# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"215320.0";"2.925283"
"215330.0";"2.930423"
"215340.0";"3.101222"
"215350.0";"2.890999"
"215360.0";"2.684795"
"215370.0";"2.873812"
"215380.0";"2.728571"
"215390.0";"2.797161"
"215400.0";"2.874268"
"215410.0";"3.003566"
"215420.0";"2.996411"
"215430.0";"2.978188"
"215440.0";"3.025467"
"215450.0";"2.978649"
"215460.0";"3.188306"
"215470.0";"3.157685"
"215480.0";"3.2514"
"215490.0";"3.2614"
"215500.0";"3.242429"
"215510.0";"3.179887"
"215520.0";"3.285137"
"215530.0";"3.217769"
"215540.0";"3.047313"
"215550.0";"2.969229"
"215560.0";"3.118448"
"215570.0";"3.159799"
"215580.0";"3.111368"
"215590.0";"3.20247"
"215600.0";"3.142472"
"215610.0";"3.192528"
"215620.0";"3.314694"
"215630.0";"3.274437"
"215640.0";"3.27176"
"215650.0";"3.393834"
"215660.0";"3.240848"
"215670.0";"3.324246"
"215680.0";"3.370098"
"215690.0";"3.571388"
"215700.0";"3.500301"
"215710.0";"3.687684"
"215720.0";"3.691727"
"215730.0";"3.498764"
"215740.0";"3.590579"
"215750.0";"3.726676"
"215760.0";"3.801824"
"215770.0";"3.646644"
"215780.0";"3.615371"
"215790.0";"3.39227"
"215800.0";"3.487458"
"215810.0";"3.577102"
"215820.0";"3.527329"
"215830.0";"3.655224"
"215840.0";"3.648561"
"215850.0";"3.66647"
"215860.0";"3.466661"
"215870.0";"3.447458"
"215880.0";"3.376269"
"215890.0";"3.280091"
"215900.0";"3.112649"
"215910.0";"3.136572"
"215920.0";"3.567474"
"215930.0";"3.389285"
"215940.0";"3.163724"
"215950.0";"3.364181"
"215960.0";"3.334392"
"215970.0";"3.319354"
"215980.0";"3.346699"
"215990.0";"3.378877"
"216000.0";"3.615069"
"216010.0";"3.365041"
"216020.0";"3.33787"
"216030.0";"3.25311"
"216040.0";"3.226284"
"216050.0";"3.370506"
"216060.0";"3.392436"
"216070.0";"3.479831"
"216080.0";"3.306446"
"216090.0";"3.271635"
"216100.0";"3.19039"
"216110.0";"3.270074"
"216120.0";"3.145725"
"216130.0";"3.078584"
"216140.0";"2.99247"
"216150.0";"3.14271"
"216160.0";"3.125346"
"216170.0";"3.232043"
"216180.0";"3.107322"
"216190.0";"2.944674"
"216200.0";"2.83749"
"216210.0";"2.919486"
"216220.0";"2.787297"
"216230.0";"2.772205"
"216240.0";"2.819479"
"216250.0";"2.550352"
"216260.0";"2.559886"
"216270.0";"2.415559"
"216280.0";"2.309663"
"216290.0";"2.154732"
"216300.0";"2.225437"
"216310.0";"2.167676"
"216320.0";"2.275844"
"216330.0";"2.277175"
"216340.0";"2.291281"
"216350.0";"2.357976"
"216360.0";"2.325732"
"216370.0";"2.284209"
"216380.0";"2.42877"
"216390.0";"2.483936"
"216400.0";"2.404011"
"216410.0";"2.5"
"216420.0";"2.527442"
"216430.0";"2.4795"
"216440.0";"2.593976"
"216450.0";"2.760554"
"216460.0";"2.626747"
"216470.0";"2.646321"
"216480.0";"2.798987"
"216490.0";"2.820033"
"216500.0";"3.004318"
"216510.0";"2.93772"
"216520.0";"3.044977"
"216530.0";"3.108332"
"216540.0";"3.115189"
"216550.0";"3.150242"
"216560.0";"2.943778"
"216570.0";"2.889789"
"216580.0";"2.807038"
"216590.0";"2.967956"
"216600.0";"3.257677"
"216610.0";"3.171068"
"216620.0";"3.119908"
"216630.0";"3.141732"
"216640.0";"3.27022"
"216650.0";"3.245163"
"216660.0";"3.385631"
"216670.0";"3.372556"
"216680.0";"3.297594"
"216690.0";"3.324043"
"216700.0";"3.61205"
"216710.0";"3.558385"
"216720.0";"3.454931"
"216730.0";"3.362191"
"216740.0";"3.493887"
"216750.0";"3.283036"
"216760.0";"3.206393"
"216770.0";"3.33258"
"216780.0";"3.234849"
"216790.0";"3.119053"
"216800.0";"3.16014"
"216810.0";"2.971754"
"216820.0";"3.040568"
"216830.0";"2.893183"
"216840.0";"2.832824"
"216850.0";"2.850971"
"216860.0";"2.892683"
"216870.0";"2.847527"
"216880.0";"2.735475"
"216890.0";"2.813644"
"216900.0";"2.824296"
"216910.0";"2.9168"
"216920.0";"2.897972"
"216930.0";"2.88236"
"216940.0";"2.807865"
"216950.0";"2.825602"
"216960.0";"2.920851"
"216970.0";"2.979036"
"216980.0";"2.985716"
"216990.0";"2.96771"
"217000.0";"2.877083"
"217010.0";"2.954241"
"217020.0";"2.996444"
"217030.0";"2.849733"
"217040.0";"2.905266"
"217050.0";"3.037869"
"217060.0";"2.959787"
"217070.0";"3.042994"
"217080.0";"2.952848"
"217090.0";"2.977509"
"217100.0";"3.082958"
"217110.0";"3.050257"
"217120.0";"2.902998"
"217130.0";"2.938982"
"217140.0";"2.914486"
"217150.0";"2.959236"
"217160.0";"2.971282"
"217170.0";"2.954938"
"217180.0";"2.911782"
"217190.0";"2.957109"
"217200.0";"2.832484"
"217210.0";"2.883239"
"217220.0";"2.909323"
"217230.0";"2.665789"
"217240.0";"2.718406"
"217250.0";"2.571172"
"217260.0";"2.648407"
"217270.0";"2.452203"
"217280.0";"2.463532"
"217290.0";"2.534635"
"217300.0";"2.538719"
"217310.0";"2.469589"
"217320.0";"2.500766"
"217330.0";"2.615454"
"217340.0";"2.55735"
"217350.0";"2.35554"
"217360.0";"2.349597"
"217370.0";"2.238017"
"217380.0";"2.245075"
"217390.0";"2.192843"
"217400.0";"2.163359"
"217410.0";"2.084109"
"217420.0";"2.157275"
"217430.0";"2.189841"
"217440.0";"2.096118"
"217450.0";"2.066437"
"217460.0";"2.230792"
"217470.0";"2.192413"
"217480.0";"2.166816"
"217490.0";"2.192238"
"217500.0";"2.182239"
"217510.0";"2.104948"
"217520.0";"2.15588"
"217530.0";"2.220326"
"217540.0";"2.310627"
"217550.0";"2.212873"
"217560.0";"2.303357"
"217570.0";"2.311278"
"217580.0";"2.336604"
"217590.0";"2.445863"
"217600.0";"2.527856"
"217610.0";"2.539665"
"217620.0";"2.390383"
"217630.0";"2.389999"
"217640.0";"2.312198"
"217650.0";"2.341083"
"217660.0";"2.300571"
"217670.0";"2.244405"
"217680.0";"2.324372"
"217690.0";"2.50799"
"217700.0";"2.463438"
"217710.0";"2.504747"
"217720.0";"2.53958"
"217730.0";"2.769613"
"217740.0";"2.692633"
"217750.0";"2.865972"
"217760.0";"2.840196"
"217770.0";"2.809508"
"217780.0";"2.770084"
"217790.0";"2.783436"
"217800.0";"2.720923"
"217810.0";"2.577003"
"217820.0";"2.762604"
"217830.0";"2.918561"
"217840.0";"3.096606"
"217850.0";"3.056087"
"217860.0";"3.015887"
"217870.0";"3.081115"
"217880.0";"3.013489"
"217890.0";"3.156258"
"217900.0";"3.137947"
"217910.0";"3.203047"
"217920.0";"3.230629"
"217930.0";"3.557517"
"217940.0";"3.512729"
"217950.0";"3.569173"
"217960.0";"3.594085"
"217970.0";"3.672389"
"217980.0";"3.819448"
"217990.0";"3.875036"
"218000.0";"3.693673"
"218010.0";"3.565414"
"218020.0";"3.631344"
"218030.0";"3.805713"
"218040.0";"3.781897"
"218050.0";"3.694736"
"218060.0";"3.600954"
"218070.0";"3.365959"
"218080.0";"3.357544"
"218090.0";"3.183969"
"218100.0";"3.40058"
"218110.0";"3.319188"
"218120.0";"3.441426"
"218130.0";"3.446813"
"218140.0";"3.425623"
"218150.0";"3.52906"
"218160.0";"3.592685"
"218170.0";"3.548849"
"218180.0";"3.767426"
"218190.0";"4.02174"
"218200.0";"4.131"
"218210.0";"4.113285"
"218220.0";"4.214073"
"218230.0";"4.225214"
"218240.0";"4.26569"
"218250.0";"4.166923"
"218260.0";"4.140352"
"218270.0";"4.15038"
"218280.0";"4.235749"
"218290.0";"4.339648"
"218300.0";"4.439799"
"218310.0";"4.368039"
"218320.0";"4.346583"
"218330.0";"4.318559"
"218340.0";"4.501609"
"218350.0";"4.492818"
"218360.0";"4.567026"
"218370.0";"4.374174"
"218380.0";"4.336033"
"218390.0";"4.446636"
"218400.0";"4.481226"
"218410.0";"4.567463"
"218420.0";"4.544104"
"218430.0";"4.572103"
"218440.0";"4.63853"
"218450.0";"4.539542"
"218460.0";"4.610741"
"218470.0";"4.690099"
"218480.0";"4.331061"
"218490.0";"4.076594"
"218500.0";"3.995209"
"218510.0";"4.086692"
"218520.0";"4.159268"
"218530.0";"4.178014"
"218540.0";"4.314502"
"218550.0";"4.502312"
"218560.0";"4.445105"
"218570.0";"4.284262"
"218580.0";"4.161638"
"218590.0";"4.297905"
"218600.0";"4.345305"
"218610.0";"4.149331"
"218620.0";"3.981716"
"218630.0";"4.02284"
"218640.0";"3.871686"
"218650.0";"4.008312"
"218660.0";"4.098795"
"218670.0";"4.10153"
"218680.0";"3.994514"
"218690.0";"3.900901"
"218700.0";"3.880574"
"218710.0";"3.913241"
"218720.0";"4.064742"
"218730.0";"4.013601"
"218740.0";"3.997967"
"218750.0";"3.927636"
"218760.0";"4.071658"
"218770.0";"4.214577"
"218780.0";"4.262406"
"218790.0";"4.338377"
"218800.0";"4.213906"
"218810.0";"4.165749"
"218820.0";"4.397506"
"218830.0";"4.568539"
"218840.0";"4.668675"
"218850.0";"4.839683"
"218860.0";"4.776651"
"218870.0";"4.777812"
"218880.0";"4.805096"
"218890.0";"5.032732"
"218900.0";"4.846137"
"218910.0";"4.552505"
"218920.0";"4.538006"
"218930.0";"4.496739"
"218940.0";"4.602838"
"218950.0";"4.544363"
"218960.0";"4.601639"
"218970.0";"4.232297"
"218980.0";"4.294225"
"218990.0";"4.276026"
"219000.0";"4.193974"
"219010.0";"4.183776"
"219020.0";"4.158287"
"219030.0";"4.199951"
"219040.0";"4.223046"
"219050.0";"4.153963"
"219060.0";"4.133718"
"219070.0";"4.314234"
"219080.0";"4.452063"
"219090.0";"4.278092"
"219100.0";"4.272682"
"219110.0";"4.241606"
"219120.0";"4.165841"
"219130.0";"4.250862"
"219140.0";"4.250361"
"219150.0";"4.346371"
"219160.0";"4.331119"
"219170.0";"4.369709"
"219180.0";"4.417583"
"219190.0";"4.522096"
"219200.0";"4.463783"
"219210.0";"4.464573"
"219220.0";"4.428521"
"219230.0";"4.692681"
"219240.0";"4.693867"
"219250.0";"4.747588"
"219260.0";"4.805341"
"219270.0";"4.828234"
"219280.0";"4.92474"
"219290.0";"5.071554"
"219300.0";"5.345219"
"219310.0";"5.540384"
"219320.0";"5.595305"
"219330.0";"5.3715"
"219340.0";"5.319056"
"219350.0";"5.645116"
"219360.0";"5.324243"
"219370.0";"5.347506"
"219380.0";"5.115594"
"219390.0";"5.127607"
"219400.0";"4.937874"
"219410.0";"4.954679"
"219420.0";"5.003146"
"219430.0";"4.999328"
"219440.0";"4.990182"
"219450.0";"4.859016"
"219460.0";"4.657736"
"219470.0";"4.598372"
"219480.0";"4.818953"
"219490.0";"4.77492"
"219500.0";"4.86857"
"219510.0";"4.892828"
"219520.0";"4.89285"
"219530.0";"5.086262"
"219540.0";"4.916186"
"219550.0";"5.038622"
"219560.0";"4.880354"
"219570.0";"4.9185"
"219580.0";"4.750014"
"219590.0";"4.720806"
"219600.0";"4.6729"
"219610.0";"4.673486"
"219620.0";"4.598251"
"219630.0";"4.657104"
"219640.0";"4.66971"
"219650.0";"4.512322"
"219660.0";"4.655264"
"219670.0";"4.694502"
"219680.0";"4.799068"
"219690.0";"4.854091"
"219700.0";"4.906164"
"219710.0";"4.946579"
"219720.0";"4.945763"
"219730.0";"4.779583"
"219740.0";"4.637147"
"219750.0";"4.508559"
"219760.0";"4.813613"
"219770.0";"4.805079"
"219780.0";"4.583506"
"219790.0";"4.601226"
"219800.0";"4.608251"
"219810.0";"4.56831"
"219820.0";"4.417026"
"219830.0";"4.480875"
"219840.0";"4.596742"
"219850.0";"4.672846"
"219860.0";"4.838813"
"219870.0";"4.795076"
"219880.0";"4.542995"
"219890.0";"4.556119"
"219900.0";"4.666157"
"219910.0";"4.49515"
"219920.0";"4.441935"
"219930.0";"4.512745"
"219940.0";"4.701298"
"219950.0";"4.709822"
"219960.0";"4.622212"
"219970.0";"4.742712"
"219980.0";"4.790113"
"219990.0";"4.877684"
"220000.0";"4.949932"
"220010.0";"5.084167"
"220020.0";"5.031202"
"220030.0";"5.05612"
"220040.0";"5.193701"
"220050.0";"5.083847"
"220060.0";"5.012076"
"220070.0";"4.972055"
"220080.0";"5.055681"
"220090.0";"5.330992"
"220100.0";"5.11405"
"220110.0";"5.24184"
"220120.0";"5.081203"
"220130.0";"5.182747"
"220140.0";"5.219201"
"220150.0";"5.305645"
"220160.0";"5.441133"
"220170.0";"5.336186"
"220180.0";"5.334447"
"220190.0";"5.352071"
"220200.0";"5.30538"
"220210.0";"5.403281"
"220220.0";"5.163177"
"220230.0";"5.340003"
"220240.0";"5.445686"
"220250.0";"5.367854"
"220260.0";"5.502837"
"220270.0";"5.443481"
"220280.0";"5.464094"
"220290.0";"5.658542"
"220300.0";"5.393343"
"220310.0";"5.6707"
"220320.0";"5.665437"
"220330.0";"5.651035"
"220340.0";"5.581491"
"220350.0";"5.618469"
"220360.0";"5.847181"
"220370.0";"5.940466"
"220380.0";"5.97004"
"220390.0";"5.993667"
"220400.0";"6.006797"
"220410.0";"5.894968"
"220420.0";"5.928333"
"220430.0";"6.1668"
"220440.0";"6.045145"
"220450.0";"5.953239"
"220460.0";"5.9748"
"220470.0";"5.945826"
"220480.0";"6.012323"
"220490.0";"5.981751"
"220500.0";"5.860179"
"220510.0";"5.989186"
"220520.0";"5.913943"
"220530.0";"5.994252"
"220540.0";"6.12081"
"220550.0";"6.038991"
"220560.0";"5.978155"
"220570.0";"6.135665"
"220580.0";"5.830049"
"220590.0";"5.847907"
"220600.0";"5.699796"
"220610.0";"5.603304"
"220620.0";"5.92945"
"220630.0";"5.71558"
"220640.0";"5.831864"
"220650.0";"5.776203"
"220660.0";"5.906615"
"220670.0";"5.747447"
"220680.0";"5.937718"
"220690.0";"5.957886"
"220700.0";"5.959026"
"220710.0";"5.673492"
"220720.0";"5.712994"
"220730.0";"5.862043"
"220740.0";"5.722666"
"220750.0";"5.72516"
"220760.0";"5.771029"
"220770.0";"5.88255"
"220780.0";"5.707531"
"220790.0";"5.708415"
"220800.0";"5.675649"
"220810.0";"5.73763"
"220820.0";"5.564127"
"220830.0";"5.364638"
"220840.0";"5.23204"
"220850.0";"5.145393"
"220860.0";"5.116793"
"220870.0";"5.042891"
"220880.0";"5.158077"
"220890.0";"5.235936"
"220900.0";"5.051465"
"220910.0";"5.011791"
"220920.0";"5.030211"
"220930.0";"5.063429"
"220940.0";"5.217477"
"220950.0";"5.338561"
"220960.0";"5.450433"
"220970.0";"5.531172"
"220980.0";"5.61578"
"220990.0";"5.45852"
"221000.0";"5.721749"
"221010.0";"5.664926"
"221020.0";"5.571844"
"221030.0";"5.84916"
"221040.0";"5.828578"
"221050.0";"5.84469"
"221060.0";"5.988839"
"221070.0";"5.924911"
"221080.0";"6.142111"
"221090.0";"6.304471"
"221100.0";"6.293212"
"221110.0";"6.3754"
"221120.0";"6.301762"
"221130.0";"6.294813"
"221140.0";"6.210253"
"221150.0";"6.197444"
"221160.0";"6.235468"
"221170.0";"6.153474"
"221180.0";"6.059508"
"221190.0";"6.16961"
"221200.0";"5.998877"
"221210.0";"5.945364"
"221220.0";"5.814781"
"221230.0";"5.768981"
"221240.0";"5.743549"
"221250.0";"5.730755"
"221260.0";"5.538581"
"221270.0";"5.475843"
"221280.0";"5.552149"
"221290.0";"5.435092"
"221300.0";"5.508973"
"221310.0";"5.563476"
"221320.0";"5.552977"
"221330.0";"5.349934"
"221340.0";"5.301126"
"221350.0";"5.416422"
"221360.0";"5.30853"
"221370.0";"5.367113"
"221380.0";"5.167854"
"221390.0";"5.083564"
"221400.0";"5.022727"
"221410.0";"5.007057"
"221420.0";"5.038352"
"221430.0";"5.057842"
"221440.0";"5.177345"
"221450.0";"5.268219"
"221460.0";"5.358777"
"221470.0";"5.373377"
"221480.0";"5.406078"
"221490.0";"5.360978"
"221500.0";"5.343282"
"221510.0";"5.297183"
"221520.0";"5.414489"
"221530.0";"5.435748"
"221540.0";"5.42678"
"221550.0";"5.241494"
"221560.0";"5.147048"
"221570.0";"5.20594"
"221580.0";"5.352081"
"221590.0";"5.516448"
"221600.0";"5.476777"
"221610.0";"5.59742"
"221620.0";"5.459927"
"221630.0";"5.322896"
"221640.0";"5.385673"
"221650.0";"5.453364"
"221660.0";"5.459601"
"221670.0";"5.379325"
"221680.0";"5.390399"
"221690.0";"5.484689"
"221700.0";"5.375938"
"221710.0";"5.404485"
"221720.0";"5.272266"
"221730.0";"5.082299"
"221740.0";"5.238015"
"221750.0";"5.104824"
"221760.0";"5.038483"
"221770.0";"5.307232"
"221780.0";"5.201067"
"221790.0";"5.272367"
"221800.0";"5.342738"
"221810.0";"5.255459"
"221820.0";"5.288146"
"221830.0";"5.248432"
"221840.0";"5.446425"
"221850.0";"5.461395"
"221860.0";"5.551003"
"221870.0";"5.684981"
"221880.0";"5.679195"
"221890.0";"5.743678"
"221900.0";"5.811523"
"221910.0";"5.745596"
"221920.0";"5.876945"
"221930.0";"6.005181"
"221940.0";"5.976107"
"221950.0";"6.168755"
"221960.0";"6.203167"
"221970.0";"6.362255"
"221980.0";"6.388389"
"221990.0";"6.415744"
"222000.0";"6.437672"
"222010.0";"6.532725"
"222020.0";"6.517381"
"222030.0";"6.614092"
"222040.0";"6.75222"
"222050.0";"6.658744"
"222060.0";"6.441015"
"222070.0";"6.556298"
"222080.0";"6.439307"
"222090.0";"6.249981"
"222100.0";"6.211383"
"222110.0";"6.476114"
"222120.0";"6.325779"
"222130.0";"6.23766"
"222140.0";"6.377707"
"222150.0";"6.294107"
"222160.0";"6.465281"
"222170.0";"6.436271"
"222180.0";"6.266889"
"222190.0";"6.407579"
"222200.0";"6.43917"
"222210.0";"6.311125"
"222220.0";"6.246799"
"222230.0";"6.286589"
"222240.0";"6.314517"
"222250.0";"6.315502"
"222260.0";"6.307782"
"222270.0";"6.374232"
"222280.0";"6.397"
"222290.0";"6.24921"
"222300.0";"6.124192"
"222310.0";"5.893489"
"222320.0";"5.817689"
"222330.0";"5.87329"
"222340.0";"5.895857"
"222350.0";"5.747947"
"222360.0";"5.691118"
"222370.0";"5.600052"
"222380.0";"5.554096"
"222390.0";"5.668484"
"222400.0";"5.880731"
"222410.0";"5.792371"
"222420.0";"5.544677"
"222430.0";"5.580235"
"222440.0";"5.651982"
"222450.0";"5.672689"
"222460.0";"5.814416"
"222470.0";"5.640194"
"222480.0";"5.669804"
"222490.0";"5.674785"
"222500.0";"5.713978"
"222510.0";"5.819783"
"222520.0";"6.05658"
"222530.0";"6.135484"
"222540.0";"5.977505"
"222550.0";"6.026317"
"222560.0";"5.94406"
"222570.0";"5.936265"
"222580.0";"5.981028"
"222590.0";"6.065687"
"222600.0";"6.068276"
"222610.0";"6.030354"
"222620.0";"6.072199"
"222630.0";"6.058585"
"222640.0";"6.049326"
"222650.0";"6.189075"
"222660.0";"6.168951"
"222670.0";"6.209946"
"222680.0";"6.125263"
"222690.0";"6.013873"
"222700.0";"5.90882"
"222710.0";"5.908793"
"222720.0";"5.855106"
"222730.0";"5.927242"
"222740.0";"5.926126"
"222750.0";"5.811489"
"222760.0";"6.025223"
"222770.0";"5.960635"
"222780.0";"5.873032"
"222790.0";"5.989504"
"222800.0";"6.101546"
"222810.0";"6.146064"
"222820.0";"5.997768"
"222830.0";"6.025231"
"222840.0";"6.100391"
"222850.0";"6.152645"
"222860.0";"6.108102"
"222870.0";"6.223077"
"222880.0";"6.271373"
"222890.0";"6.197271"
"222900.0";"6.148077"
"222910.0";"6.03592"
"222920.0";"5.948408"
"222930.0";"5.98276"
"222940.0";"5.867051"
"222950.0";"5.740974"
"222960.0";"5.69526"
"222970.0";"5.879631"
"222980.0";"5.843367"
"222990.0";"5.851175"
"223000.0";"5.760702"
"223010.0";"5.814854"
"223020.0";"5.731443"
"223030.0";"5.875742"
"223040.0";"5.742627"
"223050.0";"5.832923"
"223060.0";"5.856918"
"223070.0";"5.913428"
"223080.0";"5.822906"
"223090.0";"5.799675"
"223100.0";"5.728322"
"223110.0";"5.900922"
"223120.0";"5.90551"
"223130.0";"5.584564"
"223140.0";"5.647021"
"223150.0";"5.611343"
"223160.0";"5.450245"
"223170.0";"5.503964"
"223180.0";"5.669912"
"223190.0";"5.526314"
"223200.0";"5.723203"
"223210.0";"5.571681"
"223220.0";"5.7379"
"223230.0";"5.79486"
"223240.0";"5.755554"
"223250.0";"5.731411"
"223260.0";"5.839159"
"223270.0";"5.627998"
"223280.0";"5.639583"
"223290.0";"5.652728"
"223300.0";"5.492769"
"223310.0";"5.507757"
"223320.0";"5.591384"
"223330.0";"5.80027"
"223340.0";"5.683347"
"223350.0";"5.761543"
"223360.0";"5.922762"
"223370.0";"5.881131"
"223380.0";"5.791643"
"223390.0";"5.920111"
"223400.0";"5.856786"
"223410.0";"5.735288"
"223420.0";"5.830653"
"223430.0";"5.885667"
"223440.0";"6.031068"
"223450.0";"5.957246"
"223460.0";"5.98962"
"223470.0";"6.06391"
"223480.0";"6.135873"
"223490.0";"6.12711"
"223500.0";"6.037495"
"223510.0";"5.873967"
"223520.0";"5.825611"
"223530.0";"5.612901"
"223540.0";"5.619702"
"223550.0";"5.57693"
"223560.0";"5.472193"
"223570.0";"5.209308"
"223580.0";"5.138368"
"223590.0";"5.341203"
"223600.0";"5.218805"
"223610.0";"5.088785"
"223620.0";"5.10508"
"223630.0";"5.148152"
"223640.0";"5.259496"
"223650.0";"5.190664"
"223660.0";"5.277023"
"223670.0";"5.460082"
"223680.0";"5.403278"
"223690.0";"5.4668"
"223700.0";"5.594758"
"223710.0";"5.428133"
"223720.0";"5.550214"
"223730.0";"5.389513"
"223740.0";"5.336979"
"223750.0";"5.226314"
"223760.0";"5.126497"
"223770.0";"5.155843"
"223780.0";"4.98278"
"223790.0";"4.979103"
"223800.0";"4.953732"
"223810.0";"4.759355"
"223820.0";"4.852118"
"223830.0";"4.84142"
"223840.0";"4.784747"
"223850.0";"4.89136"
"223860.0";"4.875383"
"223870.0";"4.871412"
"223880.0";"4.808878"
"223890.0";"4.86717"
"223900.0";"4.819244"
"223910.0";"4.738625"
"223920.0";"4.995777"
"223930.0";"4.903496"
"223940.0";"5.01908"
"223950.0";"4.900766"
"223960.0";"4.786232"
"223970.0";"4.776142"
"223980.0";"4.761582"
"223990.0";"4.798518"
"224000.0";"4.705184"
"224010.0";"4.558466"
"224020.0";"4.604496"
"224030.0";"4.458631"
"224040.0";"4.282231"
"224050.0";"4.295882"
"224060.0";"4.42239"
"224070.0";"4.421082"
"224080.0";"4.328116"
"224090.0";"4.41797"
"224100.0";"4.282492"
"224110.0";"4.161248"
"224120.0";"4.046007"
"224130.0";"4.010181"
"224140.0";"3.986042"
"224150.0";"4.017831"
"224160.0";"4.230365"
"224170.0";"4.396288"
"224180.0";"4.39749"
"224190.0";"4.354037"
"224200.0";"4.140628"
"224210.0";"3.98316"
"224220.0";"4.090783"
"224230.0";"3.989916"
"224240.0";"4.028033"
"224250.0";"4.078038"
"224260.0";"4.062647"
"224270.0";"4.021154"
"224280.0";"3.897069"
"224290.0";"3.977091"
"224300.0";"4.046966"
"224310.0";"4.098434"
"224320.0";"3.974939"
"224330.0";"3.888107"
"224340.0";"3.950942"
"224350.0";"3.923028"
"224360.0";"3.825318"
"224370.0";"4.115688"
"224380.0";"4.10246"
"224390.0";"4.064035"
"224400.0";"4.005311"
"224410.0";"3.744279"
"224420.0";"3.773504"
"224430.0";"3.886181"
"224440.0";"3.867174"
"224450.0";"3.784822"
"224460.0";"3.799692"
"224470.0";"4.048124"
"224480.0";"4.197133"
"224490.0";"4.108614"
"224500.0";"4.157524"
"224510.0";"4.140507"
"224520.0";"3.963978"
"224530.0";"4.105042"
"224540.0";"4.086559"
"224550.0";"4.135523"
"224560.0";"4.106039"
"224570.0";"4.033451"
"224580.0";"4.025255"
"224590.0";"4.18113"
"224600.0";"4.571634"
"224610.0";"4.564156"
"224620.0";"4.523303"
"224630.0";"4.527185"
"224640.0";"4.648183"
"224650.0";"4.699598"
"224660.0";"4.664209"
"224670.0";"4.728673"
"224680.0";"4.75118"
"224690.0";"4.788877"
"224700.0";"4.661078"
"224710.0";"4.683861"
"224720.0";"4.672863"
"224730.0";"4.684698"
"224740.0";"4.745007"
"224750.0";"4.752218"
"224760.0";"4.562353"
"224770.0";"4.757743"
"224780.0";"4.721241"
"224790.0";"4.737712"
"224800.0";"4.694858"
"224810.0";"4.774721"
"224820.0";"4.919751"
"224830.0";"4.900993"
"224840.0";"4.811295"
"224850.0";"4.883399"
"224860.0";"4.843719"
"224870.0";"4.681161"
"224880.0";"4.795184"
"224890.0";"4.72234"
"224900.0";"4.789876"
"224910.0";"4.957616"
"224920.0";"5.263691"
"224930.0";"5.299449"
"224940.0";"5.08611"
"224950.0";"5.129307"
"224960.0";"5.200301"
"224970.0";"5.211891"
"224980.0";"5.323348"
"224990.0";"5.191056"
"225000.0";"5.365449"
"225010.0";"5.408906"
"225020.0";"5.372749"
"225030.0";"5.48222"
"225040.0";"5.305883"
"225050.0";"5.345581"
"225060.0";"5.244303"
"225070.0";"5.150628"
"225080.0";"5.22046"
"225090.0";"5.099292"
"225100.0";"4.960602"
"225110.0";"5.152794"
"225120.0";"5.224106"
"225130.0";"5.336936"
"225140.0";"5.238828"
"225150.0";"5.281538"
"225160.0";"4.947667"
"225170.0";"4.998469"
"225180.0";"4.876777"
"225190.0";"4.95134"
"225200.0";"4.946774"
"225210.0";"4.726236"
"225220.0";"4.797938"
"225230.0";"4.866066"
"225240.0";"4.986158"
"225250.0";"4.941677"
"225260.0";"5.019572"
"225270.0";"4.87155"
"225280.0";"4.755657"
"225290.0";"4.982865"
"225300.0";"4.843966"
"225310.0";"5.000556"
"225320.0";"5.055701"
"225330.0";"5.024346"
"225340.0";"5.092105"
"225350.0";"5.062631"
"225360.0";"5.147103"
"225370.0";"5.143563"
"225380.0";"5.228339"
"225390.0";"5.499622"
"225400.0";"5.532294"
"225410.0";"5.479039"
"225420.0";"5.77261"
"225430.0";"5.814409"
"225440.0";"5.749047"
"225450.0";"5.650624"
"225460.0";"5.52355"
"225470.0";"5.318262"
"225480.0";"5.270679"
"225490.0";"4.957327"
"225500.0";"4.952389"
"225510.0";"4.775497"
"225520.0";"4.749862"
"225530.0";"4.80544"
"225540.0";"4.787568"
"225550.0";"4.762177"
"225560.0";"4.939984"
"225570.0";"4.842004"
"225580.0";"4.614951"
"225590.0";"4.661162"
"225600.0";"4.73778"
"225610.0";"4.771185"
"225620.0";"4.931828"
"225630.0";"4.919852"
"225640.0";"4.764531"
"225650.0";"4.690307"
"225660.0";"4.85746"
"225670.0";"4.739798"
"225680.0";"4.886944"
"225690.0";"4.910306"
"225700.0";"4.916791"
"225710.0";"4.996295"
"225720.0";"4.96431"
"225730.0";"4.983237"
"225740.0";"5.078764"
"225750.0";"5.229778"
"225760.0";"5.200308"
"225770.0";"5.181925"
"225780.0";"5.180975"
"225790.0";"5.293354"
"225800.0";"5.34334"
"225810.0";"5.306389"
"225820.0";"5.38691"
"225830.0";"5.352769"
"225840.0";"5.392273"
"225850.0";"5.609494"
"225860.0";"5.660817"
"225870.0";"5.525837"
"225880.0";"5.547528"
"225890.0";"5.485569"
"225900.0";"5.45181"
"225910.0";"5.550364"
"225920.0";"5.288414"
"225930.0";"5.572239"
"225940.0";"5.559841"
"225950.0";"5.631126"
"225960.0";"5.589672"
