# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"187690.0";"2.255603"
"187700.0";"2.143967"
"187710.0";"2.2705"
"187720.0";"2.331223"
"187730.0";"2.337884"
"187740.0";"2.306627"
"187750.0";"2.377512"
"187760.0";"2.264873"
"187770.0";"2.324268"
"187780.0";"2.308216"
"187790.0";"2.303234"
"187800.0";"2.354994"
"187810.0";"2.297226"
"187820.0";"2.287513"
"187830.0";"2.322711"
"187840.0";"2.333465"
"187850.0";"2.205984"
"187860.0";"2.158981"
"187870.0";"2.307311"
"187880.0";"2.236127"
"187890.0";"2.268924"
"187900.0";"2.23818"
"187910.0";"2.36713"
"187920.0";"2.253683"
"187930.0";"2.278"
"187940.0";"2.301573"
"187950.0";"2.244484"
"187960.0";"2.129467"
"187970.0";"2.138946"
"187980.0";"2.19443"
"187990.0";"2.067181"
"188000.0";"1.986595"
"188010.0";"2.028478"
"188020.0";"2.113856"
"188030.0";"2.090143"
"188040.0";"1.998059"
"188050.0";"2.116749"
"188060.0";"2.204552"
"188070.0";"2.261024"
"188080.0";"2.181419"
"188090.0";"2.252631"
"188100.0";"2.227412"
"188110.0";"2.187383"
"188120.0";"2.314892"
"188130.0";"2.292279"
"188140.0";"2.264233"
"188150.0";"2.269276"
"188160.0";"2.303722"
"188170.0";"2.297049"
"188180.0";"2.334137"
"188190.0";"2.27831"
"188200.0";"2.296198"
"188210.0";"2.193731"
"188220.0";"2.29076"
"188230.0";"2.184656"
"188240.0";"2.305876"
"188250.0";"2.284409"
"188260.0";"2.068978"
"188270.0";"2.166868"
"188280.0";"2.400096"
"188290.0";"2.358394"
"188300.0";"2.328697"
"188310.0";"2.428447"
"188320.0";"2.420802"
"188330.0";"2.36808"
"188340.0";"2.41173"
"188350.0";"2.350448"
"188360.0";"2.35137"
"188370.0";"2.297936"
"188380.0";"2.33478"
"188390.0";"2.418373"
"188400.0";"2.356749"
"188410.0";"2.36008"
"188420.0";"2.35802"
"188430.0";"2.243558"
"188440.0";"2.312975"
"188450.0";"2.24701"
"188460.0";"2.36658"
"188470.0";"2.287247"
"188480.0";"2.310596"
"188490.0";"2.302"
"188500.0";"2.135"
"188510.0";"2.167684"
"188520.0";"2.078299"
"188530.0";"2.180044"
"188540.0";"2.240526"
"188550.0";"2.102366"
"188560.0";"2.377894"
"188570.0";"2.281415"
"188580.0";"2.262784"
"188590.0";"2.277943"
"188600.0";"2.181954"
"188610.0";"2.142143"
"188620.0";"2.258133"
"188630.0";"2.206023"
"188640.0";"2.227773"
"188650.0";"2.211561"
"188660.0";"2.36695"
"188670.0";"2.370476"
"188680.0";"2.381172"
"188690.0";"2.20336"
"188700.0";"2.222337"
"188710.0";"2.056019"
"188720.0";"2.123054"
"188730.0";"2.255064"
"188740.0";"2.122175"
"188750.0";"2.226562"
"188760.0";"2.278692"
"188770.0";"2.293413"
"188780.0";"2.271146"
"188790.0";"2.249059"
"188800.0";"2.303517"
"188810.0";"2.301286"
"188820.0";"2.321911"
"188830.0";"2.303387"
"188840.0";"2.314596"
"188850.0";"2.376485"
"188860.0";"2.285497"
"188870.0";"2.392313"
"188880.0";"2.342666"
"188890.0";"2.203814"
"188900.0";"2.321177"
"188910.0";"2.425145"
"188920.0";"2.300696"
"188930.0";"2.370439"
"188940.0";"2.289411"
"188950.0";"2.330743"
"188960.0";"2.189445"
"188970.0";"2.216458"
"188980.0";"2.227538"
"188990.0";"2.280138"
"189000.0";"2.296598"
"189010.0";"2.371621"
"189020.0";"2.336544"
"189030.0";"2.286926"
"189040.0";"2.260844"
"189050.0";"2.111831"
"189060.0";"2.09618"
"189070.0";"2.234489"
"189080.0";"2.30991"
"189090.0";"2.277391"
"189100.0";"2.290355"
"189110.0";"2.334513"
"189120.0";"2.399504"
"189130.0";"2.197051"
"189140.0";"2.333399"
"189150.0";"2.391485"
"189160.0";"2.442218"
"189170.0";"2.46154"
"189180.0";"2.392488"
"189190.0";"2.415491"
"189200.0";"2.447977"
"189210.0";"2.444273"
"189220.0";"2.464757"
"189230.0";"2.40554"
"189240.0";"2.507153"
"189250.0";"2.463973"
"189260.0";"2.419171"
"189270.0";"2.429494"
"189280.0";"2.3916"
"189290.0";"2.426673"
"189300.0";"2.371623"
"189310.0";"2.39275"
"189320.0";"2.418473"
"189330.0";"2.383921"
"189340.0";"2.383407"
"189350.0";"2.415694"
"189360.0";"2.37181"
"189370.0";"2.402649"
"189380.0";"2.47923"
"189390.0";"2.439719"
"189400.0";"2.445438"
"189410.0";"2.391395"
"189420.0";"2.407798"
"189430.0";"2.380485"
"189440.0";"2.400723"
"189450.0";"2.379118"
"189460.0";"2.482633"
"189470.0";"2.455742"
"189480.0";"2.453054"
"189490.0";"2.436136"
"189500.0";"2.421268"
"189510.0";"2.4182"
"189520.0";"2.358507"
"189530.0";"2.365675"
"189540.0";"2.370891"
"189550.0";"2.367534"
"189560.0";"2.356222"
"189570.0";"2.397636"
"189580.0";"2.48463"
"189590.0";"2.411457"
"189600.0";"2.374871"
"189610.0";"2.312283"
"189620.0";"2.403714"
"189630.0";"2.560142"
"189640.0";"2.458328"
"189650.0";"2.418653"
"189660.0";"2.455944"
"189670.0";"2.470258"
"189680.0";"2.48517"
"189690.0";"2.542408"
"189700.0";"2.581903"
"189710.0";"2.492018"
"189720.0";"2.436922"
"189730.0";"2.475104"
"189740.0";"2.437689"
"189750.0";"2.380851"
"189760.0";"2.367259"
"189770.0";"2.406792"
"189780.0";"2.445723"
"189790.0";"2.485173"
"189800.0";"2.444798"
"189810.0";"2.436632"
"189820.0";"2.41909"
"189830.0";"2.396804"
"189840.0";"2.410294"
"189850.0";"2.442117"
"189860.0";"2.425025"
"189870.0";"2.370097"
"189880.0";"2.411575"
"189890.0";"2.388965"
"189900.0";"2.447275"
"189910.0";"2.451157"
"189920.0";"2.524892"
"189930.0";"2.423017"
"189940.0";"2.445861"
"189950.0";"2.483613"
"189960.0";"2.426662"
"189970.0";"2.421284"
"189980.0";"2.471173"
"189990.0";"2.486195"
"190000.0";"2.385509"
"190010.0";"2.395868"
"190020.0";"2.436911"
"190030.0";"2.411907"
"190040.0";"2.389621"
"190050.0";"2.448266"
"190060.0";"2.457228"
"190070.0";"2.370672"
"190080.0";"2.427806"
"190090.0";"2.46765"
"190100.0";"2.352677"
"190110.0";"2.389863"
"190120.0";"2.384804"
"190130.0";"2.441158"
"190140.0";"2.335062"
"190150.0";"2.425576"
"190160.0";"2.317841"
"190170.0";"2.428192"
"190180.0";"2.469578"
"190190.0";"2.393224"
"190200.0";"2.458255"
"190210.0";"2.380268"
"190220.0";"2.396093"
"190230.0";"2.436048"
"190240.0";"2.331"
"190250.0";"2.404228"
"190260.0";"2.417388"
"190270.0";"2.401974"
"190280.0";"2.359879"
"190290.0";"2.40066"
"190300.0";"2.533117"
"190310.0";"2.529925"
"190320.0";"2.521164"
"190330.0";"2.585322"
"190340.0";"2.55572"
"190350.0";"2.527805"
"190360.0";"2.615353"
"190370.0";"2.51883"
"190380.0";"2.485934"
"190390.0";"2.55608"
"190400.0";"2.604021"
"190410.0";"2.487638"
"190420.0";"2.563402"
"190430.0";"2.53857"
"190440.0";"2.492466"
"190450.0";"2.532822"
"190460.0";"2.551824"
"190470.0";"2.530891"
"190480.0";"2.475993"
"190490.0";"2.622681"
"190500.0";"2.556867"
"190510.0";"2.592393"
"190520.0";"2.530567"
"190530.0";"2.542946"
"190540.0";"2.520502"
"190550.0";"2.481221"
"190560.0";"2.520042"
"190570.0";"2.564802"
"190580.0";"2.535063"
"190590.0";"2.45456"
"190600.0";"2.533843"
"190610.0";"2.466743"
"190620.0";"2.523922"
"190630.0";"2.551028"
"190640.0";"2.524018"
"190650.0";"2.625991"
"190660.0";"2.53145"
"190670.0";"2.555769"
"190680.0";"2.518229"
"190690.0";"2.536645"
"190700.0";"2.564131"
"190710.0";"2.586315"
"190720.0";"2.559274"
"190730.0";"2.609763"
"190740.0";"2.492615"
"190750.0";"2.491953"
"190760.0";"2.535368"
"190770.0";"2.453107"
"190780.0";"2.495402"
"190790.0";"2.464811"
"190800.0";"2.42739"
"190810.0";"2.453417"
"190820.0";"2.422378"
"190830.0";"2.465513"
"190840.0";"2.517965"
"190850.0";"2.406917"
"190860.0";"2.413643"
"190870.0";"2.425189"
"190880.0";"2.522603"
"190890.0";"2.446526"
"190900.0";"2.487128"
"190910.0";"2.519735"
"190920.0";"2.496991"
"190930.0";"2.458372"
"190940.0";"2.486267"
"190950.0";"2.445182"
"190960.0";"2.443134"
"190970.0";"2.410926"
"190980.0";"2.366099"
"190990.0";"2.410506"
"191000.0";"2.402915"
"191010.0";"2.388999"
"191020.0";"2.457939"
"191030.0";"2.372808"
"191040.0";"2.346095"
"191050.0";"2.405483"
"191060.0";"2.438995"
"191070.0";"2.405456"
"191080.0";"2.468333"
"191090.0";"2.491203"
"191100.0";"2.53824"
"191110.0";"2.531794"
"191120.0";"2.434531"
"191130.0";"2.524699"
"191140.0";"2.485364"
"191150.0";"2.529846"
"191160.0";"2.441192"
"191170.0";"2.516649"
"191180.0";"2.439072"
"191190.0";"2.437603"
"191200.0";"2.424806"
"191210.0";"2.437036"
"191220.0";"2.434305"
"191230.0";"2.494673"
"191240.0";"2.467611"
"191250.0";"2.456003"
"191260.0";"2.498371"
"191270.0";"2.466852"
"191280.0";"2.400071"
"191290.0";"2.469529"
"191300.0";"2.517199"
"191310.0";"2.539554"
"191320.0";"2.526668"
"191330.0";"2.534808"
"191340.0";"2.505397"
"191350.0";"2.43385"
"191360.0";"2.452556"
"191370.0";"2.471054"
"191380.0";"2.446329"
"191390.0";"2.522557"
"191400.0";"2.50325"
"191410.0";"2.499326"
"191420.0";"2.483608"
"191430.0";"2.465358"
"191440.0";"2.457578"
"191450.0";"2.406129"
"191460.0";"2.477188"
"191470.0";"2.509292"
"191480.0";"2.486732"
"191490.0";"2.461854"
"191500.0";"2.556157"
"191510.0";"2.446418"
"191520.0";"2.511922"
"191530.0";"2.464176"
"191540.0";"2.410739"
"191550.0";"2.448775"
"191560.0";"2.398989"
"191570.0";"2.43791"
"191580.0";"2.54219"
"191590.0";"2.488656"
"191600.0";"2.538678"
"191610.0";"2.427471"
"191620.0";"2.480384"
"191630.0";"2.572171"
"191640.0";"2.626152"
"191650.0";"2.608838"
"191660.0";"2.557872"
"191670.0";"2.574272"
"191680.0";"2.511552"
"191690.0";"2.571918"
"191700.0";"2.523319"
"191710.0";"2.488419"
"191720.0";"2.590765"
"191730.0";"2.480148"
"191740.0";"2.516544"
"191750.0";"2.483042"
"191760.0";"2.497661"
"191770.0";"2.522434"
"191780.0";"2.505751"
"191790.0";"2.433143"
"191800.0";"2.546482"
"191810.0";"2.495765"
"191820.0";"2.557477"
"191830.0";"2.503852"
"191840.0";"2.4766"
"191850.0";"2.52046"
"191860.0";"2.42808"
"191870.0";"2.619618"
"191880.0";"2.515142"
"191890.0";"2.664923"
"191900.0";"2.486964"
"191910.0";"2.487763"
"191920.0";"2.493063"
"191930.0";"2.520084"
"191940.0";"2.517121"
"191950.0";"2.598328"
"191960.0";"2.541975"
"191970.0";"2.425546"
"191980.0";"2.45858"
"191990.0";"2.499965"
"192000.0";"2.549343"
"192010.0";"2.520794"
"192020.0";"2.539367"
"192030.0";"2.501656"
"192040.0";"2.506288"
"192050.0";"2.575024"
"192060.0";"2.460082"
"192070.0";"2.552227"
"192080.0";"2.534914"
"192090.0";"2.503349"
"192100.0";"2.570613"
"192110.0";"2.686721"
"192120.0";"2.678044"
"192130.0";"2.543228"
"192140.0";"2.552369"
"192150.0";"2.548055"
"192160.0";"2.555837"
"192170.0";"2.577296"
"192180.0";"2.508906"
"192190.0";"2.466338"
"192200.0";"2.512605"
"192210.0";"2.576609"
"192220.0";"2.589905"
"192230.0";"2.537105"
"192240.0";"2.566158"
"192250.0";"2.444712"
"192260.0";"2.484129"
"192270.0";"2.419805"
"192280.0";"2.523826"
"192290.0";"2.50096"
"192300.0";"2.514038"
"192310.0";"2.450458"
"192320.0";"2.550016"
"192330.0";"2.441984"
"192340.0";"2.543715"
"192350.0";"2.581353"
"192360.0";"2.532064"
"192370.0";"2.538241"
"192380.0";"2.54021"
"192390.0";"2.535496"
"192400.0";"2.551983"
"192410.0";"2.561343"
"192420.0";"2.538617"
"192430.0";"2.606302"
"192440.0";"2.589058"
"192450.0";"2.767078"
"192460.0";"2.602129"
"192470.0";"2.677991"
"192480.0";"2.686022"
"192490.0";"2.67731"
"192500.0";"2.6299"
"192510.0";"2.580691"
"192520.0";"2.681341"
"192530.0";"2.640308"
"192540.0";"2.631517"
"192550.0";"2.532956"
"192560.0";"2.675044"
"192570.0";"2.539971"
"192580.0";"2.511026"
"192590.0";"2.561341"
"192600.0";"2.545182"
"192610.0";"2.581047"
"192620.0";"2.560358"
"192630.0";"2.519221"
"192640.0";"2.547764"
"192650.0";"2.561539"
"192660.0";"2.594963"
"192670.0";"2.55784"
"192680.0";"2.562583"
"192690.0";"2.553861"
"192700.0";"2.472021"
"192710.0";"2.636923"
"192720.0";"2.595461"
"192730.0";"2.551332"
"192740.0";"2.553023"
"192750.0";"2.615053"
"192760.0";"2.531151"
"192770.0";"2.53224"
"192780.0";"2.486765"
"192790.0";"2.493001"
"192800.0";"2.507453"
"192810.0";"2.538748"
"192820.0";"2.496583"
"192830.0";"2.606001"
"192840.0";"2.617527"
"192850.0";"2.596938"
"192860.0";"2.593063"
"192870.0";"2.541077"
"192880.0";"2.546131"
"192890.0";"2.483952"
"192900.0";"2.60182"
"192910.0";"2.531374"
"192920.0";"2.517528"
"192930.0";"2.491667"
"192940.0";"2.540059"
"192950.0";"2.453787"
"192960.0";"2.563898"
"192970.0";"2.506347"
"192980.0";"2.412117"
"192990.0";"2.568284"
"193000.0";"2.576038"
"193010.0";"2.538581"
"193020.0";"2.522463"
"193030.0";"2.574318"
"193040.0";"2.531694"
"193050.0";"2.554488"
"193060.0";"2.537373"
"193070.0";"2.545176"
"193080.0";"2.541048"
"193090.0";"2.52888"
"193100.0";"2.59832"
"193110.0";"2.606936"
"193120.0";"2.631278"
"193130.0";"2.561616"
"193140.0";"2.492142"
"193150.0";"2.463799"
"193160.0";"2.577376"
"193170.0";"2.509573"
"193180.0";"2.558925"
"193190.0";"2.459709"
"193200.0";"2.569148"
"193210.0";"2.530458"
"193220.0";"2.4869"
"193230.0";"2.523118"
"193240.0";"2.565164"
"193250.0";"2.522054"
"193260.0";"2.518289"
"193270.0";"2.489989"
"193280.0";"2.550244"
"193290.0";"2.575673"
"193300.0";"2.543758"
"193310.0";"2.510005"
"193320.0";"2.483167"
"193330.0";"2.524848"
"193340.0";"2.540561"
"193350.0";"2.548375"
"193360.0";"2.545564"
"193370.0";"2.486129"
"193380.0";"2.525119"
"193390.0";"2.577395"
"193400.0";"2.562969"
"193410.0";"2.528622"
"193420.0";"2.620236"
"193430.0";"2.63243"
"193440.0";"2.558004"
"193450.0";"2.57622"
"193460.0";"2.626226"
"193470.0";"2.586321"
"193480.0";"2.547911"
"193490.0";"2.537232"
"193500.0";"2.547426"
"193510.0";"2.528216"
"193520.0";"2.547012"
"193530.0";"2.579033"
"193540.0";"2.509627"
"193550.0";"2.575733"
"193560.0";"2.647318"
"193570.0";"2.526207"
"193580.0";"2.494298"
"193590.0";"2.538189"
"193600.0";"2.588204"
"193610.0";"2.533971"
"193620.0";"2.53225"
"193630.0";"2.510376"
"193640.0";"2.440821"
"193650.0";"2.495075"
"193660.0";"2.563574"
"193670.0";"2.454273"
"193680.0";"2.494831"
"193690.0";"2.531294"
"193700.0";"2.516729"
"193710.0";"2.519258"
"193720.0";"2.462289"
"193730.0";"2.588728"
"193740.0";"2.576316"
"193750.0";"2.530444"
"193760.0";"2.495376"
"193770.0";"2.571849"
"193780.0";"2.611637"
"193790.0";"2.559248"
"193800.0";"2.543283"
"193810.0";"2.555109"
"193820.0";"2.59649"
"193830.0";"2.533317"
"193840.0";"2.543669"
"193850.0";"2.595082"
"193860.0";"2.493654"
"193870.0";"2.556055"
"193880.0";"2.581523"
"193890.0";"2.515885"
"193900.0";"2.510783"
"193910.0";"2.460509"
"193920.0";"2.545572"
"193930.0";"2.470974"
"193940.0";"2.51507"
"193950.0";"2.47282"
"193960.0";"2.540962"
"193970.0";"2.527271"
"193980.0";"2.568855"
"193990.0";"2.533114"
"194000.0";"2.493575"
"194010.0";"2.627922"
"194020.0";"2.562903"
"194030.0";"2.50812"
"194040.0";"2.54255"
"194050.0";"2.521946"
"194060.0";"2.539004"
"194070.0";"2.488771"
"194080.0";"2.587977"
"194090.0";"2.555532"
"194100.0";"2.519341"
"194110.0";"2.547292"
"194120.0";"2.539302"
"194130.0";"2.505594"
"194140.0";"2.559901"
"194150.0";"2.600244"
"194160.0";"2.572413"
"194170.0";"2.57517"
"194180.0";"2.597915"
"194190.0";"2.537258"
"194200.0";"2.588726"
"194210.0";"2.586582"
"194220.0";"2.610717"
"194230.0";"2.55283"
"194240.0";"2.573204"
"194250.0";"2.534352"
"194260.0";"2.606046"
"194270.0";"2.619361"
"194280.0";"2.675833"
"194290.0";"2.631261"
"194300.0";"2.510829"
"194310.0";"2.563313"
"194320.0";"2.557173"
"194330.0";"2.506455"
"194340.0";"2.606906"
"194350.0";"2.580184"
"194360.0";"2.58594"
"194370.0";"2.647776"
"194380.0";"2.528814"
"194390.0";"2.564403"
"194400.0";"2.565991"
"194410.0";"2.508182"
"194420.0";"2.476007"
"194430.0";"2.521096"
"194440.0";"2.587517"
"194450.0";"2.524795"
"194460.0";"2.537541"
"194470.0";"2.502821"
"194480.0";"2.648285"
"194490.0";"2.499815"
"194500.0";"2.583659"
"194510.0";"2.507352"
"194520.0";"2.457056"
"194530.0";"2.611885"
"194540.0";"2.578039"
"194550.0";"2.633412"
"194560.0";"2.67049"
"194570.0";"2.645181"
"194580.0";"2.5444"
"194590.0";"2.561555"
"194600.0";"2.509786"
"194610.0";"2.631047"
"194620.0";"2.562468"
"194630.0";"2.568701"
"194640.0";"2.556792"
"194650.0";"2.578643"
"194660.0";"2.5714"
"194670.0";"2.607674"
"194680.0";"2.642636"
"194690.0";"2.512856"
"194700.0";"2.488898"
"194710.0";"2.684932"
"194720.0";"2.511469"
"194730.0";"2.584046"
"194740.0";"2.589491"
"194750.0";"2.583901"
"194760.0";"2.616883"
"194770.0";"2.583465"
"194780.0";"2.654454"
"194790.0";"2.58349"
"194800.0";"2.659888"
"194810.0";"2.612067"
"194820.0";"2.578897"
"194830.0";"2.599039"
"194840.0";"2.510886"
"194850.0";"2.585166"
"194860.0";"2.563926"
"194870.0";"2.543897"
"194880.0";"2.490638"
"194890.0";"2.531872"
"194900.0";"2.503996"
"194910.0";"2.569572"
"194920.0";"2.51576"
"194930.0";"2.543421"
"194940.0";"2.471349"
"194950.0";"2.49508"
"194960.0";"2.507601"
"194970.0";"2.505713"
"194980.0";"2.543225"
"194990.0";"2.487837"
"195000.0";"2.559851"
"195010.0";"2.515616"
"195020.0";"2.515149"
"195030.0";"2.5194"
"195040.0";"2.467028"
"195050.0";"2.527862"
"195060.0";"2.562026"
"195070.0";"2.5646"
"195080.0";"2.61442"
"195090.0";"2.57838"
"195100.0";"2.55632"
"195110.0";"2.531434"
"195120.0";"2.574033"
"195130.0";"2.464288"
"195140.0";"2.572437"
"195150.0";"2.580336"
"195160.0";"2.496527"
"195170.0";"2.470609"
"195180.0";"2.538769"
"195190.0";"2.530122"
"195200.0";"2.519607"
"195210.0";"2.556667"
"195220.0";"2.562805"
"195230.0";"2.566451"
"195240.0";"2.545349"
"195250.0";"2.54186"
"195260.0";"2.550977"
"195270.0";"2.631558"
"195280.0";"2.629319"
"195290.0";"2.670739"
"195300.0";"2.556028"
"195310.0";"2.557727"
"195320.0";"2.515654"
"195330.0";"2.504155"
"195340.0";"2.556447"
"195350.0";"2.589602"
"195360.0";"2.561047"
"195370.0";"2.60661"
"195380.0";"2.527493"
"195390.0";"2.510467"
"195400.0";"2.592068"
"195410.0";"2.519197"
"195420.0";"2.502437"
"195430.0";"2.553168"
"195440.0";"2.478951"
"195450.0";"2.510634"
"195460.0";"2.444927"
"195470.0";"2.49295"
"195480.0";"2.551034"
"195490.0";"2.556125"
"195500.0";"2.591171"
"195510.0";"2.492928"
"195520.0";"2.513645"
"195530.0";"2.559473"
"195540.0";"2.555634"
"195550.0";"2.505934"
"195560.0";"2.558515"
"195570.0";"2.516733"
"195580.0";"2.633776"
"195590.0";"2.568172"
"195600.0";"2.524649"
"195610.0";"2.651533"
"195620.0";"2.511286"
"195630.0";"2.631599"
"195640.0";"2.563545"
"195650.0";"2.563378"
"195660.0";"2.485059"
"195670.0";"2.557299"
"195680.0";"2.583091"
"195690.0";"2.540178"
"195700.0";"2.556895"
"195710.0";"2.578097"
"195720.0";"2.590334"
"195730.0";"2.595555"
"195740.0";"2.501343"
"195750.0";"2.538705"
"195760.0";"2.486979"
"195770.0";"2.515869"
"195780.0";"2.544744"
"195790.0";"2.516155"
"195800.0";"2.620474"
"195810.0";"2.604217"
"195820.0";"2.572867"
"195830.0";"2.541829"
"195840.0";"2.520575"
"195850.0";"2.491234"
"195860.0";"2.506259"
"195870.0";"2.460479"
"195880.0";"2.39483"
"195890.0";"2.470022"
"195900.0";"2.455506"
"195910.0";"2.500788"
"195920.0";"2.519491"
"195930.0";"2.511348"
"195940.0";"2.587378"
"195950.0";"2.524902"
"195960.0";"2.583368"
"195970.0";"2.588029"
"195980.0";"2.534393"
"195990.0";"2.56803"
"196000.0";"2.505855"
"196010.0";"2.540869"
"196020.0";"2.520822"
"196030.0";"2.550109"
"196040.0";"2.442646"
"196050.0";"2.470817"
"196060.0";"2.484655"
"196070.0";"2.505151"
"196080.0";"2.43495"
"196090.0";"2.511215"
"196100.0";"2.493841"
"196110.0";"2.469095"
"196120.0";"2.449829"
"196130.0";"2.538949"
"196140.0";"2.480098"
"196150.0";"2.523111"
"196160.0";"2.546168"
"196170.0";"2.52229"
"196180.0";"2.561071"
"196190.0";"2.576259"
"196200.0";"2.525431"
"196210.0";"2.533983"
"196220.0";"2.510154"
"196230.0";"2.515383"
"196240.0";"2.576352"
"196250.0";"2.566221"
"196260.0";"2.492745"
"196270.0";"2.563351"
"196280.0";"2.462622"
"196290.0";"2.552327"
"196300.0";"2.595149"
"196310.0";"2.516107"
"196320.0";"2.471473"
"196330.0";"2.527814"
"196340.0";"2.517397"
"196350.0";"2.479615"
"196360.0";"2.54781"
"196370.0";"2.530016"
"196380.0";"2.493565"
"196390.0";"2.488111"
"196400.0";"2.573649"
"196410.0";"2.513827"
"196420.0";"2.58106"
"196430.0";"2.536493"
"196440.0";"2.616978"
"196450.0";"2.58966"
"196460.0";"2.547498"
"196470.0";"2.533766"
"196480.0";"2.61279"
"196490.0";"2.500226"
"196500.0";"2.543522"
"196510.0";"2.541304"
"196520.0";"2.511887"
"196530.0";"2.486804"
"196540.0";"2.51979"
"196550.0";"2.486898"
"196560.0";"2.548144"
"196570.0";"2.536779"
"196580.0";"2.540778"
"196590.0";"2.611527"
"196600.0";"2.618577"
"196610.0";"2.574481"
"196620.0";"2.625021"
"196630.0";"2.542571"
"196640.0";"2.544986"
"196650.0";"2.558221"
"196660.0";"2.469351"
"196670.0";"2.567325"
"196680.0";"2.551732"
"196690.0";"2.517186"
"196700.0";"2.467635"
"196710.0";"2.52194"
"196720.0";"2.537716"
"196730.0";"2.508764"
"196740.0";"2.534552"
"196750.0";"2.55628"
"196760.0";"2.540643"
"196770.0";"2.610969"
"196780.0";"2.61878"
"196790.0";"2.509454"
"196800.0";"2.630662"
"196810.0";"2.533037"
"196820.0";"2.581152"
"196830.0";"2.520503"
"196840.0";"2.483616"
"196850.0";"2.510364"
"196860.0";"2.576575"
"196870.0";"2.580329"
"196880.0";"2.544164"
"196890.0";"2.562671"
"196900.0";"2.610672"
"196910.0";"2.64981"
"196920.0";"2.495155"
"196930.0";"2.533668"
"196940.0";"2.562435"
"196950.0";"2.617091"
"196960.0";"2.540473"
"196970.0";"2.528728"
"196980.0";"2.551893"
"196990.0";"2.562588"
"197000.0";"2.603811"
"197010.0";"2.596868"
"197020.0";"2.456711"
"197030.0";"2.529233"
"197040.0";"2.543659"
"197050.0";"2.583256"
"197060.0";"2.569011"
"197070.0";"2.595259"
"197080.0";"2.490862"
"197090.0";"2.497403"
"197100.0";"2.469713"
"197110.0";"2.475915"
"197120.0";"2.428633"
"197130.0";"2.56643"
"197140.0";"2.470613"
"197150.0";"2.492677"
"197160.0";"2.568137"
"197170.0";"2.531778"
"197180.0";"2.449944"
"197190.0";"2.454759"
"197200.0";"2.57277"
"197210.0";"2.534745"
"197220.0";"2.513217"
"197230.0";"2.535733"
"197240.0";"2.546721"
"197250.0";"2.509953"
"197260.0";"2.545228"
"197270.0";"2.60118"
"197280.0";"2.52188"
"197290.0";"2.594014"
"197300.0";"2.541219"
"197310.0";"2.580792"
"197320.0";"2.531394"
"197330.0";"2.548552"
"197340.0";"2.544328"
"197350.0";"2.576594"
"197360.0";"2.540063"
"197370.0";"2.589206"
"197380.0";"2.553426"
"197390.0";"2.526572"
"197400.0";"2.540067"
"197410.0";"2.519081"
"197420.0";"2.498763"
"197430.0";"2.544027"
"197440.0";"2.535244"
"197450.0";"2.576575"
"197460.0";"2.522977"
"197470.0";"2.485939"
"197480.0";"2.489388"
"197490.0";"2.547453"
"197500.0";"2.566154"
"197510.0";"2.527223"
"197520.0";"2.539641"
"197530.0";"2.511713"
"197540.0";"2.533617"
"197550.0";"2.544629"
"197560.0";"2.618355"
"197570.0";"2.595817"
"197580.0";"2.618643"
"197590.0";"2.516122"
"197600.0";"2.590747"
"197610.0";"2.515848"
"197620.0";"2.524448"
"197630.0";"2.572946"
"197640.0";"2.523018"
"197650.0";"2.54328"
"197660.0";"2.452573"
"197670.0";"2.521563"
"197680.0";"2.547727"
"197690.0";"2.475224"
"197700.0";"2.43491"
"197710.0";"2.537999"
"197720.0";"2.549799"
"197730.0";"2.554845"
"197740.0";"2.456855"
"197750.0";"2.517243"
"197760.0";"2.534538"
"197770.0";"2.488099"
"197780.0";"2.578381"
"197790.0";"2.55369"
"197800.0";"2.556613"
"197810.0";"2.520023"
"197820.0";"2.454312"
"197830.0";"2.519876"
"197840.0";"2.480778"
"197850.0";"2.527584"
"197860.0";"2.531144"
"197870.0";"2.484634"
"197880.0";"2.454709"
"197890.0";"2.501666"
"197900.0";"2.539809"
"197910.0";"2.542188"
"197920.0";"2.591287"
"197930.0";"2.490275"
"197940.0";"2.462171"
"197950.0";"2.463692"
"197960.0";"2.465982"
"197970.0";"2.556366"
"197980.0";"2.450487"
"197990.0";"2.519278"
"198000.0";"2.439021"
"198010.0";"2.456005"
"198020.0";"2.533308"
"198030.0";"2.566711"
"198040.0";"2.478461"
"198050.0";"2.487838"
"198060.0";"2.398248"
"198070.0";"2.412593"
"198080.0";"2.42665"
"198090.0";"2.480732"
"198100.0";"2.446285"
"198110.0";"2.389034"
"198120.0";"2.486679"
"198130.0";"2.490327"
"198140.0";"2.470026"
"198150.0";"2.511739"
"198160.0";"2.487752"
"198170.0";"2.516306"
"198180.0";"2.558416"
"198190.0";"2.547899"
"198200.0";"2.534327"
"198210.0";"2.488335"
"198220.0";"2.628058"
"198230.0";"2.562511"
"198240.0";"2.616629"
"198250.0";"2.539117"
"198260.0";"2.526007"
"198270.0";"2.54307"
"198280.0";"2.553532"
"198290.0";"2.532726"
"198300.0";"2.602084"
"198310.0";"2.50375"
"198320.0";"2.542772"
"198330.0";"2.661703"
"198340.0";"2.56876"
