# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"123750.0";"3.075836"
"123760.0";"3.13437"
"123770.0";"3.175252"
"123780.0";"3.075123"
"123790.0";"3.21501"
"123800.0";"3.117597"
"123810.0";"3.154873"
"123820.0";"3.12095"
"123830.0";"3.267302"
"123840.0";"3.169243"
"123850.0";"3.154422"
"123860.0";"3.127392"
"123870.0";"3.19495"
"123880.0";"3.170391"
"123890.0";"3.177456"
"123900.0";"3.092839"
"123910.0";"3.071203"
"123920.0";"2.999705"
"123930.0";"3.014651"
"123940.0";"3.103013"
"123950.0";"3.212696"
"123960.0";"3.176781"
"123970.0";"3.194844"
"123980.0";"3.246516"
"123990.0";"3.104778"
"124000.0";"3.222439"
"124010.0";"3.261565"
"124020.0";"3.288954"
"124030.0";"3.2631"
"124040.0";"3.279714"
"124050.0";"3.236007"
"124060.0";"3.234049"
"124070.0";"3.154695"
"124080.0";"3.242995"
"124090.0";"3.238681"
"124100.0";"3.180983"
"124110.0";"3.268955"
"124120.0";"3.219166"
"124130.0";"3.192687"
"124140.0";"3.09813"
"124150.0";"3.074338"
"124160.0";"3.115576"
"124170.0";"3.193036"
"124180.0";"3.22053"
"124190.0";"3.190632"
"124200.0";"3.181504"
"124210.0";"3.163723"
"124220.0";"3.173074"
"124230.0";"3.127965"
"124240.0";"2.98629"
"124250.0";"3.07942"
"124260.0";"3.100855"
"124270.0";"3.138827"
"124280.0";"3.084312"
"124290.0";"3.046424"
"124300.0";"3.038082"
"124310.0";"3.02576"
"124320.0";"3.016703"
"124330.0";"3.03056"
"124340.0";"3.016877"
"124350.0";"3.00995"
"124360.0";"3.069329"
"124370.0";"3.069855"
"124380.0";"3.002176"
"124390.0";"3.021387"
"124400.0";"3.026623"
"124410.0";"3.064382"
"124420.0";"2.995922"
"124430.0";"3.077594"
"124440.0";"2.984931"
"124450.0";"3.052396"
"124460.0";"3.067571"
"124470.0";"3.052889"
"124480.0";"3.046186"
"124490.0";"2.986143"
"124500.0";"3.095854"
"124510.0";"3.076782"
"124520.0";"3.025185"
"124530.0";"3.134057"
"124540.0";"3.047141"
"124550.0";"3.080663"
"124560.0";"3.186527"
"124570.0";"3.135553"
"124580.0";"3.108016"
"124590.0";"3.145092"
"124600.0";"3.181301"
"124610.0";"3.057468"
"124620.0";"3.115413"
"124630.0";"3.069727"
"124640.0";"3.050105"
"124650.0";"3.049506"
"124660.0";"3.125509"
"124670.0";"3.121387"
"124680.0";"3.047624"
"124690.0";"3.037367"
"124700.0";"3.022382"
"124710.0";"3.013802"
"124720.0";"3.040627"
"124730.0";"3.098491"
"124740.0";"3.216635"
"124750.0";"3.232115"
"124760.0";"3.20536"
"124770.0";"3.152341"
"124780.0";"3.171503"
"124790.0";"3.280225"
"124800.0";"3.095111"
"124810.0";"3.286"
"124820.0";"3.238432"
"124830.0";"3.179176"
"124840.0";"3.145818"
"124850.0";"3.156161"
"124860.0";"3.199124"
"124870.0";"3.105709"
"124880.0";"3.092905"
"124890.0";"3.109375"
"124900.0";"3.152679"
"124910.0";"3.077165"
"124920.0";"2.965307"
"124930.0";"3.084698"
"124940.0";"2.993858"
"124950.0";"3.070163"
"124960.0";"3.082735"
"124970.0";"3.211207"
"124980.0";"3.127226"
"124990.0";"3.179157"
"125000.0";"3.147521"
"125010.0";"3.139471"
"125020.0";"3.218927"
"125030.0";"3.027547"
"125040.0";"3.117797"
"125050.0";"3.173424"
"125060.0";"3.135591"
"125070.0";"3.040376"
"125080.0";"3.05421"
"125090.0";"3.052692"
"125100.0";"3.028037"
"125110.0";"3.126214"
"125120.0";"3.128428"
"125130.0";"3.054478"
"125140.0";"3.018049"
"125150.0";"3.127497"
"125160.0";"3.071221"
"125170.0";"3.062515"
"125180.0";"3.035973"
"125190.0";"3.104104"
"125200.0";"3.032997"
"125210.0";"3.037772"
"125220.0";"3.029945"
"125230.0";"3.09551"
"125240.0";"3.148312"
"125250.0";"3.082995"
"125260.0";"3.143256"
"125270.0";"3.17215"
"125280.0";"3.192824"
"125290.0";"3.216598"
"125300.0";"3.077071"
"125310.0";"2.97748"
"125320.0";"3.054472"
"125330.0";"3.065923"
"125340.0";"3.075628"
"125350.0";"3.001056"
"125360.0";"3.126848"
"125370.0";"3.002891"
"125380.0";"2.982641"
"125390.0";"3.007384"
"125400.0";"3.012168"
"125410.0";"3.000157"
"125420.0";"2.941221"
"125430.0";"2.9861"
"125440.0";"2.998972"
"125450.0";"2.999105"
"125460.0";"3.002098"
"125470.0";"2.942043"
"125480.0";"3.018988"
"125490.0";"3.000586"
"125500.0";"3.09255"
"125510.0";"3.07193"
"125520.0";"3.084336"
"125530.0";"3.045857"
"125540.0";"3.124905"
"125550.0";"3.061051"
"125560.0";"3.007292"
"125570.0";"3.088823"
"125580.0";"3.076164"
"125590.0";"3.00326"
"125600.0";"3.089175"
"125610.0";"2.985183"
"125620.0";"2.964122"
"125630.0";"3.088847"
"125640.0";"2.986884"
"125650.0";"2.998714"
"125660.0";"3.048825"
"125670.0";"3.063894"
"125680.0";"3.049606"
"125690.0";"3.135521"
"125700.0";"3.088609"
"125710.0";"3.137601"
"125720.0";"3.123173"
"125730.0";"3.141756"
"125740.0";"3.104244"
"125750.0";"3.066724"
"125760.0";"3.122735"
"125770.0";"3.122361"
"125780.0";"3.10102"
"125790.0";"3.09679"
"125800.0";"3.069593"
"125810.0";"3.117579"
"125820.0";"3.18035"
"125830.0";"3.127901"
"125840.0";"3.129342"
"125850.0";"3.099599"
"125860.0";"3.136714"
"125870.0";"2.990051"
"125880.0";"2.99664"
"125890.0";"3.114754"
"125900.0";"3.089663"
"125910.0";"3.131714"
"125920.0";"3.14273"
"125930.0";"3.176954"
"125940.0";"3.102469"
"125950.0";"3.159366"
"125960.0";"3.149267"
"125970.0";"3.187063"
"125980.0";"3.157372"
"125990.0";"3.109605"
"126000.0";"3.097424"
"126010.0";"3.134845"
"126020.0";"3.206787"
"126030.0";"3.188332"
"126040.0";"3.196696"
"126050.0";"3.154397"
"126060.0";"3.154219"
"126070.0";"3.1167"
"126080.0";"3.096242"
"126090.0";"3.085672"
"126100.0";"3.081244"
"126110.0";"3.08272"
"126120.0";"3.103013"
"126130.0";"3.173136"
"126140.0";"3.132443"
"126150.0";"3.014695"
"126160.0";"3.043482"
"126170.0";"2.935641"
"126180.0";"2.948132"
"126190.0";"3.042367"
"126200.0";"3.024827"
"126210.0";"2.956834"
"126220.0";"3.011022"
"126230.0";"3.014247"
"126240.0";"3.048634"
"126250.0";"3.09662"
"126260.0";"2.998184"
"126270.0";"2.937932"
"126280.0";"2.938166"
"126290.0";"2.982564"
"126300.0";"3.046805"
"126310.0";"3.148711"
"126320.0";"2.979854"
"126330.0";"3.069909"
"126340.0";"3.111434"
"126350.0";"3.078664"
"126360.0";"3.103294"
"126370.0";"3.073553"
"126380.0";"3.042627"
"126390.0";"3.05795"
"126400.0";"3.086725"
"126410.0";"3.107798"
"126420.0";"3.072367"
"126430.0";"3.085592"
"126440.0";"3.05068"
"126450.0";"2.99564"
"126460.0";"2.941619"
"126470.0";"3.015382"
"126480.0";"3.067524"
"126490.0";"3.040919"
"126500.0";"2.980074"
"126510.0";"3.045407"
"126520.0";"3.060506"
"126530.0";"2.988233"
"126540.0";"3.039011"
"126550.0";"3.074894"
"126560.0";"2.987684"
"126570.0";"2.876165"
"126580.0";"2.859423"
"126590.0";"2.987719"
"126600.0";"2.894215"
"126610.0";"2.965455"
"126620.0";"2.848453"
"126630.0";"2.947226"
"126640.0";"2.845147"
"126650.0";"2.899917"
"126660.0";"2.845238"
"126670.0";"2.831416"
"126680.0";"2.874258"
"126690.0";"2.806015"
"126700.0";"2.855998"
"126710.0";"3.081905"
"126720.0";"3.015158"
"126730.0";"2.78225"
"126740.0";"2.862949"
"126750.0";"2.810938"
"126760.0";"2.733718"
"126770.0";"2.835432"
"126780.0";"2.856002"
"126790.0";"2.95094"
"126800.0";"2.972444"
"126810.0";"2.936217"
"126820.0";"2.941411"
"126830.0";"3.024961"
"126840.0";"2.906196"
"126850.0";"3.000904"
"126860.0";"3.059327"
"126870.0";"2.951006"
"126880.0";"2.926424"
"126890.0";"2.999915"
"126900.0";"3.02328"
"126910.0";"2.899443"
"126920.0";"2.803248"
"126930.0";"2.730806"
"126940.0";"2.738134"
"126950.0";"2.695222"
"126960.0";"2.802765"
"126970.0";"2.761974"
"126980.0";"2.734471"
"126990.0";"2.742296"
"127000.0";"2.739671"
"127010.0";"2.726547"
"127020.0";"2.769743"
"127030.0";"2.872204"
"127040.0";"2.753555"
"127050.0";"2.721539"
"127060.0";"2.746532"
"127070.0";"2.815752"
"127080.0";"2.783915"
"127090.0";"2.577166"
"127100.0";"2.857245"
"127110.0";"2.890068"
"127120.0";"2.885088"
"127130.0";"2.843244"
"127140.0";"2.964838"
"127150.0";"2.885072"
"127160.0";"2.845799"
"127170.0";"2.846715"
"127180.0";"2.882855"
"127190.0";"2.74033"
"127200.0";"2.752539"
"127210.0";"2.839918"
"127220.0";"2.696877"
"127230.0";"2.712254"
"127240.0";"2.721251"
"127250.0";"2.738514"
"127260.0";"2.765058"
"127270.0";"2.679612"
"127280.0";"2.684926"
"127290.0";"2.746308"
"127300.0";"2.583521"
"127310.0";"2.660414"
"127320.0";"2.700539"
"127330.0";"2.710671"
"127340.0";"2.712805"
"127350.0";"2.720031"
"127360.0";"2.72869"
"127370.0";"2.755734"
"127380.0";"2.791915"
"127390.0";"2.745878"
"127400.0";"2.824893"
"127410.0";"2.77584"
"127420.0";"2.763108"
"127430.0";"2.974202"
"127440.0";"2.967065"
"127450.0";"2.798443"
"127460.0";"2.710465"
"127470.0";"2.867134"
"127480.0";"2.878073"
"127490.0";"2.793062"
"127500.0";"2.848814"
"127510.0";"2.895403"
"127520.0";"2.943183"
"127530.0";"2.813204"
"127540.0";"2.786441"
"127550.0";"2.709718"
"127560.0";"2.76054"
"127570.0";"2.704169"
"127580.0";"2.850308"
"127590.0";"2.708138"
"127600.0";"2.789955"
"127610.0";"2.739166"
"127620.0";"2.764349"
"127630.0";"2.635296"
"127640.0";"2.705837"
"127650.0";"2.795603"
"127660.0";"2.662001"
"127670.0";"2.624204"
"127680.0";"2.620568"
"127690.0";"2.671331"
"127700.0";"2.675663"
"127710.0";"2.782303"
"127720.0";"2.671139"
"127730.0";"2.767574"
"127740.0";"2.706161"
"127750.0";"2.672792"
"127760.0";"2.698271"
"127770.0";"2.602515"
"127780.0";"2.642805"
"127790.0";"2.695208"
"127800.0";"2.74712"
"127810.0";"2.839547"
"127820.0";"2.78563"
"127830.0";"2.81167"
"127840.0";"2.83555"
"127850.0";"2.678076"
"127860.0";"2.741473"
"127870.0";"2.681568"
"127880.0";"2.692747"
"127890.0";"2.70226"
"127900.0";"2.698365"
"127910.0";"2.679043"
"127920.0";"2.579549"
"127930.0";"2.647083"
"127940.0";"2.678413"
"127950.0";"2.591094"
"127960.0";"2.668321"
"127970.0";"2.733602"
"127980.0";"2.698578"
"127990.0";"2.702238"
"128000.0";"2.68547"
"128010.0";"2.59929"
"128020.0";"2.614392"
"128030.0";"2.74643"
"128040.0";"2.750137"
"128050.0";"2.83063"
"128060.0";"2.680283"
"128070.0";"2.703981"
"128080.0";"2.630183"
"128090.0";"2.864692"
"128100.0";"2.862118"
"128110.0";"2.840087"
"128120.0";"2.670397"
"128130.0";"2.874659"
"128140.0";"2.877127"
"128150.0";"2.735217"
"128160.0";"2.86963"
"128170.0";"2.829002"
"128180.0";"2.750018"
"128190.0";"2.782498"
"128200.0";"2.882936"
"128210.0";"2.770607"
"128220.0";"2.705647"
"128230.0";"2.751085"
"128240.0";"2.686085"
"128250.0";"2.711504"
"128260.0";"2.781816"
"128270.0";"2.77848"
"128280.0";"2.891448"
"128290.0";"2.794884"
"128300.0";"2.797804"
"128310.0";"2.64923"
"128320.0";"2.764389"
"128330.0";"2.73579"
"128340.0";"2.708385"
"128350.0";"2.6835"
"128360.0";"2.79223"
"128370.0";"2.803371"
"128380.0";"2.761508"
"128390.0";"2.650303"
"128400.0";"2.866741"
"128410.0";"2.769398"
"128420.0";"2.702027"
"128430.0";"2.65615"
"128440.0";"2.739057"
"128450.0";"2.629244"
"128460.0";"2.696223"
"128470.0";"2.710019"
"128480.0";"2.676489"
"128490.0";"2.683909"
"128500.0";"2.68156"
"128510.0";"2.709784"
"128520.0";"2.77686"
"128530.0";"2.698793"
"128540.0";"2.736614"
"128550.0";"2.897961"
"128560.0";"2.770015"
"128570.0";"2.783243"
"128580.0";"2.704043"
"128590.0";"2.703224"
"128600.0";"2.791035"
"128610.0";"2.731594"
"128620.0";"2.832568"
"128630.0";"2.597969"
"128640.0";"2.739508"
"128650.0";"2.772115"
"128660.0";"2.808819"
"128670.0";"2.696491"
"128680.0";"2.796268"
"128690.0";"2.81104"
"128700.0";"2.815753"
"128710.0";"2.80323"
"128720.0";"2.674718"
"128730.0";"2.664965"
"128740.0";"2.732991"
"128750.0";"2.721333"
"128760.0";"2.685492"
"128770.0";"2.691299"
"128780.0";"2.726192"
"128790.0";"2.661639"
"128800.0";"2.771569"
"128810.0";"2.795386"
"128820.0";"2.843137"
"128830.0";"2.755384"
"128840.0";"2.84108"
"128850.0";"2.738632"
"128860.0";"2.884828"
"128870.0";"2.716935"
"128880.0";"2.661462"
"128890.0";"2.736535"
"128900.0";"2.712067"
"128910.0";"2.786036"
"128920.0";"2.867752"
"128930.0";"2.891585"
"128940.0";"2.918607"
"128950.0";"2.869269"
"128960.0";"2.720845"
"128970.0";"2.819077"
"128980.0";"2.791856"
"128990.0";"2.714791"
"129000.0";"2.926315"
"129010.0";"2.79457"
"129020.0";"2.795194"
"129030.0";"2.867704"
"129040.0";"2.914157"
"129050.0";"2.932026"
"129060.0";"2.891386"
"129070.0";"2.86155"
"129080.0";"2.881996"
"129090.0";"3.016566"
"129100.0";"2.916513"
"129110.0";"2.886707"
"129120.0";"2.789376"
"129130.0";"2.852519"
"129140.0";"2.91597"
"129150.0";"2.93944"
"129160.0";"2.858083"
"129170.0";"2.890217"
"129180.0";"3.064267"
"129190.0";"2.998088"
"129200.0";"3.111613"
"129210.0";"2.98226"
"129220.0";"2.952553"
"129230.0";"2.909647"
"129240.0";"2.981757"
"129250.0";"3.06457"
"129260.0";"3.000881"
"129270.0";"2.889886"
"129280.0";"3.020452"
"129290.0";"2.936855"
"129300.0";"3.015216"
"129310.0";"2.943661"
"129320.0";"2.961947"
"129330.0";"3.014908"
"129340.0";"2.982214"
"129350.0";"2.864691"
"129360.0";"2.76588"
"129370.0";"2.774359"
"129380.0";"2.724996"
"129390.0";"2.845094"
"129400.0";"2.84518"
"129410.0";"2.804211"
"129420.0";"2.841681"
"129430.0";"2.952846"
"129440.0";"3.101057"
"129450.0";"2.963285"
"129460.0";"2.961975"
"129470.0";"2.96047"
"129480.0";"3.039688"
"129490.0";"2.94194"
"129500.0";"2.930263"
"129510.0";"2.801193"
"129520.0";"2.868332"
"129530.0";"2.821074"
"129540.0";"2.643936"
"129550.0";"2.687215"
"129560.0";"2.674913"
"129570.0";"2.660403"
"129580.0";"2.781492"
"129590.0";"2.767224"
"129600.0";"2.814585"
"129610.0";"2.748031"
"129620.0";"2.831477"
"129630.0";"2.929241"
"129640.0";"3.101765"
"129650.0";"3.113165"
"129660.0";"3.04312"
"129670.0";"3.146409"
"129680.0";"3.114964"
"129690.0";"3.137805"
"129700.0";"3.136363"
"129710.0";"3.069358"
"129720.0";"3.074172"
"129730.0";"3.022339"
"129740.0";"3.112643"
"129750.0";"3.034286"
"129760.0";"2.980858"
"129770.0";"3.133825"
"129780.0";"3.19174"
"129790.0";"3.1232"
"129800.0";"3.245203"
"129810.0";"3.083586"
"129820.0";"3.111241"
"129830.0";"3.153668"
"129840.0";"3.160988"
"129850.0";"3.198038"
"129860.0";"3.190039"
"129870.0";"3.13878"
"129880.0";"3.256415"
"129890.0";"3.092272"
"129900.0";"3.089379"
"129910.0";"3.222679"
"129920.0";"3.265274"
"129930.0";"3.210099"
"129940.0";"3.294378"
"129950.0";"3.147383"
"129960.0";"3.243407"
"129970.0";"3.26436"
"129980.0";"3.229563"
"129990.0";"3.264811"
"130000.0";"3.258082"
"130010.0";"3.233546"
"130020.0";"3.193833"
"130030.0";"3.156561"
"130040.0";"3.151474"
"130050.0";"3.182793"
"130060.0";"3.182709"
"130070.0";"3.039466"
"130080.0";"2.983721"
"130090.0";"3.038694"
"130100.0";"2.941605"
"130110.0";"3.037236"
"130120.0";"3.124784"
"130130.0";"3.037274"
"130140.0";"3.071534"
"130150.0";"3.167487"
"130160.0";"3.119129"
"130170.0";"3.072798"
"130180.0";"3.050222"
"130190.0";"3.084162"
"130200.0";"3.10245"
"130210.0";"3.10265"
"130220.0";"3.152729"
"130230.0";"3.117692"
"130240.0";"3.110719"
"130250.0";"3.137886"
"130260.0";"3.085793"
"130270.0";"3.170993"
"130280.0";"3.058695"
"130290.0";"3.087958"
"130300.0";"3.123622"
"130310.0";"3.125686"
"130320.0";"3.159363"
"130330.0";"3.077055"
"130340.0";"3.113776"
"130350.0";"3.15521"
"130360.0";"3.105233"
"130370.0";"3.246951"
"130380.0";"3.252122"
"130390.0";"3.252459"
"130400.0";"3.267157"
"130410.0";"3.193133"
"130420.0";"3.196229"
"130430.0";"3.145658"
"130440.0";"3.280651"
"130450.0";"3.175867"
"130460.0";"3.170269"
"130470.0";"3.185247"
"130480.0";"3.195457"
"130490.0";"3.175341"
"130500.0";"3.308825"
"130510.0";"3.241533"
"130520.0";"3.325738"
"130530.0";"3.106286"
"130540.0";"3.164158"
"130550.0";"3.241228"
"130560.0";"3.397722"
"130570.0";"3.283618"
"130580.0";"3.190938"
"130590.0";"3.178143"
"130600.0";"3.214911"
"130610.0";"3.369103"
"130620.0";"3.289202"
"130630.0";"3.221176"
"130640.0";"3.191791"
"130650.0";"3.286986"
"130660.0";"3.24845"
"130670.0";"3.283216"
"130680.0";"3.160721"
"130690.0";"3.184639"
"130700.0";"3.068036"
"130710.0";"3.152904"
"130720.0";"3.153976"
"130730.0";"3.094915"
"130740.0";"3.044066"
"130750.0";"3.066557"
"130760.0";"2.988265"
"130770.0";"2.925707"
"130780.0";"2.902518"
"130790.0";"2.902789"
"130800.0";"2.935844"
"130810.0";"2.72322"
"130820.0";"2.858001"
"130830.0";"2.900836"
"130840.0";"2.991573"
"130850.0";"2.824672"
"130860.0";"2.913852"
"130870.0";"2.832289"
"130880.0";"2.725114"
"130890.0";"2.847079"
"130900.0";"2.851594"
"130910.0";"2.746088"
"130920.0";"2.714195"
"130930.0";"2.760844"
"130940.0";"2.825823"
"130950.0";"2.781163"
"130960.0";"2.798802"
"130970.0";"2.578042"
"130980.0";"2.689053"
"130990.0";"2.696076"
"131000.0";"2.860162"
"131010.0";"2.659576"
"131020.0";"2.805191"
"131030.0";"2.812166"
"131040.0";"2.824563"
"131050.0";"2.869227"
"131060.0";"2.886179"
"131070.0";"2.77638"
"131080.0";"2.791244"
"131090.0";"2.735211"
"131100.0";"2.782357"
"131110.0";"2.870005"
"131120.0";"2.907324"
"131130.0";"2.86475"
"131140.0";"2.782539"
"131150.0";"2.691273"
"131160.0";"2.646658"
"131170.0";"2.776588"
"131180.0";"2.763027"
"131190.0";"2.689132"
"131200.0";"2.875488"
"131210.0";"2.944094"
"131220.0";"2.882807"
"131230.0";"2.839014"
"131240.0";"2.893313"
"131250.0";"2.815765"
"131260.0";"2.888842"
"131270.0";"2.864671"
"131280.0";"3.01696"
"131290.0";"3.018711"
"131300.0";"2.949597"
"131310.0";"2.979198"
"131320.0";"3.064168"
"131330.0";"2.982007"
"131340.0";"2.919822"
"131350.0";"2.840431"
"131360.0";"2.78985"
"131370.0";"2.865837"
"131380.0";"2.884779"
"131390.0";"2.837665"
"131400.0";"2.900007"
"131410.0";"3.078345"
"131420.0";"3.047679"
"131430.0";"2.978243"
"131440.0";"3.022818"
"131450.0";"2.994395"
"131460.0";"2.975274"
"131470.0";"3.138623"
"131480.0";"3.196489"
"131490.0";"3.211531"
"131500.0";"3.236492"
"131510.0";"3.270766"
"131520.0";"3.288665"
"131530.0";"3.254724"
"131540.0";"3.251163"
"131550.0";"3.389152"
"131560.0";"3.363942"
"131570.0";"3.389988"
"131580.0";"3.413986"
"131590.0";"3.328682"
"131600.0";"3.325393"
"131610.0";"3.268228"
"131620.0";"3.342882"
"131630.0";"3.272727"
"131640.0";"3.18331"
"131650.0";"3.236093"
"131660.0";"3.195644"
"131670.0";"3.187869"
"131680.0";"3.26287"
"131690.0";"3.088158"
"131700.0";"3.018222"
"131710.0";"3.115946"
"131720.0";"3.286758"
"131730.0";"3.175354"
"131740.0";"3.12442"
"131750.0";"3.17341"
"131760.0";"3.088681"
"131770.0";"3.091232"
"131780.0";"3.113153"
"131790.0";"3.162841"
"131800.0";"3.332694"
"131810.0";"3.293449"
"131820.0";"3.336932"
"131830.0";"3.305504"
"131840.0";"3.356683"
"131850.0";"3.350878"
"131860.0";"3.277563"
"131870.0";"3.268589"
"131880.0";"3.030549"
"131890.0";"3.240946"
"131900.0";"3.111275"
"131910.0";"3.065311"
"131920.0";"3.029806"
"131930.0";"3.028563"
"131940.0";"2.626929"
"131950.0";"2.884957"
"131960.0";"3.026692"
"131970.0";"2.899129"
"131980.0";"2.971652"
"131990.0";"2.773285"
"132000.0";"2.857518"
"132010.0";"2.794109"
"132020.0";"2.682101"
"132030.0";"2.645382"
"132040.0";"2.770192"
"132050.0";"2.8934"
"132060.0";"2.841657"
"132070.0";"2.714534"
"132080.0";"2.693931"
"132090.0";"2.74498"
"132100.0";"2.859104"
"132110.0";"2.970962"
"132120.0";"2.865135"
"132130.0";"2.725706"
"132140.0";"2.919991"
"132150.0";"3.098666"
"132160.0";"3.041544"
"132170.0";"2.986652"
"132180.0";"2.843625"
"132190.0";"2.788013"
"132200.0";"2.838672"
"132210.0";"3.000554"
"132220.0";"2.973346"
"132230.0";"2.856809"
"132240.0";"2.996625"
"132250.0";"2.938195"
"132260.0";"3.039428"
"132270.0";"3.027998"
"132280.0";"3.151333"
"132290.0";"3.031607"
"132300.0";"3.078121"
"132310.0";"2.968474"
"132320.0";"3.001731"
"132330.0";"3.036066"
"132340.0";"3.077233"
"132350.0";"2.957175"
"132360.0";"2.928814"
"132370.0";"2.723547"
"132380.0";"2.796276"
"132390.0";"2.650882"
"132400.0";"2.699463"
"132410.0";"2.85476"
"132420.0";"2.833389"
"132430.0";"2.929077"
"132440.0";"2.839349"
"132450.0";"2.899703"
"132460.0";"2.811008"
"132470.0";"3.03477"
"132480.0";"2.906777"
"132490.0";"2.844908"
"132500.0";"3.039919"
"132510.0";"3.065762"
"132520.0";"3.045005"
"132530.0";"2.907927"
"132540.0";"2.976857"
"132550.0";"2.972967"
"132560.0";"2.817171"
"132570.0";"2.897293"
"132580.0";"2.944582"
"132590.0";"2.903772"
"132600.0";"2.714575"
"132610.0";"2.763968"
"132620.0";"2.762979"
"132630.0";"2.742238"
"132640.0";"2.740843"
"132650.0";"2.714985"
"132660.0";"2.659994"
"132670.0";"2.540849"
"132680.0";"2.524351"
"132690.0";"2.458656"
"132700.0";"2.611709"
"132710.0";"2.715233"
"132720.0";"2.752992"
"132730.0";"2.588919"
"132740.0";"2.68907"
"132750.0";"2.822511"
"132760.0";"2.721896"
"132770.0";"2.697289"
"132780.0";"2.709635"
"132790.0";"2.743667"
"132800.0";"2.752085"
"132810.0";"2.805627"
"132820.0";"2.990192"
"132830.0";"3.03708"
"132840.0";"2.926209"
"132850.0";"2.920968"
"132860.0";"3.015696"
"132870.0";"3.024695"
"132880.0";"3.112919"
"132890.0";"2.940181"
"132900.0";"2.980657"
"132910.0";"3.16598"
"132920.0";"3.10043"
"132930.0";"3.112237"
"132940.0";"3.149741"
"132950.0";"3.188161"
"132960.0";"3.258531"
"132970.0";"3.26043"
"132980.0";"3.187256"
"132990.0";"3.08617"
"133000.0";"3.214487"
"133010.0";"3.203368"
"133020.0";"3.043226"
"133030.0";"3.070662"
"133040.0";"3.068383"
"133050.0";"3.206606"
"133060.0";"3.070643"
"133070.0";"3.072816"
"133080.0";"2.968769"
"133090.0";"2.901633"
"133100.0";"3.111287"
"133110.0";"3.191206"
"133120.0";"3.208234"
"133130.0";"3.105524"
"133140.0";"3.184147"
"133150.0";"3.15006"
"133160.0";"3.218044"
"133170.0";"3.044804"
"133180.0";"3.052266"
"133190.0";"3.124744"
"133200.0";"3.073478"
"133210.0";"3.070322"
"133220.0";"2.944557"
"133230.0";"3.136102"
"133240.0";"3.041204"
"133250.0";"3.163949"
"133260.0";"3.09977"
"133270.0";"3.126912"
"133280.0";"3.174492"
"133290.0";"3.121985"
"133300.0";"3.17138"
"133310.0";"3.10683"
"133320.0";"3.160366"
"133330.0";"3.037093"
"133340.0";"3.019969"
"133350.0";"3.101032"
"133360.0";"2.998739"
"133370.0";"2.736922"
"133380.0";"2.780896"
"133390.0";"2.768109"
"133400.0";"2.705972"
"133410.0";"2.776983"
"133420.0";"2.794633"
"133430.0";"2.753625"
"133440.0";"2.727818"
"133450.0";"2.784612"
"133460.0";"2.894785"
"133470.0";"2.952123"
"133480.0";"2.98096"
"133490.0";"2.971247"
"133500.0";"2.864847"
"133510.0";"2.868964"
"133520.0";"2.861036"
"133530.0";"2.788798"
"133540.0";"2.824304"
"133550.0";"2.752012"
"133560.0";"2.786863"
"133570.0";"2.78081"
"133580.0";"2.838545"
"133590.0";"2.780568"
"133600.0";"2.702029"
"133610.0";"2.662661"
"133620.0";"2.851542"
"133630.0";"2.667568"
"133640.0";"2.644506"
"133650.0";"2.64026"
"133660.0";"2.680303"
"133670.0";"2.645887"
"133680.0";"2.654845"
"133690.0";"2.68364"
"133700.0";"2.810494"
"133710.0";"2.694825"
"133720.0";"2.796114"
"133730.0";"2.771022"
"133740.0";"2.785515"
"133750.0";"2.804078"
"133760.0";"2.726471"
"133770.0";"2.710086"
"133780.0";"2.690776"
"133790.0";"2.692008"
"133800.0";"2.669834"
"133810.0";"2.764889"
"133820.0";"2.917051"
"133830.0";"2.92424"
"133840.0";"2.788509"
"133850.0";"2.945759"
"133860.0";"2.860779"
"133870.0";"2.925665"
"133880.0";"2.847668"
"133890.0";"2.89414"
"133900.0";"2.988038"
"133910.0";"2.908258"
"133920.0";"2.871541"
"133930.0";"2.823114"
"133940.0";"2.972499"
"133950.0";"2.963904"
"133960.0";"2.898479"
"133970.0";"2.965624"
"133980.0";"3.02234"
"133990.0";"3.110589"
"134000.0";"3.128747"
"134010.0";"3.085582"
"134020.0";"2.990858"
"134030.0";"2.952801"
"134040.0";"3.017351"
"134050.0";"3.00108"
"134060.0";"3.070997"
"134070.0";"2.843245"
"134080.0";"2.914854"
"134090.0";"2.985008"
"134100.0";"2.987201"
"134110.0";"3.012986"
"134120.0";"3.024323"
"134130.0";"3.011165"
"134140.0";"3.041151"
"134150.0";"3.045132"
"134160.0";"3.147163"
"134170.0";"3.070187"
"134180.0";"3.148778"
"134190.0";"3.073521"
"134200.0";"2.98407"
"134210.0";"3.023906"
"134220.0";"3.016224"
"134230.0";"3.057695"
"134240.0";"3.144797"
"134250.0";"3.259301"
"134260.0";"3.333387"
"134270.0";"3.045883"
"134280.0";"3.043732"
"134290.0";"2.867633"
"134300.0";"2.913738"
"134310.0";"2.957787"
"134320.0";"3.026049"
"134330.0";"3.035276"
"134340.0";"3.053518"
"134350.0";"3.099205"
"134360.0";"2.982072"
"134370.0";"2.977365"
"134380.0";"3.06047"
"134390.0";"3.039045"
"134400.0";"2.885716"
