# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"136060.0";"0.1679554"
"136070.0";"0.1724646"
"136080.0";"0.1467853"
"136090.0";"0.1697909"
"136100.0";"0.1653543"
"136110.0";"0.1568725"
"136120.0";"0.1508676"
"136130.0";"0.1515815"
"136140.0";"0.1580698"
"136150.0";"0.1636735"
"136160.0";"0.1668892"
"136170.0";"0.1515027"
"136180.0";"0.1568758"
"136190.0";"0.1580188"
"136200.0";"0.1444578"
"136210.0";"0.1546512"
"136220.0";"0.1810356"
"136230.0";"0.1488388"
"136240.0";"0.1444232"
"136250.0";"0.159769"
"136260.0";"0.1601532"
"136270.0";"0.1529082"
"136280.0";"0.1547546"
"136290.0";"0.1611896"
"136300.0";"0.156898"
"136310.0";"0.1541785"
"136320.0";"0.1567421"
"136330.0";"0.1444371"
"136340.0";"0.1512187"
"136350.0";"0.1456986"
"136360.0";"0.1698089"
"136370.0";"0.1571532"
"136380.0";"0.1489897"
"136390.0";"0.1478107"
"136400.0";"0.1586946"
"136410.0";"0.1490435"
"136420.0";"0.15005"
"136430.0";"0.1608601"
"136440.0";"0.1574452"
"136450.0";"0.1590249"
"136460.0";"0.1666552"
"136470.0";"0.1582721"
"136480.0";"0.1589654"
"136490.0";"0.1500568"
"136500.0";"0.1606767"
"136510.0";"0.1591792"
"136520.0";"0.1578922"
"136530.0";"0.1733924"
"136540.0";"0.1501133"
"136550.0";"0.1587544"
"136560.0";"0.1559901"
"136570.0";"0.1567454"
"136580.0";"0.1492917"
"136590.0";"0.1530559"
"136600.0";"0.1732112"
"136610.0";"0.1661174"
"136620.0";"0.1570288"
"136630.0";"0.157086"
"136640.0";"0.1664872"
"136650.0";"0.1537468"
"136660.0";"0.1555185"
"136670.0";"0.1760594"
"136680.0";"0.1545474"
"136690.0";"0.1581961"
"136700.0";"0.1494991"
"136710.0";"0.1477496"
"136720.0";"0.1564256"
"136730.0";"0.1566971"
"136740.0";"0.1504161"
"136750.0";"0.1554028"
"136760.0";"0.150153"
"136770.0";"0.1534405"
"136780.0";"0.1548096"
"136790.0";"0.1626807"
"136800.0";"0.1676124"
"136810.0";"0.1679793"
"136820.0";"0.1623394"
"136830.0";"0.1548095"
"136840.0";"0.1552835"
"136850.0";"0.1562625"
"136860.0";"0.153896"
"136870.0";"0.1515919"
"136880.0";"0.1524632"
"136890.0";"0.1580062"
"136900.0";"0.1462531"
"136910.0";"0.1610619"
"136920.0";"0.1563137"
"136930.0";"0.1602841"
"136940.0";"0.1523055"
"136950.0";"0.1577657"
"136960.0";"0.1657589"
"136970.0";"0.1545412"
"136980.0";"0.156627"
"136990.0";"0.156901"
"137000.0";"0.1566174"
"137010.0";"0.1476517"
"137020.0";"0.1532158"
"137030.0";"0.1640728"
"137040.0";"0.161363"
"137050.0";"0.1482868"
"137060.0";"0.155467"
"137070.0";"0.1599815"
"137080.0";"0.1444263"
"137090.0";"0.1481385"
"137100.0";"0.1723775"
"137110.0";"0.1679821"
"137120.0";"0.1649543"
"137130.0";"0.1488221"
"137140.0";"0.1556472"
"137150.0";"0.1601561"
"137160.0";"0.1491071"
"137170.0";"0.1655115"
"137180.0";"0.1507944"
"137190.0";"0.148361"
"137200.0";"0.1544342"
"137210.0";"0.1529871"
"137220.0";"0.1543958"
"137230.0";"0.1607295"
"137240.0";"0.1542563"
"137250.0";"0.1540422"
"137260.0";"0.1493085"
"137270.0";"0.1609006"
"137280.0";"0.1590126"
"137290.0";"0.161106"
"137300.0";"0.1570285"
"137310.0";"0.156697"
"137320.0";"0.1571562"
"137330.0";"0.1650818"
"137340.0";"0.1512941"
"137350.0";"0.1482231"
"137360.0";"0.1605647"
"137370.0";"0.1445062"
"137380.0";"0.1470034"
"137390.0";"0.166436"
"137400.0";"0.1677914"
"137410.0";"0.1612485"
"137420.0";"0.162373"
"137430.0";"0.153948"
"137440.0";"0.1558237"
"137450.0";"0.1589279"
"137460.0";"0.155724"
"137470.0";"0.1533557"
"137480.0";"0.149566"
"137490.0";"0.1602314"
"137500.0";"0.1577277"
"137510.0";"0.1574326"
"137520.0";"0.1705227"
"137530.0";"0.1502466"
"137540.0";"0.1679462"
"137550.0";"0.1491577"
"137560.0";"0.1532124"
"137570.0";"0.1560835"
"137580.0";"0.1765616"
"137590.0";"0.1606298"
"137600.0";"0.1591132"
"137610.0";"0.1526465"
"137620.0";"0.1651938"
"137630.0";"0.1490703"
"137640.0";"0.1572166"
"137650.0";"0.1646604"
"137660.0";"0.1657529"
"137670.0";"0.1590911"
"137680.0";"0.1686121"
"137690.0";"0.155708"
"137700.0";"0.1623175"
"137710.0";"0.1607667"
"137720.0";"0.154929"
"137730.0";"0.1563107"
"137740.0";"0.1602778"
"137750.0";"0.1622372"
"137760.0";"0.1558012"
"137770.0";"0.1633338"
"137780.0";"0.154026"
"137790.0";"0.1503761"
"137800.0";"0.1531046"
"137810.0";"0.1446859"
"137820.0";"0.1532412"
"137830.0";"0.1557464"
"137840.0";"0.1491646"
"137850.0";"0.1527712"
"137860.0";"0.1429158"
"137870.0";"0.156285"
"137880.0";"0.1648061"
"137890.0";"0.1519374"
"137900.0";"0.1529772"
"137910.0";"0.1676753"
"137920.0";"0.1644963"
"137930.0";"0.1637009"
"137940.0";"0.1508743"
"137950.0";"0.1593928"
"137960.0";"0.1447548"
"137970.0";"0.1581927"
"137980.0";"0.1537303"
"137990.0";"0.1576169"
"138000.0";"0.1508444"
"138010.0";"0.1599376"
"138020.0";"0.1537725"
"138030.0";"0.1618052"
"138040.0";"0.1593742"
"138050.0";"0.1555151"
"138060.0";"0.1558749"
"138070.0";"0.1516475"
"138080.0";"0.1508145"
"138090.0";"0.1589781"
"138100.0";"0.1480942"
"138110.0";"0.1664811"
"138120.0";"0.1657133"
"138130.0";"0.1484082"
"138140.0";"0.1418062"
"138150.0";"0.1515189"
"138160.0";"0.1535056"
"138170.0";"0.1668235"
"138180.0";"0.1608136"
"138190.0";"0.1586759"
"138200.0";"0.1600282"
"138210.0";"0.1527381"
"138220.0";"0.1467345"
"138230.0";"0.1696523"
"138240.0";"0.1575499"
"138250.0";"0.1534994"
"138260.0";"0.1524795"
"138270.0";"0.146523"
"138280.0";"0.1499999"
"138290.0";"0.1550999"
"138300.0";"0.151875"
"138310.0";"0.1527514"
"138320.0";"0.1499965"
"138330.0";"0.1544603"
"138340.0";"0.1620155"
"138350.0";"0.1600155"
"138360.0";"0.1543699"
"138370.0";"0.145585"
"138380.0";"0.1612792"
"138390.0";"0.1601277"
"138400.0";"0.1611396"
"138410.0";"0.1476958"
"138420.0";"0.1472142"
"138430.0";"0.1555795"
"138440.0";"0.1656051"
"138450.0";"0.1525024"
"138460.0";"0.150748"
"138470.0";"0.1534699"
"138480.0";"0.1589245"
"138490.0";"0.1536065"
"138500.0";"0.164496"
"138510.0";"0.1738533"
"138520.0";"0.1732136"
"138530.0";"0.1595557"
"138540.0";"0.1667962"
"138550.0";"0.1628679"
"138560.0";"0.1586004"
"138570.0";"0.1806459"
"138580.0";"0.1580065"
"138590.0";"0.1524501"
"138600.0";"0.1584046"
"138610.0";"0.1584868"
"138620.0";"0.1537888"
"138630.0";"0.161397"
"138640.0";"0.1630738"
"138650.0";"0.1609534"
"138660.0";"0.1541102"
"138670.0";"0.1567325"
"138680.0";"0.1529868"
"138690.0";"0.1641861"
"138700.0";"0.149218"
"138710.0";"0.1592511"
"138720.0";"0.1575752"
"138730.0";"0.1697763"
"138740.0";"0.1608664"
"138750.0";"0.1551775"
"138760.0";"0.1574705"
"138770.0";"0.1650876"
"138780.0";"0.1661956"
"138790.0";"0.3093493"
"138800.0";"0.2759947"
"138810.0";"0.3277041"
"138820.0";"0.3128146"
"138830.0";"0.2899292"
"138840.0";"0.2889672"
"138850.0";"0.2718327"
"138860.0";"0.2345336"
"138870.0";"0.2006216"
"138880.0";"0.1486368"
"138890.0";"0.1765588"
"138900.0";"0.1634903"
"138910.0";"0.1693042"
"138920.0";"0.1583951"
"138930.0";"0.1693812"
"138940.0";"0.1638569"
"138950.0";"0.1677437"
"138960.0";"0.1610655"
"138970.0";"0.1553739"
"138980.0";"0.1498"
"138990.0";"0.147922"
"139000.0";"0.1493015"
"139010.0";"0.1539157"
"139020.0";"0.1465914"
"139030.0";"0.1655177"
"139040.0";"0.1585467"
"139050.0";"0.1622746"
"139060.0";"0.1542662"
"139070.0";"0.1598154"
"139080.0";"0.1595525"
"139090.0";"0.1529735"
"139100.0";"0.1493753"
"139110.0";"0.1563011"
"139120.0";"0.1636274"
"139130.0";"0.15331"
"139140.0";"0.1489601"
"139150.0";"0.158619"
"139160.0";"0.1627541"
"139170.0";"0.1519276"
"139180.0";"0.1647816"
"139190.0";"0.1630951"
"139200.0";"0.1497365"
"139210.0";"0.151116"
"139220.0";"0.1439164"
"139230.0";"0.1514201"
"139240.0";"0.1601345"
"139250.0";"0.1598908"
"139260.0";"0.1638324"
"139270.0";"0.1519504"
"139280.0";"0.1722614"
"139290.0";"0.1572035"
"139300.0";"0.1564129"
"139310.0";"0.155788"
"139320.0";"0.1570414"
"139330.0";"0.1446688"
"139340.0";"0.1533036"
"139350.0";"0.1642986"
"139360.0";"0.1721539"
"139370.0";"0.1669554"
"139380.0";"0.153587"
"139390.0";"0.1611647"
"139400.0";"0.1541751"
"139410.0";"0.1570414"
"139420.0";"0.16114"
"139430.0";"0.1582844"
"139440.0";"0.1543048"
"139450.0";"0.1642224"
"139460.0";"0.1623235"
"139470.0";"0.1548777"
"139480.0";"0.1519668"
"139490.0";"0.1576136"
"139500.0";"0.1620154"
"139510.0";"0.1616846"
"139520.0";"0.1522927"
"139530.0";"0.1597125"
"139540.0";"0.1641617"
"139550.0";"0.1571497"
"139560.0";"0.1727511"
"139570.0";"0.1481758"
"139580.0";"0.145169"
"139590.0";"0.1575877"
"139600.0";"0.1591667"
"139610.0";"0.1572386"
"139620.0";"0.1567193"
"139630.0";"0.1571592"
"139640.0";"0.1544411"
"139650.0";"0.1590127"
"139660.0";"0.1622991"
"139670.0";"0.1567097"
"139680.0";"0.1500967"
"139690.0";"0.1607019"
"139700.0";"0.1688551"
"139710.0";"0.159512"
"139720.0";"0.1511489"
"139730.0";"0.162351"
"139740.0";"0.1594052"
"139750.0";"0.1558205"
"139760.0";"0.1509864"
"139770.0";"0.1621387"
"139780.0";"0.1501366"
"139790.0";"0.1383507"
"139800.0";"0.1675498"
"139810.0";"0.1618671"
"139820.0";"0.1610495"
"139830.0";"0.1583194"
"139840.0";"0.1578161"
"139850.0";"0.1502065"
"139860.0";"0.1712831"
"139870.0";"0.1598155"
"139880.0";"0.1523189"
"139890.0";"0.1544864"
"139900.0";"0.1673741"
"139910.0";"0.1512018"
"139920.0";"0.1628314"
"139930.0";"0.1514001"
"139940.0";"0.154214"
"139950.0";"0.1576388"
"139960.0";"0.1564193"
"139970.0";"0.1575562"
"139980.0";"0.1684905"
"139990.0";"0.1742298"
"140000.0";"0.160935"
"140010.0";"0.1480339"
"140020.0";"0.1524862"
"140030.0";"0.1556953"
"140040.0";"0.1523321"
"140050.0";"0.1572037"
"140060.0";"0.1528039"
"140070.0";"0.1518982"
"140080.0";"0.1613724"
"140090.0";"0.1559778"
"140100.0";"0.1542918"
"140110.0";"0.1647877"
"140120.0";"0.1423726"
"140130.0";"0.1630489"
"140140.0";"0.1559581"
"140150.0";"0.1617559"
"140160.0";"0.1610962"
"140170.0";"0.160069"
"140180.0";"0.1663307"
"140190.0";"0.146813"
"140200.0";"0.1514103"
"140210.0";"0.1467553"
"140220.0";"0.1523846"
"140230.0";"0.1584112"
"140240.0";"0.160854"
"140250.0";"0.1553641"
"140260.0";"0.1515914"
"140270.0";"0.1494891"
"140280.0";"0.1572321"
"140290.0";"0.1567766"
"140300.0";"0.1507778"
"140310.0";"0.1588111"
"140320.0";"0.1451824"
"140330.0";"0.1607018"
"140340.0";"0.1554281"
"140350.0";"0.1583477"
"140360.0";"0.1584235"
"140370.0";"0.1526989"
"140380.0";"0.1505024"
"140390.0";"0.1633981"
"140400.0";"0.1525088"
"140410.0";"0.1585999"
"140420.0";"0.1537335"
"140430.0";"0.1714178"
"140440.0";"0.1456501"
"140450.0";"0.1680773"
"140460.0";"0.1614712"
"140470.0";"0.1478853"
"140480.0";"0.1494589"
"140490.0";"0.1477868"
"140500.0";"0.1514496"
"140510.0";"0.1615579"
"140520.0";"0.1624498"
"140530.0";"0.1673618"
"140540.0";"0.1558236"
"140550.0";"0.1591381"
"140560.0";"0.1547029"
"140570.0";"0.1524105"
"140580.0";"0.1526369"
"140590.0";"0.161855"
"140600.0";"0.1636153"
"140610.0";"0.1446755"
"140620.0";"0.1490674"
"140630.0";"0.1566491"
"140640.0";"0.159565"
"140650.0";"0.1539966"
"140660.0";"0.1581991"
"140670.0";"0.1515455"
"140680.0";"0.1621387"
"140690.0";"0.1632575"
"140700.0";"0.158022"
"140710.0";"0.1561119"
"140720.0";"0.1718923"
"140730.0";"0.1533819"
"140740.0";"0.1593924"
"140750.0";"0.1497665"
"140760.0";"0.1622746"
"140770.0";"0.1636034"
"140780.0";"0.1581074"
"140790.0";"0.1537824"
"140800.0";"0.1529379"
"140810.0";"0.1621449"
"140820.0";"0.1566334"
"140830.0";"0.1492178"
"140840.0";"0.1624097"
"140850.0";"0.1620186"
"140860.0";"0.1473535"
"140870.0";"0.1591824"
"140880.0";"0.1567481"
"140890.0";"0.1563011"
"140900.0";"0.1525812"
"140910.0";"0.1590631"
"140920.0";"0.1633833"
"140930.0";"0.1466251"
"140940.0";"0.1552542"
"140950.0";"0.1621174"
"140960.0";"0.148135"
"140970.0";"0.1524271"
"140980.0";"0.1631843"
"140990.0";"0.162287"
"141000.0";"0.1512215"
"141010.0";"0.1435896"
"141020.0";"0.1458286"
"141030.0";"0.1606396"
"141040.0";"0.1639878"
"141050.0";"0.1617344"
"141060.0";"0.1592891"
"141070.0";"0.1547058"
"141080.0";"0.150821"
"141090.0";"0.1647636"
"141100.0";"0.1543048"
"141110.0";"0.1676337"
"141120.0";"0.1523317"
"141130.0";"0.1541233"
"141140.0";"0.1623944"
"141150.0";"0.1609131"
"141160.0";"0.1526729"
"141170.0";"0.1491778"
"141180.0";"0.1584203"
"141190.0";"0.1454477"
"141200.0";"0.1622653"
"141210.0";"0.1541201"
"141220.0";"0.1566493"
"141230.0";"0.1475598"
"141240.0";"0.1555668"
"141250.0";"0.1567832"
"141260.0";"0.1517528"
"141270.0";"0.1557756"
"141280.0";"0.1689644"
"141290.0";"0.1598151"
"141300.0";"0.1709446"
"141310.0";"0.1604399"
"141320.0";"0.1515718"
"141330.0";"0.1611152"
"141340.0";"0.1544863"
"141350.0";"0.1451685"
"141360.0";"0.1699325"
"141370.0";"0.1467719"
"141380.0";"0.160315"
"141390.0";"0.1564129"
"141400.0";"0.1638471"
"141410.0";"0.1614716"
"141420.0";"0.1554383"
"141430.0";"0.1578924"
"141440.0";"0.1506851"
"141450.0";"0.1549"
"141460.0";"0.1526927"
"141470.0";"0.1588492"
"141480.0";"0.1536032"
"141490.0";"0.1597249"
"141500.0";"0.152046"
"141510.0";"0.1550805"
"141520.0";"0.1540228"
"141530.0";"0.1673171"
"141540.0";"0.1578893"
"141550.0";"0.1674335"
"141560.0";"0.1558269"
"141570.0";"0.1587737"
"141580.0";"0.1513407"
"141590.0";"0.1623393"
"141600.0";"0.1580224"
"141610.0";"0.1571846"
"141620.0";"0.1605772"
"141630.0";"0.1667423"
"141640.0";"0.171076"
"141650.0";"0.1568215"
"141660.0";"0.166355"
"141670.0";"0.1703202"
"141680.0";"0.157388"
"141690.0";"0.1688671"
"141700.0";"0.1443918"
"141710.0";"0.1616198"
"141720.0";"0.1626098"
"141730.0";"0.1588869"
"141740.0";"0.177147"
"141750.0";"0.1505659"
"141760.0";"0.1572421"
"141770.0";"0.1574074"
"141780.0";"0.1570062"
"141790.0";"0.1536553"
"141800.0";"0.1600063"
"141810.0";"0.1792234"
"141820.0";"0.1497832"
"141830.0";"0.1542756"
"141840.0";"0.1685051"
"141850.0";"0.1512976"
"141860.0";"0.1539448"
"141870.0";"0.1584487"
"141880.0";"0.1633893"
"141890.0";"0.1561602"
"141900.0";"0.1511885"
"141910.0";"0.1480877"
"141920.0";"0.1697352"
"141930.0";"0.1544863"
"141940.0";"0.1626406"
"141950.0";"0.1629264"
"141960.0";"0.1585591"
"141970.0";"0.1655717"
"141980.0";"0.1574133"
"141990.0";"0.1554478"
"142000.0";"0.1539027"
"142010.0";"0.1569269"
"142020.0";"0.1558913"
"142030.0";"0.1544055"
"142040.0";"0.1752028"
"142050.0";"0.1738677"
"142060.0";"0.1589778"
"142070.0";"0.1582434"
"142080.0";"0.1624224"
"142090.0";"0.1476482"
"142100.0";"0.1630492"
"142110.0";"0.145513"
"142120.0";"0.1540812"
"142130.0";"0.1664452"
"142140.0";"0.152427"
"142150.0";"0.1583003"
"142160.0";"0.1544602"
"142170.0";"0.1499704"
"142180.0";"0.1492418"
"142190.0";"0.1514895"
"142200.0";"0.1615454"
"142210.0";"0.1569552"
"142220.0";"0.1525023"
"142230.0";"0.1461849"
"142240.0";"0.1554956"
"142250.0";"0.1452339"
"142260.0";"0.1511718"
"142270.0";"0.171076"
"142280.0";"0.1563364"
"142290.0";"0.1602279"
"142300.0";"0.156936"
"142310.0";"0.1779693"
"142320.0";"0.1606019"
"142330.0";"0.1571685"
"142340.0";"0.1583194"
"142350.0";"0.1638873"
"142360.0";"0.1532091"
"142370.0";"0.175653"
"142380.0";"0.1534959"
"142390.0";"0.1582249"
"142400.0";"0.1579554"
"142410.0";"0.1576768"
"142420.0";"0.159518"
"142430.0";"0.1665082"
"142440.0";"0.1608073"
"142450.0";"0.1638201"
"142460.0";"0.1551031"
"142470.0";"0.1518885"
"142480.0";"0.162139"
"142490.0";"0.1752539"
"142500.0";"0.1552418"
"142510.0";"0.158291"
"142520.0";"0.1641493"
"142530.0";"0.1467309"
"142540.0";"0.1533298"
"142550.0";"0.1545251"
"142560.0";"0.1524795"
"142570.0";"0.1649393"
"142580.0";"0.1515584"
"142590.0";"0.1635514"
"142600.0";"0.1566779"
"142610.0";"0.1546708"
"142620.0";"0.1665234"
"142630.0";"0.1504922"
"142640.0";"0.1722004"
"142650.0";"0.1460171"
"142660.0";"0.1573721"
"142670.0";"0.1669732"
"142680.0";"0.1570321"
"142690.0";"0.1523876"
"142700.0";"0.1493824"
"142710.0";"0.1558397"
"142720.0";"0.1523678"
"142730.0";"0.1493653"
"142740.0";"0.1605085"
"142750.0";"0.1575944"
"142760.0";"0.161276"
"142770.0";"0.1538246"
"142780.0";"0.1567194"
"142790.0";"0.1622003"
"142800.0";"0.1641583"
"142810.0";"0.1524501"
"142820.0";"0.1414532"
"142830.0";"0.1595304"
"142840.0";"0.1487349"
"142850.0";"0.1582086"
"142860.0";"0.1608913"
"142870.0";"0.1624837"
"142880.0";"0.1671826"
"142890.0";"0.1619134"
"142900.0";"0.1568883"
"142910.0";"0.1567292"
"142920.0";"0.1557466"
"142930.0";"0.1686679"
"142940.0";"0.1653446"
"142950.0";"0.1655596"
"142960.0";"0.1527516"
"142970.0";"0.158676"
"142980.0";"0.1660872"
"142990.0";"0.1649394"
"143000.0";"0.1457567"
"143010.0";"0.1654689"
"143020.0";"0.1534729"
"143030.0";"0.1658551"
"143040.0";"0.1631747"
"143050.0";"0.1471905"
"143060.0";"0.1707164"
"143070.0";"0.1607173"
"143080.0";"0.1572771"
"143090.0";"0.1510597"
"143100.0";"0.1582087"
"143110.0";"0.1661744"
"143120.0";"0.1511059"
"143130.0";"0.1563936"
"143140.0";"0.157423"
"143150.0";"0.16378"
"143160.0";"0.1598751"
"143170.0";"0.1630399"
"143180.0";"0.1583068"
"143190.0";"0.1630614"
"143200.0";"0.1524931"
"143210.0";"0.1455813"
"143220.0";"0.1658553"
"143230.0";"0.1572164"
"143240.0";"0.1655869"
"143250.0";"0.1520561"
"143260.0";"0.1511193"
"143270.0";"0.1493285"
"143280.0";"0.155245"
"143290.0";"0.1450864"
"143300.0";"0.1511093"
"143310.0";"0.1550998"
"143320.0";"0.1596652"
"143330.0";"0.1581675"
"143340.0";"0.1547804"
"143350.0";"0.1498868"
"143360.0";"0.1561859"
"143370.0";"0.1560932"
"143380.0";"0.1615366"
"143390.0";"0.1629384"
"143400.0";"0.1610096"
"143410.0";"0.1679943"
"143420.0";"0.160574"
"143430.0";"0.1564609"
"143440.0";"0.1596808"
"143450.0";"0.1583857"
"143460.0";"0.1481892"
"143470.0";"0.1621172"
"143480.0";"0.1596623"
"143490.0";"0.1577944"
"143500.0";"0.1608137"
"143510.0";"0.161462"
"143520.0";"0.1687218"
"143530.0";"0.1495426"
"143540.0";"0.1564002"
"143550.0";"0.1601908"
"143560.0";"0.1583605"
"143570.0";"0.1483171"
"143580.0";"0.1604836"
"143590.0";"0.1541689"
"143600.0";"0.1493355"
"143610.0";"0.1529219"
"143620.0";"0.1585526"
"143630.0";"0.1565983"
"143640.0";"0.1487984"
"143650.0";"0.1545898"
"143660.0";"0.1584582"
"143670.0";"0.1527779"
"143680.0";"0.1547937"
"143690.0";"0.1632453"
"143700.0";"0.155245"
"143710.0";"0.1509999"
"143720.0";"0.1578449"
"143730.0";"0.1654631"
"143740.0";"0.1595682"
"143750.0";"0.1606051"
"143760.0";"0.1564704"
"143770.0";"0.1599562"
"143780.0";"0.1634531"
"143790.0";"0.1641402"
"143800.0";"0.1611613"
"143810.0";"0.1595115"
"143820.0";"0.159355"
"143830.0";"0.1589056"
"143840.0";"0.1645479"
"143850.0";"0.1545219"
"143860.0";"0.1533397"
"143870.0";"0.154081"
"143880.0";"0.155451"
"143890.0";"0.1639697"
"143900.0";"0.158912"
"143910.0";"0.1652422"
"143920.0";"0.1608539"
"143930.0";"0.1540422"
"143940.0";"0.1598841"
"143950.0";"0.1550132"
"143960.0";"0.1614621"
"143970.0";"0.1528464"
"143980.0";"0.1687212"
"143990.0";"0.1645782"
"144000.0";"0.1522528"
"144010.0";"0.1584583"
"144020.0";"0.1625453"
"144030.0";"0.1622777"
"144040.0";"0.1583604"
"144050.0";"0.1487212"
"144060.0";"0.1628684"
"144070.0";"0.152529"
"144080.0";"0.1624716"
"144090.0";"0.1580033"
"144100.0";"0.1479627"
"144110.0";"0.1488019"
"144120.0";"0.1571404"
"144130.0";"0.1545187"
"144140.0";"0.1557241"
"144150.0";"0.1545995"
"144160.0";"0.152558"
"144170.0";"0.1619413"
"144180.0";"0.1555282"
"144190.0";"0.1693429"
"144200.0";"0.154509"
"144210.0";"0.1518683"
"144220.0";"0.1634443"
"144230.0";"0.1558846"
"144240.0";"0.1592293"
"144250.0";"0.1541591"
"144260.0";"0.160614"
"144270.0";"0.1467108"
"144280.0";"0.1461885"
"144290.0";"0.1578193"
"144300.0";"0.1630062"
"144310.0";"0.1478311"
"144320.0";"0.1584742"
"144330.0";"0.1591004"
"144340.0";"0.15447"
"144350.0";"0.1628773"
"144360.0";"0.1526237"
"144370.0";"0.1461986"
"144380.0";"0.1599656"
"144390.0";"0.1617684"
"144400.0";"0.1585875"
"144410.0";"0.173058"
"144420.0";"0.1576262"
"144430.0";"0.1633956"
"144440.0";"0.1716041"
"144450.0";"0.1610563"
"144460.0";"0.1606892"
"144470.0";"0.1550867"
"144480.0";"0.1546124"
"144490.0";"0.1496995"
"144500.0";"0.1593294"
"144510.0";"0.156109"
"144520.0";"0.1604805"
"144530.0";"0.1498299"
"144540.0";"0.157092"
"144550.0";"0.1579271"
"144560.0";"0.1493253"
"144570.0";"0.1593769"
"144580.0";"0.1630613"
"144590.0";"0.1630798"
"144600.0";"0.1615581"
"144610.0";"0.1580792"
"144620.0";"0.1538862"
"144630.0";"0.1657409"
"144640.0";"0.152509"
"144650.0";"0.1640914"
"144660.0";"0.1656199"
"144670.0";"0.1595304"
"144680.0";"0.1513507"
"144690.0";"0.162447"
"144700.0";"0.1597528"
"144710.0";"0.170517"
"144720.0";"0.1568726"
"144730.0";"0.1669492"
"144740.0";"0.1545608"
"144750.0";"0.1579304"
"144760.0";"0.1615828"
"144770.0";"0.1604087"
"144780.0";"0.1490942"
"144790.0";"0.1559647"
"144800.0";"0.1577627"
"144810.0";"0.1530326"
"144820.0";"0.1561984"
"144830.0";"0.1517005"
"144840.0";"0.1544185"
"144850.0";"0.1611895"
"144860.0";"0.1413188"
"144870.0";"0.1520886"
"144880.0";"0.1595807"
"144890.0";"0.163481"
"144900.0";"0.1583855"
"144910.0";"0.1734877"
"144920.0";"0.1611272"
"144930.0";"0.1627515"
"144940.0";"0.1495658"
"144950.0";"0.1626067"
"144960.0";"0.1587888"
"144970.0";"0.1507345"
"144980.0";"0.1628834"
"144990.0";"0.1647876"
"145000.0";"0.1486944"
"145010.0";"0.1586727"
"145020.0";"0.1608075"
"145030.0";"0.1700382"
"145040.0";"0.148674"
"145050.0";"0.1638871"
"145060.0";"0.1644414"
"145070.0";"0.1587766"
"145080.0";"0.1630059"
"145090.0";"0.1515288"
"145100.0";"0.1609161"
"145110.0";"0.1462224"
"145120.0";"0.1652057"
"145130.0";"0.1537207"
"145140.0";"0.1633433"
"145150.0";"0.1530521"
"145160.0";"0.1582718"
"145170.0";"0.1836353"
"145180.0";"0.1535026"
"145190.0";"0.1863841"
"145200.0";"0.1505923"
"145210.0";"0.1534601"
"145220.0";"0.166256"
"145230.0";"0.1565377"
"145240.0";"0.1574611"
"145250.0";"0.1531081"
"145260.0";"0.1561187"
"145270.0";"0.1539969"
"145280.0";"0.1531564"
"145290.0";"0.1557372"
"145300.0";"0.1528984"
"145310.0";"0.1619166"
"145320.0";"0.1597245"
"145330.0";"0.1494626"
"145340.0";"0.1596838"
"145350.0";"0.1628679"
"145360.0";"0.1607048"
"145370.0";"0.1528689"
"145380.0";"0.1643683"
"145390.0";"0.1579272"
"145400.0";"0.1496464"
"145410.0";"0.1515423"
"145420.0";"0.1577942"
"145430.0";"0.1632118"
"145440.0";"0.1450654"
"145450.0";"0.1539513"
"145460.0";"0.1631931"
"145470.0";"0.1421197"
"145480.0";"0.1474142"
"145490.0";"0.1545897"
"145500.0";"0.1453823"
"145510.0";"0.165569"
"145520.0";"0.1498532"
"145530.0";"0.1629141"
"145540.0";"0.153157"
"145550.0";"0.1516741"
"145560.0";"0.1590535"
"145570.0";"0.1524566"
"145580.0";"0.1529609"
"145590.0";"0.1433037"
"145600.0";"0.1603529"
"145610.0";"0.1577625"
"145620.0";"0.15224"
"145630.0";"0.1587105"
"145640.0";"0.1628375"
"145650.0";"0.1627572"
"145660.0";"0.1514235"
"145670.0";"0.1569525"
"145680.0";"0.1553223"
"145690.0";"0.1482263"
"145700.0";"0.1616322"
"145710.0";"0.1529801"
"145720.0";"0.1534242"
"145730.0";"0.159091"
"145740.0";"0.1531112"
"145750.0";"0.1561379"
"145760.0";"0.1556405"
"145770.0";"0.146222"
"145780.0";"0.1569237"
"145790.0";"0.1490673"
"145800.0";"0.1676572"
"145810.0";"0.1462498"
"145820.0";"0.1706753"
"145830.0";"0.1555122"
"145840.0";"0.1573848"
"145850.0";"0.1552614"
"145860.0";"0.1529739"
"145870.0";"0.1544117"
"145880.0";"0.1569747"
"145890.0";"0.1586346"
"145900.0";"0.1527546"
"145910.0";"0.1485997"
"145920.0";"0.1516113"
"145930.0";"0.1522038"
"145940.0";"0.1536883"
"145950.0";"0.175388"
"145960.0";"0.1540519"
"145970.0";"0.1536783"
"145980.0";"0.1639786"
"145990.0";"0.1594647"
"146000.0";"0.1605087"
"146010.0";"0.1606518"
