# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"149480.0";"0.1661235"
"149490.0";"0.1725834"
"149500.0";"0.1656325"
"149510.0";"0.1695547"
"149520.0";"0.1528527"
"149530.0";"0.16539"
"149540.0";"0.1536651"
"149550.0";"0.1549226"
"149560.0";"0.1788013"
"149570.0";"0.1584175"
"149580.0";"0.1649754"
"149590.0";"0.1681846"
"149600.0";"0.1660302"
"149610.0";"0.1483509"
"149620.0";"0.1634075"
"149630.0";"0.1671647"
"149640.0";"0.1639756"
"149650.0";"0.1635693"
"149660.0";"0.1569748"
"149670.0";"0.1666552"
"149680.0";"0.1654418"
"149690.0";"0.1563717"
"149700.0";"0.1664392"
"149710.0";"0.1645539"
"149720.0";"0.1741149"
"149730.0";"0.1665353"
"149740.0";"0.1843204"
"149750.0";"0.1626528"
"149760.0";"0.1565654"
"149770.0";"0.1642773"
"149780.0";"0.1648815"
"149790.0";"0.1710384"
"149800.0";"0.1542686"
"149810.0";"0.1518681"
"149820.0";"0.1588048"
"149830.0";"0.1538863"
"149840.0";"0.1581548"
"149850.0";"0.1625118"
"149860.0";"0.164569"
"149870.0";"0.1476206"
"149880.0";"0.1597278"
"149890.0";"0.1620774"
"149900.0";"0.1711285"
"149910.0";"0.1688879"
"149920.0";"0.1632208"
"149930.0";"0.1616814"
"149940.0";"0.1661113"
"149950.0";"0.1691777"
"149960.0";"0.1683006"
"149970.0";"0.1499869"
"149980.0";"0.1589151"
"149990.0";"0.1646147"
"150000.0";"0.1609096"
"150010.0";"0.1545513"
"150020.0";"0.1604243"
"150030.0";"0.1780618"
"150040.0";"0.1569238"
"150050.0";"0.1714434"
"150060.0";"0.1605052"
"150070.0";"0.1623081"
"150080.0";"0.1865557"
"150090.0";"0.1764146"
"150100.0";"0.1562248"
"150110.0";"0.1621757"
"150120.0";"0.1639876"
"150130.0";"0.167541"
"150140.0";"0.1679553"
"150150.0";"0.1518188"
"150160.0";"0.1598255"
"150170.0";"0.1536812"
"150180.0";"0.1675144"
"150190.0";"0.1613535"
"150200.0";"0.158902"
"150210.0";"0.1564673"
"150220.0";"0.173799"
"150230.0";"0.15837"
"150240.0";"0.1616081"
"150250.0";"0.1711316"
"150260.0";"0.17823"
"150270.0";"0.1695257"
"150280.0";"0.1633583"
"150290.0";"0.1685886"
"150300.0";"0.1484049"
"150310.0";"0.1541037"
"150320.0";"0.174774"
"150330.0";"0.1651973"
"150340.0";"0.1563653"
"150350.0";"0.1600527"
"150360.0";"0.1669762"
"150370.0";"0.1634967"
"150380.0";"0.1472343"
"150390.0";"0.1513935"
"150400.0";"0.1753111"
"150410.0";"0.1553736"
"150420.0";"0.1624622"
"150430.0";"0.1617218"
"150440.0";"0.1535544"
"150450.0";"0.1706016"
"150460.0";"0.1532349"
"150470.0";"0.1603624"
"150480.0";"0.1706607"
"150490.0";"0.1610532"
"150500.0";"0.1603904"
"150510.0";"0.158537"
"150520.0";"0.1524567"
"150530.0";"0.1696696"
"150540.0";"0.1637988"
"150550.0";"0.1591291"
"150560.0";"0.1662263"
"150570.0";"0.1560768"
"150580.0";"0.1599814"
"150590.0";"0.1582466"
"150600.0";"0.1772595"
"150610.0";"0.1585281"
"150620.0";"0.1735132"
"150630.0";"0.1515423"
"150640.0";"0.1690473"
"150650.0";"0.1630024"
"150660.0";"0.1677293"
"150670.0";"0.1661746"
"150680.0";"0.1591289"
"150690.0";"0.1591132"
"150700.0";"0.1763068"
"150710.0";"0.1663763"
"150720.0";"0.1561376"
"150730.0";"0.1657526"
"150740.0";"0.165427"
"150750.0";"0.1688576"
"150760.0";"0.1676423"
"150770.0";"0.1524762"
"150780.0";"0.1537335"
"150790.0";"0.1670954"
"150800.0";"0.1663036"
"150810.0";"0.1528692"
"150820.0";"0.1455812"
"150830.0";"0.157261"
"150840.0";"0.171143"
"150850.0";"0.1717848"
"150860.0";"0.1558513"
"150870.0";"0.1596684"
"150880.0";"0.1608385"
"150890.0";"0.1494455"
"150900.0";"0.1471092"
"150910.0";"0.1519931"
"150920.0";"0.1666252"
"150930.0";"0.1543664"
"150940.0";"0.1624995"
"150950.0";"0.1567771"
"150960.0";"0.162191"
"150970.0";"0.1501396"
"150980.0";"0.184709"
"150990.0";"0.1638601"
"151000.0";"0.1630309"
"151010.0";"0.1597344"
"151020.0";"0.180405"
"151030.0";"0.1743878"
"151040.0";"0.1598439"
"151050.0";"0.1693138"
"151060.0";"0.1746339"
"151070.0";"0.1615459"
"151080.0";"0.165653"
"151090.0";"0.1723116"
"151100.0";"0.1719328"
"151110.0";"0.1638566"
"151120.0";"0.1621508"
"151130.0";"0.1634535"
"151140.0";"0.1653909"
"151150.0";"0.1673352"
"151160.0";"0.1630062"
"151170.0";"0.1592169"
"151180.0";"0.165994"
"151190.0";"0.175112"
"151200.0";"0.1597816"
"151210.0";"0.1886025"
"151220.0";"0.172363"
"151230.0";"0.1567354"
"151240.0";"0.1606612"
"151250.0";"0.1634992"
"151260.0";"0.1573176"
"151270.0";"0.1694253"
"151280.0";"0.1571653"
"151290.0";"0.162515"
"151300.0";"0.1563999"
"151310.0";"0.1935704"
"151320.0";"0.1540262"
"151330.0";"0.1694376"
"151340.0";"0.1610527"
"151350.0";"0.1538634"
"151360.0";"0.1531644"
"151370.0";"0.1524895"
"151380.0";"0.158032"
"151390.0";"0.1566681"
"151400.0";"0.1787565"
"151410.0";"0.1621271"
"151420.0";"0.1659551"
"151430.0";"0.164834"
"151440.0";"0.1613106"
"151450.0";"0.1780618"
"151460.0";"0.1761961"
"151470.0";"0.1561442"
"151480.0";"0.1519675"
"151490.0";"0.1560929"
"151500.0";"0.1631231"
"151510.0";"0.1622373"
"151520.0";"0.1658735"
"151530.0";"0.1733032"
"151540.0";"0.1655597"
"151550.0";"0.1574486"
"151560.0";"0.1739345"
"151570.0";"0.1793627"
"151580.0";"0.1560262"
"151590.0";"0.1568241"
"151600.0";"0.1607827"
"151610.0";"0.1583222"
"151620.0";"0.1630402"
"151630.0";"0.1550386"
"151640.0";"0.1602685"
"151650.0";"0.1633343"
"151660.0";"0.1601063"
"151670.0";"0.163664"
"151680.0";"0.1636033"
"151690.0";"0.1501738"
"151700.0";"0.159928"
"151710.0";"0.167087"
"151720.0";"0.169115"
"151730.0";"0.1562303"
"151740.0";"0.1557883"
"151750.0";"0.1600592"
"151760.0";"0.1544435"
"151770.0";"0.1701146"
"151780.0";"0.1736353"
"151790.0";"0.1718401"
"151800.0";"0.1565437"
"151810.0";"0.160689"
"151820.0";"0.1555313"
"151830.0";"0.1794964"
"151840.0";"0.1748736"
"151850.0";"0.1455092"
"151860.0";"0.1589154"
"151870.0";"0.1541785"
"151880.0";"0.1638172"
"151890.0";"0.1640121"
"151900.0";"0.1693843"
"151910.0";"0.1569102"
"151920.0";"0.1618673"
"151930.0";"0.1588869"
"151940.0";"0.152214"
"151950.0";"0.1585845"
"151960.0";"0.166355"
"151970.0";"0.1504298"
"151980.0";"0.1699498"
"151990.0";"0.1573532"
"152000.0";"0.1767962"
"152010.0";"0.1580977"
"152020.0";"0.1547901"
"152030.0";"0.1789998"
"152040.0";"0.1592828"
"152050.0";"0.1663846"
"152060.0";"0.1521908"
"152070.0";"0.1580506"
"152080.0";"0.1665809"
"152090.0";"0.1551039"
"152100.0";"0.1528206"
"152110.0";"0.1471629"
"152120.0";"0.1675564"
"152130.0";"0.1677497"
"152140.0";"0.148469"
"152150.0";"0.1735195"
"152160.0";"0.1576612"
"152170.0";"0.1515587"
"152180.0";"0.1643687"
"152190.0";"0.1587695"
"152200.0";"0.1702412"
"152210.0";"0.1551964"
"152220.0";"0.1667642"
"152230.0";"0.1580635"
"152240.0";"0.1488015"
"152250.0";"0.1490343"
"152260.0";"0.1610307"
"152270.0";"0.1543602"
"152280.0";"0.1715863"
"152290.0";"0.1669794"
"152300.0";"0.1586725"
"152310.0";"0.1665111"
"152320.0";"0.159179"
"152330.0";"0.166006"
"152340.0";"0.1581583"
"152350.0";"0.1660542"
"152360.0";"0.1631317"
"152370.0";"0.1551869"
"152380.0";"0.1615274"
"152390.0";"0.1471191"
"152400.0";"0.1576361"
"152410.0";"0.1539544"
"152420.0";"0.1767939"
"152430.0";"0.1702055"
"152440.0";"0.154123"
"152450.0";"0.1483674"
"152460.0";"0.1555406"
"152470.0";"0.1619322"
"152480.0";"0.1773956"
"152490.0";"0.1671106"
"152500.0";"0.1487183"
"152510.0";"0.16876"
"152520.0";"0.1586883"
"152530.0";"0.1575249"
"152540.0";"0.159975"
"152550.0";"0.158373"
"152560.0";"0.1556795"
"152570.0";"0.1562664"
"152580.0";"0.1563362"
"152590.0";"0.1654962"
"152600.0";"0.158367"
"152610.0";"0.1626894"
"152620.0";"0.1577876"
"152630.0";"0.1480878"
"152640.0";"0.1599563"
"152650.0";"0.1680895"
"152660.0";"0.1651787"
"152670.0";"0.1635128"
"152680.0";"0.1450447"
"152690.0";"0.1556473"
"152700.0";"0.1658243"
"152710.0";"0.1553051"
"152720.0";"0.1508976"
"152730.0";"0.167604"
"152740.0";"0.1678155"
"152750.0";"0.1876086"
"152760.0";"0.1840543"
"152770.0";"0.1730725"
"152780.0";"0.187987"
"152790.0";"0.1715055"
"152800.0";"0.1587134"
"152810.0";"0.165003"
"152820.0";"0.1587136"
"152830.0";"0.1781264"
"152840.0";"0.1681845"
"152850.0";"0.1585219"
"152860.0";"0.1587262"
"152870.0";"0.1778652"
"152880.0";"0.1593829"
"152890.0";"0.1713386"
"152900.0";"0.1571174"
"152910.0";"0.1657649"
"152920.0";"0.1580162"
"152930.0";"0.1614223"
"152940.0";"0.1544883"
"152950.0";"0.1656205"
"152960.0";"0.1601625"
"152970.0";"0.1592047"
"152980.0";"0.1646625"
"152990.0";"0.153291"
"153000.0";"0.1564962"
"153010.0";"0.1594301"
"153020.0";"0.1537983"
"153030.0";"0.1605899"
"153040.0";"0.1597024"
"153050.0";"0.1556856"
"153060.0";"0.1553737"
"153070.0";"0.1702349"
"153080.0";"0.1646629"
"153090.0";"0.1544379"
"153100.0";"0.1595804"
"153110.0";"0.1743015"
"153120.0";"0.1598561"
"153130.0";"0.1600031"
"153140.0";"0.1602372"
"153150.0";"0.158079"
"153160.0";"0.1532124"
"153170.0";"0.1637101"
"153180.0";"0.1596555"
"153190.0";"0.1534729"
"153200.0";"0.160328"
"153210.0";"0.154042"
"153220.0";"0.1666314"
"153230.0";"0.1611858"
"153240.0";"0.1636642"
"153250.0";"0.1614868"
"153260.0";"0.1531465"
"153270.0";"0.1679911"
"153280.0";"0.1577531"
"153290.0";"0.158799"
"153300.0";"0.1579053"
"153310.0";"0.1558876"
"153320.0";"0.1690354"
"153330.0";"0.1579659"
"153340.0";"0.1553513"
"153350.0";"0.1564033"
"153360.0";"0.1594987"
"153370.0";"0.1580158"
"153380.0";"0.1683803"
"153390.0";"0.1591383"
"153400.0";"0.162006"
"153410.0";"0.1513209"
"153420.0";"0.1613134"
"153430.0";"0.162957"
"153440.0";"0.1701469"
"153450.0";"0.1648609"
"153460.0";"0.163429"
"153470.0";"0.1649663"
"153480.0";"0.1633096"
"153490.0";"0.1639424"
"153500.0";"0.1531047"
"153510.0";"0.1663313"
"153520.0";"0.1514792"
"153530.0";"0.1661206"
"153540.0";"0.1530555"
"153550.0";"0.1566204"
"153560.0";"0.1577371"
"153570.0";"0.1589782"
"153580.0";"0.1708831"
"153590.0";"0.1601654"
"153600.0";"0.1653914"
"153610.0";"0.1575976"
"153620.0";"0.1660509"
"153630.0";"0.1557378"
"153640.0";"0.1585341"
"153650.0";"0.1711728"
"153660.0";"0.1558747"
"153670.0";"0.1585559"
"153680.0";"0.1695437"
"153690.0";"0.1539451"
"153700.0";"0.1543081"
"153710.0";"0.1561987"
"153720.0";"0.1570669"
"153730.0";"0.1592514"
"153740.0";"0.1508017"
"153750.0";"0.1615764"
"153760.0";"0.1437391"
"153770.0";"0.1565405"
"153780.0";"0.1488824"
"153790.0";"0.1617315"
"153800.0";"0.1535608"
"153810.0";"0.1467"
"153820.0";"0.1519337"
"153830.0";"0.1577623"
"153840.0";"0.1684785"
"153850.0";"0.1627911"
"153860.0";"0.1602248"
"153870.0";"0.1590882"
"153880.0";"0.1578609"
"153890.0";"0.1678273"
"153900.0";"0.1653244"
"153910.0";"0.1699444"
"153920.0";"0.1516906"
"153930.0";"0.1631531"
"153940.0";"0.147006"
"153950.0";"0.15938"
"153960.0";"0.1610407"
"153970.0";"0.1614866"
"153980.0";"0.1731443"
"153990.0";"0.1653511"
"154000.0";"0.1588359"
"154010.0";"0.1450277"
"154020.0";"0.1574922"
"154030.0";"0.1550256"
"154040.0";"0.1503961"
"154050.0";"0.16634"
"154060.0";"0.1717034"
"154070.0";"0.1538375"
"154080.0";"0.1502267"
"154090.0";"0.1697799"
"154100.0";"0.1548679"
"154110.0";"0.1676486"
"154120.0";"0.154548"
"154130.0";"0.1711173"
"154140.0";"0.1609376"
"154150.0";"0.1628776"
"154160.0";"0.1571756"
"154170.0";"0.1517693"
"154180.0";"0.1608352"
"154190.0";"0.1568819"
"154200.0";"0.16808"
"154210.0";"0.1513934"
"154220.0";"0.1599654"
"154230.0";"0.1599125"
"154240.0";"0.1521081"
"154250.0";"0.1522826"
"154260.0";"0.1639698"
"154270.0";"0.1615115"
"154280.0";"0.1583098"
"154290.0";"0.1528433"
"154300.0";"0.1635265"
"154310.0";"0.1638475"
"154320.0";"0.1523615"
"154330.0";"0.1579685"
"154340.0";"0.1500466"
"154350.0";"0.1556567"
"154360.0";"0.1518223"
"154370.0";"0.150456"
"154380.0";"0.1532675"
"154390.0";"0.1642716"
"154400.0";"0.1612267"
"154410.0";"0.1532613"
"154420.0";"0.1570476"
"154430.0";"0.1500199"
"154440.0";"0.1644509"
"154450.0";"0.1705579"
"154460.0";"0.1691462"
"154470.0";"0.1823867"
"154480.0";"0.1677765"
"154490.0";"0.158562"
"154500.0";"0.1519838"
"154510.0";"0.1629294"
"154520.0";"0.1607668"
"154530.0";"0.1670054"
"154540.0";"0.1629883"
"154550.0";"0.1575501"
"154560.0";"0.1628833"
"154570.0";"0.1522957"
"154580.0";"0.1720611"
"154590.0";"0.1677321"
"154600.0";"0.1584113"
"154610.0";"0.1652694"
"154620.0";"0.1726528"
"154630.0";"0.16892"
"154640.0";"0.1605149"
"154650.0";"0.2016831"
"154660.0";"0.1666013"
"154670.0";"0.1629386"
"154680.0";"0.1694846"
"154690.0";"0.1753052"
"154700.0";"0.1583352"
"154710.0";"0.1677202"
"154720.0";"0.1581805"
"154730.0";"0.1575001"
"154740.0";"0.1641551"
"154750.0";"0.1684217"
"154760.0";"0.1610083"
"154770.0";"0.1537998"
"154780.0";"0.1757552"
"154790.0";"0.1585843"
"154800.0";"0.1662196"
"154810.0";"0.155374"
"154820.0";"0.1636638"
"154830.0";"0.1588239"
"154840.0";"0.1539643"
"154850.0";"0.1623148"
"154860.0";"0.1645992"
"154870.0";"0.1563495"
"154880.0";"0.1612702"
"154890.0";"0.1695961"
"154900.0";"0.1714085"
"154910.0";"0.1674407"
"154920.0";"0.1487614"
"154930.0";"0.1623883"
"154940.0";"0.1499702"
"154950.0";"0.1625191"
"154960.0";"0.1886929"
"154970.0";"0.1597307"
"154980.0";"0.1722844"
"154990.0";"0.151268"
"155000.0";"0.1529021"
"155010.0";"0.1744878"
"155020.0";"0.1551709"
"155030.0";"0.155583"
"155040.0";"0.1644607"
"155050.0";"0.1591976"
"155060.0";"0.1615486"
"155070.0";"0.1780114"
"155080.0";"0.1792235"
"155090.0";"0.1540815"
"155100.0";"0.1595772"
"155110.0";"0.1491665"
"155120.0";"0.1583461"
"155130.0";"0.1570033"
"155140.0";"0.1594788"
"155150.0";"0.1571528"
"155160.0";"0.1521644"
"155170.0";"0.1458448"
"155180.0";"0.1589288"
"155190.0";"0.156744"
"155200.0";"0.1528035"
"155210.0";"0.1631307"
"155220.0";"0.1584104"
"155230.0";"0.1670629"
"155240.0";"0.1648429"
"155250.0";"0.1613379"
"155260.0";"0.1551303"
"155270.0";"0.1671793"
"155280.0";"0.1778708"
"155290.0";"0.1580618"
"155300.0";"0.1697233"
"155310.0";"0.1534438"
"155320.0";"0.1624439"
"155330.0";"0.1536812"
"155340.0";"0.1587361"
"155350.0";"0.1516326"
"155360.0";"0.1514034"
"155370.0";"0.1654433"
"155380.0";"0.1618978"
"155390.0";"0.165342"
"155400.0";"0.1602188"
"155410.0";"0.1659969"
"155420.0";"0.1494059"
"155430.0";"0.1841036"
"155440.0";"0.1719466"
"155450.0";"0.1590126"
"155460.0";"0.1583098"
"155470.0";"0.1428912"
"155480.0";"0.1581423"
"155490.0";"0.1564416"
"155500.0";"0.1726765"
"155510.0";"0.1657141"
"155520.0";"0.1724413"
"155530.0";"0.1571653"
"155540.0";"0.1529179"
"155550.0";"0.1713302"
"155560.0";"0.1507153"
"155570.0";"0.1809006"
"155580.0";"0.165617"
"155590.0";"0.1639051"
"155600.0";"0.1551716"
"155610.0";"0.1639387"
"155620.0";"0.1560641"
"155630.0";"0.1595242"
"155640.0";"0.1679702"
"155650.0";"0.1453066"
"155660.0";"0.1711637"
"155670.0";"0.1588301"
"155680.0";"0.1498466"
"155690.0";"0.1617004"
"155700.0";"0.1475778"
"155710.0";"0.1663998"
"155720.0";"0.1557325"
"155730.0";"0.1595709"
"155740.0";"0.1653076"
"155750.0";"0.1645264"
"155760.0";"0.1730056"
"155770.0";"0.1698751"
"155780.0";"0.1562101"
"155790.0";"0.1623428"
"155800.0";"0.1656625"
"155810.0";"0.165789"
"155820.0";"0.1558846"
"155830.0";"0.1611118"
"155840.0";"0.1674366"
"155850.0";"0.1588774"
"155860.0";"0.1556824"
"155870.0";"0.1690386"
"155880.0";"0.1583951"
"155890.0";"0.165605"
"155900.0";"0.1656169"
"155910.0";"0.1570575"
"155920.0";"0.1663758"
"155930.0";"0.1596342"
"155940.0";"0.149526"
"155950.0";"0.1556663"
"155960.0";"0.1607358"
"155970.0";"0.1630645"
"155980.0";"0.1607793"
"155990.0";"0.1665023"
"156000.0";"0.1531045"
"156010.0";"0.1598438"
"156020.0";"0.1622623"
"156030.0";"0.1500567"
"156040.0";"0.1492046"
"156050.0";"0.1618209"
"156060.0";"0.1585245"
"156070.0";"0.1575437"
"156080.0";"0.1542303"
"156090.0";"0.1500999"
"156100.0";"0.1589151"
"156110.0";"0.1667933"
"156120.0";"0.1642346"
"156130.0";"0.1558657"
"156140.0";"0.1583193"
"156150.0";"0.1521609"
"156160.0";"0.151875"
"156170.0";"0.1491643"
"156180.0";"0.1621141"
"156190.0";"0.1453858"
"156200.0";"0.1640122"
"156210.0";"0.1646329"
"156220.0";"0.1521611"
"156230.0";"0.1639419"
"156240.0";"0.1650723"
"156250.0";"0.1625115"
"156260.0";"0.1596526"
"156270.0";"0.1720522"
"156280.0";"0.1536423"
"156290.0";"0.1618335"
"156300.0";"0.1702528"
"156310.0";"0.1605771"
"156320.0";"0.1511059"
"156330.0";"0.1550291"
"156340.0";"0.169635"
"156350.0";"0.1468095"
"156360.0";"0.1595023"
"156370.0";"0.1603683"
"156380.0";"0.1766668"
"156390.0";"0.1667963"
"156400.0";"0.1494421"
"156410.0";"0.167344"
"156420.0";"0.1716214"
"156430.0";"0.1566045"
"156440.0";"0.1561124"
"156450.0";"0.1668143"
"156460.0";"0.1578513"
"156470.0";"0.1547934"
"156480.0";"0.1521249"
"156490.0";"0.1592388"
"156500.0";"0.1617591"
"156510.0";"0.1608819"
"156520.0";"0.1671557"
"156530.0";"0.1662349"
"156540.0";"0.1618302"
"156550.0";"0.1738649"
"156560.0";"0.175037"
"156570.0";"0.1614497"
"156580.0";"0.1623114"
"156590.0";"0.164988"
"156600.0";"0.1667034"
"156610.0";"0.1490436"
"156620.0";"0.1693872"
"156630.0";"0.1640792"
"156640.0";"0.167347"
"156650.0";"0.1616849"
"156660.0";"0.1644232"
"156670.0";"0.157232"
"156680.0";"0.1579304"
"156690.0";"0.166295"
"156700.0";"0.1727598"
"156710.0";"0.1643504"
"156720.0";"0.1498164"
"156730.0";"0.1633708"
"156740.0";"0.1471088"
"156750.0";"0.1515421"
"156760.0";"0.1501067"
"156770.0";"0.1517993"
"156780.0";"0.1563202"
"156790.0";"0.167347"
"156800.0";"0.1656772"
"156810.0";"0.1580981"
"156820.0";"0.1491106"
"156830.0";"0.1600656"
"156840.0";"0.1518352"
"156850.0";"0.1659668"
"156860.0";"0.1567992"
"156870.0";"0.1651424"
"156880.0";"0.1537336"
"156890.0";"0.1610807"
"156900.0";"0.1543146"
"156910.0";"0.1700118"
"156920.0";"0.1538376"
"156930.0";"0.1579462"
"156940.0";"0.1490839"
"156950.0";"0.1576993"
"156960.0";"0.1638903"
"156970.0";"0.172308"
"156980.0";"0.1526107"
"156990.0";"0.1599562"
"157000.0";"0.1634655"
"157010.0";"0.1686744"
"157020.0";"0.1545703"
"157030.0";"0.1921536"
"157040.0";"0.17254"
"157050.0";"0.1781516"
"157060.0";"0.1527808"
"157070.0";"0.1555282"
"157080.0";"0.1922109"
"157090.0";"0.1685526"
"157100.0";"0.1709504"
"157110.0";"0.1686299"
"157120.0";"0.1753114"
"157130.0";"0.1613877"
"157140.0";"0.1764114"
"157150.0";"0.1702877"
"157160.0";"0.1477194"
"157170.0";"0.1497894"
"157180.0";"0.1777052"
"157190.0";"0.1645061"
"157200.0";"0.1560933"
"157210.0";"0.1533433"
"157220.0";"0.1540157"
"157230.0";"0.1485696"
"157240.0";"0.1601903"
"157250.0";"0.1604083"
"157260.0";"0.1558042"
"157270.0";"0.169779"
"157280.0";"0.1595808"
"157290.0";"0.1707074"
"157300.0";"0.1628402"
"157310.0";"0.1567608"
"157320.0";"0.1747481"
"157330.0";"0.1664769"
"157340.0";"0.1554799"
"157350.0";"0.1494593"
"157360.0";"0.1720088"
"157370.0";"0.1583064"
"157380.0";"0.1490939"
"157390.0";"0.1583472"
"157400.0";"0.1524473"
"157410.0";"0.1560163"
"157420.0";"0.1554569"
"157430.0";"0.155191"
"157440.0";"0.1594855"
"157450.0";"0.1717558"
"157460.0";"0.1667154"
"157470.0";"0.1609007"
"157480.0";"0.1583446"
"157490.0";"0.1672541"
"157500.0";"0.1584473"
"157510.0";"0.1579846"
"157520.0";"0.1622834"
"157530.0";"0.1523188"
"157540.0";"0.1561901"
"157550.0";"0.1602677"
"157560.0";"0.1620527"
"157570.0";"0.1509207"
"157580.0";"0.1671704"
"157590.0";"0.1581515"
"157600.0";"0.1564776"
"157610.0";"0.1633985"
"157620.0";"0.1638627"
"157630.0";"0.1660029"
"157640.0";"0.1637739"
"157650.0";"0.1587072"
"157660.0";"0.1622684"
"157670.0";"0.1681338"
"157680.0";"0.1521874"
"157690.0";"0.15616"
"157700.0";"0.1613196"
"157710.0";"0.1573688"
"157720.0";"0.1625698"
"157730.0";"0.1577182"
"157740.0";"0.1461021"
"157750.0";"0.1543949"
"157760.0";"0.1540585"
"157770.0";"0.1556221"
"157780.0";"0.1506782"
"157790.0";"0.150406"
"157800.0";"0.157436"
"157810.0";"0.1567416"
"157820.0";"0.159078"
"157830.0";"0.1509903"
"157840.0";"0.1638478"
"157850.0";"0.1517435"
"157860.0";"0.1591661"
"157870.0";"0.1607166"
"157880.0";"0.152961"
"157890.0";"0.1696646"
"157900.0";"0.1545836"
"157910.0";"0.1615334"
"157920.0";"0.1622989"
"157930.0";"0.1678898"
"157940.0";"0.1568247"
"157950.0";"0.1622094"
"157960.0";"0.1667605"
"157970.0";"0.1566238"
"157980.0";"0.1557686"
"157990.0";"0.1560932"
"158000.0";"0.1512647"
"158010.0";"0.1549519"
"158020.0";"0.1578005"
"158030.0";"0.1541454"
"158040.0";"0.1596303"
"158050.0";"0.1618304"
"158060.0";"0.1543179"
"158070.0";"0.1515557"
"158080.0";"0.1544794"
"158090.0";"0.1589209"
"158100.0";"0.1766067"
"158110.0";"0.1572608"
"158120.0";"0.1554928"
"158130.0";"0.1554153"
"158140.0";"0.1586066"
"158150.0";"0.1612579"
"158160.0";"0.1544344"
"158170.0";"0.153993"
"158180.0";"0.171085"
"158190.0";"0.1699976"
"158200.0";"0.1516935"
"158210.0";"0.1638877"
"158220.0";"0.1664994"
"158230.0";"0.1609006"
"158240.0";"0.1705642"
"158250.0";"0.1526566"
"158260.0";"0.1633303"
"158270.0";"0.1699709"
"158280.0";"0.1555189"
"158290.0";"0.1674101"
"158300.0";"0.1630765"
"158310.0";"0.1580475"
"158320.0";"0.1600841"
"158330.0";"0.1643748"
"158340.0";"0.1556241"
"158350.0";"0.1587267"
"158360.0";"0.1645719"
"158370.0";"0.1599814"
"158380.0";"0.1625973"
"158390.0";"0.1598783"
"158400.0";"0.165324"
"158410.0";"0.1538375"
"158420.0";"0.1514365"
"158430.0";"0.1646363"
"158440.0";"0.1555664"
"158450.0";"0.1547064"
"158460.0";"0.1646123"
"158470.0";"0.1599033"
"158480.0";"0.1554703"
"158490.0";"0.1616237"
"158500.0";"0.1616444"
"158510.0";"0.1633252"
"158520.0";"0.1533942"
"158530.0";"0.1552708"
"158540.0";"0.156987"
"158550.0";"0.1516206"
"158560.0";"0.1546545"
"158570.0";"0.1625242"
"158580.0";"0.1517031"
"158590.0";"0.1595056"
"158600.0";"0.1622006"
"158610.0";"0.1616693"
"158620.0";"0.1585843"
"158630.0";"0.1471869"
"158640.0";"0.1525974"
"158650.0";"0.162558"
"158660.0";"0.1713562"
"158670.0";"0.1615836"
"158680.0";"0.1572293"
"158690.0";"0.1551675"
"158700.0";"0.1673703"
"158710.0";"0.1540484"
"158720.0";"0.1568887"
"158730.0";"0.1549"
"158740.0";"0.1597058"
"158750.0";"0.1653028"
"158760.0";"0.1468536"
"158770.0";"0.1643049"
"158780.0";"0.1566333"
"158790.0";"0.1570408"
"158800.0";"0.168597"
"158810.0";"0.1610905"
"158820.0";"0.1580542"
"158830.0";"0.1544186"
"158840.0";"0.1574805"
"158850.0";"0.1445716"
"158860.0";"0.1592419"
"158870.0";"0.1636002"
"158880.0";"0.1530811"
"158890.0";"0.1726118"
"158900.0";"0.1580032"
"158910.0";"0.1670721"
"158920.0";"0.1674599"
"158930.0";"0.1461778"
"158940.0";"0.1571054"
"158950.0";"0.1585372"
"158960.0";"0.1507154"
"158970.0";"0.1665895"
"158980.0";"0.1609665"
"158990.0";"0.1587895"
"159000.0";"0.163796"
"159010.0";"0.171263"
"159020.0";"0.1601433"
"159030.0";"0.1641523"
"159040.0";"0.1553258"
"159050.0";"0.1517694"
"159060.0";"0.1563522"
"159070.0";"0.1604024"
"159080.0";"0.1622874"
"159090.0";"0.1710759"
"159100.0";"0.1513278"
"159110.0";"0.1560604"
"159120.0";"0.1397468"
"159130.0";"0.1644319"
"159140.0";"0.1511625"
"159150.0";"0.1531636"
"159160.0";"0.1589403"
"159170.0";"0.1630607"
"159180.0";"0.173672"
"159190.0";"0.1508676"
"159200.0";"0.1552994"
"159210.0";"0.1591132"
"159220.0";"0.1644197"
"159230.0";"0.1575654"
"159240.0";"0.1616727"
"159250.0";"0.1587135"
"159260.0";"0.1465096"
"159270.0";"0.1542883"
"159280.0";"0.1724675"
"159290.0";"0.1590628"
"159300.0";"0.1729559"
"159310.0";"0.1616042"
"159320.0";"0.154227"
"159330.0";"0.1673913"
"159340.0";"0.1616564"
"159350.0";"0.1470546"
"159360.0";"0.1539414"
"159370.0";"0.155245"
"159380.0";"0.1803275"
"159390.0";"0.1578644"
"159400.0";"0.16064"
"159410.0";"0.1647726"
"159420.0";"0.1626099"
"159430.0";"0.1618425"
"159440.0";"0.1595685"
