# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"251370.0";"6.073151"
"251380.0";"6.226934"
"251390.0";"6.227905"
"251400.0";"6.147302"
"251410.0";"6.126142"
"251420.0";"5.71984"
"251430.0";"5.600673"
"251440.0";"5.803613"
"251450.0";"5.720712"
"251460.0";"5.814671"
"251470.0";"6.010454"
"251480.0";"5.872733"
"251490.0";"6.218398"
"251500.0";"5.979501"
"251510.0";"5.918175"
"251520.0";"6.154875"
"251530.0";"6.037258"
"251540.0";"5.873463"
"251550.0";"5.898297"
"251560.0";"6.114089"
"251570.0";"6.376174"
"251580.0";"6.44727"
"251590.0";"6.309984"
"251600.0";"6.305055"
"251610.0";"6.252303"
"251620.0";"6.141686"
"251630.0";"6.098442"
"251640.0";"6.100236"
"251650.0";"6.037141"
"251660.0";"6.279447"
"251670.0";"6.076037"
"251680.0";"6.177265"
"251690.0";"6.200842"
"251700.0";"6.251549"
"251710.0";"6.10988"
"251720.0";"5.97131"
"251730.0";"6.020817"
"251740.0";"6.030929"
"251750.0";"6.186416"
"251760.0";"6.051144"
"251770.0";"5.980736"
"251780.0";"6.162286"
"251790.0";"6.112041"
"251800.0";"6.022261"
"251810.0";"5.855424"
"251820.0";"5.814748"
"251830.0";"6.185289"
"251840.0";"6.166441"
"251850.0";"6.277542"
"251860.0";"6.401801"
"251870.0";"6.223301"
"251880.0";"6.419171"
"251890.0";"6.558361"
"251900.0";"6.690027"
"251910.0";"6.252663"
"251920.0";"6.290191"
"251930.0";"6.32823"
"251940.0";"6.574396"
"251950.0";"6.230744"
"251960.0";"5.982752"
"251970.0";"5.943639"
"251980.0";"6.085148"
"251990.0";"5.885273"
"252000.0";"5.762827"
"252010.0";"5.712519"
"252020.0";"5.38993"
"252030.0";"5.443662"
"252040.0";"5.732694"
"252050.0";"5.30143"
"252060.0";"5.084185"
"252070.0";"5.13975"
"252080.0";"5.053141"
"252090.0";"5.060147"
"252100.0";"4.994876"
"252110.0";"4.614554"
"252120.0";"4.192242"
"252130.0";"4.262244"
"252140.0";"4.024735"
"252150.0";"4.172138"
"252160.0";"4.168994"
"252170.0";"4.590888"
"252180.0";"4.633218"
"252190.0";"4.807746"
"252200.0";"4.816197"
"252210.0";"4.578793"
"252220.0";"4.184101"
"252230.0";"4.238558"
"252240.0";"4.285238"
"252250.0";"4.425931"
"252260.0";"4.347818"
"252270.0";"4.226463"
"252280.0";"4.37889"
"252290.0";"4.433052"
"252300.0";"4.27171"
"252310.0";"4.327472"
"252320.0";"4.536572"
"252330.0";"4.689295"
"252340.0";"4.566835"
"252350.0";"4.77998"
"252360.0";"4.638112"
"252370.0";"4.385315"
"252380.0";"4.321583"
"252390.0";"4.418666"
"252400.0";"4.062859"
"252410.0";"4.128881"
"252420.0";"3.908423"
"252430.0";"3.806498"
"252440.0";"4.203096"
"252450.0";"4.24039"
"252460.0";"4.343986"
"252470.0";"4.320466"
"252480.0";"4.235416"
"252490.0";"4.419971"
"252500.0";"4.321978"
"252510.0";"4.231926"
"252520.0";"4.144599"
"252530.0";"4.179984"
"252540.0";"3.973668"
"252550.0";"4.025614"
"252560.0";"4.111437"
"252570.0";"4.106137"
"252580.0";"3.953224"
"252590.0";"3.773925"
"252600.0";"3.729962"
"252610.0";"3.847345"
"252620.0";"3.996204"
"252630.0";"4.110064"
"252640.0";"3.892616"
"252650.0";"4.363199"
"252660.0";"4.075335"
"252670.0";"4.14172"
"252680.0";"4.084238"
"252690.0";"4.436317"
"252700.0";"4.213243"
"252710.0";"4.481919"
"252720.0";"4.43008"
"252730.0";"3.909446"
"252740.0";"3.722071"
"252750.0";"3.524991"
"252760.0";"3.528199"
"252770.0";"3.637558"
"252780.0";"3.736362"
"252790.0";"3.62053"
"252800.0";"3.680776"
"252810.0";"3.774525"
"252820.0";"3.642947"
"252830.0";"3.889879"
"252840.0";"3.679354"
"252850.0";"3.733489"
"252860.0";"3.596618"
"252870.0";"3.781725"
"252880.0";"3.775933"
"252890.0";"3.743916"
"252900.0";"3.610891"
"252910.0";"3.969065"
"252920.0";"4.089272"
"252930.0";"4.013534"
"252940.0";"4.104815"
"252950.0";"4.217015"
"252960.0";"4.053867"
"252970.0";"3.894332"
"252980.0";"4.085214"
"252990.0";"4.145961"
"253000.0";"4.070579"
"253010.0";"3.897799"
"253020.0";"3.766635"
"253030.0";"3.455789"
"253040.0";"3.473706"
"253050.0";"3.412664"
"253060.0";"3.453588"
"253070.0";"3.665071"
"253080.0";"3.90872"
"253090.0";"3.959186"
"253100.0";"4.04479"
"253110.0";"3.598171"
"253120.0";"4.108971"
"253130.0";"3.936082"
"253140.0";"3.913066"
"253150.0";"3.941356"
"253160.0";"4.081245"
"253170.0";"3.685248"
"253180.0";"3.670953"
"253190.0";"3.675373"
"253200.0";"3.63826"
"253210.0";"3.773272"
"253220.0";"3.608979"
"253230.0";"3.838354"
"253240.0";"3.587099"
"253250.0";"3.422264"
"253260.0";"3.339306"
"253270.0";"2.998461"
"253280.0";"2.862855"
"253290.0";"2.709554"
"253300.0";"2.770665"
"253310.0";"2.898783"
"253320.0";"2.496465"
"253330.0";"2.450055"
"253340.0";"2.390867"
"253350.0";"2.667636"
"253360.0";"2.741872"
"253370.0";"3.071716"
"253380.0";"2.950871"
"253390.0";"2.870282"
"253400.0";"2.937238"
"253410.0";"2.637171"
"253420.0";"2.49787"
"253430.0";"2.508824"
"253440.0";"2.505524"
"253450.0";"2.392766"
"253460.0";"2.421317"
"253470.0";"2.193446"
"253480.0";"2.030961"
"253490.0";"2.168458"
"253500.0";"2.296385"
"253510.0";"2.345204"
"253520.0";"2.335737"
"253530.0";"2.238153"
"253540.0";"2.236238"
"253550.0";"2.268841"
"253560.0";"2.71136"
"253570.0";"2.573213"
"253580.0";"2.634384"
"253590.0";"2.675183"
"253600.0";"2.719041"
"253610.0";"2.414476"
"253620.0";"2.381162"
"253630.0";"2.260147"
"253640.0";"2.290571"
"253650.0";"2.445517"
"253660.0";"2.460706"
"253670.0";"2.873974"
"253680.0";"3.066201"
"253690.0";"2.992375"
"253700.0";"3.021682"
"253710.0";"3.067495"
"253720.0";"3.121941"
"253730.0";"3.114752"
"253740.0";"3.116926"
"253750.0";"2.859369"
"253760.0";"2.679531"
"253770.0";"2.642608"
"253780.0";"2.747068"
"253790.0";"2.777879"
"253800.0";"2.76229"
"253810.0";"2.587443"
"253820.0";"2.876669"
"253830.0";"2.782197"
"253840.0";"2.524601"
"253850.0";"2.36151"
"253860.0";"2.355513"
"253870.0";"2.429013"
"253880.0";"2.307987"
"253890.0";"2.500571"
"253900.0";"2.55352"
"253910.0";"2.591875"
"253920.0";"2.512341"
"253930.0";"2.529326"
"253940.0";"2.888358"
"253950.0";"2.969514"
"253960.0";"2.900658"
"253970.0";"2.779589"
"253980.0";"2.664057"
"253990.0";"2.535093"
"254000.0";"2.305667"
"254010.0";"2.202241"
"254020.0";"2.467242"
"254030.0";"2.302129"
"254040.0";"2.324192"
"254050.0";"2.616341"
"254060.0";"2.692429"
"254070.0";"2.69786"
"254080.0";"2.582001"
"254090.0";"2.675765"
"254100.0";"2.756516"
"254110.0";"2.739139"
"254120.0";"2.90637"
"254130.0";"2.845497"
"254140.0";"2.712864"
"254150.0";"3.047234"
"254160.0";"3.070711"
"254170.0";"3.290896"
"254180.0";"3.013209"
"254190.0";"3.14294"
"254200.0";"2.986428"
"254210.0";"2.718252"
"254220.0";"2.936438"
"254230.0";"2.891627"
"254240.0";"2.696382"
"254250.0";"2.845313"
"254260.0";"2.960375"
"254270.0";"3.163793"
"254280.0";"2.795785"
"254290.0";"2.767354"
"254300.0";"3.061355"
"254310.0";"3.199939"
"254320.0";"3.477568"
"254330.0";"3.740243"
"254340.0";"3.992247"
"254350.0";"4.116903"
"254360.0";"4.067347"
"254370.0";"4.087903"
"254380.0";"4.295018"
"254390.0";"4.375579"
"254400.0";"4.430106"
"254410.0";"4.76216"
"254420.0";"4.760646"
"254430.0";"5.02146"
"254440.0";"5.272522"
"254450.0";"5.484963"
"254460.0";"5.491186"
"254470.0";"5.3741"
"254480.0";"5.279473"
"254490.0";"5.044687"
"254500.0";"4.816773"
"254510.0";"5.044205"
"254520.0";"5.175087"
"254530.0";"4.551802"
"254540.0";"4.652075"
"254550.0";"4.668698"
"254560.0";"4.630977"
"254570.0";"4.648737"
"254580.0";"4.874421"
"254590.0";"4.758118"
"254600.0";"5.019445"
"254610.0";"5.117015"
"254620.0";"5.000217"
"254630.0";"4.770735"
"254640.0";"4.452456"
"254650.0";"4.57498"
"254660.0";"4.496347"
"254670.0";"4.76241"
"254680.0";"4.845657"
"254690.0";"4.86223"
"254700.0";"4.925889"
"254710.0";"5.16177"
"254720.0";"4.776203"
"254730.0";"4.811676"
"254740.0";"4.715751"
"254750.0";"4.994986"
"254760.0";"4.933154"
"254770.0";"5.166622"
"254780.0";"5.258497"
"254790.0";"5.375989"
"254800.0";"5.540013"
"254810.0";"5.264193"
"254820.0";"5.268885"
"254830.0";"4.984277"
"254840.0";"4.913607"
"254850.0";"4.964053"
"254860.0";"4.786274"
"254870.0";"5.074646"
"254880.0";"5.164517"
"254890.0";"4.971136"
"254900.0";"4.928237"
"254910.0";"4.612365"
"254920.0";"4.517295"
"254930.0";"4.569543"
"254940.0";"4.555591"
"254950.0";"4.654448"
"254960.0";"4.543599"
"254970.0";"4.345253"
"254980.0";"4.199305"
"254990.0";"4.205284"
"255000.0";"4.393591"
"255010.0";"4.166269"
"255020.0";"4.348397"
"255030.0";"4.37173"
"255040.0";"4.375885"
"255050.0";"4.284253"
"255060.0";"4.092097"
"255070.0";"4.005935"
"255080.0";"4.116397"
"255090.0";"4.31689"
"255100.0";"4.201643"
"255110.0";"4.417104"
"255120.0";"4.483643"
"255130.0";"4.35614"
"255140.0";"4.14297"
"255150.0";"4.038469"
"255160.0";"3.946369"
"255170.0";"3.618404"
"255180.0";"3.777991"
"255190.0";"3.791452"
"255200.0";"3.694759"
"255210.0";"3.856707"
"255220.0";"3.546384"
"255230.0";"3.654419"
"255240.0";"3.632443"
"255250.0";"3.422691"
"255260.0";"3.458699"
"255270.0";"3.38139"
"255280.0";"3.361165"
"255290.0";"3.69288"
"255300.0";"3.460005"
"255310.0";"3.753562"
"255320.0";"4.185778"
"255330.0";"4.127745"
"255340.0";"3.992666"
"255350.0";"4.069103"
"255360.0";"3.891728"
"255370.0";"3.72592"
"255380.0";"3.763186"
"255390.0";"4.14184"
"255400.0";"3.954099"
"255410.0";"4.041705"
"255420.0";"3.927376"
"255430.0";"4.033684"
"255440.0";"3.84735"
"255450.0";"3.69341"
"255460.0";"3.313107"
"255470.0";"3.279813"
"255480.0";"3.252054"
"255490.0";"3.456289"
"255500.0";"3.613994"
"255510.0";"3.602541"
"255520.0";"3.656582"
"255530.0";"3.693057"
"255540.0";"3.535028"
"255550.0";"3.605715"
"255560.0";"3.673676"
"255570.0";"3.628903"
"255580.0";"3.673131"
"255590.0";"3.514432"
"255600.0";"4.107322"
"255610.0";"4.016386"
"255620.0";"4.027302"
"255630.0";"3.909828"
"255640.0";"3.834137"
"255650.0";"3.769699"
"255660.0";"3.391327"
"255670.0";"3.403578"
"255680.0";"3.436982"
"255690.0";"3.414536"
"255700.0";"3.549294"
"255710.0";"3.438607"
"255720.0";"3.296964"
"255730.0";"3.427337"
"255740.0";"3.49874"
"255750.0";"3.634088"
"255760.0";"3.887902"
"255770.0";"4.052866"
"255780.0";"4.190633"
"255790.0";"4.412754"
"255800.0";"4.840209"
"255810.0";"4.63734"
"255820.0";"4.798777"
"255830.0";"4.640518"
"255840.0";"5.054104"
"255850.0";"4.785241"
"255860.0";"4.523858"
"255870.0";"4.468613"
"255880.0";"4.745493"
"255890.0";"4.77001"
"255900.0";"4.566286"
"255910.0";"4.48212"
"255920.0";"4.538498"
"255930.0";"4.607156"
"255940.0";"4.771378"
"255950.0";"4.698565"
"255960.0";"4.514181"
"255970.0";"4.399413"
"255980.0";"4.192981"
"255990.0";"4.174165"
"256000.0";"4.030861"
"256010.0";"4.05674"
"256020.0";"3.681989"
"256030.0";"3.950188"
"256040.0";"4.097956"
"256050.0";"4.702492"
"256060.0";"4.297188"
"256070.0";"4.353906"
"256080.0";"4.632462"
"256090.0";"4.363445"
"256100.0";"4.684341"
"256110.0";"4.788075"
"256120.0";"4.881835"
"256130.0";"4.950976"
"256140.0";"4.660236"
"256150.0";"4.693875"
"256160.0";"4.584686"
"256170.0";"4.650713"
"256180.0";"4.886776"
"256190.0";"5.015086"
"256200.0";"4.976008"
"256210.0";"4.939282"
"256220.0";"5.251299"
"256230.0";"5.161887"
"256240.0";"5.128745"
"256250.0";"4.851238"
"256260.0";"4.805165"
"256270.0";"5.046355"
"256280.0";"4.946009"
"256290.0";"4.74354"
"256300.0";"4.904766"
"256310.0";"4.751204"
"256320.0";"4.678913"
"256330.0";"4.755895"
"256340.0";"4.742288"
"256350.0";"4.593755"
"256360.0";"4.657631"
"256370.0";"4.80422"
"256380.0";"4.704831"
"256390.0";"4.678297"
"256400.0";"4.802147"
"256410.0";"4.62378"
"256420.0";"4.793511"
"256430.0";"4.794907"
"256440.0";"4.952333"
"256450.0";"5.175263"
"256460.0";"4.993362"
"256470.0";"4.892936"
"256480.0";"4.812974"
"256490.0";"5.34231"
"256500.0";"5.439032"
"256510.0";"5.467571"
"256520.0";"5.284263"
"256530.0";"5.188303"
"256540.0";"5.160647"
"256550.0";"5.193185"
"256560.0";"5.490536"
"256570.0";"5.60132"
"256580.0";"5.662968"
"256590.0";"5.608845"
"256600.0";"5.240105"
"256610.0";"5.625573"
"256620.0";"5.363281"
"256630.0";"5.73142"
"256640.0";"5.596254"
"256650.0";"5.68877"
"256660.0";"5.591253"
"256670.0";"5.548731"
"256680.0";"5.741212"
"256690.0";"6.022312"
"256700.0";"5.776597"
"256710.0";"5.561924"
"256720.0";"5.490745"
"256730.0";"5.297696"
"256740.0";"5.037748"
"256750.0";"4.828036"
"256760.0";"4.550053"
"256770.0";"4.472913"
"256780.0";"4.258166"
"256790.0";"4.274403"
"256800.0";"4.353189"
"256810.0";"4.305794"
"256820.0";"4.152289"
"256830.0";"4.334339"
"256840.0";"4.124361"
"256850.0";"4.225237"
"256860.0";"4.334418"
"256870.0";"4.055875"
"256880.0";"4.161247"
"256890.0";"4.17554"
"256900.0";"4.024561"
"256910.0";"4.152217"
"256920.0";"4.117773"
"256930.0";"4.106075"
"256940.0";"4.18957"
"256950.0";"4.202407"
"256960.0";"4.190566"
"256970.0";"4.563301"
"256980.0";"4.735913"
"256990.0";"4.779577"
"257000.0";"4.540561"
"257010.0";"4.456742"
"257020.0";"4.585671"
"257030.0";"4.937665"
"257040.0";"4.849011"
"257050.0";"4.856564"
"257060.0";"4.888468"
"257070.0";"4.771313"
"257080.0";"4.356652"
"257090.0";"4.454586"
"257100.0";"4.387867"
"257110.0";"4.544639"
"257120.0";"4.64649"
"257130.0";"4.81167"
"257140.0";"4.878483"
"257150.0";"4.636283"
"257160.0";"4.688654"
"257170.0";"4.665241"
"257180.0";"4.707014"
"257190.0";"4.781364"
"257200.0";"4.744238"
"257210.0";"4.647479"
"257220.0";"4.645705"
"257230.0";"4.944201"
"257240.0";"5.174019"
"257250.0";"5.20377"
"257260.0";"5.293834"
"257270.0";"4.993608"
"257280.0";"4.903963"
"257290.0";"5.197486"
"257300.0";"4.745817"
"257310.0";"4.591615"
"257320.0";"4.623283"
"257330.0";"4.354541"
"257340.0";"4.367828"
"257350.0";"4.429842"
"257360.0";"4.308033"
"257370.0";"4.183231"
"257380.0";"4.344435"
"257390.0";"4.328512"
"257400.0";"4.313227"
"257410.0";"4.483049"
"257420.0";"4.444227"
"257430.0";"4.559923"
"257440.0";"4.695277"
"257450.0";"4.617069"
"257460.0";"4.552651"
"257470.0";"4.763932"
"257480.0";"4.544502"
"257490.0";"4.56021"
"257500.0";"4.345622"
"257510.0";"4.626283"
"257520.0";"4.411434"
"257530.0";"4.605302"
"257540.0";"4.66816"
"257550.0";"4.636056"
"257560.0";"4.70635"
"257570.0";"4.84951"
"257580.0";"4.99826"
"257590.0";"5.289206"
"257600.0";"5.370838"
"257610.0";"5.388649"
"257620.0";"5.704638"
"257630.0";"5.610024"
"257640.0";"5.625833"
"257650.0";"5.406609"
"257660.0";"5.458771"
"257670.0";"5.489679"
"257680.0";"5.796478"
"257690.0";"5.676949"
"257700.0";"5.637066"
"257710.0";"5.58124"
"257720.0";"5.674653"
"257730.0";"5.481571"
"257740.0";"5.261889"
"257750.0";"5.509088"
"257760.0";"5.275181"
"257770.0";"5.522763"
"257780.0";"5.610012"
"257790.0";"5.831899"
"257800.0";"5.983587"
"257810.0";"5.9"
"257820.0";"6.072744"
"257830.0";"6.090704"
"257840.0";"5.988695"
"257850.0";"5.994785"
"257860.0";"5.925266"
"257870.0";"5.877159"
"257880.0";"5.920701"
"257890.0";"5.74774"
"257900.0";"6.002932"
"257910.0";"5.868833"
"257920.0";"6.288933"
"257930.0";"5.979537"
"257940.0";"6.163365"
"257950.0";"5.715747"
"257960.0";"5.632024"
"257970.0";"5.88769"
"257980.0";"5.726076"
"257990.0";"5.609858"
"258000.0";"5.864657"
"258010.0";"6.014383"
"258020.0";"5.970356"
"258030.0";"6.27754"
"258040.0";"5.803942"
"258050.0";"6.223287"
"258060.0";"5.986263"
"258070.0";"5.877539"
"258080.0";"6.137171"
"258090.0";"5.788504"
"258100.0";"5.851621"
"258110.0";"5.861434"
"258120.0";"5.545547"
"258130.0";"5.520465"
"258140.0";"5.442279"
"258150.0";"5.574774"
"258160.0";"5.40145"
"258170.0";"5.412201"
"258180.0";"5.523817"
"258190.0";"5.536395"
"258200.0";"5.621116"
"258210.0";"5.324104"
"258220.0";"5.349628"
"258230.0";"5.256193"
"258240.0";"5.254061"
"258250.0";"5.587788"
"258260.0";"5.586779"
"258270.0";"5.526606"
"258280.0";"5.365628"
"258290.0";"5.251075"
"258300.0";"5.262433"
"258310.0";"5.11558"
"258320.0";"5.287858"
"258330.0";"5.251824"
"258340.0";"5.087101"
"258350.0";"5.062876"
"258360.0";"5.119795"
"258370.0";"4.916089"
"258380.0";"4.932401"
"258390.0";"5.066812"
"258400.0";"5.42737"
"258410.0";"5.31093"
"258420.0";"5.436853"
"258430.0";"5.469569"
"258440.0";"5.520541"
"258450.0";"5.527253"
"258460.0";"5.110376"
"258470.0";"4.883482"
"258480.0";"5.266405"
"258490.0";"5.375768"
"258500.0";"5.356608"
"258510.0";"5.377771"
"258520.0";"5.31225"
"258530.0";"5.464501"
"258540.0";"5.18145"
"258550.0";"5.449044"
"258560.0";"5.555917"
"258570.0";"5.92221"
"258580.0";"5.771389"
"258590.0";"5.940129"
"258600.0";"6.148452"
"258610.0";"6.244849"
"258620.0";"6.685181"
"258630.0";"6.853718"
"258640.0";"6.797415"
"258650.0";"6.724493"
"258660.0";"6.708874"
"258670.0";"6.554688"
"258680.0";"6.560712"
"258690.0";"6.542009"
"258700.0";"6.29425"
"258710.0";"6.210665"
"258720.0";"6.193718"
"258730.0";"6.178129"
"258740.0";"6.232334"
"258750.0";"6.251595"
"258760.0";"5.701536"
"258770.0";"5.634343"
"258780.0";"5.715948"
"258790.0";"5.627691"
"258800.0";"5.553568"
"258810.0";"5.755853"
"258820.0";"5.309642"
"258830.0";"5.391881"
"258840.0";"5.197199"
"258850.0";"5.254627"
"258860.0";"5.228939"
"258870.0";"5.333942"
"258880.0";"5.158686"
"258890.0";"5.177212"
"258900.0";"5.366754"
"258910.0";"5.228983"
"258920.0";"5.21151"
"258930.0";"5.228598"
"258940.0";"5.037612"
"258950.0";"5.181983"
"258960.0";"5.402336"
"258970.0";"5.157049"
"258980.0";"5.115035"
"258990.0";"5.140166"
"259000.0";"5.62811"
"259010.0";"5.423182"
"259020.0";"5.230387"
"259030.0";"5.451359"
"259040.0";"5.526947"
"259050.0";"5.768174"
"259060.0";"5.886334"
"259070.0";"6.059026"
"259080.0";"6.151879"
"259090.0";"6.140577"
"259100.0";"6.013151"
"259110.0";"6.225276"
"259120.0";"6.053944"
"259130.0";"6.325889"
"259140.0";"6.307965"
"259150.0";"6.114929"
"259160.0";"6.26669"
"259170.0";"6.418426"
"259180.0";"6.582651"
"259190.0";"6.507167"
"259200.0";"6.69616"
"259210.0";"6.743861"
"259220.0";"6.831213"
"259230.0";"6.899393"
"259240.0";"6.7857"
"259250.0";"6.7206"
"259260.0";"6.358375"
"259270.0";"6.23114"
"259280.0";"6.35878"
"259290.0";"6.705559"
"259300.0";"6.876554"
"259310.0";"6.823675"
"259320.0";"6.967886"
"259330.0";"6.838324"
"259340.0";"7.001778"
"259350.0";"6.979523"
"259360.0";"6.89056"
"259370.0";"6.778274"
"259380.0";"6.751372"
"259390.0";"6.58323"
"259400.0";"6.428057"
"259410.0";"6.57538"
"259420.0";"6.656584"
"259430.0";"6.790339"
"259440.0";"7.027424"
"259450.0";"6.814907"
"259460.0";"6.490031"
"259470.0";"6.7237"
"259480.0";"6.542825"
"259490.0";"6.493903"
"259500.0";"6.70751"
"259510.0";"6.635668"
"259520.0";"6.870826"
"259530.0";"6.566302"
"259540.0";"6.126103"
"259550.0";"6.422735"
"259560.0";"6.517102"
"259570.0";"6.511399"
"259580.0";"6.319993"
"259590.0";"6.321455"
"259600.0";"6.347824"
"259610.0";"6.461826"
"259620.0";"6.281091"
"259630.0";"6.374012"
"259640.0";"6.254714"
"259650.0";"6.319521"
"259660.0";"5.971009"
"259670.0";"5.913357"
"259680.0";"5.794362"
"259690.0";"5.798535"
"259700.0";"6.001573"
"259710.0";"5.791699"
"259720.0";"5.84233"
"259730.0";"5.667849"
"259740.0";"6.01864"
"259750.0";"6.196225"
"259760.0";"6.19743"
"259770.0";"6.120122"
"259780.0";"6.396575"
"259790.0";"6.575294"
"259800.0";"6.475696"
"259810.0";"6.214296"
"259820.0";"6.261644"
"259830.0";"6.232591"
"259840.0";"6.539217"
"259850.0";"6.648229"
"259860.0";"6.406804"
"259870.0";"6.404153"
"259880.0";"6.59032"
"259890.0";"6.675104"
"259900.0";"6.7404"
"259910.0";"6.505011"
"259920.0";"6.612095"
"259930.0";"6.673469"
"259940.0";"6.67876"
"259950.0";"6.746811"
"259960.0";"6.750116"
"259970.0";"6.445206"
"259980.0";"6.481013"
"259990.0";"6.453707"
"260000.0";"6.589311"
"260010.0";"6.358404"
"260020.0";"6.567718"
"260030.0";"6.573345"
"260040.0";"6.756283"
"260050.0";"6.871279"
"260060.0";"6.985605"
"260070.0";"6.94579"
"260080.0";"6.795177"
"260090.0";"6.717732"
"260100.0";"6.997056"
"260110.0";"6.631488"
"260120.0";"6.497701"
"260130.0";"6.402495"
"260140.0";"6.321276"
"260150.0";"6.119728"
"260160.0";"6.184789"
"260170.0";"6.093229"
"260180.0";"6.202892"
"260190.0";"5.950085"
"260200.0";"6.293798"
"260210.0";"6.498094"
"260220.0";"6.517061"
"260230.0";"6.653473"
"260240.0";"6.468698"
"260250.0";"6.700423"
"260260.0";"6.576288"
"260270.0";"6.49643"
"260280.0";"6.444032"
"260290.0";"6.509375"
"260300.0";"6.459312"
"260310.0";"6.364003"
"260320.0";"6.403901"
"260330.0";"6.730041"
"260340.0";"6.737558"
"260350.0";"6.903882"
"260360.0";"6.741014"
"260370.0";"6.872473"
"260380.0";"6.547907"
"260390.0";"6.388186"
"260400.0";"6.426712"
"260410.0";"6.383436"
"260420.0";"6.48671"
"260430.0";"6.333142"
"260440.0";"6.386257"
"260450.0";"6.588824"
"260460.0";"6.522246"
"260470.0";"6.526555"
"260480.0";"6.61322"
"260490.0";"6.621738"
"260500.0";"6.512829"
"260510.0";"6.18707"
"260520.0";"6.461782"
"260530.0";"6.496264"
"260540.0";"6.490763"
"260550.0";"6.550819"
"260560.0";"6.595355"
"260570.0";"6.520896"
"260580.0";"6.491208"
"260590.0";"6.495689"
"260600.0";"6.371094"
"260610.0";"6.22782"
"260620.0";"6.018783"
"260630.0";"5.9168"
"260640.0";"5.869756"
"260650.0";"5.70644"
"260660.0";"5.81394"
"260670.0";"5.984262"
"260680.0";"6.073933"
"260690.0";"6.260605"
"260700.0";"5.985316"
"260710.0";"5.712903"
"260720.0";"5.986339"
"260730.0";"5.688137"
"260740.0";"5.564247"
"260750.0";"5.484622"
"260760.0";"5.004728"
"260770.0";"4.906433"
"260780.0";"4.990679"
"260790.0";"4.9323"
"260800.0";"4.977814"
"260810.0";"4.95519"
"260820.0";"5.248737"
"260830.0";"5.309906"
"260840.0";"5.4887"
"260850.0";"5.060812"
"260860.0";"5.174032"
"260870.0";"5.207391"
"260880.0";"5.184839"
"260890.0";"4.93795"
"260900.0";"5.019906"
"260910.0";"5.181963"
"260920.0";"5.196498"
"260930.0";"5.314659"
"260940.0";"5.391929"
"260950.0";"5.568928"
"260960.0";"5.512354"
"260970.0";"5.625207"
"260980.0";"5.59458"
"260990.0";"5.500304"
"261000.0";"5.62919"
"261010.0";"5.695575"
"261020.0";"5.412052"
"261030.0";"5.683593"
"261040.0";"6.030246"
"261050.0";"5.82228"
"261060.0";"5.736565"
"261070.0";"5.27072"
"261080.0";"5.365552"
"261090.0";"5.394721"
"261100.0";"5.573573"
"261110.0";"5.444605"
"261120.0";"5.767583"
"261130.0";"5.911714"
"261140.0";"5.798226"
"261150.0";"5.832194"
"261160.0";"5.61388"
"261170.0";"5.779833"
"261180.0";"5.734287"
"261190.0";"5.540149"
"261200.0";"5.322418"
"261210.0";"5.380196"
"261220.0";"5.137811"
"261230.0";"4.902946"
"261240.0";"4.990934"
"261250.0";"5.137405"
"261260.0";"5.40867"
"261270.0";"5.47725"
"261280.0";"5.23393"
"261290.0";"5.386126"
"261300.0";"5.235816"
"261310.0";"5.240659"
"261320.0";"4.939996"
"261330.0";"5.180092"
"261340.0";"5.117043"
"261350.0";"5.449223"
"261360.0";"5.669192"
"261370.0";"5.534167"
"261380.0";"5.352327"
"261390.0";"5.333031"
"261400.0";"5.409493"
"261410.0";"5.789198"
"261420.0";"5.940584"
"261430.0";"5.8878"
"261440.0";"6.191048"
"261450.0";"6.106546"
"261460.0";"5.983864"
"261470.0";"6.177823"
"261480.0";"6.319691"
"261490.0";"6.322297"
"261500.0";"6.101332"
"261510.0";"6.089011"
"261520.0";"5.984754"
"261530.0";"5.934066"
"261540.0";"5.923926"
"261550.0";"6.01794"
"261560.0";"6.125295"
"261570.0";"5.960732"
"261580.0";"5.865196"
"261590.0";"5.880816"
"261600.0";"5.757325"
"261610.0";"6.105868"
"261620.0";"5.815191"
"261630.0";"6.138733"
"261640.0";"6.130534"
"261650.0";"5.785117"
"261660.0";"5.746672"
"261670.0";"5.859005"
"261680.0";"6.348465"
"261690.0";"6.469347"
"261700.0";"6.257629"
"261710.0";"6.385287"
"261720.0";"6.275194"
"261730.0";"6.515746"
"261740.0";"6.277753"
"261750.0";"6.253074"
"261760.0";"6.219594"
"261770.0";"6.064709"
"261780.0";"5.988885"
"261790.0";"5.925462"
"261800.0";"5.618017"
"261810.0";"5.442993"
"261820.0";"5.736028"
"261830.0";"5.611683"
"261840.0";"5.399495"
"261850.0";"5.635315"
"261860.0";"5.887682"
"261870.0";"6.140191"
"261880.0";"5.883979"
"261890.0";"5.652822"
"261900.0";"5.757821"
"261910.0";"5.829422"
"261920.0";"5.455205"
"261930.0";"5.736537"
"261940.0";"5.879641"
"261950.0";"5.595532"
"261960.0";"5.71673"
"261970.0";"5.774988"
"261980.0";"5.501447"
"261990.0";"5.606745"
"262000.0";"5.507705"
"262010.0";"5.796607"
"262020.0";"5.689551"
