# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"119280.0";"1.9488"
"119290.0";"2.02835"
"119300.0";"2.023751"
"119310.0";"2.10012"
"119320.0";"2.055042"
"119330.0";"2.083183"
"119340.0";"2.067529"
"119350.0";"2.040181"
"119360.0";"2.103746"
"119370.0";"2.147488"
"119380.0";"2.072124"
"119390.0";"2.005589"
"119400.0";"2.070133"
"119410.0";"2.058991"
"119420.0";"2.041762"
"119430.0";"1.95929"
"119440.0";"1.967759"
"119450.0";"1.909181"
"119460.0";"1.901749"
"119470.0";"1.853832"
"119480.0";"1.929728"
"119490.0";"1.871212"
"119500.0";"1.959104"
"119510.0";"1.923674"
"119520.0";"2.033758"
"119530.0";"2.019585"
"119540.0";"2.005804"
"119550.0";"2.018623"
"119560.0";"2.074918"
"119570.0";"2.039021"
"119580.0";"2.031281"
"119590.0";"2.028743"
"119600.0";"2.036103"
"119610.0";"1.956351"
"119620.0";"2.033063"
"119630.0";"1.882518"
"119640.0";"1.951508"
"119650.0";"1.948956"
"119660.0";"2.025411"
"119670.0";"1.923184"
"119680.0";"1.943988"
"119690.0";"1.997379"
"119700.0";"2.009543"
"119710.0";"2.079262"
"119720.0";"2.006199"
"119730.0";"1.933799"
"119740.0";"1.966293"
"119750.0";"1.957394"
"119760.0";"2.020521"
"119770.0";"1.954696"
"119780.0";"2.031784"
"119790.0";"1.923568"
"119800.0";"2.097177"
"119810.0";"2.055609"
"119820.0";"2.017796"
"119830.0";"2.085094"
"119840.0";"2.104179"
"119850.0";"2.098979"
"119860.0";"2.128934"
"119870.0";"2.100365"
"119880.0";"2.051295"
"119890.0";"1.968187"
"119900.0";"1.927961"
"119910.0";"1.916275"
"119920.0";"1.998091"
"119930.0";"2.028682"
"119940.0";"2.028641"
"119950.0";"2.047178"
"119960.0";"1.969913"
"119970.0";"1.977496"
"119980.0";"1.903675"
"119990.0";"2.047938"
"120000.0";"1.943904"
"120010.0";"1.978921"
"120020.0";"2.047683"
"120030.0";"1.973743"
"120040.0";"1.970987"
"120050.0";"1.889648"
"120060.0";"2.016802"
"120070.0";"1.963078"
"120080.0";"2.01721"
"120090.0";"1.958317"
"120100.0";"1.967172"
"120110.0";"2.046565"
"120120.0";"2.103994"
"120130.0";"2.043415"
"120140.0";"2.165648"
"120150.0";"2.114117"
"120160.0";"2.093129"
"120170.0";"2.248968"
"120180.0";"2.158983"
"120190.0";"2.163057"
"120200.0";"2.244874"
"120210.0";"2.15208"
"120220.0";"2.170991"
"120230.0";"2.232877"
"120240.0";"2.250143"
"120250.0";"2.21352"
"120260.0";"2.139051"
"120270.0";"2.227341"
"120280.0";"2.249262"
"120290.0";"2.17576"
"120300.0";"2.288765"
"120310.0";"2.266656"
"120320.0";"2.363639"
"120330.0";"2.323566"
"120340.0";"2.26568"
"120350.0";"2.244915"
"120360.0";"2.208436"
"120370.0";"2.322812"
"120380.0";"2.197648"
"120390.0";"2.128294"
"120400.0";"2.12835"
"120410.0";"2.099218"
"120420.0";"2.253764"
"120430.0";"2.159751"
"120440.0";"2.257911"
"120450.0";"2.193116"
"120460.0";"2.185673"
"120470.0";"2.33396"
"120480.0";"2.286341"
"120490.0";"2.223469"
"120500.0";"2.189138"
"120510.0";"2.144195"
"120520.0";"2.212271"
"120530.0";"2.074622"
"120540.0";"1.917857"
"120550.0";"1.950529"
"120560.0";"2.05841"
"120570.0";"2.155232"
"120580.0";"2.081898"
"120590.0";"2.009187"
"120600.0";"2.135892"
"120610.0";"2.079959"
"120620.0";"1.984653"
"120630.0";"1.936153"
"120640.0";"1.967486"
"120650.0";"2.229109"
"120660.0";"2.189436"
"120670.0";"1.967684"
"120680.0";"1.979856"
"120690.0";"1.968876"
"120700.0";"2.04357"
"120710.0";"2.082093"
"120720.0";"2.013026"
"120730.0";"1.977236"
"120740.0";"1.836178"
"120750.0";"1.920619"
"120760.0";"1.904419"
"120770.0";"1.915475"
"120780.0";"1.850475"
"120790.0";"1.959208"
"120800.0";"2.065092"
"120810.0";"2.034525"
"120820.0";"1.992729"
"120830.0";"1.8936"
"120840.0";"1.983649"
"120850.0";"2.099374"
"120860.0";"2.057395"
"120870.0";"1.975086"
"120880.0";"1.934962"
"120890.0";"1.835151"
"120900.0";"1.928437"
"120910.0";"1.931706"
"120920.0";"1.975376"
"120930.0";"1.885522"
"120940.0";"1.990095"
"120950.0";"1.915461"
"120960.0";"2.03173"
"120970.0";"2.032933"
"120980.0";"1.973285"
"120990.0";"2.005296"
"121000.0";"1.878158"
"121010.0";"1.953541"
"121020.0";"2.004655"
"121030.0";"1.926747"
"121040.0";"1.974164"
"121050.0";"2.032287"
"121060.0";"1.931094"
"121070.0";"2.097617"
"121080.0";"1.987182"
"121090.0";"2.05697"
"121100.0";"2.037063"
"121110.0";"2.194272"
"121120.0";"2.165453"
"121130.0";"2.127781"
"121140.0";"2.119621"
"121150.0";"2.157101"
"121160.0";"2.039908"
"121170.0";"2.175569"
"121180.0";"2.06491"
"121190.0";"1.985481"
"121200.0";"1.907716"
"121210.0";"1.975798"
"121220.0";"2.015788"
"121230.0";"1.993598"
"121240.0";"2.096436"
"121250.0";"2.132246"
"121260.0";"2.12593"
"121270.0";"1.961148"
"121280.0";"2.035146"
"121290.0";"2.072896"
"121300.0";"1.991534"
"121310.0";"2.065457"
"121320.0";"2.119184"
"121330.0";"2.140258"
"121340.0";"2.124915"
"121350.0";"2.057108"
"121360.0";"2.087218"
"121370.0";"2.106301"
"121380.0";"2.164374"
"121390.0";"2.166048"
"121400.0";"2.109599"
"121410.0";"2.069714"
"121420.0";"2.120485"
"121430.0";"2.205569"
"121440.0";"2.167261"
"121450.0";"2.141344"
"121460.0";"2.129184"
"121470.0";"2.113366"
"121480.0";"2.074312"
"121490.0";"2.068827"
"121500.0";"2.148118"
"121510.0";"2.174859"
"121520.0";"2.083306"
"121530.0";"2.266549"
"121540.0";"2.141421"
"121550.0";"2.163535"
"121560.0";"2.239104"
"121570.0";"2.261833"
"121580.0";"2.264999"
"121590.0";"2.252325"
"121600.0";"2.27439"
"121610.0";"2.192428"
"121620.0";"2.234238"
"121630.0";"2.224206"
"121640.0";"2.198463"
"121650.0";"2.12445"
"121660.0";"2.226508"
"121670.0";"2.234687"
"121680.0";"2.193138"
"121690.0";"2.213107"
"121700.0";"2.268035"
"121710.0";"2.408326"
"121720.0";"2.330357"
"121730.0";"2.508109"
"121740.0";"2.503074"
"121750.0";"2.374732"
"121760.0";"2.271953"
"121770.0";"2.332893"
"121780.0";"2.381707"
"121790.0";"2.345651"
"121800.0";"2.394526"
"121810.0";"2.432586"
"121820.0";"2.182031"
"121830.0";"2.058691"
"121840.0";"2.207576"
"121850.0";"2.009834"
"121860.0";"1.922357"
"121870.0";"2.165788"
"121880.0";"2.087604"
"121890.0";"2.210123"
"121900.0";"2.218163"
"121910.0";"1.99158"
"121920.0";"2.185185"
"121930.0";"2.121377"
"121940.0";"2.079338"
"121950.0";"2.059921"
"121960.0";"2.096145"
"121970.0";"2.146269"
"121980.0";"2.185144"
"121990.0";"2.254542"
"122000.0";"2.119399"
"122010.0";"2.119339"
"122020.0";"2.055572"
"122030.0";"2.148197"
"122040.0";"2.055319"
"122050.0";"1.911608"
"122060.0";"2.023039"
"122070.0";"1.997449"
"122080.0";"2.041278"
"122090.0";"2.197162"
"122100.0";"2.273429"
"122110.0";"2.215695"
"122120.0";"2.141374"
"122130.0";"2.170723"
"122140.0";"2.090115"
"122150.0";"1.979924"
"122160.0";"2.010078"
"122170.0";"2.08525"
"122180.0";"2.097182"
"122190.0";"2.054108"
"122200.0";"1.894739"
"122210.0";"1.883339"
"122220.0";"1.942693"
"122230.0";"1.945747"
"122240.0";"1.934669"
"122250.0";"1.861468"
"122260.0";"1.929189"
"122270.0";"1.950024"
"122280.0";"1.990211"
"122290.0";"1.884791"
"122300.0";"1.768549"
"122310.0";"1.886783"
"122320.0";"1.913214"
"122330.0";"1.893742"
"122340.0";"1.903371"
"122350.0";"1.919929"
"122360.0";"1.943565"
"122370.0";"1.993099"
"122380.0";"1.818431"
"122390.0";"2.129883"
"122400.0";"1.863758"
"122410.0";"1.676732"
"122420.0";"1.752326"
"122430.0";"1.901555"
"122440.0";"1.782728"
"122450.0";"1.650338"
"122460.0";"1.717145"
"122470.0";"1.584592"
"122480.0";"1.507999"
"122490.0";"1.632561"
"122500.0";"1.600209"
"122510.0";"1.811615"
"122520.0";"1.905501"
"122530.0";"2.028308"
"122540.0";"1.925195"
"122550.0";"2.048869"
"122560.0";"2.109499"
"122570.0";"1.921106"
"122580.0";"1.965956"
"122590.0";"1.991541"
"122600.0";"2.111575"
"122610.0";"2.055108"
"122620.0";"2.050115"
"122630.0";"2.291528"
"122640.0";"2.323055"
"122650.0";"2.237914"
"122660.0";"2.3365"
"122670.0";"2.471632"
"122680.0";"2.429208"
"122690.0";"2.215647"
"122700.0";"2.250875"
"122710.0";"2.23577"
"122720.0";"2.259602"
"122730.0";"2.29726"
"122740.0";"2.322406"
"122750.0";"2.428799"
"122760.0";"2.344064"
"122770.0";"2.293675"
"122780.0";"2.456462"
"122790.0";"2.555139"
"122800.0";"2.549716"
"122810.0";"2.354848"
"122820.0";"2.358397"
"122830.0";"2.394027"
"122840.0";"2.463505"
"122850.0";"2.421876"
"122860.0";"2.616105"
"122870.0";"2.517058"
"122880.0";"2.472532"
"122890.0";"2.612289"
"122900.0";"2.513227"
"122910.0";"2.403564"
"122920.0";"2.399231"
"122930.0";"2.402336"
"122940.0";"2.38289"
"122950.0";"2.274841"
"122960.0";"2.292131"
"122970.0";"2.255467"
"122980.0";"2.205242"
"122990.0";"2.12193"
"123000.0";"2.167798"
"123010.0";"2.085586"
"123020.0";"2.103219"
"123030.0";"2.161423"
"123040.0";"2.136563"
"123050.0";"2.144263"
"123060.0";"2.144524"
"123070.0";"2.059989"
"123080.0";"2.123116"
"123090.0";"2.026203"
"123100.0";"2.085545"
"123110.0";"2.083139"
"123120.0";"2.134906"
"123130.0";"2.090871"
"123140.0";"2.070952"
"123150.0";"2.125213"
"123160.0";"2.139887"
"123170.0";"2.237646"
"123180.0";"2.129737"
"123190.0";"2.197965"
"123200.0";"2.183979"
"123210.0";"2.171695"
"123220.0";"2.056102"
"123230.0";"2.19979"
"123240.0";"2.064826"
"123250.0";"2.17964"
"123260.0";"2.066761"
"123270.0";"2.071585"
"123280.0";"2.058101"
"123290.0";"2.052741"
"123300.0";"2.010911"
"123310.0";"2.027564"
"123320.0";"2.14467"
"123330.0";"2.149536"
"123340.0";"2.064259"
"123350.0";"2.115676"
"123360.0";"2.156797"
"123370.0";"2.253225"
"123380.0";"2.311821"
"123390.0";"2.194797"
"123400.0";"2.147225"
"123410.0";"2.16288"
"123420.0";"2.287448"
"123430.0";"2.243779"
"123440.0";"2.128639"
"123450.0";"2.369153"
"123460.0";"2.257789"
"123470.0";"2.210711"
"123480.0";"2.359897"
"123490.0";"2.37534"
"123500.0";"2.461365"
"123510.0";"2.336744"
"123520.0";"2.347151"
"123530.0";"2.195178"
"123540.0";"2.264163"
"123550.0";"2.373344"
"123560.0";"2.377751"
"123570.0";"2.311288"
"123580.0";"2.227803"
"123590.0";"2.331314"
"123600.0";"2.32752"
"123610.0";"2.304157"
"123620.0";"2.284575"
"123630.0";"2.180753"
"123640.0";"2.259266"
"123650.0";"2.256488"
"123660.0";"2.36729"
"123670.0";"2.368584"
"123680.0";"2.402402"
"123690.0";"2.434545"
"123700.0";"2.636785"
"123710.0";"2.862328"
"123720.0";"2.631245"
"123730.0";"2.66532"
"123740.0";"2.701706"
"123750.0";"2.559559"
"123760.0";"2.636423"
"123770.0";"2.591689"
"123780.0";"2.776504"
"123790.0";"2.666141"
"123800.0";"2.644925"
"123810.0";"2.576717"
"123820.0";"2.381206"
"123830.0";"2.45483"
"123840.0";"2.425906"
"123850.0";"2.656787"
"123860.0";"2.325061"
"123870.0";"2.345071"
"123880.0";"2.28077"
"123890.0";"2.30045"
"123900.0";"2.32331"
"123910.0";"2.34506"
"123920.0";"2.271421"
"123930.0";"2.622863"
"123940.0";"2.460483"
"123950.0";"2.79146"
"123960.0";"2.910976"
"123970.0";"2.755616"
"123980.0";"2.653827"
"123990.0";"2.680339"
"124000.0";"2.477183"
"124010.0";"2.297633"
"124020.0";"2.492094"
"124030.0";"2.432921"
"124040.0";"2.554057"
"124050.0";"2.490076"
"124060.0";"2.345158"
"124070.0";"2.36358"
"124080.0";"2.298124"
"124090.0";"2.268709"
"124100.0";"2.282472"
"124110.0";"2.367898"
"124120.0";"2.359522"
"124130.0";"2.431118"
"124140.0";"2.374171"
"124150.0";"2.050743"
"124160.0";"2.261946"
"124170.0";"2.375619"
"124180.0";"2.454439"
"124190.0";"2.111202"
"124200.0";"2.24052"
"124210.0";"2.34108"
"124220.0";"2.20901"
"124230.0";"2.263858"
"124240.0";"2.140124"
"124250.0";"2.051478"
"124260.0";"2.250962"
"124270.0";"2.216639"
"124280.0";"2.425228"
"124290.0";"2.208092"
"124300.0";"1.81681"
"124310.0";"1.793792"
"124320.0";"1.735823"
"124330.0";"1.626672"
"124340.0";"1.637087"
"124350.0";"1.746112"
"124360.0";"1.5977"
"124370.0";"1.668434"
"124380.0";"1.554682"
"124390.0";"1.408155"
"124400.0";"1.490327"
"124410.0";"1.471507"
"124420.0";"1.467916"
"124430.0";"1.780712"
"124440.0";"1.765854"
"124450.0";"1.748111"
"124460.0";"1.802897"
"124470.0";"1.79194"
"124480.0";"1.614588"
"124490.0";"1.579709"
"124500.0";"1.732013"
"124510.0";"1.693882"
"124520.0";"1.691618"
"124530.0";"1.53166"
"124540.0";"1.646124"
"124550.0";"1.55194"
"124560.0";"1.246269"
"124570.0";"1.298295"
"124580.0";"1.413096"
"124590.0";"1.457638"
"124600.0";"1.499408"
"124610.0";"1.465016"
"124620.0";"1.357147"
"124630.0";"1.326967"
"124640.0";"1.347821"
"124650.0";"1.270737"
"124660.0";"1.407033"
"124670.0";"1.454583"
"124680.0";"1.381054"
"124690.0";"1.564889"
"124700.0";"1.671452"
"124710.0";"1.84853"
"124720.0";"1.855211"
"124730.0";"1.81935"
"124740.0";"1.646111"
"124750.0";"2.192792"
"124760.0";"1.731634"
"124770.0";"2.055645"
"124780.0";"2.129448"
"124790.0";"2.07946"
"124800.0";"2.225901"
"124810.0";"2.213439"
"124820.0";"2.190437"
"124830.0";"2.04063"
"124840.0";"2.045872"
"124850.0";"2.048689"
"124860.0";"1.720326"
"124870.0";"1.621214"
"124880.0";"2.00121"
"124890.0";"2.082672"
"124900.0";"2.135407"
"124910.0";"2.281832"
"124920.0";"2.210993"
"124930.0";"2.015022"
"124940.0";"2.122436"
"124950.0";"2.189416"
"124960.0";"2.203484"
"124970.0";"2.353468"
"124980.0";"2.381156"
"124990.0";"2.556171"
"125000.0";"2.194001"
"125010.0";"2.238079"
"125020.0";"2.063102"
"125030.0";"2.120805"
"125040.0";"2.334472"
"125050.0";"2.43884"
"125060.0";"2.524447"
"125070.0";"2.406704"
"125080.0";"2.625381"
"125090.0";"2.730169"
"125100.0";"2.898834"
"125110.0";"2.549459"
"125120.0";"2.431255"
"125130.0";"2.170282"
"125140.0";"2.267256"
"125150.0";"2.086332"
"125160.0";"2.158595"
"125170.0";"2.298339"
"125180.0";"2.162921"
"125190.0";"2.152108"
"125200.0";"2.288083"
"125210.0";"2.356482"
"125220.0";"2.353426"
"125230.0";"2.162162"
"125240.0";"2.221343"
"125250.0";"1.8458"
"125260.0";"2.277201"
"125270.0";"2.083237"
"125280.0";"1.93521"
"125290.0";"1.867881"
"125300.0";"1.979963"
"125310.0";"2.155478"
"125320.0";"2.282128"
"125330.0";"2.544132"
"125340.0";"2.245565"
"125350.0";"2.197822"
"125360.0";"2.311499"
"125370.0";"2.267368"
"125380.0";"2.468375"
"125390.0";"2.597736"
"125400.0";"2.644333"
"125410.0";"2.737572"
"125420.0";"2.703062"
"125430.0";"2.742438"
"125440.0";"2.803402"
"125450.0";"2.725624"
"125460.0";"2.761472"
"125470.0";"3.04085"
"125480.0";"2.924398"
"125490.0";"2.734554"
"125500.0";"2.442953"
"125510.0";"2.42277"
"125520.0";"2.375285"
"125530.0";"2.379856"
"125540.0";"2.385652"
"125550.0";"2.28312"
"125560.0";"2.390019"
"125570.0";"2.15886"
"125580.0";"2.110804"
"125590.0";"2.030124"
"125600.0";"1.920188"
"125610.0";"1.708606"
"125620.0";"1.549032"
"125630.0";"1.682803"
"125640.0";"1.715928"
"125650.0";"1.690223"
"125660.0";"1.616734"
"125670.0";"1.632107"
"125680.0";"1.755609"
"125690.0";"1.85877"
"125700.0";"1.726449"
"125710.0";"1.83462"
"125720.0";"1.785689"
"125730.0";"1.909452"
"125740.0";"2.21604"
"125750.0";"2.163255"
"125760.0";"2.18402"
"125770.0";"2.278597"
"125780.0";"2.225144"
"125790.0";"1.929948"
"125800.0";"1.931982"
"125810.0";"1.834989"
"125820.0";"1.754945"
"125830.0";"1.809926"
"125840.0";"1.923671"
"125850.0";"1.979848"
"125860.0";"2.033331"
"125870.0";"1.985617"
"125880.0";"1.948281"
"125890.0";"1.638002"
"125900.0";"1.569255"
"125910.0";"1.679285"
"125920.0";"1.801471"
"125930.0";"1.652814"
"125940.0";"1.858828"
"125950.0";"1.602631"
"125960.0";"1.349365"
"125970.0";"1.438029"
"125980.0";"1.418001"
"125990.0";"1.535033"
"126000.0";"1.423496"
"126010.0";"1.388282"
"126020.0";"1.365726"
"126030.0";"1.618866"
"126040.0";"1.724312"
"126050.0";"1.617714"
"126060.0";"1.67109"
"126070.0";"1.451712"
"126080.0";"1.553031"
"126090.0";"1.482159"
"126100.0";"1.53243"
"126110.0";"1.427288"
"126120.0";"1.411754"
"126130.0";"1.296124"
"126140.0";"1.180614"
"126150.0";"1.625579"
"126160.0";"1.517847"
"126170.0";"1.517755"
"126180.0";"1.697486"
"126190.0";"1.583966"
"126200.0";"1.591819"
"126210.0";"1.818925"
"126220.0";"1.848824"
"126230.0";"2.1783"
"126240.0";"1.964314"
"126250.0";"1.801048"
"126260.0";"2.017102"
"126270.0";"1.838442"
"126280.0";"1.796708"
"126290.0";"2.06868"
"126300.0";"2.150928"
"126310.0";"2.071633"
"126320.0";"2.145903"
"126330.0";"2.21203"
"126340.0";"1.972686"
"126350.0";"1.916547"
"126360.0";"2.119821"
"126370.0";"2.144341"
"126380.0";"2.183962"
"126390.0";"2.106153"
"126400.0";"2.168859"
"126410.0";"2.125396"
"126420.0";"2.080825"
"126430.0";"2.28307"
"126440.0";"2.097209"
"126450.0";"2.0396"
"126460.0";"2.005847"
"126470.0";"2.170971"
"126480.0";"2.180024"
"126490.0";"2.05415"
"126500.0";"1.950672"
"126510.0";"1.742339"
"126520.0";"1.694916"
"126530.0";"1.632515"
"126540.0";"1.696703"
"126550.0";"1.590775"
"126560.0";"1.697208"
"126570.0";"1.726883"
"126580.0";"1.611452"
"126590.0";"1.291857"
"126600.0";"1.671606"
"126610.0";"1.379904"
"126620.0";"1.462838"
"126630.0";"1.645396"
"126640.0";"1.478088"
"126650.0";"1.596659"
"126660.0";"1.614365"
"126670.0";"1.587184"
"126680.0";"1.590716"
"126690.0";"1.737277"
"126700.0";"1.750618"
"126710.0";"1.931064"
"126720.0";"2.093039"
"126730.0";"1.944651"
"126740.0";"1.920716"
"126750.0";"1.972485"
"126760.0";"2.026017"
"126770.0";"1.910327"
"126780.0";"1.76374"
"126790.0";"1.735057"
"126800.0";"1.936877"
"126810.0";"1.721233"
"126820.0";"1.979613"
"126830.0";"1.905364"
"126840.0";"1.871094"
"126850.0";"1.772092"
"126860.0";"1.812389"
"126870.0";"1.555657"
"126880.0";"1.589342"
"126890.0";"1.514097"
"126900.0";"1.406819"
"126910.0";"1.413884"
"126920.0";"1.771407"
"126930.0";"1.737359"
"126940.0";"1.966941"
"126950.0";"2.053859"
"126960.0";"2.1287"
"126970.0";"2.127475"
"126980.0";"2.203256"
"126990.0";"1.981659"
"127000.0";"1.849447"
"127010.0";"2.160803"
"127020.0";"2.202567"
"127030.0";"2.233165"
"127040.0";"2.558048"
"127050.0";"2.492243"
"127060.0";"2.371213"
"127070.0";"2.184314"
"127080.0";"2.131155"
"127090.0";"2.266995"
"127100.0";"2.183289"
"127110.0";"1.916312"
"127120.0";"1.952369"
"127130.0";"1.892618"
"127140.0";"1.968241"
"127150.0";"2.105234"
"127160.0";"2.076858"
"127170.0";"2.004208"
"127180.0";"2.090936"
"127190.0";"2.252979"
"127200.0";"2.311685"
"127210.0";"2.117162"
"127220.0";"2.402576"
"127230.0";"2.431603"
"127240.0";"2.589115"
"127250.0";"2.423122"
"127260.0";"2.71247"
"127270.0";"2.441087"
"127280.0";"2.496641"
"127290.0";"2.555919"
"127300.0";"2.468224"
"127310.0";"2.218045"
"127320.0";"2.151412"
"127330.0";"2.186895"
"127340.0";"2.142313"
"127350.0";"2.036426"
"127360.0";"2.272854"
"127370.0";"2.280246"
"127380.0";"2.070514"
"127390.0";"2.241543"
"127400.0";"2.348739"
"127410.0";"2.466065"
"127420.0";"2.644808"
"127430.0";"2.720768"
"127440.0";"2.74711"
"127450.0";"2.557006"
"127460.0";"2.537713"
"127470.0";"2.399063"
"127480.0";"2.242487"
"127490.0";"2.543387"
"127500.0";"2.688068"
"127510.0";"2.591313"
"127520.0";"2.71707"
"127530.0";"2.362601"
"127540.0";"2.075211"
"127550.0";"1.921637"
"127560.0";"1.752178"
"127570.0";"1.900208"
"127580.0";"1.807939"
"127590.0";"1.906425"
"127600.0";"1.982785"
"127610.0";"2.103643"
"127620.0";"2.380241"
"127630.0";"2.236873"
"127640.0";"2.499483"
"127650.0";"2.494643"
"127660.0";"2.457376"
"127670.0";"2.669922"
"127680.0";"2.611069"
"127690.0";"2.564491"
"127700.0";"2.759256"
"127710.0";"2.549814"
"127720.0";"2.602662"
"127730.0";"2.842383"
"127740.0";"2.802953"
"127750.0";"2.674193"
"127760.0";"2.674411"
"127770.0";"2.634246"
"127780.0";"2.359116"
"127790.0";"2.116043"
"127800.0";"2.311849"
"127810.0";"2.408922"
"127820.0";"2.301545"
"127830.0";"2.259883"
"127840.0";"2.507976"
"127850.0";"2.659314"
"127860.0";"2.359603"
"127870.0";"2.205152"
"127880.0";"2.185215"
"127890.0";"1.877975"
"127900.0";"1.799595"
"127910.0";"1.930074"
"127920.0";"1.724159"
"127930.0";"1.739348"
"127940.0";"1.655015"
"127950.0";"1.569089"
"127960.0";"1.757605"
"127970.0";"1.926041"
"127980.0";"1.916806"
"127990.0";"2.022785"
"128000.0";"2.050422"
"128010.0";"2.097055"
"128020.0";"1.98469"
"128030.0";"1.818604"
"128040.0";"1.86314"
"128050.0";"1.763938"
"128060.0";"1.724744"
"128070.0";"1.521007"
"128080.0";"1.48022"
"128090.0";"1.669545"
"128100.0";"1.520711"
"128110.0";"1.684825"
"128120.0";"1.671783"
"128130.0";"1.384941"
"128140.0";"1.366702"
"128150.0";"1.440409"
"128160.0";"1.670097"
"128170.0";"1.575213"
"128180.0";"1.342482"
"128190.0";"1.366359"
"128200.0";"1.491965"
"128210.0";"1.3488"
"128220.0";"1.507284"
"128230.0";"1.534752"
"128240.0";"1.939363"
"128250.0";"1.767403"
"128260.0";"2.005782"
"128270.0";"1.908404"
"128280.0";"1.767658"
"128290.0";"1.836648"
"128300.0";"1.830085"
"128310.0";"1.669405"
"128320.0";"1.649476"
"128330.0";"1.710259"
"128340.0";"1.666993"
"128350.0";"1.83965"
"128360.0";"1.654876"
"128370.0";"1.67343"
"128380.0";"1.746411"
"128390.0";"2.155953"
"128400.0";"2.220711"
"128410.0";"1.803953"
"128420.0";"1.971215"
"128430.0";"2.034748"
"128440.0";"2.128947"
"128450.0";"1.772389"
"128460.0";"2.007591"
"128470.0";"2.068701"
"128480.0";"2.379716"
"128490.0";"2.348175"
"128500.0";"2.168379"
"128510.0";"2.455843"
"128520.0";"2.467822"
"128530.0";"2.327348"
"128540.0";"2.498374"
"128550.0";"2.462152"
"128560.0";"2.412613"
"128570.0";"2.311553"
"128580.0";"2.396021"
"128590.0";"2.278231"
"128600.0";"2.25252"
"128610.0";"2.262575"
"128620.0";"2.388145"
"128630.0";"2.608986"
"128640.0";"2.621769"
"128650.0";"2.649001"
"128660.0";"2.598361"
"128670.0";"2.731606"
"128680.0";"3.095316"
"128690.0";"3.159195"
"128700.0";"3.161901"
"128710.0";"3.310064"
"128720.0";"3.358725"
"128730.0";"3.217273"
"128740.0";"3.381086"
"128750.0";"3.095423"
"128760.0";"3.040653"
"128770.0";"3.035614"
"128780.0";"2.943909"
"128790.0";"2.888735"
"128800.0";"3.003294"
"128810.0";"2.690089"
"128820.0";"2.586016"
"128830.0";"2.65416"
"128840.0";"2.46473"
"128850.0";"2.181616"
"128860.0";"2.291007"
"128870.0";"2.223524"
"128880.0";"2.211042"
"128890.0";"2.255954"
"128900.0";"2.07465"
"128910.0";"2.223893"
"128920.0";"2.114064"
"128930.0";"2.053467"
"128940.0";"1.8728"
"128950.0";"1.897193"
"128960.0";"2.009909"
"128970.0";"2.230279"
"128980.0";"2.098688"
"128990.0";"2.128684"
"129000.0";"2.439075"
"129010.0";"2.469679"
"129020.0";"2.407321"
"129030.0";"2.358589"
"129040.0";"2.501943"
"129050.0";"2.547695"
"129060.0";"2.603279"
"129070.0";"2.635046"
"129080.0";"2.561059"
"129090.0";"2.528655"
"129100.0";"2.480425"
"129110.0";"2.400473"
"129120.0";"2.347292"
"129130.0";"2.250158"
"129140.0";"2.109411"
"129150.0";"1.97601"
"129160.0";"1.825725"
"129170.0";"1.955237"
"129180.0";"1.896026"
"129190.0";"1.812933"
"129200.0";"1.781331"
"129210.0";"1.863775"
"129220.0";"1.723133"
"129230.0";"1.969684"
"129240.0";"1.864678"
"129250.0";"1.878269"
"129260.0";"1.90062"
"129270.0";"1.538471"
"129280.0";"1.444752"
"129290.0";"1.292113"
"129300.0";"1.159437"
"129310.0";"0.9934554"
"129320.0";"0.7840236"
"129330.0";"0.803296"
"129340.0";"0.8924776"
"129350.0";"0.9135436"
"129360.0";"0.9102182"
"129370.0";"0.8682909"
"129380.0";"0.9125022"
"129390.0";"0.8412054"
"129400.0";"0.9463055"
"129410.0";"0.9444399"
"129420.0";"0.8689606"
"129430.0";"0.7278527"
"129440.0";"1.013929"
"129450.0";"1.005607"
"129460.0";"0.8608984"
"129470.0";"1.061193"
"129480.0";"1.018336"
"129490.0";"1.179289"
"129500.0";"1.241486"
"129510.0";"1.18711"
"129520.0";"1.156988"
"129530.0";"1.257108"
"129540.0";"1.471178"
"129550.0";"1.694185"
"129560.0";"1.426965"
"129570.0";"1.258312"
"129580.0";"1.074011"
"129590.0";"0.955571"
"129600.0";"1.077162"
"129610.0";"1.110984"
"129620.0";"1.061383"
"129630.0";"1.049591"
"129640.0";"0.654065"
"129650.0";"0.8013816"
"129660.0";"0.7755253"
"129670.0";"0.6683517"
"129680.0";"0.8016532"
"129690.0";"0.9241129"
"129700.0";"0.8839439"
"129710.0";"0.8873626"
"129720.0";"0.8563054"
"129730.0";"1.086853"
"129740.0";"0.9939239"
"129750.0";"0.825368"
"129760.0";"0.529727"
"129770.0";"0.5157189"
"129780.0";"0.7057626"
"129790.0";"0.4657785"
"129800.0";"0.6698015"
"129810.0";"0.7080246"
"129820.0";"0.7187057"
"129830.0";"0.8447666"
"129840.0";"0.8615417"
"129850.0";"0.6829244"
"129860.0";"0.6946199"
"129870.0";"0.9034604"
"129880.0";"0.6658428"
"129890.0";"0.7635254"
"129900.0";"0.7426269"
