# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"222280.0";"0.1829264"
"222290.0";"0.1952387"
"222300.0";"0.1886949"
"222310.0";"0.1877474"
"222320.0";"0.1799422"
"222330.0";"0.1758668"
"222340.0";"0.1700114"
"222350.0";"0.1725861"
"222360.0";"0.1985425"
"222370.0";"0.1813753"
"222380.0";"0.1724564"
"222390.0";"0.1768443"
"222400.0";"0.1914653"
"222410.0";"0.1660393"
"222420.0";"0.1761418"
"222430.0";"0.177302"
"222440.0";"0.1741783"
"222450.0";"0.2033965"
"222460.0";"0.1868922"
"222470.0";"0.1636398"
"222480.0";"0.1769325"
"222490.0";"0.1905729"
"222500.0";"0.1815433"
"222510.0";"0.1759402"
"222520.0";"0.1826987"
"222530.0";"0.1763404"
"222540.0";"0.1893277"
"222550.0";"0.1857149"
"222560.0";"0.1782801"
"222570.0";"0.1870671"
"222580.0";"0.1805105"
"222590.0";"0.1808486"
"222600.0";"0.1721315"
"222610.0";"0.1846865"
"222620.0";"0.1868418"
"222630.0";"0.1842906"
"222640.0";"0.1944965"
"222650.0";"0.1728264"
"222660.0";"0.1844389"
"222670.0";"0.2317611"
"222680.0";"0.174198"
"222690.0";"0.1993942"
"222700.0";"0.1643778"
"222710.0";"0.1920762"
"222720.0";"0.2196566"
"222730.0";"0.1799418"
"222740.0";"0.2046338"
"222750.0";"0.1750026"
"222760.0";"0.1651973"
"222770.0";"0.1954842"
"222780.0";"0.1825402"
"222790.0";"0.1899083"
"222800.0";"0.1921303"
"222810.0";"0.1680175"
"222820.0";"0.183965"
"222830.0";"0.1841545"
"222840.0";"0.1758292"
"222850.0";"0.1713183"
"222860.0";"0.1968601"
"222870.0";"0.2206646"
"222880.0";"0.1769547"
"222890.0";"0.1933961"
"222900.0";"0.1666405"
"222910.0";"0.1784403"
"222920.0";"0.1789077"
"222930.0";"0.1753913"
"222940.0";"0.2116691"
"222950.0";"0.1924811"
"222960.0";"0.1756648"
"222970.0";"0.1798024"
"222980.0";"0.1671977"
"222990.0";"0.1743874"
"223000.0";"0.1911442"
"223010.0";"0.1886638"
"223020.0";"0.1703997"
"223030.0";"0.1927096"
"223040.0";"0.173023"
"223050.0";"0.1674095"
"223060.0";"0.186593"
"223070.0";"0.169853"
"223080.0";"0.1674875"
"223090.0";"0.1803132"
"223100.0";"0.1754023"
"223110.0";"0.1930934"
"223120.0";"0.1762868"
"223130.0";"0.2594296"
"223140.0";"0.2616986"
"223150.0";"0.304166"
"223160.0";"0.2582925"
"223170.0";"0.2319073"
"223180.0";"0.2420045"
"223190.0";"0.2489499"
"223200.0";"0.2926451"
"223210.0";"0.173589"
"223220.0";"0.1781967"
"223230.0";"0.178432"
"223240.0";"0.1686595"
"223250.0";"0.1790116"
"223260.0";"0.2131879"
"223270.0";"0.1794043"
"223280.0";"0.1838178"
"223290.0";"0.1672304"
"223300.0";"0.1749371"
"223310.0";"0.1737152"
"223320.0";"0.1991308"
"223330.0";"0.2052317"
"223340.0";"0.1768275"
"223350.0";"0.1858681"
"223360.0";"0.1742039"
"223370.0";"0.180236"
"223380.0";"0.1897738"
"223390.0";"0.2018069"
"223400.0";"0.1835811"
"223410.0";"0.2040317"
"223420.0";"0.1725512"
"223430.0";"0.1841472"
"223440.0";"0.1740519"
"223450.0";"0.1943348"
"223460.0";"0.1665593"
"223470.0";"0.1704143"
"223480.0";"0.1815078"
"223490.0";"0.1959216"
"223500.0";"0.1827401"
"223510.0";"0.1727454"
"223520.0";"0.1678001"
"223530.0";"0.1887486"
"223540.0";"0.1906281"
"223550.0";"0.1636178"
"223560.0";"0.194059"
"223570.0";"0.1789106"
"223580.0";"0.2202293"
"223590.0";"0.1790141"
"223600.0";"0.2094614"
"223610.0";"0.1954887"
"223620.0";"0.1966169"
"223630.0";"0.1720024"
"223640.0";"0.191662"
"223650.0";"0.2074918"
"223660.0";"0.1749769"
"223670.0";"0.2252997"
"223680.0";"0.1922439"
"223690.0";"0.1941188"
"223700.0";"0.1994316"
"223710.0";"0.186255"
"223720.0";"0.2120207"
"223730.0";"0.2491808"
"223740.0";"0.1839811"
"223750.0";"0.1941051"
"223760.0";"0.1691978"
"223770.0";"0.1779687"
"223780.0";"0.2503137"
"223790.0";"0.2168456"
"223800.0";"0.2340428"
"223810.0";"0.2374474"
"223820.0";"0.1700884"
"223830.0";"0.2051687"
"223840.0";"0.2018732"
"223850.0";"0.1897215"
"223860.0";"0.1925672"
"223870.0";"0.1965835"
"223880.0";"0.1807179"
"223890.0";"0.2227601"
"223900.0";"0.1800505"
"223910.0";"0.1926114"
"223920.0";"0.1998526"
"223930.0";"0.1936259"
"223940.0";"0.2491627"
"223950.0";"0.1689056"
"223960.0";"0.2477459"
"223970.0";"0.2008782"
"223980.0";"0.1744818"
"223990.0";"0.1876827"
"224000.0";"0.2062257"
"224010.0";"0.1908717"
"224020.0";"0.2235017"
"224030.0";"0.1826719"
"224040.0";"0.1879306"
"224050.0";"0.1745452"
"224060.0";"0.2186985"
"224070.0";"0.2310155"
"224080.0";"0.2232088"
"224090.0";"0.1537337"
"224100.0";"0.1793713"
"224110.0";"0.1567446"
"224120.0";"0.1644534"
"224130.0";"0.2182863"
"224140.0";"0.2097355"
"224150.0";"0.2271436"
"224160.0";"0.2004825"
"224170.0";"0.2268606"
"224180.0";"0.2373901"
"224190.0";"0.2075023"
"224200.0";"0.2027243"
"224210.0";"0.211426"
"224220.0";"0.2651152"
"224230.0";"0.2092271"
"224240.0";"0.2594186"
"224250.0";"0.2737741"
"224260.0";"0.222805"
"224270.0";"0.2130488"
"224280.0";"0.2135185"
"224290.0";"0.2134549"
"224300.0";"0.2075907"
"224310.0";"0.1949435"
"224320.0";"0.1913631"
"224330.0";"0.2076686"
"224340.0";"0.2211448"
"224350.0";"0.2449696"
"224360.0";"0.2419957"
"224370.0";"0.1809695"
"224380.0";"0.2094254"
"224390.0";"0.2783811"
"224400.0";"0.2663645"
"224410.0";"0.2915235"
"224420.0";"0.2409832"
"224430.0";"0.2445122"
"224440.0";"0.2431889"
"224450.0";"0.2456541"
"224460.0";"0.2013576"
"224470.0";"0.2783003"
"224480.0";"0.3701744"
"224490.0";"0.2803946"
"224500.0";"0.2695274"
"224510.0";"0.2765896"
"224520.0";"0.2702336"
"224530.0";"0.2536359"
"224540.0";"0.3211571"
"224550.0";"0.3053757"
"224560.0";"0.2652503"
"224570.0";"0.254953"
"224580.0";"0.2755688"
"224590.0";"0.2600785"
"224600.0";"0.2368081"
"224610.0";"0.249572"
"224620.0";"0.2577595"
"224630.0";"0.4012819"
"224640.0";"0.2324758"
"224650.0";"0.2534049"
"224660.0";"0.2517954"
"224670.0";"0.2531201"
"224680.0";"0.2391421"
"224690.0";"0.3074164"
"224700.0";"0.3060994"
"224710.0";"0.3042419"
"224720.0";"0.4368401"
"224730.0";"0.5240783"
"224740.0";"0.6248665"
"224750.0";"0.4618235"
"224760.0";"0.571434"
"224770.0";"0.9302928"
"224780.0";"0.8493527"
"224790.0";"0.8763341"
"224800.0";"1.151928"
"224810.0";"0.8660053"
"224820.0";"0.8854089"
"224830.0";"0.8760968"
"224840.0";"0.8553865"
"224850.0";"0.8834414"
"224860.0";"0.9461746"
"224870.0";"0.9739068"
"224880.0";"1.088859"
"224890.0";"0.7846357"
"224900.0";"0.9281219"
"224910.0";"1.173699"
"224920.0";"1.271359"
"224930.0";"1.25729"
"224940.0";"1.186331"
"224950.0";"1.244885"
"224960.0";"1.188176"
"224970.0";"1.229325"
"224980.0";"1.388837"
"224990.0";"1.475596"
"225000.0";"1.44683"
"225010.0";"1.648589"
"225020.0";"2.007335"
"225030.0";"1.729946"
"225040.0";"1.521715"
"225050.0";"1.469797"
"225060.0";"1.704956"
"225070.0";"1.668732"
"225080.0";"1.720998"
"225090.0";"1.69952"
"225100.0";"1.886364"
"225110.0";"1.815235"
"225120.0";"1.768409"
"225130.0";"1.903319"
"225140.0";"1.952426"
"225150.0";"1.765398"
"225160.0";"1.640755"
"225170.0";"1.58759"
"225180.0";"1.67212"
"225190.0";"1.847488"
"225200.0";"1.390802"
"225210.0";"1.3873"
"225220.0";"1.208471"
"225230.0";"1.343215"
"225240.0";"1.139744"
"225250.0";"1.2984"
"225260.0";"0.896628"
"225270.0";"1.183107"
"225280.0";"1.312569"
"225290.0";"1.242191"
"225300.0";"1.272024"
"225310.0";"1.060144"
"225320.0";"1.101706"
"225330.0";"1.1401"
"225340.0";"1.046906"
"225350.0";"0.6851673"
"225360.0";"0.9163657"
"225370.0";"0.7525495"
"225380.0";"0.8202687"
"225390.0";"0.7992904"
"225400.0";"0.6835184"
"225410.0";"0.672439"
"225420.0";"0.5676498"
"225430.0";"0.3196636"
"225440.0";"0.2689629"
"225450.0";"0.2583547"
"225460.0";"0.2297828"
"225470.0";"0.2762985"
"225480.0";"0.3266241"
"225490.0";"0.239437"
"225500.0";"0.2807366"
"225510.0";"0.2315427"
"225520.0";"0.2355205"
"225530.0";"0.2471396"
"225540.0";"0.2597283"
"225550.0";"0.2673222"
"225560.0";"0.3024351"
"225570.0";"0.2196406"
"225580.0";"0.2907183"
"225590.0";"0.2966425"
"225600.0";"0.2809805"
"225610.0";"0.367165"
"225620.0";"0.5228267"
"225630.0";"0.5869216"
"225640.0";"0.5611677"
"225650.0";"0.6825759"
"225660.0";"0.6583015"
"225670.0";"0.7548616"
"225680.0";"0.6333364"
"225690.0";"0.784924"
"225700.0";"0.7632599"
"225710.0";"0.7781297"
"225720.0";"0.9377278"
"225730.0";"1.238648"
"225740.0";"1.095327"
"225750.0";"1.198378"
"225760.0";"1.112668"
"225770.0";"0.8031069"
"225780.0";"1.300626"
"225790.0";"1.195179"
"225800.0";"1.706827"
"225810.0";"1.877267"
"225820.0";"1.997224"
"225830.0";"1.751368"
"225840.0";"2.002003"
"225850.0";"1.89277"
"225860.0";"2.072951"
"225870.0";"2.279898"
"225880.0";"2.154304"
"225890.0";"2.054907"
"225900.0";"2.070878"
"225910.0";"2.276391"
"225920.0";"2.449835"
"225930.0";"2.540926"
"225940.0";"2.707587"
"225950.0";"2.713198"
"225960.0";"2.721411"
"225970.0";"3.007652"
"225980.0";"2.910558"
"225990.0";"2.864474"
"226000.0";"2.85319"
"226010.0";"2.324594"
"226020.0";"2.291728"
"226030.0";"2.505048"
"226040.0";"2.541541"
"226050.0";"2.521991"
"226060.0";"2.716988"
"226070.0";"2.716058"
"226080.0";"2.88009"
"226090.0";"3.171546"
"226100.0";"3.568366"
"226110.0";"3.379901"
"226120.0";"3.638733"
"226130.0";"3.50617"
"226140.0";"3.548891"
"226150.0";"3.203351"
"226160.0";"3.212699"
"226170.0";"3.409665"
"226180.0";"2.877166"
"226190.0";"2.758216"
"226200.0";"2.688616"
"226210.0";"2.635054"
"226220.0";"2.846349"
"226230.0";"2.732768"
"226240.0";"2.480931"
"226250.0";"2.267502"
"226260.0";"2.545837"
"226270.0";"2.427787"
"226280.0";"2.522912"
"226290.0";"2.774991"
"226300.0";"2.570643"
"226310.0";"2.700197"
"226320.0";"2.646346"
"226330.0";"2.611898"
"226340.0";"2.683856"
"226350.0";"2.48644"
"226360.0";"2.787536"
"226370.0";"2.984099"
"226380.0";"2.775381"
"226390.0";"2.961456"
"226400.0";"2.732694"
"226410.0";"2.623545"
"226420.0";"2.805365"
"226430.0";"2.908377"
"226440.0";"2.755113"
"226450.0";"2.887655"
"226460.0";"2.951107"
"226470.0";"3.25929"
"226480.0";"3.230252"
"226490.0";"3.126456"
"226500.0";"3.098859"
"226510.0";"3.337126"
"226520.0";"3.326403"
"226530.0";"3.254272"
"226540.0";"3.304862"
"226550.0";"3.666075"
"226560.0";"3.822854"
"226570.0";"3.79448"
"226580.0";"3.994716"
"226590.0";"4.110094"
"226600.0";"3.970644"
"226610.0";"3.888192"
"226620.0";"3.907868"
"226630.0";"3.881833"
"226640.0";"3.943173"
"226650.0";"4.238381"
"226660.0";"4.273186"
"226670.0";"4.044961"
"226680.0";"4.201475"
"226690.0";"4.182201"
"226700.0";"3.938737"
"226710.0";"3.879351"
"226720.0";"4.046856"
"226730.0";"3.961086"
"226740.0";"3.581428"
"226750.0";"3.621504"
"226760.0";"3.492547"
"226770.0";"3.363118"
"226780.0";"3.289599"
"226790.0";"3.52392"
"226800.0";"3.300143"
"226810.0";"3.113705"
"226820.0";"2.880311"
"226830.0";"2.906252"
"226840.0";"2.669797"
"226850.0";"2.671122"
"226860.0";"2.581554"
"226870.0";"2.454837"
"226880.0";"2.125872"
"226890.0";"2.412527"
"226900.0";"2.482059"
"226910.0";"2.600422"
"226920.0";"3.007788"
"226930.0";"3.029569"
"226940.0";"3.100683"
"226950.0";"3.267301"
"226960.0";"3.456306"
"226970.0";"3.564775"
"226980.0";"3.335327"
"226990.0";"3.57902"
"227000.0";"3.351164"
"227010.0";"3.152812"
"227020.0";"3.179377"
"227030.0";"3.262669"
"227040.0";"3.198066"
"227050.0";"3.712849"
"227060.0";"3.570928"
"227070.0";"3.302914"
"227080.0";"3.303473"
"227090.0";"3.301761"
"227100.0";"3.102857"
"227110.0";"3.01812"
"227120.0";"3.303868"
"227130.0";"3.503211"
"227140.0";"3.556186"
"227150.0";"3.460908"
"227160.0";"3.52847"
"227170.0";"3.867318"
"227180.0";"3.712889"
"227190.0";"3.876669"
"227200.0";"3.545792"
"227210.0";"3.567192"
"227220.0";"3.535752"
"227230.0";"3.755642"
"227240.0";"3.985278"
"227250.0";"3.722714"
"227260.0";"3.575639"
"227270.0";"3.361462"
"227280.0";"3.82616"
"227290.0";"3.822291"
"227300.0";"3.869699"
"227310.0";"3.553087"
"227320.0";"3.325456"
"227330.0";"3.468428"
"227340.0";"3.788218"
"227350.0";"3.926112"
"227360.0";"3.775815"
"227370.0";"4.181808"
"227380.0";"4.199084"
"227390.0";"4.305928"
"227400.0";"4.676867"
"227410.0";"4.752852"
"227420.0";"4.623203"
"227430.0";"4.761677"
"227440.0";"4.747791"
"227450.0";"4.472439"
"227460.0";"4.314914"
"227470.0";"4.666636"
"227480.0";"4.764186"
"227490.0";"4.686016"
"227500.0";"4.885809"
"227510.0";"4.380006"
"227520.0";"4.317118"
"227530.0";"4.183097"
"227540.0";"4.386518"
"227550.0";"4.478474"
"227560.0";"4.273985"
"227570.0";"4.186195"
"227580.0";"3.997914"
"227590.0";"4.043807"
"227600.0";"3.79469"
"227610.0";"4.136933"
"227620.0";"3.949475"
"227630.0";"3.835242"
"227640.0";"3.779706"
"227650.0";"3.85261"
"227660.0";"3.260872"
"227670.0";"2.986993"
"227680.0";"3.219042"
"227690.0";"3.346884"
"227700.0";"3.59532"
"227710.0";"3.834895"
"227720.0";"3.490335"
"227730.0";"3.07339"
"227740.0";"3.292383"
"227750.0";"3.342035"
"227760.0";"3.451278"
"227770.0";"3.411724"
"227780.0";"3.369523"
"227790.0";"3.578921"
"227800.0";"3.893744"
"227810.0";"3.630196"
"227820.0";"3.441421"
"227830.0";"3.378407"
"227840.0";"3.282666"
"227850.0";"3.131455"
"227860.0";"3.134007"
"227870.0";"3.244487"
"227880.0";"3.260535"
"227890.0";"3.36535"
"227900.0";"3.159546"
"227910.0";"3.321082"
"227920.0";"3.223778"
"227930.0";"3.024744"
"227940.0";"3.432639"
"227950.0";"3.198653"
"227960.0";"3.082695"
"227970.0";"3.523366"
"227980.0";"3.137384"
"227990.0";"3.559535"
"228000.0";"3.490684"
"228010.0";"3.567788"
"228020.0";"3.518373"
"228030.0";"3.521538"
"228040.0";"3.551265"
"228050.0";"3.656855"
"228060.0";"3.409485"
"228070.0";"3.583666"
"228080.0";"3.487117"
"228090.0";"3.436239"
"228100.0";"3.43283"
"228110.0";"3.319499"
"228120.0";"3.320483"
"228130.0";"3.928709"
"228140.0";"3.928958"
"228150.0";"3.657412"
"228160.0";"3.709688"
"228170.0";"3.43667"
"228180.0";"3.458574"
"228190.0";"3.444366"
"228200.0";"3.473291"
"228210.0";"3.298835"
"228220.0";"3.487494"
"228230.0";"3.591148"
"228240.0";"3.985035"
"228250.0";"4.078601"
"228260.0";"3.64797"
"228270.0";"3.682165"
"228280.0";"3.57485"
"228290.0";"3.522875"
"228300.0";"3.667182"
"228310.0";"3.886183"
"228320.0";"3.746382"
"228330.0";"3.733841"
"228340.0";"3.569486"
"228350.0";"3.425273"
"228360.0";"3.694345"
"228370.0";"3.733471"
"228380.0";"3.676028"
"228390.0";"3.78377"
"228400.0";"3.921503"
"228410.0";"3.575311"
"228420.0";"3.679712"
"228430.0";"3.661809"
"228440.0";"3.539183"
"228450.0";"3.414225"
"228460.0";"3.403794"
"228470.0";"3.706219"
"228480.0";"3.40068"
"228490.0";"3.150355"
"228500.0";"3.139771"
"228510.0";"2.976026"
"228520.0";"2.914551"
"228530.0";"2.803598"
"228540.0";"2.708457"
"228550.0";"2.726352"
"228560.0";"3.092381"
"228570.0";"3.257538"
"228580.0";"3.592674"
"228590.0";"3.282178"
"228600.0";"3.304787"
"228610.0";"3.46567"
"228620.0";"3.633086"
"228630.0";"3.438174"
"228640.0";"3.301763"
"228650.0";"3.480042"
"228660.0";"3.422966"
"228670.0";"3.108735"
"228680.0";"2.983031"
"228690.0";"3.278889"
"228700.0";"3.376458"
"228710.0";"3.280035"
"228720.0";"3.229621"
"228730.0";"3.100971"
"228740.0";"3.130388"
"228750.0";"3.152263"
"228760.0";"3.20683"
"228770.0";"3.063286"
"228780.0";"3.141553"
"228790.0";"2.96113"
"228800.0";"2.957031"
"228810.0";"2.861423"
"228820.0";"3.057403"
"228830.0";"3.151754"
"228840.0";"3.113376"
"228850.0";"3.298883"
"228860.0";"3.528425"
"228870.0";"3.637209"
"228880.0";"3.517043"
"228890.0";"3.609303"
"228900.0";"3.896029"
"228910.0";"3.911962"
"228920.0";"3.783394"
"228930.0";"3.697818"
"228940.0";"3.721119"
"228950.0";"3.698837"
"228960.0";"3.681955"
"228970.0";"3.571644"
"228980.0";"3.936419"
"228990.0";"3.970089"
"229000.0";"4.091878"
"229010.0";"3.97428"
"229020.0";"4.21372"
"229030.0";"4.361527"
"229040.0";"4.244877"
"229050.0";"4.061162"
"229060.0";"4.10951"
"229070.0";"4.051966"
"229080.0";"4.282073"
"229090.0";"4.009712"
"229100.0";"4.057899"
"229110.0";"4.011383"
"229120.0";"3.949557"
"229130.0";"3.861456"
"229140.0";"3.631491"
"229150.0";"3.537939"
"229160.0";"3.261104"
"229170.0";"3.399109"
"229180.0";"3.730011"
"229190.0";"3.742063"
"229200.0";"3.762753"
"229210.0";"3.70739"
"229220.0";"3.593281"
"229230.0";"3.387798"
"229240.0";"3.273183"
"229250.0";"3.068656"
"229260.0";"3.164916"
"229270.0";"3.416311"
"229280.0";"3.558452"
"229290.0";"3.381285"
"229300.0";"3.50046"
"229310.0";"3.500617"
"229320.0";"3.384542"
"229330.0";"3.133251"
"229340.0";"3.066555"
"229350.0";"3.062913"
"229360.0";"3.102184"
"229370.0";"3.34808"
"229380.0";"3.771214"
"229390.0";"3.843729"
"229400.0";"3.786371"
"229410.0";"3.747428"
"229420.0";"3.938686"
"229430.0";"4.088199"
"229440.0";"3.88678"
"229450.0";"3.916268"
"229460.0";"3.916241"
"229470.0";"3.794276"
"229480.0";"3.471619"
"229490.0";"3.374154"
"229500.0";"3.157667"
"229510.0";"3.173486"
"229520.0";"2.930494"
"229530.0";"2.79393"
"229540.0";"2.662787"
"229550.0";"2.908858"
"229560.0";"2.696828"
"229570.0";"2.887935"
"229580.0";"2.885384"
"229590.0";"2.828331"
"229600.0";"2.389535"
"229610.0";"2.513852"
"229620.0";"2.652103"
"229630.0";"2.921988"
"229640.0";"2.562119"
"229650.0";"2.289816"
"229660.0";"1.840614"
"229670.0";"2.116739"
"229680.0";"2.445865"
"229690.0";"2.348437"
"229700.0";"2.13159"
"229710.0";"1.847136"
"229720.0";"1.686122"
"229730.0";"1.758321"
"229740.0";"1.734544"
"229750.0";"1.626597"
"229760.0";"1.691027"
"229770.0";"1.430818"
"229780.0";"1.26292"
"229790.0";"1.544434"
"229800.0";"1.532456"
"229810.0";"1.469586"
"229820.0";"1.746202"
"229830.0";"1.772169"
"229840.0";"1.555454"
"229850.0";"1.87349"
"229860.0";"1.860987"
"229870.0";"1.740971"
"229880.0";"1.918926"
"229890.0";"1.723005"
"229900.0";"1.85987"
"229910.0";"1.565794"
"229920.0";"1.690294"
"229930.0";"1.648067"
"229940.0";"1.548673"
"229950.0";"1.633502"
"229960.0";"1.824742"
"229970.0";"1.709217"
"229980.0";"1.618377"
"229990.0";"1.776476"
"230000.0";"1.69129"
"230010.0";"1.795591"
"230020.0";"1.964108"
"230030.0";"1.839306"
"230040.0";"1.724281"
"230050.0";"1.430884"
"230060.0";"1.503713"
"230070.0";"1.967348"
"230080.0";"2.046394"
"230090.0";"2.29473"
"230100.0";"2.238888"
"230110.0";"2.319111"
"230120.0";"2.310424"
"230130.0";"2.549875"
"230140.0";"2.046869"
"230150.0";"2.117509"
"230160.0";"2.528832"
"230170.0";"2.395105"
"230180.0";"2.463917"
"230190.0";"2.185328"
"230200.0";"2.119655"
"230210.0";"2.112759"
"230220.0";"2.309363"
"230230.0";"2.247164"
"230240.0";"2.037397"
"230250.0";"1.892713"
"230260.0";"1.865342"
"230270.0";"1.815954"
"230280.0";"1.897513"
"230290.0";"1.83225"
"230300.0";"1.57937"
"230310.0";"1.716829"
"230320.0";"1.757254"
"230330.0";"1.798388"
"230340.0";"1.547993"
"230350.0";"1.373614"
"230360.0";"1.37436"
"230370.0";"1.270855"
"230380.0";"1.534"
"230390.0";"1.546123"
"230400.0";"1.347232"
"230410.0";"1.124602"
"230420.0";"1.089437"
"230430.0";"1.10648"
"230440.0";"0.9436764"
"230450.0";"1.369468"
"230460.0";"1.496664"
"230470.0";"1.362369"
"230480.0";"1.535475"
"230490.0";"1.358617"
"230500.0";"1.524403"
"230510.0";"1.913837"
"230520.0";"1.855577"
"230530.0";"1.605719"
"230540.0";"1.772087"
"230550.0";"1.673104"
"230560.0";"1.741017"
"230570.0";"1.523999"
"230580.0";"1.729378"
"230590.0";"1.868242"
"230600.0";"1.654957"
"230610.0";"2.030166"
"230620.0";"2.142156"
"230630.0";"2.06209"
"230640.0";"1.936792"
"230650.0";"1.662273"
"230660.0";"2.029143"
"230670.0";"2.257313"
"230680.0";"1.879643"
"230690.0";"1.644785"
"230700.0";"1.946732"
"230710.0";"1.726942"
"230720.0";"2.036566"
"230730.0";"1.971243"
"230740.0";"2.314011"
"230750.0";"2.263204"
"230760.0";"2.49185"
"230770.0";"2.722827"
"230780.0";"2.91286"
"230790.0";"2.702463"
"230800.0";"2.449235"
"230810.0";"2.646906"
"230820.0";"2.92389"
"230830.0";"2.554903"
"230840.0";"2.59073"
"230850.0";"2.499563"
"230860.0";"2.720856"
"230870.0";"2.810162"
"230880.0";"2.859686"
"230890.0";"3.116962"
"230900.0";"2.874491"
"230910.0";"2.918301"
"230920.0";"3.163102"
"230930.0";"3.360131"
"230940.0";"3.639498"
"230950.0";"3.621486"
"230960.0";"3.614363"
"230970.0";"3.610065"
"230980.0";"3.306732"
"230990.0";"3.212604"
"231000.0";"3.338754"
"231010.0";"3.191041"
"231020.0";"3.06764"
"231030.0";"3.136755"
"231040.0";"3.267256"
"231050.0";"3.507733"
"231060.0";"3.188726"
"231070.0";"3.352618"
"231080.0";"3.215515"
"231090.0";"2.859769"
"231100.0";"2.886157"
"231110.0";"2.905139"
"231120.0";"2.722872"
"231130.0";"2.532636"
"231140.0";"2.599877"
"231150.0";"2.545921"
"231160.0";"2.410637"
"231170.0";"2.583951"
"231180.0";"2.413657"
"231190.0";"2.181524"
"231200.0";"2.170442"
"231210.0";"2.49971"
"231220.0";"2.733019"
"231230.0";"2.629246"
"231240.0";"2.758157"
"231250.0";"2.62381"
"231260.0";"2.293697"
"231270.0";"2.359177"
"231280.0";"2.234225"
"231290.0";"2.328832"
"231300.0";"2.401124"
"231310.0";"2.429193"
"231320.0";"2.351444"
"231330.0";"2.214211"
"231340.0";"2.0437"
"231350.0";"2.014959"
"231360.0";"2.202292"
"231370.0";"1.794621"
"231380.0";"1.477744"
"231390.0";"1.604361"
"231400.0";"1.438499"
"231410.0";"1.537136"
"231420.0";"1.497926"
"231430.0";"1.413992"
"231440.0";"1.436575"
"231450.0";"1.342693"
"231460.0";"1.243394"
"231470.0";"1.232102"
"231480.0";"0.908021"
"231490.0";"1.147747"
"231500.0";"0.8726752"
"231510.0";"0.8937498"
"231520.0";"0.8504716"
"231530.0";"1.128432"
"231540.0";"1.130505"
"231550.0";"1.194219"
"231560.0";"0.9971166"
"231570.0";"0.854783"
"231580.0";"0.9574064"
"231590.0";"0.7416531"
"231600.0";"0.6063777"
"231610.0";"0.709067"
"231620.0";"0.6760272"
"231630.0";"0.9073659"
"231640.0";"0.6956117"
"231650.0";"0.4109479"
"231660.0";"0.4203141"
"231670.0";"0.601084"
"231680.0";"0.6381698"
"231690.0";"0.6326943"
"231700.0";"0.7455179"
"231710.0";"0.8666681"
"231720.0";"0.8492651"
"231730.0";"1.118634"
"231740.0";"1.211997"
"231750.0";"1.352808"
"231760.0";"1.442024"
"231770.0";"1.467485"
"231780.0";"1.417732"
"231790.0";"1.359088"
"231800.0";"1.53339"
"231810.0";"1.085313"
"231820.0";"1.146811"
"231830.0";"0.7878718"
"231840.0";"0.8117574"
"231850.0";"0.6248104"
"231860.0";"0.6492688"
"231870.0";"0.5637481"
"231880.0";"0.6895261"
"231890.0";"0.5540497"
"231900.0";"0.5294054"
"231910.0";"0.4581615"
"231920.0";"0.6065723"
"231930.0";"0.7312006"
"231940.0";"0.4987913"
"231950.0";"0.6178884"
"231960.0";"0.2562657"
"231970.0";"0.343799"
"231980.0";"0.5549846"
"231990.0";"0.3215372"
"232000.0";"0.1955351"
"232010.0";"0.2088563"
"232020.0";"0.1842092"
"232030.0";"0.2768826"
"232040.0";"0.1689082"
"232050.0";"0.1694283"
"232060.0";"0.1812762"
"232070.0";"0.1957652"
"232080.0";"0.1707515"
"232090.0";"0.3779431"
"232100.0";"0.258523"
"232110.0";"0.4257005"
"232120.0";"0.5528156"
"232130.0";"0.8842517"
"232140.0";"0.6774927"
"232150.0";"0.8020325"
"232160.0";"0.8999537"
"232170.0";"1.112939"
"232180.0";"0.9651052"
"232190.0";"1.214888"
"232200.0";"1.163351"
"232210.0";"0.8938868"
"232220.0";"0.9758101"
"232230.0";"0.6855114"
"232240.0";"1.001784"
"232250.0";"0.9457135"
"232260.0";"1.082853"
"232270.0";"1.313855"
"232280.0";"1.164269"
"232290.0";"0.9793023"
"232300.0";"1.062773"
"232310.0";"1.373522"
"232320.0";"1.422597"
"232330.0";"1.154325"
"232340.0";"1.229969"
"232350.0";"1.156029"
"232360.0";"1.047188"
"232370.0";"1.297128"
"232380.0";"1.109436"
"232390.0";"0.9616904"
"232400.0";"0.780649"
"232410.0";"1.044789"
"232420.0";"0.9719905"
"232430.0";"1.173051"
"232440.0";"1.42152"
"232450.0";"1.553939"
"232460.0";"1.298518"
"232470.0";"1.249328"
"232480.0";"0.6727806"
"232490.0";"0.7143458"
"232500.0";"0.7267828"
"232510.0";"0.9382666"
"232520.0";"0.8830447"
"232530.0";"1.050273"
"232540.0";"0.7178816"
"232550.0";"0.8364192"
"232560.0";"1.165353"
"232570.0";"0.7043489"
"232580.0";"1.047485"
"232590.0";"1.109752"
"232600.0";"1.030763"
"232610.0";"1.022925"
"232620.0";"0.9450061"
"232630.0";"1.16233"
"232640.0";"0.8945199"
"232650.0";"1.125502"
"232660.0";"0.8781698"
"232670.0";"1.021229"
