# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"242090.0";"1.563237"
"242100.0";"1.589567"
"242110.0";"1.495996"
"242120.0";"1.555115"
"242130.0";"1.676899"
"242140.0";"1.6136"
"242150.0";"1.485791"
"242160.0";"1.462883"
"242170.0";"1.591459"
"242180.0";"1.575016"
"242190.0";"1.558907"
"242200.0";"1.539292"
"242210.0";"1.526419"
"242220.0";"1.612421"
"242230.0";"1.5171"
"242240.0";"1.496349"
"242250.0";"1.52347"
"242260.0";"1.559874"
"242270.0";"1.545033"
"242280.0";"1.455604"
"242290.0";"1.43264"
"242300.0";"1.442874"
"242310.0";"1.489555"
"242320.0";"1.468293"
"242330.0";"1.427011"
"242340.0";"1.466078"
"242350.0";"1.533055"
"242360.0";"1.579147"
"242370.0";"1.475483"
"242380.0";"1.601107"
"242390.0";"1.360027"
"242400.0";"1.486252"
"242410.0";"1.521829"
"242420.0";"1.522419"
"242430.0";"1.515745"
"242440.0";"1.291987"
"242450.0";"1.443724"
"242460.0";"1.503879"
"242470.0";"1.521066"
"242480.0";"1.405118"
"242490.0";"1.442904"
"242500.0";"1.550381"
"242510.0";"1.568504"
"242520.0";"1.53652"
"242530.0";"1.433656"
"242540.0";"1.44578"
"242550.0";"1.551988"
"242560.0";"1.595002"
"242570.0";"1.507628"
"242580.0";"1.482919"
"242590.0";"1.557452"
"242600.0";"1.535366"
"242610.0";"1.504071"
"242620.0";"1.492977"
"242630.0";"1.486843"
"242640.0";"1.404895"
"242650.0";"1.539858"
"242660.0";"1.435029"
"242670.0";"1.634262"
"242680.0";"1.393174"
"242690.0";"1.425373"
"242700.0";"1.441701"
"242710.0";"1.378116"
"242720.0";"1.555687"
"242730.0";"1.493348"
"242740.0";"1.386015"
"242750.0";"1.47099"
"242760.0";"1.43968"
"242770.0";"1.26787"
"242780.0";"1.480211"
"242790.0";"1.414285"
"242800.0";"1.293585"
"242810.0";"1.412199"
"242820.0";"1.465749"
"242830.0";"1.522895"
"242840.0";"1.579415"
"242850.0";"1.520637"
"242860.0";"1.711898"
"242870.0";"1.57394"
"242880.0";"1.59078"
"242890.0";"1.552498"
"242900.0";"1.444432"
"242910.0";"1.556151"
"242920.0";"1.289309"
"242930.0";"1.455027"
"242940.0";"1.562382"
"242950.0";"1.477538"
"242960.0";"1.408645"
"242970.0";"1.468797"
"242980.0";"1.54175"
"242990.0";"1.550131"
"243000.0";"1.419166"
"243010.0";"1.466992"
"243020.0";"1.597797"
"243030.0";"1.545889"
"243040.0";"1.50212"
"243050.0";"1.482481"
"243060.0";"1.415051"
"243070.0";"1.419523"
"243080.0";"1.395906"
"243090.0";"1.361852"
"243100.0";"1.376995"
"243110.0";"1.458501"
"243120.0";"1.373322"
"243130.0";"1.482488"
"243140.0";"1.525004"
"243150.0";"1.544383"
"243160.0";"1.504033"
"243170.0";"1.531365"
"243180.0";"1.443003"
"243190.0";"1.548225"
"243200.0";"1.432786"
"243210.0";"1.390878"
"243220.0";"1.480493"
"243230.0";"1.624753"
"243240.0";"1.374059"
"243250.0";"1.575027"
"243260.0";"1.432561"
"243270.0";"1.406873"
"243280.0";"1.314318"
"243290.0";"1.493257"
"243300.0";"1.444901"
"243310.0";"1.354244"
"243320.0";"1.289965"
"243330.0";"1.297435"
"243340.0";"1.499038"
"243350.0";"1.454738"
"243360.0";"1.500977"
"243370.0";"1.297959"
"243380.0";"1.37078"
"243390.0";"1.491226"
"243400.0";"1.45273"
"243410.0";"1.295409"
"243420.0";"1.370562"
"243430.0";"1.432995"
"243440.0";"1.462135"
"243450.0";"1.401407"
"243460.0";"1.44627"
"243470.0";"1.453557"
"243480.0";"1.439998"
"243490.0";"1.409802"
"243500.0";"1.41402"
"243510.0";"1.423561"
"243520.0";"1.476401"
"243530.0";"1.374133"
"243540.0";"1.343424"
"243550.0";"1.547321"
"243560.0";"1.452474"
"243570.0";"1.353519"
"243580.0";"1.476411"
"243590.0";"1.593731"
"243600.0";"1.43387"
"243610.0";"1.524349"
"243620.0";"1.387494"
"243630.0";"1.331201"
"243640.0";"1.305623"
"243650.0";"1.342769"
"243660.0";"1.253166"
"243670.0";"1.427944"
"243680.0";"1.343431"
"243690.0";"1.487638"
"243700.0";"1.38023"
"243710.0";"1.410577"
"243720.0";"1.435287"
"243730.0";"1.538219"
"243740.0";"1.580287"
"243750.0";"1.553816"
"243760.0";"1.568155"
"243770.0";"1.394966"
"243780.0";"1.479221"
"243790.0";"1.470043"
"243800.0";"1.459521"
"243810.0";"1.46589"
"243820.0";"1.384655"
"243830.0";"1.474557"
"243840.0";"1.385556"
"243850.0";"1.426933"
"243860.0";"1.421378"
"243870.0";"1.392124"
"243880.0";"1.403403"
"243890.0";"1.307321"
"243900.0";"1.430201"
"243910.0";"1.503075"
"243920.0";"1.424109"
"243930.0";"1.398271"
"243940.0";"1.412658"
"243950.0";"1.420313"
"243960.0";"1.475346"
"243970.0";"1.437776"
"243980.0";"1.40366"
"243990.0";"1.383999"
"244000.0";"1.413465"
"244010.0";"1.481285"
"244020.0";"1.376941"
"244030.0";"1.405356"
"244040.0";"1.341091"
"244050.0";"1.306224"
"244060.0";"1.448078"
"244070.0";"1.448549"
"244080.0";"1.415226"
"244090.0";"1.399688"
"244100.0";"1.493377"
"244110.0";"1.423976"
"244120.0";"1.381463"
"244130.0";"1.384056"
"244140.0";"1.360063"
"244150.0";"1.429315"
"244160.0";"1.524043"
"244170.0";"1.506476"
"244180.0";"1.387254"
"244190.0";"1.579256"
"244200.0";"1.536428"
"244210.0";"1.467577"
"244220.0";"1.38322"
"244230.0";"1.348679"
"244240.0";"1.314763"
"244250.0";"1.410654"
"244260.0";"1.510751"
"244270.0";"1.433574"
"244280.0";"1.429131"
"244290.0";"1.392137"
"244300.0";"1.449055"
"244310.0";"1.413655"
"244320.0";"1.361398"
"244330.0";"1.306224"
"244340.0";"1.385916"
"244350.0";"1.474838"
"244360.0";"1.387083"
"244370.0";"1.431774"
"244380.0";"1.43815"
"244390.0";"1.45278"
"244400.0";"1.335721"
"244410.0";"1.465858"
"244420.0";"1.420215"
"244430.0";"1.442612"
"244440.0";"1.498253"
"244450.0";"1.415603"
"244460.0";"1.37836"
"244470.0";"1.384653"
"244480.0";"1.45817"
"244490.0";"1.358833"
"244500.0";"1.31808"
"244510.0";"1.421257"
"244520.0";"1.332159"
"244530.0";"1.418476"
"244540.0";"1.366679"
"244550.0";"1.366075"
"244560.0";"1.48849"
"244570.0";"1.405491"
"244580.0";"1.42799"
"244590.0";"1.361542"
"244600.0";"1.410579"
"244610.0";"1.387341"
"244620.0";"1.386819"
"244630.0";"1.35149"
"244640.0";"1.47368"
"244650.0";"1.373152"
"244660.0";"1.42659"
"244670.0";"1.304554"
"244680.0";"1.472879"
"244690.0";"1.509761"
"244700.0";"1.492816"
"244710.0";"1.415782"
"244720.0";"1.379284"
"244730.0";"1.409774"
"244740.0";"1.302448"
"244750.0";"1.295627"
"244760.0";"1.494682"
"244770.0";"1.402554"
"244780.0";"1.437857"
"244790.0";"1.46667"
"244800.0";"1.403301"
"244810.0";"1.379297"
"244820.0";"1.444104"
"244830.0";"1.569684"
"244840.0";"1.430241"
"244850.0";"1.437147"
"244860.0";"1.525172"
"244870.0";"1.599439"
"244880.0";"1.536771"
"244890.0";"1.53545"
"244900.0";"1.479729"
"244910.0";"1.411907"
"244920.0";"1.612671"
"244930.0";"1.49612"
"244940.0";"1.454868"
"244950.0";"1.48258"
"244960.0";"1.489074"
"244970.0";"1.460185"
"244980.0";"1.494779"
"244990.0";"1.601471"
"245000.0";"1.426016"
"245010.0";"1.46967"
"245020.0";"1.427674"
"245030.0";"1.492664"
"245040.0";"1.391166"
"245050.0";"1.373811"
"245060.0";"1.42935"
"245070.0";"1.387911"
"245080.0";"1.497363"
"245090.0";"1.471669"
"245100.0";"1.51198"
"245110.0";"1.414436"
"245120.0";"1.52205"
"245130.0";"1.477272"
"245140.0";"1.431657"
"245150.0";"1.372507"
"245160.0";"1.543049"
"245170.0";"1.384071"
"245180.0";"1.469579"
"245190.0";"1.407323"
"245200.0";"1.442207"
"245210.0";"1.413806"
"245220.0";"1.514724"
"245230.0";"1.469927"
"245240.0";"1.499866"
"245250.0";"1.474689"
"245260.0";"1.395096"
"245270.0";"1.425372"
"245280.0";"1.440989"
"245290.0";"1.455495"
"245300.0";"1.50847"
"245310.0";"1.45852"
"245320.0";"1.342339"
"245330.0";"1.487981"
"245340.0";"1.45196"
"245350.0";"1.529037"
"245360.0";"1.421312"
"245370.0";"1.474682"
"245380.0";"1.338625"
"245390.0";"1.408832"
"245400.0";"1.3612"
"245410.0";"1.430746"
"245420.0";"1.600578"
"245430.0";"1.472647"
"245440.0";"1.406671"
"245450.0";"1.446472"
"245460.0";"1.385085"
"245470.0";"1.332587"
"245480.0";"1.351925"
"245490.0";"1.403383"
"245500.0";"1.414022"
"245510.0";"1.493118"
"245520.0";"1.411214"
"245530.0";"1.409882"
"245540.0";"1.453955"
"245550.0";"1.345616"
"245560.0";"1.350542"
"245570.0";"1.471332"
"245580.0";"1.4317"
"245590.0";"1.395203"
"245600.0";"1.406628"
"245610.0";"1.480639"
"245620.0";"1.386142"
"245630.0";"1.385399"
"245640.0";"1.354542"
"245650.0";"1.451043"
"245660.0";"1.498687"
"245670.0";"1.428111"
"245680.0";"1.472673"
"245690.0";"1.432248"
"245700.0";"1.346034"
"245710.0";"1.469038"
"245720.0";"1.545725"
"245730.0";"1.579759"
"245740.0";"1.600088"
"245750.0";"1.527153"
"245760.0";"1.405838"
"245770.0";"1.526898"
"245780.0";"1.531166"
"245790.0";"1.563157"
"245800.0";"1.599529"
"245810.0";"1.628739"
"245820.0";"1.61881"
"245830.0";"1.674945"
"245840.0";"1.49853"
"245850.0";"1.423428"
"245860.0";"1.512308"
"245870.0";"1.532614"
"245880.0";"1.451625"
"245890.0";"1.372578"
"245900.0";"1.368996"
"245910.0";"1.429991"
"245920.0";"1.318342"
"245930.0";"1.390147"
"245940.0";"1.412027"
"245950.0";"1.549435"
"245960.0";"1.472636"
"245970.0";"1.457681"
"245980.0";"1.350734"
"245990.0";"1.412254"
"246000.0";"1.522293"
"246010.0";"1.425965"
"246020.0";"1.399027"
"246030.0";"1.414352"
"246040.0";"1.381514"
"246050.0";"1.376098"
"246060.0";"1.325562"
"246070.0";"1.39665"
"246080.0";"1.309216"
"246090.0";"1.353429"
"246100.0";"1.240777"
"246110.0";"1.278632"
"246120.0";"1.226916"
"246130.0";"1.19392"
"246140.0";"1.441459"
"246150.0";"1.326914"
"246160.0";"1.327138"
"246170.0";"1.443515"
"246180.0";"1.382716"
"246190.0";"1.290674"
"246200.0";"1.292147"
"246210.0";"1.389619"
"246220.0";"1.382605"
"246230.0";"1.346822"
"246240.0";"1.460194"
"246250.0";"1.386022"
"246260.0";"1.373667"
"246270.0";"1.473043"
"246280.0";"1.490695"
"246290.0";"1.446948"
"246300.0";"1.383395"
"246310.0";"1.457175"
"246320.0";"1.422753"
"246330.0";"1.318673"
"246340.0";"1.531076"
"246350.0";"1.460042"
"246360.0";"1.392937"
"246370.0";"1.39116"
"246380.0";"1.45347"
"246390.0";"1.483518"
"246400.0";"1.50218"
"246410.0";"1.454515"
"246420.0";"1.444202"
"246430.0";"1.357135"
"246440.0";"1.433506"
"246450.0";"1.420564"
"246460.0";"1.306612"
"246470.0";"1.32072"
"246480.0";"1.322478"
"246490.0";"1.33933"
"246500.0";"1.320971"
"246510.0";"1.390778"
"246520.0";"1.456642"
"246530.0";"1.488872"
"246540.0";"1.459633"
"246550.0";"1.527951"
"246560.0";"1.372989"
"246570.0";"1.276757"
"246580.0";"1.41022"
"246590.0";"1.489"
"246600.0";"1.490365"
"246610.0";"1.379883"
"246620.0";"1.420802"
"246630.0";"1.466278"
"246640.0";"1.340183"
"246650.0";"1.297193"
"246660.0";"1.316039"
"246670.0";"1.382443"
"246680.0";"1.352976"
"246690.0";"1.481758"
"246700.0";"1.232198"
"246710.0";"1.309921"
"246720.0";"1.436085"
"246730.0";"1.45498"
"246740.0";"1.279696"
"246750.0";"1.417969"
"246760.0";"1.37808"
"246770.0";"1.378036"
"246780.0";"1.393819"
"246790.0";"1.44689"
"246800.0";"1.362601"
"246810.0";"1.267274"
"246820.0";"1.505581"
"246830.0";"1.376009"
"246840.0";"1.30984"
"246850.0";"1.400126"
"246860.0";"1.429544"
"246870.0";"1.41548"
"246880.0";"1.370965"
"246890.0";"1.304612"
"246900.0";"1.392286"
"246910.0";"1.403005"
"246920.0";"1.465998"
"246930.0";"1.225853"
"246940.0";"1.316882"
"246950.0";"1.50536"
"246960.0";"1.44119"
"246970.0";"1.513714"
"246980.0";"1.302581"
"246990.0";"1.353752"
"247000.0";"1.291429"
"247010.0";"1.37197"
"247020.0";"1.431368"
"247030.0";"1.269861"
"247040.0";"1.250745"
"247050.0";"1.290833"
"247060.0";"1.390794"
"247070.0";"1.287533"
"247080.0";"1.26166"
"247090.0";"1.251858"
"247100.0";"1.335344"
"247110.0";"1.386627"
"247120.0";"1.383596"
"247130.0";"1.312248"
"247140.0";"1.28893"
"247150.0";"1.282247"
"247160.0";"1.292527"
"247170.0";"1.428329"
"247180.0";"1.397169"
"247190.0";"1.343108"
"247200.0";"1.28752"
"247210.0";"1.301376"
"247220.0";"1.373373"
"247230.0";"1.381815"
"247240.0";"1.348131"
"247250.0";"1.425228"
"247260.0";"1.46235"
"247270.0";"1.315158"
"247280.0";"1.341967"
"247290.0";"1.410199"
"247300.0";"1.443544"
"247310.0";"1.324307"
"247320.0";"1.345227"
"247330.0";"1.321376"
"247340.0";"1.341443"
"247350.0";"1.342831"
"247360.0";"1.164707"
"247370.0";"1.277814"
"247380.0";"1.380712"
"247390.0";"1.304641"
"247400.0";"1.347079"
"247410.0";"1.398203"
"247420.0";"1.397057"
"247430.0";"1.483527"
"247440.0";"1.372994"
"247450.0";"1.34064"
"247460.0";"1.455232"
"247470.0";"1.334035"
"247480.0";"1.406352"
"247490.0";"1.291352"
"247500.0";"1.254072"
"247510.0";"1.419088"
"247520.0";"1.342463"
"247530.0";"1.424487"
"247540.0";"1.369549"
"247550.0";"1.384587"
"247560.0";"1.522678"
"247570.0";"1.360864"
"247580.0";"1.36285"
"247590.0";"1.528164"
"247600.0";"1.354846"
"247610.0";"1.452116"
"247620.0";"1.356526"
"247630.0";"1.430292"
"247640.0";"1.481216"
"247650.0";"1.429608"
"247660.0";"1.395377"
"247670.0";"1.444644"
"247680.0";"1.482244"
"247690.0";"1.435563"
"247700.0";"1.45309"
"247710.0";"1.301582"
"247720.0";"1.53199"
"247730.0";"1.506352"
"247740.0";"1.542163"
"247750.0";"1.52552"
"247760.0";"1.491483"
"247770.0";"1.413813"
"247780.0";"1.403377"
"247790.0";"1.359929"
"247800.0";"1.567868"
"247810.0";"1.367521"
"247820.0";"1.51765"
"247830.0";"1.570851"
"247840.0";"1.445353"
"247850.0";"1.391033"
"247860.0";"1.516748"
"247870.0";"1.434942"
"247880.0";"1.529871"
"247890.0";"1.493544"
"247900.0";"1.491789"
"247910.0";"1.526067"
"247920.0";"1.412306"
"247930.0";"1.346773"
"247940.0";"1.199766"
"247950.0";"1.270081"
"247960.0";"1.342179"
"247970.0";"1.428724"
"247980.0";"1.225327"
"247990.0";"1.510385"
"248000.0";"1.491321"
"248010.0";"1.619675"
"248020.0";"1.406234"
"248030.0";"1.4086"
"248040.0";"1.545762"
"248050.0";"1.524591"
"248060.0";"1.520157"
"248070.0";"1.428473"
"248080.0";"1.508136"
"248090.0";"1.397722"
"248100.0";"1.455835"
"248110.0";"1.541832"
"248120.0";"1.422688"
"248130.0";"1.424029"
"248140.0";"1.611836"
"248150.0";"1.561804"
"248160.0";"1.465618"
"248170.0";"1.481187"
"248180.0";"1.473891"
"248190.0";"1.473137"
"248200.0";"1.405654"
"248210.0";"1.416081"
"248220.0";"1.45547"
"248230.0";"1.285653"
"248240.0";"1.453135"
"248250.0";"1.429065"
"248260.0";"1.413411"
"248270.0";"1.519514"
"248280.0";"1.44022"
"248290.0";"1.472442"
"248300.0";"1.606431"
"248310.0";"1.474067"
"248320.0";"1.470232"
"248330.0";"1.410505"
"248340.0";"1.348435"
"248350.0";"1.431815"
"248360.0";"1.46313"
"248370.0";"1.42395"
"248380.0";"1.440705"
"248390.0";"1.43146"
"248400.0";"1.420149"
"248410.0";"1.319247"
"248420.0";"1.475312"
"248430.0";"1.392045"
"248440.0";"1.341373"
"248450.0";"1.393521"
"248460.0";"1.430501"
"248470.0";"1.389814"
"248480.0";"1.359921"
"248490.0";"1.514963"
"248500.0";"1.556972"
"248510.0";"1.67959"
"248520.0";"1.413354"
"248530.0";"1.534074"
"248540.0";"1.364685"
"248550.0";"1.466948"
"248560.0";"1.306737"
"248570.0";"1.388476"
"248580.0";"1.398573"
"248590.0";"1.309181"
"248600.0";"1.232697"
"248610.0";"1.375217"
"248620.0";"1.377042"
"248630.0";"1.437797"
"248640.0";"1.39062"
"248650.0";"1.433344"
"248660.0";"1.470289"
"248670.0";"1.358226"
"248680.0";"1.402808"
"248690.0";"1.428043"
"248700.0";"1.421588"
"248710.0";"1.367628"
"248720.0";"1.412659"
"248730.0";"1.525834"
"248740.0";"1.292155"
"248750.0";"1.395542"
"248760.0";"1.474014"
"248770.0";"1.480202"
"248780.0";"1.541465"
"248790.0";"1.461606"
"248800.0";"1.429399"
"248810.0";"1.455951"
"248820.0";"1.496883"
"248830.0";"1.506674"
"248840.0";"1.501219"
"248850.0";"1.501759"
"248860.0";"1.518259"
"248870.0";"1.474283"
"248880.0";"1.537469"
"248890.0";"1.508869"
"248900.0";"1.608669"
"248910.0";"1.491208"
"248920.0";"1.642746"
"248930.0";"1.612752"
"248940.0";"1.494491"
"248950.0";"1.462497"
"248960.0";"1.557836"
"248970.0";"1.571605"
"248980.0";"1.584416"
"248990.0";"1.47422"
"249000.0";"1.489504"
"249010.0";"1.417225"
"249020.0";"1.439104"
"249030.0";"1.492949"
"249040.0";"1.414464"
"249050.0";"1.481803"
"249060.0";"1.560553"
"249070.0";"1.49127"
"249080.0";"1.47959"
"249090.0";"1.484127"
"249100.0";"1.250956"
"249110.0";"1.284918"
"249120.0";"1.4417"
"249130.0";"1.394682"
"249140.0";"1.330225"
"249150.0";"1.39424"
"249160.0";"1.396832"
"249170.0";"1.371614"
"249180.0";"1.419477"
"249190.0";"1.493312"
"249200.0";"1.48003"
"249210.0";"1.46278"
"249220.0";"1.415146"
"249230.0";"1.386673"
"249240.0";"1.409007"
"249250.0";"1.425195"
"249260.0";"1.359805"
"249270.0";"1.630841"
"249280.0";"1.493745"
"249290.0";"1.497142"
"249300.0";"1.333626"
"249310.0";"1.310985"
"249320.0";"1.332451"
"249330.0";"1.359638"
"249340.0";"1.562931"
"249350.0";"1.428917"
"249360.0";"1.420107"
"249370.0";"1.399992"
"249380.0";"1.495109"
"249390.0";"1.398631"
"249400.0";"1.483101"
"249410.0";"1.389402"
"249420.0";"1.532003"
"249430.0";"1.423697"
"249440.0";"1.491385"
"249450.0";"1.409762"
"249460.0";"1.373725"
"249470.0";"1.380717"
"249480.0";"1.34551"
"249490.0";"1.416801"
"249500.0";"1.396084"
"249510.0";"1.298784"
"249520.0";"1.464078"
"249530.0";"1.382805"
"249540.0";"1.426965"
"249550.0";"1.458597"
"249560.0";"1.513495"
"249570.0";"1.490622"
"249580.0";"1.391502"
"249590.0";"1.432066"
"249600.0";"1.367759"
"249610.0";"1.317099"
"249620.0";"1.27134"
"249630.0";"1.55195"
"249640.0";"1.451525"
"249650.0";"1.525491"
"249660.0";"1.411334"
"249670.0";"1.431266"
"249680.0";"1.380803"
"249690.0";"1.40832"
"249700.0";"1.365804"
"249710.0";"1.377533"
"249720.0";"1.513972"
"249730.0";"1.567037"
"249740.0";"1.603055"
"249750.0";"1.531519"
"249760.0";"1.476235"
"249770.0";"1.399792"
"249780.0";"1.60058"
"249790.0";"1.466568"
"249800.0";"1.59763"
"249810.0";"1.38795"
"249820.0";"1.44576"
"249830.0";"1.379723"
"249840.0";"1.478834"
"249850.0";"1.514044"
"249860.0";"1.421891"
"249870.0";"1.455274"
"249880.0";"1.460815"
"249890.0";"1.437912"
"249900.0";"1.444621"
"249910.0";"1.565075"
"249920.0";"1.602362"
"249930.0";"1.4091"
"249940.0";"1.37203"
"249950.0";"1.331125"
"249960.0";"1.4995"
"249970.0";"1.467584"
"249980.0";"1.402302"
"249990.0";"1.401974"
"250000.0";"1.411421"
"250010.0";"1.330926"
"250020.0";"1.492176"
"250030.0";"1.491199"
"250040.0";"1.375425"
"250050.0";"1.442239"
"250060.0";"1.558125"
"250070.0";"1.386536"
"250080.0";"1.511353"
"250090.0";"1.348275"
"250100.0";"1.501655"
"250110.0";"1.409895"
"250120.0";"1.26483"
"250130.0";"1.449934"
"250140.0";"1.375031"
"250150.0";"1.495158"
"250160.0";"1.462597"
"250170.0";"1.415978"
"250180.0";"1.423312"
"250190.0";"1.519856"
"250200.0";"1.53483"
"250210.0";"1.484856"
"250220.0";"1.562601"
"250230.0";"1.477608"
"250240.0";"1.532163"
"250250.0";"1.483431"
"250260.0";"1.371649"
"250270.0";"1.426862"
"250280.0";"1.488827"
"250290.0";"1.575842"
"250300.0";"1.576336"
"250310.0";"1.629397"
"250320.0";"1.619201"
"250330.0";"1.556819"
"250340.0";"1.540495"
"250350.0";"1.56779"
"250360.0";"1.456084"
"250370.0";"1.431557"
"250380.0";"1.477501"
"250390.0";"1.466226"
"250400.0";"1.531245"
"250410.0";"1.546695"
"250420.0";"1.483226"
"250430.0";"1.534593"
"250440.0";"1.721054"
"250450.0";"1.490455"
"250460.0";"1.633112"
"250470.0";"1.491114"
"250480.0";"1.48411"
"250490.0";"1.574305"
"250500.0";"1.535376"
"250510.0";"1.431556"
"250520.0";"1.417566"
"250530.0";"1.474737"
"250540.0";"1.451535"
"250550.0";"1.502606"
"250560.0";"1.502416"
"250570.0";"1.543167"
"250580.0";"1.475806"
"250590.0";"1.543489"
"250600.0";"1.490834"
"250610.0";"1.526489"
"250620.0";"1.590396"
"250630.0";"1.553863"
"250640.0";"1.625533"
"250650.0";"1.595693"
"250660.0";"1.649032"
"250670.0";"1.711581"
"250680.0";"1.596422"
"250690.0";"1.58987"
"250700.0";"1.627482"
"250710.0";"1.568542"
"250720.0";"1.532409"
"250730.0";"1.579347"
"250740.0";"1.725212"
"250750.0";"1.503419"
"250760.0";"1.453702"
"250770.0";"1.480559"
"250780.0";"1.497338"
"250790.0";"1.454623"
"250800.0";"1.53919"
"250810.0";"1.458623"
"250820.0";"1.478234"
"250830.0";"1.489506"
"250840.0";"1.407363"
"250850.0";"1.510921"
"250860.0";"1.467887"
"250870.0";"1.450911"
"250880.0";"1.439845"
"250890.0";"1.437225"
"250900.0";"1.465481"
"250910.0";"1.481965"
"250920.0";"1.492095"
"250930.0";"1.413993"
"250940.0";"1.433888"
"250950.0";"1.425492"
"250960.0";"1.497326"
"250970.0";"1.417185"
"250980.0";"1.4262"
"250990.0";"1.494731"
"251000.0";"1.457989"
"251010.0";"1.524931"
"251020.0";"1.419554"
"251030.0";"1.508841"
"251040.0";"1.457808"
"251050.0";"1.514058"
"251060.0";"1.402967"
"251070.0";"1.385344"
"251080.0";"1.346977"
"251090.0";"1.339439"
"251100.0";"1.368571"
"251110.0";"1.381329"
"251120.0";"1.468464"
"251130.0";"1.534304"
"251140.0";"1.598598"
"251150.0";"1.567054"
"251160.0";"1.475542"
"251170.0";"1.513541"
"251180.0";"1.491637"
"251190.0";"1.491647"
"251200.0";"1.515006"
"251210.0";"1.691612"
"251220.0";"1.557161"
"251230.0";"1.561271"
"251240.0";"1.576262"
"251250.0";"1.552499"
"251260.0";"1.606164"
"251270.0";"1.608175"
"251280.0";"1.629177"
"251290.0";"1.649695"
"251300.0";"1.464138"
"251310.0";"1.551234"
"251320.0";"1.521559"
"251330.0";"1.56741"
"251340.0";"1.583256"
"251350.0";"1.616928"
"251360.0";"1.571902"
"251370.0";"1.575122"
"251380.0";"1.609762"
"251390.0";"1.59278"
"251400.0";"1.642644"
"251410.0";"1.444687"
"251420.0";"1.479785"
"251430.0";"1.422143"
"251440.0";"1.299469"
"251450.0";"1.389599"
"251460.0";"1.295179"
"251470.0";"1.368129"
"251480.0";"1.410107"
"251490.0";"1.45428"
"251500.0";"1.533703"
"251510.0";"1.60303"
"251520.0";"1.56006"
"251530.0";"1.480613"
"251540.0";"1.522738"
"251550.0";"1.458038"
"251560.0";"1.474916"
"251570.0";"1.520868"
"251580.0";"1.590457"
"251590.0";"1.517411"
"251600.0";"1.587318"
"251610.0";"1.520361"
"251620.0";"1.564573"
"251630.0";"1.644424"
"251640.0";"1.459006"
"251650.0";"1.410207"
"251660.0";"1.532734"
"251670.0";"1.510595"
"251680.0";"1.541286"
"251690.0";"1.580517"
"251700.0";"1.544165"
"251710.0";"1.534171"
"251720.0";"1.610285"
"251730.0";"1.470928"
"251740.0";"1.581922"
"251750.0";"1.650649"
"251760.0";"1.533017"
"251770.0";"1.642734"
"251780.0";"1.483312"
"251790.0";"1.606003"
"251800.0";"1.519392"
"251810.0";"1.673894"
"251820.0";"1.780545"
"251830.0";"1.725083"
"251840.0";"1.706301"
"251850.0";"1.736948"
"251860.0";"1.662849"
"251870.0";"1.714868"
"251880.0";"1.686575"
"251890.0";"1.690121"
"251900.0";"1.725756"
"251910.0";"1.553856"
"251920.0";"1.64424"
"251930.0";"1.605973"
"251940.0";"1.663509"
"251950.0";"1.647532"
"251960.0";"1.579597"
"251970.0";"1.602051"
"251980.0";"1.687605"
"251990.0";"1.743453"
"252000.0";"1.691511"
"252010.0";"1.518758"
"252020.0";"1.621068"
"252030.0";"1.584048"
"252040.0";"1.581548"
"252050.0";"1.581749"
"252060.0";"1.667984"
"252070.0";"1.589894"
"252080.0";"1.649267"
"252090.0";"1.634841"
"252100.0";"1.665737"
"252110.0";"1.689902"
"252120.0";"1.574556"
"252130.0";"1.600401"
"252140.0";"1.702088"
"252150.0";"1.59174"
"252160.0";"1.608732"
"252170.0";"1.560977"
"252180.0";"1.547985"
"252190.0";"1.611406"
"252200.0";"1.582976"
"252210.0";"1.55229"
"252220.0";"1.614278"
"252230.0";"1.426599"
"252240.0";"1.559666"
"252250.0";"1.454276"
"252260.0";"1.533781"
"252270.0";"1.482849"
"252280.0";"1.396176"
"252290.0";"1.398428"
"252300.0";"1.337717"
"252310.0";"1.352079"
"252320.0";"1.583233"
"252330.0";"1.449941"
"252340.0";"1.473412"
"252350.0";"1.503834"
"252360.0";"1.615075"
"252370.0";"1.515545"
"252380.0";"1.681146"
"252390.0";"1.57936"
"252400.0";"1.625483"
"252410.0";"1.557091"
"252420.0";"1.587473"
"252430.0";"1.624359"
"252440.0";"1.462632"
"252450.0";"1.540102"
"252460.0";"1.483158"
"252470.0";"1.474247"
"252480.0";"1.489244"
"252490.0";"1.456746"
"252500.0";"1.41994"
"252510.0";"1.417167"
"252520.0";"1.365781"
"252530.0";"1.416454"
"252540.0";"1.299139"
"252550.0";"1.371404"
"252560.0";"1.42463"
"252570.0";"1.45745"
"252580.0";"1.432855"
"252590.0";"1.486351"
"252600.0";"1.391014"
"252610.0";"1.441413"
"252620.0";"1.430005"
"252630.0";"1.498414"
"252640.0";"1.495716"
"252650.0";"1.471473"
"252660.0";"1.372004"
"252670.0";"1.328849"
"252680.0";"1.24332"
"252690.0";"1.254811"
"252700.0";"1.349445"
"252710.0";"1.342403"
"252720.0";"1.371807"
"252730.0";"1.411268"
