# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"163610.0";"2.335873"
"163620.0";"2.217708"
"163630.0";"2.354666"
"163640.0";"2.351213"
"163650.0";"2.306704"
"163660.0";"2.30546"
"163670.0";"2.307456"
"163680.0";"2.291247"
"163690.0";"2.242693"
"163700.0";"2.327322"
"163710.0";"2.305351"
"163720.0";"2.277884"
"163730.0";"2.347386"
"163740.0";"2.244143"
"163750.0";"2.305737"
"163760.0";"2.404402"
"163770.0";"2.32977"
"163780.0";"2.337"
"163790.0";"2.32058"
"163800.0";"2.340079"
"163810.0";"2.359642"
"163820.0";"2.354107"
"163830.0";"2.38522"
"163840.0";"2.356443"
"163850.0";"2.299896"
"163860.0";"2.332522"
"163870.0";"2.327223"
"163880.0";"2.328268"
"163890.0";"2.431182"
"163900.0";"2.457408"
"163910.0";"2.379814"
"163920.0";"2.33487"
"163930.0";"2.303187"
"163940.0";"2.27824"
"163950.0";"2.276256"
"163960.0";"2.344148"
"163970.0";"2.287625"
"163980.0";"2.302829"
"163990.0";"2.339607"
"164000.0";"2.301976"
"164010.0";"2.235008"
"164020.0";"2.35069"
"164030.0";"2.28852"
"164040.0";"2.27605"
"164050.0";"2.239501"
"164060.0";"2.318884"
"164070.0";"2.301366"
"164080.0";"2.308728"
"164090.0";"2.277391"
"164100.0";"2.285029"
"164110.0";"2.283138"
"164120.0";"2.356765"
"164130.0";"2.340378"
"164140.0";"2.326241"
"164150.0";"2.260312"
"164160.0";"2.27976"
"164170.0";"2.323729"
"164180.0";"2.271417"
"164190.0";"2.301614"
"164200.0";"2.292808"
"164210.0";"2.290245"
"164220.0";"2.275682"
"164230.0";"2.243811"
"164240.0";"2.279332"
"164250.0";"2.311599"
"164260.0";"2.320386"
"164270.0";"2.287157"
"164280.0";"2.266617"
"164290.0";"2.266052"
"164300.0";"2.274639"
"164310.0";"2.333718"
"164320.0";"2.2431"
"164330.0";"2.288312"
"164340.0";"2.269248"
"164350.0";"2.255355"
"164360.0";"2.310894"
"164370.0";"2.324801"
"164380.0";"2.348491"
"164390.0";"2.284851"
"164400.0";"2.230301"
"164410.0";"2.294935"
"164420.0";"2.297697"
"164430.0";"2.279734"
"164440.0";"2.311743"
"164450.0";"2.20801"
"164460.0";"2.24855"
"164470.0";"2.236995"
"164480.0";"2.254618"
"164490.0";"2.256676"
"164500.0";"2.316166"
"164510.0";"2.21482"
"164520.0";"2.253891"
"164530.0";"2.236115"
"164540.0";"2.209249"
"164550.0";"2.247643"
"164560.0";"2.247849"
"164570.0";"2.304229"
"164580.0";"2.319788"
"164590.0";"2.283617"
"164600.0";"2.250477"
"164610.0";"2.233986"
"164620.0";"2.243379"
"164630.0";"2.249446"
"164640.0";"2.386837"
"164650.0";"2.284951"
"164660.0";"2.273913"
"164670.0";"2.245255"
"164680.0";"2.258766"
"164690.0";"2.299359"
"164700.0";"2.32557"
"164710.0";"2.233693"
"164720.0";"2.294387"
"164730.0";"2.286154"
"164740.0";"2.300546"
"164750.0";"2.270086"
"164760.0";"2.250345"
"164770.0";"2.273743"
"164780.0";"2.294963"
"164790.0";"2.269062"
"164800.0";"2.341155"
"164810.0";"2.279606"
"164820.0";"2.341164"
"164830.0";"2.332552"
"164840.0";"2.258146"
"164850.0";"2.29025"
"164860.0";"2.298596"
"164870.0";"2.262182"
"164880.0";"2.334692"
"164890.0";"2.282725"
"164900.0";"2.33202"
"164910.0";"2.273376"
"164920.0";"2.242519"
"164930.0";"2.306962"
"164940.0";"2.355579"
"164950.0";"2.268332"
"164960.0";"2.275377"
"164970.0";"2.253508"
"164980.0";"2.246788"
"164990.0";"2.287747"
"165000.0";"2.30469"
"165010.0";"2.295363"
"165020.0";"2.291137"
"165030.0";"2.269269"
"165040.0";"2.350225"
"165050.0";"2.304603"
"165060.0";"2.297395"
"165070.0";"2.307972"
"165080.0";"2.29571"
"165090.0";"2.316942"
"165100.0";"2.285335"
"165110.0";"2.257945"
"165120.0";"2.263962"
"165130.0";"2.281071"
"165140.0";"2.324306"
"165150.0";"2.327671"
"165160.0";"2.296614"
"165170.0";"2.279172"
"165180.0";"2.267988"
"165190.0";"2.272969"
"165200.0";"2.20779"
"165210.0";"2.314006"
"165220.0";"2.292847"
"165230.0";"2.28348"
"165240.0";"2.292892"
"165250.0";"2.293621"
"165260.0";"2.267629"
"165270.0";"2.265789"
"165280.0";"2.304988"
"165290.0";"2.331925"
"165300.0";"2.345932"
"165310.0";"2.2545"
"165320.0";"2.254288"
"165330.0";"2.209322"
"165340.0";"2.267406"
"165350.0";"2.293344"
"165360.0";"2.201717"
"165370.0";"2.184892"
"165380.0";"2.3592"
"165390.0";"2.32612"
"165400.0";"2.349202"
"165410.0";"2.312559"
"165420.0";"2.244152"
"165430.0";"2.25129"
"165440.0";"2.339032"
"165450.0";"2.349704"
"165460.0";"2.265619"
"165470.0";"2.301597"
"165480.0";"2.26458"
"165490.0";"2.239438"
"165500.0";"2.259531"
"165510.0";"2.248359"
"165520.0";"2.219408"
"165530.0";"2.212099"
"165540.0";"2.266693"
"165550.0";"2.313304"
"165560.0";"2.291245"
"165570.0";"2.293548"
"165580.0";"2.296342"
"165590.0";"2.323001"
"165600.0";"2.171526"
"165610.0";"2.314129"
"165620.0";"2.342804"
"165630.0";"2.328074"
"165640.0";"2.210475"
"165650.0";"2.322709"
"165660.0";"2.268954"
"165670.0";"2.301534"
"165680.0";"2.229822"
"165690.0";"2.310441"
"165700.0";"2.440174"
"165710.0";"2.39112"
"165720.0";"2.367158"
"165730.0";"2.361538"
"165740.0";"2.404681"
"165750.0";"2.310533"
"165760.0";"2.347607"
"165770.0";"2.328554"
"165780.0";"2.381189"
"165790.0";"2.379869"
"165800.0";"2.367471"
"165810.0";"2.38898"
"165820.0";"2.378431"
"165830.0";"2.325734"
"165840.0";"2.270825"
"165850.0";"2.357525"
"165860.0";"2.346278"
"165870.0";"2.431545"
"165880.0";"2.444229"
"165890.0";"2.365503"
"165900.0";"2.389432"
"165910.0";"2.420677"
"165920.0";"2.389193"
"165930.0";"2.371852"
"165940.0";"2.384737"
"165950.0";"2.292952"
"165960.0";"2.349725"
"165970.0";"2.269813"
"165980.0";"2.366569"
"165990.0";"2.325105"
"166000.0";"2.324514"
"166010.0";"2.298525"
"166020.0";"2.350305"
"166030.0";"2.374027"
"166040.0";"2.393456"
"166050.0";"2.337224"
"166060.0";"2.363424"
"166070.0";"2.421215"
"166080.0";"2.427772"
"166090.0";"2.371983"
"166100.0";"2.381953"
"166110.0";"2.359807"
"166120.0";"2.47051"
"166130.0";"2.424367"
"166140.0";"2.427497"
"166150.0";"2.496507"
"166160.0";"2.430034"
"166170.0";"2.392815"
"166180.0";"2.451011"
"166190.0";"2.392487"
"166200.0";"2.391635"
"166210.0";"2.401248"
"166220.0";"2.458322"
"166230.0";"2.377675"
"166240.0";"2.358566"
"166250.0";"2.365815"
"166260.0";"2.369138"
"166270.0";"2.30553"
"166280.0";"2.333088"
"166290.0";"2.41231"
"166300.0";"2.415118"
"166310.0";"2.412292"
"166320.0";"2.381541"
"166330.0";"2.350696"
"166340.0";"2.35347"
"166350.0";"2.3714"
"166360.0";"2.357751"
"166370.0";"2.366941"
"166380.0";"2.364696"
"166390.0";"2.32813"
"166400.0";"2.357609"
"166410.0";"2.312688"
"166420.0";"2.381943"
"166430.0";"2.336976"
"166440.0";"2.339757"
"166450.0";"2.327705"
"166460.0";"2.356195"
"166470.0";"2.252654"
"166480.0";"2.35597"
"166490.0";"2.278368"
"166500.0";"2.316184"
"166510.0";"2.395411"
"166520.0";"2.332168"
"166530.0";"2.323061"
"166540.0";"2.312211"
"166550.0";"2.29058"
"166560.0";"2.346107"
"166570.0";"2.344166"
"166580.0";"2.329774"
"166590.0";"2.307293"
"166600.0";"2.305169"
"166610.0";"2.291525"
"166620.0";"2.307641"
"166630.0";"2.305644"
"166640.0";"2.314654"
"166650.0";"2.358533"
"166660.0";"2.334913"
"166670.0";"2.327204"
"166680.0";"2.281491"
"166690.0";"2.267715"
"166700.0";"2.271429"
"166710.0";"2.283483"
"166720.0";"2.329414"
"166730.0";"2.320726"
"166740.0";"2.299432"
"166750.0";"2.341214"
"166760.0";"2.372206"
"166770.0";"2.367408"
"166780.0";"2.378585"
"166790.0";"2.34778"
"166800.0";"2.329432"
"166810.0";"2.339723"
"166820.0";"2.250763"
"166830.0";"2.309855"
"166840.0";"2.325803"
"166850.0";"2.349118"
"166860.0";"2.357955"
"166870.0";"2.317209"
"166880.0";"2.321808"
"166890.0";"2.359009"
"166900.0";"2.363874"
"166910.0";"2.312548"
"166920.0";"2.361212"
"166930.0";"2.336182"
"166940.0";"2.37802"
"166950.0";"2.377587"
"166960.0";"2.385887"
"166970.0";"2.357605"
"166980.0";"2.363727"
"166990.0";"2.316916"
"167000.0";"2.358483"
"167010.0";"2.370406"
"167020.0";"2.359859"
"167030.0";"2.383088"
"167040.0";"2.380109"
"167050.0";"2.330804"
"167060.0";"2.383866"
"167070.0";"2.303587"
"167080.0";"2.328338"
"167090.0";"2.324685"
"167100.0";"2.31073"
"167110.0";"2.29099"
"167120.0";"2.287719"
"167130.0";"2.321419"
"167140.0";"2.272854"
"167150.0";"2.323431"
"167160.0";"2.299577"
"167170.0";"2.35739"
"167180.0";"2.323543"
"167190.0";"2.324849"
"167200.0";"2.360344"
"167210.0";"2.277984"
"167220.0";"2.313671"
"167230.0";"2.339875"
"167240.0";"2.378733"
"167250.0";"2.364094"
"167260.0";"2.25833"
"167270.0";"2.286315"
"167280.0";"2.338013"
"167290.0";"2.40846"
"167300.0";"2.371382"
"167310.0";"2.310213"
"167320.0";"2.288495"
"167330.0";"2.334847"
"167340.0";"2.332952"
"167350.0";"2.305428"
"167360.0";"2.361465"
"167370.0";"2.42534"
"167380.0";"2.291408"
"167390.0";"2.302513"
"167400.0";"2.320444"
"167410.0";"2.33955"
"167420.0";"2.328436"
"167430.0";"2.379838"
"167440.0";"2.307018"
"167450.0";"2.348211"
"167460.0";"2.352832"
"167470.0";"2.325978"
"167480.0";"2.312638"
"167490.0";"2.295544"
"167500.0";"2.330194"
"167510.0";"2.305902"
"167520.0";"2.253631"
"167530.0";"2.329478"
"167540.0";"2.278003"
"167550.0";"2.247449"
"167560.0";"2.251238"
"167570.0";"2.330656"
"167580.0";"2.272733"
"167590.0";"2.308279"
"167600.0";"2.335837"
"167610.0";"2.333494"
"167620.0";"2.275966"
"167630.0";"2.281495"
"167640.0";"2.288221"
"167650.0";"2.270569"
"167660.0";"2.285886"
"167670.0";"2.347878"
"167680.0";"2.30075"
"167690.0";"2.28508"
"167700.0";"2.308971"
"167710.0";"2.361467"
"167720.0";"2.322618"
"167730.0";"2.345371"
"167740.0";"2.344496"
"167750.0";"2.335082"
"167760.0";"2.367199"
"167770.0";"2.333405"
"167780.0";"2.345556"
"167790.0";"2.335302"
"167800.0";"2.290445"
"167810.0";"2.256026"
"167820.0";"2.277542"
"167830.0";"2.220113"
"167840.0";"2.342745"
"167850.0";"2.31374"
"167860.0";"2.326619"
"167870.0";"2.316358"
"167880.0";"2.352311"
"167890.0";"2.296232"
"167900.0";"2.318373"
"167910.0";"2.301839"
"167920.0";"2.292797"
"167930.0";"2.276482"
"167940.0";"2.298427"
"167950.0";"2.300842"
"167960.0";"2.3495"
"167970.0";"2.366038"
"167980.0";"2.307481"
"167990.0";"2.364619"
"168000.0";"2.322882"
"168010.0";"2.326609"
"168020.0";"2.289268"
"168030.0";"2.313216"
"168040.0";"2.381684"
"168050.0";"2.296308"
"168060.0";"2.325524"
"168070.0";"2.356089"
"168080.0";"2.295446"
"168090.0";"2.326934"
"168100.0";"2.30177"
"168110.0";"2.32097"
"168120.0";"2.294568"
"168130.0";"2.27106"
"168140.0";"2.23604"
"168150.0";"2.321481"
"168160.0";"2.311219"
"168170.0";"2.283234"
"168180.0";"2.315624"
"168190.0";"2.342724"
"168200.0";"2.326219"
"168210.0";"2.336055"
"168220.0";"2.283765"
"168230.0";"2.337384"
"168240.0";"2.307777"
"168250.0";"2.309784"
"168260.0";"2.272392"
"168270.0";"2.343001"
"168280.0";"2.317138"
"168290.0";"2.279583"
"168300.0";"2.291033"
"168310.0";"2.345557"
"168320.0";"2.334908"
"168330.0";"2.321367"
"168340.0";"2.330021"
"168350.0";"2.300649"
"168360.0";"2.349794"
"168370.0";"2.245902"
"168380.0";"2.298197"
"168390.0";"2.308815"
"168400.0";"2.2897"
"168410.0";"2.286932"
"168420.0";"2.335126"
"168430.0";"2.297671"
"168440.0";"2.340443"
"168450.0";"2.335664"
"168460.0";"2.371534"
"168470.0";"2.314275"
"168480.0";"2.295698"
"168490.0";"2.359156"
"168500.0";"2.316758"
"168510.0";"2.336725"
"168520.0";"2.362682"
"168530.0";"2.308609"
"168540.0";"2.357109"
"168550.0";"2.361562"
"168560.0";"2.418104"
"168570.0";"2.35096"
"168580.0";"2.30087"
"168590.0";"2.351032"
"168600.0";"2.35942"
"168610.0";"2.416692"
"168620.0";"2.30714"
"168630.0";"2.358268"
"168640.0";"2.38767"
"168650.0";"2.39407"
"168660.0";"2.397016"
"168670.0";"2.410246"
"168680.0";"2.358718"
"168690.0";"2.401988"
"168700.0";"2.434514"
"168710.0";"2.426109"
"168720.0";"2.373768"
"168730.0";"2.314436"
"168740.0";"2.333405"
"168750.0";"2.449378"
"168760.0";"2.360931"
"168770.0";"2.395333"
"168780.0";"2.377396"
"168790.0";"2.362913"
"168800.0";"2.375169"
"168810.0";"2.431485"
"168820.0";"2.411172"
"168830.0";"2.429147"
"168840.0";"2.40029"
"168850.0";"2.338475"
"168860.0";"2.433497"
"168870.0";"2.433793"
"168880.0";"2.35957"
"168890.0";"2.427859"
"168900.0";"2.435817"
"168910.0";"2.398123"
"168920.0";"2.429849"
"168930.0";"2.423594"
"168940.0";"2.434793"
"168950.0";"2.360001"
"168960.0";"2.372773"
"168970.0";"2.422979"
"168980.0";"2.414376"
"168990.0";"2.481618"
"169000.0";"2.490602"
"169010.0";"2.44442"
"169020.0";"2.418056"
"169030.0";"2.387196"
"169040.0";"2.429503"
"169050.0";"2.375343"
"169060.0";"2.444478"
"169070.0";"2.403547"
"169080.0";"2.469736"
"169090.0";"2.463652"
"169100.0";"2.385197"
"169110.0";"2.356739"
"169120.0";"2.379481"
"169130.0";"2.412866"
"169140.0";"2.392369"
"169150.0";"2.416496"
"169160.0";"2.437668"
"169170.0";"2.400514"
"169180.0";"2.41245"
"169190.0";"2.388214"
"169200.0";"2.411422"
"169210.0";"2.369307"
"169220.0";"2.350891"
"169230.0";"2.360915"
"169240.0";"2.296604"
"169250.0";"2.376817"
"169260.0";"2.389277"
"169270.0";"2.401828"
"169280.0";"2.372989"
"169290.0";"2.409911"
"169300.0";"2.397322"
"169310.0";"2.328472"
"169320.0";"2.288726"
"169330.0";"2.30443"
"169340.0";"2.424819"
"169350.0";"2.290261"
"169360.0";"2.316658"
"169370.0";"2.324144"
"169380.0";"2.331507"
"169390.0";"2.358989"
"169400.0";"2.386387"
"169410.0";"2.362155"
"169420.0";"2.349921"
"169430.0";"2.41348"
"169440.0";"2.346646"
"169450.0";"2.372307"
"169460.0";"2.360792"
"169470.0";"2.294907"
"169480.0";"2.31939"
"169490.0";"2.289368"
"169500.0";"2.276337"
"169510.0";"2.273973"
"169520.0";"2.280642"
"169530.0";"2.317242"
"169540.0";"2.313888"
"169550.0";"2.270682"
"169560.0";"2.326358"
"169570.0";"2.309434"
"169580.0";"2.339129"
"169590.0";"2.428932"
"169600.0";"2.413281"
"169610.0";"2.356322"
"169620.0";"2.351237"
"169630.0";"2.340415"
"169640.0";"2.369613"
"169650.0";"2.352337"
"169660.0";"2.325638"
"169670.0";"2.316877"
"169680.0";"2.353215"
"169690.0";"2.35398"
"169700.0";"2.429276"
"169710.0";"2.371825"
"169720.0";"2.257266"
"169730.0";"2.321397"
"169740.0";"2.250631"
"169750.0";"2.350976"
"169760.0";"2.275034"
"169770.0";"2.329107"
"169780.0";"2.315094"
"169790.0";"2.316244"
"169800.0";"2.270151"
"169810.0";"2.405819"
"169820.0";"2.292947"
"169830.0";"2.345819"
"169840.0";"2.377102"
"169850.0";"2.415501"
"169860.0";"2.363104"
"169870.0";"2.359302"
"169880.0";"2.378278"
"169890.0";"2.36723"
"169900.0";"2.391309"
"169910.0";"2.464397"
"169920.0";"2.369604"
"169930.0";"2.408552"
"169940.0";"2.375106"
"169950.0";"2.354091"
"169960.0";"2.389257"
"169970.0";"2.328758"
"169980.0";"2.419295"
"169990.0";"2.34939"
"170000.0";"2.407915"
"170010.0";"2.383236"
"170020.0";"2.367978"
"170030.0";"2.28393"
"170040.0";"2.345946"
"170050.0";"2.345984"
"170060.0";"2.372908"
"170070.0";"2.360275"
"170080.0";"2.43607"
"170090.0";"2.380678"
"170100.0";"2.367656"
"170110.0";"2.374288"
"170120.0";"2.327201"
"170130.0";"2.393069"
"170140.0";"2.315436"
"170150.0";"2.389703"
"170160.0";"2.378149"
"170170.0";"2.395019"
"170180.0";"2.38675"
"170190.0";"2.411726"
"170200.0";"2.426198"
"170210.0";"2.383011"
"170220.0";"2.343177"
"170230.0";"2.341362"
"170240.0";"2.356491"
"170250.0";"2.350846"
"170260.0";"2.328134"
"170270.0";"2.399021"
"170280.0";"2.390904"
"170290.0";"2.323089"
"170300.0";"2.404425"
"170310.0";"2.439171"
"170320.0";"2.369115"
"170330.0";"2.365378"
"170340.0";"2.337914"
"170350.0";"2.300092"
"170360.0";"2.320955"
"170370.0";"2.292853"
"170380.0";"2.27492"
"170390.0";"2.352271"
"170400.0";"2.382519"
"170410.0";"2.365165"
"170420.0";"2.362282"
"170430.0";"2.379497"
"170440.0";"2.356397"
"170450.0";"2.377725"
"170460.0";"2.440494"
"170470.0";"2.488239"
"170480.0";"2.420049"
"170490.0";"2.370691"
"170500.0";"2.416562"
"170510.0";"2.336327"
"170520.0";"2.403636"
"170530.0";"2.43127"
"170540.0";"2.456037"
"170550.0";"2.433058"
"170560.0";"2.424934"
"170570.0";"2.490172"
"170580.0";"2.418286"
"170590.0";"2.365981"
"170600.0";"2.409567"
"170610.0";"2.395463"
"170620.0";"2.405662"
"170630.0";"2.432073"
"170640.0";"2.479784"
"170650.0";"2.353548"
"170660.0";"2.340064"
"170670.0";"2.358559"
"170680.0";"2.354611"
"170690.0";"2.310651"
"170700.0";"2.253803"
"170710.0";"2.268748"
"170720.0";"2.351453"
"170730.0";"2.36487"
"170740.0";"2.346538"
"170750.0";"2.351842"
"170760.0";"2.30035"
"170770.0";"2.299181"
"170780.0";"2.334278"
"170790.0";"2.376282"
"170800.0";"2.448199"
"170810.0";"2.379207"
"170820.0";"2.410259"
"170830.0";"2.309824"
"170840.0";"2.384713"
"170850.0";"2.382694"
"170860.0";"2.36815"
"170870.0";"2.338227"
"170880.0";"2.39604"
"170890.0";"2.395978"
"170900.0";"2.353731"
"170910.0";"2.336932"
"170920.0";"2.380242"
"170930.0";"2.401675"
"170940.0";"2.411804"
"170950.0";"2.311866"
"170960.0";"2.333054"
"170970.0";"2.35939"
"170980.0";"2.394243"
"170990.0";"2.351905"
"171000.0";"2.340978"
"171010.0";"2.379507"
"171020.0";"2.386741"
"171030.0";"2.291072"
"171040.0";"2.327203"
"171050.0";"2.380539"
"171060.0";"2.370937"
"171070.0";"2.35236"
"171080.0";"2.30548"
"171090.0";"2.304724"
"171100.0";"2.307792"
"171110.0";"2.36111"
"171120.0";"2.292561"
"171130.0";"2.248134"
"171140.0";"2.296958"
"171150.0";"2.231548"
"171160.0";"2.314937"
"171170.0";"2.327324"
"171180.0";"2.252736"
"171190.0";"2.347676"
"171200.0";"2.342737"
"171210.0";"2.311348"
"171220.0";"2.367545"
"171230.0";"2.318709"
"171240.0";"2.351424"
"171250.0";"2.33836"
"171260.0";"2.403525"
"171270.0";"2.412144"
"171280.0";"2.39828"
"171290.0";"2.339781"
"171300.0";"2.322575"
"171310.0";"2.320389"
"171320.0";"2.372628"
"171330.0";"2.335524"
"171340.0";"2.362935"
"171350.0";"2.316027"
"171360.0";"2.340513"
"171370.0";"2.372433"
"171380.0";"2.361812"
"171390.0";"2.3114"
"171400.0";"2.286541"
"171410.0";"2.397751"
"171420.0";"2.305949"
"171430.0";"2.314482"
"171440.0";"2.335789"
"171450.0";"2.289556"
"171460.0";"2.387564"
"171470.0";"2.389836"
"171480.0";"2.340081"
"171490.0";"2.275489"
"171500.0";"2.294317"
"171510.0";"2.350133"
"171520.0";"2.336577"
"171530.0";"2.356959"
"171540.0";"2.332484"
"171550.0";"2.318055"
"171560.0";"2.371111"
"171570.0";"2.375245"
"171580.0";"2.321483"
"171590.0";"2.347863"
"171600.0";"2.329479"
"171610.0";"2.272591"
"171620.0";"2.315123"
"171630.0";"2.318848"
"171640.0";"2.324466"
"171650.0";"2.30688"
"171660.0";"2.334848"
"171670.0";"2.260067"
"171680.0";"2.292908"
"171690.0";"2.350182"
"171700.0";"2.318497"
"171710.0";"2.263857"
"171720.0";"2.326138"
"171730.0";"2.367293"
"171740.0";"2.324899"
"171750.0";"2.319612"
"171760.0";"2.341589"
"171770.0";"2.362664"
"171780.0";"2.273669"
"171790.0";"2.292353"
"171800.0";"2.367285"
"171810.0";"2.309619"
"171820.0";"2.310069"
"171830.0";"2.292355"
"171840.0";"2.302382"
"171850.0";"2.3259"
"171860.0";"2.329567"
"171870.0";"2.373641"
"171880.0";"2.358646"
"171890.0";"2.34609"
"171900.0";"2.302547"
"171910.0";"2.365772"
"171920.0";"2.257058"
"171930.0";"2.338117"
"171940.0";"2.294139"
"171950.0";"2.304507"
"171960.0";"2.275437"
"171970.0";"2.269683"
"171980.0";"2.247128"
"171990.0";"2.358231"
"172000.0";"2.308664"
"172010.0";"2.268861"
"172020.0";"2.344582"
"172030.0";"2.315905"
"172040.0";"2.338201"
"172050.0";"2.350431"
"172060.0";"2.329453"
"172070.0";"2.273386"
"172080.0";"2.301848"
"172090.0";"2.273473"
"172100.0";"2.233883"
"172110.0";"2.234836"
"172120.0";"2.338779"
"172130.0";"2.272462"
"172140.0";"2.334136"
"172150.0";"2.28552"
"172160.0";"2.408156"
"172170.0";"2.319849"
"172180.0";"2.316399"
"172190.0";"2.399647"
"172200.0";"2.344391"
"172210.0";"2.291519"
"172220.0";"2.294407"
"172230.0";"2.275509"
"172240.0";"2.23266"
"172250.0";"2.16727"
"172260.0";"2.24583"
"172270.0";"2.228953"
"172280.0";"2.312443"
"172290.0";"2.321425"
"172300.0";"2.378753"
"172310.0";"2.40755"
"172320.0";"2.377113"
"172330.0";"2.397042"
"172340.0";"2.396821"
"172350.0";"2.376219"
"172360.0";"2.358734"
"172370.0";"2.183966"
"172380.0";"2.289674"
"172390.0";"2.345649"
"172400.0";"2.343611"
"172410.0";"2.330279"
"172420.0";"2.361121"
"172430.0";"2.277402"
"172440.0";"2.376301"
"172450.0";"2.344682"
"172460.0";"2.323595"
"172470.0";"2.283748"
"172480.0";"2.328825"
"172490.0";"2.364401"
"172500.0";"2.359259"
"172510.0";"2.364392"
"172520.0";"2.356272"
"172530.0";"2.327996"
"172540.0";"2.295964"
"172550.0";"2.365245"
"172560.0";"2.332318"
"172570.0";"2.294518"
"172580.0";"2.319398"
"172590.0";"2.308213"
"172600.0";"2.321512"
"172610.0";"2.320564"
"172620.0";"2.297149"
"172630.0";"2.338118"
"172640.0";"2.36442"
"172650.0";"2.287508"
"172660.0";"2.372082"
"172670.0";"2.335941"
"172680.0";"2.337802"
"172690.0";"2.316038"
"172700.0";"2.348632"
"172710.0";"2.288009"
"172720.0";"2.352368"
"172730.0";"2.348332"
"172740.0";"2.283847"
"172750.0";"2.279212"
"172760.0";"2.313437"
"172770.0";"2.251474"
"172780.0";"2.265534"
"172790.0";"2.358356"
"172800.0";"2.344248"
"172810.0";"2.365691"
"172820.0";"2.298954"
"172830.0";"2.279953"
"172840.0";"2.370249"
"172850.0";"2.335386"
"172860.0";"2.392165"
"172870.0";"2.336321"
"172880.0";"2.377496"
"172890.0";"2.402707"
"172900.0";"2.349341"
"172910.0";"2.336474"
"172920.0";"2.280056"
"172930.0";"2.344232"
"172940.0";"2.390029"
"172950.0";"2.33174"
"172960.0";"2.359337"
"172970.0";"2.281111"
"172980.0";"2.217192"
"172990.0";"2.33266"
"173000.0";"2.362269"
"173010.0";"2.304891"
"173020.0";"2.30176"
"173030.0";"2.353092"
"173040.0";"2.294591"
"173050.0";"2.328501"
"173060.0";"2.362864"
"173070.0";"2.371631"
"173080.0";"2.378311"
"173090.0";"2.360965"
"173100.0";"2.414138"
"173110.0";"2.303932"
"173120.0";"2.303069"
"173130.0";"2.397865"
"173140.0";"2.340114"
"173150.0";"2.284653"
"173160.0";"2.300644"
"173170.0";"2.317684"
"173180.0";"2.288799"
"173190.0";"2.308098"
"173200.0";"2.331427"
"173210.0";"2.363984"
"173220.0";"2.385008"
"173230.0";"2.311914"
"173240.0";"2.322257"
"173250.0";"2.332372"
"173260.0";"2.339062"
"173270.0";"2.37383"
"173280.0";"2.4672"
"173290.0";"2.320148"
"173300.0";"2.31003"
"173310.0";"2.335053"
"173320.0";"2.293635"
"173330.0";"2.318002"
"173340.0";"2.33094"
"173350.0";"2.313146"
"173360.0";"2.293707"
"173370.0";"2.318912"
"173380.0";"2.309436"
"173390.0";"2.349551"
"173400.0";"2.34709"
"173410.0";"2.362053"
"173420.0";"2.327766"
"173430.0";"2.377967"
"173440.0";"2.401869"
"173450.0";"2.399554"
"173460.0";"2.429397"
"173470.0";"2.31856"
"173480.0";"2.32348"
"173490.0";"2.375956"
"173500.0";"2.328934"
"173510.0";"2.358498"
"173520.0";"2.316063"
"173530.0";"2.246064"
"173540.0";"2.332104"
"173550.0";"2.393395"
"173560.0";"2.297844"
"173570.0";"2.291119"
"173580.0";"2.375668"
"173590.0";"2.345569"
"173600.0";"2.321308"
"173610.0";"2.288016"
"173620.0";"2.386875"
"173630.0";"2.366025"
"173640.0";"2.288824"
"173650.0";"2.305702"
"173660.0";"2.310464"
"173670.0";"2.309827"
"173680.0";"2.345876"
"173690.0";"2.293408"
"173700.0";"2.191626"
"173710.0";"2.239256"
"173720.0";"2.32428"
"173730.0";"2.283829"
"173740.0";"2.379109"
"173750.0";"2.307832"
"173760.0";"2.277397"
"173770.0";"2.316684"
"173780.0";"2.353189"
"173790.0";"2.357619"
"173800.0";"2.294738"
"173810.0";"2.325413"
"173820.0";"2.330916"
"173830.0";"2.361018"
"173840.0";"2.410272"
"173850.0";"2.287636"
"173860.0";"2.29765"
"173870.0";"2.281268"
"173880.0";"2.289706"
"173890.0";"2.355829"
"173900.0";"2.382565"
"173910.0";"2.414848"
"173920.0";"2.309011"
"173930.0";"2.347414"
"173940.0";"2.381691"
"173950.0";"2.326428"
"173960.0";"2.393358"
"173970.0";"2.368717"
"173980.0";"2.355764"
"173990.0";"2.357515"
"174000.0";"2.3622"
"174010.0";"2.357296"
"174020.0";"2.323744"
"174030.0";"2.302426"
"174040.0";"2.365928"
"174050.0";"2.346932"
"174060.0";"2.366867"
"174070.0";"2.375819"
"174080.0";"2.35319"
"174090.0";"2.257718"
"174100.0";"2.313097"
"174110.0";"2.356892"
"174120.0";"2.330502"
"174130.0";"2.357827"
"174140.0";"2.359808"
"174150.0";"2.335289"
"174160.0";"2.378413"
"174170.0";"2.416007"
"174180.0";"2.299086"
"174190.0";"2.36077"
"174200.0";"2.318353"
"174210.0";"2.382214"
"174220.0";"2.362797"
"174230.0";"2.311863"
"174240.0";"2.346441"
"174250.0";"2.372638"
