# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"123400.0";"0.1995219"
"123410.0";"0.1756416"
"123420.0";"0.1838092"
"123430.0";"0.1969236"
"123440.0";"0.1655081"
"123450.0";"0.2078271"
"123460.0";"0.1969644"
"123470.0";"0.2136491"
"123480.0";"0.2010026"
"123490.0";"0.1918434"
"123500.0";"0.2075475"
"123510.0";"0.2061772"
"123520.0";"0.2097477"
"123530.0";"0.2354679"
"123540.0";"0.1998526"
"123550.0";"0.1782383"
"123560.0";"0.1954429"
"123570.0";"0.2184147"
"123580.0";"0.2324935"
"123590.0";"0.208816"
"123600.0";"0.2159328"
"123610.0";"0.192424"
"123620.0";"0.1798499"
"123630.0";"0.19499"
"123640.0";"0.2047587"
"123650.0";"0.2144504"
"123660.0";"0.1967381"
"123670.0";"0.1828137"
"123680.0";"0.2441703"
"123690.0";"0.2118066"
"123700.0";"0.1935303"
"123710.0";"0.1915258"
"123720.0";"0.1893781"
"123730.0";"0.1739283"
"123740.0";"0.1891142"
"123750.0";"0.1926996"
"123760.0";"0.2175367"
"123770.0";"0.1954819"
"123780.0";"0.1833733"
"123790.0";"0.2160416"
"123800.0";"0.2054584"
"123810.0";"0.2096041"
"123820.0";"0.2314775"
"123830.0";"0.1982476"
"123840.0";"0.1988999"
"123850.0";"0.225951"
"123860.0";"0.2162087"
"123870.0";"0.2078027"
"123880.0";"0.2019432"
"123890.0";"0.2282477"
"123900.0";"0.2060342"
"123910.0";"0.1931349"
"123920.0";"0.1898338"
"123930.0";"0.1583316"
"123940.0";"0.1749286"
"123950.0";"0.2044726"
"123960.0";"0.1932616"
"123970.0";"0.2297235"
"123980.0";"0.2041913"
"123990.0";"0.2042185"
"124000.0";"0.1944071"
"124010.0";"0.1703116"
"124020.0";"0.2011687"
"124030.0";"0.2382119"
"124040.0";"0.2379979"
"124050.0";"0.2002523"
"124060.0";"0.2092697"
"124070.0";"0.2061577"
"124080.0";"0.2219264"
"124090.0";"0.1827266"
"124100.0";"0.1787347"
"124110.0";"0.2116551"
"124120.0";"0.1958804"
"124130.0";"0.2174836"
"124140.0";"0.2216707"
"124150.0";"0.2307833"
"124160.0";"0.1975575"
"124170.0";"0.1718776"
"124180.0";"0.2065651"
"124190.0";"0.2285628"
"124200.0";"0.1776087"
"124210.0";"0.1962931"
"124220.0";"0.2478511"
"124230.0";"0.2155039"
"124240.0";"0.2258784"
"124250.0";"0.2185497"
"124260.0";"0.2362602"
"124270.0";"0.1886713"
"124280.0";"0.1828599"
"124290.0";"0.2295518"
"124300.0";"0.2404037"
"124310.0";"0.2055309"
"124320.0";"0.2616352"
"124330.0";"0.251074"
"124340.0";"0.2084923"
"124350.0";"0.1724794"
"124360.0";"0.1912721"
"124370.0";"0.2125301"
"124380.0";"0.2152439"
"124390.0";"0.2422995"
"124400.0";"0.185981"
"124410.0";"0.2173129"
"124420.0";"0.2067147"
"124430.0";"0.236859"
"124440.0";"0.2155296"
"124450.0";"0.2209278"
"124460.0";"0.2049975"
"124470.0";"0.2300195"
"124480.0";"0.2169007"
"124490.0";"0.2211855"
"124500.0";"0.1988695"
"124510.0";"0.2353228"
"124520.0";"0.2127767"
"124530.0";"0.204189"
"124540.0";"0.2115208"
"124550.0";"0.218142"
"124560.0";"0.2081683"
"124570.0";"0.2054558"
"124580.0";"0.2397832"
"124590.0";"0.2074105"
"124600.0";"0.2303606"
"124610.0";"0.1797832"
"124620.0";"0.1986832"
"124630.0";"0.2191208"
"124640.0";"0.2557776"
"124650.0";"0.2053536"
"124660.0";"0.239021"
"124670.0";"0.2033123"
"124680.0";"0.2231166"
"124690.0";"0.2240041"
"124700.0";"0.2201887"
"124710.0";"0.2285341"
"124720.0";"0.2405102"
"124730.0";"0.2037181"
"124740.0";"0.1976587"
"124750.0";"0.2251803"
"124760.0";"0.2097881"
"124770.0";"0.2132862"
"124780.0";"0.2438795"
"124790.0";"0.1798391"
"124800.0";"0.2376915"
"124810.0";"0.2457659"
"124820.0";"0.2030245"
"124830.0";"0.2186369"
"124840.0";"0.2138832"
"124850.0";"0.2216507"
"124860.0";"0.1790023"
"124870.0";"0.2342751"
"124880.0";"0.1708364"
"124890.0";"0.1939511"
"124900.0";"0.1779048"
"124910.0";"0.1913792"
"124920.0";"0.2220128"
"124930.0";"0.2212822"
"124940.0";"0.229909"
"124950.0";"0.1691475"
"124960.0";"0.1810111"
"124970.0";"0.2020643"
"124980.0";"0.1908929"
"124990.0";"0.2192535"
"125000.0";"0.1844394"
"125010.0";"0.1711722"
"125020.0";"0.1992139"
"125030.0";"0.20642"
"125040.0";"0.2487465"
"125050.0";"0.2075523"
"125060.0";"0.2282846"
"125070.0";"0.1883298"
"125080.0";"0.1988643"
"125090.0";"0.1728468"
"125100.0";"0.2101285"
"125110.0";"0.1912642"
"125120.0";"0.1840736"
"125130.0";"0.2058931"
"125140.0";"0.1918382"
"125150.0";"0.2385331"
"125160.0";"0.2301405"
"125170.0";"0.1965833"
"125180.0";"0.2019158"
"125190.0";"0.216707"
"125200.0";"0.2016258"
"125210.0";"0.1997143"
"125220.0";"0.1780898"
"125230.0";"0.2317175"
"125240.0";"0.2026969"
"125250.0";"0.2201389"
"125260.0";"0.1834229"
"125270.0";"0.2196678"
"125280.0";"0.2280177"
"125290.0";"0.2119671"
"125300.0";"0.1939848"
"125310.0";"0.1874275"
"125320.0";"0.2127655"
"125330.0";"0.1882178"
"125340.0";"0.2030488"
"125350.0";"0.2330492"
"125360.0";"0.2100618"
"125370.0";"0.2106327"
"125380.0";"0.1930906"
"125390.0";"0.2045507"
"125400.0";"0.2186617"
"125410.0";"0.1818404"
"125420.0";"0.1886718"
"125430.0";"0.2132441"
"125440.0";"0.1516338"
"125450.0";"0.1841196"
"125460.0";"0.1604274"
"125470.0";"0.2180296"
"125480.0";"0.1663548"
"125490.0";"0.1733381"
"125500.0";"0.2395433"
"125510.0";"0.2148137"
"125520.0";"0.189805"
"125530.0";"0.235274"
"125540.0";"0.1901265"
"125550.0";"0.1984997"
"125560.0";"0.1892142"
"125570.0";"0.2184629"
"125580.0";"0.2264291"
"125590.0";"0.1866145"
"125600.0";"0.2268564"
"125610.0";"0.1719944"
"125620.0";"0.2107819"
"125630.0";"0.2060099"
"125640.0";"0.2200024"
"125650.0";"0.2366541"
"125660.0";"0.2277479"
"125670.0";"0.2172883"
"125680.0";"0.1959952"
"125690.0";"0.2152316"
"125700.0";"0.1920989"
"125710.0";"0.2286245"
"125720.0";"0.1774628"
"125730.0";"0.1684309"
"125740.0";"0.1842447"
"125750.0";"0.1660393"
"125760.0";"0.2006937"
"125770.0";"0.1903918"
"125780.0";"0.2017152"
"125790.0";"0.2195729"
"125800.0";"0.2146574"
"125810.0";"0.2542461"
"125820.0";"0.1836192"
"125830.0";"0.1965116"
"125840.0";"0.1683004"
"125850.0";"0.1803911"
"125860.0";"0.1918127"
"125870.0";"0.1998526"
"125880.0";"0.182019"
"125890.0";"0.1860377"
"125900.0";"0.2175429"
"125910.0";"0.1934373"
"125920.0";"0.1824715"
"125930.0";"0.1763434"
"125940.0";"0.1769155"
"125950.0";"0.2012263"
"125960.0";"0.1816591"
"125970.0";"0.1694726"
"125980.0";"0.2098714"
"125990.0";"0.1951513"
"126000.0";"0.1882367"
"126010.0";"0.1960814"
"126020.0";"0.1963186"
"126030.0";"0.1976716"
"126040.0";"0.2096137"
"126050.0";"0.1827651"
"126060.0";"0.195742"
"126070.0";"0.1959442"
"126080.0";"0.189188"
"126090.0";"0.2183025"
"126100.0";"0.1964946"
"126110.0";"0.2407175"
"126120.0";"0.202062"
"126130.0";"0.1821593"
"126140.0";"0.1890828"
"126150.0";"0.2163535"
"126160.0";"0.1906567"
"126170.0";"0.1858763"
"126180.0";"0.1972739"
"126190.0";"0.2021162"
"126200.0";"0.1709352"
"126210.0";"0.176114"
"126220.0";"0.212221"
"126230.0";"0.1883059"
"126240.0";"0.1889283"
"126250.0";"0.1606674"
"126260.0";"0.1804802"
"126270.0";"0.1955018"
"126280.0";"0.1992082"
"126290.0";"0.1671824"
"126300.0";"0.1991609"
"126310.0";"0.1844882"
"126320.0";"0.1830001"
"126330.0";"0.2046025"
"126340.0";"0.1649911"
"126350.0";"0.2095039"
"126360.0";"0.1953507"
"126370.0";"0.1807238"
"126380.0";"0.2066715"
"126390.0";"0.1828252"
"126400.0";"0.1848812"
"126410.0";"0.2177706"
"126420.0";"0.1796472"
"126430.0";"0.2095283"
"126440.0";"0.1833523"
"126450.0";"0.1899974"
"126460.0";"0.1812625"
"126470.0";"0.1715952"
"126480.0";"0.2024696"
"126490.0";"0.2191848"
"126500.0";"0.1870426"
"126510.0";"0.175331"
"126520.0";"0.2100902"
"126530.0";"0.2009728"
"126540.0";"0.2006338"
"126550.0";"0.1852863"
"126560.0";"0.1709915"
"126570.0";"0.2063903"
"126580.0";"0.2025286"
"126590.0";"0.1927128"
"126600.0";"0.2108343"
"126610.0";"0.2022101"
"126620.0";"0.186135"
"126630.0";"0.1984192"
"126640.0";"0.1805547"
"126650.0";"0.2007732"
"126660.0";"0.1806127"
"126670.0";"0.2181078"
"126680.0";"0.1941027"
"126690.0";"0.174006"
"126700.0";"0.1797136"
"126710.0";"0.2100762"
"126720.0";"0.1785329"
"126730.0";"0.1935819"
"126740.0";"0.1943887"
"126750.0";"0.2111234"
"126760.0";"0.1729653"
"126770.0";"0.1888149"
"126780.0";"0.1910495"
"126790.0";"0.1773308"
"126800.0";"0.1839401"
"126810.0";"0.2028894"
"126820.0";"0.1973094"
"126830.0";"0.1907827"
"126840.0";"0.1941676"
"126850.0";"0.1766267"
"126860.0";"0.2042551"
"126870.0";"0.1960205"
"126880.0";"0.2264792"
"126890.0";"0.2021904"
"126900.0";"0.2053535"
"126910.0";"0.185273"
"126920.0";"0.1775107"
"126930.0";"0.2143384"
"126940.0";"0.2125913"
"126950.0";"0.1804608"
"126960.0";"0.2224099"
"126970.0";"0.1967459"
"126980.0";"0.2079449"
"126990.0";"0.2065187"
"127000.0";"0.2012303"
"127010.0";"0.1883299"
"127020.0";"0.1922519"
"127030.0";"0.2023392"
"127040.0";"0.1771578"
"127050.0";"0.2063833"
"127060.0";"0.2119552"
"127070.0";"0.1917441"
"127080.0";"0.1951354"
"127090.0";"0.1661505"
"127100.0";"0.2154177"
"127110.0";"0.1978529"
"127120.0";"0.2272199"
"127130.0";"0.224029"
"127140.0";"0.1897212"
"127150.0";"0.1852216"
"127160.0";"0.1887303"
"127170.0";"0.173741"
"127180.0";"0.2213641"
"127190.0";"0.1612604"
"127200.0";"0.1747312"
"127210.0";"0.1762502"
"127220.0";"0.1806463"
"127230.0";"0.1990931"
"127240.0";"0.1721659"
"127250.0";"0.2205106"
"127260.0";"0.1900112"
"127270.0";"0.1868504"
"127280.0";"0.1777442"
"127290.0";"0.2243406"
"127300.0";"0.1927614"
"127310.0";"0.1730696"
"127320.0";"0.1954968"
"127330.0";"0.1881515"
"127340.0";"0.1847075"
"127350.0";"0.1952664"
"127360.0";"0.2078796"
"127370.0";"0.2059446"
"127380.0";"0.2054875"
"127390.0";"0.18369"
"127400.0";"0.1829234"
"127410.0";"0.1990449"
"127420.0";"0.1747972"
"127430.0";"0.216532"
"127440.0";"0.2131612"
"127450.0";"0.1865531"
"127460.0";"0.1821565"
"127470.0";"0.2012589"
"127480.0";"0.2120237"
"127490.0";"0.2124642"
"127500.0";"0.2282235"
"127510.0";"0.1880904"
"127520.0";"0.182458"
"127530.0";"0.1874593"
"127540.0";"0.1789386"
"127550.0";"0.2219054"
"127560.0";"0.193083"
"127570.0";"0.2208756"
"127580.0";"0.1923461"
"127590.0";"0.1709499"
"127600.0";"0.1883265"
"127610.0";"0.2039482"
"127620.0";"0.2047901"
"127630.0";"0.2127957"
"127640.0";"0.1898764"
"127650.0";"0.1952922"
"127660.0";"0.1706518"
"127670.0";"0.1809666"
"127680.0";"0.2018414"
"127690.0";"0.1967083"
"127700.0";"0.2031233"
"127710.0";"0.1855312"
"127720.0";"0.2370616"
"127730.0";"0.171213"
"127740.0";"0.1829044"
"127750.0";"0.2052534"
"127760.0";"0.1970407"
"127770.0";"0.2140887"
"127780.0";"0.2153992"
"127790.0";"0.2144806"
"127800.0";"0.2312592"
"127810.0";"0.2103832"
"127820.0";"0.2123797"
"127830.0";"0.1816178"
"127840.0";"0.168122"
"127850.0";"0.1697203"
"127860.0";"0.2204838"
"127870.0";"0.2269298"
"127880.0";"0.172812"
"127890.0";"0.1806049"
"127900.0";"0.2011444"
"127910.0";"0.1893703"
"127920.0";"0.1836738"
"127930.0";"0.2328197"
"127940.0";"0.1958574"
"127950.0";"0.2079638"
"127960.0";"0.2224723"
"127970.0";"0.1820574"
"127980.0";"0.2081682"
"127990.0";"0.200215"
"128000.0";"0.1878031"
"128010.0";"0.1967459"
"128020.0";"0.1915933"
"128030.0";"0.2254639"
"128040.0";"0.1637468"
"128050.0";"0.1807487"
"128060.0";"0.2399441"
"128070.0";"0.2235646"
"128080.0";"0.1936748"
"128090.0";"0.2017725"
"128100.0";"0.2197478"
"128110.0";"0.2006914"
"128120.0";"0.2218131"
"128130.0";"0.2170439"
"128140.0";"0.212295"
"128150.0";"0.190759"
"128160.0";"0.1988565"
"128170.0";"0.1937237"
"128180.0";"0.2239353"
"128190.0";"0.18369"
"128200.0";"0.2382228"
"128210.0";"0.2095709"
"128220.0";"0.2499638"
"128230.0";"0.2013109"
"128240.0";"0.1918858"
"128250.0";"0.2384552"
"128260.0";"0.2470345"
"128270.0";"0.244256"
"128280.0";"0.1875556"
"128290.0";"0.1873285"
"128300.0";"0.2200434"
"128310.0";"0.1862392"
"128320.0";"0.2524304"
"128330.0";"0.1776537"
"128340.0";"0.2228071"
"128350.0";"0.1912719"
"128360.0";"0.1863357"
"128370.0";"0.1821018"
"128380.0";"0.2068192"
"128390.0";"0.2068049"
"128400.0";"0.1668232"
"128410.0";"0.1926737"
"128420.0";"0.1892249"
"128430.0";"0.2016807"
"128440.0";"0.1965964"
"128450.0";"0.2075789"
"128460.0";"0.2200978"
"128470.0";"0.2317323"
"128480.0";"0.197661"
"128490.0";"0.1982547"
"128500.0";"0.1875049"
"128510.0";"0.1938715"
"128520.0";"0.1833165"
"128530.0";"0.1926681"
"128540.0";"0.1964307"
"128550.0";"0.1911304"
"128560.0";"0.1720989"
"128570.0";"0.1995219"
"128580.0";"0.2227662"
"128590.0";"0.2470505"
"128600.0";"0.2175361"
"128610.0";"0.1776963"
"128620.0";"0.1935382"
"128630.0";"0.2223603"
"128640.0";"0.2078798"
"128650.0";"0.161012"
"128660.0";"0.2257384"
"128670.0";"0.2120237"
"128680.0";"0.1863865"
"128690.0";"0.1989573"
"128700.0";"0.213937"
"128710.0";"0.1829208"
"128720.0";"0.2053027"
"128730.0";"0.1767541"
"128740.0";"0.2339997"
"128750.0";"0.183295"
"128760.0";"0.1506354"
"128770.0";"0.1538053"
"128780.0";"0.1674425"
"128790.0";"0.1598405"
"128800.0";"0.1540422"
"128810.0";"0.1597685"
"128820.0";"0.1598562"
"128830.0";"0.1624957"
"128840.0";"0.1590031"
"128850.0";"0.1737648"
"128860.0";"0.1607109"
"128870.0";"0.1546155"
"128880.0";"0.1791449"
"128890.0";"0.1535219"
"128900.0";"0.1641766"
"128910.0";"0.1699942"
"128920.0";"0.160253"
"128930.0";"0.1768188"
"128940.0";"0.1649877"
"128950.0";"0.1713301"
"128960.0";"0.1619783"
"128970.0";"0.1567834"
"128980.0";"0.1602685"
"128990.0";"0.1546739"
"129000.0";"0.1594054"
"129010.0";"0.1477769"
"129020.0";"0.1703115"
"129030.0";"0.1620679"
"129040.0";"0.1689503"
"129050.0";"0.1576355"
"129060.0";"0.15172"
"129070.0";"0.1710263"
"129080.0";"0.1592045"
"129090.0";"0.1667662"
"129100.0";"0.1586037"
"129110.0";"0.1705787"
"129120.0";"0.1732458"
"129130.0";"0.1629819"
"129140.0";"0.1591291"
"129150.0";"0.1525254"
"129160.0";"0.1494187"
"129170.0";"0.168674"
"129180.0";"0.1510033"
"129190.0";"0.1588746"
"129200.0";"0.1586633"
"129210.0";"0.1553222"
"129220.0";"0.1593108"
"129230.0";"0.1586187"
"129240.0";"0.1773304"
"129250.0";"0.1674067"
"129260.0";"0.1536815"
"129270.0";"0.1504259"
"129280.0";"0.1654209"
"129290.0";"0.1508214"
"129300.0";"0.1619691"
"129310.0";"0.1594994"
"129320.0";"0.1727541"
"129330.0";"0.1802913"
"129340.0";"0.1614714"
"129350.0";"0.1682438"
"129360.0";"0.1659007"
"129370.0";"0.1700499"
"129380.0";"0.1579777"
"129390.0";"0.1564765"
"129400.0";"0.1578487"
"129410.0";"0.1516477"
"129420.0";"0.1631534"
"129430.0";"0.1756984"
"129440.0";"0.1609011"
"129450.0";"0.1651429"
"129460.0";"0.1554509"
"129470.0";"0.1593393"
"129480.0";"0.1657075"
"129490.0";"0.1695785"
"129500.0";"0.1670751"
"129510.0";"0.1520527"
"129520.0";"0.1785443"
"129530.0";"0.1501601"
"129540.0";"0.1607141"
"129550.0";"0.1667152"
"129560.0";"0.147506"
"129570.0";"0.1806239"
"129580.0";"0.1566273"
"129590.0";"0.1585749"
"129600.0";"0.1622191"
"129610.0";"0.1623976"
"129620.0";"0.158852"
"129630.0";"0.1681817"
"129640.0";"0.1605178"
"129650.0";"0.1629291"
"129660.0";"0.153271"
"129670.0";"0.1757641"
"129680.0";"0.1530748"
"129690.0";"0.165124"
"129700.0";"0.162782"
"129710.0";"0.1715753"
"129720.0";"0.1554157"
"129730.0";"0.1672183"
"129740.0";"0.1560164"
"129750.0";"0.1569557"
"129760.0";"0.1650271"
"129770.0";"0.1559647"
"129780.0";"0.160331"
"129790.0";"0.1630092"
"129800.0";"0.1473328"
"129810.0";"0.1554894"
"129820.0";"0.1645511"
"129830.0";"0.1508575"
"129840.0";"0.1569111"
"129850.0";"0.1589088"
"129860.0";"0.1535123"
"129870.0";"0.1561859"
"129880.0";"0.1614687"
"129890.0";"0.165771"
"129900.0";"0.1674426"
"129910.0";"0.1657075"
"129920.0";"0.1836575"
"129930.0";"0.1760116"
"129940.0";"0.1664397"
"129950.0";"0.1710233"
"129960.0";"0.1587199"
"129970.0";"0.1689048"
"129980.0";"0.1604556"
"129990.0";"0.1485528"
"130000.0";"0.1884941"
"130010.0";"0.1645968"
"130020.0";"0.1534437"
"130030.0";"0.1750057"
"130040.0";"0.1543339"
"130050.0";"0.1529444"
"130060.0";"0.1564098"
"130070.0";"0.1579139"
"130080.0";"0.1699352"
"130090.0";"0.1627359"
"130100.0";"0.1527121"
"130110.0";"0.15565"
"130120.0";"0.1655869"
"130130.0";"0.1646604"
"130140.0";"0.1617963"
"130150.0";"0.1554669"
"130160.0";"0.1819149"
"130170.0";"0.1691568"
"130180.0";"0.1555924"
"130190.0";"0.1511061"
"130200.0";"0.1594303"
"130210.0";"0.1556051"
"130220.0";"0.1691656"
"130230.0";"0.1673257"
"130240.0";"0.1556723"
"130250.0";"0.1704529"
"130260.0";"0.1508974"
"130270.0";"0.1529085"
"130280.0";"0.1569203"
"130290.0";"0.1716859"
"130300.0";"0.1761305"
"130310.0";"0.1617838"
"130320.0";"0.1696264"
"130330.0";"0.1613385"
"130340.0";"0.1575118"
"130350.0";"0.1537466"
"130360.0";"0.1705284"
"130370.0";"0.1641614"
"130380.0";"0.1668048"
"130390.0";"0.161087"
"130400.0";"0.1685884"
"130410.0";"0.1635299"
"130420.0";"0.1629818"
"130430.0";"0.1750373"
"130440.0";"0.1619692"
"130450.0";"0.1726994"
"130460.0";"0.163276"
"130470.0";"0.1552357"
"130480.0";"0.1729505"
"130490.0";"0.1731157"
"130500.0";"0.1643107"
"130510.0";"0.1593549"
"130520.0";"0.1522138"
"130530.0";"0.1622685"
"130540.0";"0.1773079"
"130550.0";"0.1607664"
"130560.0";"0.1578164"
"130570.0";"0.1686743"
"130580.0";"0.1582849"
"130590.0";"0.1556342"
"130600.0";"0.1598533"
"130610.0";"0.1615207"
"130620.0";"0.1717498"
"130630.0";"0.1683122"
"130640.0";"0.1611026"
"130650.0";"0.1672541"
"130660.0";"0.1684045"
"130670.0";"0.1681844"
"130680.0";"0.1768015"
"130690.0";"0.172551"
"130700.0";"0.1625978"
"130710.0";"0.1753253"
"130720.0";"0.1606426"
"130730.0";"0.1551579"
"130740.0";"0.15007"
"130750.0";"0.1650785"
"130760.0";"0.179092"
"130770.0";"0.1722585"
"130780.0";"0.1742505"
"130790.0";"0.1576961"
"130800.0";"0.1791009"
"130810.0";"0.149275"
"130820.0";"0.1513967"
"130830.0";"0.1697235"
"130840.0";"0.1602528"
"130850.0";"0.1606984"
"130860.0";"0.1807208"
"130870.0";"0.1526237"
"130880.0";"0.1647876"
"130890.0";"0.1658491"
"130900.0";"0.1588619"
"130910.0";"0.159066"
"130920.0";"0.1720756"
"130930.0";"0.1644686"
"130940.0";"0.1567351"
"130950.0";"0.1537107"
"130960.0";"0.153701"
"130970.0";"0.1496761"
"130980.0";"0.1759262"
"130990.0";"0.1564003"
"131000.0";"0.1613196"
"131010.0";"0.1512649"
"131020.0";"0.1589083"
"131030.0";"0.1577246"
"131040.0";"0.1727484"
"131050.0";"0.1616999"
"131060.0";"0.1618207"
"131070.0";"0.1794047"
"131080.0";"0.1666912"
"131090.0";"0.1907482"
"131100.0";"0.1747969"
"131110.0";"0.1495661"
"131120.0";"0.154198"
"131130.0";"0.1570417"
"131140.0";"0.1694496"
"131150.0";"0.1626195"
"131160.0";"0.161"
"131170.0";"0.1610747"
"131180.0";"0.1592418"
"131190.0";"0.1735538"
"131200.0";"0.1619414"
"131210.0";"0.1666162"
"131220.0";"0.1621914"
"131230.0";"0.1657855"
"131240.0";"0.176369"
"131250.0";"0.1596309"
"131260.0";"0.1663191"
"131270.0";"0.1618056"
"131280.0";"0.163814"
"131290.0";"0.15012"
"131300.0";"0.1770591"
"131310.0";"0.1543275"
"131320.0";"0.1626345"
"131330.0";"0.1528234"
"131340.0";"0.166027"
"131350.0";"0.1634623"
"131360.0";"0.1547932"
"131370.0";"0.1603404"
"131380.0";"0.1665564"
"131390.0";"0.1594805"
"131400.0";"0.1778229"
"131410.0";"0.1587766"
"131420.0";"0.1588206"
"131430.0";"0.1688018"
"131440.0";"0.1624652"
"131450.0";"0.1730981"
"131460.0";"0.1533656"
"131470.0";"0.1860182"
"131480.0";"0.1624984"
"131490.0";"0.1507779"
"131500.0";"0.1549482"
"131510.0";"0.156908"
"131520.0";"0.1525287"
"131530.0";"0.1590157"
"131540.0";"0.1632299"
"131550.0";"0.1518256"
"131560.0";"0.1605799"
"131570.0";"0.1635908"
"131580.0";"0.1617282"
"131590.0";"0.1654658"
"131600.0";"0.1584108"
"131610.0";"0.1787452"
"131620.0";"0.1604339"
"131630.0";"0.1652904"
"131640.0";"0.1624995"
"131650.0";"0.1566206"
"131660.0";"0.1559938"
"131670.0";"0.1501663"
"131680.0";"0.1838722"
"131690.0";"0.1536223"
"131700.0";"0.1574228"
"131710.0";"0.1615611"
"131720.0";"0.1667154"
"131730.0";"0.1717848"
"131740.0";"0.1683623"
"131750.0";"0.1762755"
"131760.0";"0.1679554"
"131770.0";"0.1630524"
"131780.0";"0.1636887"
"131790.0";"0.1500965"
"131800.0";"0.1636892"
"131810.0";"0.154984"
"131820.0";"0.1731705"
"131830.0";"0.1642435"
"131840.0";"0.1715865"
"131850.0";"0.164268"
"131860.0";"0.1648792"
"131870.0";"0.153574"
"131880.0";"0.1653391"
"131890.0";"0.1705317"
"131900.0";"0.169366"
"131910.0";"0.1630736"
"131920.0";"0.1666074"
"131930.0";"0.156974"
"131940.0";"0.1618982"
"131950.0";"0.1502334"
"131960.0";"0.1585845"
"131970.0";"0.1683272"
"131980.0";"0.1662353"
"131990.0";"0.1664844"
"132000.0";"0.1663041"
"132010.0";"0.1626315"
"132020.0";"0.1614"
"132030.0";"0.1557882"
"132040.0";"0.1602778"
"132050.0";"0.1700642"
"132060.0";"0.1686567"
"132070.0";"0.162105"
"132080.0";"0.1660543"
"132090.0";"0.1516114"
"132100.0";"0.171537"
"132110.0";"0.1650758"
"132120.0";"0.1650003"
"132130.0";"0.1679552"
"132140.0";"0.1637743"
"132150.0";"0.1527122"
"132160.0";"0.1521118"
"132170.0";"0.1528206"
"132180.0";"0.1534438"
"132190.0";"0.1537179"
"132200.0";"0.1545091"
"132210.0";"0.1699888"
"132220.0";"0.1575177"
"132230.0";"0.1557788"
"132240.0";"0.1545377"
"132250.0";"0.1709882"
"132260.0";"0.1504463"
"132270.0";"0.1597655"
"132280.0";"0.1499006"
"132290.0";"0.1548003"
"132300.0";"0.1618025"
"132310.0";"0.1713505"
"132320.0";"0.1684901"
"132330.0";"0.1552062"
"132340.0";"0.1741353"
"132350.0";"0.171435"
"132360.0";"0.1614965"
"132370.0";"0.182702"
"132380.0";"0.1608167"
"132390.0";"0.1710382"
"132400.0";"0.1897867"
"132410.0";"0.1586065"
"132420.0";"0.1537212"
"132430.0";"0.1658588"
"132440.0";"0.1710031"
"132450.0";"0.1653661"
"132460.0";"0.1558238"
"132470.0";"0.1575849"
"132480.0";"0.1840138"
"132490.0";"0.1626433"
"132500.0";"0.1493761"
"132510.0";"0.1729447"
"132520.0";"0.1602747"
"132530.0";"0.1619693"
"132540.0";"0.1599562"
"132550.0";"0.1696849"
"132560.0";"0.1698498"
"132570.0";"0.160206"
"132580.0";"0.1516772"
"132590.0";"0.1645505"
"132600.0";"0.1599559"
"132610.0";"0.1624594"
"132620.0";"0.1594773"
"132630.0";"0.154146"
"132640.0";"0.1581677"
"132650.0";"0.1707015"
"132660.0";"0.1514304"
"132670.0";"0.1703556"
"132680.0";"0.1587231"
"132690.0";"0.1753084"
"132700.0";"0.1472308"
"132710.0";"0.1567575"
"132720.0";"0.1590285"
"132730.0";"0.1724559"
"132740.0";"0.1625702"
"132750.0";"0.1470405"
"132760.0";"0.1692956"
"132770.0";"0.1653601"
"132780.0";"0.1672392"
"132790.0";"0.1616604"
"132800.0";"0.1718282"
"132810.0";"0.1575209"
"132820.0";"0.1493756"
"132830.0";"0.1583827"
"132840.0";"0.1800245"
"132850.0";"0.1706752"
"132860.0";"0.1591322"
"132870.0";"0.1686686"
"132880.0";"0.1666707"
"132890.0";"0.1619725"
"132900.0";"0.1484689"
"132910.0";"0.15346"
"132920.0";"0.165221"
"132930.0";"0.1650244"
"132940.0";"0.159468"
"132950.0";"0.1471391"
"132960.0";"0.1789526"
"132970.0";"0.1593014"
"132980.0";"0.1729508"
"132990.0";"0.1628005"
"133000.0";"0.1831125"
"133010.0";"0.1558621"
"133020.0";"0.1656685"
"133030.0";"0.1537467"
"133040.0";"0.1634475"
"133050.0";"0.1600599"
"133060.0";"0.158824"
"133070.0";"0.1676123"
"133080.0";"0.1510922"
"133090.0";"0.1536165"
"133100.0";"0.1622192"
"133110.0";"0.1586003"
"133120.0";"0.1615706"
"133130.0";"0.170144"
"133140.0";"0.1594774"
"133150.0";"0.1613383"
"133160.0";"0.169853"
"133170.0";"0.1696757"
"133180.0";"0.1731385"
"133190.0";"0.1678219"
"133200.0";"0.1607669"
"133210.0";"0.1700114"
"133220.0";"0.1653029"
"133230.0";"0.16565"
"133240.0";"0.1673621"
"133250.0";"0.1606394"
"133260.0";"0.1558142"
"133270.0";"0.1675591"
"133280.0";"0.1748686"
"133290.0";"0.1603403"
"133300.0";"0.1627176"
"133310.0";"0.1774541"
"133320.0";"0.1539804"
"133330.0";"0.1688788"
"133340.0";"0.1766862"
"133350.0";"0.1589021"
