# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"129110.0";"1.867648"
"129120.0";"1.801967"
"129130.0";"1.860717"
"129140.0";"1.866846"
"129150.0";"1.851152"
"129160.0";"1.958036"
"129170.0";"1.901731"
"129180.0";"1.901222"
"129190.0";"1.837234"
"129200.0";"2.044787"
"129210.0";"1.925676"
"129220.0";"1.878971"
"129230.0";"1.91313"
"129240.0";"1.831551"
"129250.0";"1.941086"
"129260.0";"1.903473"
"129270.0";"1.824034"
"129280.0";"1.889621"
"129290.0";"1.961486"
"129300.0";"1.909682"
"129310.0";"1.918538"
"129320.0";"1.990409"
"129330.0";"1.951202"
"129340.0";"1.973448"
"129350.0";"1.900048"
"129360.0";"1.859171"
"129370.0";"1.912241"
"129380.0";"1.95009"
"129390.0";"1.92909"
"129400.0";"1.906602"
"129410.0";"1.957843"
"129420.0";"1.84687"
"129430.0";"1.935286"
"129440.0";"1.877684"
"129450.0";"1.876902"
"129460.0";"1.838753"
"129470.0";"1.911335"
"129480.0";"1.866009"
"129490.0";"1.864871"
"129500.0";"1.853823"
"129510.0";"1.902779"
"129520.0";"1.936238"
"129530.0";"1.843798"
"129540.0";"1.913721"
"129550.0";"1.933739"
"129560.0";"1.857951"
"129570.0";"1.940368"
"129580.0";"1.944948"
"129590.0";"1.923047"
"129600.0";"1.962062"
"129610.0";"2.031613"
"129620.0";"1.987102"
"129630.0";"1.999652"
"129640.0";"1.936789"
"129650.0";"1.948425"
"129660.0";"1.968087"
"129670.0";"1.916109"
"129680.0";"1.96904"
"129690.0";"1.96295"
"129700.0";"1.96201"
"129710.0";"1.878346"
"129720.0";"2.002234"
"129730.0";"1.96453"
"129740.0";"1.912892"
"129750.0";"1.898148"
"129760.0";"1.938285"
"129770.0";"1.92397"
"129780.0";"1.923175"
"129790.0";"1.845548"
"129800.0";"1.953383"
"129810.0";"1.951482"
"129820.0";"1.957811"
"129830.0";"2.04706"
"129840.0";"2.006038"
"129850.0";"2.123979"
"129860.0";"1.998125"
"129870.0";"2.02426"
"129880.0";"1.952818"
"129890.0";"2.021482"
"129900.0";"2.020252"
"129910.0";"2.055913"
"129920.0";"1.998154"
"129930.0";"1.989863"
"129940.0";"1.970904"
"129950.0";"2.025988"
"129960.0";"1.950306"
"129970.0";"1.893085"
"129980.0";"2.000633"
"129990.0";"1.98351"
"130000.0";"2.02918"
"130010.0";"1.967789"
"130020.0";"1.902255"
"130030.0";"2.008472"
"130040.0";"1.949451"
"130050.0";"1.94883"
"130060.0";"2.012399"
"130070.0";"1.967689"
"130080.0";"2.028249"
"130090.0";"2.078844"
"130100.0";"2.07109"
"130110.0";"2.100518"
"130120.0";"1.957969"
"130130.0";"1.989493"
"130140.0";"1.98244"
"130150.0";"1.880798"
"130160.0";"1.979059"
"130170.0";"1.885379"
"130180.0";"1.910111"
"130190.0";"1.929363"
"130200.0";"2.069777"
"130210.0";"1.928984"
"130220.0";"1.94224"
"130230.0";"2.055341"
"130240.0";"2.127171"
"130250.0";"1.944652"
"130260.0";"2.149991"
"130270.0";"2.083748"
"130280.0";"2.086837"
"130290.0";"2.036781"
"130300.0";"2.005474"
"130310.0";"1.974352"
"130320.0";"2.084677"
"130330.0";"2.024249"
"130340.0";"2.025194"
"130350.0";"1.988264"
"130360.0";"2.032614"
"130370.0";"2.001811"
"130380.0";"1.913885"
"130390.0";"1.918894"
"130400.0";"1.956151"
"130410.0";"1.945775"
"130420.0";"1.964014"
"130430.0";"1.944282"
"130440.0";"1.894362"
"130450.0";"2.053223"
"130460.0";"2.038448"
"130470.0";"2.047605"
"130480.0";"2.058293"
"130490.0";"2.127262"
"130500.0";"2.089282"
"130510.0";"1.926948"
"130520.0";"1.973351"
"130530.0";"1.96124"
"130540.0";"1.957968"
"130550.0";"1.895798"
"130560.0";"1.893815"
"130570.0";"1.9775"
"130580.0";"1.877533"
"130590.0";"1.873386"
"130600.0";"1.983803"
"130610.0";"2.012532"
"130620.0";"2.12125"
"130630.0";"2.012772"
"130640.0";"1.904938"
"130650.0";"1.993439"
"130660.0";"2.012159"
"130670.0";"2.006932"
"130680.0";"2.007413"
"130690.0";"1.972197"
"130700.0";"1.966751"
"130710.0";"1.982503"
"130720.0";"1.95586"
"130730.0";"1.958659"
"130740.0";"1.89154"
"130750.0";"2.053567"
"130760.0";"1.894631"
"130770.0";"1.959451"
"130780.0";"2.054075"
"130790.0";"2.011911"
"130800.0";"2.005674"
"130810.0";"2.127219"
"130820.0";"2.07534"
"130830.0";"2.064725"
"130840.0";"2.068774"
"130850.0";"1.899788"
"130860.0";"1.930252"
"130870.0";"1.954655"
"130880.0";"1.883597"
"130890.0";"1.894097"
"130900.0";"1.944318"
"130910.0";"1.894531"
"130920.0";"1.913699"
"130930.0";"2.074394"
"130940.0";"1.985134"
"130950.0";"2.015224"
"130960.0";"1.90676"
"130970.0";"1.903602"
"130980.0";"1.871848"
"130990.0";"1.926101"
"131000.0";"1.838533"
"131010.0";"1.863243"
"131020.0";"1.860682"
"131030.0";"1.89044"
"131040.0";"1.926205"
"131050.0";"1.972215"
"131060.0";"1.865733"
"131070.0";"1.91846"
"131080.0";"1.916085"
"131090.0";"1.832036"
"131100.0";"1.843628"
"131110.0";"1.834998"
"131120.0";"1.8822"
"131130.0";"1.894295"
"131140.0";"1.924683"
"131150.0";"1.918219"
"131160.0";"1.848148"
"131170.0";"1.95891"
"131180.0";"1.838602"
"131190.0";"1.889936"
"131200.0";"1.861808"
"131210.0";"1.959856"
"131220.0";"1.901613"
"131230.0";"1.929086"
"131240.0";"1.841353"
"131250.0";"1.921858"
"131260.0";"1.81402"
"131270.0";"1.855197"
"131280.0";"1.802276"
"131290.0";"1.829615"
"131300.0";"1.876784"
"131310.0";"1.812099"
"131320.0";"1.906592"
"131330.0";"1.90184"
"131340.0";"1.882603"
"131350.0";"1.866789"
"131360.0";"1.832152"
"131370.0";"1.879025"
"131380.0";"2.002932"
"131390.0";"1.821449"
"131400.0";"1.807134"
"131410.0";"1.864366"
"131420.0";"1.909339"
"131430.0";"1.871916"
"131440.0";"1.847464"
"131450.0";"1.894492"
"131460.0";"1.897072"
"131470.0";"1.825448"
"131480.0";"1.951046"
"131490.0";"1.954062"
"131500.0";"1.95908"
"131510.0";"1.929455"
"131520.0";"1.918633"
"131530.0";"1.814216"
"131540.0";"1.904474"
"131550.0";"1.90141"
"131560.0";"1.950198"
"131570.0";"1.891202"
"131580.0";"1.927084"
"131590.0";"1.97435"
"131600.0";"1.924383"
"131610.0";"1.821146"
"131620.0";"1.929977"
"131630.0";"2.02321"
"131640.0";"1.868107"
"131650.0";"2.1425"
"131660.0";"2.153769"
"131670.0";"2.005788"
"131680.0";"2.055542"
"131690.0";"2.087192"
"131700.0";"2.157396"
"131710.0";"2.159039"
"131720.0";"2.068151"
"131730.0";"2.015861"
"131740.0";"2.047529"
"131750.0";"2.106795"
"131760.0";"2.117352"
"131770.0";"2.156756"
"131780.0";"2.000509"
"131790.0";"2.000313"
"131800.0";"1.93493"
"131810.0";"1.915335"
"131820.0";"2.027164"
"131830.0";"2.021245"
"131840.0";"1.918809"
"131850.0";"1.889881"
"131860.0";"1.846581"
"131870.0";"1.839398"
"131880.0";"1.897861"
"131890.0";"1.934283"
"131900.0";"1.947248"
"131910.0";"1.882357"
"131920.0";"1.936075"
"131930.0";"1.87822"
"131940.0";"1.925977"
"131950.0";"1.816608"
"131960.0";"1.853166"
"131970.0";"1.893423"
"131980.0";"1.859121"
"131990.0";"1.903744"
"132000.0";"1.848083"
"132010.0";"1.902595"
"132020.0";"1.911119"
"132030.0";"1.939391"
"132040.0";"1.867725"
"132050.0";"1.950228"
"132060.0";"1.924085"
"132070.0";"1.867564"
"132080.0";"1.877987"
"132090.0";"1.910768"
"132100.0";"1.919485"
"132110.0";"1.837353"
"132120.0";"1.964397"
"132130.0";"1.822432"
"132140.0";"1.761039"
"132150.0";"1.93941"
"132160.0";"1.885329"
"132170.0";"1.888238"
"132180.0";"1.862859"
"132190.0";"1.863256"
"132200.0";"1.92002"
"132210.0";"1.900285"
"132220.0";"1.891017"
"132230.0";"1.861553"
"132240.0";"1.903561"
"132250.0";"1.95116"
"132260.0";"1.865389"
"132270.0";"1.945546"
"132280.0";"1.919787"
"132290.0";"1.934079"
"132300.0";"1.905894"
"132310.0";"1.850696"
"132320.0";"1.993103"
"132330.0";"1.976201"
"132340.0";"1.894974"
"132350.0";"1.986635"
"132360.0";"1.89666"
"132370.0";"1.916106"
"132380.0";"1.905741"
"132390.0";"1.913026"
"132400.0";"1.899129"
"132410.0";"1.904937"
"132420.0";"1.939634"
"132430.0";"1.884214"
"132440.0";"2.07796"
"132450.0";"1.961554"
"132460.0";"1.943557"
"132470.0";"1.895693"
"132480.0";"1.861666"
"132490.0";"1.904674"
"132500.0";"1.837839"
"132510.0";"1.882101"
"132520.0";"1.870099"
"132530.0";"2.068161"
"132540.0";"1.979534"
"132550.0";"1.969054"
"132560.0";"2.001637"
"132570.0";"2.055362"
"132580.0";"1.975998"
"132590.0";"1.991327"
"132600.0";"2.015673"
"132610.0";"1.937279"
"132620.0";"1.924549"
"132630.0";"1.928952"
"132640.0";"1.955603"
"132650.0";"1.96476"
"132660.0";"1.956524"
"132670.0";"1.968787"
"132680.0";"1.872466"
"132690.0";"1.8464"
"132700.0";"1.871182"
"132710.0";"1.907258"
"132720.0";"1.887274"
"132730.0";"1.956649"
"132740.0";"1.872746"
"132750.0";"1.854393"
"132760.0";"1.960218"
"132770.0";"1.913034"
"132780.0";"1.930951"
"132790.0";"1.880201"
"132800.0";"1.898046"
"132810.0";"1.894432"
"132820.0";"1.92635"
"132830.0";"1.973948"
"132840.0";"2.029299"
"132850.0";"1.957616"
"132860.0";"1.957834"
"132870.0";"1.935645"
"132880.0";"1.932679"
"132890.0";"2.005483"
"132900.0";"1.998406"
"132910.0";"1.935621"
"132920.0";"1.884683"
"132930.0";"1.871076"
"132940.0";"1.865757"
"132950.0";"1.929569"
"132960.0";"1.921023"
"132970.0";"1.965058"
"132980.0";"1.897486"
"132990.0";"1.947627"
"133000.0";"1.910145"
"133010.0";"1.850584"
"133020.0";"1.88382"
"133030.0";"1.876195"
"133040.0";"1.991279"
"133050.0";"2.002515"
"133060.0";"1.920729"
"133070.0";"1.893027"
"133080.0";"1.829906"
"133090.0";"1.891629"
"133100.0";"1.849937"
"133110.0";"1.854468"
"133120.0";"1.93504"
"133130.0";"1.873168"
"133140.0";"1.851506"
"133150.0";"1.839349"
"133160.0";"1.911954"
"133170.0";"1.821997"
"133180.0";"1.947922"
"133190.0";"1.899691"
"133200.0";"1.943334"
"133210.0";"1.944033"
"133220.0";"1.987697"
"133230.0";"1.94359"
"133240.0";"1.951617"
"133250.0";"2.015244"
"133260.0";"1.896693"
"133270.0";"1.962001"
"133280.0";"1.936617"
"133290.0";"1.866079"
"133300.0";"1.866328"
"133310.0";"2.003289"
"133320.0";"1.997815"
"133330.0";"1.950038"
"133340.0";"1.931314"
"133350.0";"1.88473"
"133360.0";"1.949663"
"133370.0";"1.902129"
"133380.0";"1.856643"
"133390.0";"1.899154"
"133400.0";"1.857132"
"133410.0";"1.886002"
"133420.0";"1.924445"
"133430.0";"1.973977"
"133440.0";"1.931803"
"133450.0";"1.89065"
"133460.0";"1.918896"
"133470.0";"1.921749"
"133480.0";"1.972846"
"133490.0";"1.958137"
"133500.0";"1.878753"
"133510.0";"1.918322"
"133520.0";"1.92398"
"133530.0";"1.937103"
"133540.0";"1.8649"
"133550.0";"1.945754"
"133560.0";"1.871931"
"133570.0";"1.908609"
"133580.0";"1.837404"
"133590.0";"1.958833"
"133600.0";"1.897769"
"133610.0";"1.958874"
"133620.0";"2.067117"
"133630.0";"1.89026"
"133640.0";"1.897545"
"133650.0";"1.933594"
"133660.0";"1.828651"
"133670.0";"1.76089"
"133680.0";"1.991287"
"133690.0";"1.788762"
"133700.0";"1.903701"
"133710.0";"1.833996"
"133720.0";"1.858565"
"133730.0";"1.960781"
"133740.0";"1.859254"
"133750.0";"1.983586"
"133760.0";"1.935109"
"133770.0";"1.903682"
"133780.0";"1.888144"
"133790.0";"1.90305"
"133800.0";"1.927524"
"133810.0";"2.001599"
"133820.0";"1.921614"
"133830.0";"1.945881"
"133840.0";"1.880515"
"133850.0";"1.957434"
"133860.0";"1.901249"
"133870.0";"1.954599"
"133880.0";"1.931129"
"133890.0";"1.855973"
"133900.0";"2.014459"
"133910.0";"1.890123"
"133920.0";"2.043898"
"133930.0";"1.861844"
"133940.0";"1.80099"
"133950.0";"1.856109"
"133960.0";"1.876282"
"133970.0";"1.778172"
"133980.0";"1.821065"
"133990.0";"1.747105"
"134000.0";"1.850568"
"134010.0";"1.807868"
"134020.0";"1.834764"
"134030.0";"1.923969"
"134040.0";"1.917787"
"134050.0";"1.902452"
"134060.0";"1.862808"
"134070.0";"1.885178"
"134080.0";"1.957683"
"134090.0";"1.915322"
"134100.0";"1.905128"
"134110.0";"1.935738"
"134120.0";"1.906277"
"134130.0";"1.994388"
"134140.0";"1.924202"
"134150.0";"1.91924"
"134160.0";"1.942258"
"134170.0";"1.93049"
"134180.0";"1.972234"
"134190.0";"1.968729"
"134200.0";"1.98368"
"134210.0";"2.060378"
"134220.0";"1.99128"
"134230.0";"1.956212"
"134240.0";"1.945023"
"134250.0";"1.910597"
"134260.0";"1.880486"
"134270.0";"1.833457"
"134280.0";"1.893898"
"134290.0";"2.066468"
"134300.0";"1.951052"
"134310.0";"2.040687"
"134320.0";"2.092959"
"134330.0";"1.93977"
"134340.0";"2.01742"
"134350.0";"1.948269"
"134360.0";"1.854667"
"134370.0";"1.970832"
"134380.0";"1.890479"
"134390.0";"1.804759"
"134400.0";"1.978458"
"134410.0";"1.837512"
"134420.0";"1.829112"
"134430.0";"1.841198"
"134440.0";"1.991935"
"134450.0";"1.934739"
"134460.0";"1.923824"
"134470.0";"1.913395"
"134480.0";"1.926442"
"134490.0";"1.841933"
"134500.0";"1.863405"
"134510.0";"1.926799"
"134520.0";"1.974553"
"134530.0";"1.879565"
"134540.0";"1.912188"
"134550.0";"1.855758"
"134560.0";"1.902648"
"134570.0";"1.895856"
"134580.0";"1.849014"
"134590.0";"1.891424"
"134600.0";"1.927489"
"134610.0";"1.901586"
"134620.0";"1.951928"
"134630.0";"1.926844"
"134640.0";"1.920988"
"134650.0";"1.881359"
"134660.0";"1.882392"
"134670.0";"1.853097"
"134680.0";"1.865088"
"134690.0";"1.898086"
"134700.0";"1.881604"
"134710.0";"1.893282"
"134720.0";"1.845522"
"134730.0";"1.820246"
"134740.0";"1.970427"
"134750.0";"1.834185"
"134760.0";"1.92386"
"134770.0";"1.970004"
"134780.0";"1.900192"
"134790.0";"1.964217"
"134800.0";"1.894352"
"134810.0";"1.878175"
"134820.0";"1.985533"
"134830.0";"1.93034"
"134840.0";"1.965104"
"134850.0";"1.953408"
"134860.0";"1.95325"
"134870.0";"1.943359"
"134880.0";"1.921117"
"134890.0";"1.887647"
"134900.0";"1.993094"
"134910.0";"2.089133"
"134920.0";"1.853922"
"134930.0";"2.040986"
"134940.0";"1.889663"
"134950.0";"1.966208"
"134960.0";"1.848535"
"134970.0";"1.924741"
"134980.0";"1.897889"
"134990.0";"1.914911"
"135000.0";"1.943984"
"135010.0";"1.949408"
"135020.0";"2.038571"
"135030.0";"1.958529"
"135040.0";"1.983244"
"135050.0";"1.892677"
"135060.0";"1.830378"
"135070.0";"2.055648"
"135080.0";"1.978394"
"135090.0";"1.928385"
"135100.0";"1.933141"
"135110.0";"1.976101"
"135120.0";"1.926163"
"135130.0";"1.955334"
"135140.0";"1.901543"
"135150.0";"1.908663"
"135160.0";"1.783422"
"135170.0";"1.906303"
"135180.0";"1.928362"
"135190.0";"1.84865"
"135200.0";"1.934577"
"135210.0";"1.861398"
"135220.0";"1.817937"
"135230.0";"1.87547"
"135240.0";"1.927814"
"135250.0";"1.963021"
"135260.0";"1.987382"
"135270.0";"2.052702"
"135280.0";"2.019537"
"135290.0";"1.881403"
"135300.0";"1.886337"
"135310.0";"1.899596"
"135320.0";"1.934372"
"135330.0";"1.91551"
"135340.0";"1.871552"
"135350.0";"1.850041"
"135360.0";"1.886319"
"135370.0";"1.851666"
"135380.0";"1.93831"
"135390.0";"1.895124"
"135400.0";"1.89611"
"135410.0";"1.938359"
"135420.0";"1.887305"
"135430.0";"1.891898"
"135440.0";"1.965388"
"135450.0";"2.031319"
"135460.0";"2.037914"
"135470.0";"1.867466"
"135480.0";"1.921207"
"135490.0";"1.937736"
"135500.0";"1.934199"
"135510.0";"1.900719"
"135520.0";"1.888957"
"135530.0";"1.959192"
"135540.0";"1.94065"
"135550.0";"1.878771"
"135560.0";"1.885653"
"135570.0";"1.879707"
"135580.0";"1.933239"
"135590.0";"1.855562"
"135600.0";"1.987171"
"135610.0";"1.826906"
"135620.0";"1.943766"
"135630.0";"1.861537"
"135640.0";"1.820143"
"135650.0";"1.837194"
"135660.0";"1.8825"
"135670.0";"1.91517"
"135680.0";"1.948077"
"135690.0";"1.899893"
"135700.0";"1.925415"
"135710.0";"1.888058"
"135720.0";"1.955645"
"135730.0";"1.90078"
"135740.0";"1.898019"
"135750.0";"1.89665"
"135760.0";"1.885854"
"135770.0";"1.97018"
"135780.0";"1.932033"
"135790.0";"1.917212"
"135800.0";"1.900209"
"135810.0";"2.034253"
"135820.0";"1.991714"
"135830.0";"1.910468"
"135840.0";"2.023568"
"135850.0";"1.930622"
"135860.0";"1.842442"
"135870.0";"1.874828"
"135880.0";"1.877893"
"135890.0";"2.005436"
"135900.0";"1.964313"
"135910.0";"1.953245"
"135920.0";"1.957128"
"135930.0";"1.955099"
"135940.0";"1.86708"
"135950.0";"1.990519"
"135960.0";"1.926951"
"135970.0";"1.97719"
"135980.0";"2.021821"
"135990.0";"1.959967"
"136000.0";"1.988075"
"136010.0";"1.927759"
"136020.0";"2.006801"
"136030.0";"1.914367"
"136040.0";"1.937776"
"136050.0";"1.894743"
"136060.0";"1.949972"
"136070.0";"1.931192"
"136080.0";"1.968395"
"136090.0";"1.933651"
"136100.0";"1.934149"
"136110.0";"1.896961"
"136120.0";"1.987766"
"136130.0";"1.958141"
"136140.0";"1.930183"
"136150.0";"1.960991"
"136160.0";"1.915389"
"136170.0";"1.924912"
"136180.0";"1.942806"
"136190.0";"1.962232"
"136200.0";"1.917369"
"136210.0";"1.887483"
"136220.0";"1.857942"
"136230.0";"1.924925"
"136240.0";"1.877781"
"136250.0";"1.938689"
"136260.0";"1.903474"
"136270.0";"1.939139"
"136280.0";"1.966795"
"136290.0";"1.982612"
"136300.0";"1.938163"
"136310.0";"1.859324"
"136320.0";"1.882369"
"136330.0";"1.882922"
"136340.0";"1.860193"
"136350.0";"1.896072"
"136360.0";"1.889385"
"136370.0";"1.902117"
"136380.0";"1.834947"
"136390.0";"1.849798"
"136400.0";"1.911293"
"136410.0";"1.811693"
"136420.0";"1.919204"
"136430.0";"1.924716"
"136440.0";"1.934295"
"136450.0";"1.877741"
"136460.0";"1.949884"
"136470.0";"1.881891"
"136480.0";"1.852785"
"136490.0";"1.874856"
"136500.0";"1.900456"
"136510.0";"1.90996"
"136520.0";"1.891403"
"136530.0";"1.892943"
"136540.0";"1.925887"
"136550.0";"1.965817"
"136560.0";"1.863324"
"136570.0";"1.933612"
"136580.0";"2.003612"
"136590.0";"1.912518"
"136600.0";"1.955074"
"136610.0";"1.905225"
"136620.0";"1.968454"
"136630.0";"1.907629"
"136640.0";"1.967113"
"136650.0";"1.898954"
"136660.0";"1.908451"
"136670.0";"1.905726"
"136680.0";"1.911082"
"136690.0";"1.87619"
"136700.0";"1.909112"
"136710.0";"1.913355"
"136720.0";"2.047615"
"136730.0";"1.916886"
"136740.0";"1.943028"
"136750.0";"1.964131"
"136760.0";"2.011993"
"136770.0";"1.904693"
"136780.0";"1.892848"
"136790.0";"1.793796"
"136800.0";"1.931795"
"136810.0";"1.953697"
"136820.0";"2.018296"
"136830.0";"1.987052"
"136840.0";"1.927226"
"136850.0";"1.95794"
"136860.0";"2.063794"
"136870.0";"1.919308"
"136880.0";"1.923511"
"136890.0";"1.88067"
"136900.0";"1.980976"
"136910.0";"1.91267"
"136920.0";"1.835743"
"136930.0";"1.908134"
"136940.0";"1.887566"
"136950.0";"1.878745"
"136960.0";"2.014645"
"136970.0";"1.898783"
"136980.0";"1.941187"
"136990.0";"1.959051"
"137000.0";"2.051662"
"137010.0";"1.893103"
"137020.0";"1.899706"
"137030.0";"1.83089"
"137040.0";"1.947014"
"137050.0";"1.944212"
"137060.0";"1.768358"
"137070.0";"1.82739"
"137080.0";"1.870968"
"137090.0";"1.846691"
"137100.0";"1.802104"
"137110.0";"1.890135"
"137120.0";"1.935466"
"137130.0";"1.795171"
"137140.0";"1.861403"
"137150.0";"1.828865"
"137160.0";"1.879182"
"137170.0";"1.81982"
"137180.0";"1.957122"
"137190.0";"1.870786"
"137200.0";"1.918187"
"137210.0";"1.942959"
"137220.0";"1.866268"
"137230.0";"1.941042"
"137240.0";"1.887183"
"137250.0";"1.802922"
"137260.0";"1.900492"
"137270.0";"1.751129"
"137280.0";"1.805701"
"137290.0";"1.860452"
"137300.0";"1.890779"
"137310.0";"1.907007"
"137320.0";"1.923766"
"137330.0";"1.823593"
"137340.0";"1.87969"
"137350.0";"1.930697"
"137360.0";"1.841667"
"137370.0";"1.885801"
"137380.0";"1.915869"
"137390.0";"1.840592"
"137400.0";"1.872796"
"137410.0";"1.926336"
"137420.0";"1.878532"
"137430.0";"1.883883"
"137440.0";"1.918572"
"137450.0";"1.987724"
"137460.0";"2.02675"
"137470.0";"2.039082"
"137480.0";"1.953908"
"137490.0";"1.867573"
"137500.0";"1.857374"
"137510.0";"2.037829"
"137520.0";"2.054661"
"137530.0";"2.002994"
"137540.0";"1.915162"
"137550.0";"2.005641"
"137560.0";"1.984264"
"137570.0";"1.933292"
"137580.0";"1.909717"
"137590.0";"1.998445"
"137600.0";"1.984491"
"137610.0";"1.873726"
"137620.0";"1.933211"
"137630.0";"1.924723"
"137640.0";"1.914868"
"137650.0";"1.950609"
"137660.0";"1.911151"
"137670.0";"1.903548"
"137680.0";"1.918014"
"137690.0";"1.814358"
"137700.0";"1.80835"
"137710.0";"1.850716"
"137720.0";"1.933193"
"137730.0";"1.881551"
"137740.0";"1.853073"
"137750.0";"1.913597"
"137760.0";"1.960082"
"137770.0";"1.840375"
"137780.0";"1.888271"
"137790.0";"1.899985"
"137800.0";"1.8112"
"137810.0";"1.879118"
"137820.0";"1.887506"
"137830.0";"1.82672"
"137840.0";"1.938739"
"137850.0";"1.870143"
"137860.0";"1.997195"
"137870.0";"1.887591"
"137880.0";"1.860927"
"137890.0";"1.87517"
"137900.0";"1.909125"
"137910.0";"1.938169"
"137920.0";"1.97401"
"137930.0";"1.966053"
"137940.0";"1.917495"
"137950.0";"1.917027"
"137960.0";"1.875703"
"137970.0";"1.817698"
"137980.0";"1.887337"
"137990.0";"2.020136"
"138000.0";"1.963478"
"138010.0";"1.935088"
"138020.0";"1.920426"
"138030.0";"2.020555"
"138040.0";"2.037889"
"138050.0";"2.114886"
"138060.0";"1.895975"
"138070.0";"1.910145"
"138080.0";"1.812281"
"138090.0";"1.874981"
"138100.0";"1.870653"
"138110.0";"1.906574"
"138120.0";"1.905815"
"138130.0";"1.935393"
"138140.0";"1.899929"
"138150.0";"1.862843"
"138160.0";"1.871591"
"138170.0";"1.860391"
"138180.0";"1.841726"
"138190.0";"1.873041"
"138200.0";"1.906234"
"138210.0";"1.912748"
"138220.0";"1.920905"
"138230.0";"1.965863"
"138240.0";"1.954808"
"138250.0";"1.946326"
"138260.0";"1.988988"
"138270.0";"1.88905"
"138280.0";"1.914832"
"138290.0";"1.841251"
"138300.0";"1.833448"
"138310.0";"1.834046"
"138320.0";"1.867369"
"138330.0";"1.904336"
"138340.0";"1.840357"
"138350.0";"1.861972"
"138360.0";"1.86676"
"138370.0";"1.820558"
"138380.0";"1.851124"
"138390.0";"1.905383"
"138400.0";"1.899293"
"138410.0";"1.822102"
"138420.0";"1.895546"
"138430.0";"1.883039"
"138440.0";"1.897513"
"138450.0";"1.830357"
"138460.0";"1.915746"
"138470.0";"1.885473"
"138480.0";"1.915503"
"138490.0";"1.828479"
"138500.0";"1.83589"
"138510.0";"1.796545"
"138520.0";"1.775634"
"138530.0";"1.88648"
"138540.0";"1.860628"
"138550.0";"1.821627"
"138560.0";"1.865292"
"138570.0";"1.890554"
"138580.0";"1.922611"
"138590.0";"1.898409"
"138600.0";"1.9641"
"138610.0";"1.984513"
"138620.0";"1.910965"
"138630.0";"1.879214"
"138640.0";"1.916261"
"138650.0";"1.820426"
"138660.0";"1.867568"
"138670.0";"1.819348"
"138680.0";"1.932492"
"138690.0";"1.932485"
"138700.0";"1.82587"
"138710.0";"1.907365"
"138720.0";"1.883795"
"138730.0";"1.862535"
"138740.0";"1.922969"
"138750.0";"1.889353"
"138760.0";"1.888346"
"138770.0";"1.922854"
"138780.0";"1.862779"
"138790.0";"1.816004"
"138800.0";"1.954746"
"138810.0";"1.833988"
"138820.0";"1.939401"
"138830.0";"1.880206"
"138840.0";"1.840415"
"138850.0";"1.86006"
"138860.0";"1.907262"
"138870.0";"1.766769"
"138880.0";"1.824649"
"138890.0";"1.925407"
"138900.0";"1.900439"
"138910.0";"1.858315"
"138920.0";"1.871818"
"138930.0";"1.865657"
"138940.0";"1.830265"
"138950.0";"1.848882"
"138960.0";"1.830018"
"138970.0";"1.783247"
"138980.0";"1.884062"
"138990.0";"1.904934"
"139000.0";"1.855788"
"139010.0";"1.85919"
"139020.0";"1.879257"
"139030.0";"1.917134"
"139040.0";"1.898979"
"139050.0";"1.910596"
"139060.0";"1.847887"
"139070.0";"1.911252"
"139080.0";"1.84253"
"139090.0";"1.868844"
"139100.0";"1.8938"
"139110.0";"1.900885"
"139120.0";"1.877017"
"139130.0";"1.939687"
"139140.0";"1.865721"
"139150.0";"1.859304"
"139160.0";"1.842903"
"139170.0";"1.858853"
"139180.0";"1.84072"
"139190.0";"1.794986"
"139200.0";"1.792016"
"139210.0";"1.856397"
"139220.0";"1.857892"
"139230.0";"1.841711"
"139240.0";"1.806224"
"139250.0";"1.718532"
"139260.0";"1.811074"
"139270.0";"1.787554"
"139280.0";"1.807876"
"139290.0";"1.891117"
"139300.0";"1.794707"
"139310.0";"1.855739"
"139320.0";"1.799273"
"139330.0";"1.894023"
"139340.0";"1.915791"
"139350.0";"1.841515"
"139360.0";"1.851287"
"139370.0";"1.882416"
"139380.0";"1.845867"
"139390.0";"1.764812"
"139400.0";"1.806939"
"139410.0";"1.823873"
"139420.0";"1.861864"
"139430.0";"1.83128"
"139440.0";"1.862313"
"139450.0";"1.834501"
"139460.0";"1.927064"
"139470.0";"1.888063"
"139480.0";"1.868236"
"139490.0";"1.882923"
"139500.0";"1.871448"
"139510.0";"1.816413"
"139520.0";"1.803581"
"139530.0";"1.762043"
"139540.0";"1.761055"
"139550.0";"1.870173"
"139560.0";"1.819737"
"139570.0";"1.823375"
"139580.0";"1.867737"
"139590.0";"1.792505"
"139600.0";"1.781778"
"139610.0";"1.786969"
"139620.0";"1.791879"
"139630.0";"1.851603"
"139640.0";"1.801282"
"139650.0";"1.79122"
"139660.0";"1.77829"
"139670.0";"1.798556"
"139680.0";"1.800056"
"139690.0";"1.725176"
"139700.0";"1.825845"
"139710.0";"1.790864"
"139720.0";"1.931218"
"139730.0";"1.914803"
"139740.0";"1.859051"
"139750.0";"1.841134"
"139760.0";"1.885846"
