# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"128050.0";"0.6409018"
"128060.0";"0.7514154"
"128070.0";"0.630115"
"128080.0";"0.6058564"
"128090.0";"0.816792"
"128100.0";"0.7413567"
"128110.0";"0.7775609"
"128120.0";"0.7211183"
"128130.0";"0.8093301"
"128140.0";"0.6421357"
"128150.0";"0.6726221"
"128160.0";"0.7063534"
"128170.0";"0.6300803"
"128180.0";"0.6975378"
"128190.0";"0.6596559"
"128200.0";"0.6219308"
"128210.0";"0.6959354"
"128220.0";"0.792354"
"128230.0";"0.8468802"
"128240.0";"0.8191254"
"128250.0";"0.9427041"
"128260.0";"0.8408386"
"128270.0";"0.7269676"
"128280.0";"0.7658824"
"128290.0";"0.7550421"
"128300.0";"0.8408874"
"128310.0";"0.9414487"
"128320.0";"0.993188"
"128330.0";"0.8693215"
"128340.0";"0.9349705"
"128350.0";"0.7946863"
"128360.0";"0.9217973"
"128370.0";"0.955291"
"128380.0";"0.9031839"
"128390.0";"0.8831312"
"128400.0";"0.7963914"
"128410.0";"0.8969532"
"128420.0";"0.8166409"
"128430.0";"0.9384167"
"128440.0";"0.9292412"
"128450.0";"0.88562"
"128460.0";"0.8687801"
"128470.0";"0.8594988"
"128480.0";"0.9573332"
"128490.0";"0.9015884"
"128500.0";"0.9196681"
"128510.0";"0.8847363"
"128520.0";"0.888758"
"128530.0";"0.9123706"
"128540.0";"0.7997304"
"128550.0";"0.8783736"
"128560.0";"0.8129448"
"128570.0";"0.8124786"
"128580.0";"0.7918527"
"128590.0";"0.7319183"
"128600.0";"0.7335208"
"128610.0";"0.902921"
"128620.0";"0.8898853"
"128630.0";"0.9241499"
"128640.0";"0.9232661"
"128650.0";"0.8599232"
"128660.0";"1.022308"
"128670.0";"0.912589"
"128680.0";"0.8950161"
"128690.0";"0.9453651"
"128700.0";"0.870196"
"128710.0";"0.8928472"
"128720.0";"0.8654841"
"128730.0";"0.8537181"
"128740.0";"0.8435029"
"128750.0";"0.8239784"
"128760.0";"0.6781392"
"128770.0";"0.7487926"
"128780.0";"0.734633"
"128790.0";"0.6918757"
"128800.0";"0.7670556"
"128810.0";"0.8467334"
"128820.0";"0.7207955"
"128830.0";"0.9260381"
"128840.0";"0.8513847"
"128850.0";"0.8823402"
"128860.0";"0.9656233"
"128870.0";"0.7765279"
"128880.0";"0.8349791"
"128890.0";"0.566972"
"128900.0";"0.8268504"
"128910.0";"0.7173817"
"128920.0";"0.7297086"
"128930.0";"0.7153901"
"128940.0";"0.8293155"
"128950.0";"0.7361488"
"128960.0";"0.5647867"
"128970.0";"0.7563465"
"128980.0";"0.669081"
"128990.0";"0.7647913"
"129000.0";"0.7707029"
"129010.0";"0.881988"
"129020.0";"0.7925818"
"129030.0";"0.6437227"
"129040.0";"0.9780515"
"129050.0";"0.9312475"
"129060.0";"0.82915"
"129070.0";"0.786787"
"129080.0";"0.8161186"
"129090.0";"0.917989"
"129100.0";"0.8779879"
"129110.0";"0.8197163"
"129120.0";"0.9480727"
"129130.0";"0.9230417"
"129140.0";"0.8205271"
"129150.0";"0.785612"
"129160.0";"0.86515"
"129170.0";"0.7576852"
"129180.0";"0.8624491"
"129190.0";"0.8625151"
"129200.0";"0.8194938"
"129210.0";"0.8929962"
"129220.0";"0.7979784"
"129230.0";"0.7397919"
"129240.0";"0.9041804"
"129250.0";"0.7596508"
"129260.0";"0.7460926"
"129270.0";"0.8023425"
"129280.0";"0.7541539"
"129290.0";"0.7540213"
"129300.0";"0.819626"
"129310.0";"0.7861465"
"129320.0";"0.6916403"
"129330.0";"0.6700794"
"129340.0";"0.7444137"
"129350.0";"0.7544867"
"129360.0";"0.7552359"
"129370.0";"0.7016025"
"129380.0";"0.8473498"
"129390.0";"0.8283136"
"129400.0";"0.7817203"
"129410.0";"0.7344141"
"129420.0";"0.7998269"
"129430.0";"0.8053687"
"129440.0";"0.7289999"
"129450.0";"0.8185824"
"129460.0";"0.8873163"
"129470.0";"0.6925561"
"129480.0";"0.7648643"
"129490.0";"0.7380264"
"129500.0";"0.7678389"
"129510.0";"0.6991264"
"129520.0";"0.7676295"
"129530.0";"0.7379848"
"129540.0";"0.7807804"
"129550.0";"0.6881429"
"129560.0";"0.6220816"
"129570.0";"0.6204617"
"129580.0";"0.7563245"
"129590.0";"0.9000289"
"129600.0";"0.8462909"
"129610.0";"0.6435887"
"129620.0";"0.8418471"
"129630.0";"0.7493184"
"129640.0";"0.8707282"
"129650.0";"0.8818197"
"129660.0";"0.8968954"
"129670.0";"0.7920383"
"129680.0";"0.8947974"
"129690.0";"0.8830785"
"129700.0";"0.9229525"
"129710.0";"0.9398007"
"129720.0";"0.9537179"
"129730.0";"0.8413927"
"129740.0";"0.7803646"
"129750.0";"0.6999151"
"129760.0";"0.7670475"
"129770.0";"0.7717054"
"129780.0";"0.7673982"
"129790.0";"0.9140995"
"129800.0";"0.7037923"
"129810.0";"0.6464873"
"129820.0";"0.6165788"
"129830.0";"0.8046502"
"129840.0";"0.7729949"
"129850.0";"0.7717367"
"129860.0";"0.7298943"
"129870.0";"0.4785007"
"129880.0";"0.6444254"
"129890.0";"0.4880008"
"129900.0";"0.6351166"
"129910.0";"0.6596016"
"129920.0";"0.7268131"
"129930.0";"0.5469487"
"129940.0";"0.7874987"
"129950.0";"0.6550069"
"129960.0";"0.74233"
"129970.0";"0.9003207"
"129980.0";"0.8826208"
"129990.0";"0.9742146"
"130000.0";"0.7456078"
"130010.0";"0.7796674"
"130020.0";"0.7881341"
"130030.0";"0.8635201"
"130040.0";"0.9060339"
"130050.0";"0.8961252"
"130060.0";"0.9697579"
"130070.0";"0.7433721"
"130080.0";"0.9297796"
"130090.0";"0.8826931"
"130100.0";"0.7849948"
"130110.0";"0.8581224"
"130120.0";"0.9195124"
"130130.0";"0.860092"
"130140.0";"0.7159016"
"130150.0";"0.6364592"
"130160.0";"0.6548933"
"130170.0";"0.6737254"
"130180.0";"0.7839093"
"130190.0";"0.6678749"
"130200.0";"0.6699023"
"130210.0";"0.8085349"
"130220.0";"0.9694622"
"130230.0";"0.7301513"
"130240.0";"0.7856882"
"130250.0";"0.8552646"
"130260.0";"0.7547115"
"130270.0";"0.7329093"
"130280.0";"0.8725424"
"130290.0";"0.9041271"
"130300.0";"0.7050464"
"130310.0";"0.764919"
"130320.0";"0.776254"
"130330.0";"0.9026464"
"130340.0";"0.7423049"
"130350.0";"0.917266"
"130360.0";"0.7278066"
"130370.0";"0.7246872"
"130380.0";"0.8501979"
"130390.0";"0.6119691"
"130400.0";"0.7736223"
"130410.0";"0.6988294"
"130420.0";"0.741756"
"130430.0";"0.7993643"
"130440.0";"0.9195837"
"130450.0";"0.8510537"
"130460.0";"0.7240075"
"130470.0";"0.7139224"
"130480.0";"0.564582"
"130490.0";"0.6915376"
"130500.0";"0.5899803"
"130510.0";"0.5033627"
"130520.0";"0.5179167"
"130530.0";"0.4433841"
"130540.0";"0.6442432"
"130550.0";"0.6183763"
"130560.0";"0.6498442"
"130570.0";"0.6173782"
"130580.0";"0.6691226"
"130590.0";"0.6607918"
"130600.0";"0.6054425"
"130610.0";"0.5865928"
"130620.0";"0.4757793"
"130630.0";"0.4879522"
"130640.0";"0.7390898"
"130650.0";"0.7715096"
"130660.0";"0.4867174"
"130670.0";"0.61028"
"130680.0";"0.6165156"
"130690.0";"0.5910709"
"130700.0";"0.8689917"
"130710.0";"0.9098845"
"130720.0";"0.8577708"
"130730.0";"0.8276986"
"130740.0";"0.7334918"
"130750.0";"0.6522313"
"130760.0";"0.5860727"
"130770.0";"0.5320237"
"130780.0";"0.6143239"
"130790.0";"0.4359302"
"130800.0";"0.5111187"
"130810.0";"0.5676664"
"130820.0";"0.3659849"
"130830.0";"0.475504"
"130840.0";"0.4758086"
"130850.0";"0.487272"
"130860.0";"0.5255176"
"130870.0";"0.5307804"
"130880.0";"0.5051586"
"130890.0";"0.5125837"
"130900.0";"0.3687843"
"130910.0";"0.4919289"
"130920.0";"0.4880511"
"130930.0";"0.8289785"
"130940.0";"0.8584071"
"130950.0";"0.8405493"
"130960.0";"0.8068188"
"130970.0";"0.9690592"
"130980.0";"0.8060257"
"130990.0";"0.7224855"
"131000.0";"0.7297359"
"131010.0";"0.7189415"
"131020.0";"0.7744439"
"131030.0";"0.7814096"
"131040.0";"0.6814785"
"131050.0";"0.8415855"
"131060.0";"0.7829962"
"131070.0";"0.8254339"
"131080.0";"0.7754483"
"131090.0";"0.8212895"
"131100.0";"0.8721761"
"131110.0";"0.8295935"
"131120.0";"0.7844952"
"131130.0";"0.7350572"
"131140.0";"0.7884956"
"131150.0";"0.7660927"
"131160.0";"0.7786407"
"131170.0";"0.824846"
"131180.0";"0.8370238"
"131190.0";"0.8578233"
"131200.0";"0.8598011"
"131210.0";"0.774621"
"131220.0";"0.8590977"
"131230.0";"0.8038747"
"131240.0";"0.8587516"
"131250.0";"0.954267"
"131260.0";"0.876763"
"131270.0";"0.925742"
"131280.0";"0.9668683"
"131290.0";"0.9715936"
"131300.0";"0.9379428"
"131310.0";"0.9072141"
"131320.0";"0.7825127"
"131330.0";"0.9021364"
"131340.0";"0.8642393"
"131350.0";"0.684437"
"131360.0";"0.879593"
"131370.0";"0.8931663"
"131380.0";"0.9823903"
"131390.0";"0.9185785"
"131400.0";"0.9046293"
"131410.0";"0.8418577"
"131420.0";"0.8239319"
"131430.0";"0.9588131"
"131440.0";"0.8807331"
"131450.0";"0.9338374"
"131460.0";"0.91131"
"131470.0";"0.972546"
"131480.0";"0.8242074"
"131490.0";"0.7548676"
"131500.0";"0.909539"
"131510.0";"0.9303579"
"131520.0";"0.8940192"
"131530.0";"0.9063558"
"131540.0";"0.7150064"
"131550.0";"0.8846903"
"131560.0";"0.9847581"
"131570.0";"0.850903"
"131580.0";"0.7741866"
"131590.0";"0.7675691"
"131600.0";"0.8338906"
"131610.0";"0.826569"
"131620.0";"0.6305223"
"131630.0";"0.5809312"
"131640.0";"0.6544536"
"131650.0";"0.6545652"
"131660.0";"0.5628517"
"131670.0";"0.755134"
"131680.0";"0.7072279"
"131690.0";"0.6600826"
"131700.0";"0.7334147"
"131710.0";"0.7720116"
"131720.0";"0.6976092"
"131730.0";"0.6311713"
"131740.0";"0.6203068"
"131750.0";"0.6641703"
"131760.0";"0.5903269"
"131770.0";"0.7464762"
"131780.0";"0.7309753"
"131790.0";"0.6129469"
"131800.0";"0.5659848"
"131810.0";"0.6580605"
"131820.0";"0.699217"
"131830.0";"0.721744"
"131840.0";"0.6571763"
"131850.0";"0.6697689"
"131860.0";"0.6752111"
"131870.0";"0.6209292"
"131880.0";"0.7172092"
"131890.0";"0.6626782"
"131900.0";"0.5927656"
"131910.0";"0.5852868"
"131920.0";"0.595875"
"131930.0";"0.6549304"
"131940.0";"0.7442971"
"131950.0";"0.6551644"
"131960.0";"0.6236819"
"131970.0";"0.6771711"
"131980.0";"0.6579491"
"131990.0";"0.6207054"
"132000.0";"0.8442717"
"132010.0";"0.6438701"
"132020.0";"0.6085246"
"132030.0";"0.6048818"
"132040.0";"0.4991693"
"132050.0";"0.6099525"
"132060.0";"0.7020178"
"132070.0";"0.8655412"
"132080.0";"0.8155546"
"132090.0";"0.842927"
"132100.0";"0.7138876"
"132110.0";"0.5140613"
"132120.0";"0.5946342"
"132130.0";"0.6039345"
"132140.0";"0.5611321"
"132150.0";"0.5900491"
"132160.0";"0.6947215"
"132170.0";"0.6190972"
"132180.0";"0.6693989"
"132190.0";"0.5651662"
"132200.0";"0.6266304"
"132210.0";"0.5766431"
"132220.0";"0.5588145"
"132230.0";"0.7187691"
"132240.0";"0.7065937"
"132250.0";"0.7810799"
"132260.0";"0.7333938"
"132270.0";"0.8203254"
"132280.0";"0.8657793"
"132290.0";"0.9119033"
"132300.0";"0.843406"
"132310.0";"0.7642166"
"132320.0";"0.7494144"
"132330.0";"0.971749"
"132340.0";"0.7720441"
"132350.0";"0.8192613"
"132360.0";"0.8665594"
"132370.0";"0.6635218"
"132380.0";"0.6029015"
"132390.0";"0.4016142"
"132400.0";"0.4941834"
"132410.0";"0.5258566"
"132420.0";"0.5904991"
"132430.0";"0.5233021"
"132440.0";"0.4673875"
"132450.0";"0.3802028"
"132460.0";"0.4534862"
"132470.0";"0.4338084"
"132480.0";"0.4098109"
"132490.0";"0.5914567"
"132500.0";"0.5454088"
"132510.0";"0.4169237"
"132520.0";"0.5162846"
"132530.0";"0.3991826"
"132540.0";"0.523971"
"132550.0";"0.6107503"
"132560.0";"0.5586152"
"132570.0";"0.7293534"
"132580.0";"0.5203366"
"132590.0";"0.844401"
"132600.0";"0.8753452"
"132610.0";"0.8267832"
"132620.0";"0.6772947"
"132630.0";"0.5713088"
"132640.0";"0.6758316"
"132650.0";"0.620146"
"132660.0";"0.6508422"
"132670.0";"0.7033594"
"132680.0";"0.672471"
"132690.0";"0.6007553"
"132700.0";"0.5807354"
"132710.0";"0.5866461"
"132720.0";"0.7340214"
"132730.0";"0.8019733"
"132740.0";"0.7514493"
"132750.0";"0.738406"
"132760.0";"0.7884445"
"132770.0";"0.8227981"
"132780.0";"0.7236927"
"132790.0";"0.7512804"
"132800.0";"0.6240104"
"132810.0";"0.7009028"
"132820.0";"0.521138"
"132830.0";"0.4268735"
"132840.0";"0.5472862"
"132850.0";"0.515097"
"132860.0";"0.4201171"
"132870.0";"0.404858"
"132880.0";"0.4549334"
"132890.0";"0.4834147"
"132900.0";"0.4910323"
"132910.0";"0.4698777"
"132920.0";"0.4873243"
"132930.0";"0.559411"
"132940.0";"0.3959928"
"132950.0";"0.6326774"
"132960.0";"0.6082016"
"132970.0";"0.3168043"
"132980.0";"0.3620471"
"132990.0";"0.4899991"
"133000.0";"0.5316076"
"133010.0";"0.5321305"
"133020.0";"0.3135378"
"133030.0";"0.3927977"
"133040.0";"0.4029656"
"133050.0";"0.350063"
"133060.0";"0.3518437"
"133070.0";"0.3937003"
"133080.0";"0.24639"
"133090.0";"0.2227419"
"133100.0";"0.5046803"
"133110.0";"0.4997947"
"133120.0";"0.39626"
"133130.0";"0.3848777"
"133140.0";"0.4310797"
"133150.0";"0.4106449"
"133160.0";"0.5648445"
"133170.0";"0.3992923"
"133180.0";"0.5235521"
"133190.0";"0.3507403"
"133200.0";"0.2532605"
"133210.0";"0.3868358"
"133220.0";"0.2829646"
"133230.0";"0.2475334"
"133240.0";"0.3162816"
"133250.0";"0.2686316"
"133260.0";"0.282781"
"133270.0";"0.2915355"
"133280.0";"0.2608313"
"133290.0";"0.2762097"
"133300.0";"0.352633"
"133310.0";"0.3449942"
"133320.0";"0.3150842"
"133330.0";"0.4009116"
"133340.0";"0.4617588"
"133350.0";"0.5406412"
"133360.0";"0.3786463"
"133370.0";"0.5496503"
"133380.0";"0.5520343"
"133390.0";"0.5896546"
"133400.0";"0.6962794"
"133410.0";"0.8498132"
"133420.0";"0.8888344"
"133430.0";"0.8421951"
"133440.0";"0.8830813"
"133450.0";"0.8323004"
"133460.0";"0.8237028"
"133470.0";"0.7495181"
"133480.0";"0.7344826"
"133490.0";"0.7101463"
"133500.0";"0.6262439"
"133510.0";"0.4956345"
"133520.0";"0.6038161"
"133530.0";"0.5550878"
"133540.0";"0.7468699"
"133550.0";"0.646892"
"133560.0";"0.5255377"
"133570.0";"0.5592802"
"133580.0";"0.5136194"
"133590.0";"0.5602884"
"133600.0";"0.6318459"
"133610.0";"0.6951677"
"133620.0";"0.6686045"
"133630.0";"0.6867418"
"133640.0";"0.5641187"
"133650.0";"0.5637073"
"133660.0";"0.6860427"
"133670.0";"0.6229526"
"133680.0";"0.6611889"
"133690.0";"0.5339904"
"133700.0";"0.4746713"
"133710.0";"0.4394972"
"133720.0";"0.6553666"
"133730.0";"0.6820117"
"133740.0";"0.7601969"
"133750.0";"0.6765167"
"133760.0";"0.5567452"
"133770.0";"0.5391231"
"133780.0";"0.7229726"
"133790.0";"0.5454227"
"133800.0";"0.659695"
"133810.0";"0.5326546"
"133820.0";"0.5469601"
"133830.0";"0.5897554"
"133840.0";"0.6170652"
"133850.0";"0.6850522"
"133860.0";"0.5698727"
"133870.0";"0.6390454"
"133880.0";"0.592817"
"133890.0";"0.5658581"
"133900.0";"0.5681774"
"133910.0";"0.7205743"
"133920.0";"0.6249963"
"133930.0";"0.5580262"
"133940.0";"0.5137859"
"133950.0";"0.5712429"
"133960.0";"0.5484024"
"133970.0";"0.5069725"
"133980.0";"0.6716226"
"133990.0";"0.6528406"
"134000.0";"0.714502"
"134010.0";"0.8124582"
"134020.0";"0.6764416"
"134030.0";"0.5252105"
"134040.0";"0.7205599"
"134050.0";"0.7192407"
"134060.0";"0.7321479"
"134070.0";"0.6646039"
"134080.0";"0.7284504"
"134090.0";"0.6389875"
"134100.0";"0.6084827"
"134110.0";"0.6533311"
"134120.0";"0.6518444"
"134130.0";"0.6183364"
"134140.0";"0.6857294"
"134150.0";"0.6388932"
"134160.0";"0.637569"
"134170.0";"0.7204535"
"134180.0";"0.8167222"
"134190.0";"0.9847923"
"134200.0";"0.9852507"
"134210.0";"1.006486"
"134220.0";"1.042334"
"134230.0";"0.9907906"
"134240.0";"1.087725"
"134250.0";"0.9412429"
"134260.0";"0.9721678"
"134270.0";"0.9586163"
"134280.0";"0.9983522"
"134290.0";"0.9720713"
"134300.0";"1.022777"
"134310.0";"1.032063"
"134320.0";"0.9627732"
"134330.0";"1.05945"
"134340.0";"1.007506"
"134350.0";"1.020371"
"134360.0";"1.022206"
"134370.0";"0.9659036"
"134380.0";"0.8725168"
"134390.0";"0.8094899"
"134400.0";"0.8333389"
"134410.0";"0.8741829"
"134420.0";"0.8458847"
"134430.0";"0.9094146"
"134440.0";"0.8557343"
"134450.0";"0.7906808"
"134460.0";"0.8074123"
"134470.0";"0.8775356"
"134480.0";"0.9174753"
"134490.0";"0.8977451"
"134500.0";"0.9767725"
"134510.0";"0.972671"
"134520.0";"0.9435604"
"134530.0";"0.9063339"
"134540.0";"0.8869817"
"134550.0";"0.9546617"
"134560.0";"1.034596"
"134570.0";"0.9666939"
"134580.0";"0.9712071"
"134590.0";"0.9770822"
"134600.0";"0.9401022"
"134610.0";"1.009371"
"134620.0";"0.8538552"
"134630.0";"0.8261534"
"134640.0";"0.9604435"
"134650.0";"0.98228"
"134660.0";"0.9000896"
"134670.0";"0.9826956"
"134680.0";"0.8607025"
"134690.0";"0.9311317"
"134700.0";"0.9217274"
"134710.0";"1.04061"
"134720.0";"0.9822249"
"134730.0";"0.9542241"
"134740.0";"0.9188698"
"134750.0";"0.8808183"
"134760.0";"0.9058637"
"134770.0";"1.005936"
"134780.0";"1.063438"
"134790.0";"0.8956002"
"134800.0";"1.003369"
"134810.0";"1.027775"
"134820.0";"1.048903"
"134830.0";"0.9127557"
"134840.0";"0.9802656"
"134850.0";"0.8510405"
"134860.0";"0.8495824"
"134870.0";"0.8325253"
"134880.0";"0.7863237"
"134890.0";"0.9139909"
"134900.0";"0.9378464"
"134910.0";"1.009658"
"134920.0";"0.9517187"
"134930.0";"0.9030473"
"134940.0";"1.010737"
"134950.0";"0.8356312"
"134960.0";"0.7506989"
"134970.0";"0.8687282"
"134980.0";"0.941048"
"134990.0";"0.9564633"
"135000.0";"0.9487811"
"135010.0";"0.912737"
"135020.0";"0.8197736"
"135030.0";"0.889561"
"135040.0";"0.9344712"
"135050.0";"0.8650578"
"135060.0";"0.9147543"
"135070.0";"0.869617"
"135080.0";"0.850126"
"135090.0";"0.9147604"
"135100.0";"0.8640705"
"135110.0";"0.9505411"
"135120.0";"0.9173537"
"135130.0";"0.9899907"
"135140.0";"0.9704981"
"135150.0";"0.9741589"
"135160.0";"0.9784781"
"135170.0";"0.8255941"
"135180.0";"0.8860227"
"135190.0";"0.9664796"
"135200.0";"0.8894513"
"135210.0";"0.9738874"
"135220.0";"0.8684291"
"135230.0";"0.9189261"
"135240.0";"0.9359321"
"135250.0";"0.8668337"
"135260.0";"0.7631379"
"135270.0";"0.7765707"
"135280.0";"0.8145538"
"135290.0";"0.7950185"
"135300.0";"0.6997806"
"135310.0";"0.7716607"
"135320.0";"0.9244251"
"135330.0";"0.7977896"
"135340.0";"0.836383"
"135350.0";"0.8195938"
"135360.0";"0.8834484"
"135370.0";"0.9268166"
"135380.0";"0.8646953"
"135390.0";"0.9155403"
"135400.0";"0.8380085"
"135410.0";"0.9193866"
"135420.0";"0.8291832"
"135430.0";"0.958057"
"135440.0";"0.8216744"
"135450.0";"0.8594003"
"135460.0";"0.941875"
"135470.0";"0.9413338"
"135480.0";"0.9799493"
"135490.0";"0.8848368"
"135500.0";"0.8309312"
"135510.0";"0.8655899"
"135520.0";"0.8277525"
"135530.0";"0.8586323"
"135540.0";"0.8474174"
"135550.0";"0.8556284"
"135560.0";"0.8902725"
"135570.0";"0.8678331"
"135580.0";"0.906242"
"135590.0";"0.8700374"
"135600.0";"0.9494215"
"135610.0";"0.924749"
"135620.0";"0.8012859"
"135630.0";"0.8102928"
"135640.0";"0.8458524"
"135650.0";"0.8778179"
"135660.0";"0.8711152"
"135670.0";"0.928542"
"135680.0";"0.9071987"
"135690.0";"0.9228405"
"135700.0";"0.9732966"
"135710.0";"0.9106974"
"135720.0";"0.8635609"
"135730.0";"0.9385712"
"135740.0";"0.9037085"
"135750.0";"0.916824"
"135760.0";"0.837752"
"135770.0";"0.9040205"
"135780.0";"0.8681233"
"135790.0";"0.9958745"
"135800.0";"0.9066128"
"135810.0";"0.9915352"
"135820.0";"0.8445579"
"135830.0";"0.832518"
"135840.0";"1.039002"
"135850.0";"0.8698441"
"135860.0";"0.9136992"
"135870.0";"0.9330316"
"135880.0";"0.9571734"
"135890.0";"0.907148"
"135900.0";"0.9613622"
"135910.0";"0.8822187"
"135920.0";"0.9276797"
"135930.0";"0.9201621"
"135940.0";"0.8910252"
"135950.0";"0.9341122"
"135960.0";"0.8845627"
"135970.0";"0.8266887"
"135980.0";"0.7784019"
"135990.0";"0.8039985"
"136000.0";"0.9010473"
"136010.0";"0.8082759"
"136020.0";"0.8912469"
"136030.0";"0.9223831"
"136040.0";"0.8998584"
"136050.0";"0.8845962"
"136060.0";"0.8508705"
"136070.0";"0.8365211"
"136080.0";"0.9378384"
"136090.0";"0.849376"
"136100.0";"0.9531471"
"136110.0";"0.9666062"
"136120.0";"0.9876927"
"136130.0";"0.9632781"
"136140.0";"0.8673905"
"136150.0";"1.016002"
"136160.0";"0.8746445"
"136170.0";"0.9101039"
"136180.0";"0.8619073"
"136190.0";"0.7933697"
"136200.0";"0.8246074"
"136210.0";"0.8786229"
"136220.0";"0.9157653"
"136230.0";"0.9319457"
"136240.0";"0.9407677"
"136250.0";"0.8697188"
"136260.0";"0.9214237"
"136270.0";"0.9340724"
"136280.0";"0.9431596"
"136290.0";"0.7823131"
"136300.0";"0.7993831"
"136310.0";"0.8306227"
"136320.0";"0.8462262"
"136330.0";"0.7921038"
"136340.0";"0.8901925"
"136350.0";"0.7954031"
"136360.0";"0.9033388"
"136370.0";"0.9517765"
"136380.0";"1.044127"
"136390.0";"0.8760831"
"136400.0";"0.9882501"
"136410.0";"0.9181402"
"136420.0";"0.8204984"
"136430.0";"0.7608159"
"136440.0";"0.8024592"
"136450.0";"0.7385087"
"136460.0";"0.9736704"
"136470.0";"0.9296122"
"136480.0";"0.9967738"
"136490.0";"0.7695755"
"136500.0";"0.9233402"
"136510.0";"0.8114027"
"136520.0";"0.7497373"
"136530.0";"0.840259"
"136540.0";"0.8464072"
"136550.0";"0.8005909"
"136560.0";"0.7458922"
"136570.0";"0.7413647"
"136580.0";"0.6052315"
"136590.0";"0.6098335"
"136600.0";"0.5246153"
"136610.0";"0.5100174"
"136620.0";"0.5562499"
"136630.0";"0.6159486"
"136640.0";"0.5122392"
"136650.0";"0.4868165"
"136660.0";"0.5754465"
"136670.0";"0.5402384"
"136680.0";"0.5045364"
"136690.0";"0.4568819"
"136700.0";"0.4814166"
"136710.0";"0.3772439"
"136720.0";"0.3432288"
"136730.0";"0.5514138"
"136740.0";"0.712567"
"136750.0";"0.687803"
"136760.0";"0.6709968"
"136770.0";"0.6943958"
"136780.0";"0.7413076"
"136790.0";"0.6773368"
"136800.0";"0.7437397"
"136810.0";"0.7523865"
"136820.0";"0.6921698"
"136830.0";"0.7502134"
"136840.0";"0.6647887"
"136850.0";"0.7614551"
"136860.0";"0.7398504"
"136870.0";"0.6644721"
"136880.0";"0.8358964"
"136890.0";"0.6768004"
"136900.0";"0.7165933"
"136910.0";"0.6277537"
"136920.0";"0.6354427"
"136930.0";"0.6310031"
"136940.0";"0.6976612"
"136950.0";"0.7462298"
"136960.0";"0.7655483"
"136970.0";"0.7278385"
"136980.0";"0.8173428"
"136990.0";"0.6709255"
"137000.0";"0.694017"
"137010.0";"0.6053702"
"137020.0";"0.5954071"
"137030.0";"0.5903478"
"137040.0";"0.5850359"
"137050.0";"0.5874428"
"137060.0";"0.6097549"
"137070.0";"0.5615906"
"137080.0";"0.5589373"
"137090.0";"0.6559047"
"137100.0";"0.704484"
"137110.0";"0.7215995"
"137120.0";"0.4813929"
"137130.0";"0.5288877"
"137140.0";"0.5592745"
"137150.0";"0.4739897"
"137160.0";"0.4922563"
"137170.0";"0.6560398"
"137180.0";"0.7301083"
"137190.0";"0.7359403"
"137200.0";"0.7611213"
"137210.0";"0.7098635"
"137220.0";"0.6594583"
"137230.0";"0.5991409"
"137240.0";"0.5804096"
"137250.0";"0.426311"
"137260.0";"0.6162767"
"137270.0";"0.5572916"
"137280.0";"0.561635"
"137290.0";"0.6022209"
"137300.0";"0.5685148"
"137310.0";"0.5860727"
"137320.0";"0.504616"
"137330.0";"0.6269266"
"137340.0";"0.5385844"
"137350.0";"0.5587032"
"137360.0";"0.5390259"
"137370.0";"0.6737107"
"137380.0";"0.704927"
"137390.0";"0.745599"
"137400.0";"0.549717"
"137410.0";"0.6837568"
"137420.0";"0.5110677"
"137430.0";"0.6021346"
"137440.0";"0.4688978"
"137450.0";"0.4895244"
"137460.0";"0.589451"
"137470.0";"0.548997"
"137480.0";"0.5318103"
"137490.0";"0.5770927"
"137500.0";"0.5822074"
"137510.0";"0.5454"
"137520.0";"0.5010498"
"137530.0";"0.6911865"
"137540.0";"0.591747"
"137550.0";"0.4589501"
"137560.0";"0.5392095"
"137570.0";"0.5455177"
"137580.0";"0.5404842"
"137590.0";"0.5778166"
"137600.0";"0.5520697"
"137610.0";"0.594355"
"137620.0";"0.5918226"
"137630.0";"0.6125186"
"137640.0";"0.5524362"
"137650.0";"0.3965552"
"137660.0";"0.4042328"
"137670.0";"0.451656"
"137680.0";"0.3965488"
"137690.0";"0.4616589"
"137700.0";"0.4179594"
"137710.0";"0.3746759"
"137720.0";"0.3530825"
"137730.0";"0.2729598"
"137740.0";"0.3759497"
"137750.0";"0.4925292"
"137760.0";"0.278144"
"137770.0";"0.3781059"
"137780.0";"0.4993084"
"137790.0";"0.5327114"
"137800.0";"0.357007"
"137810.0";"0.3329956"
"137820.0";"0.4655459"
"137830.0";"0.3880673"
"137840.0";"0.5483438"
"137850.0";"0.4922612"
"137860.0";"0.4080663"
"137870.0";"0.3795538"
"137880.0";"0.4722593"
"137890.0";"0.451019"
"137900.0";"0.4939891"
"137910.0";"0.3896998"
"137920.0";"0.2988475"
"137930.0";"0.3437864"
"137940.0";"0.4458937"
"137950.0";"0.4382363"
"137960.0";"0.5309593"
"137970.0";"0.3823406"
"137980.0";"0.3758574"
"137990.0";"0.5451441"
"138000.0";"0.3890065"
"138010.0";"0.3529947"
"138020.0";"0.3877808"
"138030.0";"0.4879374"
