# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"10100.0";"0.2439219"
"10110.0";"0.2334394"
"10120.0";"0.2392174"
"10130.0";"0.2669679"
"10140.0";"0.2436741"
"10150.0";"0.2599806"
"10160.0";"0.250745"
"10170.0";"0.2648568"
"10180.0";"0.2461338"
"10190.0";"0.2417952"
"10200.0";"0.2662573"
"10210.0";"0.2128332"
"10220.0";"0.2345443"
"10230.0";"0.2259845"
"10240.0";"0.2566278"
"10250.0";"0.2403124"
"10260.0";"0.2545072"
"10270.0";"0.2931094"
"10280.0";"0.2822216"
"10290.0";"0.2118819"
"10300.0";"0.2400377"
"10310.0";"0.2543565"
"10320.0";"0.2637063"
"10330.0";"0.243674"
"10340.0";"0.260745"
"10350.0";"0.2617728"
"10360.0";"0.219121"
"10370.0";"0.2143784"
"10380.0";"0.2279013"
"10390.0";"0.2771586"
"10400.0";"0.2413196"
"10410.0";"0.2327704"
"10420.0";"0.2572411"
"10430.0";"0.2251351"
"10440.0";"0.2975685"
"10450.0";"0.265409"
"10460.0";"0.2274468"
"10470.0";"0.2336968"
"10480.0";"0.2366684"
"10490.0";"0.2547864"
"10500.0";"0.236163"
"10510.0";"0.2591871"
"10520.0";"0.219258"
"10530.0";"0.2444853"
"10540.0";"0.1902946"
"10550.0";"0.227484"
"10560.0";"0.2277212"
"10570.0";"0.2512328"
"10580.0";"0.2268127"
"10590.0";"0.211142"
"10600.0";"0.237476"
"10610.0";"0.2017871"
"10620.0";"0.2358767"
"10630.0";"0.2470992"
"10640.0";"0.245424"
"10650.0";"0.2479436"
"10660.0";"0.2496103"
"10670.0";"0.2720789"
"10680.0";"0.20648"
"10690.0";"0.2351362"
"10700.0";"0.2547314"
"10710.0";"0.2431335"
"10720.0";"0.2801625"
"10730.0";"0.2106847"
"10740.0";"0.2375921"
"10750.0";"0.246978"
"10760.0";"0.2873293"
"10770.0";"0.2639868"
"10780.0";"0.3120417"
"10790.0";"0.3042385"
"10800.0";"0.266689"
"10810.0";"0.240485"
"10820.0";"0.333774"
"10830.0";"0.2658609"
"10840.0";"0.2422353"
"10850.0";"0.3095885"
"10860.0";"0.2871307"
"10870.0";"0.242033"
"10880.0";"0.2602823"
"10890.0";"0.2538407"
"10900.0";"0.272408"
"10910.0";"0.2523329"
"10920.0";"0.2248845"
"10930.0";"0.209888"
"10940.0";"0.2556326"
"10950.0";"0.2134616"
"10960.0";"0.2848405"
"10970.0";"0.2329938"
"10980.0";"0.2335854"
"10990.0";"0.2436678"
"11000.0";"0.2542873"
"11010.0";"0.245536"
"11020.0";"0.2436163"
"11030.0";"0.2626497"
"11040.0";"0.2434643"
"11050.0";"0.2304302"
"11060.0";"0.2494372"
"11070.0";"0.2084827"
"11080.0";"0.256657"
"11090.0";"0.2425552"
"11100.0";"0.2497139"
"11110.0";"0.2473483"
"11120.0";"0.2969071"
"11130.0";"0.2356842"
"11140.0";"0.24046"
"11150.0";"0.2470403"
"11160.0";"0.2374804"
"11170.0";"0.2362776"
"11180.0";"0.2120209"
"11190.0";"0.2595112"
"11200.0";"0.2720497"
"11210.0";"0.2150394"
"11220.0";"0.2869237"
"11230.0";"0.2760396"
"11240.0";"0.2183415"
"11250.0";"0.2365291"
"11260.0";"0.2755866"
"11270.0";"0.2601577"
"11280.0";"0.2281013"
"11290.0";"0.2395349"
"11300.0";"0.2568464"
"11310.0";"0.2689127"
"11320.0";"0.2192967"
"11330.0";"0.2281491"
"11340.0";"0.221459"
"11350.0";"0.2554958"
"11360.0";"0.2344037"
"11370.0";"0.2480744"
"11380.0";"0.2523571"
"11390.0";"0.259771"
"11400.0";"0.2292468"
"11410.0";"0.2605303"
"11420.0";"0.2601788"
"11430.0";"0.2646318"
"11440.0";"0.2335828"
"11450.0";"0.2293691"
"11460.0";"0.2468316"
"11470.0";"0.2603421"
"11480.0";"0.2382542"
"11490.0";"0.3047689"
"11500.0";"0.2662594"
"11510.0";"0.2596247"
"11520.0";"0.2132465"
"11530.0";"0.2357668"
"11540.0";"0.2501721"
"11550.0";"0.2089928"
"11560.0";"0.2549942"
"11570.0";"0.2682333"
"11580.0";"0.2510996"
"11590.0";"0.2329488"
"11600.0";"0.238558"
"11610.0";"0.2142637"
"11620.0";"0.2496074"
"11630.0";"0.2778005"
"11640.0";"0.2088158"
"11650.0";"0.2755882"
"11660.0";"0.2424108"
"11670.0";"0.2603865"
"11680.0";"0.2406096"
"11690.0";"0.2245532"
"11700.0";"0.2845575"
"11710.0";"0.2051657"
"11720.0";"0.2336771"
"11730.0";"0.2616105"
"11740.0";"0.2684048"
"11750.0";"0.2461119"
"11760.0";"0.3205716"
"11770.0";"0.3230634"
"11780.0";"0.2626194"
"11790.0";"0.2223217"
"11800.0";"0.2515651"
"11810.0";"0.2358519"
"11820.0";"0.2461911"
"11830.0";"0.2196384"
"11840.0";"0.2543794"
"11850.0";"0.2315061"
"11860.0";"0.222524"
"11870.0";"0.2201884"
"11880.0";"0.2257984"
"11890.0";"0.2419936"
"11900.0";"0.2401876"
"11910.0";"0.2640474"
"11920.0";"0.2528319"
"11930.0";"0.2805799"
"11940.0";"0.2076342"
"11950.0";"0.2370358"
"11960.0";"0.2475763"
"11970.0";"0.2291202"
"11980.0";"0.233525"
"11990.0";"0.2821593"
"12000.0";"0.2338591"
"12010.0";"0.2742281"
"12020.0";"0.1995394"
"12030.0";"0.2046387"
"12040.0";"0.2114094"
"12050.0";"0.2399273"
"12060.0";"0.2703938"
"12070.0";"0.2441701"
"12080.0";"0.2471778"
"12090.0";"0.2043797"
"12100.0";"0.2447084"
"12110.0";"0.278584"
"12120.0";"0.2319891"
"12130.0";"0.2377354"
"12140.0";"0.21836"
"12150.0";"0.2676081"
"12160.0";"0.2067218"
"12170.0";"0.2582518"
"12180.0";"0.249263"
"12190.0";"0.2777393"
"12200.0";"0.2746669"
"12210.0";"0.2851844"
"12220.0";"0.242967"
"12230.0";"0.2116911"
"12240.0";"0.2503874"
"12250.0";"0.2679552"
"12260.0";"0.2390541"
"12270.0";"0.2312119"
"12280.0";"0.2880901"
"12290.0";"0.2403041"
"12300.0";"0.2233807"
"12310.0";"0.2365439"
"12320.0";"0.2618859"
"12330.0";"0.2500559"
"12340.0";"0.2569689"
"12350.0";"0.2583815"
"12360.0";"0.2536413"
"12370.0";"0.2265261"
"12380.0";"0.252428"
"12390.0";"0.2073282"
"12400.0";"0.2003024"
"12410.0";"0.2243703"
"12420.0";"0.3007141"
"12430.0";"0.2742645"
"12440.0";"0.2436169"
"12450.0";"0.2597576"
"12460.0";"0.2219192"
"12470.0";"0.2280373"
"12480.0";"0.2734923"
"12490.0";"0.2122852"
"12500.0";"0.2790789"
"12510.0";"0.2388869"
"12520.0";"0.2308613"
"12530.0";"0.2746437"
"12540.0";"0.2431256"
"12550.0";"0.2399291"
"12560.0";"0.243214"
"12570.0";"0.2609252"
"12580.0";"0.2687098"
"12590.0";"0.2108766"
"12600.0";"0.3073382"
"12610.0";"0.2224971"
"12620.0";"0.2340702"
"12630.0";"0.2093919"
"12640.0";"0.2278554"
"12650.0";"0.2094395"
"12660.0";"0.2136656"
"12670.0";"0.2526283"
"12680.0";"0.2426951"
"12690.0";"0.2665821"
"12700.0";"0.2573929"
"12710.0";"0.2326477"
"12720.0";"0.2252533"
"12730.0";"0.2300737"
"12740.0";"0.2647019"
"12750.0";"0.2928568"
"12760.0";"0.2903688"
"12770.0";"0.2252245"
"12780.0";"0.2803998"
"12790.0";"0.2358729"
"12800.0";"0.2835647"
"12810.0";"0.2493853"
"12820.0";"0.2691526"
"12830.0";"0.2810499"
"12840.0";"0.2751091"
"12850.0";"0.2792921"
"12860.0";"0.269633"
"12870.0";"0.3238363"
"12880.0";"0.2769638"
"12890.0";"0.2534938"
"12900.0";"0.3027709"
"12910.0";"0.2631902"
"12920.0";"0.2848543"
"12930.0";"0.2625643"
"12940.0";"0.2110684"
"12950.0";"0.2831627"
"12960.0";"0.2605493"
"12970.0";"0.2841301"
"12980.0";"0.3080326"
"12990.0";"0.2400207"
"13000.0";"0.2328388"
"13010.0";"0.2681249"
"13020.0";"0.264269"
"13030.0";"0.2816721"
"13040.0";"0.2699279"
"13050.0";"0.2597192"
"13060.0";"0.2874961"
"13070.0";"0.2635336"
"13080.0";"0.2683228"
"13090.0";"0.2620098"
"13100.0";"0.2609236"
"13110.0";"0.2552292"
"13120.0";"0.2443073"
"13130.0";"0.2521291"
"13140.0";"0.2851158"
"13150.0";"0.3148857"
"13160.0";"0.2477135"
"13170.0";"0.2551414"
"13180.0";"0.2639908"
"13190.0";"0.1661984"
"13200.0";"0.1806569"
"13210.0";"0.1691478"
"13220.0";"0.172058"
"13230.0";"0.1717497"
"13240.0";"0.1883322"
"13250.0";"0.219276"
"13260.0";"0.207526"
"13270.0";"0.2474955"
"13280.0";"0.2801573"
"13290.0";"0.2575907"
"13300.0";"0.2435753"
"13310.0";"0.267683"
"13320.0";"0.2382118"
"13330.0";"0.2406536"
"13340.0";"0.2057693"
"13350.0";"0.2459512"
"13360.0";"0.2214003"
"13370.0";"0.1833085"
"13380.0";"0.1762415"
"13390.0";"0.186714"
"13400.0";"0.2443949"
"13410.0";"0.2307836"
"13420.0";"0.2056212"
"13430.0";"0.1707891"
"13440.0";"0.2323896"
"13450.0";"0.1739282"
"13460.0";"0.1760115"
"13470.0";"0.1918178"
"13480.0";"0.1893065"
"13490.0";"0.1648087"
"13500.0";"0.170637"
"13510.0";"0.1774146"
"13520.0";"0.175926"
"13530.0";"0.1790422"
"13540.0";"0.1806434"
"13550.0";"0.279036"
"13560.0";"0.2302975"
"13570.0";"0.2695647"
"13580.0";"0.252369"
"13590.0";"0.2264264"
"13600.0";"0.2182864"
"13610.0";"0.2473337"
"13620.0";"0.2558926"
"13630.0";"0.2357988"
"13640.0";"0.2581198"
"13650.0";"0.2113076"
"13660.0";"0.284524"
"13670.0";"0.2573362"
"13680.0";"0.3009285"
"13690.0";"0.2459614"
"13700.0";"0.2348171"
"13710.0";"0.2569375"
"13720.0";"0.1659817"
"13730.0";"0.1935175"
"13740.0";"0.3132236"
"13750.0";"0.4210119"
"13760.0";"0.4152035"
"13770.0";"0.4459832"
"13780.0";"0.4086966"
"13790.0";"0.2516884"
"13800.0";"0.2505415"
"13810.0";"0.2812223"
"13820.0";"0.1717587"
"13830.0";"0.2700371"
"13840.0";"0.2394682"
"13850.0";"0.20584"
"13860.0";"0.2047777"
"13870.0";"0.2697462"
"13880.0";"0.2172786"
"13890.0";"0.2331761"
"13900.0";"0.2029604"
"13910.0";"0.23842"
"13920.0";"0.2444446"
"13930.0";"0.2663478"
"13940.0";"0.3110064"
"13950.0";"0.2823935"
"13960.0";"0.2763531"
"13970.0";"0.3396128"
"13980.0";"0.2356163"
"13990.0";"0.2105566"
"14000.0";"0.3946164"
"14010.0";"0.4004111"
"14020.0";"0.4184032"
"14030.0";"0.3824058"
"14040.0";"0.4161117"
"14050.0";"0.4297734"
"14060.0";"0.3986302"
"14070.0";"0.3610679"
"14080.0";"0.3896486"
"14090.0";"0.4470573"
"14100.0";"0.4747305"
"14110.0";"0.4158003"
"14120.0";"0.4132047"
"14130.0";"0.393563"
"14140.0";"0.4184209"
"14150.0";"0.4516911"
"14160.0";"0.4206589"
"14170.0";"0.3168312"
"14180.0";"0.2852194"
"14190.0";"0.2410248"
"14200.0";"0.2759076"
"14210.0";"0.395076"
"14220.0";"0.3893651"
"14230.0";"0.3926014"
"14240.0";"0.4012017"
"14250.0";"0.4123277"
"14260.0";"0.4323819"
"14270.0";"0.3892929"
"14280.0";"0.4085412"
"14290.0";"0.4033437"
"14300.0";"0.4657308"
"14310.0";"0.4215567"
"14320.0";"0.4301235"
"14330.0";"0.4148663"
"14340.0";"0.4419887"
"14350.0";"0.428544"
"14360.0";"0.493378"
"14370.0";"0.4589435"
"14380.0";"0.4660589"
"14390.0";"0.3995937"
"14400.0";"0.4095984"
"14410.0";"0.3773077"
"14420.0";"0.3784879"
"14430.0";"0.5861416"
"14440.0";"0.4104074"
"14450.0";"0.3643131"
"14460.0";"0.4181067"
"14470.0";"0.4268418"
"14480.0";"0.4258239"
"14490.0";"0.4445786"
"14500.0";"0.4253774"
"14510.0";"0.4241005"
"14520.0";"0.4480626"
"14530.0";"0.4128669"
"14540.0";"0.4705947"
"14550.0";"0.4940253"
"14560.0";"0.5152165"
"14570.0";"0.5631216"
"14580.0";"0.5844614"
"14590.0";"0.4471129"
"14600.0";"0.3965212"
"14610.0";"0.4024835"
"14620.0";"0.3978369"
"14630.0";"0.4556367"
"14640.0";"0.4080601"
"14650.0";"0.3688009"
"14660.0";"0.3988143"
"14670.0";"0.411091"
"14680.0";"0.3744046"
"14690.0";"0.4137995"
"14700.0";"0.3943134"
"14710.0";"0.3940826"
"14720.0";"0.4316584"
"14730.0";"0.3930251"
"14740.0";"0.4156549"
"14750.0";"0.384502"
"14760.0";"0.3927149"
"14770.0";"0.4091186"
"14780.0";"0.4027868"
"14790.0";"0.4148291"
"14800.0";"0.3796023"
"14810.0";"0.3928676"
"14820.0";"0.4269097"
"14830.0";"0.4186336"
"14840.0";"0.4232012"
"14850.0";"0.4240355"
"14860.0";"0.4171442"
"14870.0";"0.3936661"
"14880.0";"0.4000411"
"14890.0";"0.4620973"
"14900.0";"0.3952987"
"14910.0";"0.4272169"
"14920.0";"0.3691776"
"14930.0";"0.4049406"
"14940.0";"0.3945489"
"14950.0";"0.3716854"
"14960.0";"0.3700931"
"14970.0";"0.3798119"
"14980.0";"0.431941"
"14990.0";"0.3910214"
"15000.0";"0.4172827"
"15010.0";"0.3778374"
"15020.0";"0.4045998"
"15030.0";"0.4210442"
"15040.0";"0.368817"
"15050.0";"0.4003956"
"15060.0";"0.5231645"
"15070.0";"0.5296563"
"15080.0";"0.5895709"
"15090.0";"0.5044926"
"15100.0";"0.4318575"
"15110.0";"0.4256644"
"15120.0";"0.4699052"
"15130.0";"0.4542469"
"15140.0";"0.408327"
"15150.0";"0.401333"
"15160.0";"0.3853482"
"15170.0";"0.3799182"
"15180.0";"0.3819595"
"15190.0";"0.4001161"
"15200.0";"0.3611758"
"15210.0";"0.3947927"
"15220.0";"0.4255234"
"15230.0";"0.4073562"
"15240.0";"0.3571248"
"15250.0";"0.3952277"
"15260.0";"0.3918942"
"15270.0";"0.4033858"
"15280.0";"0.3996111"
"15290.0";"0.3976105"
"15300.0";"0.3597818"
"15310.0";"0.4236757"
"15320.0";"0.3829482"
"15330.0";"0.3893391"
"15340.0";"0.4203917"
"15350.0";"0.3733843"
"15360.0";"0.3727802"
"15370.0";"0.4069425"
"15380.0";"0.3672611"
"15390.0";"0.4199871"
"15400.0";"0.4051689"
"15410.0";"0.3771091"
"15420.0";"0.4320644"
"15430.0";"0.3782708"
"15440.0";"0.3778959"
"15450.0";"0.3888971"
"15460.0";"0.3480618"
"15470.0";"0.4304614"
"15480.0";"0.430834"
"15490.0";"0.3975238"
"15500.0";"0.4111072"
"15510.0";"0.4330589"
"15520.0";"0.417666"
"15530.0";"0.4752576"
"15540.0";"0.4364822"
"15550.0";"0.4304159"
"15560.0";"0.4146868"
"15570.0";"0.3783982"
"15580.0";"0.387496"
"15590.0";"0.3813255"
"15600.0";"0.4279087"
"15610.0";"0.3866966"
"15620.0";"0.4141123"
"15630.0";"0.4464819"
"15640.0";"0.3733872"
"15650.0";"0.427708"
"15660.0";"0.4637468"
"15670.0";"0.4411857"
"15680.0";"0.3878789"
"15690.0";"0.4148676"
"15700.0";"0.368121"
"15710.0";"0.414"
"15720.0";"0.429466"
"15730.0";"0.3948176"
"15740.0";"0.4120704"
"15750.0";"0.4288989"
"15760.0";"0.3964154"
"15770.0";"0.3951873"
"15780.0";"0.3751119"
"15790.0";"0.4016889"
"15800.0";"0.3860168"
"15810.0";"0.4305786"
"15820.0";"0.4108115"
"15830.0";"0.3942413"
"15840.0";"0.3923925"
"15850.0";"0.385885"
"15860.0";"0.3846219"
"15870.0";"0.4537909"
"15880.0";"0.4013191"
"15890.0";"0.4378105"
"15900.0";"0.4216134"
"15910.0";"0.4285359"
"15920.0";"0.3976105"
"15930.0";"0.4165703"
"15940.0";"0.3825627"
"15950.0";"0.3676017"
"15960.0";"0.3934007"
"15970.0";"0.4023694"
"15980.0";"0.3853948"
"15990.0";"0.3633926"
"16000.0";"0.461167"
"16010.0";"0.4262595"
"16020.0";"0.4091126"
"16030.0";"0.4006059"
"16040.0";"0.4427155"
"16050.0";"0.3911585"
"16060.0";"0.4017673"
"16070.0";"0.3883221"
"16080.0";"0.419644"
"16090.0";"0.3919568"
"16100.0";"0.3793598"
"16110.0";"0.3855294"
"16120.0";"0.5796432"
"16130.0";"0.5257586"
"16140.0";"0.4258508"
"16150.0";"0.4016078"
"16160.0";"0.4133873"
"16170.0";"0.4209158"
"16180.0";"0.4300213"
"16190.0";"0.4465345"
"16200.0";"0.4058644"
"16210.0";"0.4216881"
"16220.0";"0.4117109"
"16230.0";"0.4024091"
"16240.0";"0.4610142"
"16250.0";"0.5897103"
"16260.0";"0.5843921"
"16270.0";"0.4434983"
"16280.0";"0.4437273"
"16290.0";"0.3782488"
"16300.0";"0.3934155"
"16310.0";"0.4358904"
"16320.0";"0.3656704"
"16330.0";"0.4141702"
"16340.0";"0.41513"
"16350.0";"0.3964861"
"16360.0";"0.4004261"
"16370.0";"0.4176229"
"16380.0";"0.3937272"
"16390.0";"0.3822226"
"16400.0";"0.3913375"
"16410.0";"0.4108165"
"16420.0";"0.4064556"
"16430.0";"0.3818718"
"16440.0";"0.3863793"
"16450.0";"0.3756139"
"16460.0";"0.3884251"
"16470.0";"0.4444343"
"16480.0";"0.3836795"
"16490.0";"0.3875268"
"16500.0";"0.4396247"
"16510.0";"0.4061143"
"16520.0";"0.4162031"
"16530.0";"0.4213906"
"16540.0";"0.3851662"
"16550.0";"0.4160458"
"16560.0";"0.4708576"
"16570.0";"0.4508767"
"16580.0";"0.3984241"
"16590.0";"0.4342879"
"16600.0";"0.3959091"
"16610.0";"0.3844554"
"16620.0";"0.4274611"
"16630.0";"0.4134937"
"16640.0";"0.3993255"
"16650.0";"0.4101257"
"16660.0";"0.4375394"
"16670.0";"0.3877539"
"16680.0";"0.4330356"
"16690.0";"0.4167376"
"16700.0";"0.4175296"
"16710.0";"0.3868783"
"16720.0";"0.3883789"
"16730.0";"0.4146193"
"16740.0";"0.3999511"
"16750.0";"0.4480591"
"16760.0";"0.405178"
"16770.0";"0.4204498"
"16780.0";"0.42825"
"16790.0";"0.3592134"
"16800.0";"0.4465525"
"16810.0";"0.4350276"
"16820.0";"0.4426119"
"16830.0";"0.4118712"
"16840.0";"0.420163"
"16850.0";"0.4803975"
"16860.0";"0.4005373"
"16870.0";"0.3781929"
"16880.0";"0.3715874"
"16890.0";"0.3881623"
"16900.0";"0.4292994"
"16910.0";"0.4034988"
"16920.0";"0.406859"
"16930.0";"0.3584454"
"16940.0";"0.4031687"
"16950.0";"0.4268979"
"16960.0";"0.4239551"
"16970.0";"0.3991642"
"16980.0";"0.4082387"
"16990.0";"0.4408966"
"17000.0";"0.387759"
"17010.0";"0.4538432"
"17020.0";"0.4215567"
"17030.0";"0.4174615"
"17040.0";"0.4041362"
"17050.0";"0.4434996"
"17060.0";"0.4537993"
"17070.0";"0.4092738"
"17080.0";"0.3693319"
"17090.0";"0.3605899"
"17100.0";"0.396346"
"17110.0";"0.4275367"
"17120.0";"0.428725"
"17130.0";"0.399771"
"17140.0";"0.4021989"
"17150.0";"0.3863909"
"17160.0";"0.3546958"
"17170.0";"0.4043835"
"17180.0";"0.4170303"
"17190.0";"0.4304244"
"17200.0";"0.369218"
"17210.0";"0.4103485"
"17220.0";"0.4031118"
"17230.0";"0.4371158"
"17240.0";"0.4348463"
"17250.0";"0.3700107"
"17260.0";"0.4085218"
"17270.0";"0.4274329"
"17280.0";"0.4377468"
"17290.0";"0.3964961"
"17300.0";"0.4050223"
"17310.0";"0.4036591"
"17320.0";"0.4101292"
"17330.0";"0.3684862"
"17340.0";"0.4090933"
"17350.0";"0.4082856"
"17360.0";"0.4034131"
"17370.0";"0.4208027"
"17380.0";"0.3824236"
"17390.0";"0.4838164"
"17400.0";"0.4336981"
"17410.0";"0.3798643"
"17420.0";"0.4121382"
"17430.0";"0.435262"
"17440.0";"0.4244596"
"17450.0";"0.4443404"
"17460.0";"0.4284495"
"17470.0";"0.4988666"
"17480.0";"0.4637619"
"17490.0";"0.4725591"
"17500.0";"0.4789554"
"17510.0";"0.5021095"
"17520.0";"0.4159867"
"17530.0";"0.4395522"
"17540.0";"0.4205066"
"17550.0";"0.4115274"
"17560.0";"0.4411689"
"17570.0";"0.3944783"
"17580.0";"0.4283798"
"17590.0";"0.4199393"
"17600.0";"0.3848815"
"17610.0";"0.4583164"
"17620.0";"0.4337984"
"17630.0";"0.3603414"
"17640.0";"0.4498297"
"17650.0";"0.4201596"
"17660.0";"0.4126089"
"17670.0";"0.4131177"
"17680.0";"0.428838"
"17690.0";"0.4632731"
"17700.0";"0.4174733"
"17710.0";"0.382807"
"17720.0";"0.4061158"
"17730.0";"0.4376779"
"17740.0";"0.3769535"
"17750.0";"0.410518"
"17760.0";"0.4197691"
"17770.0";"0.4474026"
"17780.0";"0.4021817"
"17790.0";"0.4401424"
"17800.0";"0.4309397"
"17810.0";"0.4027607"
"17820.0";"0.4234182"
"17830.0";"0.4409513"
"17840.0";"0.4383387"
"17850.0";"0.3963193"
"17860.0";"0.4416268"
"17870.0";"0.425366"
"17880.0";"0.4244821"
"17890.0";"0.4598804"
"17900.0";"0.4847022"
"17910.0";"0.4253773"
"17920.0";"0.418331"
"17930.0";"0.4373395"
"17940.0";"0.3905356"
"17950.0";"0.4732114"
"17960.0";"0.3915622"
"17970.0";"0.3778122"
"17980.0";"0.4290804"
"17990.0";"0.4332215"
"18000.0";"0.4718708"
"18010.0";"0.4006009"
"18020.0";"0.390634"
"18030.0";"0.4463201"
"18040.0";"0.4285444"
"18050.0";"0.4091136"
"18060.0";"0.4208396"
"18070.0";"0.4333913"
"18080.0";"0.4803644"
"18090.0";"0.420918"
"18100.0";"0.421475"
"18110.0";"0.3949294"
"18120.0";"0.413958"
"18130.0";"0.4430721"
"18140.0";"0.3989488"
"18150.0";"0.3810365"
"18160.0";"0.4361535"
"18170.0";"0.4569727"
"18180.0";"0.4339922"
"18190.0";"0.4444077"
"18200.0";"0.4746411"
"18210.0";"0.450887"
"18220.0";"0.4255702"
"18230.0";"0.4354458"
"18240.0";"0.421808"
"18250.0";"0.428913"
"18260.0";"0.4529613"
"18270.0";"0.4771436"
"18280.0";"0.4522409"
"18290.0";"0.4344227"
"18300.0";"0.4326872"
"18310.0";"0.4446345"
"18320.0";"0.4454963"
"18330.0";"0.4401886"
"18340.0";"0.5036767"
"18350.0";"0.4515817"
"18360.0";"0.4249091"
"18370.0";"0.4338178"
"18380.0";"0.4347171"
"18390.0";"0.4322835"
"18400.0";"0.4136965"
"18410.0";"0.494366"
"18420.0";"0.4782584"
"18430.0";"0.457631"
"18440.0";"0.4552692"
"18450.0";"0.4434599"
"18460.0";"0.4856224"
"18470.0";"0.4534279"
"18480.0";"0.5263743"
"18490.0";"0.4372026"
"18500.0";"0.4364"
"18510.0";"0.4440508"
"18520.0";"0.419409"
"18530.0";"0.4510643"
"18540.0";"0.4629339"
"18550.0";"0.4497789"
"18560.0";"0.4496507"
"18570.0";"0.4452704"
"18580.0";"0.4345261"
"18590.0";"0.4526699"
"18600.0";"0.4397737"
"18610.0";"0.4233086"
"18620.0";"0.4513004"
"18630.0";"0.4589648"
"18640.0";"0.4810362"
"18650.0";"0.3944654"
"18660.0";"0.4699003"
"18670.0";"0.4306716"
"18680.0";"0.463838"
"18690.0";"0.4473153"
"18700.0";"0.3613724"
"18710.0";"0.4159435"
"18720.0";"0.4409207"
"18730.0";"0.4633154"
"18740.0";"0.4378013"
"18750.0";"0.4168515"
"18760.0";"0.4410819"
"18770.0";"0.4176935"
"18780.0";"0.4188684"
"18790.0";"0.4181113"
"18800.0";"0.4205235"
"18810.0";"0.4154323"
"18820.0";"0.4539755"
"18830.0";"0.4352862"
"18840.0";"0.4216219"
"18850.0";"0.4010023"
"18860.0";"0.4012108"
"18870.0";"0.4270701"
"18880.0";"0.4330083"
"18890.0";"0.4575644"
"18900.0";"0.4570272"
"18910.0";"0.4343502"
"18920.0";"0.436032"
"18930.0";"0.4437487"
"18940.0";"0.5072038"
"18950.0";"0.455743"
"18960.0";"0.4404373"
"18970.0";"0.4669678"
"18980.0";"0.4517721"
"18990.0";"0.4205734"
"19000.0";"0.4068843"
"19010.0";"0.4464683"
"19020.0";"0.4273091"
"19030.0";"0.4736392"
"19040.0";"0.4312226"
"19050.0";"0.4395465"
"19060.0";"0.4224333"
"19070.0";"0.4070637"
"19080.0";"0.4366464"
"19090.0";"0.4841655"
"19100.0";"0.4455593"
"19110.0";"0.426326"
"19120.0";"0.4393567"
"19130.0";"0.4144619"
"19140.0";"0.4784663"
"19150.0";"0.4483628"
"19160.0";"0.4061046"
"19170.0";"0.4380823"
"19180.0";"0.4375332"
"19190.0";"0.4455477"
"19200.0";"0.4314929"
"19210.0";"0.445119"
"19220.0";"0.4962771"
"19230.0";"0.4792643"
"19240.0";"0.4397736"
"19250.0";"0.40634"
"19260.0";"0.4365204"
"19270.0";"0.4518992"
"19280.0";"0.3987895"
"19290.0";"0.4336142"
"19300.0";"0.4455886"
"19310.0";"0.4288702"
"19320.0";"0.4500643"
"19330.0";"0.4647754"
"19340.0";"0.4778556"
"19350.0";"0.3916939"
"19360.0";"0.4754432"
"19370.0";"0.4108942"
"19380.0";"0.3409708"
"19390.0";"0.4374015"
"19400.0";"0.4092383"
"19410.0";"0.4379693"
"19420.0";"0.4307052"
"19430.0";"0.425067"
"19440.0";"0.4139815"
"19450.0";"0.396569"
"19460.0";"0.4256363"
"19470.0";"0.4976317"
"19480.0";"0.5615641"
"19490.0";"0.5655556"
"19500.0";"0.5337735"
"19510.0";"0.5537265"
"19520.0";"0.6131597"
"19530.0";"0.4363154"
"19540.0";"0.4136137"
"19550.0";"0.4935645"
"19560.0";"0.4127469"
"19570.0";"0.5999218"
"19580.0";"0.6127521"
"19590.0";"0.6116055"
"19600.0";"0.6282657"
"19610.0";"0.6619713"
"19620.0";"0.6816069"
"19630.0";"0.5991903"
"19640.0";"0.6460173"
"19650.0";"0.5783311"
"19660.0";"0.671585"
"19670.0";"0.6220403"
"19680.0";"0.5959606"
"19690.0";"0.5800895"
"19700.0";"0.5556149"
"19710.0";"0.6259797"
"19720.0";"0.6122915"
"19730.0";"0.5593299"
"19740.0";"0.5551053"
"19750.0";"0.6363032"
"19760.0";"0.5873711"
"19770.0";"0.5492704"
"19780.0";"0.4584094"
"19790.0";"0.4101138"
"19800.0";"0.3761819"
"19810.0";"0.4013453"
"19820.0";"0.3944353"
"19830.0";"0.3970216"
"19840.0";"0.4080761"
"19850.0";"0.3801119"
"19860.0";"0.4059125"
"19870.0";"0.3336558"
"19880.0";"0.3964846"
"19890.0";"0.4003262"
"19900.0";"0.3858962"
"19910.0";"0.4187339"
"19920.0";"0.3959913"
"19930.0";"0.3972327"
"19940.0";"0.3864378"
"19950.0";"0.4101526"
"19960.0";"0.3876184"
"19970.0";"0.4314499"
"19980.0";"0.4214276"
"19990.0";"0.4197023"
"20000.0";"0.3991754"
"20010.0";"0.3703455"
"20020.0";"0.3967629"
"20030.0";"0.4300393"
"20040.0";"0.3851063"
"20050.0";"0.4268807"
"20060.0";"0.4120268"
