# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"257820.0";"1.49511";"1.22615";"1.21032";"1.22572"
"257830.0";"1.48893";"1.22233";"1.20531";"1.21942"
"257840.0";"1.48906";"1.22484";"1.21553";"1.20701"
"257850.0";"1.49422";"1.22385";"1.20873";"1.22741"
"257860.0";"1.49296";"1.22822";"1.20497";"1.22367"
"257870.0";"1.49143";"1.2267";"1.20389";"1.22252"
"257880.0";"1.49456";"1.23137";"1.2115";"1.21795"
"257890.0";"1.49529";"1.22714";"1.20704";"1.2284"
"257900.0";"1.49305";"1.22591";"1.2107";"1.22054"
"257910.0";"1.49288";"1.22528";"1.21055";"1.22093"
"257920.0";"1.48732";"1.21785";"1.20752";"1.21777"
"257930.0";"1.49149";"1.21995";"1.21189";"1.22152"
"257940.0";"1.48908";"1.22501";"1.20334";"1.21903"
"257950.0";"1.48738";"1.22401";"1.20698";"1.21228"
"257960.0";"1.49034";"1.21894";"1.20682";"1.22474"
"257970.0";"1.49271";"1.22804";"1.2033";"1.22489"
"257980.0";"1.49223";"1.2193";"1.2102";"1.22564"
"257990.0";"1.49088";"1.22303";"1.20489";"1.22387"
"258000.0";"1.48538";"1.21175";"1.2055";"1.22111"
"258010.0";"1.48812";"1.21401";"1.20737";"1.22372"
"258020.0";"1.48569";"1.21751";"1.20755";"1.21411"
"258030.0";"1.49069";"1.22296";"1.21428";"1.21417"
"258040.0";"1.49249";"1.22487";"1.215";"1.21594"
"258050.0";"1.49359";"1.22874";"1.2121";"1.21764"
"258060.0";"1.48639";"1.2218";"1.20354";"1.21549"
"258070.0";"1.49213";"1.22559";"1.20667";"1.22261"
"258080.0";"1.49088";"1.21905";"1.21385";"1.219"
"258090.0";"1.48735";"1.22155";"1.21182";"1.20984"
"258100.0";"1.49135";"1.22576";"1.20998";"1.21726"
"258110.0";"1.49085";"1.22062";"1.21139";"1.2198"
"258120.0";"1.49212";"1.22536";"1.2098";"1.21974"
"258130.0";"1.49";"1.22542";"1.20875";"1.2155"
"258140.0";"1.49453";"1.22855";"1.21236";"1.21988"
"258150.0";"1.48748";"1.22013";"1.20883";"1.21458"
"258160.0";"1.49504";"1.23181";"1.20788";"1.22228"
"258170.0";"1.48359";"1.2167";"1.20713";"1.2102"
"258180.0";"1.48673";"1.21593";"1.20726";"1.21852"
"258190.0";"1.48815";"1.22484";"1.20862";"1.21169"
"258200.0";"1.48545";"1.2192";"1.20475";"1.2146"
"258210.0";"1.48606";"1.22311";"1.20608";"1.21083"
"258220.0";"1.48728";"1.22302";"1.20547";"1.21453"
"258230.0";"1.49107";"1.22372";"1.21007";"1.21853"
"258240.0";"1.48792";"1.22273";"1.20665";"1.21522"
"258250.0";"1.49186";"1.22719";"1.20857";"1.21846"
"258260.0";"1.48734";"1.22067";"1.21211";"1.21041"
"258270.0";"1.49348";"1.23019";"1.21315";"1.21486"
"258280.0";"1.48767";"1.21414";"1.20956";"1.2203"
"258290.0";"1.48798";"1.22033";"1.20843";"1.216"
"258300.0";"1.49017";"1.21706";"1.21403";"1.21906"
"258310.0";"1.49217";"1.22369";"1.20907";"1.22224"
"258320.0";"1.49408";"1.22149";"1.21783";"1.22042"
"258330.0";"1.49437";"1.22769";"1.21595";"1.21676"
"258340.0";"1.49203";"1.22383";"1.2078";"1.223"
"258350.0";"1.49399";"1.22728";"1.21292";"1.21926"
"258360.0";"1.4912";"1.22393";"1.20704";"1.22166"
"258370.0";"1.49551";"1.22823";"1.21248";"1.22248"
"258380.0";"1.49529";"1.2323";"1.20935";"1.22095"
"258390.0";"1.49124";"1.2275";"1.20977";"1.21544"
"258400.0";"1.49444";"1.22653";"1.21154";"1.2225"
"258410.0";"1.4917";"1.22559";"1.20973";"1.21852"
"258420.0";"1.49494";"1.23007";"1.21203";"1.21968"
"258430.0";"1.49551";"1.22851";"1.2109";"1.22377"
"258440.0";"1.49575";"1.23067";"1.21156";"1.22152"
"258450.0";"1.49614";"1.22896";"1.21014";"1.22561"
"258460.0";"1.49646";"1.22644";"1.21167";"1.22738"
"258470.0";"1.49223";"1.22562";"1.20823";"1.2213"
"258480.0";"1.49487";"1.22586";"1.21603";"1.21976"
"258490.0";"1.49573";"1.23018";"1.20938";"1.22412"
"258500.0";"1.48529";"1.22223";"1.19832";"1.21751"
"258510.0";"1.49173";"1.22544";"1.2049";"1.22353"
"258520.0";"1.49836";"1.22795";"1.21218";"1.23"
"258530.0";"1.49545";"1.22734";"1.21441";"1.22129"
"258540.0";"1.4921";"1.22225";"1.21571";"1.21693"
"258550.0";"1.49086";"1.22402";"1.21855";"1.20924"
"258560.0";"1.48571";"1.22169";"1.21006";"1.20744"
"258570.0";"1.49234";"1.23025";"1.20646";"1.21866"
"258580.0";"1.48992";"1.22614";"1.21003";"1.21332"
"258590.0";"1.4852";"1.22234";"1.20513";"1.21044"
"258600.0";"1.48198";"1.21343";"1.21124";"1.20541"
"258610.0";"1.48614";"1.21699";"1.20545";"1.21781"
"258620.0";"1.49496";"1.22517";"1.2135";"1.22321"
"258630.0";"1.48684";"1.21979";"1.2077";"1.21448"
"258640.0";"1.48877";"1.21725";"1.2046";"1.22479"
"258650.0";"1.48591";"1.22164";"1.20528";"1.21275"
"258660.0";"1.48595";"1.21411";"1.21247";"1.21325"
"258670.0";"1.49136";"1.22179";"1.20175";"1.22936"
"258680.0";"1.48507";"1.22175";"1.19418";"1.22152"
"258690.0";"1.48519";"1.21627";"1.20197";"1.21965"
"258700.0";"1.48531";"1.21914";"1.20381";"1.21526"
"258710.0";"1.49135";"1.22775";"1.20887";"1.21636"
"258720.0";"1.49573";"1.22788";"1.2194";"1.21647"
"258730.0";"1.49303";"1.22815";"1.20873";"1.22021"
"258740.0";"1.49268";"1.22607";"1.21365";"1.21656"
"258750.0";"1.48931";"1.22341";"1.20818";"1.21641"
"258760.0";"1.49426";"1.22248";"1.21136";"1.22629"
"258770.0";"1.48854";"1.2203";"1.20976";"1.2161"
"258780.0";"1.48871";"1.21856";"1.20421";"1.22373"
"258790.0";"1.48762";"1.22077";"1.20915";"1.21398"
"258800.0";"1.49191";"1.22418";"1.21329";"1.21691"
"258810.0";"1.49264";"1.22545";"1.21239";"1.21833"
"258820.0";"1.49655";"1.22348";"1.22107";"1.22124"
"258830.0";"1.4945";"1.22962";"1.22015";"1.21092"
"258840.0";"1.49061";"1.22386";"1.20705";"1.22027"
"258850.0";"1.48962";"1.21708";"1.20589";"1.22577"
"258860.0";"1.49327";"1.22883";"1.20852";"1.22033"
"258870.0";"1.49912";"1.23482";"1.20851";"1.22861"
"258880.0";"1.48697";"1.21891";"1.20566";"1.2177"
"258890.0";"1.49896";"1.23186";"1.21662";"1.22316"
"258900.0";"1.50058";"1.23225";"1.21924";"1.22414"
"258910.0";"1.49416";"1.2295";"1.21447";"1.21591"
"258920.0";"1.49345";"1.22627";"1.21147";"1.2204"
"258930.0";"1.49648";"1.23106";"1.21462";"1.21987"
"258940.0";"1.4889";"1.22172";"1.21033";"1.21496"
"258950.0";"1.49218";"1.22561";"1.20553";"1.22384"
"258960.0";"1.49261";"1.22596";"1.20863";"1.22147"
"258970.0";"1.48846";"1.21949";"1.20773";"1.21872"
"258980.0";"1.48985";"1.22307";"1.207";"1.21925"
"258990.0";"1.49142";"1.22653";"1.20994";"1.21669"
"259000.0";"1.48583";"1.21938";"1.20752";"1.21259"
"259010.0";"1.48613";"1.21842";"1.20912";"1.2127"
"259020.0";"1.48847";"1.22137";"1.21143";"1.21318"
"259030.0";"1.4873";"1.22035";"1.20239";"1.2203"
"259040.0";"1.4961";"1.23073";"1.20962";"1.22424"
"259050.0";"1.4879";"1.22593";"1.21025";"1.20835"
"259060.0";"1.48529";"1.22071";"1.20861";"1.20885"
"259070.0";"1.48585";"1.21782";"1.21113";"1.21062"
"259080.0";"1.48391";"1.22055";"1.20969";"1.20454"
"259090.0";"1.48852";"1.22116";"1.21513";"1.2098"
"259100.0";"1.48819";"1.21852";"1.21298";"1.21381"
"259110.0";"1.48567";"1.21816";"1.20695";"1.21399"
"259120.0";"1.49227";"1.22413";"1.21441";"1.21674"
"259130.0";"1.49342";"1.22217";"1.21552";"1.22042"
"259140.0";"1.49062";"1.22439";"1.21194";"1.2149"
"259150.0";"1.48781";"1.22602";"1.208";"1.21027"
"259160.0";"1.49357";"1.22758";"1.20909";"1.22175"
"259170.0";"1.49061";"1.22099";"1.21523";"1.215"
"259180.0";"1.49057";"1.2248";"1.20766";"1.2186"
"259190.0";"1.48856";"1.22461";"1.19992";"1.22152"
"259200.0";"1.49041";"1.22285";"1.20815";"1.21969"
"259210.0";"1.483";"1.21622";"1.20204";"1.2143"
"259220.0";"1.49024";"1.22681";"1.20284";"1.22055"
"259230.0";"1.49115";"1.22239";"1.20663";"1.22348"
"259240.0";"1.49231";"1.22492";"1.20606";"1.22433"
"259250.0";"1.49094";"1.22205";"1.20569";"1.22424"
"259260.0";"1.49231";"1.23424";"1.19457";"1.22624"
"259270.0";"1.49189";"1.22751";"1.19754";"1.22905"
"259280.0";"1.4881";"1.22787";"1.20313";"1.21396"
"259290.0";"1.48859";"1.22512";"1.20614";"1.21495"
"259300.0";"1.49492";"1.23228";"1.20533";"1.22403"
"259310.0";"1.49074";"1.22795";"1.20759";"1.21592"
"259320.0";"1.48719";"1.22387";"1.20034";"1.21853"
"259330.0";"1.48657";"1.22607";"1.20182";"1.21332"
"259340.0";"1.48408";"1.21851";"1.20401";"1.21266"
"259350.0";"1.4831";"1.21789";"1.20883";"1.20607"
"259360.0";"1.48294";"1.21429";"1.20692";"1.21123"
"259370.0";"1.48865";"1.22269";"1.21221";"1.2115"
"259380.0";"1.49036";"1.22293";"1.21029";"1.21738"
"259390.0";"1.48742";"1.22272";"1.20383";"1.21679"
"259400.0";"1.49015";"1.22212";"1.20141";"1.22644"
"259410.0";"1.48704";"1.21888";"1.20916";"1.21443"
"259420.0";"1.49038";"1.22287";"1.20625";"1.22147"
"259430.0";"1.4909";"1.22409";"1.20884";"1.21895"
"259440.0";"1.49425";"1.22882";"1.2097";"1.22155"
"259450.0";"1.49219";"1.22215";"1.21113";"1.22181"
"259460.0";"1.48901";"1.22033";"1.20622";"1.2207"
"259470.0";"1.48783";"1.22326";"1.2039";"1.21718"
"259480.0";"1.49168";"1.22472";"1.2094";"1.2197"
"259490.0";"1.49106";"1.222";"1.20897";"1.22133"
"259500.0";"1.49885";"1.2299";"1.21389";"1.22757"
"259510.0";"1.49343";"1.22358";"1.20774";"1.22674"
"259520.0";"1.4905";"1.2239";"1.20985";"1.21718"
"259530.0";"1.48846";"1.21904";"1.21056";"1.21635"
"259540.0";"1.49399";"1.22491";"1.21292";"1.22166"
"259550.0";"1.49089";"1.22365";"1.20565";"1.22252"
"259560.0";"1.49118";"1.22103";"1.20688";"1.22464"
"259570.0";"1.49126";"1.22444";"1.20541";"1.22288"
"259580.0";"1.48704";"1.21639";"1.20804";"1.21804"
"259590.0";"1.4971";"1.2301";"1.20747";"1.22943"
"259600.0";"1.49217";"1.22417";"1.20779";"1.22303"
"259610.0";"1.49242";"1.22157";"1.21288";"1.2212"
"259620.0";"1.49089";"1.22168";"1.20406";"1.22608"
"259630.0";"1.49121";"1.22042";"1.20999";"1.22227"
"259640.0";"1.4899";"1.22063";"1.20946";"1.21938"
"259650.0";"1.49009";"1.22228";"1.20532";"1.22229"
"259660.0";"1.48809";"1.22247";"1.20743";"1.2151"
"259670.0";"1.49488";"1.22743";"1.21816";"1.21607"
"259680.0";"1.49183";"1.22578";"1.2064";"1.22194"
"259690.0";"1.48974";"1.22418";"1.21753";"1.20733"
"259700.0";"1.48765";"1.21937";"1.20911";"1.21548"
"259710.0";"1.48947";"1.22106";"1.21418";"1.21319"
"259720.0";"1.48911";"1.22485";"1.21181";"1.21085"
"259730.0";"1.49916";"1.23371";"1.22161";"1.2168"
"259740.0";"1.49377";"1.22702";"1.21577";"1.21616"
"259750.0";"1.49106";"1.22467";"1.21324";"1.21439"
"259760.0";"1.4836";"1.21782";"1.20915";"1.20707"
"259770.0";"1.49225";"1.22232";"1.20939";"1.2235"
"259780.0";"1.48656";"1.22473";"1.20446";"1.21203"
"259790.0";"1.49049";"1.22348";"1.20432";"1.22304"
"259800.0";"1.48877";"1.21905";"1.21148";"1.21619"
"259810.0";"1.49067";"1.2217";"1.21135";"1.21831"
"259820.0";"1.48875";"1.22109";"1.21025";"1.21531"
"259830.0";"1.49105";"1.22196";"1.21084";"1.21947"
"259840.0";"1.48666";"1.21471";"1.20935";"1.21747"
"259850.0";"1.48871";"1.22308";"1.20328";"1.22013"
"259860.0";"1.48341";"1.21238";"1.20145";"1.21969"
"259870.0";"1.49967";"1.23201";"1.21425";"1.2271"
"259880.0";"1.49326";"1.22423";"1.21636";"1.21711"
"259890.0";"1.4868";"1.2227";"1.19652";"1.2225"
"259900.0";"1.48849";"1.22534";"1.19921";"1.22132"
"259910.0";"1.48349";"1.21919";"1.20585";"1.20871"
"259920.0";"1.48458";"1.21707";"1.21248";"1.2069"
"259930.0";"1.48451";"1.221";"1.19946";"1.21574"
"259940.0";"1.488";"1.2221";"1.21037";"1.21235"
"259950.0";"1.48647";"1.22043";"1.20603";"1.21459"
"259960.0";"1.48769";"1.22154";"1.2048";"1.21769"
"259970.0";"1.48377";"1.21566";"1.20528";"1.2135"
"259980.0";"1.49299";"1.2215";"1.21165";"1.22388"
"259990.0";"1.48606";"1.21629";"1.20539";"1.21838"
"260000.0";"1.48488";"1.21308";"1.21599";"1.20811"
"260010.0";"1.49241";"1.22433";"1.21577";"1.21551"
"260020.0";"1.4866";"1.22161";"1.20778";"1.21198"
"260030.0";"1.49072";"1.22119";"1.21257";"1.21773"
"260040.0";"1.49274";"1.22822";"1.20749";"1.22066"
"260050.0";"1.48608";"1.22169";"1.20239";"1.21598"
"260060.0";"1.48983";"1.22254";"1.21021";"1.21655"
"260070.0";"1.49266";"1.22582";"1.20738";"1.22297"
"260080.0";"1.49204";"1.22588";"1.20882";"1.21998"
"260090.0";"1.48986";"1.22514";"1.20468";"1.21947"
"260100.0";"1.48637";"1.22008";"1.20209";"1.21861"
"260110.0";"1.48718";"1.21772";"1.20537";"1.2197"
"260120.0";"1.48737";"1.22187";"1.20457";"1.21678"
"260130.0";"1.48656";"1.21984";"1.20156";"1.21982"
"260140.0";"1.48773";"1.22159";"1.20039";"1.22206"
"260150.0";"1.48769";"1.22074";"1.20587";"1.21742"
"260160.0";"1.49117";"1.2195";"1.20667";"1.22636"
"260170.0";"1.48903";"1.21474";"1.21434";"1.21827"
"260180.0";"1.49013";"1.22341";"1.20685";"1.21974"
"260190.0";"1.49072";"1.2186";"1.21369";"1.2192"
"260200.0";"1.48658";"1.21466";"1.20802";"1.21867"
"260210.0";"1.4873";"1.21481";"1.21394";"1.21439"
"260220.0";"1.4875";"1.21566";"1.21242";"1.21552"
"260230.0";"1.48694";"1.21879";"1.21178";"1.21167"
"260240.0";"1.48937";"1.21681";"1.21719";"1.21421"
"260250.0";"1.48803";"1.21882";"1.21013";"1.21596"
"260260.0";"1.48531";"1.21677";"1.20391";"1.21752"
"260270.0";"1.48158";"1.21396";"1.20479";"1.21035"
"260280.0";"1.49287";"1.22256";"1.21788";"1.2163"
"260290.0";"1.48868";"1.21377";"1.21941";"1.21331"
"260300.0";"1.48838";"1.21916";"1.21105";"1.21555"
"260310.0";"1.49083";"1.21866";"1.21614";"1.21696"
"260320.0";"1.48918";"1.22057";"1.208";"1.21912"
"260330.0";"1.49385";"1.221";"1.21701";"1.22115"
"260340.0";"1.4933";"1.22392";"1.21345";"1.22044"
"260350.0";"1.48953";"1.22086";"1.2109";"1.21682"
"260360.0";"1.49061";"1.21875";"1.21274";"1.21975"
"260370.0";"1.49566";"1.22862";"1.21536";"1.21958"
"260380.0";"1.48977";"1.21695";"1.211";"1.22119"
"260390.0";"1.49199";"1.22333";"1.21339";"1.21787"
"260400.0";"1.49016";"1.22235";"1.21316";"1.21459"
"260410.0";"1.49067";"1.22347";"1.21211";"1.21577"
"260420.0";"1.4938";"1.22586";"1.21514";"1.21803"
"260430.0";"1.4943";"1.22164";"1.21472";"1.22389"
"260440.0";"1.4959";"1.22604";"1.21246";"1.22565"
"260450.0";"1.4933";"1.2224";"1.21334";"1.22206"
"260460.0";"1.48329";"1.21733";"1.206";"1.20994"
"260470.0";"1.49028";"1.22215";"1.21249";"1.21575"
"260480.0";"1.48682";"1.22115";"1.20858";"1.21218"
"260490.0";"1.48886";"1.22283";"1.21031";"1.21378"
"260500.0";"1.49199";"1.22213";"1.21514";"1.21733"
"260510.0";"1.48558";"1.21211";"1.20684";"1.21993"
"260520.0";"1.48834";"1.22007";"1.20689";"1.21866"
"260530.0";"1.4822";"1.21254";"1.20493";"1.21314"
"260540.0";"1.48862";"1.21469";"1.21779";"1.21388"
"260550.0";"1.48631";"1.21798";"1.21142";"1.21129"
"260560.0";"1.48875";"1.21894";"1.21351";"1.21421"
"260570.0";"1.48833";"1.21503";"1.20727";"1.22331"
"260580.0";"1.48873";"1.21904";"1.21448";"1.2131"
"260590.0";"1.48518";"1.2175";"1.20942";"1.211"
"260600.0";"1.48529";"1.216";"1.20572";"1.21646"
"260610.0";"1.49337";"1.22967";"1.20917";"1.21908"
"260620.0";"1.48993";"1.2171";"1.2158";"1.21667"
"260630.0";"1.48712";"1.22149";"1.20535";"1.21578"
"260640.0";"1.4866";"1.2157";"1.20964";"1.21606"
"260650.0";"1.48484";"1.21448";"1.20451";"1.21807"
"260660.0";"1.4855";"1.21988";"1.20485";"1.21394"
"260670.0";"1.48736";"1.22128";"1.20239";"1.21952"
"260680.0";"1.48662";"1.2201";"1.20906";"1.21227"
"260690.0";"1.48996";"1.22073";"1.21128";"1.21763"
"260700.0";"1.48641";"1.21103";"1.21061";"1.2193"
"260710.0";"1.49107";"1.21717";"1.21462";"1.22057"
"260720.0";"1.48291";"1.20907";"1.2075";"1.21579"
"260730.0";"1.48491";"1.21824";"1.20549";"1.21351"
"260740.0";"1.48466";"1.21525";"1.21063";"1.21077"
"260750.0";"1.48998";"1.22172";"1.20277";"1.22508"
"260760.0";"1.48688";"1.2188";"1.20689";"1.21638"
"260770.0";"1.49093";"1.22166";"1.21229";"1.21805"
"260780.0";"1.4887";"1.22069";"1.20768";"1.21815"
"260790.0";"1.49325";"1.2219";"1.21901";"1.21678"
"260800.0";"1.48428";"1.21261";"1.21146";"1.21166"
"260810.0";"1.48888";"1.22178";"1.21147";"1.21372"
"260820.0";"1.48787";"1.21266";"1.21346";"1.2184"
"260830.0";"1.48612";"1.21682";"1.20794";"1.21545"
"260840.0";"1.49176";"1.21979";"1.22006";"1.21419"
"260850.0";"1.48957";"1.21818";"1.21409";"1.21641"
"260860.0";"1.48865";"1.22149";"1.20935";"1.21555"
"260870.0";"1.49288";"1.22423";"1.21294";"1.2196"
"260880.0";"1.48635";"1.21629";"1.21049";"1.21402"
"260890.0";"1.48534";"1.21608";"1.20929";"1.21296"
"260900.0";"1.48416";"1.2118";"1.20885";"1.21478"
"260910.0";"1.49093";"1.22078";"1.21289";"1.21834"
"260920.0";"1.48657";"1.21576";"1.21357";"1.21202"
"260930.0";"1.48512";"1.21809";"1.20952";"1.21015"
"260940.0";"1.48472";"1.2161";"1.21329";"1.2074"
"260950.0";"1.48643";"1.21653";"1.21514";"1.20933"
"260960.0";"1.48679";"1.21694";"1.20901";"1.21591"
"260970.0";"1.48856";"1.21931";"1.2127";"1.2142"
"260980.0";"1.48407";"1.21778";"1.20604";"1.21138"
"260990.0";"1.48822";"1.21629";"1.20784";"1.22123"
"261000.0";"1.4905";"1.22009";"1.21115";"1.2197"
"261010.0";"1.48549";"1.21126";"1.21137";"1.21607"
"261020.0";"1.49214";"1.22309";"1.20954";"1.2223"
"261030.0";"1.48792";"1.21619";"1.20798";"1.22044"
"261040.0";"1.49018";"1.22072";"1.2099";"1.21955"
"261050.0";"1.49362";"1.22126";"1.21772";"1.21964"
"261060.0";"1.4909";"1.22189";"1.21629";"1.21376"
"261070.0";"1.4875";"1.22093";"1.21259";"1.21007"
"261080.0";"1.49536";"1.23188";"1.21505";"1.21586"
"261090.0";"1.48975";"1.22255";"1.21051";"1.21603"
"261100.0";"1.49071";"1.22137";"1.21043";"1.21965"
"261110.0";"1.48974";"1.22673";"1.20703";"1.21525"
"261120.0";"1.49618";"1.22333";"1.21401";"1.22749"
"261130.0";"1.48675";"1.21908";"1.20696";"1.21571"
"261140.0";"1.48381";"1.21441";"1.20401";"1.21612"
"261150.0";"1.49145";"1.22317";"1.20879";"1.2213"
"261160.0";"1.48595";"1.21697";"1.20457";"1.21824"
"261170.0";"1.49022";"1.22542";"1.20652";"1.21826"
"261180.0";"1.48682";"1.21683";"1.21021";"1.21491"
"261190.0";"1.49195";"1.22593";"1.20915";"1.21938"
"261200.0";"1.48843";"1.22152";"1.20932";"1.21503"
"261210.0";"1.4943";"1.22556";"1.21369";"1.22098"
"261220.0";"1.49018";"1.222";"1.2094";"1.21875"
"261230.0";"1.48795";"1.22081";"1.20486";"1.21898"
"261240.0";"1.48655";"1.2155";"1.2137";"1.21209"
"261250.0";"1.4889";"1.21501";"1.21072";"1.22129"
"261260.0";"1.48709";"1.22089";"1.20509";"1.21659"
"261270.0";"1.48669";"1.21815";"1.21002";"1.21346"
"261280.0";"1.49121";"1.22361";"1.2045";"1.22448"
"261290.0";"1.4883";"1.21661";"1.21135";"1.21761"
"261300.0";"1.48486";"1.21636";"1.20522";"1.21553"
"261310.0";"1.4861";"1.21804";"1.21059";"1.21154"
"261320.0";"1.48991";"1.22117";"1.21445";"1.2139"
"261330.0";"1.48997";"1.21848";"1.21118";"1.21999"
"261340.0";"1.48637";"1.21459";"1.20697";"1.21926"
"261350.0";"1.48808";"1.21927";"1.21124";"1.21451"
"261360.0";"1.48448";"1.2216";"1.20754";"1.20703"
"261370.0";"1.48777";"1.22544";"1.2133";"1.20544"
"261380.0";"1.48643";"1.21727";"1.2102";"1.2135"
"261390.0";"1.48663";"1.21863";"1.20618";"1.21665"
"261400.0";"1.48934";"1.21915";"1.21331";"1.21565"
"261410.0";"1.48849";"1.21933";"1.21178";"1.21491"
"261420.0";"1.48751";"1.22142";"1.20847";"1.21373"
"261430.0";"1.48816";"1.2195";"1.20538";"1.22031"
"261440.0";"1.4914";"1.22112";"1.21325";"1.21879"
"261450.0";"1.48972";"1.22067";"1.20924";"1.2191"
"261460.0";"1.48917";"1.2185";"1.20507";"1.22405"
"261470.0";"1.49148";"1.22269";"1.21031";"1.22034"
"261480.0";"1.48612";"1.21704";"1.21061";"1.21259"
"261490.0";"1.48682";"1.22154";"1.20451";"1.21585"
"261500.0";"1.48753";"1.22081";"1.20106";"1.22171"
"261510.0";"1.49157";"1.21993";"1.21408";"1.21957"
"261520.0";"1.48319";"1.21507";"1.2092";"1.20878"
"261530.0";"1.48579";"1.21918";"1.20596";"1.21425"
"261540.0";"1.48792";"1.22202";"1.20854";"1.21404"
"261550.0";"1.48818";"1.21957";"1.20837";"1.21731"
"261560.0";"1.49121";"1.22024";"1.21342";"1.21903"
"261570.0";"1.48976";"1.21601";"1.2172";"1.21593"
"261580.0";"1.48644";"1.21599";"1.21441";"1.21061"
"261590.0";"1.48881";"1.21784";"1.21591";"1.21308"
"261600.0";"1.48767";"1.21313";"1.21176";"1.21914"
"261610.0";"1.48993";"1.21827";"1.20731";"1.22392"
"261620.0";"1.48553";"1.21239";"1.20806";"1.21832"
"261630.0";"1.48414";"1.21153";"1.20766";"1.21619"
"261640.0";"1.49021";"1.22353";"1.20486";"1.22178"
"261650.0";"1.48788";"1.21456";"1.20972";"1.22025"
"261660.0";"1.49286";"1.22166";"1.20846";"1.22654"
"261670.0";"1.48846";"1.21142";"1.21603";"1.2185"
"261680.0";"1.49141";"1.21769";"1.21616";"1.21935"
"261690.0";"1.48916";"1.21828";"1.21003";"1.21935"
"261700.0";"1.49184";"1.22175";"1.20989";"1.22258"
"261710.0";"1.49099";"1.21992";"1.21768";"1.21455"
"261720.0";"1.48694";"1.21534";"1.21595";"1.21094"
"261730.0";"1.48952";"1.21766";"1.21519";"1.21572"
"261740.0";"1.48756";"1.21527";"1.22138";"1.20706"
"261750.0";"1.48998";"1.21939";"1.21388";"1.2164"
"261760.0";"1.49624";"1.22161";"1.22235";"1.22107"
"261770.0";"1.49281";"1.21742";"1.22057";"1.21863"
"261780.0";"1.49535";"1.22306";"1.22103";"1.21876"
"261790.0";"1.48682";"1.21288";"1.21596";"1.21312"
"261800.0";"1.49286";"1.22287";"1.21361";"1.22025"
"261810.0";"1.49347";"1.22309";"1.22087";"1.21427"
"261820.0";"1.49322";"1.21925";"1.21564";"1.22271"
"261830.0";"1.49543";"1.22781";"1.21509";"1.2201"
"261840.0";"1.49197";"1.22029";"1.21419";"1.22008"
"261850.0";"1.48847";"1.21494";"1.21427";"1.21677"
"261860.0";"1.49024";"1.22058";"1.21989";"1.20984"
"261870.0";"1.48651";"1.222";"1.20535";"1.2138"
"261880.0";"1.48783";"1.2196";"1.21238";"1.21242"
"261890.0";"1.48824";"1.22302";"1.21091";"1.21145"
"261900.0";"1.48868";"1.22033";"1.21398";"1.21218"
"261910.0";"1.49093";"1.22211";"1.21038";"1.2195"
"261920.0";"1.48536";"1.22121";"1.20574";"1.21137"
"261930.0";"1.48521";"1.21791";"1.20498";"1.21507"
"261940.0";"1.4883";"1.22169";"1.20891";"1.21494"
"261950.0";"1.48786";"1.21732";"1.20965";"1.21751"
"261960.0";"1.48615";"1.21273";"1.20987";"1.21769"
"261970.0";"1.49287";"1.22508";"1.20783";"1.22379"
"261980.0";"1.49475";"1.22787";"1.21359";"1.21987"
"261990.0";"1.49241";"1.21662";"1.21154";"1.22741"
"262000.0";"1.48925";"1.21874";"1.20923";"1.21991"
"262010.0";"1.48851";"1.21586";"1.20904";"1.22116"
"262020.0";"1.49074";"1.2175";"1.21603";"1.21802"
"262030.0";"1.4878";"1.21539";"1.2078";"1.22113"
"262040.0";"1.48818";"1.22004";"1.20955";"1.21567"
"262050.0";"1.49185";"1.2218";"1.21264";"1.21982"
"262060.0";"1.49069";"1.22196";"1.21039";"1.21907"
"262070.0";"1.4851";"1.2122";"1.2086";"1.21692"
"262080.0";"1.48445";"1.21827";"1.208";"1.20985"
"262090.0";"1.48595";"1.21317";"1.20791";"1.21871"
