# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"244710.0";"3.635949"
"244720.0";"3.7602"
"244730.0";"3.631741"
"244740.0";"3.758765"
"244750.0";"3.609526"
"244760.0";"3.889934"
"244770.0";"3.857134"
"244780.0";"3.691997"
"244790.0";"4.09579"
"244800.0";"4.200392"
"244810.0";"4.103466"
"244820.0";"4.355581"
"244830.0";"4.354321"
"244840.0";"4.368857"
"244850.0";"4.308632"
"244860.0";"4.016113"
"244870.0";"3.909341"
"244880.0";"3.952072"
"244890.0";"3.915596"
"244900.0";"3.883099"
"244910.0";"3.72384"
"244920.0";"3.615083"
"244930.0";"3.654982"
"244940.0";"3.517824"
"244950.0";"3.62274"
"244960.0";"3.746442"
"244970.0";"4.003532"
"244980.0";"4.238008"
"244990.0";"4.164033"
"245000.0";"4.214633"
"245010.0";"4.155671"
"245020.0";"4.201219"
"245030.0";"4.008817"
"245040.0";"4.151936"
"245050.0";"4.165493"
"245060.0";"4.281881"
"245070.0";"4.504592"
"245080.0";"4.455533"
"245090.0";"4.046706"
"245100.0";"4.211383"
"245110.0";"3.978519"
"245120.0";"4.016442"
"245130.0";"4.38341"
"245140.0";"4.555379"
"245150.0";"4.581072"
"245160.0";"4.471548"
"245170.0";"4.503126"
"245180.0";"4.178284"
"245190.0";"4.373874"
"245200.0";"4.120235"
"245210.0";"3.96306"
"245220.0";"4.460449"
"245230.0";"4.412065"
"245240.0";"4.125133"
"245250.0";"4.196745"
"245260.0";"4.157737"
"245270.0";"4.490301"
"245280.0";"4.487859"
"245290.0";"4.309098"
"245300.0";"4.320026"
"245310.0";"4.583969"
"245320.0";"4.62394"
"245330.0";"4.283803"
"245340.0";"4.217375"
"245350.0";"4.259233"
"245360.0";"4.145888"
"245370.0";"4.226471"
"245380.0";"4.241733"
"245390.0";"4.027062"
"245400.0";"3.921805"
"245410.0";"4.079192"
"245420.0";"4.197411"
"245430.0";"3.747453"
"245440.0";"3.713089"
"245450.0";"3.56628"
"245460.0";"3.561575"
"245470.0";"3.751254"
"245480.0";"3.670703"
"245490.0";"4.009428"
"245500.0";"3.945066"
"245510.0";"3.851441"
"245520.0";"3.598117"
"245530.0";"3.631533"
"245540.0";"3.640304"
"245550.0";"3.877259"
"245560.0";"3.731909"
"245570.0";"3.884281"
"245580.0";"3.649943"
"245590.0";"3.63202"
"245600.0";"3.582788"
"245610.0";"3.662697"
"245620.0";"3.606793"
"245630.0";"3.570045"
"245640.0";"3.582108"
"245650.0";"3.781657"
"245660.0";"3.660608"
"245670.0";"3.521497"
"245680.0";"3.43746"
"245690.0";"3.483036"
"245700.0";"3.386542"
"245710.0";"3.369277"
"245720.0";"3.316353"
"245730.0";"3.547072"
"245740.0";"3.703279"
"245750.0";"3.648165"
"245760.0";"3.596473"
"245770.0";"3.745353"
"245780.0";"4.005406"
"245790.0";"3.939914"
"245800.0";"3.754388"
"245810.0";"3.736465"
"245820.0";"3.950303"
"245830.0";"3.654503"
"245840.0";"3.343124"
"245850.0";"3.446236"
"245860.0";"3.234754"
"245870.0";"3.227887"
"245880.0";"3.2695"
"245890.0";"3.602253"
"245900.0";"3.913035"
"245910.0";"3.731217"
"245920.0";"4.120055"
"245930.0";"3.997622"
"245940.0";"4.052572"
"245950.0";"4.329552"
"245960.0";"4.274762"
"245970.0";"3.988731"
"245980.0";"4.001768"
"245990.0";"3.793644"
"246000.0";"3.680709"
"246010.0";"3.853657"
"246020.0";"3.984395"
"246030.0";"3.936921"
"246040.0";"3.875729"
"246050.0";"3.671775"
"246060.0";"3.827969"
"246070.0";"3.694623"
"246080.0";"3.240938"
"246090.0";"3.47365"
"246100.0";"3.566028"
"246110.0";"3.483899"
"246120.0";"3.207524"
"246130.0";"3.232769"
"246140.0";"3.408825"
"246150.0";"3.650963"
"246160.0";"4.067859"
"246170.0";"3.958242"
"246180.0";"3.922036"
"246190.0";"3.91587"
"246200.0";"4.188632"
"246210.0";"4.002976"
"246220.0";"3.998575"
"246230.0";"3.937325"
"246240.0";"3.697418"
"246250.0";"3.787962"
"246260.0";"3.679613"
"246270.0";"3.697063"
"246280.0";"3.758737"
"246290.0";"3.376966"
"246300.0";"3.796484"
"246310.0";"3.91905"
"246320.0";"3.886566"
"246330.0";"3.930703"
"246340.0";"3.983048"
"246350.0";"4.019192"
"246360.0";"3.648346"
"246370.0";"3.802889"
"246380.0";"4.11656"
"246390.0";"3.90873"
"246400.0";"4.063114"
"246410.0";"3.995076"
"246420.0";"3.444575"
"246430.0";"3.296874"
"246440.0";"3.141279"
"246450.0";"2.978973"
"246460.0";"3.073956"
"246470.0";"3.09744"
"246480.0";"3.115476"
"246490.0";"2.978059"
"246500.0";"3.087501"
"246510.0";"3.487217"
"246520.0";"3.530415"
"246530.0";"3.272847"
"246540.0";"3.406085"
"246550.0";"3.194366"
"246560.0";"3.142266"
"246570.0";"3.024503"
"246580.0";"3.108413"
"246590.0";"3.20415"
"246600.0";"3.080097"
"246610.0";"3.178673"
"246620.0";"3.419225"
"246630.0";"3.31827"
"246640.0";"3.398042"
"246650.0";"3.515499"
"246660.0";"3.354016"
"246670.0";"3.406176"
"246680.0";"3.636478"
"246690.0";"3.608911"
"246700.0";"3.567204"
"246710.0";"3.510264"
"246720.0";"3.463223"
"246730.0";"3.222445"
"246740.0";"3.324002"
"246750.0";"3.236442"
"246760.0";"3.341234"
"246770.0";"3.329787"
"246780.0";"3.141226"
"246790.0";"3.390994"
"246800.0";"3.377652"
"246810.0";"3.371656"
"246820.0";"3.296977"
"246830.0";"3.295205"
"246840.0";"3.365535"
"246850.0";"3.325291"
"246860.0";"3.209561"
"246870.0";"2.878869"
"246880.0";"2.93139"
"246890.0";"2.679434"
"246900.0";"2.98365"
"246910.0";"2.856858"
"246920.0";"2.906228"
"246930.0";"2.776811"
"246940.0";"2.838469"
"246950.0";"2.834646"
"246960.0";"2.833363"
"246970.0";"2.545651"
"246980.0";"2.558529"
"246990.0";"2.536756"
"247000.0";"2.311151"
"247010.0";"2.308064"
"247020.0";"2.214128"
"247030.0";"2.154395"
"247040.0";"2.322835"
"247050.0";"2.213394"
"247060.0";"2.288737"
"247070.0";"2.291153"
"247080.0";"2.327099"
"247090.0";"2.233952"
"247100.0";"2.222127"
"247110.0";"2.13027"
"247120.0";"2.366448"
"247130.0";"2.537521"
"247140.0";"2.628059"
"247150.0";"2.203672"
"247160.0";"2.059462"
"247170.0";"2.015961"
"247180.0";"2.19599"
"247190.0";"2.242123"
"247200.0";"2.116714"
"247210.0";"2.11596"
"247220.0";"2.015549"
"247230.0";"2.115246"
"247240.0";"1.992514"
"247250.0";"1.71093"
"247260.0";"1.748614"
"247270.0";"1.836821"
"247280.0";"1.870358"
"247290.0";"1.994882"
"247300.0";"1.788175"
"247310.0";"1.98722"
"247320.0";"1.94279"
"247330.0";"1.913327"
"247340.0";"1.918088"
"247350.0";"1.782912"
"247360.0";"1.74474"
"247370.0";"1.813923"
"247380.0";"1.819125"
"247390.0";"1.823359"
"247400.0";"1.937871"
"247410.0";"1.895741"
"247420.0";"1.940096"
"247430.0";"1.684662"
"247440.0";"1.551065"
"247450.0";"1.650818"
"247460.0";"1.909348"
"247470.0";"1.971959"
"247480.0";"1.954518"
"247490.0";"1.997042"
"247500.0";"1.868793"
"247510.0";"1.922019"
"247520.0";"1.857293"
"247530.0";"1.877033"
"247540.0";"2.031027"
"247550.0";"2.122261"
"247560.0";"2.179712"
"247570.0";"2.075584"
"247580.0";"2.115912"
"247590.0";"2.458273"
"247600.0";"2.585953"
"247610.0";"2.496827"
"247620.0";"2.44309"
"247630.0";"2.094397"
"247640.0";"2.345325"
"247650.0";"2.473173"
"247660.0";"2.527613"
"247670.0";"2.758097"
"247680.0";"2.605652"
"247690.0";"2.814123"
"247700.0";"2.674059"
"247710.0";"2.653894"
"247720.0";"2.700536"
"247730.0";"2.550883"
"247740.0";"2.551335"
"247750.0";"2.211303"
"247760.0";"2.379556"
"247770.0";"2.408013"
"247780.0";"2.192458"
"247790.0";"2.152353"
"247800.0";"2.479916"
"247810.0";"2.578959"
"247820.0";"2.488001"
"247830.0";"2.605567"
"247840.0";"2.88694"
"247850.0";"2.851002"
"247860.0";"3.084183"
"247870.0";"3.337228"
"247880.0";"3.096871"
"247890.0";"2.936142"
"247900.0";"3.33883"
"247910.0";"3.316576"
"247920.0";"3.192458"
"247930.0";"3.183856"
"247940.0";"3.18375"
"247950.0";"3.610073"
"247960.0";"3.715927"
"247970.0";"3.530319"
"247980.0";"3.563368"
"247990.0";"3.606755"
"248000.0";"3.538635"
"248010.0";"3.948567"
"248020.0";"3.974367"
"248030.0";"3.336088"
"248040.0";"3.414652"
"248050.0";"3.265213"
"248060.0";"3.412147"
"248070.0";"3.667019"
"248080.0";"3.619353"
"248090.0";"3.820604"
"248100.0";"3.709232"
"248110.0";"3.819129"
"248120.0";"3.800252"
"248130.0";"3.77646"
"248140.0";"3.744419"
"248150.0";"3.787727"
"248160.0";"3.638946"
"248170.0";"3.82447"
"248180.0";"3.808411"
"248190.0";"3.868423"
"248200.0";"3.792694"
"248210.0";"3.660305"
"248220.0";"3.421787"
"248230.0";"3.740602"
"248240.0";"3.599461"
"248250.0";"3.647589"
"248260.0";"3.544409"
"248270.0";"3.442065"
"248280.0";"3.359879"
"248290.0";"3.313302"
"248300.0";"3.143979"
"248310.0";"3.094928"
"248320.0";"3.011897"
"248330.0";"3.117151"
"248340.0";"3.10986"
"248350.0";"3.110077"
"248360.0";"3.305179"
"248370.0";"3.305638"
"248380.0";"3.306118"
"248390.0";"3.124625"
"248400.0";"3.120572"
"248410.0";"3.051588"
"248420.0";"3.250062"
"248430.0";"3.143632"
"248440.0";"2.894754"
"248450.0";"2.95635"
"248460.0";"3.103132"
"248470.0";"2.852151"
"248480.0";"2.861745"
"248490.0";"3.098157"
"248500.0";"3.170854"
"248510.0";"3.156873"
"248520.0";"2.900984"
"248530.0";"2.893384"
"248540.0";"2.987175"
"248550.0";"2.737979"
"248560.0";"2.870224"
"248570.0";"2.986341"
"248580.0";"3.016957"
"248590.0";"2.625894"
"248600.0";"2.608587"
"248610.0";"2.405926"
"248620.0";"2.491576"
"248630.0";"2.611461"
"248640.0";"2.765069"
"248650.0";"2.759214"
"248660.0";"2.811855"
"248670.0";"2.828654"
"248680.0";"2.97971"
"248690.0";"3.105684"
"248700.0";"2.829148"
"248710.0";"2.932229"
"248720.0";"2.710165"
"248730.0";"2.68101"
"248740.0";"2.649564"
"248750.0";"2.733289"
"248760.0";"2.603857"
"248770.0";"2.394636"
"248780.0";"2.53962"
"248790.0";"2.606803"
"248800.0";"2.572324"
"248810.0";"2.610624"
"248820.0";"2.793745"
"248830.0";"2.776343"
"248840.0";"2.95419"
"248850.0";"3.010065"
"248860.0";"3.012865"
"248870.0";"3.017838"
"248880.0";"2.944729"
"248890.0";"2.911196"
"248900.0";"2.885518"
"248910.0";"2.883893"
"248920.0";"2.923518"
"248930.0";"2.844317"
"248940.0";"3.069668"
"248950.0";"2.92379"
"248960.0";"2.840213"
"248970.0";"2.643949"
"248980.0";"2.573275"
"248990.0";"2.788874"
"249000.0";"2.599427"
"249010.0";"2.571892"
"249020.0";"2.426505"
"249030.0";"2.378769"
"249040.0";"2.351923"
"249050.0";"2.616908"
"249060.0";"2.606685"
"249070.0";"2.567897"
"249080.0";"2.389274"
"249090.0";"2.414247"
"249100.0";"2.409142"
"249110.0";"2.364738"
"249120.0";"2.401483"
"249130.0";"2.387549"
"249140.0";"2.51155"
"249150.0";"2.963293"
"249160.0";"3.201432"
"249170.0";"3.450789"
"249180.0";"3.248696"
"249190.0";"3.678905"
"249200.0";"3.688425"
"249210.0";"3.619764"
"249220.0";"3.620998"
"249230.0";"3.578811"
"249240.0";"3.514701"
"249250.0";"3.549074"
"249260.0";"3.712925"
"249270.0";"3.733022"
"249280.0";"3.97679"
"249290.0";"4.162745"
"249300.0";"4.251278"
"249310.0";"4.046239"
"249320.0";"3.755422"
"249330.0";"3.819925"
"249340.0";"3.610354"
"249350.0";"3.302623"
"249360.0";"3.353863"
"249370.0";"3.481513"
"249380.0";"3.628942"
"249390.0";"3.700172"
"249400.0";"3.700652"
"249410.0";"3.773052"
"249420.0";"3.685364"
"249430.0";"3.563448"
"249440.0";"3.606742"
"249450.0";"3.789186"
"249460.0";"3.613722"
"249470.0";"3.840888"
"249480.0";"3.787279"
"249490.0";"3.814613"
"249500.0";"3.899412"
"249510.0";"3.900786"
"249520.0";"4.14199"
"249530.0";"4.055445"
"249540.0";"4.45789"
"249550.0";"4.643298"
"249560.0";"4.612895"
"249570.0";"4.482659"
"249580.0";"4.426563"
"249590.0";"4.648054"
"249600.0";"4.557959"
"249610.0";"4.66414"
"249620.0";"4.596131"
"249630.0";"4.682566"
"249640.0";"4.59626"
"249650.0";"4.744101"
"249660.0";"4.881561"
"249670.0";"4.946186"
"249680.0";"5.072412"
"249690.0";"5.149229"
"249700.0";"4.965934"
"249710.0";"4.848598"
"249720.0";"4.983209"
"249730.0";"5.124742"
"249740.0";"4.917299"
"249750.0";"4.932153"
"249760.0";"4.849753"
"249770.0";"4.826678"
"249780.0";"4.878769"
"249790.0";"4.869273"
"249800.0";"4.991402"
"249810.0";"4.751048"
"249820.0";"5.004668"
"249830.0";"4.872381"
"249840.0";"4.788555"
"249850.0";"4.760736"
"249860.0";"4.73635"
"249870.0";"4.458911"
"249880.0";"4.253268"
"249890.0";"4.209474"
"249900.0";"4.60258"
"249910.0";"4.631821"
"249920.0";"4.703043"
"249930.0";"4.621332"
"249940.0";"4.521981"
"249950.0";"4.546552"
"249960.0";"4.688654"
"249970.0";"4.604745"
"249980.0";"4.453236"
"249990.0";"4.8248"
"250000.0";"4.596863"
"250010.0";"4.604329"
"250020.0";"4.434864"
"250030.0";"4.446908"
"250040.0";"4.506051"
"250050.0";"4.423892"
"250060.0";"4.482707"
"250070.0";"4.319865"
"250080.0";"4.348128"
"250090.0";"4.541028"
"250100.0";"4.355832"
"250110.0";"4.520522"
"250120.0";"4.32132"
"250130.0";"4.369728"
"250140.0";"4.322624"
"250150.0";"4.445755"
"250160.0";"4.726647"
"250170.0";"4.864098"
"250180.0";"5.031343"
"250190.0";"5.034639"
"250200.0";"4.824656"
"250210.0";"5.110075"
"250220.0";"5.021156"
"250230.0";"4.819219"
"250240.0";"4.505023"
"250250.0";"4.942281"
"250260.0";"5.044424"
"250270.0";"4.832243"
"250280.0";"4.629277"
"250290.0";"4.509693"
"250300.0";"4.777694"
"250310.0";"4.538394"
"250320.0";"4.639073"
"250330.0";"4.71666"
"250340.0";"4.65297"
"250350.0";"4.740976"
"250360.0";"4.649054"
"250370.0";"4.703096"
"250380.0";"4.715737"
"250390.0";"4.944074"
"250400.0";"4.973744"
"250410.0";"4.81594"
"250420.0";"4.838034"
"250430.0";"4.752585"
"250440.0";"4.5422"
"250450.0";"4.596627"
"250460.0";"4.492621"
"250470.0";"4.645239"
"250480.0";"4.649342"
"250490.0";"4.6456"
"250500.0";"4.694008"
"250510.0";"4.962763"
"250520.0";"4.753594"
"250530.0";"4.897376"
"250540.0";"4.649113"
"250550.0";"4.880186"
"250560.0";"4.910671"
"250570.0";"4.739033"
"250580.0";"4.513072"
"250590.0";"4.223122"
"250600.0";"4.224097"
"250610.0";"4.005938"
"250620.0";"4.270295"
"250630.0";"4.133319"
"250640.0";"4.115803"
"250650.0";"4.476613"
"250660.0";"4.465813"
"250670.0";"4.432739"
"250680.0";"4.374867"
"250690.0";"4.330508"
"250700.0";"4.288258"
"250710.0";"4.344339"
"250720.0";"4.102461"
"250730.0";"4.127853"
"250740.0";"4.090019"
"250750.0";"4.066245"
"250760.0";"4.150839"
"250770.0";"3.873349"
"250780.0";"3.802506"
"250790.0";"3.749924"
"250800.0";"3.677065"
"250810.0";"3.438135"
"250820.0";"3.10003"
"250830.0";"3.26357"
"250840.0";"3.244922"
"250850.0";"3.127112"
"250860.0";"3.141625"
"250870.0";"3.310248"
"250880.0";"3.566896"
"250890.0";"3.712051"
"250900.0";"3.855718"
"250910.0";"3.651294"
"250920.0";"3.684922"
"250930.0";"3.654419"
"250940.0";"3.395528"
"250950.0";"3.262542"
"250960.0";"3.276107"
"250970.0";"3.263151"
"250980.0";"3.075367"
"250990.0";"3.002529"
"251000.0";"3.029681"
"251010.0";"2.955463"
"251020.0";"2.853247"
"251030.0";"2.802555"
"251040.0";"2.702365"
"251050.0";"2.778992"
"251060.0";"2.702471"
"251070.0";"2.836371"
"251080.0";"2.51672"
"251090.0";"2.436436"
"251100.0";"2.282323"
"251110.0";"2.293809"
"251120.0";"2.233763"
"251130.0";"2.43414"
"251140.0";"2.406684"
"251150.0";"2.361176"
"251160.0";"2.224947"
"251170.0";"2.175281"
"251180.0";"2.012777"
"251190.0";"2.124777"
"251200.0";"2.349106"
"251210.0";"2.168441"
"251220.0";"2.285373"
"251230.0";"2.062516"
"251240.0";"2.113915"
"251250.0";"2.423243"
"251260.0";"2.293821"
"251270.0";"2.216539"
"251280.0";"2.461307"
"251290.0";"2.414509"
"251300.0";"2.50582"
"251310.0";"2.479906"
"251320.0";"2.463441"
"251330.0";"2.71923"
"251340.0";"2.903514"
"251350.0";"3.209064"
"251360.0";"3.213747"
"251370.0";"3.058222"
"251380.0";"2.999701"
"251390.0";"3.123167"
"251400.0";"3.090885"
"251410.0";"3.210615"
"251420.0";"3.238997"
"251430.0";"3.236116"
"251440.0";"3.13013"
"251450.0";"3.119439"
"251460.0";"2.979321"
"251470.0";"3.092518"
"251480.0";"3.204893"
"251490.0";"3.359349"
"251500.0";"3.307973"
"251510.0";"2.950335"
"251520.0";"2.918428"
"251530.0";"2.956634"
"251540.0";"3.051947"
"251550.0";"2.973258"
"251560.0";"3.211323"
"251570.0";"3.265371"
"251580.0";"3.122943"
"251590.0";"3.104941"
"251600.0";"2.750795"
"251610.0";"2.753083"
"251620.0";"2.642268"
"251630.0";"2.629354"
"251640.0";"2.690374"
"251650.0";"2.695319"
"251660.0";"3.174121"
"251670.0";"3.450575"
"251680.0";"3.231428"
"251690.0";"3.28374"
"251700.0";"3.082916"
"251710.0";"3.052445"
"251720.0";"2.826182"
"251730.0";"2.873361"
"251740.0";"2.815525"
"251750.0";"2.952374"
"251760.0";"2.638157"
"251770.0";"2.785412"
"251780.0";"2.951347"
"251790.0";"3.100475"
"251800.0";"3.050962"
"251810.0";"2.817626"
"251820.0";"2.66588"
"251830.0";"2.751605"
"251840.0";"2.65054"
"251850.0";"2.415856"
"251860.0";"2.730811"
"251870.0";"2.604739"
"251880.0";"2.460095"
"251890.0";"1.966899"
"251900.0";"1.667867"
"251910.0";"2.035808"
"251920.0";"1.950933"
"251930.0";"1.708257"
"251940.0";"1.490287"
"251950.0";"1.563815"
"251960.0";"2.000756"
"251970.0";"2.04728"
"251980.0";"2.508245"
"251990.0";"2.401725"
"252000.0";"2.732099"
"252010.0";"2.842658"
"252020.0";"3.044937"
"252030.0";"3.163851"
"252040.0";"3.118255"
"252050.0";"3.02879"
"252060.0";"3.015011"
"252070.0";"3.193713"
"252080.0";"3.037009"
"252090.0";"3.282209"
"252100.0";"3.147264"
"252110.0";"3.118512"
"252120.0";"2.922855"
"252130.0";"2.979358"
"252140.0";"2.703799"
"252150.0";"2.37005"
"252160.0";"2.491222"
"252170.0";"2.727708"
"252180.0";"2.760132"
"252190.0";"2.828498"
"252200.0";"2.719087"
"252210.0";"2.867652"
"252220.0";"2.941618"
"252230.0";"2.884151"
"252240.0";"2.503604"
"252250.0";"2.822808"
"252260.0";"2.901071"
"252270.0";"3.027002"
"252280.0";"2.966518"
"252290.0";"3.060095"
"252300.0";"3.021319"
"252310.0";"2.872229"
"252320.0";"3.027805"
"252330.0";"3.00444"
"252340.0";"2.714208"
"252350.0";"2.690166"
"252360.0";"2.662895"
"252370.0";"2.711568"
"252380.0";"2.994925"
"252390.0";"3.237756"
"252400.0";"3.301956"
"252410.0";"3.022868"
"252420.0";"2.903795"
"252430.0";"2.87932"
"252440.0";"2.733289"
"252450.0";"2.79209"
"252460.0";"2.516526"
"252470.0";"2.513622"
"252480.0";"2.588845"
"252490.0";"2.658533"
"252500.0";"2.498977"
"252510.0";"2.689251"
"252520.0";"2.755653"
"252530.0";"2.813927"
"252540.0";"2.8431"
"252550.0";"2.766934"
"252560.0";"2.851979"
"252570.0";"2.79446"
"252580.0";"2.491233"
"252590.0";"2.64383"
"252600.0";"2.489308"
"252610.0";"2.661262"
"252620.0";"2.741248"
"252630.0";"3.081579"
"252640.0";"3.111805"
"252650.0";"3.075956"
"252660.0";"3.029698"
"252670.0";"3.334529"
"252680.0";"3.319735"
"252690.0";"3.148581"
"252700.0";"3.105237"
"252710.0";"3.161473"
"252720.0";"3.526089"
"252730.0";"3.519602"
"252740.0";"3.543908"
"252750.0";"3.806357"
"252760.0";"3.578339"
"252770.0";"3.5758"
"252780.0";"3.360937"
"252790.0";"3.292209"
"252800.0";"3.356313"
"252810.0";"3.431107"
"252820.0";"3.633527"
"252830.0";"3.464869"
"252840.0";"3.179383"
"252850.0";"3.165699"
"252860.0";"2.89927"
"252870.0";"2.940358"
"252880.0";"2.910408"
"252890.0";"2.67137"
"252900.0";"2.817259"
"252910.0";"2.426635"
"252920.0";"2.314492"
"252930.0";"2.468522"
"252940.0";"2.334249"
"252950.0";"2.199286"
"252960.0";"2.052842"
"252970.0";"2.107425"
"252980.0";"2.147542"
"252990.0";"2.182105"
"253000.0";"2.063355"
"253010.0";"2.124315"
"253020.0";"2.218848"
"253030.0";"2.440913"
"253040.0";"2.341523"
"253050.0";"2.480424"
"253060.0";"2.679764"
"253070.0";"2.745385"
"253080.0";"2.708973"
"253090.0";"2.967113"
"253100.0";"3.095313"
"253110.0";"2.894849"
"253120.0";"2.998036"
"253130.0";"3.084001"
"253140.0";"2.812269"
"253150.0";"2.619629"
"253160.0";"2.61299"
"253170.0";"2.567269"
"253180.0";"2.532635"
"253190.0";"2.444818"
"253200.0";"2.519137"
"253210.0";"2.434245"
"253220.0";"2.46905"
"253230.0";"2.207263"
"253240.0";"1.961006"
"253250.0";"1.646953"
"253260.0";"1.78217"
"253270.0";"2.103279"
"253280.0";"2.023916"
"253290.0";"2.094566"
"253300.0";"2.399002"
"253310.0";"2.599969"
"253320.0";"2.767663"
"253330.0";"2.867535"
"253340.0";"2.709825"
"253350.0";"2.58285"
"253360.0";"2.622254"
"253370.0";"2.427333"
"253380.0";"2.351184"
"253390.0";"2.507243"
"253400.0";"2.556357"
"253410.0";"2.465751"
"253420.0";"2.399882"
"253430.0";"2.498267"
"253440.0";"2.231866"
"253450.0";"1.983517"
"253460.0";"1.913296"
"253470.0";"1.871253"
"253480.0";"1.69072"
"253490.0";"1.940129"
"253500.0";"1.955712"
"253510.0";"2.072997"
"253520.0";"1.759859"
"253530.0";"2.071965"
"253540.0";"1.906075"
"253550.0";"1.679767"
"253560.0";"1.555291"
"253570.0";"1.335409"
"253580.0";"1.325172"
"253590.0";"1.232639"
"253600.0";"1.044864"
"253610.0";"1.319577"
"253620.0";"1.279456"
"253630.0";"1.3378"
"253640.0";"1.161061"
"253650.0";"1.266548"
"253660.0";"1.209891"
"253670.0";"0.8965098"
"253680.0";"1.117093"
"253690.0";"1.196906"
"253700.0";"1.427429"
"253710.0";"1.383973"
"253720.0";"1.413318"
"253730.0";"1.502812"
"253740.0";"1.385973"
"253750.0";"1.297571"
"253760.0";"1.327526"
"253770.0";"1.221262"
"253780.0";"0.9934937"
"253790.0";"1.357883"
"253800.0";"1.076964"
"253810.0";"1.0678"
"253820.0";"1.445086"
"253830.0";"1.451186"
"253840.0";"1.682957"
"253850.0";"1.520565"
"253860.0";"1.435478"
"253870.0";"1.684934"
"253880.0";"1.784971"
"253890.0";"1.648952"
"253900.0";"1.491739"
"253910.0";"1.548387"
"253920.0";"1.641777"
"253930.0";"1.436498"
"253940.0";"1.505657"
"253950.0";"1.38552"
"253960.0";"1.197165"
"253970.0";"1.155175"
"253980.0";"1.31035"
"253990.0";"1.380239"
"254000.0";"1.775197"
"254010.0";"1.952424"
"254020.0";"2.190929"
"254030.0";"2.075768"
"254040.0";"1.991607"
"254050.0";"1.899925"
"254060.0";"1.894838"
"254070.0";"1.979651"
"254080.0";"1.986084"
"254090.0";"1.918843"
"254100.0";"1.944823"
"254110.0";"1.720248"
"254120.0";"1.399203"
"254130.0";"1.227403"
"254140.0";"1.41125"
"254150.0";"1.693592"
"254160.0";"1.602644"
"254170.0";"1.458253"
"254180.0";"0.9916943"
"254190.0";"1.007751"
"254200.0";"1.225417"
"254210.0";"1.410361"
"254220.0";"1.350898"
"254230.0";"1.400313"
"254240.0";"1.087548"
"254250.0";"1.266844"
"254260.0";"1.309399"
"254270.0";"1.156113"
"254280.0";"0.9586768"
"254290.0";"0.8394396"
"254300.0";"0.9433922"
"254310.0";"0.8329425"
"254320.0";"0.8506025"
"254330.0";"0.9245328"
"254340.0";"0.9589191"
"254350.0";"0.8137685"
"254360.0";"0.7503961"
"254370.0";"0.5674911"
"254380.0";"0.5695805"
"254390.0";"0.5178734"
"254400.0";"0.4191632"
"254410.0";"0.4007247"
"254420.0";"0.4997735"
"254430.0";"0.4159436"
"254440.0";"0.5238606"
"254450.0";"0.5447033"
"254460.0";"0.6402207"
"254470.0";"0.6659115"
"254480.0";"0.4388095"
"254490.0";"0.6850491"
"254500.0";"0.7070517"
"254510.0";"0.8034707"
"254520.0";"0.8135096"
"254530.0";"0.828779"
"254540.0";"0.8405699"
"254550.0";"1.060658"
"254560.0";"0.9499841"
"254570.0";"1.299063"
"254580.0";"1.142584"
"254590.0";"0.9488868"
"254600.0";"0.8014305"
"254610.0";"0.9580112"
"254620.0";"1.192956"
"254630.0";"1.46557"
"254640.0";"1.53207"
"254650.0";"1.324968"
"254660.0";"1.47416"
"254670.0";"1.149682"
"254680.0";"1.423023"
"254690.0";"1.149157"
"254700.0";"0.9860685"
"254710.0";"0.9322265"
"254720.0";"0.8952151"
"254730.0";"1.064495"
"254740.0";"1.093874"
"254750.0";"1.0943"
"254760.0";"1.058779"
"254770.0";"0.8888246"
"254780.0";"0.5798572"
"254790.0";"0.4435206"
"254800.0";"0.3960458"
"254810.0";"0.3890735"
"254820.0";"0.2657625"
"254830.0";"0.3127091"
"254840.0";"0.2430179"
"254850.0";"0.3448551"
"254860.0";"0.2501895"
"254870.0";"0.2684085"
"254880.0";"0.3447156"
"254890.0";"0.4467644"
"254900.0";"0.3892594"
"254910.0";"0.2359048"
"254920.0";"0.2021929"
"254930.0";"0.1841957"
"254940.0";"0.2013879"
"254950.0";"0.2096616"
"254960.0";"0.3083516"
"254970.0";"0.310625"
"254980.0";"0.324304"
"254990.0";"0.3304268"
"255000.0";"0.691487"
"255010.0";"0.6681067"
"255020.0";"0.6450658"
"255030.0";"0.3755023"
"255040.0";"0.3143055"
"255050.0";"0.5977099"
"255060.0";"0.5429441"
"255070.0";"0.529012"
"255080.0";"0.6642241"
"255090.0";"0.4969353"
"255100.0";"0.6124254"
"255110.0";"0.8347151"
"255120.0";"0.5844227"
"255130.0";"0.4511063"
"255140.0";"0.5869878"
"255150.0";"0.2578861"
"255160.0";"0.426308"
"255170.0";"0.4683255"
"255180.0";"0.6122621"
"255190.0";"0.6900703"
"255200.0";"0.7880643"
"255210.0";"0.9169891"
"255220.0";"0.7357467"
"255230.0";"0.7738196"
"255240.0";"0.6807885"
"255250.0";"0.5747291"
"255260.0";"0.3229703"
"255270.0";"0.2920584"
"255280.0";"0.385209"
"255290.0";"0.4558968"
"255300.0";"0.8310537"
