# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"216670.0";"1.121589"
"216680.0";"1.03239"
"216690.0";"1.041399"
"216700.0";"0.9800435"
"216710.0";"1.010649"
"216720.0";"1.080195"
"216730.0";"1.066281"
"216740.0";"0.9827381"
"216750.0";"0.9947347"
"216760.0";"1.045622"
"216770.0";"1.029809"
"216780.0";"1.037039"
"216790.0";"1.075949"
"216800.0";"1.005949"
"216810.0";"1.023181"
"216820.0";"1.039818"
"216830.0";"1.065025"
"216840.0";"1.143705"
"216850.0";"1.004108"
"216860.0";"1.014937"
"216870.0";"1.102731"
"216880.0";"1.091418"
"216890.0";"1.081441"
"216900.0";"1.097971"
"216910.0";"1.096271"
"216920.0";"1.058695"
"216930.0";"1.136062"
"216940.0";"1.050837"
"216950.0";"1.070703"
"216960.0";"1.085491"
"216970.0";"1.107188"
"216980.0";"1.106259"
"216990.0";"1.137945"
"217000.0";"1.074455"
"217010.0";"1.102209"
"217020.0";"1.053953"
"217030.0";"1.067196"
"217040.0";"1.029302"
"217050.0";"0.9916635"
"217060.0";"1.126322"
"217070.0";"1.047941"
"217080.0";"1.064232"
"217090.0";"1.095259"
"217100.0";"1.031329"
"217110.0";"1.02544"
"217120.0";"1.117349"
"217130.0";"1.066111"
"217140.0";"1.066445"
"217150.0";"1.061239"
"217160.0";"1.098569"
"217170.0";"1.037901"
"217180.0";"1.102087"
"217190.0";"1.146811"
"217200.0";"1.084474"
"217210.0";"1.054432"
"217220.0";"1.115827"
"217230.0";"1.136808"
"217240.0";"1.123116"
"217250.0";"1.086224"
"217260.0";"1.105102"
"217270.0";"1.061434"
"217280.0";"1.055009"
"217290.0";"1.0293"
"217300.0";"1.088108"
"217310.0";"1.05929"
"217320.0";"1.107262"
"217330.0";"1.181605"
"217340.0";"1.057943"
"217350.0";"1.107734"
"217360.0";"1.137969"
"217370.0";"1.104807"
"217380.0";"1.041562"
"217390.0";"1.08476"
"217400.0";"1.08111"
"217410.0";"1.144845"
"217420.0";"1.114975"
"217430.0";"1.112311"
"217440.0";"1.195061"
"217450.0";"1.116553"
"217460.0";"1.124495"
"217470.0";"1.091563"
"217480.0";"1.081248"
"217490.0";"1.02777"
"217500.0";"1.090535"
"217510.0";"1.077136"
"217520.0";"1.054541"
"217530.0";"1.074544"
"217540.0";"1.061795"
"217550.0";"1.090142"
"217560.0";"1.097684"
"217570.0";"1.01639"
"217580.0";"1.142327"
"217590.0";"1.064213"
"217600.0";"1.086806"
"217610.0";"1.115711"
"217620.0";"1.112001"
"217630.0";"1.08664"
"217640.0";"1.112588"
"217650.0";"1.111933"
"217660.0";"1.020984"
"217670.0";"1.063244"
"217680.0";"1.092615"
"217690.0";"1.087597"
"217700.0";"1.065064"
"217710.0";"1.093161"
"217720.0";"1.061336"
"217730.0";"1.111419"
"217740.0";"1.122215"
"217750.0";"0.9994569"
"217760.0";"1.034937"
"217770.0";"1.063478"
"217780.0";"1.115418"
"217790.0";"1.015064"
"217800.0";"1.08152"
"217810.0";"1.040262"
"217820.0";"1.113599"
"217830.0";"1.054537"
"217840.0";"1.094484"
"217850.0";"1.080916"
"217860.0";"1.040191"
"217870.0";"1.012232"
"217880.0";"1.086774"
"217890.0";"1.059198"
"217900.0";"1.095497"
"217910.0";"1.104686"
"217920.0";"1.06056"
"217930.0";"1.095298"
"217940.0";"1.093124"
"217950.0";"1.067295"
"217960.0";"1.10877"
"217970.0";"1.077292"
"217980.0";"1.110505"
"217990.0";"1.092794"
"218000.0";"1.109991"
"218010.0";"1.118858"
"218020.0";"1.103557"
"218030.0";"1.074547"
"218040.0";"1.091891"
"218050.0";"1.040047"
"218060.0";"1.091352"
"218070.0";"1.092997"
"218080.0";"1.106452"
"218090.0";"1.124031"
"218100.0";"1.101473"
"218110.0";"1.179032"
"218120.0";"1.072987"
"218130.0";"1.086701"
"218140.0";"1.074155"
"218150.0";"1.06591"
"218160.0";"1.073646"
"218170.0";"1.115406"
"218180.0";"1.130776"
"218190.0";"1.098761"
"218200.0";"1.055213"
"218210.0";"1.047674"
"218220.0";"1.138952"
"218230.0";"1.111072"
"218240.0";"1.095838"
"218250.0";"1.125068"
"218260.0";"1.124723"
"218270.0";"1.164857"
"218280.0";"1.096291"
"218290.0";"1.158026"
"218300.0";"1.046893"
"218310.0";"1.078889"
"218320.0";"1.024874"
"218330.0";"1.065703"
"218340.0";"1.082567"
"218350.0";"1.024239"
"218360.0";"1.01395"
"218370.0";"1.077191"
"218380.0";"1.09555"
"218390.0";"1.080575"
"218400.0";"1.057401"
"218410.0";"1.017379"
"218420.0";"1.075277"
"218430.0";"1.024891"
"218440.0";"1.08504"
"218450.0";"1.087637"
"218460.0";"1.007043"
"218470.0";"1.09925"
"218480.0";"1.107467"
"218490.0";"1.049969"
"218500.0";"1.02114"
"218510.0";"1.049492"
"218520.0";"1.026588"
"218530.0";"1.032501"
"218540.0";"1.037509"
"218550.0";"1.018067"
"218560.0";"1.015136"
"218570.0";"1.072672"
"218580.0";"1.062012"
"218590.0";"1.061364"
"218600.0";"1.030875"
"218610.0";"1.007124"
"218620.0";"1.101611"
"218630.0";"1.047013"
"218640.0";"1.002473"
"218650.0";"1.010766"
"218660.0";"1.019926"
"218670.0";"1.035107"
"218680.0";"1.026581"
"218690.0";"1.143831"
"218700.0";"1.087335"
"218710.0";"1.008117"
"218720.0";"1.104999"
"218730.0";"1.059296"
"218740.0";"1.046236"
"218750.0";"1.045197"
"218760.0";"0.9606463"
"218770.0";"0.9877765"
"218780.0";"1.011074"
"218790.0";"1.076934"
"218800.0";"1.129059"
"218810.0";"1.100105"
"218820.0";"1.127419"
"218830.0";"1.051449"
"218840.0";"1.031109"
"218850.0";"1.061332"
"218860.0";"1.013575"
"218870.0";"1.084283"
"218880.0";"1.073287"
"218890.0";"1.05074"
"218900.0";"1.002052"
"218910.0";"1.023607"
"218920.0";"1.05236"
"218930.0";"1.041031"
"218940.0";"1.036142"
"218950.0";"1.045906"
"218960.0";"1.017686"
"218970.0";"1.023106"
"218980.0";"1.118301"
"218990.0";"0.9872797"
"219000.0";"1.006703"
"219010.0";"1.043336"
"219020.0";"1.079654"
"219030.0";"0.9949366"
"219040.0";"0.9530089"
"219050.0";"1.074743"
"219060.0";"1.005183"
"219070.0";"1.115487"
"219080.0";"1.051111"
"219090.0";"1.093693"
"219100.0";"1.053442"
"219110.0";"1.032839"
"219120.0";"0.9797092"
"219130.0";"1.004467"
"219140.0";"1.054344"
"219150.0";"1.004191"
"219160.0";"1.032583"
"219170.0";"0.9479098"
"219180.0";"0.9916421"
"219190.0";"1.015292"
"219200.0";"1.031649"
"219210.0";"1.038153"
"219220.0";"1.041526"
"219230.0";"1.031508"
"219240.0";"1.074704"
"219250.0";"0.9972892"
"219260.0";"0.9864208"
"219270.0";"1.03829"
"219280.0";"1.026717"
"219290.0";"1.009548"
"219300.0";"1.084823"
"219310.0";"1.044141"
"219320.0";"1.04558"
"219330.0";"1.013849"
"219340.0";"1.027784"
"219350.0";"1.045573"
"219360.0";"1.022394"
"219370.0";"1.078037"
"219380.0";"1.034447"
"219390.0";"1.068879"
"219400.0";"1.063467"
"219410.0";"1.042288"
"219420.0";"1.01808"
"219430.0";"1.023444"
"219440.0";"1.068946"
"219450.0";"1.070197"
"219460.0";"1.142207"
"219470.0";"1.159995"
"219480.0";"1.124232"
"219490.0";"1.044659"
"219500.0";"1.083532"
"219510.0";"1.019901"
"219520.0";"1.070456"
"219530.0";"1.045642"
"219540.0";"1.010805"
"219550.0";"1.104574"
"219560.0";"1.06798"
"219570.0";"1.080349"
"219580.0";"1.046988"
"219590.0";"1.073328"
"219600.0";"1.056941"
"219610.0";"1.029703"
"219620.0";"1.031153"
"219630.0";"1.062821"
"219640.0";"1.047"
"219650.0";"1.02519"
"219660.0";"1.015248"
"219670.0";"0.9888043"
"219680.0";"1.018093"
"219690.0";"1.083894"
"219700.0";"1.081855"
"219710.0";"1.076066"
"219720.0";"1.017191"
"219730.0";"1.062961"
"219740.0";"1.006234"
"219750.0";"1.006235"
"219760.0";"1.03597"
"219770.0";"1.021071"
"219780.0";"0.9723545"
"219790.0";"0.9880127"
"219800.0";"1.008116"
"219810.0";"1.000375"
"219820.0";"1.039655"
"219830.0";"0.9941223"
"219840.0";"1.005575"
"219850.0";"0.9925233"
"219860.0";"1.064219"
"219870.0";"0.991097"
"219880.0";"1.060923"
"219890.0";"0.9776434"
"219900.0";"0.9798624"
"219910.0";"0.9826829"
"219920.0";"1.034585"
"219930.0";"1.082006"
"219940.0";"1.009761"
"219950.0";"1.004195"
"219960.0";"1.01821"
"219970.0";"1.02969"
"219980.0";"0.9941939"
"219990.0";"1.017537"
"220000.0";"1.087201"
"220010.0";"1.039301"
"220020.0";"1.017126"
"220030.0";"1.024353"
"220040.0";"0.924499"
"220050.0";"0.9797616"
"220060.0";"0.9746455"
"220070.0";"1.05234"
"220080.0";"0.9851956"
"220090.0";"0.9740301"
"220100.0";"1.084765"
"220110.0";"0.9647"
"220120.0";"1.014248"
"220130.0";"0.961281"
"220140.0";"1.051203"
"220150.0";"1.005814"
"220160.0";"0.9550039"
"220170.0";"1.023209"
"220180.0";"0.9082263"
"220190.0";"0.9420945"
"220200.0";"1.002338"
"220210.0";"1.068024"
"220220.0";"0.984086"
"220230.0";"1.037872"
"220240.0";"1.014111"
"220250.0";"1.060061"
"220260.0";"0.9971602"
"220270.0";"0.9605428"
"220280.0";"1.058023"
"220290.0";"0.9831889"
"220300.0";"1.013737"
"220310.0";"1.067158"
"220320.0";"0.9677503"
"220330.0";"0.9645826"
"220340.0";"0.9817072"
"220350.0";"0.9737471"
"220360.0";"1.071785"
"220370.0";"0.9756114"
"220380.0";"0.9842163"
"220390.0";"1.016302"
"220400.0";"1.038116"
"220410.0";"1.008318"
"220420.0";"0.9794108"
"220430.0";"1.019245"
"220440.0";"1.077927"
"220450.0";"1.018601"
"220460.0";"1.113912"
"220470.0";"1.112333"
"220480.0";"1.048961"
"220490.0";"1.055126"
"220500.0";"1.048927"
"220510.0";"0.9912071"
"220520.0";"1.016103"
"220530.0";"1.092387"
"220540.0";"1.096147"
"220550.0";"1.13568"
"220560.0";"1.086043"
"220570.0";"1.098329"
"220580.0";"1.047055"
"220590.0";"1.086164"
"220600.0";"1.069596"
"220610.0";"1.232659"
"220620.0";"1.111817"
"220630.0";"1.063239"
"220640.0";"1.194713"
"220650.0";"1.128584"
"220660.0";"1.07223"
"220670.0";"1.081751"
"220680.0";"1.135311"
"220690.0";"1.118217"
"220700.0";"1.177158"
"220710.0";"1.064276"
"220720.0";"1.081107"
"220730.0";"1.092601"
"220740.0";"1.09723"
"220750.0";"1.119202"
"220760.0";"1.073125"
"220770.0";"1.101744"
"220780.0";"1.124683"
"220790.0";"1.145286"
"220800.0";"1.152234"
"220810.0";"1.063444"
"220820.0";"1.087134"
"220830.0";"0.9947169"
"220840.0";"1.108475"
"220850.0";"0.9831579"
"220860.0";"1.042049"
"220870.0";"0.9941255"
"220880.0";"1.013377"
"220890.0";"1.006911"
"220900.0";"1.021094"
"220910.0";"1.076697"
"220920.0";"1.050701"
"220930.0";"1.035448"
"220940.0";"1.057684"
"220950.0";"1.165373"
"220960.0";"1.049137"
"220970.0";"1.032851"
"220980.0";"1.003831"
"220990.0";"1.009783"
"221000.0";"1.102665"
"221010.0";"1.060508"
"221020.0";"1.039692"
"221030.0";"1.05409"
"221040.0";"1.046148"
"221050.0";"1.075776"
"221060.0";"1.07532"
"221070.0";"1.032748"
"221080.0";"1.082188"
"221090.0";"1.046018"
"221100.0";"1.087419"
"221110.0";"1.076366"
"221120.0";"1.063773"
"221130.0";"1.115932"
"221140.0";"1.06372"
"221150.0";"1.115569"
"221160.0";"1.038697"
"221170.0";"1.004666"
"221180.0";"1.023057"
"221190.0";"0.9389429"
"221200.0";"0.9743251"
"221210.0";"1.027739"
"221220.0";"0.9925836"
"221230.0";"0.9785597"
"221240.0";"1.059654"
"221250.0";"1.031918"
"221260.0";"0.9735799"
"221270.0";"0.9952534"
"221280.0";"0.9929528"
"221290.0";"1.064728"
"221300.0";"1.01922"
"221310.0";"0.9882237"
"221320.0";"1.057793"
"221330.0";"1.009053"
"221340.0";"1.076262"
"221350.0";"1.040748"
"221360.0";"0.9681535"
"221370.0";"1.019131"
"221380.0";"1.06181"
"221390.0";"1.012542"
"221400.0";"1.073213"
"221410.0";"0.9920508"
"221420.0";"1.050277"
"221430.0";"0.9781546"
"221440.0";"1.06738"
"221450.0";"0.9884823"
"221460.0";"1.020424"
"221470.0";"0.9742489"
"221480.0";"1.079539"
"221490.0";"1.01206"
"221500.0";"1.060088"
"221510.0";"1.00449"
"221520.0";"1.004821"
"221530.0";"1.060226"
"221540.0";"1.05139"
"221550.0";"1.115249"
"221560.0";"1.107838"
"221570.0";"1.047309"
"221580.0";"1.00551"
"221590.0";"1.13098"
"221600.0";"1.041978"
"221610.0";"1.073816"
"221620.0";"1.043194"
"221630.0";"1.017221"
"221640.0";"1.092394"
"221650.0";"1.100622"
"221660.0";"1.023031"
"221670.0";"1.035724"
"221680.0";"1.119812"
"221690.0";"1.091094"
"221700.0";"1.142442"
"221710.0";"1.152209"
"221720.0";"1.157509"
"221730.0";"1.079214"
"221740.0";"1.131528"
"221750.0";"1.106614"
"221760.0";"1.183365"
"221770.0";"1.129889"
"221780.0";"1.094548"
"221790.0";"1.101149"
"221800.0";"1.100777"
"221810.0";"1.086605"
"221820.0";"0.9938002"
"221830.0";"1.077516"
"221840.0";"1.038972"
"221850.0";"1.030179"
"221860.0";"0.9943743"
"221870.0";"0.9860963"
"221880.0";"1.040387"
"221890.0";"1.017764"
"221900.0";"1.112053"
"221910.0";"1.042216"
"221920.0";"0.9975742"
"221930.0";"1.062952"
"221940.0";"1.019044"
"221950.0";"1.114957"
"221960.0";"1.037696"
"221970.0";"1.046737"
"221980.0";"1.021901"
"221990.0";"1.00024"
"222000.0";"1.006795"
"222010.0";"1.063143"
"222020.0";"0.9903096"
"222030.0";"1.030153"
"222040.0";"0.9922"
"222050.0";"1.019424"
"222060.0";"1.000506"
"222070.0";"1.05732"
"222080.0";"0.9660508"
"222090.0";"0.9631149"
"222100.0";"0.956313"
"222110.0";"1.007066"
"222120.0";"1.097589"
"222130.0";"1.09428"
"222140.0";"1.048231"
"222150.0";"0.9455209"
"222160.0";"0.9981108"
"222170.0";"1.010915"
"222180.0";"0.9695712"
"222190.0";"1.050512"
"222200.0";"1.0205"
"222210.0";"1.089281"
"222220.0";"1.005731"
"222230.0";"1.007571"
"222240.0";"0.945598"
"222250.0";"1.059274"
"222260.0";"1.10115"
"222270.0";"1.097523"
"222280.0";"1.049537"
"222290.0";"1.070855"
"222300.0";"1.143205"
"222310.0";"1.133778"
"222320.0";"1.181596"
"222330.0";"1.053036"
"222340.0";"1.171656"
"222350.0";"1.055778"
"222360.0";"1.056803"
"222370.0";"1.097658"
"222380.0";"1.085109"
"222390.0";"1.163669"
"222400.0";"1.117153"
"222410.0";"1.089748"
"222420.0";"1.17685"
"222430.0";"1.12607"
"222440.0";"1.077707"
"222450.0";"1.105902"
"222460.0";"1.091881"
"222470.0";"1.044489"
"222480.0";"1.044025"
"222490.0";"1.031987"
"222500.0";"1.030155"
"222510.0";"1.029305"
"222520.0";"1.019557"
"222530.0";"1.058486"
"222540.0";"1.025041"
"222550.0";"1.008847"
"222560.0";"1.021303"
"222570.0";"1.033184"
"222580.0";"1.052535"
"222590.0";"1.108313"
"222600.0";"1.034797"
"222610.0";"1.041461"
"222620.0";"1.132797"
"222630.0";"1.072974"
"222640.0";"1.116462"
"222650.0";"1.044993"
"222660.0";"1.177846"
"222670.0";"1.075251"
"222680.0";"1.120061"
"222690.0";"1.095698"
"222700.0";"1.041585"
"222710.0";"1.058749"
"222720.0";"1.020624"
"222730.0";"1.0678"
"222740.0";"1.138496"
"222750.0";"1.062168"
"222760.0";"1.100208"
"222770.0";"1.09669"
"222780.0";"1.06223"
"222790.0";"1.113665"
"222800.0";"1.046643"
"222810.0";"1.038149"
"222820.0";"1.023679"
"222830.0";"0.9921538"
"222840.0";"1.016658"
"222850.0";"1.062157"
"222860.0";"1.022403"
"222870.0";"1.092695"
"222880.0";"1.031538"
"222890.0";"1.077264"
"222900.0";"1.028091"
"222910.0";"1.028992"
"222920.0";"1.053037"
"222930.0";"1.060858"
"222940.0";"1.052559"
"222950.0";"0.9892592"
"222960.0";"1.032276"
"222970.0";"1.01077"
"222980.0";"1.027012"
"222990.0";"1.03757"
"223000.0";"1.023379"
"223010.0";"1.11477"
"223020.0";"1.081468"
"223030.0";"1.097432"
"223040.0";"1.028332"
"223050.0";"1.135048"
"223060.0";"1.074913"
"223070.0";"1.029206"
"223080.0";"1.014491"
"223090.0";"1.070971"
"223100.0";"1.10869"
"223110.0";"1.106929"
"223120.0";"1.069585"
"223130.0";"1.140327"
"223140.0";"1.098659"
"223150.0";"1.066127"
"223160.0";"1.11007"
"223170.0";"1.094976"
"223180.0";"1.070554"
"223190.0";"1.076666"
"223200.0";"1.167296"
"223210.0";"1.109652"
"223220.0";"1.08423"
"223230.0";"1.034022"
"223240.0";"1.115866"
"223250.0";"1.072658"
"223260.0";"1.089124"
"223270.0";"1.101597"
"223280.0";"1.044278"
"223290.0";"1.08197"
"223300.0";"1.127819"
"223310.0";"1.101444"
"223320.0";"1.115823"
"223330.0";"1.142413"
"223340.0";"1.117979"
"223350.0";"1.098851"
"223360.0";"1.12043"
"223370.0";"1.057309"
"223380.0";"1.039197"
"223390.0";"1.0237"
"223400.0";"1.093789"
"223410.0";"1.075798"
"223420.0";"1.12046"
"223430.0";"1.086178"
"223440.0";"1.127097"
"223450.0";"1.156974"
"223460.0";"1.114388"
"223470.0";"1.224442"
"223480.0";"1.224007"
"223490.0";"1.086958"
"223500.0";"1.059879"
"223510.0";"1.032499"
"223520.0";"1.031334"
"223530.0";"1.033583"
"223540.0";"1.105622"
"223550.0";"1.083588"
"223560.0";"1.04469"
"223570.0";"0.9810959"
"223580.0";"1.080406"
"223590.0";"1.040378"
"223600.0";"1.104831"
"223610.0";"1.182798"
"223620.0";"1.068027"
"223630.0";"1.083152"
"223640.0";"1.076044"
"223650.0";"1.116612"
"223660.0";"1.110626"
"223670.0";"1.049978"
"223680.0";"1.110831"
"223690.0";"1.061225"
"223700.0";"1.086211"
"223710.0";"1.133464"
"223720.0";"1.097654"
"223730.0";"1.067281"
"223740.0";"1.080565"
"223750.0";"1.107959"
"223760.0";"1.055026"
"223770.0";"1.024108"
"223780.0";"1.108104"
"223790.0";"0.9910611"
"223800.0";"1.117964"
"223810.0";"1.027092"
"223820.0";"1.125394"
"223830.0";"1.054451"
"223840.0";"1.015493"
"223850.0";"1.050231"
"223860.0";"1.053939"
"223870.0";"1.042838"
"223880.0";"1.101697"
"223890.0";"1.023613"
"223900.0";"1.016761"
"223910.0";"1.065646"
"223920.0";"1.125161"
"223930.0";"1.047926"
"223940.0";"1.075664"
"223950.0";"1.049233"
"223960.0";"1.03626"
"223970.0";"1.176055"
"223980.0";"1.040698"
"223990.0";"1.025083"
"224000.0";"1.081422"
"224010.0";"1.053084"
"224020.0";"1.079074"
"224030.0";"1.116856"
"224040.0";"1.057808"
"224050.0";"1.044819"
"224060.0";"1.110538"
"224070.0";"1.133222"
"224080.0";"1.048045"
"224090.0";"1.051732"
"224100.0";"1.060387"
"224110.0";"1.15854"
"224120.0";"1.108732"
"224130.0";"0.9976059"
"224140.0";"1.090212"
"224150.0";"1.139332"
"224160.0";"1.129849"
"224170.0";"1.099266"
"224180.0";"1.128036"
"224190.0";"1.02279"
"224200.0";"1.108297"
"224210.0";"1.094377"
"224220.0";"1.051736"
"224230.0";"1.023651"
"224240.0";"1.095725"
"224250.0";"1.111661"
"224260.0";"1.001065"
"224270.0";"1.03899"
"224280.0";"1.109392"
"224290.0";"1.058612"
"224300.0";"1.104684"
"224310.0";"1.064081"
"224320.0";"1.02584"
"224330.0";"1.086059"
"224340.0";"1.09289"
"224350.0";"1.0663"
"224360.0";"1.096713"
"224370.0";"1.054834"
"224380.0";"1.073068"
"224390.0";"1.046588"
"224400.0";"0.9634954"
"224410.0";"1.03624"
"224420.0";"1.176524"
"224430.0";"1.051623"
"224440.0";"1.051128"
"224450.0";"1.07181"
"224460.0";"1.140327"
"224470.0";"1.032209"
"224480.0";"1.054945"
"224490.0";"1.082299"
"224500.0";"1.064626"
"224510.0";"1.008584"
"224520.0";"1.09147"
"224530.0";"0.9980195"
"224540.0";"1.017466"
"224550.0";"0.9936617"
"224560.0";"1.030486"
"224570.0";"1.058502"
"224580.0";"1.06026"
"224590.0";"1.020002"
"224600.0";"0.9682977"
"224610.0";"1.023328"
"224620.0";"1.060193"
"224630.0";"1.007057"
"224640.0";"1.080397"
"224650.0";"1.078206"
"224660.0";"1.014145"
"224670.0";"1.110781"
"224680.0";"1.082534"
"224690.0";"1.033977"
"224700.0";"1.184544"
"224710.0";"1.050951"
"224720.0";"1.022763"
"224730.0";"1.067403"
"224740.0";"1.042408"
"224750.0";"1.090221"
"224760.0";"0.9800025"
"224770.0";"1.048258"
"224780.0";"1.061128"
"224790.0";"1.063485"
"224800.0";"1.022409"
"224810.0";"1.059609"
"224820.0";"1.045092"
"224830.0";"1.067568"
"224840.0";"1.070223"
"224850.0";"1.103069"
"224860.0";"1.021384"
"224870.0";"1.122298"
"224880.0";"1.15258"
"224890.0";"1.020469"
"224900.0";"1.122261"
"224910.0";"1.060567"
"224920.0";"1.028417"
"224930.0";"1.163617"
"224940.0";"1.117137"
"224950.0";"1.095874"
"224960.0";"1.121496"
"224970.0";"1.137038"
"224980.0";"0.9893811"
"224990.0";"1.01728"
"225000.0";"1.05406"
"225010.0";"1.019004"
"225020.0";"1.026606"
"225030.0";"1.119103"
"225040.0";"1.064915"
"225050.0";"1.023192"
"225060.0";"0.9808879"
"225070.0";"1.006369"
"225080.0";"1.004801"
"225090.0";"1.043188"
"225100.0";"1.051019"
"225110.0";"1.047587"
"225120.0";"1.012684"
"225130.0";"1.082044"
"225140.0";"1.006811"
"225150.0";"1.100914"
"225160.0";"1.080789"
"225170.0";"1.061051"
"225180.0";"1.099402"
"225190.0";"1.083313"
"225200.0";"1.073499"
"225210.0";"1.054742"
"225220.0";"1.068077"
"225230.0";"1.049096"
"225240.0";"1.079287"
"225250.0";"1.093053"
"225260.0";"1.114354"
"225270.0";"1.062375"
"225280.0";"1.105192"
"225290.0";"1.081523"
"225300.0";"1.071118"
"225310.0";"1.031864"
"225320.0";"1.079479"
"225330.0";"1.089529"
"225340.0";"1.063553"
"225350.0";"1.03652"
"225360.0";"1.058548"
"225370.0";"1.090116"
"225380.0";"1.037691"
"225390.0";"1.060692"
"225400.0";"1.054633"
"225410.0";"1.036407"
"225420.0";"1.100342"
"225430.0";"1.16386"
"225440.0";"1.190816"
"225450.0";"1.044618"
"225460.0";"1.086975"
"225470.0";"1.044855"
"225480.0";"1.024976"
"225490.0";"1.084967"
"225500.0";"1.065686"
"225510.0";"1.081684"
"225520.0";"1.055521"
"225530.0";"1.064385"
"225540.0";"1.045969"
"225550.0";"1.069127"
"225560.0";"1.061328"
"225570.0";"1.012952"
"225580.0";"1.065208"
"225590.0";"1.040624"
"225600.0";"1.062037"
"225610.0";"1.051083"
"225620.0";"1.063478"
"225630.0";"1.081866"
"225640.0";"1.082542"
"225650.0";"1.10067"
"225660.0";"1.196992"
"225670.0";"1.181109"
"225680.0";"1.148065"
"225690.0";"1.072151"
"225700.0";"1.068106"
"225710.0";"1.097318"
"225720.0";"1.087636"
"225730.0";"1.143941"
"225740.0";"1.160477"
"225750.0";"1.10389"
"225760.0";"1.052343"
"225770.0";"1.085306"
"225780.0";"1.106132"
"225790.0";"1.088407"
"225800.0";"1.152591"
"225810.0";"1.157896"
"225820.0";"1.095629"
"225830.0";"1.134621"
"225840.0";"1.126001"
"225850.0";"1.067196"
"225860.0";"1.132124"
"225870.0";"1.132027"
"225880.0";"1.069788"
"225890.0";"1.04744"
"225900.0";"1.039666"
"225910.0";"1.027682"
"225920.0";"1.049134"
"225930.0";"1.07982"
"225940.0";"0.9667981"
"225950.0";"1.044234"
"225960.0";"1.092837"
"225970.0";"1.098143"
"225980.0";"1.091139"
"225990.0";"1.086236"
"226000.0";"1.055166"
"226010.0";"1.050563"
"226020.0";"1.000808"
"226030.0";"1.147274"
"226040.0";"1.063911"
"226050.0";"1.030431"
"226060.0";"1.076353"
"226070.0";"1.086607"
"226080.0";"1.080512"
"226090.0";"1.081192"
"226100.0";"1.019877"
"226110.0";"1.018637"
"226120.0";"1.028399"
"226130.0";"1.064728"
"226140.0";"1.059777"
"226150.0";"1.008522"
"226160.0";"1.005677"
"226170.0";"1.041557"
"226180.0";"1.030868"
"226190.0";"0.9825069"
"226200.0";"1.051748"
"226210.0";"1.059393"
"226220.0";"1.092819"
"226230.0";"0.9969261"
"226240.0";"1.066496"
"226250.0";"0.9608619"
"226260.0";"0.9946104"
"226270.0";"0.9605411"
"226280.0";"1.00171"
"226290.0";"0.9786934"
"226300.0";"0.9813066"
"226310.0";"0.9977606"
"226320.0";"0.9582917"
"226330.0";"0.9419371"
"226340.0";"1.015585"
"226350.0";"0.9805642"
"226360.0";"0.9538944"
"226370.0";"0.9474908"
"226380.0";"1.073243"
"226390.0";"0.9562359"
"226400.0";"1.038249"
"226410.0";"1.01937"
"226420.0";"1.042958"
"226430.0";"1.027553"
"226440.0";"1.006837"
"226450.0";"1.026725"
"226460.0";"1.014421"
"226470.0";"0.991949"
"226480.0";"1.026976"
"226490.0";"1.076584"
"226500.0";"1.04267"
"226510.0";"0.9926065"
"226520.0";"1.03422"
"226530.0";"1.062274"
"226540.0";"1.014191"
"226550.0";"0.994898"
"226560.0";"0.9878905"
"226570.0";"0.9854025"
"226580.0";"0.9358382"
"226590.0";"1.022181"
"226600.0";"1.013042"
"226610.0";"0.9976395"
"226620.0";"1.026076"
"226630.0";"1.042564"
"226640.0";"1.035332"
"226650.0";"1.051678"
"226660.0";"1.017628"
"226670.0";"0.953566"
"226680.0";"0.9789904"
"226690.0";"1.038266"
"226700.0";"1.079226"
"226710.0";"0.9948453"
"226720.0";"1.008338"
"226730.0";"0.973009"
"226740.0";"0.9588287"
"226750.0";"0.9746885"
"226760.0";"0.9517123"
"226770.0";"1.073481"
"226780.0";"1.050661"
"226790.0";"0.9551963"
"226800.0";"1.046"
"226810.0";"1.002047"
"226820.0";"1.052896"
"226830.0";"1.050774"
"226840.0";"1.039966"
"226850.0";"1.026279"
"226860.0";"1.027415"
"226870.0";"1.097073"
"226880.0";"0.9790391"
"226890.0";"1.009189"
"226900.0";"1.030123"
"226910.0";"1.005849"
"226920.0";"0.9976315"
"226930.0";"1.012665"
"226940.0";"1.007051"
"226950.0";"1.047335"
"226960.0";"1.047055"
"226970.0";"1.098855"
"226980.0";"1.079597"
"226990.0";"1.024309"
"227000.0";"1.032462"
"227010.0";"1.046329"
"227020.0";"1.054182"
"227030.0";"1.033119"
"227040.0";"1.010253"
"227050.0";"1.0367"
"227060.0";"1.05081"
"227070.0";"1.05414"
"227080.0";"0.9678578"
"227090.0";"1.001907"
"227100.0";"0.9963718"
"227110.0";"0.9995978"
"227120.0";"1.049477"
"227130.0";"0.9906581"
"227140.0";"1.00329"
"227150.0";"0.9901212"
"227160.0";"1.062263"
"227170.0";"1.032938"
"227180.0";"1.034329"
"227190.0";"1.063275"
"227200.0";"0.9967134"
"227210.0";"1.012179"
"227220.0";"1.072055"
"227230.0";"1.024676"
