# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"133890.0";"3.729644"
"133900.0";"3.383696"
"133910.0";"3.378362"
"133920.0";"3.368578"
"133930.0";"3.512914"
"133940.0";"3.643996"
"133950.0";"3.614882"
"133960.0";"3.602716"
"133970.0";"3.493107"
"133980.0";"3.440579"
"133990.0";"3.475523"
"134000.0";"3.429356"
"134010.0";"3.409118"
"134020.0";"3.259282"
"134030.0";"3.235733"
"134040.0";"3.103361"
"134050.0";"3.340979"
"134060.0";"3.384475"
"134070.0";"3.445226"
"134080.0";"3.552002"
"134090.0";"3.6961"
"134100.0";"3.67183"
"134110.0";"3.584247"
"134120.0";"3.682724"
"134130.0";"3.767338"
"134140.0";"3.817556"
"134150.0";"3.86501"
"134160.0";"3.953448"
"134170.0";"3.965786"
"134180.0";"3.885885"
"134190.0";"3.552018"
"134200.0";"3.350651"
"134210.0";"3.398782"
"134220.0";"3.531421"
"134230.0";"3.463274"
"134240.0";"3.421279"
"134250.0";"3.758529"
"134260.0";"3.641253"
"134270.0";"3.600879"
"134280.0";"3.735923"
"134290.0";"3.66901"
"134300.0";"3.568465"
"134310.0";"3.480778"
"134320.0";"3.384096"
"134330.0";"3.552983"
"134340.0";"3.587749"
"134350.0";"3.578176"
"134360.0";"3.631752"
"134370.0";"3.757537"
"134380.0";"3.658886"
"134390.0";"3.544269"
"134400.0";"3.580299"
"134410.0";"3.600753"
"134420.0";"3.52718"
"134430.0";"3.379231"
"134440.0";"3.258107"
"134450.0";"3.131149"
"134460.0";"2.95314"
"134470.0";"2.893368"
"134480.0";"3.024026"
"134490.0";"3.1572"
"134500.0";"2.808638"
"134510.0";"2.813836"
"134520.0";"3.08121"
"134530.0";"3.180049"
"134540.0";"3.33989"
"134550.0";"3.561925"
"134560.0";"3.769659"
"134570.0";"3.702459"
"134580.0";"3.62247"
"134590.0";"3.617018"
"134600.0";"3.480094"
"134610.0";"3.481084"
"134620.0";"3.546306"
"134630.0";"3.498046"
"134640.0";"3.445782"
"134650.0";"3.641559"
"134660.0";"3.460529"
"134670.0";"3.617593"
"134680.0";"3.48441"
"134690.0";"3.544301"
"134700.0";"3.639551"
"134710.0";"3.654697"
"134720.0";"3.709869"
"134730.0";"3.416906"
"134740.0";"3.456587"
"134750.0";"3.39363"
"134760.0";"3.388486"
"134770.0";"3.492465"
"134780.0";"3.718346"
"134790.0";"3.819437"
"134800.0";"3.808965"
"134810.0";"3.614393"
"134820.0";"3.482966"
"134830.0";"3.616797"
"134840.0";"3.687747"
"134850.0";"3.736279"
"134860.0";"3.789415"
"134870.0";"3.832412"
"134880.0";"3.759052"
"134890.0";"3.62813"
"134900.0";"3.48113"
"134910.0";"3.545103"
"134920.0";"3.360838"
"134930.0";"3.479672"
"134940.0";"3.466301"
"134950.0";"3.442554"
"134960.0";"3.316496"
"134970.0";"3.251312"
"134980.0";"2.993948"
"134990.0";"3.028288"
"135000.0";"3.0344"
"135010.0";"3.108371"
"135020.0";"2.980971"
"135030.0";"2.896397"
"135040.0";"2.96481"
"135050.0";"2.850525"
"135060.0";"3.134244"
"135070.0";"3.146379"
"135080.0";"3.260001"
"135090.0";"3.285716"
"135100.0";"3.322867"
"135110.0";"3.283376"
"135120.0";"3.392066"
"135130.0";"3.31314"
"135140.0";"3.286257"
"135150.0";"3.369349"
"135160.0";"3.374819"
"135170.0";"3.439617"
"135180.0";"3.369286"
"135190.0";"3.287435"
"135200.0";"3.115763"
"135210.0";"3.23037"
"135220.0";"3.230246"
"135230.0";"3.073903"
"135240.0";"3.047161"
"135250.0";"2.946003"
"135260.0";"2.948785"
"135270.0";"2.718979"
"135280.0";"2.704698"
"135290.0";"2.543302"
"135300.0";"2.454943"
"135310.0";"2.512468"
"135320.0";"2.563448"
"135330.0";"2.474087"
"135340.0";"2.587955"
"135350.0";"2.563599"
"135360.0";"2.81445"
"135370.0";"2.784821"
"135380.0";"2.892654"
"135390.0";"2.768079"
"135400.0";"2.565483"
"135410.0";"2.831134"
"135420.0";"2.735505"
"135430.0";"2.748968"
"135440.0";"2.825991"
"135450.0";"2.655052"
"135460.0";"2.769788"
"135470.0";"2.709115"
"135480.0";"2.751986"
"135490.0";"2.758737"
"135500.0";"2.964366"
"135510.0";"2.909005"
"135520.0";"2.815428"
"135530.0";"2.992252"
"135540.0";"2.875384"
"135550.0";"2.876307"
"135560.0";"2.808988"
"135570.0";"2.777748"
"135580.0";"2.695431"
"135590.0";"2.787509"
"135600.0";"2.809798"
"135610.0";"2.930073"
"135620.0";"3.061329"
"135630.0";"3.103225"
"135640.0";"2.966676"
"135650.0";"3.055773"
"135660.0";"3.289026"
"135670.0";"3.297323"
"135680.0";"3.412786"
"135690.0";"3.497919"
"135700.0";"3.573108"
"135710.0";"3.488251"
"135720.0";"3.454604"
"135730.0";"3.413913"
"135740.0";"3.4783"
"135750.0";"3.568439"
"135760.0";"3.421365"
"135770.0";"3.459266"
"135780.0";"3.228314"
"135790.0";"3.246025"
"135800.0";"3.363426"
"135810.0";"3.483471"
"135820.0";"3.505895"
"135830.0";"3.51013"
"135840.0";"3.318542"
"135850.0";"3.304415"
"135860.0";"3.466348"
"135870.0";"3.531878"
"135880.0";"3.597241"
"135890.0";"3.6242"
"135900.0";"3.79448"
"135910.0";"4.041829"
"135920.0";"3.999068"
"135930.0";"4.058667"
"135940.0";"4.065144"
"135950.0";"4.085351"
"135960.0";"4.052453"
"135970.0";"4.034847"
"135980.0";"3.873878"
"135990.0";"4.074616"
"136000.0";"4.082537"
"136010.0";"4.099625"
"136020.0";"3.856391"
"136030.0";"3.952105"
"136040.0";"4.077451"
"136050.0";"4.173253"
"136060.0";"4.190101"
"136070.0";"4.269875"
"136080.0";"4.40852"
"136090.0";"4.525115"
"136100.0";"4.485411"
"136110.0";"4.525589"
"136120.0";"4.541335"
"136130.0";"4.864937"
"136140.0";"4.767673"
"136150.0";"4.703825"
"136160.0";"4.453627"
"136170.0";"4.413062"
"136180.0";"4.419967"
"136190.0";"4.308104"
"136200.0";"4.33996"
"136210.0";"4.281058"
"136220.0";"4.096944"
"136230.0";"4.181231"
"136240.0";"4.230176"
"136250.0";"4.164295"
"136260.0";"4.280972"
"136270.0";"4.202953"
"136280.0";"4.164743"
"136290.0";"4.016879"
"136300.0";"3.958075"
"136310.0";"3.918174"
"136320.0";"3.962141"
"136330.0";"4.013533"
"136340.0";"3.898447"
"136350.0";"3.898027"
"136360.0";"3.7248"
"136370.0";"3.651376"
"136380.0";"3.875626"
"136390.0";"3.79206"
"136400.0";"3.683741"
"136410.0";"3.629676"
"136420.0";"3.58776"
"136430.0";"3.685789"
"136440.0";"3.684243"
"136450.0";"3.760605"
"136460.0";"3.797803"
"136470.0";"3.897038"
"136480.0";"3.949165"
"136490.0";"3.82958"
"136500.0";"3.593527"
"136510.0";"3.578248"
"136520.0";"3.715755"
"136530.0";"3.720659"
"136540.0";"3.892457"
"136550.0";"3.966176"
"136560.0";"4.068557"
"136570.0";"4.16674"
"136580.0";"4.15566"
"136590.0";"4.26356"
"136600.0";"4.258527"
"136610.0";"4.107281"
"136620.0";"4.008847"
"136630.0";"4.023864"
"136640.0";"3.97339"
"136650.0";"4.025429"
"136660.0";"3.914032"
"136670.0";"3.91486"
"136680.0";"3.743406"
"136690.0";"3.702877"
"136700.0";"3.414378"
"136710.0";"3.598141"
"136720.0";"3.533363"
"136730.0";"3.580648"
"136740.0";"3.552254"
"136750.0";"3.570197"
"136760.0";"3.649923"
"136770.0";"3.659701"
"136780.0";"3.756948"
"136790.0";"3.827543"
"136800.0";"3.873178"
"136810.0";"3.777974"
"136820.0";"3.745751"
"136830.0";"3.74566"
"136840.0";"3.751193"
"136850.0";"3.841223"
"136860.0";"3.879048"
"136870.0";"3.834496"
"136880.0";"3.904666"
"136890.0";"4.024745"
"136900.0";"4.057578"
"136910.0";"4.02894"
"136920.0";"3.860421"
"136930.0";"3.738829"
"136940.0";"3.930562"
"136950.0";"4.035733"
"136960.0";"4.106807"
"136970.0";"3.912585"
"136980.0";"3.880806"
"136990.0";"3.827454"
"137000.0";"3.724155"
"137010.0";"3.747388"
"137020.0";"3.87524"
"137030.0";"3.961457"
"137040.0";"4.048896"
"137050.0";"4.068641"
"137060.0";"3.989488"
"137070.0";"3.86216"
"137080.0";"3.856483"
"137090.0";"3.982099"
"137100.0";"4.162137"
"137110.0";"3.952626"
"137120.0";"3.958589"
"137130.0";"3.881927"
"137140.0";"3.864524"
"137150.0";"3.92476"
"137160.0";"3.965734"
"137170.0";"3.869127"
"137180.0";"3.886798"
"137190.0";"3.935254"
"137200.0";"3.794158"
"137210.0";"3.870297"
"137220.0";"3.888115"
"137230.0";"3.877865"
"137240.0";"3.816333"
"137250.0";"3.849467"
"137260.0";"3.987928"
"137270.0";"3.970995"
"137280.0";"3.911032"
"137290.0";"4.040527"
"137300.0";"4.14692"
"137310.0";"3.870349"
"137320.0";"3.891468"
"137330.0";"3.898812"
"137340.0";"3.724803"
"137350.0";"3.694657"
"137360.0";"3.874106"
"137370.0";"3.753329"
"137380.0";"3.773316"
"137390.0";"3.970949"
"137400.0";"4.048337"
"137410.0";"4.023715"
"137420.0";"3.97532"
"137430.0";"4.059757"
"137440.0";"4.150423"
"137450.0";"4.125199"
"137460.0";"3.888736"
"137470.0";"3.866177"
"137480.0";"3.834489"
"137490.0";"3.934376"
"137500.0";"3.993991"
"137510.0";"4.143387"
"137520.0";"4.093183"
"137530.0";"4.012924"
"137540.0";"3.908984"
"137550.0";"3.880377"
"137560.0";"3.93379"
"137570.0";"3.903846"
"137580.0";"3.968617"
"137590.0";"3.907718"
"137600.0";"3.930559"
"137610.0";"3.794355"
"137620.0";"3.850846"
"137630.0";"3.820315"
"137640.0";"3.700846"
"137650.0";"3.65992"
"137660.0";"3.597744"
"137670.0";"3.559019"
"137680.0";"3.576711"
"137690.0";"3.52925"
"137700.0";"3.425895"
"137710.0";"3.532261"
"137720.0";"3.678619"
"137730.0";"3.844702"
"137740.0";"3.925536"
"137750.0";"3.974412"
"137760.0";"3.858501"
"137770.0";"3.829093"
"137780.0";"3.650345"
"137790.0";"3.656077"
"137800.0";"3.703806"
"137810.0";"3.82764"
"137820.0";"3.796665"
"137830.0";"3.845987"
"137840.0";"3.853295"
"137850.0";"3.835668"
"137860.0";"3.776522"
"137870.0";"3.702165"
"137880.0";"3.830732"
"137890.0";"3.689833"
"137900.0";"3.701494"
"137910.0";"3.812727"
"137920.0";"3.705626"
"137930.0";"3.631267"
"137940.0";"3.730452"
"137950.0";"3.671983"
"137960.0";"3.738746"
"137970.0";"3.809527"
"137980.0";"3.977144"
"137990.0";"3.951724"
"138000.0";"4.033417"
"138010.0";"4.013521"
"138020.0";"3.935349"
"138030.0";"3.850127"
"138040.0";"3.828193"
"138050.0";"3.714026"
"138060.0";"3.759337"
"138070.0";"3.546321"
"138080.0";"3.494261"
"138090.0";"3.3929"
"138100.0";"3.33866"
"138110.0";"3.447274"
"138120.0";"3.275495"
"138130.0";"3.102589"
"138140.0";"3.370082"
"138150.0";"3.397022"
"138160.0";"3.416592"
"138170.0";"3.500164"
"138180.0";"3.41518"
"138190.0";"3.419214"
"138200.0";"3.770687"
"138210.0";"3.892283"
"138220.0";"3.750145"
"138230.0";"3.7165"
"138240.0";"3.851024"
"138250.0";"3.955414"
"138260.0";"3.804958"
"138270.0";"4.025633"
"138280.0";"3.977537"
"138290.0";"3.794937"
"138300.0";"3.685392"
"138310.0";"3.700271"
"138320.0";"3.592844"
"138330.0";"3.565395"
"138340.0";"3.548395"
"138350.0";"3.774055"
"138360.0";"3.780628"
"138370.0";"3.796434"
"138380.0";"3.766345"
"138390.0";"3.773798"
"138400.0";"3.94677"
"138410.0";"4.06859"
"138420.0";"4.097929"
"138430.0";"3.924882"
"138440.0";"3.796799"
"138450.0";"3.71383"
"138460.0";"3.785887"
"138470.0";"3.633939"
"138480.0";"3.729996"
"138490.0";"3.686467"
"138500.0";"3.620252"
"138510.0";"3.663699"
"138520.0";"3.72475"
"138530.0";"3.644406"
"138540.0";"3.742967"
"138550.0";"3.647895"
"138560.0";"3.442946"
"138570.0";"3.508444"
"138580.0";"3.468437"
"138590.0";"3.522239"
"138600.0";"3.286866"
"138610.0";"3.121864"
"138620.0";"2.939871"
"138630.0";"3.017726"
"138640.0";"3.083862"
"138650.0";"3.198798"
"138660.0";"3.213345"
"138670.0";"3.378982"
"138680.0";"3.50353"
"138690.0";"3.553342"
"138700.0";"3.571398"
"138710.0";"3.568115"
"138720.0";"3.590644"
"138730.0";"3.639951"
"138740.0";"3.324663"
"138750.0";"3.402435"
"138760.0";"3.365914"
"138770.0";"3.431211"
"138780.0";"3.331326"
"138790.0";"3.298073"
"138800.0";"3.375483"
"138810.0";"3.502878"
"138820.0";"3.312884"
"138830.0";"3.409841"
"138840.0";"3.435955"
"138850.0";"3.271624"
"138860.0";"3.251515"
"138870.0";"3.402149"
"138880.0";"3.569452"
"138890.0";"3.426119"
"138900.0";"3.418396"
"138910.0";"3.269443"
"138920.0";"3.327974"
"138930.0";"3.213717"
"138940.0";"2.963694"
"138950.0";"2.838183"
"138960.0";"2.789419"
"138970.0";"2.658651"
"138980.0";"2.571538"
"138990.0";"2.530387"
"139000.0";"2.422657"
"139010.0";"2.42588"
"139020.0";"2.373492"
"139030.0";"2.373636"
"139040.0";"2.52945"
"139050.0";"2.400087"
"139060.0";"2.310726"
"139070.0";"2.436164"
"139080.0";"2.373854"
"139090.0";"2.466884"
"139100.0";"2.481148"
"139110.0";"2.536417"
"139120.0";"2.480808"
"139130.0";"2.507202"
"139140.0";"2.568725"
"139150.0";"2.510939"
"139160.0";"2.563819"
"139170.0";"2.572559"
"139180.0";"2.751991"
"139190.0";"2.681049"
"139200.0";"2.833164"
"139210.0";"2.868382"
"139220.0";"2.884708"
"139230.0";"2.837129"
"139240.0";"3.055289"
"139250.0";"3.183306"
"139260.0";"3.215685"
"139270.0";"3.18852"
"139280.0";"3.215413"
"139290.0";"3.25211"
"139300.0";"3.006792"
"139310.0";"2.987376"
"139320.0";"3.001063"
"139330.0";"2.892763"
"139340.0";"3.040134"
"139350.0";"3.179626"
"139360.0";"3.434823"
"139370.0";"3.505304"
"139380.0";"3.797579"
"139390.0";"3.691952"
"139400.0";"3.864827"
"139410.0";"3.720263"
"139420.0";"3.652448"
"139430.0";"3.752618"
"139440.0";"3.594902"
"139450.0";"3.501184"
"139460.0";"3.778861"
"139470.0";"3.912342"
"139480.0";"3.745778"
"139490.0";"3.727586"
"139500.0";"3.741055"
"139510.0";"3.72326"
"139520.0";"3.779241"
"139530.0";"3.79022"
"139540.0";"3.784137"
"139550.0";"3.737952"
"139560.0";"3.679415"
"139570.0";"3.793759"
"139580.0";"3.808544"
"139590.0";"3.870421"
"139600.0";"4.085792"
"139610.0";"4.0905"
"139620.0";"4.163802"
"139630.0";"4.180095"
"139640.0";"4.117591"
"139650.0";"4.175732"
"139660.0";"4.312295"
"139670.0";"4.297944"
"139680.0";"4.29511"
"139690.0";"4.258045"
"139700.0";"4.306259"
"139710.0";"4.527428"
"139720.0";"4.484274"
"139730.0";"4.454587"
"139740.0";"4.483092"
"139750.0";"4.679216"
"139760.0";"4.631396"
"139770.0";"4.748993"
"139780.0";"4.713532"
"139790.0";"4.699722"
"139800.0";"4.552929"
"139810.0";"4.843156"
"139820.0";"4.683691"
"139830.0";"4.719657"
"139840.0";"4.797554"
"139850.0";"4.766769"
"139860.0";"4.913215"
"139870.0";"4.86655"
"139880.0";"5.001586"
"139890.0";"5.035289"
"139900.0";"5.049684"
"139910.0";"5.140316"
"139920.0";"5.19152"
"139930.0";"5.127567"
"139940.0";"5.045853"
"139950.0";"5.00284"
"139960.0";"4.891223"
"139970.0";"4.850883"
"139980.0";"4.911774"
"139990.0";"4.958807"
"140000.0";"4.994588"
"140010.0";"4.735875"
"140020.0";"4.67099"
"140030.0";"4.616026"
"140040.0";"4.491152"
"140050.0";"4.497868"
"140060.0";"4.479637"
"140070.0";"4.504724"
"140080.0";"4.336636"
"140090.0";"4.25334"
"140100.0";"4.191353"
"140110.0";"4.28652"
"140120.0";"4.454504"
"140130.0";"4.255461"
"140140.0";"4.290352"
"140150.0";"4.176605"
"140160.0";"4.390261"
"140170.0";"4.403379"
"140180.0";"4.515469"
"140190.0";"4.542096"
"140200.0";"4.539226"
"140210.0";"4.34945"
"140220.0";"4.556716"
"140230.0";"4.708805"
"140240.0";"4.734581"
"140250.0";"4.600088"
"140260.0";"4.655391"
"140270.0";"4.80181"
"140280.0";"5.128934"
"140290.0";"5.10301"
"140300.0";"5.06387"
"140310.0";"4.811858"
"140320.0";"4.84013"
"140330.0";"4.870921"
"140340.0";"4.901988"
"140350.0";"4.940005"
"140360.0";"5.086349"
"140370.0";"4.991887"
"140380.0";"4.89516"
"140390.0";"4.954636"
"140400.0";"4.986772"
"140410.0";"4.923155"
"140420.0";"4.869255"
"140430.0";"4.758963"
"140440.0";"4.64535"
"140450.0";"4.741841"
"140460.0";"4.755052"
"140470.0";"4.549611"
"140480.0";"4.526227"
"140490.0";"4.587836"
"140500.0";"4.686244"
"140510.0";"4.719918"
"140520.0";"4.634308"
"140530.0";"4.606308"
"140540.0";"4.623952"
"140550.0";"4.629652"
"140560.0";"4.680384"
"140570.0";"4.640316"
"140580.0";"4.535965"
"140590.0";"4.569292"
"140600.0";"4.526139"
"140610.0";"4.502222"
"140620.0";"4.475566"
"140630.0";"4.497435"
"140640.0";"4.593388"
"140650.0";"4.743366"
"140660.0";"4.764352"
"140670.0";"4.564681"
"140680.0";"4.749904"
"140690.0";"4.698603"
"140700.0";"4.69534"
"140710.0";"4.556049"
"140720.0";"4.446952"
"140730.0";"4.42302"
"140740.0";"4.723594"
"140750.0";"4.712452"
"140760.0";"4.695618"
"140770.0";"4.57907"
"140780.0";"4.639308"
"140790.0";"4.598839"
"140800.0";"4.552307"
"140810.0";"4.527927"
"140820.0";"4.425787"
"140830.0";"4.420625"
"140840.0";"4.495864"
"140850.0";"4.735013"
"140860.0";"4.769115"
"140870.0";"4.904544"
"140880.0";"4.904127"
"140890.0";"4.812155"
"140900.0";"4.814518"
"140910.0";"4.953261"
"140920.0";"4.802715"
"140930.0";"4.942345"
"140940.0";"5.131986"
"140950.0";"4.996874"
"140960.0";"4.957633"
"140970.0";"5.083817"
"140980.0";"4.918856"
"140990.0";"4.797346"
"141000.0";"4.677527"
"141010.0";"4.759336"
"141020.0";"4.857778"
"141030.0";"4.788809"
"141040.0";"4.668326"
"141050.0";"4.681177"
"141060.0";"4.460388"
"141070.0";"4.475825"
"141080.0";"4.301751"
"141090.0";"4.310452"
"141100.0";"4.17682"
"141110.0";"4.152042"
"141120.0";"4.210854"
"141130.0";"4.219334"
"141140.0";"4.234645"
"141150.0";"4.149839"
"141160.0";"4.202303"
"141170.0";"4.188197"
"141180.0";"4.171423"
"141190.0";"4.000516"
"141200.0";"4.236424"
"141210.0";"4.2833"
"141220.0";"4.3828"
"141230.0";"4.542927"
"141240.0";"4.405723"
"141250.0";"4.30316"
"141260.0";"4.265315"
"141270.0";"4.157148"
"141280.0";"4.077235"
"141290.0";"4.15202"
"141300.0";"4.185916"
"141310.0";"4.287296"
"141320.0";"4.209955"
"141330.0";"4.322374"
"141340.0";"4.133286"
"141350.0";"4.192472"
"141360.0";"4.35195"
"141370.0";"4.04323"
"141380.0";"3.918223"
"141390.0";"4.008972"
"141400.0";"4.025586"
"141410.0";"4.101708"
"141420.0";"4.105393"
"141430.0";"4.132458"
"141440.0";"4.073956"
"141450.0";"4.090971"
"141460.0";"4.191345"
"141470.0";"4.150499"
"141480.0";"4.123328"
"141490.0";"4.123503"
"141500.0";"4.105124"
"141510.0";"3.860385"
"141520.0";"3.776089"
"141530.0";"3.965966"
"141540.0";"4.117422"
"141550.0";"4.114351"
"141560.0";"4.158885"
"141570.0";"4.236701"
"141580.0";"4.159331"
"141590.0";"4.145352"
"141600.0";"4.180913"
"141610.0";"4.209746"
"141620.0";"4.411962"
"141630.0";"4.514496"
"141640.0";"4.7047"
"141650.0";"4.748694"
"141660.0";"4.784615"
"141670.0";"4.99788"
"141680.0";"4.841475"
"141690.0";"4.701586"
"141700.0";"4.629569"
"141710.0";"4.486987"
"141720.0";"4.374987"
"141730.0";"4.535378"
"141740.0";"4.620428"
"141750.0";"4.62134"
"141760.0";"4.848004"
"141770.0";"4.662433"
"141780.0";"4.787364"
"141790.0";"4.83657"
"141800.0";"4.908993"
"141810.0";"4.939455"
"141820.0";"4.926067"
"141830.0";"4.849263"
"141840.0";"4.743336"
"141850.0";"4.631258"
"141860.0";"4.777649"
"141870.0";"4.975805"
"141880.0";"4.989703"
"141890.0";"4.918722"
"141900.0";"4.722299"
"141910.0";"4.629373"
"141920.0";"4.567427"
"141930.0";"4.549224"
"141940.0";"4.653028"
"141950.0";"4.706182"
"141960.0";"4.674765"
"141970.0";"4.78887"
"141980.0";"4.737937"
"141990.0";"4.660681"
"142000.0";"4.66384"
"142010.0";"4.801423"
"142020.0";"4.79406"
"142030.0";"4.834851"
"142040.0";"4.988188"
"142050.0";"4.967095"
"142060.0";"5.034385"
"142070.0";"5.030339"
"142080.0";"5.096598"
"142090.0";"4.987593"
"142100.0";"4.962004"
"142110.0";"4.960514"
"142120.0";"5.020629"
"142130.0";"5.014618"
"142140.0";"4.851635"
"142150.0";"4.795878"
"142160.0";"4.603233"
"142170.0";"4.520164"
"142180.0";"4.517358"
"142190.0";"4.443475"
"142200.0";"4.396082"
"142210.0";"4.293878"
"142220.0";"4.330431"
"142230.0";"4.246283"
"142240.0";"4.337928"
"142250.0";"4.388176"
"142260.0";"4.489168"
"142270.0";"4.573616"
"142280.0";"4.572376"
"142290.0";"4.733457"
"142300.0";"4.899244"
"142310.0";"5.190262"
"142320.0";"5.102683"
"142330.0";"5.146967"
"142340.0";"5.395724"
"142350.0";"5.309898"
"142360.0";"5.364527"
"142370.0";"5.359617"
"142380.0";"5.384076"
"142390.0";"5.476077"
"142400.0";"5.522469"
"142410.0";"5.561536"
"142420.0";"5.502767"
"142430.0";"5.658507"
"142440.0";"5.564215"
"142450.0";"5.705082"
"142460.0";"5.751142"
"142470.0";"5.950957"
"142480.0";"5.862879"
"142490.0";"5.904019"
"142500.0";"6.005479"
"142510.0";"5.892994"
"142520.0";"5.979864"
"142530.0";"5.946487"
"142540.0";"6.148323"
"142550.0";"6.10722"
"142560.0";"5.998339"
"142570.0";"5.885146"
"142580.0";"5.756074"
"142590.0";"5.840133"
"142600.0";"5.717117"
"142610.0";"5.703253"
"142620.0";"5.662419"
"142630.0";"5.614784"
"142640.0";"5.662387"
"142650.0";"5.573554"
"142660.0";"5.734857"
"142670.0";"5.480091"
"142680.0";"5.478424"
"142690.0";"5.349696"
"142700.0";"5.282455"
"142710.0";"5.313504"
"142720.0";"5.187221"
"142730.0";"5.234663"
"142740.0";"5.239903"
"142750.0";"4.904408"
"142760.0";"4.999138"
"142770.0";"5.002219"
"142780.0";"4.885777"
"142790.0";"4.836713"
"142800.0";"4.832098"
"142810.0";"5.203861"
"142820.0";"4.993224"
"142830.0";"5.14516"
"142840.0";"5.181602"
"142850.0";"5.128887"
"142860.0";"5.247764"
"142870.0";"5.240626"
"142880.0";"5.181584"
"142890.0";"4.995003"
"142900.0";"4.942573"
"142910.0";"4.888744"
"142920.0";"4.751188"
"142930.0";"4.55509"
"142940.0";"4.620681"
"142950.0";"4.701253"
"142960.0";"4.715738"
"142970.0";"4.740444"
"142980.0";"4.665839"
"142990.0";"4.850885"
"143000.0";"4.885456"
"143010.0";"4.83796"
"143020.0";"4.823092"
"143030.0";"4.840854"
"143040.0";"4.833594"
"143050.0";"5.003161"
"143060.0";"4.903588"
"143070.0";"4.845149"
"143080.0";"4.94155"
"143090.0";"4.980826"
"143100.0";"4.986766"
"143110.0";"4.826191"
"143120.0";"4.781695"
"143130.0";"4.635517"
"143140.0";"4.728508"
"143150.0";"4.723588"
"143160.0";"4.832176"
"143170.0";"4.802463"
"143180.0";"4.773162"
"143190.0";"4.869087"
"143200.0";"4.978067"
"143210.0";"4.880731"
"143220.0";"4.842099"
"143230.0";"4.737207"
"143240.0";"4.750791"
"143250.0";"4.69856"
"143260.0";"4.720659"
"143270.0";"4.490049"
"143280.0";"4.33474"
"143290.0";"4.336598"
"143300.0";"4.469017"
"143310.0";"4.491181"
"143320.0";"4.621728"
"143330.0";"4.721746"
"143340.0";"4.798915"
"143350.0";"4.767977"
"143360.0";"4.873936"
"143370.0";"4.721691"
"143380.0";"4.88452"
"143390.0";"4.866646"
"143400.0";"4.752263"
"143410.0";"4.570346"
"143420.0";"4.701424"
"143430.0";"4.691384"
"143440.0";"4.509919"
"143450.0";"4.398096"
"143460.0";"4.378556"
"143470.0";"4.478504"
"143480.0";"4.489547"
"143490.0";"4.4825"
"143500.0";"4.364715"
"143510.0";"4.327345"
"143520.0";"4.444584"
"143530.0";"4.586646"
"143540.0";"4.533429"
"143550.0";"4.429975"
"143560.0";"4.45868"
"143570.0";"4.372376"
"143580.0";"4.544051"
"143590.0";"4.718056"
"143600.0";"4.710871"
"143610.0";"4.6483"
"143620.0";"4.547183"
"143630.0";"4.667823"
"143640.0";"4.69709"
"143650.0";"4.676078"
"143660.0";"4.742476"
"143670.0";"4.911241"
"143680.0";"5.064202"
"143690.0";"5.009686"
"143700.0";"4.959271"
"143710.0";"5.026301"
"143720.0";"4.991978"
"143730.0";"5.113215"
"143740.0";"5.035853"
"143750.0";"5.267456"
"143760.0";"5.433228"
"143770.0";"5.492442"
"143780.0";"5.62819"
"143790.0";"5.376768"
"143800.0";"5.499412"
"143810.0";"5.389584"
"143820.0";"5.372492"
"143830.0";"5.299322"
"143840.0";"5.261889"
"143850.0";"5.254602"
"143860.0";"5.323184"
"143870.0";"5.246985"
"143880.0";"5.241009"
"143890.0";"5.361372"
"143900.0";"5.250792"
"143910.0";"5.369281"
"143920.0";"5.420726"
"143930.0";"5.565957"
"143940.0";"5.305309"
"143950.0";"5.102223"
"143960.0";"5.216585"
"143970.0";"5.269645"
"143980.0";"5.297224"
"143990.0";"5.279545"
"144000.0";"5.29971"
"144010.0";"5.278787"
"144020.0";"5.246274"
"144030.0";"5.38855"
"144040.0";"5.247961"
"144050.0";"5.226925"
"144060.0";"5.193341"
"144070.0";"5.384368"
"144080.0";"5.334731"
"144090.0";"5.21916"
"144100.0";"5.380816"
"144110.0";"5.55763"
"144120.0";"5.572823"
"144130.0";"5.669817"
"144140.0";"5.522563"
"144150.0";"5.558289"
"144160.0";"5.685884"
"144170.0";"5.703742"
"144180.0";"5.709938"
"144190.0";"5.699014"
"144200.0";"5.696651"
"144210.0";"5.651606"
"144220.0";"5.483223"
"144230.0";"5.708209"
"144240.0";"5.569166"
"144250.0";"5.532319"
"144260.0";"5.545444"
"144270.0";"5.542076"
"144280.0";"5.557929"
"144290.0";"5.730292"
"144300.0";"5.775109"
"144310.0";"5.742699"
"144320.0";"5.87177"
"144330.0";"5.833598"
"144340.0";"5.867257"
"144350.0";"5.975392"
"144360.0";"5.868433"
"144370.0";"5.721232"
"144380.0";"5.723734"
"144390.0";"5.528772"
"144400.0";"5.376101"
"144410.0";"5.553509"
"144420.0";"5.613985"
"144430.0";"5.491003"
"144440.0";"5.61277"
"144450.0";"5.63137"
"144460.0";"5.661864"
"144470.0";"5.726995"
"144480.0";"6.051692"
"144490.0";"6.035015"
"144500.0";"5.825972"
"144510.0";"5.885914"
"144520.0";"5.892131"
"144530.0";"5.853541"
