# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"148660.0";"2.339087"
"148670.0";"2.306904"
"148680.0";"2.327439"
"148690.0";"2.289009"
"148700.0";"2.29743"
"148710.0";"2.332206"
"148720.0";"2.30441"
"148730.0";"2.286601"
"148740.0";"2.279503"
"148750.0";"2.314665"
"148760.0";"2.271233"
"148770.0";"2.32182"
"148780.0";"2.339911"
"148790.0";"2.290869"
"148800.0";"2.336989"
"148810.0";"2.319762"
"148820.0";"2.308778"
"148830.0";"2.324612"
"148840.0";"2.297853"
"148850.0";"2.345935"
"148860.0";"2.345153"
"148870.0";"2.268901"
"148880.0";"2.324862"
"148890.0";"2.338182"
"148900.0";"2.257339"
"148910.0";"2.31353"
"148920.0";"2.390614"
"148930.0";"2.348916"
"148940.0";"2.300154"
"148950.0";"2.288649"
"148960.0";"2.303523"
"148970.0";"2.315348"
"148980.0";"2.297039"
"148990.0";"2.310457"
"149000.0";"2.288037"
"149010.0";"2.360727"
"149020.0";"2.309874"
"149030.0";"2.266207"
"149040.0";"2.30567"
"149050.0";"2.284237"
"149060.0";"2.328222"
"149070.0";"2.270328"
"149080.0";"2.339352"
"149090.0";"2.342268"
"149100.0";"2.271594"
"149110.0";"2.30272"
"149120.0";"2.292203"
"149130.0";"2.269886"
"149140.0";"2.30441"
"149150.0";"2.345079"
"149160.0";"2.341782"
"149170.0";"2.322742"
"149180.0";"2.291676"
"149190.0";"2.297039"
"149200.0";"2.306369"
"149210.0";"2.310445"
"149220.0";"2.298249"
"149230.0";"2.330255"
"149240.0";"2.303005"
"149250.0";"2.282993"
"149260.0";"2.304108"
"149270.0";"2.374895"
"149280.0";"2.273191"
"149290.0";"2.260851"
"149300.0";"2.292561"
"149310.0";"2.254253"
"149320.0";"2.282041"
"149330.0";"2.275401"
"149340.0";"2.245952"
"149350.0";"2.283277"
"149360.0";"2.339989"
"149370.0";"2.29309"
"149380.0";"2.307595"
"149390.0";"2.254164"
"149400.0";"2.314369"
"149410.0";"2.241994"
"149420.0";"2.238277"
"149430.0";"2.321715"
"149440.0";"2.261519"
"149450.0";"2.284742"
"149460.0";"2.286382"
"149470.0";"2.325114"
"149480.0";"2.302358"
"149490.0";"2.313329"
"149500.0";"2.327215"
"149510.0";"2.306189"
"149520.0";"2.236037"
"149530.0";"2.297576"
"149540.0";"2.28578"
"149550.0";"2.2672"
"149560.0";"2.31873"
"149570.0";"2.311509"
"149580.0";"2.351505"
"149590.0";"2.215874"
"149600.0";"2.31062"
"149610.0";"2.290926"
"149620.0";"2.28559"
"149630.0";"2.269825"
"149640.0";"2.269972"
"149650.0";"2.320585"
"149660.0";"2.259336"
"149670.0";"2.198598"
"149680.0";"2.169325"
"149690.0";"2.269747"
"149700.0";"2.279472"
"149710.0";"2.366299"
"149720.0";"2.293839"
"149730.0";"2.290601"
"149740.0";"2.304367"
"149750.0";"2.194083"
"149760.0";"2.322589"
"149770.0";"2.324784"
"149780.0";"2.26553"
"149790.0";"2.251267"
"149800.0";"2.318726"
"149810.0";"2.278738"
"149820.0";"2.298133"
"149830.0";"2.215394"
"149840.0";"2.272665"
"149850.0";"2.243132"
"149860.0";"2.269595"
"149870.0";"2.279961"
"149880.0";"2.267176"
"149890.0";"2.236343"
"149900.0";"2.221722"
"149910.0";"2.295948"
"149920.0";"2.319729"
"149930.0";"2.30989"
"149940.0";"2.299155"
"149950.0";"2.27933"
"149960.0";"2.289215"
"149970.0";"2.299291"
"149980.0";"2.337198"
"149990.0";"2.283704"
"150000.0";"2.320698"
"150010.0";"2.34584"
"150020.0";"2.309776"
"150030.0";"2.329027"
"150040.0";"2.30304"
"150050.0";"2.365913"
"150060.0";"2.35165"
"150070.0";"2.324577"
"150080.0";"2.335532"
"150090.0";"2.311026"
"150100.0";"2.311021"
"150110.0";"2.322988"
"150120.0";"2.309942"
"150130.0";"2.276174"
"150140.0";"2.30066"
"150150.0";"2.327029"
"150160.0";"2.313949"
"150170.0";"2.277681"
"150180.0";"2.279059"
"150190.0";"2.312573"
"150200.0";"2.329705"
"150210.0";"2.306005"
"150220.0";"2.2972"
"150230.0";"2.311721"
"150240.0";"2.24472"
"150250.0";"2.335928"
"150260.0";"2.318135"
"150270.0";"2.335983"
"150280.0";"2.331978"
"150290.0";"2.351445"
"150300.0";"2.298434"
"150310.0";"2.343922"
"150320.0";"2.33461"
"150330.0";"2.356173"
"150340.0";"2.327295"
"150350.0";"2.315531"
"150360.0";"2.287383"
"150370.0";"2.304404"
"150380.0";"2.342885"
"150390.0";"2.339124"
"150400.0";"2.28956"
"150410.0";"2.303148"
"150420.0";"2.305564"
"150430.0";"2.3126"
"150440.0";"2.30422"
"150450.0";"2.364999"
"150460.0";"2.317417"
"150470.0";"2.29049"
"150480.0";"2.29848"
"150490.0";"2.294474"
"150500.0";"2.345954"
"150510.0";"2.292315"
"150520.0";"2.316169"
"150530.0";"2.301565"
"150540.0";"2.298294"
"150550.0";"2.290318"
"150560.0";"2.299324"
"150570.0";"2.316127"
"150580.0";"2.300786"
"150590.0";"2.308961"
"150600.0";"2.30741"
"150610.0";"2.346973"
"150620.0";"2.246012"
"150630.0";"2.368038"
"150640.0";"2.384724"
"150650.0";"2.305413"
"150660.0";"2.319869"
"150670.0";"2.331588"
"150680.0";"2.282605"
"150690.0";"2.263795"
"150700.0";"2.300049"
"150710.0";"2.322954"
"150720.0";"2.310623"
"150730.0";"2.289028"
"150740.0";"2.304816"
"150750.0";"2.301941"
"150760.0";"2.281348"
"150770.0";"2.358744"
"150780.0";"2.297559"
"150790.0";"2.290245"
"150800.0";"2.265609"
"150810.0";"2.283924"
"150820.0";"2.264784"
"150830.0";"2.330418"
"150840.0";"2.245691"
"150850.0";"2.290267"
"150860.0";"2.297032"
"150870.0";"2.353394"
"150880.0";"2.282447"
"150890.0";"2.235282"
"150900.0";"2.288286"
"150910.0";"2.282955"
"150920.0";"2.314109"
"150930.0";"2.293051"
"150940.0";"2.302466"
"150950.0";"2.284897"
"150960.0";"2.299193"
"150970.0";"2.301307"
"150980.0";"2.308612"
"150990.0";"2.358194"
"151000.0";"2.278523"
"151010.0";"2.225664"
"151020.0";"2.268061"
"151030.0";"2.226749"
"151040.0";"2.2698"
"151050.0";"2.272929"
"151060.0";"2.267932"
"151070.0";"2.320142"
"151080.0";"2.305647"
"151090.0";"2.285689"
"151100.0";"2.246366"
"151110.0";"2.312141"
"151120.0";"2.317783"
"151130.0";"2.317374"
"151140.0";"2.283121"
"151150.0";"2.249628"
"151160.0";"2.276564"
"151170.0";"2.259475"
"151180.0";"2.26926"
"151190.0";"2.254129"
"151200.0";"2.331119"
"151210.0";"2.321641"
"151220.0";"2.260404"
"151230.0";"2.283314"
"151240.0";"2.23945"
"151250.0";"2.291342"
"151260.0";"2.286732"
"151270.0";"2.337811"
"151280.0";"2.314119"
"151290.0";"2.284426"
"151300.0";"2.318478"
"151310.0";"2.27803"
"151320.0";"2.257959"
"151330.0";"2.274307"
"151340.0";"2.273105"
"151350.0";"2.283266"
"151360.0";"2.281423"
"151370.0";"2.267314"
"151380.0";"2.283062"
"151390.0";"2.303213"
"151400.0";"2.320127"
"151410.0";"2.262921"
"151420.0";"2.275356"
"151430.0";"2.269481"
"151440.0";"2.319031"
"151450.0";"2.31191"
"151460.0";"2.283735"
"151470.0";"2.287719"
"151480.0";"2.298135"
"151490.0";"2.326338"
"151500.0";"2.326892"
"151510.0";"2.311697"
"151520.0";"2.331135"
"151530.0";"2.309233"
"151540.0";"2.259292"
"151550.0";"2.308409"
"151560.0";"2.374719"
"151570.0";"2.309681"
"151580.0";"2.296288"
"151590.0";"2.289723"
"151600.0";"2.344956"
"151610.0";"2.268568"
"151620.0";"2.342866"
"151630.0";"2.299763"
"151640.0";"2.297779"
"151650.0";"2.317307"
"151660.0";"2.306931"
"151670.0";"2.292808"
"151680.0";"2.313181"
"151690.0";"2.292625"
"151700.0";"2.333426"
"151710.0";"2.367551"
"151720.0";"2.316946"
"151730.0";"2.34579"
"151740.0";"2.360749"
"151750.0";"2.362165"
"151760.0";"2.344806"
"151770.0";"2.282002"
"151780.0";"2.338386"
"151790.0";"2.317794"
"151800.0";"2.380592"
"151810.0";"2.345335"
"151820.0";"2.346686"
"151830.0";"2.315484"
"151840.0";"2.330709"
"151850.0";"2.318135"
"151860.0";"2.306735"
"151870.0";"2.354358"
"151880.0";"2.320811"
"151890.0";"2.296036"
"151900.0";"2.301947"
"151910.0";"2.308015"
"151920.0";"2.317772"
"151930.0";"2.372985"
"151940.0";"2.350725"
"151950.0";"2.270529"
"151960.0";"2.312508"
"151970.0";"2.318997"
"151980.0";"2.346624"
"151990.0";"2.308815"
"152000.0";"2.352542"
"152010.0";"2.326627"
"152020.0";"2.366318"
"152030.0";"2.363071"
"152040.0";"2.356393"
"152050.0";"2.280135"
"152060.0";"2.335429"
"152070.0";"2.323686"
"152080.0";"2.327792"
"152090.0";"2.3335"
"152100.0";"2.329621"
"152110.0";"2.342293"
"152120.0";"2.384649"
"152130.0";"2.348209"
"152140.0";"2.314553"
"152150.0";"2.344588"
"152160.0";"2.357903"
"152170.0";"2.309466"
"152180.0";"2.326262"
"152190.0";"2.34305"
"152200.0";"2.314025"
"152210.0";"2.359348"
"152220.0";"2.395134"
"152230.0";"2.357622"
"152240.0";"2.337021"
"152250.0";"2.339864"
"152260.0";"2.319799"
"152270.0";"2.338239"
"152280.0";"2.350357"
"152290.0";"2.321017"
"152300.0";"2.306857"
"152310.0";"2.271975"
"152320.0";"2.371339"
"152330.0";"2.318975"
"152340.0";"2.355656"
"152350.0";"2.357176"
"152360.0";"2.358686"
"152370.0";"2.365237"
"152380.0";"2.361529"
"152390.0";"2.400043"
"152400.0";"2.331602"
"152410.0";"2.2573"
"152420.0";"2.308161"
"152430.0";"2.309726"
"152440.0";"2.365772"
"152450.0";"2.398315"
"152460.0";"2.365264"
"152470.0";"2.31136"
"152480.0";"2.380992"
"152490.0";"2.348716"
"152500.0";"2.318854"
"152510.0";"2.360046"
"152520.0";"2.342291"
"152530.0";"2.328583"
"152540.0";"2.282307"
"152550.0";"2.350588"
"152560.0";"2.294709"
"152570.0";"2.298258"
"152580.0";"2.313693"
"152590.0";"2.328435"
"152600.0";"2.306836"
"152610.0";"2.365106"
"152620.0";"2.352472"
"152630.0";"2.358504"
"152640.0";"2.323335"
"152650.0";"2.339425"
"152660.0";"2.312299"
"152670.0";"2.326496"
"152680.0";"2.32128"
"152690.0";"2.327401"
"152700.0";"2.316808"
"152710.0";"2.292031"
"152720.0";"2.322467"
"152730.0";"2.330328"
"152740.0";"2.336352"
"152750.0";"2.366441"
"152760.0";"2.297665"
"152770.0";"2.273332"
"152780.0";"2.344481"
"152790.0";"2.266409"
"152800.0";"2.332399"
"152810.0";"2.309935"
"152820.0";"2.290964"
"152830.0";"2.281236"
"152840.0";"2.268764"
"152850.0";"2.295562"
"152860.0";"2.335759"
"152870.0";"2.266982"
"152880.0";"2.327144"
"152890.0";"2.313691"
"152900.0";"2.304118"
"152910.0";"2.2712"
"152920.0";"2.307566"
"152930.0";"2.250968"
"152940.0";"2.288368"
"152950.0";"2.338273"
"152960.0";"2.318866"
"152970.0";"2.287834"
"152980.0";"2.279608"
"152990.0";"2.317902"
"153000.0";"2.202062"
"153010.0";"2.26262"
"153020.0";"2.329197"
"153030.0";"2.303561"
"153040.0";"2.306106"
"153050.0";"2.249635"
"153060.0";"2.292329"
"153070.0";"2.285469"
"153080.0";"2.28628"
"153090.0";"2.320812"
"153100.0";"2.289119"
"153110.0";"2.266755"
"153120.0";"2.218028"
"153130.0";"2.290959"
"153140.0";"2.30224"
"153150.0";"2.304488"
"153160.0";"2.331856"
"153170.0";"2.282295"
"153180.0";"2.323361"
"153190.0";"2.295561"
"153200.0";"2.256658"
"153210.0";"2.264069"
"153220.0";"2.315493"
"153230.0";"2.289952"
"153240.0";"2.324005"
"153250.0";"2.262193"
"153260.0";"2.351495"
"153270.0";"2.30901"
"153280.0";"2.308585"
"153290.0";"2.308967"
"153300.0";"2.270795"
"153310.0";"2.296101"
"153320.0";"2.312368"
"153330.0";"2.329367"
"153340.0";"2.30276"
"153350.0";"2.337382"
"153360.0";"2.287254"
"153370.0";"2.367703"
"153380.0";"2.361275"
"153390.0";"2.303837"
"153400.0";"2.292698"
"153410.0";"2.271708"
"153420.0";"2.32937"
"153430.0";"2.331195"
"153440.0";"2.350692"
"153450.0";"2.304418"
"153460.0";"2.301669"
"153470.0";"2.243162"
"153480.0";"2.311392"
"153490.0";"2.339026"
"153500.0";"2.297794"
"153510.0";"2.236575"
"153520.0";"2.24773"
"153530.0";"2.312276"
"153540.0";"2.32247"
"153550.0";"2.263914"
"153560.0";"2.256326"
"153570.0";"2.26633"
"153580.0";"2.252201"
"153590.0";"2.282525"
"153600.0";"2.257007"
"153610.0";"2.292894"
"153620.0";"2.310405"
"153630.0";"2.257318"
"153640.0";"2.254628"
"153650.0";"2.265756"
"153660.0";"2.29919"
"153670.0";"2.258303"
"153680.0";"2.20229"
"153690.0";"2.241834"
"153700.0";"2.273181"
"153710.0";"2.351594"
"153720.0";"2.275524"
"153730.0";"2.25698"
"153740.0";"2.282415"
"153750.0";"2.312424"
"153760.0";"2.265392"
"153770.0";"2.304779"
"153780.0";"2.286977"
"153790.0";"2.297657"
"153800.0";"2.230062"
"153810.0";"2.294956"
"153820.0";"2.277311"
"153830.0";"2.28707"
"153840.0";"2.256502"
"153850.0";"2.274402"
"153860.0";"2.25368"
"153870.0";"2.340859"
"153880.0";"2.346284"
"153890.0";"2.325136"
"153900.0";"2.325467"
"153910.0";"2.291807"
"153920.0";"2.253872"
"153930.0";"2.231275"
"153940.0";"2.296557"
"153950.0";"2.330814"
"153960.0";"2.262209"
"153970.0";"2.338579"
"153980.0";"2.293011"
"153990.0";"2.249549"
"154000.0";"2.272047"
"154010.0";"2.274997"
"154020.0";"2.239083"
"154030.0";"2.279299"
"154040.0";"2.343723"
"154050.0";"2.358549"
"154060.0";"2.276659"
"154070.0";"2.305034"
"154080.0";"2.328332"
"154090.0";"2.266824"
"154100.0";"2.266752"
"154110.0";"2.283199"
"154120.0";"2.306059"
"154130.0";"2.334722"
"154140.0";"2.276403"
"154150.0";"2.27042"
"154160.0";"2.265415"
"154170.0";"2.281851"
"154180.0";"2.253955"
"154190.0";"2.25236"
"154200.0";"2.285274"
"154210.0";"2.29687"
"154220.0";"2.248375"
"154230.0";"2.292772"
"154240.0";"2.294974"
"154250.0";"2.37951"
"154260.0";"2.304621"
"154270.0";"2.348101"
"154280.0";"2.286001"
"154290.0";"2.381582"
"154300.0";"2.300209"
"154310.0";"2.301675"
"154320.0";"2.356916"
"154330.0";"2.328645"
"154340.0";"2.314949"
"154350.0";"2.302397"
"154360.0";"2.330055"
"154370.0";"2.29459"
"154380.0";"2.259839"
"154390.0";"2.394557"
"154400.0";"2.27751"
"154410.0";"2.298757"
"154420.0";"2.266422"
"154430.0";"2.313664"
"154440.0";"2.293512"
"154450.0";"2.300049"
"154460.0";"2.344642"
"154470.0";"2.32514"
"154480.0";"2.35946"
"154490.0";"2.32321"
"154500.0";"2.35469"
"154510.0";"2.333386"
"154520.0";"2.251163"
"154530.0";"2.268334"
"154540.0";"2.301785"
"154550.0";"2.294275"
"154560.0";"2.304298"
"154570.0";"2.314317"
"154580.0";"2.304502"
"154590.0";"2.322"
"154600.0";"2.325165"
"154610.0";"2.315118"
"154620.0";"2.296307"
"154630.0";"2.314248"
"154640.0";"2.324785"
"154650.0";"2.311259"
"154660.0";"2.275684"
"154670.0";"2.308701"
"154680.0";"2.316939"
"154690.0";"2.347121"
"154700.0";"2.344409"
"154710.0";"2.331511"
"154720.0";"2.264591"
"154730.0";"2.311313"
"154740.0";"2.291678"
"154750.0";"2.302072"
"154760.0";"2.294993"
"154770.0";"2.330714"
"154780.0";"2.32696"
"154790.0";"2.324265"
"154800.0";"2.290322"
"154810.0";"2.257751"
"154820.0";"2.321995"
"154830.0";"2.328979"
"154840.0";"2.30004"
"154850.0";"2.29106"
"154860.0";"2.314281"
"154870.0";"2.335866"
"154880.0";"2.352005"
"154890.0";"2.254263"
"154900.0";"2.276405"
"154910.0";"2.32925"
"154920.0";"2.342699"
"154930.0";"2.324846"
"154940.0";"2.370461"
"154950.0";"2.285297"
"154960.0";"2.318596"
"154970.0";"2.320375"
"154980.0";"2.321294"
"154990.0";"2.36621"
"155000.0";"2.317941"
"155010.0";"2.263796"
"155020.0";"2.263448"
"155030.0";"2.315777"
"155040.0";"2.340772"
"155050.0";"2.350159"
"155060.0";"2.282307"
"155070.0";"2.34176"
"155080.0";"2.34323"
"155090.0";"2.373342"
"155100.0";"2.326739"
"155110.0";"2.324192"
"155120.0";"2.342765"
"155130.0";"2.319748"
"155140.0";"2.27033"
"155150.0";"2.327512"
"155160.0";"2.293087"
"155170.0";"2.350945"
"155180.0";"2.306681"
"155190.0";"2.322318"
"155200.0";"2.33288"
"155210.0";"2.36134"
"155220.0";"2.377041"
"155230.0";"2.31163"
"155240.0";"2.279899"
"155250.0";"2.343076"
"155260.0";"2.323211"
"155270.0";"2.291517"
"155280.0";"2.299484"
"155290.0";"2.31305"
"155300.0";"2.299233"
"155310.0";"2.309349"
"155320.0";"2.315296"
"155330.0";"2.323789"
"155340.0";"2.292258"
"155350.0";"2.31595"
"155360.0";"2.342733"
"155370.0";"2.330714"
"155380.0";"2.297084"
"155390.0";"2.360045"
"155400.0";"2.305914"
"155410.0";"2.327579"
"155420.0";"2.32556"
"155430.0";"2.3545"
"155440.0";"2.299963"
"155450.0";"2.261176"
"155460.0";"2.334423"
"155470.0";"2.309708"
"155480.0";"2.276105"
"155490.0";"2.319675"
"155500.0";"2.295868"
"155510.0";"2.338856"
"155520.0";"2.315323"
"155530.0";"2.315357"
"155540.0";"2.333956"
"155550.0";"2.258008"
"155560.0";"2.32796"
"155570.0";"2.31214"
"155580.0";"2.292927"
"155590.0";"2.330418"
"155600.0";"2.275126"
"155610.0";"2.319339"
"155620.0";"2.260326"
"155630.0";"2.272305"
"155640.0";"2.295015"
"155650.0";"2.278747"
"155660.0";"2.300325"
"155670.0";"2.227725"
"155680.0";"2.275457"
"155690.0";"2.308594"
"155700.0";"2.322267"
"155710.0";"2.308252"
"155720.0";"2.265671"
"155730.0";"2.284884"
"155740.0";"2.286374"
"155750.0";"2.29743"
"155760.0";"2.34271"
"155770.0";"2.348789"
"155780.0";"2.284182"
"155790.0";"2.325696"
"155800.0";"2.329736"
"155810.0";"2.306628"
"155820.0";"2.299711"
"155830.0";"2.322175"
"155840.0";"2.344524"
"155850.0";"2.311518"
"155860.0";"2.331532"
"155870.0";"2.292111"
"155880.0";"2.363113"
"155890.0";"2.286288"
"155900.0";"2.334789"
"155910.0";"2.3299"
"155920.0";"2.279919"
"155930.0";"2.304071"
"155940.0";"2.291306"
"155950.0";"2.301035"
"155960.0";"2.276032"
"155970.0";"2.281636"
"155980.0";"2.296539"
"155990.0";"2.335069"
"156000.0";"2.334948"
"156010.0";"2.25201"
"156020.0";"2.308928"
"156030.0";"2.389872"
"156040.0";"2.337312"
"156050.0";"2.316773"
"156060.0";"2.266223"
"156070.0";"2.338686"
"156080.0";"2.314571"
"156090.0";"2.29275"
"156100.0";"2.30789"
"156110.0";"2.286441"
"156120.0";"2.295856"
"156130.0";"2.276118"
"156140.0";"2.280685"
"156150.0";"2.30103"
"156160.0";"2.286714"
"156170.0";"2.23822"
"156180.0";"2.274006"
"156190.0";"2.220538"
"156200.0";"2.272513"
"156210.0";"2.273933"
"156220.0";"2.307503"
"156230.0";"2.248101"
"156240.0";"2.269663"
"156250.0";"2.282231"
"156260.0";"2.370133"
"156270.0";"2.317241"
"156280.0";"2.293965"
"156290.0";"2.292394"
"156300.0";"2.320662"
"156310.0";"2.293033"
"156320.0";"2.315791"
"156330.0";"2.343195"
"156340.0";"2.341676"
"156350.0";"2.306482"
"156360.0";"2.295521"
"156370.0";"2.293955"
"156380.0";"2.329627"
"156390.0";"2.28709"
"156400.0";"2.334469"
"156410.0";"2.296044"
"156420.0";"2.374524"
"156430.0";"2.33566"
"156440.0";"2.344623"
"156450.0";"2.368365"
"156460.0";"2.329368"
"156470.0";"2.273593"
"156480.0";"2.317264"
"156490.0";"2.322182"
"156500.0";"2.264088"
"156510.0";"2.281161"
"156520.0";"2.314287"
"156530.0";"2.291401"
"156540.0";"2.316682"
"156550.0";"2.294853"
"156560.0";"2.289225"
"156570.0";"2.327036"
"156580.0";"2.324844"
"156590.0";"2.328822"
"156600.0";"2.308681"
"156610.0";"2.36723"
"156620.0";"2.368912"
"156630.0";"2.31654"
"156640.0";"2.271543"
"156650.0";"2.333962"
"156660.0";"2.275716"
"156670.0";"2.291137"
"156680.0";"2.264292"
"156690.0";"2.279959"
"156700.0";"2.281707"
"156710.0";"2.31512"
"156720.0";"2.273109"
"156730.0";"2.332338"
"156740.0";"2.322231"
"156750.0";"2.342898"
"156760.0";"2.300148"
"156770.0";"2.319358"
"156780.0";"2.306641"
"156790.0";"2.35722"
"156800.0";"2.329801"
"156810.0";"2.282219"
"156820.0";"2.297468"
"156830.0";"2.321537"
"156840.0";"2.362051"
"156850.0";"2.267367"
"156860.0";"2.353734"
"156870.0";"2.309565"
"156880.0";"2.284935"
"156890.0";"2.337139"
"156900.0";"2.363999"
"156910.0";"2.271213"
"156920.0";"2.238854"
"156930.0";"2.192943"
"156940.0";"2.284563"
"156950.0";"2.307175"
"156960.0";"2.375352"
"156970.0";"2.285217"
"156980.0";"2.330397"
"156990.0";"2.349205"
"157000.0";"2.29578"
"157010.0";"2.283285"
"157020.0";"2.337613"
"157030.0";"2.28228"
"157040.0";"2.308026"
"157050.0";"2.306913"
"157060.0";"2.282183"
"157070.0";"2.259172"
"157080.0";"2.22181"
"157090.0";"2.301733"
"157100.0";"2.304154"
"157110.0";"2.293446"
"157120.0";"2.253551"
"157130.0";"2.289046"
"157140.0";"2.30039"
"157150.0";"2.341867"
"157160.0";"2.303511"
"157170.0";"2.323744"
"157180.0";"2.31719"
"157190.0";"2.288737"
"157200.0";"2.261107"
"157210.0";"2.282725"
"157220.0";"2.278541"
"157230.0";"2.303516"
"157240.0";"2.300771"
"157250.0";"2.262319"
"157260.0";"2.323968"
"157270.0";"2.276344"
"157280.0";"2.245965"
"157290.0";"2.325376"
"157300.0";"2.328714"
"157310.0";"2.313198"
"157320.0";"2.287349"
"157330.0";"2.319589"
"157340.0";"2.262837"
"157350.0";"2.368667"
"157360.0";"2.325763"
"157370.0";"2.349015"
"157380.0";"2.282668"
"157390.0";"2.295723"
"157400.0";"2.269652"
"157410.0";"2.336666"
"157420.0";"2.308106"
"157430.0";"2.324395"
"157440.0";"2.29358"
"157450.0";"2.334539"
"157460.0";"2.342908"
"157470.0";"2.282222"
"157480.0";"2.322953"
"157490.0";"2.294312"
"157500.0";"2.300243"
"157510.0";"2.288586"
"157520.0";"2.284203"
"157530.0";"2.290789"
"157540.0";"2.312329"
"157550.0";"2.266346"
"157560.0";"2.279543"
"157570.0";"2.319217"
"157580.0";"2.313479"
"157590.0";"2.315428"
"157600.0";"2.299082"
"157610.0";"2.290268"
"157620.0";"2.302294"
"157630.0";"2.16609"
"157640.0";"2.253845"
"157650.0";"2.202345"
"157660.0";"2.306716"
"157670.0";"2.157545"
"157680.0";"2.311316"
"157690.0";"2.27804"
"157700.0";"2.234046"
"157710.0";"2.187478"
"157720.0";"2.15886"
"157730.0";"2.184608"
"157740.0";"2.227967"
"157750.0";"2.201299"
"157760.0";"2.208943"
"157770.0";"2.248438"
"157780.0";"2.2462"
"157790.0";"2.147582"
"157800.0";"2.243485"
"157810.0";"2.231544"
"157820.0";"2.238618"
"157830.0";"2.301701"
"157840.0";"2.27604"
"157850.0";"2.226305"
"157860.0";"2.260319"
"157870.0";"2.30512"
"157880.0";"2.264382"
"157890.0";"2.267999"
"157900.0";"2.268999"
"157910.0";"2.307369"
"157920.0";"2.092755"
"157930.0";"2.131967"
"157940.0";"2.286683"
"157950.0";"2.210142"
"157960.0";"2.101006"
"157970.0";"2.151008"
"157980.0";"2.27834"
"157990.0";"2.244092"
"158000.0";"2.230833"
"158010.0";"2.173901"
"158020.0";"2.2322"
"158030.0";"2.165324"
"158040.0";"2.19835"
"158050.0";"2.212116"
"158060.0";"2.216289"
"158070.0";"2.198946"
"158080.0";"2.289881"
"158090.0";"2.273021"
"158100.0";"2.185657"
"158110.0";"2.211559"
"158120.0";"2.257077"
"158130.0";"2.244934"
"158140.0";"2.226933"
"158150.0";"2.327788"
"158160.0";"2.325877"
"158170.0";"2.183618"
"158180.0";"2.219863"
"158190.0";"2.177893"
"158200.0";"2.280752"
"158210.0";"2.254594"
"158220.0";"2.193299"
"158230.0";"2.257953"
"158240.0";"2.269602"
"158250.0";"2.206011"
"158260.0";"2.239021"
"158270.0";"2.28318"
"158280.0";"2.247173"
"158290.0";"2.269207"
"158300.0";"2.297565"
"158310.0";"2.267463"
"158320.0";"2.290837"
"158330.0";"2.261641"
"158340.0";"2.309706"
"158350.0";"2.257087"
"158360.0";"2.311102"
"158370.0";"2.300741"
"158380.0";"2.285574"
"158390.0";"2.30304"
"158400.0";"2.274452"
"158410.0";"2.232791"
"158420.0";"2.26281"
"158430.0";"2.19537"
"158440.0";"2.22825"
"158450.0";"2.240617"
"158460.0";"2.289474"
"158470.0";"2.307564"
"158480.0";"2.303056"
"158490.0";"2.270243"
"158500.0";"2.326697"
"158510.0";"2.279413"
"158520.0";"2.299629"
"158530.0";"2.340258"
"158540.0";"2.264927"
"158550.0";"2.28879"
"158560.0";"2.270421"
"158570.0";"2.349125"
"158580.0";"2.307056"
"158590.0";"2.308672"
"158600.0";"2.2951"
"158610.0";"2.303491"
"158620.0";"2.292004"
"158630.0";"2.3208"
"158640.0";"2.320485"
"158650.0";"2.316469"
"158660.0";"2.34653"
"158670.0";"2.319648"
"158680.0";"2.332196"
"158690.0";"2.268502"
"158700.0";"2.348107"
"158710.0";"2.276719"
"158720.0";"2.303415"
"158730.0";"2.352968"
"158740.0";"2.316114"
"158750.0";"2.31045"
"158760.0";"2.321265"
"158770.0";"2.33233"
"158780.0";"2.256647"
"158790.0";"2.30855"
"158800.0";"2.321812"
"158810.0";"2.23751"
"158820.0";"2.297972"
"158830.0";"2.279238"
"158840.0";"2.319649"
"158850.0";"2.311297"
"158860.0";"2.326318"
"158870.0";"2.277632"
"158880.0";"2.290509"
"158890.0";"2.373198"
"158900.0";"2.284638"
"158910.0";"2.304418"
"158920.0";"2.283654"
"158930.0";"2.324715"
"158940.0";"2.273574"
"158950.0";"2.273642"
"158960.0";"2.297109"
"158970.0";"2.263181"
"158980.0";"2.308996"
"158990.0";"2.274647"
"159000.0";"2.303155"
"159010.0";"2.24468"
"159020.0";"2.304794"
"159030.0";"2.28783"
"159040.0";"2.332649"
"159050.0";"2.251884"
"159060.0";"2.377429"
"159070.0";"2.358522"
"159080.0";"2.333972"
"159090.0";"2.357099"
"159100.0";"2.328933"
"159110.0";"2.345195"
"159120.0";"2.292171"
"159130.0";"2.304154"
"159140.0";"2.310727"
"159150.0";"2.331258"
"159160.0";"2.294044"
"159170.0";"2.308141"
"159180.0";"2.26373"
"159190.0";"2.34668"
"159200.0";"2.310509"
"159210.0";"2.286703"
"159220.0";"2.2243"
"159230.0";"2.296028"
"159240.0";"2.284995"
"159250.0";"2.346058"
"159260.0";"2.279577"
"159270.0";"2.266726"
"159280.0";"2.323172"
"159290.0";"2.309124"
"159300.0";"2.293931"
