# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"151680.0";"0.771848"
"151690.0";"0.5855806"
"151700.0";"0.76585"
"151710.0";"0.6058564"
"151720.0";"0.5083002"
"151730.0";"0.5145151"
"151740.0";"0.5275016"
"151750.0";"0.6254707"
"151760.0";"0.5927985"
"151770.0";"0.4403057"
"151780.0";"0.3998226"
"151790.0";"0.3233126"
"151800.0";"0.2661297"
"151810.0";"0.2627891"
"151820.0";"0.3184038"
"151830.0";"0.3579178"
"151840.0";"0.2401873"
"151850.0";"0.2267377"
"151860.0";"0.2847264"
"151870.0";"0.3698672"
"151880.0";"0.2542325"
"151890.0";"0.2472751"
"151900.0";"0.3230388"
"151910.0";"0.4012791"
"151920.0";"0.4575448"
"151930.0";"0.4469577"
"151940.0";"0.3209859"
"151950.0";"0.3403795"
"151960.0";"0.2637823"
"151970.0";"0.3250877"
"151980.0";"0.3453387"
"151990.0";"0.3716033"
"152000.0";"0.3503669"
"152010.0";"0.3748808"
"152020.0";"0.3840232"
"152030.0";"0.2923509"
"152040.0";"0.2956789"
"152050.0";"0.228976"
"152060.0";"0.2805175"
"152070.0";"0.2782193"
"152080.0";"0.2523668"
"152090.0";"0.2356269"
"152100.0";"0.3060475"
"152110.0";"0.2569847"
"152120.0";"0.3076945"
"152130.0";"0.3079624"
"152140.0";"0.3018476"
"152150.0";"0.2860385"
"152160.0";"0.2429178"
"152170.0";"0.2495535"
"152180.0";"0.2958598"
"152190.0";"0.3043041"
"152200.0";"0.2456441"
"152210.0";"0.3373903"
"152220.0";"0.3282773"
"152230.0";"0.3003566"
"152240.0";"0.2950222"
"152250.0";"0.3124772"
"152260.0";"0.3689471"
"152270.0";"0.2896984"
"152280.0";"0.29089"
"152290.0";"0.2194927"
"152300.0";"0.2648377"
"152310.0";"0.1975121"
"152320.0";"0.235357"
"152330.0";"0.2226521"
"152340.0";"0.2587372"
"152350.0";"0.3157403"
"152360.0";"0.2819502"
"152370.0";"0.3598196"
"152380.0";"0.3889124"
"152390.0";"0.4409239"
"152400.0";"0.3312961"
"152410.0";"0.5226316"
"152420.0";"0.4664701"
"152430.0";"0.4375966"
"152440.0";"0.3737528"
"152450.0";"0.3685065"
"152460.0";"0.4157211"
"152470.0";"0.4927942"
"152480.0";"0.4846547"
"152490.0";"0.3024927"
"152500.0";"0.2592178"
"152510.0";"0.2729507"
"152520.0";"0.2354762"
"152530.0";"0.2526601"
"152540.0";"0.2569261"
"152550.0";"0.2703924"
"152560.0";"0.2431893"
"152570.0";"0.2669644"
"152580.0";"0.2534364"
"152590.0";"0.2429176"
"152600.0";"0.265714"
"152610.0";"0.3103434"
"152620.0";"0.2964626"
"152630.0";"0.2276509"
"152640.0";"0.2759672"
"152650.0";"0.3432041"
"152660.0";"0.2747982"
"152670.0";"0.2675087"
"152680.0";"0.2347104"
"152690.0";"0.2433124"
"152700.0";"0.2248067"
"152710.0";"0.2657084"
"152720.0";"0.2572803"
"152730.0";"0.3137022"
"152740.0";"0.301274"
"152750.0";"0.2772183"
"152760.0";"0.2738924"
"152770.0";"0.2874178"
"152780.0";"0.2619483"
"152790.0";"0.2601711"
"152800.0";"0.2582833"
"152810.0";"0.2416896"
"152820.0";"0.2494414"
"152830.0";"0.2564721"
"152840.0";"0.2760974"
"152850.0";"0.2473375"
"152860.0";"0.3360759"
"152870.0";"0.3081833"
"152880.0";"0.2716101"
"152890.0";"0.2305842"
"152900.0";"0.2462598"
"152910.0";"0.2466478"
"152920.0";"0.2020915"
"152930.0";"0.2168961"
"152940.0";"0.2093872"
"152950.0";"0.263114"
"152960.0";"0.2490722"
"152970.0";"0.2511575"
"152980.0";"0.2430575"
"152990.0";"0.2276556"
"153000.0";"0.246686"
"153010.0";"0.2298067"
"153020.0";"0.2419464"
"153030.0";"0.2458149"
"153040.0";"0.2986453"
"153050.0";"0.241425"
"153060.0";"0.2791468"
"153070.0";"0.261572"
"153080.0";"0.297681"
"153090.0";"0.235612"
"153100.0";"0.2632867"
"153110.0";"0.2258627"
"153120.0";"0.2938641"
"153130.0";"0.2248222"
"153140.0";"0.2624446"
"153150.0";"0.2641362"
"153160.0";"0.2945165"
"153170.0";"0.2969209"
"153180.0";"0.4464104"
"153190.0";"0.274876"
"153200.0";"0.2405347"
"153210.0";"0.3201472"
"153220.0";"0.2661877"
"153230.0";"0.339314"
"153240.0";"0.2973398"
"153250.0";"0.4020363"
"153260.0";"0.2880869"
"153270.0";"0.3340871"
"153280.0";"0.3219084"
"153290.0";"0.2809663"
"153300.0";"0.2508963"
"153310.0";"0.3623329"
"153320.0";"0.2991405"
"153330.0";"0.2775988"
"153340.0";"0.3383785"
"153350.0";"0.3542923"
"153360.0";"0.3448449"
"153370.0";"0.2240958"
"153380.0";"0.2809431"
"153390.0";"0.2900019"
"153400.0";"0.2917876"
"153410.0";"0.263156"
"153420.0";"0.242153"
"153430.0";"0.321526"
"153440.0";"0.2272927"
"153450.0";"0.1777555"
"153460.0";"0.2031283"
"153470.0";"0.3555697"
"153480.0";"0.4558226"
"153490.0";"0.2568328"
"153500.0";"0.219934"
"153510.0";"0.1924526"
"153520.0";"0.1962243"
"153530.0";"0.2076175"
"153540.0";"0.2549687"
"153550.0";"0.2485881"
"153560.0";"0.2421176"
"153570.0";"0.2093918"
"153580.0";"0.1801248"
"153590.0";"0.2036517"
"153600.0";"0.1692898"
"153610.0";"0.1999125"
"153620.0";"0.1935094"
"153630.0";"0.2164322"
"153640.0";"0.2534581"
"153650.0";"0.2256569"
"153660.0";"0.2838083"
"153670.0";"0.2527373"
"153680.0";"0.2704218"
"153690.0";"0.2414683"
"153700.0";"0.1935895"
"153710.0";"0.36847"
"153720.0";"0.400884"
"153730.0";"0.2940714"
"153740.0";"0.399163"
"153750.0";"0.3622349"
"153760.0";"0.4201058"
"153770.0";"0.4272999"
"153780.0";"0.2809092"
"153790.0";"0.2564158"
"153800.0";"0.239136"
"153810.0";"0.3278613"
"153820.0";"0.246751"
"153830.0";"0.205234"
"153840.0";"0.2051684"
"153850.0";"0.1940775"
"153860.0";"0.2514141"
"153870.0";"0.2094852"
"153880.0";"0.3219969"
"153890.0";"0.2191669"
"153900.0";"0.1953918"
"153910.0";"0.1868287"
"153920.0";"0.23234"
"153930.0";"0.1983157"
"153940.0";"0.2457665"
"153950.0";"0.295542"
"153960.0";"0.2991388"
"153970.0";"0.281812"
"153980.0";"0.3029672"
"153990.0";"0.2457195"
"154000.0";"0.2149327"
"154010.0";"0.2307253"
"154020.0";"0.199785"
"154030.0";"0.1930755"
"154040.0";"0.1981033"
"154050.0";"0.2099192"
"154060.0";"0.1786228"
"154070.0";"0.2601019"
"154080.0";"0.2269407"
"154090.0";"0.2353847"
"154100.0";"0.292727"
"154110.0";"0.187043"
"154120.0";"0.2701316"
"154130.0";"0.3192036"
"154140.0";"0.1738156"
"154150.0";"0.2242138"
"154160.0";"0.2643217"
"154170.0";"0.2643802"
"154180.0";"0.2677425"
"154190.0";"0.2491041"
"154200.0";"0.2482418"
"154210.0";"0.2117215"
"154220.0";"0.2120098"
"154230.0";"0.2102049"
"154240.0";"0.2619792"
"154250.0";"0.2456703"
"154260.0";"0.2276797"
"154270.0";"0.1871389"
"154280.0";"0.2193104"
"154290.0";"0.2817608"
"154300.0";"0.3130575"
"154310.0";"0.3485671"
"154320.0";"0.2706898"
"154330.0";"0.2838027"
"154340.0";"0.3367626"
"154350.0";"0.258515"
"154360.0";"0.2936531"
"154370.0";"0.2638048"
"154380.0";"0.3624002"
"154390.0";"0.2871881"
"154400.0";"0.2418843"
"154410.0";"0.2565813"
"154420.0";"0.3211649"
"154430.0";"0.3231795"
"154440.0";"0.3276722"
"154450.0";"0.2912458"
"154460.0";"0.2158099"
"154470.0";"0.2772888"
"154480.0";"0.2740691"
"154490.0";"0.262347"
"154500.0";"0.3094932"
"154510.0";"0.3177594"
"154520.0";"0.2787559"
"154530.0";"0.1937782"
"154540.0";"0.2094755"
"154550.0";"0.1876302"
"154560.0";"0.2167234"
"154570.0";"0.3223555"
"154580.0";"0.2249154"
"154590.0";"0.2579634"
"154600.0";"0.2717425"
"154610.0";"0.1980149"
"154620.0";"0.2049462"
"154630.0";"0.3535731"
"154640.0";"0.265092"
"154650.0";"0.2248264"
"154660.0";"0.2624557"
"154670.0";"0.1833496"
"154680.0";"0.2541614"
"154690.0";"0.2623683"
"154700.0";"0.2164511"
"154710.0";"0.2288078"
"154720.0";"0.2509142"
"154730.0";"0.2987173"
"154740.0";"0.231985"
"154750.0";"0.2608468"
"154760.0";"0.2345954"
"154770.0";"0.2298039"
"154780.0";"0.1931966"
"154790.0";"0.2514298"
"154800.0";"0.2507809"
"154810.0";"0.2347658"
"154820.0";"0.2214002"
"154830.0";"0.2401063"
"154840.0";"0.19858"
"154850.0";"0.1922994"
"154860.0";"0.2048999"
"154870.0";"0.2214927"
"154880.0";"0.2433519"
"154890.0";"0.2311796"
"154900.0";"0.2390399"
"154910.0";"0.254582"
"154920.0";"0.201405"
"154930.0";"0.2044824"
"154940.0";"0.2325038"
"154950.0";"0.2037475"
"154960.0";"0.2668653"
"154970.0";"0.2104115"
"154980.0";"0.2001524"
"154990.0";"0.2533098"
"155000.0";"0.2190959"
"155010.0";"0.240152"
"155020.0";"0.2178578"
"155030.0";"0.2455218"
"155040.0";"0.2843518"
"155050.0";"0.2561425"
"155060.0";"0.2898431"
"155070.0";"0.2337566"
"155080.0";"0.2380271"
"155090.0";"0.2942279"
"155100.0";"0.2693345"
"155110.0";"0.2405285"
"155120.0";"0.2438874"
"155130.0";"0.2023733"
"155140.0";"0.2321248"
"155150.0";"0.2867002"
"155160.0";"0.2402061"
"155170.0";"0.2849053"
"155180.0";"0.251561"
"155190.0";"0.2530692"
"155200.0";"0.2120969"
"155210.0";"0.1653302"
"155220.0";"0.2072678"
"155230.0";"0.2320216"
"155240.0";"0.2183528"
"155250.0";"0.2375161"
"155260.0";"0.1936"
"155270.0";"0.2267509"
"155280.0";"0.1868341"
"155290.0";"0.1802583"
"155300.0";"0.2042278"
"155310.0";"0.2209752"
"155320.0";"0.1746826"
"155330.0";"0.2383714"
"155340.0";"0.1829046"
"155350.0";"0.1787428"
"155360.0";"0.1876676"
"155370.0";"0.2013481"
"155380.0";"0.2116862"
"155390.0";"0.2017474"
"155400.0";"0.1911493"
"155410.0";"0.2065964"
"155420.0";"0.2161736"
"155430.0";"0.1938169"
"155440.0";"0.1906569"
"155450.0";"0.230647"
"155460.0";"0.2090359"
"155470.0";"0.1911884"
"155480.0";"0.1794715"
"155490.0";"0.2014597"
"155500.0";"0.2303582"
"155510.0";"0.2018539"
"155520.0";"0.2034355"
"155530.0";"0.218298"
"155540.0";"0.1850784"
"155550.0";"0.1889446"
"155560.0";"0.2248443"
"155570.0";"0.2304127"
"155580.0";"0.2337369"
"155590.0";"0.2160394"
"155600.0";"0.2148604"
"155610.0";"0.2183529"
"155620.0";"0.2063321"
"155630.0";"0.2027683"
"155640.0";"0.20469"
"155650.0";"0.197345"
"155660.0";"0.2060628"
"155670.0";"0.1990225"
"155680.0";"0.2236202"
"155690.0";"0.2010995"
"155700.0";"0.2187463"
"155710.0";"0.1825709"
"155720.0";"0.209031"
"155730.0";"0.227361"
"155740.0";"0.2369873"
"155750.0";"0.196553"
"155760.0";"0.1832428"
"155770.0";"0.215699"
"155780.0";"0.1950001"
"155790.0";"0.2231457"
"155800.0";"0.2018191"
"155810.0";"0.2088948"
"155820.0";"0.1977423"
"155830.0";"0.1971547"
"155840.0";"0.2036147"
"155850.0";"0.1983961"
"155860.0";"0.2136748"
"155870.0";"0.1839618"
"155880.0";"0.2076654"
"155890.0";"0.1840325"
"155900.0";"0.1834258"
"155910.0";"0.1895918"
"155920.0";"0.2188288"
"155930.0";"0.2183344"
"155940.0";"0.1923824"
"155950.0";"0.2018763"
"155960.0";"0.1874834"
"155970.0";"0.2009626"
"155980.0";"0.2089811"
"155990.0";"0.1838558"
"156000.0";"0.1763348"
"156010.0";"0.1831094"
"156020.0";"0.2351296"
"156030.0";"0.2132746"
"156040.0";"0.2201228"
"156050.0";"0.2337372"
"156060.0";"0.2396893"
"156070.0";"0.2021879"
"156080.0";"0.204651"
"156090.0";"0.1936958"
"156100.0";"0.1879708"
"156110.0";"0.1901999"
"156120.0";"0.2043281"
"156130.0";"0.2224768"
"156140.0";"0.2138434"
"156150.0";"0.2152137"
"156160.0";"0.1953894"
"156170.0";"0.2457477"
"156180.0";"0.2065356"
"156190.0";"0.2260641"
"156200.0";"0.1891532"
"156210.0";"0.1887353"
"156220.0";"0.2054266"
"156230.0";"0.2343376"
"156240.0";"0.2359853"
"156250.0";"0.2217771"
"156260.0";"0.2110472"
"156270.0";"0.2481775"
"156280.0";"0.2060244"
"156290.0";"0.1779046"
"156300.0";"0.2214904"
"156310.0";"0.1977347"
"156320.0";"0.1939612"
"156330.0";"0.1974993"
"156340.0";"0.2192852"
"156350.0";"0.2143103"
"156360.0";"0.1759176"
"156370.0";"0.2186871"
"156380.0";"0.1871816"
"156390.0";"0.1741981"
"156400.0";"0.2090956"
"156410.0";"0.2706917"
"156420.0";"0.2600886"
"156430.0";"0.2805443"
"156440.0";"0.2280176"
"156450.0";"0.2731611"
"156460.0";"0.2488956"
"156470.0";"0.253168"
"156480.0";"0.2996679"
"156490.0";"0.2646393"
"156500.0";"0.313715"
"156510.0";"0.2677034"
"156520.0";"0.3446679"
"156530.0";"0.3252985"
"156540.0";"0.2116931"
"156550.0";"0.2611629"
"156560.0";"0.2484635"
"156570.0";"0.275298"
"156580.0";"0.4230001"
"156590.0";"0.4041894"
"156600.0";"0.4697861"
"156610.0";"0.4405278"
"156620.0";"0.293029"
"156630.0";"0.3209377"
"156640.0";"0.3236928"
"156650.0";"0.1866789"
"156660.0";"0.4029118"
"156670.0";"0.3409133"
"156680.0";"0.3993671"
"156690.0";"0.3118509"
"156700.0";"0.2152905"
"156710.0";"0.2256659"
"156720.0";"0.178101"
"156730.0";"0.1890845"
"156740.0";"0.1841819"
"156750.0";"0.1911571"
"156760.0";"0.2073763"
"156770.0";"0.2722223"
"156780.0";"0.2268502"
"156790.0";"0.3031865"
"156800.0";"0.2342775"
"156810.0";"0.2430269"
"156820.0";"0.2462925"
"156830.0";"0.2273764"
"156840.0";"0.2249577"
"156850.0";"0.249275"
"156860.0";"0.2566418"
"156870.0";"0.1939124"
"156880.0";"0.229691"
"156890.0";"0.212885"
"156900.0";"0.2484873"
"156910.0";"0.2662442"
"156920.0";"0.2287141"
"156930.0";"0.2694401"
"156940.0";"0.1932563"
"156950.0";"0.2552666"
"156960.0";"0.1956781"
"156970.0";"0.2074538"
"156980.0";"0.2207012"
"156990.0";"0.2008731"
"157000.0";"0.1847754"
"157010.0";"0.1829371"
"157020.0";"0.1810994"
"157030.0";"0.2391361"
"157040.0";"0.1892353"
"157050.0";"0.1966851"
"157060.0";"0.1946429"
"157070.0";"0.1834121"
"157080.0";"0.1924111"
"157090.0";"0.1994643"
"157100.0";"0.1735597"
"157110.0";"0.205672"
"157120.0";"0.2067096"
"157130.0";"0.2250801"
"157140.0";"0.2043966"
"157150.0";"0.1988823"
"157160.0";"0.1936411"
"157170.0";"0.2515412"
"157180.0";"0.1924862"
"157190.0";"0.3227973"
"157200.0";"0.2552059"
"157210.0";"0.2445771"
"157220.0";"0.2209887"
"157230.0";"0.1942835"
"157240.0";"0.1839728"
"157250.0";"0.2208551"
"157260.0";"0.1853483"
"157270.0";"0.2030691"
"157280.0";"0.1840218"
"157290.0";"0.1890715"
"157300.0";"0.1835865"
"157310.0";"0.221957"
"157320.0";"0.1966518"
"157330.0";"0.2348745"
"157340.0";"0.1889973"
"157350.0";"0.1787568"
"157360.0";"0.2288843"
"157370.0";"0.1914316"
"157380.0";"0.1933419"
"157390.0";"0.2424995"
"157400.0";"0.2359852"
"157410.0";"0.1915542"
"157420.0";"0.2422932"
"157430.0";"0.2113078"
"157440.0";"0.1911859"
"157450.0";"0.228635"
"157460.0";"0.2096901"
"157470.0";"0.2594937"
"157480.0";"0.1947794"
"157490.0";"0.1923277"
"157500.0";"0.237314"
"157510.0";"0.2084467"
"157520.0";"0.1956809"
"157530.0";"0.1916376"
"157540.0";"0.2441332"
"157550.0";"0.2524816"
"157560.0";"0.2031181"
"157570.0";"0.2567859"
"157580.0";"0.174797"
"157590.0";"0.2184446"
"157600.0";"0.2392779"
"157610.0";"0.2184423"
"157620.0";"0.2309826"
"157630.0";"0.1937473"
"157640.0";"0.2202112"
"157650.0";"0.2070121"
"157660.0";"0.2036689"
"157670.0";"0.1946741"
"157680.0";"0.1950103"
"157690.0";"0.1807263"
"157700.0";"0.3171578"
"157710.0";"0.3418772"
"157720.0";"0.4114331"
"157730.0";"0.4017935"
"157740.0";"0.2854924"
"157750.0";"0.241429"
"157760.0";"0.2333601"
"157770.0";"0.3138472"
"157780.0";"0.2211988"
"157790.0";"0.2335143"
"157800.0";"0.2256014"
"157810.0";"0.3986692"
"157820.0";"0.3945591"
"157830.0";"0.5284345"
"157840.0";"0.2145018"
"157850.0";"0.213497"
"157860.0";"0.1925514"
"157870.0";"0.1844587"
"157880.0";"0.1837116"
"157890.0";"0.2109335"
"157900.0";"0.2024868"
"157910.0";"0.2874666"
"157920.0";"0.2375733"
"157930.0";"0.2306731"
"157940.0";"0.2373963"
"157950.0";"0.2774202"
"157960.0";"0.2070411"
"157970.0";"0.2580173"
"157980.0";"0.3794998"
"157990.0";"0.4031735"
"158000.0";"0.3393199"
"158010.0";"0.3018427"
"158020.0";"0.3122773"
"158030.0";"0.2706311"
"158040.0";"0.2885776"
"158050.0";"0.2659794"
"158060.0";"0.2162638"
"158070.0";"0.1895731"
"158080.0";"0.2015689"
"158090.0";"0.298332"
"158100.0";"0.3652095"
"158110.0";"0.4252155"
"158120.0";"0.4710128"
"158130.0";"0.3785103"
"158140.0";"0.2913193"
"158150.0";"0.3522855"
"158160.0";"0.4119721"
"158170.0";"0.2989148"
"158180.0";"0.3589514"
"158190.0";"0.3189138"
"158200.0";"0.3810827"
"158210.0";"0.3588094"
"158220.0";"0.2314692"
"158230.0";"0.3086636"
"158240.0";"0.2367953"
"158250.0";"0.2242028"
"158260.0";"0.2428848"
"158270.0";"0.2950151"
"158280.0";"0.2443952"
"158290.0";"0.2169427"
"158300.0";"0.1993236"
"158310.0";"0.2442563"
"158320.0";"0.2773338"
"158330.0";"0.218415"
"158340.0";"0.2414888"
"158350.0";"0.2379473"
"158360.0";"0.178743"
"158370.0";"0.2162105"
"158380.0";"0.2165687"
"158390.0";"0.213122"
"158400.0";"0.2254552"
"158410.0";"0.3896702"
"158420.0";"0.1976337"
"158430.0";"0.2491768"
"158440.0";"0.2336599"
"158450.0";"0.1965528"
"158460.0";"0.2525569"
"158470.0";"0.2252664"
"158480.0";"0.2099167"
"158490.0";"0.2236088"
"158500.0";"0.2064098"
"158510.0";"0.2344719"
"158520.0";"0.2129649"
"158530.0";"0.2008208"
"158540.0";"0.2126617"
"158550.0";"0.1947769"
"158560.0";"0.2281271"
"158570.0";"0.2231972"
"158580.0";"0.2225512"
"158590.0";"0.2079928"
"158600.0";"0.2249911"
"158610.0";"0.2161595"
"158620.0";"0.1941185"
"158630.0";"0.1828224"
"158640.0";"0.2182588"
"158650.0";"0.2073091"
"158660.0";"0.2128333"
"158670.0";"0.2007214"
"158680.0";"0.2077066"
"158690.0";"0.2128051"
"158700.0";"0.1890528"
"158710.0";"0.2110568"
"158720.0";"0.2009927"
"158730.0";"0.1916611"
"158740.0";"0.2052002"
"158750.0";"0.1822584"
"158760.0";"0.2073185"
"158770.0";"0.2291225"
"158780.0";"0.1690028"
"158790.0";"0.1972939"
"158800.0";"0.1994595"
"158810.0";"0.1911675"
"158820.0";"0.2075119"
"158830.0";"0.184678"
"158840.0";"0.2250202"
"158850.0";"0.2054581"
"158860.0";"0.2252331"
"158870.0";"0.2183898"
"158880.0";"0.2100334"
"158890.0";"0.2131523"
"158900.0";"0.2096735"
"158910.0";"0.2452488"
"158920.0";"0.2291898"
"158930.0";"0.2008408"
"158940.0";"0.2140232"
"158950.0";"0.2159374"
"158960.0";"0.2181078"
"158970.0";"0.1854831"
"158980.0";"0.2246199"
"158990.0";"0.2037868"
"159000.0";"0.1939099"
"159010.0";"0.2052781"
"159020.0";"0.1959721"
"159030.0";"0.1965529"
"159040.0";"0.1872161"
"159050.0";"0.2253528"
"159060.0";"0.2128989"
"159070.0";"0.204944"
"159080.0";"0.2141614"
"159090.0";"0.1895311"
"159100.0";"0.2017869"
"159110.0";"0.2012981"
"159120.0";"0.1857985"
"159130.0";"0.2448142"
"159140.0";"0.2196272"
"159150.0";"0.2022399"
"159160.0";"0.232968"
"159170.0";"0.2215761"
"159180.0";"0.2310629"
"159190.0";"0.2596711"
"159200.0";"0.218225"
"159210.0";"0.2189726"
"159220.0";"0.2321227"
"159230.0";"0.2353256"
"159240.0";"0.1986551"
"159250.0";"0.2142919"
"159260.0";"0.1746796"
"159270.0";"0.236603"
"159280.0";"0.2140749"
"159290.0";"0.209621"
"159300.0";"0.2013976"
"159310.0";"0.2017668"
"159320.0";"0.2084275"
"159330.0";"0.2119647"
"159340.0";"0.1986552"
"159350.0";"0.1942086"
"159360.0";"0.2207397"
"159370.0";"0.2382539"
"159380.0";"0.243033"
"159390.0";"0.2566338"
"159400.0";"0.2459126"
"159410.0";"0.1939127"
"159420.0";"0.2168344"
"159430.0";"0.2181146"
"159440.0";"0.2410104"
"159450.0";"0.2531284"
"159460.0";"0.2519783"
"159470.0";"0.2039634"
"159480.0";"0.2408424"
"159490.0";"0.1930414"
"159500.0";"0.2242184"
"159510.0";"0.2119555"
"159520.0";"0.2118918"
"159530.0";"0.2455973"
"159540.0";"0.2519084"
"159550.0";"0.2177545"
"159560.0";"0.2692876"
"159570.0";"0.2263298"
"159580.0";"0.2164625"
"159590.0";"0.2313028"
"159600.0";"0.1956451"
"159610.0";"0.2046218"
"159620.0";"0.2002145"
"159630.0";"0.2014995"
"159640.0";"0.1971016"
"159650.0";"0.1933238"
"159660.0";"0.1926134"
"159670.0";"0.2066255"
"159680.0";"0.2309416"
"159690.0";"0.2274245"
"159700.0";"0.194206"
"159710.0";"0.2195221"
"159720.0";"0.2175592"
"159730.0";"0.2468723"
"159740.0";"0.2277566"
"159750.0";"0.2266652"
"159760.0";"0.2082236"
"159770.0";"0.3070324"
"159780.0";"0.2744503"
"159790.0";"0.1851321"
"159800.0";"0.1873871"
"159810.0";"0.2083409"
"159820.0";"0.2051221"
"159830.0";"0.1907301"
"159840.0";"0.1914679"
"159850.0";"0.2001247"
"159860.0";"0.2034774"
"159870.0";"0.2503218"
"159880.0";"0.1883134"
"159890.0";"0.2088084"
"159900.0";"0.1881915"
"159910.0";"0.2126474"
"159920.0";"0.258368"
"159930.0";"0.1983809"
"159940.0";"0.2230381"
"159950.0";"0.2426703"
"159960.0";"0.2016534"
"159970.0";"0.193995"
"159980.0";"0.1781965"
"159990.0";"0.1909816"
"160000.0";"0.1882654"
"160010.0";"0.1837227"
"160020.0";"0.2211674"
"160030.0";"0.1835374"
"160040.0";"0.1881198"
"160050.0";"0.1953281"
"160060.0";"0.2162497"
"160070.0";"0.2245909"
"160080.0";"0.1804553"
"160090.0";"0.2017177"
"160100.0";"0.1750829"
"160110.0";"0.2152345"
"160120.0";"0.1911568"
"160130.0";"0.2085669"
"160140.0";"0.2474833"
"160150.0";"0.2675705"
"160160.0";"0.280448"
"160170.0";"0.2380187"
"160180.0";"0.2551764"
"160190.0";"0.2382161"
"160200.0";"0.2346278"
"160210.0";"0.2606931"
"160220.0";"0.2552959"
"160230.0";"0.186105"
"160240.0";"0.1857228"
"160250.0";"0.1805601"
"160260.0";"0.2150021"
"160270.0";"0.2022872"
"160280.0";"0.196403"
"160290.0";"0.2210294"
"160300.0";"0.2024278"
"160310.0";"0.2078028"
"160320.0";"0.2202135"
"160330.0";"0.2061481"
"160340.0";"0.2254372"
"160350.0";"0.174588"
"160360.0";"0.1984466"
"160370.0";"0.1997273"
"160380.0";"0.183524"
"160390.0";"0.1897183"
"160400.0";"0.1993262"
"160410.0";"0.186639"
"160420.0";"0.2094613"
"160430.0";"0.1931059"
"160440.0";"0.1922317"
"160450.0";"0.2203157"
"160460.0";"0.2102048"
"160470.0";"0.2370359"
"160480.0";"0.2028326"
"160490.0";"0.2632355"
"160500.0";"0.2261172"
"160510.0";"0.219429"
"160520.0";"0.2278266"
"160530.0";"0.2860927"
"160540.0";"0.1834909"
"160550.0";"0.2231904"
"160560.0";"0.2037695"
"160570.0";"0.2019434"
"160580.0";"0.2134127"
"160590.0";"0.217007"
"160600.0";"0.241783"
"160610.0";"0.2254373"
"160620.0";"0.206148"
"160630.0";"0.1851107"
"160640.0";"0.2389708"
"160650.0";"0.1940772"
"160660.0";"0.208653"
"160670.0";"0.1821458"
"160680.0";"0.1914005"
"160690.0";"0.2120519"
"160700.0";"0.1954891"
"160710.0";"0.2186522"
"160720.0";"0.1892986"
"160730.0";"0.1745308"
"160740.0";"0.2208392"
"160750.0";"0.1843068"
"160760.0";"0.2030293"
"160770.0";"0.2471235"
"160780.0";"0.1952306"
"160790.0";"0.2014075"
"160800.0";"0.1738079"
"160810.0";"0.2003547"
"160820.0";"0.2139769"
"160830.0";"0.1958112"
"160840.0";"0.2213523"
"160850.0";"0.1872697"
"160860.0";"0.1773975"
"160870.0";"0.188746"
"160880.0";"0.192606"
"160890.0";"0.2021013"
"160900.0";"0.1785749"
"160910.0";"0.2571478"
"160920.0";"0.1879069"
"160930.0";"0.2409771"
"160940.0";"0.2044746"
"160950.0";"0.1917629"
"160960.0";"0.2822162"
"160970.0";"0.1942601"
"160980.0";"0.206063"
"160990.0";"0.1931889"
"161000.0";"0.195783"
"161010.0";"0.1966062"
"161020.0";"0.204961"
"161030.0";"0.2037891"
"161040.0";"0.228011"
"161050.0";"0.1946098"
"161060.0";"0.2547899"
"161070.0";"0.2136728"
"161080.0";"0.1892247"
"161090.0";"0.1983079"
"161100.0";"0.2301716"
"161110.0";"0.2063152"
"161120.0";"0.1960664"
"161130.0";"0.1903178"
"161140.0";"0.2407509"
"161150.0";"0.1881783"
"161160.0";"0.2017578"
"161170.0";"0.2538718"
"161180.0";"0.2535133"
"161190.0";"0.2014597"
"161200.0";"0.2244305"
"161210.0";"0.20316"
"161220.0";"0.2236001"
"161230.0";"0.1983001"
"161240.0";"0.2249292"
"161250.0";"0.1750828"
"161260.0";"0.170898"
"161270.0";"0.2144995"
"161280.0";"0.1943064"
"161290.0";"0.1965297"
"161300.0";"0.2005395"
"161310.0";"0.2554389"
"161320.0";"0.207509"
"161330.0";"0.2014372"
"161340.0";"0.2183506"
"161350.0";"0.2262166"
"161360.0";"0.2354358"
"161370.0";"0.2463555"
"161380.0";"0.2110376"
"161390.0";"0.2059149"
"161400.0";"0.2028791"
"161410.0";"0.2239733"
"161420.0";"0.1890131"
"161430.0";"0.1858336"
"161440.0";"0.1891825"
"161450.0";"0.1966162"
"161460.0";"0.1982954"
"161470.0";"0.2026177"
"161480.0";"0.2056844"
"161490.0";"0.1887246"
"161500.0";"0.1921404"
"161510.0";"0.215165"
"161520.0";"0.188226"
"161530.0";"0.1993791"
"161540.0";"0.201221"
"161550.0";"0.2269912"
"161560.0";"0.1959643"
"161570.0";"0.1964716"
"161580.0";"0.2094613"
"161590.0";"0.1802608"
"161600.0";"0.2019333"
"161610.0";"0.2088016"
"161620.0";"0.1902129"
"161630.0";"0.2168942"
"161640.0";"0.2064126"
