# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"122080.0";"1.49378";"1.23598";"1.20245";"1.22034"
"122090.0";"1.49272";"1.2351";"1.20406";"1.21704"
"122100.0";"1.49103";"1.23305";"1.20209";"1.21694"
"122110.0";"1.48889";"1.23318";"1.19719";"1.21637"
"122120.0";"1.49087";"1.23635";"1.20275";"1.21253"
"122130.0";"1.49108";"1.2382";"1.1967";"1.21713"
"122140.0";"1.49482";"1.23969";"1.19908";"1.22244"
"122150.0";"1.48814";"1.23103";"1.20108";"1.2129"
"122160.0";"1.49133";"1.23342";"1.20046";"1.21889"
"122170.0";"1.49176";"1.23686";"1.20004";"1.21687"
"122180.0";"1.4885";"1.23143";"1.20135";"1.21311"
"122190.0";"1.49039";"1.23484";"1.20115";"1.21447"
"122200.0";"1.49274";"1.23487";"1.20328";"1.2181"
"122210.0";"1.48741";"1.22947";"1.19362";"1.22002"
"122220.0";"1.48876";"1.23387";"1.19277";"1.2197"
"122230.0";"1.49096";"1.23826";"1.18866";"1.22463"
"122240.0";"1.48298";"1.22387";"1.19722";"1.21129"
"122250.0";"1.49002";"1.23462";"1.1995";"1.21541"
"122260.0";"1.48506";"1.23291";"1.1925";"1.21191"
"122270.0";"1.48868";"1.22524";"1.20403";"1.21715"
"122280.0";"1.48531";"1.22788";"1.19655";"1.21363"
"122290.0";"1.49152";"1.23463";"1.20031";"1.21827"
"122300.0";"1.48763";"1.22393";"1.20498";"1.21495"
"122310.0";"1.48762";"1.22923";"1.2051";"1.20946"
"122320.0";"1.48428";"1.22821";"1.1984";"1.20892"
"122330.0";"1.48818";"1.23097";"1.19892";"1.21518"
"122340.0";"1.48634";"1.22975";"1.20143";"1.20942"
"122350.0";"1.49228";"1.23881";"1.20015";"1.21606"
"122360.0";"1.4893";"1.22618";"1.19977";"1.2219"
"122370.0";"1.48651";"1.23058";"1.19699";"1.21338"
"122380.0";"1.48998";"1.22865";"1.20173";"1.21917"
"122390.0";"1.48498";"1.22471";"1.19612";"1.21644"
"122400.0";"1.48661";"1.22685";"1.19859";"1.21585"
"122410.0";"1.49425";"1.22928";"1.20649";"1.22425"
"122420.0";"1.4964";"1.23529";"1.20721";"1.22275"
"122430.0";"1.48777";"1.23006";"1.19515";"1.2188"
"122440.0";"1.49489";"1.23985";"1.20058";"1.22098"
"122450.0";"1.48424";"1.22507";"1.19637";"1.21401"
"122460.0";"1.49036";"1.23524";"1.20098";"1.21415"
"122470.0";"1.49553";"1.23499";"1.20577";"1.22234"
"122480.0";"1.49917";"1.24304";"1.20294";"1.22587"
"122490.0";"1.49202";"1.23018";"1.20433";"1.22003"
"122500.0";"1.49431";"1.23153";"1.20528";"1.22335"
"122510.0";"1.49358";"1.23395";"1.20076";"1.22357"
"122520.0";"1.48742";"1.22588";"1.2036";"1.21384"
"122530.0";"1.48657";"1.22982";"1.20025";"1.21108"
"122540.0";"1.49467";"1.23407";"1.20474";"1.2222"
"122550.0";"1.48495";"1.22312";"1.20079";"1.21337"
"122560.0";"1.48697";"1.22756";"1.20002";"1.21458"
"122570.0";"1.49134";"1.23479";"1.19891";"1.21905"
"122580.0";"1.48975";"1.22814";"1.20103";"1.21979"
"122590.0";"1.49181";"1.23382";"1.20222";"1.21792"
"122600.0";"1.49176";"1.23134";"1.2053";"1.21727"
"122610.0";"1.49258";"1.23212";"1.20395";"1.21984"
"122620.0";"1.49006";"1.23045";"1.20513";"1.21417"
"122630.0";"1.48766";"1.22774";"1.19764";"1.21843"
"122640.0";"1.48771";"1.2309";"1.20068";"1.21237"
"122650.0";"1.4863";"1.22543";"1.20474";"1.21043"
"122660.0";"1.49051";"1.22968";"1.2085";"1.2127"
"122670.0";"1.48849";"1.22685";"1.20157";"1.2175"
"122680.0";"1.48607";"1.2287";"1.19761";"1.21362"
"122690.0";"1.49067";"1.23045";"1.20543";"1.21536"
"122700.0";"1.4852";"1.22388";"1.20059";"1.21339"
"122710.0";"1.48903";"1.22943";"1.20458";"1.21322"
"122720.0";"1.48376";"1.2236";"1.19887";"1.21186"
"122730.0";"1.4854";"1.22096";"1.20369";"1.21378"
"122740.0";"1.48935";"1.2278";"1.2025";"1.21771"
"122750.0";"1.48892";"1.22753";"1.20653";"1.21295"
"122760.0";"1.4884";"1.22489";"1.20629";"1.21456"
"122770.0";"1.4891";"1.22392";"1.20439";"1.21915"
"122780.0";"1.487";"1.22159";"1.20322";"1.21751"
"122790.0";"1.48441";"1.22457";"1.20058";"1.21079"
"122800.0";"1.48733";"1.22463";"1.20603";"1.21245"
"122810.0";"1.48456";"1.2244";"1.20222";"1.2097"
"122820.0";"1.48605";"1.22273";"1.20758";"1.2097"
"122830.0";"1.48804";"1.22478";"1.20622";"1.21388"
"122840.0";"1.4865";"1.22303";"1.20762";"1.21046"
"122850.0";"1.48696";"1.21921";"1.206";"1.21705"
"122860.0";"1.49041";"1.2245";"1.20546";"1.2207"
"122870.0";"1.48429";"1.2177";"1.20666";"1.21138"
"122880.0";"1.49301";"1.22834";"1.20732";"1.22136"
"122890.0";"1.48842";"1.2221";"1.20396";"1.21973"
"122900.0";"1.49074";"1.22217";"1.20519";"1.22411"
"122910.0";"1.48731";"1.22155";"1.19944";"1.22201"
"122920.0";"1.48962";"1.23134";"1.19841";"1.21882"
"122930.0";"1.48881";"1.22721";"1.19849";"1.22093"
"122940.0";"1.48749";"1.227";"1.20491";"1.21158"
"122950.0";"1.49224";"1.22625";"1.21239";"1.21656"
"122960.0";"1.4868";"1.22201";"1.20282";"1.21699"
"122970.0";"1.48784";"1.22554";"1.20125";"1.21752"
"122980.0";"1.48816";"1.22657";"1.20156";"1.21696"
"122990.0";"1.48891";"1.22425";"1.20575";"1.21701"
"123000.0";"1.4906";"1.22096";"1.20838";"1.22183"
"123010.0";"1.49331";"1.23266";"1.20417";"1.22084"
"123020.0";"1.49387";"1.22906";"1.21169";"1.21841"
"123030.0";"1.49465";"1.23309";"1.19998";"1.2278"
"123040.0";"1.49282";"1.22738";"1.20893";"1.22028"
"123050.0";"1.49086";"1.22859";"1.20049";"1.22258"
"123060.0";"1.49292";"1.22776";"1.20414";"1.22486"
"123070.0";"1.49097";"1.22554";"1.20374";"1.22271"
"123080.0";"1.49301";"1.22495";"1.20422";"1.22781"
"123090.0";"1.48875";"1.22306";"1.21013";"1.21344"
"123100.0";"1.49402";"1.22739";"1.20834";"1.22378"
"123110.0";"1.48793";"1.2249";"1.19907";"1.22054"
"123120.0";"1.49227";"1.22966";"1.20431";"1.2212"
"123130.0";"1.48663";"1.21397";"1.20839";"1.21911"
"123140.0";"1.48787";"1.22117";"1.20495";"1.21834"
"123150.0";"1.4897";"1.22596";"1.20499";"1.21796"
"123160.0";"1.4977";"1.22885";"1.21296";"1.22672"
"123170.0";"1.49185";"1.2255";"1.20675";"1.22193"
"123180.0";"1.48832";"1.22309";"1.20599";"1.21649"
"123190.0";"1.49641";"1.23124";"1.21355";"1.22059"
"123200.0";"1.48847";"1.22792";"1.20017";"1.21773"
"123210.0";"1.4881";"1.22685";"1.20834";"1.2098"
"123220.0";"1.49261";"1.22841";"1.20563";"1.22198"
"123230.0";"1.49325";"1.22844";"1.20828";"1.22091"
"123240.0";"1.49367";"1.22959";"1.20414";"1.22485"
"123250.0";"1.4933";"1.22993";"1.20585";"1.22193"
"123260.0";"1.49027";"1.22906";"1.19794";"1.22317"
"123270.0";"1.49184";"1.23125";"1.20278";"1.22005"
"123280.0";"1.49576";"1.22885";"1.20817";"1.22671"
"123290.0";"1.48788";"1.22333";"1.20785";"1.21331"
"123300.0";"1.49192";"1.22841";"1.20579";"1.22013"
"123310.0";"1.49418";"1.23156";"1.20505";"1.22323"
"123320.0";"1.48926";"1.22854";"1.20275";"1.21651"
"123330.0";"1.48788";"1.22455";"1.20571";"1.21422"
"123340.0";"1.48881";"1.22914";"1.20338";"1.21418"
"123350.0";"1.49315";"1.22627";"1.20739";"1.22371"
"123360.0";"1.48705";"1.221";"1.20537";"1.21609"
"123370.0";"1.49316";"1.22707";"1.21031";"1.22003"
"123380.0";"1.4887";"1.22689";"1.19809";"1.22137"
"123390.0";"1.49097";"1.2276";"1.20506";"1.21934"
"123400.0";"1.49719";"1.2317";"1.21025";"1.22531"
"123410.0";"1.4936";"1.22811";"1.20384";"1.22646"
"123420.0";"1.48713";"1.22379";"1.202";"1.21681"
"123430.0";"1.48944";"1.21948";"1.20924";"1.21962"
"123440.0";"1.48871";"1.22352";"1.20649";"1.21652"
"123450.0";"1.49045";"1.22448";"1.21106";"1.21525"
"123460.0";"1.48558";"1.22004";"1.21116";"1.20768"
"123470.0";"1.49428";"1.22413";"1.21274";"1.22332"
"123480.0";"1.4868";"1.21999";"1.20978";"1.21211"
"123490.0";"1.4871";"1.22167";"1.20846";"1.21246"
"123500.0";"1.49076";"1.22214";"1.20863";"1.22078"
"123510.0";"1.49572";"1.22775";"1.21079";"1.22514"
"123520.0";"1.49429";"1.23119";"1.20821";"1.22073"
"123530.0";"1.49223";"1.22911";"1.20276";"1.22318"
"123540.0";"1.49211";"1.22717";"1.2103";"1.21738"
"123550.0";"1.49361";"1.22998";"1.21002";"1.21851"
"123560.0";"1.48788";"1.22536";"1.20057";"1.21849"
"123570.0";"1.48995";"1.22732";"1.20486";"1.21734"
"123580.0";"1.48921";"1.22666";"1.20659";"1.21446"
"123590.0";"1.49422";"1.22938";"1.21102";"1.2196"
"123600.0";"1.4915";"1.22642";"1.20198";"1.22485"
"123610.0";"1.49408";"1.22802";"1.20488";"1.22669"
"123620.0";"1.48912";"1.22927";"1.19792";"1.22018"
"123630.0";"1.49653";"1.23566";"1.20232";"1.2275"
"123640.0";"1.49374";"1.23171";"1.20258";"1.22441"
"123650.0";"1.49255";"1.2291";"1.20085";"1.22583"
"123660.0";"1.49562";"1.23267";"1.20629";"1.22441"
"123670.0";"1.49303";"1.23431";"1.2008";"1.22182"
"123680.0";"1.49265";"1.23245";"1.20166";"1.22192"
"123690.0";"1.49422";"1.23586";"1.20558";"1.21844"
"123700.0";"1.48505";"1.22541";"1.19455";"1.21746"
"123710.0";"1.49102";"1.23127";"1.19866";"1.22207"
"123720.0";"1.49066";"1.22469";"1.2035";"1.22306"
"123730.0";"1.49335";"1.23058";"1.20221";"1.22495"
"123740.0";"1.49329";"1.23095";"1.20325";"1.22342"
"123750.0";"1.48878";"1.22961";"1.19826";"1.21868"
"123760.0";"1.48865";"1.22653";"1.20516";"1.21464"
"123770.0";"1.49274";"1.22707";"1.20455";"1.22472"
"123780.0";"1.48706";"1.23067";"1.2063";"1.2054"
"123790.0";"1.48442";"1.22595";"1.20222";"1.20776"
"123800.0";"1.49339";"1.23402";"1.20351";"1.22031"
"123810.0";"1.4909";"1.23088";"1.20113";"1.21976"
"123820.0";"1.48949";"1.22547";"1.20328";"1.21963"
"123830.0";"1.48936";"1.22962";"1.20798";"1.21046"
"123840.0";"1.48987";"1.22626";"1.20324";"1.21981"
"123850.0";"1.48985";"1.22484";"1.20014";"1.22423"
"123860.0";"1.49575";"1.23851";"1.20334";"1.22173"
"123870.0";"1.49699";"1.23626";"1.19968";"1.23059"
"123880.0";"1.49269";"1.22597";"1.20903";"1.22127"
"123890.0";"1.49576";"1.23391";"1.21269";"1.21714"
"123900.0";"1.49363";"1.2314";"1.20975";"1.21738"
"123910.0";"1.49172";"1.23163";"1.20799";"1.21421"
"123920.0";"1.4894";"1.22914";"1.20432";"1.21469"
"123930.0";"1.49076";"1.22949";"1.20107";"1.22087"
"123940.0";"1.49294";"1.23005";"1.20369";"1.22305"
"123950.0";"1.49043";"1.22739";"1.20275";"1.22052"
"123960.0";"1.49131";"1.22542";"1.20895";"1.21852"
"123970.0";"1.48932";"1.22639";"1.20177";"1.21978"
"123980.0";"1.49358";"1.22943";"1.20719";"1.22178"
"123990.0";"1.49053";"1.22803";"1.20368";"1.21921"
"124000.0";"1.48775";"1.22761";"1.20136";"1.21512"
"124010.0";"1.49433";"1.23413";"1.20801";"1.21806"
"124020.0";"1.49364";"1.23154";"1.20403";"1.22293"
"124030.0";"1.49136";"1.23062";"1.20257";"1.21972"
"124040.0";"1.48809";"1.22347";"1.2033";"1.2182"
"124050.0";"1.49035";"1.22825";"1.20217";"1.22003"
"124060.0";"1.49215";"1.22806";"1.21243";"1.21445"
"124070.0";"1.48839";"1.23204";"1.20522";"1.20837"
"124080.0";"1.49159";"1.23242";"1.20685";"1.21423"
"124090.0";"1.48925";"1.22897";"1.20359";"1.21521"
"124100.0";"1.49587";"1.22994";"1.20621";"1.22784"
"124110.0";"1.48603";"1.22003";"1.2027";"1.2172"
"124120.0";"1.48917";"1.22437";"1.20284";"1.22039"
"124130.0";"1.4961";"1.23268";"1.20398";"1.22783"
"124140.0";"1.49215";"1.22619";"1.20726";"1.22147"
"124150.0";"1.49635";"1.236";"1.20449";"1.22459"
"124160.0";"1.48883";"1.2268";"1.20292";"1.21703"
"124170.0";"1.49373";"1.23057";"1.21065";"1.21756"
"124180.0";"1.48946";"1.22573";"1.21402";"1.20861"
"124190.0";"1.49005";"1.22789";"1.2068";"1.21509"
"124200.0";"1.49605";"1.23009";"1.21504";"1.21936"
"124210.0";"1.48708";"1.22541";"1.20146";"1.21561"
"124220.0";"1.49582";"1.23527";"1.20836";"1.22022"
"124230.0";"1.49159";"1.22825";"1.2025";"1.22275"
"124240.0";"1.49567";"1.23632";"1.21097";"1.21619"
"124250.0";"1.49655";"1.2302";"1.22167";"1.21386"
"124260.0";"1.49331";"1.22544";"1.20809";"1.22425"
"124270.0";"1.49386";"1.22982";"1.21507";"1.21423"
"124280.0";"1.49309";"1.22549";"1.21398";"1.21781"
"124290.0";"1.49941";"1.23779";"1.20649";"1.2283"
"124300.0";"1.49663";"1.23452";"1.20712";"1.22418"
"124310.0";"1.49397";"1.23046";"1.20745";"1.22146"
"124320.0";"1.49642";"1.23371";"1.20595";"1.22563"
"124330.0";"1.49408";"1.22905";"1.20894";"1.22167"
"124340.0";"1.49211";"1.23041";"1.20654";"1.21784"
"124350.0";"1.49193";"1.22456";"1.21057";"1.2193"
"124360.0";"1.49184";"1.22384";"1.21149";"1.2189"
"124370.0";"1.49901";"1.23076";"1.21682";"1.2242"
"124380.0";"1.49227";"1.23016";"1.20637";"1.21865"
"124390.0";"1.48791";"1.22023";"1.20341";"1.22089"
"124400.0";"1.48992";"1.22477";"1.2065";"1.21819"
"124410.0";"1.48936";"1.22488";"1.20401";"1.21919"
"124420.0";"1.49429";"1.2289";"1.21055";"1.22072"
"124430.0";"1.49524";"1.22684";"1.21581";"1.2199"
"124440.0";"1.49509";"1.2289";"1.2108";"1.22245"
"124450.0";"1.49256";"1.22766";"1.20765";"1.2206"
"124460.0";"1.49752";"1.23004";"1.20835";"1.22964"
"124470.0";"1.48933";"1.22492";"1.2022";"1.22086"
"124480.0";"1.49189";"1.22801";"1.20925";"1.21704"
"124490.0";"1.49061";"1.22721";"1.20028";"1.22358"
"124500.0";"1.4943";"1.23192";"1.20482";"1.22337"
"124510.0";"1.49505";"1.22872";"1.20366";"1.22955"
"124520.0";"1.4938";"1.23032";"1.20836";"1.22025"
"124530.0";"1.48891";"1.22169";"1.2025";"1.22276"
"124540.0";"1.49613";"1.22647";"1.20773";"1.23044"
"124550.0";"1.49453";"1.23015";"1.21028";"1.22033"
"124560.0";"1.49341";"1.2273";"1.20508";"1.22559"
"124570.0";"1.49413";"1.22748";"1.20367";"1.22854"
"124580.0";"1.48875";"1.22526";"1.20626";"1.21508"
"124590.0";"1.49694";"1.22933";"1.21433";"1.22303"
"124600.0";"1.49478";"1.23114";"1.20386";"1.22629"
"124610.0";"1.49447";"1.2314";"1.20869";"1.22049"
"124620.0";"1.49647";"1.23026";"1.21073";"1.22452"
"124630.0";"1.50138";"1.23839";"1.21633";"1.22279"
"124640.0";"1.49881";"1.23338";"1.21064";"1.22719"
"124650.0";"1.495";"1.23323";"1.20731";"1.22131"
"124660.0";"1.4927";"1.22976";"1.20872";"1.21776"
"124670.0";"1.49153";"1.23104";"1.20725";"1.21509"
"124680.0";"1.50185";"1.23698";"1.20813";"1.23345"
"124690.0";"1.49901";"1.23513";"1.21577";"1.22084"
"124700.0";"1.4948";"1.23358";"1.20814";"1.21967"
"124710.0";"1.5028";"1.23653";"1.22058";"1.22393"
"124720.0";"1.49889";"1.23467";"1.21238";"1.22437"
"124730.0";"1.49588";"1.23015";"1.21331";"1.22062"
"124740.0";"1.50453";"1.24313";"1.21484";"1.2272"
"124750.0";"1.49712";"1.23446";"1.20896";"1.22363"
"124760.0";"1.50234";"1.24826";"1.20855";"1.22282"
"124770.0";"1.49946";"1.23958";"1.22027";"1.21291"
"124780.0";"1.4987";"1.23193";"1.21708";"1.22199"
"124790.0";"1.49907";"1.2357";"1.21888";"1.2173"
"124800.0";"1.49746";"1.23254";"1.21922";"1.21619"
"124810.0";"1.49536";"1.23252";"1.20996";"1.22029"
"124820.0";"1.49828";"1.23993";"1.21195";"1.21796"
"124830.0";"1.49835";"1.24155";"1.21347";"1.21498"
"124840.0";"1.5016";"1.23736";"1.20821";"1.23239"
"124850.0";"1.49795";"1.23303";"1.20473";"1.23125"
"124860.0";"1.49767";"1.2401";"1.20515";"1.22302"
"124870.0";"1.49802";"1.24058";"1.20116";"1.22732"
"124880.0";"1.49826";"1.24033";"1.20428";"1.2251"
"124890.0";"1.49503";"1.23842";"1.19847";"1.22483"
"124900.0";"1.49356";"1.23452";"1.204";"1.21974"
"124910.0";"1.49705";"1.23625";"1.20788";"1.22272"
"124920.0";"1.5015";"1.24309";"1.20924";"1.22533"
"124930.0";"1.49679";"1.23666";"1.21163";"1.21794"
"124940.0";"1.49009";"1.22982";"1.20365";"1.21635"
"124950.0";"1.50002";"1.24008";"1.21134";"1.22268"
"124960.0";"1.50131";"1.24103";"1.2168";"1.21948"
"124970.0";"1.4988";"1.24308";"1.21794";"1.21003"
"124980.0";"1.49847";"1.23952";"1.21001";"1.22078"
"124990.0";"1.50226";"1.2449";"1.215";"1.21965"
"125000.0";"1.4989";"1.23985";"1.21464";"1.21688"
"125010.0";"1.49949";"1.23875";"1.21253";"1.22157"
"125020.0";"1.49436";"1.23416";"1.21007";"1.21605"
"125030.0";"1.49897";"1.24082";"1.21203";"1.21869"
"125040.0";"1.49833";"1.23601";"1.21525";"1.21878"
"125050.0";"1.49017";"1.22722";"1.2045";"1.21834"
"125060.0";"1.49493";"1.2324";"1.21617";"1.21314"
"125070.0";"1.4988";"1.23173";"1.20974";"1.22969"
"125080.0";"1.49617";"1.22816";"1.21434";"1.2223"
"125090.0";"1.49869";"1.23402";"1.21122";"1.22567"
"125100.0";"1.49767";"1.23111";"1.21314";"1.22421"
"125110.0";"1.4918";"1.22521";"1.20995";"1.21894"
"125120.0";"1.49165";"1.22601";"1.20575";"1.22194"
"125130.0";"1.49964";"1.23403";"1.21383";"1.22541"
"125140.0";"1.49589";"1.23259";"1.21035";"1.22111"
"125150.0";"1.49263";"1.22804";"1.20816";"1.21989"
"125160.0";"1.50123";"1.23754";"1.21053";"1.22902"
"125170.0";"1.49942";"1.23861";"1.20507";"1.2289"
"125180.0";"1.49517";"1.23507";"1.20772";"1.21946"
"125190.0";"1.50017";"1.23602";"1.2126";"1.22593"
"125200.0";"1.49545";"1.23695";"1.20491";"1.22102"
"125210.0";"1.49221";"1.23154";"1.20117";"1.22226"
"125220.0";"1.49793";"1.23615";"1.21036";"1.22251"
"125230.0";"1.49548";"1.23705";"1.20414";"1.22175"
"125240.0";"1.49643";"1.23735";"1.21076";"1.21722"
"125250.0";"1.49146";"1.22872";"1.20833";"1.21618"
"125260.0";"1.48975";"1.22681";"1.20375";"1.21846"
"125270.0";"1.49295";"1.23176";"1.21206";"1.21304"
"125280.0";"1.49755";"1.23647";"1.21022";"1.22141"
"125290.0";"1.49406";"1.2301";"1.21115";"1.21836"
"125300.0";"1.49299";"1.23533";"1.2061";"1.21546"
"125310.0";"1.49747";"1.23859";"1.21187";"1.21742"
"125320.0";"1.5011";"1.23947";"1.21603";"1.22131"
"125330.0";"1.49377";"1.23124";"1.21577";"1.21187"
"125340.0";"1.49655";"1.23252";"1.21359";"1.2196"
"125350.0";"1.4971";"1.23039";"1.21657";"1.22013"
"125360.0";"1.49308";"1.23161";"1.20853";"1.21704"
"125370.0";"1.50053";"1.24395";"1.20531";"1.22596"
"125380.0";"1.49725";"1.23977";"1.21135";"1.21619"
"125390.0";"1.49636";"1.24015";"1.21074";"1.21421"
"125400.0";"1.49272";"1.2306";"1.20319";"1.22244"
"125410.0";"1.49515";"1.23944";"1.20505";"1.21761"
"125420.0";"1.48899";"1.2294";"1.20946";"1.20829"
"125430.0";"1.50031";"1.24374";"1.21545";"1.21558"
"125440.0";"1.49994";"1.24111";"1.2069";"1.22583"
"125450.0";"1.49484";"1.23275";"1.21193";"1.2168"
"125460.0";"1.49561";"1.23174";"1.2081";"1.22352"
"125470.0";"1.49896";"1.23715";"1.20814";"1.22624"
"125480.0";"1.4979";"1.2358";"1.21193";"1.22123"
"125490.0";"1.49639";"1.23644";"1.20824";"1.22055"
"125500.0";"1.49322";"1.23002";"1.20729";"1.22021"
"125510.0";"1.49132";"1.22492";"1.20591";"1.22206"
"125520.0";"1.49078";"1.23083";"1.20454";"1.21614"
"125530.0";"1.49529";"1.23505";"1.20837";"1.21912"
"125540.0";"1.49231";"1.23221";"1.20534";"1.2177"
"125550.0";"1.49972";"1.23523";"1.2124";"1.22581"
"125560.0";"1.49385";"1.22906";"1.21102";"1.21903"
"125570.0";"1.49816";"1.2373";"1.21123";"1.22105"
"125580.0";"1.49456";"1.23131";"1.21442";"1.21509"
"125590.0";"1.491";"1.22959";"1.21046";"1.21204"
"125600.0";"1.4942";"1.2289";"1.21304";"1.21804"
"125610.0";"1.49355";"1.23037";"1.21321";"1.21478"
"125620.0";"1.49201";"1.2282";"1.2111";"1.21528"
"125630.0";"1.49433";"1.23361";"1.20509";"1.22149"
"125640.0";"1.49557";"1.23926";"1.20309";"1.22076"
"125650.0";"1.48809";"1.22319";"1.20413";"1.21767"
"125660.0";"1.49947";"1.23436";"1.21411";"1.22437"
"125670.0";"1.49439";"1.22664";"1.21911";"1.21472"
"125680.0";"1.49438";"1.22954";"1.21074";"1.22011"
"125690.0";"1.49016";"1.22497";"1.20959";"1.21552"
"125700.0";"1.49203";"1.22539";"1.20796";"1.22129"
"125710.0";"1.4972";"1.23554";"1.21017";"1.22153"
"125720.0";"1.49094";"1.22905";"1.20584";"1.21702"
"125730.0";"1.49802";"1.23503";"1.20724";"1.22695"
"125740.0";"1.49103";"1.22775";"1.20402";"1.22038"
"125750.0";"1.4955";"1.23203";"1.20638";"1.22466"
"125760.0";"1.49621";"1.23289";"1.21398";"1.218"
"125770.0";"1.49316";"1.22869";"1.2149";"1.21382"
"125780.0";"1.49414";"1.22746";"1.21098";"1.2214"
"125790.0";"1.49109";"1.2292";"1.20827";"1.21484"
"125800.0";"1.49432";"1.22714";"1.21061";"1.22251"
"125810.0";"1.49633";"1.23167";"1.20452";"1.22887"
"125820.0";"1.49258";"1.22552";"1.2068";"1.22366"
"125830.0";"1.49106";"1.2243";"1.20975";"1.21824"
"125840.0";"1.49765";"1.22935";"1.216";"1.22307"
"125850.0";"1.49663";"1.22992";"1.21725";"1.21877"
"125860.0";"1.49338";"1.23103";"1.21099";"1.2159"
"125870.0";"1.49498";"1.23495";"1.21552";"1.21135"
"125880.0";"1.49431";"1.22915";"1.21104";"1.22002"
"125890.0";"1.49887";"1.23516";"1.20884";"1.22732"
"125900.0";"1.5019";"1.24036";"1.21514";"1.22326"
"125910.0";"1.48642";"1.22481";"1.20715";"1.20893"
"125920.0";"1.49707";"1.22918";"1.21573";"1.22211"
"125930.0";"1.49437";"1.22967";"1.21895";"1.21175"
"125940.0";"1.49436";"1.23037";"1.21527";"1.21471"
"125950.0";"1.4954";"1.23081";"1.21662";"1.21549"
"125960.0";"1.50183";"1.23658";"1.21708";"1.22497"
"125970.0";"1.49956";"1.238";"1.21182";"1.2232"
"125980.0";"1.49189";"1.22788";"1.2121";"1.21433"
"125990.0";"1.49883";"1.2326";"1.22089";"1.21784"
"126000.0";"1.49461";"1.23191";"1.21053";"1.21851"
"126010.0";"1.49175";"1.22744";"1.20867";"1.21784"
"126020.0";"1.49584";"1.23329";"1.21037";"1.22028"
"126030.0";"1.49585";"1.23232";"1.21447";"1.21722"
"126040.0";"1.49295";"1.22889";"1.21382";"1.2142"
"126050.0";"1.50257";"1.24022";"1.21293";"1.22722"
"126060.0";"1.4999";"1.23402";"1.22141";"1.2185"
"126070.0";"1.49787";"1.23003";"1.21561";"1.22333"
"126080.0";"1.4993";"1.23495";"1.21064";"1.22681"
"126090.0";"1.50042";"1.23606";"1.20647";"1.23251"
"126100.0";"1.49378";"1.22932";"1.20717";"1.22242"
"126110.0";"1.49776";"1.2348";"1.20708";"1.22671"
"126120.0";"1.49864";"1.2384";"1.20771";"1.2246"
"126130.0";"1.49605";"1.23758";"1.20556";"1.22121"
"126140.0";"1.49561";"1.23717";"1.20725";"1.21888"
"126150.0";"1.50116";"1.23857";"1.21014";"1.2282"
"126160.0";"1.49177";"1.23093";"1.19912";"1.2238"
"126170.0";"1.49487";"1.23554";"1.20056";"1.22531"
"126180.0";"1.49331";"1.23465";"1.20383";"1.21919"
"126190.0";"1.49641";"1.23448";"1.20399";"1.22675"
"126200.0";"1.49582";"1.23563";"1.21371";"1.21451"
"126210.0";"1.49082";"1.22982";"1.20439";"1.21741"
"126220.0";"1.4916";"1.22863";"1.20483";"1.22007"
"126230.0";"1.49378";"1.22958";"1.20522";"1.22406"
"126240.0";"1.49714";"1.23317";"1.21056";"1.2234"
"126250.0";"1.49423";"1.22804";"1.20509";"1.22684"
"126260.0";"1.49204";"1.23209";"1.20131";"1.22112"
"126270.0";"1.49313";"1.23082";"1.20269";"1.22372"
"126280.0";"1.49848";"1.23809";"1.20469";"1.22751"
"126290.0";"1.49607";"1.23161";"1.20925";"1.22366"
"126300.0";"1.49484";"1.23065";"1.20818";"1.22265"
"126310.0";"1.49257";"1.23459";"1.20524";"1.21601"
"126320.0";"1.49701";"1.23242";"1.2135";"1.22092"
"126330.0";"1.49179";"1.23123";"1.21402";"1.20877"
"126340.0";"1.49925";"1.23671";"1.21574";"1.21986"
