# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"183670.0";"1.359386"
"183680.0";"1.355523"
"183690.0";"1.446019"
"183700.0";"1.451414"
"183710.0";"1.458854"
"183720.0";"1.472243"
"183730.0";"1.423805"
"183740.0";"1.428591"
"183750.0";"1.465229"
"183760.0";"1.31058"
"183770.0";"1.533648"
"183780.0";"1.49066"
"183790.0";"1.641445"
"183800.0";"1.525165"
"183810.0";"1.449372"
"183820.0";"1.401301"
"183830.0";"1.543668"
"183840.0";"1.568232"
"183850.0";"1.613608"
"183860.0";"1.629054"
"183870.0";"1.577214"
"183880.0";"1.526204"
"183890.0";"1.589725"
"183900.0";"1.462395"
"183910.0";"1.550055"
"183920.0";"1.442828"
"183930.0";"1.554648"
"183940.0";"1.540559"
"183950.0";"1.574322"
"183960.0";"1.415538"
"183970.0";"1.524433"
"183980.0";"1.518324"
"183990.0";"1.551306"
"184000.0";"1.644926"
"184010.0";"1.604763"
"184020.0";"1.618577"
"184030.0";"1.772617"
"184040.0";"1.468602"
"184050.0";"1.418342"
"184060.0";"1.340487"
"184070.0";"1.434522"
"184080.0";"1.617692"
"184090.0";"1.697739"
"184100.0";"1.525999"
"184110.0";"1.467285"
"184120.0";"1.743452"
"184130.0";"1.787639"
"184140.0";"1.748293"
"184150.0";"1.713127"
"184160.0";"1.776267"
"184170.0";"1.829997"
"184180.0";"1.782494"
"184190.0";"1.689612"
"184200.0";"1.833986"
"184210.0";"1.808839"
"184220.0";"1.862417"
"184230.0";"1.971383"
"184240.0";"1.621669"
"184250.0";"1.670707"
"184260.0";"1.866203"
"184270.0";"1.776596"
"184280.0";"1.606283"
"184290.0";"1.613147"
"184300.0";"1.607516"
"184310.0";"1.575855"
"184320.0";"1.487281"
"184330.0";"1.729545"
"184340.0";"1.399012"
"184350.0";"1.71032"
"184360.0";"1.612488"
"184370.0";"1.551989"
"184380.0";"1.63662"
"184390.0";"1.69759"
"184400.0";"1.604848"
"184410.0";"1.740362"
"184420.0";"1.748299"
"184430.0";"1.756613"
"184440.0";"1.735115"
"184450.0";"1.807454"
"184460.0";"1.808201"
"184470.0";"1.820286"
"184480.0";"1.895671"
"184490.0";"1.891587"
"184500.0";"1.965062"
"184510.0";"1.870196"
"184520.0";"2.038037"
"184530.0";"1.909631"
"184540.0";"2.107099"
"184550.0";"2.108481"
"184560.0";"2.129465"
"184570.0";"2.068485"
"184580.0";"2.165745"
"184590.0";"1.940393"
"184600.0";"1.863551"
"184610.0";"2.030137"
"184620.0";"2.020547"
"184630.0";"1.989568"
"184640.0";"1.979884"
"184650.0";"2.003561"
"184660.0";"1.97121"
"184670.0";"2.081722"
"184680.0";"2.032082"
"184690.0";"1.872801"
"184700.0";"1.858632"
"184710.0";"1.835438"
"184720.0";"1.730233"
"184730.0";"1.774793"
"184740.0";"1.810975"
"184750.0";"1.90221"
"184760.0";"1.807371"
"184770.0";"1.784674"
"184780.0";"1.826988"
"184790.0";"1.786642"
"184800.0";"1.790859"
"184810.0";"1.818826"
"184820.0";"1.795401"
"184830.0";"1.703248"
"184840.0";"1.703622"
"184850.0";"1.54827"
"184860.0";"1.397872"
"184870.0";"1.513943"
"184880.0";"1.53949"
"184890.0";"1.481223"
"184900.0";"1.457304"
"184910.0";"1.490625"
"184920.0";"1.485648"
"184930.0";"1.432817"
"184940.0";"1.5044"
"184950.0";"1.542101"
"184960.0";"1.594487"
"184970.0";"1.439707"
"184980.0";"1.480117"
"184990.0";"1.548909"
"185000.0";"1.538837"
"185010.0";"1.492811"
"185020.0";"1.494125"
"185030.0";"1.644368"
"185040.0";"1.48073"
"185050.0";"1.612271"
"185060.0";"1.796332"
"185070.0";"1.845843"
"185080.0";"1.529692"
"185090.0";"1.465904"
"185100.0";"1.378091"
"185110.0";"1.446119"
"185120.0";"1.380623"
"185130.0";"1.506324"
"185140.0";"1.497457"
"185150.0";"1.556345"
"185160.0";"1.383"
"185170.0";"1.663149"
"185180.0";"1.57411"
"185190.0";"1.390151"
"185200.0";"1.460787"
"185210.0";"1.626084"
"185220.0";"1.320956"
"185230.0";"1.32351"
"185240.0";"1.434481"
"185250.0";"1.414089"
"185260.0";"1.616578"
"185270.0";"1.640535"
"185280.0";"1.557461"
"185290.0";"1.520522"
"185300.0";"1.552272"
"185310.0";"1.524535"
"185320.0";"1.665529"
"185330.0";"1.441726"
"185340.0";"1.683468"
"185350.0";"1.648145"
"185360.0";"1.609854"
"185370.0";"1.677124"
"185380.0";"1.715741"
"185390.0";"1.656911"
"185400.0";"1.550048"
"185410.0";"1.438669"
"185420.0";"1.490968"
"185430.0";"1.42591"
"185440.0";"1.638679"
"185450.0";"1.560107"
"185460.0";"1.409598"
"185470.0";"1.484704"
"185480.0";"1.761354"
"185490.0";"1.813534"
"185500.0";"1.578045"
"185510.0";"1.640356"
"185520.0";"1.785936"
"185530.0";"1.734454"
"185540.0";"1.837862"
"185550.0";"1.727958"
"185560.0";"1.705659"
"185570.0";"1.601622"
"185580.0";"1.502326"
"185590.0";"1.611958"
"185600.0";"1.503268"
"185610.0";"1.777725"
"185620.0";"1.81568"
"185630.0";"1.65182"
"185640.0";"1.502086"
"185650.0";"1.596831"
"185660.0";"1.460151"
"185670.0";"1.461783"
"185680.0";"1.674552"
"185690.0";"1.678193"
"185700.0";"1.717017"
"185710.0";"1.691124"
"185720.0";"1.792728"
"185730.0";"1.606616"
"185740.0";"1.452352"
"185750.0";"1.602737"
"185760.0";"1.489401"
"185770.0";"1.451724"
"185780.0";"1.436742"
"185790.0";"1.408337"
"185800.0";"1.575988"
"185810.0";"1.556204"
"185820.0";"1.488504"
"185830.0";"1.446688"
"185840.0";"1.41433"
"185850.0";"1.36322"
"185860.0";"1.363134"
"185870.0";"1.344132"
"185880.0";"1.430819"
"185890.0";"1.416946"
"185900.0";"1.441133"
"185910.0";"1.484125"
"185920.0";"1.367857"
"185930.0";"1.723075"
"185940.0";"1.818313"
"185950.0";"1.920743"
"185960.0";"1.891572"
"185970.0";"1.795117"
"185980.0";"1.71447"
"185990.0";"1.77655"
"186000.0";"2.079135"
"186010.0";"1.897527"
"186020.0";"1.984147"
"186030.0";"1.830678"
"186040.0";"1.777926"
"186050.0";"1.746339"
"186060.0";"1.795111"
"186070.0";"1.65148"
"186080.0";"1.7183"
"186090.0";"1.764253"
"186100.0";"1.806546"
"186110.0";"1.693538"
"186120.0";"1.814459"
"186130.0";"1.712312"
"186140.0";"1.699961"
"186150.0";"1.573967"
"186160.0";"1.830403"
"186170.0";"1.831652"
"186180.0";"1.913167"
"186190.0";"1.842384"
"186200.0";"1.806593"
"186210.0";"1.774181"
"186220.0";"1.670052"
"186230.0";"1.744508"
"186240.0";"1.714646"
"186250.0";"1.680502"
"186260.0";"1.792871"
"186270.0";"1.73387"
"186280.0";"1.553654"
"186290.0";"1.536744"
"186300.0";"1.620741"
"186310.0";"1.588308"
"186320.0";"1.843623"
"186330.0";"1.663422"
"186340.0";"1.535075"
"186350.0";"1.556631"
"186360.0";"1.616595"
"186370.0";"1.584085"
"186380.0";"1.850675"
"186390.0";"1.625876"
"186400.0";"1.775765"
"186410.0";"1.709719"
"186420.0";"1.692465"
"186430.0";"1.68366"
"186440.0";"1.673222"
"186450.0";"1.580828"
"186460.0";"1.463773"
"186470.0";"1.596053"
"186480.0";"1.524084"
"186490.0";"1.509819"
"186500.0";"1.485731"
"186510.0";"1.602398"
"186520.0";"1.633466"
"186530.0";"1.762289"
"186540.0";"1.738946"
"186550.0";"1.83488"
"186560.0";"1.686899"
"186570.0";"1.875805"
"186580.0";"1.846048"
"186590.0";"1.674599"
"186600.0";"1.736691"
"186610.0";"1.675594"
"186620.0";"1.62926"
"186630.0";"1.75953"
"186640.0";"1.508329"
"186650.0";"1.551018"
"186660.0";"1.650705"
"186670.0";"1.629476"
"186680.0";"1.490812"
"186690.0";"1.60432"
"186700.0";"1.552737"
"186710.0";"1.342501"
"186720.0";"1.571694"
"186730.0";"1.419841"
"186740.0";"1.42509"
"186750.0";"1.812075"
"186760.0";"1.833811"
"186770.0";"1.866134"
"186780.0";"1.739064"
"186790.0";"1.867775"
"186800.0";"1.846815"
"186810.0";"1.716986"
"186820.0";"1.761892"
"186830.0";"1.753872"
"186840.0";"1.721725"
"186850.0";"1.782173"
"186860.0";"1.749368"
"186870.0";"1.783231"
"186880.0";"1.690267"
"186890.0";"1.808567"
"186900.0";"1.894422"
"186910.0";"1.905137"
"186920.0";"1.806108"
"186930.0";"1.797258"
"186940.0";"1.653431"
"186950.0";"1.65308"
"186960.0";"1.718047"
"186970.0";"1.64212"
"186980.0";"1.598383"
"186990.0";"1.672156"
"187000.0";"1.860409"
"187010.0";"1.703608"
"187020.0";"1.666656"
"187030.0";"1.460463"
"187040.0";"1.649486"
"187050.0";"1.718272"
"187060.0";"1.704692"
"187070.0";"1.724672"
"187080.0";"1.801662"
"187090.0";"1.778629"
"187100.0";"1.722327"
"187110.0";"1.763387"
"187120.0";"1.743579"
"187130.0";"1.688903"
"187140.0";"1.709752"
"187150.0";"1.644779"
"187160.0";"1.447095"
"187170.0";"1.658041"
"187180.0";"1.787627"
"187190.0";"1.67696"
"187200.0";"1.624335"
"187210.0";"1.712302"
"187220.0";"1.621022"
"187230.0";"1.71373"
"187240.0";"1.750237"
"187250.0";"1.719834"
"187260.0";"1.646113"
"187270.0";"1.653484"
"187280.0";"1.707443"
"187290.0";"1.915302"
"187300.0";"1.698071"
"187310.0";"1.74455"
"187320.0";"1.751432"
"187330.0";"1.814085"
"187340.0";"1.670829"
"187350.0";"1.776783"
"187360.0";"1.640606"
"187370.0";"1.71125"
"187380.0";"1.59934"
"187390.0";"1.699777"
"187400.0";"1.662065"
"187410.0";"1.656065"
"187420.0";"1.777425"
"187430.0";"1.629179"
"187440.0";"1.727661"
"187450.0";"1.704281"
"187460.0";"1.436503"
"187470.0";"1.467802"
"187480.0";"1.432608"
"187490.0";"1.417635"
"187500.0";"1.77791"
"187510.0";"1.790067"
"187520.0";"1.625217"
"187530.0";"1.580661"
"187540.0";"1.835928"
"187550.0";"1.812595"
"187560.0";"1.994495"
"187570.0";"1.932434"
"187580.0";"1.820435"
"187590.0";"1.888074"
"187600.0";"1.56653"
"187610.0";"1.766066"
"187620.0";"1.735225"
"187630.0";"1.73098"
"187640.0";"1.707611"
"187650.0";"1.767489"
"187660.0";"1.67327"
"187670.0";"1.741726"
"187680.0";"1.790454"
"187690.0";"1.756534"
"187700.0";"1.842164"
"187710.0";"1.832386"
"187720.0";"1.785797"
"187730.0";"1.80352"
"187740.0";"1.798754"
"187750.0";"1.697816"
"187760.0";"1.818587"
"187770.0";"1.924176"
"187780.0";"1.818322"
"187790.0";"1.828662"
"187800.0";"1.86134"
"187810.0";"1.882181"
"187820.0";"1.926923"
"187830.0";"1.892102"
"187840.0";"1.804933"
"187850.0";"1.954469"
"187860.0";"1.940859"
"187870.0";"1.985762"
"187880.0";"2.039572"
"187890.0";"1.950942"
"187900.0";"2.039836"
"187910.0";"1.997891"
"187920.0";"1.843481"
"187930.0";"1.877116"
"187940.0";"1.829086"
"187950.0";"1.915018"
"187960.0";"1.972586"
"187970.0";"2.064829"
"187980.0";"1.947724"
"187990.0";"1.830415"
"188000.0";"1.777804"
"188010.0";"1.891977"
"188020.0";"1.891273"
"188030.0";"1.890287"
"188040.0";"1.729303"
"188050.0";"1.958543"
"188060.0";"1.977895"
"188070.0";"1.79249"
"188080.0";"1.945159"
"188090.0";"1.77015"
"188100.0";"1.957566"
"188110.0";"1.831671"
"188120.0";"1.836713"
"188130.0";"1.904365"
"188140.0";"1.794858"
"188150.0";"1.936176"
"188160.0";"2.017229"
"188170.0";"1.908543"
"188180.0";"1.968076"
"188190.0";"1.868688"
"188200.0";"1.95915"
"188210.0";"1.92079"
"188220.0";"1.931603"
"188230.0";"1.820825"
"188240.0";"1.964248"
"188250.0";"1.978243"
"188260.0";"1.940053"
"188270.0";"1.834637"
"188280.0";"1.89564"
"188290.0";"2.024778"
"188300.0";"1.677423"
"188310.0";"1.804724"
"188320.0";"1.810013"
"188330.0";"1.778523"
"188340.0";"1.798727"
"188350.0";"1.829929"
"188360.0";"1.862445"
"188370.0";"1.76074"
"188380.0";"1.71684"
"188390.0";"1.77442"
"188400.0";"1.750361"
"188410.0";"1.705821"
"188420.0";"1.565697"
"188430.0";"1.602615"
"188440.0";"1.734811"
"188450.0";"1.717248"
"188460.0";"1.693985"
"188470.0";"1.630872"
"188480.0";"1.717113"
"188490.0";"1.702071"
"188500.0";"1.74042"
"188510.0";"1.719701"
"188520.0";"1.738723"
"188530.0";"1.827806"
"188540.0";"1.896611"
"188550.0";"1.893398"
"188560.0";"1.847938"
"188570.0";"1.733328"
"188580.0";"1.784719"
"188590.0";"1.596169"
"188600.0";"1.723297"
"188610.0";"1.742589"
"188620.0";"1.661785"
"188630.0";"1.743405"
"188640.0";"1.724814"
"188650.0";"1.76705"
"188660.0";"1.70826"
"188670.0";"1.8092"
"188680.0";"1.831278"
"188690.0";"1.746515"
"188700.0";"1.767723"
"188710.0";"1.68864"
"188720.0";"1.793208"
"188730.0";"1.579888"
"188740.0";"1.745228"
"188750.0";"1.732682"
"188760.0";"1.797844"
"188770.0";"2.051751"
"188780.0";"1.876196"
"188790.0";"1.790473"
"188800.0";"1.907774"
"188810.0";"1.752584"
"188820.0";"1.765782"
"188830.0";"1.823529"
"188840.0";"1.883195"
"188850.0";"1.856233"
"188860.0";"1.87674"
"188870.0";"1.892847"
"188880.0";"1.93913"
"188890.0";"1.736799"
"188900.0";"1.814945"
"188910.0";"1.85696"
"188920.0";"1.710566"
"188930.0";"1.8368"
"188940.0";"1.722886"
"188950.0";"1.702799"
"188960.0";"1.762423"
"188970.0";"1.826884"
"188980.0";"1.816446"
"188990.0";"1.721157"
"189000.0";"1.723006"
"189010.0";"1.86975"
"189020.0";"1.905156"
"189030.0";"1.88434"
"189040.0";"1.820243"
"189050.0";"1.816008"
"189060.0";"1.912179"
"189070.0";"1.872454"
"189080.0";"1.83284"
"189090.0";"1.948836"
"189100.0";"1.847872"
"189110.0";"1.952513"
"189120.0";"1.905027"
"189130.0";"1.807541"
"189140.0";"1.979527"
"189150.0";"2.061324"
"189160.0";"1.797644"
"189170.0";"1.803003"
"189180.0";"1.905459"
"189190.0";"1.815812"
"189200.0";"1.64346"
"189210.0";"1.755975"
"189220.0";"1.772917"
"189230.0";"1.639941"
"189240.0";"1.749903"
"189250.0";"1.667599"
"189260.0";"1.712401"
"189270.0";"1.717609"
"189280.0";"1.765579"
"189290.0";"1.747723"
"189300.0";"1.754867"
"189310.0";"1.747916"
"189320.0";"1.71396"
"189330.0";"1.756852"
"189340.0";"1.72774"
"189350.0";"1.70238"
"189360.0";"1.777947"
"189370.0";"1.787871"
"189380.0";"1.698015"
"189390.0";"1.722141"
"189400.0";"1.609997"
"189410.0";"1.725965"
"189420.0";"1.614277"
"189430.0";"1.774379"
"189440.0";"1.724957"
"189450.0";"1.559559"
"189460.0";"1.564664"
"189470.0";"1.616429"
"189480.0";"1.515468"
"189490.0";"1.771642"
"189500.0";"1.621785"
"189510.0";"1.741936"
"189520.0";"1.67399"
"189530.0";"1.675525"
"189540.0";"1.744588"
"189550.0";"1.726725"
"189560.0";"1.745493"
"189570.0";"1.720391"
"189580.0";"1.760646"
"189590.0";"1.761204"
"189600.0";"1.731413"
"189610.0";"1.740851"
"189620.0";"1.762908"
"189630.0";"1.798745"
"189640.0";"1.721508"
"189650.0";"1.760454"
"189660.0";"1.806045"
"189670.0";"1.732289"
"189680.0";"1.659954"
"189690.0";"1.654728"
"189700.0";"1.660928"
"189710.0";"1.695497"
"189720.0";"1.691356"
"189730.0";"1.64584"
"189740.0";"1.69022"
"189750.0";"1.733277"
"189760.0";"1.735132"
"189770.0";"1.71098"
"189780.0";"1.748573"
"189790.0";"1.648458"
"189800.0";"1.754905"
"189810.0";"1.651457"
"189820.0";"1.641807"
"189830.0";"1.62365"
"189840.0";"1.65997"
"189850.0";"1.711815"
"189860.0";"1.793716"
"189870.0";"1.823672"
"189880.0";"1.762636"
"189890.0";"1.739343"
"189900.0";"1.66888"
"189910.0";"1.776549"
"189920.0";"1.720934"
"189930.0";"1.799322"
"189940.0";"1.763396"
"189950.0";"1.789452"
"189960.0";"1.796546"
"189970.0";"1.885579"
"189980.0";"1.944124"
"189990.0";"1.939678"
"190000.0";"2.065782"
"190010.0";"2.031804"
"190020.0";"1.948117"
"190030.0";"1.868306"
"190040.0";"2.032383"
"190050.0";"1.969796"
"190060.0";"1.955157"
"190070.0";"2.017935"
"190080.0";"1.965212"
"190090.0";"1.921862"
"190100.0";"1.873571"
"190110.0";"1.888924"
"190120.0";"1.777017"
"190130.0";"1.638592"
"190140.0";"1.572323"
"190150.0";"1.538432"
"190160.0";"1.555089"
"190170.0";"1.634516"
"190180.0";"1.562683"
"190190.0";"1.743993"
"190200.0";"1.604806"
"190210.0";"1.688085"
"190220.0";"1.797154"
"190230.0";"1.610806"
"190240.0";"1.693581"
"190250.0";"1.694175"
"190260.0";"1.742743"
"190270.0";"1.687418"
"190280.0";"1.829177"
"190290.0";"1.747342"
"190300.0";"1.681305"
"190310.0";"1.95439"
"190320.0";"1.60443"
"190330.0";"1.70224"
"190340.0";"1.763002"
"190350.0";"1.8282"
"190360.0";"1.683548"
"190370.0";"1.644708"
"190380.0";"1.714721"
"190390.0";"1.697747"
"190400.0";"1.75524"
"190410.0";"1.649564"
"190420.0";"1.683091"
"190430.0";"1.648011"
"190440.0";"1.842218"
"190450.0";"1.608452"
"190460.0";"1.643087"
"190470.0";"1.579099"
"190480.0";"1.679035"
"190490.0";"1.688785"
"190500.0";"1.647151"
"190510.0";"1.663229"
"190520.0";"1.439968"
"190530.0";"1.46853"
"190540.0";"1.47005"
"190550.0";"1.646014"
"190560.0";"1.816782"
"190570.0";"1.838392"
"190580.0";"1.626959"
"190590.0";"1.70244"
"190600.0";"1.465525"
"190610.0";"1.59243"
"190620.0";"1.535681"
"190630.0";"1.463321"
"190640.0";"1.501232"
"190650.0";"1.498412"
"190660.0";"1.54808"
"190670.0";"1.551886"
"190680.0";"1.497144"
"190690.0";"1.476175"
"190700.0";"1.592992"
"190710.0";"1.476521"
"190720.0";"1.6021"
"190730.0";"1.597055"
"190740.0";"1.609718"
"190750.0";"1.491591"
"190760.0";"1.456562"
"190770.0";"1.387848"
"190780.0";"1.395184"
"190790.0";"1.313465"
"190800.0";"1.483168"
"190810.0";"1.425011"
"190820.0";"1.383436"
"190830.0";"1.354112"
"190840.0";"1.366958"
"190850.0";"1.437917"
"190860.0";"1.590532"
"190870.0";"1.626029"
"190880.0";"1.577148"
"190890.0";"1.57164"
"190900.0";"1.591609"
"190910.0";"1.478575"
"190920.0";"1.463709"
"190930.0";"1.471411"
"190940.0";"1.491506"
"190950.0";"1.566944"
"190960.0";"1.59749"
"190970.0";"1.687117"
"190980.0";"1.630272"
"190990.0";"1.614735"
"191000.0";"1.60699"
"191010.0";"1.696519"
"191020.0";"1.611224"
"191030.0";"1.709624"
"191040.0";"1.951868"
"191050.0";"2.100227"
"191060.0";"2.019789"
"191070.0";"1.681869"
"191080.0";"1.634775"
"191090.0";"1.651558"
"191100.0";"1.516304"
"191110.0";"1.482649"
"191120.0";"1.794084"
"191130.0";"1.862691"
"191140.0";"1.833248"
"191150.0";"1.811656"
"191160.0";"1.616251"
"191170.0";"1.638139"
"191180.0";"1.458294"
"191190.0";"1.437319"
"191200.0";"1.380319"
"191210.0";"1.380064"
"191220.0";"1.315327"
"191230.0";"1.278309"
"191240.0";"1.368677"
"191250.0";"1.423039"
"191260.0";"1.511148"
"191270.0";"1.364883"
"191280.0";"1.472281"
"191290.0";"1.422257"
"191300.0";"1.346004"
"191310.0";"1.498563"
"191320.0";"1.444705"
"191330.0";"1.556691"
"191340.0";"1.443901"
"191350.0";"1.450192"
"191360.0";"1.415905"
"191370.0";"1.492671"
"191380.0";"1.391606"
"191390.0";"1.380683"
"191400.0";"1.46833"
"191410.0";"1.539688"
"191420.0";"1.48957"
"191430.0";"1.530335"
"191440.0";"1.495221"
"191450.0";"1.302195"
"191460.0";"1.446304"
"191470.0";"1.46939"
"191480.0";"1.454053"
"191490.0";"1.412696"
"191500.0";"1.474107"
"191510.0";"1.385911"
"191520.0";"1.581161"
"191530.0";"1.58675"
"191540.0";"1.611565"
"191550.0";"1.57536"
"191560.0";"1.619729"
"191570.0";"1.600953"
"191580.0";"1.646729"
"191590.0";"1.486597"
"191600.0";"1.585139"
"191610.0";"1.600221"
"191620.0";"1.564607"
"191630.0";"1.641832"
"191640.0";"1.558497"
"191650.0";"1.541624"
"191660.0";"1.573346"
"191670.0";"1.604398"
"191680.0";"1.61197"
"191690.0";"1.478911"
"191700.0";"1.549165"
"191710.0";"1.602438"
"191720.0";"1.5423"
"191730.0";"1.648863"
"191740.0";"1.489794"
"191750.0";"1.569775"
"191760.0";"1.777933"
"191770.0";"1.707733"
"191780.0";"1.662127"
"191790.0";"1.513704"
"191800.0";"1.737364"
"191810.0";"1.947557"
"191820.0";"1.857384"
"191830.0";"1.701728"
"191840.0";"1.72312"
"191850.0";"1.60918"
"191860.0";"1.542842"
"191870.0";"1.831879"
"191880.0";"1.557022"
"191890.0";"1.838579"
"191900.0";"1.8836"
"191910.0";"1.936353"
"191920.0";"1.832131"
"191930.0";"1.842274"
"191940.0";"1.889835"
"191950.0";"1.922082"
"191960.0";"1.92598"
"191970.0";"1.881363"
"191980.0";"1.785617"
"191990.0";"1.827881"
"192000.0";"1.873067"
"192010.0";"2.004794"
"192020.0";"1.974454"
"192030.0";"1.840091"
"192040.0";"1.571609"
"192050.0";"1.61191"
"192060.0";"1.576819"
"192070.0";"1.657703"
"192080.0";"1.626364"
"192090.0";"1.653471"
"192100.0";"1.664726"
"192110.0";"1.727586"
"192120.0";"1.501955"
"192130.0";"1.591525"
"192140.0";"1.551267"
"192150.0";"1.589829"
"192160.0";"1.63738"
"192170.0";"1.537121"
"192180.0";"1.581228"
"192190.0";"1.564039"
"192200.0";"1.558175"
"192210.0";"1.41435"
"192220.0";"1.484349"
"192230.0";"1.704114"
"192240.0";"1.551568"
"192250.0";"1.569208"
"192260.0";"1.75389"
"192270.0";"1.654106"
"192280.0";"1.639563"
"192290.0";"1.72488"
"192300.0";"1.729246"
"192310.0";"1.857259"
"192320.0";"1.836876"
"192330.0";"1.7771"
"192340.0";"1.766469"
"192350.0";"1.813978"
"192360.0";"1.676965"
"192370.0";"1.644965"
"192380.0";"1.692235"
"192390.0";"1.78541"
"192400.0";"1.640726"
"192410.0";"1.491902"
"192420.0";"1.695402"
"192430.0";"1.767691"
"192440.0";"1.690142"
"192450.0";"1.836162"
"192460.0";"1.903791"
"192470.0";"1.880826"
"192480.0";"1.839203"
"192490.0";"1.829389"
"192500.0";"1.833004"
"192510.0";"1.739475"
"192520.0";"1.819232"
"192530.0";"1.709655"
"192540.0";"1.756099"
"192550.0";"1.739144"
"192560.0";"1.705357"
"192570.0";"1.757294"
"192580.0";"1.787269"
"192590.0";"1.696112"
"192600.0";"1.842647"
"192610.0";"1.781418"
"192620.0";"1.761411"
"192630.0";"1.640062"
"192640.0";"1.623198"
"192650.0";"1.63697"
"192660.0";"1.693787"
"192670.0";"1.713081"
"192680.0";"1.804722"
"192690.0";"1.86515"
"192700.0";"1.701743"
"192710.0";"1.649242"
"192720.0";"1.631374"
"192730.0";"1.727327"
"192740.0";"1.778456"
"192750.0";"1.584713"
"192760.0";"1.762867"
"192770.0";"1.7843"
"192780.0";"1.849724"
"192790.0";"1.853806"
"192800.0";"1.83491"
"192810.0";"1.790191"
"192820.0";"1.709525"
"192830.0";"1.656089"
"192840.0";"1.754974"
"192850.0";"1.669019"
"192860.0";"1.658776"
"192870.0";"1.812176"
"192880.0";"1.835441"
"192890.0";"1.864465"
"192900.0";"1.797307"
"192910.0";"1.687214"
"192920.0";"1.70991"
"192930.0";"1.829045"
"192940.0";"1.71442"
"192950.0";"1.825949"
"192960.0";"1.766751"
"192970.0";"1.754835"
"192980.0";"1.760787"
"192990.0";"1.895759"
"193000.0";"1.641322"
"193010.0";"1.718136"
"193020.0";"1.898116"
"193030.0";"1.771227"
"193040.0";"1.639968"
"193050.0";"1.738856"
"193060.0";"1.652937"
"193070.0";"1.68553"
"193080.0";"1.525009"
"193090.0";"1.572593"
"193100.0";"1.662204"
"193110.0";"1.626371"
"193120.0";"1.656611"
"193130.0";"1.61383"
"193140.0";"1.560293"
"193150.0";"1.511414"
"193160.0";"1.519933"
"193170.0";"1.490112"
"193180.0";"1.617634"
"193190.0";"1.573478"
"193200.0";"1.52829"
"193210.0";"1.610636"
"193220.0";"1.578194"
"193230.0";"1.58538"
"193240.0";"1.696036"
"193250.0";"1.729197"
"193260.0";"1.65044"
"193270.0";"1.657871"
"193280.0";"1.733144"
"193290.0";"1.596571"
"193300.0";"1.73815"
"193310.0";"1.611308"
"193320.0";"1.739622"
"193330.0";"1.634811"
"193340.0";"1.717598"
"193350.0";"1.754798"
"193360.0";"1.692234"
"193370.0";"1.69115"
"193380.0";"1.695874"
"193390.0";"1.818887"
"193400.0";"1.834179"
"193410.0";"1.722991"
"193420.0";"1.658279"
"193430.0";"1.66179"
"193440.0";"1.669929"
"193450.0";"1.743804"
"193460.0";"1.704851"
"193470.0";"1.533286"
"193480.0";"1.577574"
"193490.0";"1.625018"
"193500.0";"1.62634"
"193510.0";"1.6676"
"193520.0";"1.738256"
"193530.0";"1.777605"
"193540.0";"1.450132"
"193550.0";"1.426602"
"193560.0";"1.573878"
"193570.0";"1.577321"
"193580.0";"1.477629"
"193590.0";"1.47042"
"193600.0";"1.354932"
"193610.0";"1.422961"
"193620.0";"1.355485"
"193630.0";"1.347339"
"193640.0";"1.415934"
"193650.0";"1.501287"
"193660.0";"1.513322"
"193670.0";"1.522343"
"193680.0";"1.54848"
"193690.0";"1.494346"
"193700.0";"1.590684"
"193710.0";"1.702846"
"193720.0";"1.687401"
"193730.0";"1.587287"
"193740.0";"1.560436"
"193750.0";"1.433769"
"193760.0";"1.485653"
"193770.0";"1.589242"
"193780.0";"1.712789"
"193790.0";"1.609591"
"193800.0";"1.756156"
"193810.0";"1.744164"
"193820.0";"1.781753"
"193830.0";"1.727624"
"193840.0";"1.715578"
"193850.0";"1.620817"
"193860.0";"1.607271"
"193870.0";"1.741236"
"193880.0";"1.720973"
"193890.0";"1.868482"
"193900.0";"1.752369"
"193910.0";"1.578684"
"193920.0";"1.814192"
"193930.0";"1.888237"
"193940.0";"1.722107"
"193950.0";"1.614393"
"193960.0";"1.76246"
"193970.0";"1.801229"
"193980.0";"1.782527"
"193990.0";"1.75981"
"194000.0";"1.688421"
"194010.0";"1.809709"
"194020.0";"1.843197"
"194030.0";"1.753939"
"194040.0";"1.825627"
"194050.0";"1.827318"
"194060.0";"1.728608"
"194070.0";"1.803711"
"194080.0";"1.670646"
"194090.0";"1.803666"
"194100.0";"1.591207"
"194110.0";"1.71814"
"194120.0";"1.68276"
"194130.0";"1.724185"
"194140.0";"1.7787"
"194150.0";"1.803125"
"194160.0";"1.788499"
"194170.0";"1.785378"
"194180.0";"1.764861"
"194190.0";"1.663837"
"194200.0";"1.771794"
"194210.0";"1.75229"
"194220.0";"1.787213"
"194230.0";"1.703739"
"194240.0";"1.488382"
"194250.0";"1.677385"
"194260.0";"1.524313"
"194270.0";"1.537388"
"194280.0";"1.529285"
"194290.0";"1.372789"
"194300.0";"1.409165"
"194310.0";"1.589455"
"194320.0";"1.560756"
