# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"126610.0";"2.649244"
"126620.0";"2.555156"
"126630.0";"2.907796"
"126640.0";"2.976402"
"126650.0";"2.889132"
"126660.0";"2.744331"
"126670.0";"2.619627"
"126680.0";"2.305615"
"126690.0";"2.364151"
"126700.0";"2.037374"
"126710.0";"1.89564"
"126720.0";"1.899024"
"126730.0";"1.835343"
"126740.0";"1.622275"
"126750.0";"1.463369"
"126760.0";"1.312248"
"126770.0";"1.622977"
"126780.0";"1.636838"
"126790.0";"1.560873"
"126800.0";"1.600059"
"126810.0";"1.681304"
"126820.0";"1.664913"
"126830.0";"1.518401"
"126840.0";"1.719743"
"126850.0";"1.524888"
"126860.0";"1.175912"
"126870.0";"0.8463342"
"126880.0";"0.8220207"
"126890.0";"0.7236634"
"126900.0";"0.7312824"
"126910.0";"0.4856932"
"126920.0";"0.5516695"
"126930.0";"0.589568"
"126940.0";"0.6489709"
"126950.0";"0.7673665"
"126960.0";"0.7620425"
"126970.0";"0.7346196"
"126980.0";"0.7280884"
"126990.0";"0.7984624"
"127000.0";"1.031404"
"127010.0";"1.100811"
"127020.0";"1.024041"
"127030.0";"1.033237"
"127040.0";"1.019249"
"127050.0";"1.217969"
"127060.0";"1.341242"
"127070.0";"1.315326"
"127080.0";"1.540338"
"127090.0";"1.581378"
"127100.0";"1.678355"
"127110.0";"1.735656"
"127120.0";"1.986766"
"127130.0";"2.189604"
"127140.0";"2.21158"
"127150.0";"2.146558"
"127160.0";"1.738069"
"127170.0";"1.832718"
"127180.0";"2.023113"
"127190.0";"1.883679"
"127200.0";"1.918255"
"127210.0";"1.804921"
"127220.0";"1.574615"
"127230.0";"1.519631"
"127240.0";"1.308805"
"127250.0";"1.181309"
"127260.0";"1.403181"
"127270.0";"1.450451"
"127280.0";"1.33917"
"127290.0";"1.044235"
"127300.0";"0.9834763"
"127310.0";"1.037948"
"127320.0";"1.142507"
"127330.0";"1.31937"
"127340.0";"1.270523"
"127350.0";"1.223727"
"127360.0";"1.124852"
"127370.0";"1.055434"
"127380.0";"1.00326"
"127390.0";"0.6424654"
"127400.0";"0.8515226"
"127410.0";"1.102546"
"127420.0";"1.176565"
"127430.0";"1.401681"
"127440.0";"1.471873"
"127450.0";"1.510795"
"127460.0";"1.535444"
"127470.0";"1.630387"
"127480.0";"1.408776"
"127490.0";"1.617944"
"127500.0";"2.067956"
"127510.0";"2.213271"
"127520.0";"2.260024"
"127530.0";"2.418988"
"127540.0";"2.722291"
"127550.0";"2.832151"
"127560.0";"2.86032"
"127570.0";"2.951722"
"127580.0";"3.52575"
"127590.0";"3.529832"
"127600.0";"3.79393"
"127610.0";"3.723567"
"127620.0";"3.569661"
"127630.0";"3.277605"
"127640.0";"2.944039"
"127650.0";"2.996401"
"127660.0";"2.852113"
"127670.0";"2.737291"
"127680.0";"2.75036"
"127690.0";"2.776082"
"127700.0";"2.702167"
"127710.0";"2.380065"
"127720.0";"2.55353"
"127730.0";"2.644646"
"127740.0";"2.461757"
"127750.0";"2.667976"
"127760.0";"2.426113"
"127770.0";"2.690088"
"127780.0";"2.826633"
"127790.0";"3.022979"
"127800.0";"3.063451"
"127810.0";"2.806295"
"127820.0";"2.91256"
"127830.0";"2.834136"
"127840.0";"2.858484"
"127850.0";"3.053029"
"127860.0";"3.358988"
"127870.0";"3.366911"
"127880.0";"3.417747"
"127890.0";"3.380161"
"127900.0";"3.343429"
"127910.0";"3.606668"
"127920.0";"3.893255"
"127930.0";"3.622476"
"127940.0";"3.62465"
"127950.0";"3.503392"
"127960.0";"3.519382"
"127970.0";"3.593225"
"127980.0";"3.579859"
"127990.0";"3.775995"
"128000.0";"3.594751"
"128010.0";"3.617265"
"128020.0";"3.477459"
"128030.0";"3.308489"
"128040.0";"3.538137"
"128050.0";"3.217995"
"128060.0";"3.130008"
"128070.0";"3.077696"
"128080.0";"3.196939"
"128090.0";"3.133954"
"128100.0";"3.038183"
"128110.0";"2.935307"
"128120.0";"2.562717"
"128130.0";"3.080035"
"128140.0";"3.306743"
"128150.0";"3.533161"
"128160.0";"3.454943"
"128170.0";"3.471383"
"128180.0";"3.70493"
"128190.0";"3.460049"
"128200.0";"3.597247"
"128210.0";"3.452875"
"128220.0";"3.456981"
"128230.0";"3.151907"
"128240.0";"3.062393"
"128250.0";"3.280092"
"128260.0";"3.127379"
"128270.0";"3.238057"
"128280.0";"3.06409"
"128290.0";"2.591236"
"128300.0";"2.728969"
"128310.0";"2.802386"
"128320.0";"3.166317"
"128330.0";"3.259834"
"128340.0";"3.058448"
"128350.0";"3.078164"
"128360.0";"2.967077"
"128370.0";"3.117701"
"128380.0";"3.026771"
"128390.0";"3.200804"
"128400.0";"3.460871"
"128410.0";"3.355509"
"128420.0";"3.355941"
"128430.0";"3.461518"
"128440.0";"3.382035"
"128450.0";"3.466949"
"128460.0";"3.45434"
"128470.0";"3.274569"
"128480.0";"3.585038"
"128490.0";"3.809968"
"128500.0";"3.560472"
"128510.0";"3.350428"
"128520.0";"3.449792"
"128530.0";"3.596922"
"128540.0";"3.47181"
"128550.0";"3.324357"
"128560.0";"2.932738"
"128570.0";"3.040941"
"128580.0";"2.971483"
"128590.0";"2.870775"
"128600.0";"3.299958"
"128610.0";"3.380292"
"128620.0";"3.224672"
"128630.0";"3.40508"
"128640.0";"3.492837"
"128650.0";"3.575315"
"128660.0";"3.615109"
"128670.0";"3.843495"
"128680.0";"3.94861"
"128690.0";"3.900853"
"128700.0";"3.75429"
"128710.0";"3.736144"
"128720.0";"3.889289"
"128730.0";"3.637452"
"128740.0";"3.643462"
"128750.0";"3.605139"
"128760.0";"3.682825"
"128770.0";"3.979338"
"128780.0";"4.096905"
"128790.0";"4.384617"
"128800.0";"4.143807"
"128810.0";"4.10332"
"128820.0";"4.212627"
"128830.0";"3.9752"
"128840.0";"3.85259"
"128850.0";"3.960739"
"128860.0";"3.858243"
"128870.0";"4.177756"
"128880.0";"4.467586"
"128890.0";"3.96078"
"128900.0";"4.034232"
"128910.0";"3.923244"
"128920.0";"3.615725"
"128930.0";"3.909631"
"128940.0";"3.966198"
"128950.0";"4.130824"
"128960.0";"3.949424"
"128970.0";"4.262015"
"128980.0";"4.308891"
"128990.0";"3.72792"
"129000.0";"3.846345"
"129010.0";"3.506058"
"129020.0";"3.17899"
"129030.0";"3.231225"
"129040.0";"3.03357"
"129050.0";"3.003817"
"129060.0";"2.87352"
"129070.0";"3.194416"
"129080.0";"3.422133"
"129090.0";"2.971066"
"129100.0";"3.041859"
"129110.0";"3.100318"
"129120.0";"2.790307"
"129130.0";"2.569657"
"129140.0";"2.398982"
"129150.0";"2.416001"
"129160.0";"2.378085"
"129170.0";"2.255333"
"129180.0";"2.33033"
"129190.0";"1.95002"
"129200.0";"2.180052"
"129210.0";"2.084554"
"129220.0";"2.155924"
"129230.0";"2.079723"
"129240.0";"2.32236"
"129250.0";"2.094947"
"129260.0";"2.025666"
"129270.0";"2.018612"
"129280.0";"1.955786"
"129290.0";"2.043882"
"129300.0";"2.099755"
"129310.0";"2.22796"
"129320.0";"2.188525"
"129330.0";"2.104637"
"129340.0";"1.894837"
"129350.0";"2.053634"
"129360.0";"2.510908"
"129370.0";"2.21351"
"129380.0";"2.276157"
"129390.0";"2.163883"
"129400.0";"2.048902"
"129410.0";"2.133116"
"129420.0";"2.331778"
"129430.0";"2.461552"
"129440.0";"2.523821"
"129450.0";"2.411661"
"129460.0";"2.373195"
"129470.0";"2.072281"
"129480.0";"1.717395"
"129490.0";"1.901693"
"129500.0";"2.17674"
"129510.0";"2.022526"
"129520.0";"1.986566"
"129530.0";"2.049467"
"129540.0";"1.834163"
"129550.0";"2.234438"
"129560.0";"1.930375"
"129570.0";"2.195621"
"129580.0";"1.975256"
"129590.0";"1.63611"
"129600.0";"1.812579"
"129610.0";"1.651144"
"129620.0";"1.464784"
"129630.0";"1.74511"
"129640.0";"1.841622"
"129650.0";"2.025828"
"129660.0";"2.108962"
"129670.0";"1.650724"
"129680.0";"1.659164"
"129690.0";"1.805307"
"129700.0";"1.786294"
"129710.0";"1.901233"
"129720.0";"1.590928"
"129730.0";"1.821104"
"129740.0";"1.537618"
"129750.0";"1.506844"
"129760.0";"1.535848"
"129770.0";"1.392227"
"129780.0";"1.584421"
"129790.0";"1.772994"
"129800.0";"1.963478"
"129810.0";"1.949084"
"129820.0";"2.188112"
"129830.0";"2.336889"
"129840.0";"2.666333"
"129850.0";"2.287855"
"129860.0";"2.408209"
"129870.0";"2.427"
"129880.0";"2.47396"
"129890.0";"2.476126"
"129900.0";"2.614059"
"129910.0";"2.743667"
"129920.0";"2.744202"
"129930.0";"2.87521"
"129940.0";"3.122936"
"129950.0";"3.093608"
"129960.0";"3.021101"
"129970.0";"2.917366"
"129980.0";"3.190943"
"129990.0";"2.886894"
"130000.0";"2.432778"
"130010.0";"2.299558"
"130020.0";"1.839647"
"130030.0";"1.660847"
"130040.0";"1.471145"
"130050.0";"1.585729"
"130060.0";"1.781978"
"130070.0";"1.56865"
"130080.0";"1.838"
"130090.0";"1.892048"
"130100.0";"1.967223"
"130110.0";"1.937354"
"130120.0";"2.051701"
"130130.0";"1.881683"
"130140.0";"1.914731"
"130150.0";"1.922205"
"130160.0";"1.793845"
"130170.0";"1.644606"
"130180.0";"1.569635"
"130190.0";"1.73004"
"130200.0";"1.739591"
"130210.0";"1.475201"
"130220.0";"1.457583"
"130230.0";"1.771227"
"130240.0";"1.738322"
"130250.0";"1.643206"
"130260.0";"1.713293"
"130270.0";"1.538637"
"130280.0";"1.38701"
"130290.0";"1.289532"
"130300.0";"1.534745"
"130310.0";"1.50996"
"130320.0";"1.383071"
"130330.0";"1.560624"
"130340.0";"1.525637"
"130350.0";"1.561301"
"130360.0";"1.655458"
"130370.0";"1.677514"
"130380.0";"2.008341"
"130390.0";"1.802005"
"130400.0";"1.632941"
"130410.0";"1.437902"
"130420.0";"1.329244"
"130430.0";"1.365364"
"130440.0";"1.377461"
"130450.0";"1.339311"
"130460.0";"1.303899"
"130470.0";"1.208434"
"130480.0";"1.074551"
"130490.0";"1.35234"
"130500.0";"1.396471"
"130510.0";"1.450213"
"130520.0";"1.359263"
"130530.0";"1.353812"
"130540.0";"1.542538"
"130550.0";"1.84854"
"130560.0";"1.63589"
"130570.0";"1.728456"
"130580.0";"1.552457"
"130590.0";"1.605684"
"130600.0";"1.637634"
"130610.0";"1.462032"
"130620.0";"1.37565"
"130630.0";"1.411038"
"130640.0";"1.361871"
"130650.0";"1.725155"
"130660.0";"1.673195"
"130670.0";"1.72034"
"130680.0";"2.038277"
"130690.0";"1.837153"
"130700.0";"1.812854"
"130710.0";"1.739573"
"130720.0";"1.616071"
"130730.0";"2.04984"
"130740.0";"2.058145"
"130750.0";"2.135505"
"130760.0";"1.920508"
"130770.0";"2.204134"
"130780.0";"1.862452"
"130790.0";"1.828099"
"130800.0";"1.793783"
"130810.0";"1.555743"
"130820.0";"1.423476"
"130830.0";"1.372974"
"130840.0";"1.851229"
"130850.0";"1.754745"
"130860.0";"1.83921"
"130870.0";"1.860129"
"130880.0";"1.807728"
"130890.0";"1.92838"
"130900.0";"1.891066"
"130910.0";"2.024217"
"130920.0";"1.957132"
"130930.0";"2.507324"
"130940.0";"2.643582"
"130950.0";"2.576181"
"130960.0";"2.442841"
"130970.0";"2.715397"
"130980.0";"2.902308"
"130990.0";"2.80021"
"131000.0";"2.709178"
"131010.0";"2.656262"
"131020.0";"2.832739"
"131030.0";"3.013663"
"131040.0";"2.966569"
"131050.0";"3.088543"
"131060.0";"3.06482"
"131070.0";"2.975208"
"131080.0";"2.974448"
"131090.0";"2.33397"
"131100.0";"2.402856"
"131110.0";"2.491313"
"131120.0";"2.765352"
"131130.0";"2.604462"
"131140.0";"2.858026"
"131150.0";"2.718609"
"131160.0";"2.968264"
"131170.0";"3.080769"
"131180.0";"2.903151"
"131190.0";"2.720498"
"131200.0";"2.752845"
"131210.0";"2.848462"
"131220.0";"2.873764"
"131230.0";"3.133596"
"131240.0";"3.126409"
"131250.0";"3.027343"
"131260.0";"3.339399"
"131270.0";"3.278681"
"131280.0";"3.357038"
"131290.0";"3.247622"
"131300.0";"3.27856"
"131310.0";"2.969882"
"131320.0";"2.933264"
"131330.0";"2.919487"
"131340.0";"2.937663"
"131350.0";"2.912796"
"131360.0";"2.972093"
"131370.0";"3.054972"
"131380.0";"3.147684"
"131390.0";"3.298397"
"131400.0";"3.289338"
"131410.0";"3.251441"
"131420.0";"3.135565"
"131430.0";"3.12427"
"131440.0";"2.940114"
"131450.0";"2.681081"
"131460.0";"2.814531"
"131470.0";"2.875048"
"131480.0";"2.920705"
"131490.0";"2.983309"
"131500.0";"3.165054"
"131510.0";"2.804044"
"131520.0";"2.698674"
"131530.0";"2.729358"
"131540.0";"2.673411"
"131550.0";"2.667267"
"131560.0";"2.507404"
"131570.0";"2.477186"
"131580.0";"2.434091"
"131590.0";"2.332133"
"131600.0";"2.070972"
"131610.0";"2.348143"
"131620.0";"1.923702"
"131630.0";"1.897089"
"131640.0";"1.675817"
"131650.0";"1.474599"
"131660.0";"1.158816"
"131670.0";"1.246677"
"131680.0";"1.20412"
"131690.0";"1.363479"
"131700.0";"1.498402"
"131710.0";"1.658333"
"131720.0";"1.45826"
"131730.0";"1.324521"
"131740.0";"1.443472"
"131750.0";"1.249942"
"131760.0";"1.280108"
"131770.0";"1.358243"
"131780.0";"1.561001"
"131790.0";"1.584718"
"131800.0";"1.754612"
"131810.0";"1.795869"
"131820.0";"1.993267"
"131830.0";"2.11674"
"131840.0";"2.299006"
"131850.0";"2.104697"
"131860.0";"1.675944"
"131870.0";"1.740703"
"131880.0";"1.873309"
"131890.0";"1.564242"
"131900.0";"1.893931"
"131910.0";"1.978355"
"131920.0";"1.939759"
"131930.0";"1.478196"
"131940.0";"1.548028"
"131950.0";"1.771797"
"131960.0";"1.753405"
"131970.0";"1.639947"
"131980.0";"1.67977"
"131990.0";"1.621829"
"132000.0";"1.308582"
"132010.0";"1.594633"
"132020.0";"1.529385"
"132030.0";"1.585185"
"132040.0";"1.647633"
"132050.0";"1.654439"
"132060.0";"1.611777"
"132070.0";"2.022957"
"132080.0";"1.683941"
"132090.0";"1.828701"
"132100.0";"1.619357"
"132110.0";"1.753819"
"132120.0";"1.485475"
"132130.0";"1.568411"
"132140.0";"1.783856"
"132150.0";"2.002522"
"132160.0";"2.202396"
"132170.0";"2.173631"
"132180.0";"2.052206"
"132190.0";"2.058336"
"132200.0";"2.010859"
"132210.0";"2.180774"
"132220.0";"2.39889"
"132230.0";"2.4405"
"132240.0";"2.348844"
"132250.0";"2.133254"
"132260.0";"2.16636"
"132270.0";"2.178395"
"132280.0";"2.297266"
"132290.0";"2.157614"
"132300.0";"2.179211"
"132310.0";"2.294696"
"132320.0";"2.615971"
"132330.0";"2.485695"
"132340.0";"2.422632"
"132350.0";"2.339569"
"132360.0";"2.230537"
"132370.0";"2.240114"
"132380.0";"2.223104"
"132390.0";"2.371343"
"132400.0";"2.303315"
"132410.0";"2.234425"
"132420.0";"1.966786"
"132430.0";"1.813612"
"132440.0";"2.278347"
"132450.0";"2.197675"
"132460.0";"2.229069"
"132470.0";"1.685634"
"132480.0";"1.756173"
"132490.0";"2.037245"
"132500.0";"2.28498"
"132510.0";"2.295444"
"132520.0";"2.241061"
"132530.0";"2.342241"
"132540.0";"2.194738"
"132550.0";"2.065103"
"132560.0";"2.233227"
"132570.0";"2.360787"
"132580.0";"2.268816"
"132590.0";"2.335804"
"132600.0";"2.324379"
"132610.0";"2.130564"
"132620.0";"1.855766"
"132630.0";"1.935973"
"132640.0";"2.039716"
"132650.0";"1.862275"
"132660.0";"2.04986"
"132670.0";"1.902094"
"132680.0";"1.803518"
"132690.0";"1.586953"
"132700.0";"1.753893"
"132710.0";"1.676504"
"132720.0";"1.54532"
"132730.0";"1.354599"
"132740.0";"1.400613"
"132750.0";"1.107253"
"132760.0";"1.232434"
"132770.0";"1.245538"
"132780.0";"1.219973"
"132790.0";"0.9755275"
"132800.0";"1.340302"
"132810.0";"1.084928"
"132820.0";"1.015407"
"132830.0";"0.932041"
"132840.0";"0.9346759"
"132850.0";"0.9514046"
"132860.0";"1.010751"
"132870.0";"0.926046"
"132880.0";"0.9383265"
"132890.0";"1.098615"
"132900.0";"0.8366514"
"132910.0";"0.9372703"
"132920.0";"0.7142473"
"132930.0";"0.6170599"
"132940.0";"0.6907144"
"132950.0";"0.7299781"
"132960.0";"0.6817985"
"132970.0";"0.7372628"
"132980.0";"0.5343987"
"132990.0";"0.5704622"
"133000.0";"0.5402351"
"133010.0";"0.4425078"
"133020.0";"0.3559889"
"133030.0";"0.2718604"
"133040.0";"0.3737496"
"133050.0";"0.5260502"
"133060.0";"0.4826954"
"133070.0";"0.5009847"
"133080.0";"0.3788565"
"133090.0";"0.2392428"
"133100.0";"0.3288859"
"133110.0";"0.3013768"
"133120.0";"0.4581668"
"133130.0";"0.5348887"
"133140.0";"0.8702096"
"133150.0";"1.094698"
"133160.0";"1.300403"
"133170.0";"1.046588"
"133180.0";"1.447705"
"133190.0";"1.463715"
"133200.0";"1.361887"
"133210.0";"1.675892"
"133220.0";"1.545827"
"133230.0";"1.896123"
"133240.0";"1.870469"
"133250.0";"1.947572"
"133260.0";"2.168718"
"133270.0";"1.910192"
"133280.0";"2.073575"
"133290.0";"1.615042"
"133300.0";"1.833007"
"133310.0";"1.988654"
"133320.0";"2.079297"
"133330.0";"2.221146"
"133340.0";"2.220638"
"133350.0";"2.416843"
"133360.0";"2.156741"
"133370.0";"2.149282"
"133380.0";"1.860433"
"133390.0";"2.152469"
"133400.0";"2.035549"
"133410.0";"2.027325"
"133420.0";"2.107485"
"133430.0";"1.948711"
"133440.0";"1.754321"
"133450.0";"2.125827"
"133460.0";"2.060712"
"133470.0";"2.115418"
"133480.0";"2.199322"
"133490.0";"2.480835"
"133500.0";"2.510098"
"133510.0";"2.585871"
"133520.0";"2.951785"
"133530.0";"2.959931"
"133540.0";"2.940109"
"133550.0";"2.919221"
"133560.0";"2.800222"
"133570.0";"2.694754"
"133580.0";"2.56397"
"133590.0";"2.148518"
"133600.0";"2.097768"
"133610.0";"2.152795"
"133620.0";"2.307772"
"133630.0";"2.385501"
"133640.0";"2.68541"
"133650.0";"2.504253"
"133660.0";"2.48561"
"133670.0";"2.484333"
"133680.0";"1.969942"
"133690.0";"1.89223"
"133700.0";"1.824112"
"133710.0";"1.65354"
"133720.0";"1.709966"
"133730.0";"2.032683"
"133740.0";"2.048797"
"133750.0";"1.899116"
"133760.0";"1.921271"
"133770.0";"1.987266"
"133780.0";"1.718215"
"133790.0";"1.738394"
"133800.0";"1.853901"
"133810.0";"1.835261"
"133820.0";"1.800585"
"133830.0";"1.798639"
"133840.0";"1.932767"
"133850.0";"2.197081"
"133860.0";"2.086093"
"133870.0";"1.978086"
"133880.0";"2.226739"
"133890.0";"2.053362"
"133900.0";"2.359782"
"133910.0";"2.42158"
"133920.0";"2.149804"
"133930.0";"2.263881"
"133940.0";"2.758528"
"133950.0";"2.691979"
"133960.0";"2.530229"
"133970.0";"2.399636"
"133980.0";"2.269564"
"133990.0";"2.339304"
"134000.0";"2.292318"
"134010.0";"2.268181"
"134020.0";"2.291524"
"134030.0";"2.58727"
"134040.0";"2.345678"
"134050.0";"2.261353"
"134060.0";"2.195138"
"134070.0";"2.002692"
"134080.0";"2.046476"
"134090.0";"1.99752"
"134100.0";"1.814196"
"134110.0";"1.856113"
"134120.0";"1.518112"
"134130.0";"1.416948"
"134140.0";"1.263165"
"134150.0";"1.117298"
"134160.0";"1.229915"
"134170.0";"1.084346"
"134180.0";"1.111904"
"134190.0";"0.8909934"
"134200.0";"0.9631103"
"134210.0";"0.971534"
"134220.0";"1.185712"
"134230.0";"1.129553"
"134240.0";"1.29427"
"134250.0";"1.113308"
"134260.0";"1.122678"
"134270.0";"0.9250325"
"134280.0";"1.087485"
"134290.0";"0.8764736"
"134300.0";"0.7628433"
"134310.0";"0.6991518"
"134320.0";"0.801028"
"134330.0";"0.9033996"
"134340.0";"0.8691421"
"134350.0";"0.9684309"
"134360.0";"0.9326553"
"134370.0";"0.7037988"
"134380.0";"0.687203"
"134390.0";"0.5324378"
"134400.0";"0.403555"
"134410.0";"0.534211"
"134420.0";"0.2361632"
"134430.0";"0.1804243"
"134440.0";"0.2015958"
"134450.0";"0.3418317"
"134460.0";"0.1901236"
"134470.0";"0.1786002"
"134480.0";"0.1994266"
"134490.0";"0.1961861"
"134500.0";"0.1781067"
"134510.0";"0.1951359"
"134520.0";"0.2071957"
"134530.0";"0.158158"
"134540.0";"0.1906333"
"134550.0";"0.2038233"
"134560.0";"0.1843771"
"134570.0";"0.1758806"
"134580.0";"0.5389491"
"134590.0";"0.256932"
"134600.0";"0.2009903"
"134610.0";"0.1929999"
"134620.0";"0.1760967"
"134630.0";"0.1711053"
"134640.0";"0.1606429"
"134650.0";"0.1729827"
"134660.0";"0.175946"
"134670.0";"0.1981566"
"134680.0";"0.1991931"
"134690.0";"0.4702188"
"134700.0";"0.4622231"
"134710.0";"0.6489224"
"134720.0";"0.4777062"
"134730.0";"0.6552467"
"134740.0";"0.5512804"
"134750.0";"0.7802983"
"134760.0";"0.4790739"
"134770.0";"0.5757755"
"134780.0";"0.8814908"
"134790.0";"0.998746"
"134800.0";"0.9541726"
"134810.0";"1.084005"
"134820.0";"1.159609"
"134830.0";"0.8408001"
"134840.0";"0.9600679"
"134850.0";"1.048467"
"134860.0";"1.033841"
"134870.0";"0.8810414"
"134880.0";"1.057012"
"134890.0";"1.179142"
"134900.0";"1.265838"
"134910.0";"1.207589"
"134920.0";"1.343134"
"134930.0";"1.245834"
"134940.0";"1.218636"
"134950.0";"1.471336"
"134960.0";"1.504605"
"134970.0";"1.678609"
"134980.0";"1.750571"
"134990.0";"1.813806"
"135000.0";"1.964577"
"135010.0";"1.779652"
"135020.0";"1.939708"
"135030.0";"2.136472"
"135040.0";"2.277151"
"135050.0";"2.436348"
"135060.0";"2.390578"
"135070.0";"2.652682"
"135080.0";"2.332139"
"135090.0";"2.787459"
"135100.0";"2.793611"
"135110.0";"2.597242"
"135120.0";"2.61339"
"135130.0";"2.552552"
"135140.0";"2.522392"
"135150.0";"2.176171"
"135160.0";"2.265527"
"135170.0";"2.303536"
"135180.0";"2.204693"
"135190.0";"2.068776"
"135200.0";"2.026331"
"135210.0";"1.908368"
"135220.0";"2.289124"
"135230.0";"2.310779"
"135240.0";"2.021579"
"135250.0";"2.077157"
"135260.0";"2.326682"
"135270.0";"2.274666"
"135280.0";"2.295684"
"135290.0";"2.156136"
"135300.0";"2.180214"
"135310.0";"2.124461"
"135320.0";"2.463882"
"135330.0";"2.239258"
"135340.0";"2.434741"
"135350.0";"2.339024"
"135360.0";"2.471756"
"135370.0";"2.56813"
"135380.0";"2.588381"
"135390.0";"2.640156"
"135400.0";"2.553534"
"135410.0";"2.613626"
"135420.0";"2.757633"
"135430.0";"2.872917"
"135440.0";"3.081834"
"135450.0";"3.091327"
"135460.0";"2.919237"
"135470.0";"2.924533"
"135480.0";"2.954663"
"135490.0";"3.211395"
"135500.0";"3.217799"
"135510.0";"3.375004"
"135520.0";"3.567379"
"135530.0";"3.73977"
"135540.0";"3.522403"
"135550.0";"3.635419"
"135560.0";"3.89728"
"135570.0";"3.833075"
"135580.0";"4.180211"
"135590.0";"4.255258"
"135600.0";"3.957005"
"135610.0";"4.395227"
"135620.0";"4.205879"
"135630.0";"4.236056"
"135640.0";"4.206312"
"135650.0";"4.250092"
"135660.0";"3.877342"
"135670.0";"3.584162"
"135680.0";"3.686977"
"135690.0";"3.664696"
"135700.0";"3.623585"
"135710.0";"3.550461"
"135720.0";"3.285461"
"135730.0";"3.409919"
"135740.0";"3.4536"
"135750.0";"3.640045"
"135760.0";"3.591027"
"135770.0";"3.988981"
"135780.0";"3.961807"
"135790.0";"3.363747"
"135800.0";"3.277266"
"135810.0";"3.30512"
"135820.0";"3.464278"
"135830.0";"3.577825"
"135840.0";"3.523144"
"135850.0";"3.554034"
"135860.0";"3.656294"
"135870.0";"3.736196"
"135880.0";"3.885492"
"135890.0";"3.981089"
"135900.0";"4.005802"
"135910.0";"4.069256"
"135920.0";"4.216746"
"135930.0";"3.775912"
"135940.0";"3.624553"
"135950.0";"3.842144"
"135960.0";"3.909512"
"135970.0";"4.269525"
"135980.0";"4.188613"
"135990.0";"4.276152"
"136000.0";"4.255759"
"136010.0";"4.298078"
"136020.0";"4.303047"
"136030.0";"4.258261"
"136040.0";"4.223342"
"136050.0";"4.210302"
"136060.0";"3.891675"
"136070.0";"4.15449"
"136080.0";"4.137486"
"136090.0";"4.338647"
"136100.0";"4.259651"
"136110.0";"4.161029"
"136120.0";"4.214138"
"136130.0";"4.168844"
"136140.0";"4.076038"
"136150.0";"3.91902"
"136160.0";"4.25254"
"136170.0";"4.366477"
"136180.0";"4.346876"
"136190.0";"4.231304"
"136200.0";"4.356753"
"136210.0";"3.907071"
"136220.0";"3.804528"
"136230.0";"3.826288"
"136240.0";"3.800472"
"136250.0";"3.819378"
"136260.0";"3.783449"
"136270.0";"3.596385"
"136280.0";"3.753693"
"136290.0";"3.919767"
"136300.0";"3.840591"
"136310.0";"3.47052"
"136320.0";"3.138215"
"136330.0";"3.070882"
"136340.0";"2.969819"
"136350.0";"2.73875"
"136360.0";"2.732882"
"136370.0";"2.578024"
"136380.0";"2.544015"
"136390.0";"2.622953"
"136400.0";"3.07567"
"136410.0";"2.721735"
"136420.0";"2.734107"
"136430.0";"2.752165"
"136440.0";"2.857204"
"136450.0";"3.196937"
"136460.0";"3.372492"
"136470.0";"3.410336"
"136480.0";"3.527734"
"136490.0";"3.251679"
"136500.0";"3.705021"
"136510.0";"3.695358"
"136520.0";"3.922383"
"136530.0";"3.825822"
"136540.0";"3.588678"
"136550.0";"3.372987"
"136560.0";"3.265332"
"136570.0";"3.324473"
"136580.0";"3.419816"
"136590.0";"3.253656"
"136600.0";"3.173453"
"136610.0";"3.164394"
"136620.0";"3.189342"
"136630.0";"3.315816"
"136640.0";"3.456084"
"136650.0";"3.708631"
"136660.0";"4.029918"
"136670.0";"3.835429"
"136680.0";"3.887666"
"136690.0";"3.812103"
"136700.0";"3.739158"
"136710.0";"3.646093"
"136720.0";"3.545754"
"136730.0";"3.384373"
"136740.0";"3.07811"
"136750.0";"2.502211"
"136760.0";"2.530577"
"136770.0";"2.586269"
"136780.0";"2.562583"
"136790.0";"2.760548"
"136800.0";"2.562037"
"136810.0";"2.832339"
"136820.0";"2.526088"
"136830.0";"2.785518"
"136840.0";"2.818191"
"136850.0";"2.882016"
"136860.0";"2.407019"
"136870.0";"2.121157"
"136880.0";"2.241032"
"136890.0";"2.154763"
"136900.0";"1.868274"
"136910.0";"1.703852"
"136920.0";"1.769006"
"136930.0";"1.85076"
"136940.0";"2.025257"
"136950.0";"1.871476"
"136960.0";"2.160341"
"136970.0";"2.028007"
"136980.0";"2.25857"
"136990.0";"2.513525"
"137000.0";"3.003316"
"137010.0";"2.413641"
"137020.0";"2.167357"
"137030.0";"2.037208"
"137040.0";"1.865641"
"137050.0";"1.668296"
"137060.0";"1.843858"
"137070.0";"1.613789"
"137080.0";"1.435298"
"137090.0";"1.325341"
"137100.0";"1.301372"
"137110.0";"1.472953"
"137120.0";"1.450869"
"137130.0";"1.565729"
"137140.0";"1.434072"
"137150.0";"1.417222"
"137160.0";"1.56838"
"137170.0";"1.342749"
"137180.0";"1.490657"
"137190.0";"1.759445"
