# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"165750.0";"0.1601935"
"165760.0";"0.1552871"
"165770.0";"0.171129"
"165780.0";"0.164745"
"165790.0";"0.1711081"
"165800.0";"0.1796692"
"165810.0";"0.1660785"
"165820.0";"0.1639943"
"165830.0";"0.1546772"
"165840.0";"0.1530295"
"165850.0";"0.1643685"
"165860.0";"0.1828578"
"165870.0";"0.1724007"
"165880.0";"0.1611241"
"165890.0";"0.1666523"
"165900.0";"0.170769"
"165910.0";"0.1681487"
"165920.0";"0.1642014"
"165930.0";"0.1656048"
"165940.0";"0.1711901"
"165950.0";"0.1550805"
"165960.0";"0.182258"
"165970.0";"0.1643808"
"165980.0";"0.1800223"
"165990.0";"0.1729766"
"166000.0";"0.1779127"
"166010.0";"0.1603247"
"166020.0";"0.1786028"
"166030.0";"0.1735339"
"166040.0";"0.1673171"
"166050.0";"0.1800303"
"166060.0";"0.1531701"
"166070.0";"0.1623021"
"166080.0";"0.1629968"
"166090.0";"0.1837012"
"166100.0";"0.166256"
"166110.0";"0.1641859"
"166120.0";"0.1582688"
"166130.0";"0.1679077"
"166140.0";"0.1646271"
"166150.0";"0.1637101"
"166160.0";"0.1761137"
"166170.0";"0.1684519"
"166180.0";"0.1736924"
"166190.0";"0.1526499"
"166200.0";"0.1684193"
"166210.0";"0.1564096"
"166220.0";"0.1734879"
"166230.0";"0.1673709"
"166240.0";"0.1565439"
"166250.0";"0.1623393"
"166260.0";"0.1580791"
"166270.0";"0.1648818"
"166280.0";"0.1722354"
"166290.0";"0.1810911"
"166300.0";"0.1553449"
"166310.0";"0.1666162"
"166320.0";"0.182882"
"166330.0";"0.1629817"
"166340.0";"0.1556438"
"166350.0";"0.1764908"
"166360.0";"0.1843392"
"166370.0";"0.1618949"
"166380.0";"0.1872268"
"166390.0";"0.179003"
"166400.0";"0.1591793"
"166410.0";"0.1739566"
"166420.0";"0.1572165"
"166430.0";"0.1658524"
"166440.0";"0.1650273"
"166450.0";"0.1710237"
"166460.0";"0.1735223"
"166470.0";"0.1817523"
"166480.0";"0.1769801"
"166490.0";"0.1667421"
"166500.0";"0.1705316"
"166510.0";"0.1669521"
"166520.0";"0.1656895"
"166530.0";"0.1698854"
"166540.0";"0.1537399"
"166550.0";"0.1661504"
"166560.0";"0.1539608"
"166570.0";"0.1694052"
"166580.0";"0.1647605"
"166590.0";"0.1681962"
"166600.0";"0.1566048"
"166610.0";"0.1601407"
"166620.0";"0.1643196"
"166630.0";"0.1657588"
"166640.0";"0.1605398"
"166650.0";"0.1800946"
"166660.0";"0.1966547"
"166670.0";"0.1582498"
"166680.0";"0.1758865"
"166690.0";"0.1618087"
"166700.0";"0.1739917"
"166710.0";"0.1730029"
"166720.0";"0.1586472"
"166730.0";"0.1779577"
"166740.0";"0.1540326"
"166750.0";"0.1546772"
"166760.0";"0.1663851"
"166770.0";"0.1676753"
"166780.0";"0.1773358"
"166790.0";"0.1648515"
"166800.0";"0.1824418"
"166810.0";"0.1547029"
"166820.0";"0.1610621"
"166830.0";"0.163438"
"166840.0";"0.1615579"
"166850.0";"0.1741406"
"166860.0";"0.1733611"
"166870.0";"0.1560927"
"166880.0";"0.1572927"
"166890.0";"0.1685382"
"166900.0";"0.1626163"
"166910.0";"0.1683034"
"166920.0";"0.154104"
"166930.0";"0.1639329"
"166940.0";"0.1694054"
"166950.0";"0.1672451"
"166960.0";"0.1570159"
"166970.0";"0.1713735"
"166980.0";"0.1799722"
"166990.0";"0.1840517"
"167000.0";"0.1727425"
"167010.0";"0.1709093"
"167020.0";"0.1796721"
"167030.0";"0.1628097"
"167040.0";"0.166355"
"167050.0";"0.1841084"
"167060.0";"0.1667872"
"167070.0";"0.162533"
"167080.0";"0.1747399"
"167090.0";"0.1833059"
"167100.0";"0.1593739"
"167110.0";"0.1632268"
"167120.0";"0.1625361"
"167130.0";"0.1683628"
"167140.0";"0.1734532"
"167150.0";"0.168917"
"167160.0";"0.1745165"
"167170.0";"0.1704262"
"167180.0";"0.1596654"
"167190.0";"0.1825186"
"167200.0";"0.1631041"
"167210.0";"0.162908"
"167220.0";"0.1709532"
"167230.0";"0.1708042"
"167240.0";"0.1688607"
"167250.0";"0.1713301"
"167260.0";"0.1769659"
"167270.0";"0.1768641"
"167280.0";"0.1723164"
"167290.0";"0.1601842"
"167300.0";"0.1814549"
"167310.0";"0.1659278"
"167320.0";"0.1641523"
"167330.0";"0.1606147"
"167340.0";"0.1773979"
"167350.0";"0.1615858"
"167360.0";"0.1588487"
"167370.0";"0.1540813"
"167380.0";"0.1611397"
"167390.0";"0.1826282"
"167400.0";"0.1557689"
"167410.0";"0.1773978"
"167420.0";"0.1716422"
"167430.0";"0.1795356"
"167440.0";"0.1670359"
"167450.0";"0.1692453"
"167460.0";"0.1728409"
"167470.0";"0.1682679"
"167480.0";"0.1806296"
"167490.0";"0.1618672"
"167500.0";"0.1834639"
"167510.0";"0.1613134"
"167520.0";"0.180671"
"167530.0";"0.1648698"
"167540.0";"0.1713768"
"167550.0";"0.1661114"
"167560.0";"0.1697204"
"167570.0";"0.1642011"
"167580.0";"0.1670751"
"167590.0";"0.1737986"
"167600.0";"0.1710144"
"167610.0";"0.163334"
"167620.0";"0.1801472"
"167630.0";"0.1570891"
"167640.0";"0.1644172"
"167650.0";"0.1604836"
"167660.0";"0.1670596"
"167670.0";"0.1551937"
"167680.0";"0.1746482"
"167690.0";"0.1619073"
"167700.0";"0.1749229"
"167710.0";"0.1743905"
"167720.0";"0.1782386"
"167730.0";"0.1724731"
"167740.0";"0.1734533"
"167750.0";"0.1678391"
"167760.0";"0.182784"
"167770.0";"0.1815352"
"167780.0";"0.1695762"
"167790.0";"0.1604024"
"167800.0";"0.1627546"
"167810.0";"0.1657078"
"167820.0";"0.1656683"
"167830.0";"0.1810027"
"167840.0";"0.1673827"
"167850.0";"0.169994"
"167860.0";"0.1528073"
"167870.0";"0.166931"
"167880.0";"0.1540811"
"167890.0";"0.1749456"
"167900.0";"0.1771608"
"167910.0";"0.1546186"
"167920.0";"0.1611243"
"167930.0";"0.1621175"
"167940.0";"0.1606426"
"167950.0";"0.153561"
"167960.0";"0.1529576"
"167970.0";"0.1793711"
"167980.0";"0.1788635"
"167990.0";"0.1606643"
"168000.0";"0.1713887"
"168010.0";"0.1682443"
"168020.0";"0.1576134"
"168030.0";"0.1743476"
"168040.0";"0.1625364"
"168050.0";"0.1601595"
"168060.0";"0.1629786"
"168070.0";"0.1673711"
"168080.0";"0.1701204"
"168090.0";"0.1698734"
"168100.0";"0.1616693"
"168110.0";"0.1703027"
"168120.0";"0.1783649"
"168130.0";"0.1826307"
"168140.0";"0.1673589"
"168150.0";"0.1665321"
"168160.0";"0.1637835"
"168170.0";"0.1682943"
"168180.0";"0.1601281"
"168190.0";"0.1977094"
"168200.0";"0.1736922"
"168210.0";"0.1588742"
"168220.0";"0.1827049"
"168230.0";"0.1473837"
"168240.0";"0.1681516"
"168250.0";"0.1665985"
"168260.0";"0.1566971"
"168270.0";"0.1624625"
"168280.0";"0.1655628"
"168290.0";"0.1727022"
"168300.0";"0.167308"
"168310.0";"0.1740573"
"168320.0";"0.1613968"
"168330.0";"0.1839864"
"168340.0";"0.171977"
"168350.0";"0.1935021"
"168360.0";"0.1679137"
"168370.0";"0.1739713"
"168380.0";"0.1801389"
"168390.0";"0.1683744"
"168400.0";"0.1612514"
"168410.0";"0.1657349"
"168420.0";"0.1583005"
"168430.0";"0.1623763"
"168440.0";"0.1942911"
"168450.0";"0.1712133"
"168460.0";"0.1748314"
"168470.0";"0.1684517"
"168480.0";"0.1693194"
"168490.0";"0.1626436"
"168500.0";"0.1768105"
"168510.0";"0.1547318"
"168520.0";"0.1757982"
"168530.0";"0.1617961"
"168540.0";"0.1575217"
"168550.0";"0.1728757"
"168560.0";"0.1676365"
"168570.0";"0.1745681"
"168580.0";"0.157229"
"168590.0";"0.1615671"
"168600.0";"0.164472"
"168610.0";"0.1657527"
"168620.0";"0.1664452"
"168630.0";"0.1566684"
"168640.0";"0.1760284"
"168650.0";"0.1680804"
"168660.0";"0.1704378"
"168670.0";"0.1510264"
"168680.0";"0.1692101"
"168690.0";"0.1538604"
"168700.0";"0.1593802"
"168710.0";"0.1701203"
"168720.0";"0.1557467"
"168730.0";"0.1710703"
"168740.0";"0.1540065"
"168750.0";"0.1612575"
"168760.0";"0.1601282"
"168770.0";"0.1620616"
"168780.0";"0.1595746"
"168790.0";"0.1602779"
"168800.0";"0.1592766"
"168810.0";"0.1647666"
"168820.0";"0.1652816"
"168830.0";"0.1677289"
"168840.0";"0.1678364"
"168850.0";"0.1530163"
"168860.0";"0.1604743"
"168870.0";"0.1621914"
"168880.0";"0.1722034"
"168890.0";"0.1623022"
"168900.0";"0.1514265"
"168910.0";"0.1683004"
"168920.0";"0.1502298"
"168930.0";"0.1675142"
"168940.0";"0.166688"
"168950.0";"0.1514297"
"168960.0";"0.1629875"
"168970.0";"0.165073"
"168980.0";"0.1749115"
"168990.0";"0.1731066"
"169000.0";"0.1675977"
"169010.0";"0.1702528"
"169020.0";"0.1699001"
"169030.0";"0.1697851"
"169040.0";"0.1647636"
"169050.0";"0.1712308"
"169060.0";"0.1640031"
"169070.0";"0.1675053"
"169080.0";"0.1592924"
"169090.0";"0.157769"
"169100.0";"0.1802054"
"169110.0";"0.1675052"
"169120.0";"0.1617467"
"169130.0";"0.1554669"
"169140.0";"0.1577498"
"169150.0";"0.1633891"
"169160.0";"0.1625239"
"169170.0";"0.1630829"
"169180.0";"0.1661957"
"169190.0";"0.1704878"
"169200.0";"0.175194"
"169210.0";"0.1791703"
"169220.0";"0.1666285"
"169230.0";"0.1614498"
"169240.0";"0.1591539"
"169250.0";"0.1579652"
"169260.0";"0.1648574"
"169270.0";"0.1651365"
"169280.0";"0.172125"
"169290.0";"0.1639055"
"169300.0";"0.169319"
"169310.0";"0.1646996"
"169320.0";"0.1726123"
"169330.0";"0.1691804"
"169340.0";"0.1766633"
"169350.0";"0.1755704"
"169360.0";"0.1792235"
"169370.0";"0.174579"
"169380.0";"0.1725283"
"169390.0";"0.1675619"
"169400.0";"0.1653937"
"169410.0";"0.1585592"
"169420.0";"0.163765"
"169430.0";"0.1591792"
"169440.0";"0.1596088"
"169450.0";"0.1548322"
"169460.0";"0.2063326"
"169470.0";"0.1693396"
"169480.0";"0.1642712"
"169490.0";"0.1486641"
"169500.0";"0.1577181"
"169510.0";"0.160826"
"169520.0";"0.1790726"
"169530.0";"0.1606362"
"169540.0";"0.1754227"
"169550.0";"0.1808701"
"169560.0";"0.1711315"
"169570.0";"0.1758778"
"169580.0";"0.152673"
"169590.0";"0.1676515"
"169600.0";"0.1613874"
"169610.0";"0.1630062"
"169620.0";"0.1720988"
"169630.0";"0.1652787"
"169640.0";"0.1848975"
"169650.0";"0.1647058"
"169660.0";"0.1574833"
"169670.0";"0.163325"
"169680.0";"0.1592892"
"169690.0";"0.1799612"
"169700.0";"0.1780449"
"169710.0";"0.1736721"
"169720.0";"0.1647606"
"169730.0";"0.1656686"
"169740.0";"0.1625976"
"169750.0";"0.1595808"
"169760.0";"0.1550613"
"169770.0";"0.1665982"
"169780.0";"0.1550128"
"169790.0";"0.1732367"
"169800.0";"0.1590031"
"169810.0";"0.160334"
"169820.0";"0.1763802"
"169830.0";"0.1800805"
"169840.0";"0.1780365"
"169850.0";"0.1620926"
"169860.0";"0.1673351"
"169870.0";"0.1693457"
"169880.0";"0.1541752"
"169890.0";"0.1607326"
"169900.0";"0.1634197"
"169910.0";"0.1667033"
"169920.0";"0.1774118"
"169930.0";"0.1794353"
"169940.0";"0.1554121"
"169950.0";"0.1613505"
"169960.0";"0.1628434"
"169970.0";"0.1539253"
"169980.0";"0.1604805"
"169990.0";"0.1620525"
"170000.0";"0.163187"
"170010.0";"0.1567704"
"170020.0";"0.167036"
"170030.0";"0.167386"
"170040.0";"0.1718315"
"170050.0";"0.1738333"
"170060.0";"0.1872277"
"170070.0";"0.157388"
"170080.0";"0.1690976"
"170090.0";"0.1522432"
"170100.0";"0.1588869"
"170110.0";"0.1582088"
"170120.0";"0.1685319"
"170130.0";"0.1625947"
"170140.0";"0.1670509"
"170150.0";"0.1607793"
"170160.0";"0.1697323"
"170170.0";"0.1665564"
"170180.0";"0.1622929"
"170190.0";"0.1898894"
"170200.0";"0.1878325"
"170210.0";"0.1779494"
"170220.0";"0.1683895"
"170230.0";"0.1945404"
"170240.0";"0.167839"
"170250.0";"0.1672992"
"170260.0";"0.1687244"
"170270.0";"0.1725283"
"170280.0";"0.1904967"
"170290.0";"0.1741864"
"170300.0";"0.1664453"
"170310.0";"0.1600936"
"170320.0";"0.190746"
"170330.0";"0.1622841"
"170340.0";"0.1612637"
"170350.0";"0.1851516"
"170360.0";"0.1806049"
"170370.0";"0.197773"
"170380.0";"0.1746941"
"170390.0";"0.1692513"
"170400.0";"0.1598247"
"170410.0";"0.1744707"
"170420.0";"0.1664"
"170430.0";"0.1858253"
"170440.0";"0.1722734"
"170450.0";"0.1880985"
"170460.0";"0.1783649"
"170470.0";"0.1667845"
"170480.0";"0.1711756"
"170490.0";"0.1870348"
"170500.0";"0.1653872"
"170510.0";"0.1787682"
"170520.0";"0.1906541"
"170530.0";"0.1892566"
"170540.0";"0.1648788"
"170550.0";"0.2017576"
"170560.0";"0.1724472"
"170570.0";"0.1933833"
"170580.0";"0.1788436"
"170590.0";"0.2056453"
"170600.0";"0.1709795"
"170610.0";"0.1820601"
"170620.0";"0.1638595"
"170630.0";"0.1779943"
"170640.0";"0.1777018"
"170650.0";"0.1779354"
"170660.0";"0.1968576"
"170670.0";"0.1634045"
"170680.0";"0.1636215"
"170690.0";"0.1898841"
"170700.0";"0.1850134"
"170710.0";"0.1971194"
"170720.0";"0.1937781"
"170730.0";"0.2007235"
"170740.0";"0.1878377"
"170750.0";"0.1823431"
"170760.0";"0.1752084"
"170770.0";"0.1666523"
"170780.0";"0.1853996"
"170790.0";"0.1764934"
"170800.0";"0.1710116"
"170810.0";"0.1655687"
"170820.0";"0.1614218"
"170830.0";"0.1695025"
"170840.0";"0.17154"
"170850.0";"0.1735081"
"170860.0";"0.1668443"
"170870.0";"0.1660873"
"170880.0";"0.1501999"
"170890.0";"0.1847512"
"170900.0";"0.1723891"
"170910.0";"0.1823979"
"170920.0";"0.17494"
"170930.0";"0.1820603"
"170940.0";"0.183374"
"170950.0";"0.1716683"
"170960.0";"0.1617651"
"170970.0";"0.1801556"
"170980.0";"0.1854076"
"170990.0";"0.1659579"
"171000.0";"0.1765759"
"171010.0";"0.1796747"
"171020.0";"0.1882157"
"171030.0";"0.1887432"
"171040.0";"0.1718167"
"171050.0";"0.1868529"
"171060.0";"0.176233"
"171070.0";"0.1890952"
"171080.0";"0.1979014"
"171090.0";"0.1806021"
"171100.0";"0.1871097"
"171110.0";"0.1847267"
"171120.0";"0.174917"
"171130.0";"0.1863035"
"171140.0";"0.1698174"
"171150.0";"0.1801777"
"171160.0";"0.1844043"
"171170.0";"0.1717236"
"171180.0";"0.1941032"
"171190.0";"0.1744876"
"171200.0";"0.1781292"
"171210.0";"0.2065042"
"171220.0";"0.2062767"
"171230.0";"0.1941468"
"171240.0";"0.166475"
"171250.0";"0.1609037"
"171260.0";"0.160465"
"171270.0";"0.1755022"
"171280.0";"0.1817334"
"171290.0";"0.1575087"
"171300.0";"0.1686711"
"171310.0";"0.1809611"
"171320.0";"0.1741952"
"171330.0";"0.1675142"
"171340.0";"0.1653482"
"171350.0";"0.1629664"
"171360.0";"0.1587106"
"171370.0";"0.1679285"
"171380.0";"0.1824527"
"171390.0";"0.1540551"
"171400.0";"0.1714089"
"171410.0";"0.1625359"
"171420.0";"0.1622776"
"171430.0";"0.1579779"
"171440.0";"0.1555956"
"171450.0";"0.1727744"
"171460.0";"0.1580316"
"171470.0";"0.1667843"
"171480.0";"0.1763546"
"171490.0";"0.1735655"
"171500.0";"0.1789442"
"171510.0";"0.1584771"
"171520.0";"0.1736117"
"171530.0";"0.1695464"
"171540.0";"0.1581488"
"171550.0";"0.1721076"
"171560.0";"0.1708861"
"171570.0";"0.1506287"
"171580.0";"0.1666462"
"171590.0";"0.1585055"
"171600.0";"0.1589655"
"171610.0";"0.1651304"
"171620.0";"0.1575247"
"171630.0";"0.157921"
"171640.0";"0.1758323"
"171650.0";"0.1545606"
"171660.0";"0.156333"
"171670.0";"0.1620278"
"171680.0";"0.1632821"
"171690.0";"0.180233"
"171700.0";"0.1702528"
"171710.0";"0.1645478"
"171720.0";"0.1608911"
"171730.0";"0.1636675"
"171740.0";"0.1716489"
"171750.0";"0.1594496"
"171760.0";"0.1657836"
"171770.0";"0.1747074"
"171780.0";"0.1740431"
"171790.0";"0.1714324"
"171800.0";"0.1680952"
"171810.0";"0.1609317"
"171820.0";"0.1745681"
"171830.0";"0.1635715"
"171840.0";"0.1655805"
"171850.0";"0.1660265"
"171860.0";"0.1736336"
"171870.0";"0.1697557"
"171880.0";"0.1478851"
"171890.0";"0.1638108"
"171900.0";"0.1831884"
"171910.0";"0.1672543"
"171920.0";"0.1695583"
"171930.0";"0.1695701"
"171940.0";"0.1545995"
"171950.0";"0.1671587"
"171960.0";"0.1479561"
"171970.0";"0.1709796"
"171980.0";"0.1819174"
"171990.0";"0.1780701"
"172000.0";"0.1675053"
"172010.0";"0.1951129"
"172020.0";"0.1798694"
"172030.0";"0.1937782"
"172040.0";"0.1845561"
"172050.0";"0.1899106"
"172060.0";"0.1865614"
"172070.0";"0.1984895"
"172080.0";"0.1878112"
"172090.0";"0.1694638"
"172100.0";"0.1892219"
"172110.0";"0.1815544"
"172120.0";"0.1844425"
"172130.0";"0.1940748"
"172140.0";"0.1876379"
"172150.0";"0.1667631"
"172160.0";"0.1905098"
"172170.0";"0.1974512"
"172180.0";"0.1781909"
"172190.0";"0.1861045"
"172200.0";"0.1954431"
"172210.0";"0.1816396"
"172220.0";"0.1745537"
"172230.0";"0.1653179"
"172240.0";"0.172096"
"172250.0";"0.1720404"
"172260.0";"0.1668711"
"172270.0";"0.1772992"
"172280.0";"0.1762103"
"172290.0";"0.18038"
"172300.0";"0.1803995"
"172310.0";"0.2084347"
"172320.0";"0.1845644"
"172330.0";"0.1590504"
"172340.0";"0.1985069"
"172350.0";"0.2086334"
"172360.0";"0.1892354"
"172370.0";"0.2147416"
"172380.0";"0.164554"
"172390.0";"0.1636582"
"172400.0";"0.1909189"
"172410.0";"0.1716218"
"172420.0";"0.1607918"
"172430.0";"0.1650729"
"172440.0";"0.1779691"
"172450.0";"0.1681666"
"172460.0";"0.1614867"
"172470.0";"0.1610619"
"172480.0";"0.1633585"
"172490.0";"0.1686446"
"172500.0";"0.167006"
"172510.0";"0.1670149"
"172520.0";"0.1813367"
"172530.0";"0.2052952"
"172540.0";"0.1701412"
"172550.0";"0.1631226"
"172560.0";"0.1626315"
"172570.0";"0.167541"
"172580.0";"0.1604744"
"172590.0";"0.1630888"
"172600.0";"0.1691979"
"172610.0";"0.1595901"
"172620.0";"0.182269"
"172630.0";"0.148664"
"172640.0";"0.1640732"
"172650.0";"0.168775"
"172660.0";"0.1610279"
"172670.0";"0.1660301"
"172680.0";"0.1593265"
"172690.0";"0.1619775"
"172700.0";"0.1610525"
"172710.0";"0.1533916"
"172720.0";"0.1657287"
"172730.0";"0.1591665"
"172740.0";"0.170461"
"172750.0";"0.1585118"
"172760.0";"0.1763692"
"172770.0";"0.1653512"
"172780.0";"0.1787204"
"172790.0";"0.167681"
"172800.0";"0.1590566"
"172810.0";"0.1581961"
"172820.0";"0.1497365"
"172830.0";"0.1503631"
"172840.0";"0.1577657"
"172850.0";"0.1671736"
"172860.0";"0.1612265"
"172870.0";"0.169145"
"172880.0";"0.1742355"
"172890.0";"0.1614713"
"172900.0";"0.1783313"
"172910.0";"0.1623115"
"172920.0";"0.1499499"
"172930.0";"0.1685795"
"172940.0";"0.1693576"
"172950.0";"0.1565986"
"172960.0";"0.1776963"
"172970.0";"0.1741092"
"172980.0";"0.1659215"
"172990.0";"0.1638842"
"173000.0";"0.1642256"
"173010.0";"0.1477906"
"173020.0";"0.1584109"
"173030.0";"0.1748914"
"173040.0";"0.1676933"
"173050.0";"0.151753"
"173060.0";"0.174281"
"173070.0";"0.1724905"
"173080.0";"0.1723891"
"173090.0";"0.1665983"
"173100.0";"0.1625394"
"173110.0";"0.1640884"
"173120.0";"0.1651243"
"173130.0";"0.1775442"
"173140.0";"0.1541331"
"173150.0";"0.1948743"
"173160.0";"0.1603279"
"173170.0";"0.1697765"
"173180.0";"0.1601438"
"173190.0";"0.1752086"
"173200.0";"0.1764028"
"173210.0";"0.1508047"
"173220.0";"0.1628804"
"173230.0";"0.1762215"
"173240.0";"0.1672393"
"173250.0";"0.1661385"
"173260.0";"0.1617747"
"173270.0";"0.1590254"
"173280.0";"0.1636735"
"173290.0";"0.1616447"
"173300.0";"0.1716772"
"173310.0";"0.1740518"
"173320.0";"0.1777021"
"173330.0";"0.1737987"
"173340.0";"0.1562597"
"173350.0";"0.1664272"
"173360.0";"0.1722905"
"173370.0";"0.1593675"
"173380.0";"0.1683183"
"173390.0";"0.1644779"
"173400.0";"0.1632819"
"173410.0";"0.1683954"
"173420.0";"0.1815847"
"173430.0";"0.1613848"
"173440.0";"0.1589809"
"173450.0";"0.1719593"
"173460.0";"0.1696407"
"173470.0";"0.1623238"
"173480.0";"0.1566271"
"173490.0";"0.1579874"
"173500.0";"0.1692365"
"173510.0";"0.1711197"
"173520.0";"0.1633829"
"173530.0";"0.162139"
"173540.0";"0.151377"
"173550.0";"0.169393"
"173560.0";"0.1593549"
"173570.0";"0.15721"
"173580.0";"0.1691803"
"173590.0";"0.1637954"
"173600.0";"0.1748259"
"173610.0";"0.1539156"
"173620.0";"0.1584172"
"173630.0";"0.1624959"
"173640.0";"0.1678898"
"173650.0";"0.1677259"
"173660.0";"0.1636918"
"173670.0";"0.1604369"
"173680.0";"0.1618579"
"173690.0";"0.1764909"
"173700.0";"0.1593926"
"173710.0";"0.1611552"
"173720.0";"0.1554993"
"173730.0";"0.1667214"
"173740.0";"0.1680477"
"173750.0";"0.1613444"
"173760.0";"0.1622899"
"173770.0";"0.1742239"
"173780.0";"0.1638842"
"173790.0";"0.1637927"
"173800.0";"0.1536523"
"173810.0";"0.1766465"
"173820.0";"0.1714934"
"173830.0";"0.1624378"
"173840.0";"0.1631257"
"173850.0";"0.1781067"
"173860.0";"0.1809449"
"173870.0";"0.1669401"
"173880.0";"0.1650454"
"173890.0";"0.1590376"
"173900.0";"0.172273"
"173910.0";"0.1641584"
"173920.0";"0.1643442"
"173930.0";"0.1692188"
"173940.0";"0.1794799"
"173950.0";"0.1748742"
"173960.0";"0.163178"
"173970.0";"0.1720582"
"173980.0";"0.1757555"
"173990.0";"0.1600124"
"174000.0";"0.158474"
"174010.0";"0.1690118"
"174020.0";"0.1794129"
"174030.0";"0.1693073"
"174040.0";"0.1734186"
"174050.0";"0.1661295"
"174060.0";"0.162908"
"174070.0";"0.1675052"
"174080.0";"0.177702"
"174090.0";"0.153294"
"174100.0";"0.1789748"
"174110.0";"0.1678988"
"174120.0";"0.1617095"
"174130.0";"0.1603777"
"174140.0";"0.1606393"
"174150.0";"0.1684668"
"174160.0";"0.1673468"
"174170.0";"0.1754111"
"174180.0";"0.1616106"
"174190.0";"0.1747747"
"174200.0";"0.15753"
"174210.0";"0.1571304"
"174220.0";"0.1705462"
"174230.0";"0.1593675"
"174240.0";"0.1539968"
"174250.0";"0.1759631"
"174260.0";"0.1607234"
"174270.0";"0.1641523"
"174280.0";"0.1708245"
"174290.0";"0.1592985"
"174300.0";"0.1637162"
"174310.0";"0.1607141"
"174320.0";"0.1701353"
"174330.0";"0.167335"
"174340.0";"0.1807235"
"174350.0";"0.158496"
"174360.0";"0.1595682"
"174370.0";"0.1602093"
"174380.0";"0.1577687"
"174390.0";"0.1696054"
"174400.0";"0.1716363"
"174410.0";"0.1568185"
"174420.0";"0.1664393"
"174430.0";"0.1640123"
"174440.0";"0.1658946"
"174450.0";"0.1651333"
"174460.0";"0.1707161"
"174470.0";"0.1833931"
"174480.0";"0.1671826"
"174490.0";"0.1703113"
"174500.0";"0.1658282"
"174510.0";"0.1585118"
"174520.0";"0.1763235"
"174530.0";"0.1751343"
"174540.0";"0.1651606"
"174550.0";"0.1605803"
"174560.0";"0.1823213"
"174570.0";"0.1616942"
"174580.0";"0.1630523"
"174590.0";"0.1782751"
"174600.0";"0.1681962"
"174610.0";"0.1523876"
"174620.0";"0.163774"
"174630.0";"0.1726297"
"174640.0";"0.1598938"
"174650.0";"0.1734303"
"174660.0";"0.1700176"
"174670.0";"0.1635666"
"174680.0";"0.1664753"
"174690.0";"0.1764823"
"174700.0";"0.1571783"
"174710.0";"0.1737038"
"174720.0";"0.1707806"
"174730.0";"0.165215"
"174740.0";"0.1762444"
"174750.0";"0.1665113"
"174760.0";"0.1857578"
"174770.0";"0.1531013"
"174780.0";"0.156659"
"174790.0";"0.1986959"
"174800.0";"0.1671496"
"174810.0";"0.1830135"
"174820.0";"0.1869919"
"174830.0";"0.1708452"
"174840.0";"0.151106"
"174850.0";"0.1629388"
"174860.0";"0.1803496"
"174870.0";"0.1871843"
"174880.0";"0.1694283"
"174890.0";"0.1766408"
"174900.0";"0.155261"
"174910.0";"0.1744391"
"174920.0";"0.1766974"
"174930.0";"0.1515124"
"174940.0";"0.1756988"
"174950.0";"0.1710495"
"174960.0";"0.1780475"
"174970.0";"0.1672752"
"174980.0";"0.1863682"
"174990.0";"0.1842308"
"175000.0";"0.1694992"
"175010.0";"0.170883"
"175020.0";"0.1891322"
"175030.0";"0.1911857"
"175040.0";"0.1718865"
"175050.0";"0.1568344"
"175060.0";"0.1736837"
"175070.0";"0.1695494"
"175080.0";"0.1700029"
"175090.0";"0.1727804"
"175100.0";"0.1873739"
"175110.0";"0.1764654"
"175120.0";"0.1673827"
"175130.0";"0.1660423"
"175140.0";"0.1666553"
"175150.0";"0.1650547"
"175160.0";"0.1808952"
"175170.0";"0.1729336"
"175180.0";"0.1854643"
"175190.0";"0.1565759"
"175200.0";"0.1559551"
"175210.0";"0.1568121"
"175220.0";"0.1742643"
"175230.0";"0.1729855"
"175240.0";"0.1653269"
"175250.0";"0.1556598"
"175260.0";"0.1722032"
"175270.0";"0.1679166"
"175280.0";"0.1580158"
"175290.0";"0.1693754"
"175300.0";"0.178351"
"175310.0";"0.1607792"
"175320.0";"0.1523516"
"175330.0";"0.161793"
"175340.0";"0.1582498"
"175350.0";"0.1541461"
"175360.0";"0.1763406"
"175370.0";"0.1636888"
"175380.0";"0.1628311"
"175390.0";"0.1573214"
"175400.0";"0.1774655"
"175410.0";"0.1532513"
"175420.0";"0.1560447"
"175430.0";"0.1761278"
"175440.0";"0.1574992"
"175450.0";"0.1699441"
"175460.0";"0.16349"
"175470.0";"0.1554897"
"175480.0";"0.1550516"
"175490.0";"0.1594992"
"175500.0";"0.1662469"
"175510.0";"0.1603184"
"175520.0";"0.1667935"
"175530.0";"0.1552836"
"175540.0";"0.1773612"
"175550.0";"0.1715956"
"175560.0";"0.1694344"
"175570.0";"0.1680059"
"175580.0";"0.1634961"
"175590.0";"0.1813312"
"175600.0";"0.1578922"
"175610.0";"0.1674545"
"175620.0";"0.2043745"
"175630.0";"0.1691481"
"175640.0";"0.1676841"
"175650.0";"0.1672753"
"175660.0";"0.1820468"
"175670.0";"0.1599905"
"175680.0";"0.1736722"
"175690.0";"0.1810936"
"175700.0";"0.1636154"
