# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"140270.0";"3.549704"
"140280.0";"3.489847"
"140290.0";"3.497173"
"140300.0";"3.527528"
"140310.0";"3.479884"
"140320.0";"3.45454"
"140330.0";"3.403655"
"140340.0";"3.488476"
"140350.0";"3.445115"
"140360.0";"3.523399"
"140370.0";"3.523019"
"140380.0";"3.482035"
"140390.0";"3.446744"
"140400.0";"3.447163"
"140410.0";"3.492871"
"140420.0";"3.537519"
"140430.0";"3.463253"
"140440.0";"3.481571"
"140450.0";"3.492874"
"140460.0";"3.443227"
"140470.0";"3.482815"
"140480.0";"3.470387"
"140490.0";"3.558429"
"140500.0";"3.515982"
"140510.0";"3.429054"
"140520.0";"3.527686"
"140530.0";"3.445799"
"140540.0";"3.483377"
"140550.0";"3.543103"
"140560.0";"3.504828"
"140570.0";"3.51815"
"140580.0";"3.423076"
"140590.0";"3.465926"
"140600.0";"3.417723"
"140610.0";"3.444207"
"140620.0";"3.541996"
"140630.0";"3.464586"
"140640.0";"3.498327"
"140650.0";"3.512811"
"140660.0";"3.459005"
"140670.0";"3.499933"
"140680.0";"3.401909"
"140690.0";"3.42791"
"140700.0";"3.464291"
"140710.0";"3.434079"
"140720.0";"3.443716"
"140730.0";"3.403425"
"140740.0";"3.372597"
"140750.0";"3.399634"
"140760.0";"3.445609"
"140770.0";"3.43296"
"140780.0";"3.374671"
"140790.0";"3.380689"
"140800.0";"3.382589"
"140810.0";"3.41307"
"140820.0";"3.415372"
"140830.0";"3.407879"
"140840.0";"3.482576"
"140850.0";"3.392611"
"140860.0";"3.428193"
"140870.0";"3.448316"
"140880.0";"3.543048"
"140890.0";"3.515146"
"140900.0";"3.413843"
"140910.0";"3.430322"
"140920.0";"3.453422"
"140930.0";"3.323473"
"140940.0";"3.422161"
"140950.0";"3.480255"
"140960.0";"3.531194"
"140970.0";"3.437277"
"140980.0";"3.498672"
"140990.0";"3.480365"
"141000.0";"3.458854"
"141010.0";"3.471318"
"141020.0";"3.454723"
"141030.0";"3.452833"
"141040.0";"3.466107"
"141050.0";"3.457864"
"141060.0";"3.497684"
"141070.0";"3.493927"
"141080.0";"3.485941"
"141090.0";"3.467329"
"141100.0";"3.427576"
"141110.0";"3.467456"
"141120.0";"3.499201"
"141130.0";"3.447603"
"141140.0";"3.490194"
"141150.0";"3.472674"
"141160.0";"3.462003"
"141170.0";"3.551575"
"141180.0";"3.486512"
"141190.0";"3.521319"
"141200.0";"3.487702"
"141210.0";"3.473547"
"141220.0";"3.473536"
"141230.0";"3.425761"
"141240.0";"3.51127"
"141250.0";"3.443799"
"141260.0";"3.366903"
"141270.0";"3.450739"
"141280.0";"3.459402"
"141290.0";"3.482011"
"141300.0";"3.464943"
"141310.0";"3.483243"
"141320.0";"3.449494"
"141330.0";"3.432786"
"141340.0";"3.448658"
"141350.0";"3.4571"
"141360.0";"3.457719"
"141370.0";"3.429199"
"141380.0";"3.483176"
"141390.0";"3.486716"
"141400.0";"3.40269"
"141410.0";"3.424409"
"141420.0";"3.479958"
"141430.0";"3.476259"
"141440.0";"3.42573"
"141450.0";"3.506358"
"141460.0";"3.4741"
"141470.0";"3.426693"
"141480.0";"3.426236"
"141490.0";"3.522293"
"141500.0";"3.485703"
"141510.0";"3.544547"
"141520.0";"3.455912"
"141530.0";"3.479458"
"141540.0";"3.511378"
"141550.0";"3.501829"
"141560.0";"3.469223"
"141570.0";"3.443093"
"141580.0";"3.463742"
"141590.0";"3.477906"
"141600.0";"3.498795"
"141610.0";"3.522886"
"141620.0";"3.497775"
"141630.0";"3.493622"
"141640.0";"3.478054"
"141650.0";"3.516966"
"141660.0";"3.464686"
"141670.0";"3.42617"
"141680.0";"3.371901"
"141690.0";"3.437777"
"141700.0";"3.341052"
"141710.0";"3.378317"
"141720.0";"3.287909"
"141730.0";"3.359231"
"141740.0";"3.515754"
"141750.0";"3.308382"
"141760.0";"3.249859"
"141770.0";"3.34379"
"141780.0";"3.236359"
"141790.0";"3.197795"
"141800.0";"3.072907"
"141810.0";"3.115608"
"141820.0";"3.331032"
"141830.0";"3.323336"
"141840.0";"3.225932"
"141850.0";"3.276052"
"141860.0";"3.2969"
"141870.0";"3.276589"
"141880.0";"3.309914"
"141890.0";"3.358558"
"141900.0";"3.295969"
"141910.0";"3.325523"
"141920.0";"3.349545"
"141930.0";"3.320269"
"141940.0";"3.274403"
"141950.0";"3.288374"
"141960.0";"3.291444"
"141970.0";"3.301527"
"141980.0";"3.273542"
"141990.0";"3.303326"
"142000.0";"3.264696"
"142010.0";"3.299579"
"142020.0";"3.294988"
"142030.0";"3.296837"
"142040.0";"3.229617"
"142050.0";"3.259812"
"142060.0";"3.313722"
"142070.0";"3.268301"
"142080.0";"3.254647"
"142090.0";"3.304612"
"142100.0";"3.198302"
"142110.0";"3.204916"
"142120.0";"3.130023"
"142130.0";"3.122537"
"142140.0";"3.012324"
"142150.0";"3.058845"
"142160.0";"3.115528"
"142170.0";"3.084767"
"142180.0";"3.04794"
"142190.0";"3.061815"
"142200.0";"2.995198"
"142210.0";"2.96783"
"142220.0";"2.985367"
"142230.0";"3.072219"
"142240.0";"3.102746"
"142250.0";"3.080626"
"142260.0";"3.089062"
"142270.0";"3.12294"
"142280.0";"3.03025"
"142290.0";"3.054716"
"142300.0";"3.090341"
"142310.0";"3.068921"
"142320.0";"3.109966"
"142330.0";"3.096775"
"142340.0";"3.079832"
"142350.0";"3.146295"
"142360.0";"3.107855"
"142370.0";"3.081432"
"142380.0";"3.16357"
"142390.0";"3.125438"
"142400.0";"3.097072"
"142410.0";"3.200972"
"142420.0";"3.126797"
"142430.0";"3.073616"
"142440.0";"3.149126"
"142450.0";"3.100855"
"142460.0";"3.022348"
"142470.0";"3.056156"
"142480.0";"3.104378"
"142490.0";"3.098536"
"142500.0";"3.091188"
"142510.0";"3.052371"
"142520.0";"3.02907"
"142530.0";"3.10057"
"142540.0";"3.056319"
"142550.0";"3.090475"
"142560.0";"3.135657"
"142570.0";"3.142344"
"142580.0";"3.076383"
"142590.0";"3.082684"
"142600.0";"3.141722"
"142610.0";"3.103637"
"142620.0";"3.079307"
"142630.0";"3.092254"
"142640.0";"3.047959"
"142650.0";"3.127789"
"142660.0";"3.119311"
"142670.0";"3.077401"
"142680.0";"3.083314"
"142690.0";"3.060895"
"142700.0";"3.085342"
"142710.0";"3.077449"
"142720.0";"3.093382"
"142730.0";"3.124015"
"142740.0";"3.11543"
"142750.0";"3.036321"
"142760.0";"3.101394"
"142770.0";"3.060104"
"142780.0";"3.096912"
"142790.0";"3.170184"
"142800.0";"3.207589"
"142810.0";"3.134435"
"142820.0";"3.171055"
"142830.0";"3.201559"
"142840.0";"3.096873"
"142850.0";"3.075119"
"142860.0";"3.036481"
"142870.0";"3.077315"
"142880.0";"3.01366"
"142890.0";"3.12728"
"142900.0";"3.160188"
"142910.0";"3.244758"
"142920.0";"3.109844"
"142930.0";"3.080231"
"142940.0";"3.173989"
"142950.0";"3.088645"
"142960.0";"3.113493"
"142970.0";"3.068312"
"142980.0";"3.083683"
"142990.0";"3.167154"
"143000.0";"3.108725"
"143010.0";"3.112419"
"143020.0";"3.171775"
"143030.0";"3.146627"
"143040.0";"2.99358"
"143050.0";"3.041534"
"143060.0";"3.03949"
"143070.0";"3.141346"
"143080.0";"3.112362"
"143090.0";"3.030544"
"143100.0";"3.027887"
"143110.0";"3.057841"
"143120.0";"2.962075"
"143130.0";"3.012066"
"143140.0";"3.057573"
"143150.0";"3.080393"
"143160.0";"3.003456"
"143170.0";"2.99245"
"143180.0";"3.064618"
"143190.0";"3.06211"
"143200.0";"3.045023"
"143210.0";"3.00325"
"143220.0";"3.006505"
"143230.0";"3.005957"
"143240.0";"3.008809"
"143250.0";"2.972683"
"143260.0";"3.05264"
"143270.0";"3.03451"
"143280.0";"3.043174"
"143290.0";"3.017524"
"143300.0";"3.020653"
"143310.0";"2.994379"
"143320.0";"2.991943"
"143330.0";"3.068844"
"143340.0";"3.003765"
"143350.0";"3.119067"
"143360.0";"3.077709"
"143370.0";"3.011413"
"143380.0";"3.024746"
"143390.0";"3.047722"
"143400.0";"2.992317"
"143410.0";"3.021649"
"143420.0";"3.12791"
"143430.0";"3.002327"
"143440.0";"3.001271"
"143450.0";"2.995532"
"143460.0";"3.03591"
"143470.0";"3.068143"
"143480.0";"2.992055"
"143490.0";"3.037886"
"143500.0";"3.017097"
"143510.0";"3.03613"
"143520.0";"3.012987"
"143530.0";"3.029152"
"143540.0";"3.06819"
"143550.0";"3.042854"
"143560.0";"3.034689"
"143570.0";"3.099383"
"143580.0";"3.030647"
"143590.0";"2.998454"
"143600.0";"3.070603"
"143610.0";"3.017576"
"143620.0";"3.085173"
"143630.0";"3.023213"
"143640.0";"3.017535"
"143650.0";"3.026788"
"143660.0";"3.028921"
"143670.0";"2.985246"
"143680.0";"3.022045"
"143690.0";"3.0837"
"143700.0";"3.083585"
"143710.0";"3.063958"
"143720.0";"3.060189"
"143730.0";"3.074678"
"143740.0";"3.039881"
"143750.0";"2.987089"
"143760.0";"3.034952"
"143770.0";"3.05174"
"143780.0";"3.073209"
"143790.0";"3.059444"
"143800.0";"3.083166"
"143810.0";"3.040439"
"143820.0";"3.037885"
"143830.0";"3.021424"
"143840.0";"3.060817"
"143850.0";"3.016436"
"143860.0";"3.047337"
"143870.0";"3.100487"
"143880.0";"3.200089"
"143890.0";"3.140906"
"143900.0";"3.090384"
"143910.0";"3.132406"
"143920.0";"3.086438"
"143930.0";"2.988305"
"143940.0";"3.132652"
"143950.0";"3.21165"
"143960.0";"3.085892"
"143970.0";"3.025795"
"143980.0";"3.047841"
"143990.0";"3.129624"
"144000.0";"3.060966"
"144010.0";"3.111719"
"144020.0";"3.115266"
"144030.0";"3.06598"
"144040.0";"3.088149"
"144050.0";"3.088356"
"144060.0";"3.040259"
"144070.0";"3.026675"
"144080.0";"3.092359"
"144090.0";"3.045033"
"144100.0";"3.057162"
"144110.0";"3.071918"
"144120.0";"3.055278"
"144130.0";"3.087689"
"144140.0";"3.063781"
"144150.0";"3.062822"
"144160.0";"3.072644"
"144170.0";"3.095328"
"144180.0";"3.129005"
"144190.0";"3.166134"
"144200.0";"3.120784"
"144210.0";"3.159314"
"144220.0";"3.061683"
"144230.0";"3.076614"
"144240.0";"3.021444"
"144250.0";"3.046332"
"144260.0";"3.12556"
"144270.0";"3.015217"
"144280.0";"3.094284"
"144290.0";"3.079987"
"144300.0";"3.052838"
"144310.0";"3.083277"
"144320.0";"2.997719"
"144330.0";"3.06549"
"144340.0";"2.983537"
"144350.0";"3.039665"
"144360.0";"3.122711"
"144370.0";"3.018948"
"144380.0";"3.043127"
"144390.0";"3.073725"
"144400.0";"3.073681"
"144410.0";"3.040747"
"144420.0";"3.032595"
"144430.0";"3.036012"
"144440.0";"3.050552"
"144450.0";"3.037222"
"144460.0";"3.056935"
"144470.0";"3.071107"
"144480.0";"3.018381"
"144490.0";"3.013701"
"144500.0";"3.018771"
"144510.0";"3.052095"
"144520.0";"3.019209"
"144530.0";"3.037677"
"144540.0";"3.069116"
"144550.0";"3.138464"
"144560.0";"3.028484"
"144570.0";"3.08005"
"144580.0";"3.157188"
"144590.0";"3.1776"
"144600.0";"3.071718"
"144610.0";"3.034358"
"144620.0";"3.025198"
"144630.0";"3.044196"
"144640.0";"3.032"
"144650.0";"3.173646"
"144660.0";"3.189199"
"144670.0";"3.154835"
"144680.0";"3.112538"
"144690.0";"3.155518"
"144700.0";"3.139803"
"144710.0";"3.071979"
"144720.0";"3.073227"
"144730.0";"3.179512"
"144740.0";"3.245853"
"144750.0";"3.081654"
"144760.0";"3.03499"
"144770.0";"3.017112"
"144780.0";"3.064062"
"144790.0";"3.074212"
"144800.0";"2.959839"
"144810.0";"3.031474"
"144820.0";"3.021911"
"144830.0";"3.053548"
"144840.0";"3.059746"
"144850.0";"3.027521"
"144860.0";"2.991256"
"144870.0";"3.06816"
"144880.0";"3.0726"
"144890.0";"3.078518"
"144900.0";"3.096797"
"144910.0";"3.007499"
"144920.0";"3.098999"
"144930.0";"3.147601"
"144940.0";"2.992479"
"144950.0";"3.011267"
"144960.0";"3.063681"
"144970.0";"3.116804"
"144980.0";"3.098609"
"144990.0";"3.056364"
"145000.0";"3.056203"
"145010.0";"2.955755"
"145020.0";"3.116697"
"145030.0";"3.050241"
"145040.0";"3.070793"
"145050.0";"2.997446"
"145060.0";"3.03645"
"145070.0";"2.970256"
"145080.0";"3.058997"
"145090.0";"3.076176"
"145100.0";"3.016835"
"145110.0";"3.008348"
"145120.0";"3.009578"
"145130.0";"3.00181"
"145140.0";"3.050354"
"145150.0";"3.051565"
"145160.0";"2.930591"
"145170.0";"3.041808"
"145180.0";"3.019068"
"145190.0";"3.048528"
"145200.0";"3.10038"
"145210.0";"3.028308"
"145220.0";"2.993874"
"145230.0";"3.052389"
"145240.0";"3.040742"
"145250.0";"3.010504"
"145260.0";"3.047433"
"145270.0";"3.089358"
"145280.0";"3.049094"
"145290.0";"3.029392"
"145300.0";"3.012656"
"145310.0";"3.022287"
"145320.0";"3.046551"
"145330.0";"3.05417"
"145340.0";"2.982177"
"145350.0";"3.028792"
"145360.0";"3.066113"
"145370.0";"3.053132"
"145380.0";"3.181319"
"145390.0";"3.022203"
"145400.0";"3.177781"
"145410.0";"3.122447"
"145420.0";"3.117571"
"145430.0";"3.140383"
"145440.0";"3.067708"
"145450.0";"3.081344"
"145460.0";"2.998073"
"145470.0";"3.058336"
"145480.0";"3.022546"
"145490.0";"3.113112"
"145500.0";"3.106065"
"145510.0";"3.107978"
"145520.0";"3.068215"
"145530.0";"3.03406"
"145540.0";"3.118531"
"145550.0";"3.040601"
"145560.0";"3.121184"
"145570.0";"3.239208"
"145580.0";"3.21619"
"145590.0";"3.123942"
"145600.0";"3.134348"
"145610.0";"3.21575"
"145620.0";"3.240198"
"145630.0";"3.11098"
"145640.0";"3.083455"
"145650.0";"3.078844"
"145660.0";"3.080211"
"145670.0";"3.13585"
"145680.0";"3.054272"
"145690.0";"3.046154"
"145700.0";"3.011794"
"145710.0";"3.116484"
"145720.0";"3.03972"
"145730.0";"3.021565"
"145740.0";"3.10887"
"145750.0";"3.102194"
"145760.0";"3.039165"
"145770.0";"3.005819"
"145780.0";"3.045702"
"145790.0";"3.090844"
"145800.0";"3.127855"
"145810.0";"3.027915"
"145820.0";"3.041836"
"145830.0";"3.099669"
"145840.0";"3.052053"
"145850.0";"3.086432"
"145860.0";"3.005477"
"145870.0";"3.110737"
"145880.0";"3.036194"
"145890.0";"3.0978"
"145900.0";"3.066079"
"145910.0";"3.039343"
"145920.0";"3.06473"
"145930.0";"3.027559"
"145940.0";"3.10644"
"145950.0";"3.095711"
"145960.0";"3.059738"
"145970.0";"3.082111"
"145980.0";"3.076465"
"145990.0";"3.047603"
"146000.0";"3.04618"
"146010.0";"3.008839"
"146020.0";"3.061433"
"146030.0";"3.07266"
"146040.0";"3.063946"
"146050.0";"3.170726"
"146060.0";"3.082067"
"146070.0";"3.086788"
"146080.0";"3.088814"
"146090.0";"3.042054"
"146100.0";"3.07937"
"146110.0";"2.989923"
"146120.0";"3.006545"
"146130.0";"3.08221"
"146140.0";"3.073301"
"146150.0";"3.061794"
"146160.0";"3.073844"
"146170.0";"3.03916"
"146180.0";"3.070318"
"146190.0";"3.042139"
"146200.0";"3.114303"
"146210.0";"3.190025"
"146220.0";"3.234518"
"146230.0";"3.165752"
"146240.0";"3.105139"
"146250.0";"3.200812"
"146260.0";"3.126167"
"146270.0";"3.132139"
"146280.0";"3.247953"
"146290.0";"3.151813"
"146300.0";"3.143411"
"146310.0";"3.102052"
"146320.0";"3.130815"
"146330.0";"3.065246"
"146340.0";"3.046656"
"146350.0";"3.159867"
"146360.0";"3.152807"
"146370.0";"3.172669"
"146380.0";"3.154398"
"146390.0";"3.148291"
"146400.0";"3.116414"
"146410.0";"3.20577"
"146420.0";"3.202577"
"146430.0";"3.127445"
"146440.0";"3.081614"
"146450.0";"3.089343"
"146460.0";"3.152376"
"146470.0";"3.082242"
"146480.0";"3.050395"
"146490.0";"3.051548"
"146500.0";"3.077844"
"146510.0";"3.112568"
"146520.0";"3.09501"
"146530.0";"3.113176"
"146540.0";"3.179882"
"146550.0";"3.141313"
"146560.0";"3.107935"
"146570.0";"3.018471"
"146580.0";"3.11929"
"146590.0";"3.040164"
"146600.0";"3.05901"
"146610.0";"3.016943"
"146620.0";"3.011304"
"146630.0";"3.003327"
"146640.0";"3.054614"
"146650.0";"3.024927"
"146660.0";"3.033977"
"146670.0";"2.955496"
"146680.0";"3.069132"
"146690.0";"3.037834"
"146700.0";"3.045499"
"146710.0";"2.970896"
"146720.0";"2.970652"
"146730.0";"2.959172"
"146740.0";"3.023465"
"146750.0";"3.014034"
"146760.0";"2.978566"
"146770.0";"3.010963"
"146780.0";"3.071558"
"146790.0";"2.999465"
"146800.0";"3.0076"
"146810.0";"3.024058"
"146820.0";"3.003885"
"146830.0";"3.050139"
"146840.0";"3.012844"
"146850.0";"3.052376"
"146860.0";"2.993987"
"146870.0";"3.009896"
"146880.0";"3.091661"
"146890.0";"3.043061"
"146900.0";"3.038156"
"146910.0";"3.032946"
"146920.0";"3.043864"
"146930.0";"3.009095"
"146940.0";"3.042434"
"146950.0";"3.051799"
"146960.0";"3.018488"
"146970.0";"3.064861"
"146980.0";"3.043798"
"146990.0";"3.028844"
"147000.0";"3.043998"
"147010.0";"3.090163"
"147020.0";"2.994737"
"147030.0";"3.030819"
"147040.0";"3.04195"
"147050.0";"3.059494"
"147060.0";"3.006783"
"147070.0";"3.047131"
"147080.0";"3.052122"
"147090.0";"3.032724"
"147100.0";"3.044937"
"147110.0";"3.100276"
"147120.0";"3.074818"
"147130.0";"3.062295"
"147140.0";"2.98489"
"147150.0";"2.988618"
"147160.0";"3.029383"
"147170.0";"3.024134"
"147180.0";"3.028271"
"147190.0";"3.065484"
"147200.0";"3.112107"
"147210.0";"3.049135"
"147220.0";"3.013794"
"147230.0";"3.030727"
"147240.0";"3.047707"
"147250.0";"3.049467"
"147260.0";"3.036462"
"147270.0";"3.067456"
"147280.0";"3.041018"
"147290.0";"3.092762"
"147300.0";"3.066122"
"147310.0";"3.038652"
"147320.0";"3.04748"
"147330.0";"3.118326"
"147340.0";"2.985788"
"147350.0";"2.967134"
"147360.0";"3.085707"
"147370.0";"3.042336"
"147380.0";"3.038581"
"147390.0";"3.079547"
"147400.0";"3.051349"
"147410.0";"3.079155"
"147420.0";"2.990914"
"147430.0";"3.155948"
"147440.0";"3.052579"
"147450.0";"3.043619"
"147460.0";"2.998111"
"147470.0";"3.084041"
"147480.0";"3.059001"
"147490.0";"3.029488"
"147500.0";"2.993942"
"147510.0";"3.009832"
"147520.0";"3.060864"
"147530.0";"3.019783"
"147540.0";"3.025903"
"147550.0";"3.037255"
"147560.0";"3.084885"
"147570.0";"3.078744"
"147580.0";"3.072637"
"147590.0";"2.996732"
"147600.0";"3.05939"
"147610.0";"3.071873"
"147620.0";"3.029764"
"147630.0";"3.099497"
"147640.0";"3.002281"
"147650.0";"3.049456"
"147660.0";"3.089252"
"147670.0";"3.054361"
"147680.0";"3.091105"
"147690.0";"3.065308"
"147700.0";"2.990989"
"147710.0";"2.997307"
"147720.0";"3.059065"
"147730.0";"3.08312"
"147740.0";"3.054482"
"147750.0";"2.996353"
"147760.0";"2.994189"
"147770.0";"3.044862"
"147780.0";"3.009613"
"147790.0";"3.052156"
"147800.0";"3.063107"
"147810.0";"3.082991"
"147820.0";"3.032873"
"147830.0";"3.017088"
"147840.0";"2.991314"
"147850.0";"3.022"
"147860.0";"3.015074"
"147870.0";"3.072756"
"147880.0";"3.05685"
"147890.0";"3.053306"
"147900.0";"2.992672"
"147910.0";"3.047704"
"147920.0";"3.039271"
"147930.0";"3.007437"
"147940.0";"3.040395"
"147950.0";"3.077017"
"147960.0";"3.081323"
"147970.0";"3.095615"
"147980.0";"3.013708"
"147990.0";"3.035684"
"148000.0";"3.022573"
"148010.0";"3.008547"
"148020.0";"3.022131"
"148030.0";"3.001107"
"148040.0";"3.021037"
"148050.0";"3.055342"
"148060.0";"3.029328"
"148070.0";"3.006277"
"148080.0";"3.064206"
"148090.0";"3.069089"
"148100.0";"3.062285"
"148110.0";"3.029907"
"148120.0";"3.005617"
"148130.0";"2.952082"
"148140.0";"2.994"
"148150.0";"3.022845"
"148160.0";"3.011185"
"148170.0";"3.055119"
"148180.0";"2.998417"
"148190.0";"3.04724"
"148200.0";"3.076627"
"148210.0";"3.069833"
"148220.0";"3.005644"
"148230.0";"3.051868"
"148240.0";"3.024251"
"148250.0";"2.951859"
"148260.0";"3.026268"
"148270.0";"3.071881"
"148280.0";"3.018461"
"148290.0";"3.099582"
"148300.0";"3.061021"
"148310.0";"3.005615"
"148320.0";"2.999092"
"148330.0";"3.101761"
"148340.0";"3.105184"
"148350.0";"3.047511"
"148360.0";"3.148326"
"148370.0";"3.055911"
"148380.0";"3.053075"
"148390.0";"3.013753"
"148400.0";"3.049108"
"148410.0";"3.105056"
"148420.0";"3.00051"
"148430.0";"3.015338"
"148440.0";"3.043223"
"148450.0";"3.094398"
"148460.0";"3.045624"
"148470.0";"3.035753"
"148480.0";"3.019482"
"148490.0";"3.120602"
"148500.0";"3.071235"
"148510.0";"3.080619"
"148520.0";"2.999789"
"148530.0";"3.072573"
"148540.0";"3.022365"
"148550.0";"3.0018"
"148560.0";"3.034706"
"148570.0";"3.034323"
"148580.0";"3.014831"
"148590.0";"3.020901"
"148600.0";"3.091708"
"148610.0";"3.058519"
"148620.0";"3.083859"
"148630.0";"3.129688"
"148640.0";"3.031"
"148650.0";"3.107244"
"148660.0";"3.103328"
"148670.0";"3.063231"
"148680.0";"2.985073"
"148690.0";"3.023027"
"148700.0";"3.011356"
"148710.0";"3.054565"
"148720.0";"3.076566"
"148730.0";"3.052917"
"148740.0";"3.126667"
"148750.0";"3.078054"
"148760.0";"3.086413"
"148770.0";"3.139161"
"148780.0";"3.047536"
"148790.0";"3.087756"
"148800.0";"3.097903"
"148810.0";"3.070159"
"148820.0";"3.161318"
"148830.0";"3.044664"
"148840.0";"3.09172"
"148850.0";"3.008405"
"148860.0";"3.065538"
"148870.0";"3.132071"
"148880.0";"3.080722"
"148890.0";"3.027848"
"148900.0";"3.087216"
"148910.0";"3.078988"
"148920.0";"3.044665"
"148930.0";"3.057311"
"148940.0";"3.008106"
"148950.0";"3.130682"
"148960.0";"3.068879"
"148970.0";"3.110056"
"148980.0";"3.056597"
"148990.0";"3.077287"
"149000.0";"3.084911"
"149010.0";"3.088395"
"149020.0";"3.126425"
"149030.0";"3.108698"
"149040.0";"3.07977"
"149050.0";"3.099418"
"149060.0";"3.044941"
"149070.0";"3.170914"
"149080.0";"3.087174"
"149090.0";"3.121412"
"149100.0";"3.126949"
"149110.0";"3.069966"
"149120.0";"3.141194"
"149130.0";"3.085035"
"149140.0";"3.033438"
"149150.0";"3.040594"
"149160.0";"3.153972"
"149170.0";"3.073623"
"149180.0";"3.051328"
"149190.0";"3.051034"
"149200.0";"3.056096"
"149210.0";"3.057345"
"149220.0";"3.113576"
"149230.0";"3.044841"
"149240.0";"3.036268"
"149250.0";"3.082066"
"149260.0";"3.001879"
"149270.0";"2.977466"
"149280.0";"3.066092"
"149290.0";"3.063254"
"149300.0";"3.097402"
"149310.0";"3.094834"
"149320.0";"3.042286"
"149330.0";"3.133082"
"149340.0";"3.092916"
"149350.0";"3.070851"
"149360.0";"3.101188"
"149370.0";"3.10377"
"149380.0";"3.111805"
"149390.0";"3.053181"
"149400.0";"3.068934"
"149410.0";"3.056886"
"149420.0";"3.038273"
"149430.0";"3.102642"
"149440.0";"3.110293"
"149450.0";"3.107466"
"149460.0";"3.00696"
"149470.0";"3.016732"
"149480.0";"2.99735"
"149490.0";"2.95881"
"149500.0";"3.035862"
"149510.0";"3.114666"
"149520.0";"3.083768"
"149530.0";"3.088066"
"149540.0";"3.041278"
"149550.0";"3.093209"
"149560.0";"3.077409"
"149570.0";"3.011689"
"149580.0";"3.004338"
"149590.0";"3.01846"
"149600.0";"2.957511"
"149610.0";"3.020993"
"149620.0";"3.080364"
"149630.0";"3.033914"
"149640.0";"3.081358"
"149650.0";"3.13708"
"149660.0";"3.112821"
"149670.0";"3.145452"
"149680.0";"3.041516"
"149690.0";"3.172989"
"149700.0";"3.143254"
"149710.0";"3.096203"
"149720.0";"3.096463"
"149730.0";"3.100382"
"149740.0";"3.18087"
"149750.0";"3.179322"
"149760.0";"3.069325"
"149770.0";"3.100731"
"149780.0";"3.070228"
"149790.0";"3.105015"
"149800.0";"3.086234"
"149810.0";"3.098891"
"149820.0";"3.118129"
"149830.0";"3.056878"
"149840.0";"3.095932"
"149850.0";"3.137203"
"149860.0";"2.965219"
"149870.0";"3.145893"
"149880.0";"3.08845"
"149890.0";"3.08597"
"149900.0";"3.009884"
"149910.0";"3.026762"
"149920.0";"3.095937"
"149930.0";"3.048222"
"149940.0";"3.051485"
"149950.0";"3.082737"
"149960.0";"3.036353"
"149970.0";"3.04963"
"149980.0";"3.091723"
"149990.0";"3.066287"
"150000.0";"3.127742"
"150010.0";"3.125148"
"150020.0";"3.048003"
"150030.0";"3.096056"
"150040.0";"3.05772"
"150050.0";"3.069896"
"150060.0";"2.992791"
"150070.0";"2.989044"
"150080.0";"3.034993"
"150090.0";"3.052741"
"150100.0";"3.074505"
"150110.0";"3.043568"
"150120.0";"3.056716"
"150130.0";"3.005142"
"150140.0";"3.065728"
"150150.0";"3.019857"
"150160.0";"3.0168"
"150170.0";"3.10375"
"150180.0";"3.040374"
"150190.0";"3.006934"
"150200.0";"3.020746"
"150210.0";"3.001421"
"150220.0";"3.034647"
"150230.0";"3.042777"
"150240.0";"2.970796"
"150250.0";"2.978215"
"150260.0";"3.060028"
"150270.0";"3.040074"
"150280.0";"3.081362"
"150290.0";"3.063047"
"150300.0";"3.095555"
"150310.0";"3.042067"
"150320.0";"3.08598"
"150330.0";"3.080883"
"150340.0";"3.053076"
"150350.0";"3.041678"
"150360.0";"2.982243"
"150370.0";"2.956957"
"150380.0";"2.964906"
"150390.0";"2.956748"
"150400.0";"2.97888"
"150410.0";"2.970038"
"150420.0";"2.967708"
"150430.0";"2.942786"
"150440.0";"3.000524"
"150450.0";"2.960353"
"150460.0";"2.955777"
"150470.0";"2.945539"
"150480.0";"2.952765"
"150490.0";"2.95422"
"150500.0";"2.895784"
"150510.0";"2.932282"
"150520.0";"2.986959"
"150530.0";"2.952363"
"150540.0";"2.984337"
"150550.0";"3.073227"
"150560.0";"3.066316"
"150570.0";"3.068594"
"150580.0";"2.998559"
"150590.0";"2.998804"
"150600.0";"3.021344"
"150610.0";"3.035527"
"150620.0";"3.032782"
"150630.0";"2.996132"
"150640.0";"2.987436"
"150650.0";"2.975663"
"150660.0";"3.010399"
"150670.0";"3.015509"
"150680.0";"2.957065"
"150690.0";"2.994402"
"150700.0";"2.981154"
"150710.0";"2.959045"
"150720.0";"3.021532"
"150730.0";"3.030863"
"150740.0";"3.050714"
"150750.0";"3.009702"
"150760.0";"3.04236"
"150770.0";"3.010818"
"150780.0";"2.984926"
"150790.0";"2.96787"
"150800.0";"2.945977"
"150810.0";"2.983173"
"150820.0";"3.008932"
"150830.0";"2.980084"
"150840.0";"2.972738"
"150850.0";"2.969347"
"150860.0";"2.998963"
"150870.0";"3.003589"
"150880.0";"2.978888"
"150890.0";"2.955602"
"150900.0";"3.021951"
"150910.0";"3.056613"
"150920.0";"3.033977"
