# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"171830.0";"2.398527"
"171840.0";"2.470318"
"171850.0";"2.480417"
"171860.0";"2.39527"
"171870.0";"2.347311"
"171880.0";"2.381479"
"171890.0";"2.429362"
"171900.0";"2.370679"
"171910.0";"2.42609"
"171920.0";"2.34975"
"171930.0";"2.337074"
"171940.0";"2.370322"
"171950.0";"2.395156"
"171960.0";"2.38925"
"171970.0";"2.474055"
"171980.0";"2.424042"
"171990.0";"2.398906"
"172000.0";"2.432925"
"172010.0";"2.397661"
"172020.0";"2.346472"
"172030.0";"2.389112"
"172040.0";"2.355887"
"172050.0";"2.354396"
"172060.0";"2.40261"
"172070.0";"2.378194"
"172080.0";"2.385393"
"172090.0";"2.370975"
"172100.0";"2.357802"
"172110.0";"2.333499"
"172120.0";"2.347188"
"172130.0";"2.351719"
"172140.0";"2.364038"
"172150.0";"2.334833"
"172160.0";"2.342754"
"172170.0";"2.337648"
"172180.0";"2.353901"
"172190.0";"2.382798"
"172200.0";"2.419546"
"172210.0";"2.373983"
"172220.0";"2.459054"
"172230.0";"2.347145"
"172240.0";"2.368563"
"172250.0";"2.423756"
"172260.0";"2.371557"
"172270.0";"2.410951"
"172280.0";"2.404887"
"172290.0";"2.401932"
"172300.0";"2.407435"
"172310.0";"2.454427"
"172320.0";"2.394713"
"172330.0";"2.451338"
"172340.0";"2.323462"
"172350.0";"2.403984"
"172360.0";"2.403223"
"172370.0";"2.358441"
"172380.0";"2.359471"
"172390.0";"2.410884"
"172400.0";"2.350512"
"172410.0";"2.44493"
"172420.0";"2.417713"
"172430.0";"2.331246"
"172440.0";"2.390285"
"172450.0";"2.335285"
"172460.0";"2.331524"
"172470.0";"2.311814"
"172480.0";"2.368882"
"172490.0";"2.438897"
"172500.0";"2.423224"
"172510.0";"2.428872"
"172520.0";"2.367636"
"172530.0";"2.411588"
"172540.0";"2.385482"
"172550.0";"2.399357"
"172560.0";"2.354008"
"172570.0";"2.410876"
"172580.0";"2.385398"
"172590.0";"2.424384"
"172600.0";"2.39002"
"172610.0";"2.335094"
"172620.0";"2.375081"
"172630.0";"2.316207"
"172640.0";"2.431099"
"172650.0";"2.416395"
"172660.0";"2.389937"
"172670.0";"2.374852"
"172680.0";"2.419152"
"172690.0";"2.386257"
"172700.0";"2.450193"
"172710.0";"2.405966"
"172720.0";"2.425418"
"172730.0";"2.39439"
"172740.0";"2.414199"
"172750.0";"2.465374"
"172760.0";"2.433479"
"172770.0";"2.380626"
"172780.0";"2.322955"
"172790.0";"2.360004"
"172800.0";"2.404762"
"172810.0";"2.395615"
"172820.0";"2.396332"
"172830.0";"2.383255"
"172840.0";"2.416131"
"172850.0";"2.344151"
"172860.0";"2.327241"
"172870.0";"2.365482"
"172880.0";"2.387608"
"172890.0";"2.395963"
"172900.0";"2.422714"
"172910.0";"2.409114"
"172920.0";"2.395513"
"172930.0";"2.395"
"172940.0";"2.460519"
"172950.0";"2.382993"
"172960.0";"2.432536"
"172970.0";"2.449438"
"172980.0";"2.382474"
"172990.0";"2.317298"
"173000.0";"2.354725"
"173010.0";"2.481549"
"173020.0";"2.415295"
"173030.0";"2.47848"
"173040.0";"2.409809"
"173050.0";"2.311995"
"173060.0";"2.380092"
"173070.0";"2.324559"
"173080.0";"2.341253"
"173090.0";"2.380162"
"173100.0";"2.348207"
"173110.0";"2.483734"
"173120.0";"2.362423"
"173130.0";"2.420412"
"173140.0";"2.405292"
"173150.0";"2.391033"
"173160.0";"2.448724"
"173170.0";"2.328951"
"173180.0";"2.358161"
"173190.0";"2.374388"
"173200.0";"2.392994"
"173210.0";"2.378196"
"173220.0";"2.394233"
"173230.0";"2.448668"
"173240.0";"2.403857"
"173250.0";"2.378075"
"173260.0";"2.438263"
"173270.0";"2.426303"
"173280.0";"2.43305"
"173290.0";"2.400573"
"173300.0";"2.418758"
"173310.0";"2.394188"
"173320.0";"2.499821"
"173330.0";"2.383667"
"173340.0";"2.326533"
"173350.0";"2.440585"
"173360.0";"2.368436"
"173370.0";"2.415469"
"173380.0";"2.394895"
"173390.0";"2.434945"
"173400.0";"2.416518"
"173410.0";"2.439079"
"173420.0";"2.427088"
"173430.0";"2.410937"
"173440.0";"2.446579"
"173450.0";"2.400871"
"173460.0";"2.433676"
"173470.0";"2.425708"
"173480.0";"2.379566"
"173490.0";"2.428881"
"173500.0";"2.419497"
"173510.0";"2.404943"
"173520.0";"2.468827"
"173530.0";"2.352777"
"173540.0";"2.351199"
"173550.0";"2.436199"
"173560.0";"2.363033"
"173570.0";"2.410474"
"173580.0";"2.448221"
"173590.0";"2.423519"
"173600.0";"2.438433"
"173610.0";"2.405368"
"173620.0";"2.354693"
"173630.0";"2.400261"
"173640.0";"2.372314"
"173650.0";"2.37866"
"173660.0";"2.363838"
"173670.0";"2.358335"
"173680.0";"2.409261"
"173690.0";"2.324871"
"173700.0";"2.318684"
"173710.0";"2.343595"
"173720.0";"2.347365"
"173730.0";"2.358197"
"173740.0";"2.398121"
"173750.0";"2.428478"
"173760.0";"2.408772"
"173770.0";"2.455784"
"173780.0";"2.369784"
"173790.0";"2.360328"
"173800.0";"2.421198"
"173810.0";"2.407397"
"173820.0";"2.347576"
"173830.0";"2.417756"
"173840.0";"2.422455"
"173850.0";"2.419521"
"173860.0";"2.423508"
"173870.0";"2.435692"
"173880.0";"2.404391"
"173890.0";"2.37383"
"173900.0";"2.385723"
"173910.0";"2.387924"
"173920.0";"2.369603"
"173930.0";"2.385567"
"173940.0";"2.375507"
"173950.0";"2.379787"
"173960.0";"2.350223"
"173970.0";"2.446151"
"173980.0";"2.402332"
"173990.0";"2.380852"
"174000.0";"2.385655"
"174010.0";"2.374638"
"174020.0";"2.371173"
"174030.0";"2.428727"
"174040.0";"2.39437"
"174050.0";"2.396983"
"174060.0";"2.419867"
"174070.0";"2.453177"
"174080.0";"2.337003"
"174090.0";"2.481105"
"174100.0";"2.361063"
"174110.0";"2.452748"
"174120.0";"2.375221"
"174130.0";"2.380399"
"174140.0";"2.374007"
"174150.0";"2.40645"
"174160.0";"2.304032"
"174170.0";"2.37248"
"174180.0";"2.363595"
"174190.0";"2.357372"
"174200.0";"2.3112"
"174210.0";"2.392961"
"174220.0";"2.385454"
"174230.0";"2.409552"
"174240.0";"2.449941"
"174250.0";"2.390676"
"174260.0";"2.494329"
"174270.0";"2.370058"
"174280.0";"2.350995"
"174290.0";"2.366496"
"174300.0";"2.32723"
"174310.0";"2.282481"
"174320.0";"2.34553"
"174330.0";"2.360856"
"174340.0";"2.481292"
"174350.0";"2.401713"
"174360.0";"2.349861"
"174370.0";"2.434265"
"174380.0";"2.431569"
"174390.0";"2.454829"
"174400.0";"2.345684"
"174410.0";"2.371537"
"174420.0";"2.349332"
"174430.0";"2.345351"
"174440.0";"2.316293"
"174450.0";"2.310312"
"174460.0";"2.360829"
"174470.0";"2.372917"
"174480.0";"2.353964"
"174490.0";"2.327936"
"174500.0";"2.345042"
"174510.0";"2.312206"
"174520.0";"2.304047"
"174530.0";"2.286336"
"174540.0";"2.337776"
"174550.0";"2.426974"
"174560.0";"2.388068"
"174570.0";"2.44695"
"174580.0";"2.402844"
"174590.0";"2.422256"
"174600.0";"2.388621"
"174610.0";"2.384528"
"174620.0";"2.453281"
"174630.0";"2.375753"
"174640.0";"2.375379"
"174650.0";"2.451041"
"174660.0";"2.361542"
"174670.0";"2.40286"
"174680.0";"2.332957"
"174690.0";"2.403981"
"174700.0";"2.371537"
"174710.0";"2.38505"
"174720.0";"2.406143"
"174730.0";"2.359136"
"174740.0";"2.378112"
"174750.0";"2.342764"
"174760.0";"2.351815"
"174770.0";"2.359435"
"174780.0";"2.347673"
"174790.0";"2.369895"
"174800.0";"2.384191"
"174810.0";"2.387883"
"174820.0";"2.379772"
"174830.0";"2.415155"
"174840.0";"2.406243"
"174850.0";"2.411888"
"174860.0";"2.294252"
"174870.0";"2.413345"
"174880.0";"2.311284"
"174890.0";"2.378282"
"174900.0";"2.412401"
"174910.0";"2.446141"
"174920.0";"2.387533"
"174930.0";"2.404293"
"174940.0";"2.404452"
"174950.0";"2.419502"
"174960.0";"2.454025"
"174970.0";"2.385597"
"174980.0";"2.396178"
"174990.0";"2.367432"
"175000.0";"2.397573"
"175010.0";"2.384124"
"175020.0";"2.35701"
"175030.0";"2.395204"
"175040.0";"2.367157"
"175050.0";"2.385085"
"175060.0";"2.329676"
"175070.0";"2.406366"
"175080.0";"2.350008"
"175090.0";"2.374539"
"175100.0";"2.356441"
"175110.0";"2.380378"
"175120.0";"2.424467"
"175130.0";"2.352071"
"175140.0";"2.363694"
"175150.0";"2.438241"
"175160.0";"2.405547"
"175170.0";"2.387923"
"175180.0";"2.363008"
"175190.0";"2.385669"
"175200.0";"2.33848"
"175210.0";"2.323746"
"175220.0";"2.375726"
"175230.0";"2.359023"
"175240.0";"2.3225"
"175250.0";"2.416192"
"175260.0";"2.313246"
"175270.0";"2.383789"
"175280.0";"2.408447"
"175290.0";"2.342155"
"175300.0";"2.393786"
"175310.0";"2.348572"
"175320.0";"2.416866"
"175330.0";"2.34885"
"175340.0";"2.432222"
"175350.0";"2.302266"
"175360.0";"2.428017"
"175370.0";"2.375148"
"175380.0";"2.41152"
"175390.0";"2.352708"
"175400.0";"2.345627"
"175410.0";"2.291345"
"175420.0";"2.429937"
"175430.0";"2.375638"
"175440.0";"2.381275"
"175450.0";"2.408714"
"175460.0";"2.368436"
"175470.0";"2.357636"
"175480.0";"2.408473"
"175490.0";"2.413023"
"175500.0";"2.340609"
"175510.0";"2.333737"
"175520.0";"2.392273"
"175530.0";"2.321141"
"175540.0";"2.337214"
"175550.0";"2.358747"
"175560.0";"2.336851"
"175570.0";"2.322594"
"175580.0";"2.471988"
"175590.0";"2.374499"
"175600.0";"2.398837"
"175610.0";"2.353046"
"175620.0";"2.366308"
"175630.0";"2.421246"
"175640.0";"2.361303"
"175650.0";"2.427274"
"175660.0";"2.420779"
"175670.0";"2.438519"
"175680.0";"2.346341"
"175690.0";"2.399677"
"175700.0";"2.349293"
"175710.0";"2.419258"
"175720.0";"2.392949"
"175730.0";"2.375266"
"175740.0";"2.450079"
"175750.0";"2.378053"
"175760.0";"2.428066"
"175770.0";"2.426719"
"175780.0";"2.467893"
"175790.0";"2.354384"
"175800.0";"2.41262"
"175810.0";"2.482513"
"175820.0";"2.454053"
"175830.0";"2.425067"
"175840.0";"2.392384"
"175850.0";"2.431794"
"175860.0";"2.434093"
"175870.0";"2.41397"
"175880.0";"2.402436"
"175890.0";"2.448449"
"175900.0";"2.447533"
"175910.0";"2.457159"
"175920.0";"2.451855"
"175930.0";"2.369609"
"175940.0";"2.363434"
"175950.0";"2.387277"
"175960.0";"2.412791"
"175970.0";"2.420193"
"175980.0";"2.365057"
"175990.0";"2.464421"
"176000.0";"2.413443"
"176010.0";"2.410188"
"176020.0";"2.394392"
"176030.0";"2.404358"
"176040.0";"2.441545"
"176050.0";"2.372636"
"176060.0";"2.499435"
"176070.0";"2.421817"
"176080.0";"2.46688"
"176090.0";"2.467549"
"176100.0";"2.452087"
"176110.0";"2.425082"
"176120.0";"2.417151"
"176130.0";"2.338842"
"176140.0";"2.401202"
"176150.0";"2.476269"
"176160.0";"2.44535"
"176170.0";"2.416137"
"176180.0";"2.418067"
"176190.0";"2.45509"
"176200.0";"2.43242"
"176210.0";"2.452796"
"176220.0";"2.433093"
"176230.0";"2.440432"
"176240.0";"2.386811"
"176250.0";"2.419299"
"176260.0";"2.458277"
"176270.0";"2.40801"
"176280.0";"2.44485"
"176290.0";"2.381756"
"176300.0";"2.411768"
"176310.0";"2.412776"
"176320.0";"2.420752"
"176330.0";"2.374911"
"176340.0";"2.372617"
"176350.0";"2.436844"
"176360.0";"2.406724"
"176370.0";"2.421034"
"176380.0";"2.401167"
"176390.0";"2.421482"
"176400.0";"2.43468"
"176410.0";"2.450412"
"176420.0";"2.455018"
"176430.0";"2.44598"
"176440.0";"2.405485"
"176450.0";"2.433375"
"176460.0";"2.461998"
"176470.0";"2.438366"
"176480.0";"2.407056"
"176490.0";"2.398426"
"176500.0";"2.4015"
"176510.0";"2.402412"
"176520.0";"2.40509"
"176530.0";"2.426792"
"176540.0";"2.425668"
"176550.0";"2.4306"
"176560.0";"2.406515"
"176570.0";"2.41106"
"176580.0";"2.416721"
"176590.0";"2.383886"
"176600.0";"2.356274"
"176610.0";"2.395458"
"176620.0";"2.414331"
"176630.0";"2.409583"
"176640.0";"2.427186"
"176650.0";"2.381061"
"176660.0";"2.425185"
"176670.0";"2.406287"
"176680.0";"2.358065"
"176690.0";"2.425943"
"176700.0";"2.37953"
"176710.0";"2.372311"
"176720.0";"2.469682"
"176730.0";"2.382092"
"176740.0";"2.424077"
"176750.0";"2.429901"
"176760.0";"2.393846"
"176770.0";"2.343464"
"176780.0";"2.481399"
"176790.0";"2.421693"
"176800.0";"2.486564"
"176810.0";"2.372931"
"176820.0";"2.376984"
"176830.0";"2.451949"
"176840.0";"2.451004"
"176850.0";"2.444149"
"176860.0";"2.40268"
"176870.0";"2.423091"
"176880.0";"2.420151"
"176890.0";"2.468434"
"176900.0";"2.438253"
"176910.0";"2.430559"
"176920.0";"2.400421"
"176930.0";"2.440419"
"176940.0";"2.400178"
"176950.0";"2.428758"
"176960.0";"2.442349"
"176970.0";"2.445867"
"176980.0";"2.467791"
"176990.0";"2.411894"
"177000.0";"2.418961"
"177010.0";"2.376181"
"177020.0";"2.391988"
"177030.0";"2.369776"
"177040.0";"2.425143"
"177050.0";"2.428398"
"177060.0";"2.373921"
"177070.0";"2.418854"
"177080.0";"2.379647"
"177090.0";"2.337315"
"177100.0";"2.369949"
"177110.0";"2.420001"
"177120.0";"2.376201"
"177130.0";"2.38247"
"177140.0";"2.466889"
"177150.0";"2.426376"
"177160.0";"2.428304"
"177170.0";"2.439001"
"177180.0";"2.377142"
"177190.0";"2.423538"
"177200.0";"2.453165"
"177210.0";"2.415116"
"177220.0";"2.410445"
"177230.0";"2.356877"
"177240.0";"2.374185"
"177250.0";"2.403874"
"177260.0";"2.456626"
"177270.0";"2.401405"
"177280.0";"2.428063"
"177290.0";"2.432499"
"177300.0";"2.394486"
"177310.0";"2.408309"
"177320.0";"2.473653"
"177330.0";"2.396472"
"177340.0";"2.421972"
"177350.0";"2.475345"
"177360.0";"2.409411"
"177370.0";"2.423027"
"177380.0";"2.431267"
"177390.0";"2.414739"
"177400.0";"2.3595"
"177410.0";"2.437298"
"177420.0";"2.37955"
"177430.0";"2.427893"
"177440.0";"2.455565"
"177450.0";"2.358866"
"177460.0";"2.389289"
"177470.0";"2.488501"
"177480.0";"2.396434"
"177490.0";"2.362752"
"177500.0";"2.449463"
"177510.0";"2.410918"
"177520.0";"2.429362"
"177530.0";"2.399386"
"177540.0";"2.462255"
"177550.0";"2.33417"
"177560.0";"2.385697"
"177570.0";"2.407895"
"177580.0";"2.410235"
"177590.0";"2.418333"
"177600.0";"2.416367"
"177610.0";"2.365207"
"177620.0";"2.432635"
"177630.0";"2.379527"
"177640.0";"2.369909"
"177650.0";"2.384854"
"177660.0";"2.426292"
"177670.0";"2.488256"
"177680.0";"2.413365"
"177690.0";"2.431909"
"177700.0";"2.415287"
"177710.0";"2.480075"
"177720.0";"2.410754"
"177730.0";"2.478036"
"177740.0";"2.404175"
"177750.0";"2.355083"
"177760.0";"2.37294"
"177770.0";"2.424499"
"177780.0";"2.40257"
"177790.0";"2.472823"
"177800.0";"2.424832"
"177810.0";"2.443879"
"177820.0";"2.414578"
"177830.0";"2.433594"
"177840.0";"2.41073"
"177850.0";"2.383307"
"177860.0";"2.402834"
"177870.0";"2.362242"
"177880.0";"2.462273"
"177890.0";"2.437118"
"177900.0";"2.433285"
"177910.0";"2.397653"
"177920.0";"2.340685"
"177930.0";"2.405462"
"177940.0";"2.369493"
"177950.0";"2.426412"
"177960.0";"2.392795"
"177970.0";"2.36265"
"177980.0";"2.382633"
"177990.0";"2.379793"
"178000.0";"2.46658"
"178010.0";"2.411788"
"178020.0";"2.41727"
"178030.0";"2.428564"
"178040.0";"2.430789"
"178050.0";"2.402162"
"178060.0";"2.419427"
"178070.0";"2.404462"
"178080.0";"2.414159"
"178090.0";"2.489245"
"178100.0";"2.412549"
"178110.0";"2.417235"
"178120.0";"2.417845"
"178130.0";"2.490313"
"178140.0";"2.414164"
"178150.0";"2.481145"
"178160.0";"2.404248"
"178170.0";"2.419723"
"178180.0";"2.4636"
"178190.0";"2.433048"
"178200.0";"2.468573"
"178210.0";"2.378717"
"178220.0";"2.451644"
"178230.0";"2.444738"
"178240.0";"2.37491"
"178250.0";"2.453407"
"178260.0";"2.455598"
"178270.0";"2.358176"
"178280.0";"2.41872"
"178290.0";"2.399801"
"178300.0";"2.472753"
"178310.0";"2.430056"
"178320.0";"2.443913"
"178330.0";"2.373577"
"178340.0";"2.407453"
"178350.0";"2.392255"
"178360.0";"2.450738"
"178370.0";"2.426958"
"178380.0";"2.495468"
"178390.0";"2.426482"
"178400.0";"2.478264"
"178410.0";"2.428252"
"178420.0";"2.451094"
"178430.0";"2.357325"
"178440.0";"2.44341"
"178450.0";"2.432607"
"178460.0";"2.397969"
"178470.0";"2.371408"
"178480.0";"2.437193"
"178490.0";"2.423677"
"178500.0";"2.463036"
"178510.0";"2.446812"
"178520.0";"2.40309"
"178530.0";"2.444618"
"178540.0";"2.364652"
"178550.0";"2.38602"
"178560.0";"2.384582"
"178570.0";"2.436901"
"178580.0";"2.347083"
"178590.0";"2.512798"
"178600.0";"2.445293"
"178610.0";"2.404533"
"178620.0";"2.473642"
"178630.0";"2.37289"
"178640.0";"2.441277"
"178650.0";"2.46234"
"178660.0";"2.457026"
"178670.0";"2.359999"
"178680.0";"2.419321"
"178690.0";"2.370711"
"178700.0";"2.401497"
"178710.0";"2.402706"
"178720.0";"2.397887"
"178730.0";"2.463203"
"178740.0";"2.423618"
"178750.0";"2.394128"
"178760.0";"2.453112"
"178770.0";"2.45363"
"178780.0";"2.405896"
"178790.0";"2.472714"
"178800.0";"2.370826"
"178810.0";"2.368599"
"178820.0";"2.394178"
"178830.0";"2.40436"
"178840.0";"2.394613"
"178850.0";"2.370569"
"178860.0";"2.356846"
"178870.0";"2.43627"
"178880.0";"2.349449"
"178890.0";"2.373037"
"178900.0";"2.445626"
"178910.0";"2.374585"
"178920.0";"2.406367"
"178930.0";"2.375921"
"178940.0";"2.371764"
"178950.0";"2.38745"
"178960.0";"2.422705"
"178970.0";"2.370293"
"178980.0";"2.395862"
"178990.0";"2.366504"
"179000.0";"2.346159"
"179010.0";"2.333967"
"179020.0";"2.373234"
"179030.0";"2.36204"
"179040.0";"2.375915"
"179050.0";"2.379999"
"179060.0";"2.421432"
"179070.0";"2.381485"
"179080.0";"2.40188"
"179090.0";"2.428776"
"179100.0";"2.415967"
"179110.0";"2.396272"
"179120.0";"2.388209"
"179130.0";"2.434146"
"179140.0";"2.398306"
"179150.0";"2.433224"
"179160.0";"2.421247"
"179170.0";"2.375273"
"179180.0";"2.42889"
"179190.0";"2.346006"
"179200.0";"2.388618"
"179210.0";"2.417657"
"179220.0";"2.425183"
"179230.0";"2.429466"
"179240.0";"2.398064"
"179250.0";"2.428058"
"179260.0";"2.407761"
"179270.0";"2.440691"
"179280.0";"2.415545"
"179290.0";"2.401157"
"179300.0";"2.419439"
"179310.0";"2.384753"
"179320.0";"2.417173"
"179330.0";"2.44084"
"179340.0";"2.408844"
"179350.0";"2.426708"
"179360.0";"2.434611"
"179370.0";"2.4461"
"179380.0";"2.422312"
"179390.0";"2.455434"
"179400.0";"2.464425"
"179410.0";"2.43031"
"179420.0";"2.415409"
"179430.0";"2.414403"
"179440.0";"2.37945"
"179450.0";"2.405453"
"179460.0";"2.389761"
"179470.0";"2.404095"
"179480.0";"2.419394"
"179490.0";"2.365144"
"179500.0";"2.458715"
"179510.0";"2.44584"
"179520.0";"2.4588"
"179530.0";"2.381725"
"179540.0";"2.489021"
"179550.0";"2.374777"
"179560.0";"2.435015"
"179570.0";"2.464774"
"179580.0";"2.423543"
"179590.0";"2.463571"
"179600.0";"2.45587"
"179610.0";"2.381341"
"179620.0";"2.424364"
"179630.0";"2.45663"
"179640.0";"2.453958"
"179650.0";"2.361318"
"179660.0";"2.477654"
"179670.0";"2.411508"
"179680.0";"2.43612"
"179690.0";"2.378814"
"179700.0";"2.417411"
"179710.0";"2.397604"
"179720.0";"2.387207"
"179730.0";"2.401701"
"179740.0";"2.392225"
"179750.0";"2.332528"
"179760.0";"2.397028"
"179770.0";"2.390462"
"179780.0";"2.363577"
"179790.0";"2.371512"
"179800.0";"2.436528"
"179810.0";"2.383452"
"179820.0";"2.344039"
"179830.0";"2.362817"
"179840.0";"2.374481"
"179850.0";"2.401982"
"179860.0";"2.347629"
"179870.0";"2.381788"
"179880.0";"2.420251"
"179890.0";"2.422626"
"179900.0";"2.393508"
"179910.0";"2.442674"
"179920.0";"2.457079"
"179930.0";"2.314188"
"179940.0";"2.435758"
"179950.0";"2.353181"
"179960.0";"2.390132"
"179970.0";"2.379062"
"179980.0";"2.36392"
"179990.0";"2.462742"
"180000.0";"2.439799"
"180010.0";"2.441499"
"180020.0";"2.368788"
"180030.0";"2.463362"
"180040.0";"2.396652"
"180050.0";"2.386729"
"180060.0";"2.458551"
"180070.0";"2.387151"
"180080.0";"2.410851"
"180090.0";"2.372487"
"180100.0";"2.455332"
"180110.0";"2.384211"
"180120.0";"2.390256"
"180130.0";"2.377386"
"180140.0";"2.449767"
"180150.0";"2.395692"
"180160.0";"2.404404"
"180170.0";"2.390708"
"180180.0";"2.449317"
"180190.0";"2.418908"
"180200.0";"2.412447"
"180210.0";"2.452995"
"180220.0";"2.4377"
"180230.0";"2.356358"
"180240.0";"2.443959"
"180250.0";"2.377882"
"180260.0";"2.420034"
"180270.0";"2.328694"
"180280.0";"2.359686"
"180290.0";"2.283361"
"180300.0";"2.338417"
"180310.0";"2.372482"
"180320.0";"2.317345"
"180330.0";"2.343658"
"180340.0";"2.302724"
"180350.0";"2.390817"
"180360.0";"2.334313"
"180370.0";"2.447754"
"180380.0";"2.358517"
"180390.0";"2.370405"
"180400.0";"2.316079"
"180410.0";"2.375597"
"180420.0";"2.447015"
"180430.0";"2.388668"
"180440.0";"2.404564"
"180450.0";"2.429125"
"180460.0";"2.418433"
"180470.0";"2.403046"
"180480.0";"2.437118"
"180490.0";"2.374672"
"180500.0";"2.371832"
"180510.0";"2.389207"
"180520.0";"2.438874"
"180530.0";"2.385626"
"180540.0";"2.410067"
"180550.0";"2.439992"
"180560.0";"2.367318"
"180570.0";"2.354069"
"180580.0";"2.37025"
"180590.0";"2.428346"
"180600.0";"2.427463"
"180610.0";"2.427289"
"180620.0";"2.38551"
"180630.0";"2.412865"
"180640.0";"2.35832"
"180650.0";"2.372702"
"180660.0";"2.346168"
"180670.0";"2.429174"
"180680.0";"2.411591"
"180690.0";"2.420122"
"180700.0";"2.367074"
"180710.0";"2.36501"
"180720.0";"2.456054"
"180730.0";"2.42851"
"180740.0";"2.441464"
"180750.0";"2.409851"
"180760.0";"2.42631"
"180770.0";"2.378587"
"180780.0";"2.388585"
"180790.0";"2.382881"
"180800.0";"2.415168"
"180810.0";"2.423063"
"180820.0";"2.36346"
"180830.0";"2.461167"
"180840.0";"2.463611"
"180850.0";"2.460615"
"180860.0";"2.423434"
"180870.0";"2.366696"
"180880.0";"2.393432"
"180890.0";"2.410147"
"180900.0";"2.411572"
"180910.0";"2.413277"
"180920.0";"2.385744"
"180930.0";"2.391612"
"180940.0";"2.326355"
"180950.0";"2.395906"
"180960.0";"2.373512"
"180970.0";"2.41373"
"180980.0";"2.403625"
"180990.0";"2.437332"
"181000.0";"2.355425"
"181010.0";"2.318114"
"181020.0";"2.340143"
"181030.0";"2.357774"
"181040.0";"2.347479"
"181050.0";"2.368226"
"181060.0";"2.426783"
"181070.0";"2.356873"
"181080.0";"2.437513"
"181090.0";"2.446491"
"181100.0";"2.413555"
"181110.0";"2.470818"
"181120.0";"2.434356"
"181130.0";"2.402437"
"181140.0";"2.401976"
"181150.0";"2.458421"
"181160.0";"2.469245"
"181170.0";"2.446459"
"181180.0";"2.412547"
"181190.0";"2.448437"
"181200.0";"2.496435"
"181210.0";"2.432395"
"181220.0";"2.416072"
"181230.0";"2.434747"
"181240.0";"2.390823"
"181250.0";"2.42799"
"181260.0";"2.354966"
"181270.0";"2.4064"
"181280.0";"2.375603"
"181290.0";"2.388035"
"181300.0";"2.521778"
"181310.0";"2.416917"
"181320.0";"2.416154"
"181330.0";"2.406165"
"181340.0";"2.450477"
"181350.0";"2.433795"
"181360.0";"2.355497"
"181370.0";"2.430664"
"181380.0";"2.464134"
"181390.0";"2.433211"
"181400.0";"2.540278"
"181410.0";"2.360227"
"181420.0";"2.471994"
"181430.0";"2.434547"
"181440.0";"2.450971"
"181450.0";"2.451029"
"181460.0";"2.45043"
"181470.0";"2.476266"
"181480.0";"2.375365"
"181490.0";"2.474136"
"181500.0";"2.468973"
"181510.0";"2.446326"
"181520.0";"2.468651"
"181530.0";"2.417522"
"181540.0";"2.504167"
"181550.0";"2.429655"
"181560.0";"2.355508"
"181570.0";"2.382933"
"181580.0";"2.402579"
"181590.0";"2.423706"
"181600.0";"2.363968"
"181610.0";"2.401513"
"181620.0";"2.376901"
"181630.0";"2.391461"
"181640.0";"2.359475"
"181650.0";"2.378523"
"181660.0";"2.346702"
"181670.0";"2.371068"
"181680.0";"2.353321"
"181690.0";"2.368958"
"181700.0";"2.38971"
"181710.0";"2.476636"
"181720.0";"2.380687"
"181730.0";"2.479598"
"181740.0";"2.438333"
"181750.0";"2.449168"
"181760.0";"2.409797"
"181770.0";"2.432734"
"181780.0";"2.481527"
"181790.0";"2.478456"
"181800.0";"2.388416"
"181810.0";"2.429136"
"181820.0";"2.440609"
"181830.0";"2.433383"
"181840.0";"2.337286"
"181850.0";"2.427199"
"181860.0";"2.47509"
"181870.0";"2.391928"
"181880.0";"2.461422"
"181890.0";"2.445056"
"181900.0";"2.334049"
"181910.0";"2.422306"
"181920.0";"2.372968"
"181930.0";"2.336916"
"181940.0";"2.361301"
"181950.0";"2.337143"
"181960.0";"2.382077"
"181970.0";"2.395658"
"181980.0";"2.36184"
"181990.0";"2.414134"
"182000.0";"2.419466"
"182010.0";"2.393579"
"182020.0";"2.337837"
"182030.0";"2.365241"
"182040.0";"2.411874"
"182050.0";"2.400313"
"182060.0";"2.416861"
"182070.0";"2.410015"
"182080.0";"2.353424"
"182090.0";"2.329997"
"182100.0";"2.324236"
"182110.0";"2.391555"
"182120.0";"2.363651"
"182130.0";"2.40633"
"182140.0";"2.381217"
"182150.0";"2.418653"
"182160.0";"2.445764"
"182170.0";"2.464711"
"182180.0";"2.421016"
"182190.0";"2.430555"
"182200.0";"2.431385"
"182210.0";"2.465769"
"182220.0";"2.448451"
"182230.0";"2.406458"
"182240.0";"2.470893"
"182250.0";"2.389528"
"182260.0";"2.472831"
"182270.0";"2.500491"
"182280.0";"2.494963"
"182290.0";"2.447884"
"182300.0";"2.430781"
"182310.0";"2.457262"
"182320.0";"2.337188"
"182330.0";"2.361451"
"182340.0";"2.34989"
"182350.0";"2.415166"
"182360.0";"2.359451"
"182370.0";"2.418959"
"182380.0";"2.42609"
"182390.0";"2.472335"
"182400.0";"2.396699"
"182410.0";"2.442484"
"182420.0";"2.46669"
"182430.0";"2.458707"
"182440.0";"2.48848"
"182450.0";"2.442901"
"182460.0";"2.445232"
"182470.0";"2.400045"
