# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"149600.0";"6.463006"
"149610.0";"6.459956"
"149620.0";"6.560647"
"149630.0";"6.294122"
"149640.0";"6.258781"
"149650.0";"6.509869"
"149660.0";"6.60398"
"149670.0";"6.407625"
"149680.0";"6.405267"
"149690.0";"6.601399"
"149700.0";"6.407244"
"149710.0";"6.490379"
"149720.0";"6.350159"
"149730.0";"6.196202"
"149740.0";"6.198155"
"149750.0";"6.417466"
"149760.0";"6.459236"
"149770.0";"6.248261"
"149780.0";"6.284776"
"149790.0";"6.341058"
"149800.0";"6.281135"
"149810.0";"6.284407"
"149820.0";"6.298286"
"149830.0";"6.106452"
"149840.0";"6.074987"
"149850.0";"5.998441"
"149860.0";"6.045701"
"149870.0";"6.161812"
"149880.0";"5.925032"
"149890.0";"6.04062"
"149900.0";"6.10748"
"149910.0";"6.036792"
"149920.0";"6.100034"
"149930.0";"6.022966"
"149940.0";"6.123794"
"149950.0";"6.159388"
"149960.0";"6.071992"
"149970.0";"6.064323"
"149980.0";"6.081461"
"149990.0";"6.057652"
"150000.0";"6.095173"
"150010.0";"6.294246"
"150020.0";"6.406605"
"150030.0";"6.596484"
"150040.0";"6.6118"
"150050.0";"6.585914"
"150060.0";"6.744086"
"150070.0";"6.738856"
"150080.0";"6.614137"
"150090.0";"6.66361"
"150100.0";"6.53266"
"150110.0";"6.617028"
"150120.0";"6.693089"
"150130.0";"6.529601"
"150140.0";"6.654154"
"150150.0";"6.650526"
"150160.0";"6.579165"
"150170.0";"6.682584"
"150180.0";"6.52426"
"150190.0";"6.583391"
"150200.0";"6.426036"
"150210.0";"6.539397"
"150220.0";"6.471521"
"150230.0";"6.455413"
"150240.0";"6.34238"
"150250.0";"6.294414"
"150260.0";"6.456882"
"150270.0";"6.419368"
"150280.0";"6.531343"
"150290.0";"6.446229"
"150300.0";"6.435463"
"150310.0";"6.580259"
"150320.0";"6.489385"
"150330.0";"6.488278"
"150340.0";"6.245461"
"150350.0";"6.150249"
"150360.0";"6.095951"
"150370.0";"6.139607"
"150380.0";"6.030796"
"150390.0";"6.259665"
"150400.0";"6.510587"
"150410.0";"6.419617"
"150420.0";"6.39613"
"150430.0";"6.46379"
"150440.0";"6.367604"
"150450.0";"6.219908"
"150460.0";"6.392485"
"150470.0";"6.575592"
"150480.0";"6.693524"
"150490.0";"6.68072"
"150500.0";"6.642982"
"150510.0";"6.671478"
"150520.0";"6.669401"
"150530.0";"6.432034"
"150540.0";"6.77519"
"150550.0";"6.732517"
"150560.0";"6.85115"
"150570.0";"6.855673"
"150580.0";"6.785537"
"150590.0";"6.77071"
"150600.0";"6.670012"
"150610.0";"6.732265"
"150620.0";"6.729934"
"150630.0";"6.672026"
"150640.0";"6.62089"
"150650.0";"6.708741"
"150660.0";"6.506461"
"150670.0";"6.458954"
"150680.0";"6.440265"
"150690.0";"6.579996"
"150700.0";"6.507884"
"150710.0";"6.733629"
"150720.0";"6.611023"
"150730.0";"6.66311"
"150740.0";"6.656349"
"150750.0";"6.48247"
"150760.0";"6.481835"
"150770.0";"6.438825"
"150780.0";"6.743849"
"150790.0";"6.764089"
"150800.0";"6.679474"
"150810.0";"6.86824"
"150820.0";"6.853131"
"150830.0";"6.933951"
"150840.0";"6.886514"
"150850.0";"6.707027"
"150860.0";"6.697025"
"150870.0";"6.760012"
"150880.0";"6.612345"
"150890.0";"6.326767"
"150900.0";"6.478039"
"150910.0";"6.41228"
"150920.0";"6.450467"
"150930.0";"6.400709"
"150940.0";"6.27539"
"150950.0";"6.397577"
"150960.0";"6.417021"
"150970.0";"6.622211"
"150980.0";"6.70041"
"150990.0";"6.722573"
"151000.0";"6.573227"
"151010.0";"6.581167"
"151020.0";"6.459349"
"151030.0";"6.431843"
"151040.0";"6.624555"
"151050.0";"6.5703"
"151060.0";"6.629357"
"151070.0";"6.645461"
"151080.0";"6.611575"
"151090.0";"6.518533"
"151100.0";"6.582522"
"151110.0";"6.660017"
"151120.0";"6.582963"
"151130.0";"6.592166"
"151140.0";"6.656353"
"151150.0";"6.719393"
"151160.0";"6.804822"
"151170.0";"6.896433"
"151180.0";"6.559822"
"151190.0";"6.476319"
"151200.0";"6.403353"
"151210.0";"6.34276"
"151220.0";"6.396809"
"151230.0";"6.473083"
"151240.0";"6.442682"
"151250.0";"6.401553"
"151260.0";"6.289469"
"151270.0";"6.260737"
"151280.0";"6.278646"
"151290.0";"6.31316"
"151300.0";"6.295864"
"151310.0";"6.213414"
"151320.0";"6.089097"
"151330.0";"5.957839"
"151340.0";"5.975281"
"151350.0";"5.757098"
"151360.0";"5.877106"
"151370.0";"5.982472"
"151380.0";"5.850589"
"151390.0";"5.912029"
"151400.0";"5.87951"
"151410.0";"5.858522"
"151420.0";"6.104429"
"151430.0";"6.025068"
"151440.0";"6.1371"
"151450.0";"6.248643"
"151460.0";"6.001106"
"151470.0";"6.104177"
"151480.0";"6.132374"
"151490.0";"6.133086"
"151500.0";"5.910451"
"151510.0";"5.92891"
"151520.0";"5.930836"
"151530.0";"5.845267"
"151540.0";"5.8293"
"151550.0";"5.912417"
"151560.0";"5.793232"
"151570.0";"5.781676"
"151580.0";"5.791326"
"151590.0";"5.833045"
"151600.0";"5.764336"
"151610.0";"5.873188"
"151620.0";"5.59424"
"151630.0";"5.644892"
"151640.0";"5.478095"
"151650.0";"5.374223"
"151660.0";"5.363489"
"151670.0";"5.351132"
"151680.0";"5.305758"
"151690.0";"5.402391"
"151700.0";"5.390929"
"151710.0";"5.41963"
"151720.0";"5.522614"
"151730.0";"5.819846"
"151740.0";"5.757393"
"151750.0";"5.739731"
"151760.0";"5.856452"
"151770.0";"5.944252"
"151780.0";"6.053044"
"151790.0";"6.131222"
"151800.0";"5.959094"
"151810.0";"6.026783"
"151820.0";"5.850274"
"151830.0";"5.803244"
"151840.0";"5.933993"
"151850.0";"5.90883"
"151860.0";"5.932019"
"151870.0";"5.926373"
"151880.0";"5.774926"
"151890.0";"5.957082"
"151900.0";"5.940141"
"151910.0";"5.842226"
"151920.0";"5.872849"
"151930.0";"5.832765"
"151940.0";"5.804736"
"151950.0";"5.873139"
"151960.0";"5.923435"
"151970.0";"5.886544"
"151980.0";"5.94003"
"151990.0";"6.031967"
"152000.0";"6.187353"
"152010.0";"6.014593"
"152020.0";"6.194205"
"152030.0";"6.068965"
"152040.0";"6.072245"
"152050.0";"5.872596"
"152060.0";"5.83097"
"152070.0";"5.792153"
"152080.0";"5.76704"
"152090.0";"5.6941"
"152100.0";"5.771399"
"152110.0";"5.781929"
"152120.0";"5.851275"
"152130.0";"5.955631"
"152140.0";"5.961267"
"152150.0";"5.671793"
"152160.0";"5.684289"
"152170.0";"5.73394"
"152180.0";"5.771732"
"152190.0";"5.799476"
"152200.0";"5.855823"
"152210.0";"5.795743"
"152220.0";"5.832985"
"152230.0";"5.762142"
"152240.0";"5.710261"
"152250.0";"5.832789"
"152260.0";"5.830495"
"152270.0";"5.576755"
"152280.0";"5.59737"
"152290.0";"5.492609"
"152300.0";"5.514992"
"152310.0";"5.584099"
"152320.0";"5.577884"
"152330.0";"5.569418"
"152340.0";"5.699358"
"152350.0";"5.661937"
"152360.0";"5.612002"
"152370.0";"5.603643"
"152380.0";"5.623437"
"152390.0";"5.556391"
"152400.0";"5.523632"
"152410.0";"5.567286"
"152420.0";"5.599462"
"152430.0";"5.487541"
"152440.0";"5.461059"
"152450.0";"5.521488"
"152460.0";"5.549439"
"152470.0";"5.446555"
"152480.0";"5.463987"
"152490.0";"5.457085"
"152500.0";"5.515925"
"152510.0";"5.588106"
"152520.0";"5.54776"
"152530.0";"5.505916"
"152540.0";"5.333045"
"152550.0";"5.063178"
"152560.0";"5.056421"
"152570.0";"4.872881"
"152580.0";"4.669071"
"152590.0";"4.801096"
"152600.0";"4.785655"
"152610.0";"4.748599"
"152620.0";"4.736343"
"152630.0";"4.61552"
"152640.0";"4.730026"
"152650.0";"4.683351"
"152660.0";"4.820367"
"152670.0";"4.783752"
"152680.0";"4.803885"
"152690.0";"4.772438"
"152700.0";"4.745065"
"152710.0";"4.877717"
"152720.0";"4.788375"
"152730.0";"4.760175"
"152740.0";"4.59696"
"152750.0";"4.659883"
"152760.0";"4.475145"
"152770.0";"4.266054"
"152780.0";"4.206906"
"152790.0";"4.150253"
"152800.0";"4.042256"
"152810.0";"3.98669"
"152820.0";"3.877626"
"152830.0";"3.96702"
"152840.0";"3.879457"
"152850.0";"3.843157"
"152860.0";"3.880134"
"152870.0";"3.818137"
"152880.0";"3.873652"
"152890.0";"3.979621"
"152900.0";"4.048354"
"152910.0";"3.900872"
"152920.0";"3.907362"
"152930.0";"3.808781"
"152940.0";"3.89297"
"152950.0";"3.895473"
"152960.0";"3.791898"
"152970.0";"3.641841"
"152980.0";"3.767184"
"152990.0";"3.846845"
"153000.0";"4.01322"
"153010.0";"4.046269"
"153020.0";"4.101177"
"153030.0";"4.076826"
"153040.0";"4.15993"
"153050.0";"4.231142"
"153060.0";"4.180825"
"153070.0";"4.115668"
"153080.0";"4.132562"
"153090.0";"4.375937"
"153100.0";"4.338967"
"153110.0";"4.368041"
"153120.0";"4.317836"
"153130.0";"4.318819"
"153140.0";"4.231461"
"153150.0";"4.181895"
"153160.0";"4.149761"
"153170.0";"4.305579"
"153180.0";"4.14011"
"153190.0";"4.178442"
"153200.0";"4.28629"
"153210.0";"4.186787"
"153220.0";"4.145758"
"153230.0";"4.062185"
"153240.0";"4.013138"
"153250.0";"4.340744"
"153260.0";"4.198349"
"153270.0";"3.990945"
"153280.0";"3.961416"
"153290.0";"3.900262"
"153300.0";"3.840474"
"153310.0";"3.78169"
"153320.0";"3.924158"
"153330.0";"3.838208"
"153340.0";"3.800235"
"153350.0";"3.79226"
"153360.0";"3.789619"
"153370.0";"3.622959"
"153380.0";"3.757503"
"153390.0";"3.798951"
"153400.0";"3.882654"
"153410.0";"3.890559"
"153420.0";"4.136466"
"153430.0";"4.184088"
"153440.0";"4.225177"
"153450.0";"4.112583"
"153460.0";"4.151031"
"153470.0";"4.08192"
"153480.0";"4.167109"
"153490.0";"4.064032"
"153500.0";"3.829666"
"153510.0";"3.894935"
"153520.0";"3.74407"
"153530.0";"3.621946"
"153540.0";"3.624892"
"153550.0";"3.763178"
"153560.0";"3.659121"
"153570.0";"3.540536"
"153580.0";"3.625396"
"153590.0";"3.619735"
"153600.0";"3.699082"
"153610.0";"3.693544"
"153620.0";"3.741262"
"153630.0";"3.698541"
"153640.0";"3.678044"
"153650.0";"3.813854"
"153660.0";"3.781587"
"153670.0";"3.810628"
"153680.0";"3.78346"
"153690.0";"3.767313"
"153700.0";"3.834332"
"153710.0";"3.863285"
"153720.0";"3.767074"
"153730.0";"3.59417"
"153740.0";"3.437221"
"153750.0";"3.584521"
"153760.0";"3.562511"
"153770.0";"3.420602"
"153780.0";"3.632147"
"153790.0";"3.665875"
"153800.0";"3.673939"
"153810.0";"3.56418"
"153820.0";"3.61472"
"153830.0";"3.384979"
"153840.0";"3.447154"
"153850.0";"3.524155"
"153860.0";"3.568582"
"153870.0";"3.535733"
"153880.0";"3.651268"
"153890.0";"3.720862"
"153900.0";"3.790727"
"153910.0";"3.747611"
"153920.0";"3.888471"
"153930.0";"3.887748"
"153940.0";"3.912812"
"153950.0";"3.700139"
"153960.0";"3.825324"
"153970.0";"3.839002"
"153980.0";"3.855028"
"153990.0";"3.916868"
"154000.0";"4.076002"
"154010.0";"4.23476"
"154020.0";"4.418093"
"154030.0";"4.381313"
"154040.0";"4.444242"
"154050.0";"4.470358"
"154060.0";"4.42354"
"154070.0";"4.535603"
"154080.0";"4.661334"
"154090.0";"4.609657"
"154100.0";"4.64294"
"154110.0";"4.541606"
"154120.0";"4.451646"
"154130.0";"4.582812"
"154140.0";"4.807302"
"154150.0";"4.682819"
"154160.0";"4.730784"
"154170.0";"4.625189"
"154180.0";"4.606735"
"154190.0";"4.620228"
"154200.0";"4.474418"
"154210.0";"4.609761"
"154220.0";"4.625555"
"154230.0";"4.723757"
"154240.0";"4.583786"
"154250.0";"4.604672"
"154260.0";"4.611536"
"154270.0";"4.868414"
"154280.0";"4.809168"
"154290.0";"4.763666"
"154300.0";"4.855724"
"154310.0";"4.946922"
"154320.0";"4.977063"
"154330.0";"5.070269"
"154340.0";"4.833841"
"154350.0";"4.954213"
"154360.0";"4.638561"
"154370.0";"4.673886"
"154380.0";"4.734089"
"154390.0";"4.562699"
"154400.0";"4.571563"
"154410.0";"4.494234"
"154420.0";"4.743979"
"154430.0";"4.813509"
"154440.0";"4.974319"
"154450.0";"4.743882"
"154460.0";"4.93355"
"154470.0";"4.908333"
"154480.0";"4.937831"
"154490.0";"4.901073"
"154500.0";"5.112411"
"154510.0";"4.846471"
"154520.0";"4.988557"
"154530.0";"4.970043"
"154540.0";"4.933593"
"154550.0";"4.753868"
"154560.0";"4.910354"
"154570.0";"5.126611"
"154580.0";"5.197918"
"154590.0";"5.384846"
"154600.0";"5.468022"
"154610.0";"5.478111"
"154620.0";"5.675158"
"154630.0";"5.744865"
"154640.0";"5.529457"
"154650.0";"5.612677"
"154660.0";"5.497899"
"154670.0";"5.314856"
"154680.0";"5.439382"
"154690.0";"5.567605"
"154700.0";"5.673334"
"154710.0";"5.646512"
"154720.0";"5.718479"
"154730.0";"5.590045"
"154740.0";"5.704748"
"154750.0";"5.746916"
"154760.0";"5.790526"
"154770.0";"5.588398"
"154780.0";"5.743524"
"154790.0";"5.835748"
"154800.0";"5.969391"
"154810.0";"6.080974"
"154820.0";"6.233415"
"154830.0";"6.284988"
"154840.0";"6.246809"
"154850.0";"6.121464"
"154860.0";"6.078791"
"154870.0";"6.087868"
"154880.0";"6.013698"
"154890.0";"6.167634"
"154900.0";"6.205179"
"154910.0";"6.254921"
"154920.0";"6.325927"
"154930.0";"6.330314"
"154940.0";"6.368637"
"154950.0";"6.135412"
"154960.0";"6.125772"
"154970.0";"6.207365"
"154980.0";"6.240897"
"154990.0";"6.138969"
"155000.0";"6.035704"
"155010.0";"6.013948"
"155020.0";"5.776397"
"155030.0";"5.614596"
"155040.0";"5.416957"
"155050.0";"5.49837"
"155060.0";"5.63488"
"155070.0";"5.667947"
"155080.0";"5.511021"
"155090.0";"5.432633"
"155100.0";"5.526444"
"155110.0";"5.418562"
"155120.0";"5.398967"
"155130.0";"5.349982"
"155140.0";"5.454953"
"155150.0";"5.393447"
"155160.0";"5.486883"
"155170.0";"5.578616"
"155180.0";"5.539825"
"155190.0";"5.725025"
"155200.0";"5.693989"
"155210.0";"5.813897"
"155220.0";"5.847915"
"155230.0";"5.824462"
"155240.0";"5.712095"
"155250.0";"5.750893"
"155260.0";"5.849761"
"155270.0";"5.935962"
"155280.0";"5.989213"
"155290.0";"5.943638"
"155300.0";"5.922565"
"155310.0";"5.888889"
"155320.0";"5.641758"
"155330.0";"5.636228"
"155340.0";"5.699782"
"155350.0";"5.729013"
"155360.0";"5.641402"
"155370.0";"5.746754"
"155380.0";"5.712807"
"155390.0";"5.734079"
"155400.0";"5.771237"
"155410.0";"5.643086"
"155420.0";"5.615426"
"155430.0";"5.763007"
"155440.0";"5.692132"
"155450.0";"5.56004"
"155460.0";"5.392923"
"155470.0";"5.36556"
"155480.0";"5.102392"
"155490.0";"5.210883"
"155500.0";"5.065804"
"155510.0";"5.142574"
"155520.0";"5.521234"
"155530.0";"5.380431"
"155540.0";"5.31442"
"155550.0";"5.351836"
"155560.0";"5.214919"
"155570.0";"5.33322"
"155580.0";"5.316307"
"155590.0";"5.230704"
"155600.0";"5.200777"
"155610.0";"5.061173"
"155620.0";"5.017377"
"155630.0";"4.926619"
"155640.0";"4.992916"
"155650.0";"5.059798"
"155660.0";"4.897094"
"155670.0";"4.8685"
"155680.0";"4.879781"
"155690.0";"4.650225"
"155700.0";"4.638309"
"155710.0";"4.616496"
"155720.0";"4.912039"
"155730.0";"4.833969"
"155740.0";"4.703332"
"155750.0";"4.813134"
"155760.0";"4.768345"
"155770.0";"4.765444"
"155780.0";"4.739332"
"155790.0";"5.019414"
"155800.0";"5.031368"
"155810.0";"5.045549"
"155820.0";"4.974664"
"155830.0";"4.915111"
"155840.0";"4.900652"
"155850.0";"4.729177"
"155860.0";"4.773601"
"155870.0";"5.04624"
"155880.0";"5.152509"
"155890.0";"5.231919"
"155900.0";"5.140518"
"155910.0";"5.024493"
"155920.0";"5.123137"
"155930.0";"4.962425"
"155940.0";"4.783619"
"155950.0";"4.724647"
"155960.0";"4.910009"
"155970.0";"4.863216"
"155980.0";"4.755023"
"155990.0";"4.59971"
"156000.0";"4.672521"
"156010.0";"4.616325"
"156020.0";"4.48568"
"156030.0";"4.632458"
"156040.0";"4.922122"
"156050.0";"5.043132"
"156060.0";"5.148646"
"156070.0";"4.954918"
"156080.0";"5.02612"
"156090.0";"5.179905"
"156100.0";"5.185075"
"156110.0";"5.007787"
"156120.0";"5.118746"
"156130.0";"5.11984"
"156140.0";"4.980486"
"156150.0";"4.995477"
"156160.0";"4.962682"
"156170.0";"4.973502"
"156180.0";"4.791504"
"156190.0";"4.77422"
"156200.0";"4.687435"
"156210.0";"4.428411"
"156220.0";"4.432288"
"156230.0";"4.325738"
"156240.0";"4.394819"
"156250.0";"4.432774"
"156260.0";"4.540536"
"156270.0";"4.434497"
"156280.0";"4.463193"
"156290.0";"4.568347"
"156300.0";"4.577528"
"156310.0";"4.571075"
"156320.0";"4.682692"
"156330.0";"4.658856"
"156340.0";"4.73751"
"156350.0";"4.573147"
"156360.0";"4.725213"
"156370.0";"4.717149"
"156380.0";"4.708857"
"156390.0";"4.781443"
"156400.0";"4.717974"
"156410.0";"4.650258"
"156420.0";"4.640233"
"156430.0";"4.753551"
"156440.0";"4.65264"
"156450.0";"4.689353"
"156460.0";"4.687564"
"156470.0";"4.710293"
"156480.0";"4.624822"
"156490.0";"4.76666"
"156500.0";"4.863281"
"156510.0";"4.936596"
"156520.0";"5.084176"
"156530.0";"5.112775"
"156540.0";"5.248137"
"156550.0";"5.314374"
"156560.0";"5.23728"
"156570.0";"5.35762"
"156580.0";"5.350181"
"156590.0";"5.24823"
"156600.0";"5.296999"
"156610.0";"5.373518"
"156620.0";"5.512382"
"156630.0";"5.540204"
"156640.0";"5.547056"
"156650.0";"5.541406"
"156660.0";"5.633087"
"156670.0";"5.649077"
"156680.0";"5.490319"
"156690.0";"5.563451"
"156700.0";"5.528306"
"156710.0";"5.642557"
"156720.0";"5.91108"
"156730.0";"5.841983"
"156740.0";"5.864208"
"156750.0";"5.774377"
"156760.0";"5.825248"
"156770.0";"6.049496"
"156780.0";"6.373013"
"156790.0";"6.235387"
"156800.0";"6.12668"
"156810.0";"6.009431"
"156820.0";"5.853837"
"156830.0";"5.875357"
"156840.0";"5.954538"
"156850.0";"5.918308"
"156860.0";"5.927392"
"156870.0";"5.938003"
"156880.0";"5.994481"
"156890.0";"6.029588"
"156900.0";"5.953944"
"156910.0";"5.762644"
"156920.0";"5.698701"
"156930.0";"5.605674"
"156940.0";"5.576619"
"156950.0";"5.421456"
"156960.0";"5.227172"
"156970.0";"5.082692"
"156980.0";"5.112693"
"156990.0";"5.261543"
"157000.0";"5.381044"
"157010.0";"5.344686"
"157020.0";"5.452993"
"157030.0";"5.643849"
"157040.0";"5.62019"
"157050.0";"5.475879"
"157060.0";"5.557887"
"157070.0";"5.407468"
"157080.0";"5.424413"
"157090.0";"5.517385"
"157100.0";"5.590076"
"157110.0";"5.678771"
"157120.0";"5.732536"
"157130.0";"5.696897"
"157140.0";"5.794652"
"157150.0";"5.771426"
"157160.0";"5.534988"
"157170.0";"5.493795"
"157180.0";"5.492509"
"157190.0";"5.339612"
"157200.0";"5.215952"
"157210.0";"5.377708"
"157220.0";"5.569644"
"157230.0";"5.536171"
"157240.0";"5.548978"
"157250.0";"5.711429"
"157260.0";"5.510135"
"157270.0";"5.461498"
"157280.0";"5.607027"
"157290.0";"5.674307"
"157300.0";"5.581629"
"157310.0";"5.548826"
"157320.0";"5.421846"
"157330.0";"5.621645"
"157340.0";"5.489057"
"157350.0";"5.37136"
"157360.0";"5.114444"
"157370.0";"4.793393"
"157380.0";"4.898354"
"157390.0";"4.913602"
"157400.0";"4.841868"
"157410.0";"4.954661"
"157420.0";"5.029354"
"157430.0";"4.935791"
"157440.0";"4.763795"
"157450.0";"4.639883"
"157460.0";"4.64764"
"157470.0";"4.773161"
"157480.0";"4.775969"
"157490.0";"4.774192"
"157500.0";"4.637022"
"157510.0";"4.745222"
"157520.0";"4.73952"
"157530.0";"4.892156"
"157540.0";"4.775517"
"157550.0";"4.623388"
"157560.0";"4.815807"
"157570.0";"4.926656"
"157580.0";"4.80809"
"157590.0";"4.58939"
"157600.0";"4.539756"
"157610.0";"4.440033"
"157620.0";"4.624303"
"157630.0";"4.614896"
"157640.0";"4.64778"
"157650.0";"4.64666"
"157660.0";"4.65666"
"157670.0";"4.58629"
"157680.0";"4.667969"
"157690.0";"4.643179"
"157700.0";"4.754672"
"157710.0";"4.761053"
"157720.0";"4.776217"
"157730.0";"4.869902"
"157740.0";"4.944096"
"157750.0";"5.021628"
"157760.0";"4.969926"
"157770.0";"5.089203"
"157780.0";"4.896377"
"157790.0";"4.91892"
"157800.0";"5.042737"
"157810.0";"5.101231"
"157820.0";"5.081161"
"157830.0";"5.078594"
"157840.0";"5.009926"
"157850.0";"5.012003"
"157860.0";"5.176464"
"157870.0";"5.286845"
"157880.0";"5.327105"
"157890.0";"5.307783"
"157900.0";"5.264779"
"157910.0";"5.260493"
"157920.0";"5.293146"
"157930.0";"5.077732"
"157940.0";"5.088574"
"157950.0";"5.138089"
"157960.0";"5.106958"
"157970.0";"5.114031"
"157980.0";"4.966393"
"157990.0";"4.924922"
"158000.0";"5.025485"
"158010.0";"5.014581"
"158020.0";"4.887746"
"158030.0";"4.964976"
"158040.0";"4.923385"
"158050.0";"5.15467"
"158060.0";"5.285089"
"158070.0";"5.218097"
"158080.0";"5.320299"
"158090.0";"5.423086"
"158100.0";"5.403783"
"158110.0";"5.38284"
"158120.0";"5.291351"
"158130.0";"5.425746"
"158140.0";"5.516707"
"158150.0";"5.51796"
"158160.0";"5.431949"
"158170.0";"5.376694"
"158180.0";"5.34499"
"158190.0";"5.415385"
"158200.0";"5.301245"
"158210.0";"5.427846"
"158220.0";"5.314981"
"158230.0";"5.264209"
"158240.0";"5.451272"
"158250.0";"5.300822"
"158260.0";"5.288686"
"158270.0";"5.590119"
"158280.0";"5.603319"
"158290.0";"5.66744"
"158300.0";"5.61368"
"158310.0";"5.763984"
"158320.0";"5.665101"
"158330.0";"5.763058"
"158340.0";"5.761625"
"158350.0";"5.807026"
"158360.0";"5.693458"
"158370.0";"5.624008"
"158380.0";"5.666998"
"158390.0";"5.536548"
"158400.0";"5.41335"
"158410.0";"5.608652"
"158420.0";"5.479461"
"158430.0";"5.45558"
"158440.0";"5.458167"
"158450.0";"5.484792"
"158460.0";"5.636892"
"158470.0";"5.783447"
"158480.0";"5.939064"
"158490.0";"5.965961"
"158500.0";"5.934284"
"158510.0";"5.865971"
"158520.0";"5.859042"
"158530.0";"5.735343"
"158540.0";"5.879667"
"158550.0";"5.621985"
"158560.0";"5.178894"
"158570.0";"5.006036"
"158580.0";"5.087148"
"158590.0";"5.384843"
"158600.0";"5.432665"
"158610.0";"5.419673"
"158620.0";"5.270134"
"158630.0";"5.190782"
"158640.0";"5.201312"
"158650.0";"5.26376"
"158660.0";"5.364352"
"158670.0";"5.547509"
"158680.0";"5.604093"
"158690.0";"5.540192"
"158700.0";"5.519063"
"158710.0";"5.382123"
"158720.0";"5.284092"
"158730.0";"5.229199"
"158740.0";"5.160877"
"158750.0";"5.336965"
"158760.0";"5.423021"
"158770.0";"5.330342"
"158780.0";"5.27892"
"158790.0";"5.154995"
"158800.0";"5.160478"
"158810.0";"5.139462"
"158820.0";"5.069892"
"158830.0";"4.987016"
"158840.0";"4.954029"
"158850.0";"5.085704"
"158860.0";"5.054545"
"158870.0";"5.070848"
"158880.0";"5.067308"
"158890.0";"5.050849"
"158900.0";"5.097294"
"158910.0";"4.994577"
"158920.0";"4.948718"
"158930.0";"4.874205"
"158940.0";"4.825615"
"158950.0";"4.714733"
"158960.0";"4.779785"
"158970.0";"4.792552"
"158980.0";"4.780561"
"158990.0";"4.730149"
"159000.0";"4.69235"
"159010.0";"4.643596"
"159020.0";"4.612791"
"159030.0";"4.797302"
"159040.0";"4.674928"
"159050.0";"4.539279"
"159060.0";"4.592397"
"159070.0";"4.504172"
"159080.0";"4.513023"
"159090.0";"4.417321"
"159100.0";"4.281082"
"159110.0";"4.438256"
"159120.0";"4.444654"
"159130.0";"4.366962"
"159140.0";"4.587162"
"159150.0";"4.626224"
"159160.0";"4.605417"
"159170.0";"4.548604"
"159180.0";"4.675691"
"159190.0";"4.696837"
"159200.0";"4.762932"
"159210.0";"4.760159"
"159220.0";"4.694808"
"159230.0";"4.640026"
"159240.0";"4.450694"
"159250.0";"4.417005"
"159260.0";"4.275671"
"159270.0";"4.298642"
"159280.0";"4.504338"
"159290.0";"4.634704"
"159300.0";"4.774737"
"159310.0";"4.876007"
"159320.0";"4.871512"
"159330.0";"4.838978"
"159340.0";"4.79421"
"159350.0";"4.680036"
"159360.0";"4.679912"
"159370.0";"4.793647"
"159380.0";"4.705491"
"159390.0";"4.610735"
"159400.0";"4.638336"
"159410.0";"4.691782"
"159420.0";"4.624137"
"159430.0";"4.734955"
"159440.0";"4.617604"
"159450.0";"4.793166"
"159460.0";"4.67634"
"159470.0";"4.696054"
"159480.0";"4.597926"
"159490.0";"4.594545"
"159500.0";"4.668906"
"159510.0";"4.51649"
"159520.0";"4.567647"
"159530.0";"4.490478"
"159540.0";"4.466565"
"159550.0";"4.46227"
"159560.0";"4.530768"
"159570.0";"4.559404"
"159580.0";"4.665871"
"159590.0";"4.529426"
"159600.0";"4.25625"
"159610.0";"4.201646"
"159620.0";"4.132043"
"159630.0";"4.098437"
"159640.0";"4.20296"
"159650.0";"4.384145"
"159660.0";"4.338072"
"159670.0";"4.13918"
"159680.0";"4.187002"
"159690.0";"4.368351"
"159700.0";"4.410961"
"159710.0";"4.485256"
"159720.0";"4.367028"
"159730.0";"4.337741"
"159740.0";"4.286765"
"159750.0";"4.294545"
"159760.0";"4.454233"
"159770.0";"4.49309"
"159780.0";"4.332"
"159790.0";"4.299188"
"159800.0";"4.221441"
"159810.0";"4.369783"
"159820.0";"4.314905"
"159830.0";"4.25461"
"159840.0";"4.120066"
"159850.0";"4.180545"
"159860.0";"3.887193"
"159870.0";"3.951074"
"159880.0";"3.690405"
"159890.0";"3.814161"
"159900.0";"3.965406"
"159910.0";"3.72969"
"159920.0";"3.642537"
"159930.0";"3.836521"
"159940.0";"3.735586"
"159950.0";"3.821898"
"159960.0";"3.939375"
"159970.0";"3.929957"
"159980.0";"3.877272"
"159990.0";"3.707085"
"160000.0";"3.594592"
"160010.0";"3.46235"
"160020.0";"3.469028"
"160030.0";"3.530671"
"160040.0";"3.552399"
"160050.0";"3.587013"
"160060.0";"3.46272"
"160070.0";"3.544381"
"160080.0";"3.386952"
"160090.0";"3.335194"
"160100.0";"3.359127"
"160110.0";"3.535385"
"160120.0";"3.598867"
"160130.0";"3.52046"
"160140.0";"3.534938"
"160150.0";"3.631714"
"160160.0";"3.666438"
"160170.0";"3.763934"
"160180.0";"3.902465"
"160190.0";"3.902622"
"160200.0";"3.783491"
"160210.0";"3.911052"
"160220.0";"3.955362"
"160230.0";"4.022756"
"160240.0";"4.01454"
