# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"123180.0";"0.1985172"
"123190.0";"0.2031601"
"123200.0";"0.2079952"
"123210.0";"0.1973246"
"123220.0";"0.2014668"
"123230.0";"0.20102"
"123240.0";"0.2249467"
"123250.0";"0.2190619"
"123260.0";"0.2117543"
"123270.0";"0.1991007"
"123280.0";"0.2200297"
"123290.0";"0.2413304"
"123300.0";"0.2189813"
"123310.0";"0.2322628"
"123320.0";"0.2443712"
"123330.0";"0.2360273"
"123340.0";"0.2027733"
"123350.0";"0.2058271"
"123360.0";"0.2149"
"123370.0";"0.192631"
"123380.0";"0.2064627"
"123390.0";"0.1929403"
"123400.0";"0.2025688"
"123410.0";"0.2166888"
"123420.0";"0.213813"
"123430.0";"0.2020373"
"123440.0";"0.2120612"
"123450.0";"0.1870535"
"123460.0";"0.2257291"
"123470.0";"0.189365"
"123480.0";"0.2056333"
"123490.0";"0.2135644"
"123500.0";"0.2053559"
"123510.0";"0.21001"
"123520.0";"0.220932"
"123530.0";"0.215205"
"123540.0";"0.202953"
"123550.0";"0.204551"
"123560.0";"0.1967765"
"123570.0";"0.2161248"
"123580.0";"0.2017329"
"123590.0";"0.2035929"
"123600.0";"0.211457"
"123610.0";"0.2098978"
"123620.0";"0.1971902"
"123630.0";"0.2077162"
"123640.0";"0.1948959"
"123650.0";"0.2142403"
"123660.0";"0.2154092"
"123670.0";"0.1945691"
"123680.0";"0.1974159"
"123690.0";"0.2036881"
"123700.0";"0.206032"
"123710.0";"0.1947438"
"123720.0";"0.1991333"
"123730.0";"0.1901217"
"123740.0";"0.1867965"
"123750.0";"0.2175714"
"123760.0";"0.224125"
"123770.0";"0.199965"
"123780.0";"0.2148254"
"123790.0";"0.1983156"
"123800.0";"0.2245397"
"123810.0";"0.2074593"
"123820.0";"0.2060241"
"123830.0";"0.2024327"
"123840.0";"0.2192122"
"123850.0";"0.2109905"
"123860.0";"0.2140053"
"123870.0";"0.2012433"
"123880.0";"0.2405718"
"123890.0";"0.2102306"
"123900.0";"0.2261084"
"123910.0";"0.2221126"
"123920.0";"0.1947662"
"123930.0";"0.195995"
"123940.0";"0.1909609"
"123950.0";"0.2163077"
"123960.0";"0.2147046"
"123970.0";"0.2150955"
"123980.0";"0.1913478"
"123990.0";"0.2014994"
"124000.0";"0.208425"
"124010.0";"0.2175505"
"124020.0";"0.212425"
"124030.0";"0.2090593"
"124040.0";"0.2341926"
"124050.0";"0.1921794"
"124060.0";"0.213068"
"124070.0";"0.1926577"
"124080.0";"0.2249447"
"124090.0";"0.2095685"
"124100.0";"0.2311411"
"124110.0";"0.2117854"
"124120.0";"0.2051252"
"124130.0";"0.2179243"
"124140.0";"0.2171187"
"124150.0";"0.2010495"
"124160.0";"0.2155133"
"124170.0";"0.213864"
"124180.0";"0.2158195"
"124190.0";"0.2066373"
"124200.0";"0.2260132"
"124210.0";"0.1980582"
"124220.0";"0.2091937"
"124230.0";"0.203465"
"124240.0";"0.2205524"
"124250.0";"0.2119739"
"124260.0";"0.1856581"
"124270.0";"0.2238145"
"124280.0";"0.2074752"
"124290.0";"0.2091862"
"124300.0";"0.1835455"
"124310.0";"0.1994442"
"124320.0";"0.2046484"
"124330.0";"0.2060021"
"124340.0";"0.2154858"
"124350.0";"0.1996716"
"124360.0";"0.2150794"
"124370.0";"0.2212937"
"124380.0";"0.2195133"
"124390.0";"0.2196266"
"124400.0";"0.1931266"
"124410.0";"0.208207"
"124420.0";"0.2284977"
"124430.0";"0.2011021"
"124440.0";"0.1920443"
"124450.0";"0.2065276"
"124460.0";"0.2008633"
"124470.0";"0.1960737"
"124480.0";"0.2153509"
"124490.0";"0.1747282"
"124500.0";"0.1961251"
"124510.0";"0.1922317"
"124520.0";"0.1785749"
"124530.0";"0.2099974"
"124540.0";"0.2313064"
"124550.0";"0.2065548"
"124560.0";"0.2011764"
"124570.0";"0.2142658"
"124580.0";"0.2048851"
"124590.0";"0.1969598"
"124600.0";"0.1859731"
"124610.0";"0.2092893"
"124620.0";"0.1878988"
"124630.0";"0.1894438"
"124640.0";"0.2348064"
"124650.0";"0.2073472"
"124660.0";"0.1996746"
"124670.0";"0.2141457"
"124680.0";"0.1906227"
"124690.0";"0.2086195"
"124700.0";"0.1939302"
"124710.0";"0.214264"
"124720.0";"0.2027536"
"124730.0";"0.2066713"
"124740.0";"0.2222162"
"124750.0";"0.2256569"
"124760.0";"0.21393"
"124770.0";"0.1942111"
"124780.0";"0.1835292"
"124790.0";"0.2119811"
"124800.0";"0.1948889"
"124810.0";"0.1983682"
"124820.0";"0.2127979"
"124830.0";"0.1981942"
"124840.0";"0.2013047"
"124850.0";"0.2169627"
"124860.0";"0.2163284"
"124870.0";"0.2114425"
"124880.0";"0.2164678"
"124890.0";"0.2174785"
"124900.0";"0.1930854"
"124910.0";"0.2126045"
"124920.0";"0.2101547"
"124930.0";"0.2116838"
"124940.0";"0.1665438"
"124950.0";"0.2012961"
"124960.0";"0.1969722"
"124970.0";"0.2212079"
"124980.0";"0.1961659"
"124990.0";"0.218383"
"125000.0";"0.2256396"
"125010.0";"0.2246465"
"125020.0";"0.2366538"
"125030.0";"0.2216389"
"125040.0";"0.2278551"
"125050.0";"0.2167859"
"125060.0";"0.2208053"
"125070.0";"0.2139476"
"125080.0";"0.2127299"
"125090.0";"0.2102689"
"125100.0";"0.2070677"
"125110.0";"0.2354528"
"125120.0";"0.1942599"
"125130.0";"0.2216121"
"125140.0";"0.2157892"
"125150.0";"0.2243584"
"125160.0";"0.2090902"
"125170.0";"0.211835"
"125180.0";"0.2069898"
"125190.0";"0.226104"
"125200.0";"0.1992287"
"125210.0";"0.2123934"
"125220.0";"0.2121479"
"125230.0";"0.2086072"
"125240.0";"0.208211"
"125250.0";"0.2151117"
"125260.0";"0.205241"
"125270.0";"0.2041323"
"125280.0";"0.2026871"
"125290.0";"0.1980835"
"125300.0";"0.2015789"
"125310.0";"0.2114258"
"125320.0";"0.2040427"
"125330.0";"0.2113861"
"125340.0";"0.197236"
"125350.0";"0.2067002"
"125360.0";"0.2298457"
"125370.0";"0.2368501"
"125380.0";"0.2270883"
"125390.0";"0.2047461"
"125400.0";"0.2240095"
"125410.0";"0.2048271"
"125420.0";"0.1919376"
"125430.0";"0.204071"
"125440.0";"0.2150651"
"125450.0";"0.2050755"
"125460.0";"0.1834067"
"125470.0";"0.2195473"
"125480.0";"0.2041396"
"125490.0";"0.2009029"
"125500.0";"0.2104806"
"125510.0";"0.1897471"
"125520.0";"0.2075498"
"125530.0";"0.2141843"
"125540.0";"0.1880053"
"125550.0";"0.1887592"
"125560.0";"0.2162083"
"125570.0";"0.203357"
"125580.0";"0.2077235"
"125590.0";"0.2196748"
"125600.0";"0.2000406"
"125610.0";"0.195228"
"125620.0";"0.213462"
"125630.0";"0.1828715"
"125640.0";"0.1964154"
"125650.0";"0.1885972"
"125660.0";"0.2076486"
"125670.0";"0.2028694"
"125680.0";"0.1966366"
"125690.0";"0.1922689"
"125700.0";"0.2176624"
"125710.0";"0.1807123"
"125720.0";"0.1838721"
"125730.0";"0.205185"
"125740.0";"0.2087201"
"125750.0";"0.1752769"
"125760.0";"0.1824664"
"125770.0";"0.1970102"
"125780.0";"0.2217319"
"125790.0";"0.192946"
"125800.0";"0.1998249"
"125810.0";"0.1855395"
"125820.0";"0.1881543"
"125830.0";"0.198136"
"125840.0";"0.1963723"
"125850.0";"0.2077257"
"125860.0";"0.1935385"
"125870.0";"0.2206854"
"125880.0";"0.2032262"
"125890.0";"0.212725"
"125900.0";"0.1991308"
"125910.0";"0.1751255"
"125920.0";"0.2124995"
"125930.0";"0.20103"
"125940.0";"0.1782975"
"125950.0";"0.2118183"
"125960.0";"0.2140396"
"125970.0";"0.2084081"
"125980.0";"0.2123251"
"125990.0";"0.2124266"
"126000.0";"0.2086332"
"126010.0";"0.2147697"
"126020.0";"0.1933724"
"126030.0";"0.2028919"
"126040.0";"0.2066954"
"126050.0";"0.215928"
"126060.0";"0.2030838"
"126070.0";"0.2315337"
"126080.0";"0.2088972"
"126090.0";"0.2163398"
"126100.0";"0.1942934"
"126110.0";"0.1801914"
"126120.0";"0.1867031"
"126130.0";"0.1940517"
"126140.0";"0.2053632"
"126150.0";"0.1961381"
"126160.0";"0.2080504"
"126170.0";"0.2340711"
"126180.0";"0.2293424"
"126190.0";"0.1922002"
"126200.0";"0.2212712"
"126210.0";"0.2089592"
"126220.0";"0.2161486"
"126230.0";"0.183793"
"126240.0";"0.2145223"
"126250.0";"0.2150394"
"126260.0";"0.206408"
"126270.0";"0.2242008"
"126280.0";"0.2021238"
"126290.0";"0.215671"
"126300.0";"0.2460041"
"126310.0";"0.2138246"
"126320.0";"0.1973476"
"126330.0";"0.1911124"
"126340.0";"0.1899842"
"126350.0";"0.2206786"
"126360.0";"0.2100877"
"126370.0";"0.2062787"
"126380.0";"0.1896021"
"126390.0";"0.2100213"
"126400.0";"0.2212441"
"126410.0";"0.2062086"
"126420.0";"0.2070846"
"126430.0";"0.1937037"
"126440.0";"0.218287"
"126450.0";"0.2040222"
"126460.0";"0.2027735"
"126470.0";"0.205351"
"126480.0";"0.2099667"
"126490.0";"0.2067412"
"126500.0";"0.2068574"
"126510.0";"0.1896651"
"126520.0";"0.2076609"
"126530.0";"0.1894334"
"126540.0";"0.1957574"
"126550.0";"0.1998226"
"126560.0";"0.2064197"
"126570.0";"0.1929663"
"126580.0";"0.2045922"
"126590.0";"0.2156967"
"126600.0";"0.1911261"
"126610.0";"0.221456"
"126620.0";"0.211346"
"126630.0";"0.1950819"
"126640.0";"0.2229818"
"126650.0";"0.1923954"
"126660.0";"0.2065457"
"126670.0";"0.2011466"
"126680.0";"0.2083577"
"126690.0";"0.2003444"
"126700.0";"0.1844357"
"126710.0";"0.2086459"
"126720.0";"0.1799699"
"126730.0";"0.2044774"
"126740.0";"0.1917291"
"126750.0";"0.1800137"
"126760.0";"0.2060366"
"126770.0";"0.1879306"
"126780.0";"0.1983761"
"126790.0";"0.2019327"
"126800.0";"0.1969036"
"126810.0";"0.2050609"
"126820.0";"0.1942986"
"126830.0";"0.2263758"
"126840.0";"0.1936335"
"126850.0";"0.1891482"
"126860.0";"0.2239508"
"126870.0";"0.1777669"
"126880.0";"0.2187372"
"126890.0";"0.1933159"
"126900.0";"0.2060219"
"126910.0";"0.1992309"
"126920.0";"0.2061509"
"126930.0";"0.212965"
"126940.0";"0.2076946"
"126950.0";"0.2101689"
"126960.0";"0.1982853"
"126970.0";"0.187646"
"126980.0";"0.1976687"
"126990.0";"0.2063588"
"127000.0";"0.2173772"
"127010.0";"0.1962293"
"127020.0";"0.202524"
"127030.0";"0.1919663"
"127040.0";"0.1876436"
"127050.0";"0.1986481"
"127060.0";"0.1865748"
"127070.0";"0.1845241"
"127080.0";"0.2149929"
"127090.0";"0.2160094"
"127100.0";"0.2248173"
"127110.0";"0.2074683"
"127120.0";"0.2037906"
"127130.0";"0.2229664"
"127140.0";"0.2112087"
"127150.0";"0.2088897"
"127160.0";"0.205254"
"127170.0";"0.1741869"
"127180.0";"0.1954378"
"127190.0";"0.1895995"
"127200.0";"0.1985273"
"127210.0";"0.1967942"
"127220.0";"0.1933416"
"127230.0";"0.2072098"
"127240.0";"0.1783731"
"127250.0";"0.2240807"
"127260.0";"0.2107888"
"127270.0";"0.2031477"
"127280.0";"0.2077911"
"127290.0";"0.188016"
"127300.0";"0.2089821"
"127310.0";"0.1990231"
"127320.0";"0.2020031"
"127330.0";"0.1927744"
"127340.0";"0.2134482"
"127350.0";"0.2165412"
"127360.0";"0.1988241"
"127370.0";"0.1939124"
"127380.0";"0.2292182"
"127390.0";"0.2142475"
"127400.0";"0.2102426"
"127410.0";"0.1964286"
"127420.0";"0.2168944"
"127430.0";"0.2115682"
"127440.0";"0.1907068"
"127450.0";"0.2102645"
"127460.0";"0.1986002"
"127470.0";"0.1887034"
"127480.0";"0.1951051"
"127490.0";"0.1911048"
"127500.0";"0.193988"
"127510.0";"0.1912614"
"127520.0";"0.2154276"
"127530.0";"0.2019726"
"127540.0";"0.1809169"
"127550.0";"0.1806432"
"127560.0";"0.2212941"
"127570.0";"0.2078315"
"127580.0";"0.2209095"
"127590.0";"0.2009154"
"127600.0";"0.2065211"
"127610.0";"0.2052778"
"127620.0";"0.1910392"
"127630.0";"0.1989952"
"127640.0";"0.1886026"
"127650.0";"0.1900816"
"127660.0";"0.1964"
"127670.0";"0.2036286"
"127680.0";"0.2108691"
"127690.0";"0.2085867"
"127700.0";"0.2086094"
"127710.0";"0.2106182"
"127720.0";"0.2044898"
"127730.0";"0.2230719"
"127740.0";"0.2097309"
"127750.0";"0.1971825"
"127760.0";"0.2023736"
"127770.0";"0.2033279"
"127780.0";"0.2048097"
"127790.0";"0.2089021"
"127800.0";"0.2035596"
"127810.0";"0.2082161"
"127820.0";"0.2056818"
"127830.0";"0.2361097"
"127840.0";"0.2110687"
"127850.0";"0.1931578"
"127860.0";"0.1830681"
"127870.0";"0.2019196"
"127880.0";"0.1958522"
"127890.0";"0.2132276"
"127900.0";"0.2208485"
"127910.0";"0.2118731"
"127920.0";"0.1927534"
"127930.0";"0.2212395"
"127940.0";"0.194592"
"127950.0";"0.1982775"
"127960.0";"0.1927849"
"127970.0";"0.2116839"
"127980.0";"0.1914266"
"127990.0";"0.1984284"
"128000.0";"0.1942317"
"128010.0";"0.2176007"
"128020.0";"0.2138806"
"128030.0";"0.2065212"
"128040.0";"0.2341134"
"128050.0";"0.2223081"
"128060.0";"0.210414"
"128070.0";"0.2136725"
"128080.0";"0.1906539"
"128090.0";"0.1831421"
"128100.0";"0.204262"
"128110.0";"0.2375893"
"128120.0";"0.1962983"
"128130.0";"0.2091387"
"128140.0";"0.1963366"
"128150.0";"0.205012"
"128160.0";"0.2047777"
"128170.0";"0.2214541"
"128180.0";"0.2177546"
"128190.0";"0.1909893"
"128200.0";"0.1979899"
"128210.0";"0.1958728"
"128220.0";"0.2065817"
"128230.0";"0.2025934"
"128240.0";"0.2057009"
"128250.0";"0.202951"
"128260.0";"0.2188724"
"128270.0";"0.1938041"
"128280.0";"0.2255882"
"128290.0";"0.2059466"
"128300.0";"0.1912303"
"128310.0";"0.2171478"
"128320.0";"0.1952053"
"128330.0";"0.202144"
"128340.0";"0.2105464"
"128350.0";"0.2102214"
"128360.0";"0.2088367"
"128370.0";"0.1999278"
"128380.0";"0.2156529"
"128390.0";"0.2112489"
"128400.0";"0.1973934"
"128410.0";"0.2231818"
"128420.0";"0.2148722"
"128430.0";"0.2075501"
"128440.0";"0.2089425"
"128450.0";"0.2076634"
"128460.0";"0.2079091"
"128470.0";"0.2182071"
"128480.0";"0.1948635"
"128490.0";"0.1977402"
"128500.0";"0.2183252"
"128510.0";"0.1926375"
"128520.0";"0.235595"
"128530.0";"0.2056067"
"128540.0";"0.2196042"
"128550.0";"0.1963997"
"128560.0";"0.1923198"
"128570.0";"0.2106299"
"128580.0";"0.2009806"
"128590.0";"0.1861022"
"128600.0";"0.1887987"
"128610.0";"0.1940435"
"128620.0";"0.1952872"
"128630.0";"0.2057668"
"128640.0";"0.1908402"
"128650.0";"0.1986478"
"128660.0";"0.2073786"
"128670.0";"0.1915749"
"128680.0";"0.19892"
"128690.0";"0.2081296"
"128700.0";"0.1978004"
"128710.0";"0.2037279"
"128720.0";"0.2092029"
"128730.0";"0.2249196"
"128740.0";"0.191073"
"128750.0";"0.2245574"
"128760.0";"0.197651"
"128770.0";"0.2029008"
"128780.0";"0.1969797"
"128790.0";"0.2441168"
"128800.0";"0.1920546"
"128810.0";"0.2194589"
"128820.0";"0.163126"
"128830.0";"0.2215311"
"128840.0";"0.2310628"
"128850.0";"0.2177199"
"128860.0";"0.1806819"
"128870.0";"0.2230471"
"128880.0";"0.2168342"
"128890.0";"0.2145646"
"128900.0";"0.2204564"
"128910.0";"0.2334993"
"128920.0";"0.1948794"
"128930.0";"0.2264112"
"128940.0";"0.2264291"
"128950.0";"0.2184603"
"128960.0";"0.2104612"
"128970.0";"0.2010423"
"128980.0";"0.1880768"
"128990.0";"0.2163009"
"129000.0";"0.2009602"
"129010.0";"0.2007337"
"129020.0";"0.2135909"
"129030.0";"0.227187"
"129040.0";"0.2010496"
"129050.0";"0.1931376"
"129060.0";"0.2079303"
"129070.0";"0.2066593"
"129080.0";"0.2101692"
"129090.0";"0.2175936"
"129100.0";"0.2046997"
"129110.0";"0.1899341"
"129120.0";"0.2464918"
"129130.0";"0.1849813"
"129140.0";"0.1713618"
"129150.0";"0.1787318"
"129160.0";"0.188059"
"129170.0";"0.1654721"
"129180.0";"0.1829834"
"129190.0";"0.190121"
"129200.0";"0.1815959"
"129210.0";"0.1938478"
"129220.0";"0.1827983"
"129230.0";"0.1671104"
"129240.0";"0.1729454"
"129250.0";"0.1740604"
"129260.0";"0.1721073"
"129270.0";"0.1801471"
"129280.0";"0.1585971"
"129290.0";"0.1700297"
"129300.0";"0.1740748"
"129310.0";"0.1931657"
"129320.0";"0.1661659"
"129330.0";"0.1508641"
"129340.0";"0.1765533"
"129350.0";"0.205205"
"129360.0";"0.1885444"
"129370.0";"0.2079449"
"129380.0";"0.219231"
"129390.0";"0.2137498"
"129400.0";"0.1905943"
"129410.0";"0.1903102"
"129420.0";"0.1893938"
"129430.0";"0.1943758"
"129440.0";"0.2052776"
"129450.0";"0.1874137"
"129460.0";"0.2109313"
"129470.0";"0.200507"
"129480.0";"0.2146952"
"129490.0";"0.1983158"
"129500.0";"0.2069129"
"129510.0";"0.2056285"
"129520.0";"0.1988618"
"129530.0";"0.1951949"
"129540.0";"0.2004866"
"129550.0";"0.1980812"
"129560.0";"0.2029899"
"129570.0";"0.2033939"
"129580.0";"0.2423819"
"129590.0";"0.2220718"
"129600.0";"0.2240476"
"129610.0";"0.2290046"
"129620.0";"0.2022893"
"129630.0";"0.2016656"
"129640.0";"0.2110589"
"129650.0";"0.2104994"
"129660.0";"0.2132934"
"129670.0";"0.2310218"
"129680.0";"0.2189294"
"129690.0";"0.2086144"
"129700.0";"0.2123697"
"129710.0";"0.1828795"
"129720.0";"0.2146767"
"129730.0";"0.1990202"
"129740.0";"0.1976483"
"129750.0";"0.2078752"
"129760.0";"0.2242097"
"129770.0";"0.1887431"
"129780.0";"0.1952081"
"129790.0";"0.2057815"
"129800.0";"0.2241318"
"129810.0";"0.2140865"
"129820.0";"0.2089265"
"129830.0";"0.2066232"
"129840.0";"0.1983607"
"129850.0";"0.1950948"
"129860.0";"0.1880983"
"129870.0";"0.1685141"
"129880.0";"0.2090118"
"129890.0";"0.2101119"
"129900.0";"0.2156387"
"129910.0";"0.2056237"
"129920.0";"0.1983256"
"129930.0";"0.2080053"
"129940.0";"0.2106677"
"129950.0";"0.2099955"
"129960.0";"0.1949279"
"129970.0";"0.2067317"
"129980.0";"0.1893696"
"129990.0";"0.1993269"
"130000.0";"0.2123535"
"130010.0";"0.219497"
"130020.0";"0.1978405"
"130030.0";"0.1881566"
"130040.0";"0.2131243"
"130050.0";"0.2037133"
"130060.0";"0.2215333"
"130070.0";"0.2262966"
"130080.0";"0.2080048"
"130090.0";"0.2066425"
"130100.0";"0.2087725"
"130110.0";"0.2253665"
"130120.0";"0.187992"
"130130.0";"0.2100476"
"130140.0";"0.1971953"
"130150.0";"0.2175268"
"130160.0";"0.2329762"
"130170.0";"0.1959108"
"130180.0";"0.2002273"
"130190.0";"0.2072531"
"130200.0";"0.2119904"
"130210.0";"0.2044747"
"130220.0";"0.1987239"
"130230.0";"0.2092866"
"130240.0";"0.2087177"
"130250.0";"0.2147882"
"130260.0";"0.2079378"
"130270.0";"0.2226995"
"130280.0";"0.2343696"
"130290.0";"0.2043059"
"130300.0";"0.2033565"
"130310.0";"0.1949926"
"130320.0";"0.211438"
"130330.0";"0.1912225"
"130340.0";"0.1892646"
"130350.0";"0.2138482"
"130360.0";"0.2027832"
"130370.0";"0.184421"
"130380.0";"0.204558"
"130390.0";"0.2139205"
"130400.0";"0.2148952"
"130410.0";"0.1871839"
"130420.0";"0.2159841"
"130430.0";"0.2158544"
"130440.0";"0.1975373"
"130450.0";"0.223188"
"130460.0";"0.2116438"
"130470.0";"0.2255391"
"130480.0";"0.190497"
"130490.0";"0.1999322"
"130500.0";"0.2055385"
"130510.0";"0.2142076"
"130520.0";"0.2252838"
"130530.0";"0.2012091"
"130540.0";"0.2098454"
"130550.0";"0.2049344"
"130560.0";"0.2158538"
"130570.0";"0.207572"
"130580.0";"0.2129623"
"130590.0";"0.2280547"
"130600.0";"0.2249202"
"130610.0";"0.2044163"
"130620.0";"0.2103193"
"130630.0";"0.2146743"
"130640.0";"0.2089231"
"130650.0";"0.1817636"
"130660.0";"0.2166913"
"130670.0";"0.1971955"
"130680.0";"0.2213347"
"130690.0";"0.2096972"
"130700.0";"0.2153442"
"130710.0";"0.2132858"
"130720.0";"0.1985046"
"130730.0";"0.2295823"
"130740.0";"0.1798833"
"130750.0";"0.1900789"
"130760.0";"0.2095616"
"130770.0";"0.2227754"
"130780.0";"0.188109"
"130790.0";"0.203865"
"130800.0";"0.2148206"
"130810.0";"0.2100203"
"130820.0";"0.2119952"
"130830.0";"0.2122442"
"130840.0";"0.2116838"
"130850.0";"0.2040004"
"130860.0";"0.2086842"
"130870.0";"0.2113599"
"130880.0";"0.2024779"
"130890.0";"0.2153929"
"130900.0";"0.1923409"
"130910.0";"0.1934817"
"130920.0";"0.2110025"
"130930.0";"0.1947843"
"130940.0";"0.2039602"
"130950.0";"0.2220043"
"130960.0";"0.1900344"
"130970.0";"0.2151839"
"130980.0";"0.1904365"
"130990.0";"0.2077573"
"131000.0";"0.2220139"
"131010.0";"0.2163376"
"131020.0";"0.2101855"
"131030.0";"0.2155765"
"131040.0";"0.2148188"
"131050.0";"0.2054584"
"131060.0";"0.1735399"
"131070.0";"0.1779524"
"131080.0";"0.1937033"
"131090.0";"0.2052228"
"131100.0";"0.2130047"
"131110.0";"0.2101167"
"131120.0";"0.2195109"
"131130.0";"0.2235999"
"131140.0";"0.1991107"
"131150.0";"0.193075"
"131160.0";"0.2057037"
"131170.0";"0.2016083"
"131180.0";"0.2094208"
"131190.0";"0.2174719"
"131200.0";"0.2117428"
"131210.0";"0.2133588"
"131220.0";"0.2167809"
"131230.0";"0.1873097"
"131240.0";"0.2189891"
"131250.0";"0.1983128"
"131260.0";"0.2205899"
"131270.0";"0.2069781"
"131280.0";"0.2103739"
"131290.0";"0.1944559"
"131300.0";"0.2053223"
"131310.0";"0.1965553"
"131320.0";"0.2031084"
"131330.0";"0.1902996"
"131340.0";"0.2179662"
"131350.0";"0.199452"
"131360.0";"0.2024524"
"131370.0";"0.2111374"
"131380.0";"0.2139069"
"131390.0";"0.2127677"
"131400.0";"0.1848166"
"131410.0";"0.2280486"
"131420.0";"0.2135279"
"131430.0";"0.1955658"
"131440.0";"0.2022027"
"131450.0";"0.189934"
"131460.0";"0.1803164"
"131470.0";"0.1762835"
"131480.0";"0.1958213"
"131490.0";"0.198404"
"131500.0";"0.1910007"
"131510.0";"0.1953181"
"131520.0";"0.2329507"
"131530.0";"0.2113784"
"131540.0";"0.2205197"
"131550.0";"0.2119572"
"131560.0";"0.2023314"
"131570.0";"0.2108223"
"131580.0";"0.2098641"
"131590.0";"0.2168967"
"131600.0";"0.2180525"
"131610.0";"0.2200573"
"131620.0";"0.2062935"
"131630.0";"0.2218308"
"131640.0";"0.211568"
"131650.0";"0.2190911"
"131660.0";"0.1886953"
"131670.0";"0.1949283"
"131680.0";"0.2096573"
"131690.0";"0.2023785"
"131700.0";"0.202042"
"131710.0";"0.1965837"
"131720.0";"0.2138157"
"131730.0";"0.1997027"
"131740.0";"0.2042497"
"131750.0";"0.2200405"
"131760.0";"0.2102402"
"131770.0";"0.2164139"
"131780.0";"0.2226118"
"131790.0";"0.2107058"
"131800.0";"0.1872243"
"131810.0";"0.218938"
"131820.0";"0.2209073"
"131830.0";"0.2103292"
"131840.0";"0.2087872"
"131850.0";"0.2178871"
"131860.0";"0.1953098"
"131870.0";"0.2242073"
"131880.0";"0.1903894"
"131890.0";"0.1772367"
"131900.0";"0.1766408"
"131910.0";"0.194746"
"131920.0";"0.1714214"
"131930.0";"0.1685973"
"131940.0";"0.1938684"
"131950.0";"0.1679223"
"131960.0";"0.1855398"
"131970.0";"0.1927776"
"131980.0";"0.1970104"
"131990.0";"0.1918907"
"132000.0";"0.1963928"
"132010.0";"0.2128731"
"132020.0";"0.2407676"
"132030.0";"0.2110498"
"132040.0";"0.2098455"
"132050.0";"0.2091388"
"132060.0";"0.210547"
"132070.0";"0.194023"
"132080.0";"0.2114781"
"132090.0";"0.2211207"
"132100.0";"0.1960867"
"132110.0";"0.2245241"
"132120.0";"0.198182"
"132130.0";"0.2092343"
"132140.0";"0.1850756"
"132150.0";"0.2191849"
"132160.0";"0.1914809"
"132170.0";"0.2050682"
"132180.0";"0.2143035"
"132190.0";"0.1788432"
"132200.0";"0.2244432"
"132210.0";"0.1982751"
"132220.0";"0.2013209"
"132230.0";"0.2129766"
"132240.0";"0.198318"
"132250.0";"0.1949231"
"132260.0";"0.1997576"
"132270.0";"0.216548"
"132280.0";"0.2154697"
"132290.0";"0.2009104"
"132300.0";"0.22135"
"132310.0";"0.21679"
"132320.0";"0.2098809"
"132330.0";"0.1985294"
"132340.0";"0.2120454"
"132350.0";"0.1961372"
"132360.0";"0.2097187"
"132370.0";"0.2032832"
"132380.0";"0.2048863"
"132390.0";"0.2118071"
"132400.0";"0.2043532"
"132410.0";"0.2005045"
"132420.0";"0.1803195"
"132430.0";"0.2231526"
"132440.0";"0.2173339"
"132450.0";"0.2154367"
"132460.0";"0.1861452"
"132470.0";"0.2101542"
"132480.0";"0.1965583"
"132490.0";"0.2053802"
"132500.0";"0.2049054"
"132510.0";"0.2177985"
"132520.0";"0.2150576"
"132530.0";"0.2180529"
"132540.0";"0.2001347"
"132550.0";"0.2014377"
"132560.0";"0.2222542"
"132570.0";"0.2094897"
"132580.0";"0.2122477"
"132590.0";"0.1942292"
"132600.0";"0.2050755"
"132610.0";"0.2180119"
"132620.0";"0.2019901"
"132630.0";"0.2253909"
"132640.0";"0.2127792"
"132650.0";"0.1964154"
"132660.0";"0.2110028"
"132670.0";"0.1780702"
"132680.0";"0.2305885"
"132690.0";"0.2162272"
"132700.0";"0.2095667"
"132710.0";"0.1964685"
"132720.0";"0.2101114"
"132730.0";"0.2030517"
"132740.0";"0.2064317"
"132750.0";"0.2069539"
"132760.0";"0.2089167"
"132770.0";"0.2223625"
"132780.0";"0.1844154"
"132790.0";"0.2068964"
"132800.0";"0.2151138"
"132810.0";"0.188494"
"132820.0";"0.211161"
"132830.0";"0.1959826"
"132840.0";"0.2107794"
"132850.0";"0.2011665"
"132860.0";"0.2006315"
"132870.0";"0.2235418"
"132880.0";"0.1908955"
"132890.0";"0.1985194"
"132900.0";"0.2016262"
"132910.0";"0.207639"
"132920.0";"0.198997"
"132930.0";"0.2059563"
"132940.0";"0.1924529"
"132950.0";"0.2188796"
"132960.0";"0.2217997"
"132970.0";"0.198406"
"132980.0";"0.1852296"
"132990.0";"0.184743"
"133000.0";"0.1961022"
"133010.0";"0.2057909"
"133020.0";"0.2148792"
"133030.0";"0.1802054"
"133040.0";"0.1822989"
"133050.0";"0.1855827"
"133060.0";"0.1839213"
"133070.0";"0.1952381"
"133080.0";"0.200714"
"133090.0";"0.1808652"
"133100.0";"0.189899"
"133110.0";"0.1918281"
"133120.0";"0.1962116"
"133130.0";"0.1965937"
"133140.0";"0.2214293"
