# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"155790.0";"4.641142"
"155800.0";"4.585904"
"155810.0";"4.860414"
"155820.0";"4.696153"
"155830.0";"4.669447"
"155840.0";"5.077574"
"155850.0";"4.797307"
"155860.0";"4.949578"
"155870.0";"5.026518"
"155880.0";"4.771595"
"155890.0";"4.673662"
"155900.0";"5.032542"
"155910.0";"4.5762"
"155920.0";"4.557241"
"155930.0";"4.338409"
"155940.0";"4.465269"
"155950.0";"4.262551"
"155960.0";"4.420376"
"155970.0";"4.518412"
"155980.0";"4.404734"
"155990.0";"4.236402"
"156000.0";"4.42767"
"156010.0";"4.486746"
"156020.0";"4.329096"
"156030.0";"4.27122"
"156040.0";"4.370547"
"156050.0";"4.316277"
"156060.0";"4.370539"
"156070.0";"4.685038"
"156080.0";"4.660413"
"156090.0";"4.683928"
"156100.0";"4.620126"
"156110.0";"4.609842"
"156120.0";"4.588204"
"156130.0";"4.580477"
"156140.0";"4.495047"
"156150.0";"4.520767"
"156160.0";"4.199111"
"156170.0";"4.514204"
"156180.0";"4.685516"
"156190.0";"4.609439"
"156200.0";"4.758591"
"156210.0";"4.793333"
"156220.0";"4.601063"
"156230.0";"4.411298"
"156240.0";"4.378659"
"156250.0";"4.381548"
"156260.0";"4.559605"
"156270.0";"4.731275"
"156280.0";"4.790689"
"156290.0";"4.64164"
"156300.0";"4.963968"
"156310.0";"4.66218"
"156320.0";"4.393142"
"156330.0";"4.440907"
"156340.0";"4.101262"
"156350.0";"4.505003"
"156360.0";"4.805724"
"156370.0";"4.856103"
"156380.0";"4.814979"
"156390.0";"5.230367"
"156400.0";"5.282465"
"156410.0";"5.40622"
"156420.0";"5.208168"
"156430.0";"5.396953"
"156440.0";"5.326385"
"156450.0";"5.418716"
"156460.0";"5.527403"
"156470.0";"5.410479"
"156480.0";"5.62363"
"156490.0";"5.682123"
"156500.0";"5.9045"
"156510.0";"5.683495"
"156520.0";"5.842924"
"156530.0";"5.973487"
"156540.0";"6.075696"
"156550.0";"5.800638"
"156560.0";"5.937805"
"156570.0";"5.842309"
"156580.0";"5.865319"
"156590.0";"5.7785"
"156600.0";"5.649507"
"156610.0";"5.57433"
"156620.0";"5.48095"
"156630.0";"5.354377"
"156640.0";"5.455075"
"156650.0";"5.431931"
"156660.0";"5.405353"
"156670.0";"5.397936"
"156680.0";"5.508941"
"156690.0";"5.546692"
"156700.0";"5.538384"
"156710.0";"5.868262"
"156720.0";"6.023811"
"156730.0";"5.988364"
"156740.0";"6.159922"
"156750.0";"6.270533"
"156760.0";"6.138143"
"156770.0";"6.082028"
"156780.0";"5.633795"
"156790.0";"5.950149"
"156800.0";"5.919792"
"156810.0";"5.84833"
"156820.0";"6.011714"
"156830.0";"5.959188"
"156840.0";"5.745224"
"156850.0";"5.924937"
"156860.0";"5.450218"
"156870.0";"5.35355"
"156880.0";"5.401281"
"156890.0";"5.346174"
"156900.0";"5.432655"
"156910.0";"5.320908"
"156920.0";"5.257866"
"156930.0";"5.483035"
"156940.0";"5.348335"
"156950.0";"5.509228"
"156960.0";"5.381543"
"156970.0";"5.641092"
"156980.0";"5.98587"
"156990.0";"5.655026"
"157000.0";"6.070838"
"157010.0";"5.825746"
"157020.0";"5.682667"
"157030.0";"5.874124"
"157040.0";"5.751037"
"157050.0";"5.892818"
"157060.0";"5.939605"
"157070.0";"6.003753"
"157080.0";"6.290544"
"157090.0";"6.333806"
"157100.0";"6.352183"
"157110.0";"6.287295"
"157120.0";"6.513772"
"157130.0";"6.531842"
"157140.0";"6.511552"
"157150.0";"6.456111"
"157160.0";"6.271389"
"157170.0";"6.292105"
"157180.0";"6.283556"
"157190.0";"6.265737"
"157200.0";"6.311547"
"157210.0";"6.035807"
"157220.0";"6.104936"
"157230.0";"5.784369"
"157240.0";"6.023466"
"157250.0";"6.234926"
"157260.0";"6.162258"
"157270.0";"6.224409"
"157280.0";"6.060444"
"157290.0";"6.242138"
"157300.0";"6.252614"
"157310.0";"6.183781"
"157320.0";"5.727538"
"157330.0";"5.805532"
"157340.0";"5.84535"
"157350.0";"5.884325"
"157360.0";"5.826864"
"157370.0";"5.6076"
"157380.0";"5.527463"
"157390.0";"5.714718"
"157400.0";"5.59991"
"157410.0";"5.674044"
"157420.0";"6.223414"
"157430.0";"6.311714"
"157440.0";"6.390946"
"157450.0";"6.181813"
"157460.0";"6.140608"
"157470.0";"5.988738"
"157480.0";"5.829563"
"157490.0";"5.621572"
"157500.0";"5.775349"
"157510.0";"5.580332"
"157520.0";"5.876458"
"157530.0";"5.939052"
"157540.0";"6.189338"
"157550.0";"6.236881"
"157560.0";"6.361697"
"157570.0";"6.607072"
"157580.0";"6.520374"
"157590.0";"6.522892"
"157600.0";"6.583854"
"157610.0";"6.559654"
"157620.0";"6.443418"
"157630.0";"6.471215"
"157640.0";"6.460643"
"157650.0";"6.264963"
"157660.0";"6.532242"
"157670.0";"6.293803"
"157680.0";"6.192069"
"157690.0";"6.182113"
"157700.0";"6.129548"
"157710.0";"6.264068"
"157720.0";"6.396042"
"157730.0";"6.448012"
"157740.0";"6.465768"
"157750.0";"6.288574"
"157760.0";"6.191621"
"157770.0";"6.073334"
"157780.0";"6.092798"
"157790.0";"6.314044"
"157800.0";"6.484048"
"157810.0";"6.469452"
"157820.0";"6.696979"
"157830.0";"6.8506"
"157840.0";"6.891404"
"157850.0";"6.762774"
"157860.0";"6.360845"
"157870.0";"6.630381"
"157880.0";"6.793633"
"157890.0";"6.679967"
"157900.0";"6.654233"
"157910.0";"6.572648"
"157920.0";"6.754685"
"157930.0";"6.370905"
"157940.0";"6.54974"
"157950.0";"6.430358"
"157960.0";"6.501187"
"157970.0";"6.780914"
"157980.0";"6.15408"
"157990.0";"5.939284"
"158000.0";"6.060449"
"158010.0";"5.963799"
"158020.0";"5.843938"
"158030.0";"5.790397"
"158040.0";"5.988764"
"158050.0";"6.29153"
"158060.0";"6.284027"
"158070.0";"6.376858"
"158080.0";"6.35711"
"158090.0";"6.426489"
"158100.0";"6.499537"
"158110.0";"6.759129"
"158120.0";"6.489421"
"158130.0";"6.45609"
"158140.0";"6.600948"
"158150.0";"6.212771"
"158160.0";"6.269016"
"158170.0";"6.165661"
"158180.0";"5.980891"
"158190.0";"6.140974"
"158200.0";"6.093175"
"158210.0";"6.124911"
"158220.0";"6.007664"
"158230.0";"6.117471"
"158240.0";"6.073582"
"158250.0";"5.99174"
"158260.0";"5.765698"
"158270.0";"5.661566"
"158280.0";"5.492036"
"158290.0";"5.285408"
"158300.0";"5.490388"
"158310.0";"5.761467"
"158320.0";"5.774381"
"158330.0";"6.054188"
"158340.0";"6.03395"
"158350.0";"5.964699"
"158360.0";"5.930564"
"158370.0";"5.578114"
"158380.0";"5.687692"
"158390.0";"5.344258"
"158400.0";"5.234283"
"158410.0";"5.329338"
"158420.0";"5.312956"
"158430.0";"5.032521"
"158440.0";"5.075088"
"158450.0";"5.284171"
"158460.0";"5.025282"
"158470.0";"5.139263"
"158480.0";"4.945827"
"158490.0";"5.220469"
"158500.0";"4.849088"
"158510.0";"4.922329"
"158520.0";"5.40666"
"158530.0";"5.380174"
"158540.0";"5.592452"
"158550.0";"5.364501"
"158560.0";"5.504783"
"158570.0";"5.664021"
"158580.0";"5.286879"
"158590.0";"5.190691"
"158600.0";"5.625271"
"158610.0";"5.750946"
"158620.0";"5.683808"
"158630.0";"5.588875"
"158640.0";"5.282097"
"158650.0";"5.577518"
"158660.0";"5.497749"
"158670.0";"5.186217"
"158680.0";"5.178843"
"158690.0";"4.8834"
"158700.0";"4.532708"
"158710.0";"4.349175"
"158720.0";"4.271216"
"158730.0";"4.321627"
"158740.0";"4.346908"
"158750.0";"5.017706"
"158760.0";"4.99809"
"158770.0";"4.612092"
"158780.0";"4.658864"
"158790.0";"4.489647"
"158800.0";"4.343664"
"158810.0";"4.04669"
"158820.0";"4.013365"
"158830.0";"4.23515"
"158840.0";"4.315711"
"158850.0";"4.378828"
"158860.0";"4.652743"
"158870.0";"4.282835"
"158880.0";"4.229583"
"158890.0";"4.308681"
"158900.0";"4.44735"
"158910.0";"4.155354"
"158920.0";"4.172172"
"158930.0";"4.215095"
"158940.0";"3.974002"
"158950.0";"3.918498"
"158960.0";"3.909999"
"158970.0";"3.692101"
"158980.0";"3.651936"
"158990.0";"3.733569"
"159000.0";"3.800527"
"159010.0";"3.838487"
"159020.0";"3.92519"
"159030.0";"4.161295"
"159040.0";"4.57683"
"159050.0";"4.508314"
"159060.0";"4.638355"
"159070.0";"4.661767"
"159080.0";"4.227512"
"159090.0";"4.235097"
"159100.0";"4.328023"
"159110.0";"4.399223"
"159120.0";"4.236668"
"159130.0";"4.164333"
"159140.0";"4.200063"
"159150.0";"4.196373"
"159160.0";"4.565339"
"159170.0";"4.570429"
"159180.0";"4.391734"
"159190.0";"4.286002"
"159200.0";"4.011198"
"159210.0";"4.12485"
"159220.0";"3.86133"
"159230.0";"4.00471"
"159240.0";"3.604846"
"159250.0";"3.801654"
"159260.0";"4.045362"
"159270.0";"3.725861"
"159280.0";"3.681381"
"159290.0";"3.761074"
"159300.0";"4.237562"
"159310.0";"4.350946"
"159320.0";"4.242611"
"159330.0";"4.204127"
"159340.0";"4.043891"
"159350.0";"3.656591"
"159360.0";"3.316518"
"159370.0";"3.309602"
"159380.0";"3.441169"
"159390.0";"3.500466"
"159400.0";"3.858111"
"159410.0";"3.738653"
"159420.0";"3.911777"
"159430.0";"3.814645"
"159440.0";"3.693425"
"159450.0";"3.62894"
"159460.0";"3.591868"
"159470.0";"3.574716"
"159480.0";"3.570695"
"159490.0";"3.663469"
"159500.0";"3.676459"
"159510.0";"3.649989"
"159520.0";"3.746162"
"159530.0";"3.889928"
"159540.0";"3.85006"
"159550.0";"4.186728"
"159560.0";"3.90157"
"159570.0";"4.01038"
"159580.0";"4.282949"
"159590.0";"4.199792"
"159600.0";"4.092422"
"159610.0";"4.137466"
"159620.0";"4.314271"
"159630.0";"4.265662"
"159640.0";"4.463096"
"159650.0";"4.750672"
"159660.0";"4.622503"
"159670.0";"4.568572"
"159680.0";"4.914892"
"159690.0";"4.953045"
"159700.0";"4.873066"
"159710.0";"5.029149"
"159720.0";"4.618934"
"159730.0";"4.802201"
"159740.0";"4.663821"
"159750.0";"4.544024"
"159760.0";"4.552014"
"159770.0";"4.610471"
"159780.0";"4.523864"
"159790.0";"4.583614"
"159800.0";"4.497196"
"159810.0";"4.296969"
"159820.0";"4.363349"
"159830.0";"4.298224"
"159840.0";"4.385942"
"159850.0";"4.512358"
"159860.0";"4.617157"
"159870.0";"4.582161"
"159880.0";"4.542886"
"159890.0";"4.553152"
"159900.0";"4.573823"
"159910.0";"4.490942"
"159920.0";"4.298144"
"159930.0";"4.55716"
"159940.0";"4.523503"
"159950.0";"4.671859"
"159960.0";"4.969793"
"159970.0";"4.612873"
"159980.0";"4.289911"
"159990.0";"4.50784"
"160000.0";"4.580873"
"160010.0";"4.825482"
"160020.0";"5.16093"
"160030.0";"5.024983"
"160040.0";"4.678821"
"160050.0";"4.203221"
"160060.0";"3.964381"
"160070.0";"4.310383"
"160080.0";"3.738204"
"160090.0";"3.68182"
"160100.0";"4.116584"
"160110.0";"4.221181"
"160120.0";"4.475597"
"160130.0";"4.231633"
"160140.0";"4.291524"
"160150.0";"4.202291"
"160160.0";"4.225257"
"160170.0";"4.378177"
"160180.0";"4.373146"
"160190.0";"4.501387"
"160200.0";"4.935288"
"160210.0";"5.046164"
"160220.0";"4.940716"
"160230.0";"5.048379"
"160240.0";"5.340733"
"160250.0";"5.180419"
"160260.0";"5.478075"
"160270.0";"5.402757"
"160280.0";"5.300359"
"160290.0";"5.300845"
"160300.0";"5.251131"
"160310.0";"4.983696"
"160320.0";"5.051548"
"160330.0";"4.712545"
"160340.0";"4.333068"
"160350.0";"4.322354"
"160360.0";"4.47567"
"160370.0";"4.5158"
"160380.0";"4.357849"
"160390.0";"4.258773"
"160400.0";"4.267456"
"160410.0";"4.623087"
"160420.0";"4.509846"
"160430.0";"4.919686"
"160440.0";"4.667128"
"160450.0";"4.741417"
"160460.0";"4.948408"
"160470.0";"5.195057"
"160480.0";"5.081136"
"160490.0";"4.759956"
"160500.0";"4.516279"
"160510.0";"4.363216"
"160520.0";"4.369569"
"160530.0";"4.171812"
"160540.0";"4.456355"
"160550.0";"4.812327"
"160560.0";"4.278423"
"160570.0";"4.229923"
"160580.0";"4.296606"
"160590.0";"4.639145"
"160600.0";"4.863954"
"160610.0";"4.682371"
"160620.0";"4.955315"
"160630.0";"4.909063"
"160640.0";"4.90177"
"160650.0";"4.899356"
"160660.0";"4.938856"
"160670.0";"5.010106"
"160680.0";"4.886727"
"160690.0";"4.716648"
"160700.0";"4.883016"
"160710.0";"4.998363"
"160720.0";"5.03231"
"160730.0";"5.076709"
"160740.0";"4.939662"
"160750.0";"5.268943"
"160760.0";"5.234814"
"160770.0";"5.039645"
"160780.0";"5.039024"
"160790.0";"5.27124"
"160800.0";"5.188133"
"160810.0";"4.962905"
"160820.0";"4.947742"
"160830.0";"4.921108"
"160840.0";"4.9031"
"160850.0";"4.717096"
"160860.0";"4.82291"
"160870.0";"4.793073"
"160880.0";"5.082798"
"160890.0";"4.958977"
"160900.0";"5.093005"
"160910.0";"4.878198"
"160920.0";"4.591055"
"160930.0";"4.442945"
"160940.0";"4.498238"
"160950.0";"4.831161"
"160960.0";"4.568411"
"160970.0";"4.386199"
"160980.0";"4.441875"
"160990.0";"4.47598"
"161000.0";"4.058872"
"161010.0";"4.132199"
"161020.0";"4.13584"
"161030.0";"4.15555"
"161040.0";"4.356558"
"161050.0";"4.264708"
"161060.0";"4.553632"
"161070.0";"4.577686"
"161080.0";"4.4474"
"161090.0";"4.273414"
"161100.0";"4.168056"
"161110.0";"4.269887"
"161120.0";"4.198301"
"161130.0";"4.293861"
"161140.0";"4.316692"
"161150.0";"4.301465"
"161160.0";"3.931922"
"161170.0";"4.122706"
"161180.0";"4.339177"
"161190.0";"4.561969"
"161200.0";"4.266757"
"161210.0";"4.283226"
"161220.0";"4.556163"
"161230.0";"4.628713"
"161240.0";"4.481019"
"161250.0";"4.156513"
"161260.0";"4.452343"
"161270.0";"4.705251"
"161280.0";"4.758939"
"161290.0";"4.677629"
"161300.0";"4.892607"
"161310.0";"5.049988"
"161320.0";"4.911943"
"161330.0";"4.921598"
"161340.0";"4.601742"
"161350.0";"4.363562"
"161360.0";"4.510261"
"161370.0";"4.369108"
"161380.0";"4.07095"
"161390.0";"4.317799"
"161400.0";"4.545541"
"161410.0";"4.810443"
"161420.0";"4.661269"
"161430.0";"4.679842"
"161440.0";"4.857235"
"161450.0";"4.826999"
"161460.0";"4.760059"
"161470.0";"4.723897"
"161480.0";"4.716085"
"161490.0";"4.561141"
"161500.0";"4.911197"
"161510.0";"5.023034"
"161520.0";"5.322055"
"161530.0";"5.5731"
"161540.0";"5.228339"
"161550.0";"5.297819"
"161560.0";"5.136608"
"161570.0";"5.079486"
"161580.0";"4.844516"
"161590.0";"4.72543"
"161600.0";"4.484816"
"161610.0";"4.427473"
"161620.0";"4.581393"
"161630.0";"4.592524"
"161640.0";"4.338912"
"161650.0";"4.431672"
"161660.0";"4.588668"
"161670.0";"4.622395"
"161680.0";"4.796427"
"161690.0";"4.677292"
"161700.0";"4.765779"
"161710.0";"4.564154"
"161720.0";"4.582518"
"161730.0";"4.890889"
"161740.0";"5.122344"
"161750.0";"4.999981"
"161760.0";"4.723042"
"161770.0";"4.50543"
"161780.0";"4.406539"
"161790.0";"4.451922"
"161800.0";"4.938706"
"161810.0";"4.98246"
"161820.0";"4.989032"
"161830.0";"4.96232"
"161840.0";"5.134161"
"161850.0";"4.794715"
"161860.0";"4.898597"
"161870.0";"4.730046"
"161880.0";"4.721018"
"161890.0";"4.944078"
"161900.0";"4.920198"
"161910.0";"5.155572"
"161920.0";"4.748221"
"161930.0";"4.723016"
"161940.0";"4.693205"
"161950.0";"4.877671"
"161960.0";"4.615589"
"161970.0";"4.580671"
"161980.0";"4.667861"
"161990.0";"4.698619"
"162000.0";"4.854957"
"162010.0";"4.518454"
"162020.0";"4.832167"
"162030.0";"4.953172"
"162040.0";"5.071787"
"162050.0";"5.044988"
"162060.0";"4.703361"
"162070.0";"4.771616"
"162080.0";"4.80865"
"162090.0";"4.993765"
"162100.0";"4.956103"
"162110.0";"4.780731"
"162120.0";"4.703791"
"162130.0";"4.555776"
"162140.0";"4.566844"
"162150.0";"4.715385"
"162160.0";"4.667047"
"162170.0";"4.370953"
"162180.0";"4.166286"
"162190.0";"4.160429"
"162200.0";"4.087031"
"162210.0";"3.98172"
"162220.0";"4.246622"
"162230.0";"3.983609"
"162240.0";"3.914658"
"162250.0";"3.797166"
"162260.0";"3.675758"
"162270.0";"3.684833"
"162280.0";"3.327164"
"162290.0";"3.015257"
"162300.0";"2.982349"
"162310.0";"2.9525"
"162320.0";"2.916524"
"162330.0";"2.816263"
"162340.0";"2.804781"
"162350.0";"3.001341"
"162360.0";"2.941032"
"162370.0";"3.243591"
"162380.0";"3.210605"
"162390.0";"3.091558"
"162400.0";"3.149232"
"162410.0";"3.165928"
"162420.0";"3.036886"
"162430.0";"2.899655"
"162440.0";"3.241388"
"162450.0";"3.036923"
"162460.0";"3.111095"
"162470.0";"3.187928"
"162480.0";"3.124296"
"162490.0";"2.879872"
"162500.0";"2.844119"
"162510.0";"2.887031"
"162520.0";"2.700918"
"162530.0";"3.188369"
"162540.0";"3.04922"
"162550.0";"3.323317"
"162560.0";"3.522102"
"162570.0";"3.46862"
"162580.0";"3.563399"
"162590.0";"3.926628"
"162600.0";"3.869428"
"162610.0";"3.993976"
"162620.0";"3.964976"
"162630.0";"3.890376"
"162640.0";"3.735615"
"162650.0";"4.062441"
"162660.0";"4.091961"
"162670.0";"4.033094"
"162680.0";"4.331863"
"162690.0";"4.047025"
"162700.0";"3.883908"
"162710.0";"3.657965"
"162720.0";"3.607106"
"162730.0";"3.971267"
"162740.0";"3.691509"
"162750.0";"3.824834"
"162760.0";"3.914077"
"162770.0";"3.760602"
"162780.0";"3.647668"
"162790.0";"3.332137"
"162800.0";"3.524727"
"162810.0";"3.542052"
"162820.0";"3.23713"
"162830.0";"3.232125"
"162840.0";"3.574322"
"162850.0";"3.669782"
"162860.0";"3.945787"
"162870.0";"4.387239"
"162880.0";"4.43244"
"162890.0";"4.285136"
"162900.0";"4.358768"
"162910.0";"4.092407"
"162920.0";"4.048338"
"162930.0";"4.161342"
"162940.0";"3.901862"
"162950.0";"3.697009"
"162960.0";"3.559185"
"162970.0";"3.944296"
"162980.0";"4.181512"
"162990.0";"4.07686"
"163000.0";"3.765745"
"163010.0";"3.538387"
"163020.0";"3.484749"
"163030.0";"3.757044"
"163040.0";"3.693239"
"163050.0";"3.615681"
"163060.0";"3.889875"
"163070.0";"3.740929"
"163080.0";"3.827347"
"163090.0";"4.023998"
"163100.0";"3.782584"
"163110.0";"3.840171"
"163120.0";"3.536872"
"163130.0";"3.58849"
"163140.0";"3.53999"
"163150.0";"3.639243"
"163160.0";"3.698313"
"163170.0";"3.984983"
"163180.0";"4.042594"
"163190.0";"4.035252"
"163200.0";"4.170082"
"163210.0";"4.03392"
"163220.0";"4.122693"
"163230.0";"4.174092"
"163240.0";"3.728266"
"163250.0";"3.981224"
"163260.0";"4.251471"
"163270.0";"4.59482"
"163280.0";"4.688201"
"163290.0";"4.874736"
"163300.0";"4.797553"
"163310.0";"4.819957"
"163320.0";"4.87748"
"163330.0";"4.795254"
"163340.0";"4.676466"
"163350.0";"4.543754"
"163360.0";"4.261992"
"163370.0";"4.186438"
"163380.0";"4.113848"
"163390.0";"4.086843"
"163400.0";"4.120711"
"163410.0";"4.127129"
"163420.0";"4.033849"
"163430.0";"3.799665"
"163440.0";"4.049553"
"163450.0";"3.876336"
"163460.0";"4.018732"
"163470.0";"4.074871"
"163480.0";"4.023457"
"163490.0";"4.226832"
"163500.0";"4.103213"
"163510.0";"3.837904"
"163520.0";"4.267121"
"163530.0";"4.158985"
"163540.0";"4.385015"
"163550.0";"4.324449"
"163560.0";"4.47254"
"163570.0";"4.480133"
"163580.0";"4.787164"
"163590.0";"5.203476"
"163600.0";"5.070536"
"163610.0";"5.151404"
"163620.0";"5.119662"
"163630.0";"5.078178"
"163640.0";"5.176923"
"163650.0";"5.078761"
"163660.0";"5.070372"
"163670.0";"5.108656"
"163680.0";"5.15694"
"163690.0";"5.008474"
"163700.0";"4.985128"
"163710.0";"4.919207"
"163720.0";"5.00917"
"163730.0";"4.667849"
"163740.0";"4.564895"
"163750.0";"4.727532"
"163760.0";"4.492352"
"163770.0";"4.544742"
"163780.0";"4.361796"
"163790.0";"4.493212"
"163800.0";"4.571158"
"163810.0";"4.670965"
"163820.0";"4.624578"
"163830.0";"4.855197"
"163840.0";"4.848566"
"163850.0";"4.742495"
"163860.0";"4.519484"
"163870.0";"4.325592"
"163880.0";"4.588502"
"163890.0";"4.506641"
"163900.0";"4.395288"
"163910.0";"4.749853"
"163920.0";"4.600194"
"163930.0";"4.992606"
"163940.0";"5.089693"
"163950.0";"4.769992"
"163960.0";"4.93362"
"163970.0";"4.979976"
"163980.0";"5.09629"
"163990.0";"4.697812"
"164000.0";"4.455403"
"164010.0";"4.399811"
"164020.0";"4.359374"
"164030.0";"4.251376"
"164040.0";"4.471668"
"164050.0";"4.223989"
"164060.0";"4.235065"
"164070.0";"4.23831"
"164080.0";"4.383539"
"164090.0";"4.405346"
"164100.0";"4.144228"
"164110.0";"4.487041"
"164120.0";"4.27235"
"164130.0";"4.252326"
"164140.0";"4.009715"
"164150.0";"4.35314"
"164160.0";"4.303861"
"164170.0";"4.472609"
"164180.0";"4.59575"
"164190.0";"4.362751"
"164200.0";"4.159348"
"164210.0";"4.190495"
"164220.0";"4.175389"
"164230.0";"3.85617"
"164240.0";"3.858473"
"164250.0";"3.65131"
"164260.0";"3.571432"
"164270.0";"3.803348"
"164280.0";"3.766585"
"164290.0";"3.36627"
"164300.0";"3.478293"
"164310.0";"3.322496"
"164320.0";"3.536858"
"164330.0";"3.553246"
"164340.0";"3.413939"
"164350.0";"3.664912"
"164360.0";"3.804397"
"164370.0";"3.973342"
"164380.0";"3.756408"
"164390.0";"3.943691"
"164400.0";"3.873477"
"164410.0";"3.681566"
"164420.0";"3.914404"
"164430.0";"3.855211"
"164440.0";"4.358083"
"164450.0";"4.210925"
"164460.0";"3.782128"
"164470.0";"3.757133"
"164480.0";"3.997321"
"164490.0";"3.792543"
"164500.0";"3.771698"
"164510.0";"3.681861"
"164520.0";"3.672979"
"164530.0";"3.830986"
"164540.0";"3.788955"
"164550.0";"3.854663"
"164560.0";"4.048386"
"164570.0";"3.975921"
"164580.0";"3.729167"
"164590.0";"3.564107"
"164600.0";"3.574154"
"164610.0";"3.721475"
"164620.0";"3.433759"
"164630.0";"3.662697"
"164640.0";"3.70285"
"164650.0";"3.210383"
"164660.0";"3.255448"
"164670.0";"3.255464"
"164680.0";"3.231194"
"164690.0";"3.270704"
"164700.0";"3.643113"
"164710.0";"3.504777"
"164720.0";"3.384591"
"164730.0";"3.399509"
"164740.0";"3.345494"
"164750.0";"3.398264"
"164760.0";"3.380321"
"164770.0";"3.051344"
"164780.0";"3.142467"
"164790.0";"3.005359"
"164800.0";"3.272658"
"164810.0";"2.865213"
"164820.0";"2.678001"
"164830.0";"2.681838"
"164840.0";"2.587253"
"164850.0";"2.59671"
"164860.0";"2.94845"
"164870.0";"2.669847"
"164880.0";"2.670517"
"164890.0";"2.384632"
"164900.0";"2.561089"
"164910.0";"2.872455"
"164920.0";"2.805343"
"164930.0";"2.467761"
"164940.0";"2.36806"
"164950.0";"2.306733"
"164960.0";"2.279587"
"164970.0";"2.201845"
"164980.0";"2.212851"
"164990.0";"2.543839"
"165000.0";"2.44516"
"165010.0";"2.425675"
"165020.0";"2.315919"
"165030.0";"2.474712"
"165040.0";"2.645397"
"165050.0";"2.653828"
"165060.0";"2.648234"
"165070.0";"2.705715"
"165080.0";"2.351587"
"165090.0";"2.37358"
"165100.0";"2.17119"
"165110.0";"2.298228"
"165120.0";"2.284495"
"165130.0";"2.300457"
"165140.0";"2.235582"
"165150.0";"2.376641"
"165160.0";"2.303217"
"165170.0";"2.68386"
"165180.0";"2.751136"
"165190.0";"2.643073"
"165200.0";"2.497578"
"165210.0";"2.450379"
"165220.0";"2.257377"
"165230.0";"2.342359"
"165240.0";"2.277421"
"165250.0";"2.407811"
"165260.0";"2.415377"
"165270.0";"2.34185"
"165280.0";"2.379302"
"165290.0";"2.258351"
"165300.0";"2.239338"
"165310.0";"2.217921"
"165320.0";"2.166377"
"165330.0";"2.190166"
"165340.0";"2.265933"
"165350.0";"2.07615"
"165360.0";"2.005715"
"165370.0";"2.004596"
"165380.0";"2.040416"
"165390.0";"2.049639"
"165400.0";"2.093415"
"165410.0";"2.03367"
"165420.0";"2.046782"
"165430.0";"2.071167"
"165440.0";"1.902989"
"165450.0";"2.149493"
"165460.0";"1.819019"
"165470.0";"1.805437"
"165480.0";"1.850831"
"165490.0";"1.971257"
"165500.0";"1.961818"
"165510.0";"1.89406"
"165520.0";"1.958828"
"165530.0";"1.841111"
"165540.0";"1.693599"
"165550.0";"1.786686"
"165560.0";"1.898035"
"165570.0";"1.83761"
"165580.0";"2.299472"
"165590.0";"2.224602"
"165600.0";"2.310453"
"165610.0";"2.501092"
"165620.0";"2.444726"
"165630.0";"2.641445"
"165640.0";"2.801304"
"165650.0";"2.605497"
"165660.0";"2.79814"
"165670.0";"2.815898"
"165680.0";"2.941349"
"165690.0";"2.804478"
"165700.0";"2.68749"
"165710.0";"2.482969"
"165720.0";"2.465941"
"165730.0";"2.097557"
"165740.0";"1.98001"
"165750.0";"2.018779"
"165760.0";"1.905772"
"165770.0";"1.848296"
"165780.0";"1.992947"
"165790.0";"2.001306"
"165800.0";"2.401743"
"165810.0";"2.243819"
"165820.0";"2.283112"
"165830.0";"2.132817"
"165840.0";"1.922756"
"165850.0";"1.779961"
"165860.0";"2.003989"
"165870.0";"2.131312"
"165880.0";"2.325435"
"165890.0";"1.880363"
"165900.0";"1.942205"
"165910.0";"1.75972"
"165920.0";"1.602945"
"165930.0";"1.673738"
"165940.0";"1.794001"
"165950.0";"1.826284"
"165960.0";"1.825093"
"165970.0";"1.967499"
"165980.0";"1.978023"
"165990.0";"2.269437"
"166000.0";"2.087947"
"166010.0";"1.860398"
"166020.0";"2.105252"
"166030.0";"2.042842"
"166040.0";"2.060722"
"166050.0";"1.791304"
"166060.0";"1.668961"
"166070.0";"1.650905"
"166080.0";"1.759752"
"166090.0";"1.610882"
"166100.0";"1.639187"
"166110.0";"1.628025"
"166120.0";"1.791342"
"166130.0";"1.762771"
"166140.0";"2.064186"
"166150.0";"2.184477"
"166160.0";"2.350917"
"166170.0";"2.443394"
"166180.0";"2.515467"
"166190.0";"2.539627"
"166200.0";"2.630409"
"166210.0";"2.449866"
"166220.0";"2.759519"
"166230.0";"2.671388"
"166240.0";"2.651845"
"166250.0";"2.861044"
"166260.0";"3.298339"
"166270.0";"3.000849"
"166280.0";"3.088753"
"166290.0";"3.123384"
"166300.0";"2.84325"
"166310.0";"2.82155"
"166320.0";"3.032491"
"166330.0";"2.811998"
"166340.0";"2.70309"
"166350.0";"2.863371"
"166360.0";"2.927688"
"166370.0";"2.640561"
"166380.0";"2.811078"
"166390.0";"2.516516"
"166400.0";"2.189924"
"166410.0";"2.184216"
"166420.0";"2.454148"
"166430.0";"2.685737"
"166440.0";"2.88926"
