# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"131610.0";"3.227452"
"131620.0";"3.099939"
"131630.0";"3.114847"
"131640.0";"3.160743"
"131650.0";"3.298639"
"131660.0";"3.073641"
"131670.0";"2.962729"
"131680.0";"3.061935"
"131690.0";"3.060987"
"131700.0";"2.930892"
"131710.0";"3.13743"
"131720.0";"3.234443"
"131730.0";"3.128018"
"131740.0";"3.086349"
"131750.0";"3.154249"
"131760.0";"3.045088"
"131770.0";"3.297062"
"131780.0";"3.130798"
"131790.0";"3.148454"
"131800.0";"3.172668"
"131810.0";"3.005145"
"131820.0";"3.138235"
"131830.0";"3.26741"
"131840.0";"3.090945"
"131850.0";"3.059207"
"131860.0";"3.11569"
"131870.0";"3.176418"
"131880.0";"3.070717"
"131890.0";"3.02632"
"131900.0";"3.102625"
"131910.0";"3.203055"
"131920.0";"3.214403"
"131930.0";"3.093858"
"131940.0";"2.935228"
"131950.0";"3.052667"
"131960.0";"3.074046"
"131970.0";"3.155193"
"131980.0";"3.214923"
"131990.0";"3.145243"
"132000.0";"3.182216"
"132010.0";"3.126264"
"132020.0";"3.150208"
"132030.0";"3.185611"
"132040.0";"3.281065"
"132050.0";"3.18591"
"132060.0";"3.224945"
"132070.0";"3.193851"
"132080.0";"3.217051"
"132090.0";"3.120027"
"132100.0";"3.219308"
"132110.0";"3.224962"
"132120.0";"3.25644"
"132130.0";"3.212188"
"132140.0";"3.237648"
"132150.0";"3.07984"
"132160.0";"3.084826"
"132170.0";"3.119498"
"132180.0";"3.17719"
"132190.0";"3.277918"
"132200.0";"3.186503"
"132210.0";"3.082637"
"132220.0";"3.098459"
"132230.0";"3.117597"
"132240.0";"3.162218"
"132250.0";"3.217926"
"132260.0";"3.133684"
"132270.0";"3.162543"
"132280.0";"3.192189"
"132290.0";"3.014713"
"132300.0";"3.20841"
"132310.0";"3.170498"
"132320.0";"3.057656"
"132330.0";"3.092532"
"132340.0";"3.114273"
"132350.0";"3.126483"
"132360.0";"3.116782"
"132370.0";"3.088099"
"132380.0";"2.936071"
"132390.0";"2.99134"
"132400.0";"3.128278"
"132410.0";"3.049564"
"132420.0";"3.066815"
"132430.0";"2.979188"
"132440.0";"2.875463"
"132450.0";"2.88993"
"132460.0";"2.96023"
"132470.0";"3.121644"
"132480.0";"3.155076"
"132490.0";"3.135657"
"132500.0";"3.090451"
"132510.0";"3.060172"
"132520.0";"3.21788"
"132530.0";"3.094444"
"132540.0";"3.108198"
"132550.0";"2.944933"
"132560.0";"2.993866"
"132570.0";"2.991413"
"132580.0";"3.139594"
"132590.0";"3.081768"
"132600.0";"3.116122"
"132610.0";"3.076988"
"132620.0";"3.091244"
"132630.0";"3.323393"
"132640.0";"3.514908"
"132650.0";"3.685206"
"132660.0";"3.669502"
"132670.0";"3.413251"
"132680.0";"3.432828"
"132690.0";"3.401592"
"132700.0";"3.512034"
"132710.0";"3.318433"
"132720.0";"3.363879"
"132730.0";"3.341677"
"132740.0";"3.209412"
"132750.0";"3.273065"
"132760.0";"3.475967"
"132770.0";"3.43402"
"132780.0";"3.345951"
"132790.0";"3.470509"
"132800.0";"3.403788"
"132810.0";"3.481669"
"132820.0";"3.434119"
"132830.0";"3.277452"
"132840.0";"3.484377"
"132850.0";"3.474861"
"132860.0";"3.562399"
"132870.0";"3.465248"
"132880.0";"3.499938"
"132890.0";"3.613756"
"132900.0";"3.567697"
"132910.0";"3.608596"
"132920.0";"3.384768"
"132930.0";"3.311366"
"132940.0";"3.534709"
"132950.0";"3.307269"
"132960.0";"3.389485"
"132970.0";"3.381148"
"132980.0";"3.445956"
"132990.0";"3.439358"
"133000.0";"3.43991"
"133010.0";"3.44173"
"133020.0";"3.379367"
"133030.0";"3.468579"
"133040.0";"3.506655"
"133050.0";"3.560894"
"133060.0";"3.444237"
"133070.0";"3.374256"
"133080.0";"3.277537"
"133090.0";"3.423274"
"133100.0";"3.455692"
"133110.0";"3.490006"
"133120.0";"3.450546"
"133130.0";"3.470788"
"133140.0";"3.354899"
"133150.0";"3.468619"
"133160.0";"3.640634"
"133170.0";"3.689732"
"133180.0";"3.771446"
"133190.0";"3.741489"
"133200.0";"3.555801"
"133210.0";"3.609235"
"133220.0";"3.396219"
"133230.0";"3.422978"
"133240.0";"3.391142"
"133250.0";"3.489118"
"133260.0";"3.369325"
"133270.0";"3.447273"
"133280.0";"3.422459"
"133290.0";"3.454772"
"133300.0";"3.433432"
"133310.0";"3.440365"
"133320.0";"3.425708"
"133330.0";"3.332598"
"133340.0";"3.358058"
"133350.0";"3.430671"
"133360.0";"3.429603"
"133370.0";"3.419839"
"133380.0";"3.413567"
"133390.0";"3.487709"
"133400.0";"3.540325"
"133410.0";"3.590767"
"133420.0";"3.742967"
"133430.0";"3.793561"
"133440.0";"3.743236"
"133450.0";"3.591228"
"133460.0";"3.653453"
"133470.0";"3.667177"
"133480.0";"3.747395"
"133490.0";"3.557707"
"133500.0";"3.549628"
"133510.0";"3.451853"
"133520.0";"3.37973"
"133530.0";"3.392888"
"133540.0";"3.331276"
"133550.0";"3.382716"
"133560.0";"3.564396"
"133570.0";"3.647596"
"133580.0";"3.415894"
"133590.0";"3.286277"
"133600.0";"3.394824"
"133610.0";"3.377794"
"133620.0";"3.34742"
"133630.0";"3.495836"
"133640.0";"3.269459"
"133650.0";"3.373328"
"133660.0";"3.295203"
"133670.0";"3.251505"
"133680.0";"3.09131"
"133690.0";"3.189717"
"133700.0";"2.982411"
"133710.0";"3.162319"
"133720.0";"3.010011"
"133730.0";"3.23443"
"133740.0";"3.269785"
"133750.0";"3.255595"
"133760.0";"3.340715"
"133770.0";"3.418061"
"133780.0";"3.397867"
"133790.0";"3.47241"
"133800.0";"3.370187"
"133810.0";"3.384395"
"133820.0";"3.355956"
"133830.0";"3.314694"
"133840.0";"3.361706"
"133850.0";"3.340068"
"133860.0";"3.238416"
"133870.0";"3.329034"
"133880.0";"3.459106"
"133890.0";"3.409788"
"133900.0";"3.39768"
"133910.0";"3.291594"
"133920.0";"3.454865"
"133930.0";"3.487155"
"133940.0";"3.49216"
"133950.0";"3.413373"
"133960.0";"3.312192"
"133970.0";"3.382929"
"133980.0";"3.258335"
"133990.0";"3.381956"
"134000.0";"3.459605"
"134010.0";"3.4666"
"134020.0";"3.482426"
"134030.0";"3.425089"
"134040.0";"3.404837"
"134050.0";"3.565872"
"134060.0";"3.535815"
"134070.0";"3.46961"
"134080.0";"3.369331"
"134090.0";"3.485936"
"134100.0";"3.615012"
"134110.0";"3.619181"
"134120.0";"3.601366"
"134130.0";"3.577728"
"134140.0";"3.631659"
"134150.0";"3.344749"
"134160.0";"3.442812"
"134170.0";"3.337173"
"134180.0";"3.236407"
"134190.0";"3.225629"
"134200.0";"2.974299"
"134210.0";"3.066401"
"134220.0";"3.079437"
"134230.0";"3.061346"
"134240.0";"3.041887"
"134250.0";"3.067154"
"134260.0";"3.178859"
"134270.0";"3.211266"
"134280.0";"3.033216"
"134290.0";"3.068073"
"134300.0";"3.170609"
"134310.0";"3.250139"
"134320.0";"3.074145"
"134330.0";"3.112598"
"134340.0";"3.156336"
"134350.0";"3.089877"
"134360.0";"3.263673"
"134370.0";"3.134586"
"134380.0";"3.272087"
"134390.0";"3.211489"
"134400.0";"3.13931"
"134410.0";"3.165581"
"134420.0";"3.236754"
"134430.0";"3.138097"
"134440.0";"3.122991"
"134450.0";"3.186926"
"134460.0";"3.064379"
"134470.0";"3.16742"
"134480.0";"3.324687"
"134490.0";"3.138285"
"134500.0";"3.089902"
"134510.0";"3.122332"
"134520.0";"3.085418"
"134530.0";"3.160325"
"134540.0";"3.155662"
"134550.0";"3.112315"
"134560.0";"3.075402"
"134570.0";"2.928688"
"134580.0";"3.050581"
"134590.0";"3.078763"
"134600.0";"3.158869"
"134610.0";"2.988431"
"134620.0";"2.976265"
"134630.0";"2.980376"
"134640.0";"3.207158"
"134650.0";"3.154473"
"134660.0";"3.223602"
"134670.0";"2.986225"
"134680.0";"3.017412"
"134690.0";"2.983057"
"134700.0";"3.004997"
"134710.0";"3.048084"
"134720.0";"3.153672"
"134730.0";"3.028382"
"134740.0";"3.221055"
"134750.0";"3.19253"
"134760.0";"3.006279"
"134770.0";"3.145525"
"134780.0";"3.109094"
"134790.0";"3.043575"
"134800.0";"3.167749"
"134810.0";"2.93581"
"134820.0";"3.04242"
"134830.0";"3.154445"
"134840.0";"3.135453"
"134850.0";"3.073898"
"134860.0";"2.967988"
"134870.0";"3.138259"
"134880.0";"3.022117"
"134890.0";"3.112808"
"134900.0";"3.12233"
"134910.0";"3.062118"
"134920.0";"3.057178"
"134930.0";"2.864703"
"134940.0";"2.9031"
"134950.0";"2.919525"
"134960.0";"2.875382"
"134970.0";"3.031576"
"134980.0";"3.073797"
"134990.0";"2.981289"
"135000.0";"2.960523"
"135010.0";"2.907375"
"135020.0";"2.887521"
"135030.0";"3.014749"
"135040.0";"2.906213"
"135050.0";"3.043372"
"135060.0";"3.018027"
"135070.0";"2.936035"
"135080.0";"2.906217"
"135090.0";"2.952333"
"135100.0";"3.030584"
"135110.0";"3.054508"
"135120.0";"3.037573"
"135130.0";"2.938845"
"135140.0";"3.074452"
"135150.0";"3.068941"
"135160.0";"3.153934"
"135170.0";"3.113314"
"135180.0";"3.12057"
"135190.0";"3.011902"
"135200.0";"3.014795"
"135210.0";"2.99497"
"135220.0";"3.249857"
"135230.0";"3.140401"
"135240.0";"2.972442"
"135250.0";"3.031954"
"135260.0";"2.935265"
"135270.0";"2.933413"
"135280.0";"2.882165"
"135290.0";"2.983039"
"135300.0";"3.025259"
"135310.0";"3.158974"
"135320.0";"3.236401"
"135330.0";"3.146736"
"135340.0";"3.201014"
"135350.0";"3.179574"
"135360.0";"3.004292"
"135370.0";"2.961532"
"135380.0";"3.13341"
"135390.0";"3.123369"
"135400.0";"3.170944"
"135410.0";"3.178373"
"135420.0";"3.003952"
"135430.0";"2.998647"
"135440.0";"3.034635"
"135450.0";"3.083467"
"135460.0";"3.168975"
"135470.0";"3.203164"
"135480.0";"3.284984"
"135490.0";"3.238134"
"135500.0";"3.158976"
"135510.0";"3.301857"
"135520.0";"3.243951"
"135530.0";"3.351522"
"135540.0";"3.194436"
"135550.0";"3.401208"
"135560.0";"3.308967"
"135570.0";"3.330564"
"135580.0";"3.232404"
"135590.0";"3.133333"
"135600.0";"3.237429"
"135610.0";"3.004502"
"135620.0";"3.070345"
"135630.0";"3.157306"
"135640.0";"3.106886"
"135650.0";"3.156691"
"135660.0";"3.14855"
"135670.0";"3.229862"
"135680.0";"3.283064"
"135690.0";"3.288906"
"135700.0";"3.286811"
"135710.0";"3.365115"
"135720.0";"3.281319"
"135730.0";"3.068927"
"135740.0";"3.011261"
"135750.0";"3.165194"
"135760.0";"3.11293"
"135770.0";"3.093666"
"135780.0";"3.036717"
"135790.0";"3.088931"
"135800.0";"3.095701"
"135810.0";"3.114517"
"135820.0";"3.000391"
"135830.0";"3.155218"
"135840.0";"3.086491"
"135850.0";"3.201344"
"135860.0";"3.21185"
"135870.0";"3.257499"
"135880.0";"3.193421"
"135890.0";"3.15859"
"135900.0";"3.383815"
"135910.0";"3.357975"
"135920.0";"3.466744"
"135930.0";"3.375137"
"135940.0";"3.360928"
"135950.0";"3.344137"
"135960.0";"3.56333"
"135970.0";"3.463193"
"135980.0";"3.30975"
"135990.0";"3.455058"
"136000.0";"3.43141"
"136010.0";"3.458583"
"136020.0";"3.485095"
"136030.0";"3.536548"
"136040.0";"3.564262"
"136050.0";"3.627541"
"136060.0";"3.773722"
"136070.0";"3.585558"
"136080.0";"3.763367"
"136090.0";"3.667278"
"136100.0";"3.848131"
"136110.0";"3.779641"
"136120.0";"3.838244"
"136130.0";"3.656611"
"136140.0";"3.686811"
"136150.0";"3.692197"
"136160.0";"3.761814"
"136170.0";"3.865584"
"136180.0";"3.600134"
"136190.0";"3.613625"
"136200.0";"3.79092"
"136210.0";"3.858726"
"136220.0";"3.828742"
"136230.0";"3.916557"
"136240.0";"3.945133"
"136250.0";"3.871104"
"136260.0";"3.889481"
"136270.0";"3.942197"
"136280.0";"4.023328"
"136290.0";"3.946034"
"136300.0";"3.899075"
"136310.0";"3.932536"
"136320.0";"3.900116"
"136330.0";"3.880312"
"136340.0";"3.985377"
"136350.0";"3.926791"
"136360.0";"3.863171"
"136370.0";"3.989353"
"136380.0";"4.00524"
"136390.0";"3.992679"
"136400.0";"3.988564"
"136410.0";"3.885253"
"136420.0";"3.785008"
"136430.0";"3.747729"
"136440.0";"3.698079"
"136450.0";"3.658825"
"136460.0";"3.724574"
"136470.0";"3.749936"
"136480.0";"3.771655"
"136490.0";"3.846921"
"136500.0";"3.69909"
"136510.0";"3.695426"
"136520.0";"3.67562"
"136530.0";"3.604029"
"136540.0";"3.51757"
"136550.0";"3.577923"
"136560.0";"3.34794"
"136570.0";"3.265072"
"136580.0";"3.21522"
"136590.0";"3.372091"
"136600.0";"3.234909"
"136610.0";"3.400378"
"136620.0";"3.537287"
"136630.0";"3.395286"
"136640.0";"3.232716"
"136650.0";"3.224097"
"136660.0";"3.131584"
"136670.0";"3.027905"
"136680.0";"3.064644"
"136690.0";"3.285381"
"136700.0";"3.094802"
"136710.0";"2.936691"
"136720.0";"3.002893"
"136730.0";"3.187458"
"136740.0";"2.963253"
"136750.0";"3.036032"
"136760.0";"2.981005"
"136770.0";"3.090408"
"136780.0";"2.967681"
"136790.0";"2.825857"
"136800.0";"2.852621"
"136810.0";"2.90201"
"136820.0";"2.867966"
"136830.0";"2.990977"
"136840.0";"3.150383"
"136850.0";"3.187704"
"136860.0";"3.07024"
"136870.0";"3.120886"
"136880.0";"3.117234"
"136890.0";"3.166504"
"136900.0";"3.085296"
"136910.0";"3.264884"
"136920.0";"3.197994"
"136930.0";"3.218584"
"136940.0";"3.313325"
"136950.0";"3.496933"
"136960.0";"3.325786"
"136970.0";"3.119126"
"136980.0";"3.096335"
"136990.0";"3.152563"
"137000.0";"3.02892"
"137010.0";"3.109968"
"137020.0";"3.133878"
"137030.0";"2.952572"
"137040.0";"3.147009"
"137050.0";"3.238183"
"137060.0";"3.189054"
"137070.0";"3.169837"
"137080.0";"3.201147"
"137090.0";"3.115225"
"137100.0";"3.101717"
"137110.0";"3.222744"
"137120.0";"2.944474"
"137130.0";"2.863057"
"137140.0";"2.803923"
"137150.0";"2.895838"
"137160.0";"3.045391"
"137170.0";"2.96886"
"137180.0";"3.008869"
"137190.0";"3.022605"
"137200.0";"3.016354"
"137210.0";"2.878471"
"137220.0";"2.979084"
"137230.0";"2.998391"
"137240.0";"2.934207"
"137250.0";"2.929569"
"137260.0";"3.006308"
"137270.0";"2.933877"
"137280.0";"3.083507"
"137290.0";"2.932943"
"137300.0";"3.027582"
"137310.0";"3.019956"
"137320.0";"3.036591"
"137330.0";"3.028589"
"137340.0";"2.960544"
"137350.0";"2.947961"
"137360.0";"3.089096"
"137370.0";"2.98524"
"137380.0";"3.05058"
"137390.0";"2.970533"
"137400.0";"3.007804"
"137410.0";"3.081007"
"137420.0";"2.974706"
"137430.0";"2.93039"
"137440.0";"2.993478"
"137450.0";"2.998"
"137460.0";"2.993433"
"137470.0";"2.974486"
"137480.0";"2.931904"
"137490.0";"2.896788"
"137500.0";"2.913147"
"137510.0";"2.898719"
"137520.0";"2.966888"
"137530.0";"2.892947"
"137540.0";"2.920383"
"137550.0";"2.954211"
"137560.0";"2.85851"
"137570.0";"2.965751"
"137580.0";"2.965036"
"137590.0";"2.838502"
"137600.0";"2.96975"
"137610.0";"2.911698"
"137620.0";"2.812173"
"137630.0";"2.988097"
"137640.0";"2.979664"
"137650.0";"2.957184"
"137660.0";"2.722142"
"137670.0";"2.964997"
"137680.0";"2.98206"
"137690.0";"3.035414"
"137700.0";"3.000207"
"137710.0";"2.955348"
"137720.0";"2.856541"
"137730.0";"2.7638"
"137740.0";"2.751176"
"137750.0";"2.682287"
"137760.0";"2.692123"
"137770.0";"2.664627"
"137780.0";"2.693364"
"137790.0";"2.807307"
"137800.0";"2.790148"
"137810.0";"2.731895"
"137820.0";"2.692352"
"137830.0";"2.700481"
"137840.0";"2.581802"
"137850.0";"2.596843"
"137860.0";"2.566504"
"137870.0";"2.588778"
"137880.0";"2.683247"
"137890.0";"2.715631"
"137900.0";"2.608599"
"137910.0";"2.614863"
"137920.0";"2.605325"
"137930.0";"2.564533"
"137940.0";"2.649876"
"137950.0";"2.619454"
"137960.0";"2.6241"
"137970.0";"2.558137"
"137980.0";"2.642993"
"137990.0";"2.659974"
"138000.0";"2.730822"
"138010.0";"2.686788"
"138020.0";"2.682093"
"138030.0";"2.708618"
"138040.0";"2.715657"
"138050.0";"2.663763"
"138060.0";"2.684201"
"138070.0";"2.653514"
"138080.0";"2.62393"
"138090.0";"2.723876"
"138100.0";"2.805776"
"138110.0";"2.661823"
"138120.0";"2.669818"
"138130.0";"2.679851"
"138140.0";"2.733856"
"138150.0";"2.672584"
"138160.0";"2.640862"
"138170.0";"2.694667"
"138180.0";"2.687546"
"138190.0";"2.656952"
"138200.0";"2.706795"
"138210.0";"2.699914"
"138220.0";"2.654432"
"138230.0";"2.63967"
"138240.0";"2.709424"
"138250.0";"2.603617"
"138260.0";"2.658874"
"138270.0";"2.691396"
"138280.0";"2.755695"
"138290.0";"2.687668"
"138300.0";"2.632669"
"138310.0";"2.662143"
"138320.0";"2.678006"
"138330.0";"2.535001"
"138340.0";"2.609808"
"138350.0";"2.730265"
"138360.0";"2.640941"
"138370.0";"2.72911"
"138380.0";"2.633138"
"138390.0";"2.692909"
"138400.0";"2.73409"
"138410.0";"2.685728"
"138420.0";"2.7505"
"138430.0";"2.725709"
"138440.0";"2.742961"
"138450.0";"2.646245"
"138460.0";"2.759758"
"138470.0";"2.699673"
"138480.0";"2.586593"
"138490.0";"2.554642"
"138500.0";"2.675274"
"138510.0";"2.58601"
"138520.0";"2.664414"
"138530.0";"2.600458"
"138540.0";"2.651014"
"138550.0";"2.538548"
"138560.0";"2.60792"
"138570.0";"2.612746"
"138580.0";"2.605799"
"138590.0";"2.580835"
"138600.0";"2.559733"
"138610.0";"2.688792"
"138620.0";"2.700004"
"138630.0";"2.671339"
"138640.0";"2.617163"
"138650.0";"2.686256"
"138660.0";"2.657244"
"138670.0";"2.616883"
"138680.0";"2.603841"
"138690.0";"2.561985"
"138700.0";"2.654819"
"138710.0";"2.587636"
"138720.0";"2.68921"
"138730.0";"2.667057"
"138740.0";"2.678772"
"138750.0";"2.665449"
"138760.0";"2.711995"
"138770.0";"2.555246"
"138780.0";"2.692472"
"138790.0";"2.765632"
"138800.0";"2.712279"
"138810.0";"2.709553"
"138820.0";"2.670291"
"138830.0";"2.627336"
"138840.0";"2.679933"
"138850.0";"2.751328"
"138860.0";"2.689948"
"138870.0";"2.662518"
"138880.0";"2.667461"
"138890.0";"2.602692"
"138900.0";"2.561244"
"138910.0";"2.641788"
"138920.0";"2.649269"
"138930.0";"2.555104"
"138940.0";"2.641002"
"138950.0";"2.514999"
"138960.0";"2.585833"
"138970.0";"2.567844"
"138980.0";"2.639107"
"138990.0";"2.677571"
"139000.0";"2.692548"
"139010.0";"2.495358"
"139020.0";"2.646929"
"139030.0";"2.649102"
"139040.0";"2.611513"
"139050.0";"2.611887"
"139060.0";"2.543693"
"139070.0";"2.553885"
"139080.0";"2.600486"
"139090.0";"2.639406"
"139100.0";"2.643817"
"139110.0";"2.57996"
"139120.0";"2.617749"
"139130.0";"2.682551"
"139140.0";"2.712206"
"139150.0";"2.651188"
"139160.0";"2.594716"
"139170.0";"2.596164"
"139180.0";"2.625958"
"139190.0";"2.657408"
"139200.0";"2.644226"
"139210.0";"2.586747"
"139220.0";"2.682071"
"139230.0";"2.71451"
"139240.0";"2.685845"
"139250.0";"2.638048"
"139260.0";"2.51371"
"139270.0";"2.632271"
"139280.0";"2.556996"
"139290.0";"2.613205"
"139300.0";"2.673504"
"139310.0";"2.665313"
"139320.0";"2.596215"
"139330.0";"2.635392"
"139340.0";"2.56496"
"139350.0";"2.626312"
"139360.0";"2.660595"
"139370.0";"2.58577"
"139380.0";"2.631249"
"139390.0";"2.617775"
"139400.0";"2.673883"
"139410.0";"2.64109"
"139420.0";"2.719374"
"139430.0";"2.74444"
"139440.0";"2.596815"
"139450.0";"2.653553"
"139460.0";"2.655707"
"139470.0";"2.728943"
"139480.0";"2.732633"
"139490.0";"2.691952"
"139500.0";"2.624991"
"139510.0";"2.742047"
"139520.0";"2.660002"
"139530.0";"2.648098"
"139540.0";"2.719804"
"139550.0";"2.64974"
"139560.0";"2.636652"
"139570.0";"2.739362"
"139580.0";"2.639525"
"139590.0";"2.771081"
"139600.0";"2.736474"
"139610.0";"2.766961"
"139620.0";"2.767017"
"139630.0";"2.799875"
"139640.0";"2.719937"
"139650.0";"2.752812"
"139660.0";"2.787112"
"139670.0";"2.824109"
"139680.0";"2.753595"
"139690.0";"2.785453"
"139700.0";"2.822339"
"139710.0";"2.800166"
"139720.0";"2.716406"
"139730.0";"2.712412"
"139740.0";"2.655083"
"139750.0";"2.561805"
"139760.0";"2.595891"
"139770.0";"2.660488"
"139780.0";"2.657687"
"139790.0";"2.638502"
"139800.0";"2.680539"
"139810.0";"2.671992"
"139820.0";"2.679315"
"139830.0";"2.763529"
"139840.0";"2.700879"
"139850.0";"2.697114"
"139860.0";"2.75791"
"139870.0";"2.785118"
"139880.0";"2.776489"
"139890.0";"2.773033"
"139900.0";"2.720191"
"139910.0";"2.737278"
"139920.0";"2.694181"
"139930.0";"2.777428"
"139940.0";"2.760464"
"139950.0";"2.725004"
"139960.0";"2.756932"
"139970.0";"2.732027"
"139980.0";"2.838393"
"139990.0";"2.702649"
"140000.0";"2.645931"
"140010.0";"2.577507"
"140020.0";"2.708417"
"140030.0";"2.597426"
"140040.0";"2.629712"
"140050.0";"2.708421"
"140060.0";"2.697584"
"140070.0";"2.723171"
"140080.0";"2.709681"
"140090.0";"2.701414"
"140100.0";"2.706092"
"140110.0";"2.651233"
"140120.0";"2.685336"
"140130.0";"2.7023"
"140140.0";"2.716684"
"140150.0";"2.702323"
"140160.0";"2.689286"
"140170.0";"2.758383"
"140180.0";"2.775095"
"140190.0";"2.739246"
"140200.0";"2.75508"
"140210.0";"2.719747"
"140220.0";"2.691493"
"140230.0";"2.684792"
"140240.0";"2.673831"
"140250.0";"2.778427"
"140260.0";"2.687543"
"140270.0";"2.772786"
"140280.0";"2.623151"
"140290.0";"2.658639"
"140300.0";"2.687181"
"140310.0";"2.720197"
"140320.0";"2.698043"
"140330.0";"2.705806"
"140340.0";"2.781264"
"140350.0";"2.628596"
"140360.0";"2.689245"
"140370.0";"2.571363"
"140380.0";"2.604598"
"140390.0";"2.629587"
"140400.0";"2.624676"
"140410.0";"2.670656"
"140420.0";"2.623171"
"140430.0";"2.674395"
"140440.0";"2.69091"
"140450.0";"2.749663"
"140460.0";"2.756658"
"140470.0";"2.812303"
"140480.0";"2.713253"
"140490.0";"2.629191"
"140500.0";"2.629697"
"140510.0";"2.654962"
"140520.0";"2.620269"
"140530.0";"2.636877"
"140540.0";"2.700244"
"140550.0";"2.642765"
"140560.0";"2.70122"
"140570.0";"2.783009"
"140580.0";"2.773202"
"140590.0";"2.653294"
"140600.0";"2.682958"
"140610.0";"2.792319"
"140620.0";"2.770253"
"140630.0";"2.685994"
"140640.0";"2.770814"
"140650.0";"2.878756"
"140660.0";"2.725906"
"140670.0";"2.769908"
"140680.0";"2.792635"
"140690.0";"2.710011"
"140700.0";"2.875707"
"140710.0";"2.781454"
"140720.0";"2.743543"
"140730.0";"2.820036"
"140740.0";"2.681973"
"140750.0";"2.692512"
"140760.0";"2.694488"
"140770.0";"2.640954"
"140780.0";"2.622537"
"140790.0";"2.749545"
"140800.0";"2.68024"
"140810.0";"2.657631"
"140820.0";"2.712519"
"140830.0";"2.668884"
"140840.0";"2.66644"
"140850.0";"2.692614"
"140860.0";"2.7419"
"140870.0";"2.758087"
"140880.0";"2.702952"
"140890.0";"2.858167"
"140900.0";"2.868012"
"140910.0";"2.839706"
"140920.0";"2.792701"
"140930.0";"2.733237"
"140940.0";"2.753897"
"140950.0";"2.746965"
"140960.0";"2.783466"
"140970.0";"2.878513"
"140980.0";"2.764591"
"140990.0";"2.72435"
"141000.0";"2.709444"
"141010.0";"2.761477"
"141020.0";"2.739146"
"141030.0";"2.741231"
"141040.0";"2.60122"
"141050.0";"2.701659"
"141060.0";"2.705686"
"141070.0";"2.721452"
"141080.0";"2.773802"
"141090.0";"2.654405"
"141100.0";"2.703182"
"141110.0";"2.773438"
"141120.0";"2.670882"
"141130.0";"2.664094"
"141140.0";"2.693007"
"141150.0";"2.733035"
"141160.0";"2.750548"
"141170.0";"2.736567"
"141180.0";"2.751572"
"141190.0";"2.648215"
"141200.0";"2.660326"
"141210.0";"2.687575"
"141220.0";"2.628309"
"141230.0";"2.656627"
"141240.0";"2.821893"
"141250.0";"2.828743"
"141260.0";"2.71898"
"141270.0";"2.712667"
"141280.0";"2.740443"
"141290.0";"2.759924"
"141300.0";"2.893381"
"141310.0";"2.864291"
"141320.0";"2.746229"
"141330.0";"2.852643"
"141340.0";"2.798969"
"141350.0";"2.680142"
"141360.0";"2.75378"
"141370.0";"2.726943"
"141380.0";"2.722778"
"141390.0";"2.829189"
"141400.0";"2.704976"
"141410.0";"2.750931"
"141420.0";"2.801208"
"141430.0";"2.811732"
"141440.0";"2.723284"
"141450.0";"2.823902"
"141460.0";"2.777288"
"141470.0";"2.750707"
"141480.0";"2.786031"
"141490.0";"2.737831"
"141500.0";"2.780927"
"141510.0";"2.8025"
"141520.0";"2.694693"
"141530.0";"2.745297"
"141540.0";"2.749302"
"141550.0";"2.744607"
"141560.0";"2.724909"
"141570.0";"2.818158"
"141580.0";"2.715618"
"141590.0";"2.661115"
"141600.0";"2.66594"
"141610.0";"2.650072"
"141620.0";"2.642184"
"141630.0";"2.721607"
"141640.0";"2.714818"
"141650.0";"2.782637"
"141660.0";"2.7274"
"141670.0";"2.771886"
"141680.0";"2.710661"
"141690.0";"2.62539"
"141700.0";"2.710149"
"141710.0";"2.77656"
"141720.0";"2.776192"
"141730.0";"2.671258"
"141740.0";"2.731527"
"141750.0";"2.704134"
"141760.0";"2.707599"
"141770.0";"2.651886"
"141780.0";"2.720929"
"141790.0";"2.676781"
"141800.0";"2.682449"
"141810.0";"2.644098"
"141820.0";"2.727811"
"141830.0";"2.743753"
"141840.0";"2.697936"
"141850.0";"2.696027"
"141860.0";"2.724905"
"141870.0";"2.758108"
"141880.0";"2.731834"
"141890.0";"2.770896"
"141900.0";"2.765029"
"141910.0";"2.660609"
"141920.0";"2.73092"
"141930.0";"2.704465"
"141940.0";"2.706917"
"141950.0";"2.708375"
"141960.0";"2.842943"
"141970.0";"2.910967"
"141980.0";"2.911105"
"141990.0";"2.854575"
"142000.0";"2.89813"
"142010.0";"2.816396"
"142020.0";"2.788381"
"142030.0";"2.848487"
"142040.0";"2.740004"
"142050.0";"2.723346"
"142060.0";"2.698996"
"142070.0";"2.809945"
"142080.0";"2.701246"
"142090.0";"2.755013"
"142100.0";"2.77743"
"142110.0";"2.735562"
"142120.0";"2.800472"
"142130.0";"2.718669"
"142140.0";"2.930517"
"142150.0";"2.74407"
"142160.0";"2.629387"
"142170.0";"2.775404"
"142180.0";"2.747846"
"142190.0";"2.718209"
"142200.0";"2.700084"
"142210.0";"2.660447"
"142220.0";"2.646687"
"142230.0";"2.673651"
"142240.0";"2.72142"
"142250.0";"2.738032"
"142260.0";"2.883135"
