# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"163100.0";"1.215468"
"163110.0";"1.122673"
"163120.0";"1.199068"
"163130.0";"1.178749"
"163140.0";"1.243863"
"163150.0";"1.111214"
"163160.0";"1.217738"
"163170.0";"1.201002"
"163180.0";"1.039167"
"163190.0";"1.234457"
"163200.0";"1.202379"
"163210.0";"1.297182"
"163220.0";"1.29464"
"163230.0";"1.249253"
"163240.0";"1.33486"
"163250.0";"1.356184"
"163260.0";"1.311461"
"163270.0";"1.256396"
"163280.0";"1.346858"
"163290.0";"1.550677"
"163300.0";"1.461488"
"163310.0";"1.452574"
"163320.0";"1.39781"
"163330.0";"1.584315"
"163340.0";"1.527854"
"163350.0";"1.454437"
"163360.0";"1.435599"
"163370.0";"1.312382"
"163380.0";"1.525411"
"163390.0";"1.437384"
"163400.0";"1.361145"
"163410.0";"1.450463"
"163420.0";"1.559472"
"163430.0";"1.490486"
"163440.0";"1.663843"
"163450.0";"1.553449"
"163460.0";"1.475644"
"163470.0";"1.548717"
"163480.0";"1.501582"
"163490.0";"1.530714"
"163500.0";"1.538001"
"163510.0";"1.583775"
"163520.0";"1.498413"
"163530.0";"1.55594"
"163540.0";"1.577306"
"163550.0";"1.640542"
"163560.0";"1.472317"
"163570.0";"1.491737"
"163580.0";"1.493493"
"163590.0";"1.486683"
"163600.0";"1.606485"
"163610.0";"1.550915"
"163620.0";"1.455711"
"163630.0";"1.539403"
"163640.0";"1.526119"
"163650.0";"1.506938"
"163660.0";"1.52986"
"163670.0";"1.455234"
"163680.0";"1.510568"
"163690.0";"1.555125"
"163700.0";"1.642082"
"163710.0";"1.460399"
"163720.0";"1.438428"
"163730.0";"1.570285"
"163740.0";"1.462392"
"163750.0";"1.458149"
"163760.0";"1.511588"
"163770.0";"1.455374"
"163780.0";"1.376441"
"163790.0";"1.522619"
"163800.0";"1.559699"
"163810.0";"1.505051"
"163820.0";"1.549636"
"163830.0";"1.522509"
"163840.0";"1.56593"
"163850.0";"1.463685"
"163860.0";"1.520514"
"163870.0";"1.561911"
"163880.0";"1.510392"
"163890.0";"1.409934"
"163900.0";"1.524672"
"163910.0";"1.565568"
"163920.0";"1.553807"
"163930.0";"1.560858"
"163940.0";"1.643071"
"163950.0";"1.643413"
"163960.0";"1.562224"
"163970.0";"1.514072"
"163980.0";"1.448529"
"163990.0";"1.460694"
"164000.0";"1.435327"
"164010.0";"1.475203"
"164020.0";"1.504591"
"164030.0";"1.51114"
"164040.0";"1.441453"
"164050.0";"1.418746"
"164060.0";"1.424442"
"164070.0";"1.560622"
"164080.0";"1.509242"
"164090.0";"1.428401"
"164100.0";"1.454671"
"164110.0";"1.590365"
"164120.0";"1.414497"
"164130.0";"1.314172"
"164140.0";"1.592302"
"164150.0";"1.489804"
"164160.0";"1.496803"
"164170.0";"1.492668"
"164180.0";"1.508604"
"164190.0";"1.506665"
"164200.0";"1.605841"
"164210.0";"1.44593"
"164220.0";"1.45965"
"164230.0";"1.492284"
"164240.0";"1.441311"
"164250.0";"1.516119"
"164260.0";"1.412598"
"164270.0";"1.405557"
"164280.0";"1.602447"
"164290.0";"1.617141"
"164300.0";"1.495134"
"164310.0";"1.511283"
"164320.0";"1.399392"
"164330.0";"1.397014"
"164340.0";"1.49262"
"164350.0";"1.385701"
"164360.0";"1.474276"
"164370.0";"1.442266"
"164380.0";"1.383664"
"164390.0";"1.423747"
"164400.0";"1.512899"
"164410.0";"1.461943"
"164420.0";"1.368997"
"164430.0";"1.3619"
"164440.0";"1.335184"
"164450.0";"1.373194"
"164460.0";"1.307418"
"164470.0";"1.424782"
"164480.0";"1.49103"
"164490.0";"1.400836"
"164500.0";"1.401281"
"164510.0";"1.40853"
"164520.0";"1.432074"
"164530.0";"1.493084"
"164540.0";"1.545351"
"164550.0";"1.548318"
"164560.0";"1.454514"
"164570.0";"1.492223"
"164580.0";"1.469012"
"164590.0";"1.382843"
"164600.0";"1.411108"
"164610.0";"1.507451"
"164620.0";"1.554961"
"164630.0";"1.555103"
"164640.0";"1.408666"
"164650.0";"1.408984"
"164660.0";"1.46705"
"164670.0";"1.532157"
"164680.0";"1.588731"
"164690.0";"1.602114"
"164700.0";"1.541431"
"164710.0";"1.475965"
"164720.0";"1.464314"
"164730.0";"1.581405"
"164740.0";"1.541415"
"164750.0";"1.56497"
"164760.0";"1.617025"
"164770.0";"1.548533"
"164780.0";"1.502879"
"164790.0";"1.398946"
"164800.0";"1.494758"
"164810.0";"1.46322"
"164820.0";"1.374403"
"164830.0";"1.471013"
"164840.0";"1.455721"
"164850.0";"1.454359"
"164860.0";"1.488415"
"164870.0";"1.490602"
"164880.0";"1.604351"
"164890.0";"1.576649"
"164900.0";"1.487334"
"164910.0";"1.408361"
"164920.0";"1.38888"
"164930.0";"1.615914"
"164940.0";"1.556607"
"164950.0";"1.548661"
"164960.0";"1.560694"
"164970.0";"1.548835"
"164980.0";"1.442509"
"164990.0";"1.56231"
"165000.0";"1.609233"
"165010.0";"1.544868"
"165020.0";"1.54974"
"165030.0";"1.528014"
"165040.0";"1.390812"
"165050.0";"1.407466"
"165060.0";"1.487737"
"165070.0";"1.45005"
"165080.0";"1.524454"
"165090.0";"1.537924"
"165100.0";"1.582146"
"165110.0";"1.477817"
"165120.0";"1.478339"
"165130.0";"1.556953"
"165140.0";"1.502442"
"165150.0";"1.379628"
"165160.0";"1.494089"
"165170.0";"1.439021"
"165180.0";"1.477022"
"165190.0";"1.560571"
"165200.0";"1.513937"
"165210.0";"1.52287"
"165220.0";"1.525919"
"165230.0";"1.607795"
"165240.0";"1.529544"
"165250.0";"1.495884"
"165260.0";"1.504114"
"165270.0";"1.387055"
"165280.0";"1.343665"
"165290.0";"1.338262"
"165300.0";"1.420933"
"165310.0";"1.477595"
"165320.0";"1.658126"
"165330.0";"1.48928"
"165340.0";"1.399887"
"165350.0";"1.489361"
"165360.0";"1.494328"
"165370.0";"1.369128"
"165380.0";"1.408265"
"165390.0";"1.617955"
"165400.0";"1.708582"
"165410.0";"1.718396"
"165420.0";"1.557984"
"165430.0";"1.526278"
"165440.0";"1.509476"
"165450.0";"1.477358"
"165460.0";"1.522207"
"165470.0";"1.593927"
"165480.0";"1.525752"
"165490.0";"1.488408"
"165500.0";"1.425529"
"165510.0";"1.524358"
"165520.0";"1.472052"
"165530.0";"1.444054"
"165540.0";"1.380207"
"165550.0";"1.473001"
"165560.0";"1.489943"
"165570.0";"1.434868"
"165580.0";"1.453226"
"165590.0";"1.56273"
"165600.0";"1.483139"
"165610.0";"1.529086"
"165620.0";"1.443025"
"165630.0";"1.426348"
"165640.0";"1.424005"
"165650.0";"1.535863"
"165660.0";"1.417043"
"165670.0";"1.428911"
"165680.0";"1.486061"
"165690.0";"1.614273"
"165700.0";"1.565765"
"165710.0";"1.402446"
"165720.0";"1.325217"
"165730.0";"1.302647"
"165740.0";"1.346266"
"165750.0";"1.43989"
"165760.0";"1.478991"
"165770.0";"1.528149"
"165780.0";"1.501504"
"165790.0";"1.371441"
"165800.0";"1.334078"
"165810.0";"1.322237"
"165820.0";"1.292043"
"165830.0";"1.399699"
"165840.0";"1.264545"
"165850.0";"1.370312"
"165860.0";"1.211509"
"165870.0";"1.26394"
"165880.0";"1.393842"
"165890.0";"1.42717"
"165900.0";"1.447922"
"165910.0";"1.409874"
"165920.0";"1.43558"
"165930.0";"1.471828"
"165940.0";"1.455648"
"165950.0";"1.51685"
"165960.0";"1.520196"
"165970.0";"1.382963"
"165980.0";"1.348297"
"165990.0";"1.373985"
"166000.0";"1.284719"
"166010.0";"1.386027"
"166020.0";"1.414352"
"166030.0";"1.378625"
"166040.0";"1.320176"
"166050.0";"1.16851"
"166060.0";"1.246703"
"166070.0";"1.37457"
"166080.0";"1.276711"
"166090.0";"1.340333"
"166100.0";"1.159452"
"166110.0";"1.290365"
"166120.0";"1.290008"
"166130.0";"1.083626"
"166140.0";"1.051807"
"166150.0";"1.074004"
"166160.0";"1.076278"
"166170.0";"0.9532234"
"166180.0";"0.9684315"
"166190.0";"1.136683"
"166200.0";"1.11462"
"166210.0";"0.9835302"
"166220.0";"1.013192"
"166230.0";"0.9371665"
"166240.0";"0.9288779"
"166250.0";"0.9548483"
"166260.0";"0.971823"
"166270.0";"0.97067"
"166280.0";"0.9246563"
"166290.0";"0.9468891"
"166300.0";"0.9423343"
"166310.0";"0.9929893"
"166320.0";"0.9508131"
"166330.0";"0.9785364"
"166340.0";"0.9601564"
"166350.0";"1.048551"
"166360.0";"1.061164"
"166370.0";"1.147341"
"166380.0";"1.056001"
"166390.0";"1.149855"
"166400.0";"1.094141"
"166410.0";"1.10689"
"166420.0";"1.148682"
"166430.0";"1.079236"
"166440.0";"1.035095"
"166450.0";"1.058317"
"166460.0";"1.087608"
"166470.0";"1.180378"
"166480.0";"1.063154"
"166490.0";"1.131364"
"166500.0";"1.078356"
"166510.0";"1.063297"
"166520.0";"1.07817"
"166530.0";"1.180488"
"166540.0";"1.127924"
"166550.0";"1.09038"
"166560.0";"1.162335"
"166570.0";"1.121787"
"166580.0";"1.105887"
"166590.0";"0.9921656"
"166600.0";"0.924092"
"166610.0";"0.9478957"
"166620.0";"0.9592972"
"166630.0";"0.9138592"
"166640.0";"0.9166316"
"166650.0";"0.8686891"
"166660.0";"0.878252"
"166670.0";"0.7679966"
"166680.0";"0.8677025"
"166690.0";"0.7626328"
"166700.0";"0.8357183"
"166710.0";"0.8837333"
"166720.0";"0.9238205"
"166730.0";"0.8945954"
"166740.0";"0.9401225"
"166750.0";"0.8973705"
"166760.0";"0.9233838"
"166770.0";"0.9362079"
"166780.0";"0.8665212"
"166790.0";"0.9194223"
"166800.0";"0.907872"
"166810.0";"0.9385232"
"166820.0";"0.9069541"
"166830.0";"0.9642116"
"166840.0";"0.9259181"
"166850.0";"0.963766"
"166860.0";"0.8740272"
"166870.0";"0.8084555"
"166880.0";"0.8727849"
"166890.0";"0.8840329"
"166900.0";"1.018135"
"166910.0";"1.044583"
"166920.0";"1.068489"
"166930.0";"1.208103"
"166940.0";"1.207411"
"166950.0";"1.137307"
"166960.0";"1.141326"
"166970.0";"1.155322"
"166980.0";"1.115453"
"166990.0";"1.170099"
"167000.0";"1.078025"
"167010.0";"1.056369"
"167020.0";"1.150147"
"167030.0";"1.142163"
"167040.0";"1.065447"
"167050.0";"1.095369"
"167060.0";"1.061652"
"167070.0";"1.08572"
"167080.0";"1.01274"
"167090.0";"1.181424"
"167100.0";"1.123603"
"167110.0";"1.064632"
"167120.0";"1.09804"
"167130.0";"1.140685"
"167140.0";"1.179778"
"167150.0";"1.06937"
"167160.0";"1.140255"
"167170.0";"1.132497"
"167180.0";"1.110903"
"167190.0";"1.162647"
"167200.0";"1.135769"
"167210.0";"1.198981"
"167220.0";"1.234634"
"167230.0";"1.169432"
"167240.0";"1.079039"
"167250.0";"0.997832"
"167260.0";"1.059012"
"167270.0";"0.973869"
"167280.0";"1.038505"
"167290.0";"1.00321"
"167300.0";"0.9698789"
"167310.0";"1.099255"
"167320.0";"1.034943"
"167330.0";"1.013435"
"167340.0";"1.131638"
"167350.0";"1.049299"
"167360.0";"1.137898"
"167370.0";"1.10761"
"167380.0";"1.192428"
"167390.0";"1.148906"
"167400.0";"1.201537"
"167410.0";"1.208906"
"167420.0";"1.201535"
"167430.0";"1.265942"
"167440.0";"1.267392"
"167450.0";"1.29973"
"167460.0";"1.221907"
"167470.0";"1.188958"
"167480.0";"1.145731"
"167490.0";"1.200253"
"167500.0";"1.132729"
"167510.0";"1.12269"
"167520.0";"1.162695"
"167530.0";"1.203687"
"167540.0";"1.217279"
"167550.0";"1.255908"
"167560.0";"1.199742"
"167570.0";"1.276319"
"167580.0";"1.275785"
"167590.0";"1.178371"
"167600.0";"1.236681"
"167610.0";"1.244638"
"167620.0";"1.235055"
"167630.0";"1.286906"
"167640.0";"1.214745"
"167650.0";"1.227009"
"167660.0";"1.193775"
"167670.0";"1.246392"
"167680.0";"1.116176"
"167690.0";"1.207279"
"167700.0";"1.265686"
"167710.0";"1.283399"
"167720.0";"1.251295"
"167730.0";"1.24676"
"167740.0";"1.296798"
"167750.0";"1.20488"
"167760.0";"1.203243"
"167770.0";"1.210285"
"167780.0";"1.269805"
"167790.0";"1.246993"
"167800.0";"1.19212"
"167810.0";"1.251446"
"167820.0";"1.27591"
"167830.0";"1.278253"
"167840.0";"1.193544"
"167850.0";"1.240184"
"167860.0";"1.25877"
"167870.0";"1.226827"
"167880.0";"1.27195"
"167890.0";"1.19072"
"167900.0";"1.261303"
"167910.0";"1.197822"
"167920.0";"1.224494"
"167930.0";"1.20095"
"167940.0";"1.257664"
"167950.0";"1.211784"
"167960.0";"1.32376"
"167970.0";"1.225967"
"167980.0";"1.165639"
"167990.0";"1.274735"
"168000.0";"1.293487"
"168010.0";"1.20414"
"168020.0";"1.223841"
"168030.0";"1.15672"
"168040.0";"1.29883"
"168050.0";"1.262476"
"168060.0";"1.210095"
"168070.0";"1.12872"
"168080.0";"1.178289"
"168090.0";"1.14368"
"168100.0";"1.149543"
"168110.0";"1.193405"
"168120.0";"1.240408"
"168130.0";"1.246759"
"168140.0";"1.151884"
"168150.0";"1.244907"
"168160.0";"1.190478"
"168170.0";"1.097152"
"168180.0";"1.173827"
"168190.0";"1.175633"
"168200.0";"1.192197"
"168210.0";"1.227928"
"168220.0";"1.252206"
"168230.0";"1.299358"
"168240.0";"1.344362"
"168250.0";"1.262417"
"168260.0";"1.302557"
"168270.0";"1.196341"
"168280.0";"1.17209"
"168290.0";"1.207347"
"168300.0";"1.251112"
"168310.0";"1.052296"
"168320.0";"1.174863"
"168330.0";"1.172294"
"168340.0";"1.260077"
"168350.0";"1.118012"
"168360.0";"1.106582"
"168370.0";"1.029842"
"168380.0";"1.058105"
"168390.0";"1.000071"
"168400.0";"1.02968"
"168410.0";"1.049345"
"168420.0";"0.9965065"
"168430.0";"1.090059"
"168440.0";"1.013445"
"168450.0";"1.052423"
"168460.0";"1.06529"
"168470.0";"1.060659"
"168480.0";"1.014483"
"168490.0";"0.9944668"
"168500.0";"0.9894433"
"168510.0";"1.08491"
"168520.0";"0.9799989"
"168530.0";"1.044419"
"168540.0";"1.064983"
"168550.0";"1.010384"
"168560.0";"1.201968"
"168570.0";"1.159571"
"168580.0";"1.120354"
"168590.0";"1.112768"
"168600.0";"1.061833"
"168610.0";"1.081505"
"168620.0";"1.021856"
"168630.0";"1.055638"
"168640.0";"1.105734"
"168650.0";"1.054013"
"168660.0";"1.114603"
"168670.0";"1.063407"
"168680.0";"1.039327"
"168690.0";"1.006429"
"168700.0";"1.032678"
"168710.0";"1.112927"
"168720.0";"1.145919"
"168730.0";"1.081483"
"168740.0";"1.039566"
"168750.0";"1.041173"
"168760.0";"0.9406149"
"168770.0";"0.9136608"
"168780.0";"0.9855992"
"168790.0";"0.9385315"
"168800.0";"0.9738659"
"168810.0";"0.900156"
"168820.0";"1.006631"
"168830.0";"0.9805686"
"168840.0";"1.013687"
"168850.0";"1.007972"
"168860.0";"0.9694607"
"168870.0";"0.947495"
"168880.0";"0.9754705"
"168890.0";"1.122529"
"168900.0";"1.128198"
"168910.0";"1.104176"
"168920.0";"1.148769"
"168930.0";"1.102897"
"168940.0";"1.13703"
"168950.0";"1.172632"
"168960.0";"0.9917733"
"168970.0";"1.074297"
"168980.0";"1.004417"
"168990.0";"1.061804"
"169000.0";"0.9911048"
"169010.0";"1.159875"
"169020.0";"1.07682"
"169030.0";"1.167662"
"169040.0";"1.219496"
"169050.0";"1.085105"
"169060.0";"0.9926146"
"169070.0";"0.977866"
"169080.0";"1.029451"
"169090.0";"1.090172"
"169100.0";"1.096366"
"169110.0";"1.152773"
"169120.0";"1.148605"
"169130.0";"1.203083"
"169140.0";"1.228538"
"169150.0";"1.174756"
"169160.0";"1.193772"
"169170.0";"1.1336"
"169180.0";"1.254076"
"169190.0";"1.103674"
"169200.0";"1.164443"
"169210.0";"1.186793"
"169220.0";"1.135014"
"169230.0";"1.139757"
"169240.0";"1.182717"
"169250.0";"1.172855"
"169260.0";"1.091524"
"169270.0";"1.213493"
"169280.0";"1.253583"
"169290.0";"1.232789"
"169300.0";"1.185018"
"169310.0";"1.269953"
"169320.0";"1.273614"
"169330.0";"1.207414"
"169340.0";"1.166536"
"169350.0";"1.178433"
"169360.0";"1.176275"
"169370.0";"1.233948"
"169380.0";"1.254187"
"169390.0";"1.264962"
"169400.0";"1.240972"
"169410.0";"1.276012"
"169420.0";"1.274575"
"169430.0";"1.194063"
"169440.0";"1.237492"
"169450.0";"1.23386"
"169460.0";"1.235678"
"169470.0";"1.256196"
"169480.0";"1.263165"
"169490.0";"1.139569"
"169500.0";"1.139451"
"169510.0";"1.158305"
"169520.0";"1.275318"
"169530.0";"1.279991"
"169540.0";"1.22574"
"169550.0";"1.265712"
"169560.0";"1.221192"
"169570.0";"1.216032"
"169580.0";"1.202187"
"169590.0";"1.103347"
"169600.0";"1.243311"
"169610.0";"1.207596"
"169620.0";"1.174679"
"169630.0";"1.217278"
"169640.0";"1.263359"
"169650.0";"1.205127"
"169660.0";"1.165767"
"169670.0";"1.163482"
"169680.0";"1.211362"
"169690.0";"1.334211"
"169700.0";"1.280136"
"169710.0";"1.316164"
"169720.0";"1.333241"
"169730.0";"1.318188"
"169740.0";"1.300286"
"169750.0";"1.248438"
"169760.0";"1.280623"
"169770.0";"1.351283"
"169780.0";"1.44299"
"169790.0";"1.249339"
"169800.0";"1.291847"
"169810.0";"1.335784"
"169820.0";"1.262318"
"169830.0";"1.204482"
"169840.0";"1.276878"
"169850.0";"1.130163"
"169860.0";"1.244034"
"169870.0";"1.17424"
"169880.0";"1.245167"
"169890.0";"1.207081"
"169900.0";"1.208492"
"169910.0";"1.223425"
"169920.0";"1.212639"
"169930.0";"1.211474"
"169940.0";"1.254338"
"169950.0";"1.28696"
"169960.0";"1.269834"
"169970.0";"1.31122"
"169980.0";"1.175516"
"169990.0";"1.214084"
"170000.0";"1.308675"
"170010.0";"1.192923"
"170020.0";"1.156977"
"170030.0";"1.265534"
"170040.0";"1.196737"
"170050.0";"1.236249"
"170060.0";"1.280962"
"170070.0";"1.256723"
"170080.0";"1.216441"
"170090.0";"1.279058"
"170100.0";"1.29513"
"170110.0";"1.163478"
"170120.0";"1.214135"
"170130.0";"1.257438"
"170140.0";"1.15973"
"170150.0";"1.220078"
"170160.0";"1.149701"
"170170.0";"1.237457"
"170180.0";"1.284959"
"170190.0";"1.312376"
"170200.0";"1.363268"
"170210.0";"1.256726"
"170220.0";"1.29625"
"170230.0";"1.308797"
"170240.0";"1.253983"
"170250.0";"1.317988"
"170260.0";"1.308194"
"170270.0";"1.207537"
"170280.0";"1.131026"
"170290.0";"1.234659"
"170300.0";"1.20568"
"170310.0";"1.289344"
"170320.0";"1.30802"
"170330.0";"1.225775"
"170340.0";"1.246179"
"170350.0";"1.283155"
"170360.0";"1.252185"
"170370.0";"1.212897"
"170380.0";"1.212311"
"170390.0";"1.202695"
"170400.0";"1.256253"
"170410.0";"1.251458"
"170420.0";"1.248891"
"170430.0";"1.252871"
"170440.0";"1.126299"
"170450.0";"1.174247"
"170460.0";"1.192415"
"170470.0";"1.06025"
"170480.0";"1.118119"
"170490.0";"1.209012"
"170500.0";"1.089383"
"170510.0";"1.150485"
"170520.0";"1.001037"
"170530.0";"1.012266"
"170540.0";"1.034712"
"170550.0";"1.175951"
"170560.0";"1.177011"
"170570.0";"1.059461"
"170580.0";"1.09922"
"170590.0";"1.123851"
"170600.0";"1.019068"
"170610.0";"1.088014"
"170620.0";"1.247236"
"170630.0";"1.011298"
"170640.0";"1.17456"
"170650.0";"1.158522"
"170660.0";"1.013167"
"170670.0";"0.9875478"
"170680.0";"1.03967"
"170690.0";"1.078606"
"170700.0";"1.112364"
"170710.0";"1.117117"
"170720.0";"1.010024"
"170730.0";"1.0455"
"170740.0";"1.009377"
"170750.0";"1.029089"
"170760.0";"1.104778"
"170770.0";"1.026574"
"170780.0";"1.007919"
"170790.0";"1.072919"
"170800.0";"1.19445"
"170810.0";"1.098931"
"170820.0";"1.107258"
"170830.0";"1.072505"
"170840.0";"0.9804918"
"170850.0";"1.161587"
"170860.0";"1.179051"
"170870.0";"1.204991"
"170880.0";"1.206017"
"170890.0";"1.171236"
"170900.0";"1.21345"
"170910.0";"1.21375"
"170920.0";"1.262729"
"170930.0";"1.198261"
"170940.0";"1.233836"
"170950.0";"1.210725"
"170960.0";"1.185036"
"170970.0";"1.147173"
"170980.0";"1.067114"
"170990.0";"1.19161"
"171000.0";"1.104745"
"171010.0";"1.051538"
"171020.0";"1.095407"
"171030.0";"1.135222"
"171040.0";"1.173648"
"171050.0";"1.227765"
"171060.0";"1.179394"
"171070.0";"1.482423"
"171080.0";"1.369992"
"171090.0";"1.465752"
"171100.0";"1.315908"
"171110.0";"1.385241"
"171120.0";"1.398589"
"171130.0";"1.301338"
"171140.0";"1.272437"
"171150.0";"1.401067"
"171160.0";"1.533643"
"171170.0";"1.459193"
"171180.0";"1.501297"
"171190.0";"1.391935"
"171200.0";"1.407817"
"171210.0";"1.530489"
"171220.0";"1.653906"
"171230.0";"1.559239"
"171240.0";"1.612722"
"171250.0";"1.491799"
"171260.0";"1.58869"
"171270.0";"1.727533"
"171280.0";"1.664739"
"171290.0";"1.508054"
"171300.0";"1.434855"
"171310.0";"1.56225"
"171320.0";"1.503847"
"171330.0";"1.475968"
"171340.0";"1.53914"
"171350.0";"1.403869"
"171360.0";"1.40834"
"171370.0";"1.475289"
"171380.0";"1.521218"
"171390.0";"1.466581"
"171400.0";"1.3528"
"171410.0";"1.34426"
"171420.0";"1.463767"
"171430.0";"1.450526"
"171440.0";"1.514153"
"171450.0";"1.502827"
"171460.0";"1.642947"
"171470.0";"1.800963"
"171480.0";"1.680149"
"171490.0";"1.760455"
"171500.0";"1.74097"
"171510.0";"1.698018"
"171520.0";"1.722225"
"171530.0";"1.681966"
"171540.0";"1.652708"
"171550.0";"1.726727"
"171560.0";"1.686035"
"171570.0";"1.723451"
"171580.0";"1.729875"
"171590.0";"1.667012"
"171600.0";"1.699732"
"171610.0";"1.695957"
"171620.0";"1.674633"
"171630.0";"1.663961"
"171640.0";"1.762138"
"171650.0";"1.670906"
"171660.0";"1.77981"
"171670.0";"1.726748"
"171680.0";"1.746063"
"171690.0";"1.743484"
"171700.0";"1.727795"
"171710.0";"1.673178"
"171720.0";"1.705437"
"171730.0";"1.71567"
"171740.0";"1.746657"
"171750.0";"1.671561"
"171760.0";"1.679307"
"171770.0";"1.701163"
"171780.0";"1.69119"
"171790.0";"1.714683"
"171800.0";"1.70005"
"171810.0";"1.660114"
"171820.0";"1.681675"
"171830.0";"1.692975"
"171840.0";"1.659642"
"171850.0";"1.651484"
"171860.0";"1.757638"
"171870.0";"1.637094"
"171880.0";"1.663964"
"171890.0";"1.719719"
"171900.0";"1.715247"
"171910.0";"1.738429"
"171920.0";"1.68478"
"171930.0";"1.658726"
"171940.0";"1.683385"
"171950.0";"1.644757"
"171960.0";"1.706032"
"171970.0";"1.640582"
"171980.0";"1.710908"
"171990.0";"1.559754"
"172000.0";"1.724771"
"172010.0";"1.661135"
"172020.0";"1.751825"
"172030.0";"1.634878"
"172040.0";"1.629671"
"172050.0";"1.548952"
"172060.0";"1.663218"
"172070.0";"1.617076"
"172080.0";"1.707496"
"172090.0";"1.579702"
"172100.0";"1.647032"
"172110.0";"1.587525"
"172120.0";"1.609325"
"172130.0";"1.638485"
"172140.0";"1.670177"
"172150.0";"1.63026"
"172160.0";"1.577056"
"172170.0";"1.58535"
"172180.0";"1.612658"
"172190.0";"1.667473"
"172200.0";"1.760615"
"172210.0";"1.694558"
"172220.0";"1.726551"
"172230.0";"1.758555"
"172240.0";"1.78103"
"172250.0";"1.745221"
"172260.0";"1.763972"
"172270.0";"1.766111"
"172280.0";"1.627421"
"172290.0";"1.831538"
"172300.0";"1.75074"
"172310.0";"1.752393"
"172320.0";"1.739422"
"172330.0";"1.705655"
"172340.0";"1.676294"
"172350.0";"1.693317"
"172360.0";"1.654249"
"172370.0";"1.63067"
"172380.0";"1.57733"
"172390.0";"1.740103"
"172400.0";"1.692253"
"172410.0";"1.674232"
"172420.0";"1.664232"
"172430.0";"1.682047"
"172440.0";"1.678111"
"172450.0";"1.738994"
"172460.0";"1.694493"
"172470.0";"1.766395"
"172480.0";"1.695185"
"172490.0";"1.70056"
"172500.0";"1.716771"
"172510.0";"1.741895"
"172520.0";"1.642911"
"172530.0";"1.816886"
"172540.0";"1.783775"
"172550.0";"1.879509"
"172560.0";"1.757464"
"172570.0";"1.789299"
"172580.0";"1.694262"
"172590.0";"1.789624"
"172600.0";"1.712286"
"172610.0";"1.640735"
"172620.0";"1.621315"
"172630.0";"1.726068"
"172640.0";"1.770021"
"172650.0";"1.777584"
"172660.0";"1.703694"
"172670.0";"1.713618"
"172680.0";"1.723221"
"172690.0";"1.747165"
"172700.0";"1.73253"
"172710.0";"1.633817"
"172720.0";"1.685478"
"172730.0";"1.676407"
"172740.0";"1.634991"
"172750.0";"1.655937"
"172760.0";"1.617378"
"172770.0";"1.634062"
"172780.0";"1.648725"
"172790.0";"1.680158"
"172800.0";"1.653587"
"172810.0";"1.728406"
"172820.0";"1.697355"
"172830.0";"1.681904"
"172840.0";"1.661508"
"172850.0";"1.656065"
"172860.0";"1.738216"
"172870.0";"1.71885"
"172880.0";"1.753475"
"172890.0";"1.825426"
"172900.0";"1.709214"
"172910.0";"1.761452"
"172920.0";"1.796021"
"172930.0";"1.823071"
"172940.0";"1.75749"
"172950.0";"1.778516"
"172960.0";"1.844617"
"172970.0";"1.801034"
"172980.0";"1.725525"
"172990.0";"1.725383"
"173000.0";"1.794054"
"173010.0";"1.750955"
"173020.0";"1.761804"
"173030.0";"1.814673"
"173040.0";"1.756403"
"173050.0";"1.827826"
"173060.0";"1.797782"
"173070.0";"1.715569"
"173080.0";"1.739831"
"173090.0";"1.765189"
"173100.0";"1.75071"
"173110.0";"1.828129"
"173120.0";"1.747843"
"173130.0";"1.801245"
"173140.0";"1.811486"
"173150.0";"1.838129"
"173160.0";"1.797154"
"173170.0";"1.865052"
"173180.0";"1.754131"
"173190.0";"1.804058"
"173200.0";"1.774115"
"173210.0";"1.766224"
"173220.0";"1.828829"
"173230.0";"1.894427"
"173240.0";"1.832797"
"173250.0";"1.833063"
"173260.0";"1.765605"
"173270.0";"1.745177"
"173280.0";"1.861402"
"173290.0";"1.755775"
"173300.0";"1.803123"
"173310.0";"1.699108"
"173320.0";"1.71622"
"173330.0";"1.751026"
"173340.0";"1.758752"
"173350.0";"1.745567"
"173360.0";"1.694681"
"173370.0";"1.741668"
"173380.0";"1.656662"
"173390.0";"1.630663"
"173400.0";"1.631635"
"173410.0";"1.617317"
"173420.0";"1.664899"
"173430.0";"1.646681"
"173440.0";"1.621083"
"173450.0";"1.612903"
"173460.0";"1.726496"
"173470.0";"1.746869"
"173480.0";"1.724317"
"173490.0";"1.759468"
"173500.0";"1.791108"
"173510.0";"1.85027"
"173520.0";"1.836994"
"173530.0";"1.741514"
"173540.0";"1.696892"
"173550.0";"1.687946"
"173560.0";"1.719793"
"173570.0";"1.656386"
"173580.0";"1.725795"
"173590.0";"1.622554"
"173600.0";"1.706688"
"173610.0";"1.73739"
"173620.0";"1.670984"
"173630.0";"1.810121"
"173640.0";"1.729386"
"173650.0";"1.744903"
"173660.0";"1.713122"
"173670.0";"1.647406"
"173680.0";"1.638274"
"173690.0";"1.610544"
"173700.0";"1.696944"
