# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"117730.0";"7.630061"
"117740.0";"7.656028"
"117750.0";"7.553267"
"117760.0";"7.436955"
"117770.0";"7.405614"
"117780.0";"7.445799"
"117790.0";"7.673362"
"117800.0";"8.04178"
"117810.0";"8.122914"
"117820.0";"7.995591"
"117830.0";"7.634459"
"117840.0";"7.536499"
"117850.0";"7.60803"
"117860.0";"7.671908"
"117870.0";"7.411505"
"117880.0";"7.493285"
"117890.0";"7.407423"
"117900.0";"7.186803"
"117910.0";"7.00463"
"117920.0";"7.206217"
"117930.0";"7.120986"
"117940.0";"7.399646"
"117950.0";"7.125928"
"117960.0";"7.031962"
"117970.0";"7.179219"
"117980.0";"7.177891"
"117990.0";"7.592541"
"118000.0";"7.458241"
"118010.0";"7.375938"
"118020.0";"7.340338"
"118030.0";"7.31083"
"118040.0";"7.378158"
"118050.0";"7.37605"
"118060.0";"7.561438"
"118070.0";"7.390451"
"118080.0";"7.519732"
"118090.0";"7.385803"
"118100.0";"7.695825"
"118110.0";"7.507758"
"118120.0";"7.849517"
"118130.0";"7.764734"
"118140.0";"7.687256"
"118150.0";"7.799326"
"118160.0";"7.935625"
"118170.0";"8.126151"
"118180.0";"8.221522"
"118190.0";"8.171809"
"118200.0";"8.063133"
"118210.0";"8.409534"
"118220.0";"8.64215"
"118230.0";"8.828802"
"118240.0";"8.676792"
"118250.0";"8.589453"
"118260.0";"8.502233"
"118270.0";"8.70214"
"118280.0";"8.293439"
"118290.0";"8.104855"
"118300.0";"8.63243"
"118310.0";"8.415341"
"118320.0";"8.108552"
"118330.0";"7.900732"
"118340.0";"7.817402"
"118350.0";"7.854066"
"118360.0";"7.638043"
"118370.0";"7.394148"
"118380.0";"7.527554"
"118390.0";"7.695546"
"118400.0";"7.851168"
"118410.0";"7.779042"
"118420.0";"7.664407"
"118430.0";"7.717704"
"118440.0";"7.273927"
"118450.0";"7.383191"
"118460.0";"7.3642"
"118470.0";"7.325333"
"118480.0";"7.539888"
"118490.0";"7.452082"
"118500.0";"7.599282"
"118510.0";"7.24959"
"118520.0";"6.899573"
"118530.0";"6.853021"
"118540.0";"6.800554"
"118550.0";"6.763109"
"118560.0";"6.874314"
"118570.0";"6.681106"
"118580.0";"6.582136"
"118590.0";"6.87947"
"118600.0";"6.700696"
"118610.0";"7.05111"
"118620.0";"7.058651"
"118630.0";"6.943397"
"118640.0";"7.093898"
"118650.0";"6.968906"
"118660.0";"7.24228"
"118670.0";"7.191918"
"118680.0";"7.140313"
"118690.0";"7.251449"
"118700.0";"7.125993"
"118710.0";"6.819472"
"118720.0";"6.943318"
"118730.0";"6.721563"
"118740.0";"6.546718"
"118750.0";"6.301712"
"118760.0";"6.199101"
"118770.0";"6.283081"
"118780.0";"6.439242"
"118790.0";"6.426167"
"118800.0";"6.089029"
"118810.0";"5.756941"
"118820.0";"5.922074"
"118830.0";"6.051477"
"118840.0";"6.274145"
"118850.0";"6.121924"
"118860.0";"5.998289"
"118870.0";"6.016057"
"118880.0";"6.121508"
"118890.0";"5.783358"
"118900.0";"5.605695"
"118910.0";"5.669375"
"118920.0";"5.8171"
"118930.0";"5.810692"
"118940.0";"6.287336"
"118950.0";"6.331357"
"118960.0";"6.331661"
"118970.0";"6.274711"
"118980.0";"6.296116"
"118990.0";"6.27755"
"119000.0";"6.569063"
"119010.0";"6.38587"
"119020.0";"6.559641"
"119030.0";"6.49968"
"119040.0";"6.45435"
"119050.0";"6.219859"
"119060.0";"6.364865"
"119070.0";"6.315045"
"119080.0";"5.979378"
"119090.0";"6.289364"
"119100.0";"6.169717"
"119110.0";"6.390992"
"119120.0";"6.282727"
"119130.0";"5.96056"
"119140.0";"5.962422"
"119150.0";"5.979715"
"119160.0";"5.982691"
"119170.0";"6.375712"
"119180.0";"6.797199"
"119190.0";"6.84306"
"119200.0";"6.301699"
"119210.0";"6.516666"
"119220.0";"6.360602"
"119230.0";"6.166687"
"119240.0";"5.963447"
"119250.0";"6.256084"
"119260.0";"6.236542"
"119270.0";"6.48236"
"119280.0";"6.682522"
"119290.0";"6.836404"
"119300.0";"6.908948"
"119310.0";"6.559597"
"119320.0";"6.396751"
"119330.0";"6.341369"
"119340.0";"6.500249"
"119350.0";"6.483879"
"119360.0";"6.546116"
"119370.0";"6.663779"
"119380.0";"7.032233"
"119390.0";"7.047308"
"119400.0";"7.131629"
"119410.0";"6.792764"
"119420.0";"6.503542"
"119430.0";"6.183033"
"119440.0";"6.132709"
"119450.0";"5.934208"
"119460.0";"5.516111"
"119470.0";"5.274863"
"119480.0";"5.213252"
"119490.0";"4.870493"
"119500.0";"4.94046"
"119510.0";"4.810991"
"119520.0";"4.892141"
"119530.0";"4.222198"
"119540.0";"4.685103"
"119550.0";"4.463499"
"119560.0";"4.594434"
"119570.0";"4.533852"
"119580.0";"4.725387"
"119590.0";"4.363043"
"119600.0";"4.334788"
"119610.0";"4.526307"
"119620.0";"4.617609"
"119630.0";"4.769183"
"119640.0";"4.658039"
"119650.0";"4.553033"
"119660.0";"4.393631"
"119670.0";"4.545029"
"119680.0";"4.185443"
"119690.0";"3.849205"
"119700.0";"4.031564"
"119710.0";"3.927302"
"119720.0";"4.035596"
"119730.0";"3.876011"
"119740.0";"3.744972"
"119750.0";"3.905658"
"119760.0";"3.988277"
"119770.0";"3.971546"
"119780.0";"4.46536"
"119790.0";"4.322711"
"119800.0";"4.325509"
"119810.0";"4.419342"
"119820.0";"4.427538"
"119830.0";"4.258051"
"119840.0";"4.46289"
"119850.0";"4.207322"
"119860.0";"4.463848"
"119870.0";"4.598614"
"119880.0";"4.348235"
"119890.0";"4.759593"
"119900.0";"4.809749"
"119910.0";"5.186121"
"119920.0";"5.168303"
"119930.0";"5.272833"
"119940.0";"5.394852"
"119950.0";"5.396541"
"119960.0";"5.174904"
"119970.0";"5.682562"
"119980.0";"5.504468"
"119990.0";"5.730443"
"120000.0";"5.654609"
"120010.0";"5.372569"
"120020.0";"5.583141"
"120030.0";"5.299562"
"120040.0";"5.566495"
"120050.0";"5.544545"
"120060.0";"5.34236"
"120070.0";"5.074967"
"120080.0";"4.765549"
"120090.0";"4.755741"
"120100.0";"4.904343"
"120110.0";"4.825183"
"120120.0";"4.950918"
"120130.0";"5.120273"
"120140.0";"5.03636"
"120150.0";"5.280151"
"120160.0";"5.374825"
"120170.0";"5.544772"
"120180.0";"5.581477"
"120190.0";"5.628511"
"120200.0";"5.650454"
"120210.0";"5.784993"
"120220.0";"5.601415"
"120230.0";"5.597175"
"120240.0";"5.502651"
"120250.0";"5.65815"
"120260.0";"5.498607"
"120270.0";"5.560018"
"120280.0";"5.657248"
"120290.0";"5.645249"
"120300.0";"5.784346"
"120310.0";"5.482533"
"120320.0";"5.517892"
"120330.0";"5.495561"
"120340.0";"5.775117"
"120350.0";"5.433862"
"120360.0";"5.68258"
"120370.0";"5.668624"
"120380.0";"5.79855"
"120390.0";"5.594437"
"120400.0";"5.741681"
"120410.0";"5.957206"
"120420.0";"6.113239"
"120430.0";"6.08962"
"120440.0";"6.048213"
"120450.0";"5.700559"
"120460.0";"5.866818"
"120470.0";"5.800491"
"120480.0";"5.591373"
"120490.0";"5.533623"
"120500.0";"5.581596"
"120510.0";"5.721616"
"120520.0";"5.597585"
"120530.0";"5.710997"
"120540.0";"5.682163"
"120550.0";"5.930351"
"120560.0";"5.667944"
"120570.0";"5.725068"
"120580.0";"5.641165"
"120590.0";"5.546604"
"120600.0";"5.386805"
"120610.0";"5.656249"
"120620.0";"5.700343"
"120630.0";"5.672592"
"120640.0";"5.220976"
"120650.0";"5.182256"
"120660.0";"5.202062"
"120670.0";"5.448577"
"120680.0";"5.389493"
"120690.0";"5.503377"
"120700.0";"5.175093"
"120710.0";"5.349826"
"120720.0";"5.18589"
"120730.0";"5.27756"
"120740.0";"5.285104"
"120750.0";"5.315423"
"120760.0";"5.341245"
"120770.0";"5.389496"
"120780.0";"5.499704"
"120790.0";"4.971161"
"120800.0";"5.009668"
"120810.0";"4.734006"
"120820.0";"4.855317"
"120830.0";"5.015716"
"120840.0";"5.210177"
"120850.0";"5.116448"
"120860.0";"5.214489"
"120870.0";"5.139946"
"120880.0";"5.219801"
"120890.0";"5.245414"
"120900.0";"4.969062"
"120910.0";"5.032834"
"120920.0";"5.352677"
"120930.0";"5.203098"
"120940.0";"5.432858"
"120950.0";"5.507432"
"120960.0";"5.393168"
"120970.0";"5.416172"
"120980.0";"5.742962"
"120990.0";"5.591226"
"121000.0";"5.29051"
"121010.0";"5.155688"
"121020.0";"5.437463"
"121030.0";"5.403952"
"121040.0";"5.276487"
"121050.0";"5.433335"
"121060.0";"5.166161"
"121070.0";"5.239905"
"121080.0";"4.933743"
"121090.0";"5.012404"
"121100.0";"5.378515"
"121110.0";"5.288496"
"121120.0";"5.106235"
"121130.0";"5.496143"
"121140.0";"5.480224"
"121150.0";"5.459742"
"121160.0";"5.313045"
"121170.0";"5.342858"
"121180.0";"5.291358"
"121190.0";"5.540956"
"121200.0";"5.357101"
"121210.0";"5.056899"
"121220.0";"5.344846"
"121230.0";"5.269083"
"121240.0";"5.270391"
"121250.0";"4.972963"
"121260.0";"5.20233"
"121270.0";"5.23497"
"121280.0";"5.006754"
"121290.0";"4.9597"
"121300.0";"5.11087"
"121310.0";"5.07392"
"121320.0";"4.964683"
"121330.0";"5.214805"
"121340.0";"5.275892"
"121350.0";"5.374351"
"121360.0";"5.360511"
"121370.0";"5.080635"
"121380.0";"5.128809"
"121390.0";"5.100292"
"121400.0";"5.503057"
"121410.0";"5.53117"
"121420.0";"5.604759"
"121430.0";"5.309924"
"121440.0";"5.462264"
"121450.0";"5.246901"
"121460.0";"5.533151"
"121470.0";"5.532382"
"121480.0";"5.3051"
"121490.0";"5.371789"
"121500.0";"5.287186"
"121510.0";"5.122751"
"121520.0";"5.118378"
"121530.0";"5.447926"
"121540.0";"5.349266"
"121550.0";"5.349464"
"121560.0";"5.524553"
"121570.0";"5.483396"
"121580.0";"5.578077"
"121590.0";"5.558469"
"121600.0";"5.473875"
"121610.0";"5.663167"
"121620.0";"5.455513"
"121630.0";"5.569744"
"121640.0";"5.573425"
"121650.0";"5.729795"
"121660.0";"5.507326"
"121670.0";"5.504873"
"121680.0";"5.571288"
"121690.0";"5.821939"
"121700.0";"5.740018"
"121710.0";"5.897453"
"121720.0";"5.86287"
"121730.0";"5.568984"
"121740.0";"5.803106"
"121750.0";"5.923582"
"121760.0";"5.926876"
"121770.0";"5.872469"
"121780.0";"6.024046"
"121790.0";"5.529239"
"121800.0";"5.276837"
"121810.0";"5.365523"
"121820.0";"5.173708"
"121830.0";"5.228194"
"121840.0";"4.876714"
"121850.0";"5.377497"
"121860.0";"5.685443"
"121870.0";"5.639025"
"121880.0";"5.811311"
"121890.0";"5.87339"
"121900.0";"5.635132"
"121910.0";"5.319052"
"121920.0";"5.078857"
"121930.0";"4.652784"
"121940.0";"4.547911"
"121950.0";"4.778383"
"121960.0";"4.519981"
"121970.0";"4.38307"
"121980.0";"4.40919"
"121990.0";"4.365307"
"122000.0";"4.185354"
"122010.0";"3.859677"
"122020.0";"3.960766"
"122030.0";"4.083804"
"122040.0";"3.812059"
"122050.0";"3.956993"
"122060.0";"3.493965"
"122070.0";"3.43144"
"122080.0";"3.471722"
"122090.0";"3.831201"
"122100.0";"4.000927"
"122110.0";"4.142074"
"122120.0";"4.294158"
"122130.0";"3.992134"
"122140.0";"3.998326"
"122150.0";"3.825828"
"122160.0";"3.991759"
"122170.0";"4.092775"
"122180.0";"4.010876"
"122190.0";"4.126643"
"122200.0";"4.182218"
"122210.0";"4.386935"
"122220.0";"4.590065"
"122230.0";"4.295236"
"122240.0";"4.680439"
"122250.0";"4.645409"
"122260.0";"5.067761"
"122270.0";"5.051745"
"122280.0";"5.00887"
"122290.0";"4.933884"
"122300.0";"5.02592"
"122310.0";"5.362717"
"122320.0";"5.447929"
"122330.0";"5.666561"
"122340.0";"5.576786"
"122350.0";"5.470925"
"122360.0";"5.003296"
"122370.0";"4.758809"
"122380.0";"4.805326"
"122390.0";"4.636557"
"122400.0";"4.605117"
"122410.0";"4.813373"
"122420.0";"5.183357"
"122430.0";"5.267796"
"122440.0";"5.195627"
"122450.0";"5.301464"
"122460.0";"5.093731"
"122470.0";"4.956174"
"122480.0";"5.005595"
"122490.0";"5.16013"
"122500.0";"5.324878"
"122510.0";"5.176059"
"122520.0";"4.817291"
"122530.0";"4.832758"
"122540.0";"4.95983"
"122550.0";"4.92864"
"122560.0";"4.68494"
"122570.0";"4.389988"
"122580.0";"4.310936"
"122590.0";"4.264033"
"122600.0";"4.319338"
"122610.0";"3.914346"
"122620.0";"3.769874"
"122630.0";"3.989215"
"122640.0";"3.695217"
"122650.0";"3.575415"
"122660.0";"3.532207"
"122670.0";"3.694783"
"122680.0";"3.643479"
"122690.0";"3.839815"
"122700.0";"4.011758"
"122710.0";"4.243642"
"122720.0";"4.162068"
"122730.0";"3.79745"
"122740.0";"4.049835"
"122750.0";"3.970095"
"122760.0";"3.948162"
"122770.0";"3.991181"
"122780.0";"3.960622"
"122790.0";"4.116008"
"122800.0";"3.80624"
"122810.0";"3.973093"
"122820.0";"4.308289"
"122830.0";"4.414954"
"122840.0";"4.218118"
"122850.0";"4.375974"
"122860.0";"4.231212"
"122870.0";"4.036424"
"122880.0";"4.039726"
"122890.0";"4.080461"
"122900.0";"4.055534"
"122910.0";"4.002111"
"122920.0";"3.85416"
"122930.0";"3.479007"
"122940.0";"3.33505"
"122950.0";"3.366024"
"122960.0";"3.221006"
"122970.0";"3.003767"
"122980.0";"2.857606"
"122990.0";"3.245171"
"123000.0";"3.315751"
"123010.0";"3.241613"
"123020.0";"3.306144"
"123030.0";"3.328811"
"123040.0";"3.219263"
"123050.0";"2.956425"
"123060.0";"2.997889"
"123070.0";"3.193899"
"123080.0";"3.201304"
"123090.0";"3.153592"
"123100.0";"2.965305"
"123110.0";"2.971318"
"123120.0";"2.847472"
"123130.0";"3.041417"
"123140.0";"3.186628"
"123150.0";"3.156541"
"123160.0";"3.303959"
"123170.0";"3.411608"
"123180.0";"3.459404"
"123190.0";"3.39456"
"123200.0";"3.146111"
"123210.0";"3.185944"
"123220.0";"3.299218"
"123230.0";"3.421195"
"123240.0";"3.590827"
"123250.0";"3.756815"
"123260.0";"3.913775"
"123270.0";"3.824405"
"123280.0";"4.003783"
"123290.0";"3.734146"
"123300.0";"3.74765"
"123310.0";"3.768294"
"123320.0";"3.565073"
"123330.0";"3.617352"
"123340.0";"3.825611"
"123350.0";"3.694216"
"123360.0";"3.198863"
"123370.0";"3.319328"
"123380.0";"3.358451"
"123390.0";"3.515785"
"123400.0";"3.431077"
"123410.0";"3.537607"
"123420.0";"3.345876"
"123430.0";"3.422554"
"123440.0";"3.604314"
"123450.0";"3.65934"
"123460.0";"3.781003"
"123470.0";"3.804199"
"123480.0";"3.977156"
"123490.0";"3.970707"
"123500.0";"3.983791"
"123510.0";"4.054434"
"123520.0";"3.681033"
"123530.0";"3.609433"
"123540.0";"3.870965"
"123550.0";"3.791029"
"123560.0";"4.025586"
"123570.0";"4.16363"
"123580.0";"4.049722"
"123590.0";"4.022813"
"123600.0";"3.939777"
"123610.0";"4.074645"
"123620.0";"4.137107"
"123630.0";"3.819052"
"123640.0";"3.668262"
"123650.0";"3.92969"
"123660.0";"3.796026"
"123670.0";"3.854487"
"123680.0";"4.254339"
"123690.0";"4.244542"
"123700.0";"4.449614"
"123710.0";"4.236569"
"123720.0";"4.200725"
"123730.0";"4.175374"
"123740.0";"3.782898"
"123750.0";"3.684008"
"123760.0";"3.842595"
"123770.0";"3.728662"
"123780.0";"3.680314"
"123790.0";"3.847922"
"123800.0";"3.936313"
"123810.0";"3.871856"
"123820.0";"3.781542"
"123830.0";"3.918569"
"123840.0";"3.562238"
"123850.0";"3.656211"
"123860.0";"3.78235"
"123870.0";"3.68223"
"123880.0";"3.866"
"123890.0";"3.925629"
"123900.0";"3.977977"
"123910.0";"4.006361"
"123920.0";"4.083833"
"123930.0";"4.031398"
"123940.0";"4.099895"
"123950.0";"4.115871"
"123960.0";"3.974987"
"123970.0";"3.915104"
"123980.0";"4.051727"
"123990.0";"4.047822"
"124000.0";"4.014792"
"124010.0";"4.395945"
"124020.0";"3.829721"
"124030.0";"3.773845"
"124040.0";"3.710731"
"124050.0";"4.08393"
"124060.0";"3.834865"
"124070.0";"3.988321"
"124080.0";"4.190768"
"124090.0";"4.385314"
"124100.0";"5.089804"
"124110.0";"5.224885"
"124120.0";"5.372573"
"124130.0";"5.224021"
"124140.0";"5.097848"
"124150.0";"4.986403"
"124160.0";"5.177607"
"124170.0";"5.252067"
"124180.0";"5.374399"
"124190.0";"5.404408"
"124200.0";"5.635459"
"124210.0";"5.746389"
"124220.0";"5.655363"
"124230.0";"5.809592"
"124240.0";"5.699701"
"124250.0";"6.040185"
"124260.0";"6.140806"
"124270.0";"6.291924"
"124280.0";"6.263928"
"124290.0";"6.347537"
"124300.0";"6.169479"
"124310.0";"6.204466"
"124320.0";"6.359303"
"124330.0";"6.332638"
"124340.0";"6.226751"
"124350.0";"5.952803"
"124360.0";"6.229388"
"124370.0";"5.925751"
"124380.0";"6.12678"
"124390.0";"6.178444"
"124400.0";"6.47096"
"124410.0";"6.780886"
"124420.0";"6.720796"
"124430.0";"6.758409"
"124440.0";"6.904535"
"124450.0";"6.705668"
"124460.0";"6.672372"
"124470.0";"6.832534"
"124480.0";"6.781288"
"124490.0";"6.428576"
"124500.0";"6.538066"
"124510.0";"6.54755"
"124520.0";"6.607716"
"124530.0";"6.322135"
"124540.0";"6.137539"
"124550.0";"5.872962"
"124560.0";"5.98708"
"124570.0";"6.054143"
"124580.0";"5.794452"
"124590.0";"5.572665"
"124600.0";"5.714553"
"124610.0";"5.96171"
"124620.0";"5.975128"
"124630.0";"5.87471"
"124640.0";"6.109911"
"124650.0";"5.978692"
"124660.0";"6.13249"
"124670.0";"6.205822"
"124680.0";"6.231909"
"124690.0";"6.630873"
"124700.0";"6.285361"
"124710.0";"6.249711"
"124720.0";"6.648764"
"124730.0";"6.417289"
"124740.0";"6.531405"
"124750.0";"6.709128"
"124760.0";"6.647656"
"124770.0";"6.716611"
"124780.0";"6.673373"
"124790.0";"6.522562"
"124800.0";"6.550705"
"124810.0";"6.342263"
"124820.0";"6.247365"
"124830.0";"6.129189"
"124840.0";"6.40488"
"124850.0";"6.511106"
"124860.0";"6.064846"
"124870.0";"6.229117"
"124880.0";"6.405163"
"124890.0";"6.549571"
"124900.0";"6.3502"
"124910.0";"6.31978"
"124920.0";"6.617504"
"124930.0";"6.837316"
"124940.0";"6.890586"
"124950.0";"6.840852"
"124960.0";"6.805888"
"124970.0";"6.921875"
"124980.0";"6.724925"
"124990.0";"6.609157"
"125000.0";"6.432138"
"125010.0";"6.286233"
"125020.0";"6.44308"
"125030.0";"6.242199"
"125040.0";"5.748467"
"125050.0";"5.260148"
"125060.0";"5.29537"
"125070.0";"5.295814"
"125080.0";"5.469386"
"125090.0";"5.255699"
"125100.0";"5.186538"
"125110.0";"5.217783"
"125120.0";"5.256367"
"125130.0";"5.250115"
"125140.0";"5.102238"
"125150.0";"4.721672"
"125160.0";"4.535047"
"125170.0";"4.28827"
"125180.0";"4.709886"
"125190.0";"4.708183"
"125200.0";"4.837634"
"125210.0";"4.839113"
"125220.0";"4.877099"
"125230.0";"4.836233"
"125240.0";"4.976192"
"125250.0";"5.054036"
"125260.0";"5.027955"
"125270.0";"5.293175"
"125280.0";"4.951169"
"125290.0";"5.178476"
"125300.0";"5.474531"
"125310.0";"5.29566"
"125320.0";"5.62178"
"125330.0";"5.536841"
"125340.0";"5.236452"
"125350.0";"5.336856"
"125360.0";"5.317088"
"125370.0";"5.261053"
"125380.0";"5.161751"
"125390.0";"4.96724"
"125400.0";"5.205333"
"125410.0";"5.364031"
"125420.0";"5.233893"
"125430.0";"5.490221"
"125440.0";"5.298318"
"125450.0";"5.357175"
"125460.0";"5.472327"
"125470.0";"5.918604"
"125480.0";"5.963983"
"125490.0";"5.79347"
"125500.0";"6.093403"
"125510.0";"5.971363"
"125520.0";"5.951415"
"125530.0";"6.276038"
"125540.0";"6.395995"
"125550.0";"6.703592"
"125560.0";"6.694843"
"125570.0";"6.562289"
"125580.0";"6.366064"
"125590.0";"6.505285"
"125600.0";"6.564477"
"125610.0";"6.713657"
"125620.0";"6.820762"
"125630.0";"7.207411"
"125640.0";"7.080529"
"125650.0";"6.807172"
"125660.0";"6.872638"
"125670.0";"6.722208"
"125680.0";"6.83166"
"125690.0";"6.810626"
"125700.0";"6.854653"
"125710.0";"6.50587"
"125720.0";"6.391141"
"125730.0";"6.105244"
"125740.0";"6.724206"
"125750.0";"6.615778"
"125760.0";"6.951871"
"125770.0";"7.113617"
"125780.0";"7.137857"
"125790.0";"7.039828"
"125800.0";"7.082124"
"125810.0";"7.080872"
"125820.0";"7.006818"
"125830.0";"7.289357"
"125840.0";"7.051231"
"125850.0";"6.824144"
"125860.0";"6.703073"
"125870.0";"6.789284"
"125880.0";"6.67711"
"125890.0";"6.693362"
"125900.0";"6.242905"
"125910.0";"6.292011"
"125920.0";"6.419972"
"125930.0";"6.755444"
"125940.0";"6.751163"
"125950.0";"7.046488"
"125960.0";"6.960142"
"125970.0";"6.871597"
"125980.0";"7.091063"
"125990.0";"7.056054"
"126000.0";"6.625956"
"126010.0";"6.593182"
"126020.0";"6.77609"
"126030.0";"6.794242"
"126040.0";"6.764472"
"126050.0";"6.499257"
"126060.0";"5.982663"
"126070.0";"5.905338"
"126080.0";"5.959126"
"126090.0";"5.925175"
"126100.0";"5.828792"
"126110.0";"5.858727"
"126120.0";"6.071105"
"126130.0";"5.990758"
"126140.0";"6.30024"
"126150.0";"5.999343"
"126160.0";"5.977482"
"126170.0";"6.0377"
"126180.0";"5.44993"
"126190.0";"5.566396"
"126200.0";"5.626525"
"126210.0";"5.726647"
"126220.0";"5.692207"
"126230.0";"5.708251"
"126240.0";"5.602487"
"126250.0";"5.628102"
"126260.0";"5.624245"
"126270.0";"5.264455"
"126280.0";"5.390644"
"126290.0";"5.478432"
"126300.0";"5.481505"
"126310.0";"5.331943"
"126320.0";"5.418961"
"126330.0";"5.344414"
"126340.0";"5.110656"
"126350.0";"4.910148"
"126360.0";"4.90212"
"126370.0";"4.872209"
"126380.0";"4.983681"
"126390.0";"4.90735"
"126400.0";"4.585401"
"126410.0";"4.578051"
"126420.0";"4.421024"
"126430.0";"4.598757"
"126440.0";"4.670049"
"126450.0";"4.699367"
"126460.0";"4.74294"
"126470.0";"4.647213"
"126480.0";"4.606586"
"126490.0";"4.794709"
"126500.0";"5.129759"
"126510.0";"5.204999"
"126520.0";"5.270767"
"126530.0";"5.477976"
"126540.0";"5.519845"
"126550.0";"5.540976"
"126560.0";"5.542647"
"126570.0";"5.703406"
"126580.0";"5.756456"
"126590.0";"5.514242"
"126600.0";"5.434879"
"126610.0";"5.17294"
"126620.0";"5.174176"
"126630.0";"5.494776"
"126640.0";"5.439875"
"126650.0";"5.397761"
"126660.0";"5.42617"
"126670.0";"5.516756"
"126680.0";"5.492083"
"126690.0";"5.472407"
"126700.0";"5.367293"
"126710.0";"5.196648"
"126720.0";"5.690903"
"126730.0";"5.755607"
"126740.0";"5.661841"
"126750.0";"5.442832"
"126760.0";"5.286422"
"126770.0";"5.368352"
"126780.0";"5.545423"
"126790.0";"5.753859"
"126800.0";"5.701678"
"126810.0";"5.628053"
"126820.0";"5.710014"
"126830.0";"5.214523"
"126840.0";"5.065221"
"126850.0";"4.916895"
"126860.0";"4.88273"
"126870.0";"5.012895"
"126880.0";"4.513603"
"126890.0";"4.557911"
"126900.0";"4.444049"
"126910.0";"4.452984"
"126920.0";"4.293014"
"126930.0";"4.365269"
"126940.0";"4.430149"
"126950.0";"4.498382"
"126960.0";"4.750333"
"126970.0";"4.588074"
"126980.0";"4.740351"
"126990.0";"4.606679"
"127000.0";"4.623506"
"127010.0";"4.781087"
"127020.0";"4.973588"
"127030.0";"5.090632"
"127040.0";"5.308884"
"127050.0";"5.085102"
"127060.0";"5.049088"
"127070.0";"5.050557"
"127080.0";"4.902761"
"127090.0";"4.962478"
"127100.0";"5.215412"
"127110.0";"5.127386"
"127120.0";"4.659302"
"127130.0";"4.637377"
"127140.0";"4.563381"
"127150.0";"4.62023"
"127160.0";"4.441772"
"127170.0";"4.51922"
"127180.0";"4.703669"
"127190.0";"4.713363"
"127200.0";"4.786219"
"127210.0";"4.665967"
"127220.0";"4.456356"
"127230.0";"4.485414"
"127240.0";"4.562205"
"127250.0";"4.247984"
"127260.0";"4.139553"
"127270.0";"4.35191"
"127280.0";"4.399544"
"127290.0";"4.418475"
"127300.0";"4.083978"
"127310.0";"3.748056"
"127320.0";"3.758547"
"127330.0";"3.783313"
"127340.0";"3.761867"
"127350.0";"3.865258"
"127360.0";"3.909194"
"127370.0";"3.80246"
"127380.0";"3.967766"
"127390.0";"4.129833"
"127400.0";"4.248578"
"127410.0";"4.453636"
"127420.0";"4.387092"
"127430.0";"4.261307"
"127440.0";"4.454355"
"127450.0";"4.54835"
"127460.0";"4.206766"
"127470.0";"3.846505"
"127480.0";"3.883281"
"127490.0";"4.056086"
"127500.0";"4.132784"
"127510.0";"4.218811"
"127520.0";"4.508941"
"127530.0";"4.699005"
"127540.0";"4.540863"
"127550.0";"4.507075"
"127560.0";"4.408706"
"127570.0";"4.179807"
"127580.0";"4.513561"
"127590.0";"4.676547"
"127600.0";"4.563871"
"127610.0";"4.512387"
"127620.0";"4.608106"
"127630.0";"4.844053"
"127640.0";"4.94749"
"127650.0";"5.21715"
"127660.0";"4.807181"
"127670.0";"4.801241"
"127680.0";"4.56812"
"127690.0";"4.36658"
"127700.0";"4.378757"
"127710.0";"4.325314"
"127720.0";"4.443472"
"127730.0";"4.36681"
"127740.0";"4.585081"
"127750.0";"4.614788"
"127760.0";"4.621007"
"127770.0";"4.80655"
"127780.0";"4.994343"
"127790.0";"4.798021"
"127800.0";"4.744805"
"127810.0";"4.771582"
"127820.0";"4.772185"
"127830.0";"4.906278"
"127840.0";"4.71219"
"127850.0";"4.719043"
"127860.0";"4.449284"
"127870.0";"4.385291"
"127880.0";"4.433565"
"127890.0";"4.609941"
"127900.0";"4.485416"
"127910.0";"4.504149"
"127920.0";"4.643575"
"127930.0";"4.749531"
"127940.0";"4.886468"
"127950.0";"4.905695"
"127960.0";"4.905225"
"127970.0";"5.22523"
"127980.0";"5.346383"
"127990.0";"5.355428"
"128000.0";"5.470639"
"128010.0";"5.565892"
"128020.0";"5.348082"
"128030.0";"5.151438"
"128040.0";"5.07332"
"128050.0";"5.08496"
"128060.0";"5.102338"
"128070.0";"4.855546"
"128080.0";"4.707555"
"128090.0";"4.764716"
"128100.0";"4.779115"
"128110.0";"4.808005"
"128120.0";"4.772293"
"128130.0";"4.837799"
"128140.0";"5.010765"
"128150.0";"5.270191"
"128160.0";"5.462641"
"128170.0";"5.649425"
"128180.0";"5.695644"
"128190.0";"5.55097"
"128200.0";"5.460149"
"128210.0";"5.710039"
"128220.0";"5.778049"
"128230.0";"5.455279"
"128240.0";"5.70174"
"128250.0";"5.898976"
"128260.0";"5.843995"
"128270.0";"5.702244"
"128280.0";"5.845517"
"128290.0";"5.847209"
"128300.0";"5.60845"
"128310.0";"5.502978"
"128320.0";"5.551481"
"128330.0";"5.517672"
"128340.0";"5.481"
"128350.0";"5.810814"
"128360.0";"5.770799"
"128370.0";"6.004034"
"128380.0";"5.782656"
