# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"118460.0";"1.769719"
"118470.0";"1.767263"
"118480.0";"1.773707"
"118490.0";"1.835985"
"118500.0";"1.78713"
"118510.0";"1.811371"
"118520.0";"1.730897"
"118530.0";"1.752262"
"118540.0";"1.822277"
"118550.0";"1.808553"
"118560.0";"1.784583"
"118570.0";"1.830737"
"118580.0";"1.844545"
"118590.0";"1.844159"
"118600.0";"1.859146"
"118610.0";"1.881315"
"118620.0";"1.88752"
"118630.0";"1.908053"
"118640.0";"1.844211"
"118650.0";"1.863145"
"118660.0";"1.893139"
"118670.0";"1.851053"
"118680.0";"1.804219"
"118690.0";"1.852092"
"118700.0";"1.791728"
"118710.0";"1.856148"
"118720.0";"1.860431"
"118730.0";"1.766118"
"118740.0";"1.812097"
"118750.0";"1.827616"
"118760.0";"1.764545"
"118770.0";"1.788478"
"118780.0";"1.849281"
"118790.0";"1.84775"
"118800.0";"1.820441"
"118810.0";"1.817695"
"118820.0";"1.780649"
"118830.0";"1.779015"
"118840.0";"1.729671"
"118850.0";"1.697276"
"118860.0";"1.824531"
"118870.0";"1.77668"
"118880.0";"1.685741"
"118890.0";"1.710858"
"118900.0";"1.732319"
"118910.0";"1.886577"
"118920.0";"1.813876"
"118930.0";"1.772165"
"118940.0";"1.779368"
"118950.0";"1.778882"
"118960.0";"1.778144"
"118970.0";"1.737325"
"118980.0";"1.772551"
"118990.0";"1.808732"
"119000.0";"1.817084"
"119010.0";"1.80892"
"119020.0";"1.856866"
"119030.0";"1.80958"
"119040.0";"1.809946"
"119050.0";"1.842269"
"119060.0";"1.825115"
"119070.0";"1.829628"
"119080.0";"1.779952"
"119090.0";"1.802848"
"119100.0";"1.828397"
"119110.0";"1.791664"
"119120.0";"1.917043"
"119130.0";"1.782859"
"119140.0";"1.809848"
"119150.0";"1.89767"
"119160.0";"1.850938"
"119170.0";"1.839864"
"119180.0";"1.855098"
"119190.0";"1.850306"
"119200.0";"1.844214"
"119210.0";"1.838948"
"119220.0";"1.884043"
"119230.0";"1.815224"
"119240.0";"1.841187"
"119250.0";"1.807947"
"119260.0";"1.888898"
"119270.0";"1.829355"
"119280.0";"1.892415"
"119290.0";"1.755077"
"119300.0";"1.763205"
"119310.0";"1.73605"
"119320.0";"1.829682"
"119330.0";"1.881399"
"119340.0";"1.877164"
"119350.0";"1.784315"
"119360.0";"1.833177"
"119370.0";"1.816506"
"119380.0";"1.734483"
"119390.0";"1.767167"
"119400.0";"1.760554"
"119410.0";"1.786444"
"119420.0";"1.809324"
"119430.0";"1.927133"
"119440.0";"1.869038"
"119450.0";"1.731333"
"119460.0";"1.729501"
"119470.0";"1.912513"
"119480.0";"1.866219"
"119490.0";"1.796083"
"119500.0";"1.840723"
"119510.0";"1.843043"
"119520.0";"1.816603"
"119530.0";"1.844166"
"119540.0";"1.799335"
"119550.0";"1.770165"
"119560.0";"1.802707"
"119570.0";"1.742759"
"119580.0";"1.827142"
"119590.0";"1.873338"
"119600.0";"1.792401"
"119610.0";"1.747467"
"119620.0";"1.762804"
"119630.0";"1.767811"
"119640.0";"1.742501"
"119650.0";"1.736975"
"119660.0";"1.785297"
"119670.0";"1.922517"
"119680.0";"1.73717"
"119690.0";"1.734089"
"119700.0";"1.774594"
"119710.0";"1.986738"
"119720.0";"1.930653"
"119730.0";"1.957609"
"119740.0";"1.957142"
"119750.0";"1.930639"
"119760.0";"1.916231"
"119770.0";"1.969317"
"119780.0";"1.939843"
"119790.0";"1.999588"
"119800.0";"2.018312"
"119810.0";"2.000752"
"119820.0";"2.010705"
"119830.0";"1.940797"
"119840.0";"2.022252"
"119850.0";"2.035468"
"119860.0";"1.926188"
"119870.0";"1.899362"
"119880.0";"1.862336"
"119890.0";"1.670505"
"119900.0";"1.840259"
"119910.0";"1.944548"
"119920.0";"1.891054"
"119930.0";"1.957822"
"119940.0";"1.870562"
"119950.0";"1.752481"
"119960.0";"1.823936"
"119970.0";"1.731101"
"119980.0";"1.773412"
"119990.0";"1.725703"
"120000.0";"1.814645"
"120010.0";"1.945305"
"120020.0";"1.740128"
"120030.0";"1.890729"
"120040.0";"1.86972"
"120050.0";"1.703965"
"120060.0";"1.691971"
"120070.0";"1.769832"
"120080.0";"1.893288"
"120090.0";"1.826775"
"120100.0";"1.754627"
"120110.0";"1.844746"
"120120.0";"1.815054"
"120130.0";"1.897103"
"120140.0";"1.83452"
"120150.0";"1.848974"
"120160.0";"1.824386"
"120170.0";"1.886484"
"120180.0";"1.887302"
"120190.0";"1.774967"
"120200.0";"1.707917"
"120210.0";"1.6279"
"120220.0";"1.849221"
"120230.0";"1.836131"
"120240.0";"1.739815"
"120250.0";"1.867957"
"120260.0";"1.835974"
"120270.0";"1.927894"
"120280.0";"1.819845"
"120290.0";"1.874408"
"120300.0";"1.798914"
"120310.0";"1.835586"
"120320.0";"1.923441"
"120330.0";"1.916132"
"120340.0";"1.905535"
"120350.0";"1.826981"
"120360.0";"1.935791"
"120370.0";"1.933728"
"120380.0";"1.915546"
"120390.0";"1.801315"
"120400.0";"1.862454"
"120410.0";"1.854879"
"120420.0";"1.837042"
"120430.0";"1.841485"
"120440.0";"1.859869"
"120450.0";"1.80144"
"120460.0";"1.860043"
"120470.0";"1.775258"
"120480.0";"1.86208"
"120490.0";"1.891934"
"120500.0";"1.887492"
"120510.0";"1.802965"
"120520.0";"1.869722"
"120530.0";"1.766732"
"120540.0";"1.87003"
"120550.0";"1.876044"
"120560.0";"1.867827"
"120570.0";"1.819341"
"120580.0";"1.901616"
"120590.0";"1.903646"
"120600.0";"1.797624"
"120610.0";"1.883919"
"120620.0";"1.748349"
"120630.0";"1.778215"
"120640.0";"1.868959"
"120650.0";"1.774287"
"120660.0";"1.832221"
"120670.0";"1.790772"
"120680.0";"1.838622"
"120690.0";"1.847501"
"120700.0";"1.885178"
"120710.0";"1.858245"
"120720.0";"1.88994"
"120730.0";"1.867028"
"120740.0";"1.907385"
"120750.0";"1.809711"
"120760.0";"1.912846"
"120770.0";"1.739753"
"120780.0";"1.874867"
"120790.0";"1.822078"
"120800.0";"1.794151"
"120810.0";"1.874857"
"120820.0";"1.715613"
"120830.0";"1.842357"
"120840.0";"1.730037"
"120850.0";"1.846556"
"120860.0";"1.83683"
"120870.0";"1.746799"
"120880.0";"1.787393"
"120890.0";"1.799885"
"120900.0";"1.834302"
"120910.0";"1.846675"
"120920.0";"1.810272"
"120930.0";"1.879016"
"120940.0";"1.907099"
"120950.0";"1.835287"
"120960.0";"1.837492"
"120970.0";"1.917129"
"120980.0";"1.855838"
"120990.0";"1.860517"
"121000.0";"1.869777"
"121010.0";"1.845331"
"121020.0";"1.836786"
"121030.0";"1.861524"
"121040.0";"1.917225"
"121050.0";"1.921808"
"121060.0";"1.809054"
"121070.0";"1.853903"
"121080.0";"1.83511"
"121090.0";"1.853611"
"121100.0";"1.848309"
"121110.0";"1.746988"
"121120.0";"1.792836"
"121130.0";"1.703081"
"121140.0";"1.914423"
"121150.0";"1.860639"
"121160.0";"1.867936"
"121170.0";"1.892347"
"121180.0";"1.830689"
"121190.0";"1.83937"
"121200.0";"1.748264"
"121210.0";"1.68515"
"121220.0";"1.833754"
"121230.0";"1.843773"
"121240.0";"1.771598"
"121250.0";"1.861868"
"121260.0";"1.833595"
"121270.0";"1.888883"
"121280.0";"1.860779"
"121290.0";"1.835472"
"121300.0";"1.747931"
"121310.0";"1.800342"
"121320.0";"1.822997"
"121330.0";"1.839456"
"121340.0";"1.744471"
"121350.0";"1.707501"
"121360.0";"1.698423"
"121370.0";"1.770915"
"121380.0";"1.775266"
"121390.0";"1.839715"
"121400.0";"1.877719"
"121410.0";"1.854258"
"121420.0";"1.763275"
"121430.0";"1.849907"
"121440.0";"1.806541"
"121450.0";"1.818611"
"121460.0";"1.790939"
"121470.0";"1.864844"
"121480.0";"1.941519"
"121490.0";"1.875659"
"121500.0";"1.815567"
"121510.0";"1.853686"
"121520.0";"1.868893"
"121530.0";"1.791162"
"121540.0";"1.712732"
"121550.0";"1.805136"
"121560.0";"1.833097"
"121570.0";"1.847893"
"121580.0";"1.87164"
"121590.0";"1.775377"
"121600.0";"1.854333"
"121610.0";"1.863855"
"121620.0";"1.841217"
"121630.0";"1.794916"
"121640.0";"1.826333"
"121650.0";"1.826478"
"121660.0";"1.842128"
"121670.0";"1.82864"
"121680.0";"1.773375"
"121690.0";"1.87198"
"121700.0";"1.873151"
"121710.0";"1.893427"
"121720.0";"1.770035"
"121730.0";"1.767848"
"121740.0";"1.813333"
"121750.0";"1.903277"
"121760.0";"1.903039"
"121770.0";"1.847764"
"121780.0";"1.886106"
"121790.0";"1.778029"
"121800.0";"1.859242"
"121810.0";"1.828449"
"121820.0";"1.86261"
"121830.0";"1.88774"
"121840.0";"1.848102"
"121850.0";"1.755436"
"121860.0";"1.808401"
"121870.0";"1.882444"
"121880.0";"1.849878"
"121890.0";"1.85223"
"121900.0";"1.846681"
"121910.0";"1.90982"
"121920.0";"1.829695"
"121930.0";"1.921012"
"121940.0";"1.785904"
"121950.0";"1.717045"
"121960.0";"1.756246"
"121970.0";"1.723628"
"121980.0";"1.743453"
"121990.0";"1.901857"
"122000.0";"1.822921"
"122010.0";"1.86332"
"122020.0";"1.797463"
"122030.0";"1.812103"
"122040.0";"1.733987"
"122050.0";"1.754311"
"122060.0";"1.813686"
"122070.0";"1.830505"
"122080.0";"1.821818"
"122090.0";"1.889544"
"122100.0";"1.702657"
"122110.0";"1.795148"
"122120.0";"1.888366"
"122130.0";"1.837624"
"122140.0";"1.844649"
"122150.0";"1.723975"
"122160.0";"1.89766"
"122170.0";"1.695096"
"122180.0";"1.715223"
"122190.0";"1.827493"
"122200.0";"1.803856"
"122210.0";"1.86213"
"122220.0";"1.7904"
"122230.0";"1.826271"
"122240.0";"1.785244"
"122250.0";"1.864995"
"122260.0";"1.782494"
"122270.0";"1.94013"
"122280.0";"1.587205"
"122290.0";"1.741545"
"122300.0";"1.783678"
"122310.0";"1.888912"
"122320.0";"1.775012"
"122330.0";"1.814838"
"122340.0";"1.821856"
"122350.0";"1.812505"
"122360.0";"1.765391"
"122370.0";"1.705561"
"122380.0";"1.865213"
"122390.0";"1.747722"
"122400.0";"1.856627"
"122410.0";"1.812786"
"122420.0";"1.805563"
"122430.0";"1.766845"
"122440.0";"1.867373"
"122450.0";"1.883829"
"122460.0";"1.8611"
"122470.0";"1.841387"
"122480.0";"1.81571"
"122490.0";"1.85872"
"122500.0";"1.846162"
"122510.0";"1.819668"
"122520.0";"1.882238"
"122530.0";"1.887108"
"122540.0";"1.891679"
"122550.0";"1.799375"
"122560.0";"1.866292"
"122570.0";"1.746119"
"122580.0";"1.726357"
"122590.0";"1.717698"
"122600.0";"1.753233"
"122610.0";"1.669786"
"122620.0";"1.673432"
"122630.0";"1.737333"
"122640.0";"1.769608"
"122650.0";"1.839827"
"122660.0";"1.823423"
"122670.0";"1.802033"
"122680.0";"1.812395"
"122690.0";"1.714549"
"122700.0";"1.72891"
"122710.0";"1.806995"
"122720.0";"1.803103"
"122730.0";"1.796187"
"122740.0";"1.772617"
"122750.0";"1.729981"
"122760.0";"1.858297"
"122770.0";"1.765914"
"122780.0";"1.928626"
"122790.0";"1.863019"
"122800.0";"1.9099"
"122810.0";"1.918855"
"122820.0";"1.762902"
"122830.0";"1.624099"
"122840.0";"1.629486"
"122850.0";"1.760059"
"122860.0";"1.780842"
"122870.0";"1.692343"
"122880.0";"1.700751"
"122890.0";"1.693605"
"122900.0";"1.642777"
"122910.0";"1.654351"
"122920.0";"1.717028"
"122930.0";"1.747512"
"122940.0";"1.738313"
"122950.0";"1.799118"
"122960.0";"1.758878"
"122970.0";"1.802746"
"122980.0";"1.843453"
"122990.0";"1.871139"
"123000.0";"1.844821"
"123010.0";"1.803309"
"123020.0";"1.781146"
"123030.0";"1.869389"
"123040.0";"1.700298"
"123050.0";"1.775562"
"123060.0";"1.77398"
"123070.0";"1.718238"
"123080.0";"1.728417"
"123090.0";"1.716624"
"123100.0";"1.729301"
"123110.0";"1.740629"
"123120.0";"1.751767"
"123130.0";"1.806146"
"123140.0";"1.662395"
"123150.0";"1.772553"
"123160.0";"1.801974"
"123170.0";"1.838593"
"123180.0";"1.847074"
"123190.0";"1.848889"
"123200.0";"1.759885"
"123210.0";"1.805333"
"123220.0";"1.794025"
"123230.0";"1.805477"
"123240.0";"1.797969"
"123250.0";"1.847732"
"123260.0";"1.84834"
"123270.0";"1.868545"
"123280.0";"1.750833"
"123290.0";"1.790173"
"123300.0";"1.924716"
"123310.0";"1.850088"
"123320.0";"1.794969"
"123330.0";"1.908758"
"123340.0";"1.869516"
"123350.0";"1.824488"
"123360.0";"1.920352"
"123370.0";"1.85633"
"123380.0";"1.865477"
"123390.0";"1.777579"
"123400.0";"1.820649"
"123410.0";"1.808336"
"123420.0";"1.787679"
"123430.0";"1.838446"
"123440.0";"1.831253"
"123450.0";"1.858033"
"123460.0";"1.771277"
"123470.0";"1.789641"
"123480.0";"1.730843"
"123490.0";"1.822122"
"123500.0";"1.72066"
"123510.0";"1.833247"
"123520.0";"1.788625"
"123530.0";"1.81908"
"123540.0";"1.766319"
"123550.0";"1.761043"
"123560.0";"1.744633"
"123570.0";"1.782091"
"123580.0";"1.8161"
"123590.0";"1.772904"
"123600.0";"1.828173"
"123610.0";"1.802516"
"123620.0";"1.851607"
"123630.0";"1.808508"
"123640.0";"1.88868"
"123650.0";"1.820378"
"123660.0";"1.822025"
"123670.0";"1.758627"
"123680.0";"1.783391"
"123690.0";"1.819012"
"123700.0";"1.756655"
"123710.0";"1.751441"
"123720.0";"1.818553"
"123730.0";"1.822306"
"123740.0";"1.867545"
"123750.0";"1.842456"
"123760.0";"1.7602"
"123770.0";"1.838846"
"123780.0";"1.844855"
"123790.0";"1.828032"
"123800.0";"1.865301"
"123810.0";"1.842865"
"123820.0";"1.787039"
"123830.0";"1.833432"
"123840.0";"1.838406"
"123850.0";"1.824095"
"123860.0";"1.799162"
"123870.0";"1.806572"
"123880.0";"1.778031"
"123890.0";"1.769299"
"123900.0";"1.825611"
"123910.0";"1.80855"
"123920.0";"1.772254"
"123930.0";"1.805004"
"123940.0";"1.844744"
"123950.0";"1.726745"
"123960.0";"1.798075"
"123970.0";"1.775762"
"123980.0";"1.75869"
"123990.0";"1.816422"
"124000.0";"1.879084"
"124010.0";"1.851449"
"124020.0";"1.775951"
"124030.0";"1.905691"
"124040.0";"1.899446"
"124050.0";"1.877132"
"124060.0";"1.820555"
"124070.0";"1.804199"
"124080.0";"1.795417"
"124090.0";"1.762576"
"124100.0";"1.783926"
"124110.0";"1.783312"
"124120.0";"1.837264"
"124130.0";"1.739136"
"124140.0";"1.820151"
"124150.0";"1.784654"
"124160.0";"1.789935"
"124170.0";"1.791972"
"124180.0";"1.71715"
"124190.0";"1.779493"
"124200.0";"1.834344"
"124210.0";"1.851252"
"124220.0";"1.884644"
"124230.0";"1.849503"
"124240.0";"1.701185"
"124250.0";"1.71217"
"124260.0";"1.71302"
"124270.0";"1.778381"
"124280.0";"1.840479"
"124290.0";"1.783836"
"124300.0";"1.830466"
"124310.0";"1.766949"
"124320.0";"1.825242"
"124330.0";"1.7881"
"124340.0";"1.728372"
"124350.0";"1.788194"
"124360.0";"1.85059"
"124370.0";"1.82356"
"124380.0";"1.788243"
"124390.0";"1.758875"
"124400.0";"1.874047"
"124410.0";"1.838876"
"124420.0";"1.811045"
"124430.0";"1.808639"
"124440.0";"1.806721"
"124450.0";"1.819114"
"124460.0";"1.818276"
"124470.0";"1.874408"
"124480.0";"1.813112"
"124490.0";"1.743285"
"124500.0";"1.821506"
"124510.0";"1.850397"
"124520.0";"1.756438"
"124530.0";"1.843814"
"124540.0";"1.866631"
"124550.0";"1.784255"
"124560.0";"1.832496"
"124570.0";"1.784544"
"124580.0";"1.808316"
"124590.0";"1.770784"
"124600.0";"1.751331"
"124610.0";"1.787693"
"124620.0";"1.780968"
"124630.0";"1.784334"
"124640.0";"1.809748"
"124650.0";"1.789617"
"124660.0";"1.697719"
"124670.0";"1.680745"
"124680.0";"1.76913"
"124690.0";"1.762788"
"124700.0";"1.784773"
"124710.0";"1.820319"
"124720.0";"1.771351"
"124730.0";"1.789875"
"124740.0";"1.777995"
"124750.0";"1.815885"
"124760.0";"1.791364"
"124770.0";"1.776256"
"124780.0";"1.83707"
"124790.0";"1.767268"
"124800.0";"1.782765"
"124810.0";"1.779192"
"124820.0";"1.758445"
"124830.0";"1.794676"
"124840.0";"1.764535"
"124850.0";"1.805473"
"124860.0";"1.855505"
"124870.0";"1.848555"
"124880.0";"1.777842"
"124890.0";"1.830269"
"124900.0";"1.81595"
"124910.0";"1.805664"
"124920.0";"1.820471"
"124930.0";"1.830866"
"124940.0";"1.875335"
"124950.0";"1.847106"
"124960.0";"1.827714"
"124970.0";"1.872507"
"124980.0";"1.84885"
"124990.0";"1.809148"
"125000.0";"1.818297"
"125010.0";"1.876692"
"125020.0";"1.844123"
"125030.0";"1.919936"
"125040.0";"1.836249"
"125050.0";"1.784055"
"125060.0";"1.918055"
"125070.0";"1.807228"
"125080.0";"1.807057"
"125090.0";"1.859687"
"125100.0";"1.838537"
"125110.0";"1.801686"
"125120.0";"1.817907"
"125130.0";"1.885776"
"125140.0";"1.895769"
"125150.0";"1.877169"
"125160.0";"1.823397"
"125170.0";"1.760486"
"125180.0";"1.904444"
"125190.0";"1.828346"
"125200.0";"1.874859"
"125210.0";"1.837597"
"125220.0";"1.798798"
"125230.0";"1.823909"
"125240.0";"1.754632"
"125250.0";"1.816827"
"125260.0";"1.810091"
"125270.0";"1.808807"
"125280.0";"1.783172"
"125290.0";"1.819684"
"125300.0";"1.780551"
"125310.0";"1.728376"
"125320.0";"1.765095"
"125330.0";"1.805291"
"125340.0";"1.770389"
"125350.0";"1.798371"
"125360.0";"1.748338"
"125370.0";"1.821286"
"125380.0";"1.801368"
"125390.0";"1.854543"
"125400.0";"1.815725"
"125410.0";"1.751253"
"125420.0";"1.783123"
"125430.0";"1.760912"
"125440.0";"1.763876"
"125450.0";"1.761833"
"125460.0";"1.814655"
"125470.0";"1.867031"
"125480.0";"1.803638"
"125490.0";"1.785417"
"125500.0";"1.861658"
"125510.0";"1.832366"
"125520.0";"1.812112"
"125530.0";"1.805139"
"125540.0";"1.83225"
"125550.0";"1.864638"
"125560.0";"1.815065"
"125570.0";"1.81221"
"125580.0";"1.806226"
"125590.0";"1.669004"
"125600.0";"1.783057"
"125610.0";"1.769886"
"125620.0";"1.784716"
"125630.0";"1.785739"
"125640.0";"1.738469"
"125650.0";"1.745836"
"125660.0";"1.850181"
"125670.0";"1.864674"
"125680.0";"1.769776"
"125690.0";"1.77545"
"125700.0";"1.729671"
"125710.0";"1.914265"
"125720.0";"1.811605"
"125730.0";"1.834397"
"125740.0";"1.850187"
"125750.0";"1.830357"
"125760.0";"1.754039"
"125770.0";"1.804359"
"125780.0";"1.805403"
"125790.0";"1.734517"
"125800.0";"1.762208"
"125810.0";"1.76289"
"125820.0";"1.796243"
"125830.0";"1.76817"
"125840.0";"1.802303"
"125850.0";"1.797094"
"125860.0";"1.821947"
"125870.0";"1.806436"
"125880.0";"1.837466"
"125890.0";"1.85087"
"125900.0";"1.872552"
"125910.0";"1.841115"
"125920.0";"1.850608"
"125930.0";"1.857929"
"125940.0";"1.853747"
"125950.0";"1.787852"
"125960.0";"1.79136"
"125970.0";"1.808403"
"125980.0";"1.820841"
"125990.0";"1.812957"
"126000.0";"1.840775"
"126010.0";"1.779917"
"126020.0";"1.764159"
"126030.0";"1.794667"
"126040.0";"1.820095"
"126050.0";"1.806713"
"126060.0";"1.780819"
"126070.0";"1.869915"
"126080.0";"1.817764"
"126090.0";"1.814675"
"126100.0";"1.825055"
"126110.0";"1.836431"
"126120.0";"1.796759"
"126130.0";"1.809809"
"126140.0";"1.807885"
"126150.0";"1.834125"
"126160.0";"1.814193"
"126170.0";"1.847682"
"126180.0";"1.896409"
"126190.0";"1.845122"
"126200.0";"1.797737"
"126210.0";"1.840817"
"126220.0";"1.792962"
"126230.0";"1.817904"
"126240.0";"1.841447"
"126250.0";"1.792166"
"126260.0";"1.849853"
"126270.0";"1.757817"
"126280.0";"1.817238"
"126290.0";"1.762354"
"126300.0";"1.803029"
"126310.0";"1.851783"
"126320.0";"1.828844"
"126330.0";"1.888759"
"126340.0";"1.94421"
"126350.0";"1.854162"
"126360.0";"1.825638"
"126370.0";"1.858849"
"126380.0";"1.838283"
"126390.0";"1.845558"
"126400.0";"1.779264"
"126410.0";"1.813514"
"126420.0";"1.814474"
"126430.0";"1.82197"
"126440.0";"1.759252"
"126450.0";"1.790687"
"126460.0";"1.79611"
"126470.0";"1.905298"
"126480.0";"1.829141"
"126490.0";"1.836261"
"126500.0";"1.838472"
"126510.0";"1.893111"
"126520.0";"1.755929"
"126530.0";"1.841302"
"126540.0";"1.796066"
"126550.0";"1.78232"
"126560.0";"1.822719"
"126570.0";"1.763325"
"126580.0";"1.791824"
"126590.0";"1.859044"
"126600.0";"1.734655"
"126610.0";"1.881167"
"126620.0";"1.869415"
"126630.0";"1.871835"
"126640.0";"1.838063"
"126650.0";"1.860636"
"126660.0";"1.736002"
"126670.0";"1.846045"
"126680.0";"1.940536"
"126690.0";"1.790698"
"126700.0";"1.786669"
"126710.0";"1.84631"
"126720.0";"1.804373"
"126730.0";"1.850984"
"126740.0";"1.849219"
"126750.0";"1.773083"
"126760.0";"1.784436"
"126770.0";"1.755926"
"126780.0";"1.842367"
"126790.0";"1.893789"
"126800.0";"1.839966"
"126810.0";"1.750447"
"126820.0";"1.779643"
"126830.0";"1.803616"
"126840.0";"1.837902"
"126850.0";"1.795423"
"126860.0";"1.816813"
"126870.0";"1.792655"
"126880.0";"1.829367"
"126890.0";"1.826961"
"126900.0";"1.827322"
"126910.0";"1.767954"
"126920.0";"1.862795"
"126930.0";"1.809403"
"126940.0";"1.796163"
"126950.0";"1.764556"
"126960.0";"1.758972"
"126970.0";"1.788677"
"126980.0";"1.786792"
"126990.0";"1.734214"
"127000.0";"1.755488"
"127010.0";"1.754973"
"127020.0";"1.873904"
"127030.0";"1.849002"
"127040.0";"1.843541"
"127050.0";"1.877078"
"127060.0";"1.834968"
"127070.0";"1.867157"
"127080.0";"1.765059"
"127090.0";"1.843342"
"127100.0";"1.766173"
"127110.0";"1.814769"
"127120.0";"1.807662"
"127130.0";"1.761223"
"127140.0";"1.755535"
"127150.0";"1.761082"
"127160.0";"1.76383"
"127170.0";"1.802068"
"127180.0";"1.801384"
"127190.0";"1.725744"
"127200.0";"1.736378"
"127210.0";"1.816877"
"127220.0";"1.774896"
"127230.0";"1.779905"
"127240.0";"1.831805"
"127250.0";"1.808352"
"127260.0";"1.826076"
"127270.0";"1.726609"
"127280.0";"1.79465"
"127290.0";"1.787384"
"127300.0";"1.834578"
"127310.0";"1.819184"
"127320.0";"1.861569"
"127330.0";"1.848773"
"127340.0";"1.875724"
"127350.0";"1.841497"
"127360.0";"1.869681"
"127370.0";"1.824648"
"127380.0";"1.818493"
"127390.0";"1.784595"
"127400.0";"1.786644"
"127410.0";"1.877425"
"127420.0";"1.901377"
"127430.0";"1.827318"
"127440.0";"1.823762"
"127450.0";"1.89985"
"127460.0";"1.82235"
"127470.0";"1.848527"
"127480.0";"1.928189"
"127490.0";"1.856075"
"127500.0";"1.909525"
"127510.0";"1.867947"
"127520.0";"1.868137"
"127530.0";"1.853156"
"127540.0";"1.88685"
"127550.0";"1.937975"
"127560.0";"1.846322"
"127570.0";"1.893916"
"127580.0";"1.901001"
"127590.0";"1.889256"
"127600.0";"1.865918"
"127610.0";"1.841737"
"127620.0";"1.824471"
"127630.0";"1.860375"
"127640.0";"1.84962"
"127650.0";"1.871926"
"127660.0";"1.863694"
"127670.0";"1.792447"
"127680.0";"1.823189"
"127690.0";"1.792456"
"127700.0";"1.840506"
"127710.0";"1.869252"
"127720.0";"1.927506"
"127730.0";"1.943442"
"127740.0";"1.909142"
"127750.0";"1.906279"
"127760.0";"1.906988"
"127770.0";"1.908605"
"127780.0";"1.772865"
"127790.0";"1.747575"
"127800.0";"1.787809"
"127810.0";"1.877796"
"127820.0";"1.845151"
"127830.0";"1.826309"
"127840.0";"1.870549"
"127850.0";"1.927402"
"127860.0";"1.824374"
"127870.0";"1.909528"
"127880.0";"1.84856"
"127890.0";"1.91198"
"127900.0";"1.853366"
"127910.0";"1.837792"
"127920.0";"1.879499"
"127930.0";"1.857279"
"127940.0";"1.884914"
"127950.0";"1.934173"
"127960.0";"1.815521"
"127970.0";"1.895222"
"127980.0";"1.853199"
"127990.0";"1.87438"
"128000.0";"1.889543"
"128010.0";"1.915216"
"128020.0";"1.863776"
"128030.0";"1.783651"
"128040.0";"1.873124"
"128050.0";"1.880669"
"128060.0";"1.857269"
"128070.0";"1.815791"
"128080.0";"1.876365"
"128090.0";"1.820758"
"128100.0";"1.819332"
"128110.0";"1.880734"
"128120.0";"1.874583"
"128130.0";"1.878292"
"128140.0";"1.904624"
"128150.0";"1.828962"
"128160.0";"1.872012"
"128170.0";"1.942105"
"128180.0";"1.788152"
"128190.0";"1.837504"
"128200.0";"1.825846"
"128210.0";"1.865151"
"128220.0";"1.827611"
"128230.0";"1.827438"
"128240.0";"1.813987"
"128250.0";"1.738983"
"128260.0";"1.762627"
"128270.0";"1.825805"
"128280.0";"1.85723"
"128290.0";"1.77621"
"128300.0";"1.832358"
"128310.0";"1.819957"
"128320.0";"1.850088"
"128330.0";"1.830591"
"128340.0";"1.791244"
"128350.0";"1.837673"
"128360.0";"1.904989"
"128370.0";"1.858548"
"128380.0";"1.766101"
"128390.0";"1.884884"
"128400.0";"1.888974"
"128410.0";"1.853145"
"128420.0";"1.948332"
"128430.0";"1.80416"
"128440.0";"1.849069"
"128450.0";"1.736351"
"128460.0";"1.808845"
"128470.0";"1.806452"
"128480.0";"1.832973"
"128490.0";"1.866329"
"128500.0";"1.891669"
"128510.0";"1.870619"
"128520.0";"1.867372"
"128530.0";"1.842184"
"128540.0";"1.855606"
"128550.0";"1.852737"
"128560.0";"1.870713"
"128570.0";"1.903903"
"128580.0";"1.841508"
"128590.0";"1.914858"
"128600.0";"1.935635"
"128610.0";"1.817575"
"128620.0";"1.889262"
"128630.0";"1.805535"
"128640.0";"1.858346"
"128650.0";"1.768786"
"128660.0";"1.749808"
"128670.0";"1.88004"
"128680.0";"1.814274"
"128690.0";"1.808126"
"128700.0";"1.866694"
"128710.0";"1.849359"
"128720.0";"1.814309"
"128730.0";"1.85632"
"128740.0";"1.841244"
"128750.0";"1.853624"
"128760.0";"1.817831"
"128770.0";"1.880373"
"128780.0";"1.880133"
"128790.0";"1.866469"
"128800.0";"1.839311"
"128810.0";"1.873784"
"128820.0";"1.80317"
"128830.0";"1.827775"
"128840.0";"1.746126"
"128850.0";"1.788908"
"128860.0";"1.882335"
"128870.0";"1.801897"
"128880.0";"1.900872"
"128890.0";"1.766753"
"128900.0";"1.862521"
"128910.0";"1.788549"
"128920.0";"1.895134"
"128930.0";"1.855857"
"128940.0";"1.880614"
"128950.0";"1.768329"
"128960.0";"1.833684"
"128970.0";"1.77641"
"128980.0";"1.802383"
"128990.0";"1.789839"
"129000.0";"1.794345"
"129010.0";"1.81338"
"129020.0";"1.799482"
"129030.0";"1.817701"
"129040.0";"1.868253"
"129050.0";"1.814289"
"129060.0";"1.823245"
"129070.0";"1.824902"
"129080.0";"1.744932"
"129090.0";"1.821647"
"129100.0";"1.834489"
"129110.0";"1.882467"
