# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"137150.0";"2.361776"
"137160.0";"2.24269"
"137170.0";"2.328021"
"137180.0";"2.227496"
"137190.0";"2.194416"
"137200.0";"2.267053"
"137210.0";"2.219494"
"137220.0";"2.082818"
"137230.0";"2.237414"
"137240.0";"2.141395"
"137250.0";"2.157541"
"137260.0";"2.228757"
"137270.0";"2.192245"
"137280.0";"2.185468"
"137290.0";"2.246585"
"137300.0";"2.220977"
"137310.0";"2.208883"
"137320.0";"2.279643"
"137330.0";"2.255516"
"137340.0";"2.192504"
"137350.0";"2.186008"
"137360.0";"2.175823"
"137370.0";"2.148484"
"137380.0";"2.169554"
"137390.0";"2.226745"
"137400.0";"2.165782"
"137410.0";"2.238948"
"137420.0";"2.186489"
"137430.0";"2.205193"
"137440.0";"2.271306"
"137450.0";"2.221442"
"137460.0";"2.278586"
"137470.0";"2.336145"
"137480.0";"2.274555"
"137490.0";"2.231752"
"137500.0";"2.284602"
"137510.0";"2.219779"
"137520.0";"2.369844"
"137530.0";"2.234441"
"137540.0";"2.174786"
"137550.0";"2.337488"
"137560.0";"2.276025"
"137570.0";"2.220431"
"137580.0";"2.316985"
"137590.0";"2.269225"
"137600.0";"2.213374"
"137610.0";"2.31637"
"137620.0";"2.298569"
"137630.0";"2.243575"
"137640.0";"2.243443"
"137650.0";"2.245599"
"137660.0";"2.216287"
"137670.0";"2.299121"
"137680.0";"2.227335"
"137690.0";"2.202619"
"137700.0";"2.269324"
"137710.0";"2.270667"
"137720.0";"2.178296"
"137730.0";"2.218415"
"137740.0";"2.237446"
"137750.0";"2.230095"
"137760.0";"2.251895"
"137770.0";"2.278072"
"137780.0";"2.334139"
"137790.0";"2.266986"
"137800.0";"2.266327"
"137810.0";"2.365346"
"137820.0";"2.23737"
"137830.0";"2.197473"
"137840.0";"2.228566"
"137850.0";"2.250705"
"137860.0";"2.224674"
"137870.0";"2.232525"
"137880.0";"2.211246"
"137890.0";"2.215384"
"137900.0";"2.317921"
"137910.0";"2.303665"
"137920.0";"2.335192"
"137930.0";"2.320102"
"137940.0";"2.170964"
"137950.0";"2.289514"
"137960.0";"2.323003"
"137970.0";"2.247336"
"137980.0";"2.249895"
"137990.0";"2.221323"
"138000.0";"2.22811"
"138010.0";"2.312996"
"138020.0";"2.370857"
"138030.0";"2.27166"
"138040.0";"2.240539"
"138050.0";"2.271225"
"138060.0";"2.293314"
"138070.0";"2.319101"
"138080.0";"2.20501"
"138090.0";"2.187036"
"138100.0";"2.216857"
"138110.0";"2.10994"
"138120.0";"2.017107"
"138130.0";"2.097155"
"138140.0";"2.146477"
"138150.0";"2.158927"
"138160.0";"2.094917"
"138170.0";"2.092345"
"138180.0";"2.156473"
"138190.0";"2.105989"
"138200.0";"2.095634"
"138210.0";"2.127269"
"138220.0";"2.122403"
"138230.0";"2.12421"
"138240.0";"2.082442"
"138250.0";"2.150706"
"138260.0";"2.105338"
"138270.0";"2.084575"
"138280.0";"2.104275"
"138290.0";"2.125842"
"138300.0";"2.128973"
"138310.0";"2.058155"
"138320.0";"2.180171"
"138330.0";"2.143696"
"138340.0";"2.17722"
"138350.0";"2.302734"
"138360.0";"2.200186"
"138370.0";"2.147541"
"138380.0";"2.259448"
"138390.0";"2.309747"
"138400.0";"2.290722"
"138410.0";"2.324032"
"138420.0";"2.275084"
"138430.0";"2.295827"
"138440.0";"2.267851"
"138450.0";"2.312896"
"138460.0";"2.340196"
"138470.0";"2.293201"
"138480.0";"2.259315"
"138490.0";"2.357153"
"138500.0";"2.280057"
"138510.0";"2.325394"
"138520.0";"2.205184"
"138530.0";"2.236512"
"138540.0";"2.233798"
"138550.0";"2.306482"
"138560.0";"2.272065"
"138570.0";"2.326449"
"138580.0";"2.295021"
"138590.0";"2.381876"
"138600.0";"2.287036"
"138610.0";"2.216118"
"138620.0";"2.263608"
"138630.0";"2.280614"
"138640.0";"2.286167"
"138650.0";"2.292443"
"138660.0";"2.374164"
"138670.0";"2.321344"
"138680.0";"2.338822"
"138690.0";"2.338156"
"138700.0";"2.250149"
"138710.0";"2.331156"
"138720.0";"2.285371"
"138730.0";"2.277721"
"138740.0";"2.345655"
"138750.0";"2.309013"
"138760.0";"2.337003"
"138770.0";"2.398123"
"138780.0";"2.337728"
"138790.0";"2.386436"
"138800.0";"2.389246"
"138810.0";"2.305768"
"138820.0";"2.297746"
"138830.0";"2.194596"
"138840.0";"2.285437"
"138850.0";"2.363536"
"138860.0";"2.290997"
"138870.0";"2.339927"
"138880.0";"2.331048"
"138890.0";"2.342711"
"138900.0";"2.347202"
"138910.0";"2.319722"
"138920.0";"2.288391"
"138930.0";"2.295762"
"138940.0";"2.330232"
"138950.0";"2.304814"
"138960.0";"2.326369"
"138970.0";"2.320147"
"138980.0";"2.316231"
"138990.0";"2.325388"
"139000.0";"2.345313"
"139010.0";"2.278098"
"139020.0";"2.369264"
"139030.0";"2.323603"
"139040.0";"2.350926"
"139050.0";"2.304941"
"139060.0";"2.356644"
"139070.0";"2.425997"
"139080.0";"2.285433"
"139090.0";"2.310702"
"139100.0";"2.289768"
"139110.0";"2.338974"
"139120.0";"2.28043"
"139130.0";"2.345044"
"139140.0";"2.350077"
"139150.0";"2.321985"
"139160.0";"2.331091"
"139170.0";"2.384819"
"139180.0";"2.362653"
"139190.0";"2.379862"
"139200.0";"2.362518"
"139210.0";"2.328866"
"139220.0";"2.352149"
"139230.0";"2.346002"
"139240.0";"2.321514"
"139250.0";"2.371006"
"139260.0";"2.324687"
"139270.0";"2.293253"
"139280.0";"2.285153"
"139290.0";"2.362333"
"139300.0";"2.313724"
"139310.0";"2.234504"
"139320.0";"2.311511"
"139330.0";"2.290049"
"139340.0";"2.382673"
"139350.0";"2.388929"
"139360.0";"2.264371"
"139370.0";"2.259137"
"139380.0";"2.306998"
"139390.0";"2.361154"
"139400.0";"2.363302"
"139410.0";"2.316255"
"139420.0";"2.235787"
"139430.0";"2.348792"
"139440.0";"2.267786"
"139450.0";"2.342924"
"139460.0";"2.298205"
"139470.0";"2.347096"
"139480.0";"2.335376"
"139490.0";"2.251184"
"139500.0";"2.334019"
"139510.0";"2.34831"
"139520.0";"2.359422"
"139530.0";"2.330953"
"139540.0";"2.27899"
"139550.0";"2.27966"
"139560.0";"2.298167"
"139570.0";"2.300435"
"139580.0";"2.28508"
"139590.0";"2.296524"
"139600.0";"2.364273"
"139610.0";"2.313996"
"139620.0";"2.306021"
"139630.0";"2.307022"
"139640.0";"2.316702"
"139650.0";"2.27949"
"139660.0";"2.31203"
"139670.0";"2.277595"
"139680.0";"2.261011"
"139690.0";"2.319799"
"139700.0";"2.201858"
"139710.0";"2.330976"
"139720.0";"2.343143"
"139730.0";"2.279197"
"139740.0";"2.311215"
"139750.0";"2.266596"
"139760.0";"2.286521"
"139770.0";"2.297721"
"139780.0";"2.257496"
"139790.0";"2.275319"
"139800.0";"2.387406"
"139810.0";"2.314351"
"139820.0";"2.313617"
"139830.0";"2.315565"
"139840.0";"2.261258"
"139850.0";"2.360885"
"139860.0";"2.378396"
"139870.0";"2.366021"
"139880.0";"2.350142"
"139890.0";"2.357886"
"139900.0";"2.373602"
"139910.0";"2.367738"
"139920.0";"2.377308"
"139930.0";"2.350022"
"139940.0";"2.32708"
"139950.0";"2.318078"
"139960.0";"2.387161"
"139970.0";"2.31069"
"139980.0";"2.314936"
"139990.0";"2.323659"
"140000.0";"2.38691"
"140010.0";"2.40727"
"140020.0";"2.365629"
"140030.0";"2.370476"
"140040.0";"2.358213"
"140050.0";"2.416547"
"140060.0";"2.320263"
"140070.0";"2.269132"
"140080.0";"2.320069"
"140090.0";"2.3385"
"140100.0";"2.352287"
"140110.0";"2.397675"
"140120.0";"2.35854"
"140130.0";"2.372059"
"140140.0";"2.390341"
"140150.0";"2.321966"
"140160.0";"2.301918"
"140170.0";"2.358854"
"140180.0";"2.337454"
"140190.0";"2.292297"
"140200.0";"2.271867"
"140210.0";"2.389402"
"140220.0";"2.344801"
"140230.0";"2.364202"
"140240.0";"2.35466"
"140250.0";"2.327447"
"140260.0";"2.328079"
"140270.0";"2.326855"
"140280.0";"2.333279"
"140290.0";"2.397443"
"140300.0";"2.272474"
"140310.0";"2.344171"
"140320.0";"2.350687"
"140330.0";"2.354289"
"140340.0";"2.285417"
"140350.0";"2.292416"
"140360.0";"2.31607"
"140370.0";"2.32974"
"140380.0";"2.286494"
"140390.0";"2.291831"
"140400.0";"2.322463"
"140410.0";"2.325535"
"140420.0";"2.30378"
"140430.0";"2.298752"
"140440.0";"2.290411"
"140450.0";"2.35689"
"140460.0";"2.347273"
"140470.0";"2.334666"
"140480.0";"2.33347"
"140490.0";"2.35662"
"140500.0";"2.293799"
"140510.0";"2.336996"
"140520.0";"2.254878"
"140530.0";"2.334347"
"140540.0";"2.361892"
"140550.0";"2.332906"
"140560.0";"2.308927"
"140570.0";"2.347898"
"140580.0";"2.344877"
"140590.0";"2.31497"
"140600.0";"2.393919"
"140610.0";"2.319099"
"140620.0";"2.323473"
"140630.0";"2.241949"
"140640.0";"2.318053"
"140650.0";"2.345875"
"140660.0";"2.323154"
"140670.0";"2.322236"
"140680.0";"2.296186"
"140690.0";"2.355439"
"140700.0";"2.374664"
"140710.0";"2.267337"
"140720.0";"2.265174"
"140730.0";"2.305741"
"140740.0";"2.372755"
"140750.0";"2.346024"
"140760.0";"2.383096"
"140770.0";"2.387201"
"140780.0";"2.33907"
"140790.0";"2.373718"
"140800.0";"2.382957"
"140810.0";"2.344982"
"140820.0";"2.307845"
"140830.0";"2.288197"
"140840.0";"2.378802"
"140850.0";"2.265483"
"140860.0";"2.349855"
"140870.0";"2.397429"
"140880.0";"2.346244"
"140890.0";"2.285977"
"140900.0";"2.371411"
"140910.0";"2.276644"
"140920.0";"2.335188"
"140930.0";"2.330945"
"140940.0";"2.34176"
"140950.0";"2.369223"
"140960.0";"2.342223"
"140970.0";"2.373895"
"140980.0";"2.318927"
"140990.0";"2.321651"
"141000.0";"2.357657"
"141010.0";"2.273283"
"141020.0";"2.354639"
"141030.0";"2.259002"
"141040.0";"2.300885"
"141050.0";"2.31951"
"141060.0";"2.285776"
"141070.0";"2.297311"
"141080.0";"2.270739"
"141090.0";"2.348326"
"141100.0";"2.280018"
"141110.0";"2.39973"
"141120.0";"2.367342"
"141130.0";"2.363409"
"141140.0";"2.35867"
"141150.0";"2.414024"
"141160.0";"2.311095"
"141170.0";"2.291089"
"141180.0";"2.342268"
"141190.0";"2.319238"
"141200.0";"2.341278"
"141210.0";"2.311879"
"141220.0";"2.345515"
"141230.0";"2.359736"
"141240.0";"2.405708"
"141250.0";"2.311903"
"141260.0";"2.263776"
"141270.0";"2.35912"
"141280.0";"2.289973"
"141290.0";"2.315593"
"141300.0";"2.273357"
"141310.0";"2.320171"
"141320.0";"2.35344"
"141330.0";"2.3416"
"141340.0";"2.357179"
"141350.0";"2.350193"
"141360.0";"2.382393"
"141370.0";"2.292001"
"141380.0";"2.390335"
"141390.0";"2.316074"
"141400.0";"2.327145"
"141410.0";"2.346521"
"141420.0";"2.284408"
"141430.0";"2.316209"
"141440.0";"2.329187"
"141450.0";"2.362521"
"141460.0";"2.316934"
"141470.0";"2.372547"
"141480.0";"2.304916"
"141490.0";"2.318106"
"141500.0";"2.342009"
"141510.0";"2.336847"
"141520.0";"2.375559"
"141530.0";"2.398872"
"141540.0";"2.343609"
"141550.0";"2.380659"
"141560.0";"2.400358"
"141570.0";"2.274746"
"141580.0";"2.325417"
"141590.0";"2.366858"
"141600.0";"2.277544"
"141610.0";"2.320752"
"141620.0";"2.308699"
"141630.0";"2.368704"
"141640.0";"2.384012"
"141650.0";"2.295078"
"141660.0";"2.360461"
"141670.0";"2.367091"
"141680.0";"2.309741"
"141690.0";"2.339272"
"141700.0";"2.35503"
"141710.0";"2.348004"
"141720.0";"2.382986"
"141730.0";"2.355466"
"141740.0";"2.309075"
"141750.0";"2.363436"
"141760.0";"2.338814"
"141770.0";"2.341702"
"141780.0";"2.344974"
"141790.0";"2.360544"
"141800.0";"2.355973"
"141810.0";"2.315307"
"141820.0";"2.349989"
"141830.0";"2.353622"
"141840.0";"2.401908"
"141850.0";"2.298821"
"141860.0";"2.377393"
"141870.0";"2.373216"
"141880.0";"2.33831"
"141890.0";"2.354754"
"141900.0";"2.451111"
"141910.0";"2.341133"
"141920.0";"2.376397"
"141930.0";"2.381212"
"141940.0";"2.421457"
"141950.0";"2.315915"
"141960.0";"2.384396"
"141970.0";"2.298073"
"141980.0";"2.321889"
"141990.0";"2.373175"
"142000.0";"2.39365"
"142010.0";"2.296371"
"142020.0";"2.338015"
"142030.0";"2.340305"
"142040.0";"2.369625"
"142050.0";"2.407551"
"142060.0";"2.387441"
"142070.0";"2.330449"
"142080.0";"2.412732"
"142090.0";"2.44934"
"142100.0";"2.357599"
"142110.0";"2.367611"
"142120.0";"2.355499"
"142130.0";"2.360641"
"142140.0";"2.382708"
"142150.0";"2.358445"
"142160.0";"2.344001"
"142170.0";"2.39948"
"142180.0";"2.362311"
"142190.0";"2.395326"
"142200.0";"2.240755"
"142210.0";"2.366426"
"142220.0";"2.332114"
"142230.0";"2.308639"
"142240.0";"2.393768"
"142250.0";"2.388679"
"142260.0";"2.287806"
"142270.0";"2.345906"
"142280.0";"2.321924"
"142290.0";"2.296562"
"142300.0";"2.285975"
"142310.0";"2.326982"
"142320.0";"2.41362"
"142330.0";"2.313603"
"142340.0";"2.31115"
"142350.0";"2.267655"
"142360.0";"2.295784"
"142370.0";"2.316703"
"142380.0";"2.345404"
"142390.0";"2.314617"
"142400.0";"2.354619"
"142410.0";"2.345821"
"142420.0";"2.383031"
"142430.0";"2.316926"
"142440.0";"2.375198"
"142450.0";"2.371387"
"142460.0";"2.282199"
"142470.0";"2.31677"
"142480.0";"2.330398"
"142490.0";"2.318824"
"142500.0";"2.361398"
"142510.0";"2.431885"
"142520.0";"2.410274"
"142530.0";"2.378123"
"142540.0";"2.401517"
"142550.0";"2.412748"
"142560.0";"2.331674"
"142570.0";"2.279706"
"142580.0";"2.406186"
"142590.0";"2.316867"
"142600.0";"2.397858"
"142610.0";"2.365354"
"142620.0";"2.299744"
"142630.0";"2.269811"
"142640.0";"2.267776"
"142650.0";"2.312342"
"142660.0";"2.325368"
"142670.0";"2.363986"
"142680.0";"2.289015"
"142690.0";"2.317273"
"142700.0";"2.391201"
"142710.0";"2.424132"
"142720.0";"2.381087"
"142730.0";"2.321972"
"142740.0";"2.315382"
"142750.0";"2.337897"
"142760.0";"2.288784"
"142770.0";"2.310052"
"142780.0";"2.353988"
"142790.0";"2.384074"
"142800.0";"2.358475"
"142810.0";"2.33016"
"142820.0";"2.286509"
"142830.0";"2.280966"
"142840.0";"2.292503"
"142850.0";"2.308717"
"142860.0";"2.359332"
"142870.0";"2.319645"
"142880.0";"2.373251"
"142890.0";"2.337946"
"142900.0";"2.355892"
"142910.0";"2.337024"
"142920.0";"2.295217"
"142930.0";"2.334205"
"142940.0";"2.355525"
"142950.0";"2.379481"
"142960.0";"2.346119"
"142970.0";"2.330536"
"142980.0";"2.390357"
"142990.0";"2.270335"
"143000.0";"2.286594"
"143010.0";"2.301041"
"143020.0";"2.284727"
"143030.0";"2.342567"
"143040.0";"2.300799"
"143050.0";"2.352043"
"143060.0";"2.410184"
"143070.0";"2.354306"
"143080.0";"2.353896"
"143090.0";"2.315934"
"143100.0";"2.299869"
"143110.0";"2.343267"
"143120.0";"2.403732"
"143130.0";"2.335819"
"143140.0";"2.362943"
"143150.0";"2.352751"
"143160.0";"2.321228"
"143170.0";"2.249219"
"143180.0";"2.291411"
"143190.0";"2.306341"
"143200.0";"2.383165"
"143210.0";"2.306239"
"143220.0";"2.360481"
"143230.0";"2.367845"
"143240.0";"2.39553"
"143250.0";"2.352858"
"143260.0";"2.371372"
"143270.0";"2.337567"
"143280.0";"2.326973"
"143290.0";"2.319943"
"143300.0";"2.374016"
"143310.0";"2.322404"
"143320.0";"2.375409"
"143330.0";"2.328804"
"143340.0";"2.328532"
"143350.0";"2.309734"
"143360.0";"2.306959"
"143370.0";"2.339177"
"143380.0";"2.356729"
"143390.0";"2.357726"
"143400.0";"2.336963"
"143410.0";"2.273204"
"143420.0";"2.365227"
"143430.0";"2.314522"
"143440.0";"2.299997"
"143450.0";"2.393485"
"143460.0";"2.381561"
"143470.0";"2.399114"
"143480.0";"2.295423"
"143490.0";"2.367743"
"143500.0";"2.307626"
"143510.0";"2.361877"
"143520.0";"2.329076"
"143530.0";"2.350412"
"143540.0";"2.271614"
"143550.0";"2.312221"
"143560.0";"2.33955"
"143570.0";"2.316552"
"143580.0";"2.427187"
"143590.0";"2.377279"
"143600.0";"2.348154"
"143610.0";"2.311469"
"143620.0";"2.406187"
"143630.0";"2.384426"
"143640.0";"2.430159"
"143650.0";"2.383429"
"143660.0";"2.436648"
"143670.0";"2.30721"
"143680.0";"2.349025"
"143690.0";"2.281226"
"143700.0";"2.424973"
"143710.0";"2.356797"
"143720.0";"2.3508"
"143730.0";"2.331264"
"143740.0";"2.37064"
"143750.0";"2.360992"
"143760.0";"2.329171"
"143770.0";"2.338423"
"143780.0";"2.366116"
"143790.0";"2.367112"
"143800.0";"2.302835"
"143810.0";"2.327628"
"143820.0";"2.311089"
"143830.0";"2.356642"
"143840.0";"2.312127"
"143850.0";"2.347252"
"143860.0";"2.36956"
"143870.0";"2.353844"
"143880.0";"2.327968"
"143890.0";"2.254039"
"143900.0";"2.29014"
"143910.0";"2.324582"
"143920.0";"2.26921"
"143930.0";"2.323674"
"143940.0";"2.339083"
"143950.0";"2.325603"
"143960.0";"2.285622"
"143970.0";"2.357073"
"143980.0";"2.281869"
"143990.0";"2.406161"
"144000.0";"2.396944"
"144010.0";"2.337111"
"144020.0";"2.312792"
"144030.0";"2.367802"
"144040.0";"2.338984"
"144050.0";"2.31077"
"144060.0";"2.300392"
"144070.0";"2.274163"
"144080.0";"2.345198"
"144090.0";"2.354157"
"144100.0";"2.307734"
"144110.0";"2.26083"
"144120.0";"2.248193"
"144130.0";"2.306956"
"144140.0";"2.292974"
"144150.0";"2.308543"
"144160.0";"2.347733"
"144170.0";"2.272139"
"144180.0";"2.314113"
"144190.0";"2.244326"
"144200.0";"2.294933"
"144210.0";"2.32212"
"144220.0";"2.253642"
"144230.0";"2.317024"
"144240.0";"2.307654"
"144250.0";"2.3031"
"144260.0";"2.382029"
"144270.0";"2.354898"
"144280.0";"2.309491"
"144290.0";"2.328673"
"144300.0";"2.335255"
"144310.0";"2.380003"
"144320.0";"2.34612"
"144330.0";"2.283548"
"144340.0";"2.318723"
"144350.0";"2.356719"
"144360.0";"2.390183"
"144370.0";"2.318111"
"144380.0";"2.338169"
"144390.0";"2.292255"
"144400.0";"2.327758"
"144410.0";"2.353499"
"144420.0";"2.34313"
"144430.0";"2.349895"
"144440.0";"2.401541"
"144450.0";"2.375285"
"144460.0";"2.403134"
"144470.0";"2.399205"
"144480.0";"2.371057"
"144490.0";"2.351053"
"144500.0";"2.357598"
"144510.0";"2.370166"
"144520.0";"2.310726"
"144530.0";"2.36036"
"144540.0";"2.387028"
"144550.0";"2.345075"
"144560.0";"2.285794"
"144570.0";"2.363194"
"144580.0";"2.303191"
"144590.0";"2.385235"
"144600.0";"2.337991"
"144610.0";"2.386579"
"144620.0";"2.334459"
"144630.0";"2.318192"
"144640.0";"2.324202"
"144650.0";"2.273769"
"144660.0";"2.325157"
"144670.0";"2.34581"
"144680.0";"2.282262"
"144690.0";"2.310472"
"144700.0";"2.310705"
"144710.0";"2.333375"
"144720.0";"2.327312"
"144730.0";"2.362383"
"144740.0";"2.296028"
"144750.0";"2.362657"
"144760.0";"2.330228"
"144770.0";"2.349252"
"144780.0";"2.370986"
"144790.0";"2.31016"
"144800.0";"2.313425"
"144810.0";"2.272375"
"144820.0";"2.281346"
"144830.0";"2.407858"
"144840.0";"2.294521"
"144850.0";"2.339836"
"144860.0";"2.345556"
"144870.0";"2.313816"
"144880.0";"2.307018"
"144890.0";"2.331247"
"144900.0";"2.311144"
"144910.0";"2.340187"
"144920.0";"2.30093"
"144930.0";"2.346506"
"144940.0";"2.338728"
"144950.0";"2.335949"
"144960.0";"2.323637"
"144970.0";"2.373024"
"144980.0";"2.335567"
"144990.0";"2.34079"
"145000.0";"2.29453"
"145010.0";"2.368249"
"145020.0";"2.280106"
"145030.0";"2.304501"
"145040.0";"2.317288"
"145050.0";"2.339989"
"145060.0";"2.328549"
"145070.0";"2.267495"
"145080.0";"2.3569"
"145090.0";"2.335587"
"145100.0";"2.395614"
"145110.0";"2.289874"
"145120.0";"2.349476"
"145130.0";"2.389816"
"145140.0";"2.297974"
"145150.0";"2.361568"
"145160.0";"2.309387"
"145170.0";"2.40435"
"145180.0";"2.331109"
"145190.0";"2.340802"
"145200.0";"2.35842"
"145210.0";"2.364083"
"145220.0";"2.289018"
"145230.0";"2.353672"
"145240.0";"2.333461"
"145250.0";"2.303026"
"145260.0";"2.338233"
"145270.0";"2.359624"
"145280.0";"2.345521"
"145290.0";"2.254288"
"145300.0";"2.370766"
"145310.0";"2.344171"
"145320.0";"2.384498"
"145330.0";"2.293979"
"145340.0";"2.34501"
"145350.0";"2.340451"
"145360.0";"2.327512"
"145370.0";"2.302658"
"145380.0";"2.315308"
"145390.0";"2.346393"
"145400.0";"2.319463"
"145410.0";"2.22435"
"145420.0";"2.285439"
"145430.0";"2.329698"
"145440.0";"2.300817"
"145450.0";"2.310863"
"145460.0";"2.352851"
"145470.0";"2.302593"
"145480.0";"2.262595"
"145490.0";"2.322974"
"145500.0";"2.326944"
"145510.0";"2.376502"
"145520.0";"2.445859"
"145530.0";"2.433893"
"145540.0";"2.366868"
"145550.0";"2.388274"
"145560.0";"2.414557"
"145570.0";"2.327796"
"145580.0";"2.344367"
"145590.0";"2.358166"
"145600.0";"2.371511"
"145610.0";"2.380307"
"145620.0";"2.348286"
"145630.0";"2.355269"
"145640.0";"2.395816"
"145650.0";"2.324042"
"145660.0";"2.360635"
"145670.0";"2.376084"
"145680.0";"2.304418"
"145690.0";"2.31301"
"145700.0";"2.329529"
"145710.0";"2.306476"
"145720.0";"2.254539"
"145730.0";"2.316483"
"145740.0";"2.335062"
"145750.0";"2.274201"
"145760.0";"2.306679"
"145770.0";"2.378857"
"145780.0";"2.332039"
"145790.0";"2.273815"
"145800.0";"2.297197"
"145810.0";"2.359029"
"145820.0";"2.318973"
"145830.0";"2.350081"
"145840.0";"2.340508"
"145850.0";"2.375894"
"145860.0";"2.307495"
"145870.0";"2.276122"
"145880.0";"2.355844"
"145890.0";"2.328348"
"145900.0";"2.368803"
"145910.0";"2.317656"
"145920.0";"2.267465"
"145930.0";"2.286047"
"145940.0";"2.197081"
"145950.0";"2.271241"
"145960.0";"2.342701"
"145970.0";"2.360466"
"145980.0";"2.276214"
"145990.0";"2.349645"
"146000.0";"2.277452"
"146010.0";"2.294923"
"146020.0";"2.379389"
"146030.0";"2.343153"
"146040.0";"2.290568"
"146050.0";"2.345462"
"146060.0";"2.302946"
"146070.0";"2.305269"
"146080.0";"2.325451"
"146090.0";"2.311499"
"146100.0";"2.333275"
"146110.0";"2.350314"
"146120.0";"2.252942"
"146130.0";"2.285077"
"146140.0";"2.296501"
"146150.0";"2.367025"
"146160.0";"2.275013"
"146170.0";"2.344044"
"146180.0";"2.307413"
"146190.0";"2.299152"
"146200.0";"2.316579"
"146210.0";"2.358356"
"146220.0";"2.300675"
"146230.0";"2.32432"
"146240.0";"2.337484"
"146250.0";"2.309233"
"146260.0";"2.341173"
"146270.0";"2.277808"
"146280.0";"2.24999"
"146290.0";"2.303754"
"146300.0";"2.309018"
"146310.0";"2.292315"
"146320.0";"2.273798"
"146330.0";"2.316036"
"146340.0";"2.32005"
"146350.0";"2.367206"
"146360.0";"2.311759"
"146370.0";"2.348954"
"146380.0";"2.304053"
"146390.0";"2.342764"
"146400.0";"2.30903"
"146410.0";"2.319711"
"146420.0";"2.320174"
"146430.0";"2.274364"
"146440.0";"2.289097"
"146450.0";"2.313775"
"146460.0";"2.289977"
"146470.0";"2.312825"
"146480.0";"2.30399"
"146490.0";"2.310409"
"146500.0";"2.257288"
"146510.0";"2.279927"
"146520.0";"2.346764"
"146530.0";"2.308191"
"146540.0";"2.285017"
"146550.0";"2.357172"
"146560.0";"2.332393"
"146570.0";"2.31217"
"146580.0";"2.326359"
"146590.0";"2.281859"
"146600.0";"2.322539"
"146610.0";"2.339346"
"146620.0";"2.314674"
"146630.0";"2.304213"
"146640.0";"2.335871"
"146650.0";"2.356945"
"146660.0";"2.372949"
"146670.0";"2.306654"
"146680.0";"2.285766"
"146690.0";"2.298056"
"146700.0";"2.382294"
"146710.0";"2.293736"
"146720.0";"2.257711"
"146730.0";"2.319963"
"146740.0";"2.334078"
"146750.0";"2.302596"
"146760.0";"2.339441"
"146770.0";"2.316647"
"146780.0";"2.334689"
"146790.0";"2.349136"
"146800.0";"2.321409"
"146810.0";"2.312762"
"146820.0";"2.324206"
"146830.0";"2.269927"
"146840.0";"2.322706"
"146850.0";"2.344019"
"146860.0";"2.337325"
"146870.0";"2.290073"
"146880.0";"2.292302"
"146890.0";"2.30714"
"146900.0";"2.294486"
"146910.0";"2.339743"
"146920.0";"2.303311"
"146930.0";"2.304346"
"146940.0";"2.302346"
"146950.0";"2.306703"
"146960.0";"2.287945"
"146970.0";"2.282018"
"146980.0";"2.30694"
"146990.0";"2.346587"
"147000.0";"2.262298"
"147010.0";"2.330413"
"147020.0";"2.370459"
"147030.0";"2.302908"
"147040.0";"2.257975"
"147050.0";"2.274112"
"147060.0";"2.255429"
"147070.0";"2.299454"
"147080.0";"2.28859"
"147090.0";"2.32719"
"147100.0";"2.344442"
"147110.0";"2.33304"
"147120.0";"2.337524"
"147130.0";"2.291782"
"147140.0";"2.385556"
"147150.0";"2.364614"
"147160.0";"2.343473"
"147170.0";"2.38285"
"147180.0";"2.380745"
"147190.0";"2.358227"
"147200.0";"2.327242"
"147210.0";"2.354499"
"147220.0";"2.341121"
"147230.0";"2.307562"
"147240.0";"2.267525"
"147250.0";"2.262863"
"147260.0";"2.335307"
"147270.0";"2.331157"
"147280.0";"2.34669"
"147290.0";"2.304081"
"147300.0";"2.264897"
"147310.0";"2.280258"
"147320.0";"2.281806"
"147330.0";"2.31397"
"147340.0";"2.34751"
"147350.0";"2.287226"
"147360.0";"2.278012"
"147370.0";"2.328417"
"147380.0";"2.297634"
"147390.0";"2.319595"
"147400.0";"2.297746"
"147410.0";"2.333401"
"147420.0";"2.30311"
"147430.0";"2.341961"
"147440.0";"2.333434"
"147450.0";"2.333162"
"147460.0";"2.332726"
"147470.0";"2.27987"
"147480.0";"2.370007"
"147490.0";"2.332985"
"147500.0";"2.338835"
"147510.0";"2.368941"
"147520.0";"2.280144"
"147530.0";"2.258107"
"147540.0";"2.348086"
"147550.0";"2.328516"
"147560.0";"2.291887"
"147570.0";"2.28728"
"147580.0";"2.27401"
"147590.0";"2.310724"
"147600.0";"2.263834"
"147610.0";"2.301592"
"147620.0";"2.309409"
"147630.0";"2.282633"
"147640.0";"2.233791"
"147650.0";"2.287399"
"147660.0";"2.322908"
"147670.0";"2.373698"
"147680.0";"2.33929"
"147690.0";"2.340978"
"147700.0";"2.264279"
"147710.0";"2.330543"
"147720.0";"2.281103"
"147730.0";"2.275375"
"147740.0";"2.308482"
"147750.0";"2.319406"
"147760.0";"2.300831"
"147770.0";"2.277805"
"147780.0";"2.365001"
"147790.0";"2.364861"
