# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"220890.0";"2.570112"
"220900.0";"2.641341"
"220910.0";"2.592108"
"220920.0";"2.473796"
"220930.0";"2.484634"
"220940.0";"2.461349"
"220950.0";"2.453113"
"220960.0";"2.448164"
"220970.0";"2.434738"
"220980.0";"2.329418"
"220990.0";"2.370978"
"221000.0";"2.368523"
"221010.0";"2.386761"
"221020.0";"2.35388"
"221030.0";"2.321662"
"221040.0";"2.386653"
"221050.0";"2.548994"
"221060.0";"2.535201"
"221070.0";"2.604466"
"221080.0";"2.599224"
"221090.0";"2.540009"
"221100.0";"2.563984"
"221110.0";"2.574125"
"221120.0";"2.691298"
"221130.0";"2.466864"
"221140.0";"2.370769"
"221150.0";"2.294672"
"221160.0";"2.198465"
"221170.0";"2.1439"
"221180.0";"2.329688"
"221190.0";"2.399761"
"221200.0";"2.294572"
"221210.0";"2.337481"
"221220.0";"2.36077"
"221230.0";"2.420231"
"221240.0";"2.437833"
"221250.0";"2.346724"
"221260.0";"2.477636"
"221270.0";"2.451041"
"221280.0";"2.317924"
"221290.0";"2.530654"
"221300.0";"2.298703"
"221310.0";"2.406759"
"221320.0";"2.441623"
"221330.0";"2.426816"
"221340.0";"2.484796"
"221350.0";"2.449704"
"221360.0";"2.374111"
"221370.0";"2.485097"
"221380.0";"2.519853"
"221390.0";"2.533861"
"221400.0";"2.408667"
"221410.0";"2.466903"
"221420.0";"2.484582"
"221430.0";"2.566496"
"221440.0";"2.566913"
"221450.0";"2.469016"
"221460.0";"2.406914"
"221470.0";"2.436729"
"221480.0";"2.396669"
"221490.0";"2.400692"
"221500.0";"2.338832"
"221510.0";"2.368794"
"221520.0";"2.372653"
"221530.0";"2.295779"
"221540.0";"2.338371"
"221550.0";"2.302285"
"221560.0";"2.441594"
"221570.0";"2.324394"
"221580.0";"2.451407"
"221590.0";"2.428714"
"221600.0";"2.46088"
"221610.0";"2.351407"
"221620.0";"2.345158"
"221630.0";"2.325195"
"221640.0";"2.329199"
"221650.0";"2.331009"
"221660.0";"2.384909"
"221670.0";"2.373486"
"221680.0";"2.412203"
"221690.0";"2.536547"
"221700.0";"2.531396"
"221710.0";"2.508816"
"221720.0";"2.336542"
"221730.0";"2.382658"
"221740.0";"2.374183"
"221750.0";"2.396403"
"221760.0";"2.330902"
"221770.0";"2.292071"
"221780.0";"2.368137"
"221790.0";"2.372915"
"221800.0";"2.406834"
"221810.0";"2.444444"
"221820.0";"2.46272"
"221830.0";"2.454655"
"221840.0";"2.39209"
"221850.0";"2.354698"
"221860.0";"2.427891"
"221870.0";"2.352353"
"221880.0";"2.397091"
"221890.0";"2.281719"
"221900.0";"2.386719"
"221910.0";"2.440411"
"221920.0";"2.473409"
"221930.0";"2.487192"
"221940.0";"2.497757"
"221950.0";"2.516779"
"221960.0";"2.583837"
"221970.0";"2.650801"
"221980.0";"2.849697"
"221990.0";"2.709501"
"222000.0";"2.655543"
"222010.0";"2.585582"
"222020.0";"2.526926"
"222030.0";"2.519825"
"222040.0";"2.462353"
"222050.0";"2.615813"
"222060.0";"2.518047"
"222070.0";"2.435451"
"222080.0";"2.454517"
"222090.0";"2.504013"
"222100.0";"2.523789"
"222110.0";"2.579229"
"222120.0";"2.579089"
"222130.0";"2.468053"
"222140.0";"2.419265"
"222150.0";"2.533306"
"222160.0";"2.417935"
"222170.0";"2.403609"
"222180.0";"2.478143"
"222190.0";"2.646254"
"222200.0";"2.483286"
"222210.0";"2.436135"
"222220.0";"2.53741"
"222230.0";"2.542526"
"222240.0";"2.560663"
"222250.0";"2.557656"
"222260.0";"2.574193"
"222270.0";"2.345405"
"222280.0";"2.51931"
"222290.0";"2.522552"
"222300.0";"2.578031"
"222310.0";"2.608627"
"222320.0";"2.480278"
"222330.0";"2.620584"
"222340.0";"2.650242"
"222350.0";"2.585596"
"222360.0";"2.590668"
"222370.0";"2.519039"
"222380.0";"2.649969"
"222390.0";"2.63933"
"222400.0";"2.695254"
"222410.0";"2.643324"
"222420.0";"2.528933"
"222430.0";"2.530546"
"222440.0";"2.452923"
"222450.0";"2.51618"
"222460.0";"2.551069"
"222470.0";"2.546177"
"222480.0";"2.617196"
"222490.0";"2.583663"
"222500.0";"2.527824"
"222510.0";"2.460373"
"222520.0";"2.290799"
"222530.0";"2.358577"
"222540.0";"2.265321"
"222550.0";"2.237895"
"222560.0";"2.364682"
"222570.0";"2.457968"
"222580.0";"2.383402"
"222590.0";"2.345919"
"222600.0";"2.342513"
"222610.0";"2.370823"
"222620.0";"2.362998"
"222630.0";"2.446747"
"222640.0";"2.406435"
"222650.0";"2.456175"
"222660.0";"2.406307"
"222670.0";"2.453978"
"222680.0";"2.419072"
"222690.0";"2.478504"
"222700.0";"2.312273"
"222710.0";"2.421105"
"222720.0";"2.467589"
"222730.0";"2.444678"
"222740.0";"2.462789"
"222750.0";"2.481609"
"222760.0";"2.550771"
"222770.0";"2.59439"
"222780.0";"2.467261"
"222790.0";"2.503538"
"222800.0";"2.529107"
"222810.0";"2.59339"
"222820.0";"2.412413"
"222830.0";"2.547724"
"222840.0";"2.588686"
"222850.0";"2.522755"
"222860.0";"2.629986"
"222870.0";"2.607545"
"222880.0";"2.716803"
"222890.0";"2.576128"
"222900.0";"2.523179"
"222910.0";"2.56854"
"222920.0";"2.493195"
"222930.0";"2.497659"
"222940.0";"2.434387"
"222950.0";"2.517359"
"222960.0";"2.730028"
"222970.0";"2.604746"
"222980.0";"2.597543"
"222990.0";"2.624503"
"223000.0";"2.650237"
"223010.0";"2.632461"
"223020.0";"2.697526"
"223030.0";"2.61992"
"223040.0";"2.501287"
"223050.0";"2.550532"
"223060.0";"2.370834"
"223070.0";"2.46008"
"223080.0";"2.584102"
"223090.0";"2.52192"
"223100.0";"2.450395"
"223110.0";"2.362001"
"223120.0";"2.47681"
"223130.0";"2.389102"
"223140.0";"2.4131"
"223150.0";"2.344612"
"223160.0";"2.340182"
"223170.0";"2.320239"
"223180.0";"2.325666"
"223190.0";"2.222383"
"223200.0";"2.318507"
"223210.0";"2.23627"
"223220.0";"2.299066"
"223230.0";"2.355678"
"223240.0";"2.288623"
"223250.0";"2.29527"
"223260.0";"2.455219"
"223270.0";"2.370146"
"223280.0";"2.334057"
"223290.0";"2.329979"
"223300.0";"2.328004"
"223310.0";"2.437525"
"223320.0";"2.631225"
"223330.0";"2.692472"
"223340.0";"2.665554"
"223350.0";"2.530726"
"223360.0";"2.758572"
"223370.0";"2.799412"
"223380.0";"2.80974"
"223390.0";"2.805614"
"223400.0";"2.791583"
"223410.0";"2.782748"
"223420.0";"2.866455"
"223430.0";"2.797452"
"223440.0";"2.834407"
"223450.0";"2.652374"
"223460.0";"2.780925"
"223470.0";"2.904671"
"223480.0";"2.959794"
"223490.0";"2.934824"
"223500.0";"2.87997"
"223510.0";"2.813932"
"223520.0";"2.695644"
"223530.0";"2.748527"
"223540.0";"2.761057"
"223550.0";"2.635167"
"223560.0";"2.708212"
"223570.0";"2.602803"
"223580.0";"2.610044"
"223590.0";"2.589045"
"223600.0";"2.549797"
"223610.0";"2.413187"
"223620.0";"2.534856"
"223630.0";"2.51549"
"223640.0";"2.591984"
"223650.0";"2.549779"
"223660.0";"2.417479"
"223670.0";"2.363286"
"223680.0";"2.446818"
"223690.0";"2.391279"
"223700.0";"2.298152"
"223710.0";"2.321436"
"223720.0";"2.392259"
"223730.0";"2.246361"
"223740.0";"2.281959"
"223750.0";"2.317247"
"223760.0";"2.293084"
"223770.0";"2.363099"
"223780.0";"2.288072"
"223790.0";"2.279924"
"223800.0";"2.435999"
"223810.0";"2.439912"
"223820.0";"2.605554"
"223830.0";"2.563936"
"223840.0";"2.50686"
"223850.0";"2.49112"
"223860.0";"2.653648"
"223870.0";"2.59451"
"223880.0";"2.648817"
"223890.0";"2.766638"
"223900.0";"2.78205"
"223910.0";"2.630526"
"223920.0";"2.754725"
"223930.0";"2.676706"
"223940.0";"2.665363"
"223950.0";"2.541877"
"223960.0";"2.605135"
"223970.0";"2.612777"
"223980.0";"2.617864"
"223990.0";"2.733642"
"224000.0";"2.748093"
"224010.0";"2.587258"
"224020.0";"2.444784"
"224030.0";"2.608533"
"224040.0";"2.45547"
"224050.0";"2.499191"
"224060.0";"2.547267"
"224070.0";"2.568079"
"224080.0";"2.36772"
"224090.0";"2.4888"
"224100.0";"2.412759"
"224110.0";"2.567696"
"224120.0";"2.525847"
"224130.0";"2.427916"
"224140.0";"2.584688"
"224150.0";"2.627576"
"224160.0";"2.617332"
"224170.0";"2.631177"
"224180.0";"2.587113"
"224190.0";"2.757458"
"224200.0";"2.604439"
"224210.0";"2.472605"
"224220.0";"2.573914"
"224230.0";"2.492585"
"224240.0";"2.594468"
"224250.0";"2.580215"
"224260.0";"2.695504"
"224270.0";"2.577146"
"224280.0";"2.558728"
"224290.0";"2.543428"
"224300.0";"2.519486"
"224310.0";"2.575839"
"224320.0";"2.446903"
"224330.0";"2.353442"
"224340.0";"2.516667"
"224350.0";"2.440752"
"224360.0";"2.430337"
"224370.0";"2.444175"
"224380.0";"2.552541"
"224390.0";"2.537129"
"224400.0";"2.425682"
"224410.0";"2.427019"
"224420.0";"2.364729"
"224430.0";"2.380564"
"224440.0";"2.439176"
"224450.0";"2.417408"
"224460.0";"2.42922"
"224470.0";"2.482888"
"224480.0";"2.510738"
"224490.0";"2.41309"
"224500.0";"2.418121"
"224510.0";"2.369826"
"224520.0";"2.461479"
"224530.0";"2.380525"
"224540.0";"2.499392"
"224550.0";"2.495499"
"224560.0";"2.434863"
"224570.0";"2.379507"
"224580.0";"2.304323"
"224590.0";"2.376676"
"224600.0";"2.237591"
"224610.0";"2.323997"
"224620.0";"2.304625"
"224630.0";"2.290269"
"224640.0";"2.393391"
"224650.0";"2.410865"
"224660.0";"2.486486"
"224670.0";"2.360479"
"224680.0";"2.376248"
"224690.0";"2.375122"
"224700.0";"2.434052"
"224710.0";"2.486282"
"224720.0";"2.527951"
"224730.0";"2.429408"
"224740.0";"2.391166"
"224750.0";"2.425801"
"224760.0";"2.554793"
"224770.0";"2.477422"
"224780.0";"2.468184"
"224790.0";"2.569806"
"224800.0";"2.603413"
"224810.0";"2.474991"
"224820.0";"2.525507"
"224830.0";"2.528478"
"224840.0";"2.60972"
"224850.0";"2.555963"
"224860.0";"2.46062"
"224870.0";"2.484167"
"224880.0";"2.428592"
"224890.0";"2.463266"
"224900.0";"2.657786"
"224910.0";"2.50497"
"224920.0";"2.510633"
"224930.0";"2.584645"
"224940.0";"2.449014"
"224950.0";"2.442858"
"224960.0";"2.418488"
"224970.0";"2.458834"
"224980.0";"2.482018"
"224990.0";"2.474573"
"225000.0";"2.514994"
"225010.0";"2.502672"
"225020.0";"2.495579"
"225030.0";"2.549509"
"225040.0";"2.63058"
"225050.0";"2.502014"
"225060.0";"2.570003"
"225070.0";"2.457366"
"225080.0";"2.440789"
"225090.0";"2.312571"
"225100.0";"2.326269"
"225110.0";"2.29745"
"225120.0";"2.413465"
"225130.0";"2.326478"
"225140.0";"2.336028"
"225150.0";"2.626865"
"225160.0";"2.410687"
"225170.0";"2.476065"
"225180.0";"2.564088"
"225190.0";"2.567276"
"225200.0";"2.561474"
"225210.0";"2.564968"
"225220.0";"2.440078"
"225230.0";"2.373283"
"225240.0";"2.229083"
"225250.0";"2.313815"
"225260.0";"2.449278"
"225270.0";"2.386765"
"225280.0";"2.435538"
"225290.0";"2.466822"
"225300.0";"2.357102"
"225310.0";"2.36326"
"225320.0";"2.340757"
"225330.0";"2.368465"
"225340.0";"2.392694"
"225350.0";"2.313986"
"225360.0";"2.430786"
"225370.0";"2.398347"
"225380.0";"2.384432"
"225390.0";"2.341833"
"225400.0";"2.333643"
"225410.0";"2.427638"
"225420.0";"2.346871"
"225430.0";"2.362103"
"225440.0";"2.43593"
"225450.0";"2.349746"
"225460.0";"2.526411"
"225470.0";"2.67185"
"225480.0";"2.430463"
"225490.0";"2.483852"
"225500.0";"2.411681"
"225510.0";"2.418606"
"225520.0";"2.468723"
"225530.0";"2.476291"
"225540.0";"2.473309"
"225550.0";"2.522184"
"225560.0";"2.517633"
"225570.0";"2.558329"
"225580.0";"2.436441"
"225590.0";"2.474785"
"225600.0";"2.390289"
"225610.0";"2.496099"
"225620.0";"2.376127"
"225630.0";"2.437396"
"225640.0";"2.496969"
"225650.0";"2.448731"
"225660.0";"2.352253"
"225670.0";"2.460058"
"225680.0";"2.475032"
"225690.0";"2.457241"
"225700.0";"2.404318"
"225710.0";"2.352175"
"225720.0";"2.54732"
"225730.0";"2.505369"
"225740.0";"2.389062"
"225750.0";"2.449002"
"225760.0";"2.421568"
"225770.0";"2.342206"
"225780.0";"2.342659"
"225790.0";"2.322628"
"225800.0";"2.308448"
"225810.0";"2.441489"
"225820.0";"2.361406"
"225830.0";"2.450682"
"225840.0";"2.550266"
"225850.0";"2.558664"
"225860.0";"2.437046"
"225870.0";"2.423344"
"225880.0";"2.488931"
"225890.0";"2.507436"
"225900.0";"2.610429"
"225910.0";"2.498271"
"225920.0";"2.681515"
"225930.0";"2.738963"
"225940.0";"2.775159"
"225950.0";"2.550783"
"225960.0";"2.645688"
"225970.0";"2.742431"
"225980.0";"2.76485"
"225990.0";"2.778554"
"226000.0";"2.898993"
"226010.0";"2.814311"
"226020.0";"2.6966"
"226030.0";"2.730663"
"226040.0";"2.809806"
"226050.0";"2.763554"
"226060.0";"2.828048"
"226070.0";"2.731994"
"226080.0";"2.839545"
"226090.0";"2.72523"
"226100.0";"2.829197"
"226110.0";"2.787634"
"226120.0";"2.837147"
"226130.0";"2.891094"
"226140.0";"2.833178"
"226150.0";"2.849484"
"226160.0";"2.821434"
"226170.0";"2.844621"
"226180.0";"2.795156"
"226190.0";"2.857774"
"226200.0";"2.80087"
"226210.0";"2.801981"
"226220.0";"2.757632"
"226230.0";"2.840097"
"226240.0";"2.835961"
"226250.0";"2.783756"
"226260.0";"2.705594"
"226270.0";"2.733821"
"226280.0";"2.653075"
"226290.0";"2.571192"
"226300.0";"2.600484"
"226310.0";"2.608176"
"226320.0";"2.693237"
"226330.0";"2.650696"
"226340.0";"2.655296"
"226350.0";"2.710716"
"226360.0";"2.625126"
"226370.0";"2.670053"
"226380.0";"2.574787"
"226390.0";"2.523938"
"226400.0";"2.560186"
"226410.0";"2.577893"
"226420.0";"2.542256"
"226430.0";"2.571726"
"226440.0";"2.540943"
"226450.0";"2.549129"
"226460.0";"2.68476"
"226470.0";"2.584279"
"226480.0";"2.615957"
"226490.0";"2.647961"
"226500.0";"2.650566"
"226510.0";"2.682874"
"226520.0";"2.657377"
"226530.0";"2.552901"
"226540.0";"2.614406"
"226550.0";"2.582124"
"226560.0";"2.605396"
"226570.0";"2.468271"
"226580.0";"2.538207"
"226590.0";"2.586367"
"226600.0";"2.495778"
"226610.0";"2.45374"
"226620.0";"2.484072"
"226630.0";"2.581587"
"226640.0";"2.489803"
"226650.0";"2.459277"
"226660.0";"2.442664"
"226670.0";"2.376181"
"226680.0";"2.454708"
"226690.0";"2.475903"
"226700.0";"2.425622"
"226710.0";"2.34283"
"226720.0";"2.400153"
"226730.0";"2.425028"
"226740.0";"2.378721"
"226750.0";"2.342047"
"226760.0";"2.274547"
"226770.0";"2.486681"
"226780.0";"2.475173"
"226790.0";"2.493644"
"226800.0";"2.415923"
"226810.0";"2.446645"
"226820.0";"2.47964"
"226830.0";"2.440331"
"226840.0";"2.345277"
"226850.0";"2.430628"
"226860.0";"2.468498"
"226870.0";"2.381061"
"226880.0";"2.339597"
"226890.0";"2.269251"
"226900.0";"2.311767"
"226910.0";"2.341278"
"226920.0";"2.384086"
"226930.0";"2.442555"
"226940.0";"2.326357"
"226950.0";"2.415823"
"226960.0";"2.353554"
"226970.0";"2.452228"
"226980.0";"2.385105"
"226990.0";"2.457181"
"227000.0";"2.423582"
"227010.0";"2.490223"
"227020.0";"2.35041"
"227030.0";"2.4095"
"227040.0";"2.385264"
"227050.0";"2.325349"
"227060.0";"2.369792"
"227070.0";"2.347956"
"227080.0";"2.343577"
"227090.0";"2.427622"
"227100.0";"2.462718"
"227110.0";"2.403345"
"227120.0";"2.446678"
"227130.0";"2.49892"
"227140.0";"2.420811"
"227150.0";"2.222231"
"227160.0";"2.192373"
"227170.0";"2.382281"
"227180.0";"2.372288"
"227190.0";"2.502558"
"227200.0";"2.370546"
"227210.0";"2.371425"
"227220.0";"2.476023"
"227230.0";"2.547622"
"227240.0";"2.472343"
"227250.0";"2.451977"
"227260.0";"2.466953"
"227270.0";"2.350213"
"227280.0";"2.399317"
"227290.0";"2.297684"
"227300.0";"2.388134"
"227310.0";"2.319151"
"227320.0";"2.290184"
"227330.0";"2.295438"
"227340.0";"2.293062"
"227350.0";"2.338648"
"227360.0";"2.281798"
"227370.0";"2.3765"
"227380.0";"2.353116"
"227390.0";"2.447824"
"227400.0";"2.393595"
"227410.0";"2.457435"
"227420.0";"2.512403"
"227430.0";"2.414772"
"227440.0";"2.286102"
"227450.0";"2.426435"
"227460.0";"2.355466"
"227470.0";"2.400228"
"227480.0";"2.345578"
"227490.0";"2.366999"
"227500.0";"2.232664"
"227510.0";"2.262893"
"227520.0";"2.21854"
"227530.0";"2.280539"
"227540.0";"2.296338"
"227550.0";"2.252538"
"227560.0";"2.209781"
"227570.0";"2.270028"
"227580.0";"2.267809"
"227590.0";"2.195319"
"227600.0";"2.171456"
"227610.0";"2.188105"
"227620.0";"2.131746"
"227630.0";"2.22404"
"227640.0";"2.255851"
"227650.0";"2.188196"
"227660.0";"2.222475"
"227670.0";"2.304008"
"227680.0";"2.354654"
"227690.0";"2.257511"
"227700.0";"2.273695"
"227710.0";"2.27595"
"227720.0";"2.294367"
"227730.0";"2.193939"
"227740.0";"2.226122"
"227750.0";"2.32029"
"227760.0";"2.379141"
"227770.0";"2.247347"
"227780.0";"2.439812"
"227790.0";"2.468565"
"227800.0";"2.276665"
"227810.0";"2.349782"
"227820.0";"2.316586"
"227830.0";"2.285974"
"227840.0";"2.292479"
"227850.0";"2.237071"
"227860.0";"2.430666"
"227870.0";"2.464921"
"227880.0";"2.354809"
"227890.0";"2.381097"
"227900.0";"2.469261"
"227910.0";"2.442998"
"227920.0";"2.416954"
"227930.0";"2.513793"
"227940.0";"2.480428"
"227950.0";"2.507213"
"227960.0";"2.515913"
"227970.0";"2.384047"
"227980.0";"2.47054"
"227990.0";"2.409609"
"228000.0";"2.523272"
"228010.0";"2.31671"
"228020.0";"2.500136"
"228030.0";"2.423662"
"228040.0";"2.443678"
"228050.0";"2.225718"
"228060.0";"2.356858"
"228070.0";"2.377324"
"228080.0";"2.521872"
"228090.0";"2.485764"
"228100.0";"2.566962"
"228110.0";"2.402367"
"228120.0";"2.351043"
"228130.0";"2.407106"
"228140.0";"2.376837"
"228150.0";"2.347626"
"228160.0";"2.299299"
"228170.0";"2.259864"
"228180.0";"2.368234"
"228190.0";"2.317977"
"228200.0";"2.353588"
"228210.0";"2.388506"
"228220.0";"2.311693"
"228230.0";"2.376115"
"228240.0";"2.340975"
"228250.0";"2.382389"
"228260.0";"2.221847"
"228270.0";"2.325335"
"228280.0";"2.449768"
"228290.0";"2.317778"
"228300.0";"2.368141"
"228310.0";"2.344003"
"228320.0";"2.396564"
"228330.0";"2.353657"
"228340.0";"2.421716"
"228350.0";"2.290631"
"228360.0";"2.354934"
"228370.0";"2.295755"
"228380.0";"2.445687"
"228390.0";"2.512915"
"228400.0";"2.595056"
"228410.0";"2.430696"
"228420.0";"2.288562"
"228430.0";"2.379241"
"228440.0";"2.396309"
"228450.0";"2.490623"
"228460.0";"2.372773"
"228470.0";"2.462213"
"228480.0";"2.518019"
"228490.0";"2.559596"
"228500.0";"2.578174"
"228510.0";"2.644743"
"228520.0";"2.759639"
"228530.0";"2.696212"
"228540.0";"2.726176"
"228550.0";"2.659358"
"228560.0";"2.568015"
"228570.0";"2.538228"
"228580.0";"2.555555"
"228590.0";"2.586383"
"228600.0";"2.641214"
"228610.0";"2.571258"
"228620.0";"2.536792"
"228630.0";"2.633933"
"228640.0";"2.569882"
"228650.0";"2.66206"
"228660.0";"2.509839"
"228670.0";"2.549397"
"228680.0";"2.532523"
"228690.0";"2.626089"
"228700.0";"2.573489"
"228710.0";"2.539578"
"228720.0";"2.560651"
"228730.0";"2.563535"
"228740.0";"2.56516"
"228750.0";"2.547599"
"228760.0";"2.665381"
"228770.0";"2.61682"
"228780.0";"2.526373"
"228790.0";"2.483777"
"228800.0";"2.509963"
"228810.0";"2.459817"
"228820.0";"2.421554"
"228830.0";"2.456226"
"228840.0";"2.238741"
"228850.0";"2.300199"
"228860.0";"2.323732"
"228870.0";"2.30793"
"228880.0";"2.305974"
"228890.0";"2.382403"
"228900.0";"2.316139"
"228910.0";"2.422566"
"228920.0";"2.292936"
"228930.0";"2.251736"
"228940.0";"2.261653"
"228950.0";"2.385239"
"228960.0";"2.228684"
"228970.0";"2.208134"
"228980.0";"2.30995"
"228990.0";"2.396339"
"229000.0";"2.397046"
"229010.0";"2.309297"
"229020.0";"2.445115"
"229030.0";"2.388597"
"229040.0";"2.562908"
"229050.0";"2.479023"
"229060.0";"2.417482"
"229070.0";"2.371525"
"229080.0";"2.347915"
"229090.0";"2.362154"
"229100.0";"2.334662"
"229110.0";"2.356817"
"229120.0";"2.327983"
"229130.0";"2.360636"
"229140.0";"2.420284"
"229150.0";"2.226973"
"229160.0";"2.293386"
"229170.0";"2.32268"
"229180.0";"2.379093"
"229190.0";"2.48965"
"229200.0";"2.64366"
"229210.0";"2.515054"
"229220.0";"2.547029"
"229230.0";"2.619973"
"229240.0";"2.638214"
"229250.0";"2.728959"
"229260.0";"2.623921"
"229270.0";"2.543948"
"229280.0";"2.488916"
"229290.0";"2.377435"
"229300.0";"2.42662"
"229310.0";"2.452717"
"229320.0";"2.404185"
"229330.0";"2.419132"
"229340.0";"2.345832"
"229350.0";"2.411663"
"229360.0";"2.614991"
"229370.0";"2.584208"
"229380.0";"2.40607"
"229390.0";"2.345127"
"229400.0";"2.267491"
"229410.0";"2.246411"
"229420.0";"2.333863"
"229430.0";"2.449004"
"229440.0";"2.361174"
"229450.0";"2.32101"
"229460.0";"2.275545"
"229470.0";"2.262067"
"229480.0";"2.317944"
"229490.0";"2.290248"
"229500.0";"2.247231"
"229510.0";"2.262007"
"229520.0";"2.226618"
"229530.0";"2.363965"
"229540.0";"2.289507"
"229550.0";"2.331465"
"229560.0";"2.421541"
"229570.0";"2.428697"
"229580.0";"2.435613"
"229590.0";"2.333463"
"229600.0";"2.422449"
"229610.0";"2.404399"
"229620.0";"2.303928"
"229630.0";"2.327344"
"229640.0";"2.229027"
"229650.0";"2.359484"
"229660.0";"2.354867"
"229670.0";"2.430169"
"229680.0";"2.500413"
"229690.0";"2.460064"
"229700.0";"2.432277"
"229710.0";"2.412271"
"229720.0";"2.427798"
"229730.0";"2.332475"
"229740.0";"2.392641"
"229750.0";"2.266527"
"229760.0";"2.390575"
"229770.0";"2.439681"
"229780.0";"2.382725"
"229790.0";"2.417061"
"229800.0";"2.376947"
"229810.0";"2.370186"
"229820.0";"2.421774"
"229830.0";"2.342828"
"229840.0";"2.455137"
"229850.0";"2.334804"
"229860.0";"2.340353"
"229870.0";"2.352182"
"229880.0";"2.305996"
"229890.0";"2.219179"
"229900.0";"2.2769"
"229910.0";"2.272457"
"229920.0";"2.338604"
"229930.0";"2.307861"
"229940.0";"2.21496"
"229950.0";"2.144148"
"229960.0";"2.383112"
"229970.0";"2.305742"
"229980.0";"2.586872"
"229990.0";"2.494634"
"230000.0";"2.606757"
"230010.0";"2.523303"
"230020.0";"2.52415"
"230030.0";"2.643458"
"230040.0";"2.492352"
"230050.0";"2.604609"
"230060.0";"2.679714"
"230070.0";"2.728779"
"230080.0";"2.692136"
"230090.0";"2.631942"
"230100.0";"2.796092"
"230110.0";"2.740945"
"230120.0";"2.734593"
"230130.0";"2.556375"
"230140.0";"2.503965"
"230150.0";"2.409264"
"230160.0";"2.422646"
"230170.0";"2.50424"
"230180.0";"2.398772"
"230190.0";"2.392703"
"230200.0";"2.380717"
"230210.0";"2.473018"
"230220.0";"2.404066"
"230230.0";"2.558653"
"230240.0";"2.583947"
"230250.0";"2.444861"
"230260.0";"2.524673"
"230270.0";"2.54174"
"230280.0";"2.476119"
"230290.0";"2.402205"
"230300.0";"2.551199"
"230310.0";"2.37664"
"230320.0";"2.298282"
"230330.0";"2.422249"
"230340.0";"2.489358"
"230350.0";"2.50022"
"230360.0";"2.421546"
"230370.0";"2.507833"
"230380.0";"2.45459"
"230390.0";"2.430297"
"230400.0";"2.56378"
"230410.0";"2.500567"
"230420.0";"2.5223"
"230430.0";"2.516587"
"230440.0";"2.470807"
"230450.0";"2.46795"
"230460.0";"2.45944"
"230470.0";"2.498966"
"230480.0";"2.543607"
"230490.0";"2.419426"
"230500.0";"2.434177"
"230510.0";"2.570559"
"230520.0";"2.492665"
"230530.0";"2.371698"
"230540.0";"2.432348"
"230550.0";"2.469433"
"230560.0";"2.481784"
"230570.0";"2.326627"
"230580.0";"2.340748"
"230590.0";"2.405359"
"230600.0";"2.413792"
"230610.0";"2.426477"
"230620.0";"2.351015"
"230630.0";"2.434282"
"230640.0";"2.441389"
"230650.0";"2.39282"
"230660.0";"2.380765"
"230670.0";"2.26618"
"230680.0";"2.439685"
"230690.0";"2.299469"
"230700.0";"2.432253"
"230710.0";"2.426061"
"230720.0";"2.375442"
"230730.0";"2.403339"
"230740.0";"2.420751"
"230750.0";"2.334843"
"230760.0";"2.430505"
"230770.0";"2.352885"
"230780.0";"2.441949"
"230790.0";"2.403391"
"230800.0";"2.4404"
"230810.0";"2.414899"
"230820.0";"2.368298"
"230830.0";"2.351953"
"230840.0";"2.437491"
"230850.0";"2.271573"
"230860.0";"2.363265"
"230870.0";"2.329859"
"230880.0";"2.389036"
"230890.0";"2.312205"
"230900.0";"2.364053"
"230910.0";"2.320156"
"230920.0";"2.387898"
"230930.0";"2.375317"
"230940.0";"2.300393"
"230950.0";"2.400056"
"230960.0";"2.321605"
"230970.0";"2.307915"
"230980.0";"2.484219"
"230990.0";"2.508803"
"231000.0";"2.450408"
"231010.0";"2.522916"
"231020.0";"2.52129"
"231030.0";"2.584599"
"231040.0";"2.525542"
"231050.0";"2.550429"
"231060.0";"2.591454"
"231070.0";"2.617831"
"231080.0";"2.554614"
"231090.0";"2.656975"
"231100.0";"2.641298"
"231110.0";"2.533148"
"231120.0";"2.493864"
"231130.0";"2.516101"
"231140.0";"2.471033"
"231150.0";"2.441959"
"231160.0";"2.515081"
"231170.0";"2.508221"
"231180.0";"2.511223"
"231190.0";"2.421881"
"231200.0";"2.449321"
"231210.0";"2.437938"
"231220.0";"2.557114"
"231230.0";"2.338884"
"231240.0";"2.510502"
"231250.0";"2.544789"
"231260.0";"2.547437"
"231270.0";"2.774124"
"231280.0";"2.690975"
"231290.0";"2.719684"
"231300.0";"2.63545"
"231310.0";"2.565044"
"231320.0";"2.438269"
"231330.0";"2.575628"
"231340.0";"2.38894"
"231350.0";"2.360738"
"231360.0";"2.389417"
"231370.0";"2.471503"
"231380.0";"2.322753"
"231390.0";"2.489007"
"231400.0";"2.361893"
"231410.0";"2.33251"
"231420.0";"2.265113"
"231430.0";"2.325211"
"231440.0";"2.355038"
"231450.0";"2.471291"
"231460.0";"2.635514"
"231470.0";"2.412654"
"231480.0";"2.39618"
"231490.0";"2.333697"
"231500.0";"2.223091"
"231510.0";"2.241875"
"231520.0";"2.276534"
"231530.0";"2.303931"
"231540.0";"2.362164"
