# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"130360.0";"1.349588"
"130370.0";"1.414289"
"130380.0";"1.330191"
"130390.0";"1.289888"
"130400.0";"1.420374"
"130410.0";"1.547796"
"130420.0";"1.487444"
"130430.0";"1.539485"
"130440.0";"1.466183"
"130450.0";"1.391695"
"130460.0";"1.383198"
"130470.0";"1.302907"
"130480.0";"1.353814"
"130490.0";"1.254478"
"130500.0";"1.362917"
"130510.0";"1.385937"
"130520.0";"1.319085"
"130530.0";"1.309248"
"130540.0";"1.392222"
"130550.0";"1.277064"
"130560.0";"1.397648"
"130570.0";"1.372505"
"130580.0";"1.389332"
"130590.0";"1.356521"
"130600.0";"1.394104"
"130610.0";"1.375266"
"130620.0";"1.388562"
"130630.0";"1.379499"
"130640.0";"1.366989"
"130650.0";"1.506527"
"130660.0";"1.48736"
"130670.0";"1.453211"
"130680.0";"1.388623"
"130690.0";"1.377967"
"130700.0";"1.368264"
"130710.0";"1.57042"
"130720.0";"1.454893"
"130730.0";"1.441839"
"130740.0";"1.477532"
"130750.0";"1.507072"
"130760.0";"1.522192"
"130770.0";"1.426302"
"130780.0";"1.485121"
"130790.0";"1.461206"
"130800.0";"1.460714"
"130810.0";"1.513327"
"130820.0";"1.484398"
"130830.0";"1.466169"
"130840.0";"1.501378"
"130850.0";"1.465112"
"130860.0";"1.496017"
"130870.0";"1.417965"
"130880.0";"1.521091"
"130890.0";"1.502283"
"130900.0";"1.47415"
"130910.0";"1.491409"
"130920.0";"1.539088"
"130930.0";"1.556544"
"130940.0";"1.431179"
"130950.0";"1.567959"
"130960.0";"1.528234"
"130970.0";"1.505982"
"130980.0";"1.479916"
"130990.0";"1.478115"
"131000.0";"1.485122"
"131010.0";"1.49576"
"131020.0";"1.4999"
"131030.0";"1.435201"
"131040.0";"1.498389"
"131050.0";"1.520155"
"131060.0";"1.447854"
"131070.0";"1.514391"
"131080.0";"1.530562"
"131090.0";"1.428282"
"131100.0";"1.472394"
"131110.0";"1.556088"
"131120.0";"1.522449"
"131130.0";"1.462472"
"131140.0";"1.598385"
"131150.0";"1.501829"
"131160.0";"1.535535"
"131170.0";"1.648742"
"131180.0";"1.507132"
"131190.0";"1.546679"
"131200.0";"1.51748"
"131210.0";"1.520678"
"131220.0";"1.425731"
"131230.0";"1.473366"
"131240.0";"1.51652"
"131250.0";"1.527822"
"131260.0";"1.531892"
"131270.0";"1.499316"
"131280.0";"1.51671"
"131290.0";"1.517309"
"131300.0";"1.481715"
"131310.0";"1.4712"
"131320.0";"1.563199"
"131330.0";"1.444745"
"131340.0";"1.519817"
"131350.0";"1.444484"
"131360.0";"1.363021"
"131370.0";"1.446583"
"131380.0";"1.420778"
"131390.0";"1.397491"
"131400.0";"1.449819"
"131410.0";"1.413803"
"131420.0";"1.4758"
"131430.0";"1.488823"
"131440.0";"1.479225"
"131450.0";"1.538379"
"131460.0";"1.476649"
"131470.0";"1.407492"
"131480.0";"1.458594"
"131490.0";"1.532791"
"131500.0";"1.487105"
"131510.0";"1.477318"
"131520.0";"1.3966"
"131530.0";"1.407404"
"131540.0";"1.38327"
"131550.0";"1.515307"
"131560.0";"1.527564"
"131570.0";"1.574282"
"131580.0";"1.510118"
"131590.0";"1.551327"
"131600.0";"1.476416"
"131610.0";"1.437484"
"131620.0";"1.434817"
"131630.0";"1.451643"
"131640.0";"1.489886"
"131650.0";"1.576421"
"131660.0";"1.42485"
"131670.0";"1.424022"
"131680.0";"1.452582"
"131690.0";"1.494691"
"131700.0";"1.399368"
"131710.0";"1.44212"
"131720.0";"1.420136"
"131730.0";"1.367647"
"131740.0";"1.330712"
"131750.0";"1.377221"
"131760.0";"1.406985"
"131770.0";"1.322613"
"131780.0";"1.317914"
"131790.0";"1.405471"
"131800.0";"1.469408"
"131810.0";"1.439513"
"131820.0";"1.554415"
"131830.0";"1.42295"
"131840.0";"1.502807"
"131850.0";"1.48527"
"131860.0";"1.558355"
"131870.0";"1.60817"
"131880.0";"1.583807"
"131890.0";"1.522784"
"131900.0";"1.414671"
"131910.0";"1.459133"
"131920.0";"1.47735"
"131930.0";"1.452797"
"131940.0";"1.486389"
"131950.0";"1.44443"
"131960.0";"1.456746"
"131970.0";"1.553612"
"131980.0";"1.534075"
"131990.0";"1.498487"
"132000.0";"1.525628"
"132010.0";"1.4957"
"132020.0";"1.458031"
"132030.0";"1.465601"
"132040.0";"1.593394"
"132050.0";"1.512361"
"132060.0";"1.575739"
"132070.0";"1.563226"
"132080.0";"1.550951"
"132090.0";"1.528917"
"132100.0";"1.530441"
"132110.0";"1.507055"
"132120.0";"1.490249"
"132130.0";"1.522635"
"132140.0";"1.597621"
"132150.0";"1.534154"
"132160.0";"1.62427"
"132170.0";"1.530786"
"132180.0";"1.464408"
"132190.0";"1.439031"
"132200.0";"1.427307"
"132210.0";"1.591997"
"132220.0";"1.482304"
"132230.0";"1.640041"
"132240.0";"1.55531"
"132250.0";"1.494933"
"132260.0";"1.532069"
"132270.0";"1.639243"
"132280.0";"1.59892"
"132290.0";"1.565141"
"132300.0";"1.655576"
"132310.0";"1.596153"
"132320.0";"1.49591"
"132330.0";"1.494024"
"132340.0";"1.48287"
"132350.0";"1.53389"
"132360.0";"1.548722"
"132370.0";"1.510329"
"132380.0";"1.414503"
"132390.0";"1.530817"
"132400.0";"1.526507"
"132410.0";"1.482151"
"132420.0";"1.515365"
"132430.0";"1.476855"
"132440.0";"1.475779"
"132450.0";"1.563143"
"132460.0";"1.542358"
"132470.0";"1.620681"
"132480.0";"1.628517"
"132490.0";"1.630339"
"132500.0";"1.59552"
"132510.0";"1.580451"
"132520.0";"1.645015"
"132530.0";"1.661909"
"132540.0";"1.59618"
"132550.0";"1.586743"
"132560.0";"1.547739"
"132570.0";"1.537856"
"132580.0";"1.639007"
"132590.0";"1.531792"
"132600.0";"1.442188"
"132610.0";"1.567925"
"132620.0";"1.531296"
"132630.0";"1.565014"
"132640.0";"1.599297"
"132650.0";"1.584579"
"132660.0";"1.65262"
"132670.0";"1.520123"
"132680.0";"1.507056"
"132690.0";"1.456779"
"132700.0";"1.497481"
"132710.0";"1.405331"
"132720.0";"1.559234"
"132730.0";"1.594143"
"132740.0";"1.481811"
"132750.0";"1.636148"
"132760.0";"1.597531"
"132770.0";"1.585518"
"132780.0";"1.652481"
"132790.0";"1.563527"
"132800.0";"1.498115"
"132810.0";"1.619922"
"132820.0";"1.619766"
"132830.0";"1.573192"
"132840.0";"1.539533"
"132850.0";"1.491297"
"132860.0";"1.615858"
"132870.0";"1.559337"
"132880.0";"1.511272"
"132890.0";"1.460713"
"132900.0";"1.491278"
"132910.0";"1.502931"
"132920.0";"1.570313"
"132930.0";"1.637815"
"132940.0";"1.505848"
"132950.0";"1.576743"
"132960.0";"1.547588"
"132970.0";"1.497114"
"132980.0";"1.526121"
"132990.0";"1.49813"
"133000.0";"1.515982"
"133010.0";"1.576115"
"133020.0";"1.598835"
"133030.0";"1.573201"
"133040.0";"1.553681"
"133050.0";"1.549865"
"133060.0";"1.470401"
"133070.0";"1.579477"
"133080.0";"1.621096"
"133090.0";"1.446623"
"133100.0";"1.462236"
"133110.0";"1.553443"
"133120.0";"1.458389"
"133130.0";"1.441662"
"133140.0";"1.510824"
"133150.0";"1.499836"
"133160.0";"1.606819"
"133170.0";"1.57546"
"133180.0";"1.675308"
"133190.0";"1.601735"
"133200.0";"1.64962"
"133210.0";"1.63943"
"133220.0";"1.595916"
"133230.0";"1.530289"
"133240.0";"1.471807"
"133250.0";"1.515363"
"133260.0";"1.501299"
"133270.0";"1.417687"
"133280.0";"1.543648"
"133290.0";"1.54397"
"133300.0";"1.545937"
"133310.0";"1.50075"
"133320.0";"1.476417"
"133330.0";"1.511607"
"133340.0";"1.630729"
"133350.0";"1.621434"
"133360.0";"1.596367"
"133370.0";"1.51437"
"133380.0";"1.567307"
"133390.0";"1.493263"
"133400.0";"1.565656"
"133410.0";"1.560538"
"133420.0";"1.480636"
"133430.0";"1.515921"
"133440.0";"1.451937"
"133450.0";"1.527377"
"133460.0";"1.593868"
"133470.0";"1.598063"
"133480.0";"1.600044"
"133490.0";"1.593575"
"133500.0";"1.599595"
"133510.0";"1.533853"
"133520.0";"1.476479"
"133530.0";"1.449605"
"133540.0";"1.570455"
"133550.0";"1.630574"
"133560.0";"1.581261"
"133570.0";"1.607187"
"133580.0";"1.602199"
"133590.0";"1.558648"
"133600.0";"1.498707"
"133610.0";"1.516807"
"133620.0";"1.52116"
"133630.0";"1.460236"
"133640.0";"1.445819"
"133650.0";"1.488856"
"133660.0";"1.57284"
"133670.0";"1.451993"
"133680.0";"1.576644"
"133690.0";"1.500172"
"133700.0";"1.554002"
"133710.0";"1.615618"
"133720.0";"1.562801"
"133730.0";"1.48783"
"133740.0";"1.494318"
"133750.0";"1.444193"
"133760.0";"1.540997"
"133770.0";"1.510647"
"133780.0";"1.431879"
"133790.0";"1.532505"
"133800.0";"1.506557"
"133810.0";"1.480764"
"133820.0";"1.5061"
"133830.0";"1.498742"
"133840.0";"1.456912"
"133850.0";"1.534003"
"133860.0";"1.631878"
"133870.0";"1.615368"
"133880.0";"1.483375"
"133890.0";"1.616992"
"133900.0";"1.498651"
"133910.0";"1.503242"
"133920.0";"1.594272"
"133930.0";"1.55757"
"133940.0";"1.512354"
"133950.0";"1.56825"
"133960.0";"1.606213"
"133970.0";"1.589463"
"133980.0";"1.49138"
"133990.0";"1.482374"
"134000.0";"1.546309"
"134010.0";"1.586976"
"134020.0";"1.587468"
"134030.0";"1.595481"
"134040.0";"1.483909"
"134050.0";"1.568977"
"134060.0";"1.634531"
"134070.0";"1.589647"
"134080.0";"1.469611"
"134090.0";"1.489355"
"134100.0";"1.488038"
"134110.0";"1.55222"
"134120.0";"1.57519"
"134130.0";"1.619997"
"134140.0";"1.624138"
"134150.0";"1.513624"
"134160.0";"1.631217"
"134170.0";"1.537988"
"134180.0";"1.552771"
"134190.0";"1.596191"
"134200.0";"1.64457"
"134210.0";"1.638816"
"134220.0";"1.660623"
"134230.0";"1.657482"
"134240.0";"1.543165"
"134250.0";"1.617233"
"134260.0";"1.579998"
"134270.0";"1.63916"
"134280.0";"1.596788"
"134290.0";"1.461504"
"134300.0";"1.447562"
"134310.0";"1.559843"
"134320.0";"1.539445"
"134330.0";"1.578193"
"134340.0";"1.524041"
"134350.0";"1.427565"
"134360.0";"1.366999"
"134370.0";"1.43863"
"134380.0";"1.391332"
"134390.0";"1.46826"
"134400.0";"1.473405"
"134410.0";"1.466733"
"134420.0";"1.423074"
"134430.0";"1.356683"
"134440.0";"1.401684"
"134450.0";"1.503599"
"134460.0";"1.467054"
"134470.0";"1.422049"
"134480.0";"1.481641"
"134490.0";"1.442719"
"134500.0";"1.4286"
"134510.0";"1.479872"
"134520.0";"1.398996"
"134530.0";"1.395619"
"134540.0";"1.491775"
"134550.0";"1.511329"
"134560.0";"1.485924"
"134570.0";"1.413502"
"134580.0";"1.466638"
"134590.0";"1.365908"
"134600.0";"1.401273"
"134610.0";"1.468964"
"134620.0";"1.517293"
"134630.0";"1.472164"
"134640.0";"1.464888"
"134650.0";"1.374366"
"134660.0";"1.38048"
"134670.0";"1.274731"
"134680.0";"1.305744"
"134690.0";"1.352039"
"134700.0";"1.390557"
"134710.0";"1.360882"
"134720.0";"1.360167"
"134730.0";"1.36925"
"134740.0";"1.406746"
"134750.0";"1.418916"
"134760.0";"1.348351"
"134770.0";"1.413395"
"134780.0";"1.488743"
"134790.0";"1.426533"
"134800.0";"1.433818"
"134810.0";"1.453105"
"134820.0";"1.465317"
"134830.0";"1.443459"
"134840.0";"1.479194"
"134850.0";"1.497349"
"134860.0";"1.427574"
"134870.0";"1.459519"
"134880.0";"1.432925"
"134890.0";"1.403021"
"134900.0";"1.448321"
"134910.0";"1.439589"
"134920.0";"1.409463"
"134930.0";"1.321615"
"134940.0";"1.335439"
"134950.0";"1.418361"
"134960.0";"1.356735"
"134970.0";"1.501149"
"134980.0";"1.477808"
"134990.0";"1.37763"
"135000.0";"1.528832"
"135010.0";"1.476445"
"135020.0";"1.404541"
"135030.0";"1.459774"
"135040.0";"1.462984"
"135050.0";"1.515194"
"135060.0";"1.440597"
"135070.0";"1.339687"
"135080.0";"1.376117"
"135090.0";"1.425883"
"135100.0";"1.460584"
"135110.0";"1.536774"
"135120.0";"1.422301"
"135130.0";"1.363102"
"135140.0";"1.376343"
"135150.0";"1.377281"
"135160.0";"1.386734"
"135170.0";"1.45001"
"135180.0";"1.438682"
"135190.0";"1.49696"
"135200.0";"1.447573"
"135210.0";"1.439439"
"135220.0";"1.470867"
"135230.0";"1.498401"
"135240.0";"1.412209"
"135250.0";"1.462739"
"135260.0";"1.523091"
"135270.0";"1.473428"
"135280.0";"1.518274"
"135290.0";"1.482113"
"135300.0";"1.505927"
"135310.0";"1.404378"
"135320.0";"1.486233"
"135330.0";"1.432403"
"135340.0";"1.422747"
"135350.0";"1.625434"
"135360.0";"1.563802"
"135370.0";"1.529321"
"135380.0";"1.469032"
"135390.0";"1.465354"
"135400.0";"1.457419"
"135410.0";"1.480361"
"135420.0";"1.522761"
"135430.0";"1.582887"
"135440.0";"1.616831"
"135450.0";"1.534234"
"135460.0";"1.506886"
"135470.0";"1.524676"
"135480.0";"1.505974"
"135490.0";"1.48412"
"135500.0";"1.458813"
"135510.0";"1.478324"
"135520.0";"1.492054"
"135530.0";"1.38994"
"135540.0";"1.389393"
"135550.0";"1.427605"
"135560.0";"1.486477"
"135570.0";"1.486311"
"135580.0";"1.501167"
"135590.0";"1.484759"
"135600.0";"1.449655"
"135610.0";"1.511955"
"135620.0";"1.512933"
"135630.0";"1.479545"
"135640.0";"1.455447"
"135650.0";"1.526233"
"135660.0";"1.505384"
"135670.0";"1.479422"
"135680.0";"1.472528"
"135690.0";"1.374124"
"135700.0";"1.413449"
"135710.0";"1.427504"
"135720.0";"1.467533"
"135730.0";"1.403355"
"135740.0";"1.520041"
"135750.0";"1.398711"
"135760.0";"1.466584"
"135770.0";"1.491707"
"135780.0";"1.434794"
"135790.0";"1.483416"
"135800.0";"1.418638"
"135810.0";"1.422845"
"135820.0";"1.430264"
"135830.0";"1.409984"
"135840.0";"1.412587"
"135850.0";"1.402481"
"135860.0";"1.425069"
"135870.0";"1.38283"
"135880.0";"1.333166"
"135890.0";"1.531139"
"135900.0";"1.387066"
"135910.0";"1.457672"
"135920.0";"1.517416"
"135930.0";"1.616852"
"135940.0";"1.517167"
"135950.0";"1.576572"
"135960.0";"1.629246"
"135970.0";"1.65723"
"135980.0";"1.568223"
"135990.0";"1.636723"
"136000.0";"1.679084"
"136010.0";"1.574699"
"136020.0";"1.542939"
"136030.0";"1.540642"
"136040.0";"1.541782"
"136050.0";"1.581641"
"136060.0";"1.511435"
"136070.0";"1.42058"
"136080.0";"1.505252"
"136090.0";"1.66226"
"136100.0";"1.515553"
"136110.0";"1.512548"
"136120.0";"1.439865"
"136130.0";"1.413964"
"136140.0";"1.533119"
"136150.0";"1.555436"
"136160.0";"1.552415"
"136170.0";"1.489076"
"136180.0";"1.582557"
"136190.0";"1.498643"
"136200.0";"1.459186"
"136210.0";"1.580664"
"136220.0";"1.597456"
"136230.0";"1.587093"
"136240.0";"1.640195"
"136250.0";"1.583825"
"136260.0";"1.479916"
"136270.0";"1.564021"
"136280.0";"1.600207"
"136290.0";"1.513808"
"136300.0";"1.559303"
"136310.0";"1.595119"
"136320.0";"1.665775"
"136330.0";"1.614801"
"136340.0";"1.618298"
"136350.0";"1.584585"
"136360.0";"1.588656"
"136370.0";"1.57432"
"136380.0";"1.556512"
"136390.0";"1.592927"
"136400.0";"1.565808"
"136410.0";"1.618484"
"136420.0";"1.606224"
"136430.0";"1.530998"
"136440.0";"1.495577"
"136450.0";"1.578466"
"136460.0";"1.549989"
"136470.0";"1.549827"
"136480.0";"1.488986"
"136490.0";"1.451757"
"136500.0";"1.529605"
"136510.0";"1.473191"
"136520.0";"1.462671"
"136530.0";"1.393192"
"136540.0";"1.29919"
"136550.0";"1.418294"
"136560.0";"1.401757"
"136570.0";"1.359398"
"136580.0";"1.32375"
"136590.0";"1.245064"
"136600.0";"1.140908"
"136610.0";"1.24487"
"136620.0";"1.226469"
"136630.0";"1.278886"
"136640.0";"1.341713"
"136650.0";"1.358881"
"136660.0";"1.399697"
"136670.0";"1.4416"
"136680.0";"1.25056"
"136690.0";"1.399126"
"136700.0";"1.336081"
"136710.0";"1.257008"
"136720.0";"1.253147"
"136730.0";"1.330252"
"136740.0";"1.384784"
"136750.0";"1.257258"
"136760.0";"1.203858"
"136770.0";"1.300638"
"136780.0";"1.246887"
"136790.0";"1.212708"
"136800.0";"1.206384"
"136810.0";"1.242733"
"136820.0";"1.216332"
"136830.0";"1.213366"
"136840.0";"1.194411"
"136850.0";"1.17225"
"136860.0";"1.272565"
"136870.0";"1.121585"
"136880.0";"1.243558"
"136890.0";"1.165673"
"136900.0";"1.239847"
"136910.0";"1.238474"
"136920.0";"1.219538"
"136930.0";"1.213606"
"136940.0";"1.149761"
"136950.0";"1.228587"
"136960.0";"1.215447"
"136970.0";"1.094933"
"136980.0";"1.228182"
"136990.0";"1.186628"
"137000.0";"1.260221"
"137010.0";"1.228837"
"137020.0";"1.249264"
"137030.0";"1.290252"
"137040.0";"1.294497"
"137050.0";"1.453356"
"137060.0";"1.317956"
"137070.0";"1.32286"
"137080.0";"1.460697"
"137090.0";"1.369465"
"137100.0";"1.337928"
"137110.0";"1.393425"
"137120.0";"1.382236"
"137130.0";"1.373238"
"137140.0";"1.453593"
"137150.0";"1.291259"
"137160.0";"1.33228"
"137170.0";"1.337582"
"137180.0";"1.337809"
"137190.0";"1.334747"
"137200.0";"1.207224"
"137210.0";"1.340457"
"137220.0";"1.35835"
"137230.0";"1.2157"
"137240.0";"1.34247"
"137250.0";"1.330725"
"137260.0";"1.344138"
"137270.0";"1.451383"
"137280.0";"1.336377"
"137290.0";"1.468316"
"137300.0";"1.562949"
"137310.0";"1.566031"
"137320.0";"1.469478"
"137330.0";"1.544653"
"137340.0";"1.532458"
"137350.0";"1.595662"
"137360.0";"1.541471"
"137370.0";"1.563704"
"137380.0";"1.505224"
"137390.0";"1.504645"
"137400.0";"1.475017"
"137410.0";"1.563643"
"137420.0";"1.570206"
"137430.0";"1.456217"
"137440.0";"1.560184"
"137450.0";"1.607559"
"137460.0";"1.586177"
"137470.0";"1.541053"
"137480.0";"1.496306"
"137490.0";"1.527986"
"137500.0";"1.478162"
"137510.0";"1.561991"
"137520.0";"1.505925"
"137530.0";"1.450984"
"137540.0";"1.575738"
"137550.0";"1.449846"
"137560.0";"1.485319"
"137570.0";"1.490046"
"137580.0";"1.45803"
"137590.0";"1.446454"
"137600.0";"1.526211"
"137610.0";"1.539739"
"137620.0";"1.63503"
"137630.0";"1.597637"
"137640.0";"1.556769"
"137650.0";"1.594886"
"137660.0";"1.65385"
"137670.0";"1.619542"
"137680.0";"1.590021"
"137690.0";"1.469916"
"137700.0";"1.548958"
"137710.0";"1.418937"
"137720.0";"1.406694"
"137730.0";"1.445258"
"137740.0";"1.486603"
"137750.0";"1.497297"
"137760.0";"1.386019"
"137770.0";"1.431345"
"137780.0";"1.526474"
"137790.0";"1.591372"
"137800.0";"1.436174"
"137810.0";"1.436131"
"137820.0";"1.474846"
"137830.0";"1.56522"
"137840.0";"1.532697"
"137850.0";"1.453054"
"137860.0";"1.523213"
"137870.0";"1.49062"
"137880.0";"1.491659"
"137890.0";"1.459363"
"137900.0";"1.448912"
"137910.0";"1.484951"
"137920.0";"1.527586"
"137930.0";"1.441518"
"137940.0";"1.432618"
"137950.0";"1.438914"
"137960.0";"1.45783"
"137970.0";"1.50007"
"137980.0";"1.440466"
"137990.0";"1.415625"
"138000.0";"1.488573"
"138010.0";"1.356938"
"138020.0";"1.439963"
"138030.0";"1.414522"
"138040.0";"1.49052"
"138050.0";"1.488367"
"138060.0";"1.430757"
"138070.0";"1.435007"
"138080.0";"1.472823"
"138090.0";"1.439395"
"138100.0";"1.377605"
"138110.0";"1.487581"
"138120.0";"1.383314"
"138130.0";"1.429134"
"138140.0";"1.444097"
"138150.0";"1.429409"
"138160.0";"1.455031"
"138170.0";"1.47686"
"138180.0";"1.490226"
"138190.0";"1.569727"
"138200.0";"1.57"
"138210.0";"1.506521"
"138220.0";"1.570287"
"138230.0";"1.583732"
"138240.0";"1.514416"
"138250.0";"1.423929"
"138260.0";"1.401221"
"138270.0";"1.415667"
"138280.0";"1.38687"
"138290.0";"1.397196"
"138300.0";"1.364697"
"138310.0";"1.419433"
"138320.0";"1.469385"
"138330.0";"1.409162"
"138340.0";"1.395244"
"138350.0";"1.494724"
"138360.0";"1.314255"
"138370.0";"1.367863"
"138380.0";"1.415671"
"138390.0";"1.334063"
"138400.0";"1.393472"
"138410.0";"1.496047"
"138420.0";"1.509765"
"138430.0";"1.578725"
"138440.0";"1.444174"
"138450.0";"1.399671"
"138460.0";"1.391492"
"138470.0";"1.414203"
"138480.0";"1.371531"
"138490.0";"1.412458"
"138500.0";"1.366295"
"138510.0";"1.460158"
"138520.0";"1.488408"
"138530.0";"1.382555"
"138540.0";"1.42358"
"138550.0";"1.416171"
"138560.0";"1.358334"
"138570.0";"1.417237"
"138580.0";"1.462537"
"138590.0";"1.411358"
"138600.0";"1.458865"
"138610.0";"1.489006"
"138620.0";"1.432141"
"138630.0";"1.418462"
"138640.0";"1.493474"
"138650.0";"1.435345"
"138660.0";"1.453496"
"138670.0";"1.570181"
"138680.0";"1.500758"
"138690.0";"1.532753"
"138700.0";"1.313809"
"138710.0";"1.262299"
"138720.0";"1.248298"
"138730.0";"1.399429"
"138740.0";"1.339009"
"138750.0";"1.318557"
"138760.0";"1.400503"
"138770.0";"1.486317"
"138780.0";"1.455397"
"138790.0";"1.505057"
"138800.0";"1.547186"
"138810.0";"1.646178"
"138820.0";"1.652046"
"138830.0";"1.632692"
"138840.0";"1.561199"
"138850.0";"1.500067"
"138860.0";"1.430068"
"138870.0";"1.450424"
"138880.0";"1.551206"
"138890.0";"1.444981"
"138900.0";"1.369259"
"138910.0";"1.402635"
"138920.0";"1.426382"
"138930.0";"1.447666"
"138940.0";"1.390915"
"138950.0";"1.502033"
"138960.0";"1.418622"
"138970.0";"1.435386"
"138980.0";"1.465124"
"138990.0";"1.481142"
"139000.0";"1.472665"
"139010.0";"1.380153"
"139020.0";"1.399014"
"139030.0";"1.357278"
"139040.0";"1.284376"
"139050.0";"1.2997"
"139060.0";"1.356786"
"139070.0";"1.337902"
"139080.0";"1.37012"
"139090.0";"1.317565"
"139100.0";"1.438158"
"139110.0";"1.398043"
"139120.0";"1.411292"
"139130.0";"1.356578"
"139140.0";"1.295336"
"139150.0";"1.298002"
"139160.0";"1.285631"
"139170.0";"1.203901"
"139180.0";"1.289847"
"139190.0";"1.336849"
"139200.0";"1.230239"
"139210.0";"1.382824"
"139220.0";"1.36842"
"139230.0";"1.205105"
"139240.0";"1.283064"
"139250.0";"1.196342"
"139260.0";"1.34558"
"139270.0";"1.29777"
"139280.0";"1.269695"
"139290.0";"1.324294"
"139300.0";"1.291935"
"139310.0";"1.341753"
"139320.0";"1.390198"
"139330.0";"1.319275"
"139340.0";"1.319016"
"139350.0";"1.485655"
"139360.0";"1.345735"
"139370.0";"1.501819"
"139380.0";"1.503885"
"139390.0";"1.397888"
"139400.0";"1.526064"
"139410.0";"1.495528"
"139420.0";"1.413469"
"139430.0";"1.386857"
"139440.0";"1.422986"
"139450.0";"1.419355"
"139460.0";"1.439786"
"139470.0";"1.478045"
"139480.0";"1.42238"
"139490.0";"1.459873"
"139500.0";"1.528152"
"139510.0";"1.459201"
"139520.0";"1.485409"
"139530.0";"1.48277"
"139540.0";"1.453494"
"139550.0";"1.359892"
"139560.0";"1.364548"
"139570.0";"1.448999"
"139580.0";"1.470884"
"139590.0";"1.529902"
"139600.0";"1.529794"
"139610.0";"1.544124"
"139620.0";"1.412173"
"139630.0";"1.477003"
"139640.0";"1.420272"
"139650.0";"1.331252"
"139660.0";"1.335585"
"139670.0";"1.480212"
"139680.0";"1.512495"
"139690.0";"1.488496"
"139700.0";"1.620808"
"139710.0";"1.573154"
"139720.0";"1.6105"
"139730.0";"1.519475"
"139740.0";"1.431803"
"139750.0";"1.433677"
"139760.0";"1.458604"
"139770.0";"1.470884"
"139780.0";"1.440514"
"139790.0";"1.506477"
"139800.0";"1.435221"
"139810.0";"1.482644"
"139820.0";"1.444023"
"139830.0";"1.485119"
"139840.0";"1.491385"
"139850.0";"1.412519"
"139860.0";"1.471974"
"139870.0";"1.445376"
"139880.0";"1.50677"
"139890.0";"1.465509"
"139900.0";"1.472942"
"139910.0";"1.540677"
"139920.0";"1.421389"
"139930.0";"1.50605"
"139940.0";"1.493975"
"139950.0";"1.439263"
"139960.0";"1.387489"
"139970.0";"1.495326"
"139980.0";"1.524344"
"139990.0";"1.418028"
"140000.0";"1.497289"
"140010.0";"1.498716"
"140020.0";"1.418111"
"140030.0";"1.504206"
"140040.0";"1.448436"
"140050.0";"1.439055"
"140060.0";"1.550453"
"140070.0";"1.518436"
"140080.0";"1.52261"
"140090.0";"1.458002"
"140100.0";"1.497441"
"140110.0";"1.56422"
"140120.0";"1.512986"
"140130.0";"1.516621"
"140140.0";"1.476339"
"140150.0";"1.500648"
"140160.0";"1.487244"
"140170.0";"1.498735"
"140180.0";"1.578214"
"140190.0";"1.448599"
"140200.0";"1.459936"
"140210.0";"1.514281"
"140220.0";"1.457549"
"140230.0";"1.572048"
"140240.0";"1.554041"
"140250.0";"1.52206"
"140260.0";"1.519608"
"140270.0";"1.506539"
"140280.0";"1.491081"
"140290.0";"1.574203"
"140300.0";"1.61818"
"140310.0";"1.510362"
"140320.0";"1.47531"
"140330.0";"1.461576"
"140340.0";"1.531835"
"140350.0";"1.55159"
"140360.0";"1.531395"
"140370.0";"1.466945"
"140380.0";"1.478548"
"140390.0";"1.490453"
"140400.0";"1.53458"
"140410.0";"1.460443"
"140420.0";"1.495858"
"140430.0";"1.456817"
"140440.0";"1.47457"
"140450.0";"1.493357"
"140460.0";"1.553048"
"140470.0";"1.48688"
"140480.0";"1.494688"
"140490.0";"1.443565"
"140500.0";"1.470685"
"140510.0";"1.485145"
"140520.0";"1.519009"
"140530.0";"1.490886"
"140540.0";"1.506924"
"140550.0";"1.453442"
"140560.0";"1.469074"
"140570.0";"1.529297"
"140580.0";"1.486029"
"140590.0";"1.482281"
"140600.0";"1.393433"
"140610.0";"1.467999"
"140620.0";"1.500813"
"140630.0";"1.454037"
"140640.0";"1.489219"
"140650.0";"1.554657"
"140660.0";"1.534158"
"140670.0";"1.451344"
"140680.0";"1.437821"
"140690.0";"1.517516"
"140700.0";"1.404854"
"140710.0";"1.522693"
"140720.0";"1.515682"
"140730.0";"1.579141"
"140740.0";"1.564767"
"140750.0";"1.522101"
"140760.0";"1.502371"
"140770.0";"1.454846"
"140780.0";"1.468454"
"140790.0";"1.491315"
"140800.0";"1.477916"
"140810.0";"1.541933"
"140820.0";"1.502129"
"140830.0";"1.407702"
"140840.0";"1.525349"
"140850.0";"1.486352"
"140860.0";"1.356461"
"140870.0";"1.428153"
"140880.0";"1.427442"
"140890.0";"1.510571"
"140900.0";"1.579305"
"140910.0";"1.507842"
"140920.0";"1.491613"
"140930.0";"1.485883"
"140940.0";"1.60169"
"140950.0";"1.505486"
"140960.0";"1.490875"
"140970.0";"1.487123"
"140980.0";"1.516054"
"140990.0";"1.524546"
"141000.0";"1.407922"
