# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"157050.0";"1.968125"
"157060.0";"2.085589"
"157070.0";"1.989822"
"157080.0";"1.935913"
"157090.0";"1.920711"
"157100.0";"1.739305"
"157110.0";"2.028679"
"157120.0";"2.150789"
"157130.0";"2.160071"
"157140.0";"2.179615"
"157150.0";"2.087477"
"157160.0";"2.10697"
"157170.0";"2.006374"
"157180.0";"1.792665"
"157190.0";"1.894323"
"157200.0";"2.013898"
"157210.0";"1.987746"
"157220.0";"1.925542"
"157230.0";"2.021049"
"157240.0";"2.051528"
"157250.0";"1.937282"
"157260.0";"2.11653"
"157270.0";"2.019503"
"157280.0";"2.180413"
"157290.0";"2.101247"
"157300.0";"2.018446"
"157310.0";"1.913619"
"157320.0";"1.909752"
"157330.0";"1.947961"
"157340.0";"1.695275"
"157350.0";"1.513051"
"157360.0";"1.533155"
"157370.0";"1.393506"
"157380.0";"1.329936"
"157390.0";"1.380138"
"157400.0";"1.533564"
"157410.0";"1.513078"
"157420.0";"1.52789"
"157430.0";"1.570182"
"157440.0";"1.532804"
"157450.0";"1.340876"
"157460.0";"1.49821"
"157470.0";"1.634846"
"157480.0";"1.65569"
"157490.0";"1.64743"
"157500.0";"1.656025"
"157510.0";"1.713205"
"157520.0";"1.703737"
"157530.0";"1.815304"
"157540.0";"1.837523"
"157550.0";"1.87671"
"157560.0";"1.610517"
"157570.0";"1.915241"
"157580.0";"1.92784"
"157590.0";"1.88441"
"157600.0";"2.081856"
"157610.0";"2.053492"
"157620.0";"1.74979"
"157630.0";"1.867767"
"157640.0";"2.046223"
"157650.0";"1.841084"
"157660.0";"1.724309"
"157670.0";"1.794332"
"157680.0";"1.732823"
"157690.0";"1.891002"
"157700.0";"2.005986"
"157710.0";"2.153531"
"157720.0";"1.962697"
"157730.0";"1.832489"
"157740.0";"2.068289"
"157750.0";"2.200585"
"157760.0";"2.113272"
"157770.0";"2.144758"
"157780.0";"2.080326"
"157790.0";"2.11048"
"157800.0";"2.230774"
"157810.0";"2.200364"
"157820.0";"2.135718"
"157830.0";"1.975028"
"157840.0";"2.062281"
"157850.0";"2.115934"
"157860.0";"2.017732"
"157870.0";"2.023696"
"157880.0";"2.085314"
"157890.0";"2.175569"
"157900.0";"1.915672"
"157910.0";"1.697335"
"157920.0";"1.695392"
"157930.0";"1.621952"
"157940.0";"1.698809"
"157950.0";"1.867014"
"157960.0";"2.000476"
"157970.0";"2.173604"
"157980.0";"2.293522"
"157990.0";"2.082681"
"158000.0";"2.034142"
"158010.0";"2.286072"
"158020.0";"2.614283"
"158030.0";"2.776479"
"158040.0";"2.654599"
"158050.0";"2.803896"
"158060.0";"2.917706"
"158070.0";"2.814776"
"158080.0";"2.765131"
"158090.0";"2.777572"
"158100.0";"3.009699"
"158110.0";"3.069228"
"158120.0";"3.119668"
"158130.0";"3.003649"
"158140.0";"3.15317"
"158150.0";"2.934047"
"158160.0";"3.148271"
"158170.0";"3.188108"
"158180.0";"3.144731"
"158190.0";"3.147831"
"158200.0";"3.472709"
"158210.0";"3.594739"
"158220.0";"3.407245"
"158230.0";"3.343753"
"158240.0";"3.480477"
"158250.0";"3.406638"
"158260.0";"3.421377"
"158270.0";"3.444481"
"158280.0";"3.616553"
"158290.0";"3.588408"
"158300.0";"3.682425"
"158310.0";"3.608792"
"158320.0";"3.471994"
"158330.0";"3.616833"
"158340.0";"3.65325"
"158350.0";"3.610582"
"158360.0";"3.536562"
"158370.0";"3.501566"
"158380.0";"3.591544"
"158390.0";"3.590924"
"158400.0";"3.591496"
"158410.0";"3.700325"
"158420.0";"3.864968"
"158430.0";"3.82855"
"158440.0";"3.812816"
"158450.0";"3.73226"
"158460.0";"3.933479"
"158470.0";"3.965768"
"158480.0";"4.048903"
"158490.0";"3.978334"
"158500.0";"4.019557"
"158510.0";"3.860962"
"158520.0";"3.782907"
"158530.0";"3.671"
"158540.0";"3.623436"
"158550.0";"3.779029"
"158560.0";"3.830631"
"158570.0";"3.810658"
"158580.0";"3.722533"
"158590.0";"3.526954"
"158600.0";"3.466911"
"158610.0";"3.524644"
"158620.0";"3.50433"
"158630.0";"3.42605"
"158640.0";"3.671757"
"158650.0";"3.763956"
"158660.0";"3.931833"
"158670.0";"3.743651"
"158680.0";"3.791651"
"158690.0";"3.886781"
"158700.0";"3.708123"
"158710.0";"3.736624"
"158720.0";"3.535682"
"158730.0";"3.483133"
"158740.0";"3.337709"
"158750.0";"3.250206"
"158760.0";"3.297329"
"158770.0";"3.298384"
"158780.0";"3.0634"
"158790.0";"3.193492"
"158800.0";"2.993147"
"158810.0";"3.059392"
"158820.0";"2.960159"
"158830.0";"3.09252"
"158840.0";"3.349097"
"158850.0";"3.258319"
"158860.0";"3.37311"
"158870.0";"3.323956"
"158880.0";"3.223489"
"158890.0";"3.200543"
"158900.0";"3.059764"
"158910.0";"3.119734"
"158920.0";"3.078902"
"158930.0";"3.086628"
"158940.0";"3.061948"
"158950.0";"3.120152"
"158960.0";"3.160097"
"158970.0";"3.130464"
"158980.0";"3.327947"
"158990.0";"3.692926"
"159000.0";"3.638632"
"159010.0";"3.59569"
"159020.0";"3.464298"
"159030.0";"3.466502"
"159040.0";"3.411975"
"159050.0";"3.352608"
"159060.0";"3.204201"
"159070.0";"3.013365"
"159080.0";"3.033714"
"159090.0";"3.080118"
"159100.0";"3.183022"
"159110.0";"3.426966"
"159120.0";"3.310762"
"159130.0";"3.386266"
"159140.0";"3.37332"
"159150.0";"3.379111"
"159160.0";"3.369989"
"159170.0";"3.405995"
"159180.0";"3.319859"
"159190.0";"3.289095"
"159200.0";"3.492723"
"159210.0";"3.552358"
"159220.0";"3.482095"
"159230.0";"3.732838"
"159240.0";"4.049555"
"159250.0";"4.079887"
"159260.0";"4.01392"
"159270.0";"3.926679"
"159280.0";"3.749393"
"159290.0";"3.58665"
"159300.0";"3.610925"
"159310.0";"3.591722"
"159320.0";"3.47306"
"159330.0";"3.560812"
"159340.0";"3.595574"
"159350.0";"3.57839"
"159360.0";"3.44125"
"159370.0";"3.439377"
"159380.0";"3.190554"
"159390.0";"3.350152"
"159400.0";"3.382665"
"159410.0";"2.997104"
"159420.0";"2.911788"
"159430.0";"2.868972"
"159440.0";"2.715344"
"159450.0";"2.970731"
"159460.0";"2.859575"
"159470.0";"2.559017"
"159480.0";"2.589409"
"159490.0";"2.619771"
"159500.0";"2.520305"
"159510.0";"2.379674"
"159520.0";"2.287181"
"159530.0";"2.256803"
"159540.0";"2.436976"
"159550.0";"2.374013"
"159560.0";"2.263268"
"159570.0";"2.372551"
"159580.0";"2.384438"
"159590.0";"2.319272"
"159600.0";"2.553068"
"159610.0";"2.689793"
"159620.0";"2.4814"
"159630.0";"2.444156"
"159640.0";"2.622059"
"159650.0";"2.863286"
"159660.0";"2.893034"
"159670.0";"2.842535"
"159680.0";"2.760806"
"159690.0";"2.556575"
"159700.0";"2.68211"
"159710.0";"2.590667"
"159720.0";"2.796804"
"159730.0";"2.644248"
"159740.0";"2.981964"
"159750.0";"3.286776"
"159760.0";"3.262615"
"159770.0";"3.408988"
"159780.0";"3.390858"
"159790.0";"3.32149"
"159800.0";"3.345279"
"159810.0";"3.181256"
"159820.0";"3.132181"
"159830.0";"2.890707"
"159840.0";"2.719619"
"159850.0";"2.899794"
"159860.0";"2.963001"
"159870.0";"3.063727"
"159880.0";"2.690434"
"159890.0";"2.391696"
"159900.0";"2.291335"
"159910.0";"2.359311"
"159920.0";"2.583627"
"159930.0";"2.684155"
"159940.0";"2.840827"
"159950.0";"2.964946"
"159960.0";"2.948817"
"159970.0";"3.070645"
"159980.0";"2.894124"
"159990.0";"3.03654"
"160000.0";"2.981719"
"160010.0";"3.039394"
"160020.0";"3.006594"
"160030.0";"3.218524"
"160040.0";"3.264816"
"160050.0";"3.186864"
"160060.0";"3.397514"
"160070.0";"3.208723"
"160080.0";"3.244517"
"160090.0";"3.365724"
"160100.0";"3.209728"
"160110.0";"3.221126"
"160120.0";"3.207963"
"160130.0";"3.172306"
"160140.0";"3.201334"
"160150.0";"3.435927"
"160160.0";"3.55362"
"160170.0";"3.425094"
"160180.0";"3.523012"
"160190.0";"3.317889"
"160200.0";"3.198432"
"160210.0";"3.220508"
"160220.0";"3.160228"
"160230.0";"3.186158"
"160240.0";"3.289895"
"160250.0";"3.198269"
"160260.0";"3.149714"
"160270.0";"3.064666"
"160280.0";"2.91771"
"160290.0";"2.948013"
"160300.0";"3.009827"
"160310.0";"3.041593"
"160320.0";"3.056389"
"160330.0";"2.853037"
"160340.0";"2.60548"
"160350.0";"2.728914"
"160360.0";"2.857782"
"160370.0";"2.737092"
"160380.0";"2.733344"
"160390.0";"2.790945"
"160400.0";"2.847318"
"160410.0";"2.73224"
"160420.0";"2.730552"
"160430.0";"2.503187"
"160440.0";"2.587616"
"160450.0";"2.494077"
"160460.0";"2.43407"
"160470.0";"2.363265"
"160480.0";"2.218657"
"160490.0";"2.030194"
"160500.0";"2.147773"
"160510.0";"1.986771"
"160520.0";"1.826047"
"160530.0";"2.129281"
"160540.0";"2.05811"
"160550.0";"2.10121"
"160560.0";"2.191333"
"160570.0";"2.137179"
"160580.0";"2.200025"
"160590.0";"2.391646"
"160600.0";"2.487448"
"160610.0";"2.489715"
"160620.0";"2.517802"
"160630.0";"2.54142"
"160640.0";"2.438748"
"160650.0";"2.571851"
"160660.0";"2.78899"
"160670.0";"2.803475"
"160680.0";"2.758897"
"160690.0";"2.906333"
"160700.0";"2.88837"
"160710.0";"3.014625"
"160720.0";"2.907756"
"160730.0";"2.959691"
"160740.0";"2.744204"
"160750.0";"2.680872"
"160760.0";"2.60244"
"160770.0";"2.588093"
"160780.0";"2.48299"
"160790.0";"2.478503"
"160800.0";"2.488907"
"160810.0";"2.570332"
"160820.0";"2.493179"
"160830.0";"2.439204"
"160840.0";"2.740072"
"160850.0";"2.711529"
"160860.0";"2.650817"
"160870.0";"2.436056"
"160880.0";"2.370607"
"160890.0";"2.583684"
"160900.0";"2.717823"
"160910.0";"2.700793"
"160920.0";"2.603729"
"160930.0";"2.555094"
"160940.0";"2.568469"
"160950.0";"2.581481"
"160960.0";"2.465988"
"160970.0";"2.524675"
"160980.0";"2.290201"
"160990.0";"2.32887"
"161000.0";"2.189008"
"161010.0";"2.262887"
"161020.0";"2.016365"
"161030.0";"1.871802"
"161040.0";"1.882239"
"161050.0";"1.747105"
"161060.0";"1.669624"
"161070.0";"1.780057"
"161080.0";"1.852144"
"161090.0";"1.960186"
"161100.0";"1.954746"
"161110.0";"1.943523"
"161120.0";"1.825503"
"161130.0";"1.700143"
"161140.0";"1.991519"
"161150.0";"2.006326"
"161160.0";"1.748435"
"161170.0";"1.826533"
"161180.0";"1.879531"
"161190.0";"1.653805"
"161200.0";"1.733165"
"161210.0";"1.746082"
"161220.0";"1.932586"
"161230.0";"2.184532"
"161240.0";"2.027013"
"161250.0";"2.094832"
"161260.0";"1.999902"
"161270.0";"1.925557"
"161280.0";"2.002327"
"161290.0";"1.89451"
"161300.0";"1.666295"
"161310.0";"1.624591"
"161320.0";"1.404749"
"161330.0";"1.556617"
"161340.0";"1.579028"
"161350.0";"1.647723"
"161360.0";"1.431442"
"161370.0";"1.416877"
"161380.0";"1.466216"
"161390.0";"1.500662"
"161400.0";"1.376538"
"161410.0";"1.590526"
"161420.0";"1.553469"
"161430.0";"1.686022"
"161440.0";"1.939756"
"161450.0";"1.785828"
"161460.0";"1.721487"
"161470.0";"1.665541"
"161480.0";"1.692681"
"161490.0";"1.508759"
"161500.0";"1.549698"
"161510.0";"1.682365"
"161520.0";"1.889798"
"161530.0";"2.06233"
"161540.0";"2.15905"
"161550.0";"2.206923"
"161560.0";"2.370701"
"161570.0";"2.195176"
"161580.0";"2.295215"
"161590.0";"2.386892"
"161600.0";"2.49086"
"161610.0";"2.543149"
"161620.0";"2.476612"
"161630.0";"2.549471"
"161640.0";"2.439786"
"161650.0";"2.528551"
"161660.0";"2.879007"
"161670.0";"2.70804"
"161680.0";"2.614943"
"161690.0";"2.461786"
"161700.0";"2.141311"
"161710.0";"2.25233"
"161720.0";"2.30115"
"161730.0";"2.172486"
"161740.0";"2.178348"
"161750.0";"2.208442"
"161760.0";"2.406832"
"161770.0";"2.672565"
"161780.0";"2.786114"
"161790.0";"2.606147"
"161800.0";"2.498196"
"161810.0";"2.383898"
"161820.0";"2.386569"
"161830.0";"2.461653"
"161840.0";"2.487345"
"161850.0";"2.361002"
"161860.0";"2.348475"
"161870.0";"2.307765"
"161880.0";"2.438304"
"161890.0";"2.436243"
"161900.0";"2.389495"
"161910.0";"2.444556"
"161920.0";"2.432477"
"161930.0";"2.469043"
"161940.0";"2.621715"
"161950.0";"2.513767"
"161960.0";"2.315187"
"161970.0";"2.312357"
"161980.0";"2.240863"
"161990.0";"2.090523"
"162000.0";"2.140944"
"162010.0";"2.247519"
"162020.0";"2.419976"
"162030.0";"2.49101"
"162040.0";"2.65154"
"162050.0";"2.657013"
"162060.0";"2.591284"
"162070.0";"2.388188"
"162080.0";"2.459822"
"162090.0";"2.467195"
"162100.0";"2.472646"
"162110.0";"2.45411"
"162120.0";"2.493743"
"162130.0";"2.309887"
"162140.0";"2.218904"
"162150.0";"2.171956"
"162160.0";"2.370624"
"162170.0";"2.202422"
"162180.0";"2.143465"
"162190.0";"2.374803"
"162200.0";"2.365378"
"162210.0";"2.23816"
"162220.0";"2.088263"
"162230.0";"2.233808"
"162240.0";"2.330825"
"162250.0";"2.28086"
"162260.0";"2.233626"
"162270.0";"2.189595"
"162280.0";"2.240508"
"162290.0";"2.217789"
"162300.0";"2.229385"
"162310.0";"2.104528"
"162320.0";"2.051625"
"162330.0";"1.941077"
"162340.0";"1.862257"
"162350.0";"1.937657"
"162360.0";"1.915416"
"162370.0";"2.0697"
"162380.0";"2.077817"
"162390.0";"2.248745"
"162400.0";"2.376536"
"162410.0";"2.202117"
"162420.0";"2.230099"
"162430.0";"2.470683"
"162440.0";"2.386864"
"162450.0";"2.560731"
"162460.0";"2.699091"
"162470.0";"3.063506"
"162480.0";"2.896506"
"162490.0";"2.988915"
"162500.0";"2.998256"
"162510.0";"3.018991"
"162520.0";"3.070172"
"162530.0";"3.035967"
"162540.0";"3.283718"
"162550.0";"3.531645"
"162560.0";"3.481198"
"162570.0";"3.479686"
"162580.0";"3.421018"
"162590.0";"3.066551"
"162600.0";"2.98696"
"162610.0";"2.96899"
"162620.0";"2.923957"
"162630.0";"2.842688"
"162640.0";"2.879133"
"162650.0";"2.98244"
"162660.0";"3.263174"
"162670.0";"3.170468"
"162680.0";"2.996803"
"162690.0";"2.864685"
"162700.0";"2.764522"
"162710.0";"2.780191"
"162720.0";"2.818128"
"162730.0";"2.764191"
"162740.0";"2.804168"
"162750.0";"2.834839"
"162760.0";"2.980764"
"162770.0";"2.691307"
"162780.0";"2.891284"
"162790.0";"2.894236"
"162800.0";"3.014875"
"162810.0";"2.981701"
"162820.0";"2.833853"
"162830.0";"3.009343"
"162840.0";"3.060322"
"162850.0";"2.922778"
"162860.0";"2.878469"
"162870.0";"2.978865"
"162880.0";"2.913839"
"162890.0";"3.076227"
"162900.0";"3.128842"
"162910.0";"3.270291"
"162920.0";"3.02253"
"162930.0";"2.888816"
"162940.0";"2.781153"
"162950.0";"2.731475"
"162960.0";"2.83198"
"162970.0";"2.68276"
"162980.0";"3.034723"
"162990.0";"2.966104"
"163000.0";"3.112356"
"163010.0";"3.254539"
"163020.0";"3.392969"
"163030.0";"3.676353"
"163040.0";"3.631931"
"163050.0";"3.724639"
"163060.0";"3.676893"
"163070.0";"3.529427"
"163080.0";"3.681749"
"163090.0";"3.41557"
"163100.0";"3.425678"
"163110.0";"3.544313"
"163120.0";"3.711043"
"163130.0";"3.920035"
"163140.0";"4.043081"
"163150.0";"3.965919"
"163160.0";"3.872965"
"163170.0";"3.741715"
"163180.0";"3.816867"
"163190.0";"3.698205"
"163200.0";"3.553543"
"163210.0";"3.542013"
"163220.0";"3.509098"
"163230.0";"3.746936"
"163240.0";"3.723983"
"163250.0";"3.730736"
"163260.0";"3.562832"
"163270.0";"3.540782"
"163280.0";"3.50919"
"163290.0";"3.58257"
"163300.0";"3.489147"
"163310.0";"3.672758"
"163320.0";"3.760345"
"163330.0";"3.648696"
"163340.0";"3.789034"
"163350.0";"3.84874"
"163360.0";"3.655073"
"163370.0";"3.627819"
"163380.0";"3.556391"
"163390.0";"3.519851"
"163400.0";"3.610431"
"163410.0";"3.324616"
"163420.0";"3.3404"
"163430.0";"3.434704"
"163440.0";"3.523199"
"163450.0";"3.473083"
"163460.0";"3.193551"
"163470.0";"3.151025"
"163480.0";"3.072023"
"163490.0";"3.00283"
"163500.0";"3.119436"
"163510.0";"3.063705"
"163520.0";"3.019204"
"163530.0";"3.173397"
"163540.0";"3.291596"
"163550.0";"3.328579"
"163560.0";"3.406966"
"163570.0";"3.584623"
"163580.0";"3.571275"
"163590.0";"3.492798"
"163600.0";"3.460489"
"163610.0";"3.216574"
"163620.0";"3.181357"
"163630.0";"3.188189"
"163640.0";"3.166981"
"163650.0";"2.934073"
"163660.0";"2.771848"
"163670.0";"2.724844"
"163680.0";"2.8469"
"163690.0";"2.914412"
"163700.0";"2.703897"
"163710.0";"2.798419"
"163720.0";"2.686945"
"163730.0";"2.588055"
"163740.0";"2.718359"
"163750.0";"2.647504"
"163760.0";"2.859715"
"163770.0";"2.766369"
"163780.0";"2.823233"
"163790.0";"2.625042"
"163800.0";"2.924405"
"163810.0";"2.873274"
"163820.0";"2.885631"
"163830.0";"2.758056"
"163840.0";"2.870349"
"163850.0";"2.871554"
"163860.0";"2.995081"
"163870.0";"2.827501"
"163880.0";"2.801374"
"163890.0";"2.917478"
"163900.0";"2.942334"
"163910.0";"2.921089"
"163920.0";"2.906019"
"163930.0";"2.908046"
"163940.0";"3.021623"
"163950.0";"2.774874"
"163960.0";"3.12832"
"163970.0";"3.044984"
"163980.0";"2.892399"
"163990.0";"2.691836"
"164000.0";"2.772381"
"164010.0";"2.854311"
"164020.0";"2.930026"
"164030.0";"3.132168"
"164040.0";"3.288934"
"164050.0";"3.327954"
"164060.0";"3.171831"
"164070.0";"3.073421"
"164080.0";"3.044425"
"164090.0";"3.114092"
"164100.0";"3.025107"
"164110.0";"3.184755"
"164120.0";"3.053838"
"164130.0";"3.032345"
"164140.0";"3.138315"
"164150.0";"3.146172"
"164160.0";"3.195637"
"164170.0";"3.243449"
"164180.0";"3.247232"
"164190.0";"3.214956"
"164200.0";"3.307366"
"164210.0";"3.341977"
"164220.0";"3.495536"
"164230.0";"3.391371"
"164240.0";"3.402385"
"164250.0";"3.242658"
"164260.0";"3.260569"
"164270.0";"3.174843"
"164280.0";"3.177655"
"164290.0";"3.193771"
"164300.0";"3.024073"
"164310.0";"3.09388"
"164320.0";"3.123796"
"164330.0";"3.199805"
"164340.0";"3.045439"
"164350.0";"3.161364"
"164360.0";"3.118842"
"164370.0";"3.297219"
"164380.0";"3.099852"
"164390.0";"3.28022"
"164400.0";"3.267396"
"164410.0";"3.084561"
"164420.0";"3.082532"
"164430.0";"3.154841"
"164440.0";"3.13932"
"164450.0";"3.211946"
"164460.0";"3.198278"
"164470.0";"3.031531"
"164480.0";"2.874041"
"164490.0";"2.867331"
"164500.0";"2.967844"
"164510.0";"2.978325"
"164520.0";"2.846952"
"164530.0";"2.841541"
"164540.0";"2.967355"
"164550.0";"2.747577"
"164560.0";"2.781498"
"164570.0";"2.559841"
"164580.0";"2.381692"
"164590.0";"2.53205"
"164600.0";"2.748003"
"164610.0";"2.623755"
"164620.0";"2.381046"
"164630.0";"2.457158"
"164640.0";"2.588701"
"164650.0";"2.58036"
"164660.0";"2.595387"
"164670.0";"2.577199"
"164680.0";"2.717042"
"164690.0";"2.809757"
"164700.0";"2.865497"
"164710.0";"2.867966"
"164720.0";"2.770798"
"164730.0";"2.62366"
"164740.0";"2.747218"
"164750.0";"2.747215"
"164760.0";"2.890859"
"164770.0";"2.891986"
"164780.0";"2.680762"
"164790.0";"2.765773"
"164800.0";"3.059289"
"164810.0";"3.077129"
"164820.0";"3.255866"
"164830.0";"3.459285"
"164840.0";"3.687323"
"164850.0";"3.727603"
"164860.0";"3.818954"
"164870.0";"3.903727"
"164880.0";"3.897767"
"164890.0";"3.839776"
"164900.0";"3.785165"
"164910.0";"3.711003"
"164920.0";"3.567993"
"164930.0";"3.546835"
"164940.0";"3.551761"
"164950.0";"3.476415"
"164960.0";"3.352254"
"164970.0";"3.412079"
"164980.0";"3.460289"
"164990.0";"3.53157"
"165000.0";"3.689354"
"165010.0";"3.530751"
"165020.0";"3.577697"
"165030.0";"3.686638"
"165040.0";"3.769552"
"165050.0";"3.691602"
"165060.0";"3.892848"
"165070.0";"3.811215"
"165080.0";"3.783284"
"165090.0";"3.816226"
"165100.0";"3.942201"
"165110.0";"3.699779"
"165120.0";"3.74832"
"165130.0";"3.631892"
"165140.0";"3.649512"
"165150.0";"3.414886"
"165160.0";"3.249895"
"165170.0";"3.240142"
"165180.0";"3.194463"
"165190.0";"3.212287"
"165200.0";"3.649391"
"165210.0";"3.622517"
"165220.0";"3.56758"
"165230.0";"3.607237"
"165240.0";"3.50925"
"165250.0";"3.37219"
"165260.0";"3.281466"
"165270.0";"3.161716"
"165280.0";"2.846934"
"165290.0";"2.840336"
"165300.0";"2.829085"
"165310.0";"2.89478"
"165320.0";"3.115151"
"165330.0";"3.150724"
"165340.0";"3.04359"
"165350.0";"2.959778"
"165360.0";"2.723338"
"165370.0";"2.708897"
"165380.0";"2.588747"
"165390.0";"2.58425"
"165400.0";"2.585026"
"165410.0";"2.372298"
"165420.0";"2.323474"
"165430.0";"2.409092"
"165440.0";"2.567008"
"165450.0";"2.372313"
"165460.0";"2.406942"
"165470.0";"2.324626"
"165480.0";"2.503732"
"165490.0";"2.439582"
"165500.0";"2.604572"
"165510.0";"2.650434"
"165520.0";"2.463552"
"165530.0";"2.452127"
"165540.0";"2.34296"
"165550.0";"2.433436"
"165560.0";"2.461843"
"165570.0";"2.509758"
"165580.0";"2.409043"
"165590.0";"2.150558"
"165600.0";"2.088592"
"165610.0";"2.326663"
"165620.0";"2.216842"
"165630.0";"2.150379"
"165640.0";"2.279514"
"165650.0";"2.103249"
"165660.0";"2.11255"
"165670.0";"2.202419"
"165680.0";"2.202089"
"165690.0";"2.375179"
"165700.0";"2.404997"
"165710.0";"2.476023"
"165720.0";"2.41237"
"165730.0";"2.519908"
"165740.0";"2.454377"
"165750.0";"2.467517"
"165760.0";"2.613395"
"165770.0";"2.721909"
"165780.0";"2.837245"
"165790.0";"2.855085"
"165800.0";"2.703325"
"165810.0";"2.927012"
"165820.0";"3.136227"
"165830.0";"2.899743"
"165840.0";"2.778903"
"165850.0";"2.852581"
"165860.0";"3.055297"
"165870.0";"2.931867"
"165880.0";"2.844278"
"165890.0";"2.816866"
"165900.0";"2.910319"
"165910.0";"2.971784"
"165920.0";"2.943663"
"165930.0";"2.938136"
"165940.0";"2.948283"
"165950.0";"2.978588"
"165960.0";"2.790221"
"165970.0";"2.779534"
"165980.0";"2.798448"
"165990.0";"2.98999"
"166000.0";"3.062917"
"166010.0";"3.108884"
"166020.0";"3.168259"
"166030.0";"3.214935"
"166040.0";"3.041642"
"166050.0";"2.968502"
"166060.0";"2.945168"
"166070.0";"2.87945"
"166080.0";"2.962303"
"166090.0";"3.027474"
"166100.0";"3.120364"
"166110.0";"3.376115"
"166120.0";"3.593889"
"166130.0";"3.449468"
"166140.0";"3.464086"
"166150.0";"3.320612"
"166160.0";"3.17432"
"166170.0";"3.037441"
"166180.0";"3.047588"
"166190.0";"3.091377"
"166200.0";"3.300303"
"166210.0";"3.437967"
"166220.0";"3.296148"
"166230.0";"3.500026"
"166240.0";"3.368914"
"166250.0";"3.381438"
"166260.0";"3.417412"
"166270.0";"3.463748"
"166280.0";"3.420478"
"166290.0";"3.445375"
"166300.0";"3.279338"
"166310.0";"3.104514"
"166320.0";"3.170342"
"166330.0";"2.94928"
"166340.0";"3.152513"
"166350.0";"3.437276"
"166360.0";"3.618042"
"166370.0";"3.594095"
"166380.0";"3.49828"
"166390.0";"3.508317"
"166400.0";"3.682028"
"166410.0";"3.472766"
"166420.0";"3.456867"
"166430.0";"3.397165"
"166440.0";"3.236475"
"166450.0";"3.252976"
"166460.0";"3.130547"
"166470.0";"3.089179"
"166480.0";"3.033446"
"166490.0";"2.931814"
"166500.0";"2.848223"
"166510.0";"2.756253"
"166520.0";"2.388913"
"166530.0";"2.567282"
"166540.0";"2.613982"
"166550.0";"2.434747"
"166560.0";"2.331894"
"166570.0";"2.103191"
"166580.0";"1.974039"
"166590.0";"2.257256"
"166600.0";"2.232965"
"166610.0";"2.273328"
"166620.0";"2.306314"
"166630.0";"2.404251"
"166640.0";"2.367674"
"166650.0";"2.238765"
"166660.0";"2.163937"
"166670.0";"2.010096"
"166680.0";"2.035535"
"166690.0";"2.237217"
"166700.0";"2.275018"
"166710.0";"2.261837"
"166720.0";"2.257405"
"166730.0";"2.381019"
"166740.0";"2.574373"
"166750.0";"2.558559"
"166760.0";"2.302899"
"166770.0";"2.363124"
"166780.0";"2.514794"
"166790.0";"2.518468"
"166800.0";"2.656341"
"166810.0";"2.843851"
"166820.0";"3.003289"
"166830.0";"2.969097"
"166840.0";"2.761501"
"166850.0";"2.88904"
"166860.0";"2.729234"
"166870.0";"2.683221"
"166880.0";"2.855147"
"166890.0";"3.052697"
"166900.0";"3.061156"
"166910.0";"2.896106"
"166920.0";"2.882066"
"166930.0";"2.812114"
"166940.0";"2.835707"
"166950.0";"2.773645"
"166960.0";"2.863671"
"166970.0";"2.584132"
"166980.0";"2.691225"
"166990.0";"2.668883"
"167000.0";"2.693266"
"167010.0";"2.62395"
"167020.0";"2.576008"
"167030.0";"2.700733"
"167040.0";"2.757201"
"167050.0";"2.813979"
"167060.0";"2.716083"
"167070.0";"2.865241"
"167080.0";"2.814728"
"167090.0";"2.843486"
"167100.0";"2.785055"
"167110.0";"2.894391"
"167120.0";"2.828776"
"167130.0";"2.824243"
"167140.0";"2.837894"
"167150.0";"2.840497"
"167160.0";"2.748128"
"167170.0";"2.721952"
"167180.0";"2.863287"
"167190.0";"2.908099"
"167200.0";"2.766703"
"167210.0";"2.892204"
"167220.0";"2.980686"
"167230.0";"3.026002"
"167240.0";"2.881427"
"167250.0";"2.854635"
"167260.0";"2.918104"
"167270.0";"3.063413"
"167280.0";"3.225131"
"167290.0";"3.466267"
"167300.0";"3.501309"
"167310.0";"3.341745"
"167320.0";"3.165046"
"167330.0";"2.961601"
"167340.0";"3.221706"
"167350.0";"3.223326"
"167360.0";"3.141365"
"167370.0";"2.810985"
"167380.0";"2.910603"
"167390.0";"2.844827"
"167400.0";"2.792571"
"167410.0";"2.730091"
"167420.0";"2.86621"
"167430.0";"2.824192"
"167440.0";"2.686222"
"167450.0";"2.615184"
"167460.0";"2.649559"
"167470.0";"2.599755"
"167480.0";"2.773682"
"167490.0";"2.555755"
"167500.0";"2.628893"
"167510.0";"2.533392"
"167520.0";"2.603193"
"167530.0";"2.717402"
"167540.0";"2.89272"
"167550.0";"2.78862"
"167560.0";"2.766249"
"167570.0";"2.726418"
"167580.0";"2.710935"
"167590.0";"2.858532"
"167600.0";"3.111597"
"167610.0";"3.135773"
"167620.0";"3.259708"
"167630.0";"3.256012"
"167640.0";"3.196586"
"167650.0";"2.881174"
"167660.0";"2.737168"
"167670.0";"2.699083"
"167680.0";"2.443211"
"167690.0";"2.616992"
"167700.0";"2.812262"
