# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"283270.0";"1.4937";"1.22788";"1.20925";"1.2216"
"283280.0";"1.4932";"1.22782";"1.20693";"1.22273"
"283290.0";"1.49194";"1.22269";"1.20664";"1.22508"
"283300.0";"1.49851";"1.22732";"1.21288";"1.23031"
"283310.0";"1.48886";"1.21912";"1.20292";"1.2248"
"283320.0";"1.48983";"1.22229";"1.21188";"1.21514"
"283330.0";"1.49466";"1.2213";"1.21262";"1.22719"
"283340.0";"1.49512";"1.22856";"1.20927";"1.22437"
"283350.0";"1.48877";"1.22064";"1.20519";"1.22083"
"283360.0";"1.49421";"1.21951";"1.21168";"1.22881"
"283370.0";"1.49323";"1.22255";"1.21251";"1.22256"
"283380.0";"1.49342";"1.2243";"1.21498";"1.21882"
"283390.0";"1.49422";"1.22634";"1.20835";"1.2253"
"283400.0";"1.48788";"1.21894";"1.20399";"1.22155"
"283410.0";"1.48981";"1.2257";"1.2044";"1.21907"
"283420.0";"1.48957";"1.22435";"1.20474";"1.21952"
"283430.0";"1.48929";"1.22219";"1.20839";"1.21739"
"283440.0";"1.48942";"1.22051";"1.20397";"1.22373"
"283450.0";"1.49098";"1.22177";"1.20501";"1.22525"
"283460.0";"1.48521";"1.21702";"1.19763";"1.22319"
"283470.0";"1.49128";"1.22446";"1.20557";"1.22275"
"283480.0";"1.4869";"1.2148";"1.20625";"1.22103"
"283490.0";"1.48703";"1.2194";"1.19985";"1.22307"
"283500.0";"1.48704";"1.21966";"1.20397";"1.21879"
"283510.0";"1.48705";"1.22082";"1.20482";"1.21682"
"283520.0";"1.48496";"1.2146";"1.20419";"1.21856"
"283530.0";"1.48772";"1.21484";"1.20786";"1.2214"
"283540.0";"1.48741";"1.21764";"1.20423";"1.22146"
"283550.0";"1.49154";"1.22333";"1.21382";"1.21636"
"283560.0";"1.48936";"1.21708";"1.2096";"1.22146"
"283570.0";"1.49288";"1.22788";"1.2115";"1.21736"
"283580.0";"1.49012";"1.22061";"1.21481";"1.21461"
"283590.0";"1.48693";"1.22148";"1.20661";"1.21409"
"283600.0";"1.48929";"1.22159";"1.20781";"1.21856"
"283610.0";"1.49385";"1.22364";"1.21346";"1.22204"
"283620.0";"1.48607";"1.21461";"1.20918";"1.21632"
"283630.0";"1.48926";"1.22";"1.20825";"1.21964"
"283640.0";"1.48844";"1.2223";"1.20366";"1.21986"
"283650.0";"1.48997";"1.22068";"1.20371";"1.22518"
"283660.0";"1.4852";"1.21307";"1.19746";"1.22727"
"283670.0";"1.48851";"1.21883";"1.20429";"1.22289"
"283680.0";"1.49246";"1.21984";"1.20942";"1.22645"
"283690.0";"1.4954";"1.22219";"1.2096";"1.23109"
"283700.0";"1.49702";"1.22212";"1.2126";"1.23214"
"283710.0";"1.49141";"1.21985";"1.20621";"1.22704"
"283720.0";"1.49237";"1.22006";"1.20674";"1.22864"
"283730.0";"1.48719";"1.21546";"1.20384";"1.22348"
"283740.0";"1.49073";"1.22186";"1.20612";"1.22347"
"283750.0";"1.4924";"1.21892";"1.21207";"1.22459"
"283760.0";"1.49146";"1.21421";"1.21292";"1.22613"
"283770.0";"1.49262";"1.22142";"1.21279";"1.22192"
"283780.0";"1.49367";"1.21973";"1.22071";"1.21828"
"283790.0";"1.48728";"1.21167";"1.21079";"1.22058"
"283800.0";"1.49063";"1.21976";"1.21367";"1.21785"
"283810.0";"1.49297";"1.22";"1.21207";"1.22491"
"283820.0";"1.48922";"1.21314";"1.21012";"1.22451"
"283830.0";"1.48885";"1.22089";"1.20913";"1.21689"
"283840.0";"1.49768";"1.22601";"1.21831";"1.2242"
"283850.0";"1.48644";"1.21937";"1.20308";"1.21849"
"283860.0";"1.48822";"1.217";"1.20015";"1.22806"
"283870.0";"1.49348";"1.21698";"1.21338";"1.22786"
"283880.0";"1.4911";"1.21465";"1.21122";"1.22652"
"283890.0";"1.48517";"1.21408";"1.20537";"1.21842"
"283900.0";"1.49382";"1.22374";"1.21097";"1.22433"
"283910.0";"1.48844";"1.21528";"1.20631";"1.22426"
"283920.0";"1.49267";"1.21869";"1.20594";"1.23153"
"283930.0";"1.48971";"1.21872";"1.20442";"1.22578"
"283940.0";"1.49426";"1.21916";"1.21219";"1.22878"
"283950.0";"1.49368";"1.22307";"1.20944";"1.22619"
"283960.0";"1.49316";"1.22109";"1.21149";"1.22486"
"283970.0";"1.4894";"1.21847";"1.21408";"1.21571"
"283980.0";"1.48746";"1.21135";"1.20965";"1.22247"
"283990.0";"1.49604";"1.22654";"1.21238";"1.22556"
"284000.0";"1.4908";"1.22096";"1.21221";"1.21851"
"284010.0";"1.48971";"1.21686";"1.21057";"1.22157"
"284020.0";"1.48694";"1.20822";"1.21262";"1.22135"
"284030.0";"1.48941";"1.21942";"1.21";"1.21886"
"284040.0";"1.49098";"1.21839";"1.20908";"1.22461"
"284050.0";"1.49244";"1.21748";"1.20915";"1.22901"
"284060.0";"1.49425";"1.22044";"1.21236";"1.2273"
"284070.0";"1.48718";"1.21308";"1.20629";"1.2234"
"284080.0";"1.49364";"1.21903";"1.20732";"1.23218"
"284090.0";"1.49024";"1.21945";"1.20636";"1.22445"
"284100.0";"1.49319";"1.21672";"1.21404";"1.22676"
"284110.0";"1.49104";"1.2207";"1.20211";"1.22932"
"284120.0";"1.49371";"1.22004";"1.20911";"1.22961"
"284130.0";"1.48902";"1.21755";"1.20628";"1.22345"
"284140.0";"1.48921";"1.21809";"1.21178";"1.21792"
"284150.0";"1.49224";"1.21592";"1.20997";"1.22924"
"284160.0";"1.48715";"1.21142";"1.20735";"1.22392"
"284170.0";"1.48656";"1.21431";"1.20317";"1.22374"
"284180.0";"1.49212";"1.22067";"1.20663";"1.22754"
"284190.0";"1.49243";"1.2182";"1.20308";"1.23421"
"284200.0";"1.49578";"1.22671";"1.2077";"1.22938"
"284210.0";"1.4897";"1.21286";"1.20622";"1.22981"
"284220.0";"1.49584";"1.2237";"1.20803";"1.23219"
"284230.0";"1.49072";"1.22174";"1.2028";"1.22684"
"284240.0";"1.4914";"1.21972";"1.20719";"1.22619"
"284250.0";"1.49008";"1.21519";"1.20497";"1.22964"
"284260.0";"1.4911";"1.21748";"1.20787";"1.227"
"284270.0";"1.48665";"1.21263";"1.20702";"1.22183"
"284280.0";"1.48846";"1.20893";"1.21531";"1.22168"
"284290.0";"1.49314";"1.22426";"1.20913";"1.22399"
"284300.0";"1.49116";"1.2195";"1.20603";"1.22696"
"284310.0";"1.49299";"1.22448";"1.20289";"1.22953"
"284320.0";"1.48851";"1.21494";"1.21123";"1.21991"
"284330.0";"1.49091";"1.21748";"1.20313";"1.23121"
"284340.0";"1.49219";"1.22144";"1.20788";"1.2257"
"284350.0";"1.49169";"1.22282";"1.20323";"1.2277"
"284360.0";"1.48621";"1.21541";"1.20334";"1.22164"
"284370.0";"1.49109";"1.2184";"1.20675";"1.22718"
"284380.0";"1.4912";"1.22537";"1.19901";"1.22809"
"284390.0";"1.49483";"1.23109";"1.20498";"1.22535"
"284400.0";"1.49768";"1.22407";"1.21132";"1.23306"
"284410.0";"1.4924";"1.21906";"1.20723";"1.22921"
"284420.0";"1.48623";"1.21711";"1.20429";"1.21904"
"284430.0";"1.48501";"1.21377";"1.19987";"1.22375"
"284440.0";"1.49478";"1.2218";"1.21022";"1.22936"
"284450.0";"1.48853";"1.21381";"1.20611";"1.22613"
"284460.0";"1.49398";"1.22039";"1.20677";"1.23221"
"284470.0";"1.4951";"1.22403";"1.20669";"1.23138"
"284480.0";"1.4912";"1.218";"1.20588";"1.22868"
"284490.0";"1.49303";"1.22064";"1.20535";"1.23105"
"284500.0";"1.49326";"1.22257";"1.20776";"1.2273"
"284510.0";"1.49366";"1.22547";"1.20551";"1.22761"
"284520.0";"1.49433";"1.22913";"1.20445";"1.22661"
"284530.0";"1.49396";"1.22414";"1.21089";"1.22435"
"284540.0";"1.49081";"1.22405";"1.20697";"1.22064"
"284550.0";"1.49353";"1.2233";"1.20605";"1.22893"
"284560.0";"1.4954";"1.22394";"1.20875";"1.23018"
"284570.0";"1.49098";"1.21978";"1.20799";"1.22431"
"284580.0";"1.49141";"1.22413";"1.20698";"1.222"
"284590.0";"1.49778";"1.22491";"1.2098";"1.23396"
"284600.0";"1.48833";"1.21904";"1.20054";"1.22591"
"284610.0";"1.48978";"1.21957";"1.20536";"1.22418"
"284620.0";"1.49234";"1.2221";"1.20629";"1.22698"
"284630.0";"1.49614";"1.22585";"1.21069";"1.22817"
"284640.0";"1.49203";"1.2264";"1.20485";"1.22335"
"284650.0";"1.49071";"1.22361";"1.20211";"1.22563"
"284660.0";"1.49429";"1.22241";"1.21108";"1.22671"
"284670.0";"1.49599";"1.22771";"1.20454";"1.23198"
"284680.0";"1.49184";"1.22507";"1.21114";"1.21798"
"284690.0";"1.4931";"1.22629";"1.20774";"1.22322"
"284700.0";"1.49324";"1.22725";"1.20476";"1.22553"
"284710.0";"1.49625";"1.2213";"1.21644";"1.22728"
"284720.0";"1.49877";"1.23009";"1.20958";"1.23141"
"284730.0";"1.49166";"1.22537";"1.20691";"1.22144"
"284740.0";"1.4969";"1.22477";"1.21276";"1.22906"
"284750.0";"1.49369";"1.21986";"1.21078";"1.22808"
"284760.0";"1.48954";"1.21765";"1.21067";"1.22028"
"284770.0";"1.48997";"1.21911";"1.21234";"1.2182"
"284780.0";"1.49285";"1.22177";"1.21251";"1.2224"
"284790.0";"1.48677";"1.22035";"1.20397";"1.21745"
"284800.0";"1.49079";"1.22393";"1.20723";"1.22044"
"284810.0";"1.48878";"1.22403";"1.20829";"1.21439"
"284820.0";"1.49283";"1.22526";"1.21015";"1.22122"
"284830.0";"1.49438";"1.22399";"1.21464";"1.2218"
"284840.0";"1.48844";"1.21732";"1.20658";"1.22197"
"284850.0";"1.49478";"1.22793";"1.21386";"1.21961"
"284860.0";"1.49245";"1.22574";"1.20929";"1.22066"
"284870.0";"1.50068";"1.22606";"1.22006";"1.22975"
"284880.0";"1.48937";"1.22126";"1.21022";"1.2167"
"284890.0";"1.49074";"1.224";"1.21078";"1.21674"
"284900.0";"1.49099";"1.22662";"1.2077";"1.21776"
"284910.0";"1.49203";"1.22279";"1.20615";"1.22569"
"284920.0";"1.49234";"1.22148";"1.20935";"1.22458"
"284930.0";"1.49465";"1.22915";"1.20838";"1.22351"
"284940.0";"1.50083";"1.22978";"1.2171";"1.22934"
"284950.0";"1.49224";"1.22082";"1.21306";"1.22132"
"284960.0";"1.49256";"1.22137";"1.21375";"1.22087"
"284970.0";"1.48988";"1.21766";"1.21145";"1.22032"
"284980.0";"1.49271";"1.22333";"1.21948";"1.21354"
"284990.0";"1.49051";"1.22011";"1.2149";"1.21597"
"285000.0";"1.49013";"1.22118";"1.21005";"1.2188"
"285010.0";"1.48876";"1.22201";"1.20601";"1.21863"
"285020.0";"1.48954";"1.22414";"1.20583";"1.21856"
"285030.0";"1.49208";"1.21847";"1.21623";"1.22013"
"285040.0";"1.48751";"1.21909";"1.20382";"1.22067"
"285050.0";"1.49171";"1.21862";"1.20263";"1.2325"
"285060.0";"1.49167";"1.21863";"1.20846";"1.22667"
"285070.0";"1.49124";"1.22056";"1.20628";"1.22585"
"285080.0";"1.49269";"1.22474";"1.20342";"1.22802"
"285090.0";"1.49535";"1.22671";"1.20825";"1.22779"
"285100.0";"1.49153";"1.22176";"1.20843";"1.22325"
"285110.0";"1.48912";"1.21555";"1.21259";"1.21945"
"285120.0";"1.49173";"1.21913";"1.21199";"1.22284"
"285130.0";"1.4953";"1.225";"1.20741";"1.23019"
"285140.0";"1.49414";"1.21901";"1.21394";"1.22689"
"285150.0";"1.4917";"1.22099";"1.19928";"1.23338"
"285160.0";"1.48603";"1.21162";"1.20838";"1.21999"
"285170.0";"1.49551";"1.22021";"1.21088";"1.23205"
"285180.0";"1.491";"1.22135";"1.21031";"1.2205"
"285190.0";"1.4898";"1.21481";"1.20536";"1.22896"
"285200.0";"1.4913";"1.22328";"1.20448";"1.22505"
"285210.0";"1.49562";"1.22331";"1.21474";"1.22543"
"285220.0";"1.49505";"1.21809";"1.21451";"1.22946"
"285230.0";"1.49174";"1.21915";"1.20783";"1.22693"
"285240.0";"1.48779";"1.21611";"1.20576";"1.2224"
"285250.0";"1.49753";"1.22739";"1.21694";"1.22384"
"285260.0";"1.49177";"1.22008";"1.21041";"1.22356"
"285270.0";"1.49721";"1.22757";"1.20968";"1.23005"
"285280.0";"1.49361";"1.22027";"1.21158";"1.22668"
"285290.0";"1.4922";"1.21959";"1.21057";"1.22493"
"285300.0";"1.48925";"1.21686";"1.20726";"1.22371"
"285310.0";"1.48862";"1.214";"1.20771";"1.22459"
"285320.0";"1.49181";"1.22291";"1.20484";"1.22632"
"285330.0";"1.48764";"1.21931";"1.20496";"1.21962"
"285340.0";"1.4914";"1.22152";"1.20582";"1.22573"
"285350.0";"1.49201";"1.22028";"1.2159";"1.21849"
"285360.0";"1.49383";"1.22056";"1.21247";"1.22605"
"285370.0";"1.49791";"1.22631";"1.21393";"1.22881"
"285380.0";"1.49958";"1.2278";"1.21061";"1.23468"
"285390.0";"1.4942";"1.22046";"1.20914";"1.23033"
"285400.0";"1.49056";"1.22032";"1.21009";"1.22066"
"285410.0";"1.4972";"1.22426";"1.21355";"1.22951"
"285420.0";"1.49438";"1.22016";"1.21432";"1.22597"
"285430.0";"1.49284";"1.22102";"1.20739";"1.2282"
"285440.0";"1.49457";"1.22103";"1.2078";"1.23199"
"285450.0";"1.49859";"1.2269";"1.21153";"1.23226"
"285460.0";"1.49015";"1.21551";"1.20799";"1.22654"
"285470.0";"1.4937";"1.22329";"1.20721";"1.22819"
"285480.0";"1.49228";"1.21937";"1.20418";"1.23163"
"285490.0";"1.49306";"1.2198";"1.20888";"1.22848"
"285500.0";"1.49637";"1.22319";"1.21188";"1.2302"
"285510.0";"1.49252";"1.21972";"1.20769";"1.22841"
"285520.0";"1.48924";"1.21721";"1.20586";"1.22474"
"285530.0";"1.49029";"1.21721";"1.20954";"1.22367"
"285540.0";"1.4905";"1.21812";"1.20815";"1.22465"
"285550.0";"1.49241";"1.2235";"1.21023";"1.22185"
"285560.0";"1.49832";"1.22628";"1.21031";"1.23343"
"285570.0";"1.49485";"1.22104";"1.20199";"1.23832"
"285580.0";"1.49681";"1.22333";"1.21368";"1.22938"
"285590.0";"1.49694";"1.22611";"1.21616";"1.22446"
"285600.0";"1.49324";"1.22157";"1.20943";"1.22663"
"285610.0";"1.48859";"1.21808";"1.20947";"1.21871"
"285620.0";"1.49429";"1.22101";"1.20928";"1.22986"
"285630.0";"1.49476";"1.22539";"1.21507";"1.22092"
"285640.0";"1.48943";"1.21941";"1.20319";"1.22563"
"285650.0";"1.49173";"1.22011";"1.21063";"1.2232"
"285660.0";"1.49093";"1.22041";"1.2067";"1.22485"
"285670.0";"1.49074";"1.22153";"1.20638";"1.22358"
"285680.0";"1.49311";"1.22482";"1.20777";"1.22468"
"285690.0";"1.49076";"1.22183";"1.21285";"1.21692"
"285700.0";"1.48943";"1.21969";"1.21229";"1.21635"
"285710.0";"1.49004";"1.21441";"1.21335";"1.22206"
"285720.0";"1.49042";"1.21974";"1.21328";"1.21774"
"285730.0";"1.48663";"1.21335";"1.21135";"1.21678"
"285740.0";"1.48962";"1.21757";"1.21693";"1.21431"
"285750.0";"1.49043";"1.21804";"1.21003";"1.22269"
"285760.0";"1.49382";"1.22318";"1.21891";"1.21699"
"285770.0";"1.4848";"1.21647";"1.20812";"1.21241"
"285780.0";"1.49063";"1.22541";"1.20234";"1.22339"
"285790.0";"1.48905";"1.22522";"1.20683";"1.21528"
"285800.0";"1.49067";"1.2208";"1.2059";"1.2246"
"285810.0";"1.49339";"1.22341";"1.2062";"1.22833"
"285820.0";"1.4929";"1.21969";"1.21625";"1.22092"
"285830.0";"1.49647";"1.22517";"1.20853";"1.23176"
"285840.0";"1.49661";"1.22708";"1.21761";"1.22122"
"285850.0";"1.49309";"1.2271";"1.20592";"1.2242"
"285860.0";"1.4934";"1.22201";"1.20779";"1.22817"
"285870.0";"1.49184";"1.22026";"1.21252";"1.22145"
"285880.0";"1.49515";"1.22202";"1.21329";"1.227"
"285890.0";"1.49235";"1.22293";"1.20369";"1.22873"
"285900.0";"1.48972";"1.21741";"1.20436";"1.22716"
"285910.0";"1.49518";"1.22503";"1.20712";"1.23015"
"285920.0";"1.49851";"1.22945";"1.21126";"1.22977"
"285930.0";"1.49244";"1.22481";"1.20998";"1.22087"
"285940.0";"1.4953";"1.22882";"1.20858";"1.22523"
"285950.0";"1.4962";"1.22748";"1.21104";"1.22634"
"285960.0";"1.49896";"1.22967";"1.21472";"1.22723"
"285970.0";"1.49918";"1.22986";"1.21744";"1.22489"
"285980.0";"1.49167";"1.2181";"1.21559";"1.22013"
"285990.0";"1.49599";"1.22289";"1.21117";"1.23028"
"286000.0";"1.48708";"1.22178";"1.20776";"1.21301"
"286010.0";"1.49016";"1.22185";"1.20673";"1.2215"
"286020.0";"1.48653";"1.21507";"1.20939";"1.21678"
"286030.0";"1.49205";"1.21991";"1.21824";"1.21659"
"286040.0";"1.49443";"1.22314";"1.2101";"1.22729"
"286050.0";"1.49479";"1.22324";"1.21437";"1.22384"
"286060.0";"1.49066";"1.21902";"1.21255";"1.21977"
"286070.0";"1.49076";"1.21959";"1.21485";"1.21715"
"286080.0";"1.4941";"1.22723";"1.21425";"1.21829"
"286090.0";"1.49208";"1.22029";"1.2132";"1.22134"
"286100.0";"1.49492";"1.22127";"1.21523";"1.22526"
"286110.0";"1.49281";"1.22498";"1.20965";"1.22194"
"286120.0";"1.4956";"1.22342";"1.21654";"1.22349"
"286130.0";"1.49892";"1.23027";"1.21209";"1.22913"
"286140.0";"1.49513";"1.21981";"1.2198";"1.22269"
"286150.0";"1.4976";"1.22634";"1.21431";"1.22767"
"286160.0";"1.49062";"1.21993";"1.21023";"1.22106"
"286170.0";"1.49717";"1.22318";"1.21842";"1.2257"
"286180.0";"1.48767";"1.214";"1.21111";"1.2189"
"286190.0";"1.49369";"1.2191";"1.21577";"1.22391"
"286200.0";"1.48984";"1.22366";"1.20823";"1.21742"
"286210.0";"1.49227";"1.22143";"1.2133";"1.22056"
"286220.0";"1.49265";"1.22005";"1.2108";"1.22533"
"286230.0";"1.49303";"1.22404";"1.21187";"1.22121"
"286240.0";"1.489";"1.21593";"1.214";"1.21736"
"286250.0";"1.4924";"1.21695";"1.21651";"1.22215"
"286260.0";"1.49265";"1.21656";"1.21073";"1.22886"
"286270.0";"1.4974";"1.2276";"1.21177";"1.22842"
"286280.0";"1.49322";"1.22289";"1.20786";"1.2268"
"286290.0";"1.49104";"1.22311";"1.2093";"1.21984"
"286300.0";"1.49094";"1.22276";"1.20898";"1.22027"
"286310.0";"1.4934";"1.2203";"1.2123";"1.22544"
"286320.0";"1.49136";"1.21523";"1.21053";"1.22724"
"286330.0";"1.49591";"1.22701";"1.21726";"1.21991"
"286340.0";"1.48986";"1.2194";"1.21177";"1.21821"
"286350.0";"1.49409";"1.22896";"1.20998";"1.22075"
"286360.0";"1.48851";"1.21314";"1.21679";"1.21615"
"286370.0";"1.49275";"1.22124";"1.21638";"1.21886"
"286380.0";"1.49292";"1.22052";"1.21018";"1.22614"
"286390.0";"1.49002";"1.22019";"1.2092";"1.22035"
"286400.0";"1.48945";"1.21586";"1.20931";"1.22317"
"286410.0";"1.48624";"1.21453";"1.20049";"1.22538"
"286420.0";"1.48424";"1.21041";"1.20816";"1.21704"
"286430.0";"1.49286";"1.21944";"1.20701";"1.23019"
"286440.0";"1.49156";"1.22343";"1.20566";"1.22439"
"286450.0";"1.4825";"1.21185";"1.19897";"1.22045"
"286460.0";"1.48527";"1.21396";"1.20549";"1.21865"
"286470.0";"1.48754";"1.21597";"1.20748";"1.22022"
"286480.0";"1.49202";"1.22207";"1.21467";"1.21794"
"286490.0";"1.4911";"1.22159";"1.20061";"1.23003"
"286500.0";"1.4888";"1.21932";"1.20158";"1.22578"
"286510.0";"1.49331";"1.22039";"1.21168";"1.22573"
"286520.0";"1.48478";"1.21642";"1.20069";"1.21975"
"286530.0";"1.48414";"1.21636";"1.1994";"1.21953"
"286540.0";"1.49033";"1.22115";"1.20599";"1.22333"
"286550.0";"1.48758";"1.21366";"1.20791";"1.2222"
"286560.0";"1.49071";"1.21604";"1.21263";"1.22279"
"286570.0";"1.49235";"1.22551";"1.21044";"1.2195"
"286580.0";"1.4904";"1.21867";"1.21159";"1.22045"
"286590.0";"1.49436";"1.22045";"1.21126";"1.22865"
"286600.0";"1.4913";"1.22059";"1.20322";"1.22896"
"286610.0";"1.49478";"1.22122";"1.20908";"1.23106"
"286620.0";"1.49463";"1.22337";"1.20682";"1.23077"
"286630.0";"1.4901";"1.22139";"1.20232";"1.22615"
"286640.0";"1.49225";"1.21973";"1.2037";"1.23166"
"286650.0";"1.50305";"1.23219";"1.21453";"1.23488"
"286660.0";"1.49351";"1.22785";"1.20165";"1.22865"
"286670.0";"1.49161";"1.21615";"1.20921";"1.22825"
"286680.0";"1.48951";"1.2165";"1.20425";"1.22768"
"286690.0";"1.49272";"1.21912";"1.21551";"1.22176"
"286700.0";"1.49448";"1.2211";"1.21203";"1.22754"
"286710.0";"1.49411";"1.22273";"1.21724";"1.21984"
"286720.0";"1.49226";"1.21939";"1.21007";"1.22577"
"286730.0";"1.49003";"1.21565";"1.21228";"1.22185"
"286740.0";"1.4888";"1.21432";"1.20822";"1.2242"
"286750.0";"1.48915";"1.2178";"1.20891";"1.2209"
"286760.0";"1.49193";"1.22502";"1.21078";"1.21862"
"286770.0";"1.49031";"1.21995";"1.21488";"1.21566"
"286780.0";"1.48568";"1.21805";"1.20831";"1.21276"
"286790.0";"1.49139";"1.2212";"1.21577";"1.21616"
"286800.0";"1.48985";"1.21475";"1.21537";"1.21925"
"286810.0";"1.48593";"1.21422";"1.21";"1.21554"
"286820.0";"1.48741";"1.21673";"1.20937";"1.21729"
"286830.0";"1.4942";"1.22472";"1.21311";"1.22218"
"286840.0";"1.49554";"1.22838";"1.2132";"1.22169"
"286850.0";"1.48645";"1.21842";"1.2043";"1.21827"
"286860.0";"1.4903";"1.21985";"1.21044";"1.22015"
"286870.0";"1.48872";"1.21671";"1.20862";"1.22124"
"286880.0";"1.49526";"1.22347";"1.2184";"1.22074"
"286890.0";"1.48603";"1.21456";"1.2069";"1.21852"
"286900.0";"1.48642";"1.21282";"1.21211";"1.21603"
"286910.0";"1.49205";"1.21879";"1.21415";"1.22181"
"286920.0";"1.49277";"1.21967";"1.21241";"1.22442"
"286930.0";"1.4926";"1.21821";"1.21334";"1.22455"
"286940.0";"1.48583";"1.21541";"1.20719";"1.21691"
"286950.0";"1.48346";"1.21244";"1.20688";"1.21437"
"286960.0";"1.48395";"1.21149";"1.21443";"1.209"
"286970.0";"1.48954";"1.22386";"1.21205";"1.21266"
"286980.0";"1.48916";"1.22082";"1.20982";"1.21702"
"286990.0";"1.4947";"1.22745";"1.21104";"1.2227"
"287000.0";"1.4861";"1.22096";"1.20403";"1.21513"
"287010.0";"1.4852";"1.21938";"1.20616";"1.2124"
"287020.0";"1.48726";"1.21645";"1.20241";"1.22408"
"287030.0";"1.4852";"1.20745";"1.20999";"1.22049"
"287040.0";"1.4903";"1.21714";"1.21339";"1.21994"
"287050.0";"1.49315";"1.21883";"1.21697";"1.22164"
"287060.0";"1.50055";"1.22362";"1.22405";"1.22789"
"287070.0";"1.48765";"1.21061";"1.20803";"1.22528"
"287080.0";"1.48957";"1.21816";"1.21155";"1.21896"
"287090.0";"1.48862";"1.21521";"1.20967";"1.22145"
"287100.0";"1.49493";"1.21946";"1.2177";"1.22464"
"287110.0";"1.49047";"1.21763";"1.20939";"1.22383"
"287120.0";"1.49072";"1.22346";"1.21094";"1.21707"
"287130.0";"1.48885";"1.21625";"1.21009";"1.22056"
"287140.0";"1.49662";"1.2239";"1.21406";"1.22794"
"287150.0";"1.49244";"1.22432";"1.21211";"1.21925"
"287160.0";"1.48941";"1.22128";"1.20615";"1.2208"
"287170.0";"1.49617";"1.22568";"1.21289";"1.22622"
"287180.0";"1.49001";"1.22085";"1.20715";"1.22171"
"287190.0";"1.49345";"1.2246";"1.2143";"1.21928"
"287200.0";"1.49106";"1.21995";"1.21401";"1.21838"
"287210.0";"1.49344";"1.22077";"1.21646";"1.22093"
"287220.0";"1.4892";"1.21641";"1.21131";"1.22004"
"287230.0";"1.49196";"1.22072";"1.2115";"1.22229"
"287240.0";"1.49475";"1.22654";"1.21251";"1.22226"
"287250.0";"1.49038";"1.22559";"1.21109";"1.21395"
"287260.0";"1.49359";"1.22092";"1.21723";"1.2204"
"287270.0";"1.4884";"1.22217";"1.20856";"1.21506"
"287280.0";"1.48617";"1.21565";"1.20663";"1.21805"
"287290.0";"1.4865";"1.2141";"1.21172";"1.21535"
"287300.0";"1.48986";"1.21524";"1.21197";"1.22215"
"287310.0";"1.49236";"1.21867";"1.21456";"1.22228"
"287320.0";"1.49218";"1.22277";"1.20822";"1.22402"
"287330.0";"1.48881";"1.22274";"1.20714";"1.2169"
"287340.0";"1.49405";"1.22908";"1.20173";"1.22865"
"287350.0";"1.49439";"1.22509";"1.21149";"1.22387"
"287360.0";"1.49495";"1.22199";"1.21578";"1.22407"
"287370.0";"1.49212";"1.22465";"1.21116";"1.21909"
"287380.0";"1.49183";"1.22303";"1.2122";"1.21898"
"287390.0";"1.49433";"1.22258";"1.2118";"1.22593"
"287400.0";"1.49402";"1.2222";"1.21062";"1.22672"
"287410.0";"1.49645";"1.22622";"1.21447";"1.22481"
"287420.0";"1.49468";"1.22621";"1.21035";"1.22459"
"287430.0";"1.48983";"1.21795";"1.20767";"1.22365"
"287440.0";"1.49821";"1.22846";"1.20638";"1.23484"
"287450.0";"1.49458";"1.22132";"1.20918";"1.23038"
"287460.0";"1.49153";"1.22008";"1.20857";"1.22478"
"287470.0";"1.49455";"1.22018";"1.2128";"1.22786"
"287480.0";"1.49717";"1.22514";"1.21853";"1.22362"
"287490.0";"1.49925";"1.22289";"1.2231";"1.2264"
"287500.0";"1.49439";"1.22049";"1.21023";"1.22969"
"287510.0";"1.49479";"1.2198";"1.22141";"1.22026"
"287520.0";"1.50077";"1.23031";"1.21529";"1.23045"
"287530.0";"1.49468";"1.22528";"1.21138";"1.2245"
