# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"169830.0";"2.34706"
"169840.0";"2.313351"
"169850.0";"2.387074"
"169860.0";"2.326563"
"169870.0";"2.303423"
"169880.0";"2.319378"
"169890.0";"2.314152"
"169900.0";"2.371112"
"169910.0";"2.399394"
"169920.0";"2.374521"
"169930.0";"2.287049"
"169940.0";"2.278749"
"169950.0";"2.347017"
"169960.0";"2.303243"
"169970.0";"2.279229"
"169980.0";"2.379106"
"169990.0";"2.335046"
"170000.0";"2.292477"
"170010.0";"2.272885"
"170020.0";"2.2504"
"170030.0";"2.303016"
"170040.0";"2.300201"
"170050.0";"2.280268"
"170060.0";"2.284567"
"170070.0";"2.270909"
"170080.0";"2.272643"
"170090.0";"2.279798"
"170100.0";"2.235428"
"170110.0";"2.266267"
"170120.0";"2.287324"
"170130.0";"2.300257"
"170140.0";"2.278458"
"170150.0";"2.353108"
"170160.0";"2.326386"
"170170.0";"2.246697"
"170180.0";"2.28892"
"170190.0";"2.308145"
"170200.0";"2.237849"
"170210.0";"2.344108"
"170220.0";"2.378827"
"170230.0";"2.359087"
"170240.0";"2.221007"
"170250.0";"2.253992"
"170260.0";"2.386302"
"170270.0";"2.270642"
"170280.0";"2.369791"
"170290.0";"2.379153"
"170300.0";"2.252822"
"170310.0";"2.292049"
"170320.0";"2.330174"
"170330.0";"2.350607"
"170340.0";"2.300769"
"170350.0";"2.276279"
"170360.0";"2.376288"
"170370.0";"2.357825"
"170380.0";"2.304952"
"170390.0";"2.278766"
"170400.0";"2.310224"
"170410.0";"2.310338"
"170420.0";"2.26333"
"170430.0";"2.341303"
"170440.0";"2.353945"
"170450.0";"2.256168"
"170460.0";"2.317279"
"170470.0";"2.326786"
"170480.0";"2.293322"
"170490.0";"2.308542"
"170500.0";"2.289861"
"170510.0";"2.347071"
"170520.0";"2.360524"
"170530.0";"2.344131"
"170540.0";"2.280392"
"170550.0";"2.330408"
"170560.0";"2.318859"
"170570.0";"2.34995"
"170580.0";"2.366355"
"170590.0";"2.350044"
"170600.0";"2.290024"
"170610.0";"2.333854"
"170620.0";"2.264374"
"170630.0";"2.349905"
"170640.0";"2.32884"
"170650.0";"2.300462"
"170660.0";"2.301809"
"170670.0";"2.350302"
"170680.0";"2.316268"
"170690.0";"2.398215"
"170700.0";"2.401634"
"170710.0";"2.329345"
"170720.0";"2.39274"
"170730.0";"2.321926"
"170740.0";"2.310642"
"170750.0";"2.284419"
"170760.0";"2.275522"
"170770.0";"2.330033"
"170780.0";"2.362305"
"170790.0";"2.29593"
"170800.0";"2.313993"
"170810.0";"2.256778"
"170820.0";"2.29847"
"170830.0";"2.316905"
"170840.0";"2.274184"
"170850.0";"2.244918"
"170860.0";"2.29887"
"170870.0";"2.329833"
"170880.0";"2.310786"
"170890.0";"2.3287"
"170900.0";"2.313162"
"170910.0";"2.31025"
"170920.0";"2.297941"
"170930.0";"2.325254"
"170940.0";"2.289697"
"170950.0";"2.304293"
"170960.0";"2.278506"
"170970.0";"2.326372"
"170980.0";"2.335404"
"170990.0";"2.333849"
"171000.0";"2.349797"
"171010.0";"2.332704"
"171020.0";"2.301157"
"171030.0";"2.267506"
"171040.0";"2.329041"
"171050.0";"2.356076"
"171060.0";"2.268676"
"171070.0";"2.321179"
"171080.0";"2.295547"
"171090.0";"2.30322"
"171100.0";"2.284046"
"171110.0";"2.284827"
"171120.0";"2.319097"
"171130.0";"2.348908"
"171140.0";"2.307105"
"171150.0";"2.266098"
"171160.0";"2.297437"
"171170.0";"2.304807"
"171180.0";"2.297227"
"171190.0";"2.305722"
"171200.0";"2.311144"
"171210.0";"2.312249"
"171220.0";"2.322256"
"171230.0";"2.294732"
"171240.0";"2.255193"
"171250.0";"2.25692"
"171260.0";"2.31146"
"171270.0";"2.304919"
"171280.0";"2.294877"
"171290.0";"2.266901"
"171300.0";"2.287781"
"171310.0";"2.299692"
"171320.0";"2.291416"
"171330.0";"2.283172"
"171340.0";"2.318961"
"171350.0";"2.322016"
"171360.0";"2.336402"
"171370.0";"2.333749"
"171380.0";"2.306896"
"171390.0";"2.218958"
"171400.0";"2.242683"
"171410.0";"2.256428"
"171420.0";"2.26383"
"171430.0";"2.27421"
"171440.0";"2.230206"
"171450.0";"2.348129"
"171460.0";"2.219867"
"171470.0";"2.303653"
"171480.0";"2.287001"
"171490.0";"2.271325"
"171500.0";"2.30646"
"171510.0";"2.295606"
"171520.0";"2.360457"
"171530.0";"2.326534"
"171540.0";"2.300544"
"171550.0";"2.341157"
"171560.0";"2.284929"
"171570.0";"2.264657"
"171580.0";"2.363364"
"171590.0";"2.374439"
"171600.0";"2.361384"
"171610.0";"2.289574"
"171620.0";"2.307465"
"171630.0";"2.321916"
"171640.0";"2.333586"
"171650.0";"2.327985"
"171660.0";"2.358889"
"171670.0";"2.368639"
"171680.0";"2.35973"
"171690.0";"2.400461"
"171700.0";"2.357565"
"171710.0";"2.343637"
"171720.0";"2.412768"
"171730.0";"2.385551"
"171740.0";"2.422778"
"171750.0";"2.366547"
"171760.0";"2.38848"
"171770.0";"2.34038"
"171780.0";"2.424015"
"171790.0";"2.34819"
"171800.0";"2.356755"
"171810.0";"2.299577"
"171820.0";"2.341099"
"171830.0";"2.356662"
"171840.0";"2.28693"
"171850.0";"2.279936"
"171860.0";"2.356923"
"171870.0";"2.284828"
"171880.0";"2.315394"
"171890.0";"2.313391"
"171900.0";"2.325846"
"171910.0";"2.323864"
"171920.0";"2.244555"
"171930.0";"2.249132"
"171940.0";"2.294225"
"171950.0";"2.310208"
"171960.0";"2.332764"
"171970.0";"2.320909"
"171980.0";"2.285629"
"171990.0";"2.280556"
"172000.0";"2.272287"
"172010.0";"2.344848"
"172020.0";"2.311392"
"172030.0";"2.375602"
"172040.0";"2.369962"
"172050.0";"2.325558"
"172060.0";"2.36028"
"172070.0";"2.403158"
"172080.0";"2.418994"
"172090.0";"2.364269"
"172100.0";"2.367686"
"172110.0";"2.274467"
"172120.0";"2.348298"
"172130.0";"2.261041"
"172140.0";"2.250998"
"172150.0";"2.320766"
"172160.0";"2.267008"
"172170.0";"2.297998"
"172180.0";"2.255082"
"172190.0";"2.250763"
"172200.0";"2.293278"
"172210.0";"2.295054"
"172220.0";"2.395259"
"172230.0";"2.412364"
"172240.0";"2.347397"
"172250.0";"2.323225"
"172260.0";"2.32087"
"172270.0";"2.349277"
"172280.0";"2.304548"
"172290.0";"2.354851"
"172300.0";"2.323828"
"172310.0";"2.395956"
"172320.0";"2.324123"
"172330.0";"2.39466"
"172340.0";"2.318995"
"172350.0";"2.34238"
"172360.0";"2.384755"
"172370.0";"2.320584"
"172380.0";"2.342704"
"172390.0";"2.280633"
"172400.0";"2.284304"
"172410.0";"2.371558"
"172420.0";"2.313495"
"172430.0";"2.30411"
"172440.0";"2.300993"
"172450.0";"2.308057"
"172460.0";"2.300742"
"172470.0";"2.302127"
"172480.0";"2.285662"
"172490.0";"2.287375"
"172500.0";"2.185285"
"172510.0";"2.230569"
"172520.0";"2.308031"
"172530.0";"2.246988"
"172540.0";"2.360129"
"172550.0";"2.366941"
"172560.0";"2.340333"
"172570.0";"2.263895"
"172580.0";"2.28225"
"172590.0";"2.313619"
"172600.0";"2.30987"
"172610.0";"2.328437"
"172620.0";"2.336238"
"172630.0";"2.375088"
"172640.0";"2.346068"
"172650.0";"2.277919"
"172660.0";"2.325559"
"172670.0";"2.257558"
"172680.0";"2.302716"
"172690.0";"2.33566"
"172700.0";"2.329491"
"172710.0";"2.241962"
"172720.0";"2.296791"
"172730.0";"2.259977"
"172740.0";"2.280782"
"172750.0";"2.318203"
"172760.0";"2.241903"
"172770.0";"2.235248"
"172780.0";"2.333534"
"172790.0";"2.356104"
"172800.0";"2.326516"
"172810.0";"2.303738"
"172820.0";"2.35193"
"172830.0";"2.340029"
"172840.0";"2.342755"
"172850.0";"2.315373"
"172860.0";"2.317998"
"172870.0";"2.291754"
"172880.0";"2.289241"
"172890.0";"2.317457"
"172900.0";"2.341357"
"172910.0";"2.226285"
"172920.0";"2.276933"
"172930.0";"2.286559"
"172940.0";"2.336233"
"172950.0";"2.276159"
"172960.0";"2.294373"
"172970.0";"2.257856"
"172980.0";"2.297165"
"172990.0";"2.345573"
"173000.0";"2.280937"
"173010.0";"2.21007"
"173020.0";"2.30055"
"173030.0";"2.294599"
"173040.0";"2.368119"
"173050.0";"2.334904"
"173060.0";"2.303321"
"173070.0";"2.346076"
"173080.0";"2.337213"
"173090.0";"2.347394"
"173100.0";"2.336276"
"173110.0";"2.261834"
"173120.0";"2.293551"
"173130.0";"2.340238"
"173140.0";"2.363648"
"173150.0";"2.297332"
"173160.0";"2.367832"
"173170.0";"2.300666"
"173180.0";"2.379024"
"173190.0";"2.407247"
"173200.0";"2.47911"
"173210.0";"2.482404"
"173220.0";"2.502156"
"173230.0";"2.521178"
"173240.0";"2.542049"
"173250.0";"2.574631"
"173260.0";"2.655556"
"173270.0";"2.631442"
"173280.0";"2.602529"
"173290.0";"2.549442"
"173300.0";"2.626145"
"173310.0";"2.616979"
"173320.0";"2.605374"
"173330.0";"2.651718"
"173340.0";"2.657925"
"173350.0";"2.648739"
"173360.0";"2.638643"
"173370.0";"2.597897"
"173380.0";"2.628039"
"173390.0";"2.642312"
"173400.0";"2.592685"
"173410.0";"2.612736"
"173420.0";"2.551772"
"173430.0";"2.697283"
"173440.0";"2.600012"
"173450.0";"2.593229"
"173460.0";"2.491951"
"173470.0";"2.41574"
"173480.0";"2.373707"
"173490.0";"2.389522"
"173500.0";"2.331068"
"173510.0";"2.380626"
"173520.0";"2.394795"
"173530.0";"2.441266"
"173540.0";"2.44681"
"173550.0";"2.567042"
"173560.0";"2.609514"
"173570.0";"2.774486"
"173580.0";"2.791744"
"173590.0";"2.712425"
"173600.0";"2.589591"
"173610.0";"2.422245"
"173620.0";"2.489374"
"173630.0";"2.593719"
"173640.0";"2.51154"
"173650.0";"2.526138"
"173660.0";"2.579411"
"173670.0";"2.598555"
"173680.0";"2.556498"
"173690.0";"2.552251"
"173700.0";"2.577525"
"173710.0";"2.58394"
"173720.0";"2.474806"
"173730.0";"2.559541"
"173740.0";"2.476744"
"173750.0";"2.529073"
"173760.0";"2.457251"
"173770.0";"2.510391"
"173780.0";"2.477247"
"173790.0";"2.501049"
"173800.0";"2.461945"
"173810.0";"2.492326"
"173820.0";"2.417438"
"173830.0";"2.553316"
"173840.0";"2.493326"
"173850.0";"2.524179"
"173860.0";"2.526419"
"173870.0";"2.529269"
"173880.0";"2.567296"
"173890.0";"2.603986"
"173900.0";"2.568023"
"173910.0";"2.47523"
"173920.0";"2.539216"
"173930.0";"2.487478"
"173940.0";"2.569885"
"173950.0";"2.57047"
"173960.0";"2.600506"
"173970.0";"2.571265"
"173980.0";"2.564142"
"173990.0";"2.600946"
"174000.0";"2.607259"
"174010.0";"2.607108"
"174020.0";"2.551171"
"174030.0";"2.444827"
"174040.0";"2.409014"
"174050.0";"2.396286"
"174060.0";"2.401062"
"174070.0";"2.410641"
"174080.0";"2.378254"
"174090.0";"2.344547"
"174100.0";"2.428333"
"174110.0";"2.446427"
"174120.0";"2.404054"
"174130.0";"2.424688"
"174140.0";"2.337043"
"174150.0";"2.391538"
"174160.0";"2.447461"
"174170.0";"2.35237"
"174180.0";"2.329789"
"174190.0";"2.379167"
"174200.0";"2.366449"
"174210.0";"2.383285"
"174220.0";"2.435847"
"174230.0";"2.38948"
"174240.0";"2.400644"
"174250.0";"2.434921"
"174260.0";"2.382884"
"174270.0";"2.409435"
"174280.0";"2.381426"
"174290.0";"2.327233"
"174300.0";"2.390744"
"174310.0";"2.450335"
"174320.0";"2.397273"
"174330.0";"2.403302"
"174340.0";"2.3602"
"174350.0";"2.350873"
"174360.0";"2.346012"
"174370.0";"2.355059"
"174380.0";"2.385352"
"174390.0";"2.28411"
"174400.0";"2.355194"
"174410.0";"2.383597"
"174420.0";"2.379739"
"174430.0";"2.386589"
"174440.0";"2.401942"
"174450.0";"2.417053"
"174460.0";"2.44549"
"174470.0";"2.441793"
"174480.0";"2.402786"
"174490.0";"2.41352"
"174500.0";"2.418543"
"174510.0";"2.411263"
"174520.0";"2.391436"
"174530.0";"2.373591"
"174540.0";"2.321286"
"174550.0";"2.392157"
"174560.0";"2.353104"
"174570.0";"2.340794"
"174580.0";"2.396059"
"174590.0";"2.366716"
"174600.0";"2.350626"
"174610.0";"2.359209"
"174620.0";"2.337864"
"174630.0";"2.374782"
"174640.0";"2.339309"
"174650.0";"2.359645"
"174660.0";"2.345171"
"174670.0";"2.40106"
"174680.0";"2.369165"
"174690.0";"2.361712"
"174700.0";"2.348019"
"174710.0";"2.418101"
"174720.0";"2.336943"
"174730.0";"2.340483"
"174740.0";"2.394682"
"174750.0";"2.354953"
"174760.0";"2.344756"
"174770.0";"2.408453"
"174780.0";"2.420236"
"174790.0";"2.454525"
"174800.0";"2.350179"
"174810.0";"2.373495"
"174820.0";"2.349264"
"174830.0";"2.372099"
"174840.0";"2.427903"
"174850.0";"2.407863"
"174860.0";"2.40989"
"174870.0";"2.406893"
"174880.0";"2.36561"
"174890.0";"2.331607"
"174900.0";"2.293341"
"174910.0";"2.328785"
"174920.0";"2.378285"
"174930.0";"2.386101"
"174940.0";"2.377808"
"174950.0";"2.401168"
"174960.0";"2.393748"
"174970.0";"2.428042"
"174980.0";"2.392159"
"174990.0";"2.403329"
"175000.0";"2.362494"
"175010.0";"2.377724"
"175020.0";"2.304111"
"175030.0";"2.441909"
"175040.0";"2.371047"
"175050.0";"2.348017"
"175060.0";"2.458778"
"175070.0";"2.468882"
"175080.0";"2.441992"
"175090.0";"2.38122"
"175100.0";"2.327214"
"175110.0";"2.358213"
"175120.0";"2.390974"
"175130.0";"2.394444"
"175140.0";"2.288988"
"175150.0";"2.398727"
"175160.0";"2.349374"
"175170.0";"2.429439"
"175180.0";"2.408962"
"175190.0";"2.327113"
"175200.0";"2.417294"
"175210.0";"2.380328"
"175220.0";"2.372784"
"175230.0";"2.403587"
"175240.0";"2.414323"
"175250.0";"2.360068"
"175260.0";"2.370733"
"175270.0";"2.397141"
"175280.0";"2.428891"
"175290.0";"2.451473"
"175300.0";"2.350232"
"175310.0";"2.391437"
"175320.0";"2.395952"
"175330.0";"2.457898"
"175340.0";"2.404522"
"175350.0";"2.369351"
"175360.0";"2.377784"
"175370.0";"2.367772"
"175380.0";"2.351589"
"175390.0";"2.436"
"175400.0";"2.362893"
"175410.0";"2.408564"
"175420.0";"2.402458"
"175430.0";"2.422681"
"175440.0";"2.481556"
"175450.0";"2.379434"
"175460.0";"2.393853"
"175470.0";"2.426425"
"175480.0";"2.399362"
"175490.0";"2.356574"
"175500.0";"2.438331"
"175510.0";"2.419631"
"175520.0";"2.34063"
"175530.0";"2.416212"
"175540.0";"2.342021"
"175550.0";"2.415511"
"175560.0";"2.350719"
"175570.0";"2.329559"
"175580.0";"2.358402"
"175590.0";"2.423863"
"175600.0";"2.356024"
"175610.0";"2.388772"
"175620.0";"2.388183"
"175630.0";"2.366832"
"175640.0";"2.348043"
"175650.0";"2.331754"
"175660.0";"2.328337"
"175670.0";"2.334344"
"175680.0";"2.346082"
"175690.0";"2.305737"
"175700.0";"2.362601"
"175710.0";"2.288345"
"175720.0";"2.349382"
"175730.0";"2.354872"
"175740.0";"2.361191"
"175750.0";"2.394579"
"175760.0";"2.389221"
"175770.0";"2.332985"
"175780.0";"2.345587"
"175790.0";"2.416393"
"175800.0";"2.305393"
"175810.0";"2.351632"
"175820.0";"2.391149"
"175830.0";"2.401226"
"175840.0";"2.366765"
"175850.0";"2.396045"
"175860.0";"2.409332"
"175870.0";"2.424551"
"175880.0";"2.42162"
"175890.0";"2.421452"
"175900.0";"2.360112"
"175910.0";"2.344429"
"175920.0";"2.360474"
"175930.0";"2.392977"
"175940.0";"2.335661"
"175950.0";"2.376889"
"175960.0";"2.360127"
"175970.0";"2.367893"
"175980.0";"2.338556"
"175990.0";"2.330431"
"176000.0";"2.327751"
"176010.0";"2.303889"
"176020.0";"2.354866"
"176030.0";"2.368425"
"176040.0";"2.333134"
"176050.0";"2.3297"
"176060.0";"2.341847"
"176070.0";"2.32063"
"176080.0";"2.353971"
"176090.0";"2.331185"
"176100.0";"2.379151"
"176110.0";"2.327908"
"176120.0";"2.342081"
"176130.0";"2.379668"
"176140.0";"2.354582"
"176150.0";"2.384447"
"176160.0";"2.442182"
"176170.0";"2.446543"
"176180.0";"2.406487"
"176190.0";"2.40263"
"176200.0";"2.399735"
"176210.0";"2.354634"
"176220.0";"2.391479"
"176230.0";"2.397758"
"176240.0";"2.356031"
"176250.0";"2.350335"
"176260.0";"2.343852"
"176270.0";"2.372577"
"176280.0";"2.372935"
"176290.0";"2.405105"
"176300.0";"2.39974"
"176310.0";"2.404119"
"176320.0";"2.354929"
"176330.0";"2.393348"
"176340.0";"2.410634"
"176350.0";"2.438133"
"176360.0";"2.342"
"176370.0";"2.398225"
"176380.0";"2.39303"
"176390.0";"2.37707"
"176400.0";"2.344337"
"176410.0";"2.364384"
"176420.0";"2.403057"
"176430.0";"2.40062"
"176440.0";"2.410716"
"176450.0";"2.401884"
"176460.0";"2.368297"
"176470.0";"2.345227"
"176480.0";"2.393726"
"176490.0";"2.377004"
"176500.0";"2.408715"
"176510.0";"2.399698"
"176520.0";"2.376263"
"176530.0";"2.346143"
"176540.0";"2.405531"
"176550.0";"2.443328"
"176560.0";"2.417699"
"176570.0";"2.421354"
"176580.0";"2.347993"
"176590.0";"2.398803"
"176600.0";"2.357882"
"176610.0";"2.330824"
"176620.0";"2.388584"
"176630.0";"2.402819"
"176640.0";"2.404183"
"176650.0";"2.43357"
"176660.0";"2.376213"
"176670.0";"2.408353"
"176680.0";"2.378241"
"176690.0";"2.369414"
"176700.0";"2.340238"
"176710.0";"2.341626"
"176720.0";"2.343161"
"176730.0";"2.406594"
"176740.0";"2.419945"
"176750.0";"2.401325"
"176760.0";"2.39069"
"176770.0";"2.389069"
"176780.0";"2.420817"
"176790.0";"2.345717"
"176800.0";"2.356847"
"176810.0";"2.383801"
"176820.0";"2.414546"
"176830.0";"2.350588"
"176840.0";"2.404273"
"176850.0";"2.375628"
"176860.0";"2.358893"
"176870.0";"2.326501"
"176880.0";"2.370016"
"176890.0";"2.421326"
"176900.0";"2.435551"
"176910.0";"2.339953"
"176920.0";"2.379645"
"176930.0";"2.398938"
"176940.0";"2.363412"
"176950.0";"2.400142"
"176960.0";"2.347267"
"176970.0";"2.377802"
"176980.0";"2.414301"
"176990.0";"2.375841"
"177000.0";"2.410572"
"177010.0";"2.376552"
"177020.0";"2.338838"
"177030.0";"2.364598"
"177040.0";"2.388514"
"177050.0";"2.357943"
"177060.0";"2.380008"
"177070.0";"2.381282"
"177080.0";"2.451977"
"177090.0";"2.334935"
"177100.0";"2.349362"
"177110.0";"2.398929"
"177120.0";"2.339905"
"177130.0";"2.422796"
"177140.0";"2.388827"
"177150.0";"2.326917"
"177160.0";"2.458251"
"177170.0";"2.379365"
"177180.0";"2.346481"
"177190.0";"2.360177"
"177200.0";"2.360706"
"177210.0";"2.359291"
"177220.0";"2.355108"
"177230.0";"2.396969"
"177240.0";"2.395076"
"177250.0";"2.336634"
"177260.0";"2.381753"
"177270.0";"2.383937"
"177280.0";"2.373846"
"177290.0";"2.45687"
"177300.0";"2.354398"
"177310.0";"2.371278"
"177320.0";"2.381556"
"177330.0";"2.3245"
"177340.0";"2.393094"
"177350.0";"2.36633"
"177360.0";"2.33042"
"177370.0";"2.378122"
"177380.0";"2.388979"
"177390.0";"2.404909"
"177400.0";"2.412989"
"177410.0";"2.395714"
"177420.0";"2.352669"
"177430.0";"2.372992"
"177440.0";"2.409146"
"177450.0";"2.352815"
"177460.0";"2.372034"
"177470.0";"2.402203"
"177480.0";"2.380641"
"177490.0";"2.374098"
"177500.0";"2.335984"
"177510.0";"2.360819"
"177520.0";"2.395376"
"177530.0";"2.386321"
"177540.0";"2.388024"
"177550.0";"2.368276"
"177560.0";"2.329142"
"177570.0";"2.39256"
"177580.0";"2.29484"
"177590.0";"2.398544"
"177600.0";"2.411825"
"177610.0";"2.359821"
"177620.0";"2.395313"
"177630.0";"2.363978"
"177640.0";"2.296526"
"177650.0";"2.415586"
"177660.0";"2.364121"
"177670.0";"2.367428"
"177680.0";"2.369007"
"177690.0";"2.383144"
"177700.0";"2.359224"
"177710.0";"2.392771"
"177720.0";"2.37108"
"177730.0";"2.360208"
"177740.0";"2.417386"
"177750.0";"2.363012"
"177760.0";"2.390124"
"177770.0";"2.45162"
"177780.0";"2.397954"
"177790.0";"2.378513"
"177800.0";"2.383914"
"177810.0";"2.374422"
"177820.0";"2.375675"
"177830.0";"2.434631"
"177840.0";"2.356357"
"177850.0";"2.381487"
"177860.0";"2.390814"
"177870.0";"2.475592"
"177880.0";"2.426656"
"177890.0";"2.400355"
"177900.0";"2.346139"
"177910.0";"2.396001"
"177920.0";"2.374156"
"177930.0";"2.341262"
"177940.0";"2.416349"
"177950.0";"2.396804"
"177960.0";"2.399467"
"177970.0";"2.387052"
"177980.0";"2.347073"
"177990.0";"2.364268"
"178000.0";"2.377162"
"178010.0";"2.399472"
"178020.0";"2.438356"
"178030.0";"2.343104"
"178040.0";"2.419641"
"178050.0";"2.370972"
"178060.0";"2.424936"
"178070.0";"2.389311"
"178080.0";"2.322304"
"178090.0";"2.359354"
"178100.0";"2.367341"
"178110.0";"2.342288"
"178120.0";"2.322972"
"178130.0";"2.421754"
"178140.0";"2.378658"
"178150.0";"2.356555"
"178160.0";"2.32872"
"178170.0";"2.412002"
"178180.0";"2.421722"
"178190.0";"2.411083"
"178200.0";"2.390299"
"178210.0";"2.391875"
"178220.0";"2.41667"
"178230.0";"2.405931"
"178240.0";"2.404642"
"178250.0";"2.450544"
"178260.0";"2.420389"
"178270.0";"2.396717"
"178280.0";"2.380206"
"178290.0";"2.390894"
"178300.0";"2.376422"
"178310.0";"2.425502"
"178320.0";"2.400984"
"178330.0";"2.450944"
"178340.0";"2.364254"
"178350.0";"2.389874"
"178360.0";"2.437896"
"178370.0";"2.368614"
"178380.0";"2.345604"
"178390.0";"2.361546"
"178400.0";"2.4258"
"178410.0";"2.415874"
"178420.0";"2.383864"
"178430.0";"2.383505"
"178440.0";"2.457086"
"178450.0";"2.372581"
"178460.0";"2.334887"
"178470.0";"2.453234"
"178480.0";"2.403177"
"178490.0";"2.405343"
"178500.0";"2.436936"
"178510.0";"2.450478"
"178520.0";"2.399767"
"178530.0";"2.385042"
"178540.0";"2.413983"
"178550.0";"2.429147"
"178560.0";"2.438806"
"178570.0";"2.411678"
"178580.0";"2.374877"
"178590.0";"2.390932"
"178600.0";"2.351703"
"178610.0";"2.358494"
"178620.0";"2.370756"
"178630.0";"2.353375"
"178640.0";"2.326257"
"178650.0";"2.227218"
"178660.0";"2.369612"
"178670.0";"2.403658"
"178680.0";"2.380503"
"178690.0";"2.374302"
"178700.0";"2.359078"
"178710.0";"2.356178"
"178720.0";"2.324349"
"178730.0";"2.371196"
"178740.0";"2.363847"
"178750.0";"2.377992"
"178760.0";"2.349654"
"178770.0";"2.34418"
"178780.0";"2.347276"
"178790.0";"2.281502"
"178800.0";"2.283817"
"178810.0";"2.312759"
"178820.0";"2.320629"
"178830.0";"2.373433"
"178840.0";"2.395431"
"178850.0";"2.365242"
"178860.0";"2.320872"
"178870.0";"2.366542"
"178880.0";"2.334574"
"178890.0";"2.292584"
"178900.0";"2.308679"
"178910.0";"2.313185"
"178920.0";"2.34679"
"178930.0";"2.317817"
"178940.0";"2.29639"
"178950.0";"2.281406"
"178960.0";"2.311139"
"178970.0";"2.338092"
"178980.0";"2.315801"
"178990.0";"2.37697"
"179000.0";"2.372196"
"179010.0";"2.306929"
"179020.0";"2.408881"
"179030.0";"2.339863"
"179040.0";"2.306848"
"179050.0";"2.337106"
"179060.0";"2.398326"
"179070.0";"2.34724"
"179080.0";"2.342275"
"179090.0";"2.337572"
"179100.0";"2.428632"
"179110.0";"2.359441"
"179120.0";"2.341115"
"179130.0";"2.476398"
"179140.0";"2.427717"
"179150.0";"2.414246"
"179160.0";"2.359794"
"179170.0";"2.376347"
"179180.0";"2.403381"
"179190.0";"2.365138"
"179200.0";"2.347914"
"179210.0";"2.385766"
"179220.0";"2.388069"
"179230.0";"2.374456"
"179240.0";"2.351732"
"179250.0";"2.392386"
"179260.0";"2.319213"
"179270.0";"2.367589"
"179280.0";"2.502017"
"179290.0";"2.448353"
"179300.0";"2.495116"
"179310.0";"2.435505"
"179320.0";"2.436022"
"179330.0";"2.35316"
"179340.0";"2.403372"
"179350.0";"2.363185"
"179360.0";"2.38168"
"179370.0";"2.430827"
"179380.0";"2.296648"
"179390.0";"2.308757"
"179400.0";"2.368565"
"179410.0";"2.328023"
"179420.0";"2.345556"
"179430.0";"2.278245"
"179440.0";"2.289151"
"179450.0";"2.407599"
"179460.0";"2.309161"
"179470.0";"2.428123"
"179480.0";"2.340544"
"179490.0";"2.350261"
"179500.0";"2.398051"
"179510.0";"2.379702"
"179520.0";"2.386616"
"179530.0";"2.364033"
"179540.0";"2.338278"
"179550.0";"2.415408"
"179560.0";"2.421277"
"179570.0";"2.381774"
"179580.0";"2.342463"
"179590.0";"2.367826"
"179600.0";"2.334435"
"179610.0";"2.343712"
"179620.0";"2.420229"
"179630.0";"2.336135"
"179640.0";"2.342863"
"179650.0";"2.372358"
"179660.0";"2.356798"
"179670.0";"2.237425"
"179680.0";"2.276241"
"179690.0";"2.347877"
"179700.0";"2.309247"
"179710.0";"2.284463"
"179720.0";"2.380282"
"179730.0";"2.347634"
"179740.0";"2.369416"
"179750.0";"2.383389"
"179760.0";"2.350571"
"179770.0";"2.349262"
"179780.0";"2.270713"
"179790.0";"2.377379"
"179800.0";"2.339959"
"179810.0";"2.353307"
"179820.0";"2.328337"
"179830.0";"2.411352"
"179840.0";"2.365344"
"179850.0";"2.394251"
"179860.0";"2.393814"
"179870.0";"2.422965"
"179880.0";"2.35506"
"179890.0";"2.43848"
"179900.0";"2.353348"
"179910.0";"2.348178"
"179920.0";"2.320618"
"179930.0";"2.326737"
"179940.0";"2.367482"
"179950.0";"2.359419"
"179960.0";"2.328594"
"179970.0";"2.37216"
"179980.0";"2.385289"
"179990.0";"2.343153"
"180000.0";"2.388026"
"180010.0";"2.371916"
"180020.0";"2.326793"
"180030.0";"2.340252"
"180040.0";"2.346482"
"180050.0";"2.340506"
"180060.0";"2.419986"
"180070.0";"2.376374"
"180080.0";"2.378252"
"180090.0";"2.429799"
"180100.0";"2.329529"
"180110.0";"2.30626"
"180120.0";"2.318812"
"180130.0";"2.291357"
"180140.0";"2.312074"
"180150.0";"2.331792"
"180160.0";"2.368838"
"180170.0";"2.372965"
"180180.0";"2.360308"
"180190.0";"2.364648"
"180200.0";"2.392409"
"180210.0";"2.3173"
"180220.0";"2.306032"
"180230.0";"2.378709"
"180240.0";"2.379757"
"180250.0";"2.316994"
"180260.0";"2.376418"
"180270.0";"2.329075"
"180280.0";"2.334605"
"180290.0";"2.335067"
"180300.0";"2.378015"
"180310.0";"2.421076"
"180320.0";"2.381018"
"180330.0";"2.305045"
"180340.0";"2.281615"
"180350.0";"2.379241"
"180360.0";"2.340233"
"180370.0";"2.370494"
"180380.0";"2.320492"
"180390.0";"2.346676"
"180400.0";"2.420256"
"180410.0";"2.376987"
"180420.0";"2.296685"
"180430.0";"2.300627"
"180440.0";"2.341761"
"180450.0";"2.370986"
"180460.0";"2.314745"
"180470.0";"2.308975"
