# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"140570.0";"0.7421833"
"140580.0";"0.7649794"
"140590.0";"0.8153169"
"140600.0";"0.8703791"
"140610.0";"0.7471393"
"140620.0";"0.8087215"
"140630.0";"0.7758149"
"140640.0";"0.7890888"
"140650.0";"0.7764723"
"140660.0";"0.8225876"
"140670.0";"0.849528"
"140680.0";"0.6496163"
"140690.0";"0.6004622"
"140700.0";"0.7419233"
"140710.0";"0.6922617"
"140720.0";"0.6415132"
"140730.0";"0.7615858"
"140740.0";"0.7381229"
"140750.0";"0.7098488"
"140760.0";"0.792473"
"140770.0";"0.6789892"
"140780.0";"0.7317122"
"140790.0";"0.6759646"
"140800.0";"0.9624342"
"140810.0";"0.8215455"
"140820.0";"0.8407268"
"140830.0";"0.8442767"
"140840.0";"0.8093025"
"140850.0";"0.8343775"
"140860.0";"0.7652481"
"140870.0";"0.7217405"
"140880.0";"0.7728305"
"140890.0";"0.8134735"
"140900.0";"0.7129341"
"140910.0";"0.7596768"
"140920.0";"0.7910615"
"140930.0";"0.7945451"
"140940.0";"0.752038"
"140950.0";"0.845805"
"140960.0";"0.8358352"
"140970.0";"0.8566613"
"140980.0";"0.8778172"
"140990.0";"0.8413879"
"141000.0";"0.8089881"
"141010.0";"0.8189172"
"141020.0";"0.7879463"
"141030.0";"0.8334839"
"141040.0";"0.7953206"
"141050.0";"0.6827222"
"141060.0";"0.8070599"
"141070.0";"0.6830389"
"141080.0";"0.7654312"
"141090.0";"0.9605378"
"141100.0";"0.8278994"
"141110.0";"0.9485155"
"141120.0";"0.9497673"
"141130.0";"0.9596397"
"141140.0";"0.9073776"
"141150.0";"0.8516952"
"141160.0";"0.9015498"
"141170.0";"0.9352565"
"141180.0";"0.9209082"
"141190.0";"0.8681958"
"141200.0";"0.6882865"
"141210.0";"0.8133937"
"141220.0";"0.8474964"
"141230.0";"0.872508"
"141240.0";"0.8058347"
"141250.0";"0.8415021"
"141260.0";"0.8528547"
"141270.0";"0.8565592"
"141280.0";"0.7227677"
"141290.0";"0.6795282"
"141300.0";"0.7170517"
"141310.0";"0.6405559"
"141320.0";"0.6064729"
"141330.0";"0.7522424"
"141340.0";"0.8472198"
"141350.0";"0.6661901"
"141360.0";"0.578373"
"141370.0";"0.5926247"
"141380.0";"0.6403087"
"141390.0";"0.5316738"
"141400.0";"0.6315965"
"141410.0";"0.5029056"
"141420.0";"0.5128831"
"141430.0";"0.5481499"
"141440.0";"0.7223588"
"141450.0";"0.6942339"
"141460.0";"0.5748973"
"141470.0";"0.5558505"
"141480.0";"0.5955374"
"141490.0";"0.579353"
"141500.0";"0.4761741"
"141510.0";"0.5286216"
"141520.0";"0.5559549"
"141530.0";"0.52575"
"141540.0";"0.5126656"
"141550.0";"0.4592027"
"141560.0";"0.5783086"
"141570.0";"0.4771734"
"141580.0";"0.5450503"
"141590.0";"0.497945"
"141600.0";"0.5416882"
"141610.0";"0.5110517"
"141620.0";"0.5424268"
"141630.0";"0.5897552"
"141640.0";"0.5076674"
"141650.0";"0.5294101"
"141660.0";"0.5523331"
"141670.0";"0.500001"
"141680.0";"0.5203126"
"141690.0";"0.5486361"
"141700.0";"0.4802057"
"141710.0";"0.5095856"
"141720.0";"0.5312485"
"141730.0";"0.4567561"
"141740.0";"0.4897813"
"141750.0";"0.5314822"
"141760.0";"0.5057543"
"141770.0";"0.5220163"
"141780.0";"0.5149997"
"141790.0";"0.5200668"
"141800.0";"0.4767862"
"141810.0";"0.5134338"
"141820.0";"0.495913"
"141830.0";"0.4321677"
"141840.0";"0.4906782"
"141850.0";"0.4502293"
"141860.0";"0.4433452"
"141870.0";"0.4181263"
"141880.0";"0.4306702"
"141890.0";"0.430769"
"141900.0";"0.4654732"
"141910.0";"0.4185319"
"141920.0";"0.4712604"
"141930.0";"0.4559926"
"141940.0";"0.4463227"
"141950.0";"0.4416039"
"141960.0";"0.4219314"
"141970.0";"0.4405019"
"141980.0";"0.4872732"
"141990.0";"0.4402513"
"142000.0";"0.6899523"
"142010.0";"0.4983935"
"142020.0";"0.6449416"
"142030.0";"0.4264665"
"142040.0";"0.5489997"
"142050.0";"0.4264316"
"142060.0";"0.4689944"
"142070.0";"0.4948676"
"142080.0";"0.450659"
"142090.0";"0.4988644"
"142100.0";"0.3994459"
"142110.0";"0.3771658"
"142120.0";"0.4695793"
"142130.0";"0.5153276"
"142140.0";"0.5348513"
"142150.0";"0.5037284"
"142160.0";"0.4510761"
"142170.0";"0.4947331"
"142180.0";"0.4300583"
"142190.0";"0.4740403"
"142200.0";"0.5353161"
"142210.0";"0.6219269"
"142220.0";"0.5844191"
"142230.0";"0.5378233"
"142240.0";"0.6154009"
"142250.0";"0.5920036"
"142260.0";"0.6547396"
"142270.0";"0.4886961"
"142280.0";"0.5842896"
"142290.0";"0.5395908"
"142300.0";"0.578697"
"142310.0";"0.6147236"
"142320.0";"0.4129032"
"142330.0";"0.5362163"
"142340.0";"0.6509976"
"142350.0";"0.6083352"
"142360.0";"0.641443"
"142370.0";"0.5963267"
"142380.0";"0.5525258"
"142390.0";"0.7468901"
"142400.0";"0.5346001"
"142410.0";"0.5233303"
"142420.0";"0.4508969"
"142430.0";"0.4384393"
"142440.0";"0.5016117"
"142450.0";"0.5913316"
"142460.0";"0.6178272"
"142470.0";"0.5887587"
"142480.0";"0.5450346"
"142490.0";"0.58388"
"142500.0";"0.6129478"
"142510.0";"0.5744639"
"142520.0";"0.6006998"
"142530.0";"0.6140658"
"142540.0";"0.680271"
"142550.0";"0.5763446"
"142560.0";"0.7042568"
"142570.0";"0.6659232"
"142580.0";"0.6376755"
"142590.0";"0.5622773"
"142600.0";"0.5250188"
"142610.0";"0.6819984"
"142620.0";"0.7443585"
"142630.0";"0.6186962"
"142640.0";"0.4594788"
"142650.0";"0.681289"
"142660.0";"0.6109152"
"142670.0";"0.5690596"
"142680.0";"0.636246"
"142690.0";"0.588361"
"142700.0";"0.5303827"
"142710.0";"0.550601"
"142720.0";"0.5567766"
"142730.0";"0.6249813"
"142740.0";"0.5323963"
"142750.0";"0.6151904"
"142760.0";"0.598472"
"142770.0";"0.6538532"
"142780.0";"0.5482453"
"142790.0";"0.5545683"
"142800.0";"0.5260743"
"142810.0";"0.4128008"
"142820.0";"0.4959143"
"142830.0";"0.4636171"
"142840.0";"0.3898934"
"142850.0";"0.4579549"
"142860.0";"0.537253"
"142870.0";"0.4752189"
"142880.0";"0.4888986"
"142890.0";"0.41501"
"142900.0";"0.466229"
"142910.0";"0.5138724"
"142920.0";"0.4839588"
"142930.0";"0.6021051"
"142940.0";"0.4666841"
"142950.0";"0.5328065"
"142960.0";"0.6583265"
"142970.0";"0.6456366"
"142980.0";"0.5570107"
"142990.0";"0.6604201"
"143000.0";"0.4837135"
"143010.0";"0.503517"
"143020.0";"0.4980262"
"143030.0";"0.5262961"
"143040.0";"0.5498115"
"143050.0";"0.6616755"
"143060.0";"0.5198776"
"143070.0";"0.4536852"
"143080.0";"0.4085934"
"143090.0";"0.4883801"
"143100.0";"0.5292339"
"143110.0";"0.4880391"
"143120.0";"0.5314327"
"143130.0";"0.459852"
"143140.0";"0.4830055"
"143150.0";"0.5080126"
"143160.0";"0.4689073"
"143170.0";"0.4621806"
"143180.0";"0.4837547"
"143190.0";"0.4945726"
"143200.0";"0.4802271"
"143210.0";"0.4710221"
"143220.0";"0.6343526"
"143230.0";"0.6340139"
"143240.0";"0.6532615"
"143250.0";"0.6020613"
"143260.0";"0.64411"
"143270.0";"0.5639032"
"143280.0";"0.6312683"
"143290.0";"0.6855826"
"143300.0";"0.6450385"
"143310.0";"0.6629335"
"143320.0";"0.6380202"
"143330.0";"0.6438525"
"143340.0";"0.6355197"
"143350.0";"0.6506833"
"143360.0";"0.6300222"
"143370.0";"0.6309841"
"143380.0";"0.7007363"
"143390.0";"0.6499394"
"143400.0";"0.6120926"
"143410.0";"0.6508623"
"143420.0";"0.6667427"
"143430.0";"0.6179525"
"143440.0";"0.6459805"
"143450.0";"0.6377635"
"143460.0";"0.6383181"
"143470.0";"0.7161626"
"143480.0";"0.6625466"
"143490.0";"0.5992479"
"143500.0";"0.6478352"
"143510.0";"0.6131631"
"143520.0";"0.6400177"
"143530.0";"0.5996068"
"143540.0";"0.6266712"
"143550.0";"0.5731322"
"143560.0";"0.5903518"
"143570.0";"0.5825679"
"143580.0";"0.6771211"
"143590.0";"0.5669492"
"143600.0";"0.6659764"
"143610.0";"0.6447166"
"143620.0";"0.8230173"
"143630.0";"0.7774578"
"143640.0";"0.7292134"
"143650.0";"0.7422062"
"143660.0";"0.7022599"
"143670.0";"0.8190254"
"143680.0";"0.6572107"
"143690.0";"0.7597276"
"143700.0";"0.7918828"
"143710.0";"0.7624288"
"143720.0";"0.697349"
"143730.0";"0.651096"
"143740.0";"0.6338316"
"143750.0";"0.6781373"
"143760.0";"0.693727"
"143770.0";"0.6007537"
"143780.0";"0.6883214"
"143790.0";"0.6534681"
"143800.0";"0.7280144"
"143810.0";"0.6060049"
"143820.0";"0.7465466"
"143830.0";"0.8536774"
"143840.0";"0.7658767"
"143850.0";"0.6257392"
"143860.0";"0.5568218"
"143870.0";"0.5056046"
"143880.0";"0.6134118"
"143890.0";"0.6903546"
"143900.0";"0.7368512"
"143910.0";"0.7663391"
"143920.0";"0.6203877"
"143930.0";"0.6622085"
"143940.0";"0.6127783"
"143950.0";"0.594767"
"143960.0";"0.5221296"
"143970.0";"0.7539055"
"143980.0";"0.6344273"
"143990.0";"0.6455114"
"144000.0";"0.6864817"
"144010.0";"0.722981"
"144020.0";"0.7019504"
"144030.0";"0.6215237"
"144040.0";"0.6659859"
"144050.0";"0.7104431"
"144060.0";"0.6952015"
"144070.0";"0.670294"
"144080.0";"0.6654942"
"144090.0";"0.6542825"
"144100.0";"0.6723142"
"144110.0";"0.6910789"
"144120.0";"0.714603"
"144130.0";"0.6702493"
"144140.0";"0.4430474"
"144150.0";"0.6015576"
"144160.0";"0.4539925"
"144170.0";"0.5517759"
"144180.0";"0.4400251"
"144190.0";"0.5202706"
"144200.0";"0.671611"
"144210.0";"0.5476858"
"144220.0";"0.6608785"
"144230.0";"0.4445608"
"144240.0";"0.4824716"
"144250.0";"0.6847468"
"144260.0";"0.6989374"
"144270.0";"0.6874384"
"144280.0";"0.4889368"
"144290.0";"0.5506163"
"144300.0";"0.5863838"
"144310.0";"0.6027842"
"144320.0";"0.623819"
"144330.0";"0.5944216"
"144340.0";"0.5072728"
"144350.0";"0.557203"
"144360.0";"0.5432922"
"144370.0";"0.4790049"
"144380.0";"0.456232"
"144390.0";"0.6143492"
"144400.0";"0.4560726"
"144410.0";"0.5650362"
"144420.0";"0.5466269"
"144430.0";"0.558708"
"144440.0";"0.5603178"
"144450.0";"0.5990537"
"144460.0";"0.589151"
"144470.0";"0.569847"
"144480.0";"0.5377262"
"144490.0";"0.6783112"
"144500.0";"0.5681979"
"144510.0";"0.5571545"
"144520.0";"0.4748569"
"144530.0";"0.6269959"
"144540.0";"0.4309038"
"144550.0";"0.512048"
"144560.0";"0.6753665"
"144570.0";"0.6260828"
"144580.0";"0.6847277"
"144590.0";"0.6348337"
"144600.0";"0.6968715"
"144610.0";"0.6685883"
"144620.0";"0.6053312"
"144630.0";"0.6429205"
"144640.0";"0.5974835"
"144650.0";"0.6303284"
"144660.0";"0.6769557"
"144670.0";"0.6533091"
"144680.0";"0.6618171"
"144690.0";"0.6180767"
"144700.0";"0.6537202"
"144710.0";"0.7040625"
"144720.0";"0.6866"
"144730.0";"0.6035461"
"144740.0";"0.6725784"
"144750.0";"0.6445199"
"144760.0";"0.7165041"
"144770.0";"0.6964462"
"144780.0";"0.5769485"
"144790.0";"0.5983786"
"144800.0";"0.7203954"
"144810.0";"0.6178197"
"144820.0";"0.5855393"
"144830.0";"0.6149237"
"144840.0";"0.7055309"
"144850.0";"0.665328"
"144860.0";"0.6556876"
"144870.0";"0.6723707"
"144880.0";"0.6196601"
"144890.0";"0.7119398"
"144900.0";"0.7351985"
"144910.0";"0.7186393"
"144920.0";"0.7593117"
"144930.0";"0.6803511"
"144940.0";"0.5775327"
"144950.0";"0.6697511"
"144960.0";"0.7345754"
"144970.0";"0.6777826"
"144980.0";"0.6688958"
"144990.0";"0.6402612"
"145000.0";"0.6755103"
"145010.0";"0.6295806"
"145020.0";"0.6823205"
"145030.0";"0.5699823"
"145040.0";"0.5974291"
"145050.0";"0.5579373"
"145060.0";"0.4642502"
"145070.0";"0.5378419"
"145080.0";"0.444546"
"145090.0";"0.5377257"
"145100.0";"0.3803644"
"145110.0";"0.4225944"
"145120.0";"0.4668042"
"145130.0";"0.4217959"
"145140.0";"0.5126096"
"145150.0";"0.5088478"
"145160.0";"0.5320466"
"145170.0";"0.6190417"
"145180.0";"0.504613"
"145190.0";"0.5888441"
"145200.0";"0.4829107"
"145210.0";"0.5478478"
"145220.0";"0.6190199"
"145230.0";"0.561506"
"145240.0";"0.5439543"
"145250.0";"0.5453895"
"145260.0";"0.5274642"
"145270.0";"0.5114704"
"145280.0";"0.5085963"
"145290.0";"0.5111008"
"145300.0";"0.4140573"
"145310.0";"0.5214669"
"145320.0";"0.4241856"
"145330.0";"0.5067896"
"145340.0";"0.4875462"
"145350.0";"0.4718325"
"145360.0";"0.4331352"
"145370.0";"0.5426316"
"145380.0";"0.5532352"
"145390.0";"0.54614"
"145400.0";"0.510945"
"145410.0";"0.4921709"
"145420.0";"0.4790664"
"145430.0";"0.4527883"
"145440.0";"0.616613"
"145450.0";"0.6011404"
"145460.0";"0.662585"
"145470.0";"0.689584"
"145480.0";"0.6591836"
"145490.0";"0.6340328"
"145500.0";"0.5758146"
"145510.0";"0.6301311"
"145520.0";"0.6234055"
"145530.0";"0.6195239"
"145540.0";"0.6655058"
"145550.0";"0.6140498"
"145560.0";"0.6772698"
"145570.0";"0.5662699"
"145580.0";"0.5178523"
"145590.0";"0.5406449"
"145600.0";"0.6186159"
"145610.0";"0.5878618"
"145620.0";"0.5607879"
"145630.0";"0.6366123"
"145640.0";"0.5765275"
"145650.0";"0.6098112"
"145660.0";"0.5229155"
"145670.0";"0.5768796"
"145680.0";"0.5297795"
"145690.0";"0.5537418"
"145700.0";"0.5826197"
"145710.0";"0.5659032"
"145720.0";"0.6852661"
"145730.0";"0.6912981"
"145740.0";"0.5747991"
"145750.0";"0.6223704"
"145760.0";"0.7656335"
"145770.0";"0.6663821"
"145780.0";"0.6438802"
"145790.0";"0.6603113"
"145800.0";"0.6962286"
"145810.0";"0.7790585"
"145820.0";"0.6795925"
"145830.0";"0.7526926"
"145840.0";"0.730946"
"145850.0";"0.7832155"
"145860.0";"0.7570474"
"145870.0";"0.7464378"
"145880.0";"0.7900559"
"145890.0";"0.7522207"
"145900.0";"0.6252788"
"145910.0";"0.790637"
"145920.0";"0.6139224"
"145930.0";"0.7056098"
"145940.0";"0.6358876"
"145950.0";"0.713061"
"145960.0";"0.8160428"
"145970.0";"0.6554396"
"145980.0";"0.7539901"
"145990.0";"0.7846487"
"146000.0";"0.6830851"
"146010.0";"0.6482328"
"146020.0";"0.8968822"
"146030.0";"0.6605559"
"146040.0";"0.6905863"
"146050.0";"0.6016959"
"146060.0";"0.7859784"
"146070.0";"0.5318465"
"146080.0";"0.592481"
"146090.0";"0.6959198"
"146100.0";"0.627313"
"146110.0";"0.6246523"
"146120.0";"0.6822478"
"146130.0";"0.6206293"
"146140.0";"0.6860031"
"146150.0";"0.7111809"
"146160.0";"0.7294068"
"146170.0";"0.6988081"
"146180.0";"0.7285867"
"146190.0";"0.6625696"
"146200.0";"0.7121562"
"146210.0";"0.6767406"
"146220.0";"0.6451629"
"146230.0";"0.718327"
"146240.0";"0.7452909"
"146250.0";"0.6449285"
"146260.0";"0.6006714"
"146270.0";"0.6630152"
"146280.0";"0.6496257"
"146290.0";"0.6176459"
"146300.0";"0.6145369"
"146310.0";"0.7029321"
"146320.0";"0.6788201"
"146330.0";"0.8115871"
"146340.0";"0.6547927"
"146350.0";"0.6331475"
"146360.0";"0.6509417"
"146370.0";"0.6832376"
"146380.0";"0.6652434"
"146390.0";"0.6168865"
"146400.0";"0.6674649"
"146410.0";"0.7114501"
"146420.0";"0.5660216"
"146430.0";"0.606109"
"146440.0";"0.6154431"
"146450.0";"0.6380813"
"146460.0";"0.6478322"
"146470.0";"0.7138925"
"146480.0";"0.6361492"
"146490.0";"0.6767909"
"146500.0";"0.6442119"
"146510.0";"0.6476873"
"146520.0";"0.6246995"
"146530.0";"0.5793468"
"146540.0";"0.6539573"
"146550.0";"0.6641191"
"146560.0";"0.6672457"
"146570.0";"0.6723849"
"146580.0";"0.7641645"
"146590.0";"0.8042126"
"146600.0";"0.7514097"
"146610.0";"0.7326974"
"146620.0";"0.8245493"
"146630.0";"0.7911716"
"146640.0";"0.8158339"
"146650.0";"0.8011678"
"146660.0";"0.75927"
"146670.0";"0.7872444"
"146680.0";"0.7316888"
"146690.0";"0.7597059"
"146700.0";"0.732929"
"146710.0";"0.7790624"
"146720.0";"0.6974254"
"146730.0";"0.7743157"
"146740.0";"0.7539108"
"146750.0";"0.8371443"
"146760.0";"0.800773"
"146770.0";"0.8086463"
"146780.0";"0.7983288"
"146790.0";"0.6991383"
"146800.0";"0.8948141"
"146810.0";"0.7529494"
"146820.0";"0.6602334"
"146830.0";"0.7031592"
"146840.0";"0.8486995"
"146850.0";"0.8430696"
"146860.0";"0.8678591"
"146870.0";"0.6671138"
"146880.0";"0.7630244"
"146890.0";"0.7187248"
"146900.0";"0.7416332"
"146910.0";"0.7134235"
"146920.0";"0.8363828"
"146930.0";"0.860411"
"146940.0";"0.8403605"
"146950.0";"0.8171126"
"146960.0";"0.7399932"
"146970.0";"0.7374776"
"146980.0";"0.7048361"
"146990.0";"0.710799"
"147000.0";"0.7489423"
"147010.0";"0.761113"
"147020.0";"0.6585006"
"147030.0";"0.7597068"
"147040.0";"0.8176187"
"147050.0";"0.8619248"
"147060.0";"0.7754521"
"147070.0";"0.7605057"
"147080.0";"0.8691424"
"147090.0";"0.8317172"
"147100.0";"0.7528516"
"147110.0";"0.8221615"
"147120.0";"0.8436542"
"147130.0";"0.8013024"
"147140.0";"0.8185965"
"147150.0";"0.8214288"
"147160.0";"0.8691145"
"147170.0";"0.8246632"
"147180.0";"0.8408332"
"147190.0";"0.8182595"
"147200.0";"0.825208"
"147210.0";"0.8639388"
"147220.0";"0.8107945"
"147230.0";"0.7911953"
"147240.0";"0.7913265"
"147250.0";"0.8541198"
"147260.0";"0.693006"
"147270.0";"0.7326356"
"147280.0";"0.7081894"
"147290.0";"0.7610219"
"147300.0";"0.7446896"
"147310.0";"0.79664"
"147320.0";"0.7186071"
"147330.0";"0.7568344"
"147340.0";"0.7711164"
"147350.0";"0.7113013"
"147360.0";"0.7395859"
"147370.0";"0.8136443"
"147380.0";"0.738768"
"147390.0";"0.7606765"
"147400.0";"0.7258711"
"147410.0";"0.7479933"
"147420.0";"0.7135369"
"147430.0";"0.7207366"
"147440.0";"0.8360319"
"147450.0";"0.7733811"
"147460.0";"0.7213814"
"147470.0";"0.7220667"
"147480.0";"0.7484178"
"147490.0";"0.6872529"
"147500.0";"0.757172"
"147510.0";"0.7561219"
"147520.0";"0.7730647"
"147530.0";"0.6820313"
"147540.0";"0.7329482"
"147550.0";"0.6946872"
"147560.0";"0.6754647"
"147570.0";"0.6641004"
"147580.0";"0.7658595"
"147590.0";"0.6856359"
"147600.0";"0.6671448"
"147610.0";"0.7204672"
"147620.0";"0.6979295"
"147630.0";"0.6950323"
"147640.0";"0.7057911"
"147650.0";"0.7321977"
"147660.0";"0.7431902"
"147670.0";"0.754054"
"147680.0";"0.7424917"
"147690.0";"0.7130145"
"147700.0";"0.71014"
"147710.0";"0.7071422"
"147720.0";"0.7013296"
"147730.0";"0.7691426"
"147740.0";"0.7201964"
"147750.0";"0.7975075"
"147760.0";"0.8206351"
"147770.0";"0.8327715"
"147780.0";"0.8704512"
"147790.0";"0.8806458"
"147800.0";"0.8534927"
"147810.0";"0.8370861"
"147820.0";"0.857513"
"147830.0";"0.810449"
"147840.0";"0.6856685"
"147850.0";"0.7323349"
"147860.0";"0.6389685"
"147870.0";"0.6718017"
"147880.0";"0.7225252"
"147890.0";"0.717419"
"147900.0";"0.6922397"
"147910.0";"0.6801902"
"147920.0";"0.7114514"
"147930.0";"0.7259795"
"147940.0";"0.7564861"
"147950.0";"0.6985269"
"147960.0";"0.740826"
"147970.0";"0.7017263"
"147980.0";"0.7280247"
"147990.0";"0.7254182"
"148000.0";"0.7372181"
"148010.0";"0.713351"
"148020.0";"0.7154263"
"148030.0";"0.6745223"
"148040.0";"0.7991927"
"148050.0";"0.7241961"
"148060.0";"0.7714673"
"148070.0";"0.7300549"
"148080.0";"0.696095"
"148090.0";"0.6944652"
"148100.0";"0.7571983"
"148110.0";"0.6963373"
"148120.0";"0.7536741"
"148130.0";"0.7160455"
"148140.0";"0.7009321"
"148150.0";"0.7720985"
"148160.0";"0.7265913"
"148170.0";"0.6580988"
"148180.0";"0.7554016"
"148190.0";"0.7395748"
"148200.0";"0.7187672"
"148210.0";"0.7645248"
"148220.0";"0.7871391"
"148230.0";"0.7225464"
"148240.0";"0.7918249"
"148250.0";"0.7587622"
"148260.0";"0.6917264"
"148270.0";"0.7063154"
"148280.0";"0.7655429"
"148290.0";"0.7765362"
"148300.0";"0.7803477"
"148310.0";"0.7094487"
"148320.0";"0.716482"
"148330.0";"0.6938307"
"148340.0";"0.6462891"
"148350.0";"0.6560798"
"148360.0";"0.6943621"
"148370.0";"0.6679"
"148380.0";"0.6746711"
"148390.0";"0.8355324"
"148400.0";"0.6978157"
"148410.0";"0.8005031"
"148420.0";"0.7560817"
"148430.0";"0.8065581"
"148440.0";"0.8280436"
"148450.0";"0.7995417"
"148460.0";"0.8895984"
"148470.0";"0.856989"
"148480.0";"0.7880083"
"148490.0";"0.767503"
"148500.0";"0.7284422"
"148510.0";"0.7173485"
"148520.0";"0.7815042"
"148530.0";"0.827696"
"148540.0";"0.7343993"
"148550.0";"0.7545406"
"148560.0";"0.7296222"
"148570.0";"0.7437091"
"148580.0";"0.8000121"
"148590.0";"0.8298708"
"148600.0";"0.7657186"
"148610.0";"0.7581859"
"148620.0";"0.7592058"
"148630.0";"0.7313422"
"148640.0";"0.7018398"
"148650.0";"0.7223314"
"148660.0";"0.7622067"
"148670.0";"0.7760159"
"148680.0";"0.7542236"
"148690.0";"0.7842532"
"148700.0";"0.8266883"
"148710.0";"0.8342723"
"148720.0";"0.8365563"
"148730.0";"0.825412"
"148740.0";"0.8335327"
"148750.0";"0.8006679"
"148760.0";"0.8168954"
"148770.0";"0.8245568"
"148780.0";"0.8466606"
"148790.0";"0.8438371"
"148800.0";"0.849102"
"148810.0";"0.801761"
"148820.0";"0.8104013"
"148830.0";"0.8038883"
"148840.0";"0.8650166"
"148850.0";"0.761339"
"148860.0";"0.7579269"
"148870.0";"0.689738"
"148880.0";"0.710727"
"148890.0";"0.6965414"
"148900.0";"0.7420918"
"148910.0";"0.7156351"
"148920.0";"0.6742588"
"148930.0";"0.7094683"
"148940.0";"0.716629"
"148950.0";"0.7322825"
"148960.0";"0.7321988"
"148970.0";"0.7402298"
"148980.0";"0.6734176"
"148990.0";"0.6838764"
"149000.0";"0.6916151"
"149010.0";"0.6826459"
"149020.0";"0.6721765"
"149030.0";"0.6931356"
"149040.0";"0.7059952"
"149050.0";"0.6368461"
"149060.0";"0.6652111"
"149070.0";"0.6341425"
"149080.0";"0.7046795"
"149090.0";"0.6735653"
"149100.0";"0.6455413"
"149110.0";"0.7081033"
"149120.0";"0.6587852"
"149130.0";"0.6450971"
"149140.0";"0.6796854"
"149150.0";"0.6733283"
"149160.0";"0.6561573"
"149170.0";"0.6847048"
"149180.0";"0.6799811"
"149190.0";"0.6903204"
"149200.0";"0.6827034"
"149210.0";"0.6764806"
"149220.0";"0.6581129"
"149230.0";"0.6850247"
"149240.0";"0.6709826"
"149250.0";"0.7448715"
"149260.0";"0.7331274"
"149270.0";"0.7159511"
"149280.0";"0.6642967"
"149290.0";"0.6543645"
"149300.0";"0.6796537"
"149310.0";"0.6797633"
"149320.0";"0.7003176"
"149330.0";"0.6244915"
"149340.0";"0.6589736"
"149350.0";"0.7193711"
"149360.0";"0.6672947"
"149370.0";"0.6691861"
"149380.0";"0.6552516"
"149390.0";"0.6646783"
"149400.0";"0.6900237"
"149410.0";"0.6823993"
"149420.0";"0.7248647"
"149430.0";"0.6998291"
"149440.0";"0.7214301"
"149450.0";"0.7020633"
"149460.0";"0.7073914"
"149470.0";"0.6851708"
"149480.0";"0.7003518"
"149490.0";"0.6619173"
"149500.0";"0.6544527"
"149510.0";"0.6650668"
"149520.0";"0.6429076"
"149530.0";"0.6546862"
"149540.0";"0.654058"
"149550.0";"0.6802773"
"149560.0";"0.6944415"
"149570.0";"0.6704823"
"149580.0";"0.6629938"
"149590.0";"0.6875052"
"149600.0";"0.6503947"
"149610.0";"0.6582219"
"149620.0";"0.6595539"
"149630.0";"0.6334263"
"149640.0";"0.673275"
"149650.0";"0.7096722"
"149660.0";"0.7300748"
"149670.0";"0.6742919"
"149680.0";"0.7332034"
"149690.0";"0.6400902"
"149700.0";"0.664268"
"149710.0";"0.6459876"
"149720.0";"0.7020954"
"149730.0";"0.6770273"
"149740.0";"0.7246363"
"149750.0";"0.6696049"
"149760.0";"0.628392"
"149770.0";"0.6888529"
"149780.0";"0.7422032"
"149790.0";"0.7138748"
"149800.0";"0.6962901"
"149810.0";"0.6704882"
"149820.0";"0.6396344"
"149830.0";"0.7080458"
"149840.0";"0.6460915"
"149850.0";"0.687026"
"149860.0";"0.6519213"
"149870.0";"0.6681689"
"149880.0";"0.7050765"
"149890.0";"0.6521204"
"149900.0";"0.6162538"
"149910.0";"0.6318753"
"149920.0";"0.6973764"
"149930.0";"0.6883647"
"149940.0";"0.6944676"
"149950.0";"0.7207114"
"149960.0";"0.7040184"
"149970.0";"0.6964202"
"149980.0";"0.7179546"
"149990.0";"0.687858"
"150000.0";"0.6724322"
"150010.0";"0.6331423"
"150020.0";"0.6953309"
"150030.0";"0.6822717"
"150040.0";"0.6775409"
"150050.0";"0.6331391"
"150060.0";"0.6713872"
"150070.0";"0.6917361"
"150080.0";"0.6914842"
"150090.0";"0.6534665"
"150100.0";"0.6882697"
"150110.0";"0.7216148"
"150120.0";"0.6318077"
"150130.0";"0.7123023"
"150140.0";"0.636204"
"150150.0";"0.6610004"
"150160.0";"0.6655781"
"150170.0";"0.7639559"
"150180.0";"0.6572718"
"150190.0";"0.6403946"
"150200.0";"0.6813683"
"150210.0";"0.7093141"
"150220.0";"0.702089"
"150230.0";"0.6491081"
"150240.0";"0.6507184"
"150250.0";"0.7156177"
"150260.0";"0.7059772"
"150270.0";"0.6948245"
"150280.0";"0.7074551"
"150290.0";"0.6859016"
"150300.0";"0.6895192"
"150310.0";"0.6583843"
"150320.0";"0.7318584"
"150330.0";"0.7080181"
"150340.0";"0.6392186"
"150350.0";"0.6729718"
"150360.0";"0.721901"
"150370.0";"0.6840131"
"150380.0";"0.618395"
"150390.0";"0.6846101"
"150400.0";"0.6816499"
"150410.0";"0.6733999"
"150420.0";"0.6591954"
"150430.0";"0.7157297"
"150440.0";"0.6748615"
"150450.0";"0.6688462"
"150460.0";"0.7767115"
"150470.0";"0.706531"
"150480.0";"0.6698015"
"150490.0";"0.7152489"
"150500.0";"0.6230466"
"150510.0";"0.631526"
"150520.0";"0.6295035"
"150530.0";"0.6599889"
