# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"178950.0";"1.679856"
"178960.0";"1.774138"
"178970.0";"1.735819"
"178980.0";"1.806346"
"178990.0";"1.772021"
"179000.0";"1.763861"
"179010.0";"1.74623"
"179020.0";"1.774149"
"179030.0";"1.784622"
"179040.0";"1.742431"
"179050.0";"1.698956"
"179060.0";"1.704291"
"179070.0";"1.693488"
"179080.0";"1.695296"
"179090.0";"1.759679"
"179100.0";"1.723576"
"179110.0";"1.70745"
"179120.0";"1.71955"
"179130.0";"1.728659"
"179140.0";"1.774708"
"179150.0";"1.787892"
"179160.0";"1.681338"
"179170.0";"1.708119"
"179180.0";"1.731406"
"179190.0";"1.755214"
"179200.0";"1.767707"
"179210.0";"1.856773"
"179220.0";"1.77962"
"179230.0";"1.647931"
"179240.0";"1.641649"
"179250.0";"1.649197"
"179260.0";"1.800889"
"179270.0";"1.808871"
"179280.0";"1.724713"
"179290.0";"1.774035"
"179300.0";"1.795346"
"179310.0";"1.709474"
"179320.0";"1.616735"
"179330.0";"1.658399"
"179340.0";"1.662003"
"179350.0";"1.634094"
"179360.0";"1.627418"
"179370.0";"1.574341"
"179380.0";"1.655032"
"179390.0";"1.604165"
"179400.0";"1.625199"
"179410.0";"1.600896"
"179420.0";"1.586186"
"179430.0";"1.560862"
"179440.0";"1.5863"
"179450.0";"1.572708"
"179460.0";"1.532758"
"179470.0";"1.542134"
"179480.0";"1.622617"
"179490.0";"1.558095"
"179500.0";"1.499437"
"179510.0";"1.637547"
"179520.0";"1.593576"
"179530.0";"1.70537"
"179540.0";"1.743029"
"179550.0";"1.769232"
"179560.0";"1.801623"
"179570.0";"1.743168"
"179580.0";"1.647203"
"179590.0";"1.796087"
"179600.0";"1.838483"
"179610.0";"1.930064"
"179620.0";"1.837753"
"179630.0";"1.841312"
"179640.0";"1.980309"
"179650.0";"1.865206"
"179660.0";"1.860904"
"179670.0";"1.84805"
"179680.0";"1.792956"
"179690.0";"1.922954"
"179700.0";"1.913595"
"179710.0";"1.913452"
"179720.0";"1.907942"
"179730.0";"1.883805"
"179740.0";"1.839177"
"179750.0";"1.896436"
"179760.0";"1.935801"
"179770.0";"1.885215"
"179780.0";"1.930963"
"179790.0";"1.952456"
"179800.0";"1.848301"
"179810.0";"1.975964"
"179820.0";"1.890695"
"179830.0";"1.835549"
"179840.0";"1.858021"
"179850.0";"1.842405"
"179860.0";"1.81043"
"179870.0";"1.827312"
"179880.0";"1.779934"
"179890.0";"1.841078"
"179900.0";"1.835271"
"179910.0";"1.73036"
"179920.0";"1.702163"
"179930.0";"1.748717"
"179940.0";"1.786718"
"179950.0";"1.831004"
"179960.0";"1.936543"
"179970.0";"1.911008"
"179980.0";"1.874066"
"179990.0";"1.9608"
"180000.0";"1.898797"
"180010.0";"1.826627"
"180020.0";"1.884726"
"180030.0";"1.832748"
"180040.0";"1.844933"
"180050.0";"1.768616"
"180060.0";"2.001287"
"180070.0";"1.780358"
"180080.0";"1.793121"
"180090.0";"1.609206"
"180100.0";"1.617453"
"180110.0";"1.58376"
"180120.0";"1.602367"
"180130.0";"1.65187"
"180140.0";"1.698134"
"180150.0";"1.61523"
"180160.0";"1.653703"
"180170.0";"1.617772"
"180180.0";"1.689258"
"180190.0";"1.661182"
"180200.0";"1.756172"
"180210.0";"1.660446"
"180220.0";"1.730822"
"180230.0";"1.695944"
"180240.0";"1.779163"
"180250.0";"1.698276"
"180260.0";"1.659388"
"180270.0";"1.804725"
"180280.0";"1.757553"
"180290.0";"1.73389"
"180300.0";"1.814027"
"180310.0";"1.831033"
"180320.0";"1.662964"
"180330.0";"1.746799"
"180340.0";"1.650816"
"180350.0";"1.756688"
"180360.0";"1.7291"
"180370.0";"1.80507"
"180380.0";"1.683676"
"180390.0";"1.761862"
"180400.0";"1.761372"
"180410.0";"1.795052"
"180420.0";"1.72608"
"180430.0";"1.748267"
"180440.0";"1.770913"
"180450.0";"1.67635"
"180460.0";"1.666553"
"180470.0";"1.725952"
"180480.0";"1.671546"
"180490.0";"1.758888"
"180500.0";"1.747971"
"180510.0";"1.799032"
"180520.0";"1.668531"
"180530.0";"1.625396"
"180540.0";"1.588921"
"180550.0";"1.578828"
"180560.0";"1.608297"
"180570.0";"1.607987"
"180580.0";"1.618016"
"180590.0";"1.573422"
"180600.0";"1.644441"
"180610.0";"1.685716"
"180620.0";"1.559314"
"180630.0";"1.683731"
"180640.0";"1.634714"
"180650.0";"1.655738"
"180660.0";"1.686276"
"180670.0";"1.591341"
"180680.0";"1.761931"
"180690.0";"1.697942"
"180700.0";"1.678283"
"180710.0";"1.701905"
"180720.0";"1.672774"
"180730.0";"1.655472"
"180740.0";"1.716114"
"180750.0";"1.643784"
"180760.0";"1.584142"
"180770.0";"1.63911"
"180780.0";"1.657623"
"180790.0";"1.645947"
"180800.0";"1.612694"
"180810.0";"1.553084"
"180820.0";"1.617661"
"180830.0";"1.529534"
"180840.0";"1.654188"
"180850.0";"1.645839"
"180860.0";"1.661887"
"180870.0";"1.630129"
"180880.0";"1.618365"
"180890.0";"1.640865"
"180900.0";"1.57814"
"180910.0";"1.625509"
"180920.0";"1.682448"
"180930.0";"1.611572"
"180940.0";"1.651391"
"180950.0";"1.626557"
"180960.0";"1.55999"
"180970.0";"1.569099"
"180980.0";"1.533355"
"180990.0";"1.60125"
"181000.0";"1.56882"
"181010.0";"1.605972"
"181020.0";"1.645169"
"181030.0";"1.600768"
"181040.0";"1.595547"
"181050.0";"1.623671"
"181060.0";"1.575125"
"181070.0";"1.650816"
"181080.0";"1.669821"
"181090.0";"1.627749"
"181100.0";"1.63703"
"181110.0";"1.668069"
"181120.0";"1.605435"
"181130.0";"1.578586"
"181140.0";"1.648371"
"181150.0";"1.619421"
"181160.0";"1.59989"
"181170.0";"1.597978"
"181180.0";"1.528583"
"181190.0";"1.596703"
"181200.0";"1.551587"
"181210.0";"1.676263"
"181220.0";"1.711068"
"181230.0";"1.605591"
"181240.0";"1.59634"
"181250.0";"1.668271"
"181260.0";"1.51207"
"181270.0";"1.542245"
"181280.0";"1.621423"
"181290.0";"1.636647"
"181300.0";"1.567785"
"181310.0";"1.548833"
"181320.0";"1.593143"
"181330.0";"1.554882"
"181340.0";"1.629088"
"181350.0";"1.582187"
"181360.0";"1.663268"
"181370.0";"1.596593"
"181380.0";"1.664943"
"181390.0";"1.611866"
"181400.0";"1.598695"
"181410.0";"1.623833"
"181420.0";"1.769625"
"181430.0";"1.64033"
"181440.0";"1.599003"
"181450.0";"1.607238"
"181460.0";"1.629545"
"181470.0";"1.608366"
"181480.0";"1.671492"
"181490.0";"1.543867"
"181500.0";"1.589958"
"181510.0";"1.600781"
"181520.0";"1.538718"
"181530.0";"1.611835"
"181540.0";"1.586646"
"181550.0";"1.508637"
"181560.0";"1.62291"
"181570.0";"1.705442"
"181580.0";"1.654113"
"181590.0";"1.599661"
"181600.0";"1.629641"
"181610.0";"1.598229"
"181620.0";"1.645533"
"181630.0";"1.674039"
"181640.0";"1.667792"
"181650.0";"1.677461"
"181660.0";"1.73314"
"181670.0";"1.719771"
"181680.0";"1.723899"
"181690.0";"1.612064"
"181700.0";"1.690491"
"181710.0";"1.668392"
"181720.0";"1.721791"
"181730.0";"1.630799"
"181740.0";"1.714007"
"181750.0";"1.568316"
"181760.0";"1.616678"
"181770.0";"1.596608"
"181780.0";"1.606684"
"181790.0";"1.571192"
"181800.0";"1.662595"
"181810.0";"1.651153"
"181820.0";"1.618019"
"181830.0";"1.633111"
"181840.0";"1.678748"
"181850.0";"1.603626"
"181860.0";"1.530341"
"181870.0";"1.573028"
"181880.0";"1.718724"
"181890.0";"1.660408"
"181900.0";"1.697553"
"181910.0";"1.649084"
"181920.0";"1.650499"
"181930.0";"1.613826"
"181940.0";"1.636748"
"181950.0";"1.632672"
"181960.0";"1.606518"
"181970.0";"1.606498"
"181980.0";"1.5905"
"181990.0";"1.636458"
"182000.0";"1.663125"
"182010.0";"1.584891"
"182020.0";"1.67901"
"182030.0";"1.619112"
"182040.0";"1.667833"
"182050.0";"1.671777"
"182060.0";"1.631825"
"182070.0";"1.644516"
"182080.0";"1.660615"
"182090.0";"1.698138"
"182100.0";"1.698443"
"182110.0";"1.727896"
"182120.0";"1.717871"
"182130.0";"1.69981"
"182140.0";"1.715008"
"182150.0";"1.699128"
"182160.0";"1.636546"
"182170.0";"1.686712"
"182180.0";"1.724485"
"182190.0";"1.715603"
"182200.0";"1.748755"
"182210.0";"1.654805"
"182220.0";"1.639663"
"182230.0";"1.705622"
"182240.0";"1.776962"
"182250.0";"1.643737"
"182260.0";"1.676647"
"182270.0";"1.664323"
"182280.0";"1.718099"
"182290.0";"1.672854"
"182300.0";"1.641199"
"182310.0";"1.653416"
"182320.0";"1.65942"
"182330.0";"1.704163"
"182340.0";"1.727341"
"182350.0";"1.756383"
"182360.0";"1.735064"
"182370.0";"1.657635"
"182380.0";"1.623107"
"182390.0";"1.612"
"182400.0";"1.707409"
"182410.0";"1.703933"
"182420.0";"1.699296"
"182430.0";"1.711277"
"182440.0";"1.698623"
"182450.0";"1.653757"
"182460.0";"1.674357"
"182470.0";"1.667314"
"182480.0";"1.618078"
"182490.0";"1.740927"
"182500.0";"1.637515"
"182510.0";"1.672907"
"182520.0";"1.700926"
"182530.0";"1.651999"
"182540.0";"1.690124"
"182550.0";"1.599032"
"182560.0";"1.769284"
"182570.0";"1.856691"
"182580.0";"1.723793"
"182590.0";"1.738921"
"182600.0";"1.843282"
"182610.0";"1.749769"
"182620.0";"1.611081"
"182630.0";"1.669928"
"182640.0";"1.61658"
"182650.0";"1.598221"
"182660.0";"1.605437"
"182670.0";"1.693714"
"182680.0";"1.636796"
"182690.0";"1.614577"
"182700.0";"1.623918"
"182710.0";"1.619013"
"182720.0";"1.607115"
"182730.0";"1.612498"
"182740.0";"1.644378"
"182750.0";"1.647856"
"182760.0";"1.673261"
"182770.0";"1.585315"
"182780.0";"1.705202"
"182790.0";"1.618362"
"182800.0";"1.638167"
"182810.0";"1.639963"
"182820.0";"1.657682"
"182830.0";"1.621283"
"182840.0";"1.655503"
"182850.0";"1.672214"
"182860.0";"1.695621"
"182870.0";"1.707461"
"182880.0";"1.654042"
"182890.0";"1.786047"
"182900.0";"1.723022"
"182910.0";"1.814608"
"182920.0";"1.661875"
"182930.0";"1.726216"
"182940.0";"1.691862"
"182950.0";"1.755861"
"182960.0";"1.739585"
"182970.0";"1.677158"
"182980.0";"1.680755"
"182990.0";"1.751189"
"183000.0";"1.603963"
"183010.0";"1.660089"
"183020.0";"1.617513"
"183030.0";"1.684297"
"183040.0";"1.689134"
"183050.0";"1.678657"
"183060.0";"1.756934"
"183070.0";"1.746505"
"183080.0";"1.707561"
"183090.0";"1.698307"
"183100.0";"1.66325"
"183110.0";"1.758276"
"183120.0";"1.677228"
"183130.0";"1.631795"
"183140.0";"1.62738"
"183150.0";"1.7065"
"183160.0";"1.643445"
"183170.0";"1.675449"
"183180.0";"1.741316"
"183190.0";"1.696477"
"183200.0";"1.666298"
"183210.0";"1.659827"
"183220.0";"1.660774"
"183230.0";"1.652897"
"183240.0";"1.693378"
"183250.0";"1.689504"
"183260.0";"1.689378"
"183270.0";"1.704067"
"183280.0";"1.729336"
"183290.0";"1.763603"
"183300.0";"1.742446"
"183310.0";"1.69548"
"183320.0";"1.748728"
"183330.0";"1.71304"
"183340.0";"1.671856"
"183350.0";"1.665724"
"183360.0";"1.688375"
"183370.0";"1.712563"
"183380.0";"1.571877"
"183390.0";"1.616295"
"183400.0";"1.598935"
"183410.0";"1.579351"
"183420.0";"1.712936"
"183430.0";"1.602393"
"183440.0";"1.627123"
"183450.0";"1.651967"
"183460.0";"1.679739"
"183470.0";"1.65375"
"183480.0";"1.666724"
"183490.0";"1.785962"
"183500.0";"1.752823"
"183510.0";"1.703014"
"183520.0";"1.71302"
"183530.0";"1.75022"
"183540.0";"1.735056"
"183550.0";"1.653588"
"183560.0";"1.686965"
"183570.0";"1.653949"
"183580.0";"1.625508"
"183590.0";"1.67954"
"183600.0";"1.704828"
"183610.0";"1.697346"
"183620.0";"1.693331"
"183630.0";"1.72831"
"183640.0";"1.714582"
"183650.0";"1.710302"
"183660.0";"1.631373"
"183670.0";"1.644645"
"183680.0";"1.746783"
"183690.0";"1.707223"
"183700.0";"1.593281"
"183710.0";"1.609406"
"183720.0";"1.587125"
"183730.0";"1.709447"
"183740.0";"1.68562"
"183750.0";"1.656555"
"183760.0";"1.698093"
"183770.0";"1.758641"
"183780.0";"1.681758"
"183790.0";"1.719673"
"183800.0";"1.778459"
"183810.0";"1.686322"
"183820.0";"1.632014"
"183830.0";"1.733821"
"183840.0";"1.78618"
"183850.0";"1.661694"
"183860.0";"1.711719"
"183870.0";"1.677752"
"183880.0";"1.751013"
"183890.0";"1.716155"
"183900.0";"1.691729"
"183910.0";"1.670156"
"183920.0";"1.669443"
"183930.0";"1.743838"
"183940.0";"1.715991"
"183950.0";"1.743019"
"183960.0";"1.760768"
"183970.0";"1.825157"
"183980.0";"1.780861"
"183990.0";"1.65178"
"184000.0";"1.682481"
"184010.0";"1.700738"
"184020.0";"1.660415"
"184030.0";"1.694217"
"184040.0";"1.903528"
"184050.0";"1.86645"
"184060.0";"1.746452"
"184070.0";"1.789222"
"184080.0";"1.75543"
"184090.0";"1.717126"
"184100.0";"1.785971"
"184110.0";"1.802386"
"184120.0";"1.728419"
"184130.0";"1.683177"
"184140.0";"1.765419"
"184150.0";"1.730954"
"184160.0";"1.67529"
"184170.0";"1.759428"
"184180.0";"1.712708"
"184190.0";"1.738236"
"184200.0";"1.719477"
"184210.0";"1.662668"
"184220.0";"1.773314"
"184230.0";"1.717758"
"184240.0";"1.699537"
"184250.0";"1.732044"
"184260.0";"1.785856"
"184270.0";"1.708701"
"184280.0";"1.654231"
"184290.0";"1.785785"
"184300.0";"1.74261"
"184310.0";"1.822374"
"184320.0";"1.726367"
"184330.0";"1.736745"
"184340.0";"1.727953"
"184350.0";"1.875556"
"184360.0";"1.684358"
"184370.0";"1.654756"
"184380.0";"1.796523"
"184390.0";"1.712665"
"184400.0";"1.709828"
"184410.0";"1.703159"
"184420.0";"1.68042"
"184430.0";"1.782688"
"184440.0";"1.660386"
"184450.0";"1.673263"
"184460.0";"1.705526"
"184470.0";"1.6732"
"184480.0";"1.686375"
"184490.0";"1.678677"
"184500.0";"1.664691"
"184510.0";"1.780533"
"184520.0";"1.753897"
"184530.0";"1.716625"
"184540.0";"1.65626"
"184550.0";"1.6733"
"184560.0";"1.694642"
"184570.0";"1.676931"
"184580.0";"1.681408"
"184590.0";"1.656177"
"184600.0";"1.668913"
"184610.0";"1.696853"
"184620.0";"1.727652"
"184630.0";"1.645905"
"184640.0";"1.730584"
"184650.0";"1.658516"
"184660.0";"1.710415"
"184670.0";"1.738363"
"184680.0";"1.760751"
"184690.0";"1.677104"
"184700.0";"1.681696"
"184710.0";"1.685774"
"184720.0";"1.713582"
"184730.0";"1.706662"
"184740.0";"1.615088"
"184750.0";"1.742368"
"184760.0";"1.774219"
"184770.0";"1.685622"
"184780.0";"1.710385"
"184790.0";"1.753111"
"184800.0";"1.741917"
"184810.0";"1.750655"
"184820.0";"1.691345"
"184830.0";"1.630878"
"184840.0";"1.71242"
"184850.0";"1.672058"
"184860.0";"1.682803"
"184870.0";"1.717122"
"184880.0";"1.735787"
"184890.0";"1.726404"
"184900.0";"1.685754"
"184910.0";"1.637227"
"184920.0";"1.671519"
"184930.0";"1.667522"
"184940.0";"1.676802"
"184950.0";"1.643297"
"184960.0";"1.648644"
"184970.0";"1.618493"
"184980.0";"1.632182"
"184990.0";"1.59068"
"185000.0";"1.580555"
"185010.0";"1.645368"
"185020.0";"1.604303"
"185030.0";"1.584472"
"185040.0";"1.603036"
"185050.0";"1.609396"
"185060.0";"1.662728"
"185070.0";"1.668565"
"185080.0";"1.666711"
"185090.0";"1.665839"
"185100.0";"1.658021"
"185110.0";"1.656115"
"185120.0";"1.644777"
"185130.0";"1.740466"
"185140.0";"1.775213"
"185150.0";"1.735758"
"185160.0";"1.737542"
"185170.0";"1.689489"
"185180.0";"1.71988"
"185190.0";"1.672189"
"185200.0";"1.65785"
"185210.0";"1.674821"
"185220.0";"1.729551"
"185230.0";"1.681426"
"185240.0";"1.716784"
"185250.0";"1.690722"
"185260.0";"1.639512"
"185270.0";"1.645579"
"185280.0";"1.67465"
"185290.0";"1.641169"
"185300.0";"1.637619"
"185310.0";"1.770733"
"185320.0";"1.736324"
"185330.0";"1.689633"
"185340.0";"1.7342"
"185350.0";"1.729753"
"185360.0";"1.759146"
"185370.0";"1.786517"
"185380.0";"1.742579"
"185390.0";"1.675185"
"185400.0";"1.719321"
"185410.0";"1.718611"
"185420.0";"1.662776"
"185430.0";"1.813955"
"185440.0";"1.833267"
"185450.0";"1.741494"
"185460.0";"1.753592"
"185470.0";"1.872328"
"185480.0";"1.707574"
"185490.0";"1.817954"
"185500.0";"1.835566"
"185510.0";"1.786874"
"185520.0";"1.797493"
"185530.0";"1.786854"
"185540.0";"1.763588"
"185550.0";"1.783803"
"185560.0";"1.750258"
"185570.0";"1.778711"
"185580.0";"1.733016"
"185590.0";"1.77423"
"185600.0";"1.663607"
"185610.0";"1.786304"
"185620.0";"1.686013"
"185630.0";"1.803351"
"185640.0";"1.847042"
"185650.0";"1.848863"
"185660.0";"1.894528"
"185670.0";"1.814928"
"185680.0";"1.831739"
"185690.0";"1.739952"
"185700.0";"1.782646"
"185710.0";"1.785295"
"185720.0";"1.780287"
"185730.0";"1.765047"
"185740.0";"1.797248"
"185750.0";"1.725042"
"185760.0";"1.74431"
"185770.0";"1.78275"
"185780.0";"1.801556"
"185790.0";"1.840442"
"185800.0";"1.792883"
"185810.0";"1.881883"
"185820.0";"1.81786"
"185830.0";"1.783385"
"185840.0";"1.827604"
"185850.0";"1.84714"
"185860.0";"1.827608"
"185870.0";"1.817869"
"185880.0";"1.786932"
"185890.0";"1.796112"
"185900.0";"1.742555"
"185910.0";"1.738653"
"185920.0";"1.7738"
"185930.0";"1.753976"
"185940.0";"1.783953"
"185950.0";"1.839293"
"185960.0";"1.810336"
"185970.0";"1.772772"
"185980.0";"1.736323"
"185990.0";"1.790629"
"186000.0";"1.767604"
"186010.0";"1.818001"
"186020.0";"1.783709"
"186030.0";"1.761521"
"186040.0";"1.803481"
"186050.0";"1.77116"
"186060.0";"1.849551"
"186070.0";"1.79406"
"186080.0";"1.731296"
"186090.0";"1.815998"
"186100.0";"1.809403"
"186110.0";"1.762205"
"186120.0";"1.728341"
"186130.0";"1.786703"
"186140.0";"1.804184"
"186150.0";"1.865709"
"186160.0";"1.807207"
"186170.0";"1.819447"
"186180.0";"1.718555"
"186190.0";"1.812181"
"186200.0";"1.794166"
"186210.0";"1.724309"
"186220.0";"1.719575"
"186230.0";"1.768167"
"186240.0";"1.77983"
"186250.0";"1.68856"
"186260.0";"1.701141"
"186270.0";"1.777838"
"186280.0";"1.788968"
"186290.0";"1.87095"
"186300.0";"1.769159"
"186310.0";"1.679534"
"186320.0";"1.781547"
"186330.0";"1.642066"
"186340.0";"1.749227"
"186350.0";"1.846169"
"186360.0";"1.821615"
"186370.0";"1.86753"
"186380.0";"1.80245"
"186390.0";"1.801007"
"186400.0";"1.819053"
"186410.0";"1.854271"
"186420.0";"1.748665"
"186430.0";"1.806571"
"186440.0";"1.766699"
"186450.0";"1.773076"
"186460.0";"1.766862"
"186470.0";"1.851974"
"186480.0";"1.807189"
"186490.0";"1.779099"
"186500.0";"1.685658"
"186510.0";"1.775868"
"186520.0";"1.696628"
"186530.0";"1.830514"
"186540.0";"1.890024"
"186550.0";"1.831226"
"186560.0";"1.789119"
"186570.0";"1.785791"
"186580.0";"1.679882"
"186590.0";"1.762132"
"186600.0";"1.768947"
"186610.0";"1.789135"
"186620.0";"1.792978"
"186630.0";"1.735474"
"186640.0";"1.841209"
"186650.0";"1.745363"
"186660.0";"1.761101"
"186670.0";"1.801978"
"186680.0";"1.874692"
"186690.0";"1.70203"
"186700.0";"1.808597"
"186710.0";"1.860272"
"186720.0";"1.689034"
"186730.0";"1.797566"
"186740.0";"1.801051"
"186750.0";"1.746792"
"186760.0";"1.774426"
"186770.0";"1.797831"
"186780.0";"1.8153"
"186790.0";"1.708794"
"186800.0";"1.863779"
"186810.0";"1.830541"
"186820.0";"1.781765"
"186830.0";"1.796451"
"186840.0";"1.874581"
"186850.0";"1.890931"
"186860.0";"1.753396"
"186870.0";"1.726339"
"186880.0";"1.752759"
"186890.0";"1.77236"
"186900.0";"1.793967"
"186910.0";"1.827323"
"186920.0";"1.759006"
"186930.0";"1.811662"
"186940.0";"1.8118"
"186950.0";"1.720408"
"186960.0";"1.741263"
"186970.0";"1.7729"
"186980.0";"1.733353"
"186990.0";"1.765981"
"187000.0";"1.704547"
"187010.0";"1.721481"
"187020.0";"1.704599"
"187030.0";"1.684824"
"187040.0";"1.756976"
"187050.0";"1.737471"
"187060.0";"1.730031"
"187070.0";"1.743633"
"187080.0";"1.668356"
"187090.0";"1.764296"
"187100.0";"1.724367"
"187110.0";"1.758868"
"187120.0";"1.82258"
"187130.0";"1.67595"
"187140.0";"1.774841"
"187150.0";"1.809626"
"187160.0";"1.781229"
"187170.0";"1.736207"
"187180.0";"1.784455"
"187190.0";"1.78972"
"187200.0";"1.787104"
"187210.0";"1.799278"
"187220.0";"1.793551"
"187230.0";"1.815007"
"187240.0";"1.768536"
"187250.0";"1.812662"
"187260.0";"1.793086"
"187270.0";"1.792145"
"187280.0";"1.761506"
"187290.0";"1.766471"
"187300.0";"1.788564"
"187310.0";"1.774703"
"187320.0";"1.775362"
"187330.0";"1.81997"
"187340.0";"1.789831"
"187350.0";"1.742907"
"187360.0";"1.678418"
"187370.0";"1.701452"
"187380.0";"1.695243"
"187390.0";"1.759578"
"187400.0";"1.708525"
"187410.0";"1.775205"
"187420.0";"1.718797"
"187430.0";"1.7071"
"187440.0";"1.697538"
"187450.0";"1.72038"
"187460.0";"1.807744"
"187470.0";"1.636426"
"187480.0";"1.769126"
"187490.0";"1.654413"
"187500.0";"1.67161"
"187510.0";"1.686315"
"187520.0";"1.74484"
"187530.0";"1.629391"
"187540.0";"1.667937"
"187550.0";"1.70545"
"187560.0";"1.664689"
"187570.0";"1.708534"
"187580.0";"1.731965"
"187590.0";"1.694245"
"187600.0";"1.690409"
"187610.0";"1.673358"
"187620.0";"1.756694"
"187630.0";"1.746919"
"187640.0";"1.739422"
"187650.0";"1.686041"
"187660.0";"1.686161"
"187670.0";"1.626193"
"187680.0";"1.749396"
"187690.0";"1.739573"
"187700.0";"1.713439"
"187710.0";"1.656535"
"187720.0";"1.787458"
"187730.0";"1.699507"
"187740.0";"1.788743"
"187750.0";"1.782605"
"187760.0";"1.779562"
"187770.0";"1.840249"
"187780.0";"1.821054"
"187790.0";"1.874447"
"187800.0";"1.831222"
"187810.0";"1.858639"
"187820.0";"1.8905"
"187830.0";"1.758746"
"187840.0";"1.785707"
"187850.0";"1.775943"
"187860.0";"1.806199"
"187870.0";"1.728104"
"187880.0";"1.817299"
"187890.0";"1.690986"
"187900.0";"1.709409"
"187910.0";"1.734268"
"187920.0";"1.715061"
"187930.0";"1.633134"
"187940.0";"1.786927"
"187950.0";"1.731295"
"187960.0";"1.694729"
"187970.0";"1.721263"
"187980.0";"1.7193"
"187990.0";"1.732202"
"188000.0";"1.752391"
"188010.0";"1.696019"
"188020.0";"1.643931"
"188030.0";"1.717258"
"188040.0";"1.758282"
"188050.0";"1.726866"
"188060.0";"1.735568"
"188070.0";"1.6152"
"188080.0";"1.610907"
"188090.0";"1.658671"
"188100.0";"1.647391"
"188110.0";"1.574094"
"188120.0";"1.658181"
"188130.0";"1.636494"
"188140.0";"1.666"
"188150.0";"1.658192"
"188160.0";"1.621739"
"188170.0";"1.657601"
"188180.0";"1.656812"
"188190.0";"1.593383"
"188200.0";"1.637469"
"188210.0";"1.669443"
"188220.0";"1.640535"
"188230.0";"1.635443"
"188240.0";"1.571574"
"188250.0";"1.642054"
"188260.0";"1.534625"
"188270.0";"1.656479"
"188280.0";"1.581661"
"188290.0";"1.623048"
"188300.0";"1.655165"
"188310.0";"1.646846"
"188320.0";"1.702748"
"188330.0";"1.608288"
"188340.0";"1.620089"
"188350.0";"1.6243"
"188360.0";"1.614789"
"188370.0";"1.602743"
"188380.0";"1.636338"
"188390.0";"1.748585"
"188400.0";"1.675034"
"188410.0";"1.693294"
"188420.0";"1.666708"
"188430.0";"1.649379"
"188440.0";"1.590134"
"188450.0";"1.716272"
"188460.0";"1.684855"
"188470.0";"1.681455"
"188480.0";"1.739832"
"188490.0";"1.748967"
"188500.0";"1.775739"
"188510.0";"1.647348"
"188520.0";"1.646453"
"188530.0";"1.633746"
"188540.0";"1.572889"
"188550.0";"1.59149"
"188560.0";"1.625931"
"188570.0";"1.631156"
"188580.0";"1.631343"
"188590.0";"1.643148"
"188600.0";"1.605765"
"188610.0";"1.646538"
"188620.0";"1.633751"
"188630.0";"1.631854"
"188640.0";"1.648704"
"188650.0";"1.631602"
"188660.0";"1.670707"
"188670.0";"1.59517"
"188680.0";"1.644878"
"188690.0";"1.562923"
"188700.0";"1.581778"
"188710.0";"1.619938"
"188720.0";"1.631532"
"188730.0";"1.703188"
"188740.0";"1.6769"
"188750.0";"1.642059"
"188760.0";"1.695055"
"188770.0";"1.642751"
"188780.0";"1.643157"
"188790.0";"1.68579"
"188800.0";"1.712679"
"188810.0";"1.632889"
"188820.0";"1.651575"
"188830.0";"1.573658"
"188840.0";"1.684413"
"188850.0";"1.67522"
"188860.0";"1.627186"
"188870.0";"1.65111"
"188880.0";"1.633849"
"188890.0";"1.618608"
"188900.0";"1.700451"
"188910.0";"1.562948"
"188920.0";"1.715691"
"188930.0";"1.637058"
"188940.0";"1.661893"
"188950.0";"1.648427"
"188960.0";"1.57886"
"188970.0";"1.656357"
"188980.0";"1.5826"
"188990.0";"1.570948"
"189000.0";"1.631248"
"189010.0";"1.679921"
"189020.0";"1.65096"
"189030.0";"1.630301"
"189040.0";"1.63934"
"189050.0";"1.623939"
"189060.0";"1.605663"
"189070.0";"1.629545"
"189080.0";"1.597894"
"189090.0";"1.67958"
"189100.0";"1.690189"
"189110.0";"1.70514"
"189120.0";"1.745993"
"189130.0";"1.709381"
"189140.0";"1.586588"
"189150.0";"1.714624"
"189160.0";"1.717873"
"189170.0";"1.681809"
"189180.0";"1.701524"
"189190.0";"1.719139"
"189200.0";"1.688812"
"189210.0";"1.716984"
"189220.0";"1.658058"
"189230.0";"1.582983"
"189240.0";"1.675115"
"189250.0";"1.701777"
"189260.0";"1.624225"
"189270.0";"1.651405"
"189280.0";"1.684801"
"189290.0";"1.687968"
"189300.0";"1.751508"
"189310.0";"1.702003"
"189320.0";"1.654322"
"189330.0";"1.660788"
"189340.0";"1.591179"
"189350.0";"1.605064"
"189360.0";"1.592847"
"189370.0";"1.675477"
"189380.0";"1.726726"
"189390.0";"1.698012"
"189400.0";"1.669095"
"189410.0";"1.637621"
"189420.0";"1.730298"
"189430.0";"1.788048"
"189440.0";"1.697345"
"189450.0";"1.710682"
"189460.0";"1.730784"
"189470.0";"1.793583"
"189480.0";"1.685591"
"189490.0";"1.697276"
"189500.0";"1.754645"
"189510.0";"1.720867"
"189520.0";"1.730873"
"189530.0";"1.781353"
"189540.0";"1.705856"
"189550.0";"1.631437"
"189560.0";"1.701461"
"189570.0";"1.730282"
"189580.0";"1.731289"
"189590.0";"1.784332"
"189600.0";"1.71431"
