# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"178400.0";"3.579552"
"178410.0";"3.565684"
"178420.0";"3.637721"
"178430.0";"3.541323"
"178440.0";"3.593888"
"178450.0";"3.579997"
"178460.0";"3.595623"
"178470.0";"3.619556"
"178480.0";"3.598803"
"178490.0";"3.652291"
"178500.0";"3.520121"
"178510.0";"3.643309"
"178520.0";"3.752747"
"178530.0";"3.705298"
"178540.0";"3.578958"
"178550.0";"3.6304"
"178560.0";"3.683024"
"178570.0";"3.718624"
"178580.0";"3.532663"
"178590.0";"3.600856"
"178600.0";"3.653895"
"178610.0";"3.545516"
"178620.0";"3.473412"
"178630.0";"3.408915"
"178640.0";"3.390779"
"178650.0";"3.501109"
"178660.0";"3.547347"
"178670.0";"3.316121"
"178680.0";"3.424225"
"178690.0";"3.438452"
"178700.0";"3.450413"
"178710.0";"3.428335"
"178720.0";"3.465538"
"178730.0";"3.404968"
"178740.0";"3.455235"
"178750.0";"3.388209"
"178760.0";"3.396787"
"178770.0";"3.537383"
"178780.0";"3.595118"
"178790.0";"3.457415"
"178800.0";"3.516387"
"178810.0";"3.468895"
"178820.0";"3.473527"
"178830.0";"3.490215"
"178840.0";"3.398094"
"178850.0";"3.434369"
"178860.0";"3.43832"
"178870.0";"3.542268"
"178880.0";"3.426773"
"178890.0";"3.529667"
"178900.0";"3.465716"
"178910.0";"3.430118"
"178920.0";"3.632199"
"178930.0";"3.606234"
"178940.0";"3.615987"
"178950.0";"3.608698"
"178960.0";"3.717687"
"178970.0";"3.584162"
"178980.0";"3.639566"
"178990.0";"3.617639"
"179000.0";"3.67428"
"179010.0";"3.648326"
"179020.0";"3.632066"
"179030.0";"3.633459"
"179040.0";"3.630645"
"179050.0";"3.532382"
"179060.0";"3.545984"
"179070.0";"3.548746"
"179080.0";"3.378281"
"179090.0";"3.408114"
"179100.0";"3.529145"
"179110.0";"3.417593"
"179120.0";"3.481186"
"179130.0";"3.500404"
"179140.0";"3.435808"
"179150.0";"3.478804"
"179160.0";"3.431901"
"179170.0";"3.460374"
"179180.0";"3.316131"
"179190.0";"3.407543"
"179200.0";"3.482469"
"179210.0";"3.509037"
"179220.0";"3.54935"
"179230.0";"3.550043"
"179240.0";"3.458447"
"179250.0";"3.470479"
"179260.0";"3.417927"
"179270.0";"3.391694"
"179280.0";"3.418989"
"179290.0";"3.403514"
"179300.0";"3.554008"
"179310.0";"3.548032"
"179320.0";"3.598792"
"179330.0";"3.484249"
"179340.0";"3.454997"
"179350.0";"3.490798"
"179360.0";"3.374573"
"179370.0";"3.405145"
"179380.0";"3.414846"
"179390.0";"3.576926"
"179400.0";"3.489694"
"179410.0";"3.556569"
"179420.0";"3.466868"
"179430.0";"3.597708"
"179440.0";"3.493288"
"179450.0";"3.648564"
"179460.0";"3.607532"
"179470.0";"3.581166"
"179480.0";"3.610315"
"179490.0";"3.549478"
"179500.0";"3.56873"
"179510.0";"3.534924"
"179520.0";"3.521564"
"179530.0";"3.703119"
"179540.0";"3.586066"
"179550.0";"3.666929"
"179560.0";"3.615186"
"179570.0";"3.567051"
"179580.0";"3.636202"
"179590.0";"3.72581"
"179600.0";"3.763077"
"179610.0";"3.67701"
"179620.0";"3.686405"
"179630.0";"3.68558"
"179640.0";"3.687701"
"179650.0";"3.690848"
"179660.0";"3.646832"
"179670.0";"3.686564"
"179680.0";"3.615458"
"179690.0";"3.539359"
"179700.0";"3.532727"
"179710.0";"3.599937"
"179720.0";"3.631384"
"179730.0";"3.535793"
"179740.0";"3.542398"
"179750.0";"3.532017"
"179760.0";"3.46657"
"179770.0";"3.546212"
"179780.0";"3.512631"
"179790.0";"3.592263"
"179800.0";"3.551642"
"179810.0";"3.624314"
"179820.0";"3.59215"
"179830.0";"3.532692"
"179840.0";"3.549948"
"179850.0";"3.592306"
"179860.0";"3.620958"
"179870.0";"3.625532"
"179880.0";"3.576751"
"179890.0";"3.562037"
"179900.0";"3.629685"
"179910.0";"3.620427"
"179920.0";"3.580651"
"179930.0";"3.527274"
"179940.0";"3.459707"
"179950.0";"3.592219"
"179960.0";"3.615639"
"179970.0";"3.616755"
"179980.0";"3.468373"
"179990.0";"3.405776"
"180000.0";"3.513762"
"180010.0";"3.461315"
"180020.0";"3.467086"
"180030.0";"3.503825"
"180040.0";"3.492667"
"180050.0";"3.475029"
"180060.0";"3.447323"
"180070.0";"3.484965"
"180080.0";"3.493058"
"180090.0";"3.335109"
"180100.0";"3.355744"
"180110.0";"3.522669"
"180120.0";"3.44325"
"180130.0";"3.211213"
"180140.0";"3.423819"
"180150.0";"3.348579"
"180160.0";"3.313977"
"180170.0";"3.178894"
"180180.0";"3.29615"
"180190.0";"3.190832"
"180200.0";"3.222999"
"180210.0";"3.209086"
"180220.0";"3.200585"
"180230.0";"3.186561"
"180240.0";"3.328349"
"180250.0";"3.27758"
"180260.0";"3.302676"
"180270.0";"3.330262"
"180280.0";"3.472193"
"180290.0";"3.44818"
"180300.0";"3.432212"
"180310.0";"3.443588"
"180320.0";"3.359859"
"180330.0";"3.466755"
"180340.0";"3.557679"
"180350.0";"3.481042"
"180360.0";"3.468882"
"180370.0";"3.423556"
"180380.0";"3.348074"
"180390.0";"3.356878"
"180400.0";"3.416418"
"180410.0";"3.4833"
"180420.0";"3.446817"
"180430.0";"3.569961"
"180440.0";"3.359389"
"180450.0";"3.49091"
"180460.0";"3.512436"
"180470.0";"3.452475"
"180480.0";"3.57601"
"180490.0";"3.646808"
"180500.0";"3.631503"
"180510.0";"3.524993"
"180520.0";"3.564149"
"180530.0";"3.444947"
"180540.0";"3.609932"
"180550.0";"3.558114"
"180560.0";"3.602431"
"180570.0";"3.573558"
"180580.0";"3.510831"
"180590.0";"3.561417"
"180600.0";"3.495195"
"180610.0";"3.63715"
"180620.0";"3.567948"
"180630.0";"3.599818"
"180640.0";"3.632084"
"180650.0";"3.532711"
"180660.0";"3.597223"
"180670.0";"3.618042"
"180680.0";"3.651372"
"180690.0";"3.649902"
"180700.0";"3.629143"
"180710.0";"3.63984"
"180720.0";"3.695987"
"180730.0";"3.688489"
"180740.0";"3.596544"
"180750.0";"3.599562"
"180760.0";"3.546827"
"180770.0";"3.506279"
"180780.0";"3.544956"
"180790.0";"3.484429"
"180800.0";"3.547171"
"180810.0";"3.57967"
"180820.0";"3.513052"
"180830.0";"3.582718"
"180840.0";"3.510066"
"180850.0";"3.456436"
"180860.0";"3.561969"
"180870.0";"3.539649"
"180880.0";"3.542075"
"180890.0";"3.499131"
"180900.0";"3.48058"
"180910.0";"3.520491"
"180920.0";"3.505365"
"180930.0";"3.540883"
"180940.0";"3.460481"
"180950.0";"3.515487"
"180960.0";"3.500461"
"180970.0";"3.495409"
"180980.0";"3.628074"
"180990.0";"3.564396"
"181000.0";"3.628348"
"181010.0";"3.533943"
"181020.0";"3.508563"
"181030.0";"3.389776"
"181040.0";"3.405491"
"181050.0";"3.469511"
"181060.0";"3.550512"
"181070.0";"3.513735"
"181080.0";"3.422172"
"181090.0";"3.465233"
"181100.0";"3.570439"
"181110.0";"3.508035"
"181120.0";"3.402846"
"181130.0";"3.522126"
"181140.0";"3.52007"
"181150.0";"3.530961"
"181160.0";"3.430857"
"181170.0";"3.361072"
"181180.0";"3.541377"
"181190.0";"3.408383"
"181200.0";"3.500139"
"181210.0";"3.403828"
"181220.0";"3.429769"
"181230.0";"3.458034"
"181240.0";"3.41966"
"181250.0";"3.407592"
"181260.0";"3.461172"
"181270.0";"3.479613"
"181280.0";"3.486251"
"181290.0";"3.420783"
"181300.0";"3.431848"
"181310.0";"3.460396"
"181320.0";"3.456606"
"181330.0";"3.391614"
"181340.0";"3.499784"
"181350.0";"3.496537"
"181360.0";"3.41524"
"181370.0";"3.468238"
"181380.0";"3.351227"
"181390.0";"3.356544"
"181400.0";"3.471699"
"181410.0";"3.306518"
"181420.0";"3.345808"
"181430.0";"3.381353"
"181440.0";"3.428725"
"181450.0";"3.489245"
"181460.0";"3.548262"
"181470.0";"3.488675"
"181480.0";"3.530336"
"181490.0";"3.443007"
"181500.0";"3.503205"
"181510.0";"3.405507"
"181520.0";"3.371963"
"181530.0";"3.367409"
"181540.0";"3.400572"
"181550.0";"3.3069"
"181560.0";"3.408269"
"181570.0";"3.418422"
"181580.0";"3.400736"
"181590.0";"3.593257"
"181600.0";"3.554174"
"181610.0";"3.403597"
"181620.0";"3.351536"
"181630.0";"3.474763"
"181640.0";"3.416874"
"181650.0";"3.466588"
"181660.0";"3.328671"
"181670.0";"3.418133"
"181680.0";"3.447838"
"181690.0";"3.417225"
"181700.0";"3.360024"
"181710.0";"3.364803"
"181720.0";"3.397474"
"181730.0";"3.307989"
"181740.0";"3.416752"
"181750.0";"3.432932"
"181760.0";"3.444171"
"181770.0";"3.42133"
"181780.0";"3.48661"
"181790.0";"3.463425"
"181800.0";"3.442088"
"181810.0";"3.450737"
"181820.0";"3.417024"
"181830.0";"3.578683"
"181840.0";"3.537414"
"181850.0";"3.653405"
"181860.0";"3.470445"
"181870.0";"3.570213"
"181880.0";"3.525948"
"181890.0";"3.356964"
"181900.0";"3.330338"
"181910.0";"3.296918"
"181920.0";"3.343704"
"181930.0";"3.262855"
"181940.0";"3.381411"
"181950.0";"3.367369"
"181960.0";"3.394716"
"181970.0";"3.402282"
"181980.0";"3.41914"
"181990.0";"3.338167"
"182000.0";"3.375774"
"182010.0";"3.36743"
"182020.0";"3.355055"
"182030.0";"3.358045"
"182040.0";"3.361049"
"182050.0";"3.295589"
"182060.0";"3.338902"
"182070.0";"3.341655"
"182080.0";"3.323978"
"182090.0";"3.321973"
"182100.0";"3.375476"
"182110.0";"3.235698"
"182120.0";"3.298903"
"182130.0";"3.356153"
"182140.0";"3.343632"
"182150.0";"3.314657"
"182160.0";"3.34753"
"182170.0";"3.344761"
"182180.0";"3.379329"
"182190.0";"3.288743"
"182200.0";"3.3443"
"182210.0";"3.396639"
"182220.0";"3.348701"
"182230.0";"3.323055"
"182240.0";"3.293961"
"182250.0";"3.303723"
"182260.0";"3.335126"
"182270.0";"3.323766"
"182280.0";"3.219493"
"182290.0";"3.242157"
"182300.0";"3.252868"
"182310.0";"3.24387"
"182320.0";"3.371192"
"182330.0";"3.483804"
"182340.0";"3.301093"
"182350.0";"3.429252"
"182360.0";"3.425815"
"182370.0";"3.330057"
"182380.0";"3.375604"
"182390.0";"3.395441"
"182400.0";"3.458347"
"182410.0";"3.350258"
"182420.0";"3.555215"
"182430.0";"3.539523"
"182440.0";"3.443846"
"182450.0";"3.641655"
"182460.0";"3.58713"
"182470.0";"3.560151"
"182480.0";"3.456758"
"182490.0";"3.404223"
"182500.0";"3.32581"
"182510.0";"3.410697"
"182520.0";"3.272008"
"182530.0";"3.304665"
"182540.0";"3.466189"
"182550.0";"3.427605"
"182560.0";"3.434776"
"182570.0";"3.340135"
"182580.0";"3.329381"
"182590.0";"3.292247"
"182600.0";"3.376232"
"182610.0";"3.344074"
"182620.0";"3.354983"
"182630.0";"3.593889"
"182640.0";"3.5763"
"182650.0";"3.453767"
"182660.0";"3.626247"
"182670.0";"3.552481"
"182680.0";"3.478369"
"182690.0";"3.369168"
"182700.0";"3.405143"
"182710.0";"3.450774"
"182720.0";"3.38149"
"182730.0";"3.449538"
"182740.0";"3.417331"
"182750.0";"3.428569"
"182760.0";"3.385728"
"182770.0";"3.398694"
"182780.0";"3.378233"
"182790.0";"3.328544"
"182800.0";"3.342764"
"182810.0";"3.390976"
"182820.0";"3.291971"
"182830.0";"3.432068"
"182840.0";"3.43953"
"182850.0";"3.383067"
"182860.0";"3.298554"
"182870.0";"3.346248"
"182880.0";"3.356113"
"182890.0";"3.324731"
"182900.0";"3.461809"
"182910.0";"3.379477"
"182920.0";"3.481429"
"182930.0";"3.478887"
"182940.0";"3.481913"
"182950.0";"3.372018"
"182960.0";"3.384482"
"182970.0";"3.354033"
"182980.0";"3.274576"
"182990.0";"3.305129"
"183000.0";"3.264413"
"183010.0";"3.312526"
"183020.0";"3.389676"
"183030.0";"3.459208"
"183040.0";"3.324695"
"183050.0";"3.356715"
"183060.0";"3.426934"
"183070.0";"3.285442"
"183080.0";"3.374179"
"183090.0";"3.411771"
"183100.0";"3.398639"
"183110.0";"3.416135"
"183120.0";"3.449273"
"183130.0";"3.374818"
"183140.0";"3.397263"
"183150.0";"3.316121"
"183160.0";"3.326218"
"183170.0";"3.320561"
"183180.0";"3.417475"
"183190.0";"3.28484"
"183200.0";"3.310367"
"183210.0";"3.266529"
"183220.0";"3.320534"
"183230.0";"3.319954"
"183240.0";"3.351298"
"183250.0";"3.327648"
"183260.0";"3.34185"
"183270.0";"3.356663"
"183280.0";"3.272662"
"183290.0";"3.337072"
"183300.0";"3.299752"
"183310.0";"3.333331"
"183320.0";"3.306719"
"183330.0";"3.262918"
"183340.0";"3.278251"
"183350.0";"3.313429"
"183360.0";"3.353152"
"183370.0";"3.2439"
"183380.0";"3.292142"
"183390.0";"3.253659"
"183400.0";"3.244675"
"183410.0";"3.341499"
"183420.0";"3.258025"
"183430.0";"3.339502"
"183440.0";"3.280708"
"183450.0";"3.303819"
"183460.0";"3.282832"
"183470.0";"3.278125"
"183480.0";"3.338005"
"183490.0";"3.236222"
"183500.0";"3.232597"
"183510.0";"3.25449"
"183520.0";"3.249099"
"183530.0";"3.377534"
"183540.0";"3.41976"
"183550.0";"3.369376"
"183560.0";"3.324954"
"183570.0";"3.311075"
"183580.0";"3.358052"
"183590.0";"3.353374"
"183600.0";"3.258389"
"183610.0";"3.218562"
"183620.0";"3.248641"
"183630.0";"3.344407"
"183640.0";"3.188862"
"183650.0";"3.240456"
"183660.0";"3.190391"
"183670.0";"3.281732"
"183680.0";"3.303091"
"183690.0";"3.242962"
"183700.0";"3.344897"
"183710.0";"3.382143"
"183720.0";"3.319265"
"183730.0";"3.223763"
"183740.0";"3.335227"
"183750.0";"3.303204"
"183760.0";"3.300604"
"183770.0";"3.344697"
"183780.0";"3.374321"
"183790.0";"3.380241"
"183800.0";"3.379606"
"183810.0";"3.28708"
"183820.0";"3.33977"
"183830.0";"3.376221"
"183840.0";"3.280784"
"183850.0";"3.250134"
"183860.0";"3.178379"
"183870.0";"3.305321"
"183880.0";"3.2713"
"183890.0";"3.196293"
"183900.0";"3.239029"
"183910.0";"3.191504"
"183920.0";"3.331693"
"183930.0";"3.214332"
"183940.0";"3.231438"
"183950.0";"3.367973"
"183960.0";"3.280942"
"183970.0";"3.254249"
"183980.0";"3.248732"
"183990.0";"3.216683"
"184000.0";"3.285106"
"184010.0";"3.243817"
"184020.0";"3.23972"
"184030.0";"3.251111"
"184040.0";"3.295478"
"184050.0";"3.257137"
"184060.0";"3.217212"
"184070.0";"3.262992"
"184080.0";"3.292706"
"184090.0";"3.254942"
"184100.0";"3.26088"
"184110.0";"3.253581"
"184120.0";"3.239116"
"184130.0";"3.228863"
"184140.0";"3.257619"
"184150.0";"3.237649"
"184160.0";"3.256473"
"184170.0";"3.31989"
"184180.0";"3.156347"
"184190.0";"3.197777"
"184200.0";"3.245586"
"184210.0";"3.339734"
"184220.0";"3.297703"
"184230.0";"3.348777"
"184240.0";"3.278836"
"184250.0";"3.345584"
"184260.0";"3.262368"
"184270.0";"3.309756"
"184280.0";"3.342952"
"184290.0";"3.235489"
"184300.0";"3.357364"
"184310.0";"3.326797"
"184320.0";"3.271446"
"184330.0";"3.288965"
"184340.0";"3.270367"
"184350.0";"3.377451"
"184360.0";"3.375279"
"184370.0";"3.31872"
"184380.0";"3.446181"
"184390.0";"3.336258"
"184400.0";"3.385256"
"184410.0";"3.374069"
"184420.0";"3.350607"
"184430.0";"3.338819"
"184440.0";"3.376732"
"184450.0";"3.383141"
"184460.0";"3.383199"
"184470.0";"3.334096"
"184480.0";"3.346982"
"184490.0";"3.294853"
"184500.0";"3.274212"
"184510.0";"3.329085"
"184520.0";"3.306863"
"184530.0";"3.34641"
"184540.0";"3.406977"
"184550.0";"3.374611"
"184560.0";"3.320393"
"184570.0";"3.260786"
"184580.0";"3.320007"
"184590.0";"3.316531"
"184600.0";"3.31022"
"184610.0";"3.274513"
"184620.0";"3.348023"
"184630.0";"3.308378"
"184640.0";"3.354222"
"184650.0";"3.281486"
"184660.0";"3.323055"
"184670.0";"3.286954"
"184680.0";"3.310862"
"184690.0";"3.368766"
"184700.0";"3.284165"
"184710.0";"3.305547"
"184720.0";"3.317546"
"184730.0";"3.444442"
"184740.0";"3.382598"
"184750.0";"3.367594"
"184760.0";"3.424856"
"184770.0";"3.375466"
"184780.0";"3.362387"
"184790.0";"3.30367"
"184800.0";"3.286921"
"184810.0";"3.339452"
"184820.0";"3.409377"
"184830.0";"3.326831"
"184840.0";"3.318212"
"184850.0";"3.347327"
"184860.0";"3.336112"
"184870.0";"3.276139"
"184880.0";"3.327543"
"184890.0";"3.331874"
"184900.0";"3.306166"
"184910.0";"3.270017"
"184920.0";"3.326321"
"184930.0";"3.33123"
"184940.0";"3.302821"
"184950.0";"3.323586"
"184960.0";"3.313201"
"184970.0";"3.225767"
"184980.0";"3.239299"
"184990.0";"3.35894"
"185000.0";"3.280869"
"185010.0";"3.460156"
"185020.0";"3.332188"
"185030.0";"3.395176"
"185040.0";"3.371208"
"185050.0";"3.435413"
"185060.0";"3.387425"
"185070.0";"3.36005"
"185080.0";"3.336864"
"185090.0";"3.387552"
"185100.0";"3.357503"
"185110.0";"3.406686"
"185120.0";"3.353652"
"185130.0";"3.385139"
"185140.0";"3.348005"
"185150.0";"3.425284"
"185160.0";"3.372082"
"185170.0";"3.327589"
"185180.0";"3.382264"
"185190.0";"3.359023"
"185200.0";"3.295674"
"185210.0";"3.313657"
"185220.0";"3.345741"
"185230.0";"3.360134"
"185240.0";"3.377905"
"185250.0";"3.288568"
"185260.0";"3.336244"
"185270.0";"3.326886"
"185280.0";"3.328191"
"185290.0";"3.423278"
"185300.0";"3.363718"
"185310.0";"3.390007"
"185320.0";"3.354999"
"185330.0";"3.291932"
"185340.0";"3.332475"
"185350.0";"3.273956"
"185360.0";"3.379399"
"185370.0";"3.327013"
"185380.0";"3.307242"
"185390.0";"3.313104"
"185400.0";"3.403066"
"185410.0";"3.376106"
"185420.0";"3.300584"
"185430.0";"3.255336"
"185440.0";"3.294538"
"185450.0";"3.310858"
"185460.0";"3.336271"
"185470.0";"3.326089"
"185480.0";"3.305225"
"185490.0";"3.481669"
"185500.0";"3.351223"
"185510.0";"3.474513"
"185520.0";"3.325844"
"185530.0";"3.288196"
"185540.0";"3.258039"
"185550.0";"3.339563"
"185560.0";"3.329725"
"185570.0";"3.37687"
"185580.0";"3.333915"
"185590.0";"3.390097"
"185600.0";"3.442163"
"185610.0";"3.331683"
"185620.0";"3.345824"
"185630.0";"3.271701"
"185640.0";"3.381432"
"185650.0";"3.311903"
"185660.0";"3.346403"
"185670.0";"3.308096"
"185680.0";"3.326236"
"185690.0";"3.355829"
"185700.0";"3.343292"
"185710.0";"3.270911"
"185720.0";"3.330244"
"185730.0";"3.233535"
"185740.0";"3.293419"
"185750.0";"3.268205"
"185760.0";"3.291411"
"185770.0";"3.37942"
"185780.0";"3.317035"
"185790.0";"3.353167"
"185800.0";"3.264498"
"185810.0";"3.291249"
"185820.0";"3.322101"
"185830.0";"3.297582"
"185840.0";"3.308606"
"185850.0";"3.282583"
"185860.0";"3.294095"
"185870.0";"3.309681"
"185880.0";"3.410574"
"185890.0";"3.43961"
"185900.0";"3.455047"
"185910.0";"3.457165"
"185920.0";"3.552072"
"185930.0";"3.422505"
"185940.0";"3.373385"
"185950.0";"3.45059"
"185960.0";"3.437542"
"185970.0";"3.267343"
"185980.0";"3.378689"
"185990.0";"3.375183"
"186000.0";"3.317558"
"186010.0";"3.295867"
"186020.0";"3.325667"
"186030.0";"3.322984"
"186040.0";"3.395821"
"186050.0";"3.406454"
"186060.0";"3.315935"
"186070.0";"3.425428"
"186080.0";"3.346242"
"186090.0";"3.354425"
"186100.0";"3.360953"
"186110.0";"3.358872"
"186120.0";"3.295896"
"186130.0";"3.355193"
"186140.0";"3.383019"
"186150.0";"3.401979"
"186160.0";"3.339713"
"186170.0";"3.312617"
"186180.0";"3.275648"
"186190.0";"3.303505"
"186200.0";"3.34217"
"186210.0";"3.454371"
"186220.0";"3.38087"
"186230.0";"3.324405"
"186240.0";"3.355993"
"186250.0";"3.362058"
"186260.0";"3.3045"
"186270.0";"3.306329"
"186280.0";"3.361866"
"186290.0";"3.287575"
"186300.0";"3.262007"
"186310.0";"3.313751"
"186320.0";"3.314789"
"186330.0";"3.434214"
"186340.0";"3.37538"
"186350.0";"3.335162"
"186360.0";"3.414965"
"186370.0";"3.337046"
"186380.0";"3.354831"
"186390.0";"3.42927"
"186400.0";"3.343713"
"186410.0";"3.407158"
"186420.0";"3.37335"
"186430.0";"3.416679"
"186440.0";"3.361961"
"186450.0";"3.330152"
"186460.0";"3.280976"
"186470.0";"3.403347"
"186480.0";"3.338368"
"186490.0";"3.368132"
"186500.0";"3.407811"
"186510.0";"3.35815"
"186520.0";"3.394745"
"186530.0";"3.414502"
"186540.0";"3.4091"
"186550.0";"3.428931"
"186560.0";"3.386179"
"186570.0";"3.339408"
"186580.0";"3.320745"
"186590.0";"3.426792"
"186600.0";"3.388285"
"186610.0";"3.370125"
"186620.0";"3.333287"
"186630.0";"3.285388"
"186640.0";"3.319004"
"186650.0";"3.344179"
"186660.0";"3.318805"
"186670.0";"3.279587"
"186680.0";"3.29082"
"186690.0";"3.30122"
"186700.0";"3.406669"
"186710.0";"3.4325"
"186720.0";"3.275545"
"186730.0";"3.344333"
"186740.0";"3.342346"
"186750.0";"3.396764"
"186760.0";"3.302754"
"186770.0";"3.294489"
"186780.0";"3.345801"
"186790.0";"3.322397"
"186800.0";"3.216409"
"186810.0";"3.362561"
"186820.0";"3.3499"
"186830.0";"3.413906"
"186840.0";"3.270323"
"186850.0";"3.314826"
"186860.0";"3.255483"
"186870.0";"3.368236"
"186880.0";"3.31521"
"186890.0";"3.392029"
"186900.0";"3.326038"
"186910.0";"3.332685"
"186920.0";"3.290344"
"186930.0";"3.362222"
"186940.0";"3.327759"
"186950.0";"3.36996"
"186960.0";"3.474135"
"186970.0";"3.365327"
"186980.0";"3.378152"
"186990.0";"3.368886"
"187000.0";"3.367786"
"187010.0";"3.345667"
"187020.0";"3.310926"
"187030.0";"3.351798"
"187040.0";"3.31265"
"187050.0";"3.409676"
"187060.0";"3.358272"
"187070.0";"3.335574"
"187080.0";"3.460969"
"187090.0";"3.354079"
"187100.0";"3.313537"
"187110.0";"3.405204"
"187120.0";"3.385431"
"187130.0";"3.415761"
"187140.0";"3.364955"
"187150.0";"3.42978"
"187160.0";"3.456115"
"187170.0";"3.382108"
"187180.0";"3.459921"
"187190.0";"3.477643"
"187200.0";"3.410077"
"187210.0";"3.439981"
"187220.0";"3.425801"
"187230.0";"3.365075"
"187240.0";"3.396511"
"187250.0";"3.381935"
"187260.0";"3.378981"
"187270.0";"3.460795"
"187280.0";"3.379658"
"187290.0";"3.339552"
"187300.0";"3.382632"
"187310.0";"3.401765"
"187320.0";"3.484591"
"187330.0";"3.565798"
"187340.0";"3.552823"
"187350.0";"3.55193"
"187360.0";"3.481202"
"187370.0";"3.479799"
"187380.0";"3.489724"
"187390.0";"3.532693"
"187400.0";"3.451442"
"187410.0";"3.447343"
"187420.0";"3.424374"
"187430.0";"3.397147"
"187440.0";"3.463149"
"187450.0";"3.420007"
"187460.0";"3.352485"
"187470.0";"3.439907"
"187480.0";"3.449615"
"187490.0";"3.396219"
"187500.0";"3.491873"
"187510.0";"3.429514"
"187520.0";"3.49562"
"187530.0";"3.427986"
"187540.0";"3.410542"
"187550.0";"3.432698"
"187560.0";"3.338422"
"187570.0";"3.347731"
"187580.0";"3.390882"
"187590.0";"3.435007"
"187600.0";"3.340971"
"187610.0";"3.425917"
"187620.0";"3.406256"
"187630.0";"3.417706"
"187640.0";"3.456331"
"187650.0";"3.444851"
"187660.0";"3.419627"
"187670.0";"3.420096"
"187680.0";"3.404052"
"187690.0";"3.443065"
"187700.0";"3.491306"
"187710.0";"3.438521"
"187720.0";"3.456576"
"187730.0";"3.481736"
"187740.0";"3.499753"
"187750.0";"3.472919"
"187760.0";"3.432328"
"187770.0";"3.507216"
"187780.0";"3.519329"
"187790.0";"3.438843"
"187800.0";"3.553233"
"187810.0";"3.338611"
"187820.0";"3.377448"
"187830.0";"3.457675"
"187840.0";"3.480175"
"187850.0";"3.403979"
"187860.0";"3.523787"
"187870.0";"3.568959"
"187880.0";"3.502019"
"187890.0";"3.497195"
"187900.0";"3.515658"
"187910.0";"3.416221"
"187920.0";"3.416302"
"187930.0";"3.496986"
"187940.0";"3.640187"
"187950.0";"3.522473"
"187960.0";"3.498677"
"187970.0";"3.47023"
"187980.0";"3.545541"
"187990.0";"3.489006"
"188000.0";"3.450887"
"188010.0";"3.473134"
"188020.0";"3.485332"
"188030.0";"3.550647"
"188040.0";"3.481477"
"188050.0";"3.467323"
"188060.0";"3.631819"
"188070.0";"3.520273"
"188080.0";"3.594396"
"188090.0";"3.623815"
"188100.0";"3.506617"
"188110.0";"3.507191"
"188120.0";"3.545344"
"188130.0";"3.466259"
"188140.0";"3.529472"
"188150.0";"3.470392"
"188160.0";"3.485499"
"188170.0";"3.593638"
"188180.0";"3.537638"
"188190.0";"3.5014"
"188200.0";"3.545065"
"188210.0";"3.493204"
"188220.0";"3.510622"
"188230.0";"3.552103"
"188240.0";"3.558529"
"188250.0";"3.648399"
"188260.0";"3.585308"
"188270.0";"3.502764"
"188280.0";"3.622647"
"188290.0";"3.644241"
"188300.0";"3.528826"
"188310.0";"3.622329"
"188320.0";"3.588207"
"188330.0";"3.440085"
"188340.0";"3.460879"
"188350.0";"3.519541"
"188360.0";"3.516924"
"188370.0";"3.515536"
"188380.0";"3.502644"
"188390.0";"3.397816"
"188400.0";"3.398063"
"188410.0";"3.440254"
"188420.0";"3.370643"
"188430.0";"3.469099"
"188440.0";"3.447125"
"188450.0";"3.507545"
"188460.0";"3.512526"
"188470.0";"3.456616"
"188480.0";"3.459859"
"188490.0";"3.512763"
"188500.0";"3.489466"
"188510.0";"3.456503"
"188520.0";"3.469385"
"188530.0";"3.517097"
"188540.0";"3.485367"
"188550.0";"3.509138"
"188560.0";"3.476799"
"188570.0";"3.485271"
"188580.0";"3.440265"
"188590.0";"3.472998"
"188600.0";"3.505362"
"188610.0";"3.502659"
"188620.0";"3.520058"
"188630.0";"3.470145"
"188640.0";"3.477486"
"188650.0";"3.436416"
"188660.0";"3.400116"
"188670.0";"3.432634"
"188680.0";"3.422522"
"188690.0";"3.428771"
"188700.0";"3.438737"
"188710.0";"3.485277"
"188720.0";"3.502107"
"188730.0";"3.492284"
"188740.0";"3.425878"
"188750.0";"3.4445"
"188760.0";"3.462511"
"188770.0";"3.453156"
"188780.0";"3.392104"
"188790.0";"3.427156"
"188800.0";"3.34451"
"188810.0";"3.343009"
"188820.0";"3.342791"
"188830.0";"3.306057"
"188840.0";"3.331712"
"188850.0";"3.273995"
"188860.0";"3.329985"
"188870.0";"3.340469"
"188880.0";"3.364245"
"188890.0";"3.282013"
"188900.0";"3.377603"
"188910.0";"3.258918"
"188920.0";"3.331809"
"188930.0";"3.328379"
"188940.0";"3.327213"
"188950.0";"3.402614"
"188960.0";"3.416208"
"188970.0";"3.313836"
"188980.0";"3.384507"
"188990.0";"3.352302"
"189000.0";"3.299304"
"189010.0";"3.38021"
"189020.0";"3.413439"
"189030.0";"3.406297"
"189040.0";"3.440182"
"189050.0";"3.362877"
