# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"185810.0";"4.426828"
"185820.0";"4.433054"
"185830.0";"4.464383"
"185840.0";"4.427999"
"185850.0";"4.298272"
"185860.0";"4.239819"
"185870.0";"4.657292"
"185880.0";"4.502235"
"185890.0";"4.277436"
"185900.0";"4.520655"
"185910.0";"4.766015"
"185920.0";"4.652835"
"185930.0";"4.871431"
"185940.0";"4.799316"
"185950.0";"4.851444"
"185960.0";"4.728477"
"185970.0";"4.980913"
"185980.0";"4.683001"
"185990.0";"4.786959"
"186000.0";"4.901497"
"186010.0";"5.298875"
"186020.0";"5.313958"
"186030.0";"5.141188"
"186040.0";"5.401959"
"186050.0";"5.375754"
"186060.0";"5.316201"
"186070.0";"5.214247"
"186080.0";"5.269351"
"186090.0";"5.303519"
"186100.0";"5.303267"
"186110.0";"5.307489"
"186120.0";"5.476273"
"186130.0";"5.511936"
"186140.0";"5.485669"
"186150.0";"5.554471"
"186160.0";"5.429183"
"186170.0";"5.446505"
"186180.0";"5.40233"
"186190.0";"5.31904"
"186200.0";"5.509487"
"186210.0";"5.638111"
"186220.0";"5.350451"
"186230.0";"5.721112"
"186240.0";"5.586408"
"186250.0";"5.692502"
"186260.0";"5.357512"
"186270.0";"5.158319"
"186280.0";"4.836157"
"186290.0";"4.505702"
"186300.0";"4.357958"
"186310.0";"4.300714"
"186320.0";"4.436126"
"186330.0";"4.611376"
"186340.0";"4.559329"
"186350.0";"4.604102"
"186360.0";"4.820869"
"186370.0";"4.906452"
"186380.0";"5.221403"
"186390.0";"5.099874"
"186400.0";"5.117121"
"186410.0";"5.225296"
"186420.0";"5.167588"
"186430.0";"5.025599"
"186440.0";"5.263481"
"186450.0";"4.965057"
"186460.0";"4.932539"
"186470.0";"4.968373"
"186480.0";"4.797374"
"186490.0";"4.82681"
"186500.0";"4.74404"
"186510.0";"4.993418"
"186520.0";"5.230359"
"186530.0";"5.03579"
"186540.0";"5.13953"
"186550.0";"4.911938"
"186560.0";"4.833611"
"186570.0";"4.728962"
"186580.0";"4.678587"
"186590.0";"4.490555"
"186600.0";"4.620832"
"186610.0";"4.581437"
"186620.0";"4.825063"
"186630.0";"4.721174"
"186640.0";"4.730658"
"186650.0";"4.859667"
"186660.0";"4.770306"
"186670.0";"4.669935"
"186680.0";"4.663296"
"186690.0";"4.683549"
"186700.0";"4.591034"
"186710.0";"4.756933"
"186720.0";"4.586265"
"186730.0";"4.824108"
"186740.0";"4.858353"
"186750.0";"4.997072"
"186760.0";"5.118035"
"186770.0";"5.282632"
"186780.0";"5.466319"
"186790.0";"5.40167"
"186800.0";"5.527932"
"186810.0";"5.405063"
"186820.0";"5.272799"
"186830.0";"5.322806"
"186840.0";"5.382849"
"186850.0";"5.40319"
"186860.0";"5.260131"
"186870.0";"5.189304"
"186880.0";"5.576189"
"186890.0";"5.60618"
"186900.0";"5.58883"
"186910.0";"5.448447"
"186920.0";"5.629163"
"186930.0";"5.695104"
"186940.0";"5.879418"
"186950.0";"5.852199"
"186960.0";"5.92948"
"186970.0";"5.926096"
"186980.0";"5.567374"
"186990.0";"5.489691"
"187000.0";"5.347223"
"187010.0";"5.188671"
"187020.0";"5.453188"
"187030.0";"5.233049"
"187040.0";"5.188731"
"187050.0";"5.308603"
"187060.0";"5.309046"
"187070.0";"5.453331"
"187080.0";"5.557036"
"187090.0";"5.546101"
"187100.0";"5.59853"
"187110.0";"5.664597"
"187120.0";"5.807534"
"187130.0";"5.728481"
"187140.0";"5.562579"
"187150.0";"5.635158"
"187160.0";"5.665709"
"187170.0";"5.612481"
"187180.0";"5.405418"
"187190.0";"5.319878"
"187200.0";"5.026385"
"187210.0";"5.136251"
"187220.0";"5.307528"
"187230.0";"5.239989"
"187240.0";"5.110591"
"187250.0";"5.253158"
"187260.0";"5.329786"
"187270.0";"5.538192"
"187280.0";"5.70269"
"187290.0";"5.532806"
"187300.0";"5.488061"
"187310.0";"5.463768"
"187320.0";"5.340927"
"187330.0";"5.392035"
"187340.0";"5.361296"
"187350.0";"5.357963"
"187360.0";"5.359538"
"187370.0";"5.204208"
"187380.0";"5.27332"
"187390.0";"5.239449"
"187400.0";"5.121792"
"187410.0";"5.478136"
"187420.0";"5.455491"
"187430.0";"5.181074"
"187440.0";"5.111315"
"187450.0";"5.029461"
"187460.0";"4.838808"
"187470.0";"4.834549"
"187480.0";"5.051217"
"187490.0";"5.053823"
"187500.0";"5.119247"
"187510.0";"5.187827"
"187520.0";"5.14258"
"187530.0";"4.983384"
"187540.0";"4.887707"
"187550.0";"4.860898"
"187560.0";"4.675356"
"187570.0";"4.551468"
"187580.0";"4.583895"
"187590.0";"4.831959"
"187600.0";"5.054553"
"187610.0";"4.950017"
"187620.0";"4.973737"
"187630.0";"4.83825"
"187640.0";"4.862444"
"187650.0";"5.026428"
"187660.0";"5.177135"
"187670.0";"5.055845"
"187680.0";"5.181652"
"187690.0";"5.167814"
"187700.0";"5.110216"
"187710.0";"5.156114"
"187720.0";"4.977094"
"187730.0";"4.765306"
"187740.0";"4.857792"
"187750.0";"4.949651"
"187760.0";"4.479659"
"187770.0";"4.65182"
"187780.0";"4.702477"
"187790.0";"5.027302"
"187800.0";"4.933494"
"187810.0";"4.916744"
"187820.0";"4.76227"
"187830.0";"4.86297"
"187840.0";"5.015357"
"187850.0";"5.079628"
"187860.0";"4.983684"
"187870.0";"4.796575"
"187880.0";"4.706177"
"187890.0";"4.547853"
"187900.0";"4.675481"
"187910.0";"4.665689"
"187920.0";"4.701694"
"187930.0";"4.542117"
"187940.0";"4.924048"
"187950.0";"4.866755"
"187960.0";"4.898099"
"187970.0";"4.762219"
"187980.0";"4.758423"
"187990.0";"4.950677"
"188000.0";"5.17603"
"188010.0";"5.160087"
"188020.0";"5.045846"
"188030.0";"5.098455"
"188040.0";"5.215294"
"188050.0";"5.153288"
"188060.0";"5.137991"
"188070.0";"5.301236"
"188080.0";"5.018414"
"188090.0";"4.867002"
"188100.0";"4.76233"
"188110.0";"4.944643"
"188120.0";"5.026422"
"188130.0";"4.79172"
"188140.0";"5.002216"
"188150.0";"4.932966"
"188160.0";"4.68885"
"188170.0";"4.740311"
"188180.0";"4.645158"
"188190.0";"4.786814"
"188200.0";"4.702549"
"188210.0";"4.635744"
"188220.0";"4.472358"
"188230.0";"4.286232"
"188240.0";"4.267866"
"188250.0";"4.371085"
"188260.0";"4.430585"
"188270.0";"4.548847"
"188280.0";"4.345942"
"188290.0";"4.168492"
"188300.0";"4.206073"
"188310.0";"4.127371"
"188320.0";"4.071167"
"188330.0";"3.774527"
"188340.0";"3.876747"
"188350.0";"3.681005"
"188360.0";"3.796691"
"188370.0";"3.557413"
"188380.0";"3.642964"
"188390.0";"3.940037"
"188400.0";"3.939842"
"188410.0";"3.961745"
"188420.0";"3.834152"
"188430.0";"3.83549"
"188440.0";"3.740738"
"188450.0";"3.720023"
"188460.0";"3.627286"
"188470.0";"3.766589"
"188480.0";"3.638204"
"188490.0";"3.448945"
"188500.0";"3.685563"
"188510.0";"3.736259"
"188520.0";"3.794726"
"188530.0";"3.750598"
"188540.0";"3.609766"
"188550.0";"3.632179"
"188560.0";"3.768706"
"188570.0";"3.796446"
"188580.0";"3.683252"
"188590.0";"3.669386"
"188600.0";"3.683337"
"188610.0";"3.514467"
"188620.0";"3.586769"
"188630.0";"3.776681"
"188640.0";"3.957682"
"188650.0";"3.65218"
"188660.0";"3.55143"
"188670.0";"3.200584"
"188680.0";"3.119732"
"188690.0";"3.194031"
"188700.0";"3.414217"
"188710.0";"3.820048"
"188720.0";"3.736369"
"188730.0";"3.705969"
"188740.0";"3.832265"
"188750.0";"3.31576"
"188760.0";"3.555207"
"188770.0";"3.360538"
"188780.0";"3.180094"
"188790.0";"3.218322"
"188800.0";"3.281102"
"188810.0";"3.432331"
"188820.0";"3.302807"
"188830.0";"3.252855"
"188840.0";"3.180792"
"188850.0";"3.189128"
"188860.0";"3.082347"
"188870.0";"2.854346"
"188880.0";"2.951814"
"188890.0";"3.078445"
"188900.0";"3.261468"
"188910.0";"3.232697"
"188920.0";"3.22518"
"188930.0";"3.26443"
"188940.0";"3.107716"
"188950.0";"3.013223"
"188960.0";"2.836414"
"188970.0";"2.690021"
"188980.0";"2.872305"
"188990.0";"2.773777"
"189000.0";"2.984441"
"189010.0";"3.142432"
"189020.0";"3.317458"
"189030.0";"3.371314"
"189040.0";"3.619177"
"189050.0";"3.509055"
"189060.0";"3.704079"
"189070.0";"3.584668"
"189080.0";"3.661991"
"189090.0";"3.817599"
"189100.0";"3.708252"
"189110.0";"3.525427"
"189120.0";"3.713074"
"189130.0";"3.694361"
"189140.0";"3.584249"
"189150.0";"4.156388"
"189160.0";"4.014029"
"189170.0";"4.037171"
"189180.0";"4.106755"
"189190.0";"4.126985"
"189200.0";"4.07474"
"189210.0";"4.073608"
"189220.0";"4.047688"
"189230.0";"3.949449"
"189240.0";"3.769815"
"189250.0";"3.573677"
"189260.0";"3.384805"
"189270.0";"3.726613"
"189280.0";"3.72815"
"189290.0";"3.832809"
"189300.0";"3.890466"
"189310.0";"3.935308"
"189320.0";"3.734295"
"189330.0";"3.631022"
"189340.0";"3.317288"
"189350.0";"3.250041"
"189360.0";"3.182199"
"189370.0";"3.043654"
"189380.0";"2.900174"
"189390.0";"2.765467"
"189400.0";"2.68451"
"189410.0";"2.705596"
"189420.0";"2.357742"
"189430.0";"2.338948"
"189440.0";"2.31846"
"189450.0";"2.295501"
"189460.0";"2.221188"
"189470.0";"2.091107"
"189480.0";"2.214897"
"189490.0";"2.342352"
"189500.0";"2.611064"
"189510.0";"2.66534"
"189520.0";"2.772793"
"189530.0";"2.827716"
"189540.0";"2.68403"
"189550.0";"2.843027"
"189560.0";"3.051962"
"189570.0";"3.286921"
"189580.0";"3.368099"
"189590.0";"3.425472"
"189600.0";"3.639994"
"189610.0";"3.588217"
"189620.0";"3.709043"
"189630.0";"3.720691"
"189640.0";"3.488511"
"189650.0";"3.569045"
"189660.0";"3.410904"
"189670.0";"3.159785"
"189680.0";"3.155445"
"189690.0";"3.347577"
"189700.0";"3.508361"
"189710.0";"3.437687"
"189720.0";"3.818104"
"189730.0";"3.763952"
"189740.0";"3.860109"
"189750.0";"3.594697"
"189760.0";"3.806265"
"189770.0";"3.623954"
"189780.0";"3.670796"
"189790.0";"3.754192"
"189800.0";"3.876731"
"189810.0";"3.732504"
"189820.0";"3.73345"
"189830.0";"3.537364"
"189840.0";"3.613054"
"189850.0";"3.709317"
"189860.0";"3.858403"
"189870.0";"4.018417"
"189880.0";"3.890148"
"189890.0";"3.908414"
"189900.0";"3.749093"
"189910.0";"3.940408"
"189920.0";"4.001252"
"189930.0";"3.856188"
"189940.0";"4.038249"
"189950.0";"4.03475"
"189960.0";"3.955971"
"189970.0";"4.047603"
"189980.0";"4.116502"
"189990.0";"3.990548"
"190000.0";"3.784253"
"190010.0";"4.116311"
"190020.0";"4.011729"
"190030.0";"3.901891"
"190040.0";"3.939892"
"190050.0";"3.875154"
"190060.0";"3.89898"
"190070.0";"3.97449"
"190080.0";"4.149933"
"190090.0";"4.308512"
"190100.0";"4.308177"
"190110.0";"4.466073"
"190120.0";"4.224156"
"190130.0";"4.461313"
"190140.0";"4.267852"
"190150.0";"4.451305"
"190160.0";"4.312006"
"190170.0";"4.249974"
"190180.0";"4.116865"
"190190.0";"3.851717"
"190200.0";"3.752759"
"190210.0";"3.928203"
"190220.0";"3.781893"
"190230.0";"3.631782"
"190240.0";"3.455273"
"190250.0";"3.505429"
"190260.0";"3.657379"
"190270.0";"3.398405"
"190280.0";"3.318946"
"190290.0";"3.17441"
"190300.0";"3.232066"
"190310.0";"3.281712"
"190320.0";"3.187422"
"190330.0";"3.214871"
"190340.0";"2.97206"
"190350.0";"2.858752"
"190360.0";"2.702433"
"190370.0";"2.479508"
"190380.0";"2.347117"
"190390.0";"2.338787"
"190400.0";"2.280328"
"190410.0";"2.228375"
"190420.0";"2.448391"
"190430.0";"2.705687"
"190440.0";"2.71244"
"190450.0";"2.470146"
"190460.0";"2.298746"
"190470.0";"2.247351"
"190480.0";"2.20134"
"190490.0";"2.004599"
"190500.0";"2.273655"
"190510.0";"1.952813"
"190520.0";"2.15273"
"190530.0";"1.979748"
"190540.0";"2.183287"
"190550.0";"2.102531"
"190560.0";"1.649343"
"190570.0";"1.635933"
"190580.0";"1.724006"
"190590.0";"1.540063"
"190600.0";"1.424557"
"190610.0";"1.398552"
"190620.0";"1.183888"
"190630.0";"1.049706"
"190640.0";"0.9539281"
"190650.0";"1.126642"
"190660.0";"0.9793179"
"190670.0";"1.250951"
"190680.0";"1.369647"
"190690.0";"1.228494"
"190700.0";"0.969221"
"190710.0";"1.097616"
"190720.0";"0.8927897"
"190730.0";"1.015623"
"190740.0";"0.9973128"
"190750.0";"1.101406"
"190760.0";"1.011121"
"190770.0";"0.8434361"
"190780.0";"0.8447726"
"190790.0";"0.7643797"
"190800.0";"0.7088645"
"190810.0";"0.770775"
"190820.0";"0.8188627"
"190830.0";"0.8558069"
"190840.0";"0.7404121"
"190850.0";"0.5778459"
"190860.0";"0.8349168"
"190870.0";"0.5906658"
"190880.0";"0.7506729"
"190890.0";"0.8198984"
"190900.0";"0.713127"
"190910.0";"0.7830571"
"190920.0";"0.7581274"
"190930.0";"0.6872154"
"190940.0";"0.5542127"
"190950.0";"0.6569771"
"190960.0";"0.9127218"
"190970.0";"0.88608"
"190980.0";"0.8097122"
"190990.0";"0.7499587"
"191000.0";"0.7253212"
"191010.0";"0.7734946"
"191020.0";"0.8288312"
"191030.0";"0.6271012"
"191040.0";"0.6731381"
"191050.0";"0.6275578"
"191060.0";"0.5981019"
"191070.0";"0.7357751"
"191080.0";"0.7237823"
"191090.0";"0.7709353"
"191100.0";"0.7389651"
"191110.0";"0.7196673"
"191120.0";"0.6881582"
"191130.0";"0.7082862"
"191140.0";"0.5393497"
"191150.0";"0.5793867"
"191160.0";"0.4946631"
"191170.0";"0.5288412"
"191180.0";"0.3370593"
"191190.0";"0.2510578"
"191200.0";"0.2734555"
"191210.0";"0.2322586"
"191220.0";"0.4486063"
"191230.0";"0.4952134"
"191240.0";"0.6150527"
"191250.0";"0.456765"
"191260.0";"0.5087594"
"191270.0";"0.5425306"
"191280.0";"0.6416417"
"191290.0";"0.6247097"
"191300.0";"0.4028164"
"191310.0";"0.4658606"
"191320.0";"0.4590884"
"191330.0";"0.4146003"
"191340.0";"0.4947535"
"191350.0";"0.5042951"
"191360.0";"0.5146189"
"191370.0";"0.5265064"
"191380.0";"0.5324387"
"191390.0";"0.6054132"
"191400.0";"0.5059074"
"191410.0";"0.6110625"
"191420.0";"0.8000164"
"191430.0";"0.6293407"
"191440.0";"0.6811116"
"191450.0";"0.6661232"
"191460.0";"0.6484789"
"191470.0";"0.7513125"
"191480.0";"0.6418878"
"191490.0";"0.6264665"
"191500.0";"0.6370126"
"191510.0";"0.658637"
"191520.0";"0.6027984"
"191530.0";"0.5865851"
"191540.0";"0.7381094"
"191550.0";"0.7705857"
"191560.0";"0.6397332"
"191570.0";"0.6761525"
"191580.0";"0.4603237"
"191590.0";"0.5157734"
"191600.0";"0.5363413"
"191610.0";"0.5323037"
"191620.0";"0.5908849"
"191630.0";"0.5552692"
"191640.0";"0.5777922"
"191650.0";"0.6520476"
"191660.0";"0.6454434"
"191670.0";"0.6517114"
"191680.0";"0.4471345"
"191690.0";"0.5531809"
"191700.0";"0.4856439"
"191710.0";"0.5651946"
"191720.0";"0.3882703"
"191730.0";"0.3164317"
"191740.0";"0.3594414"
"191750.0";"0.3639642"
"191760.0";"0.3807113"
"191770.0";"0.3511779"
"191780.0";"0.4003422"
"191790.0";"0.340495"
"191800.0";"0.2346465"
"191810.0";"0.2487366"
"191820.0";"0.5365613"
"191830.0";"0.3888353"
"191840.0";"0.4113259"
"191850.0";"0.3782209"
"191860.0";"0.3851296"
"191870.0";"0.3858212"
"191880.0";"0.4207776"
"191890.0";"0.3860442"
"191900.0";"0.4018679"
"191910.0";"0.3770545"
"191920.0";"0.4762529"
"191930.0";"0.4574246"
"191940.0";"0.338192"
"191950.0";"0.2695202"
"191960.0";"0.2602383"
"191970.0";"0.2348171"
"191980.0";"0.1926083"
"191990.0";"0.2431524"
"192000.0";"0.2662516"
"192010.0";"0.2494815"
"192020.0";"0.2436513"
"192030.0";"0.2375308"
"192040.0";"0.2006986"
"192050.0";"0.2178578"
"192060.0";"0.236123"
"192070.0";"0.2313959"
"192080.0";"0.2446283"
"192090.0";"0.2432876"
"192100.0";"0.233538"
"192110.0";"0.2428557"
"192120.0";"0.2752711"
"192130.0";"0.2517318"
"192140.0";"0.2415349"
"192150.0";"0.4301836"
"192160.0";"0.3466424"
"192170.0";"0.1680328"
"192180.0";"0.2289823"
"192190.0";"0.2037768"
"192200.0";"0.2266562"
"192210.0";"0.2626994"
"192220.0";"0.3527789"
"192230.0";"0.1942397"
"192240.0";"0.2008108"
"192250.0";"0.2059516"
"192260.0";"0.2107272"
"192270.0";"0.2393616"
"192280.0";"0.2308313"
"192290.0";"0.2317107"
"192300.0";"0.2105184"
"192310.0";"0.2805177"
"192320.0";"0.3863018"
"192330.0";"0.2111375"
"192340.0";"0.255296"
"192350.0";"0.2306945"
"192360.0";"0.3009217"
"192370.0";"0.290484"
"192380.0";"0.2267116"
"192390.0";"0.2560194"
"192400.0";"0.5174437"
"192410.0";"0.3633659"
"192420.0";"0.5078956"
"192430.0";"0.5087585"
"192440.0";"0.4835579"
"192450.0";"0.4577454"
"192460.0";"0.3051361"
"192470.0";"0.2825599"
"192480.0";"0.4997502"
"192490.0";"0.5490666"
"192500.0";"0.5471828"
"192510.0";"0.5058718"
"192520.0";"0.563781"
"192530.0";"0.5162026"
"192540.0";"0.5044928"
"192550.0";"0.3963748"
"192560.0";"0.2662821"
"192570.0";"0.2881752"
"192580.0";"0.520777"
"192590.0";"0.3537048"
"192600.0";"0.3047229"
"192610.0";"0.4483704"
"192620.0";"0.3256778"
"192630.0";"0.4992105"
"192640.0";"0.4601621"
"192650.0";"0.4000159"
"192660.0";"0.2928755"
"192670.0";"0.4733402"
"192680.0";"0.4681315"
"192690.0";"0.5743669"
"192700.0";"0.490454"
"192710.0";"0.3894217"
"192720.0";"0.3872584"
"192730.0";"0.2551506"
"192740.0";"0.205356"
"192750.0";"0.2407838"
"192760.0";"0.2564176"
"192770.0";"0.3876904"
"192780.0";"0.3119454"
"192790.0";"0.394863"
"192800.0";"0.3477196"
"192810.0";"0.2908279"
"192820.0";"0.4262031"
"192830.0";"0.5098451"
"192840.0";"0.4730338"
"192850.0";"0.5195516"
"192860.0";"0.4674152"
"192870.0";"0.5228325"
"192880.0";"0.4646838"
"192890.0";"0.5035882"
"192900.0";"0.4077521"
"192910.0";"0.575301"
"192920.0";"0.5450093"
"192930.0";"0.4651313"
"192940.0";"0.5221443"
"192950.0";"0.4593881"
"192960.0";"0.508049"
"192970.0";"0.5500563"
"192980.0";"0.5140505"
"192990.0";"0.4629535"
"193000.0";"0.481399"
"193010.0";"0.4506596"
"193020.0";"0.500967"
"193030.0";"0.394393"
"193040.0";"0.5208281"
"193050.0";"0.4410307"
"193060.0";"0.489659"
"193070.0";"0.5132807"
"193080.0";"0.5018382"
"193090.0";"0.5013911"
"193100.0";"0.5050951"
"193110.0";"0.5654052"
"193120.0";"0.4738045"
"193130.0";"0.4686556"
"193140.0";"0.5824704"
"193150.0";"0.6591069"
"193160.0";"0.7695838"
"193170.0";"0.6130334"
"193180.0";"0.4873572"
"193190.0";"0.5590509"
"193200.0";"0.5761682"
"193210.0";"0.61963"
"193220.0";"0.4908552"
"193230.0";"0.5353035"
"193240.0";"0.5670327"
"193250.0";"0.5750642"
"193260.0";"0.5551676"
"193270.0";"0.5521432"
"193280.0";"0.5980591"
"193290.0";"0.5190963"
"193300.0";"0.5561991"
"193310.0";"0.5371788"
"193320.0";"0.5474969"
"193330.0";"0.499746"
"193340.0";"0.5991143"
"193350.0";"0.5209549"
"193360.0";"0.5293296"
"193370.0";"0.579636"
"193380.0";"0.4879129"
"193390.0";"0.4305186"
"193400.0";"0.2141704"
"193410.0";"0.1767966"
"193420.0";"0.1769576"
"193430.0";"0.1818655"
"193440.0";"0.1908822"
"193450.0";"0.2401624"
"193460.0";"0.1889577"
"193470.0";"0.177952"
"193480.0";"0.1978841"
"193490.0";"0.2131809"
"193500.0";"0.1790084"
"193510.0";"0.1995795"
"193520.0";"0.1781068"
"193530.0";"0.1914836"
"193540.0";"0.1958905"
"193550.0";"0.1806266"
"193560.0";"0.1760085"
"193570.0";"0.1770818"
"193580.0";"0.2481473"
"193590.0";"0.2226972"
"193600.0";"0.2119316"
"193610.0";"0.2041693"
"193620.0";"0.1676036"
"193630.0";"0.1881756"
"193640.0";"0.1989927"
"193650.0";"0.1943659"
"193660.0";"0.189847"
"193670.0";"0.1723338"
"193680.0";"0.1778228"
"193690.0";"0.2057305"
"193700.0";"0.2039661"
"193710.0";"0.1826306"
"193720.0";"0.1647364"
"193730.0";"0.1958191"
"193740.0";"0.1771693"
"193750.0";"0.3095576"
"193760.0";"0.3403366"
"193770.0";"0.2986466"
"193780.0";"0.3774943"
"193790.0";"0.3840439"
"193800.0";"0.3964969"
"193810.0";"0.4191909"
"193820.0";"0.4324791"
"193830.0";"0.3528055"
"193840.0";"0.4116417"
"193850.0";"0.348537"
"193860.0";"0.5173404"
"193870.0";"0.4270777"
"193880.0";"0.5658537"
"193890.0";"0.4084585"
"193900.0";"0.4485635"
"193910.0";"0.5238373"
"193920.0";"0.4837995"
"193930.0";"0.5167494"
"193940.0";"0.4977018"
"193950.0";"0.3987844"
"193960.0";"0.5207252"
"193970.0";"0.4877099"
"193980.0";"0.5821151"
"193990.0";"0.5004188"
"194000.0";"0.4697039"
"194010.0";"0.4990421"
"194020.0";"0.5356202"
"194030.0";"0.589011"
"194040.0";"0.5014598"
"194050.0";"0.5436992"
"194060.0";"0.5271375"
"194070.0";"0.5120164"
"194080.0";"0.4933216"
"194090.0";"0.3938059"
"194100.0";"0.5008184"
"194110.0";"0.4329909"
"194120.0";"0.5928413"
"194130.0";"0.5033497"
"194140.0";"0.5246457"
"194150.0";"0.4373339"
"194160.0";"0.5317714"
"194170.0";"0.5099903"
"194180.0";"0.4757869"
"194190.0";"0.4765827"
"194200.0";"0.4918109"
"194210.0";"0.4513956"
"194220.0";"0.4670881"
"194230.0";"0.5140242"
"194240.0";"0.4964362"
"194250.0";"0.5254567"
"194260.0";"0.5733812"
"194270.0";"0.5053205"
"194280.0";"0.4993207"
"194290.0";"0.5581202"
"194300.0";"0.5605801"
"194310.0";"0.4822676"
"194320.0";"0.4316134"
"194330.0";"0.4373684"
"194340.0";"0.4695699"
"194350.0";"0.4744409"
"194360.0";"0.4748389"
"194370.0";"0.4671296"
"194380.0";"0.4708661"
"194390.0";"0.4765965"
"194400.0";"0.5242985"
"194410.0";"0.6130718"
"194420.0";"0.445109"
"194430.0";"0.4508218"
"194440.0";"0.4763893"
"194450.0";"0.4010164"
"194460.0";"0.397337"
"194470.0";"0.4083638"
"194480.0";"0.4585814"
"194490.0";"0.4089612"
"194500.0";"0.5207503"
"194510.0";"0.4136108"
"194520.0";"0.5197787"
"194530.0";"0.4303152"
"194540.0";"0.5004299"
"194550.0";"0.3976354"
"194560.0";"0.4714628"
"194570.0";"0.452241"
"194580.0";"0.4930691"
"194590.0";"0.4803648"
"194600.0";"0.4837447"
"194610.0";"0.4653217"
"194620.0";"0.5148836"
"194630.0";"0.4113895"
"194640.0";"0.4402794"
"194650.0";"0.4695341"
"194660.0";"0.4295999"
"194670.0";"0.4779004"
"194680.0";"0.4639333"
"194690.0";"0.4449059"
"194700.0";"0.5241347"
"194710.0";"0.5307071"
"194720.0";"0.4730975"
"194730.0";"0.3552887"
"194740.0";"0.3426602"
"194750.0";"0.4189044"
"194760.0";"0.4548739"
"194770.0";"0.4164444"
"194780.0";"0.4730299"
"194790.0";"0.5056658"
"194800.0";"0.5140672"
"194810.0";"0.4806685"
"194820.0";"0.4740823"
"194830.0";"0.4301456"
"194840.0";"0.4732398"
"194850.0";"0.4644835"
"194860.0";"0.4791637"
"194870.0";"0.5201874"
"194880.0";"0.5059227"
"194890.0";"0.4733468"
"194900.0";"0.5307364"
"194910.0";"0.3714848"
"194920.0";"0.4671742"
"194930.0";"0.5185654"
"194940.0";"0.5931954"
"194950.0";"0.47668"
"194960.0";"0.4108054"
"194970.0";"0.5394237"
"194980.0";"0.4519248"
"194990.0";"0.4366266"
"195000.0";"0.4775867"
"195010.0";"0.4805505"
"195020.0";"0.5627432"
"195030.0";"0.4902002"
"195040.0";"0.4882315"
"195050.0";"0.5205057"
"195060.0";"0.4234737"
"195070.0";"0.3912454"
"195080.0";"0.4520907"
"195090.0";"0.4584756"
"195100.0";"0.418212"
"195110.0";"0.4751427"
"195120.0";"0.5030259"
"195130.0";"0.4901981"
"195140.0";"0.4017788"
"195150.0";"0.4438747"
"195160.0";"0.4132833"
"195170.0";"0.4362362"
"195180.0";"0.508069"
"195190.0";"0.4859515"
"195200.0";"0.45371"
"195210.0";"0.4540944"
"195220.0";"0.4818237"
"195230.0";"0.4905528"
"195240.0";"0.4718589"
"195250.0";"0.3967795"
"195260.0";"0.5019612"
"195270.0";"0.4052532"
"195280.0";"0.4361951"
"195290.0";"0.4278622"
"195300.0";"0.4323147"
"195310.0";"0.4754569"
"195320.0";"0.5084179"
"195330.0";"0.4971068"
"195340.0";"0.5391946"
"195350.0";"0.5054553"
"195360.0";"0.4792017"
"195370.0";"0.4534413"
"195380.0";"0.4209725"
"195390.0";"0.4832525"
"195400.0";"0.4420961"
"195410.0";"0.4291084"
"195420.0";"0.4921147"
"195430.0";"0.4146628"
"195440.0";"0.4352448"
"195450.0";"0.4096853"
"195460.0";"0.4933927"
"195470.0";"0.4101925"
"195480.0";"0.3788057"
"195490.0";"0.3880861"
"195500.0";"0.4111931"
"195510.0";"0.3986876"
"195520.0";"0.4559625"
"195530.0";"0.4694272"
"195540.0";"0.4999743"
"195550.0";"0.451513"
"195560.0";"0.458574"
"195570.0";"0.4562405"
"195580.0";"0.4051343"
"195590.0";"0.5388182"
"195600.0";"0.4554611"
"195610.0";"0.4966148"
"195620.0";"0.4607178"
"195630.0";"0.4542364"
"195640.0";"0.4319026"
"195650.0";"0.4421606"
"195660.0";"0.4286294"
"195670.0";"0.4459081"
"195680.0";"0.373248"
"195690.0";"0.405085"
"195700.0";"0.3533117"
"195710.0";"0.4320833"
"195720.0";"0.3633537"
"195730.0";"0.3854945"
"195740.0";"0.4463822"
"195750.0";"0.4113019"
"195760.0";"0.4029033"
"195770.0";"0.4896063"
"195780.0";"0.4836578"
"195790.0";"0.4337568"
"195800.0";"0.4341911"
"195810.0";"0.3815089"
"195820.0";"0.462001"
"195830.0";"0.4359516"
"195840.0";"0.4371935"
"195850.0";"0.4250898"
"195860.0";"0.4561589"
"195870.0";"0.4829617"
"195880.0";"0.5199597"
"195890.0";"0.4890235"
"195900.0";"0.5186002"
"195910.0";"0.3983846"
"195920.0";"0.4158137"
"195930.0";"0.5053575"
"195940.0";"0.3994121"
"195950.0";"0.421019"
"195960.0";"0.3884805"
"195970.0";"0.481584"
"195980.0";"0.4158112"
"195990.0";"0.4322536"
"196000.0";"0.4900263"
"196010.0";"0.4583941"
"196020.0";"0.5640897"
"196030.0";"0.5729101"
"196040.0";"0.5150643"
"196050.0";"0.4663455"
"196060.0";"0.4733573"
"196070.0";"0.4633453"
"196080.0";"0.4457297"
