# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"124850.0";"7.310007"
"124860.0";"7.039881"
"124870.0";"7.140501"
"124880.0";"7.275108"
"124890.0";"7.31415"
"124900.0";"7.451147"
"124910.0";"7.192103"
"124920.0";"7.47037"
"124930.0";"7.333416"
"124940.0";"7.27089"
"124950.0";"7.221735"
"124960.0";"7.159198"
"124970.0";"7.269511"
"124980.0";"7.071587"
"124990.0";"6.890309"
"125000.0";"6.754758"
"125010.0";"6.84827"
"125020.0";"6.59114"
"125030.0";"6.246322"
"125040.0";"6.376218"
"125050.0";"6.480249"
"125060.0";"6.526075"
"125070.0";"6.495941"
"125080.0";"6.624567"
"125090.0";"6.627487"
"125100.0";"6.477632"
"125110.0";"6.454393"
"125120.0";"6.241325"
"125130.0";"6.013731"
"125140.0";"5.642723"
"125150.0";"5.524325"
"125160.0";"5.558477"
"125170.0";"5.118258"
"125180.0";"5.291824"
"125190.0";"5.237307"
"125200.0";"5.128549"
"125210.0";"5.185513"
"125220.0";"5.549332"
"125230.0";"5.324283"
"125240.0";"5.340182"
"125250.0";"5.084733"
"125260.0";"5.383476"
"125270.0";"5.152798"
"125280.0";"5.493077"
"125290.0";"5.491294"
"125300.0";"5.579605"
"125310.0";"5.655864"
"125320.0";"5.775907"
"125330.0";"5.828627"
"125340.0";"5.777902"
"125350.0";"5.586301"
"125360.0";"5.624808"
"125370.0";"5.465882"
"125380.0";"5.298273"
"125390.0";"4.958327"
"125400.0";"5.030251"
"125410.0";"5.226737"
"125420.0";"5.093808"
"125430.0";"5.005264"
"125440.0";"5.247681"
"125450.0";"5.033272"
"125460.0";"5.099951"
"125470.0";"5.005032"
"125480.0";"4.880885"
"125490.0";"4.74335"
"125500.0";"5.17206"
"125510.0";"5.126742"
"125520.0";"5.180385"
"125530.0";"5.259405"
"125540.0";"5.396926"
"125550.0";"5.137443"
"125560.0";"5.354761"
"125570.0";"5.479959"
"125580.0";"5.430722"
"125590.0";"5.462921"
"125600.0";"5.572545"
"125610.0";"5.752946"
"125620.0";"5.886846"
"125630.0";"5.879813"
"125640.0";"5.850728"
"125650.0";"5.821734"
"125660.0";"5.82"
"125670.0";"5.349483"
"125680.0";"5.381275"
"125690.0";"5.089824"
"125700.0";"5.236618"
"125710.0";"5.308873"
"125720.0";"5.100243"
"125730.0";"4.993561"
"125740.0";"5.042849"
"125750.0";"5.355636"
"125760.0";"5.316387"
"125770.0";"5.206468"
"125780.0";"5.405626"
"125790.0";"5.493451"
"125800.0";"5.486616"
"125810.0";"5.4121"
"125820.0";"5.261186"
"125830.0";"5.41572"
"125840.0";"5.560471"
"125850.0";"5.626598"
"125860.0";"5.66015"
"125870.0";"5.710899"
"125880.0";"5.924982"
"125890.0";"6.10969"
"125900.0";"6.030808"
"125910.0";"5.856969"
"125920.0";"6.010337"
"125930.0";"5.928881"
"125940.0";"5.692111"
"125950.0";"6.030273"
"125960.0";"5.973921"
"125970.0";"5.891547"
"125980.0";"6.055456"
"125990.0";"6.176968"
"126000.0";"6.540374"
"126010.0";"6.576869"
"126020.0";"6.387167"
"126030.0";"6.715888"
"126040.0";"6.763494"
"126050.0";"6.644555"
"126060.0";"6.546073"
"126070.0";"6.540433"
"126080.0";"6.332182"
"126090.0";"6.476699"
"126100.0";"6.085714"
"126110.0";"6.443202"
"126120.0";"6.239217"
"126130.0";"6.215869"
"126140.0";"6.050786"
"126150.0";"6.015985"
"126160.0";"5.896343"
"126170.0";"5.882333"
"126180.0";"5.829936"
"126190.0";"5.663964"
"126200.0";"5.620611"
"126210.0";"5.472425"
"126220.0";"5.541056"
"126230.0";"5.490463"
"126240.0";"5.515818"
"126250.0";"5.69594"
"126260.0";"6.050439"
"126270.0";"5.939854"
"126280.0";"6.159483"
"126290.0";"6.277019"
"126300.0";"5.90105"
"126310.0";"6.237724"
"126320.0";"5.886248"
"126330.0";"5.953631"
"126340.0";"6.222858"
"126350.0";"6.185174"
"126360.0";"6.352049"
"126370.0";"6.376121"
"126380.0";"6.310334"
"126390.0";"5.818824"
"126400.0";"5.471766"
"126410.0";"5.822816"
"126420.0";"5.325808"
"126430.0";"5.335908"
"126440.0";"5.394046"
"126450.0";"5.46856"
"126460.0";"5.748702"
"126470.0";"5.945009"
"126480.0";"5.585047"
"126490.0";"5.890298"
"126500.0";"6.136634"
"126510.0";"5.79435"
"126520.0";"5.762643"
"126530.0";"5.676089"
"126540.0";"5.872266"
"126550.0";"5.991023"
"126560.0";"5.773983"
"126570.0";"5.985543"
"126580.0";"6.033327"
"126590.0";"5.881189"
"126600.0";"5.622036"
"126610.0";"5.091675"
"126620.0";"4.891397"
"126630.0";"4.832485"
"126640.0";"4.817762"
"126650.0";"4.883548"
"126660.0";"4.66068"
"126670.0";"4.540359"
"126680.0";"4.672612"
"126690.0";"4.576341"
"126700.0";"4.867416"
"126710.0";"4.998737"
"126720.0";"5.258033"
"126730.0";"5.377794"
"126740.0";"5.454539"
"126750.0";"5.445345"
"126760.0";"5.578686"
"126770.0";"5.858667"
"126780.0";"6.283266"
"126790.0";"6.116437"
"126800.0";"6.241919"
"126810.0";"6.557249"
"126820.0";"6.530574"
"126830.0";"6.204067"
"126840.0";"6.198452"
"126850.0";"5.891792"
"126860.0";"5.979996"
"126870.0";"5.989566"
"126880.0";"5.918304"
"126890.0";"5.690283"
"126900.0";"5.678075"
"126910.0";"5.604833"
"126920.0";"5.135921"
"126930.0";"5.419146"
"126940.0";"5.434659"
"126950.0";"5.446287"
"126960.0";"5.63422"
"126970.0";"5.497792"
"126980.0";"5.402916"
"126990.0";"5.368396"
"127000.0";"5.693768"
"127010.0";"5.590508"
"127020.0";"5.607331"
"127030.0";"5.519476"
"127040.0";"5.5676"
"127050.0";"5.058058"
"127060.0";"4.928443"
"127070.0";"4.953519"
"127080.0";"5.146344"
"127090.0";"4.709183"
"127100.0";"4.796835"
"127110.0";"4.782972"
"127120.0";"4.735961"
"127130.0";"4.918051"
"127140.0";"4.813844"
"127150.0";"4.969135"
"127160.0";"5.138038"
"127170.0";"5.177847"
"127180.0";"5.085068"
"127190.0";"5.39487"
"127200.0";"5.288964"
"127210.0";"5.437322"
"127220.0";"5.653733"
"127230.0";"5.557584"
"127240.0";"5.913905"
"127250.0";"5.807976"
"127260.0";"5.977977"
"127270.0";"6.043457"
"127280.0";"6.145689"
"127290.0";"6.251104"
"127300.0";"6.358251"
"127310.0";"6.129425"
"127320.0";"5.937097"
"127330.0";"6.184811"
"127340.0";"6.045265"
"127350.0";"5.969226"
"127360.0";"6.121325"
"127370.0";"6.327087"
"127380.0";"6.163705"
"127390.0";"6.200405"
"127400.0";"6.126488"
"127410.0";"5.79671"
"127420.0";"5.779069"
"127430.0";"5.602174"
"127440.0";"5.546793"
"127450.0";"5.780607"
"127460.0";"6.218371"
"127470.0";"6.065383"
"127480.0";"5.865458"
"127490.0";"5.723997"
"127500.0";"5.718002"
"127510.0";"5.616922"
"127520.0";"5.648284"
"127530.0";"5.570086"
"127540.0";"5.643257"
"127550.0";"5.539202"
"127560.0";"5.53355"
"127570.0";"5.747873"
"127580.0";"5.51299"
"127590.0";"5.409118"
"127600.0";"5.377819"
"127610.0";"5.857661"
"127620.0";"5.845353"
"127630.0";"5.603047"
"127640.0";"5.336064"
"127650.0";"5.322333"
"127660.0";"5.166286"
"127670.0";"5.147087"
"127680.0";"5.263479"
"127690.0";"5.012428"
"127700.0";"4.985215"
"127710.0";"5.143517"
"127720.0";"4.854537"
"127730.0";"4.658545"
"127740.0";"4.800126"
"127750.0";"4.529458"
"127760.0";"4.477456"
"127770.0";"4.563076"
"127780.0";"4.659735"
"127790.0";"4.358097"
"127800.0";"4.34395"
"127810.0";"4.363596"
"127820.0";"4.542961"
"127830.0";"4.311738"
"127840.0";"4.268068"
"127850.0";"4.462184"
"127860.0";"4.337335"
"127870.0";"3.96299"
"127880.0";"4.025169"
"127890.0";"4.074305"
"127900.0";"3.975348"
"127910.0";"3.901559"
"127920.0";"4.119632"
"127930.0";"3.903667"
"127940.0";"3.889987"
"127950.0";"3.894944"
"127960.0";"4.009284"
"127970.0";"4.006814"
"127980.0";"3.952939"
"127990.0";"4.405398"
"128000.0";"4.364844"
"128010.0";"4.635023"
"128020.0";"4.529477"
"128030.0";"4.561469"
"128040.0";"4.30247"
"128050.0";"4.218807"
"128060.0";"4.246555"
"128070.0";"4.587439"
"128080.0";"4.387152"
"128090.0";"4.278638"
"128100.0";"4.319337"
"128110.0";"4.393472"
"128120.0";"4.163605"
"128130.0";"4.133362"
"128140.0";"4.339762"
"128150.0";"4.550297"
"128160.0";"4.551864"
"128170.0";"4.417443"
"128180.0";"4.482584"
"128190.0";"4.358849"
"128200.0";"4.510951"
"128210.0";"4.026695"
"128220.0";"3.979097"
"128230.0";"3.686103"
"128240.0";"3.516865"
"128250.0";"3.457756"
"128260.0";"3.790239"
"128270.0";"4.018593"
"128280.0";"4.137725"
"128290.0";"3.957611"
"128300.0";"3.888583"
"128310.0";"4.073129"
"128320.0";"4.176774"
"128330.0";"4.376726"
"128340.0";"4.091125"
"128350.0";"4.236479"
"128360.0";"4.031698"
"128370.0";"3.994102"
"128380.0";"4.007776"
"128390.0";"4.053228"
"128400.0";"3.734346"
"128410.0";"3.796457"
"128420.0";"3.641318"
"128430.0";"3.711215"
"128440.0";"3.666703"
"128450.0";"3.947847"
"128460.0";"4.029305"
"128470.0";"3.699202"
"128480.0";"3.365532"
"128490.0";"3.196675"
"128500.0";"3.258963"
"128510.0";"3.241336"
"128520.0";"3.321089"
"128530.0";"3.086409"
"128540.0";"3.182477"
"128550.0";"3.009064"
"128560.0";"3.164206"
"128570.0";"3.116566"
"128580.0";"3.044209"
"128590.0";"3.281017"
"128600.0";"3.324651"
"128610.0";"3.21818"
"128620.0";"3.188513"
"128630.0";"3.091414"
"128640.0";"3.195369"
"128650.0";"3.355682"
"128660.0";"3.413668"
"128670.0";"3.53494"
"128680.0";"3.120699"
"128690.0";"3.227819"
"128700.0";"3.189163"
"128710.0";"3.077524"
"128720.0";"3.270475"
"128730.0";"3.240721"
"128740.0";"3.28146"
"128750.0";"3.346872"
"128760.0";"3.410254"
"128770.0";"3.320815"
"128780.0";"3.217293"
"128790.0";"3.615048"
"128800.0";"3.697077"
"128810.0";"3.528518"
"128820.0";"3.592487"
"128830.0";"3.306762"
"128840.0";"3.325495"
"128850.0";"3.193078"
"128860.0";"3.407151"
"128870.0";"3.184328"
"128880.0";"3.068628"
"128890.0";"3.131145"
"128900.0";"2.965963"
"128910.0";"3.255581"
"128920.0";"3.413023"
"128930.0";"3.47852"
"128940.0";"3.504961"
"128950.0";"3.373489"
"128960.0";"3.353494"
"128970.0";"3.762137"
"128980.0";"3.955827"
"128990.0";"4.006857"
"129000.0";"4.269733"
"129010.0";"3.958929"
"129020.0";"3.740281"
"129030.0";"3.774642"
"129040.0";"3.953522"
"129050.0";"3.971529"
"129060.0";"3.924072"
"129070.0";"3.890666"
"129080.0";"4.018765"
"129090.0";"3.922611"
"129100.0";"4.026827"
"129110.0";"3.835301"
"129120.0";"3.901788"
"129130.0";"3.750076"
"129140.0";"3.892348"
"129150.0";"3.806199"
"129160.0";"3.920727"
"129170.0";"3.756607"
"129180.0";"4.089176"
"129190.0";"4.075604"
"129200.0";"4.036795"
"129210.0";"3.930982"
"129220.0";"4.157547"
"129230.0";"4.103666"
"129240.0";"4.221116"
"129250.0";"4.185932"
"129260.0";"3.859244"
"129270.0";"3.818779"
"129280.0";"3.871204"
"129290.0";"3.706616"
"129300.0";"3.775542"
"129310.0";"3.671042"
"129320.0";"3.842912"
"129330.0";"3.480457"
"129340.0";"3.90009"
"129350.0";"4.627162"
"129360.0";"4.848197"
"129370.0";"4.935476"
"129380.0";"4.579581"
"129390.0";"5.035021"
"129400.0";"5.112012"
"129410.0";"5.153571"
"129420.0";"5.202977"
"129430.0";"5.234931"
"129440.0";"4.968806"
"129450.0";"5.014544"
"129460.0";"4.957156"
"129470.0";"4.84603"
"129480.0";"4.97648"
"129490.0";"5.036325"
"129500.0";"5.057292"
"129510.0";"5.067863"
"129520.0";"4.924409"
"129530.0";"4.573684"
"129540.0";"4.555767"
"129550.0";"4.351613"
"129560.0";"4.358421"
"129570.0";"4.013209"
"129580.0";"3.843385"
"129590.0";"3.92203"
"129600.0";"4.053667"
"129610.0";"4.234688"
"129620.0";"4.254056"
"129630.0";"4.190982"
"129640.0";"4.1284"
"129650.0";"4.217606"
"129660.0";"4.193677"
"129670.0";"4.060165"
"129680.0";"4.217416"
"129690.0";"4.304059"
"129700.0";"4.324951"
"129710.0";"4.411435"
"129720.0";"4.662185"
"129730.0";"4.744496"
"129740.0";"4.656409"
"129750.0";"4.585191"
"129760.0";"4.66417"
"129770.0";"4.863414"
"129780.0";"4.870301"
"129790.0";"4.807207"
"129800.0";"4.946122"
"129810.0";"5.324359"
"129820.0";"5.390889"
"129830.0";"5.366951"
"129840.0";"5.522264"
"129850.0";"5.396451"
"129860.0";"5.511129"
"129870.0";"5.29288"
"129880.0";"5.594557"
"129890.0";"5.58914"
"129900.0";"5.367115"
"129910.0";"5.382181"
"129920.0";"5.563121"
"129930.0";"5.37776"
"129940.0";"5.851299"
"129950.0";"5.888922"
"129960.0";"5.801499"
"129970.0";"5.608249"
"129980.0";"5.356068"
"129990.0";"5.277529"
"130000.0";"5.559996"
"130010.0";"5.347857"
"130020.0";"5.437099"
"130030.0";"5.413653"
"130040.0";"5.540452"
"130050.0";"5.606559"
"130060.0";"5.500566"
"130070.0";"5.323316"
"130080.0";"5.132289"
"130090.0";"5.294814"
"130100.0";"5.672782"
"130110.0";"5.495034"
"130120.0";"5.092417"
"130130.0";"5.02256"
"130140.0";"4.902897"
"130150.0";"4.727635"
"130160.0";"4.39122"
"130170.0";"5.061765"
"130180.0";"5.246828"
"130190.0";"5.247878"
"130200.0";"5.326031"
"130210.0";"5.662969"
"130220.0";"5.704692"
"130230.0";"5.797641"
"130240.0";"6.136378"
"130250.0";"5.807885"
"130260.0";"5.912808"
"130270.0";"6.008729"
"130280.0";"5.884692"
"130290.0";"6.403848"
"130300.0";"6.415856"
"130310.0";"6.426123"
"130320.0";"6.114994"
"130330.0";"6.045987"
"130340.0";"6.072865"
"130350.0";"6.430106"
"130360.0";"6.67144"
"130370.0";"6.363708"
"130380.0";"6.57701"
"130390.0";"6.411789"
"130400.0";"6.506835"
"130410.0";"6.204892"
"130420.0";"5.849432"
"130430.0";"5.863692"
"130440.0";"5.876969"
"130450.0";"6.011771"
"130460.0";"6.307874"
"130470.0";"5.963458"
"130480.0";"5.86974"
"130490.0";"5.798707"
"130500.0";"6.015727"
"130510.0";"6.037568"
"130520.0";"6.212243"
"130530.0";"6.249346"
"130540.0";"6.607347"
"130550.0";"6.411023"
"130560.0";"6.672774"
"130570.0";"6.757586"
"130580.0";"6.68556"
"130590.0";"6.467802"
"130600.0";"6.544926"
"130610.0";"6.665026"
"130620.0";"6.616336"
"130630.0";"6.617855"
"130640.0";"6.496017"
"130650.0";"6.445812"
"130660.0";"6.240715"
"130670.0";"6.272786"
"130680.0";"6.433519"
"130690.0";"6.261546"
"130700.0";"6.097429"
"130710.0";"6.038311"
"130720.0";"5.815873"
"130730.0";"6.084021"
"130740.0";"6.186025"
"130750.0";"6.194538"
"130760.0";"6.158983"
"130770.0";"6.224849"
"130780.0";"6.260879"
"130790.0";"6.25482"
"130800.0";"6.268659"
"130810.0";"6.466214"
"130820.0";"6.416525"
"130830.0";"6.456807"
"130840.0";"6.661924"
"130850.0";"6.400264"
"130860.0";"6.629245"
"130870.0";"6.395416"
"130880.0";"6.42461"
"130890.0";"6.283769"
"130900.0";"6.137682"
"130910.0";"6.486645"
"130920.0";"6.529415"
"130930.0";"6.37882"
"130940.0";"6.452274"
"130950.0";"6.376529"
"130960.0";"6.334665"
"130970.0";"6.694098"
"130980.0";"6.557665"
"130990.0";"6.172157"
"131000.0";"6.184453"
"131010.0";"6.08111"
"131020.0";"6.366582"
"131030.0";"6.258513"
"131040.0";"5.996913"
"131050.0";"5.775083"
"131060.0";"5.935374"
"131070.0";"6.041503"
"131080.0";"6.315527"
"131090.0";"6.081757"
"131100.0";"6.402136"
"131110.0";"6.401367"
"131120.0";"6.608939"
"131130.0";"6.681599"
"131140.0";"6.507748"
"131150.0";"6.615172"
"131160.0";"6.715912"
"131170.0";"6.801751"
"131180.0";"6.742595"
"131190.0";"6.772601"
"131200.0";"6.5506"
"131210.0";"6.513724"
"131220.0";"6.294301"
"131230.0";"6.283151"
"131240.0";"6.47178"
"131250.0";"6.356856"
"131260.0";"6.641593"
"131270.0";"6.754473"
"131280.0";"6.365316"
"131290.0";"6.371418"
"131300.0";"6.454373"
"131310.0";"6.389723"
"131320.0";"6.378701"
"131330.0";"6.496507"
"131340.0";"6.656451"
"131350.0";"6.822604"
"131360.0";"6.957782"
"131370.0";"6.463497"
"131380.0";"6.668068"
"131390.0";"6.918009"
"131400.0";"6.840042"
"131410.0";"6.909807"
"131420.0";"6.727996"
"131430.0";"6.756014"
"131440.0";"6.795727"
"131450.0";"6.642282"
"131460.0";"6.813298"
"131470.0";"6.726363"
"131480.0";"6.654289"
"131490.0";"6.803615"
"131500.0";"6.706683"
"131510.0";"6.719711"
"131520.0";"6.784918"
"131530.0";"6.867413"
"131540.0";"6.835278"
"131550.0";"6.704706"
"131560.0";"6.97407"
"131570.0";"6.941063"
"131580.0";"6.780281"
"131590.0";"6.636736"
"131600.0";"6.752138"
"131610.0";"6.73352"
"131620.0";"6.9462"
"131630.0";"6.707228"
"131640.0";"6.481485"
"131650.0";"6.601393"
"131660.0";"6.570817"
"131670.0";"6.769908"
"131680.0";"6.940383"
"131690.0";"6.868424"
"131700.0";"6.687601"
"131710.0";"6.415767"
"131720.0";"6.927203"
"131730.0";"6.762231"
"131740.0";"7.001194"
"131750.0";"6.88841"
"131760.0";"6.967409"
"131770.0";"7.12988"
"131780.0";"7.021139"
"131790.0";"6.908849"
"131800.0";"7.02439"
"131810.0";"6.59825"
"131820.0";"6.765085"
"131830.0";"6.743463"
"131840.0";"6.807187"
"131850.0";"6.51106"
"131860.0";"6.20419"
"131870.0";"6.141273"
"131880.0";"6.037476"
"131890.0";"6.359224"
"131900.0";"6.351529"
"131910.0";"6.628937"
"131920.0";"6.351223"
"131930.0";"6.293449"
"131940.0";"6.604339"
"131950.0";"6.717455"
"131960.0";"6.711039"
"131970.0";"6.692487"
"131980.0";"6.480451"
"131990.0";"6.444246"
"132000.0";"6.440507"
"132010.0";"5.976093"
"132020.0";"6.126799"
"132030.0";"6.092407"
"132040.0";"6.022652"
"132050.0";"5.978992"
"132060.0";"6.182833"
"132070.0";"6.334528"
"132080.0";"6.239515"
"132090.0";"6.234011"
"132100.0";"6.52935"
"132110.0";"6.450743"
"132120.0";"6.643621"
"132130.0";"6.722682"
"132140.0";"6.631911"
"132150.0";"6.432172"
"132160.0";"6.603571"
"132170.0";"6.806626"
"132180.0";"6.983333"
"132190.0";"6.898776"
"132200.0";"6.902354"
"132210.0";"7.078906"
"132220.0";"7.112986"
"132230.0";"7.172414"
"132240.0";"7.088618"
"132250.0";"7.115758"
"132260.0";"6.837002"
"132270.0";"7.128998"
"132280.0";"6.946923"
"132290.0";"6.910425"
"132300.0";"6.453906"
"132310.0";"6.686718"
"132320.0";"6.790214"
"132330.0";"6.771231"
"132340.0";"6.687119"
"132350.0";"6.717898"
"132360.0";"7.0721"
"132370.0";"6.684034"
"132380.0";"6.87795"
"132390.0";"6.773316"
"132400.0";"6.287287"
"132410.0";"6.095474"
"132420.0";"6.1422"
"132430.0";"6.092328"
"132440.0";"6.321799"
"132450.0";"6.596201"
"132460.0";"6.340238"
"132470.0";"6.105779"
"132480.0";"6.016791"
"132490.0";"5.99695"
"132500.0";"6.163138"
"132510.0";"5.992985"
"132520.0";"5.859988"
"132530.0";"5.850177"
"132540.0";"6.034123"
"132550.0";"6.025947"
"132560.0";"5.708914"
"132570.0";"5.627104"
"132580.0";"5.55008"
"132590.0";"5.854255"
"132600.0";"5.73126"
"132610.0";"5.492268"
"132620.0";"5.694644"
"132630.0";"5.763492"
"132640.0";"5.844814"
"132650.0";"6.092644"
"132660.0";"6.060751"
"132670.0";"6.05643"
"132680.0";"5.953789"
"132690.0";"5.667442"
"132700.0";"5.24675"
"132710.0";"4.756298"
"132720.0";"4.908651"
"132730.0";"5.294989"
"132740.0";"5.24411"
"132750.0";"4.948498"
"132760.0";"5.08912"
"132770.0";"5.110482"
"132780.0";"4.803926"
"132790.0";"5.000735"
"132800.0";"4.97407"
"132810.0";"4.682942"
"132820.0";"4.579821"
"132830.0";"4.711628"
"132840.0";"5.104207"
"132850.0";"5.457651"
"132860.0";"5.40559"
"132870.0";"5.102956"
"132880.0";"4.938043"
"132890.0";"5.058809"
"132900.0";"5.069339"
"132910.0";"4.65423"
"132920.0";"4.728481"
"132930.0";"4.808376"
"132940.0";"5.066498"
"132950.0";"5.19951"
"132960.0";"5.317265"
"132970.0";"5.205977"
"132980.0";"5.203066"
"132990.0";"5.204359"
"133000.0";"5.213954"
"133010.0";"5.369158"
"133020.0";"5.14734"
"133030.0";"5.213584"
"133040.0";"5.252446"
"133050.0";"5.153433"
"133060.0";"5.062857"
"133070.0";"5.125491"
"133080.0";"4.798342"
"133090.0";"4.918499"
"133100.0";"4.657411"
"133110.0";"4.941416"
"133120.0";"5.144612"
"133130.0";"5.208982"
"133140.0";"5.028391"
"133150.0";"5.285403"
"133160.0";"5.254429"
"133170.0";"5.205513"
"133180.0";"5.221332"
"133190.0";"5.261973"
"133200.0";"4.990945"
"133210.0";"5.04928"
"133220.0";"5.062819"
"133230.0";"5.436702"
"133240.0";"5.528086"
"133250.0";"5.508474"
"133260.0";"5.08624"
"133270.0";"5.419866"
"133280.0";"5.565318"
"133290.0";"5.503059"
"133300.0";"5.629395"
"133310.0";"5.427056"
"133320.0";"5.325289"
"133330.0";"5.211771"
"133340.0";"5.242861"
"133350.0";"5.161042"
"133360.0";"5.170812"
"133370.0";"5.337471"
"133380.0";"5.10262"
"133390.0";"5.208702"
"133400.0";"5.14847"
"133410.0";"5.16951"
"133420.0";"5.021368"
"133430.0";"5.131571"
"133440.0";"5.091719"
"133450.0";"5.075209"
"133460.0";"4.995224"
"133470.0";"5.12483"
"133480.0";"5.358865"
"133490.0";"5.364722"
"133500.0";"5.315138"
"133510.0";"4.98931"
"133520.0";"5.112781"
"133530.0";"5.31023"
"133540.0";"5.201201"
"133550.0";"5.241508"
"133560.0";"5.132355"
"133570.0";"4.820252"
"133580.0";"4.704416"
"133590.0";"4.846083"
"133600.0";"4.851936"
"133610.0";"4.675142"
"133620.0";"4.733702"
"133630.0";"4.995588"
"133640.0";"4.798922"
"133650.0";"4.685513"
"133660.0";"4.708919"
"133670.0";"4.719236"
"133680.0";"4.685676"
"133690.0";"4.929791"
"133700.0";"5.048049"
"133710.0";"5.135554"
"133720.0";"4.922552"
"133730.0";"5.070675"
"133740.0";"4.780374"
"133750.0";"4.741917"
"133760.0";"4.72578"
"133770.0";"4.796803"
"133780.0";"4.718225"
"133790.0";"4.844991"
"133800.0";"4.813933"
"133810.0";"4.537137"
"133820.0";"4.460684"
"133830.0";"4.626749"
"133840.0";"4.888422"
"133850.0";"5.151481"
"133860.0";"4.832669"
"133870.0";"4.533755"
"133880.0";"4.635217"
"133890.0";"4.861365"
"133900.0";"4.787901"
"133910.0";"4.643945"
"133920.0";"5.196944"
"133930.0";"5.31444"
"133940.0";"5.477121"
"133950.0";"5.602431"
"133960.0";"5.249665"
"133970.0";"5.132082"
"133980.0";"4.850112"
"133990.0";"4.797456"
"134000.0";"4.616095"
"134010.0";"4.326505"
"134020.0";"4.111082"
"134030.0";"4.405304"
"134040.0";"4.446978"
"134050.0";"4.222003"
"134060.0";"4.143473"
"134070.0";"4.151595"
"134080.0";"4.380972"
"134090.0";"4.553116"
"134100.0";"4.525398"
"134110.0";"4.702122"
"134120.0";"4.476461"
"134130.0";"4.250262"
"134140.0";"4.490472"
"134150.0";"4.458986"
"134160.0";"4.666896"
"134170.0";"4.445467"
"134180.0";"4.43649"
"134190.0";"4.464942"
"134200.0";"4.382544"
"134210.0";"4.484499"
"134220.0";"4.689006"
"134230.0";"4.739738"
"134240.0";"4.651213"
"134250.0";"4.628411"
"134260.0";"4.386206"
"134270.0";"4.261401"
"134280.0";"4.073565"
"134290.0";"4.491397"
"134300.0";"4.41973"
"134310.0";"4.229211"
"134320.0";"4.472342"
"134330.0";"4.505414"
"134340.0";"4.834519"
"134350.0";"5.188925"
"134360.0";"5.205498"
"134370.0";"5.281778"
"134380.0";"5.288883"
"134390.0";"5.197312"
"134400.0";"5.328846"
"134410.0";"5.013597"
"134420.0";"5.217861"
"134430.0";"4.81644"
"134440.0";"4.874867"
"134450.0";"4.767501"
"134460.0";"5.131061"
"134470.0";"5.340292"
"134480.0";"5.142729"
"134490.0";"5.235767"
"134500.0";"5.272058"
"134510.0";"5.449938"
"134520.0";"5.278742"
"134530.0";"5.268974"
"134540.0";"5.337536"
"134550.0";"5.259033"
"134560.0";"5.517138"
"134570.0";"5.304106"
"134580.0";"5.214133"
"134590.0";"5.335389"
"134600.0";"4.994252"
"134610.0";"4.87136"
"134620.0";"5.148051"
"134630.0";"5.172424"
"134640.0";"5.182844"
"134650.0";"5.247227"
"134660.0";"5.298159"
"134670.0";"5.2136"
"134680.0";"5.529197"
"134690.0";"5.572982"
"134700.0";"5.600658"
"134710.0";"5.524735"
"134720.0";"5.339057"
"134730.0";"5.170151"
"134740.0";"5.063876"
"134750.0";"5.163568"
"134760.0";"5.254848"
"134770.0";"5.035001"
"134780.0";"5.198772"
"134790.0";"5.330919"
"134800.0";"5.343588"
"134810.0";"5.465996"
"134820.0";"5.244328"
"134830.0";"5.238802"
"134840.0";"5.395056"
"134850.0";"5.058671"
"134860.0";"5.099479"
"134870.0";"5.020149"
"134880.0";"4.799624"
"134890.0";"4.82169"
"134900.0";"4.646962"
"134910.0";"5.15256"
"134920.0";"5.280426"
"134930.0";"4.928667"
"134940.0";"4.604942"
"134950.0";"4.636046"
"134960.0";"4.818656"
"134970.0";"4.838253"
"134980.0";"4.92911"
"134990.0";"5.031959"
"135000.0";"4.906611"
"135010.0";"4.873905"
"135020.0";"5.015287"
"135030.0";"5.042015"
"135040.0";"4.812617"
"135050.0";"4.65681"
"135060.0";"4.880595"
"135070.0";"4.725299"
"135080.0";"4.835131"
"135090.0";"4.886289"
"135100.0";"4.795337"
"135110.0";"4.847623"
"135120.0";"4.765985"
"135130.0";"4.732209"
"135140.0";"4.543254"
"135150.0";"4.557711"
"135160.0";"4.387871"
"135170.0";"4.152974"
"135180.0";"4.538194"
"135190.0";"4.599062"
"135200.0";"4.782037"
"135210.0";"5.056824"
"135220.0";"5.030694"
"135230.0";"4.993223"
"135240.0";"5.07584"
"135250.0";"5.033852"
"135260.0";"4.960393"
"135270.0";"5.050649"
"135280.0";"5.148671"
"135290.0";"5.357594"
"135300.0";"5.624876"
"135310.0";"5.736984"
"135320.0";"5.76022"
"135330.0";"5.343467"
"135340.0";"5.453349"
"135350.0";"5.535943"
"135360.0";"5.513945"
"135370.0";"5.436321"
"135380.0";"4.975056"
"135390.0";"5.386574"
"135400.0";"5.19606"
"135410.0";"4.965029"
"135420.0";"4.677684"
"135430.0";"4.713385"
"135440.0";"4.607196"
"135450.0";"4.482162"
"135460.0";"4.441404"
"135470.0";"4.703563"
"135480.0";"4.937037"
"135490.0";"5.023432"
