# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"175310.0";"0.6324905"
"175320.0";"0.6400561"
"175330.0";"0.6271164"
"175340.0";"0.5435386"
"175350.0";"0.4533003"
"175360.0";"0.4058349"
"175370.0";"0.4088924"
"175380.0";"0.4412732"
"175390.0";"0.4046405"
"175400.0";"0.3881726"
"175410.0";"0.372082"
"175420.0";"0.439229"
"175430.0";"0.3977941"
"175440.0";"0.4295255"
"175450.0";"0.5043145"
"175460.0";"0.5671234"
"175470.0";"0.5754049"
"175480.0";"0.4994158"
"175490.0";"0.6035643"
"175500.0";"0.6525044"
"175510.0";"0.6280835"
"175520.0";"0.5328755"
"175530.0";"0.3617709"
"175540.0";"0.4764484"
"175550.0";"0.4963516"
"175560.0";"0.4763949"
"175570.0";"0.3821259"
"175580.0";"0.402424"
"175590.0";"0.4346837"
"175600.0";"0.491475"
"175610.0";"0.4263307"
"175620.0";"0.4618018"
"175630.0";"0.4508902"
"175640.0";"0.5596445"
"175650.0";"0.4700063"
"175660.0";"0.3754424"
"175670.0";"0.4267599"
"175680.0";"0.568387"
"175690.0";"0.3858109"
"175700.0";"0.4436139"
"175710.0";"0.4161467"
"175720.0";"0.5466288"
"175730.0";"0.5695595"
"175740.0";"0.5909626"
"175750.0";"0.6293257"
"175760.0";"0.4819232"
"175770.0";"0.4977607"
"175780.0";"0.4185509"
"175790.0";"0.5015855"
"175800.0";"0.553983"
"175810.0";"0.4573598"
"175820.0";"0.4201534"
"175830.0";"0.5979683"
"175840.0";"0.5449653"
"175850.0";"0.5912201"
"175860.0";"0.5931795"
"175870.0";"0.5985598"
"175880.0";"0.5170155"
"175890.0";"0.5744399"
"175900.0";"0.633913"
"175910.0";"0.5954881"
"175920.0";"0.594317"
"175930.0";"0.6057072"
"175940.0";"0.675978"
"175950.0";"0.587487"
"175960.0";"0.5564342"
"175970.0";"0.666235"
"175980.0";"0.7180181"
"175990.0";"0.659956"
"176000.0";"0.634744"
"176010.0";"0.6214702"
"176020.0";"0.66039"
"176030.0";"0.6092997"
"176040.0";"0.6206908"
"176050.0";"0.5063813"
"176060.0";"0.5207111"
"176070.0";"0.6144437"
"176080.0";"0.5815377"
"176090.0";"0.5635495"
"176100.0";"0.6389077"
"176110.0";"0.6652924"
"176120.0";"0.5969138"
"176130.0";"0.5680997"
"176140.0";"0.6274081"
"176150.0";"0.6246574"
"176160.0";"0.6289625"
"176170.0";"0.7476109"
"176180.0";"0.6986479"
"176190.0";"0.7845833"
"176200.0";"0.6910057"
"176210.0";"0.6667804"
"176220.0";"0.7355835"
"176230.0";"0.7156348"
"176240.0";"0.6404889"
"176250.0";"0.5558634"
"176260.0";"0.6116954"
"176270.0";"0.5403927"
"176280.0";"0.5610043"
"176290.0";"0.6172171"
"176300.0";"0.7263294"
"176310.0";"0.5539775"
"176320.0";"0.5681979"
"176330.0";"0.683565"
"176340.0";"0.5843655"
"176350.0";"0.4514843"
"176360.0";"0.5350711"
"176370.0";"0.556508"
"176380.0";"0.5134676"
"176390.0";"0.5084184"
"176400.0";"0.6197597"
"176410.0";"0.4319329"
"176420.0";"0.5827339"
"176430.0";"0.5668058"
"176440.0";"0.534631"
"176450.0";"0.4378471"
"176460.0";"0.554956"
"176470.0";"0.5573841"
"176480.0";"0.6603823"
"176490.0";"0.5785887"
"176500.0";"0.584186"
"176510.0";"0.6844583"
"176520.0";"0.5464922"
"176530.0";"0.5325092"
"176540.0";"0.619607"
"176550.0";"0.662452"
"176560.0";"0.6103048"
"176570.0";"0.6083264"
"176580.0";"0.7419239"
"176590.0";"0.6305601"
"176600.0";"0.7695878"
"176610.0";"0.5503744"
"176620.0";"0.5611944"
"176630.0";"0.496148"
"176640.0";"0.6307061"
"176650.0";"0.6667038"
"176660.0";"0.6696612"
"176670.0";"0.6819039"
"176680.0";"0.7031823"
"176690.0";"0.6141645"
"176700.0";"0.695259"
"176710.0";"0.518791"
"176720.0";"0.5399416"
"176730.0";"0.6003076"
"176740.0";"0.6494644"
"176750.0";"0.6839226"
"176760.0";"0.5428168"
"176770.0";"0.6387534"
"176780.0";"0.6852919"
"176790.0";"0.5951077"
"176800.0";"0.6379632"
"176810.0";"0.5696414"
"176820.0";"0.7541154"
"176830.0";"0.7633263"
"176840.0";"0.7227844"
"176850.0";"0.6443371"
"176860.0";"0.6880375"
"176870.0";"0.7102628"
"176880.0";"0.7541386"
"176890.0";"0.7500225"
"176900.0";"0.6216245"
"176910.0";"0.6744093"
"176920.0";"0.5700676"
"176930.0";"0.6164139"
"176940.0";"0.6648691"
"176950.0";"0.555162"
"176960.0";"0.5794877"
"176970.0";"0.5075638"
"176980.0";"0.6289086"
"176990.0";"0.5701141"
"177000.0";"0.6308163"
"177010.0";"0.5828387"
"177020.0";"0.5823831"
"177030.0";"0.5293186"
"177040.0";"0.4835411"
"177050.0";"0.6077713"
"177060.0";"0.5120716"
"177070.0";"0.6169515"
"177080.0";"0.5509865"
"177090.0";"0.4406292"
"177100.0";"0.4334063"
"177110.0";"0.3906369"
"177120.0";"0.6485592"
"177130.0";"0.6268611"
"177140.0";"0.581482"
"177150.0";"0.4523506"
"177160.0";"0.393295"
"177170.0";"0.4398513"
"177180.0";"0.4651906"
"177190.0";"0.6086824"
"177200.0";"0.5814757"
"177210.0";"0.6297522"
"177220.0";"0.5155436"
"177230.0";"0.6231171"
"177240.0";"0.5101196"
"177250.0";"0.4763665"
"177260.0";"0.4815952"
"177270.0";"0.4669881"
"177280.0";"0.3892571"
"177290.0";"0.4730691"
"177300.0";"0.3738142"
"177310.0";"0.390018"
"177320.0";"0.3774348"
"177330.0";"0.4084921"
"177340.0";"0.3540409"
"177350.0";"0.4742961"
"177360.0";"0.4074358"
"177370.0";"0.4170575"
"177380.0";"0.3993517"
"177390.0";"0.4252481"
"177400.0";"0.4784484"
"177410.0";"0.4903161"
"177420.0";"0.3488183"
"177430.0";"0.3967568"
"177440.0";"0.4278798"
"177450.0";"0.5917185"
"177460.0";"0.5176957"
"177470.0";"0.3769573"
"177480.0";"0.4531014"
"177490.0";"0.5095747"
"177500.0";"0.4229254"
"177510.0";"0.4889253"
"177520.0";"0.541714"
"177530.0";"0.5766681"
"177540.0";"0.5161181"
"177550.0";"0.5919027"
"177560.0";"0.5678257"
"177570.0";"0.5538883"
"177580.0";"0.6890311"
"177590.0";"0.5538853"
"177600.0";"0.6943873"
"177610.0";"0.7140623"
"177620.0";"0.6451831"
"177630.0";"0.6361334"
"177640.0";"0.6039046"
"177650.0";"0.5807937"
"177660.0";"0.6185669"
"177670.0";"0.6272974"
"177680.0";"0.6841177"
"177690.0";"0.6740112"
"177700.0";"0.6231091"
"177710.0";"0.618454"
"177720.0";"0.510103"
"177730.0";"0.593964"
"177740.0";"0.6041002"
"177750.0";"0.6650917"
"177760.0";"0.5489492"
"177770.0";"0.6547953"
"177780.0";"0.6094728"
"177790.0";"0.6806497"
"177800.0";"0.6270317"
"177810.0";"0.6599743"
"177820.0";"0.7082147"
"177830.0";"0.6366358"
"177840.0";"0.6504077"
"177850.0";"0.4707282"
"177860.0";"0.4420206"
"177870.0";"0.6039619"
"177880.0";"0.5724212"
"177890.0";"0.6586577"
"177900.0";"0.5942129"
"177910.0";"0.5490704"
"177920.0";"0.7484899"
"177930.0";"0.5597016"
"177940.0";"0.5557173"
"177950.0";"0.6581533"
"177960.0";"0.7324404"
"177970.0";"0.5985699"
"177980.0";"0.602918"
"177990.0";"0.679288"
"178000.0";"0.6102934"
"178010.0";"0.6097744"
"178020.0";"0.6669551"
"178030.0";"0.5640904"
"178040.0";"0.5184649"
"178050.0";"0.5528473"
"178060.0";"0.6449"
"178070.0";"0.6690216"
"178080.0";"0.6598654"
"178090.0";"0.5202779"
"178100.0";"0.6202345"
"178110.0";"0.4967385"
"178120.0";"0.4799679"
"178130.0";"0.6284439"
"178140.0";"0.5150622"
"178150.0";"0.5825744"
"178160.0";"0.5613289"
"178170.0";"0.5641868"
"178180.0";"0.5535964"
"178190.0";"0.5659972"
"178200.0";"0.5692647"
"178210.0";"0.5058806"
"178220.0";"0.7112094"
"178230.0";"0.6726175"
"178240.0";"0.5979766"
"178250.0";"0.6555471"
"178260.0";"0.5058478"
"178270.0";"0.4940251"
"178280.0";"0.6259882"
"178290.0";"0.6431999"
"178300.0";"0.5981866"
"178310.0";"0.6413562"
"178320.0";"0.6493295"
"178330.0";"0.6145527"
"178340.0";"0.5347093"
"178350.0";"0.5516665"
"178360.0";"0.5889747"
"178370.0";"0.6181052"
"178380.0";"0.6255469"
"178390.0";"0.622724"
"178400.0";"0.5863129"
"178410.0";"0.5251562"
"178420.0";"0.6350669"
"178430.0";"0.6368786"
"178440.0";"0.6088777"
"178450.0";"0.6148895"
"178460.0";"0.6725748"
"178470.0";"0.5784495"
"178480.0";"0.5555439"
"178490.0";"0.5122913"
"178500.0";"0.6950978"
"178510.0";"0.5151408"
"178520.0";"0.6742625"
"178530.0";"0.598462"
"178540.0";"0.5218465"
"178550.0";"0.5635976"
"178560.0";"0.5552811"
"178570.0";"0.4150882"
"178580.0";"0.5189701"
"178590.0";"0.6132486"
"178600.0";"0.5735964"
"178610.0";"0.6418698"
"178620.0";"0.6146999"
"178630.0";"0.5854578"
"178640.0";"0.6289681"
"178650.0";"0.6243828"
"178660.0";"0.5496408"
"178670.0";"0.5953303"
"178680.0";"0.6094375"
"178690.0";"0.5361615"
"178700.0";"0.5887817"
"178710.0";"0.4982911"
"178720.0";"0.6113877"
"178730.0";"0.6525412"
"178740.0";"0.6625427"
"178750.0";"0.6396672"
"178760.0";"0.6885958"
"178770.0";"0.6966702"
"178780.0";"0.599161"
"178790.0";"0.6350104"
"178800.0";"0.6614554"
"178810.0";"0.7668539"
"178820.0";"0.7050807"
"178830.0";"0.6217765"
"178840.0";"0.5991144"
"178850.0";"0.5945149"
"178860.0";"0.6542009"
"178870.0";"0.532144"
"178880.0";"0.4865389"
"178890.0";"0.71136"
"178900.0";"0.5537259"
"178910.0";"0.5862851"
"178920.0";"0.5973974"
"178930.0";"0.6570679"
"178940.0";"0.5514399"
"178950.0";"0.6107161"
"178960.0";"0.5722334"
"178970.0";"0.43053"
"178980.0";"0.5792003"
"178990.0";"0.588718"
"179000.0";"0.5765745"
"179010.0";"0.5447742"
"179020.0";"0.659659"
"179030.0";"0.6158191"
"179040.0";"0.6016271"
"179050.0";"0.5833782"
"179060.0";"0.5374487"
"179070.0";"0.5695913"
"179080.0";"0.5557364"
"179090.0";"0.5741376"
"179100.0";"0.5035188"
"179110.0";"0.7175695"
"179120.0";"0.6167099"
"179130.0";"0.5062125"
"179140.0";"0.6234166"
"179150.0";"0.6001917"
"179160.0";"0.5842689"
"179170.0";"0.6477854"
"179180.0";"0.6610182"
"179190.0";"0.639464"
"179200.0";"0.6970209"
"179210.0";"0.6905499"
"179220.0";"0.6340737"
"179230.0";"0.5756919"
"179240.0";"0.5664072"
"179250.0";"0.5389935"
"179260.0";"0.6021258"
"179270.0";"0.5246999"
"179280.0";"0.6015081"
"179290.0";"0.624965"
"179300.0";"0.6297277"
"179310.0";"0.4849846"
"179320.0";"0.6062517"
"179330.0";"0.53079"
"179340.0";"0.5407681"
"179350.0";"0.54134"
"179360.0";"0.6160569"
"179370.0";"0.6267911"
"179380.0";"0.6066723"
"179390.0";"0.6085168"
"179400.0";"0.6039172"
"179410.0";"0.6492271"
"179420.0";"0.6129152"
"179430.0";"0.5314988"
"179440.0";"0.5487752"
"179450.0";"0.6151267"
"179460.0";"0.5349767"
"179470.0";"0.5170504"
"179480.0";"0.5326555"
"179490.0";"0.5312728"
"179500.0";"0.4447405"
"179510.0";"0.4701767"
"179520.0";"0.5871184"
"179530.0";"0.5732114"
"179540.0";"0.5877936"
"179550.0";"0.5213338"
"179560.0";"0.5447421"
"179570.0";"0.6421114"
"179580.0";"0.3509601"
"179590.0";"0.517268"
"179600.0";"0.4923314"
"179610.0";"0.5477161"
"179620.0";"0.4937308"
"179630.0";"0.4122013"
"179640.0";"0.4593246"
"179650.0";"0.4360735"
"179660.0";"0.4562119"
"179670.0";"0.4662788"
"179680.0";"0.4854536"
"179690.0";"0.4187613"
"179700.0";"0.4524842"
"179710.0";"0.3644531"
"179720.0";"0.4774446"
"179730.0";"0.5535567"
"179740.0";"0.3758588"
"179750.0";"0.4059263"
"179760.0";"0.3964393"
"179770.0";"0.5338473"
"179780.0";"0.478645"
"179790.0";"0.4957134"
"179800.0";"0.5203424"
"179810.0";"0.5712707"
"179820.0";"0.5046952"
"179830.0";"0.5172282"
"179840.0";"0.5621079"
"179850.0";"0.4756898"
"179860.0";"0.5834673"
"179870.0";"0.4925992"
"179880.0";"0.457774"
"179890.0";"0.5446329"
"179900.0";"0.5935721"
"179910.0";"0.5754609"
"179920.0";"0.5264457"
"179930.0";"0.513308"
"179940.0";"0.4854049"
"179950.0";"0.5792012"
"179960.0";"0.5989433"
"179970.0";"0.5674194"
"179980.0";"0.4409899"
"179990.0";"0.3768658"
"180000.0";"0.4342072"
"180010.0";"0.3876156"
"180020.0";"0.4446493"
"180030.0";"0.4672997"
"180040.0";"0.3965414"
"180050.0";"0.362385"
"180060.0";"0.4951331"
"180070.0";"0.4619902"
"180080.0";"0.3960858"
"180090.0";"0.3718387"
"180100.0";"0.4833002"
"180110.0";"0.5306769"
"180120.0";"0.3637719"
"180130.0";"0.4540111"
"180140.0";"0.5887556"
"180150.0";"0.6021926"
"180160.0";"0.4218175"
"180170.0";"0.4311401"
"180180.0";"0.3971775"
"180190.0";"0.4729007"
"180200.0";"0.4371122"
"180210.0";"0.5710981"
"180220.0";"0.4731153"
"180230.0";"0.4156381"
"180240.0";"0.5047784"
"180250.0";"0.5280846"
"180260.0";"0.5700648"
"180270.0";"0.521631"
"180280.0";"0.5346599"
"180290.0";"0.4271604"
"180300.0";"0.6161371"
"180310.0";"0.625717"
"180320.0";"0.4466712"
"180330.0";"0.5340976"
"180340.0";"0.3906646"
"180350.0";"0.4380938"
"180360.0";"0.3699881"
"180370.0";"0.5840761"
"180380.0";"0.5430294"
"180390.0";"0.3864984"
"180400.0";"0.5582559"
"180410.0";"0.4289348"
"180420.0";"0.453065"
"180430.0";"0.3980768"
"180440.0";"0.4130642"
"180450.0";"0.4337949"
"180460.0";"0.4753798"
"180470.0";"0.4607604"
"180480.0";"0.4732926"
"180490.0";"0.4172937"
"180500.0";"0.5622295"
"180510.0";"0.4065441"
"180520.0";"0.3926387"
"180530.0";"0.3770251"
"180540.0";"0.4460293"
"180550.0";"0.4085194"
"180560.0";"0.3899975"
"180570.0";"0.4090012"
"180580.0";"0.3892067"
"180590.0";"0.4137126"
"180600.0";"0.3470979"
"180610.0";"0.4530551"
"180620.0";"0.4766405"
"180630.0";"0.4271932"
"180640.0";"0.4665801"
"180650.0";"0.4053221"
"180660.0";"0.4342006"
"180670.0";"0.4949957"
"180680.0";"0.4657317"
"180690.0";"0.4412719"
"180700.0";"0.4720657"
"180710.0";"0.4886039"
"180720.0";"0.4875519"
"180730.0";"0.5565042"
"180740.0";"0.5499263"
"180750.0";"0.5632523"
"180760.0";"0.5011767"
"180770.0";"0.448001"
"180780.0";"0.5274932"
"180790.0";"0.4442904"
"180800.0";"0.4413323"
"180810.0";"0.4428839"
"180820.0";"0.4608493"
"180830.0";"0.4127153"
"180840.0";"0.4318923"
"180850.0";"0.4840063"
"180860.0";"0.4332426"
"180870.0";"0.5801845"
"180880.0";"0.5030528"
"180890.0";"0.6004881"
"180900.0";"0.4619711"
"180910.0";"0.5619768"
"180920.0";"0.629263"
"180930.0";"0.6540954"
"180940.0";"0.4537512"
"180950.0";"0.5354119"
"180960.0";"0.6849594"
"180970.0";"0.6871573"
"180980.0";"0.5824314"
"180990.0";"0.6274176"
"181000.0";"0.7342522"
"181010.0";"0.5520669"
"181020.0";"0.5472348"
"181030.0";"0.5557996"
"181040.0";"0.397311"
"181050.0";"0.4531116"
"181060.0";"0.5440964"
"181070.0";"0.448833"
"181080.0";"0.4794999"
"181090.0";"0.5924212"
"181100.0";"0.6045116"
"181110.0";"0.6000117"
"181120.0";"0.4808294"
"181130.0";"0.5699483"
"181140.0";"0.5681592"
"181150.0";"0.4363097"
"181160.0";"0.5159932"
"181170.0";"0.4948797"
"181180.0";"0.4536628"
"181190.0";"0.5724838"
"181200.0";"0.4649665"
"181210.0";"0.5260809"
"181220.0";"0.4983622"
"181230.0";"0.4317353"
"181240.0";"0.4406995"
"181250.0";"0.4698798"
"181260.0";"0.4077869"
"181270.0";"0.4560844"
"181280.0";"0.3934998"
"181290.0";"0.3945429"
"181300.0";"0.4934623"
"181310.0";"0.4883452"
"181320.0";"0.4218946"
"181330.0";"0.4427844"
"181340.0";"0.4639797"
"181350.0";"0.484675"
"181360.0";"0.4464013"
"181370.0";"0.3912787"
"181380.0";"0.5202751"
"181390.0";"0.4289449"
"181400.0";"0.5662846"
"181410.0";"0.4449283"
"181420.0";"0.4555524"
"181430.0";"0.4693028"
"181440.0";"0.4892953"
"181450.0";"0.4215461"
"181460.0";"0.4174935"
"181470.0";"0.4093386"
"181480.0";"0.4419027"
"181490.0";"0.4748495"
"181500.0";"0.5047117"
"181510.0";"0.4079263"
"181520.0";"0.3684684"
"181530.0";"0.4604861"
"181540.0";"0.4646869"
"181550.0";"0.4286955"
"181560.0";"0.4560287"
"181570.0";"0.4528203"
"181580.0";"0.4313535"
"181590.0";"0.4892743"
"181600.0";"0.4709948"
"181610.0";"0.3851622"
"181620.0";"0.3557811"
"181630.0";"0.3826306"
"181640.0";"0.3240127"
"181650.0";"0.3860944"
"181660.0";"0.4713065"
"181670.0";"0.4898459"
"181680.0";"0.5368148"
"181690.0";"0.3688984"
"181700.0";"0.4037043"
"181710.0";"0.3675121"
"181720.0";"0.415608"
"181730.0";"0.3639204"
"181740.0";"0.4615419"
"181750.0";"0.5008893"
"181760.0";"0.3521064"
"181770.0";"0.3920775"
"181780.0";"0.3964264"
"181790.0";"0.3687424"
"181800.0";"0.4010724"
"181810.0";"0.3998801"
"181820.0";"0.4772922"
"181830.0";"0.4194568"
"181840.0";"0.4511562"
"181850.0";"0.3451986"
"181860.0";"0.3724797"
"181870.0";"0.4613091"
"181880.0";"0.4375994"
"181890.0";"0.3289468"
"181900.0";"0.3499973"
"181910.0";"0.3715062"
"181920.0";"0.36562"
"181930.0";"0.3772122"
"181940.0";"0.3499855"
"181950.0";"0.3444937"
"181960.0";"0.3841785"
"181970.0";"0.402696"
"181980.0";"0.3491044"
"181990.0";"0.3939721"
"182000.0";"0.465872"
"182010.0";"0.4626639"
"182020.0";"0.435409"
"182030.0";"0.3445619"
"182040.0";"0.3580867"
"182050.0";"0.353106"
"182060.0";"0.3695676"
"182070.0";"0.3525009"
"182080.0";"0.4081692"
"182090.0";"0.4047886"
"182100.0";"0.3646602"
"182110.0";"0.359703"
"182120.0";"0.3641002"
"182130.0";"0.3672085"
"182140.0";"0.3831463"
"182150.0";"0.3640234"
"182160.0";"0.3521264"
"182170.0";"0.3389118"
"182180.0";"0.3869599"
"182190.0";"0.301798"
"182200.0";"0.3562597"
"182210.0";"0.2914102"
"182220.0";"0.3540892"
"182230.0";"0.4267973"
"182240.0";"0.2693585"
"182250.0";"0.3204468"
"182260.0";"0.4353883"
"182270.0";"0.3515124"
"182280.0";"0.3499144"
"182290.0";"0.4645823"
"182300.0";"0.3554308"
"182310.0";"0.4257255"
"182320.0";"0.5283759"
"182330.0";"0.3000881"
"182340.0";"0.2700334"
"182350.0";"0.3974028"
"182360.0";"0.3433162"
"182370.0";"0.4334765"
"182380.0";"0.3852039"
"182390.0";"0.3785092"
"182400.0";"0.3966765"
"182410.0";"0.4706103"
"182420.0";"0.4997252"
"182430.0";"0.5901058"
"182440.0";"0.6013232"
"182450.0";"0.5937746"
"182460.0";"0.5571623"
"182470.0";"0.4967858"
"182480.0";"0.4321136"
"182490.0";"0.5924029"
"182500.0";"0.6583964"
"182510.0";"0.5884659"
"182520.0";"0.4890173"
"182530.0";"0.4945493"
"182540.0";"0.5271126"
"182550.0";"0.5361725"
"182560.0";"0.516973"
"182570.0";"0.3974998"
"182580.0";"0.6110303"
"182590.0";"0.5765362"
"182600.0";"0.5626101"
"182610.0";"0.7214686"
"182620.0";"0.6286986"
"182630.0";"0.7064915"
"182640.0";"0.6650918"
"182650.0";"0.6929365"
"182660.0";"0.6616368"
"182670.0";"0.6048787"
"182680.0";"0.5366398"
"182690.0";"0.5021334"
"182700.0";"0.57425"
"182710.0";"0.6371564"
"182720.0";"0.6388093"
"182730.0";"0.6395155"
"182740.0";"0.602479"
"182750.0";"0.7170976"
"182760.0";"0.5916429"
"182770.0";"0.6191053"
"182780.0";"0.6717745"
"182790.0";"0.6549641"
"182800.0";"0.5975218"
"182810.0";"0.6650521"
"182820.0";"0.7252786"
"182830.0";"0.5210432"
"182840.0";"0.4353645"
"182850.0";"0.3926859"
"182860.0";"0.4723408"
"182870.0";"0.4146673"
"182880.0";"0.487952"
"182890.0";"0.4804222"
"182900.0";"0.5248743"
"182910.0";"0.5125836"
"182920.0";"0.562372"
"182930.0";"0.5305212"
"182940.0";"0.609913"
"182950.0";"0.5125172"
"182960.0";"0.4550537"
"182970.0";"0.4755104"
"182980.0";"0.4865596"
"182990.0";"0.543107"
"183000.0";"0.4808357"
"183010.0";"0.5073945"
"183020.0";"0.5199636"
"183030.0";"0.5909247"
"183040.0";"0.6025519"
"183050.0";"0.555802"
"183060.0";"0.4803751"
"183070.0";"0.5101149"
"183080.0";"0.4340944"
"183090.0";"0.5583735"
"183100.0";"0.6017485"
"183110.0";"0.5838912"
"183120.0";"0.5399821"
"183130.0";"0.6208279"
"183140.0";"0.4531167"
"183150.0";"0.5577107"
"183160.0";"0.6111063"
"183170.0";"0.7561569"
"183180.0";"0.7269403"
"183190.0";"0.4994891"
"183200.0";"0.5574454"
"183210.0";"0.3576426"
"183220.0";"0.3988082"
"183230.0";"0.2987643"
"183240.0";"0.3300228"
"183250.0";"0.2806526"
"183260.0";"0.3937741"
"183270.0";"0.3363422"
"183280.0";"0.4416017"
"183290.0";"0.3930027"
"183300.0";"0.3931376"
"183310.0";"0.4344262"
"183320.0";"0.4727901"
"183330.0";"0.42963"
"183340.0";"0.3423111"
"183350.0";"0.3589343"
"183360.0";"0.3474637"
"183370.0";"0.2498578"
"183380.0";"0.2772688"
"183390.0";"0.2464166"
"183400.0";"0.3622721"
"183410.0";"0.4467552"
"183420.0";"0.3495055"
"183430.0";"0.420255"
"183440.0";"0.5170764"
"183450.0";"0.4436087"
"183460.0";"0.4676462"
"183470.0";"0.4970173"
"183480.0";"0.4257174"
"183490.0";"0.3462804"
"183500.0";"0.439026"
"183510.0";"0.4112629"
"183520.0";"0.500315"
"183530.0";"0.4942498"
"183540.0";"0.6013529"
"183550.0";"0.4436107"
"183560.0";"0.3812751"
"183570.0";"0.3803483"
"183580.0";"0.3669701"
"183590.0";"0.3453937"
"183600.0";"0.448647"
"183610.0";"0.5376513"
"183620.0";"0.3559971"
"183630.0";"0.369283"
"183640.0";"0.5115525"
"183650.0";"0.4360103"
"183660.0";"0.3610072"
"183670.0";"0.3573245"
"183680.0";"0.336445"
"183690.0";"0.3664928"
"183700.0";"0.3837343"
"183710.0";"0.3755344"
"183720.0";"0.4208559"
"183730.0";"0.4492063"
"183740.0";"0.4243371"
"183750.0";"0.3709744"
"183760.0";"0.3445972"
"183770.0";"0.4785196"
"183780.0";"0.50801"
"183790.0";"0.4257768"
"183800.0";"0.409617"
"183810.0";"0.4777509"
"183820.0";"0.482793"
"183830.0";"0.3514859"
"183840.0";"0.3899179"
"183850.0";"0.4335195"
"183860.0";"0.3605082"
"183870.0";"0.3376819"
"183880.0";"0.3617998"
"183890.0";"0.4728183"
"183900.0";"0.43678"
"183910.0";"0.3964918"
"183920.0";"0.4172159"
"183930.0";"0.4750936"
"183940.0";"0.356048"
"183950.0";"0.3493383"
"183960.0";"0.5258146"
"183970.0";"0.4468345"
"183980.0";"0.4192736"
"183990.0";"0.506409"
"184000.0";"0.3181537"
"184010.0";"0.3156157"
"184020.0";"0.3446389"
"184030.0";"0.3114177"
"184040.0";"0.3802528"
"184050.0";"0.3795219"
"184060.0";"0.3508304"
"184070.0";"0.3546097"
"184080.0";"0.3572169"
"184090.0";"0.4523208"
"184100.0";"0.3290608"
"184110.0";"0.416012"
"184120.0";"0.3500813"
"184130.0";"0.4079226"
"184140.0";"0.3713664"
"184150.0";"0.4411452"
"184160.0";"0.4736466"
"184170.0";"0.4127542"
"184180.0";"0.4055378"
"184190.0";"0.3733647"
"184200.0";"0.3840938"
"184210.0";"0.3653995"
"184220.0";"0.3522458"
"184230.0";"0.4170214"
"184240.0";"0.3732409"
"184250.0";"0.4177568"
"184260.0";"0.3587867"
"184270.0";"0.3675406"
"184280.0";"0.3409311"
"184290.0";"0.4544303"
"184300.0";"0.266781"
"184310.0";"0.4534312"
"184320.0";"0.3668096"
"184330.0";"0.3545335"
"184340.0";"0.3215183"
"184350.0";"0.2533337"
"184360.0";"0.3941894"
"184370.0";"0.3413267"
"184380.0";"0.3940863"
"184390.0";"0.4195489"
"184400.0";"0.4234466"
"184410.0";"0.418489"
"184420.0";"0.4019316"
"184430.0";"0.3735196"
"184440.0";"0.4397664"
"184450.0";"0.4452167"
"184460.0";"0.3418321"
"184470.0";"0.3671444"
"184480.0";"0.5037556"
"184490.0";"0.4265305"
"184500.0";"0.4085158"
"184510.0";"0.4978788"
"184520.0";"0.4835587"
"184530.0";"0.4303451"
"184540.0";"0.4563777"
"184550.0";"0.3886967"
"184560.0";"0.4154469"
"184570.0";"0.3338099"
"184580.0";"0.3162057"
"184590.0";"0.3604567"
"184600.0";"0.3095687"
"184610.0";"0.3539521"
"184620.0";"0.4282079"
"184630.0";"0.3715237"
"184640.0";"0.4646819"
"184650.0";"0.5247647"
"184660.0";"0.3711942"
"184670.0";"0.3923377"
"184680.0";"0.400517"
"184690.0";"0.3970251"
"184700.0";"0.3411934"
"184710.0";"0.4092396"
"184720.0";"0.4157089"
"184730.0";"0.3274768"
"184740.0";"0.3313382"
"184750.0";"0.3910768"
"184760.0";"0.3618836"
"184770.0";"0.3544829"
"184780.0";"0.3400076"
"184790.0";"0.3191489"
"184800.0";"0.374413"
"184810.0";"0.3732959"
"184820.0";"0.4046653"
"184830.0";"0.3459408"
"184840.0";"0.3715026"
"184850.0";"0.4095132"
"184860.0";"0.3661801"
"184870.0";"0.3741032"
"184880.0";"0.3436121"
"184890.0";"0.3999262"
"184900.0";"0.359626"
"184910.0";"0.3931217"
"184920.0";"0.4407776"
"184930.0";"0.3957738"
"184940.0";"0.3912355"
"184950.0";"0.4420838"
"184960.0";"0.3917522"
"184970.0";"0.4654248"
"184980.0";"0.344909"
"184990.0";"0.4150966"
"185000.0";"0.356355"
"185010.0";"0.4337246"
"185020.0";"0.4407504"
"185030.0";"0.3208188"
"185040.0";"0.382327"
"185050.0";"0.3924294"
"185060.0";"0.4221447"
"185070.0";"0.369657"
"185080.0";"0.3971637"
"185090.0";"0.4101093"
"185100.0";"0.3362441"
"185110.0";"0.3657076"
"185120.0";"0.3717771"
"185130.0";"0.387888"
"185140.0";"0.3247537"
"185150.0";"0.3636506"
"185160.0";"0.3479223"
"185170.0";"0.3743552"
"185180.0";"0.3090291"
"185190.0";"0.3820603"
"185200.0";"0.4063248"
"185210.0";"0.3570393"
"185220.0";"0.3717123"
"185230.0";"0.3600193"
"185240.0";"0.3622044"
"185250.0";"0.324483"
"185260.0";"0.377001"
"185270.0";"0.4287249"
