# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"168550.0";"0.2355718"
"168560.0";"0.2118482"
"168570.0";"0.2580969"
"168580.0";"0.2627298"
"168590.0";"0.2155388"
"168600.0";"0.2416819"
"168610.0";"0.2091963"
"168620.0";"0.2709849"
"168630.0";"0.2599017"
"168640.0";"0.3035589"
"168650.0";"0.3053296"
"168660.0";"0.195"
"168670.0";"0.216245"
"168680.0";"0.214038"
"168690.0";"0.3754255"
"168700.0";"0.3975488"
"168710.0";"0.2158286"
"168720.0";"0.1957805"
"168730.0";"0.2391425"
"168740.0";"0.2336965"
"168750.0";"0.3161104"
"168760.0";"0.2772815"
"168770.0";"0.2970559"
"168780.0";"0.4175698"
"168790.0";"0.2965704"
"168800.0";"0.3317986"
"168810.0";"0.3940833"
"168820.0";"0.3916838"
"168830.0";"0.3983201"
"168840.0";"0.3915418"
"168850.0";"0.4356169"
"168860.0";"0.3187099"
"168870.0";"0.2283596"
"168880.0";"0.1893304"
"168890.0";"0.2111418"
"168900.0";"0.1835236"
"168910.0";"0.1810276"
"168920.0";"0.1968271"
"168930.0";"0.1647547"
"168940.0";"0.2094873"
"168950.0";"0.1925458"
"168960.0";"0.2149278"
"168970.0";"0.2223558"
"168980.0";"0.1739024"
"168990.0";"0.1851218"
"169000.0";"0.1957582"
"169010.0";"0.1763914"
"169020.0";"0.2206582"
"169030.0";"0.2240467"
"169040.0";"0.1844807"
"169050.0";"0.1986653"
"169060.0";"0.2191207"
"169070.0";"0.1970407"
"169080.0";"0.1833929"
"169090.0";"0.243877"
"169100.0";"0.2017822"
"169110.0";"0.2285563"
"169120.0";"0.2181811"
"169130.0";"0.2218645"
"169140.0";"0.2107252"
"169150.0";"0.23294"
"169160.0";"0.2411388"
"169170.0";"0.220685"
"169180.0";"0.2113883"
"169190.0";"0.1746425"
"169200.0";"0.177553"
"169210.0";"0.2118917"
"169220.0";"0.1932378"
"169230.0";"0.2030492"
"169240.0";"0.1907902"
"169250.0";"0.2013701"
"169260.0";"0.1843209"
"169270.0";"0.2166245"
"169280.0";"0.1805826"
"169290.0";"0.1819944"
"169300.0";"0.1810469"
"169310.0";"0.1706019"
"169320.0";"0.1865504"
"169330.0";"0.1843207"
"169340.0";"0.1933831"
"169350.0";"0.1757811"
"169360.0";"0.1979898"
"169370.0";"0.213813"
"169380.0";"0.1865852"
"169390.0";"0.1940775"
"169400.0";"0.1885337"
"169410.0";"0.182653"
"169420.0";"0.1959542"
"169430.0";"0.1718631"
"169440.0";"0.1829345"
"169450.0";"0.1749998"
"169460.0";"0.1955222"
"169470.0";"0.1653058"
"169480.0";"0.1854561"
"169490.0";"0.1956044"
"169500.0";"0.187342"
"169510.0";"0.2000123"
"169520.0";"0.1886638"
"169530.0";"0.2134617"
"169540.0";"0.1629875"
"169550.0";"0.1793795"
"169560.0";"0.1793797"
"169570.0";"0.1985597"
"169580.0";"0.1783482"
"169590.0";"0.1721013"
"169600.0";"0.1940337"
"169610.0";"0.2013303"
"169620.0";"0.1969287"
"169630.0";"0.1972533"
"169640.0";"0.186"
"169650.0";"0.1892093"
"169660.0";"0.1761134"
"169670.0";"0.174946"
"169680.0";"0.1707688"
"169690.0";"0.2033"
"169700.0";"0.2017825"
"169710.0";"0.2736079"
"169720.0";"0.2393763"
"169730.0";"0.1942297"
"169740.0";"0.1959949"
"169750.0";"0.1855104"
"169760.0";"0.1949969"
"169770.0";"0.1945711"
"169780.0";"0.1883479"
"169790.0";"0.1685026"
"169800.0";"0.1773611"
"169810.0";"0.2032484"
"169820.0";"0.1844154"
"169830.0";"0.1797723"
"169840.0";"0.1992508"
"169850.0";"0.1863707"
"169860.0";"0.186893"
"169870.0";"0.1932204"
"169880.0";"0.1906361"
"169890.0";"0.1683362"
"169900.0";"0.1693309"
"169910.0";"0.1965834"
"169920.0";"0.1753994"
"169930.0";"0.1946151"
"169940.0";"0.2000304"
"169950.0";"0.1903002"
"169960.0";"0.1670144"
"169970.0";"0.2058761"
"169980.0";"0.2325277"
"169990.0";"0.2394768"
"170000.0";"0.2220991"
"170010.0";"0.221786"
"170020.0";"0.2883768"
"170030.0";"0.2436515"
"170040.0";"0.2262695"
"170050.0";"0.2751819"
"170060.0";"0.2682706"
"170070.0";"0.3250664"
"170080.0";"0.3766496"
"170090.0";"0.432324"
"170100.0";"0.215977"
"170110.0";"0.2420043"
"170120.0";"0.2717258"
"170130.0";"0.2622003"
"170140.0";"0.2404185"
"170150.0";"0.3015262"
"170160.0";"0.254627"
"170170.0";"0.2532298"
"170180.0";"0.1923174"
"170190.0";"0.1954353"
"170200.0";"0.1850539"
"170210.0";"0.1760938"
"170220.0";"0.1841029"
"170230.0";"0.1791033"
"170240.0";"0.2067093"
"170250.0";"0.1785301"
"170260.0";"0.1987761"
"170270.0";"0.1719711"
"170280.0";"0.1887432"
"170290.0";"0.1994244"
"170300.0";"0.2552252"
"170310.0";"0.1830713"
"170320.0";"0.1727687"
"170330.0";"0.1969493"
"170340.0";"0.2074269"
"170350.0";"0.1799391"
"170360.0";"0.1651694"
"170370.0";"0.1694138"
"170380.0";"0.182573"
"170390.0";"0.1830652"
"170400.0";"0.2175429"
"170410.0";"0.1931166"
"170420.0";"0.1776995"
"170430.0";"0.1935278"
"170440.0";"0.1846209"
"170450.0";"0.1792787"
"170460.0";"0.1741524"
"170470.0";"0.2124593"
"170480.0";"0.195177"
"170490.0";"0.172612"
"170500.0";"0.1774122"
"170510.0";"0.2051586"
"170520.0";"0.2008063"
"170530.0";"0.1827046"
"170540.0";"0.1732197"
"170550.0";"0.1992239"
"170560.0";"0.183769"
"170570.0";"0.2021433"
"170580.0";"0.1895494"
"170590.0";"0.1992736"
"170600.0";"0.2102476"
"170610.0";"0.1996222"
"170620.0";"0.1709093"
"170630.0";"0.17121"
"170640.0";"0.1719331"
"170650.0";"0.1786727"
"170660.0";"0.1945273"
"170670.0";"0.1717033"
"170680.0";"0.2018539"
"170690.0";"0.1904024"
"170700.0";"0.1816753"
"170710.0";"0.201507"
"170720.0";"0.1928599"
"170730.0";"0.1997118"
"170740.0";"0.2032753"
"170750.0";"0.1854746"
"170760.0";"0.2202409"
"170770.0";"0.1846186"
"170780.0";"0.2293226"
"170790.0";"0.2002349"
"170800.0";"0.1854751"
"170810.0";"0.1850679"
"170820.0";"0.1979545"
"170830.0";"0.1791452"
"170840.0";"0.2354522"
"170850.0";"0.2900378"
"170860.0";"0.1727569"
"170870.0";"0.1792116"
"170880.0";"0.2273784"
"170890.0";"0.2125696"
"170900.0";"0.1923799"
"170910.0";"0.2553704"
"170920.0";"0.1723746"
"170930.0";"0.1858521"
"170940.0";"0.1869571"
"170950.0";"0.272573"
"170960.0";"0.2464431"
"170970.0";"0.2288714"
"170980.0";"0.1963702"
"170990.0";"0.1891408"
"171000.0";"0.2551977"
"171010.0";"0.2286541"
"171020.0";"0.1969415"
"171030.0";"0.1837007"
"171040.0";"0.1997472"
"171050.0";"0.218671"
"171060.0";"0.2155252"
"171070.0";"0.2356561"
"171080.0";"0.2528817"
"171090.0";"0.2310452"
"171100.0";"0.197241"
"171110.0";"0.2250754"
"171120.0";"0.1833139"
"171130.0";"0.2033863"
"171140.0";"0.2416961"
"171150.0";"0.2190617"
"171160.0";"0.2053435"
"171170.0";"0.2180159"
"171180.0";"0.2137893"
"171190.0";"0.1888414"
"171200.0";"0.1883535"
"171210.0";"0.2267046"
"171220.0";"0.2132557"
"171230.0";"0.2137151"
"171240.0";"0.2290525"
"171250.0";"0.2026274"
"171260.0";"0.1882181"
"171270.0";"0.2138105"
"171280.0";"0.1823568"
"171290.0";"0.1804274"
"171300.0";"0.2169355"
"171310.0";"0.2172582"
"171320.0";"0.1818673"
"171330.0";"0.1941487"
"171340.0";"0.1896687"
"171350.0";"0.1825292"
"171360.0";"0.2216326"
"171370.0";"0.2060247"
"171380.0";"0.1845858"
"171390.0";"0.1997418"
"171400.0";"0.1852451"
"171410.0";"0.1889152"
"171420.0";"0.1700524"
"171430.0";"0.1900033"
"171440.0";"0.1981946"
"171450.0";"0.2151416"
"171460.0";"0.2069779"
"171470.0";"0.2258209"
"171480.0";"0.1768336"
"171490.0";"0.187355"
"171500.0";"0.1825626"
"171510.0";"0.2190661"
"171520.0";"0.1682298"
"171530.0";"0.1795495"
"171540.0";"0.1809006"
"171550.0";"0.2007464"
"171560.0";"0.2104465"
"171570.0";"0.1631955"
"171580.0";"0.1930412"
"171590.0";"0.2151581"
"171600.0";"0.1903733"
"171610.0";"0.2247266"
"171620.0";"0.2569711"
"171630.0";"0.2052003"
"171640.0";"0.2119763"
"171650.0";"0.2175339"
"171660.0";"0.1863973"
"171670.0";"0.2050383"
"171680.0";"0.2083292"
"171690.0";"0.2079325"
"171700.0";"0.2236463"
"171710.0";"0.2162225"
"171720.0";"0.1947435"
"171730.0";"0.2128003"
"171740.0";"0.1942033"
"171750.0";"0.2200119"
"171760.0";"0.1907934"
"171770.0";"0.2029579"
"171780.0";"0.18951"
"171790.0";"0.1742984"
"171800.0";"0.2114263"
"171810.0";"0.1926756"
"171820.0";"0.2130044"
"171830.0";"0.2139791"
"171840.0";"0.2220085"
"171850.0";"0.2164003"
"171860.0";"0.2075889"
"171870.0";"0.1701441"
"171880.0";"0.1644197"
"171890.0";"0.209268"
"171900.0";"0.1784014"
"171910.0";"0.1967895"
"171920.0";"0.1971727"
"171930.0";"0.2050391"
"171940.0";"0.1857906"
"171950.0";"0.1968098"
"171960.0";"0.2087434"
"171970.0";"0.2011618"
"171980.0";"0.1889205"
"171990.0";"0.1897681"
"172000.0";"0.2029213"
"172010.0";"0.1879869"
"172020.0";"0.1786761"
"172030.0";"0.2131053"
"172040.0";"0.2134621"
"172050.0";"0.177271"
"172060.0";"0.1938891"
"172070.0";"0.1760141"
"172080.0";"0.2217295"
"172090.0";"0.201323"
"172100.0";"0.2093565"
"172110.0";"0.2097932"
"172120.0";"0.1969036"
"172130.0";"0.195696"
"172140.0";"0.2107369"
"172150.0";"0.1807014"
"172160.0";"0.1900346"
"172170.0";"0.1881097"
"172180.0";"0.2356457"
"172190.0";"0.190024"
"172200.0";"0.2018561"
"172210.0";"0.1854077"
"172220.0";"0.2117254"
"172230.0";"0.1853373"
"172240.0";"0.2071231"
"172250.0";"0.2470343"
"172260.0";"0.2141894"
"172270.0";"0.184767"
"172280.0";"0.2066736"
"172290.0";"0.1725811"
"172300.0";"0.1829344"
"172310.0";"0.1962782"
"172320.0";"0.1990026"
"172330.0";"0.2169289"
"172340.0";"0.2052076"
"172350.0";"0.225938"
"172360.0";"0.185715"
"172370.0";"0.186724"
"172380.0";"0.1742271"
"172390.0";"0.2128517"
"172400.0";"0.2166797"
"172410.0";"0.1826416"
"172420.0";"0.1963389"
"172430.0";"0.1773871"
"172440.0";"0.1945351"
"172450.0";"0.1958032"
"172460.0";"0.213019"
"172470.0";"0.1940746"
"172480.0";"0.1842661"
"172490.0";"0.2133373"
"172500.0";"0.2039852"
"172510.0";"0.1776882"
"172520.0";"0.1961422"
"172530.0";"0.2091535"
"172540.0";"0.1888865"
"172550.0";"0.2134853"
"172560.0";"0.239211"
"172570.0";"0.2119105"
"172580.0";"0.2012018"
"172590.0";"0.193217"
"172600.0";"0.1878538"
"172610.0";"0.2072026"
"172620.0";"0.1793824"
"172630.0";"0.1968349"
"172640.0";"0.1871953"
"172650.0";"0.1915355"
"172660.0";"0.1912092"
"172670.0";"0.1713967"
"172680.0";"0.1847669"
"172690.0";"0.1872486"
"172700.0";"0.1956372"
"172710.0";"0.2019901"
"172720.0";"0.1761933"
"172730.0";"0.1822659"
"172740.0";"0.2141844"
"172750.0";"0.1785976"
"172760.0";"0.1996223"
"172770.0";"0.2333174"
"172780.0";"0.2079833"
"172790.0";"0.1912352"
"172800.0";"0.1679402"
"172810.0";"0.1946304"
"172820.0";"0.2099404"
"172830.0";"0.2077571"
"172840.0";"0.181774"
"172850.0";"0.1940827"
"172860.0";"0.2049123"
"172870.0";"0.1835571"
"172880.0";"0.2191637"
"172890.0";"0.2005445"
"172900.0";"0.1890207"
"172910.0";"0.1740141"
"172920.0";"0.1860266"
"172930.0";"0.2157288"
"172940.0";"0.1702382"
"172950.0";"0.1826278"
"172960.0";"0.1796999"
"172970.0";"0.2014226"
"172980.0";"0.1764397"
"172990.0";"0.185847"
"173000.0";"0.1968343"
"173010.0";"0.1866036"
"173020.0";"0.209654"
"173030.0";"0.1959211"
"173040.0";"0.1930182"
"173050.0";"0.1860132"
"173060.0";"0.2124172"
"173070.0";"0.1959413"
"173080.0";"0.2106897"
"173090.0";"0.1910761"
"173100.0";"0.191442"
"173110.0";"0.1930879"
"173120.0";"0.1985976"
"173130.0";"0.1824414"
"173140.0";"0.1898735"
"173150.0";"0.2079304"
"173160.0";"0.2034356"
"173170.0";"0.1929899"
"173180.0";"0.2360214"
"173190.0";"0.1915442"
"173200.0";"0.2098808"
"173210.0";"0.1791035"
"173220.0";"0.1759688"
"173230.0";"0.1773195"
"173240.0";"0.2139861"
"173250.0";"0.1905733"
"173260.0";"0.2027419"
"173270.0";"0.1896316"
"173280.0";"0.183027"
"173290.0";"0.1986027"
"173300.0";"0.1979244"
"173310.0";"0.1763437"
"173320.0";"0.2075573"
"173330.0";"0.1766611"
"173340.0";"0.2393849"
"173350.0";"0.1705373"
"173360.0";"0.2149813"
"173370.0";"0.2021044"
"173380.0";"0.195292"
"173390.0";"0.1969719"
"173400.0";"0.1843612"
"173410.0";"0.1860803"
"173420.0";"0.168991"
"173430.0";"0.1850915"
"173440.0";"0.1810639"
"173450.0";"0.196288"
"173460.0";"0.2241471"
"173470.0";"0.1784744"
"173480.0";"0.2190409"
"173490.0";"0.1736003"
"173500.0";"0.2065164"
"173510.0";"0.227835"
"173520.0";"0.2085572"
"173530.0";"0.2014147"
"173540.0";"0.190759"
"173550.0";"0.1966547"
"173560.0";"0.2044894"
"173570.0";"0.1941601"
"173580.0";"0.2156686"
"173590.0";"0.188069"
"173600.0";"0.2087413"
"173610.0";"0.2065193"
"173620.0";"0.1867673"
"173630.0";"0.1763689"
"173640.0";"0.2155113"
"173650.0";"0.1918412"
"173660.0";"0.1924811"
"173670.0";"0.1911595"
"173680.0";"0.2063348"
"173690.0";"0.1853669"
"173700.0";"0.1962288"
"173710.0";"0.1897032"
"173720.0";"0.2071205"
"173730.0";"0.2017253"
"173740.0";"0.1779575"
"173750.0";"0.2129086"
"173760.0";"0.2233403"
"173770.0";"0.2027458"
"173780.0";"0.1788213"
"173790.0";"0.1960741"
"173800.0";"0.2016455"
"173810.0";"0.1874999"
"173820.0";"0.1759628"
"173830.0";"0.1841089"
"173840.0";"0.1775894"
"173850.0";"0.1958263"
"173860.0";"0.2031702"
"173870.0";"0.1727831"
"173880.0";"0.1954608"
"173890.0";"0.188138"
"173900.0";"0.1949592"
"173910.0";"0.184532"
"173920.0";"0.1960768"
"173930.0";"0.2025285"
"173940.0";"0.1983"
"173950.0";"0.2098044"
"173960.0";"0.2019034"
"173970.0";"0.209528"
"173980.0";"0.187603"
"173990.0";"0.1925983"
"174000.0";"0.2036979"
"174010.0";"0.1857394"
"174020.0";"0.1988818"
"174030.0";"0.191859"
"174040.0";"0.2085788"
"174050.0";"0.180391"
"174060.0";"0.1774849"
"174070.0";"0.218197"
"174080.0";"0.2318383"
"174090.0";"0.1884521"
"174100.0";"0.183873"
"174110.0";"0.1920651"
"174120.0";"0.1817521"
"174130.0";"0.2216439"
"174140.0";"0.1743842"
"174150.0";"0.21261"
"174160.0";"0.2203046"
"174170.0";"0.1856041"
"174180.0";"0.2074754"
"174190.0";"0.1854835"
"174200.0";"0.1996523"
"174210.0";"0.1824145"
"174220.0";"0.1890341"
"174230.0";"0.1893259"
"174240.0";"0.165849"
"174250.0";"0.1979146"
"174260.0";"0.2048442"
"174270.0";"0.2185606"
"174280.0";"0.2127294"
"174290.0";"0.1872403"
"174300.0";"0.178003"
"174310.0";"0.2079371"
"174320.0";"0.2000997"
"174330.0";"0.2078148"
"174340.0";"0.190181"
"174350.0";"0.1832288"
"174360.0";"0.1934344"
"174370.0";"0.1759118"
"174380.0";"0.1940776"
"174390.0";"0.2103897"
"174400.0";"0.1650117"
"174410.0";"0.2011321"
"174420.0";"0.1742325"
"174430.0";"0.1905571"
"174440.0";"0.216225"
"174450.0";"0.1734702"
"174460.0";"0.2125701"
"174470.0";"0.1822883"
"174480.0";"0.2014301"
"174490.0";"0.194067"
"174500.0";"0.1876721"
"174510.0";"0.163625"
"174520.0";"0.1843967"
"174530.0";"0.2092365"
"174540.0";"0.1834035"
"174550.0";"0.1957087"
"174560.0";"0.2119102"
"174570.0";"0.1613998"
"174580.0";"0.2018864"
"174590.0";"0.1859142"
"174600.0";"0.1958802"
"174610.0";"0.203975"
"174620.0";"0.1831204"
"174630.0";"0.1965143"
"174640.0";"0.2074688"
"174650.0";"0.1992232"
"174660.0";"0.1920444"
"174670.0";"0.2075401"
"174680.0";"0.2041006"
"174690.0";"0.1974591"
"174700.0";"0.1820385"
"174710.0";"0.1934066"
"174720.0";"0.1745884"
"174730.0";"0.228792"
"174740.0";"0.1898472"
"174750.0";"0.2002229"
"174760.0";"0.182757"
"174770.0";"0.2102117"
"174780.0";"0.1778174"
"174790.0";"0.2371879"
"174800.0";"0.2164764"
"174810.0";"0.1869786"
"174820.0";"0.2124217"
"174830.0";"0.1854558"
"174840.0";"0.2447385"
"174850.0";"0.2503554"
"174860.0";"0.2086767"
"174870.0";"0.217122"
"174880.0";"0.2030815"
"174890.0";"0.2239887"
"174900.0";"0.2442335"
"174910.0";"0.2192734"
"174920.0";"0.2478404"
"174930.0";"0.2258183"
"174940.0";"0.1718899"
"174950.0";"0.2121073"
"174960.0";"0.2234526"
"174970.0";"0.2337414"
"174980.0";"0.2086191"
"174990.0";"0.1860808"
"175000.0";"0.2139113"
"175010.0";"0.2402369"
"175020.0";"0.2429528"
"175030.0";"0.222353"
"175040.0";"0.1962322"
"175050.0";"0.2225845"
"175060.0";"0.234497"
"175070.0";"0.2222725"
"175080.0";"0.2335226"
"175090.0";"0.2423487"
"175100.0";"0.2523392"
"175110.0";"0.243175"
"175120.0";"0.1974589"
"175130.0";"0.2283263"
"175140.0";"0.2328967"
"175150.0";"0.2100336"
"175160.0";"0.261008"
"175170.0";"0.2051587"
"175180.0";"0.2438047"
"175190.0";"0.2251083"
"175200.0";"0.2386378"
"175210.0";"0.2621509"
"175220.0";"0.211142"
"175230.0";"0.243715"
"175240.0";"0.2330559"
"175250.0";"0.1933368"
"175260.0";"0.225462"
"175270.0";"0.2138367"
"175280.0";"0.249738"
"175290.0";"0.2374995"
"175300.0";"0.2254485"
"175310.0";"0.1909662"
"175320.0";"0.2105463"
"175330.0";"0.2259156"
"175340.0";"0.2328324"
"175350.0";"0.2409919"
"175360.0";"0.2277325"
"175370.0";"0.2305062"
"175380.0";"0.2061604"
"175390.0";"0.2289646"
"175400.0";"0.2296848"
"175410.0";"0.2348381"
"175420.0";"0.2210633"
"175430.0";"0.2136022"
"175440.0";"0.2326758"
"175450.0";"0.2183663"
"175460.0";"0.2192099"
"175470.0";"0.242357"
"175480.0";"0.210891"
"175490.0";"0.2365372"
"175500.0";"0.2139393"
"175510.0";"0.2498481"
"175520.0";"0.2201452"
"175530.0";"0.2352767"
"175540.0";"0.2371777"
"175550.0";"0.2608928"
"175560.0";"0.2230045"
"175570.0";"0.2602982"
"175580.0";"0.2466634"
"175590.0";"0.2199045"
"175600.0";"0.2410469"
"175610.0";"0.2279233"
"175620.0";"0.2216059"
"175630.0";"0.2209161"
"175640.0";"0.2190021"
"175650.0";"0.1623915"
"175660.0";"0.1864831"
"175670.0";"0.1877366"
"175680.0";"0.2024971"
"175690.0";"0.184285"
"175700.0";"0.1856583"
"175710.0";"0.185335"
"175720.0";"0.1981189"
"175730.0";"0.1864138"
"175740.0";"0.1725398"
"175750.0";"0.2126122"
"175760.0";"0.1744653"
"175770.0";"0.1794828"
"175780.0";"0.1906829"
"175790.0";"0.1766154"
"175800.0";"0.1725661"
"175810.0";"0.1748"
"175820.0";"0.2495777"
"175830.0";"0.2114353"
"175840.0";"0.249632"
"175850.0";"0.253026"
"175860.0";"0.2315902"
"175870.0";"0.2050099"
"175880.0";"0.2258891"
"175890.0";"0.2065455"
"175900.0";"0.1998223"
"175910.0";"0.2165305"
"175920.0";"0.2128052"
"175930.0";"0.2050857"
"175940.0";"0.2247889"
"175950.0";"0.2103276"
"175960.0";"0.230159"
"175970.0";"0.1918464"
"175980.0";"0.2106418"
"175990.0";"0.1981718"
"176000.0";"0.1885576"
"176010.0";"0.2119548"
"176020.0";"0.2230089"
"176030.0";"0.2047562"
"176040.0";"0.2289563"
"176050.0";"0.284963"
"176060.0";"0.2450813"
"176070.0";"0.2204066"
"176080.0";"0.2491445"
"176090.0";"0.2097759"
"176100.0";"0.24897"
"176110.0";"0.2199727"
"176120.0";"0.2246195"
"176130.0";"0.2065552"
"176140.0";"0.2325076"
"176150.0";"0.2399731"
"176160.0";"0.2226835"
"176170.0";"0.2357064"
"176180.0";"0.2402354"
"176190.0";"0.2263598"
"176200.0";"0.2168616"
"176210.0";"0.2149507"
"176220.0";"0.2439792"
"176230.0";"0.2326416"
"176240.0";"0.2363515"
"176250.0";"0.2318813"
"176260.0";"0.2326309"
"176270.0";"0.2286243"
"176280.0";"0.2013184"
"176290.0";"0.2369979"
"176300.0";"0.2534935"
"176310.0";"0.2008583"
"176320.0";"0.1720028"
"176330.0";"0.1859944"
"176340.0";"0.1849161"
"176350.0";"0.1857468"
"176360.0";"0.1778147"
"176370.0";"0.1897209"
"176380.0";"0.1948154"
"176390.0";"0.1841329"
"176400.0";"0.1674127"
"176410.0";"0.180823"
"176420.0";"0.1871845"
"176430.0";"0.1803719"
"176440.0";"0.1955965"
"176450.0";"0.1942603"
"176460.0";"0.1889285"
"176470.0";"0.1736692"
"176480.0";"0.1840271"
"176490.0";"0.202089"
"176500.0";"0.1845755"
"176510.0";"0.1929615"
"176520.0";"0.1621634"
"176530.0";"0.1910654"
"176540.0";"0.2172096"
"176550.0";"0.1841006"
"176560.0";"0.1921378"
"176570.0";"0.1904152"
"176580.0";"0.2081034"
"176590.0";"0.1752085"
"176600.0";"0.1756843"
"176610.0";"0.2144084"
"176620.0";"0.1731445"
"176630.0";"0.1707188"
"176640.0";"0.176641"
"176650.0";"0.2006315"
"176660.0";"0.1879494"
"176670.0";"0.1797025"
"176680.0";"0.2010869"
"176690.0";"0.2026647"
"176700.0";"0.1980354"
"176710.0";"0.2333539"
"176720.0";"0.2176464"
"176730.0";"0.2153623"
"176740.0";"0.2224773"
"176750.0";"0.2247352"
"176760.0";"0.2337798"
"176770.0";"0.2412012"
"176780.0";"0.2122524"
"176790.0";"0.23541"
"176800.0";"0.2396876"
"176810.0";"0.2423736"
"176820.0";"0.2201662"
"176830.0";"0.2344716"
"176840.0";"0.2120875"
"176850.0";"0.2269228"
"176860.0";"0.2173963"
"176870.0";"0.2167812"
"176880.0";"0.1978484"
"176890.0";"0.1859974"
"176900.0";"0.1983408"
"176910.0";"0.2013181"
"176920.0";"0.2027487"
"176930.0";"0.1872242"
"176940.0";"0.1682561"
"176950.0";"0.1740893"
"176960.0";"0.1681041"
"176970.0";"0.185758"
"176980.0";"0.1794604"
"176990.0";"0.1754308"
"177000.0";"0.1793403"
"177010.0";"0.2042768"
"177020.0";"0.1758946"
"177030.0";"0.2242566"
"177040.0";"0.2042546"
"177050.0";"0.2244997"
"177060.0";"0.1986378"
"177070.0";"0.2240201"
"177080.0";"0.2204677"
"177090.0";"0.2021161"
"177100.0";"0.2195132"
"177110.0";"0.2268962"
"177120.0";"0.221856"
"177130.0";"0.2308096"
"177140.0";"0.2306921"
"177150.0";"0.2337797"
"177160.0";"0.217672"
"177170.0";"0.2035118"
"177180.0";"0.2480223"
"177190.0";"0.2338951"
"177200.0";"0.2248068"
"177210.0";"0.1973094"
"177220.0";"0.2199455"
"177230.0";"0.2442089"
"177240.0";"0.2241562"
"177250.0";"0.2138853"
"177260.0";"0.2241003"
"177270.0";"0.1966545"
"177280.0";"0.2207554"
"177290.0";"0.2261285"
"177300.0";"0.206024"
"177310.0";"0.1720871"
"177320.0";"0.1800142"
"177330.0";"0.1958569"
"177340.0";"0.1688789"
"177350.0";"0.2101549"
"177360.0";"0.1892855"
"177370.0";"0.1728642"
"177380.0";"0.21123"
"177390.0";"0.172154"
"177400.0";"0.173626"
"177410.0";"0.1965524"
"177420.0";"0.1702496"
"177430.0";"0.1880771"
"177440.0";"0.1740862"
"177450.0";"0.1983408"
"177460.0";"0.2067609"
"177470.0";"0.1778568"
"177480.0";"0.1805911"
"177490.0";"0.2068309"
"177500.0";"0.1805797"
"177510.0";"0.1880769"
"177520.0";"0.1784152"
"177530.0";"0.1781122"
"177540.0";"0.185313"
"177550.0";"0.1810691"
"177560.0";"0.1891826"
"177570.0";"0.1683153"
"177580.0";"0.1800722"
"177590.0";"0.1807786"
"177600.0";"0.1783956"
"177610.0";"0.1661413"
"177620.0";"0.1829371"
"177630.0";"0.1885443"
"177640.0";"0.1765476"
"177650.0";"0.1692394"
"177660.0";"0.171155"
"177670.0";"0.1676694"
"177680.0";"0.1794936"
"177690.0";"0.1761227"
"177700.0";"0.217352"
"177710.0";"0.1840025"
"177720.0";"0.1982981"
"177730.0";"0.2259425"
"177740.0";"0.1713566"
"177750.0";"0.1803691"
"177760.0";"0.1999322"
"177770.0";"0.1790949"
"177780.0";"0.1881596"
"177790.0";"0.2058566"
"177800.0";"0.1767853"
"177810.0";"0.18195"
"177820.0";"0.1746253"
"177830.0";"0.193871"
"177840.0";"0.1888227"
"177850.0";"0.195392"
"177860.0";"0.1767542"
"177870.0";"0.1761078"
"177880.0";"0.1999121"
"177890.0";"0.1788044"
"177900.0";"0.1797497"
"177910.0";"0.1918487"
"177920.0";"0.1881301"
"177930.0";"0.1876593"
"177940.0";"0.2008408"
"177950.0";"0.1865553"
"177960.0";"0.1814967"
"177970.0";"0.1755589"
"177980.0";"0.2009674"
"177990.0";"0.1752629"
"178000.0";"0.1917523"
"178010.0";"0.1840245"
"178020.0";"0.1763489"
"178030.0";"0.1966162"
"178040.0";"0.1791143"
"178050.0";"0.1809033"
"178060.0";"0.182011"
"178070.0";"0.1907326"
"178080.0";"0.1720145"
"178090.0";"0.1765391"
"178100.0";"0.1937342"
"178110.0";"0.2038699"
"178120.0";"0.1918048"
"178130.0";"0.1834145"
"178140.0";"0.1791367"
"178150.0";"0.1743877"
"178160.0";"0.1962068"
"178170.0";"0.1843937"
"178180.0";"0.1821427"
"178190.0";"0.1948768"
"178200.0";"0.18537"
"178210.0";"0.2010223"
"178220.0";"0.1741579"
"178230.0";"0.1987007"
"178240.0";"0.1989399"
"178250.0";"0.1807818"
"178260.0";"0.1984361"
"178270.0";"0.1851486"
"178280.0";"0.2434768"
"178290.0";"0.1984816"
"178300.0";"0.165421"
"178310.0";"0.1840568"
"178320.0";"0.1794966"
"178330.0";"0.1950333"
"178340.0";"0.185184"
"178350.0";"0.2187853"
"178360.0";"0.1866813"
"178370.0";"0.1963692"
"178380.0";"0.1672992"
"178390.0";"0.1960026"
"178400.0";"0.1937009"
"178410.0";"0.1741036"
"178420.0";"0.1743332"
"178430.0";"0.1956397"
"178440.0";"0.3867159"
"178450.0";"0.4341359"
"178460.0";"0.3820326"
"178470.0";"0.4427922"
"178480.0";"0.5039634"
"178490.0";"0.459976"
"178500.0";"0.4519699"
"178510.0";"0.7038559"
"178520.0";"0.6325426"
