# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"146670.0";"4.853848"
"146680.0";"4.801429"
"146690.0";"4.655372"
"146700.0";"4.742874"
"146710.0";"4.691115"
"146720.0";"4.479831"
"146730.0";"4.568658"
"146740.0";"4.723761"
"146750.0";"4.806887"
"146760.0";"4.941008"
"146770.0";"4.705444"
"146780.0";"4.828868"
"146790.0";"5.227619"
"146800.0";"5.158253"
"146810.0";"5.228779"
"146820.0";"5.15296"
"146830.0";"5.283011"
"146840.0";"5.167817"
"146850.0";"4.90741"
"146860.0";"5.285276"
"146870.0";"5.27988"
"146880.0";"5.480516"
"146890.0";"5.581485"
"146900.0";"5.693399"
"146910.0";"5.899067"
"146920.0";"5.991372"
"146930.0";"5.971144"
"146940.0";"6.214431"
"146950.0";"6.289307"
"146960.0";"6.256639"
"146970.0";"6.156411"
"146980.0";"6.346838"
"146990.0";"6.225652"
"147000.0";"6.61939"
"147010.0";"6.828353"
"147020.0";"6.607642"
"147030.0";"6.775578"
"147040.0";"6.863439"
"147050.0";"6.761828"
"147060.0";"6.824296"
"147070.0";"6.494885"
"147080.0";"6.482849"
"147090.0";"6.622829"
"147100.0";"6.593297"
"147110.0";"6.559129"
"147120.0";"6.504348"
"147130.0";"6.546058"
"147140.0";"6.553735"
"147150.0";"6.544765"
"147160.0";"6.4963"
"147170.0";"6.513562"
"147180.0";"6.612846"
"147190.0";"6.935573"
"147200.0";"6.738369"
"147210.0";"6.820678"
"147220.0";"6.629391"
"147230.0";"6.524514"
"147240.0";"6.571844"
"147250.0";"6.396945"
"147260.0";"6.716812"
"147270.0";"7.010018"
"147280.0";"6.772309"
"147290.0";"6.670372"
"147300.0";"6.733616"
"147310.0";"6.778505"
"147320.0";"6.529355"
"147330.0";"6.368134"
"147340.0";"6.765882"
"147350.0";"6.641933"
"147360.0";"6.305521"
"147370.0";"6.6766"
"147380.0";"6.66086"
"147390.0";"6.415914"
"147400.0";"6.483796"
"147410.0";"6.401188"
"147420.0";"6.2552"
"147430.0";"6.383717"
"147440.0";"6.404958"
"147450.0";"6.662785"
"147460.0";"6.515205"
"147470.0";"6.772355"
"147480.0";"7.057929"
"147490.0";"7.076694"
"147500.0";"7.033282"
"147510.0";"7.034248"
"147520.0";"6.397643"
"147530.0";"6.511882"
"147540.0";"6.698864"
"147550.0";"6.72377"
"147560.0";"6.802379"
"147570.0";"6.588568"
"147580.0";"6.405966"
"147590.0";"6.414845"
"147600.0";"6.045495"
"147610.0";"6.466782"
"147620.0";"6.577996"
"147630.0";"6.72497"
"147640.0";"6.728762"
"147650.0";"6.759802"
"147660.0";"6.773284"
"147670.0";"6.829006"
"147680.0";"6.896303"
"147690.0";"6.880251"
"147700.0";"6.893811"
"147710.0";"6.743935"
"147720.0";"6.802883"
"147730.0";"7.091282"
"147740.0";"7.047847"
"147750.0";"7.061401"
"147760.0";"7.037393"
"147770.0";"6.958798"
"147780.0";"6.96698"
"147790.0";"7.092838"
"147800.0";"6.926769"
"147810.0";"7.133631"
"147820.0";"7.088"
"147830.0";"7.070931"
"147840.0";"7.080287"
"147850.0";"7.137248"
"147860.0";"7.054229"
"147870.0";"7.246187"
"147880.0";"6.978521"
"147890.0";"7.075018"
"147900.0";"6.716846"
"147910.0";"6.282612"
"147920.0";"6.071827"
"147930.0";"6.137627"
"147940.0";"5.8685"
"147950.0";"5.774834"
"147960.0";"5.992451"
"147970.0";"5.985547"
"147980.0";"5.983616"
"147990.0";"6.179867"
"148000.0";"5.933603"
"148010.0";"5.739788"
"148020.0";"5.853238"
"148030.0";"5.948472"
"148040.0";"5.958864"
"148050.0";"5.745896"
"148060.0";"5.824954"
"148070.0";"5.791442"
"148080.0";"5.665311"
"148090.0";"5.73218"
"148100.0";"5.761027"
"148110.0";"5.928908"
"148120.0";"5.58568"
"148130.0";"5.713355"
"148140.0";"5.684987"
"148150.0";"5.716644"
"148160.0";"5.757381"
"148170.0";"5.536635"
"148180.0";"5.603081"
"148190.0";"5.736148"
"148200.0";"5.650201"
"148210.0";"5.783387"
"148220.0";"5.565291"
"148230.0";"5.483606"
"148240.0";"5.48066"
"148250.0";"5.485323"
"148260.0";"5.440959"
"148270.0";"5.500027"
"148280.0";"5.377141"
"148290.0";"5.162153"
"148300.0";"5.335336"
"148310.0";"5.512458"
"148320.0";"5.485328"
"148330.0";"5.157038"
"148340.0";"5.173038"
"148350.0";"5.300483"
"148360.0";"5.122794"
"148370.0";"5.115222"
"148380.0";"5.222733"
"148390.0";"5.199962"
"148400.0";"5.362763"
"148410.0";"5.216417"
"148420.0";"5.067835"
"148430.0";"4.910784"
"148440.0";"5.382652"
"148450.0";"5.261359"
"148460.0";"4.983084"
"148470.0";"5.175435"
"148480.0";"5.220511"
"148490.0";"5.645182"
"148500.0";"5.694092"
"148510.0";"5.938383"
"148520.0";"6.294159"
"148530.0";"6.25438"
"148540.0";"6.252297"
"148550.0";"6.321948"
"148560.0";"6.06734"
"148570.0";"6.065443"
"148580.0";"6.020493"
"148590.0";"6.555332"
"148600.0";"6.531533"
"148610.0";"6.697794"
"148620.0";"6.396127"
"148630.0";"6.339869"
"148640.0";"6.414336"
"148650.0";"6.557981"
"148660.0";"6.518003"
"148670.0";"6.495216"
"148680.0";"6.45669"
"148690.0";"6.719441"
"148700.0";"6.833846"
"148710.0";"6.859291"
"148720.0";"6.748378"
"148730.0";"6.684823"
"148740.0";"6.561054"
"148750.0";"6.405642"
"148760.0";"6.113953"
"148770.0";"6.174629"
"148780.0";"6.036623"
"148790.0";"6.087218"
"148800.0";"5.853655"
"148810.0";"6.196478"
"148820.0";"6.206735"
"148830.0";"5.772814"
"148840.0";"5.819424"
"148850.0";"5.796772"
"148860.0";"5.68436"
"148870.0";"5.59396"
"148880.0";"5.565251"
"148890.0";"5.36535"
"148900.0";"5.208189"
"148910.0";"5.252953"
"148920.0";"5.075687"
"148930.0";"4.910085"
"148940.0";"4.92195"
"148950.0";"5.369086"
"148960.0";"5.135705"
"148970.0";"5.059862"
"148980.0";"4.86546"
"148990.0";"4.753313"
"149000.0";"4.900208"
"149010.0";"4.604263"
"149020.0";"4.334721"
"149030.0";"4.37373"
"149040.0";"4.41678"
"149050.0";"4.531591"
"149060.0";"4.317501"
"149070.0";"4.160246"
"149080.0";"4.131343"
"149090.0";"4.224272"
"149100.0";"4.351217"
"149110.0";"4.029906"
"149120.0";"3.998388"
"149130.0";"4.165675"
"149140.0";"4.634903"
"149150.0";"4.811934"
"149160.0";"4.708915"
"149170.0";"4.556036"
"149180.0";"4.514041"
"149190.0";"4.817769"
"149200.0";"4.812856"
"149210.0";"5.019336"
"149220.0";"4.913558"
"149230.0";"4.925219"
"149240.0";"5.11811"
"149250.0";"5.141749"
"149260.0";"5.219602"
"149270.0";"5.443298"
"149280.0";"5.572919"
"149290.0";"5.49126"
"149300.0";"5.576798"
"149310.0";"5.588854"
"149320.0";"5.184974"
"149330.0";"5.234231"
"149340.0";"5.369502"
"149350.0";"5.345956"
"149360.0";"5.342519"
"149370.0";"5.561895"
"149380.0";"5.395011"
"149390.0";"5.329194"
"149400.0";"5.350611"
"149410.0";"5.250768"
"149420.0";"5.257871"
"149430.0";"5.354281"
"149440.0";"5.397674"
"149450.0";"5.751902"
"149460.0";"5.686441"
"149470.0";"5.879714"
"149480.0";"5.336896"
"149490.0";"5.464354"
"149500.0";"5.428549"
"149510.0";"5.210806"
"149520.0";"5.149918"
"149530.0";"4.915788"
"149540.0";"5.018995"
"149550.0";"4.959536"
"149560.0";"4.903901"
"149570.0";"4.765962"
"149580.0";"4.297229"
"149590.0";"4.432843"
"149600.0";"4.625501"
"149610.0";"4.571538"
"149620.0";"4.700562"
"149630.0";"4.519257"
"149640.0";"4.550598"
"149650.0";"4.675228"
"149660.0";"4.504305"
"149670.0";"4.912563"
"149680.0";"4.743318"
"149690.0";"4.439295"
"149700.0";"4.244173"
"149710.0";"4.10257"
"149720.0";"4.333836"
"149730.0";"4.173421"
"149740.0";"4.079538"
"149750.0";"4.243371"
"149760.0";"4.522217"
"149770.0";"4.713647"
"149780.0";"4.634605"
"149790.0";"4.708643"
"149800.0";"4.861432"
"149810.0";"4.951344"
"149820.0";"5.163862"
"149830.0";"5.257139"
"149840.0";"5.475811"
"149850.0";"5.307066"
"149860.0";"5.239279"
"149870.0";"5.421193"
"149880.0";"5.47393"
"149890.0";"5.240441"
"149900.0";"5.305787"
"149910.0";"5.380328"
"149920.0";"5.430562"
"149930.0";"5.38518"
"149940.0";"5.547434"
"149950.0";"5.660505"
"149960.0";"5.765447"
"149970.0";"5.942087"
"149980.0";"5.823946"
"149990.0";"6.046829"
"150000.0";"6.028371"
"150010.0";"6.068561"
"150020.0";"6.087049"
"150030.0";"6.210865"
"150040.0";"6.573308"
"150050.0";"6.460301"
"150060.0";"6.395919"
"150070.0";"6.780433"
"150080.0";"6.868179"
"150090.0";"6.591306"
"150100.0";"6.680132"
"150110.0";"6.609034"
"150120.0";"6.57499"
"150130.0";"6.402362"
"150140.0";"6.309741"
"150150.0";"6.539373"
"150160.0";"6.359622"
"150170.0";"6.530404"
"150180.0";"6.369494"
"150190.0";"6.583738"
"150200.0";"6.634888"
"150210.0";"6.393548"
"150220.0";"6.632212"
"150230.0";"6.698649"
"150240.0";"6.725793"
"150250.0";"6.890277"
"150260.0";"6.646156"
"150270.0";"6.639116"
"150280.0";"6.754381"
"150290.0";"6.795677"
"150300.0";"6.736093"
"150310.0";"6.557317"
"150320.0";"6.385823"
"150330.0";"6.441714"
"150340.0";"6.554233"
"150350.0";"6.672027"
"150360.0";"6.591324"
"150370.0";"6.585505"
"150380.0";"6.582417"
"150390.0";"6.435121"
"150400.0";"6.293079"
"150410.0";"6.09191"
"150420.0";"6.338144"
"150430.0";"5.853255"
"150440.0";"5.897739"
"150450.0";"6.04345"
"150460.0";"5.908274"
"150470.0";"6.054558"
"150480.0";"6.410591"
"150490.0";"6.20295"
"150500.0";"5.983563"
"150510.0";"5.917761"
"150520.0";"5.934676"
"150530.0";"5.830704"
"150540.0";"5.310722"
"150550.0";"5.173656"
"150560.0";"5.479634"
"150570.0";"5.666552"
"150580.0";"5.923751"
"150590.0";"6.277318"
"150600.0";"6.397196"
"150610.0";"6.117166"
"150620.0";"6.041417"
"150630.0";"5.904747"
"150640.0";"5.921523"
"150650.0";"6.028837"
"150660.0";"5.959186"
"150670.0";"6.307789"
"150680.0";"6.438408"
"150690.0";"6.381162"
"150700.0";"6.291431"
"150710.0";"6.366713"
"150720.0";"6.669767"
"150730.0";"6.584417"
"150740.0";"6.539265"
"150750.0";"6.51875"
"150760.0";"6.721945"
"150770.0";"6.638681"
"150780.0";"6.928338"
"150790.0";"6.897676"
"150800.0";"6.816148"
"150810.0";"6.96398"
"150820.0";"6.82402"
"150830.0";"6.738038"
"150840.0";"6.777855"
"150850.0";"7.28658"
"150860.0";"7.21071"
"150870.0";"7.221781"
"150880.0";"6.993753"
"150890.0";"7.220003"
"150900.0";"7.402191"
"150910.0";"7.794873"
"150920.0";"7.668624"
"150930.0";"7.84034"
"150940.0";"7.82114"
"150950.0";"7.738337"
"150960.0";"7.812286"
"150970.0";"7.681015"
"150980.0";"7.775412"
"150990.0";"7.902891"
"151000.0";"7.613238"
"151010.0";"7.631531"
"151020.0";"7.749544"
"151030.0";"7.816431"
"151040.0";"8.105711"
"151050.0";"8.07231"
"151060.0";"8.081477"
"151070.0";"8.240999"
"151080.0";"8.30545"
"151090.0";"8.034647"
"151100.0";"8.148352"
"151110.0";"7.898003"
"151120.0";"8.195621"
"151130.0";"8.253014"
"151140.0";"8.330987"
"151150.0";"8.360207"
"151160.0";"8.218546"
"151170.0";"8.276518"
"151180.0";"8.429986"
"151190.0";"8.491352"
"151200.0";"8.282114"
"151210.0";"8.112"
"151220.0";"8.100014"
"151230.0";"7.925881"
"151240.0";"7.896271"
"151250.0";"7.963121"
"151260.0";"7.884241"
"151270.0";"7.950208"
"151280.0";"7.756229"
"151290.0";"7.733711"
"151300.0";"7.702688"
"151310.0";"7.573547"
"151320.0";"7.967023"
"151330.0";"7.924906"
"151340.0";"7.723824"
"151350.0";"7.788927"
"151360.0";"7.573067"
"151370.0";"7.563459"
"151380.0";"7.324533"
"151390.0";"7.300872"
"151400.0";"7.344291"
"151410.0";"7.567894"
"151420.0";"7.395579"
"151430.0";"7.150843"
"151440.0";"7.315427"
"151450.0";"7.307424"
"151460.0";"7.377506"
"151470.0";"6.999104"
"151480.0";"6.807245"
"151490.0";"6.863257"
"151500.0";"7.121006"
"151510.0";"7.155075"
"151520.0";"7.182814"
"151530.0";"7.184117"
"151540.0";"7.115507"
"151550.0";"7.208514"
"151560.0";"7.102387"
"151570.0";"7.257593"
"151580.0";"7.197614"
"151590.0";"7.004848"
"151600.0";"7.098848"
"151610.0";"7.139261"
"151620.0";"7.139771"
"151630.0";"7.058354"
"151640.0";"6.966995"
"151650.0";"6.72414"
"151660.0";"6.528486"
"151670.0";"6.509806"
"151680.0";"6.566661"
"151690.0";"7.051947"
"151700.0";"7.201178"
"151710.0";"6.80344"
"151720.0";"6.699625"
"151730.0";"6.905369"
"151740.0";"6.787364"
"151750.0";"6.892796"
"151760.0";"6.59379"
"151770.0";"6.395359"
"151780.0";"6.586471"
"151790.0";"6.795058"
"151800.0";"6.941212"
"151810.0";"7.040104"
"151820.0";"6.75396"
"151830.0";"6.780536"
"151840.0";"6.69501"
"151850.0";"6.545419"
"151860.0";"6.523585"
"151870.0";"6.382959"
"151880.0";"6.619634"
"151890.0";"6.901639"
"151900.0";"6.930004"
"151910.0";"6.984489"
"151920.0";"6.984746"
"151930.0";"7.356629"
"151940.0";"7.347993"
"151950.0";"7.255239"
"151960.0";"7.393619"
"151970.0";"7.353813"
"151980.0";"7.39962"
"151990.0";"7.5802"
"152000.0";"7.149009"
"152010.0";"7.044658"
"152020.0";"7.327328"
"152030.0";"7.388365"
"152040.0";"7.443041"
"152050.0";"7.348968"
"152060.0";"7.199542"
"152070.0";"7.129543"
"152080.0";"7.070613"
"152090.0";"7.002103"
"152100.0";"6.835424"
"152110.0";"6.92105"
"152120.0";"6.993082"
"152130.0";"6.906415"
"152140.0";"6.903885"
"152150.0";"6.816283"
"152160.0";"6.971124"
"152170.0";"6.88991"
"152180.0";"6.362694"
"152190.0";"6.172305"
"152200.0";"6.15119"
"152210.0";"6.273581"
"152220.0";"6.71708"
"152230.0";"6.905665"
"152240.0";"7.100896"
"152250.0";"6.989565"
"152260.0";"6.875918"
"152270.0";"6.847372"
"152280.0";"6.924233"
"152290.0";"6.779377"
"152300.0";"6.88753"
"152310.0";"7.037562"
"152320.0";"6.709779"
"152330.0";"6.623869"
"152340.0";"6.865674"
"152350.0";"6.699342"
"152360.0";"6.728199"
"152370.0";"6.562005"
"152380.0";"6.683555"
"152390.0";"6.52505"
"152400.0";"6.270838"
"152410.0";"6.12614"
"152420.0";"5.842284"
"152430.0";"5.657952"
"152440.0";"5.677465"
"152450.0";"5.563793"
"152460.0";"5.825555"
"152470.0";"6.152895"
"152480.0";"6.028969"
"152490.0";"6.150031"
"152500.0";"6.1004"
"152510.0";"6.456621"
"152520.0";"6.599659"
"152530.0";"6.367393"
"152540.0";"6.197502"
"152550.0";"6.064269"
"152560.0";"5.805932"
"152570.0";"5.811796"
"152580.0";"5.85109"
"152590.0";"5.785506"
"152600.0";"5.60202"
"152610.0";"5.497093"
"152620.0";"5.914218"
"152630.0";"6.147459"
"152640.0";"5.927546"
"152650.0";"5.926196"
"152660.0";"6.001413"
"152670.0";"6.045291"
"152680.0";"5.84181"
"152690.0";"6.131165"
"152700.0";"5.929588"
"152710.0";"5.757441"
"152720.0";"5.587226"
"152730.0";"5.350061"
"152740.0";"5.356015"
"152750.0";"5.619272"
"152760.0";"5.655086"
"152770.0";"5.686742"
"152780.0";"5.485909"
"152790.0";"5.526885"
"152800.0";"5.579767"
"152810.0";"5.404875"
"152820.0";"5.32892"
"152830.0";"5.46259"
"152840.0";"5.333101"
"152850.0";"5.523694"
"152860.0";"5.469324"
"152870.0";"5.59939"
"152880.0";"5.555351"
"152890.0";"5.292214"
"152900.0";"5.380003"
"152910.0";"5.421471"
"152920.0";"5.503854"
"152930.0";"5.784126"
"152940.0";"5.706258"
"152950.0";"5.81076"
"152960.0";"5.221426"
"152970.0";"5.1975"
"152980.0";"5.199887"
"152990.0";"5.304688"
"153000.0";"5.484162"
"153010.0";"5.48032"
"153020.0";"5.615172"
"153030.0";"5.617124"
"153040.0";"5.523633"
"153050.0";"5.840589"
"153060.0";"5.961574"
"153070.0";"5.996352"
"153080.0";"5.917768"
"153090.0";"5.955181"
"153100.0";"5.924613"
"153110.0";"5.671164"
"153120.0";"5.460199"
"153130.0";"4.990341"
"153140.0";"4.74716"
"153150.0";"4.668371"
"153160.0";"4.470324"
"153170.0";"4.434852"
"153180.0";"4.278934"
"153190.0";"4.328952"
"153200.0";"4.520149"
"153210.0";"4.642951"
"153220.0";"4.446794"
"153230.0";"4.528603"
"153240.0";"4.344656"
"153250.0";"4.334194"
"153260.0";"4.624689"
"153270.0";"4.712543"
"153280.0";"4.578382"
"153290.0";"4.485845"
"153300.0";"4.826326"
"153310.0";"4.926931"
"153320.0";"4.854957"
"153330.0";"4.862526"
"153340.0";"5.101435"
"153350.0";"5.14001"
"153360.0";"5.079801"
"153370.0";"4.854667"
"153380.0";"4.61104"
"153390.0";"4.763531"
"153400.0";"4.730373"
"153410.0";"4.640974"
"153420.0";"4.72367"
"153430.0";"4.64674"
"153440.0";"4.312662"
"153450.0";"4.368676"
"153460.0";"4.551544"
"153470.0";"4.75859"
"153480.0";"4.57513"
"153490.0";"4.528352"
"153500.0";"4.484248"
"153510.0";"4.251758"
"153520.0";"4.216612"
"153530.0";"4.021728"
"153540.0";"4.242956"
"153550.0";"4.179754"
"153560.0";"4.338607"
"153570.0";"4.532499"
"153580.0";"4.273527"
"153590.0";"4.23139"
"153600.0";"4.186553"
"153610.0";"4.32594"
"153620.0";"4.708425"
"153630.0";"4.685389"
"153640.0";"4.820328"
"153650.0";"4.669043"
"153660.0";"4.956809"
"153670.0";"4.78512"
"153680.0";"4.598238"
"153690.0";"4.818015"
"153700.0";"4.719636"
"153710.0";"4.906234"
"153720.0";"4.926547"
"153730.0";"5.018228"
"153740.0";"4.917745"
"153750.0";"5.273163"
"153760.0";"5.197357"
"153770.0";"5.14893"
"153780.0";"5.410846"
"153790.0";"5.055361"
"153800.0";"4.769379"
"153810.0";"4.999757"
"153820.0";"4.73689"
"153830.0";"4.554441"
"153840.0";"4.932006"
"153850.0";"5.285742"
"153860.0";"5.141116"
"153870.0";"5.080541"
"153880.0";"4.892556"
"153890.0";"4.817818"
"153900.0";"4.634532"
"153910.0";"4.665669"
"153920.0";"4.428697"
"153930.0";"4.535357"
"153940.0";"4.266906"
"153950.0";"4.349429"
"153960.0";"4.261099"
"153970.0";"4.135652"
"153980.0";"4.404088"
"153990.0";"4.394954"
"154000.0";"4.404229"
"154010.0";"4.280427"
"154020.0";"4.062054"
"154030.0";"4.322186"
"154040.0";"4.490916"
"154050.0";"4.363265"
"154060.0";"4.50611"
"154070.0";"4.840435"
"154080.0";"5.0046"
"154090.0";"4.953644"
"154100.0";"4.930898"
"154110.0";"5.178253"
"154120.0";"4.871215"
"154130.0";"4.689211"
"154140.0";"4.65546"
"154150.0";"4.865144"
"154160.0";"4.877554"
"154170.0";"4.758042"
"154180.0";"4.897905"
"154190.0";"4.865376"
"154200.0";"4.767102"
"154210.0";"4.77408"
"154220.0";"4.924973"
"154230.0";"4.834302"
"154240.0";"4.89886"
"154250.0";"4.821479"
"154260.0";"5.067821"
"154270.0";"4.606671"
"154280.0";"4.689624"
"154290.0";"4.749552"
"154300.0";"4.831744"
"154310.0";"4.606655"
"154320.0";"4.766263"
"154330.0";"4.858627"
"154340.0";"4.696437"
"154350.0";"4.380593"
"154360.0";"4.593871"
"154370.0";"4.355647"
"154380.0";"4.396783"
"154390.0";"4.4108"
"154400.0";"4.206767"
"154410.0";"4.523985"
"154420.0";"4.822498"
"154430.0";"4.86211"
"154440.0";"5.097191"
"154450.0";"4.778365"
"154460.0";"4.929938"
"154470.0";"4.777341"
"154480.0";"4.403296"
"154490.0";"4.536372"
"154500.0";"4.795179"
"154510.0";"4.575927"
"154520.0";"4.61465"
"154530.0";"4.513551"
"154540.0";"4.713715"
"154550.0";"4.280011"
"154560.0";"4.184179"
"154570.0";"4.290272"
"154580.0";"4.3801"
"154590.0";"4.170687"
"154600.0";"3.969495"
"154610.0";"3.964939"
"154620.0";"3.899045"
"154630.0";"3.743552"
"154640.0";"3.662244"
"154650.0";"3.255931"
"154660.0";"2.962836"
"154670.0";"3.070614"
"154680.0";"3.110005"
"154690.0";"3.048613"
"154700.0";"3.232403"
"154710.0";"3.380561"
"154720.0";"3.446114"
"154730.0";"3.459697"
"154740.0";"3.58599"
"154750.0";"3.745686"
"154760.0";"3.863152"
"154770.0";"3.770774"
"154780.0";"3.651819"
"154790.0";"3.170952"
"154800.0";"3.214769"
"154810.0";"3.007058"
"154820.0";"2.785618"
"154830.0";"2.736254"
"154840.0";"2.729586"
"154850.0";"2.873204"
"154860.0";"3.138832"
"154870.0";"2.94896"
"154880.0";"2.781379"
"154890.0";"2.728805"
"154900.0";"2.586472"
"154910.0";"2.490829"
"154920.0";"2.917459"
"154930.0";"3.089401"
"154940.0";"3.14844"
"154950.0";"3.343993"
"154960.0";"3.100812"
"154970.0";"2.873936"
"154980.0";"3.093421"
"154990.0";"3.182333"
"155000.0";"3.308159"
"155010.0";"3.20002"
"155020.0";"3.515177"
"155030.0";"3.61816"
"155040.0";"3.680403"
"155050.0";"3.607318"
"155060.0";"3.779828"
"155070.0";"3.771659"
"155080.0";"3.754927"
"155090.0";"3.876106"
"155100.0";"3.688852"
"155110.0";"3.548668"
"155120.0";"3.566458"
"155130.0";"3.465846"
"155140.0";"3.817356"
"155150.0";"4.003675"
"155160.0";"4.562908"
"155170.0";"4.547497"
"155180.0";"4.493814"
"155190.0";"4.146356"
"155200.0";"4.244174"
"155210.0";"4.266837"
"155220.0";"4.288525"
"155230.0";"4.205886"
"155240.0";"4.158245"
"155250.0";"4.261233"
"155260.0";"4.084934"
"155270.0";"4.350681"
"155280.0";"4.39823"
"155290.0";"4.691088"
"155300.0";"4.445111"
"155310.0";"4.583144"
"155320.0";"4.642619"
"155330.0";"4.866421"
"155340.0";"5.13339"
"155350.0";"4.999513"
"155360.0";"5.15741"
"155370.0";"5.032598"
"155380.0";"5.328464"
"155390.0";"5.480511"
"155400.0";"5.56955"
"155410.0";"5.413204"
"155420.0";"5.315397"
"155430.0";"5.314801"
"155440.0";"5.477412"
"155450.0";"5.332555"
"155460.0";"5.248911"
"155470.0";"4.887049"
"155480.0";"5.029587"
"155490.0";"5.433215"
"155500.0";"5.087204"
"155510.0";"5.084604"
"155520.0";"5.285953"
"155530.0";"5.405083"
"155540.0";"5.120699"
"155550.0";"5.670635"
"155560.0";"5.447483"
"155570.0";"5.635387"
"155580.0";"6.033955"
"155590.0";"5.84287"
"155600.0";"5.806902"
"155610.0";"5.917122"
"155620.0";"5.926988"
"155630.0";"5.701582"
"155640.0";"5.468196"
"155650.0";"5.604925"
"155660.0";"5.54594"
"155670.0";"5.500924"
"155680.0";"5.557941"
"155690.0";"5.653728"
"155700.0";"5.691624"
"155710.0";"5.600518"
"155720.0";"5.80714"
"155730.0";"5.808116"
"155740.0";"6.053087"
"155750.0";"6.003188"
"155760.0";"6.016269"
"155770.0";"5.861556"
"155780.0";"5.972083"
"155790.0";"5.688063"
"155800.0";"5.674586"
"155810.0";"5.167512"
"155820.0";"5.09121"
"155830.0";"4.967821"
"155840.0";"5.179461"
"155850.0";"5.309756"
"155860.0";"5.536947"
"155870.0";"5.655738"
"155880.0";"5.772201"
"155890.0";"5.70359"
"155900.0";"5.933255"
"155910.0";"5.898396"
"155920.0";"6.090826"
"155930.0";"5.840483"
"155940.0";"6.330256"
"155950.0";"6.313848"
"155960.0";"6.487054"
"155970.0";"6.46237"
"155980.0";"6.195158"
"155990.0";"6.118444"
"156000.0";"6.00049"
"156010.0";"5.866409"
"156020.0";"5.848091"
"156030.0";"5.817998"
"156040.0";"5.814426"
"156050.0";"5.73245"
"156060.0";"5.852025"
"156070.0";"6.015613"
"156080.0";"6.133005"
"156090.0";"5.978594"
"156100.0";"5.908322"
"156110.0";"5.964738"
"156120.0";"5.993064"
"156130.0";"5.938473"
"156140.0";"5.917812"
"156150.0";"6.096376"
"156160.0";"5.887152"
"156170.0";"6.271642"
"156180.0";"6.091034"
"156190.0";"6.022878"
"156200.0";"5.452563"
"156210.0";"5.146469"
"156220.0";"5.171585"
"156230.0";"5.163527"
"156240.0";"4.895065"
"156250.0";"4.794539"
"156260.0";"4.998986"
"156270.0";"4.950599"
"156280.0";"4.985667"
"156290.0";"4.563544"
"156300.0";"4.674794"
"156310.0";"4.791442"
"156320.0";"4.856607"
"156330.0";"4.833569"
"156340.0";"5.118612"
"156350.0";"5.084497"
"156360.0";"5.616359"
"156370.0";"5.47874"
"156380.0";"5.50878"
"156390.0";"5.63897"
"156400.0";"5.384051"
"156410.0";"5.604146"
"156420.0";"5.378593"
"156430.0";"5.17953"
"156440.0";"5.245009"
"156450.0";"5.505404"
"156460.0";"5.451701"
"156470.0";"5.382205"
"156480.0";"5.405489"
"156490.0";"5.467638"
"156500.0";"5.319632"
"156510.0";"5.056773"
"156520.0";"5.00411"
"156530.0";"5.331687"
"156540.0";"5.595126"
"156550.0";"5.777328"
"156560.0";"5.961918"
"156570.0";"5.792536"
"156580.0";"5.441791"
"156590.0";"5.034433"
"156600.0";"4.864983"
"156610.0";"4.898575"
"156620.0";"4.894025"
"156630.0";"4.866228"
"156640.0";"5.193406"
"156650.0";"5.05281"
"156660.0";"4.81311"
"156670.0";"4.83789"
"156680.0";"4.979598"
"156690.0";"4.965909"
"156700.0";"5.00905"
"156710.0";"4.896921"
"156720.0";"4.797847"
"156730.0";"4.666636"
"156740.0";"4.90905"
"156750.0";"4.843798"
"156760.0";"4.707747"
"156770.0";"4.476689"
"156780.0";"4.617775"
"156790.0";"4.761666"
"156800.0";"4.689439"
"156810.0";"5.138738"
"156820.0";"5.058775"
"156830.0";"4.957978"
"156840.0";"4.859478"
"156850.0";"5.020439"
"156860.0";"5.360583"
"156870.0";"5.559084"
"156880.0";"5.602523"
"156890.0";"5.34112"
"156900.0";"5.723269"
"156910.0";"5.740145"
"156920.0";"5.827236"
"156930.0";"5.830078"
"156940.0";"6.090389"
"156950.0";"6.002805"
"156960.0";"5.946719"
"156970.0";"6.156322"
"156980.0";"6.850637"
"156990.0";"6.678378"
"157000.0";"6.486465"
"157010.0";"6.375118"
"157020.0";"6.221831"
"157030.0";"5.995108"
"157040.0";"6.215405"
"157050.0";"6.098369"
"157060.0";"5.898353"
"157070.0";"6.147042"
"157080.0";"5.657736"
"157090.0";"5.543793"
"157100.0";"5.659165"
"157110.0";"5.661977"
"157120.0";"5.990438"
"157130.0";"5.774049"
"157140.0";"5.863455"
"157150.0";"6.141908"
"157160.0";"5.843348"
"157170.0";"5.794968"
"157180.0";"5.757985"
"157190.0";"5.759774"
"157200.0";"5.964824"
"157210.0";"6.423286"
"157220.0";"6.562747"
"157230.0";"6.62265"
"157240.0";"6.747718"
"157250.0";"6.539948"
"157260.0";"6.584682"
"157270.0";"6.41618"
"157280.0";"6.921486"
"157290.0";"6.707976"
"157300.0";"7.019779"
"157310.0";"6.945568"
"157320.0";"6.94506"
