# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"210050.0";"2.226712"
"210060.0";"2.255132"
"210070.0";"2.226309"
"210080.0";"2.284227"
"210090.0";"2.253585"
"210100.0";"2.267409"
"210110.0";"2.342294"
"210120.0";"2.26391"
"210130.0";"2.279396"
"210140.0";"2.232445"
"210150.0";"2.334677"
"210160.0";"2.233532"
"210170.0";"2.31443"
"210180.0";"2.398242"
"210190.0";"2.438858"
"210200.0";"2.442272"
"210210.0";"2.461172"
"210220.0";"2.457917"
"210230.0";"2.386534"
"210240.0";"2.37273"
"210250.0";"2.389051"
"210260.0";"2.382028"
"210270.0";"2.49073"
"210280.0";"2.392678"
"210290.0";"2.331372"
"210300.0";"2.421237"
"210310.0";"2.417923"
"210320.0";"2.386399"
"210330.0";"2.350558"
"210340.0";"2.366027"
"210350.0";"2.358661"
"210360.0";"2.394453"
"210370.0";"2.383056"
"210380.0";"2.363672"
"210390.0";"2.417019"
"210400.0";"2.434233"
"210410.0";"2.446165"
"210420.0";"2.423756"
"210430.0";"2.412803"
"210440.0";"2.384539"
"210450.0";"2.3709"
"210460.0";"2.37334"
"210470.0";"2.408639"
"210480.0";"2.478864"
"210490.0";"2.425246"
"210500.0";"2.355185"
"210510.0";"2.341222"
"210520.0";"2.360041"
"210530.0";"2.382165"
"210540.0";"2.404583"
"210550.0";"2.354789"
"210560.0";"2.430784"
"210570.0";"2.30352"
"210580.0";"2.320297"
"210590.0";"2.326617"
"210600.0";"2.352633"
"210610.0";"2.358423"
"210620.0";"2.37962"
"210630.0";"2.298107"
"210640.0";"2.338483"
"210650.0";"2.29051"
"210660.0";"2.260164"
"210670.0";"2.29881"
"210680.0";"2.235386"
"210690.0";"2.253409"
"210700.0";"2.225906"
"210710.0";"2.256846"
"210720.0";"2.309727"
"210730.0";"2.364475"
"210740.0";"2.364691"
"210750.0";"2.350903"
"210760.0";"2.347799"
"210770.0";"2.355767"
"210780.0";"2.29438"
"210790.0";"2.3111"
"210800.0";"2.322534"
"210810.0";"2.27972"
"210820.0";"2.277013"
"210830.0";"2.251525"
"210840.0";"2.227143"
"210850.0";"2.258076"
"210860.0";"2.235338"
"210870.0";"2.241168"
"210880.0";"2.316576"
"210890.0";"2.288429"
"210900.0";"2.387043"
"210910.0";"2.280342"
"210920.0";"2.246708"
"210930.0";"2.272694"
"210940.0";"2.259473"
"210950.0";"2.25403"
"210960.0";"2.213115"
"210970.0";"2.281829"
"210980.0";"2.279004"
"210990.0";"2.310119"
"211000.0";"2.248921"
"211010.0";"2.285325"
"211020.0";"2.292443"
"211030.0";"2.360507"
"211040.0";"2.210449"
"211050.0";"2.289525"
"211060.0";"2.295428"
"211070.0";"2.282303"
"211080.0";"2.320984"
"211090.0";"2.374767"
"211100.0";"2.341563"
"211110.0";"2.275796"
"211120.0";"2.318598"
"211130.0";"2.296914"
"211140.0";"2.310322"
"211150.0";"2.309046"
"211160.0";"2.359191"
"211170.0";"2.317717"
"211180.0";"2.286684"
"211190.0";"2.334003"
"211200.0";"2.336214"
"211210.0";"2.361883"
"211220.0";"2.364801"
"211230.0";"2.340782"
"211240.0";"2.327956"
"211250.0";"2.296278"
"211260.0";"2.332371"
"211270.0";"2.274374"
"211280.0";"2.300539"
"211290.0";"2.358294"
"211300.0";"2.36613"
"211310.0";"2.348764"
"211320.0";"2.315617"
"211330.0";"2.35014"
"211340.0";"2.3113"
"211350.0";"2.370654"
"211360.0";"2.319697"
"211370.0";"2.382761"
"211380.0";"2.329323"
"211390.0";"2.277303"
"211400.0";"2.334275"
"211410.0";"2.321078"
"211420.0";"2.307157"
"211430.0";"2.322423"
"211440.0";"2.353666"
"211450.0";"2.388689"
"211460.0";"2.235428"
"211470.0";"2.432552"
"211480.0";"2.34869"
"211490.0";"2.368344"
"211500.0";"2.365939"
"211510.0";"2.294446"
"211520.0";"2.334165"
"211530.0";"2.340785"
"211540.0";"2.334138"
"211550.0";"2.367538"
"211560.0";"2.252371"
"211570.0";"2.322208"
"211580.0";"2.324116"
"211590.0";"2.244444"
"211600.0";"2.302739"
"211610.0";"2.324916"
"211620.0";"2.340377"
"211630.0";"2.293054"
"211640.0";"2.381424"
"211650.0";"2.347826"
"211660.0";"2.363577"
"211670.0";"2.33344"
"211680.0";"2.416852"
"211690.0";"2.449476"
"211700.0";"2.49679"
"211710.0";"2.390379"
"211720.0";"2.350494"
"211730.0";"2.358029"
"211740.0";"2.418531"
"211750.0";"2.37784"
"211760.0";"2.429234"
"211770.0";"2.386314"
"211780.0";"2.39325"
"211790.0";"2.402408"
"211800.0";"2.432721"
"211810.0";"2.392119"
"211820.0";"2.332124"
"211830.0";"2.307863"
"211840.0";"2.404079"
"211850.0";"2.309313"
"211860.0";"2.34953"
"211870.0";"2.364809"
"211880.0";"2.328745"
"211890.0";"2.409858"
"211900.0";"2.26357"
"211910.0";"2.313964"
"211920.0";"2.348832"
"211930.0";"2.3391"
"211940.0";"2.305948"
"211950.0";"2.30765"
"211960.0";"2.370157"
"211970.0";"2.383794"
"211980.0";"2.350098"
"211990.0";"2.299133"
"212000.0";"2.320584"
"212010.0";"2.287223"
"212020.0";"2.257893"
"212030.0";"2.334035"
"212040.0";"2.192189"
"212050.0";"2.359825"
"212060.0";"2.382173"
"212070.0";"2.314769"
"212080.0";"2.340516"
"212090.0";"2.325027"
"212100.0";"2.417734"
"212110.0";"2.337998"
"212120.0";"2.324109"
"212130.0";"2.320516"
"212140.0";"2.273195"
"212150.0";"2.300763"
"212160.0";"2.293414"
"212170.0";"2.277082"
"212180.0";"2.307638"
"212190.0";"2.271107"
"212200.0";"2.27473"
"212210.0";"2.277152"
"212220.0";"2.289047"
"212230.0";"2.269261"
"212240.0";"2.275583"
"212250.0";"2.300872"
"212260.0";"2.321318"
"212270.0";"2.258553"
"212280.0";"2.334163"
"212290.0";"2.251146"
"212300.0";"2.256077"
"212310.0";"2.195029"
"212320.0";"2.272442"
"212330.0";"2.20269"
"212340.0";"2.201228"
"212350.0";"2.169123"
"212360.0";"2.346195"
"212370.0";"2.321352"
"212380.0";"2.326275"
"212390.0";"2.374714"
"212400.0";"2.314673"
"212410.0";"2.312427"
"212420.0";"2.24461"
"212430.0";"2.423035"
"212440.0";"2.331974"
"212450.0";"2.36798"
"212460.0";"2.349748"
"212470.0";"2.40096"
"212480.0";"2.370164"
"212490.0";"2.300855"
"212500.0";"2.257555"
"212510.0";"2.315443"
"212520.0";"2.319811"
"212530.0";"2.3096"
"212540.0";"2.318707"
"212550.0";"2.304123"
"212560.0";"2.278263"
"212570.0";"2.301943"
"212580.0";"2.293586"
"212590.0";"2.396944"
"212600.0";"2.345401"
"212610.0";"2.374246"
"212620.0";"2.39549"
"212630.0";"2.302674"
"212640.0";"2.285961"
"212650.0";"2.361801"
"212660.0";"2.360333"
"212670.0";"2.275083"
"212680.0";"2.315471"
"212690.0";"2.313234"
"212700.0";"2.29679"
"212710.0";"2.285823"
"212720.0";"2.243801"
"212730.0";"2.297045"
"212740.0";"2.25334"
"212750.0";"2.330397"
"212760.0";"2.294804"
"212770.0";"2.233502"
"212780.0";"2.264662"
"212790.0";"2.370402"
"212800.0";"2.195178"
"212810.0";"2.225656"
"212820.0";"2.281469"
"212830.0";"2.240757"
"212840.0";"2.223667"
"212850.0";"2.173942"
"212860.0";"2.218824"
"212870.0";"2.231149"
"212880.0";"2.200078"
"212890.0";"2.305234"
"212900.0";"2.231611"
"212910.0";"2.238664"
"212920.0";"2.224886"
"212930.0";"2.211319"
"212940.0";"2.259234"
"212950.0";"2.211899"
"212960.0";"2.210374"
"212970.0";"2.302667"
"212980.0";"2.275155"
"212990.0";"2.328079"
"213000.0";"2.241179"
"213010.0";"2.250211"
"213020.0";"2.307258"
"213030.0";"2.159471"
"213040.0";"2.280176"
"213050.0";"2.27225"
"213060.0";"2.299361"
"213070.0";"2.29205"
"213080.0";"2.214965"
"213090.0";"2.236084"
"213100.0";"2.267559"
"213110.0";"2.206082"
"213120.0";"2.24642"
"213130.0";"2.286147"
"213140.0";"2.243364"
"213150.0";"2.280514"
"213160.0";"2.240201"
"213170.0";"2.291939"
"213180.0";"2.278677"
"213190.0";"2.226568"
"213200.0";"2.265298"
"213210.0";"2.265639"
"213220.0";"2.247029"
"213230.0";"2.178589"
"213240.0";"2.243522"
"213250.0";"2.33756"
"213260.0";"2.262021"
"213270.0";"2.259614"
"213280.0";"2.278126"
"213290.0";"2.278014"
"213300.0";"2.160194"
"213310.0";"2.201178"
"213320.0";"2.230983"
"213330.0";"2.244498"
"213340.0";"2.185548"
"213350.0";"2.198248"
"213360.0";"2.299812"
"213370.0";"2.312865"
"213380.0";"2.197421"
"213390.0";"2.2998"
"213400.0";"2.222564"
"213410.0";"2.21959"
"213420.0";"2.237835"
"213430.0";"2.212686"
"213440.0";"2.183058"
"213450.0";"2.257612"
"213460.0";"2.239782"
"213470.0";"2.230174"
"213480.0";"2.237846"
"213490.0";"2.314356"
"213500.0";"2.271144"
"213510.0";"2.193432"
"213520.0";"2.227251"
"213530.0";"2.296654"
"213540.0";"2.238601"
"213550.0";"2.240603"
"213560.0";"2.267757"
"213570.0";"2.23614"
"213580.0";"2.255139"
"213590.0";"2.159142"
"213600.0";"2.200339"
"213610.0";"2.194528"
"213620.0";"2.259025"
"213630.0";"2.222284"
"213640.0";"2.215573"
"213650.0";"2.210125"
"213660.0";"2.218894"
"213670.0";"2.233486"
"213680.0";"2.271543"
"213690.0";"2.231433"
"213700.0";"2.279713"
"213710.0";"2.256747"
"213720.0";"2.221124"
"213730.0";"2.275423"
"213740.0";"2.214662"
"213750.0";"2.28027"
"213760.0";"2.25856"
"213770.0";"2.296151"
"213780.0";"2.210265"
"213790.0";"2.277416"
"213800.0";"2.288079"
"213810.0";"2.246375"
"213820.0";"2.265792"
"213830.0";"2.260768"
"213840.0";"2.213889"
"213850.0";"2.226356"
"213860.0";"2.206598"
"213870.0";"2.322388"
"213880.0";"2.32581"
"213890.0";"2.291708"
"213900.0";"2.251229"
"213910.0";"2.272728"
"213920.0";"2.339252"
"213930.0";"2.282653"
"213940.0";"2.302484"
"213950.0";"2.213092"
"213960.0";"2.218293"
"213970.0";"2.226783"
"213980.0";"2.149546"
"213990.0";"2.264541"
"214000.0";"2.292972"
"214010.0";"2.354631"
"214020.0";"2.258119"
"214030.0";"2.264343"
"214040.0";"2.280935"
"214050.0";"2.27865"
"214060.0";"2.238382"
"214070.0";"2.265297"
"214080.0";"2.32794"
"214090.0";"2.279528"
"214100.0";"2.275715"
"214110.0";"2.291751"
"214120.0";"2.208079"
"214130.0";"2.299705"
"214140.0";"2.214916"
"214150.0";"2.22125"
"214160.0";"2.284265"
"214170.0";"2.320232"
"214180.0";"2.355618"
"214190.0";"2.337899"
"214200.0";"2.295864"
"214210.0";"2.402306"
"214220.0";"2.260236"
"214230.0";"2.398672"
"214240.0";"2.326405"
"214250.0";"2.262442"
"214260.0";"2.326463"
"214270.0";"2.361532"
"214280.0";"2.378725"
"214290.0";"2.377384"
"214300.0";"2.282026"
"214310.0";"2.282616"
"214320.0";"2.31303"
"214330.0";"2.327697"
"214340.0";"2.283004"
"214350.0";"2.351985"
"214360.0";"2.42205"
"214370.0";"2.334709"
"214380.0";"2.395327"
"214390.0";"2.434572"
"214400.0";"2.406539"
"214410.0";"2.402879"
"214420.0";"2.429238"
"214430.0";"2.403194"
"214440.0";"2.377379"
"214450.0";"2.315058"
"214460.0";"2.344361"
"214470.0";"2.350562"
"214480.0";"2.37797"
"214490.0";"2.407794"
"214500.0";"2.344873"
"214510.0";"2.331408"
"214520.0";"2.388005"
"214530.0";"2.361772"
"214540.0";"2.373481"
"214550.0";"2.34004"
"214560.0";"2.263123"
"214570.0";"2.439073"
"214580.0";"2.380785"
"214590.0";"2.416689"
"214600.0";"2.356205"
"214610.0";"2.425994"
"214620.0";"2.390858"
"214630.0";"2.361542"
"214640.0";"2.37412"
"214650.0";"2.315346"
"214660.0";"2.326892"
"214670.0";"2.355547"
"214680.0";"2.340027"
"214690.0";"2.334568"
"214700.0";"2.414582"
"214710.0";"2.438268"
"214720.0";"2.387724"
"214730.0";"2.351865"
"214740.0";"2.392567"
"214750.0";"2.306507"
"214760.0";"2.351408"
"214770.0";"2.359439"
"214780.0";"2.331912"
"214790.0";"2.358657"
"214800.0";"2.31406"
"214810.0";"2.288075"
"214820.0";"2.272722"
"214830.0";"2.358435"
"214840.0";"2.388075"
"214850.0";"2.281991"
"214860.0";"2.368075"
"214870.0";"2.371684"
"214880.0";"2.434976"
"214890.0";"2.395377"
"214900.0";"2.373985"
"214910.0";"2.370165"
"214920.0";"2.425329"
"214930.0";"2.380628"
"214940.0";"2.456864"
"214950.0";"2.394608"
"214960.0";"2.297416"
"214970.0";"2.355451"
"214980.0";"2.41959"
"214990.0";"2.371647"
"215000.0";"2.379495"
"215010.0";"2.412677"
"215020.0";"2.42301"
"215030.0";"2.377802"
"215040.0";"2.349739"
"215050.0";"2.345988"
"215060.0";"2.393427"
"215070.0";"2.395294"
"215080.0";"2.415155"
"215090.0";"2.443778"
"215100.0";"2.418211"
"215110.0";"2.391832"
"215120.0";"2.446319"
"215130.0";"2.414222"
"215140.0";"2.412242"
"215150.0";"2.416374"
"215160.0";"2.355048"
"215170.0";"2.344424"
"215180.0";"2.454676"
"215190.0";"2.441083"
"215200.0";"2.397866"
"215210.0";"2.426288"
"215220.0";"2.451812"
"215230.0";"2.380374"
"215240.0";"2.379319"
"215250.0";"2.391997"
"215260.0";"2.355726"
"215270.0";"2.458945"
"215280.0";"2.396361"
"215290.0";"2.460433"
"215300.0";"2.475921"
"215310.0";"2.383634"
"215320.0";"2.454119"
"215330.0";"2.486938"
"215340.0";"2.457799"
"215350.0";"2.425794"
"215360.0";"2.487025"
"215370.0";"2.531744"
"215380.0";"2.551178"
"215390.0";"2.414958"
"215400.0";"2.496776"
"215410.0";"2.436422"
"215420.0";"2.480363"
"215430.0";"2.399298"
"215440.0";"2.487699"
"215450.0";"2.460474"
"215460.0";"2.365793"
"215470.0";"2.37751"
"215480.0";"2.424301"
"215490.0";"2.403605"
"215500.0";"2.406333"
"215510.0";"2.46907"
"215520.0";"2.462214"
"215530.0";"2.428265"
"215540.0";"2.428221"
"215550.0";"2.391922"
"215560.0";"2.401724"
"215570.0";"2.383609"
"215580.0";"2.438545"
"215590.0";"2.435045"
"215600.0";"2.397684"
"215610.0";"2.346159"
"215620.0";"2.420953"
"215630.0";"2.368372"
"215640.0";"2.415587"
"215650.0";"2.438671"
"215660.0";"2.390093"
"215670.0";"2.423927"
"215680.0";"2.499638"
"215690.0";"2.441252"
"215700.0";"2.449843"
"215710.0";"2.375273"
"215720.0";"2.421195"
"215730.0";"2.40246"
"215740.0";"2.495066"
"215750.0";"2.378767"
"215760.0";"2.401261"
"215770.0";"2.354927"
"215780.0";"2.396184"
"215790.0";"2.325254"
"215800.0";"2.399053"
"215810.0";"2.31661"
"215820.0";"2.365273"
"215830.0";"2.2765"
"215840.0";"2.32497"
"215850.0";"2.352009"
"215860.0";"2.298984"
"215870.0";"2.356303"
"215880.0";"2.3405"
"215890.0";"2.334779"
"215900.0";"2.344144"
"215910.0";"2.273759"
"215920.0";"2.169326"
"215930.0";"2.245953"
"215940.0";"2.232849"
"215950.0";"2.164331"
"215960.0";"2.143328"
"215970.0";"2.133029"
"215980.0";"2.271093"
"215990.0";"2.184204"
"216000.0";"2.113322"
"216010.0";"2.141372"
"216020.0";"2.098145"
"216030.0";"2.189497"
"216040.0";"2.19568"
"216050.0";"2.149758"
"216060.0";"2.15086"
"216070.0";"2.206477"
"216080.0";"2.143323"
"216090.0";"2.058719"
"216100.0";"2.145024"
"216110.0";"2.105747"
"216120.0";"2.124496"
"216130.0";"2.11554"
"216140.0";"2.110124"
"216150.0";"2.146922"
"216160.0";"2.009562"
"216170.0";"2.072423"
"216180.0";"2.095747"
"216190.0";"2.098212"
"216200.0";"2.114161"
"216210.0";"2.096203"
"216220.0";"2.079832"
"216230.0";"2.132885"
"216240.0";"2.09525"
"216250.0";"2.090487"
"216260.0";"2.207764"
"216270.0";"2.09287"
"216280.0";"2.121073"
"216290.0";"2.209967"
"216300.0";"2.202138"
"216310.0";"2.101929"
"216320.0";"2.132496"
"216330.0";"2.11298"
"216340.0";"2.092085"
"216350.0";"2.11951"
"216360.0";"2.063766"
"216370.0";"2.084351"
"216380.0";"2.002292"
"216390.0";"2.091745"
"216400.0";"2.062813"
"216410.0";"2.103446"
"216420.0";"2.08435"
"216430.0";"2.105419"
"216440.0";"2.034148"
"216450.0";"2.08665"
"216460.0";"2.068091"
"216470.0";"2.096304"
"216480.0";"2.040407"
"216490.0";"2.058167"
"216500.0";"2.033849"
"216510.0";"2.132437"
"216520.0";"2.188593"
"216530.0";"2.179425"
"216540.0";"2.156726"
"216550.0";"2.113708"
"216560.0";"2.031406"
"216570.0";"2.041609"
"216580.0";"2.11822"
"216590.0";"2.062229"
"216600.0";"2.113481"
"216610.0";"2.108832"
"216620.0";"2.034193"
"216630.0";"2.075505"
"216640.0";"2.050128"
"216650.0";"2.087978"
"216660.0";"2.091301"
"216670.0";"2.047075"
"216680.0";"2.01504"
"216690.0";"2.052695"
"216700.0";"2.079971"
"216710.0";"2.099952"
"216720.0";"2.047228"
"216730.0";"2.109588"
"216740.0";"2.100605"
"216750.0";"2.089957"
"216760.0";"2.095376"
"216770.0";"2.090707"
"216780.0";"2.145586"
"216790.0";"2.121718"
"216800.0";"2.127256"
"216810.0";"2.153569"
"216820.0";"2.084685"
"216830.0";"2.110208"
"216840.0";"2.09327"
"216850.0";"2.203821"
"216860.0";"2.165949"
"216870.0";"2.170328"
"216880.0";"2.082332"
"216890.0";"2.08205"
"216900.0";"2.064542"
"216910.0";"2.119256"
"216920.0";"2.160639"
"216930.0";"2.158213"
"216940.0";"2.122199"
"216950.0";"2.104265"
"216960.0";"2.093299"
"216970.0";"2.121035"
"216980.0";"2.148919"
"216990.0";"2.109633"
"217000.0";"2.081137"
"217010.0";"2.126872"
"217020.0";"2.078073"
"217030.0";"2.207868"
"217040.0";"2.102309"
"217050.0";"2.098002"
"217060.0";"2.172217"
"217070.0";"2.12424"
"217080.0";"2.108834"
"217090.0";"2.112254"
"217100.0";"2.133221"
"217110.0";"2.126354"
"217120.0";"2.15115"
"217130.0";"2.091235"
"217140.0";"2.074193"
"217150.0";"2.034903"
"217160.0";"2.073441"
"217170.0";"2.118006"
"217180.0";"2.061071"
"217190.0";"2.128558"
"217200.0";"2.132944"
"217210.0";"2.064495"
"217220.0";"2.093187"
"217230.0";"2.16427"
"217240.0";"2.150509"
"217250.0";"2.130245"
"217260.0";"2.047723"
"217270.0";"1.999933"
"217280.0";"2.015769"
"217290.0";"2.025598"
"217300.0";"2.064063"
"217310.0";"2.192276"
"217320.0";"2.126205"
"217330.0";"2.025463"
"217340.0";"2.068702"
"217350.0";"2.022403"
"217360.0";"2.076297"
"217370.0";"2.069633"
"217380.0";"2.103333"
"217390.0";"2.094713"
"217400.0";"2.098771"
"217410.0";"1.986984"
"217420.0";"2.020536"
"217430.0";"2.056715"
"217440.0";"2.035736"
"217450.0";"2.028075"
"217460.0";"2.069596"
"217470.0";"2.047325"
"217480.0";"2.030435"
"217490.0";"2.144967"
"217500.0";"2.040852"
"217510.0";"2.035511"
"217520.0";"2.042723"
"217530.0";"2.078558"
"217540.0";"2.041776"
"217550.0";"1.986126"
"217560.0";"2.034364"
"217570.0";"2.050925"
"217580.0";"2.103941"
"217590.0";"1.991906"
"217600.0";"2.114588"
"217610.0";"2.13549"
"217620.0";"2.019404"
"217630.0";"2.090655"
"217640.0";"2.051317"
"217650.0";"2.151339"
"217660.0";"2.083847"
"217670.0";"2.111053"
"217680.0";"2.061994"
"217690.0";"2.108291"
"217700.0";"2.035394"
"217710.0";"1.981429"
"217720.0";"2.058485"
"217730.0";"2.044475"
"217740.0";"2.071678"
"217750.0";"2.035845"
"217760.0";"2.099455"
"217770.0";"2.003575"
"217780.0";"2.042919"
"217790.0";"2.078235"
"217800.0";"2.046515"
"217810.0";"2.070506"
"217820.0";"2.074086"
"217830.0";"2.133968"
"217840.0";"2.144561"
"217850.0";"2.095942"
"217860.0";"2.161256"
"217870.0";"2.058202"
"217880.0";"2.11152"
"217890.0";"1.989339"
"217900.0";"1.963718"
"217910.0";"2.130165"
"217920.0";"2.089508"
"217930.0";"2.097937"
"217940.0";"2.069268"
"217950.0";"2.082886"
"217960.0";"2.0815"
"217970.0";"2.072264"
"217980.0";"2.095434"
"217990.0";"2.087396"
"218000.0";"2.140446"
"218010.0";"2.09043"
"218020.0";"2.083813"
"218030.0";"2.07366"
"218040.0";"2.08335"
"218050.0";"2.040425"
"218060.0";"2.042481"
"218070.0";"2.0358"
"218080.0";"2.035945"
"218090.0";"2.141669"
"218100.0";"2.094632"
"218110.0";"2.087024"
"218120.0";"2.11936"
"218130.0";"2.069943"
"218140.0";"2.046847"
"218150.0";"2.065936"
"218160.0";"2.021538"
"218170.0";"2.160452"
"218180.0";"2.10997"
"218190.0";"2.141057"
"218200.0";"2.131842"
"218210.0";"2.161"
"218220.0";"2.177848"
"218230.0";"2.14206"
"218240.0";"2.09839"
"218250.0";"2.105362"
"218260.0";"2.085793"
"218270.0";"2.056849"
"218280.0";"1.969031"
"218290.0";"1.996955"
"218300.0";"2.052625"
"218310.0";"2.120984"
"218320.0";"2.029101"
"218330.0";"2.044461"
"218340.0";"2.107356"
"218350.0";"2.048285"
"218360.0";"2.058989"
"218370.0";"2.066665"
"218380.0";"2.161025"
"218390.0";"2.125814"
"218400.0";"2.102088"
"218410.0";"2.084427"
"218420.0";"2.091122"
"218430.0";"2.125323"
"218440.0";"2.008028"
"218450.0";"2.037996"
"218460.0";"2.05766"
"218470.0";"2.106002"
"218480.0";"2.049658"
"218490.0";"2.089936"
"218500.0";"2.13017"
"218510.0";"2.148768"
"218520.0";"2.0874"
"218530.0";"2.124027"
"218540.0";"2.121774"
"218550.0";"2.039477"
"218560.0";"2.073925"
"218570.0";"2.042295"
"218580.0";"2.075481"
"218590.0";"2.073461"
"218600.0";"2.105686"
"218610.0";"2.099879"
"218620.0";"2.061407"
"218630.0";"2.119988"
"218640.0";"2.064327"
"218650.0";"2.094475"
"218660.0";"2.071601"
"218670.0";"2.086825"
"218680.0";"2.111774"
"218690.0";"2.080081"
"218700.0";"2.178657"
"218710.0";"2.155827"
"218720.0";"2.115978"
"218730.0";"2.124196"
"218740.0";"2.04634"
"218750.0";"2.101727"
"218760.0";"2.142799"
"218770.0";"2.097926"
"218780.0";"2.03595"
"218790.0";"2.077512"
"218800.0";"2.114327"
"218810.0";"2.126295"
"218820.0";"2.036917"
"218830.0";"2.093618"
"218840.0";"2.091975"
"218850.0";"2.060245"
"218860.0";"2.055528"
"218870.0";"1.998719"
"218880.0";"2.092801"
"218890.0";"2.003372"
"218900.0";"2.075046"
"218910.0";"1.98519"
"218920.0";"2.016165"
"218930.0";"1.965202"
"218940.0";"2.053158"
"218950.0";"2.108033"
"218960.0";"2.1041"
"218970.0";"2.074327"
"218980.0";"1.972443"
"218990.0";"1.96284"
"219000.0";"2.011631"
"219010.0";"2.048439"
"219020.0";"2.059999"
"219030.0";"2.003231"
"219040.0";"2.020418"
"219050.0";"2.033272"
"219060.0";"2.042443"
"219070.0";"2.093259"
"219080.0";"2.026801"
"219090.0";"2.007124"
"219100.0";"2.062241"
"219110.0";"2.00329"
"219120.0";"2.047904"
"219130.0";"2.074448"
"219140.0";"2.044561"
"219150.0";"2.096479"
"219160.0";"1.995716"
"219170.0";"2.011446"
"219180.0";"2.016035"
"219190.0";"1.992441"
"219200.0";"2.054097"
"219210.0";"2.033423"
"219220.0";"2.047396"
"219230.0";"2.089569"
"219240.0";"2.013941"
"219250.0";"2.102622"
"219260.0";"2.083959"
"219270.0";"2.079934"
"219280.0";"2.044894"
"219290.0";"2.033946"
"219300.0";"2.07876"
"219310.0";"2.065125"
"219320.0";"2.022154"
"219330.0";"2.066082"
"219340.0";"2.054966"
"219350.0";"2.102255"
"219360.0";"1.967702"
"219370.0";"2.029418"
"219380.0";"2.020327"
"219390.0";"2.07128"
"219400.0";"2.005142"
"219410.0";"1.999266"
"219420.0";"2.009737"
"219430.0";"2.042037"
"219440.0";"2.106851"
"219450.0";"2.086831"
"219460.0";"2.069145"
"219470.0";"2.019203"
"219480.0";"2.02358"
"219490.0";"2.024353"
"219500.0";"1.996583"
"219510.0";"2.050021"
"219520.0";"2.073274"
"219530.0";"2.040977"
"219540.0";"2.032871"
"219550.0";"1.990663"
"219560.0";"2.003396"
"219570.0";"1.96899"
"219580.0";"2.026988"
"219590.0";"1.991144"
"219600.0";"2.065727"
"219610.0";"2.023911"
"219620.0";"1.990307"
"219630.0";"2.010621"
"219640.0";"2.024584"
"219650.0";"2.017347"
"219660.0";"2.042641"
"219670.0";"1.991565"
"219680.0";"2.032632"
"219690.0";"2.030206"
"219700.0";"2.035424"
"219710.0";"2.024325"
"219720.0";"1.968358"
"219730.0";"2.008101"
"219740.0";"1.989458"
"219750.0";"2.017054"
"219760.0";"2.059174"
"219770.0";"1.97026"
"219780.0";"2.040301"
"219790.0";"2.050516"
"219800.0";"2.064395"
"219810.0";"2.002507"
"219820.0";"2.025576"
"219830.0";"2.075545"
"219840.0";"2.049213"
"219850.0";"2.041432"
"219860.0";"2.06909"
"219870.0";"2.065869"
"219880.0";"2.028362"
"219890.0";"1.992622"
"219900.0";"2.003511"
"219910.0";"2.053068"
"219920.0";"2.044535"
"219930.0";"2.089634"
"219940.0";"1.979085"
"219950.0";"2.076816"
"219960.0";"2.0356"
"219970.0";"2.016474"
"219980.0";"2.023887"
"219990.0";"1.985104"
"220000.0";"1.980388"
"220010.0";"2.046619"
"220020.0";"2.082377"
"220030.0";"2.011881"
"220040.0";"2.040581"
"220050.0";"2.025432"
"220060.0";"1.989318"
"220070.0";"2.004957"
"220080.0";"1.974871"
"220090.0";"1.956741"
"220100.0";"2.067208"
"220110.0";"2.012895"
"220120.0";"2.044982"
"220130.0";"2.064882"
"220140.0";"2.0196"
"220150.0";"2.043277"
"220160.0";"2.012432"
"220170.0";"2.051512"
"220180.0";"2.027214"
"220190.0";"2.076782"
"220200.0";"2.045124"
"220210.0";"1.971789"
"220220.0";"2.015538"
"220230.0";"2.027707"
"220240.0";"2.065459"
"220250.0";"2.082123"
"220260.0";"2.029584"
"220270.0";"2.039185"
"220280.0";"2.045958"
"220290.0";"2.068969"
"220300.0";"2.046684"
"220310.0";"2.02534"
"220320.0";"2.012094"
"220330.0";"2.012066"
"220340.0";"2.052413"
"220350.0";"2.068088"
"220360.0";"2.047702"
"220370.0";"1.988196"
"220380.0";"2.094144"
"220390.0";"2.009492"
"220400.0";"2.068441"
"220410.0";"2.045279"
"220420.0";"1.972782"
"220430.0";"2.052773"
"220440.0";"2.029495"
"220450.0";"2.053563"
"220460.0";"2.051842"
"220470.0";"2.033507"
"220480.0";"2.032669"
"220490.0";"2.083674"
"220500.0";"2.110553"
"220510.0";"2.08611"
"220520.0";"2.066224"
"220530.0";"2.025783"
"220540.0";"2.038963"
"220550.0";"2.010005"
"220560.0";"2.051597"
"220570.0";"2.030128"
"220580.0";"2.105395"
"220590.0";"2.000035"
"220600.0";"1.975541"
"220610.0";"2.050499"
"220620.0";"2.013149"
"220630.0";"2.080328"
"220640.0";"1.999177"
"220650.0";"2.094909"
"220660.0";"2.092059"
"220670.0";"2.087209"
"220680.0";"2.004691"
"220690.0";"2.101854"
