# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"137680.0";"2.588555"
"137690.0";"2.466545"
"137700.0";"2.564115"
"137710.0";"2.577406"
"137720.0";"2.607315"
"137730.0";"2.493529"
"137740.0";"2.505871"
"137750.0";"2.583449"
"137760.0";"2.558897"
"137770.0";"2.614419"
"137780.0";"2.481855"
"137790.0";"2.565513"
"137800.0";"2.700716"
"137810.0";"2.537875"
"137820.0";"2.360671"
"137830.0";"2.482899"
"137840.0";"2.491445"
"137850.0";"2.418338"
"137860.0";"2.452305"
"137870.0";"2.485957"
"137880.0";"2.562003"
"137890.0";"2.400062"
"137900.0";"2.432416"
"137910.0";"2.46667"
"137920.0";"2.505641"
"137930.0";"2.561989"
"137940.0";"2.44945"
"137950.0";"2.42757"
"137960.0";"2.467811"
"137970.0";"2.55709"
"137980.0";"2.457692"
"137990.0";"2.534758"
"138000.0";"2.618768"
"138010.0";"2.443276"
"138020.0";"2.469854"
"138030.0";"2.531402"
"138040.0";"2.361768"
"138050.0";"2.562613"
"138060.0";"2.54312"
"138070.0";"2.449794"
"138080.0";"2.442796"
"138090.0";"2.472221"
"138100.0";"2.449724"
"138110.0";"2.484405"
"138120.0";"2.521914"
"138130.0";"2.46452"
"138140.0";"2.326695"
"138150.0";"2.377708"
"138160.0";"2.445483"
"138170.0";"2.549111"
"138180.0";"2.515422"
"138190.0";"2.542804"
"138200.0";"2.555407"
"138210.0";"2.488986"
"138220.0";"2.71911"
"138230.0";"2.634114"
"138240.0";"2.566735"
"138250.0";"2.515815"
"138260.0";"2.548501"
"138270.0";"2.594791"
"138280.0";"2.598604"
"138290.0";"2.503544"
"138300.0";"2.540698"
"138310.0";"2.461863"
"138320.0";"2.633841"
"138330.0";"2.489922"
"138340.0";"2.571857"
"138350.0";"2.581915"
"138360.0";"2.525229"
"138370.0";"2.597835"
"138380.0";"2.558234"
"138390.0";"2.578981"
"138400.0";"2.556924"
"138410.0";"2.626659"
"138420.0";"2.512604"
"138430.0";"2.652715"
"138440.0";"2.675521"
"138450.0";"2.507321"
"138460.0";"2.579163"
"138470.0";"2.684035"
"138480.0";"2.603686"
"138490.0";"2.544346"
"138500.0";"2.636323"
"138510.0";"2.568895"
"138520.0";"2.44285"
"138530.0";"2.2362"
"138540.0";"2.379574"
"138550.0";"2.643435"
"138560.0";"2.706715"
"138570.0";"2.707918"
"138580.0";"2.526596"
"138590.0";"2.588703"
"138600.0";"2.645737"
"138610.0";"2.578001"
"138620.0";"2.505701"
"138630.0";"2.563112"
"138640.0";"2.584523"
"138650.0";"2.486862"
"138660.0";"2.473447"
"138670.0";"2.487284"
"138680.0";"2.624657"
"138690.0";"2.504017"
"138700.0";"2.514341"
"138710.0";"2.509147"
"138720.0";"2.579412"
"138730.0";"2.3369"
"138740.0";"2.447466"
"138750.0";"2.546147"
"138760.0";"2.442777"
"138770.0";"2.427463"
"138780.0";"2.409405"
"138790.0";"2.339911"
"138800.0";"2.333062"
"138810.0";"2.433145"
"138820.0";"2.463219"
"138830.0";"2.417687"
"138840.0";"2.389052"
"138850.0";"2.288361"
"138860.0";"2.236893"
"138870.0";"2.20576"
"138880.0";"2.289878"
"138890.0";"2.396066"
"138900.0";"2.521617"
"138910.0";"2.492741"
"138920.0";"2.37582"
"138930.0";"2.393372"
"138940.0";"2.37191"
"138950.0";"2.409381"
"138960.0";"2.425174"
"138970.0";"2.316485"
"138980.0";"2.353593"
"138990.0";"2.401724"
"139000.0";"2.303684"
"139010.0";"2.248216"
"139020.0";"2.316829"
"139030.0";"2.280403"
"139040.0";"2.326841"
"139050.0";"2.281356"
"139060.0";"2.452562"
"139070.0";"2.451625"
"139080.0";"2.477059"
"139090.0";"2.409704"
"139100.0";"2.326533"
"139110.0";"2.461095"
"139120.0";"2.339748"
"139130.0";"2.349379"
"139140.0";"2.371663"
"139150.0";"2.307833"
"139160.0";"2.387042"
"139170.0";"2.306481"
"139180.0";"2.432776"
"139190.0";"2.393221"
"139200.0";"2.278611"
"139210.0";"2.318105"
"139220.0";"2.399471"
"139230.0";"2.357557"
"139240.0";"2.246723"
"139250.0";"2.261418"
"139260.0";"2.176942"
"139270.0";"2.210101"
"139280.0";"2.353807"
"139290.0";"2.465229"
"139300.0";"2.385969"
"139310.0";"2.330579"
"139320.0";"2.262237"
"139330.0";"2.341437"
"139340.0";"2.431739"
"139350.0";"2.361326"
"139360.0";"2.332187"
"139370.0";"2.408315"
"139380.0";"2.38677"
"139390.0";"2.284846"
"139400.0";"2.242382"
"139410.0";"2.277838"
"139420.0";"2.399286"
"139430.0";"2.408863"
"139440.0";"2.51433"
"139450.0";"2.449153"
"139460.0";"2.493538"
"139470.0";"2.401171"
"139480.0";"2.421264"
"139490.0";"2.254132"
"139500.0";"2.237137"
"139510.0";"2.323117"
"139520.0";"2.384619"
"139530.0";"2.254181"
"139540.0";"2.2382"
"139550.0";"2.250454"
"139560.0";"2.328477"
"139570.0";"2.385876"
"139580.0";"2.4673"
"139590.0";"2.443836"
"139600.0";"2.292732"
"139610.0";"2.471518"
"139620.0";"2.473036"
"139630.0";"2.451517"
"139640.0";"2.439517"
"139650.0";"2.329079"
"139660.0";"2.250807"
"139670.0";"2.388333"
"139680.0";"2.347818"
"139690.0";"2.470756"
"139700.0";"2.342538"
"139710.0";"2.28625"
"139720.0";"2.394528"
"139730.0";"2.321831"
"139740.0";"2.29472"
"139750.0";"2.512384"
"139760.0";"2.481673"
"139770.0";"2.505127"
"139780.0";"2.315634"
"139790.0";"2.436317"
"139800.0";"2.546858"
"139810.0";"2.311757"
"139820.0";"2.3673"
"139830.0";"2.502026"
"139840.0";"2.432653"
"139850.0";"2.389901"
"139860.0";"2.56386"
"139870.0";"2.559227"
"139880.0";"2.443239"
"139890.0";"2.473006"
"139900.0";"2.580459"
"139910.0";"2.371705"
"139920.0";"2.455653"
"139930.0";"2.500286"
"139940.0";"2.545801"
"139950.0";"2.565347"
"139960.0";"2.524021"
"139970.0";"2.516293"
"139980.0";"2.554183"
"139990.0";"2.562248"
"140000.0";"2.531236"
"140010.0";"2.584982"
"140020.0";"2.380707"
"140030.0";"2.315315"
"140040.0";"2.526389"
"140050.0";"2.343802"
"140060.0";"2.371888"
"140070.0";"2.459802"
"140080.0";"2.458505"
"140090.0";"2.382841"
"140100.0";"2.467805"
"140110.0";"2.496253"
"140120.0";"2.557531"
"140130.0";"2.726683"
"140140.0";"2.669052"
"140150.0";"2.637873"
"140160.0";"2.556091"
"140170.0";"2.440297"
"140180.0";"2.435544"
"140190.0";"2.6524"
"140200.0";"2.505825"
"140210.0";"2.565427"
"140220.0";"2.557207"
"140230.0";"2.480521"
"140240.0";"2.532024"
"140250.0";"2.568834"
"140260.0";"2.503111"
"140270.0";"2.48535"
"140280.0";"2.538778"
"140290.0";"2.253155"
"140300.0";"2.462515"
"140310.0";"2.364363"
"140320.0";"2.507998"
"140330.0";"2.491851"
"140340.0";"2.517597"
"140350.0";"2.392965"
"140360.0";"2.454642"
"140370.0";"2.535481"
"140380.0";"2.5495"
"140390.0";"2.46321"
"140400.0";"2.448859"
"140410.0";"2.571335"
"140420.0";"2.436608"
"140430.0";"2.548418"
"140440.0";"2.472191"
"140450.0";"2.493368"
"140460.0";"2.482051"
"140470.0";"2.427135"
"140480.0";"2.61807"
"140490.0";"2.617172"
"140500.0";"2.552898"
"140510.0";"2.385387"
"140520.0";"2.537259"
"140530.0";"2.46581"
"140540.0";"2.320909"
"140550.0";"2.446593"
"140560.0";"2.336391"
"140570.0";"2.355208"
"140580.0";"2.449588"
"140590.0";"2.351494"
"140600.0";"2.350711"
"140610.0";"2.304912"
"140620.0";"2.231748"
"140630.0";"2.350146"
"140640.0";"2.363712"
"140650.0";"2.293293"
"140660.0";"2.302751"
"140670.0";"2.304989"
"140680.0";"2.35403"
"140690.0";"2.321584"
"140700.0";"2.365"
"140710.0";"2.376539"
"140720.0";"2.433384"
"140730.0";"2.332839"
"140740.0";"2.363966"
"140750.0";"2.244718"
"140760.0";"2.304175"
"140770.0";"2.257908"
"140780.0";"2.347502"
"140790.0";"2.357657"
"140800.0";"2.326041"
"140810.0";"2.424461"
"140820.0";"2.395847"
"140830.0";"2.572083"
"140840.0";"2.408989"
"140850.0";"2.461431"
"140860.0";"2.437731"
"140870.0";"2.457879"
"140880.0";"2.320264"
"140890.0";"2.243043"
"140900.0";"2.389307"
"140910.0";"2.327168"
"140920.0";"2.381497"
"140930.0";"2.440588"
"140940.0";"2.441133"
"140950.0";"2.560396"
"140960.0";"2.747124"
"140970.0";"2.626761"
"140980.0";"2.579027"
"140990.0";"2.573793"
"141000.0";"2.493719"
"141010.0";"2.421764"
"141020.0";"2.476794"
"141030.0";"2.537583"
"141040.0";"2.424592"
"141050.0";"2.333595"
"141060.0";"2.701313"
"141070.0";"2.63519"
"141080.0";"2.498088"
"141090.0";"2.547554"
"141100.0";"2.341758"
"141110.0";"2.308526"
"141120.0";"2.42931"
"141130.0";"2.331756"
"141140.0";"2.28364"
"141150.0";"2.389407"
"141160.0";"2.363511"
"141170.0";"2.531593"
"141180.0";"2.538592"
"141190.0";"2.507148"
"141200.0";"2.431134"
"141210.0";"2.419343"
"141220.0";"2.478124"
"141230.0";"2.484056"
"141240.0";"2.351626"
"141250.0";"2.44258"
"141260.0";"2.482311"
"141270.0";"2.591014"
"141280.0";"2.645106"
"141290.0";"2.616849"
"141300.0";"2.610638"
"141310.0";"2.609952"
"141320.0";"2.455356"
"141330.0";"2.463047"
"141340.0";"2.469757"
"141350.0";"2.506545"
"141360.0";"2.360622"
"141370.0";"2.485082"
"141380.0";"2.460299"
"141390.0";"2.428528"
"141400.0";"2.530353"
"141410.0";"2.424166"
"141420.0";"2.409788"
"141430.0";"2.479102"
"141440.0";"2.511695"
"141450.0";"2.503747"
"141460.0";"2.454762"
"141470.0";"2.570107"
"141480.0";"2.578123"
"141490.0";"2.592306"
"141500.0";"2.588106"
"141510.0";"2.481466"
"141520.0";"2.404257"
"141530.0";"2.440841"
"141540.0";"2.549798"
"141550.0";"2.60108"
"141560.0";"2.560317"
"141570.0";"2.562906"
"141580.0";"2.536517"
"141590.0";"2.386869"
"141600.0";"2.507982"
"141610.0";"2.52298"
"141620.0";"2.59068"
"141630.0";"2.696093"
"141640.0";"2.612479"
"141650.0";"2.604122"
"141660.0";"2.698488"
"141670.0";"2.627838"
"141680.0";"2.679346"
"141690.0";"2.658735"
"141700.0";"2.573413"
"141710.0";"2.634755"
"141720.0";"2.660095"
"141730.0";"2.595187"
"141740.0";"2.618901"
"141750.0";"2.617799"
"141760.0";"2.626723"
"141770.0";"2.521462"
"141780.0";"2.622957"
"141790.0";"2.743029"
"141800.0";"2.697511"
"141810.0";"2.613256"
"141820.0";"2.610925"
"141830.0";"2.652961"
"141840.0";"2.770876"
"141850.0";"2.77688"
"141860.0";"2.702801"
"141870.0";"2.682472"
"141880.0";"2.739934"
"141890.0";"2.647324"
"141900.0";"2.814507"
"141910.0";"2.763485"
"141920.0";"2.744594"
"141930.0";"2.699656"
"141940.0";"2.686767"
"141950.0";"2.77292"
"141960.0";"2.751236"
"141970.0";"2.814369"
"141980.0";"2.877497"
"141990.0";"2.75378"
"142000.0";"2.789789"
"142010.0";"2.686457"
"142020.0";"2.686958"
"142030.0";"2.684697"
"142040.0";"2.772425"
"142050.0";"2.718793"
"142060.0";"2.818363"
"142070.0";"2.77732"
"142080.0";"2.637035"
"142090.0";"2.759029"
"142100.0";"2.685374"
"142110.0";"2.695486"
"142120.0";"2.806976"
"142130.0";"2.696935"
"142140.0";"2.694028"
"142150.0";"2.694031"
"142160.0";"2.848651"
"142170.0";"2.871202"
"142180.0";"2.732569"
"142190.0";"2.702792"
"142200.0";"2.763582"
"142210.0";"2.794299"
"142220.0";"2.798141"
"142230.0";"2.759321"
"142240.0";"2.570514"
"142250.0";"2.628983"
"142260.0";"2.793675"
"142270.0";"2.669808"
"142280.0";"2.59098"
"142290.0";"2.690687"
"142300.0";"2.705621"
"142310.0";"2.732847"
"142320.0";"2.8084"
"142330.0";"2.699154"
"142340.0";"2.722232"
"142350.0";"2.796458"
"142360.0";"2.695406"
"142370.0";"2.645423"
"142380.0";"2.643504"
"142390.0";"2.634875"
"142400.0";"2.634003"
"142410.0";"2.679808"
"142420.0";"2.598388"
"142430.0";"2.543956"
"142440.0";"2.642651"
"142450.0";"2.651332"
"142460.0";"2.650126"
"142470.0";"2.712847"
"142480.0";"2.770746"
"142490.0";"2.765271"
"142500.0";"2.695776"
"142510.0";"2.77616"
"142520.0";"2.734633"
"142530.0";"2.853869"
"142540.0";"2.893339"
"142550.0";"2.758654"
"142560.0";"2.816969"
"142570.0";"2.819014"
"142580.0";"2.834908"
"142590.0";"2.683472"
"142600.0";"2.650998"
"142610.0";"2.68391"
"142620.0";"2.717143"
"142630.0";"2.749014"
"142640.0";"2.665626"
"142650.0";"2.681513"
"142660.0";"2.722439"
"142670.0";"2.640256"
"142680.0";"2.744031"
"142690.0";"2.727054"
"142700.0";"2.811122"
"142710.0";"2.512719"
"142720.0";"2.489429"
"142730.0";"2.568711"
"142740.0";"2.534859"
"142750.0";"2.57124"
"142760.0";"2.561108"
"142770.0";"2.662027"
"142780.0";"2.733429"
"142790.0";"2.742081"
"142800.0";"2.675833"
"142810.0";"2.539888"
"142820.0";"2.620478"
"142830.0";"2.644638"
"142840.0";"2.717108"
"142850.0";"2.620527"
"142860.0";"2.497168"
"142870.0";"2.644392"
"142880.0";"2.664723"
"142890.0";"2.568213"
"142900.0";"2.571464"
"142910.0";"2.661793"
"142920.0";"2.609737"
"142930.0";"2.551099"
"142940.0";"2.616143"
"142950.0";"2.645495"
"142960.0";"2.764944"
"142970.0";"2.722784"
"142980.0";"2.841857"
"142990.0";"2.910426"
"143000.0";"2.816897"
"143010.0";"2.773142"
"143020.0";"2.565629"
"143030.0";"2.776769"
"143040.0";"2.789102"
"143050.0";"2.808443"
"143060.0";"2.809793"
"143070.0";"2.797997"
"143080.0";"2.652955"
"143090.0";"2.824616"
"143100.0";"2.729731"
"143110.0";"2.638113"
"143120.0";"2.65032"
"143130.0";"2.662925"
"143140.0";"2.714531"
"143150.0";"2.710191"
"143160.0";"2.730677"
"143170.0";"2.5756"
"143180.0";"2.64209"
"143190.0";"2.733782"
"143200.0";"2.556251"
"143210.0";"2.489437"
"143220.0";"2.403436"
"143230.0";"2.490406"
"143240.0";"2.589346"
"143250.0";"2.585005"
"143260.0";"2.619779"
"143270.0";"2.732747"
"143280.0";"2.661222"
"143290.0";"2.562186"
"143300.0";"2.614961"
"143310.0";"2.560818"
"143320.0";"2.614348"
"143330.0";"2.564143"
"143340.0";"2.651682"
"143350.0";"2.664868"
"143360.0";"2.602476"
"143370.0";"2.57249"
"143380.0";"2.616626"
"143390.0";"2.583118"
"143400.0";"2.641559"
"143410.0";"2.628856"
"143420.0";"2.666559"
"143430.0";"2.593854"
"143440.0";"2.649849"
"143450.0";"2.575746"
"143460.0";"2.553047"
"143470.0";"2.618046"
"143480.0";"2.597816"
"143490.0";"2.568775"
"143500.0";"2.581327"
"143510.0";"2.639168"
"143520.0";"2.742042"
"143530.0";"2.552222"
"143540.0";"2.720581"
"143550.0";"2.622286"
"143560.0";"2.554446"
"143570.0";"2.453357"
"143580.0";"2.603672"
"143590.0";"2.610862"
"143600.0";"2.62766"
"143610.0";"2.485365"
"143620.0";"2.462235"
"143630.0";"2.567746"
"143640.0";"2.586904"
"143650.0";"2.562088"
"143660.0";"2.622586"
"143670.0";"2.564351"
"143680.0";"2.568435"
"143690.0";"2.689481"
"143700.0";"2.676755"
"143710.0";"2.624585"
"143720.0";"2.546572"
"143730.0";"2.663233"
"143740.0";"2.530924"
"143750.0";"2.423184"
"143760.0";"2.371741"
"143770.0";"2.486054"
"143780.0";"2.56103"
"143790.0";"2.49181"
"143800.0";"2.573829"
"143810.0";"2.629431"
"143820.0";"2.578999"
"143830.0";"2.632303"
"143840.0";"2.509449"
"143850.0";"2.45445"
"143860.0";"2.498716"
"143870.0";"2.479574"
"143880.0";"2.617771"
"143890.0";"2.740277"
"143900.0";"2.66019"
"143910.0";"2.751133"
"143920.0";"2.761192"
"143930.0";"2.742996"
"143940.0";"2.718578"
"143950.0";"2.743735"
"143960.0";"2.731867"
"143970.0";"2.709377"
"143980.0";"2.763797"
"143990.0";"2.651644"
"144000.0";"2.623446"
"144010.0";"2.543448"
"144020.0";"2.675888"
"144030.0";"2.686852"
"144040.0";"2.764319"
"144050.0";"2.63924"
"144060.0";"2.65972"
"144070.0";"2.699847"
"144080.0";"2.744847"
"144090.0";"2.70533"
"144100.0";"2.7011"
"144110.0";"2.712956"
"144120.0";"2.632317"
"144130.0";"2.779901"
"144140.0";"2.669572"
"144150.0";"2.58459"
"144160.0";"2.67293"
"144170.0";"2.675023"
"144180.0";"2.640229"
"144190.0";"2.583108"
"144200.0";"2.613566"
"144210.0";"2.654474"
"144220.0";"2.630224"
"144230.0";"2.58049"
"144240.0";"2.553908"
"144250.0";"2.573322"
"144260.0";"2.735673"
"144270.0";"2.654904"
"144280.0";"2.684606"
"144290.0";"2.84846"
"144300.0";"2.728741"
"144310.0";"2.77726"
"144320.0";"2.761424"
"144330.0";"2.816699"
"144340.0";"2.840795"
"144350.0";"2.853138"
"144360.0";"2.784073"
"144370.0";"2.776832"
"144380.0";"2.903153"
"144390.0";"2.758005"
"144400.0";"2.681704"
"144410.0";"2.846829"
"144420.0";"2.825877"
"144430.0";"2.778627"
"144440.0";"2.668787"
"144450.0";"2.754536"
"144460.0";"2.70347"
"144470.0";"2.675766"
"144480.0";"2.804902"
"144490.0";"2.734299"
"144500.0";"2.764482"
"144510.0";"2.742362"
"144520.0";"2.698838"
"144530.0";"2.741218"
"144540.0";"2.809495"
"144550.0";"2.743296"
"144560.0";"2.816923"
"144570.0";"2.8581"
"144580.0";"2.737178"
"144590.0";"2.833121"
"144600.0";"2.760156"
"144610.0";"2.78238"
"144620.0";"2.753734"
"144630.0";"2.795192"
"144640.0";"2.881393"
"144650.0";"2.892001"
"144660.0";"2.925935"
"144670.0";"2.940915"
"144680.0";"2.992454"
"144690.0";"2.858838"
"144700.0";"2.843153"
"144710.0";"3.003836"
"144720.0";"2.978772"
"144730.0";"2.834198"
"144740.0";"2.839824"
"144750.0";"2.846621"
"144760.0";"2.703883"
"144770.0";"2.970252"
"144780.0";"2.862173"
"144790.0";"2.923143"
"144800.0";"2.859053"
"144810.0";"2.910253"
"144820.0";"2.884377"
"144830.0";"2.818587"
"144840.0";"2.864372"
"144850.0";"2.850912"
"144860.0";"2.916401"
"144870.0";"2.959042"
"144880.0";"2.774934"
"144890.0";"2.878344"
"144900.0";"2.877658"
"144910.0";"2.885656"
"144920.0";"3.033027"
"144930.0";"2.875581"
"144940.0";"2.80319"
"144950.0";"2.712747"
"144960.0";"2.835414"
"144970.0";"2.790256"
"144980.0";"2.657032"
"144990.0";"2.765297"
"145000.0";"2.691843"
"145010.0";"2.879967"
"145020.0";"2.867101"
"145030.0";"2.797838"
"145040.0";"2.866425"
"145050.0";"2.761798"
"145060.0";"2.941516"
"145070.0";"2.864704"
"145080.0";"2.872779"
"145090.0";"2.810136"
"145100.0";"2.752569"
"145110.0";"2.721728"
"145120.0";"2.800528"
"145130.0";"2.748073"
"145140.0";"2.741096"
"145150.0";"2.873128"
"145160.0";"2.868909"
"145170.0";"2.859978"
"145180.0";"2.813199"
"145190.0";"2.803135"
"145200.0";"2.805672"
"145210.0";"2.88117"
"145220.0";"2.886161"
"145230.0";"2.868898"
"145240.0";"2.808689"
"145250.0";"2.902146"
"145260.0";"2.817479"
"145270.0";"2.744353"
"145280.0";"2.721246"
"145290.0";"2.671655"
"145300.0";"2.860821"
"145310.0";"2.887026"
"145320.0";"2.949516"
"145330.0";"2.915119"
"145340.0";"2.801015"
"145350.0";"2.801296"
"145360.0";"2.718778"
"145370.0";"2.739198"
"145380.0";"2.689188"
"145390.0";"2.696059"
"145400.0";"2.819136"
"145410.0";"2.760948"
"145420.0";"2.912254"
"145430.0";"2.852522"
"145440.0";"2.864764"
"145450.0";"2.869271"
"145460.0";"2.796357"
"145470.0";"2.667027"
"145480.0";"2.826113"
"145490.0";"2.869492"
"145500.0";"2.797983"
"145510.0";"2.874573"
"145520.0";"2.731477"
"145530.0";"2.853375"
"145540.0";"2.727685"
"145550.0";"2.717781"
"145560.0";"2.785504"
"145570.0";"2.668517"
"145580.0";"2.819709"
"145590.0";"2.713773"
"145600.0";"2.707391"
"145610.0";"2.752583"
"145620.0";"2.669661"
"145630.0";"2.659333"
"145640.0";"2.659809"
"145650.0";"2.716838"
"145660.0";"2.700094"
"145670.0";"2.677292"
"145680.0";"2.670729"
"145690.0";"2.687387"
"145700.0";"2.808324"
"145710.0";"2.637482"
"145720.0";"2.769616"
"145730.0";"2.778197"
"145740.0";"2.768544"
"145750.0";"2.724915"
"145760.0";"2.848772"
"145770.0";"2.621254"
"145780.0";"2.778546"
"145790.0";"2.746402"
"145800.0";"2.824218"
"145810.0";"2.870597"
"145820.0";"2.904593"
"145830.0";"2.844771"
"145840.0";"2.739384"
"145850.0";"2.798145"
"145860.0";"2.822303"
"145870.0";"2.839731"
"145880.0";"2.874149"
"145890.0";"2.868005"
"145900.0";"2.872242"
"145910.0";"2.777304"
"145920.0";"2.751832"
"145930.0";"2.783462"
"145940.0";"2.870138"
"145950.0";"2.847459"
"145960.0";"2.875667"
"145970.0";"2.87437"
"145980.0";"2.741059"
"145990.0";"2.767222"
"146000.0";"2.91082"
"146010.0";"2.989155"
"146020.0";"2.880831"
"146030.0";"2.778099"
"146040.0";"2.807969"
"146050.0";"2.889134"
"146060.0";"3.015709"
"146070.0";"2.769494"
"146080.0";"2.82509"
"146090.0";"2.845417"
"146100.0";"2.850286"
"146110.0";"2.839784"
"146120.0";"2.824213"
"146130.0";"2.893312"
"146140.0";"2.81906"
"146150.0";"2.928944"
"146160.0";"2.880509"
"146170.0";"2.929258"
"146180.0";"2.978965"
"146190.0";"2.940409"
"146200.0";"2.817748"
"146210.0";"2.870301"
"146220.0";"2.777342"
"146230.0";"2.740918"
"146240.0";"2.652118"
"146250.0";"2.678698"
"146260.0";"2.602594"
"146270.0";"2.627414"
"146280.0";"2.549382"
"146290.0";"2.549032"
"146300.0";"2.54323"
"146310.0";"2.488024"
"146320.0";"2.609977"
"146330.0";"2.677248"
"146340.0";"2.686805"
"146350.0";"2.769369"
"146360.0";"2.663712"
"146370.0";"2.60073"
"146380.0";"2.57849"
"146390.0";"2.627198"
"146400.0";"2.633361"
"146410.0";"2.672977"
"146420.0";"2.662965"
"146430.0";"2.679093"
"146440.0";"2.630093"
"146450.0";"2.625392"
"146460.0";"2.548426"
"146470.0";"2.545074"
"146480.0";"2.655965"
"146490.0";"2.671976"
"146500.0";"2.733419"
"146510.0";"2.735492"
"146520.0";"2.668103"
"146530.0";"2.744671"
"146540.0";"2.697521"
"146550.0";"2.68893"
"146560.0";"2.529045"
"146570.0";"2.609326"
"146580.0";"2.62106"
"146590.0";"2.544246"
"146600.0";"2.551587"
"146610.0";"2.443423"
"146620.0";"2.542372"
"146630.0";"2.584732"
"146640.0";"2.664965"
"146650.0";"2.521748"
"146660.0";"2.458091"
"146670.0";"2.481139"
"146680.0";"2.482309"
"146690.0";"2.572194"
"146700.0";"2.535669"
"146710.0";"2.535137"
"146720.0";"2.591115"
"146730.0";"2.57419"
"146740.0";"2.512493"
"146750.0";"2.52822"
"146760.0";"2.48088"
"146770.0";"2.472185"
"146780.0";"2.543173"
"146790.0";"2.416112"
"146800.0";"2.527236"
"146810.0";"2.403132"
"146820.0";"2.559052"
"146830.0";"2.373699"
"146840.0";"2.42136"
"146850.0";"2.505295"
"146860.0";"2.545554"
"146870.0";"2.54119"
"146880.0";"2.483141"
"146890.0";"2.498913"
"146900.0";"2.440576"
"146910.0";"2.388828"
"146920.0";"2.492505"
"146930.0";"2.610349"
"146940.0";"2.416365"
"146950.0";"2.453702"
"146960.0";"2.424046"
"146970.0";"2.451666"
"146980.0";"2.435313"
"146990.0";"2.40793"
"147000.0";"2.473032"
"147010.0";"2.560623"
"147020.0";"2.532807"
"147030.0";"2.411077"
"147040.0";"2.486663"
"147050.0";"2.486087"
"147060.0";"2.466744"
"147070.0";"2.449432"
"147080.0";"2.523313"
"147090.0";"2.60078"
"147100.0";"2.477935"
"147110.0";"2.46222"
"147120.0";"2.668339"
"147130.0";"2.654905"
"147140.0";"2.57923"
"147150.0";"2.529157"
"147160.0";"2.466365"
"147170.0";"2.45991"
"147180.0";"2.541802"
"147190.0";"2.465414"
"147200.0";"2.479987"
"147210.0";"2.421574"
"147220.0";"2.356967"
"147230.0";"2.337029"
"147240.0";"2.342882"
"147250.0";"2.475527"
"147260.0";"2.478045"
"147270.0";"2.49979"
"147280.0";"2.431167"
"147290.0";"2.488303"
"147300.0";"2.638574"
"147310.0";"2.564415"
"147320.0";"2.618538"
"147330.0";"2.396546"
"147340.0";"2.55301"
"147350.0";"2.47115"
"147360.0";"2.488353"
"147370.0";"2.392571"
"147380.0";"2.395769"
"147390.0";"2.556171"
"147400.0";"2.441447"
"147410.0";"2.515655"
"147420.0";"2.408656"
"147430.0";"2.602172"
"147440.0";"2.588293"
"147450.0";"2.432545"
"147460.0";"2.536659"
"147470.0";"2.538222"
"147480.0";"2.506727"
"147490.0";"2.439838"
"147500.0";"2.462144"
"147510.0";"2.519462"
"147520.0";"2.56236"
"147530.0";"2.511762"
"147540.0";"2.583662"
"147550.0";"2.489267"
"147560.0";"2.523376"
"147570.0";"2.363235"
"147580.0";"2.476251"
"147590.0";"2.50224"
"147600.0";"2.496707"
"147610.0";"2.549785"
"147620.0";"2.451845"
"147630.0";"2.558209"
"147640.0";"2.608953"
"147650.0";"2.495086"
"147660.0";"2.608233"
"147670.0";"2.455353"
"147680.0";"2.376297"
"147690.0";"2.39716"
"147700.0";"2.388013"
"147710.0";"2.345418"
"147720.0";"2.548713"
"147730.0";"2.518861"
"147740.0";"2.515476"
"147750.0";"2.742969"
"147760.0";"2.495251"
"147770.0";"2.457723"
"147780.0";"2.59421"
"147790.0";"2.604174"
"147800.0";"2.571253"
"147810.0";"2.606023"
"147820.0";"2.520101"
"147830.0";"2.597566"
"147840.0";"2.641346"
"147850.0";"2.522826"
"147860.0";"2.526676"
"147870.0";"2.531009"
"147880.0";"2.611049"
"147890.0";"2.682665"
"147900.0";"2.623245"
"147910.0";"2.600183"
"147920.0";"2.670024"
"147930.0";"2.622655"
"147940.0";"2.525893"
"147950.0";"2.559619"
"147960.0";"2.503387"
"147970.0";"2.573122"
"147980.0";"2.565088"
"147990.0";"2.637788"
"148000.0";"2.503925"
"148010.0";"2.52984"
"148020.0";"2.531612"
"148030.0";"2.382668"
"148040.0";"2.359225"
"148050.0";"2.317688"
"148060.0";"2.19732"
"148070.0";"2.315919"
"148080.0";"2.212453"
"148090.0";"2.303327"
"148100.0";"2.468667"
"148110.0";"2.426043"
"148120.0";"2.612258"
"148130.0";"2.611674"
"148140.0";"2.553626"
"148150.0";"2.523794"
"148160.0";"2.566995"
"148170.0";"2.435289"
"148180.0";"2.469352"
"148190.0";"2.387163"
"148200.0";"2.349748"
"148210.0";"2.327332"
"148220.0";"2.473876"
"148230.0";"2.474513"
"148240.0";"2.454558"
"148250.0";"2.444247"
"148260.0";"2.416449"
"148270.0";"2.530668"
"148280.0";"2.425536"
"148290.0";"2.407115"
"148300.0";"2.429147"
"148310.0";"2.327119"
"148320.0";"2.522431"
"148330.0";"2.465909"
