# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"125310.0";"6.082668"
"125320.0";"5.990621"
"125330.0";"5.906423"
"125340.0";"5.989814"
"125350.0";"5.975356"
"125360.0";"5.894983"
"125370.0";"5.920713"
"125380.0";"6.143521"
"125390.0";"6.26129"
"125400.0";"6.537256"
"125410.0";"6.521698"
"125420.0";"6.463081"
"125430.0";"6.624099"
"125440.0";"6.550744"
"125450.0";"6.552996"
"125460.0";"6.510341"
"125470.0";"6.641162"
"125480.0";"6.415039"
"125490.0";"6.334261"
"125500.0";"6.379457"
"125510.0";"6.390456"
"125520.0";"6.492127"
"125530.0";"6.357649"
"125540.0";"6.396166"
"125550.0";"6.461807"
"125560.0";"6.280876"
"125570.0";"6.333169"
"125580.0";"6.247896"
"125590.0";"6.322541"
"125600.0";"6.235982"
"125610.0";"6.204438"
"125620.0";"6.218716"
"125630.0";"6.382092"
"125640.0";"6.260232"
"125650.0";"6.239599"
"125660.0";"6.315561"
"125670.0";"6.127755"
"125680.0";"5.98782"
"125690.0";"5.98238"
"125700.0";"5.700995"
"125710.0";"5.664829"
"125720.0";"5.524641"
"125730.0";"5.785736"
"125740.0";"5.813797"
"125750.0";"6.034487"
"125760.0";"5.971406"
"125770.0";"5.955427"
"125780.0";"5.894455"
"125790.0";"5.820157"
"125800.0";"5.707778"
"125810.0";"5.788947"
"125820.0";"5.860343"
"125830.0";"5.93247"
"125840.0";"6.101479"
"125850.0";"5.87896"
"125860.0";"6.072987"
"125870.0";"6.176743"
"125880.0";"6.245275"
"125890.0";"6.122209"
"125900.0";"6.181338"
"125910.0";"6.11828"
"125920.0";"6.077944"
"125930.0";"6.276911"
"125940.0";"6.187378"
"125950.0";"6.238252"
"125960.0";"6.209886"
"125970.0";"6.104819"
"125980.0";"6.044598"
"125990.0";"5.98346"
"126000.0";"5.957335"
"126010.0";"5.977451"
"126020.0";"5.943552"
"126030.0";"5.949485"
"126040.0";"5.963292"
"126050.0";"5.945759"
"126060.0";"6.127733"
"126070.0";"6.113315"
"126080.0";"6.214056"
"126090.0";"6.015849"
"126100.0";"6.187523"
"126110.0";"6.159867"
"126120.0";"6.216925"
"126130.0";"6.261868"
"126140.0";"6.229737"
"126150.0";"5.994667"
"126160.0";"6.152215"
"126170.0";"6.048203"
"126180.0";"5.976557"
"126190.0";"5.821776"
"126200.0";"5.892105"
"126210.0";"6.01649"
"126220.0";"6.068716"
"126230.0";"6.074916"
"126240.0";"6.152191"
"126250.0";"6.237834"
"126260.0";"6.188809"
"126270.0";"6.032701"
"126280.0";"6.124807"
"126290.0";"5.976693"
"126300.0";"5.930569"
"126310.0";"5.990832"
"126320.0";"6.005535"
"126330.0";"6.082246"
"126340.0";"6.245712"
"126350.0";"6.201626"
"126360.0";"6.245404"
"126370.0";"6.232833"
"126380.0";"6.301172"
"126390.0";"6.05926"
"126400.0";"6.062616"
"126410.0";"6.116995"
"126420.0";"6.142098"
"126430.0";"6.013535"
"126440.0";"5.924514"
"126450.0";"5.809328"
"126460.0";"5.81517"
"126470.0";"5.92485"
"126480.0";"6.053378"
"126490.0";"6.12845"
"126500.0";"6.051817"
"126510.0";"5.977751"
"126520.0";"5.958136"
"126530.0";"5.987281"
"126540.0";"6.039525"
"126550.0";"5.83707"
"126560.0";"5.965938"
"126570.0";"5.946104"
"126580.0";"5.961409"
"126590.0";"5.953753"
"126600.0";"5.934375"
"126610.0";"6.151271"
"126620.0";"6.039357"
"126630.0";"5.891453"
"126640.0";"5.742556"
"126650.0";"5.929506"
"126660.0";"5.935812"
"126670.0";"5.95728"
"126680.0";"5.879383"
"126690.0";"5.886289"
"126700.0";"5.810787"
"126710.0";"5.792005"
"126720.0";"5.806965"
"126730.0";"5.76299"
"126740.0";"5.70889"
"126750.0";"5.85146"
"126760.0";"5.851024"
"126770.0";"5.865816"
"126780.0";"5.866299"
"126790.0";"5.9873"
"126800.0";"5.915404"
"126810.0";"6.101285"
"126820.0";"5.951597"
"126830.0";"5.586022"
"126840.0";"5.594971"
"126850.0";"5.521134"
"126860.0";"5.568451"
"126870.0";"5.334155"
"126880.0";"5.330551"
"126890.0";"5.205442"
"126900.0";"5.078075"
"126910.0";"5.079179"
"126920.0";"4.866507"
"126930.0";"4.746628"
"126940.0";"4.752439"
"126950.0";"4.888094"
"126960.0";"4.887479"
"126970.0";"5.128552"
"126980.0";"5.26197"
"126990.0";"5.317513"
"127000.0";"5.548719"
"127010.0";"5.703298"
"127020.0";"5.547341"
"127030.0";"5.291656"
"127040.0";"5.40577"
"127050.0";"5.564489"
"127060.0";"5.601101"
"127070.0";"5.674339"
"127080.0";"5.767755"
"127090.0";"5.907238"
"127100.0";"5.828578"
"127110.0";"5.718909"
"127120.0";"5.955122"
"127130.0";"5.98274"
"127140.0";"6.03691"
"127150.0";"5.995937"
"127160.0";"5.891554"
"127170.0";"5.735673"
"127180.0";"5.875758"
"127190.0";"5.849737"
"127200.0";"5.805487"
"127210.0";"5.924949"
"127220.0";"5.765923"
"127230.0";"5.859174"
"127240.0";"6.035386"
"127250.0";"6.067567"
"127260.0";"5.992474"
"127270.0";"6.107583"
"127280.0";"6.071414"
"127290.0";"5.969306"
"127300.0";"5.978011"
"127310.0";"6.026118"
"127320.0";"6.048663"
"127330.0";"6.052897"
"127340.0";"6.015774"
"127350.0";"5.943026"
"127360.0";"5.827231"
"127370.0";"5.819237"
"127380.0";"5.926901"
"127390.0";"5.981571"
"127400.0";"5.884431"
"127410.0";"5.981917"
"127420.0";"5.884464"
"127430.0";"6.047781"
"127440.0";"5.885196"
"127450.0";"5.879514"
"127460.0";"5.758423"
"127470.0";"5.500957"
"127480.0";"5.532571"
"127490.0";"5.494279"
"127500.0";"5.391234"
"127510.0";"5.400558"
"127520.0";"5.465643"
"127530.0";"5.47935"
"127540.0";"5.621872"
"127550.0";"5.4455"
"127560.0";"5.298958"
"127570.0";"5.26205"
"127580.0";"5.057706"
"127590.0";"5.090595"
"127600.0";"5.205308"
"127610.0";"5.035174"
"127620.0";"5.010358"
"127630.0";"4.820577"
"127640.0";"4.947237"
"127650.0";"4.962777"
"127660.0";"4.925936"
"127670.0";"4.9287"
"127680.0";"4.975865"
"127690.0";"4.845575"
"127700.0";"4.9723"
"127710.0";"4.792789"
"127720.0";"4.507534"
"127730.0";"4.50766"
"127740.0";"4.681684"
"127750.0";"4.716568"
"127760.0";"4.76593"
"127770.0";"4.771325"
"127780.0";"4.771711"
"127790.0";"4.519693"
"127800.0";"4.541664"
"127810.0";"4.378671"
"127820.0";"4.644234"
"127830.0";"4.655756"
"127840.0";"4.639606"
"127850.0";"4.497843"
"127860.0";"4.294716"
"127870.0";"4.14441"
"127880.0";"4.001422"
"127890.0";"4.183836"
"127900.0";"4.034727"
"127910.0";"4.091843"
"127920.0";"4.139164"
"127930.0";"4.139681"
"127940.0";"4.148686"
"127950.0";"3.987308"
"127960.0";"3.881064"
"127970.0";"4.084799"
"127980.0";"4.064807"
"127990.0";"4.183938"
"128000.0";"4.066577"
"128010.0";"4.128001"
"128020.0";"4.113051"
"128030.0";"4.07927"
"128040.0";"4.041613"
"128050.0";"4.048378"
"128060.0";"4.154873"
"128070.0";"3.996067"
"128080.0";"3.931853"
"128090.0";"4.032462"
"128100.0";"3.941012"
"128110.0";"4.081273"
"128120.0";"4.07665"
"128130.0";"4.002364"
"128140.0";"4.091484"
"128150.0";"4.029054"
"128160.0";"3.923191"
"128170.0";"3.880757"
"128180.0";"3.934634"
"128190.0";"3.950697"
"128200.0";"3.958642"
"128210.0";"3.933115"
"128220.0";"3.990263"
"128230.0";"3.884288"
"128240.0";"3.868617"
"128250.0";"3.804344"
"128260.0";"3.661575"
"128270.0";"3.717708"
"128280.0";"3.729608"
"128290.0";"3.572521"
"128300.0";"3.681809"
"128310.0";"3.548798"
"128320.0";"3.647746"
"128330.0";"3.57206"
"128340.0";"3.479557"
"128350.0";"3.593426"
"128360.0";"3.381584"
"128370.0";"3.217567"
"128380.0";"3.120128"
"128390.0";"3.266988"
"128400.0";"3.328156"
"128410.0";"3.357928"
"128420.0";"3.404356"
"128430.0";"3.540216"
"128440.0";"3.516653"
"128450.0";"3.622355"
"128460.0";"3.660692"
"128470.0";"3.746662"
"128480.0";"3.809368"
"128490.0";"4.036765"
"128500.0";"4.010894"
"128510.0";"3.975888"
"128520.0";"4.013648"
"128530.0";"3.712816"
"128540.0";"3.678516"
"128550.0";"3.885158"
"128560.0";"3.805518"
"128570.0";"3.786559"
"128580.0";"3.840923"
"128590.0";"3.868442"
"128600.0";"3.776631"
"128610.0";"3.783277"
"128620.0";"3.928463"
"128630.0";"3.866052"
"128640.0";"3.97469"
"128650.0";"3.888649"
"128660.0";"4.173175"
"128670.0";"4.440139"
"128680.0";"4.476214"
"128690.0";"4.314953"
"128700.0";"4.280611"
"128710.0";"4.320091"
"128720.0";"4.348861"
"128730.0";"4.461459"
"128740.0";"4.399906"
"128750.0";"4.154064"
"128760.0";"4.197897"
"128770.0";"4.548382"
"128780.0";"4.674225"
"128790.0";"4.377763"
"128800.0";"4.473945"
"128810.0";"4.489425"
"128820.0";"4.60781"
"128830.0";"4.530215"
"128840.0";"4.845654"
"128850.0";"4.835827"
"128860.0";"4.730198"
"128870.0";"4.576827"
"128880.0";"4.623102"
"128890.0";"4.685776"
"128900.0";"4.56991"
"128910.0";"4.466372"
"128920.0";"4.433619"
"128930.0";"4.399438"
"128940.0";"4.251221"
"128950.0";"4.311391"
"128960.0";"4.358613"
"128970.0";"4.420663"
"128980.0";"4.460318"
"128990.0";"4.440348"
"129000.0";"4.391997"
"129010.0";"4.119078"
"129020.0";"4.209124"
"129030.0";"4.308492"
"129040.0";"4.157005"
"129050.0";"4.130277"
"129060.0";"3.923103"
"129070.0";"3.836737"
"129080.0";"3.749759"
"129090.0";"3.801362"
"129100.0";"3.743144"
"129110.0";"3.803999"
"129120.0";"4.028304"
"129130.0";"3.972065"
"129140.0";"3.992739"
"129150.0";"4.052497"
"129160.0";"4.083343"
"129170.0";"4.023441"
"129180.0";"4.199772"
"129190.0";"4.395541"
"129200.0";"4.428848"
"129210.0";"4.254436"
"129220.0";"4.220386"
"129230.0";"4.248883"
"129240.0";"4.071322"
"129250.0";"3.774808"
"129260.0";"3.834876"
"129270.0";"3.934855"
"129280.0";"4.052768"
"129290.0";"3.930775"
"129300.0";"4.178854"
"129310.0";"4.157611"
"129320.0";"4.074415"
"129330.0";"4.242424"
"129340.0";"4.289673"
"129350.0";"4.430715"
"129360.0";"4.47588"
"129370.0";"4.305234"
"129380.0";"4.16537"
"129390.0";"4.046475"
"129400.0";"4.186768"
"129410.0";"4.251757"
"129420.0";"4.299321"
"129430.0";"4.400952"
"129440.0";"4.433464"
"129450.0";"4.510581"
"129460.0";"4.647023"
"129470.0";"4.855328"
"129480.0";"4.815409"
"129490.0";"4.86621"
"129500.0";"4.96926"
"129510.0";"4.836476"
"129520.0";"4.712411"
"129530.0";"4.935421"
"129540.0";"4.765425"
"129550.0";"4.591422"
"129560.0";"4.544933"
"129570.0";"4.716635"
"129580.0";"4.640705"
"129590.0";"4.614841"
"129600.0";"4.576111"
"129610.0";"4.60866"
"129620.0";"4.803559"
"129630.0";"4.782609"
"129640.0";"4.860079"
"129650.0";"4.729565"
"129660.0";"4.748456"
"129670.0";"4.956733"
"129680.0";"5.027387"
"129690.0";"5.081101"
"129700.0";"5.333477"
"129710.0";"5.180231"
"129720.0";"5.331585"
"129730.0";"5.256539"
"129740.0";"5.276337"
"129750.0";"5.382064"
"129760.0";"5.329414"
"129770.0";"5.31694"
"129780.0";"5.31631"
"129790.0";"5.313443"
"129800.0";"5.292215"
"129810.0";"5.322023"
"129820.0";"5.333107"
"129830.0";"5.338537"
"129840.0";"5.206892"
"129850.0";"5.38535"
"129860.0";"5.273652"
"129870.0";"5.348583"
"129880.0";"5.531897"
"129890.0";"5.532268"
"129900.0";"5.268914"
"129910.0";"5.134079"
"129920.0";"5.056423"
"129930.0";"5.184165"
"129940.0";"5.286553"
"129950.0";"5.290093"
"129960.0";"5.407947"
"129970.0";"5.55991"
"129980.0";"5.646085"
"129990.0";"5.593406"
"130000.0";"5.620109"
"130010.0";"5.579885"
"130020.0";"5.780997"
"130030.0";"5.783956"
"130040.0";"5.768134"
"130050.0";"5.736613"
"130060.0";"5.828668"
"130070.0";"5.658366"
"130080.0";"5.608319"
"130090.0";"5.751964"
"130100.0";"5.613599"
"130110.0";"5.478707"
"130120.0";"5.7293"
"130130.0";"5.806186"
"130140.0";"5.776339"
"130150.0";"5.965815"
"130160.0";"5.936838"
"130170.0";"6.084278"
"130180.0";"5.971533"
"130190.0";"6.33768"
"130200.0";"6.291287"
"130210.0";"6.481006"
"130220.0";"6.305074"
"130230.0";"6.095651"
"130240.0";"5.999573"
"130250.0";"5.735711"
"130260.0";"5.725385"
"130270.0";"5.711141"
"130280.0";"5.881484"
"130290.0";"5.964285"
"130300.0";"5.943752"
"130310.0";"6.142636"
"130320.0";"6.144407"
"130330.0";"6.117085"
"130340.0";"6.283968"
"130350.0";"6.312141"
"130360.0";"6.296653"
"130370.0";"6.247336"
"130380.0";"6.141228"
"130390.0";"6.280786"
"130400.0";"6.153083"
"130410.0";"6.152425"
"130420.0";"6.309487"
"130430.0";"6.551415"
"130440.0";"6.578536"
"130450.0";"6.748209"
"130460.0";"6.7308"
"130470.0";"6.817842"
"130480.0";"6.897865"
"130490.0";"6.880782"
"130500.0";"6.780596"
"130510.0";"6.760855"
"130520.0";"6.744301"
"130530.0";"6.719261"
"130540.0";"6.703517"
"130550.0";"6.789396"
"130560.0";"6.70909"
"130570.0";"6.703483"
"130580.0";"6.728519"
"130590.0";"6.639585"
"130600.0";"6.630768"
"130610.0";"6.619098"
"130620.0";"6.795021"
"130630.0";"6.906909"
"130640.0";"6.847724"
"130650.0";"6.704292"
"130660.0";"6.698597"
"130670.0";"6.694954"
"130680.0";"6.761647"
"130690.0";"6.698113"
"130700.0";"6.647411"
"130710.0";"6.889156"
"130720.0";"6.989245"
"130730.0";"7.068311"
"130740.0";"6.866586"
"130750.0";"6.723391"
"130760.0";"6.697074"
"130770.0";"6.814555"
"130780.0";"6.944374"
"130790.0";"6.809282"
"130800.0";"6.905416"
"130810.0";"6.638697"
"130820.0";"6.589206"
"130830.0";"6.496058"
"130840.0";"6.582673"
"130850.0";"6.557819"
"130860.0";"6.362234"
"130870.0";"6.121017"
"130880.0";"6.06633"
"130890.0";"5.960654"
"130900.0";"6.228245"
"130910.0";"6.30856"
"130920.0";"6.267643"
"130930.0";"6.170733"
"130940.0";"6.058773"
"130950.0";"6.145639"
"130960.0";"6.408431"
"130970.0";"6.589747"
"130980.0";"6.396363"
"130990.0";"6.200126"
"131000.0";"6.221933"
"131010.0";"6.188723"
"131020.0";"6.349985"
"131030.0";"6.286918"
"131040.0";"6.364287"
"131050.0";"6.278172"
"131060.0";"6.268788"
"131070.0";"6.132761"
"131080.0";"6.105287"
"131090.0";"6.196335"
"131100.0";"5.76627"
"131110.0";"5.742788"
"131120.0";"5.78914"
"131130.0";"5.808851"
"131140.0";"5.856142"
"131150.0";"5.771967"
"131160.0";"5.636964"
"131170.0";"5.680707"
"131180.0";"6.004407"
"131190.0";"6.088672"
"131200.0";"6.163399"
"131210.0";"6.131131"
"131220.0";"6.066549"
"131230.0";"6.217365"
"131240.0";"6.269305"
"131250.0";"6.224813"
"131260.0";"6.111204"
"131270.0";"6.073627"
"131280.0";"5.989832"
"131290.0";"5.988822"
"131300.0";"6.09835"
"131310.0";"6.029536"
"131320.0";"6.034389"
"131330.0";"6.033671"
"131340.0";"5.857053"
"131350.0";"5.964069"
"131360.0";"5.883687"
"131370.0";"6.009068"
"131380.0";"6.139618"
"131390.0";"6.3186"
"131400.0";"6.546246"
"131410.0";"6.616217"
"131420.0";"6.668006"
"131430.0";"6.693501"
"131440.0";"6.718712"
"131450.0";"6.626441"
"131460.0";"6.669641"
"131470.0";"6.734074"
"131480.0";"6.590186"
"131490.0";"6.637609"
"131500.0";"6.72617"
"131510.0";"6.753386"
"131520.0";"6.632071"
"131530.0";"6.818753"
"131540.0";"6.834611"
"131550.0";"6.775404"
"131560.0";"6.584377"
"131570.0";"6.607088"
"131580.0";"6.606291"
"131590.0";"6.378241"
"131600.0";"6.359581"
"131610.0";"6.124192"
"131620.0";"6.028931"
"131630.0";"6.197673"
"131640.0";"6.493701"
"131650.0";"6.503445"
"131660.0";"6.335085"
"131670.0";"6.415764"
"131680.0";"6.612451"
"131690.0";"6.862016"
"131700.0";"6.924963"
"131710.0";"6.865196"
"131720.0";"7.037069"
"131730.0";"6.881381"
"131740.0";"6.855525"
"131750.0";"6.821858"
"131760.0";"6.77817"
"131770.0";"6.737528"
"131780.0";"6.625048"
"131790.0";"6.665189"
"131800.0";"6.680255"
"131810.0";"6.528695"
"131820.0";"6.490282"
"131830.0";"6.409642"
"131840.0";"6.263592"
"131850.0";"6.079891"
"131860.0";"5.867789"
"131870.0";"6.00784"
"131880.0";"6.187819"
"131890.0";"6.280866"
"131900.0";"6.318022"
"131910.0";"6.174894"
"131920.0";"6.179519"
"131930.0";"6.094796"
"131940.0";"6.06549"
"131950.0";"6.064902"
"131960.0";"6.089417"
"131970.0";"5.987024"
"131980.0";"5.931911"
"131990.0";"5.935969"
"132000.0";"5.74243"
"132010.0";"5.93336"
"132020.0";"5.973973"
"132030.0";"6.057245"
"132040.0";"6.31234"
"132050.0";"6.424289"
"132060.0";"6.404881"
"132070.0";"6.373937"
"132080.0";"6.393307"
"132090.0";"6.277284"
"132100.0";"6.177792"
"132110.0";"6.104916"
"132120.0";"6.05653"
"132130.0";"6.140639"
"132140.0";"6.215459"
"132150.0";"6.151777"
"132160.0";"6.189645"
"132170.0";"6.20473"
"132180.0";"5.943036"
"132190.0";"6.053852"
"132200.0";"5.862608"
"132210.0";"5.855511"
"132220.0";"5.837571"
"132230.0";"5.888071"
"132240.0";"5.807646"
"132250.0";"5.712951"
"132260.0";"5.804051"
"132270.0";"5.951366"
"132280.0";"5.889432"
"132290.0";"5.982697"
"132300.0";"5.990268"
"132310.0";"6.002914"
"132320.0";"6.021109"
"132330.0";"6.128151"
"132340.0";"6.190622"
"132350.0";"6.294466"
"132360.0";"6.474299"
"132370.0";"6.517925"
"132380.0";"6.490259"
"132390.0";"6.364194"
"132400.0";"6.383107"
"132410.0";"6.406431"
"132420.0";"6.559256"
"132430.0";"6.461685"
"132440.0";"6.382334"
"132450.0";"6.34485"
"132460.0";"6.497885"
"132470.0";"6.331683"
"132480.0";"6.438452"
"132490.0";"6.318279"
"132500.0";"6.342014"
"132510.0";"6.386334"
"132520.0";"6.354866"
"132530.0";"6.504013"
"132540.0";"6.517237"
"132550.0";"6.459882"
"132560.0";"6.487906"
"132570.0";"6.42649"
"132580.0";"6.242178"
"132590.0";"6.457897"
"132600.0";"6.385817"
"132610.0";"6.562127"
"132620.0";"6.642103"
"132630.0";"6.719047"
"132640.0";"6.851903"
"132650.0";"6.781057"
"132660.0";"6.739504"
"132670.0";"6.853786"
"132680.0";"6.948512"
"132690.0";"6.939234"
"132700.0";"6.950633"
"132710.0";"6.943533"
"132720.0";"7.063718"
"132730.0";"6.747812"
"132740.0";"6.750082"
"132750.0";"6.645219"
"132760.0";"6.594489"
"132770.0";"6.449526"
"132780.0";"6.525008"
"132790.0";"6.463687"
"132800.0";"6.248341"
"132810.0";"6.112975"
"132820.0";"6.26184"
"132830.0";"6.521567"
"132840.0";"6.725378"
"132850.0";"6.704955"
"132860.0";"6.781978"
"132870.0";"6.694818"
"132880.0";"6.738405"
"132890.0";"6.786223"
"132900.0";"6.838719"
"132910.0";"6.92418"
"132920.0";"6.910943"
"132930.0";"6.750826"
"132940.0";"6.535449"
"132950.0";"6.54248"
"132960.0";"6.634515"
"132970.0";"6.461007"
"132980.0";"6.131676"
"132990.0";"6.155855"
"133000.0";"6.094419"
"133010.0";"6.125305"
"133020.0";"6.38016"
"133030.0";"6.158332"
"133040.0";"6.054738"
"133050.0";"6.115634"
"133060.0";"6.306957"
"133070.0";"6.341842"
"133080.0";"6.29772"
"133090.0";"6.235285"
"133100.0";"6.330455"
"133110.0";"6.2507"
"133120.0";"6.1352"
"133130.0";"5.827575"
"133140.0";"5.890816"
"133150.0";"5.876363"
"133160.0";"5.709484"
"133170.0";"5.625463"
"133180.0";"5.764956"
"133190.0";"5.843782"
"133200.0";"5.950672"
"133210.0";"6.02863"
"133220.0";"6.017191"
"133230.0";"5.820278"
"133240.0";"6.067023"
"133250.0";"5.922015"
"133260.0";"5.925317"
"133270.0";"6.06582"
"133280.0";"5.940409"
"133290.0";"5.873814"
"133300.0";"5.916455"
"133310.0";"5.807466"
"133320.0";"5.744712"
"133330.0";"5.893812"
"133340.0";"5.593487"
"133350.0";"5.601735"
"133360.0";"5.78589"
"133370.0";"5.692469"
"133380.0";"5.413949"
"133390.0";"5.682992"
"133400.0";"6.016331"
"133410.0";"5.901985"
"133420.0";"5.923971"
"133430.0";"5.84875"
"133440.0";"5.983874"
"133450.0";"5.931835"
"133460.0";"5.842155"
"133470.0";"5.931214"
"133480.0";"6.183395"
"133490.0";"6.181702"
"133500.0";"5.92733"
"133510.0";"5.944698"
"133520.0";"6.061337"
"133530.0";"6.048676"
"133540.0";"6.013787"
"133550.0";"5.761143"
"133560.0";"5.891769"
"133570.0";"5.811245"
"133580.0";"5.811412"
"133590.0";"5.995263"
"133600.0";"6.129766"
"133610.0";"5.945157"
"133620.0";"5.937376"
"133630.0";"6.025"
"133640.0";"5.859756"
"133650.0";"5.889573"
"133660.0";"5.895664"
"133670.0";"5.753054"
"133680.0";"5.747861"
"133690.0";"5.762023"
"133700.0";"5.833081"
"133710.0";"5.790082"
"133720.0";"5.680387"
"133730.0";"5.900733"
"133740.0";"5.746594"
"133750.0";"5.797897"
"133760.0";"5.849451"
"133770.0";"5.916809"
"133780.0";"5.948522"
"133790.0";"5.874728"
"133800.0";"5.865419"
"133810.0";"5.86364"
"133820.0";"5.803421"
"133830.0";"5.909564"
"133840.0";"5.839522"
"133850.0";"5.926023"
"133860.0";"5.826931"
"133870.0";"6.052442"
"133880.0";"6.010634"
"133890.0";"6.054862"
"133900.0";"6.010888"
"133910.0";"5.931004"
"133920.0";"5.914348"
"133930.0";"5.810414"
"133940.0";"5.657128"
"133950.0";"5.679496"
"133960.0";"5.475878"
"133970.0";"5.501081"
"133980.0";"5.471539"
"133990.0";"5.410302"
"134000.0";"5.042691"
"134010.0";"4.949684"
"134020.0";"4.997732"
"134030.0";"4.877938"
"134040.0";"4.821272"
"134050.0";"4.784696"
"134060.0";"4.911174"
"134070.0";"5.038797"
"134080.0";"5.006952"
"134090.0";"5.150565"
"134100.0";"5.11052"
"134110.0";"5.345085"
"134120.0";"5.380285"
"134130.0";"5.413986"
"134140.0";"5.472411"
"134150.0";"5.566903"
"134160.0";"5.302144"
"134170.0";"5.273255"
"134180.0";"5.128122"
"134190.0";"5.054603"
"134200.0";"5.17649"
"134210.0";"5.335597"
"134220.0";"5.390635"
"134230.0";"5.202801"
"134240.0";"5.081112"
"134250.0";"5.243714"
"134260.0";"5.05658"
"134270.0";"5.202341"
"134280.0";"4.978643"
"134290.0";"4.974581"
"134300.0";"5.031994"
"134310.0";"5.095918"
"134320.0";"5.024379"
"134330.0";"4.9019"
"134340.0";"4.903008"
"134350.0";"4.761881"
"134360.0";"4.757519"
"134370.0";"4.936533"
"134380.0";"5.0892"
"134390.0";"5.071599"
"134400.0";"5.196778"
"134410.0";"5.32398"
"134420.0";"5.397524"
"134430.0";"5.312234"
"134440.0";"5.330454"
"134450.0";"5.210963"
"134460.0";"5.138101"
"134470.0";"5.289595"
"134480.0";"5.290123"
"134490.0";"5.271367"
"134500.0";"5.405447"
"134510.0";"5.292686"
"134520.0";"5.242054"
"134530.0";"5.317455"
"134540.0";"5.363575"
"134550.0";"5.670122"
"134560.0";"5.821599"
"134570.0";"5.772981"
"134580.0";"5.729225"
"134590.0";"5.723005"
"134600.0";"5.765644"
"134610.0";"5.578563"
"134620.0";"5.633472"
"134630.0";"5.711541"
"134640.0";"5.722769"
"134650.0";"5.949922"
"134660.0";"5.847857"
"134670.0";"6.040586"
"134680.0";"5.830516"
"134690.0";"5.588821"
"134700.0";"5.628818"
"134710.0";"5.762237"
"134720.0";"5.891293"
"134730.0";"5.840562"
"134740.0";"5.790523"
"134750.0";"5.548018"
"134760.0";"5.555512"
"134770.0";"5.814861"
"134780.0";"5.623255"
"134790.0";"5.706903"
"134800.0";"5.520587"
"134810.0";"5.600357"
"134820.0";"5.715789"
"134830.0";"5.607209"
"134840.0";"5.640502"
"134850.0";"5.764475"
"134860.0";"5.763777"
"134870.0";"5.462279"
"134880.0";"5.394011"
"134890.0";"5.50492"
"134900.0";"5.378839"
"134910.0";"5.171318"
"134920.0";"5.178755"
"134930.0";"5.024757"
"134940.0";"5.108955"
"134950.0";"5.007554"
"134960.0";"4.76205"
"134970.0";"4.806594"
"134980.0";"5.031775"
"134990.0";"4.864191"
"135000.0";"4.720479"
"135010.0";"4.626679"
"135020.0";"4.666368"
"135030.0";"4.646486"
"135040.0";"4.616908"
"135050.0";"4.737706"
"135060.0";"4.761512"
"135070.0";"4.806665"
"135080.0";"4.82513"
"135090.0";"4.669962"
"135100.0";"4.77683"
"135110.0";"5.014005"
"135120.0";"4.930925"
"135130.0";"4.83113"
"135140.0";"4.64532"
"135150.0";"4.876186"
"135160.0";"4.830656"
"135170.0";"4.86355"
"135180.0";"4.908071"
"135190.0";"5.042225"
"135200.0";"5.046963"
"135210.0";"4.960577"
"135220.0";"4.882453"
"135230.0";"5.22684"
"135240.0";"4.899678"
"135250.0";"5.044849"
"135260.0";"4.98238"
"135270.0";"5.10599"
"135280.0";"5.035112"
"135290.0";"5.160177"
"135300.0";"5.162239"
"135310.0";"4.962454"
"135320.0";"4.714715"
"135330.0";"4.479791"
"135340.0";"4.598104"
"135350.0";"4.581096"
"135360.0";"4.931084"
"135370.0";"4.86505"
"135380.0";"4.896688"
"135390.0";"4.961479"
"135400.0";"5.133334"
"135410.0";"5.28525"
"135420.0";"5.4103"
"135430.0";"5.274266"
"135440.0";"5.326313"
"135450.0";"5.199163"
"135460.0";"5.20625"
"135470.0";"5.368199"
"135480.0";"5.417632"
"135490.0";"5.434364"
"135500.0";"5.508596"
"135510.0";"5.118694"
"135520.0";"5.233926"
"135530.0";"5.158658"
"135540.0";"5.044148"
"135550.0";"5.102168"
"135560.0";"5.199631"
"135570.0";"4.882271"
"135580.0";"4.877533"
"135590.0";"4.964412"
"135600.0";"5.133212"
"135610.0";"5.238329"
"135620.0";"5.247144"
"135630.0";"5.06975"
"135640.0";"5.315119"
"135650.0";"5.384827"
"135660.0";"5.69626"
"135670.0";"5.641264"
"135680.0";"5.67723"
"135690.0";"5.536046"
"135700.0";"5.516472"
"135710.0";"5.602778"
"135720.0";"5.905606"
"135730.0";"5.882894"
"135740.0";"6.042331"
"135750.0";"5.963839"
"135760.0";"5.892549"
"135770.0";"5.842593"
"135780.0";"5.997005"
"135790.0";"6.037421"
"135800.0";"6.019815"
"135810.0";"5.932232"
"135820.0";"5.984084"
"135830.0";"5.886736"
"135840.0";"5.718422"
"135850.0";"5.553501"
"135860.0";"5.322316"
"135870.0";"5.207566"
"135880.0";"5.289192"
"135890.0";"5.270928"
"135900.0";"5.49928"
"135910.0";"5.460813"
"135920.0";"5.458537"
"135930.0";"5.265612"
"135940.0";"5.282705"
"135950.0";"5.249575"
