# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"217380.0";"0.4948972"
"217390.0";"0.483595"
"217400.0";"0.3794136"
"217410.0";"0.5230246"
"217420.0";"0.4024447"
"217430.0";"0.4228962"
"217440.0";"0.4098139"
"217450.0";"0.4788792"
"217460.0";"0.4951212"
"217470.0";"0.4078944"
"217480.0";"0.3561658"
"217490.0";"0.4221591"
"217500.0";"0.490833"
"217510.0";"0.4403761"
"217520.0";"0.4043222"
"217530.0";"0.3449873"
"217540.0";"0.4418631"
"217550.0";"0.3723837"
"217560.0";"0.4545986"
"217570.0";"0.4432834"
"217580.0";"0.39607"
"217590.0";"0.4084476"
"217600.0";"0.4365818"
"217610.0";"0.3721248"
"217620.0";"0.4172163"
"217630.0";"0.4581088"
"217640.0";"0.4670911"
"217650.0";"0.4070152"
"217660.0";"0.3198659"
"217670.0";"0.486356"
"217680.0";"0.3778272"
"217690.0";"0.4192879"
"217700.0";"0.4275771"
"217710.0";"0.3737001"
"217720.0";"0.4238279"
"217730.0";"0.3602457"
"217740.0";"0.3677581"
"217750.0";"0.341719"
"217760.0";"0.3456634"
"217770.0";"0.2770578"
"217780.0";"0.2739197"
"217790.0";"0.4211913"
"217800.0";"0.4358787"
"217810.0";"0.3592339"
"217820.0";"0.3573633"
"217830.0";"0.3000903"
"217840.0";"0.3401481"
"217850.0";"0.4348631"
"217860.0";"0.3965879"
"217870.0";"0.4267889"
"217880.0";"0.4553084"
"217890.0";"0.4924885"
"217900.0";"0.3867377"
"217910.0";"0.4137895"
"217920.0";"0.4124529"
"217930.0";"0.4864741"
"217940.0";"0.4003362"
"217950.0";"0.4354878"
"217960.0";"0.3980972"
"217970.0";"0.4558095"
"217980.0";"0.359111"
"217990.0";"0.3479009"
"218000.0";"0.4515329"
"218010.0";"0.4251889"
"218020.0";"0.4023401"
"218030.0";"0.4384242"
"218040.0";"0.4083852"
"218050.0";"0.374386"
"218060.0";"0.3730634"
"218070.0";"0.3444431"
"218080.0";"0.3072422"
"218090.0";"0.3426924"
"218100.0";"0.2342132"
"218110.0";"0.2826111"
"218120.0";"0.3188019"
"218130.0";"0.4602876"
"218140.0";"0.3155203"
"218150.0";"0.4056656"
"218160.0";"0.4325753"
"218170.0";"0.3802882"
"218180.0";"0.4286094"
"218190.0";"0.4321966"
"218200.0";"0.4896286"
"218210.0";"0.4838276"
"218220.0";"0.4752878"
"218230.0";"0.4718359"
"218240.0";"0.442024"
"218250.0";"0.4015749"
"218260.0";"0.4465527"
"218270.0";"0.3946567"
"218280.0";"0.4185276"
"218290.0";"0.3929455"
"218300.0";"0.3761725"
"218310.0";"0.3736361"
"218320.0";"0.4376276"
"218330.0";"0.3689998"
"218340.0";"0.3333375"
"218350.0";"0.2539409"
"218360.0";"0.2789788"
"218370.0";"0.2872369"
"218380.0";"0.246035"
"218390.0";"0.3422485"
"218400.0";"0.3029504"
"218410.0";"0.2910308"
"218420.0";"0.2797891"
"218430.0";"0.2647619"
"218440.0";"0.2452875"
"218450.0";"0.3800607"
"218460.0";"0.358769"
"218470.0";"0.4181588"
"218480.0";"0.3463714"
"218490.0";"0.4110748"
"218500.0";"0.2736747"
"218510.0";"0.3580586"
"218520.0";"0.4083997"
"218530.0";"0.3918612"
"218540.0";"0.3899643"
"218550.0";"0.4364001"
"218560.0";"0.3819028"
"218570.0";"0.3169447"
"218580.0";"0.3374995"
"218590.0";"0.3845769"
"218600.0";"0.4403709"
"218610.0";"0.3999275"
"218620.0";"0.4271277"
"218630.0";"0.4108833"
"218640.0";"0.4014348"
"218650.0";"0.4576398"
"218660.0";"0.4056872"
"218670.0";"0.46358"
"218680.0";"0.3567137"
"218690.0";"0.3953639"
"218700.0";"0.4163507"
"218710.0";"0.4069273"
"218720.0";"0.4644953"
"218730.0";"0.3545547"
"218740.0";"0.3692322"
"218750.0";"0.4023354"
"218760.0";"0.417043"
"218770.0";"0.4439654"
"218780.0";"0.3924524"
"218790.0";"0.3522399"
"218800.0";"0.3793487"
"218810.0";"0.3507677"
"218820.0";"0.3948704"
"218830.0";"0.3522342"
"218840.0";"0.2471133"
"218850.0";"0.2000274"
"218860.0";"0.2114431"
"218870.0";"0.3347149"
"218880.0";"0.3978978"
"218890.0";"0.3794239"
"218900.0";"0.4131503"
"218910.0";"0.4455838"
"218920.0";"0.4323932"
"218930.0";"0.4334848"
"218940.0";"0.4347793"
"218950.0";"0.456882"
"218960.0";"0.4781829"
"218970.0";"0.4078"
"218980.0";"0.4315472"
"218990.0";"0.4312043"
"219000.0";"0.4302313"
"219010.0";"0.4280865"
"219020.0";"0.389087"
"219030.0";"0.3809214"
"219040.0";"0.4449037"
"219050.0";"0.4072179"
"219060.0";"0.4194835"
"219070.0";"0.3610397"
"219080.0";"0.3682753"
"219090.0";"0.3830583"
"219100.0";"0.3918272"
"219110.0";"0.3297804"
"219120.0";"0.3143594"
"219130.0";"0.2573204"
"219140.0";"0.260355"
"219150.0";"0.2926444"
"219160.0";"0.2935135"
"219170.0";"0.2960626"
"219180.0";"0.2806239"
"219190.0";"0.3079284"
"219200.0";"0.2344653"
"219210.0";"0.219575"
"219220.0";"0.2690982"
"219230.0";"0.2847273"
"219240.0";"0.3008074"
"219250.0";"0.2812564"
"219260.0";"0.2453854"
"219270.0";"0.306439"
"219280.0";"0.2856237"
"219290.0";"0.3955454"
"219300.0";"0.2350893"
"219310.0";"0.2729889"
"219320.0";"0.42495"
"219330.0";"0.3921238"
"219340.0";"0.3914188"
"219350.0";"0.368132"
"219360.0";"0.3556523"
"219370.0";"0.4072523"
"219380.0";"0.3796046"
"219390.0";"0.4419983"
"219400.0";"0.4581616"
"219410.0";"0.2966399"
"219420.0";"0.2633513"
"219430.0";"0.2550977"
"219440.0";"0.225322"
"219450.0";"0.2802659"
"219460.0";"0.3321053"
"219470.0";"0.259858"
"219480.0";"0.2787132"
"219490.0";"0.369638"
"219500.0";"0.2929197"
"219510.0";"0.3082941"
"219520.0";"0.2798994"
"219530.0";"0.4280803"
"219540.0";"0.3597194"
"219550.0";"0.4441508"
"219560.0";"0.4533817"
"219570.0";"0.4339972"
"219580.0";"0.3449091"
"219590.0";"0.2639331"
"219600.0";"0.2942601"
"219610.0";"0.3180161"
"219620.0";"0.3400898"
"219630.0";"0.300007"
"219640.0";"0.3327412"
"219650.0";"0.3500441"
"219660.0";"0.3641949"
"219670.0";"0.3447748"
"219680.0";"0.3322406"
"219690.0";"0.3911439"
"219700.0";"0.3974546"
"219710.0";"0.2603269"
"219720.0";"0.2313564"
"219730.0";"0.2049508"
"219740.0";"0.3645833"
"219750.0";"0.3522995"
"219760.0";"0.3504874"
"219770.0";"0.3729105"
"219780.0";"0.2921531"
"219790.0";"0.2574244"
"219800.0";"0.2861661"
"219810.0";"0.3314328"
"219820.0";"0.2796808"
"219830.0";"0.3177764"
"219840.0";"0.3053558"
"219850.0";"0.3457759"
"219860.0";"0.3007338"
"219870.0";"0.303561"
"219880.0";"0.2794727"
"219890.0";"0.3012868"
"219900.0";"0.3072132"
"219910.0";"0.4419833"
"219920.0";"0.3017682"
"219930.0";"0.3061858"
"219940.0";"0.2406345"
"219950.0";"0.3117981"
"219960.0";"0.2929591"
"219970.0";"0.2629757"
"219980.0";"0.3726942"
"219990.0";"0.3648601"
"220000.0";"0.2878428"
"220010.0";"0.2906361"
"220020.0";"0.2912626"
"220030.0";"0.423683"
"220040.0";"0.4202352"
"220050.0";"0.445064"
"220060.0";"0.4308158"
"220070.0";"0.4581919"
"220080.0";"0.4625889"
"220090.0";"0.4382665"
"220100.0";"0.4377967"
"220110.0";"0.412172"
"220120.0";"0.4969319"
"220130.0";"0.4378001"
"220140.0";"0.5054621"
"220150.0";"0.4454504"
"220160.0";"0.428719"
"220170.0";"0.4571103"
"220180.0";"0.4211285"
"220190.0";"0.4869393"
"220200.0";"0.4849138"
"220210.0";"0.4674476"
"220220.0";"0.4618377"
"220230.0";"0.4714508"
"220240.0";"0.4401237"
"220250.0";"0.4495028"
"220260.0";"0.5064793"
"220270.0";"0.4959015"
"220280.0";"0.5062234"
"220290.0";"0.4734138"
"220300.0";"0.4933042"
"220310.0";"0.5688827"
"220320.0";"0.4809161"
"220330.0";"0.4686148"
"220340.0";"0.4954494"
"220350.0";"0.5028683"
"220360.0";"0.4477701"
"220370.0";"0.4943693"
"220380.0";"0.5002773"
"220390.0";"0.424025"
"220400.0";"0.5299094"
"220410.0";"0.4885626"
"220420.0";"0.5506334"
"220430.0";"0.5259938"
"220440.0";"0.531844"
"220450.0";"0.423604"
"220460.0";"0.5100128"
"220470.0";"0.5281046"
"220480.0";"0.4907233"
"220490.0";"0.4986281"
"220500.0";"0.4927888"
"220510.0";"0.5304912"
"220520.0";"0.4973134"
"220530.0";"0.4791522"
"220540.0";"0.4768074"
"220550.0";"0.5293477"
"220560.0";"0.4898457"
"220570.0";"0.4891321"
"220580.0";"0.5111619"
"220590.0";"0.5464095"
"220600.0";"0.5467659"
"220610.0";"0.5319077"
"220620.0";"0.4350967"
"220630.0";"0.5103899"
"220640.0";"0.4592387"
"220650.0";"0.4542083"
"220660.0";"0.4281133"
"220670.0";"0.4845554"
"220680.0";"0.4235387"
"220690.0";"0.5095026"
"220700.0";"0.3916642"
"220710.0";"0.4087709"
"220720.0";"0.4981868"
"220730.0";"0.5067987"
"220740.0";"0.467658"
"220750.0";"0.5174252"
"220760.0";"0.4880194"
"220770.0";"0.551657"
"220780.0";"0.4459352"
"220790.0";"0.5093628"
"220800.0";"0.5066644"
"220810.0";"0.4881869"
"220820.0";"0.4799792"
"220830.0";"0.4939086"
"220840.0";"0.4979247"
"220850.0";"0.475914"
"220860.0";"0.4984908"
"220870.0";"0.5014034"
"220880.0";"0.4472382"
"220890.0";"0.4890045"
"220900.0";"0.53279"
"220910.0";"0.4132323"
"220920.0";"0.4962355"
"220930.0";"0.4557125"
"220940.0";"0.4159638"
"220950.0";"0.4648035"
"220960.0";"0.3946364"
"220970.0";"0.4672217"
"220980.0";"0.4456334"
"220990.0";"0.4650543"
"221000.0";"0.4599738"
"221010.0";"0.4680193"
"221020.0";"0.4379475"
"221030.0";"0.3794456"
"221040.0";"0.4254798"
"221050.0";"0.434749"
"221060.0";"0.4318298"
"221070.0";"0.5116758"
"221080.0";"0.4498731"
"221090.0";"0.4351505"
"221100.0";"0.4190378"
"221110.0";"0.447562"
"221120.0";"0.4245619"
"221130.0";"0.4303777"
"221140.0";"0.4489744"
"221150.0";"0.4013304"
"221160.0";"0.4502924"
"221170.0";"0.4528776"
"221180.0";"0.4211005"
"221190.0";"0.4529837"
"221200.0";"0.4911241"
"221210.0";"0.4798939"
"221220.0";"0.5168422"
"221230.0";"0.4552733"
"221240.0";"0.5059509"
"221250.0";"0.435263"
"221260.0";"0.4946352"
"221270.0";"0.4991117"
"221280.0";"0.4541829"
"221290.0";"0.4916023"
"221300.0";"0.4389008"
"221310.0";"0.4786829"
"221320.0";"0.4956982"
"221330.0";"0.426592"
"221340.0";"0.4763671"
"221350.0";"0.4057453"
"221360.0";"0.4303615"
"221370.0";"0.4820051"
"221380.0";"0.4949"
"221390.0";"0.5021723"
"221400.0";"0.4532208"
"221410.0";"0.4742304"
"221420.0";"0.4501045"
"221430.0";"0.4558971"
"221440.0";"0.4364136"
"221450.0";"0.4082024"
"221460.0";"0.4516913"
"221470.0";"0.4673446"
"221480.0";"0.458925"
"221490.0";"0.5321365"
"221500.0";"0.5061469"
"221510.0";"0.5057681"
"221520.0";"0.5484505"
"221530.0";"0.5488557"
"221540.0";"0.5133126"
"221550.0";"0.5384249"
"221560.0";"0.4950455"
"221570.0";"0.4879528"
"221580.0";"0.5223579"
"221590.0";"0.5135695"
"221600.0";"0.5403535"
"221610.0";"0.4669527"
"221620.0";"0.5011525"
"221630.0";"0.4759003"
"221640.0";"0.4628054"
"221650.0";"0.4782954"
"221660.0";"0.4770451"
"221670.0";"0.4617071"
"221680.0";"0.4386361"
"221690.0";"0.5073934"
"221700.0";"0.4324792"
"221710.0";"0.508375"
"221720.0";"0.484877"
"221730.0";"0.4938037"
"221740.0";"0.4522367"
"221750.0";"0.4777919"
"221760.0";"0.4505442"
"221770.0";"0.5057935"
"221780.0";"0.4586849"
"221790.0";"0.5029681"
"221800.0";"0.4536552"
"221810.0";"0.5312195"
"221820.0";"0.5286558"
"221830.0";"0.4452651"
"221840.0";"0.4974192"
"221850.0";"0.4679608"
"221860.0";"0.4942016"
"221870.0";"0.4594004"
"221880.0";"0.474562"
"221890.0";"0.5125278"
"221900.0";"0.4294461"
"221910.0";"0.502016"
"221920.0";"0.4700958"
"221930.0";"0.5394868"
"221940.0";"0.5223312"
"221950.0";"0.4714714"
"221960.0";"0.4604364"
"221970.0";"0.4641046"
"221980.0";"0.497212"
"221990.0";"0.4203916"
"222000.0";"0.4206861"
"222010.0";"0.4421142"
"222020.0";"0.4651114"
"222030.0";"0.4453516"
"222040.0";"0.5040559"
"222050.0";"0.479895"
"222060.0";"0.479097"
"222070.0";"0.4682424"
"222080.0";"0.4837301"
"222090.0";"0.5242907"
"222100.0";"0.4464013"
"222110.0";"0.4228594"
"222120.0";"0.4455416"
"222130.0";"0.508666"
"222140.0";"0.5226716"
"222150.0";"0.3874905"
"222160.0";"0.3973714"
"222170.0";"0.4246882"
"222180.0";"0.4711041"
"222190.0";"0.4482103"
"222200.0";"0.4429947"
"222210.0";"0.4546154"
"222220.0";"0.4674665"
"222230.0";"0.4535772"
"222240.0";"0.4772733"
"222250.0";"0.4813999"
"222260.0";"0.4587951"
"222270.0";"0.4983149"
"222280.0";"0.5292698"
"222290.0";"0.4830462"
"222300.0";"0.4727916"
"222310.0";"0.467675"
"222320.0";"0.4852684"
"222330.0";"0.5746242"
"222340.0";"0.5299028"
"222350.0";"0.5251016"
"222360.0";"0.4481217"
"222370.0";"0.4649424"
"222380.0";"0.42753"
"222390.0";"0.4785015"
"222400.0";"0.5142096"
"222410.0";"0.4911093"
"222420.0";"0.4676838"
"222430.0";"0.4965588"
"222440.0";"0.3846903"
"222450.0";"0.4875466"
"222460.0";"0.4721778"
"222470.0";"0.5173287"
"222480.0";"0.4871498"
"222490.0";"0.5000517"
"222500.0";"0.5394198"
"222510.0";"0.546697"
"222520.0";"0.5139975"
"222530.0";"0.5496733"
"222540.0";"0.501711"
"222550.0";"0.4685036"
"222560.0";"0.5309408"
"222570.0";"0.5743592"
"222580.0";"0.5003549"
"222590.0";"0.5055319"
"222600.0";"0.5248128"
"222610.0";"0.5054741"
"222620.0";"0.4597194"
"222630.0";"0.4254291"
"222640.0";"0.4526431"
"222650.0";"0.495011"
"222660.0";"0.5241621"
"222670.0";"0.5669364"
"222680.0";"0.5066108"
"222690.0";"0.4459752"
"222700.0";"0.4377773"
"222710.0";"0.4603808"
"222720.0";"0.5092748"
"222730.0";"0.484992"
"222740.0";"0.5192008"
"222750.0";"0.5172038"
"222760.0";"0.5095022"
"222770.0";"0.5221541"
"222780.0";"0.5495307"
"222790.0";"0.5202647"
"222800.0";"0.5412033"
"222810.0";"0.4985671"
"222820.0";"0.5374362"
"222830.0";"0.5617197"
"222840.0";"0.5053849"
"222850.0";"0.5102533"
"222860.0";"0.4788909"
"222870.0";"0.4962609"
"222880.0";"0.5193033"
"222890.0";"0.5015107"
"222900.0";"0.5009007"
"222910.0";"0.4969878"
"222920.0";"0.5467863"
"222930.0";"0.5177519"
"222940.0";"0.4187718"
"222950.0";"0.5132214"
"222960.0";"0.518199"
"222970.0";"0.5128675"
"222980.0";"0.4972954"
"222990.0";"0.5054219"
"223000.0";"0.5367314"
"223010.0";"0.4539106"
"223020.0";"0.4559659"
"223030.0";"0.5402636"
"223040.0";"0.4912368"
"223050.0";"0.5087873"
"223060.0";"0.4844725"
"223070.0";"0.5619259"
"223080.0";"0.4814877"
"223090.0";"0.4772318"
"223100.0";"0.5246667"
"223110.0";"0.5042939"
"223120.0";"0.4993773"
"223130.0";"0.5361213"
"223140.0";"0.5361536"
"223150.0";"0.4874518"
"223160.0";"0.4510667"
"223170.0";"0.4993455"
"223180.0";"0.4884783"
"223190.0";"0.4781718"
"223200.0";"0.4632991"
"223210.0";"0.4628618"
"223220.0";"0.4601565"
"223230.0";"0.4514338"
"223240.0";"0.5010077"
"223250.0";"0.50769"
"223260.0";"0.4993526"
"223270.0";"0.4776213"
"223280.0";"0.4852716"
"223290.0";"0.5086324"
"223300.0";"0.4737227"
"223310.0";"0.5091339"
"223320.0";"0.4952053"
"223330.0";"0.5218632"
"223340.0";"0.5288121"
"223350.0";"0.4811119"
"223360.0";"0.4353883"
"223370.0";"0.439822"
"223380.0";"0.4335967"
"223390.0";"0.5120246"
"223400.0";"0.481783"
"223410.0";"0.4175276"
"223420.0";"0.4785492"
"223430.0";"0.4575973"
"223440.0";"0.4755473"
"223450.0";"0.4988396"
"223460.0";"0.4101292"
"223470.0";"0.450152"
"223480.0";"0.4850167"
"223490.0";"0.4965381"
"223500.0";"0.4792423"
"223510.0";"0.5068782"
"223520.0";"0.5212638"
"223530.0";"0.5518016"
"223540.0";"0.464865"
"223550.0";"0.5159175"
"223560.0";"0.4856229"
"223570.0";"0.5197593"
"223580.0";"0.4693008"
"223590.0";"0.4667055"
"223600.0";"0.5537553"
"223610.0";"0.4642957"
"223620.0";"0.5065078"
"223630.0";"0.5386891"
"223640.0";"0.437139"
"223650.0";"0.443144"
"223660.0";"0.4669946"
"223670.0";"0.4273514"
"223680.0";"0.4935505"
"223690.0";"0.4399657"
"223700.0";"0.4603153"
"223710.0";"0.4025531"
"223720.0";"0.4464704"
"223730.0";"0.4324691"
"223740.0";"0.4821931"
"223750.0";"0.4260995"
"223760.0";"0.3891091"
"223770.0";"0.4488139"
"223780.0";"0.5007176"
"223790.0";"0.4512706"
"223800.0";"0.4498115"
"223810.0";"0.465329"
"223820.0";"0.4034332"
"223830.0";"0.4784207"
"223840.0";"0.4758002"
"223850.0";"0.491172"
"223860.0";"0.4830764"
"223870.0";"0.4269907"
"223880.0";"0.4365016"
"223890.0";"0.4829722"
"223900.0";"0.4457389"
"223910.0";"0.4148405"
"223920.0";"0.4970236"
"223930.0";"0.4498494"
"223940.0";"0.4557585"
"223950.0";"0.4472003"
"223960.0";"0.4865896"
"223970.0";"0.4353399"
"223980.0";"0.4472381"
"223990.0";"0.4695637"
"224000.0";"0.456221"
"224010.0";"0.489443"
"224020.0";"0.4656919"
"224030.0";"0.5416752"
"224040.0";"0.4617254"
"224050.0";"0.4129388"
"224060.0";"0.4656439"
"224070.0";"0.4357227"
"224080.0";"0.4317279"
"224090.0";"0.3827336"
"224100.0";"0.4366165"
"224110.0";"0.4737656"
"224120.0";"0.4287053"
"224130.0";"0.4706769"
"224140.0";"0.4857968"
"224150.0";"0.538188"
"224160.0";"0.3760613"
"224170.0";"0.3832768"
"224180.0";"0.4626772"
"224190.0";"0.3964762"
"224200.0";"0.399451"
"224210.0";"0.4726556"
"224220.0";"0.4056826"
"224230.0";"0.4631046"
"224240.0";"0.4840258"
"224250.0";"0.478384"
"224260.0";"0.4717719"
"224270.0";"0.4006764"
"224280.0";"0.3620117"
"224290.0";"0.5102397"
"224300.0";"0.4438228"
"224310.0";"0.497037"
"224320.0";"0.4557658"
"224330.0";"0.4943733"
"224340.0";"0.5108511"
"224350.0";"0.4876473"
"224360.0";"0.4862942"
"224370.0";"0.4575521"
"224380.0";"0.4178251"
"224390.0";"0.5578048"
"224400.0";"0.5230998"
"224410.0";"0.436708"
"224420.0";"0.4317507"
"224430.0";"0.4916972"
"224440.0";"0.4859388"
"224450.0";"0.4558083"
"224460.0";"0.404368"
"224470.0";"0.5222113"
"224480.0";"0.4610218"
"224490.0";"0.4123371"
"224500.0";"0.4958719"
"224510.0";"0.4834383"
"224520.0";"0.4507524"
"224530.0";"0.4732398"
"224540.0";"0.4488441"
"224550.0";"0.4432308"
"224560.0";"0.4556909"
"224570.0";"0.485898"
"224580.0";"0.5283232"
"224590.0";"0.4741026"
"224600.0";"0.4880471"
"224610.0";"0.4610193"
"224620.0";"0.5015706"
"224630.0";"0.4381203"
"224640.0";"0.50357"
"224650.0";"0.4445104"
"224660.0";"0.4976522"
"224670.0";"0.4488146"
"224680.0";"0.5177932"
"224690.0";"0.4624372"
"224700.0";"0.4930574"
"224710.0";"0.520843"
"224720.0";"0.4950632"
"224730.0";"0.4593844"
"224740.0";"0.4292534"
"224750.0";"0.430818"
"224760.0";"0.4553411"
"224770.0";"0.4801416"
"224780.0";"0.4901637"
"224790.0";"0.4716577"
"224800.0";"0.4697751"
"224810.0";"0.4245353"
"224820.0";"0.4180442"
"224830.0";"0.4220925"
"224840.0";"0.5049841"
"224850.0";"0.4882072"
"224860.0";"0.487306"
"224870.0";"0.4710591"
"224880.0";"0.4629911"
"224890.0";"0.4620868"
"224900.0";"0.5298096"
"224910.0";"0.4996854"
"224920.0";"0.4944232"
"224930.0";"0.5061013"
"224940.0";"0.4202355"
"224950.0";"0.4517256"
"224960.0";"0.4512311"
"224970.0";"0.4964861"
"224980.0";"0.4946327"
"224990.0";"0.5146135"
"225000.0";"0.5584649"
"225010.0";"0.4667246"
"225020.0";"0.4641305"
"225030.0";"0.5039406"
"225040.0";"0.5040972"
"225050.0";"0.4408597"
"225060.0";"0.4643114"
"225070.0";"0.4822846"
"225080.0";"0.5011514"
"225090.0";"0.4795899"
"225100.0";"0.467279"
"225110.0";"0.4969675"
"225120.0";"0.4913991"
"225130.0";"0.4953091"
"225140.0";"0.4683048"
"225150.0";"0.4930256"
"225160.0";"0.4727313"
"225170.0";"0.4363558"
"225180.0";"0.4652156"
"225190.0";"0.4911018"
"225200.0";"0.4625972"
"225210.0";"0.4205248"
"225220.0";"0.4670816"
"225230.0";"0.5109273"
"225240.0";"0.3926893"
"225250.0";"0.4165692"
"225260.0";"0.4481093"
"225270.0";"0.3844441"
"225280.0";"0.451785"
"225290.0";"0.4091827"
"225300.0";"0.4533853"
"225310.0";"0.3741944"
"225320.0";"0.4634803"
"225330.0";"0.4759637"
"225340.0";"0.4410137"
"225350.0";"0.4449944"
"225360.0";"0.4791759"
"225370.0";"0.4289533"
"225380.0";"0.4571063"
"225390.0";"0.4778849"
"225400.0";"0.4499697"
"225410.0";"0.4786869"
"225420.0";"0.4867381"
"225430.0";"0.4678996"
"225440.0";"0.4974231"
"225450.0";"0.460466"
"225460.0";"0.5058714"
"225470.0";"0.5180959"
"225480.0";"0.4551969"
"225490.0";"0.4532239"
"225500.0";"0.4352942"
"225510.0";"0.4613783"
"225520.0";"0.4658979"
"225530.0";"0.4364459"
"225540.0";"0.5360095"
"225550.0";"0.444051"
"225560.0";"0.4684708"
"225570.0";"0.4992088"
"225580.0";"0.4845926"
"225590.0";"0.4660621"
"225600.0";"0.4383932"
"225610.0";"0.4593222"
"225620.0";"0.4388818"
"225630.0";"0.4403682"
"225640.0";"0.4552275"
"225650.0";"0.5139551"
"225660.0";"0.5030328"
"225670.0";"0.4308896"
"225680.0";"0.4431671"
"225690.0";"0.5301074"
"225700.0";"0.5057412"
"225710.0";"0.4757668"
"225720.0";"0.4930134"
"225730.0";"0.4817776"
"225740.0";"0.4582437"
"225750.0";"0.4698704"
"225760.0";"0.4470572"
"225770.0";"0.474559"
"225780.0";"0.5045847"
"225790.0";"0.4537968"
"225800.0";"0.4985782"
"225810.0";"0.48577"
"225820.0";"0.5146472"
"225830.0";"0.4794362"
"225840.0";"0.5206055"
"225850.0";"0.4371488"
"225860.0";"0.4736392"
"225870.0";"0.4929596"
"225880.0";"0.4926428"
"225890.0";"0.4600206"
"225900.0";"0.4335496"
"225910.0";"0.4322257"
"225920.0";"0.4684674"
"225930.0";"0.4659011"
"225940.0";"0.4189486"
"225950.0";"0.4633852"
"225960.0";"0.5030315"
"225970.0";"0.489409"
"225980.0";"0.4891571"
"225990.0";"0.5059654"
"226000.0";"0.5103"
"226010.0";"0.4341914"
"226020.0";"0.5101403"
"226030.0";"0.445639"
"226040.0";"0.4143682"
"226050.0";"0.4371785"
"226060.0";"0.4673171"
"226070.0";"0.4159199"
"226080.0";"0.4607183"
"226090.0";"0.3934731"
"226100.0";"0.4416277"
"226110.0";"0.4428116"
"226120.0";"0.4397157"
"226130.0";"0.4752851"
"226140.0";"0.4420719"
"226150.0";"0.4943222"
"226160.0";"0.4437793"
"226170.0";"0.4476641"
"226180.0";"0.4286008"
"226190.0";"0.4555875"
"226200.0";"0.486674"
"226210.0";"0.450419"
"226220.0";"0.4103821"
"226230.0";"0.4968759"
"226240.0";"0.4855926"
"226250.0";"0.4730308"
"226260.0";"0.4328638"
"226270.0";"0.4362327"
"226280.0";"0.4979496"
"226290.0";"0.4844346"
"226300.0";"0.4835557"
"226310.0";"0.4367487"
"226320.0";"0.4265516"
"226330.0";"0.417047"
"226340.0";"0.5271159"
"226350.0";"0.5471777"
"226360.0";"0.4726519"
"226370.0";"0.4222188"
"226380.0";"0.4975117"
"226390.0";"0.4347576"
"226400.0";"0.4617421"
"226410.0";"0.4601326"
"226420.0";"0.4929442"
"226430.0";"0.4647243"
"226440.0";"0.510257"
"226450.0";"0.5165411"
"226460.0";"0.5301742"
"226470.0";"0.5310606"
"226480.0";"0.4615425"
"226490.0";"0.4974839"
"226500.0";"0.4940141"
"226510.0";"0.43629"
"226520.0";"0.5675496"
"226530.0";"0.4693933"
"226540.0";"0.5111524"
"226550.0";"0.494292"
"226560.0";"0.5298247"
"226570.0";"0.4528151"
"226580.0";"0.5032822"
"226590.0";"0.5066497"
"226600.0";"0.5284699"
"226610.0";"0.4711265"
"226620.0";"0.5764728"
"226630.0";"0.5115916"
"226640.0";"0.4386036"
"226650.0";"0.4781909"
"226660.0";"0.4632466"
"226670.0";"0.5153153"
"226680.0";"0.5444575"
"226690.0";"0.5420297"
"226700.0";"0.5151954"
"226710.0";"0.4904236"
"226720.0";"0.5248417"
"226730.0";"0.4170541"
"226740.0";"0.5010806"
"226750.0";"0.4197295"
"226760.0";"0.5300943"
"226770.0";"0.5384144"
"226780.0";"0.500969"
"226790.0";"0.5428869"
"226800.0";"0.4895898"
"226810.0";"0.4763252"
"226820.0";"0.5134223"
"226830.0";"0.5213034"
"226840.0";"0.5404822"
"226850.0";"0.4983059"
"226860.0";"0.5115409"
"226870.0";"0.5243223"
"226880.0";"0.575516"
"226890.0";"0.4997845"
"226900.0";"0.4778112"
"226910.0";"0.5562047"
"226920.0";"0.4832922"
"226930.0";"0.5554289"
"226940.0";"0.490788"
"226950.0";"0.5181608"
"226960.0";"0.5587795"
"226970.0";"0.539717"
"226980.0";"0.4872233"
"226990.0";"0.4598869"
"227000.0";"0.4935675"
"227010.0";"0.4695225"
"227020.0";"0.4671322"
"227030.0";"0.433438"
"227040.0";"0.4633488"
"227050.0";"0.483285"
"227060.0";"0.544933"
"227070.0";"0.4842683"
"227080.0";"0.5637562"
"227090.0";"0.5213616"
"227100.0";"0.5039214"
"227110.0";"0.4779252"
"227120.0";"0.530812"
"227130.0";"0.5302725"
"227140.0";"0.5340344"
"227150.0";"0.5479184"
"227160.0";"0.5095652"
"227170.0";"0.5343344"
"227180.0";"0.5466469"
"227190.0";"0.5049716"
"227200.0";"0.4894606"
"227210.0";"0.4993466"
"227220.0";"0.461834"
"227230.0";"0.4999765"
"227240.0";"0.4991427"
"227250.0";"0.5012248"
"227260.0";"0.4923432"
"227270.0";"0.5512177"
"227280.0";"0.5821005"
"227290.0";"0.5646436"
"227300.0";"0.4999383"
"227310.0";"0.5187852"
"227320.0";"0.5171406"
"227330.0";"0.5539852"
"227340.0";"0.4900422"
