# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"124010.0";"3.475973"
"124020.0";"3.583137"
"124030.0";"3.514407"
"124040.0";"3.636719"
"124050.0";"3.563986"
"124060.0";"3.604527"
"124070.0";"3.572164"
"124080.0";"3.631267"
"124090.0";"3.684195"
"124100.0";"3.572977"
"124110.0";"3.566365"
"124120.0";"3.554049"
"124130.0";"3.712411"
"124140.0";"3.680797"
"124150.0";"3.652097"
"124160.0";"3.690062"
"124170.0";"3.673286"
"124180.0";"3.641535"
"124190.0";"3.658522"
"124200.0";"3.600997"
"124210.0";"3.582429"
"124220.0";"3.629841"
"124230.0";"3.555219"
"124240.0";"3.606068"
"124250.0";"3.556853"
"124260.0";"3.56414"
"124270.0";"3.453554"
"124280.0";"3.405577"
"124290.0";"3.494134"
"124300.0";"3.50536"
"124310.0";"3.38431"
"124320.0";"3.481518"
"124330.0";"3.452349"
"124340.0";"3.59789"
"124350.0";"3.529197"
"124360.0";"3.532038"
"124370.0";"3.577549"
"124380.0";"3.57983"
"124390.0";"3.648953"
"124400.0";"3.559385"
"124410.0";"3.607719"
"124420.0";"3.501639"
"124430.0";"3.51507"
"124440.0";"3.407012"
"124450.0";"3.479104"
"124460.0";"3.5386"
"124470.0";"3.497593"
"124480.0";"3.521152"
"124490.0";"3.65619"
"124500.0";"3.544792"
"124510.0";"3.537291"
"124520.0";"3.489134"
"124530.0";"3.491225"
"124540.0";"3.538668"
"124550.0";"3.611552"
"124560.0";"3.474213"
"124570.0";"3.539495"
"124580.0";"3.534211"
"124590.0";"3.47523"
"124600.0";"3.495718"
"124610.0";"3.53588"
"124620.0";"3.47787"
"124630.0";"3.551514"
"124640.0";"3.576861"
"124650.0";"3.590235"
"124660.0";"3.552275"
"124670.0";"3.599235"
"124680.0";"3.575076"
"124690.0";"3.548863"
"124700.0";"3.486424"
"124710.0";"3.493634"
"124720.0";"3.528618"
"124730.0";"3.446869"
"124740.0";"3.477001"
"124750.0";"3.548357"
"124760.0";"3.501213"
"124770.0";"3.490077"
"124780.0";"3.42631"
"124790.0";"3.553856"
"124800.0";"3.552027"
"124810.0";"3.49916"
"124820.0";"3.406885"
"124830.0";"3.593623"
"124840.0";"3.656085"
"124850.0";"3.608229"
"124860.0";"3.708998"
"124870.0";"3.567176"
"124880.0";"3.612601"
"124890.0";"3.652527"
"124900.0";"3.659706"
"124910.0";"3.624107"
"124920.0";"3.562275"
"124930.0";"3.774935"
"124940.0";"3.68567"
"124950.0";"3.624428"
"124960.0";"3.664643"
"124970.0";"3.673638"
"124980.0";"3.703347"
"124990.0";"3.857181"
"125000.0";"3.852405"
"125010.0";"3.658128"
"125020.0";"3.580339"
"125030.0";"3.697341"
"125040.0";"3.689812"
"125050.0";"3.654198"
"125060.0";"3.540116"
"125070.0";"3.652855"
"125080.0";"3.618146"
"125090.0";"3.633763"
"125100.0";"3.713162"
"125110.0";"3.683209"
"125120.0";"3.65894"
"125130.0";"3.704083"
"125140.0";"3.595422"
"125150.0";"3.511245"
"125160.0";"3.548432"
"125170.0";"3.595495"
"125180.0";"3.646803"
"125190.0";"3.677016"
"125200.0";"3.635993"
"125210.0";"3.682833"
"125220.0";"3.710642"
"125230.0";"3.621825"
"125240.0";"3.622411"
"125250.0";"3.553389"
"125260.0";"3.59559"
"125270.0";"3.603333"
"125280.0";"3.667794"
"125290.0";"3.636613"
"125300.0";"3.614546"
"125310.0";"3.581216"
"125320.0";"3.723238"
"125330.0";"3.545852"
"125340.0";"3.446497"
"125350.0";"3.50931"
"125360.0";"3.476111"
"125370.0";"3.579549"
"125380.0";"3.453453"
"125390.0";"3.417003"
"125400.0";"3.389216"
"125410.0";"3.465816"
"125420.0";"3.368466"
"125430.0";"3.344876"
"125440.0";"3.35477"
"125450.0";"3.363072"
"125460.0";"3.181711"
"125470.0";"3.444711"
"125480.0";"3.5402"
"125490.0";"3.527952"
"125500.0";"3.501239"
"125510.0";"3.581115"
"125520.0";"3.525237"
"125530.0";"3.518034"
"125540.0";"3.38541"
"125550.0";"3.538235"
"125560.0";"3.479831"
"125570.0";"3.463109"
"125580.0";"3.485814"
"125590.0";"3.495972"
"125600.0";"3.518301"
"125610.0";"3.528177"
"125620.0";"3.407666"
"125630.0";"3.253082"
"125640.0";"3.35517"
"125650.0";"3.354709"
"125660.0";"3.312597"
"125670.0";"3.299595"
"125680.0";"3.419528"
"125690.0";"3.333295"
"125700.0";"3.322754"
"125710.0";"3.364285"
"125720.0";"3.366392"
"125730.0";"3.329199"
"125740.0";"3.279944"
"125750.0";"3.230972"
"125760.0";"3.296355"
"125770.0";"3.130401"
"125780.0";"3.308477"
"125790.0";"3.441379"
"125800.0";"3.366415"
"125810.0";"3.415141"
"125820.0";"3.377012"
"125830.0";"3.421311"
"125840.0";"3.474277"
"125850.0";"3.2447"
"125860.0";"3.421826"
"125870.0";"3.351531"
"125880.0";"3.421788"
"125890.0";"3.395103"
"125900.0";"3.374413"
"125910.0";"3.345547"
"125920.0";"3.467038"
"125930.0";"3.44011"
"125940.0";"3.474228"
"125950.0";"3.453935"
"125960.0";"3.352134"
"125970.0";"3.472913"
"125980.0";"3.474095"
"125990.0";"3.413044"
"126000.0";"3.403343"
"126010.0";"3.42118"
"126020.0";"3.468618"
"126030.0";"3.429138"
"126040.0";"3.405556"
"126050.0";"3.499331"
"126060.0";"3.497354"
"126070.0";"3.407782"
"126080.0";"3.463863"
"126090.0";"3.572732"
"126100.0";"3.56214"
"126110.0";"3.44195"
"126120.0";"3.453924"
"126130.0";"3.450753"
"126140.0";"3.379362"
"126150.0";"3.367168"
"126160.0";"3.489999"
"126170.0";"3.537232"
"126180.0";"3.43988"
"126190.0";"3.42866"
"126200.0";"3.445393"
"126210.0";"3.392591"
"126220.0";"3.492956"
"126230.0";"3.513792"
"126240.0";"3.454952"
"126250.0";"3.495943"
"126260.0";"3.484772"
"126270.0";"3.404739"
"126280.0";"3.40462"
"126290.0";"3.411056"
"126300.0";"3.531926"
"126310.0";"3.511985"
"126320.0";"3.466115"
"126330.0";"3.604006"
"126340.0";"3.521422"
"126350.0";"3.603491"
"126360.0";"3.630988"
"126370.0";"3.587287"
"126380.0";"3.556436"
"126390.0";"3.535945"
"126400.0";"3.486634"
"126410.0";"3.458653"
"126420.0";"3.457153"
"126430.0";"3.306397"
"126440.0";"3.419161"
"126450.0";"3.40923"
"126460.0";"3.330059"
"126470.0";"3.261583"
"126480.0";"3.305588"
"126490.0";"3.243312"
"126500.0";"3.361957"
"126510.0";"3.397913"
"126520.0";"3.365425"
"126530.0";"3.436009"
"126540.0";"3.302252"
"126550.0";"3.432474"
"126560.0";"3.409779"
"126570.0";"3.45067"
"126580.0";"3.341042"
"126590.0";"3.421185"
"126600.0";"3.371539"
"126610.0";"3.398111"
"126620.0";"3.362244"
"126630.0";"3.376788"
"126640.0";"3.339589"
"126650.0";"3.351547"
"126660.0";"3.376444"
"126670.0";"3.390148"
"126680.0";"3.326784"
"126690.0";"3.350821"
"126700.0";"3.323189"
"126710.0";"3.286283"
"126720.0";"3.244374"
"126730.0";"3.24387"
"126740.0";"3.243973"
"126750.0";"3.319227"
"126760.0";"3.365029"
"126770.0";"3.3036"
"126780.0";"3.288066"
"126790.0";"3.241836"
"126800.0";"3.319001"
"126810.0";"3.395196"
"126820.0";"3.315229"
"126830.0";"3.292076"
"126840.0";"3.306389"
"126850.0";"3.248437"
"126860.0";"3.30451"
"126870.0";"3.239203"
"126880.0";"3.337093"
"126890.0";"3.208522"
"126900.0";"3.360254"
"126910.0";"3.253765"
"126920.0";"3.304094"
"126930.0";"3.204391"
"126940.0";"3.260428"
"126950.0";"3.224596"
"126960.0";"3.321984"
"126970.0";"3.228193"
"126980.0";"3.325437"
"126990.0";"3.253718"
"127000.0";"3.263004"
"127010.0";"3.309298"
"127020.0";"3.158408"
"127030.0";"3.185741"
"127040.0";"3.208053"
"127050.0";"3.255485"
"127060.0";"3.233966"
"127070.0";"3.248169"
"127080.0";"3.235936"
"127090.0";"3.247696"
"127100.0";"3.343605"
"127110.0";"3.156178"
"127120.0";"3.183272"
"127130.0";"3.202106"
"127140.0";"3.195172"
"127150.0";"3.156347"
"127160.0";"3.153764"
"127170.0";"3.26924"
"127180.0";"3.267116"
"127190.0";"3.24998"
"127200.0";"3.268707"
"127210.0";"3.172914"
"127220.0";"3.190133"
"127230.0";"3.241857"
"127240.0";"3.314503"
"127250.0";"3.195287"
"127260.0";"3.228289"
"127270.0";"3.312653"
"127280.0";"3.237351"
"127290.0";"3.16683"
"127300.0";"3.236397"
"127310.0";"3.248515"
"127320.0";"3.334649"
"127330.0";"3.414449"
"127340.0";"3.299971"
"127350.0";"3.305926"
"127360.0";"3.345989"
"127370.0";"3.321491"
"127380.0";"3.365134"
"127390.0";"3.384342"
"127400.0";"3.355308"
"127410.0";"3.39037"
"127420.0";"3.428772"
"127430.0";"3.469019"
"127440.0";"3.451581"
"127450.0";"3.393486"
"127460.0";"3.263372"
"127470.0";"3.289696"
"127480.0";"3.359782"
"127490.0";"3.259689"
"127500.0";"3.364738"
"127510.0";"3.346202"
"127520.0";"3.356064"
"127530.0";"3.212434"
"127540.0";"3.322551"
"127550.0";"3.299419"
"127560.0";"3.423286"
"127570.0";"3.354666"
"127580.0";"3.349244"
"127590.0";"3.420516"
"127600.0";"3.284694"
"127610.0";"3.379771"
"127620.0";"3.479945"
"127630.0";"3.389324"
"127640.0";"3.400923"
"127650.0";"3.315408"
"127660.0";"3.344949"
"127670.0";"3.293666"
"127680.0";"3.278557"
"127690.0";"3.341384"
"127700.0";"3.34467"
"127710.0";"3.281198"
"127720.0";"3.383324"
"127730.0";"3.396446"
"127740.0";"3.393954"
"127750.0";"3.458719"
"127760.0";"3.379477"
"127770.0";"3.458611"
"127780.0";"3.347433"
"127790.0";"3.36333"
"127800.0";"3.312694"
"127810.0";"3.275174"
"127820.0";"3.267977"
"127830.0";"3.263107"
"127840.0";"3.209104"
"127850.0";"3.378382"
"127860.0";"3.396131"
"127870.0";"3.402391"
"127880.0";"3.244308"
"127890.0";"3.392552"
"127900.0";"3.397249"
"127910.0";"3.406649"
"127920.0";"3.442761"
"127930.0";"3.406632"
"127940.0";"3.481803"
"127950.0";"3.411082"
"127960.0";"3.313321"
"127970.0";"3.314576"
"127980.0";"3.384017"
"127990.0";"3.383791"
"128000.0";"3.436677"
"128010.0";"3.336112"
"128020.0";"3.362898"
"128030.0";"3.378272"
"128040.0";"3.317453"
"128050.0";"3.374649"
"128060.0";"3.42093"
"128070.0";"3.472364"
"128080.0";"3.456969"
"128090.0";"3.416049"
"128100.0";"3.455032"
"128110.0";"3.434093"
"128120.0";"3.506864"
"128130.0";"3.473689"
"128140.0";"3.422524"
"128150.0";"3.50195"
"128160.0";"3.444948"
"128170.0";"3.427391"
"128180.0";"3.452127"
"128190.0";"3.463977"
"128200.0";"3.424363"
"128210.0";"3.376237"
"128220.0";"3.347237"
"128230.0";"3.418209"
"128240.0";"3.379251"
"128250.0";"3.4675"
"128260.0";"3.38276"
"128270.0";"3.320458"
"128280.0";"3.407565"
"128290.0";"3.442339"
"128300.0";"3.42469"
"128310.0";"3.42356"
"128320.0";"3.373475"
"128330.0";"3.365259"
"128340.0";"3.270551"
"128350.0";"3.316911"
"128360.0";"3.396065"
"128370.0";"3.277035"
"128380.0";"3.36683"
"128390.0";"3.352852"
"128400.0";"3.290137"
"128410.0";"3.350341"
"128420.0";"3.409234"
"128430.0";"3.436237"
"128440.0";"3.445931"
"128450.0";"3.427776"
"128460.0";"3.35977"
"128470.0";"3.371297"
"128480.0";"3.368522"
"128490.0";"3.37468"
"128500.0";"3.243999"
"128510.0";"3.232179"
"128520.0";"3.233882"
"128530.0";"3.213967"
"128540.0";"3.16663"
"128550.0";"3.274275"
"128560.0";"3.283089"
"128570.0";"3.306581"
"128580.0";"3.204443"
"128590.0";"3.310282"
"128600.0";"3.299204"
"128610.0";"3.259482"
"128620.0";"3.286921"
"128630.0";"3.293708"
"128640.0";"3.369462"
"128650.0";"3.3436"
"128660.0";"3.280705"
"128670.0";"3.34759"
"128680.0";"3.286219"
"128690.0";"3.292456"
"128700.0";"3.37955"
"128710.0";"3.407795"
"128720.0";"3.338681"
"128730.0";"3.422589"
"128740.0";"3.460747"
"128750.0";"3.408448"
"128760.0";"3.405138"
"128770.0";"3.401961"
"128780.0";"3.483498"
"128790.0";"3.443696"
"128800.0";"3.452894"
"128810.0";"3.352648"
"128820.0";"3.426586"
"128830.0";"3.394963"
"128840.0";"3.415961"
"128850.0";"3.553811"
"128860.0";"3.460478"
"128870.0";"3.43523"
"128880.0";"3.469446"
"128890.0";"3.466021"
"128900.0";"3.469336"
"128910.0";"3.452146"
"128920.0";"3.41013"
"128930.0";"3.463835"
"128940.0";"3.422925"
"128950.0";"3.405242"
"128960.0";"3.505054"
"128970.0";"3.537343"
"128980.0";"3.475412"
"128990.0";"3.475887"
"129000.0";"3.442029"
"129010.0";"3.426516"
"129020.0";"3.44457"
"129030.0";"3.469047"
"129040.0";"3.445866"
"129050.0";"3.491821"
"129060.0";"3.481454"
"129070.0";"3.403979"
"129080.0";"3.412216"
"129090.0";"3.331656"
"129100.0";"3.433136"
"129110.0";"3.432001"
"129120.0";"3.498205"
"129130.0";"3.529829"
"129140.0";"3.417802"
"129150.0";"3.483344"
"129160.0";"3.524458"
"129170.0";"3.499752"
"129180.0";"3.432271"
"129190.0";"3.438806"
"129200.0";"3.426137"
"129210.0";"3.43636"
"129220.0";"3.543048"
"129230.0";"3.401398"
"129240.0";"3.471048"
"129250.0";"3.492446"
"129260.0";"3.433754"
"129270.0";"3.345846"
"129280.0";"3.443575"
"129290.0";"3.382429"
"129300.0";"3.47473"
"129310.0";"3.470247"
"129320.0";"3.400069"
"129330.0";"3.41602"
"129340.0";"3.406564"
"129350.0";"3.330223"
"129360.0";"3.333746"
"129370.0";"3.464101"
"129380.0";"3.410116"
"129390.0";"3.464605"
"129400.0";"3.437442"
"129410.0";"3.376971"
"129420.0";"3.479697"
"129430.0";"3.44477"
"129440.0";"3.287775"
"129450.0";"3.40716"
"129460.0";"3.382717"
"129470.0";"3.496695"
"129480.0";"3.452487"
"129490.0";"3.372689"
"129500.0";"3.442969"
"129510.0";"3.411175"
"129520.0";"3.507669"
"129530.0";"3.468702"
"129540.0";"3.423423"
"129550.0";"3.322116"
"129560.0";"3.413163"
"129570.0";"3.375908"
"129580.0";"3.406296"
"129590.0";"3.392594"
"129600.0";"3.26122"
"129610.0";"3.315816"
"129620.0";"3.369014"
"129630.0";"3.368316"
"129640.0";"3.392392"
"129650.0";"3.39846"
"129660.0";"3.443515"
"129670.0";"3.53977"
"129680.0";"3.520719"
"129690.0";"3.429256"
"129700.0";"3.453412"
"129710.0";"3.507254"
"129720.0";"3.579658"
"129730.0";"3.585399"
"129740.0";"3.492956"
"129750.0";"3.487992"
"129760.0";"3.561399"
"129770.0";"3.517407"
"129780.0";"3.707045"
"129790.0";"3.640095"
"129800.0";"3.624271"
"129810.0";"3.591599"
"129820.0";"3.599026"
"129830.0";"3.564291"
"129840.0";"3.470322"
"129850.0";"3.602649"
"129860.0";"3.786117"
"129870.0";"3.613053"
"129880.0";"3.623206"
"129890.0";"3.637239"
"129900.0";"3.485803"
"129910.0";"3.720815"
"129920.0";"3.695614"
"129930.0";"3.714716"
"129940.0";"3.556478"
"129950.0";"3.646853"
"129960.0";"3.66963"
"129970.0";"3.639549"
"129980.0";"3.612426"
"129990.0";"3.609384"
"130000.0";"3.587708"
"130010.0";"3.652136"
"130020.0";"3.65961"
"130030.0";"3.738295"
"130040.0";"3.749844"
"130050.0";"3.751755"
"130060.0";"3.712735"
"130070.0";"3.805996"
"130080.0";"3.708864"
"130090.0";"3.763536"
"130100.0";"3.788791"
"130110.0";"3.695443"
"130120.0";"3.762231"
"130130.0";"3.911284"
"130140.0";"3.749502"
"130150.0";"3.884012"
"130160.0";"3.793964"
"130170.0";"3.783766"
"130180.0";"3.797143"
"130190.0";"3.686486"
"130200.0";"3.735996"
"130210.0";"3.689837"
"130220.0";"3.762222"
"130230.0";"3.737055"
"130240.0";"3.704157"
"130250.0";"3.77668"
"130260.0";"3.698534"
"130270.0";"3.710023"
"130280.0";"3.735046"
"130290.0";"3.554502"
"130300.0";"3.692442"
"130310.0";"3.740895"
"130320.0";"3.667428"
"130330.0";"3.783467"
"130340.0";"3.699008"
"130350.0";"3.642365"
"130360.0";"3.722216"
"130370.0";"3.620343"
"130380.0";"3.685059"
"130390.0";"3.608789"
"130400.0";"3.688479"
"130410.0";"3.609336"
"130420.0";"3.643095"
"130430.0";"3.587053"
"130440.0";"3.646608"
"130450.0";"3.651697"
"130460.0";"3.673222"
"130470.0";"3.775242"
"130480.0";"3.839306"
"130490.0";"3.715792"
"130500.0";"3.595341"
"130510.0";"3.695739"
"130520.0";"3.645052"
"130530.0";"3.681257"
"130540.0";"3.752684"
"130550.0";"3.74755"
"130560.0";"3.741139"
"130570.0";"3.769807"
"130580.0";"3.657767"
"130590.0";"3.499464"
"130600.0";"3.590997"
"130610.0";"3.669004"
"130620.0";"3.583067"
"130630.0";"3.645547"
"130640.0";"3.591065"
"130650.0";"3.606076"
"130660.0";"3.632609"
"130670.0";"3.735017"
"130680.0";"3.656775"
"130690.0";"3.800318"
"130700.0";"3.796727"
"130710.0";"3.817344"
"130720.0";"3.684943"
"130730.0";"3.697523"
"130740.0";"3.712402"
"130750.0";"3.717371"
"130760.0";"3.634639"
"130770.0";"3.685227"
"130780.0";"3.668805"
"130790.0";"3.606363"
"130800.0";"3.682836"
"130810.0";"3.686824"
"130820.0";"3.718318"
"130830.0";"3.706888"
"130840.0";"3.572787"
"130850.0";"3.694234"
"130860.0";"3.594415"
"130870.0";"3.632755"
"130880.0";"3.739739"
"130890.0";"3.770429"
"130900.0";"3.67511"
"130910.0";"3.819482"
"130920.0";"3.718321"
"130930.0";"3.584469"
"130940.0";"3.704054"
"130950.0";"3.712624"
"130960.0";"3.725077"
"130970.0";"3.708688"
"130980.0";"3.794028"
"130990.0";"3.570148"
"131000.0";"3.628045"
"131010.0";"3.783996"
"131020.0";"3.793757"
"131030.0";"3.778692"
"131040.0";"3.864576"
"131050.0";"3.86216"
"131060.0";"3.988851"
"131070.0";"3.919767"
"131080.0";"3.947982"
"131090.0";"4.085961"
"131100.0";"4.003188"
"131110.0";"3.965091"
"131120.0";"3.974722"
"131130.0";"4.072941"
"131140.0";"3.978633"
"131150.0";"3.954685"
"131160.0";"3.927318"
"131170.0";"3.983542"
"131180.0";"3.851464"
"131190.0";"3.933107"
"131200.0";"4.050062"
"131210.0";"4.045115"
"131220.0";"3.982449"
"131230.0";"4.014475"
"131240.0";"3.970919"
"131250.0";"3.956121"
"131260.0";"3.939296"
"131270.0";"4.069154"
"131280.0";"3.896355"
"131290.0";"4.144144"
"131300.0";"3.879887"
"131310.0";"3.810462"
"131320.0";"3.881998"
"131330.0";"3.822113"
"131340.0";"3.856007"
"131350.0";"3.946599"
"131360.0";"3.958304"
"131370.0";"3.983953"
"131380.0";"3.829009"
"131390.0";"3.905916"
"131400.0";"3.979832"
"131410.0";"3.966866"
"131420.0";"4.045376"
"131430.0";"3.96215"
"131440.0";"4.030746"
"131450.0";"3.922038"
"131460.0";"3.990126"
"131470.0";"4.025221"
"131480.0";"3.968411"
"131490.0";"3.780493"
"131500.0";"3.926697"
"131510.0";"3.731845"
"131520.0";"3.736511"
"131530.0";"3.68731"
"131540.0";"3.8035"
"131550.0";"3.773598"
"131560.0";"3.745049"
"131570.0";"3.668432"
"131580.0";"3.677298"
"131590.0";"3.855899"
"131600.0";"3.783885"
"131610.0";"3.876404"
"131620.0";"3.94527"
"131630.0";"3.896042"
"131640.0";"3.843421"
"131650.0";"3.873051"
"131660.0";"3.819967"
"131670.0";"3.996077"
"131680.0";"3.777424"
"131690.0";"3.906412"
"131700.0";"3.944273"
"131710.0";"3.888987"
"131720.0";"3.789777"
"131730.0";"3.797623"
"131740.0";"3.830616"
"131750.0";"3.862735"
"131760.0";"3.891063"
"131770.0";"3.783017"
"131780.0";"3.778325"
"131790.0";"3.737369"
"131800.0";"3.622951"
"131810.0";"3.723017"
"131820.0";"3.796214"
"131830.0";"3.725485"
"131840.0";"3.705533"
"131850.0";"3.683237"
"131860.0";"3.600795"
"131870.0";"3.7074"
"131880.0";"3.719891"
"131890.0";"3.827091"
"131900.0";"3.71251"
"131910.0";"3.743465"
"131920.0";"3.69554"
"131930.0";"3.678378"
"131940.0";"3.615142"
"131950.0";"3.572751"
"131960.0";"3.797239"
"131970.0";"3.652553"
"131980.0";"3.7122"
"131990.0";"3.686339"
"132000.0";"3.676966"
"132010.0";"3.765178"
"132020.0";"3.676234"
"132030.0";"3.787914"
"132040.0";"3.833785"
"132050.0";"3.83531"
"132060.0";"3.782814"
"132070.0";"3.635003"
"132080.0";"3.709573"
"132090.0";"3.767896"
"132100.0";"3.644257"
"132110.0";"3.688752"
"132120.0";"3.659917"
"132130.0";"3.613809"
"132140.0";"3.629799"
"132150.0";"3.574205"
"132160.0";"3.690023"
"132170.0";"3.640461"
"132180.0";"3.605113"
"132190.0";"3.679239"
"132200.0";"3.69348"
"132210.0";"3.62604"
"132220.0";"3.640238"
"132230.0";"3.603919"
"132240.0";"3.523431"
"132250.0";"3.627192"
"132260.0";"3.627816"
"132270.0";"3.571226"
"132280.0";"3.706801"
"132290.0";"3.716317"
"132300.0";"3.690043"
"132310.0";"3.601472"
"132320.0";"3.613707"
"132330.0";"3.690593"
"132340.0";"3.429706"
"132350.0";"3.472504"
"132360.0";"3.598092"
"132370.0";"3.649183"
"132380.0";"3.576996"
"132390.0";"3.625032"
"132400.0";"3.653996"
"132410.0";"3.647357"
"132420.0";"3.644814"
"132430.0";"3.693448"
"132440.0";"3.650371"
"132450.0";"3.651114"
"132460.0";"3.692724"
"132470.0";"3.777478"
"132480.0";"3.788828"
"132490.0";"3.738885"
"132500.0";"3.58147"
"132510.0";"3.608793"
"132520.0";"3.660879"
"132530.0";"3.69598"
"132540.0";"3.699295"
"132550.0";"3.657937"
"132560.0";"3.587113"
"132570.0";"3.66058"
"132580.0";"3.772182"
"132590.0";"3.778373"
"132600.0";"3.747378"
"132610.0";"3.749077"
"132620.0";"3.775045"
"132630.0";"3.670437"
"132640.0";"3.779253"
"132650.0";"3.786958"
"132660.0";"3.793738"
"132670.0";"3.774173"
"132680.0";"3.65922"
"132690.0";"3.680907"
"132700.0";"3.728129"
"132710.0";"3.645455"
"132720.0";"3.565992"
"132730.0";"3.739927"
"132740.0";"3.687507"
"132750.0";"3.842134"
"132760.0";"3.860462"
"132770.0";"3.727593"
"132780.0";"3.706807"
"132790.0";"3.694741"
"132800.0";"3.702982"
"132810.0";"3.609458"
"132820.0";"3.569465"
"132830.0";"3.551382"
"132840.0";"3.631583"
"132850.0";"3.722215"
"132860.0";"3.741451"
"132870.0";"3.696955"
"132880.0";"3.697261"
"132890.0";"3.707303"
"132900.0";"3.72401"
"132910.0";"3.769198"
"132920.0";"3.71604"
"132930.0";"3.668663"
"132940.0";"3.64235"
"132950.0";"3.525728"
"132960.0";"3.597154"
"132970.0";"3.743963"
"132980.0";"3.702039"
"132990.0";"3.632127"
"133000.0";"3.685417"
"133010.0";"3.618833"
"133020.0";"3.588984"
"133030.0";"3.678305"
"133040.0";"3.675233"
"133050.0";"3.665864"
"133060.0";"3.774701"
"133070.0";"3.697508"
"133080.0";"3.654174"
"133090.0";"3.695744"
"133100.0";"3.719363"
"133110.0";"3.792634"
"133120.0";"3.622288"
"133130.0";"3.67486"
"133140.0";"3.678493"
"133150.0";"3.857537"
"133160.0";"3.761933"
"133170.0";"3.738656"
"133180.0";"3.799792"
"133190.0";"3.740237"
"133200.0";"3.632106"
"133210.0";"3.627806"
"133220.0";"3.557711"
"133230.0";"3.613042"
"133240.0";"3.505572"
"133250.0";"3.545036"
"133260.0";"3.549982"
"133270.0";"3.58426"
"133280.0";"3.539032"
"133290.0";"3.490029"
"133300.0";"3.46731"
"133310.0";"3.405578"
"133320.0";"3.524363"
"133330.0";"3.535728"
"133340.0";"3.479161"
"133350.0";"3.524016"
"133360.0";"3.501879"
"133370.0";"3.510813"
"133380.0";"3.434512"
"133390.0";"3.477226"
"133400.0";"3.52985"
"133410.0";"3.57578"
"133420.0";"3.527425"
"133430.0";"3.605303"
"133440.0";"3.570743"
"133450.0";"3.62684"
"133460.0";"3.657941"
"133470.0";"3.756227"
"133480.0";"3.756676"
"133490.0";"3.768196"
"133500.0";"3.824268"
"133510.0";"3.637071"
"133520.0";"3.588025"
"133530.0";"3.573112"
"133540.0";"3.597654"
"133550.0";"3.570417"
"133560.0";"3.474313"
"133570.0";"3.587731"
"133580.0";"3.494787"
"133590.0";"3.481949"
"133600.0";"3.505009"
"133610.0";"3.513561"
"133620.0";"3.508106"
"133630.0";"3.453062"
"133640.0";"3.655539"
"133650.0";"3.709695"
"133660.0";"3.62356"
"133670.0";"3.684741"
"133680.0";"3.708315"
"133690.0";"3.65228"
"133700.0";"3.547561"
"133710.0";"3.382187"
"133720.0";"3.464387"
"133730.0";"3.562686"
"133740.0";"3.582378"
"133750.0";"3.551145"
"133760.0";"3.663609"
"133770.0";"3.723164"
"133780.0";"3.669255"
"133790.0";"3.619658"
"133800.0";"3.636199"
"133810.0";"3.583424"
"133820.0";"3.647873"
"133830.0";"3.501661"
"133840.0";"3.48369"
"133850.0";"3.48355"
"133860.0";"3.544534"
"133870.0";"3.559924"
"133880.0";"3.549742"
"133890.0";"3.596446"
"133900.0";"3.663979"
"133910.0";"3.660168"
"133920.0";"3.807937"
"133930.0";"3.651862"
"133940.0";"3.754933"
"133950.0";"3.62095"
"133960.0";"3.625481"
"133970.0";"3.745492"
"133980.0";"3.607096"
"133990.0";"3.787321"
"134000.0";"3.620987"
"134010.0";"3.703872"
"134020.0";"3.606593"
"134030.0";"3.709428"
"134040.0";"3.800833"
"134050.0";"3.699529"
"134060.0";"3.906923"
"134070.0";"3.743371"
"134080.0";"3.770697"
"134090.0";"3.970102"
"134100.0";"3.880812"
"134110.0";"3.856666"
"134120.0";"3.884294"
"134130.0";"3.829996"
"134140.0";"3.786498"
"134150.0";"3.779969"
"134160.0";"3.749088"
"134170.0";"3.715567"
"134180.0";"3.725979"
"134190.0";"3.70933"
"134200.0";"3.634143"
"134210.0";"3.573357"
"134220.0";"3.609793"
"134230.0";"3.684961"
"134240.0";"3.742778"
"134250.0";"3.756657"
"134260.0";"3.805748"
"134270.0";"3.848158"
"134280.0";"3.795407"
"134290.0";"3.779125"
"134300.0";"3.813531"
"134310.0";"3.782474"
"134320.0";"3.760782"
"134330.0";"3.845603"
"134340.0";"3.790855"
"134350.0";"3.799289"
"134360.0";"3.787518"
"134370.0";"3.844997"
"134380.0";"3.845162"
"134390.0";"3.803211"
"134400.0";"3.83112"
"134410.0";"3.706069"
"134420.0";"3.638464"
"134430.0";"3.738853"
"134440.0";"3.908667"
"134450.0";"3.925896"
"134460.0";"3.818195"
"134470.0";"3.773045"
"134480.0";"3.824306"
"134490.0";"3.776361"
"134500.0";"3.753112"
"134510.0";"3.814352"
"134520.0";"3.89711"
"134530.0";"3.838208"
"134540.0";"3.922345"
"134550.0";"3.904687"
"134560.0";"3.914039"
"134570.0";"3.840188"
"134580.0";"3.80573"
"134590.0";"3.845067"
"134600.0";"3.678972"
"134610.0";"3.7589"
"134620.0";"3.737114"
"134630.0";"3.798879"
"134640.0";"3.740845"
"134650.0";"3.675192"
"134660.0";"3.670966"
