# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"272540.0";"0.2306186"
"272550.0";"0.2328133"
"272560.0";"0.2990148"
"272570.0";"0.2318708"
"272580.0";"0.2150002"
"272590.0";"0.2145158"
"272600.0";"0.2287489"
"272610.0";"0.2403268"
"272620.0";"0.215316"
"272630.0";"0.2144274"
"272640.0";"0.2069638"
"272650.0";"0.2119175"
"272660.0";"0.2418533"
"272670.0";"0.2586853"
"272680.0";"0.2224454"
"272690.0";"0.2137967"
"272700.0";"0.20145"
"272710.0";"0.2759166"
"272720.0";"0.2480584"
"272730.0";"0.2665219"
"272740.0";"0.2468701"
"272750.0";"0.1960562"
"272760.0";"0.2179771"
"272770.0";"0.211875"
"272780.0";"0.2108008"
"272790.0";"0.2152762"
"272800.0";"0.2253643"
"272810.0";"0.2122377"
"272820.0";"0.1973528"
"272830.0";"0.2305317"
"272840.0";"0.2293167"
"272850.0";"0.2093661"
"272860.0";"0.2100047"
"272870.0";"0.2339468"
"272880.0";"0.2047464"
"272890.0";"0.2214793"
"272900.0";"0.2050316"
"272910.0";"0.2205698"
"272920.0";"0.2263338"
"272930.0";"0.2186552"
"272940.0";"0.2449102"
"272950.0";"0.1682677"
"272960.0";"0.1720552"
"272970.0";"0.1765303"
"272980.0";"0.1641767"
"272990.0";"0.1636582"
"273000.0";"0.2026868"
"273010.0";"0.1894255"
"273020.0";"0.2469189"
"273030.0";"0.2425408"
"273040.0";"0.2531443"
"273050.0";"0.2073404"
"273060.0";"0.2322305"
"273070.0";"0.2296562"
"273080.0";"0.2645391"
"273090.0";"0.2317415"
"273100.0";"0.2188106"
"273110.0";"0.2150932"
"273120.0";"0.2133284"
"273130.0";"0.2272464"
"273140.0";"0.2181854"
"273150.0";"0.2528295"
"273160.0";"0.2125889"
"273170.0";"0.2067488"
"273180.0";"0.2243993"
"273190.0";"0.2362795"
"273200.0";"0.2234055"
"273210.0";"0.2379179"
"273220.0";"0.2461384"
"273230.0";"0.2096302"
"273240.0";"0.2109456"
"273250.0";"0.2192787"
"273260.0";"0.2427076"
"273270.0";"0.2232531"
"273280.0";"0.213009"
"273290.0";"0.2119459"
"273300.0";"0.2110662"
"273310.0";"0.2209684"
"273320.0";"0.2300218"
"273330.0";"0.2124826"
"273340.0";"0.227308"
"273350.0";"0.2274867"
"273360.0";"0.2395786"
"273370.0";"0.2103544"
"273380.0";"0.2233849"
"273390.0";"0.2222298"
"273400.0";"0.2110242"
"273410.0";"0.2178029"
"273420.0";"0.2340964"
"273430.0";"0.2013503"
"273440.0";"0.2040099"
"273450.0";"0.1996471"
"273460.0";"0.2073791"
"273470.0";"0.223488"
"273480.0";"0.1902264"
"273490.0";"0.202941"
"273500.0";"0.1877099"
"273510.0";"0.2029856"
"273520.0";"0.2142451"
"273530.0";"0.2338312"
"273540.0";"0.2117763"
"273550.0";"0.2213683"
"273560.0";"0.2222363"
"273570.0";"0.2191872"
"273580.0";"0.2390168"
"273590.0";"0.2009674"
"273600.0";"0.2324777"
"273610.0";"0.2348149"
"273620.0";"0.219155"
"273630.0";"0.2429177"
"273640.0";"0.2613542"
"273650.0";"0.3413884"
"273660.0";"0.3579091"
"273670.0";"0.2462621"
"273680.0";"0.1944376"
"273690.0";"0.211414"
"273700.0";"0.2402623"
"273710.0";"0.2256657"
"273720.0";"0.2619047"
"273730.0";"0.2113878"
"273740.0";"0.1993641"
"273750.0";"0.1904182"
"273760.0";"0.2157615"
"273770.0";"0.2513025"
"273780.0";"0.2312449"
"273790.0";"0.2132838"
"273800.0";"0.2199568"
"273810.0";"0.2213548"
"273820.0";"0.2381465"
"273830.0";"0.2199025"
"273840.0";"0.223327"
"273850.0";"0.2275392"
"273860.0";"0.2081465"
"273870.0";"0.2309485"
"273880.0";"0.2292639"
"273890.0";"0.2040096"
"273900.0";"0.2053311"
"273910.0";"0.1970714"
"273920.0";"0.2150833"
"273930.0";"0.213256"
"273940.0";"0.2249466"
"273950.0";"0.208796"
"273960.0";"0.260511"
"273970.0";"0.2649888"
"273980.0";"0.2103162"
"273990.0";"0.2377414"
"274000.0";"0.2128614"
"274010.0";"0.2250578"
"274020.0";"0.2495696"
"274030.0";"0.2898447"
"274040.0";"0.2877586"
"274050.0";"0.2645791"
"274060.0";"0.2753798"
"274070.0";"0.2558026"
"274080.0";"0.2534304"
"274090.0";"0.23391"
"274100.0";"0.3060099"
"274110.0";"0.2801054"
"274120.0";"0.312706"
"274130.0";"0.3068971"
"274140.0";"0.3413529"
"274150.0";"0.356916"
"274160.0";"0.3228684"
"274170.0";"0.2654225"
"274180.0";"0.3835765"
"274190.0";"0.3835531"
"274200.0";"0.3615591"
"274210.0";"0.2618205"
"274220.0";"0.3058907"
"274230.0";"0.2784674"
"274240.0";"0.2251179"
"274250.0";"0.3058445"
"274260.0";"0.3119904"
"274270.0";"0.2361969"
"274280.0";"0.3048987"
"274290.0";"0.2960016"
"274300.0";"0.2628194"
"274310.0";"0.2740622"
"274320.0";"0.2722756"
"274330.0";"0.2435178"
"274340.0";"0.2892421"
"274350.0";"0.3370742"
"274360.0";"0.2939337"
"274370.0";"0.3272949"
"274380.0";"0.2421796"
"274390.0";"0.2764219"
"274400.0";"0.2724351"
"274410.0";"0.3239585"
"274420.0";"0.3704135"
"274430.0";"0.4254174"
"274440.0";"0.3624293"
"274450.0";"0.2631596"
"274460.0";"0.2663644"
"274470.0";"0.3028034"
"274480.0";"0.3182497"
"274490.0";"0.2408047"
"274500.0";"0.2224005"
"274510.0";"0.2376827"
"274520.0";"0.2478326"
"274530.0";"0.2750746"
"274540.0";"0.2495637"
"274550.0";"0.3021357"
"274560.0";"0.2573928"
"274570.0";"0.2916662"
"274580.0";"0.2850212"
"274590.0";"0.3316761"
"274600.0";"0.2733735"
"274610.0";"0.264369"
"274620.0";"0.2846577"
"274630.0";"0.2552761"
"274640.0";"0.2504274"
"274650.0";"0.2848456"
"274660.0";"0.2516566"
"274670.0";"0.2133307"
"274680.0";"0.2134691"
"274690.0";"0.225739"
"274700.0";"0.2274951"
"274710.0";"0.1956375"
"274720.0";"0.1978636"
"274730.0";"0.2116478"
"274740.0";"0.2160189"
"274750.0";"0.2211197"
"274760.0";"0.2009402"
"274770.0";"0.2243168"
"274780.0";"0.1955555"
"274790.0";"0.2251866"
"274800.0";"0.2245732"
"274810.0";"0.2277479"
"274820.0";"0.1820686"
"274830.0";"0.2128544"
"274840.0";"0.2306946"
"274850.0";"0.270102"
"274860.0";"0.2045092"
"274870.0";"0.2486864"
"274880.0";"0.2225732"
"274890.0";"0.2108316"
"274900.0";"0.2141705"
"274910.0";"0.2490565"
"274920.0";"0.2217972"
"274930.0";"0.2481472"
"274940.0";"0.2396436"
"274950.0";"0.2258757"
"274960.0";"0.1950101"
"274970.0";"0.2206967"
"274980.0";"0.22486"
"274990.0";"0.199845"
"275000.0";"0.2081609"
"275010.0";"0.2459695"
"275020.0";"0.249038"
"275030.0";"0.2090362"
"275040.0";"0.224738"
"275050.0";"0.264017"
"275060.0";"0.2814586"
"275070.0";"0.2085206"
"275080.0";"0.2400727"
"275090.0";"0.2260222"
"275100.0";"0.2422171"
"275110.0";"0.1990175"
"275120.0";"0.2357329"
"275130.0";"0.2448388"
"275140.0";"0.2454791"
"275150.0";"0.2168799"
"275160.0";"0.2117876"
"275170.0";"0.2232174"
"275180.0";"0.242161"
"275190.0";"0.2250711"
"275200.0";"0.2470732"
"275210.0";"0.2314046"
"275220.0";"0.2125228"
"275230.0";"0.1971726"
"275240.0";"0.2095923"
"275250.0";"0.2293711"
"275260.0";"0.2104971"
"275270.0";"0.2143108"
"275280.0";"0.2304715"
"275290.0";"0.2092005"
"275300.0";"0.2372463"
"275310.0";"0.2350256"
"275320.0";"0.2477861"
"275330.0";"0.2358685"
"275340.0";"0.2345614"
"275350.0";"0.2220743"
"275360.0";"0.2194198"
"275370.0";"0.2157174"
"275380.0";"0.2151833"
"275390.0";"0.2122401"
"275400.0";"0.2093299"
"275410.0";"0.2133776"
"275420.0";"0.2375059"
"275430.0";"0.2332446"
"275440.0";"0.215657"
"275450.0";"0.2062716"
"275460.0";"0.2136211"
"275470.0";"0.2169654"
"275480.0";"0.2064677"
"275490.0";"0.2198863"
"275500.0";"0.2207847"
"275510.0";"0.2184194"
"275520.0";"0.2161573"
"275530.0";"0.2006613"
"275540.0";"0.2179771"
"275550.0";"0.2182474"
"275560.0";"0.223083"
"275570.0";"0.2065428"
"275580.0";"0.2253467"
"275590.0";"0.2104995"
"275600.0";"0.2364276"
"275610.0";"0.250212"
"275620.0";"0.2354846"
"275630.0";"0.2221551"
"275640.0";"0.2480687"
"275650.0";"0.234951"
"275660.0";"0.2538228"
"275670.0";"0.2288188"
"275680.0";"0.232433"
"275690.0";"0.2689945"
"275700.0";"0.2294382"
"275710.0";"0.238774"
"275720.0";"0.1921978"
"275730.0";"0.218346"
"275740.0";"0.2420804"
"275750.0";"0.2310001"
"275760.0";"0.1684101"
"275770.0";"0.1638779"
"275780.0";"0.1869038"
"275790.0";"0.1656623"
"275800.0";"0.1656684"
"275810.0";"0.1708478"
"275820.0";"0.1625238"
"275830.0";"0.1568629"
"275840.0";"0.1582212"
"275850.0";"0.1610589"
"275860.0";"0.1819615"
"275870.0";"0.1687633"
"275880.0";"0.2135812"
"275890.0";"0.1856584"
"275900.0";"0.1853348"
"275910.0";"0.2244862"
"275920.0";"0.1756729"
"275930.0";"0.1633584"
"275940.0";"0.179675"
"275950.0";"0.1813149"
"275960.0";"0.1873259"
"275970.0";"0.1802028"
"275980.0";"0.1506852"
"275990.0";"0.1672154"
"276000.0";"0.1744479"
"276010.0";"0.1742583"
"276020.0";"0.1642221"
"276030.0";"0.1832539"
"276040.0";"0.1648939"
"276050.0";"0.1988517"
"276060.0";"0.168342"
"276070.0";"0.1869786"
"276080.0";"0.167717"
"276090.0";"0.1766948"
"276100.0";"0.2516544"
"276110.0";"0.2417954"
"276120.0";"0.2450409"
"276130.0";"0.2179289"
"276140.0";"0.2265436"
"276150.0";"0.2294515"
"276160.0";"0.243134"
"276170.0";"0.2315298"
"276180.0";"0.2425429"
"276190.0";"0.2080722"
"276200.0";"0.2214701"
"276210.0";"0.2028003"
"276220.0";"0.2312686"
"276230.0";"0.2385562"
"276240.0";"0.2353421"
"276250.0";"0.1972253"
"276260.0";"0.1892668"
"276270.0";"0.192013"
"276280.0";"0.1729081"
"276290.0";"0.1660303"
"276300.0";"0.2140678"
"276310.0";"0.199088"
"276320.0";"0.1925122"
"276330.0";"0.2292769"
"276340.0";"0.170745"
"276350.0";"0.1949893"
"276360.0";"0.200699"
"276370.0";"0.2365273"
"276380.0";"0.2284055"
"276390.0";"0.214676"
"276400.0";"0.169956"
"276410.0";"0.2033765"
"276420.0";"0.2215357"
"276430.0";"0.2001151"
"276440.0";"0.2244928"
"276450.0";"0.2011839"
"276460.0";"0.2177844"
"276470.0";"0.2212646"
"276480.0";"0.2412237"
"276490.0";"0.2097377"
"276500.0";"0.1998148"
"276510.0";"0.1955736"
"276520.0";"0.1819697"
"276530.0";"0.1787573"
"276540.0";"0.2220656"
"276550.0";"0.2036294"
"276560.0";"0.2214723"
"276570.0";"0.2433949"
"276580.0";"0.2162846"
"276590.0";"0.2324673"
"276600.0";"0.2258096"
"276610.0";"0.2252556"
"276620.0";"0.2539999"
"276630.0";"0.2308439"
"276640.0";"0.2135837"
"276650.0";"0.2075622"
"276660.0";"0.2268281"
"276670.0";"0.207579"
"276680.0";"0.2244995"
"276690.0";"0.2220402"
"276700.0";"0.1670147"
"276710.0";"0.2229801"
"276720.0";"0.2189359"
"276730.0";"0.2370757"
"276740.0";"0.2251134"
"276750.0";"0.2253043"
"276760.0";"0.2439366"
"276770.0";"0.2259292"
"276780.0";"0.2444934"
"276790.0";"0.1809137"
"276800.0";"0.2121909"
"276810.0";"0.1963798"
"276820.0";"0.2236735"
"276830.0";"0.2266208"
"276840.0";"0.1903369"
"276850.0";"0.2352829"
"276860.0";"0.2163651"
"276870.0";"0.2057576"
"276880.0";"0.2417375"
"276890.0";"0.2104189"
"276900.0";"0.2098333"
"276910.0";"0.2173043"
"276920.0";"0.2499554"
"276930.0";"0.208353"
"276940.0";"0.2169698"
"276950.0";"0.1726328"
"276960.0";"0.2113665"
"276970.0";"0.1798583"
"276980.0";"0.1747284"
"276990.0";"0.178687"
"277000.0";"0.1686892"
"277010.0";"0.1681815"
"277020.0";"0.1695228"
"277030.0";"0.1891482"
"277040.0";"0.1654722"
"277050.0";"0.1947304"
"277060.0";"0.2275101"
"277070.0";"0.1599309"
"277080.0";"0.1641707"
"277090.0";"0.1700853"
"277100.0";"0.1700529"
"277110.0";"0.1767427"
"277120.0";"0.1668442"
"277130.0";"0.1678269"
"277140.0";"0.1809972"
"277150.0";"0.1615982"
"277160.0";"0.16428"
"277170.0";"0.1855259"
"277180.0";"0.18666"
"277190.0";"0.1753881"
"277200.0";"0.1935228"
"277210.0";"0.1761732"
"277220.0";"0.1812236"
"277230.0";"0.1694079"
"277240.0";"0.1718866"
"277250.0";"0.1808036"
"277260.0";"0.1946225"
"277270.0";"0.1606737"
"277280.0";"0.1623668"
"277290.0";"0.1626346"
"277300.0";"0.1603902"
"277310.0";"0.1740056"
"277320.0";"0.1830791"
"277330.0";"0.1638171"
"277340.0";"0.1897419"
"277350.0";"0.1648302"
"277360.0";"0.1595806"
"277370.0";"0.1603591"
"277380.0";"0.1659969"
"277390.0";"0.1717498"
"277400.0";"0.1775556"
"277410.0";"0.1860107"
"277420.0";"0.1910418"
"277430.0";"0.1617806"
"277440.0";"0.1663187"
"277450.0";"0.1664753"
"277460.0";"0.1845563"
"277470.0";"0.1652062"
"277480.0";"0.1616665"
"277490.0";"0.1669851"
"277500.0";"0.1670747"
"277510.0";"0.1765815"
"277520.0";"0.1933238"
"277530.0";"0.1750319"
"277540.0";"0.1820715"
"277550.0";"0.194877"
"277560.0";"0.1693842"
"277570.0";"0.1625578"
"277580.0";"0.1672155"
"277590.0";"0.1597781"
"277600.0";"0.1539676"
"277610.0";"0.1674456"
"277620.0";"0.1732077"
"277630.0";"0.1627697"
"277640.0";"0.166295"
"277650.0";"0.1736489"
"277660.0";"0.1641371"
"277670.0";"0.1952997"
"277680.0";"0.177623"
"277690.0";"0.1821674"
"277700.0";"0.1557113"
"277710.0";"0.1785777"
"277720.0";"0.1603809"
"277730.0";"0.1738419"
"277740.0";"0.1582593"
"277750.0";"0.1625084"
"277760.0";"0.1995744"
"277770.0";"0.1710585"
"277780.0";"0.1741292"
"277790.0";"0.1729218"
"277800.0";"0.1618917"
"277810.0";"0.1637832"
"277820.0";"0.1817387"
"277830.0";"0.1768444"
"277840.0";"0.1636887"
"277850.0";"0.1825843"
"277860.0";"0.194859"
"277870.0";"0.1601905"
"277880.0";"0.2070894"
"277890.0";"0.1734185"
"277900.0";"0.1814549"
"277910.0";"0.1817112"
"277920.0";"0.156729"
"277930.0";"0.1617745"
"277940.0";"0.1761534"
"277950.0";"0.1758009"
"277960.0";"0.1629908"
"277970.0";"0.168455"
"277980.0";"0.1493786"
"277990.0";"0.1647604"
"278000.0";"0.1620894"
"278010.0";"0.2036686"
"278020.0";"0.1689558"
"278030.0";"0.1686744"
"278040.0";"0.1700413"
"278050.0";"0.1892511"
"278060.0";"0.1721715"
"278070.0";"0.1504063"
"278080.0";"0.2020648"
"278090.0";"0.1844261"
"278100.0";"0.2001552"
"278110.0";"0.177161"
"278120.0";"0.1759236"
"278130.0";"0.2069834"
"278140.0";"0.1949406"
"278150.0";"0.1632485"
"278160.0";"0.1613565"
"278170.0";"0.2214856"
"278180.0";"0.1904178"
"278190.0";"0.1832022"
"278200.0";"0.1732195"
"278210.0";"0.17057"
"278220.0";"0.1717527"
"278230.0";"0.1755531"
"278240.0";"0.1606892"
"278250.0";"0.1587642"
"278260.0";"0.2163467"
"278270.0";"0.1689498"
"278280.0";"0.1802805"
"278290.0";"0.1667907"
"278300.0";"0.1607045"
"278310.0";"0.1599592"
"278320.0";"0.1727888"
"278330.0";"0.1886505"
"278340.0";"0.1652967"
"278350.0";"0.156949"
"278360.0";"0.1613846"
"278370.0";"0.1775921"
"278380.0";"0.1802552"
"278390.0";"0.1698262"
"278400.0";"0.1708476"
"278410.0";"0.1786925"
"278420.0";"0.1915754"
"278430.0";"0.1702001"
"278440.0";"0.1601811"
"278450.0";"0.1741522"
"278460.0";"0.1680151"
"278470.0";"0.1830574"
"278480.0";"0.1786672"
"278490.0";"0.1599594"
"278500.0";"0.1706722"
"278510.0";"0.1822032"
"278520.0";"0.1938326"
"278530.0";"0.1693845"
"278540.0";"0.1858199"
"278550.0";"0.1722265"
"278560.0";"0.1722151"
"278570.0";"0.1805191"
"278580.0";"0.1557048"
"278590.0";"0.1697203"
"278600.0";"0.1599373"
"278610.0";"0.1736838"
"278620.0";"0.1689912"
"278630.0";"0.170109"
"278640.0";"0.1718664"
"278650.0";"0.2061408"
"278660.0";"0.1769571"
"278670.0";"0.1954736"
"278680.0";"0.176071"
"278690.0";"0.1906357"
"278700.0";"0.2103068"
"278710.0";"0.1990424"
"278720.0";"0.2201475"
"278730.0";"0.2645637"
"278740.0";"0.2212736"
"278750.0";"0.2070701"
"278760.0";"0.2115233"
"278770.0";"0.2205494"
"278780.0";"0.2141984"
"278790.0";"0.2456298"
"278800.0";"0.254358"
"278810.0";"0.2579652"
"278820.0";"0.2565815"
"278830.0";"0.2310171"
"278840.0";"0.2187463"
"278850.0";"0.2342177"
"278860.0";"0.2185083"
"278870.0";"0.2245467"
"278880.0";"0.2315966"
"278890.0";"0.2036887"
"278900.0";"0.1804221"
"278910.0";"0.1994917"
"278920.0";"0.2045142"
"278930.0";"0.1757301"
"278940.0";"0.2100333"
"278950.0";"0.1621482"
"278960.0";"0.2230832"
"278970.0";"0.2171474"
"278980.0";"0.212523"
"278990.0";"0.2126265"
"279000.0";"0.2067222"
"279010.0";"0.2216799"
"279020.0";"0.2335529"
"279030.0";"0.2232913"
"279040.0";"0.26783"
"279050.0";"0.1968502"
"279060.0";"0.2716942"
"279070.0";"0.2570314"
"279080.0";"0.2235532"
"279090.0";"0.2539312"
"279100.0";"0.2100906"
"279110.0";"0.2178394"
"279120.0";"0.2047535"
"279130.0";"0.2485278"
"279140.0";"0.2244058"
"279150.0";"0.2899586"
"279160.0";"0.2487106"
"279170.0";"0.2302282"
"279180.0";"0.2483405"
"279190.0";"0.2072824"
"279200.0";"0.2298411"
"279210.0";"0.2123701"
"279220.0";"0.2430268"
"279230.0";"0.238531"
"279240.0";"0.2775702"
"279250.0";"0.2256547"
"279260.0";"0.2260552"
"279270.0";"0.1986908"
"279280.0";"0.2036027"
"279290.0";"0.226365"
"279300.0";"0.2240737"
"279310.0";"0.2133096"
"279320.0";"0.208933"
"279330.0";"0.2272663"
"279340.0";"0.2060924"
"279350.0";"0.2462967"
"279360.0";"0.2226792"
"279370.0";"0.1996498"
"279380.0";"0.2277035"
"279390.0";"0.2360719"
"279400.0";"0.2105445"
"279410.0";"0.2506672"
"279420.0";"0.2219661"
"279430.0";"0.2018046"
"279440.0";"0.2171128"
"279450.0";"0.2160416"
"279460.0";"0.2150232"
"279470.0";"0.2282304"
"279480.0";"0.2285038"
"279490.0";"0.3094335"
"279500.0";"0.1986077"
"279510.0";"0.2158471"
"279520.0";"0.259087"
"279530.0";"0.1991533"
"279540.0";"0.2132511"
"279550.0";"0.2080911"
"279560.0";"0.217757"
"279570.0";"0.222719"
"279580.0";"0.2074343"
"279590.0";"0.2185593"
"279600.0";"0.1816727"
"279610.0";"0.2149559"
"279620.0";"0.2488392"
"279630.0";"0.2046584"
"279640.0";"0.2191394"
"279650.0";"0.209621"
"279660.0";"0.1942293"
"279670.0";"0.2110877"
"279680.0";"0.2259489"
"279690.0";"0.2414312"
"279700.0";"0.245084"
"279710.0";"0.2291048"
"279720.0";"0.2282169"
"279730.0";"0.2124948"
"279740.0";"0.2417932"
"279750.0";"0.2026354"
"279760.0";"0.2224612"
"279770.0";"0.2330021"
"279780.0";"0.2267031"
"279790.0";"0.225464"
"279800.0";"0.2008705"
"279810.0";"0.2056477"
"279820.0";"0.2212374"
"279830.0";"0.2422127"
"279840.0";"0.2250022"
"279850.0";"0.1982448"
"279860.0";"0.1988416"
"279870.0";"0.2251332"
"279880.0";"0.1943452"
"279890.0";"0.2216329"
"279900.0";"0.2241674"
"279910.0";"0.2413234"
"279920.0";"0.219522"
"279930.0";"0.2273917"
"279940.0";"0.2296108"
"279950.0";"0.2292007"
"279960.0";"0.2150951"
"279970.0";"0.2025068"
"279980.0";"0.2290197"
"279990.0";"0.2185521"
"280000.0";"0.2063444"
"280010.0";"0.2079035"
"280020.0";"0.2148698"
"280030.0";"0.2164578"
"280040.0";"0.2481492"
"280050.0";"0.2022326"
"280060.0";"0.2261548"
"280070.0";"0.2201022"
"280080.0";"0.22573"
"280090.0";"0.2484529"
"280100.0";"0.2273082"
"280110.0";"0.2394285"
"280120.0";"0.2221605"
"280130.0";"0.2003224"
"280140.0";"0.2177637"
"280150.0";"0.2142288"
"280160.0";"0.2674662"
"280170.0";"0.2233517"
"280180.0";"0.2395285"
"280190.0";"0.2219616"
"280200.0";"0.2396684"
"280210.0";"0.2439037"
"280220.0";"0.2163749"
"280230.0";"0.2286372"
"280240.0";"0.2060874"
"280250.0";"0.2147299"
"280260.0";"0.2251178"
"280270.0";"0.2223287"
"280280.0";"0.2459638"
"280290.0";"0.2078315"
"280300.0";"0.2366622"
"280310.0";"0.19953"
"280320.0";"0.2216619"
"280330.0";"0.2144132"
"280340.0";"0.2109123"
"280350.0";"0.241698"
"280360.0";"0.2495274"
"280370.0";"0.2237008"
"280380.0";"0.2246888"
"280390.0";"0.2049879"
"280400.0";"0.2200116"
"280410.0";"0.2339342"
"280420.0";"0.2324243"
"280430.0";"0.2122356"
"280440.0";"0.2237607"
"280450.0";"0.2187007"
"280460.0";"0.2139768"
"280470.0";"0.1878455"
"280480.0";"0.1829997"
"280490.0";"0.1617807"
"280500.0";"0.175237"
"280510.0";"0.2511295"
"280520.0";"0.2401664"
"280530.0";"0.2281755"
"280540.0";"0.2480038"
"280550.0";"0.2134126"
"280560.0";"0.2290087"
"280570.0";"0.2178738"
"280580.0";"0.2312532"
"280590.0";"0.1948692"
"280600.0";"0.220819"
"280610.0";"0.2273192"
"280620.0";"0.2090789"
"280630.0";"0.2048806"
"280640.0";"0.2154205"
"280650.0";"0.2068743"
"280660.0";"0.2100404"
"280670.0";"0.2185705"
"280680.0";"0.2107816"
"280690.0";"0.2106585"
"280700.0";"0.2204201"
"280710.0";"0.1964916"
"280720.0";"0.2207804"
"280730.0";"0.2400019"
"280740.0";"0.2417623"
"280750.0";"0.2346785"
"280760.0";"0.2194971"
"280770.0";"0.2354103"
"280780.0";"0.253399"
"280790.0";"0.2504275"
"280800.0";"0.2381892"
"280810.0";"0.2377413"
"280820.0";"0.2053242"
"280830.0";"0.2165964"
"280840.0";"0.206216"
"280850.0";"0.2314673"
"280860.0";"0.2382016"
"280870.0";"0.2234883"
"280880.0";"0.2177706"
"280890.0";"0.2192943"
"280900.0";"0.2658214"
"280910.0";"0.3047442"
"280920.0";"0.1953151"
"280930.0";"0.2473074"
"280940.0";"0.2237096"
"280950.0";"0.2647131"
"280960.0";"0.2139602"
"280970.0";"0.2382163"
"280980.0";"0.2209549"
"280990.0";"0.2666345"
"281000.0";"0.1917732"
"281010.0";"0.247665"
"281020.0";"0.2530494"
"281030.0";"0.2067366"
"281040.0";"0.2224634"
"281050.0";"0.2087534"
"281060.0";"0.2170302"
"281070.0";"0.20244"
"281080.0";"0.2103712"
"281090.0";"0.210012"
"281100.0";"0.2235666"
"281110.0";"0.2285738"
"281120.0";"0.2340642"
"281130.0";"0.2566749"
"281140.0";"0.2264401"
"281150.0";"0.2248065"
"281160.0";"0.188918"
"281170.0";"0.2101737"
"281180.0";"0.1924682"
"281190.0";"0.2233115"
"281200.0";"0.21703"
"281210.0";"0.2356036"
"281220.0";"0.2263227"
"281230.0";"0.2090289"
"281240.0";"0.2082451"
"281250.0";"0.221443"
"281260.0";"0.2377434"
"281270.0";"0.2150604"
"281280.0";"0.2166425"
"281290.0";"0.2168824"
"281300.0";"0.1981765"
"281310.0";"0.2182498"
"281320.0";"0.207733"
"281330.0";"0.2561915"
"281340.0";"0.2453264"
"281350.0";"0.225291"
"281360.0";"0.2137427"
"281370.0";"0.2060728"
"281380.0";"0.2659682"
"281390.0";"0.2267708"
"281400.0";"0.22421"
"281410.0";"0.216354"
"281420.0";"0.2489219"
"281430.0";"0.2422002"
"281440.0";"0.2048877"
"281450.0";"0.2390399"
"281460.0";"0.2420538"
"281470.0";"0.2524338"
"281480.0";"0.2289035"
"281490.0";"0.2135909"
"281500.0";"0.2256809"
"281510.0";"0.238449"
"281520.0";"0.2911598"
"281530.0";"0.2386528"
"281540.0";"0.24532"
"281550.0";"0.2394789"
"281560.0";"0.2501378"
"281570.0";"0.2207145"
"281580.0";"0.2568056"
"281590.0";"0.2298134"
"281600.0";"0.2092916"
"281610.0";"0.2364932"
"281620.0";"0.2314842"
"281630.0";"0.218975"
"281640.0";"0.2261261"
"281650.0";"0.2230451"
"281660.0";"0.2150674"
"281670.0";"0.2150373"
"281680.0";"0.2191668"
"281690.0";"0.2322242"
"281700.0";"0.2048732"
"281710.0";"0.2140467"
"281720.0";"0.1885153"
"281730.0";"0.2080097"
"281740.0";"0.2153255"
"281750.0";"0.2327659"
"281760.0";"0.203718"
"281770.0";"0.2316269"
"281780.0";"0.2098115"
"281790.0";"0.2523887"
"281800.0";"0.2128894"
"281810.0";"0.219424"
"281820.0";"0.2112652"
"281830.0";"0.2519226"
"281840.0";"0.2491667"
"281850.0";"0.2172235"
"281860.0";"0.2145437"
"281870.0";"0.225242"
"281880.0";"0.2247243"
"281890.0";"0.2298455"
"281900.0";"0.2006614"
"281910.0";"0.2495038"
"281920.0";"0.2093556"
"281930.0";"0.2393094"
"281940.0";"0.2268856"
"281950.0";"0.2269494"
"281960.0";"0.2215624"
"281970.0";"0.2522479"
"281980.0";"0.2184374"
"281990.0";"0.2481473"
"282000.0";"0.2399793"
"282010.0";"0.2353062"
"282020.0";"0.2264397"
"282030.0";"0.1899368"
"282040.0";"0.222733"
"282050.0";"0.2251776"
"282060.0";"0.2176536"
"282070.0";"0.2204201"
"282080.0";"0.228204"
"282090.0";"0.2119316"
"282100.0";"0.2308355"
"282110.0";"0.2172374"
"282120.0";"0.2305884"
"282130.0";"0.1934811"
"282140.0";"0.1716799"
"282150.0";"0.2210904"
"282160.0";"0.2014226"
"282170.0";"0.2245664"
"282180.0";"0.2267795"
"282190.0";"0.2583816"
"282200.0";"0.2263339"
"282210.0";"0.2232958"
"282220.0";"0.2312338"
"282230.0";"0.2034822"
"282240.0";"0.2407926"
"282250.0";"0.2299632"
"282260.0";"0.2380151"
"282270.0";"0.2284119"
"282280.0";"0.2219661"
"282290.0";"0.2200772"
"282300.0";"0.2172876"
"282310.0";"0.2510979"
"282320.0";"0.2404183"
"282330.0";"0.2326562"
"282340.0";"0.2151348"
"282350.0";"0.244481"
"282360.0";"0.229358"
"282370.0";"0.2465947"
"282380.0";"0.2189154"
"282390.0";"0.2334996"
"282400.0";"0.2361313"
"282410.0";"0.2009504"
"282420.0";"0.248147"
"282430.0";"0.2480585"
"282440.0";"0.2245"
"282450.0";"0.2245774"
"282460.0";"0.2115773"
"282470.0";"0.2261769"
"282480.0";"0.2203707"
"282490.0";"0.2170023"
"282500.0";"0.2346126"
