# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"134160.0";"2.943596"
"134170.0";"2.800974"
"134180.0";"2.815306"
"134190.0";"2.790982"
"134200.0";"2.562881"
"134210.0";"2.485183"
"134220.0";"2.699164"
"134230.0";"2.702704"
"134240.0";"2.949286"
"134250.0";"2.871561"
"134260.0";"2.746372"
"134270.0";"2.724109"
"134280.0";"2.941698"
"134290.0";"2.806086"
"134300.0";"3.066879"
"134310.0";"3.201082"
"134320.0";"2.998325"
"134330.0";"3.043405"
"134340.0";"2.987016"
"134350.0";"2.880993"
"134360.0";"2.89771"
"134370.0";"2.856489"
"134380.0";"2.964204"
"134390.0";"2.639993"
"134400.0";"2.747162"
"134410.0";"2.774548"
"134420.0";"2.686955"
"134430.0";"2.709298"
"134440.0";"2.758031"
"134450.0";"2.745292"
"134460.0";"2.95186"
"134470.0";"2.995337"
"134480.0";"2.729672"
"134490.0";"3.029852"
"134500.0";"3.122304"
"134510.0";"3.025524"
"134520.0";"2.98781"
"134530.0";"3.013784"
"134540.0";"3.060588"
"134550.0";"3.011575"
"134560.0";"2.935267"
"134570.0";"2.794606"
"134580.0";"2.911727"
"134590.0";"2.760931"
"134600.0";"2.768496"
"134610.0";"2.537949"
"134620.0";"2.539544"
"134630.0";"2.637872"
"134640.0";"2.49937"
"134650.0";"2.659978"
"134660.0";"2.710891"
"134670.0";"2.697825"
"134680.0";"2.606561"
"134690.0";"2.562812"
"134700.0";"2.674277"
"134710.0";"2.492722"
"134720.0";"2.568932"
"134730.0";"2.381417"
"134740.0";"2.073998"
"134750.0";"2.329636"
"134760.0";"2.512491"
"134770.0";"2.321542"
"134780.0";"2.385612"
"134790.0";"2.57082"
"134800.0";"2.497954"
"134810.0";"2.511921"
"134820.0";"2.605443"
"134830.0";"2.571685"
"134840.0";"2.447939"
"134850.0";"2.244693"
"134860.0";"2.470572"
"134870.0";"2.783067"
"134880.0";"2.901996"
"134890.0";"2.75773"
"134900.0";"2.671821"
"134910.0";"2.505069"
"134920.0";"2.414589"
"134930.0";"2.407707"
"134940.0";"2.534443"
"134950.0";"2.613001"
"134960.0";"2.467168"
"134970.0";"2.873241"
"134980.0";"2.76342"
"134990.0";"2.910671"
"135000.0";"2.794717"
"135010.0";"2.33225"
"135020.0";"2.639559"
"135030.0";"2.609906"
"135040.0";"2.461052"
"135050.0";"2.447037"
"135060.0";"2.377253"
"135070.0";"2.581375"
"135080.0";"2.081249"
"135090.0";"2.128586"
"135100.0";"2.589664"
"135110.0";"2.346323"
"135120.0";"2.714977"
"135130.0";"2.737179"
"135140.0";"2.687605"
"135150.0";"2.744096"
"135160.0";"2.842444"
"135170.0";"2.640208"
"135180.0";"2.589658"
"135190.0";"2.75605"
"135200.0";"2.554853"
"135210.0";"2.600668"
"135220.0";"2.695045"
"135230.0";"2.463814"
"135240.0";"2.410375"
"135250.0";"2.31747"
"135260.0";"2.32711"
"135270.0";"2.399236"
"135280.0";"2.169247"
"135290.0";"2.164489"
"135300.0";"2.107421"
"135310.0";"2.187016"
"135320.0";"2.192524"
"135330.0";"2.231918"
"135340.0";"2.203804"
"135350.0";"2.279185"
"135360.0";"2.249111"
"135370.0";"2.271296"
"135380.0";"2.398154"
"135390.0";"2.715031"
"135400.0";"2.597889"
"135410.0";"2.717496"
"135420.0";"2.712464"
"135430.0";"2.936493"
"135440.0";"2.768683"
"135450.0";"2.728045"
"135460.0";"2.867351"
"135470.0";"2.898992"
"135480.0";"3.112673"
"135490.0";"2.988369"
"135500.0";"2.907557"
"135510.0";"2.971984"
"135520.0";"3.074571"
"135530.0";"3.225546"
"135540.0";"3.243823"
"135550.0";"3.37304"
"135560.0";"3.1479"
"135570.0";"2.863458"
"135580.0";"3.085104"
"135590.0";"2.547518"
"135600.0";"2.814536"
"135610.0";"3.036979"
"135620.0";"2.983058"
"135630.0";"2.819914"
"135640.0";"2.538928"
"135650.0";"2.789598"
"135660.0";"2.601907"
"135670.0";"2.748892"
"135680.0";"2.398942"
"135690.0";"2.284461"
"135700.0";"2.618039"
"135710.0";"2.621237"
"135720.0";"2.784556"
"135730.0";"2.79865"
"135740.0";"2.904272"
"135750.0";"3.04058"
"135760.0";"2.906075"
"135770.0";"3.05087"
"135780.0";"2.691303"
"135790.0";"2.596992"
"135800.0";"2.63748"
"135810.0";"2.862427"
"135820.0";"2.771169"
"135830.0";"2.929487"
"135840.0";"3.022079"
"135850.0";"3.07484"
"135860.0";"3.028716"
"135870.0";"2.816626"
"135880.0";"3.012316"
"135890.0";"3.106743"
"135900.0";"2.971927"
"135910.0";"3.118799"
"135920.0";"2.965811"
"135930.0";"2.6584"
"135940.0";"2.627407"
"135950.0";"2.457578"
"135960.0";"2.444568"
"135970.0";"2.506177"
"135980.0";"2.290246"
"135990.0";"1.920356"
"136000.0";"2.093187"
"136010.0";"2.207946"
"136020.0";"2.394911"
"136030.0";"2.529322"
"136040.0";"2.452369"
"136050.0";"2.233395"
"136060.0";"2.408836"
"136070.0";"2.590273"
"136080.0";"2.580984"
"136090.0";"2.580143"
"136100.0";"2.518279"
"136110.0";"2.753552"
"136120.0";"2.778259"
"136130.0";"2.80722"
"136140.0";"2.602287"
"136150.0";"2.438067"
"136160.0";"2.149759"
"136170.0";"2.178025"
"136180.0";"2.155957"
"136190.0";"2.097775"
"136200.0";"2.139956"
"136210.0";"2.10691"
"136220.0";"1.864964"
"136230.0";"1.771372"
"136240.0";"1.832424"
"136250.0";"1.798877"
"136260.0";"1.892149"
"136270.0";"1.921664"
"136280.0";"1.95206"
"136290.0";"2.094964"
"136300.0";"1.842985"
"136310.0";"1.788558"
"136320.0";"1.811263"
"136330.0";"1.821368"
"136340.0";"1.782389"
"136350.0";"1.857882"
"136360.0";"1.751995"
"136370.0";"1.676956"
"136380.0";"1.872049"
"136390.0";"1.793751"
"136400.0";"1.732402"
"136410.0";"1.768306"
"136420.0";"1.622425"
"136430.0";"1.492541"
"136440.0";"1.738723"
"136450.0";"1.81077"
"136460.0";"1.992933"
"136470.0";"1.970536"
"136480.0";"1.963628"
"136490.0";"1.852853"
"136500.0";"1.43073"
"136510.0";"1.025105"
"136520.0";"1.030302"
"136530.0";"1.074708"
"136540.0";"1.181415"
"136550.0";"1.128691"
"136560.0";"1.147227"
"136570.0";"1.23048"
"136580.0";"1.098227"
"136590.0";"0.9402865"
"136600.0";"1.084532"
"136610.0";"1.189437"
"136620.0";"1.2314"
"136630.0";"1.395254"
"136640.0";"1.616516"
"136650.0";"1.524446"
"136660.0";"1.355084"
"136670.0";"1.378733"
"136680.0";"1.454638"
"136690.0";"1.841419"
"136700.0";"2.056387"
"136710.0";"1.956454"
"136720.0";"1.867268"
"136730.0";"1.742221"
"136740.0";"1.719572"
"136750.0";"1.706082"
"136760.0";"1.774153"
"136770.0";"1.863203"
"136780.0";"1.874609"
"136790.0";"1.896511"
"136800.0";"1.909659"
"136810.0";"1.832407"
"136820.0";"1.921455"
"136830.0";"1.81221"
"136840.0";"1.688318"
"136850.0";"1.667383"
"136860.0";"1.841996"
"136870.0";"1.752675"
"136880.0";"1.514119"
"136890.0";"1.728354"
"136900.0";"1.976781"
"136910.0";"2.067528"
"136920.0";"1.965912"
"136930.0";"2.112942"
"136940.0";"2.101839"
"136950.0";"2.00056"
"136960.0";"1.763046"
"136970.0";"1.887793"
"136980.0";"1.807058"
"136990.0";"1.911467"
"137000.0";"1.771884"
"137010.0";"1.740546"
"137020.0";"1.787102"
"137030.0";"1.682548"
"137040.0";"1.70493"
"137050.0";"1.712187"
"137060.0";"1.719683"
"137070.0";"1.683699"
"137080.0";"1.751087"
"137090.0";"1.513006"
"137100.0";"1.46638"
"137110.0";"1.508353"
"137120.0";"1.603201"
"137130.0";"1.582523"
"137140.0";"1.41213"
"137150.0";"1.34174"
"137160.0";"1.338264"
"137170.0";"1.307508"
"137180.0";"1.588018"
"137190.0";"1.529731"
"137200.0";"1.806712"
"137210.0";"1.43485"
"137220.0";"1.497352"
"137230.0";"1.522134"
"137240.0";"1.643535"
"137250.0";"1.925078"
"137260.0";"1.745408"
"137270.0";"1.602807"
"137280.0";"1.651513"
"137290.0";"1.909656"
"137300.0";"2.019992"
"137310.0";"1.981915"
"137320.0";"2.0834"
"137330.0";"1.908378"
"137340.0";"2.058082"
"137350.0";"1.840497"
"137360.0";"2.120872"
"137370.0";"1.998332"
"137380.0";"1.86307"
"137390.0";"1.898396"
"137400.0";"1.938956"
"137410.0";"2.031277"
"137420.0";"2.050975"
"137430.0";"2.127905"
"137440.0";"2.400741"
"137450.0";"2.444647"
"137460.0";"2.16076"
"137470.0";"2.307098"
"137480.0";"2.208072"
"137490.0";"2.508176"
"137500.0";"2.623627"
"137510.0";"2.753311"
"137520.0";"2.406338"
"137530.0";"2.245853"
"137540.0";"2.210999"
"137550.0";"2.107321"
"137560.0";"1.914069"
"137570.0";"1.972669"
"137580.0";"2.036695"
"137590.0";"1.998676"
"137600.0";"1.977517"
"137610.0";"1.867283"
"137620.0";"1.817539"
"137630.0";"1.759542"
"137640.0";"1.868713"
"137650.0";"1.775513"
"137660.0";"1.847725"
"137670.0";"1.855474"
"137680.0";"1.773159"
"137690.0";"1.749444"
"137700.0";"1.807908"
"137710.0";"1.688323"
"137720.0";"1.604849"
"137730.0";"1.523475"
"137740.0";"1.531696"
"137750.0";"1.680775"
"137760.0";"1.727527"
"137770.0";"1.600817"
"137780.0";"1.604022"
"137790.0";"1.708388"
"137800.0";"1.627102"
"137810.0";"1.612063"
"137820.0";"1.770973"
"137830.0";"1.631768"
"137840.0";"1.698033"
"137850.0";"1.848972"
"137860.0";"1.777011"
"137870.0";"1.802126"
"137880.0";"1.871264"
"137890.0";"1.988947"
"137900.0";"2.128127"
"137910.0";"2.045113"
"137920.0";"2.266428"
"137930.0";"1.991411"
"137940.0";"2.215406"
"137950.0";"2.30573"
"137960.0";"2.42388"
"137970.0";"2.17015"
"137980.0";"1.920808"
"137990.0";"1.835118"
"138000.0";"2.037637"
"138010.0";"2.163231"
"138020.0";"2.330183"
"138030.0";"2.322175"
"138040.0";"2.411227"
"138050.0";"2.44082"
"138060.0";"2.218677"
"138070.0";"2.218957"
"138080.0";"2.272249"
"138090.0";"2.209162"
"138100.0";"2.447469"
"138110.0";"2.364428"
"138120.0";"2.358353"
"138130.0";"2.377403"
"138140.0";"2.353771"
"138150.0";"2.379276"
"138160.0";"2.272031"
"138170.0";"2.218186"
"138180.0";"2.105565"
"138190.0";"2.436237"
"138200.0";"2.210851"
"138210.0";"2.192309"
"138220.0";"2.435172"
"138230.0";"2.601168"
"138240.0";"2.650993"
"138250.0";"2.641834"
"138260.0";"2.985207"
"138270.0";"2.961601"
"138280.0";"3.045197"
"138290.0";"3.123519"
"138300.0";"2.89808"
"138310.0";"2.853038"
"138320.0";"2.743687"
"138330.0";"2.923577"
"138340.0";"2.902177"
"138350.0";"2.886517"
"138360.0";"2.751489"
"138370.0";"2.873864"
"138380.0";"2.969049"
"138390.0";"3.110152"
"138400.0";"3.210392"
"138410.0";"3.090323"
"138420.0";"3.10937"
"138430.0";"3.204872"
"138440.0";"3.117714"
"138450.0";"2.834104"
"138460.0";"2.647771"
"138470.0";"2.654226"
"138480.0";"2.480486"
"138490.0";"2.787268"
"138500.0";"3.053715"
"138510.0";"3.27339"
"138520.0";"3.322345"
"138530.0";"3.270231"
"138540.0";"3.321716"
"138550.0";"3.285841"
"138560.0";"3.25241"
"138570.0";"3.131716"
"138580.0";"3.021632"
"138590.0";"3.085577"
"138600.0";"2.934233"
"138610.0";"2.861069"
"138620.0";"2.879048"
"138630.0";"2.810577"
"138640.0";"2.801217"
"138650.0";"2.570048"
"138660.0";"2.459409"
"138670.0";"2.242143"
"138680.0";"2.222782"
"138690.0";"2.027868"
"138700.0";"2.455579"
"138710.0";"2.514224"
"138720.0";"2.656314"
"138730.0";"2.93967"
"138740.0";"3.001879"
"138750.0";"2.800768"
"138760.0";"2.974847"
"138770.0";"2.646079"
"138780.0";"2.87416"
"138790.0";"2.813359"
"138800.0";"2.645752"
"138810.0";"2.602643"
"138820.0";"2.89188"
"138830.0";"2.470296"
"138840.0";"2.556348"
"138850.0";"2.529081"
"138860.0";"2.174497"
"138870.0";"2.161417"
"138880.0";"2.015876"
"138890.0";"2.334974"
"138900.0";"2.255211"
"138910.0";"2.547429"
"138920.0";"2.167478"
"138930.0";"2.264311"
"138940.0";"2.236604"
"138950.0";"2.352417"
"138960.0";"2.389753"
"138970.0";"2.386"
"138980.0";"2.321887"
"138990.0";"2.277705"
"139000.0";"2.156693"
"139010.0";"2.204098"
"139020.0";"2.070314"
"139030.0";"2.414907"
"139040.0";"2.520144"
"139050.0";"2.373704"
"139060.0";"2.481455"
"139070.0";"2.702333"
"139080.0";"2.694087"
"139090.0";"2.881752"
"139100.0";"2.727496"
"139110.0";"2.816124"
"139120.0";"2.650398"
"139130.0";"2.377075"
"139140.0";"2.426599"
"139150.0";"2.327506"
"139160.0";"2.534311"
"139170.0";"2.432125"
"139180.0";"2.242513"
"139190.0";"2.037453"
"139200.0";"2.015233"
"139210.0";"1.980958"
"139220.0";"1.824461"
"139230.0";"1.992668"
"139240.0";"1.987985"
"139250.0";"2.177818"
"139260.0";"2.223243"
"139270.0";"2.136249"
"139280.0";"2.211297"
"139290.0";"1.791998"
"139300.0";"1.563612"
"139310.0";"1.711783"
"139320.0";"1.820792"
"139330.0";"1.710091"
"139340.0";"1.817229"
"139350.0";"1.964302"
"139360.0";"1.730094"
"139370.0";"1.683392"
"139380.0";"1.436442"
"139390.0";"1.293776"
"139400.0";"1.435093"
"139410.0";"1.353743"
"139420.0";"1.375382"
"139430.0";"1.809384"
"139440.0";"1.854267"
"139450.0";"1.916734"
"139460.0";"2.088406"
"139470.0";"2.098642"
"139480.0";"2.190573"
"139490.0";"1.927919"
"139500.0";"2.09592"
"139510.0";"2.255892"
"139520.0";"2.322335"
"139530.0";"2.516378"
"139540.0";"2.450088"
"139550.0";"2.627572"
"139560.0";"2.642794"
"139570.0";"2.342874"
"139580.0";"2.335631"
"139590.0";"2.703148"
"139600.0";"2.375458"
"139610.0";"2.255341"
"139620.0";"2.407651"
"139630.0";"2.443899"
"139640.0";"2.428766"
"139650.0";"2.403521"
"139660.0";"2.708412"
"139670.0";"2.811556"
"139680.0";"3.081679"
"139690.0";"2.862649"
"139700.0";"2.779965"
"139710.0";"2.769304"
"139720.0";"2.810386"
"139730.0";"2.71618"
"139740.0";"2.51039"
"139750.0";"2.48652"
"139760.0";"2.555667"
"139770.0";"2.808985"
"139780.0";"2.840177"
"139790.0";"2.634701"
"139800.0";"2.640426"
"139810.0";"2.796328"
"139820.0";"2.795364"
"139830.0";"2.810672"
"139840.0";"2.666029"
"139850.0";"2.591425"
"139860.0";"2.416012"
"139870.0";"2.288258"
"139880.0";"2.127468"
"139890.0";"1.630228"
"139900.0";"1.513526"
"139910.0";"1.652669"
"139920.0";"1.371161"
"139930.0";"1.576818"
"139940.0";"1.538665"
"139950.0";"1.497272"
"139960.0";"1.516785"
"139970.0";"1.755088"
"139980.0";"2.058493"
"139990.0";"1.842155"
"140000.0";"1.805821"
"140010.0";"1.824714"
"140020.0";"1.820722"
"140030.0";"1.735314"
"140040.0";"1.599183"
"140050.0";"1.627388"
"140060.0";"1.772439"
"140070.0";"1.79039"
"140080.0";"1.856733"
"140090.0";"1.73013"
"140100.0";"1.941134"
"140110.0";"2.225136"
"140120.0";"2.211452"
"140130.0";"1.985489"
"140140.0";"2.045555"
"140150.0";"2.097185"
"140160.0";"2.100718"
"140170.0";"2.322506"
"140180.0";"2.280355"
"140190.0";"2.375261"
"140200.0";"2.447693"
"140210.0";"2.549589"
"140220.0";"2.703592"
"140230.0";"2.614065"
"140240.0";"2.589161"
"140250.0";"2.503749"
"140260.0";"2.270988"
"140270.0";"2.161468"
"140280.0";"2.323907"
"140290.0";"2.34821"
"140300.0";"2.26047"
"140310.0";"2.390799"
"140320.0";"2.441091"
"140330.0";"2.506389"
"140340.0";"2.349503"
"140350.0";"2.337534"
"140360.0";"2.54272"
"140370.0";"2.835613"
"140380.0";"2.888839"
"140390.0";"2.754838"
"140400.0";"2.702088"
"140410.0";"2.454109"
"140420.0";"2.479499"
"140430.0";"2.530265"
"140440.0";"2.36705"
"140450.0";"2.430335"
"140460.0";"2.863562"
"140470.0";"2.870408"
"140480.0";"2.575871"
"140490.0";"2.554064"
"140500.0";"2.519332"
"140510.0";"2.570207"
"140520.0";"2.555866"
"140530.0";"2.166929"
"140540.0";"2.316019"
"140550.0";"2.509882"
"140560.0";"2.233509"
"140570.0";"2.305829"
"140580.0";"2.362953"
"140590.0";"2.512488"
"140600.0";"2.575877"
"140610.0";"2.564607"
"140620.0";"2.401628"
"140630.0";"2.078906"
"140640.0";"2.281001"
"140650.0";"2.311725"
"140660.0";"2.229525"
"140670.0";"2.314426"
"140680.0";"2.094105"
"140690.0";"2.382104"
"140700.0";"2.352823"
"140710.0";"2.189045"
"140720.0";"2.035836"
"140730.0";"2.156262"
"140740.0";"2.131632"
"140750.0";"1.955924"
"140760.0";"2.381212"
"140770.0";"2.394643"
"140780.0";"2.407056"
"140790.0";"2.251724"
"140800.0";"2.252221"
"140810.0";"2.343338"
"140820.0";"2.07061"
"140830.0";"1.709268"
"140840.0";"1.46798"
"140850.0";"1.553524"
"140860.0";"1.345014"
"140870.0";"1.273526"
"140880.0";"1.273946"
"140890.0";"1.371326"
"140900.0";"1.373726"
"140910.0";"1.413436"
"140920.0";"1.45595"
"140930.0";"1.632141"
"140940.0";"1.844718"
"140950.0";"1.712246"
"140960.0";"1.839009"
"140970.0";"1.889017"
"140980.0";"1.752468"
"140990.0";"1.677211"
"141000.0";"1.701104"
"141010.0";"1.666045"
"141020.0";"1.924331"
"141030.0";"2.045254"
"141040.0";"2.094311"
"141050.0";"2.043718"
"141060.0";"2.184864"
"141070.0";"2.632022"
"141080.0";"2.913705"
"141090.0";"2.746246"
"141100.0";"2.552731"
"141110.0";"2.326879"
"141120.0";"2.17429"
"141130.0";"1.935043"
"141140.0";"2.223566"
"141150.0";"1.963855"
"141160.0";"1.983321"
"141170.0";"1.980188"
"141180.0";"2.134518"
"141190.0";"2.102421"
"141200.0";"2.096833"
"141210.0";"1.910199"
"141220.0";"2.025168"
"141230.0";"1.922845"
"141240.0";"1.961985"
"141250.0";"2.039736"
"141260.0";"2.033231"
"141270.0";"2.224148"
"141280.0";"2.402838"
"141290.0";"2.499947"
"141300.0";"2.276032"
"141310.0";"2.141145"
"141320.0";"2.064599"
"141330.0";"1.917175"
"141340.0";"1.617399"
"141350.0";"1.538705"
"141360.0";"1.651452"
"141370.0";"1.483311"
"141380.0";"1.318913"
"141390.0";"1.242888"
"141400.0";"1.126337"
"141410.0";"1.296307"
"141420.0";"1.113032"
"141430.0";"1.091162"
"141440.0";"0.9632055"
"141450.0";"0.8573806"
"141460.0";"0.8573314"
"141470.0";"0.8515947"
"141480.0";"0.827067"
"141490.0";"0.7342169"
"141500.0";"0.7882671"
"141510.0";"0.8353905"
"141520.0";"0.6126744"
"141530.0";"0.6479389"
"141540.0";"0.5175004"
"141550.0";"0.551722"
"141560.0";"0.4002978"
"141570.0";"0.4339563"
"141580.0";"0.5567278"
"141590.0";"0.514609"
"141600.0";"0.5767304"
"141610.0";"0.3707832"
"141620.0";"0.2952848"
"141630.0";"0.2440696"
"141640.0";"0.2854667"
"141650.0";"0.2188196"
"141660.0";"0.2262679"
"141670.0";"0.2309526"
"141680.0";"0.2590463"
"141690.0";"0.2482622"
"141700.0";"0.2174993"
"141710.0";"0.2179376"
"141720.0";"0.211334"
"141730.0";"0.2117664"
"141740.0";"0.2464103"
"141750.0";"0.2047559"
"141760.0";"0.2507847"
"141770.0";"0.2910962"
"141780.0";"0.196911"
"141790.0";"0.2362121"
"141800.0";"0.1729799"
"141810.0";"0.3023771"
"141820.0";"0.2369345"
"141830.0";"0.1866842"
"141840.0";"0.5657994"
"141850.0";"0.5259147"
"141860.0";"0.6571633"
"141870.0";"0.5678223"
"141880.0";"0.5031958"
"141890.0";"0.4531501"
"141900.0";"0.458683"
"141910.0";"0.4125298"
"141920.0";"0.4685895"
"141930.0";"0.4324049"
"141940.0";"0.3897966"
"141950.0";"0.5535161"
"141960.0";"0.5899904"
"141970.0";"0.8604283"
"141980.0";"0.9822686"
"141990.0";"0.7508589"
"142000.0";"0.7062851"
"142010.0";"0.6953943"
"142020.0";"0.7873017"
"142030.0";"0.8020158"
"142040.0";"0.6509854"
"142050.0";"0.6356646"
"142060.0";"0.487789"
"142070.0";"0.5524905"
"142080.0";"0.6170298"
"142090.0";"0.694511"
"142100.0";"0.831369"
"142110.0";"0.9742945"
"142120.0";"1.045329"
"142130.0";"0.8469299"
"142140.0";"0.7281436"
"142150.0";"0.9039174"
"142160.0";"0.6627805"
"142170.0";"0.8167551"
"142180.0";"0.6944817"
"142190.0";"0.930137"
"142200.0";"0.9163716"
"142210.0";"0.9028519"
"142220.0";"1.13768"
"142230.0";"1.068828"
"142240.0";"0.7843686"
"142250.0";"0.7382609"
"142260.0";"0.7466436"
"142270.0";"0.7143226"
"142280.0";"0.771715"
"142290.0";"0.8618698"
"142300.0";"0.9020278"
"142310.0";"0.8445622"
"142320.0";"0.7327989"
"142330.0";"0.539789"
"142340.0";"0.6209781"
"142350.0";"0.4540114"
"142360.0";"0.5839984"
"142370.0";"0.5749132"
"142380.0";"0.4447123"
"142390.0";"0.5381535"
"142400.0";"0.7938551"
"142410.0";"0.5531455"
"142420.0";"0.6468786"
"142430.0";"0.7013645"
"142440.0";"0.5537191"
"142450.0";"0.6892272"
"142460.0";"0.430644"
"142470.0";"0.3313051"
"142480.0";"0.4262174"
"142490.0";"0.390264"
"142500.0";"0.3771484"
"142510.0";"0.4375055"
"142520.0";"0.392683"
"142530.0";"0.3837538"
"142540.0";"0.3982537"
"142550.0";"0.3967831"
"142560.0";"0.4318635"
"142570.0";"0.7178594"
"142580.0";"0.7915938"
"142590.0";"0.8949486"
"142600.0";"0.9246248"
"142610.0";"0.9131925"
"142620.0";"0.8843921"
"142630.0";"0.7823364"
"142640.0";"0.7694284"
"142650.0";"0.505732"
"142660.0";"0.7552256"
"142670.0";"0.5433931"
"142680.0";"0.5667388"
"142690.0";"0.5613877"
"142700.0";"0.4814708"
"142710.0";"0.6049275"
"142720.0";"0.5730207"
"142730.0";"0.5712706"
"142740.0";"0.6628644"
"142750.0";"0.5958442"
"142760.0";"0.5127472"
"142770.0";"0.5733418"
"142780.0";"0.4931386"
"142790.0";"0.6624353"
"142800.0";"0.5806727"
"142810.0";"0.534739"
"142820.0";"0.6503391"
"142830.0";"0.5051077"
"142840.0";"0.4249247"
"142850.0";"0.4089426"
"142860.0";"0.3102839"
"142870.0";"0.1702026"
"142880.0";"0.1927226"
"142890.0";"0.1786027"
"142900.0";"0.1685349"
"142910.0";"0.1745679"
"142920.0";"0.272156"
"142930.0";"0.2750328"
"142940.0";"0.2471946"
"142950.0";"0.2614327"
"142960.0";"0.3139968"
"142970.0";"0.2985866"
"142980.0";"0.3256657"
"142990.0";"0.3249093"
"143000.0";"0.4696444"
"143010.0";"0.4299701"
"143020.0";"0.4357683"
"143030.0";"0.4830238"
"143040.0";"0.3700622"
"143050.0";"0.4300679"
"143060.0";"0.4047776"
"143070.0";"0.4011885"
"143080.0";"0.5515476"
"143090.0";"0.4243808"
"143100.0";"0.4437941"
"143110.0";"0.5386519"
"143120.0";"0.5249763"
"143130.0";"0.4093571"
"143140.0";"0.3999998"
"143150.0";"0.416304"
"143160.0";"0.400396"
"143170.0";"0.3124785"
"143180.0";"0.3194464"
"143190.0";"0.2139207"
"143200.0";"0.1870829"
"143210.0";"0.2047459"
"143220.0";"0.1889418"
"143230.0";"0.2114806"
"143240.0";"0.1704966"
"143250.0";"0.1801915"
"143260.0";"0.2069927"
"143270.0";"0.200055"
"143280.0";"0.2309655"
"143290.0";"0.229848"
"143300.0";"0.1694079"
"143310.0";"0.1775077"
"143320.0";"0.1629756"
"143330.0";"0.18759"
"143340.0";"0.2157081"
"143350.0";"0.1910344"
"143360.0";"0.2361399"
"143370.0";"0.2286086"
"143380.0";"0.2237947"
"143390.0";"0.2097379"
"143400.0";"0.185758"
"143410.0";"0.2008257"
"143420.0";"0.1679195"
"143430.0";"0.1795577"
"143440.0";"0.1803387"
"143450.0";"0.1807374"
"143460.0";"0.2667699"
"143470.0";"0.1898315"
"143480.0";"0.174026"
"143490.0";"0.2013107"
"143500.0";"0.1599689"
"143510.0";"0.1935177"
"143520.0";"0.1788011"
"143530.0";"0.231821"
"143540.0";"0.2077523"
"143550.0";"0.1712833"
"143560.0";"0.17881"
"143570.0";"0.1693222"
"143580.0";"0.1942498"
"143590.0";"0.1815985"
"143600.0";"0.1949282"
"143610.0";"0.200634"
"143620.0";"0.1710117"
"143630.0";"0.1691894"
"143640.0";"0.1785667"
"143650.0";"0.1743702"
"143660.0";"0.1755079"
"143670.0";"0.1784628"
"143680.0";"0.1920053"
"143690.0";"0.1915464"
"143700.0";"0.2162362"
"143710.0";"0.1732195"
"143720.0";"0.1874914"
"143730.0";"0.1755734"
"143740.0";"0.1825103"
"143750.0";"0.1703318"
"143760.0";"0.1724212"
"143770.0";"0.1934682"
"143780.0";"0.1910627"
"143790.0";"0.1705783"
"143800.0";"0.1675768"
"143810.0";"0.1726067"
"143820.0";"0.1564289"
"143830.0";"0.1680149"
"143840.0";"0.1793182"
"143850.0";"0.1930258"
"143860.0";"0.1761392"
"143870.0";"0.1702851"
"143880.0";"0.1568125"
"143890.0";"0.1832517"
"143900.0";"0.168125"
"143910.0";"0.1798611"
"143920.0";"0.1652693"
"143930.0";"0.1740601"
"143940.0";"0.1945867"
"143950.0";"0.1778624"
"143960.0";"0.2032412"
"143970.0";"0.1722033"
"143980.0";"0.1825624"
"143990.0";"0.1686327"
"144000.0";"0.1885815"
"144010.0";"0.1668714"
"144020.0";"0.243288"
"144030.0";"0.1806296"
"144040.0";"0.2200317"
"144050.0";"0.181389"
"144060.0";"0.1849377"
"144070.0";"0.1635727"
"144080.0";"0.1983961"
"144090.0";"0.2131383"
"144100.0";"0.1791813"
"144110.0";"0.1611398"
"144120.0";"0.2300304"
"144130.0";"0.1749772"
"144140.0";"0.1978636"
"144150.0";"0.1770818"
"144160.0";"0.182743"
"144170.0";"0.1759118"
"144180.0";"0.1747857"
"144190.0";"0.1872886"
"144200.0";"0.2043721"
"144210.0";"0.1616726"
"144220.0";"0.2034355"
"144230.0";"0.1751599"
"144240.0";"0.1696025"
"144250.0";"0.1865074"
"144260.0";"0.3486775"
"144270.0";"0.175912"
"144280.0";"0.2122098"
"144290.0";"0.1718197"
"144300.0";"0.1789438"
"144310.0";"0.1673468"
"144320.0";"0.1715052"
"144330.0";"0.165475"
"144340.0";"0.1846455"
"144350.0";"0.186858"
"144360.0";"0.2130351"
"144370.0";"0.1595839"
"144380.0";"0.1698795"
"144390.0";"0.1894782"
"144400.0";"0.2101761"
"144410.0";"0.2051099"
"144420.0";"0.1672602"
"144430.0";"0.1998525"
"144440.0";"0.1646266"
"144450.0";"0.1955122"
"144460.0";"0.1737672"
"144470.0";"0.1779974"
"144480.0";"0.200365"
"144490.0";"0.165955"
"144500.0";"0.1809335"
"144510.0";"0.182302"
"144520.0";"0.1934038"
"144530.0";"0.1740574"
"144540.0";"0.1666162"
"144550.0";"0.1750142"
"144560.0";"0.1992513"
"144570.0";"0.1645784"
"144580.0";"0.1785639"
"144590.0";"0.1862955"
"144600.0";"0.1727339"
