# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"123100.0";"2.805249"
"123110.0";"2.794873"
"123120.0";"2.836642"
"123130.0";"2.880944"
"123140.0";"2.840493"
"123150.0";"2.814745"
"123160.0";"2.791247"
"123170.0";"2.860567"
"123180.0";"2.8548"
"123190.0";"2.878248"
"123200.0";"2.888634"
"123210.0";"2.857734"
"123220.0";"2.865852"
"123230.0";"2.838215"
"123240.0";"2.878614"
"123250.0";"2.858959"
"123260.0";"2.859841"
"123270.0";"2.852925"
"123280.0";"2.850756"
"123290.0";"2.816302"
"123300.0";"2.791677"
"123310.0";"2.834369"
"123320.0";"2.758823"
"123330.0";"2.89638"
"123340.0";"2.854301"
"123350.0";"2.769871"
"123360.0";"2.876014"
"123370.0";"2.837804"
"123380.0";"2.867327"
"123390.0";"2.86392"
"123400.0";"2.869117"
"123410.0";"2.886533"
"123420.0";"2.898948"
"123430.0";"2.810237"
"123440.0";"2.884486"
"123450.0";"2.895341"
"123460.0";"2.845924"
"123470.0";"2.829803"
"123480.0";"2.817245"
"123490.0";"2.847334"
"123500.0";"2.858564"
"123510.0";"2.860878"
"123520.0";"2.838373"
"123530.0";"2.855793"
"123540.0";"2.794514"
"123550.0";"2.854548"
"123560.0";"2.791881"
"123570.0";"2.717877"
"123580.0";"2.724683"
"123590.0";"2.825564"
"123600.0";"2.794273"
"123610.0";"2.818266"
"123620.0";"2.847588"
"123630.0";"2.862303"
"123640.0";"2.864233"
"123650.0";"2.883033"
"123660.0";"2.856067"
"123670.0";"2.841138"
"123680.0";"2.865945"
"123690.0";"2.714165"
"123700.0";"2.794265"
"123710.0";"2.840379"
"123720.0";"2.834718"
"123730.0";"2.835683"
"123740.0";"2.865054"
"123750.0";"2.864404"
"123760.0";"2.893003"
"123770.0";"2.875942"
"123780.0";"2.878542"
"123790.0";"2.795106"
"123800.0";"2.843034"
"123810.0";"2.825072"
"123820.0";"2.846603"
"123830.0";"2.80779"
"123840.0";"2.821551"
"123850.0";"2.790943"
"123860.0";"2.836723"
"123870.0";"2.918603"
"123880.0";"2.818614"
"123890.0";"2.870539"
"123900.0";"2.860938"
"123910.0";"2.854955"
"123920.0";"2.838385"
"123930.0";"2.854393"
"123940.0";"2.831796"
"123950.0";"2.947443"
"123960.0";"2.864888"
"123970.0";"2.88776"
"123980.0";"2.877111"
"123990.0";"2.797052"
"124000.0";"2.803952"
"124010.0";"2.833684"
"124020.0";"2.82286"
"124030.0";"2.858122"
"124040.0";"2.852052"
"124050.0";"2.87327"
"124060.0";"2.848247"
"124070.0";"2.878346"
"124080.0";"2.861651"
"124090.0";"2.85118"
"124100.0";"2.831087"
"124110.0";"2.855105"
"124120.0";"2.802585"
"124130.0";"2.844076"
"124140.0";"2.844996"
"124150.0";"2.876865"
"124160.0";"2.822694"
"124170.0";"2.876044"
"124180.0";"2.792517"
"124190.0";"2.896206"
"124200.0";"2.886391"
"124210.0";"2.8515"
"124220.0";"2.880897"
"124230.0";"2.785265"
"124240.0";"2.85828"
"124250.0";"2.793659"
"124260.0";"2.735088"
"124270.0";"2.792595"
"124280.0";"2.822313"
"124290.0";"2.866772"
"124300.0";"2.772804"
"124310.0";"2.784847"
"124320.0";"2.816968"
"124330.0";"2.845572"
"124340.0";"2.870016"
"124350.0";"2.832273"
"124360.0";"2.843427"
"124370.0";"2.833673"
"124380.0";"2.8539"
"124390.0";"2.847402"
"124400.0";"2.838734"
"124410.0";"2.874937"
"124420.0";"2.853576"
"124430.0";"2.840152"
"124440.0";"2.815168"
"124450.0";"2.837641"
"124460.0";"2.907043"
"124470.0";"2.8599"
"124480.0";"2.821318"
"124490.0";"2.796707"
"124500.0";"2.826751"
"124510.0";"2.798813"
"124520.0";"2.832039"
"124530.0";"2.774711"
"124540.0";"2.846361"
"124550.0";"2.846746"
"124560.0";"2.899377"
"124570.0";"2.855677"
"124580.0";"2.866878"
"124590.0";"2.894898"
"124600.0";"2.84806"
"124610.0";"2.857989"
"124620.0";"2.808713"
"124630.0";"2.814537"
"124640.0";"2.868745"
"124650.0";"2.806089"
"124660.0";"2.787832"
"124670.0";"2.841484"
"124680.0";"2.731446"
"124690.0";"2.800205"
"124700.0";"2.819248"
"124710.0";"2.841067"
"124720.0";"2.802787"
"124730.0";"2.755114"
"124740.0";"2.853124"
"124750.0";"2.801586"
"124760.0";"2.849634"
"124770.0";"2.793004"
"124780.0";"2.814882"
"124790.0";"2.788097"
"124800.0";"2.844293"
"124810.0";"2.882404"
"124820.0";"2.885203"
"124830.0";"2.834456"
"124840.0";"2.842834"
"124850.0";"2.820463"
"124860.0";"2.858367"
"124870.0";"2.890201"
"124880.0";"2.881484"
"124890.0";"2.812684"
"124900.0";"2.807702"
"124910.0";"2.830252"
"124920.0";"2.913946"
"124930.0";"2.848169"
"124940.0";"2.786681"
"124950.0";"2.806997"
"124960.0";"2.845408"
"124970.0";"2.91155"
"124980.0";"2.792971"
"124990.0";"2.821203"
"125000.0";"2.826874"
"125010.0";"2.844975"
"125020.0";"2.85875"
"125030.0";"2.83546"
"125040.0";"2.893636"
"125050.0";"2.825041"
"125060.0";"2.825327"
"125070.0";"2.840798"
"125080.0";"2.900954"
"125090.0";"2.84475"
"125100.0";"2.829568"
"125110.0";"2.838718"
"125120.0";"2.794977"
"125130.0";"2.86447"
"125140.0";"2.83702"
"125150.0";"2.847608"
"125160.0";"2.839115"
"125170.0";"2.843753"
"125180.0";"2.879076"
"125190.0";"2.849689"
"125200.0";"2.824087"
"125210.0";"2.858015"
"125220.0";"2.845969"
"125230.0";"2.839708"
"125240.0";"2.809975"
"125250.0";"2.800055"
"125260.0";"2.909663"
"125270.0";"2.812035"
"125280.0";"2.872692"
"125290.0";"2.863665"
"125300.0";"2.931333"
"125310.0";"2.831448"
"125320.0";"2.800554"
"125330.0";"2.911253"
"125340.0";"2.866822"
"125350.0";"2.872215"
"125360.0";"2.846684"
"125370.0";"2.810436"
"125380.0";"2.864482"
"125390.0";"2.81996"
"125400.0";"2.844007"
"125410.0";"2.825582"
"125420.0";"2.870488"
"125430.0";"2.84793"
"125440.0";"2.856442"
"125450.0";"2.83992"
"125460.0";"2.804773"
"125470.0";"2.879309"
"125480.0";"2.80271"
"125490.0";"2.850561"
"125500.0";"2.805442"
"125510.0";"2.8436"
"125520.0";"2.796834"
"125530.0";"2.884249"
"125540.0";"2.897125"
"125550.0";"2.831332"
"125560.0";"2.859639"
"125570.0";"2.870563"
"125580.0";"2.847834"
"125590.0";"2.875833"
"125600.0";"2.804655"
"125610.0";"2.829504"
"125620.0";"2.844927"
"125630.0";"2.858857"
"125640.0";"2.853683"
"125650.0";"2.823761"
"125660.0";"2.823138"
"125670.0";"2.823425"
"125680.0";"2.844585"
"125690.0";"2.843748"
"125700.0";"2.870025"
"125710.0";"2.87325"
"125720.0";"2.830653"
"125730.0";"2.856232"
"125740.0";"2.843979"
"125750.0";"2.843479"
"125760.0";"2.873017"
"125770.0";"2.799088"
"125780.0";"2.829859"
"125790.0";"2.866262"
"125800.0";"2.793828"
"125810.0";"2.809926"
"125820.0";"2.797575"
"125830.0";"2.818182"
"125840.0";"2.867306"
"125850.0";"2.831434"
"125860.0";"2.842329"
"125870.0";"2.875666"
"125880.0";"2.806512"
"125890.0";"2.839554"
"125900.0";"2.798652"
"125910.0";"2.767237"
"125920.0";"2.769512"
"125930.0";"2.716829"
"125940.0";"2.789498"
"125950.0";"2.870832"
"125960.0";"2.783054"
"125970.0";"2.713502"
"125980.0";"2.883821"
"125990.0";"2.757236"
"126000.0";"2.817864"
"126010.0";"2.79707"
"126020.0";"2.796899"
"126030.0";"2.755299"
"126040.0";"2.779335"
"126050.0";"2.873655"
"126060.0";"2.885356"
"126070.0";"2.824044"
"126080.0";"2.846524"
"126090.0";"2.832778"
"126100.0";"2.821455"
"126110.0";"2.85143"
"126120.0";"2.821715"
"126130.0";"2.769923"
"126140.0";"2.796051"
"126150.0";"2.807134"
"126160.0";"2.847139"
"126170.0";"2.86315"
"126180.0";"2.795135"
"126190.0";"2.827714"
"126200.0";"2.836455"
"126210.0";"2.777652"
"126220.0";"2.889897"
"126230.0";"2.785001"
"126240.0";"2.783273"
"126250.0";"2.876803"
"126260.0";"2.750197"
"126270.0";"2.8367"
"126280.0";"2.760918"
"126290.0";"2.855762"
"126300.0";"2.842963"
"126310.0";"2.796592"
"126320.0";"2.847473"
"126330.0";"2.848022"
"126340.0";"2.781515"
"126350.0";"2.822392"
"126360.0";"2.814911"
"126370.0";"2.857418"
"126380.0";"2.829736"
"126390.0";"2.805196"
"126400.0";"2.872831"
"126410.0";"2.819534"
"126420.0";"2.83604"
"126430.0";"2.814605"
"126440.0";"2.739464"
"126450.0";"2.870419"
"126460.0";"2.798426"
"126470.0";"2.856963"
"126480.0";"2.815927"
"126490.0";"2.78299"
"126500.0";"2.828994"
"126510.0";"2.789779"
"126520.0";"2.804173"
"126530.0";"2.770568"
"126540.0";"2.791804"
"126550.0";"2.790703"
"126560.0";"2.849298"
"126570.0";"2.756808"
"126580.0";"2.857002"
"126590.0";"2.801641"
"126600.0";"2.73457"
"126610.0";"2.847823"
"126620.0";"2.770047"
"126630.0";"2.752576"
"126640.0";"2.801102"
"126650.0";"2.800277"
"126660.0";"2.821049"
"126670.0";"2.806785"
"126680.0";"2.838509"
"126690.0";"2.836312"
"126700.0";"2.818007"
"126710.0";"2.780079"
"126720.0";"2.773412"
"126730.0";"2.750755"
"126740.0";"2.872871"
"126750.0";"2.789637"
"126760.0";"2.787031"
"126770.0";"2.850791"
"126780.0";"2.790304"
"126790.0";"2.811777"
"126800.0";"2.810388"
"126810.0";"2.877939"
"126820.0";"2.852161"
"126830.0";"2.786706"
"126840.0";"2.817965"
"126850.0";"2.870806"
"126860.0";"2.752637"
"126870.0";"2.829831"
"126880.0";"2.836208"
"126890.0";"2.834354"
"126900.0";"2.810034"
"126910.0";"2.755845"
"126920.0";"2.860635"
"126930.0";"2.873023"
"126940.0";"2.906893"
"126950.0";"2.861828"
"126960.0";"2.840722"
"126970.0";"2.8172"
"126980.0";"2.822656"
"126990.0";"2.800305"
"127000.0";"2.861075"
"127010.0";"2.823164"
"127020.0";"2.831006"
"127030.0";"2.794643"
"127040.0";"2.823068"
"127050.0";"2.859323"
"127060.0";"2.782343"
"127070.0";"2.82899"
"127080.0";"2.73964"
"127090.0";"2.819582"
"127100.0";"2.764849"
"127110.0";"2.83597"
"127120.0";"2.842586"
"127130.0";"2.891447"
"127140.0";"2.963394"
"127150.0";"2.90895"
"127160.0";"2.857931"
"127170.0";"2.956461"
"127180.0";"2.813494"
"127190.0";"2.744467"
"127200.0";"2.850006"
"127210.0";"2.846989"
"127220.0";"2.857666"
"127230.0";"2.871622"
"127240.0";"2.917904"
"127250.0";"2.902288"
"127260.0";"2.863784"
"127270.0";"2.860637"
"127280.0";"2.777525"
"127290.0";"2.84921"
"127300.0";"2.833262"
"127310.0";"2.816478"
"127320.0";"2.83398"
"127330.0";"2.807697"
"127340.0";"2.82837"
"127350.0";"2.849368"
"127360.0";"2.750396"
"127370.0";"2.801645"
"127380.0";"2.793882"
"127390.0";"2.789515"
"127400.0";"2.82426"
"127410.0";"2.83155"
"127420.0";"2.826102"
"127430.0";"2.834616"
"127440.0";"2.826483"
"127450.0";"2.841865"
"127460.0";"2.853256"
"127470.0";"2.818855"
"127480.0";"2.853605"
"127490.0";"2.752841"
"127500.0";"2.843107"
"127510.0";"2.879109"
"127520.0";"2.849469"
"127530.0";"2.854434"
"127540.0";"2.846169"
"127550.0";"2.792183"
"127560.0";"2.795676"
"127570.0";"2.862384"
"127580.0";"2.8209"
"127590.0";"2.818508"
"127600.0";"2.826878"
"127610.0";"2.824486"
"127620.0";"2.811193"
"127630.0";"2.779109"
"127640.0";"2.862928"
"127650.0";"2.802093"
"127660.0";"2.857321"
"127670.0";"2.785269"
"127680.0";"2.853288"
"127690.0";"2.759009"
"127700.0";"2.844445"
"127710.0";"2.830751"
"127720.0";"2.791634"
"127730.0";"2.823143"
"127740.0";"2.829031"
"127750.0";"2.805238"
"127760.0";"2.819723"
"127770.0";"2.827636"
"127780.0";"2.815126"
"127790.0";"2.794013"
"127800.0";"2.823726"
"127810.0";"2.827676"
"127820.0";"2.86321"
"127830.0";"2.79269"
"127840.0";"2.784131"
"127850.0";"2.75693"
"127860.0";"2.826469"
"127870.0";"2.818674"
"127880.0";"2.867473"
"127890.0";"2.840829"
"127900.0";"2.823184"
"127910.0";"2.839292"
"127920.0";"2.838161"
"127930.0";"2.777951"
"127940.0";"2.837709"
"127950.0";"2.858007"
"127960.0";"2.862191"
"127970.0";"2.800133"
"127980.0";"2.813991"
"127990.0";"2.826095"
"128000.0";"2.840176"
"128010.0";"2.921415"
"128020.0";"2.900006"
"128030.0";"2.801074"
"128040.0";"2.838983"
"128050.0";"2.784163"
"128060.0";"2.812636"
"128070.0";"2.810797"
"128080.0";"2.848263"
"128090.0";"2.789778"
"128100.0";"2.761133"
"128110.0";"2.797556"
"128120.0";"2.839773"
"128130.0";"2.830884"
"128140.0";"2.808949"
"128150.0";"2.780443"
"128160.0";"2.868264"
"128170.0";"2.771525"
"128180.0";"2.86124"
"128190.0";"2.804783"
"128200.0";"2.854917"
"128210.0";"2.765701"
"128220.0";"2.809128"
"128230.0";"2.726331"
"128240.0";"2.843641"
"128250.0";"2.827863"
"128260.0";"2.826562"
"128270.0";"2.820512"
"128280.0";"2.817764"
"128290.0";"2.762761"
"128300.0";"2.857347"
"128310.0";"2.890742"
"128320.0";"2.915653"
"128330.0";"2.846936"
"128340.0";"2.861659"
"128350.0";"2.799257"
"128360.0";"2.803314"
"128370.0";"2.877201"
"128380.0";"2.797769"
"128390.0";"2.829036"
"128400.0";"2.802295"
"128410.0";"2.794717"
"128420.0";"2.839723"
"128430.0";"2.8624"
"128440.0";"2.804282"
"128450.0";"2.852163"
"128460.0";"2.790196"
"128470.0";"2.801686"
"128480.0";"2.761784"
"128490.0";"2.810104"
"128500.0";"2.841412"
"128510.0";"2.793121"
"128520.0";"2.835299"
"128530.0";"2.795955"
"128540.0";"2.789271"
"128550.0";"2.875937"
"128560.0";"2.830593"
"128570.0";"2.830477"
"128580.0";"2.814603"
"128590.0";"2.772752"
"128600.0";"2.864025"
"128610.0";"2.789894"
"128620.0";"2.821898"
"128630.0";"2.814945"
"128640.0";"2.851923"
"128650.0";"2.821925"
"128660.0";"2.825354"
"128670.0";"2.797187"
"128680.0";"2.732903"
"128690.0";"2.812941"
"128700.0";"2.828743"
"128710.0";"2.800905"
"128720.0";"2.821151"
"128730.0";"2.869343"
"128740.0";"2.840094"
"128750.0";"2.810057"
"128760.0";"2.832151"
"128770.0";"2.831649"
"128780.0";"2.851232"
"128790.0";"2.847459"
"128800.0";"2.826882"
"128810.0";"2.799174"
"128820.0";"2.815951"
"128830.0";"2.823604"
"128840.0";"2.806573"
"128850.0";"2.806364"
"128860.0";"2.818217"
"128870.0";"2.82296"
"128880.0";"2.79329"
"128890.0";"2.809489"
"128900.0";"2.881882"
"128910.0";"2.907313"
"128920.0";"2.8148"
"128930.0";"2.83845"
"128940.0";"2.851648"
"128950.0";"2.863499"
"128960.0";"2.893519"
"128970.0";"2.849899"
"128980.0";"2.813209"
"128990.0";"2.815957"
"129000.0";"2.900049"
"129010.0";"2.869361"
"129020.0";"2.825651"
"129030.0";"2.806209"
"129040.0";"2.878359"
"129050.0";"2.832109"
"129060.0";"2.922854"
"129070.0";"2.846637"
"129080.0";"2.903434"
"129090.0";"2.897936"
"129100.0";"2.816192"
"129110.0";"2.866082"
"129120.0";"2.830868"
"129130.0";"2.791301"
"129140.0";"2.804057"
"129150.0";"2.824381"
"129160.0";"2.863122"
"129170.0";"2.885091"
"129180.0";"2.856683"
"129190.0";"2.799746"
"129200.0";"2.791669"
"129210.0";"2.871087"
"129220.0";"2.812111"
"129230.0";"2.86986"
"129240.0";"2.850256"
"129250.0";"2.835528"
"129260.0";"2.78569"
"129270.0";"2.825105"
"129280.0";"2.802672"
"129290.0";"2.843748"
"129300.0";"2.873431"
"129310.0";"2.798458"
"129320.0";"2.805681"
"129330.0";"2.883815"
"129340.0";"2.795363"
"129350.0";"2.873564"
"129360.0";"2.887579"
"129370.0";"2.876883"
"129380.0";"2.874379"
"129390.0";"2.732795"
"129400.0";"2.828708"
"129410.0";"2.829334"
"129420.0";"2.792366"
"129430.0";"2.903763"
"129440.0";"2.832245"
"129450.0";"2.827222"
"129460.0";"2.862499"
"129470.0";"2.823792"
"129480.0";"2.855344"
"129490.0";"2.837874"
"129500.0";"2.840783"
"129510.0";"2.83117"
"129520.0";"2.81223"
"129530.0";"2.776345"
"129540.0";"2.869154"
"129550.0";"2.794182"
"129560.0";"2.807944"
"129570.0";"2.844145"
"129580.0";"2.837684"
"129590.0";"2.758173"
"129600.0";"2.816992"
"129610.0";"2.823679"
"129620.0";"2.797852"
"129630.0";"2.828763"
"129640.0";"2.864226"
"129650.0";"2.809235"
"129660.0";"2.873234"
"129670.0";"2.854522"
"129680.0";"2.83049"
"129690.0";"2.868634"
"129700.0";"2.84719"
"129710.0";"2.890033"
"129720.0";"2.849971"
"129730.0";"2.780384"
"129740.0";"2.827675"
"129750.0";"2.771898"
"129760.0";"2.875176"
"129770.0";"2.842679"
"129780.0";"2.820867"
"129790.0";"2.753742"
"129800.0";"2.848411"
"129810.0";"2.868779"
"129820.0";"2.898272"
"129830.0";"2.824084"
"129840.0";"2.846629"
"129850.0";"2.826592"
"129860.0";"2.84086"
"129870.0";"2.844422"
"129880.0";"2.820837"
"129890.0";"2.820349"
"129900.0";"2.86951"
"129910.0";"2.826408"
"129920.0";"2.838213"
"129930.0";"2.821294"
"129940.0";"2.815144"
"129950.0";"2.879034"
"129960.0";"2.799905"
"129970.0";"2.84452"
"129980.0";"2.870788"
"129990.0";"2.847839"
"130000.0";"2.781884"
"130010.0";"2.798303"
"130020.0";"2.808009"
"130030.0";"2.869383"
"130040.0";"2.822202"
"130050.0";"2.853967"
"130060.0";"2.850211"
"130070.0";"2.856802"
"130080.0";"2.821274"
"130090.0";"2.823077"
"130100.0";"2.874135"
"130110.0";"2.81014"
"130120.0";"2.85153"
"130130.0";"2.77181"
"130140.0";"2.788646"
"130150.0";"2.835882"
"130160.0";"2.789993"
"130170.0";"2.778526"
"130180.0";"2.819282"
"130190.0";"2.877573"
"130200.0";"2.928141"
"130210.0";"2.840809"
"130220.0";"2.882852"
"130230.0";"2.844953"
"130240.0";"2.85171"
"130250.0";"2.861159"
"130260.0";"2.907135"
"130270.0";"2.883424"
"130280.0";"2.892071"
"130290.0";"2.845577"
"130300.0";"2.921731"
"130310.0";"2.822001"
"130320.0";"2.809968"
"130330.0";"2.856947"
"130340.0";"2.981533"
"130350.0";"2.888089"
"130360.0";"2.799333"
"130370.0";"2.856781"
"130380.0";"2.820659"
"130390.0";"2.865728"
"130400.0";"2.853001"
"130410.0";"2.790156"
"130420.0";"2.870022"
"130430.0";"2.811185"
"130440.0";"2.871049"
"130450.0";"2.862149"
"130460.0";"2.872422"
"130470.0";"2.832396"
"130480.0";"2.774241"
"130490.0";"2.811304"
"130500.0";"2.865807"
"130510.0";"2.78946"
"130520.0";"2.831793"
"130530.0";"2.862451"
"130540.0";"2.817648"
"130550.0";"2.855663"
"130560.0";"2.900464"
"130570.0";"2.830853"
"130580.0";"2.821718"
"130590.0";"2.857034"
"130600.0";"2.723464"
"130610.0";"2.837335"
"130620.0";"2.819205"
"130630.0";"2.856894"
"130640.0";"2.884211"
"130650.0";"2.796468"
"130660.0";"2.828585"
"130670.0";"2.791026"
"130680.0";"2.805962"
"130690.0";"2.807061"
"130700.0";"2.855201"
"130710.0";"2.861368"
"130720.0";"2.836185"
"130730.0";"2.820344"
"130740.0";"2.803871"
"130750.0";"2.798582"
"130760.0";"2.758783"
"130770.0";"2.771028"
"130780.0";"2.858022"
"130790.0";"2.819566"
"130800.0";"2.861661"
"130810.0";"2.821175"
"130820.0";"2.869756"
"130830.0";"2.866025"
"130840.0";"2.864369"
"130850.0";"2.857047"
"130860.0";"2.822952"
"130870.0";"2.835469"
"130880.0";"2.855716"
"130890.0";"2.830098"
"130900.0";"2.845846"
"130910.0";"2.849753"
"130920.0";"2.861443"
"130930.0";"2.878333"
"130940.0";"2.881227"
"130950.0";"2.895144"
"130960.0";"2.88899"
"130970.0";"2.832706"
"130980.0";"2.887105"
"130990.0";"2.82198"
"131000.0";"2.921775"
"131010.0";"2.885202"
"131020.0";"2.92816"
"131030.0";"2.889448"
"131040.0";"2.903014"
"131050.0";"2.841565"
"131060.0";"2.844595"
"131070.0";"2.832418"
"131080.0";"2.819481"
"131090.0";"2.834661"
"131100.0";"2.851113"
"131110.0";"2.847883"
"131120.0";"2.881733"
"131130.0";"2.839982"
"131140.0";"2.828945"
"131150.0";"2.794358"
"131160.0";"2.86098"
"131170.0";"2.802478"
"131180.0";"2.756646"
"131190.0";"2.838204"
"131200.0";"2.81045"
"131210.0";"2.817867"
"131220.0";"2.874772"
"131230.0";"2.8084"
"131240.0";"2.80284"
"131250.0";"2.841727"
"131260.0";"2.842669"
"131270.0";"2.874734"
"131280.0";"2.828604"
"131290.0";"2.901388"
"131300.0";"2.852714"
"131310.0";"2.870231"
"131320.0";"2.763268"
"131330.0";"2.835716"
"131340.0";"2.761728"
"131350.0";"2.82354"
"131360.0";"2.797884"
"131370.0";"2.827886"
"131380.0";"2.84522"
"131390.0";"2.735569"
"131400.0";"2.858801"
"131410.0";"2.908006"
"131420.0";"2.898068"
"131430.0";"2.859717"
"131440.0";"2.835916"
"131450.0";"2.849994"
"131460.0";"2.820941"
"131470.0";"2.857578"
"131480.0";"2.769216"
"131490.0";"2.841339"
"131500.0";"2.845435"
"131510.0";"2.899322"
"131520.0";"2.8628"
"131530.0";"2.8769"
"131540.0";"2.876233"
"131550.0";"2.873063"
"131560.0";"2.843719"
"131570.0";"2.856276"
"131580.0";"2.889715"
"131590.0";"2.835034"
"131600.0";"2.874714"
"131610.0";"2.872739"
"131620.0";"2.854599"
"131630.0";"2.88136"
"131640.0";"2.819678"
"131650.0";"2.873455"
"131660.0";"2.828842"
"131670.0";"2.823211"
"131680.0";"2.853297"
"131690.0";"2.815925"
"131700.0";"2.823404"
"131710.0";"2.859524"
"131720.0";"2.84348"
"131730.0";"2.804501"
"131740.0";"2.838995"
"131750.0";"2.904025"
"131760.0";"2.848635"
"131770.0";"2.880907"
"131780.0";"2.86056"
"131790.0";"2.770476"
"131800.0";"2.827173"
"131810.0";"2.808422"
"131820.0";"2.817232"
"131830.0";"2.87736"
"131840.0";"2.912077"
"131850.0";"2.82492"
"131860.0";"2.835039"
"131870.0";"2.869653"
"131880.0";"2.827903"
"131890.0";"2.881871"
"131900.0";"2.899687"
"131910.0";"2.834534"
"131920.0";"2.847615"
"131930.0";"2.845614"
"131940.0";"2.867617"
"131950.0";"2.903572"
"131960.0";"2.866848"
"131970.0";"2.856645"
"131980.0";"2.799276"
"131990.0";"2.852517"
"132000.0";"2.842425"
"132010.0";"2.854394"
"132020.0";"2.801114"
"132030.0";"2.815434"
"132040.0";"2.790228"
"132050.0";"2.840292"
"132060.0";"2.806536"
"132070.0";"2.876504"
"132080.0";"2.77356"
"132090.0";"2.851255"
"132100.0";"2.805932"
"132110.0";"2.852879"
"132120.0";"2.819836"
"132130.0";"2.854865"
"132140.0";"2.830848"
"132150.0";"2.871662"
"132160.0";"2.864459"
"132170.0";"2.83705"
"132180.0";"2.876927"
"132190.0";"2.878153"
"132200.0";"2.867613"
"132210.0";"2.868367"
"132220.0";"2.848423"
"132230.0";"2.854378"
"132240.0";"2.860754"
"132250.0";"2.86949"
"132260.0";"2.860575"
"132270.0";"2.834771"
"132280.0";"2.956285"
"132290.0";"2.891611"
"132300.0";"2.793059"
"132310.0";"2.8587"
"132320.0";"2.83747"
"132330.0";"2.824076"
"132340.0";"2.844485"
"132350.0";"2.849591"
"132360.0";"2.899489"
"132370.0";"2.881526"
"132380.0";"2.860876"
"132390.0";"2.879378"
"132400.0";"2.891873"
"132410.0";"2.943642"
"132420.0";"2.880597"
"132430.0";"2.865206"
"132440.0";"2.89929"
"132450.0";"2.807794"
"132460.0";"2.859937"
"132470.0";"2.851924"
"132480.0";"2.838668"
"132490.0";"2.894891"
"132500.0";"2.851003"
"132510.0";"2.873106"
"132520.0";"2.888627"
"132530.0";"2.869847"
"132540.0";"2.88651"
"132550.0";"2.809577"
"132560.0";"2.864396"
"132570.0";"2.845914"
"132580.0";"2.878764"
"132590.0";"2.873792"
"132600.0";"2.863528"
"132610.0";"2.845445"
"132620.0";"2.811534"
"132630.0";"2.85609"
"132640.0";"2.920454"
"132650.0";"2.890463"
"132660.0";"2.867595"
"132670.0";"2.880434"
"132680.0";"2.874618"
"132690.0";"2.875885"
"132700.0";"2.858981"
"132710.0";"2.859924"
"132720.0";"2.926237"
"132730.0";"2.857729"
"132740.0";"2.875199"
"132750.0";"2.888373"
"132760.0";"2.867563"
"132770.0";"2.872225"
"132780.0";"2.866862"
"132790.0";"2.885398"
"132800.0";"2.920215"
"132810.0";"2.837318"
"132820.0";"2.946128"
"132830.0";"2.852618"
"132840.0";"2.876418"
"132850.0";"2.87907"
"132860.0";"2.864357"
"132870.0";"2.77478"
"132880.0";"2.843508"
"132890.0";"2.867938"
"132900.0";"2.895865"
"132910.0";"2.86831"
"132920.0";"2.82566"
"132930.0";"2.902964"
"132940.0";"2.838688"
"132950.0";"2.859843"
"132960.0";"2.843698"
"132970.0";"2.851729"
"132980.0";"2.859104"
"132990.0";"2.872332"
"133000.0";"2.866621"
"133010.0";"2.880106"
"133020.0";"2.847751"
"133030.0";"2.892994"
"133040.0";"2.823201"
"133050.0";"2.850152"
"133060.0";"2.867615"
"133070.0";"2.897327"
"133080.0";"2.873193"
"133090.0";"2.874957"
"133100.0";"2.919971"
"133110.0";"2.841941"
"133120.0";"2.848458"
"133130.0";"2.829856"
"133140.0";"2.856949"
"133150.0";"2.83583"
"133160.0";"2.885931"
"133170.0";"2.834633"
"133180.0";"2.876321"
"133190.0";"2.847421"
"133200.0";"2.882066"
"133210.0";"2.840451"
"133220.0";"2.921956"
"133230.0";"2.891151"
"133240.0";"2.835795"
"133250.0";"2.862599"
"133260.0";"2.792857"
"133270.0";"2.822563"
"133280.0";"2.814341"
"133290.0";"2.842507"
"133300.0";"2.839007"
"133310.0";"2.862294"
"133320.0";"2.896294"
"133330.0";"2.862961"
"133340.0";"2.895103"
"133350.0";"2.875291"
"133360.0";"2.896519"
"133370.0";"2.869864"
"133380.0";"2.865522"
"133390.0";"2.785575"
"133400.0";"2.833357"
"133410.0";"2.835395"
"133420.0";"2.799181"
"133430.0";"2.802429"
"133440.0";"2.809416"
"133450.0";"2.858769"
"133460.0";"2.886793"
"133470.0";"2.893557"
"133480.0";"2.830952"
"133490.0";"2.866412"
"133500.0";"2.791207"
"133510.0";"2.847733"
"133520.0";"2.882633"
"133530.0";"2.855337"
"133540.0";"2.829524"
"133550.0";"2.853581"
"133560.0";"2.849368"
"133570.0";"2.828147"
"133580.0";"2.835545"
"133590.0";"2.819906"
"133600.0";"2.801841"
"133610.0";"2.854698"
"133620.0";"2.822913"
"133630.0";"2.821303"
"133640.0";"2.84425"
"133650.0";"2.821392"
"133660.0";"2.777935"
"133670.0";"2.781492"
"133680.0";"2.795852"
"133690.0";"2.860917"
"133700.0";"2.863966"
"133710.0";"2.845328"
"133720.0";"2.861413"
"133730.0";"2.838783"
"133740.0";"2.971865"
