# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"154070.0";"1.339979"
"154080.0";"1.35597"
"154090.0";"1.339644"
"154100.0";"1.271531"
"154110.0";"1.352425"
"154120.0";"1.365799"
"154130.0";"1.387375"
"154140.0";"1.334299"
"154150.0";"1.319376"
"154160.0";"1.357491"
"154170.0";"1.361639"
"154180.0";"1.281172"
"154190.0";"1.370357"
"154200.0";"1.341442"
"154210.0";"1.31101"
"154220.0";"1.398928"
"154230.0";"1.306276"
"154240.0";"1.397256"
"154250.0";"1.36129"
"154260.0";"1.409582"
"154270.0";"1.346364"
"154280.0";"1.315341"
"154290.0";"1.352299"
"154300.0";"1.329489"
"154310.0";"1.313548"
"154320.0";"1.337756"
"154330.0";"1.418769"
"154340.0";"1.302365"
"154350.0";"1.309367"
"154360.0";"1.310618"
"154370.0";"1.357918"
"154380.0";"1.371197"
"154390.0";"1.324049"
"154400.0";"1.284332"
"154410.0";"1.32524"
"154420.0";"1.357902"
"154430.0";"1.374875"
"154440.0";"1.41734"
"154450.0";"1.380216"
"154460.0";"1.362662"
"154470.0";"1.42621"
"154480.0";"1.380657"
"154490.0";"1.442163"
"154500.0";"1.327486"
"154510.0";"1.370611"
"154520.0";"1.323064"
"154530.0";"1.36765"
"154540.0";"1.421737"
"154550.0";"1.452059"
"154560.0";"1.364334"
"154570.0";"1.36182"
"154580.0";"1.303061"
"154590.0";"1.425322"
"154600.0";"1.401895"
"154610.0";"1.345381"
"154620.0";"1.361636"
"154630.0";"1.415665"
"154640.0";"1.384166"
"154650.0";"1.365093"
"154660.0";"1.368549"
"154670.0";"1.332981"
"154680.0";"1.438164"
"154690.0";"1.381315"
"154700.0";"1.357028"
"154710.0";"1.375612"
"154720.0";"1.365223"
"154730.0";"1.353068"
"154740.0";"1.399076"
"154750.0";"1.361547"
"154760.0";"1.366878"
"154770.0";"1.412166"
"154780.0";"1.365332"
"154790.0";"1.325561"
"154800.0";"1.401287"
"154810.0";"1.375987"
"154820.0";"1.367976"
"154830.0";"1.360195"
"154840.0";"1.357807"
"154850.0";"1.315148"
"154860.0";"1.363449"
"154870.0";"1.362684"
"154880.0";"1.359943"
"154890.0";"1.301683"
"154900.0";"1.383965"
"154910.0";"1.325231"
"154920.0";"1.323894"
"154930.0";"1.3421"
"154940.0";"1.31782"
"154950.0";"1.346842"
"154960.0";"1.329391"
"154970.0";"1.35309"
"154980.0";"1.271677"
"154990.0";"1.318155"
"155000.0";"1.357204"
"155010.0";"1.297181"
"155020.0";"1.344397"
"155030.0";"1.329309"
"155040.0";"1.265172"
"155050.0";"1.309492"
"155060.0";"1.255628"
"155070.0";"1.335009"
"155080.0";"1.344369"
"155090.0";"1.282366"
"155100.0";"1.274969"
"155110.0";"1.215165"
"155120.0";"1.346108"
"155130.0";"1.291651"
"155140.0";"1.310329"
"155150.0";"1.24943"
"155160.0";"1.296239"
"155170.0";"1.310846"
"155180.0";"1.258994"
"155190.0";"1.319739"
"155200.0";"1.23608"
"155210.0";"1.187587"
"155220.0";"1.258829"
"155230.0";"1.341007"
"155240.0";"1.340998"
"155250.0";"1.314766"
"155260.0";"1.26727"
"155270.0";"1.276486"
"155280.0";"1.314967"
"155290.0";"1.27177"
"155300.0";"1.211879"
"155310.0";"1.275849"
"155320.0";"1.311026"
"155330.0";"1.272728"
"155340.0";"1.261343"
"155350.0";"1.216443"
"155360.0";"1.251291"
"155370.0";"1.364603"
"155380.0";"1.298842"
"155390.0";"1.268232"
"155400.0";"1.281615"
"155410.0";"1.284301"
"155420.0";"1.299918"
"155430.0";"1.295689"
"155440.0";"1.280482"
"155450.0";"1.303755"
"155460.0";"1.295515"
"155470.0";"1.305466"
"155480.0";"1.332992"
"155490.0";"1.303797"
"155500.0";"1.326197"
"155510.0";"1.261852"
"155520.0";"1.34284"
"155530.0";"1.367743"
"155540.0";"1.334169"
"155550.0";"1.378959"
"155560.0";"1.402873"
"155570.0";"1.400729"
"155580.0";"1.377611"
"155590.0";"1.32451"
"155600.0";"1.294184"
"155610.0";"1.279213"
"155620.0";"1.280787"
"155630.0";"1.28286"
"155640.0";"1.228123"
"155650.0";"1.283446"
"155660.0";"1.310494"
"155670.0";"1.29026"
"155680.0";"1.312491"
"155690.0";"1.221377"
"155700.0";"1.267007"
"155710.0";"1.27645"
"155720.0";"1.316317"
"155730.0";"1.304789"
"155740.0";"1.334634"
"155750.0";"1.300194"
"155760.0";"1.274032"
"155770.0";"1.261739"
"155780.0";"1.30467"
"155790.0";"1.26429"
"155800.0";"1.269883"
"155810.0";"1.243975"
"155820.0";"1.296688"
"155830.0";"1.262913"
"155840.0";"1.282805"
"155850.0";"1.273922"
"155860.0";"1.260121"
"155870.0";"1.311681"
"155880.0";"1.250624"
"155890.0";"1.279303"
"155900.0";"1.358317"
"155910.0";"1.287915"
"155920.0";"1.334941"
"155930.0";"1.221787"
"155940.0";"1.303987"
"155950.0";"1.325593"
"155960.0";"1.207548"
"155970.0";"1.186067"
"155980.0";"1.251797"
"155990.0";"1.26735"
"156000.0";"1.238905"
"156010.0";"1.271897"
"156020.0";"1.261727"
"156030.0";"1.275938"
"156040.0";"1.296474"
"156050.0";"1.296625"
"156060.0";"1.256342"
"156070.0";"1.326876"
"156080.0";"1.243019"
"156090.0";"1.27616"
"156100.0";"1.256572"
"156110.0";"1.265585"
"156120.0";"1.390829"
"156130.0";"1.292689"
"156140.0";"1.331236"
"156150.0";"1.207961"
"156160.0";"1.224456"
"156170.0";"1.265986"
"156180.0";"1.310468"
"156190.0";"1.261033"
"156200.0";"1.287392"
"156210.0";"1.225281"
"156220.0";"1.258634"
"156230.0";"1.256196"
"156240.0";"1.249996"
"156250.0";"1.129949"
"156260.0";"1.200552"
"156270.0";"1.230781"
"156280.0";"1.200568"
"156290.0";"1.262793"
"156300.0";"1.269473"
"156310.0";"1.254402"
"156320.0";"1.334724"
"156330.0";"1.280773"
"156340.0";"1.267882"
"156350.0";"1.314074"
"156360.0";"1.293437"
"156370.0";"1.322551"
"156380.0";"1.234223"
"156390.0";"1.30913"
"156400.0";"1.336473"
"156410.0";"1.256666"
"156420.0";"1.326091"
"156430.0";"1.27883"
"156440.0";"1.298759"
"156450.0";"1.309729"
"156460.0";"1.285927"
"156470.0";"1.309219"
"156480.0";"1.280324"
"156490.0";"1.269503"
"156500.0";"1.310078"
"156510.0";"1.311903"
"156520.0";"1.332533"
"156530.0";"1.243845"
"156540.0";"1.234924"
"156550.0";"1.259863"
"156560.0";"1.187661"
"156570.0";"1.289683"
"156580.0";"1.301752"
"156590.0";"1.272936"
"156600.0";"1.321759"
"156610.0";"1.292341"
"156620.0";"1.278334"
"156630.0";"1.24274"
"156640.0";"1.253273"
"156650.0";"1.254634"
"156660.0";"1.246331"
"156670.0";"1.2688"
"156680.0";"1.263943"
"156690.0";"1.243628"
"156700.0";"1.237336"
"156710.0";"1.286165"
"156720.0";"1.308286"
"156730.0";"1.282328"
"156740.0";"1.272473"
"156750.0";"1.242576"
"156760.0";"1.188225"
"156770.0";"1.175763"
"156780.0";"1.227675"
"156790.0";"1.228327"
"156800.0";"1.269366"
"156810.0";"1.288876"
"156820.0";"1.267639"
"156830.0";"1.249847"
"156840.0";"1.297492"
"156850.0";"1.283478"
"156860.0";"1.258744"
"156870.0";"1.257591"
"156880.0";"1.32318"
"156890.0";"1.296408"
"156900.0";"1.308822"
"156910.0";"1.280243"
"156920.0";"1.281663"
"156930.0";"1.184424"
"156940.0";"1.281928"
"156950.0";"1.289425"
"156960.0";"1.366222"
"156970.0";"1.217416"
"156980.0";"1.239756"
"156990.0";"1.301057"
"157000.0";"1.328742"
"157010.0";"1.278528"
"157020.0";"1.324293"
"157030.0";"1.305189"
"157040.0";"1.307709"
"157050.0";"1.277424"
"157060.0";"1.356085"
"157070.0";"1.35591"
"157080.0";"1.33406"
"157090.0";"1.248997"
"157100.0";"1.295691"
"157110.0";"1.242288"
"157120.0";"1.187081"
"157130.0";"1.3307"
"157140.0";"1.258689"
"157150.0";"1.245076"
"157160.0";"1.221385"
"157170.0";"1.164447"
"157180.0";"1.304304"
"157190.0";"1.212657"
"157200.0";"1.292321"
"157210.0";"1.263019"
"157220.0";"1.27639"
"157230.0";"1.267225"
"157240.0";"1.273484"
"157250.0";"1.277326"
"157260.0";"1.248023"
"157270.0";"1.28452"
"157280.0";"1.21412"
"157290.0";"1.232275"
"157300.0";"1.25108"
"157310.0";"1.286825"
"157320.0";"1.219074"
"157330.0";"1.231322"
"157340.0";"1.265745"
"157350.0";"1.238682"
"157360.0";"1.19838"
"157370.0";"1.272734"
"157380.0";"1.191406"
"157390.0";"1.298309"
"157400.0";"1.275119"
"157410.0";"1.236616"
"157420.0";"1.265198"
"157430.0";"1.243857"
"157440.0";"1.231872"
"157450.0";"1.267253"
"157460.0";"1.258395"
"157470.0";"1.25701"
"157480.0";"1.308589"
"157490.0";"1.279746"
"157500.0";"1.243185"
"157510.0";"1.297517"
"157520.0";"1.179697"
"157530.0";"1.225713"
"157540.0";"1.268361"
"157550.0";"1.264685"
"157560.0";"1.240274"
"157570.0";"1.204574"
"157580.0";"1.29389"
"157590.0";"1.252504"
"157600.0";"1.310622"
"157610.0";"1.171627"
"157620.0";"1.253182"
"157630.0";"1.199246"
"157640.0";"1.31417"
"157650.0";"1.259985"
"157660.0";"1.30102"
"157670.0";"1.282851"
"157680.0";"1.301506"
"157690.0";"1.322057"
"157700.0";"1.30136"
"157710.0";"1.31663"
"157720.0";"1.313506"
"157730.0";"1.313084"
"157740.0";"1.26707"
"157750.0";"1.301713"
"157760.0";"1.347208"
"157770.0";"1.244413"
"157780.0";"1.330599"
"157790.0";"1.250144"
"157800.0";"1.279939"
"157810.0";"1.276375"
"157820.0";"1.244073"
"157830.0";"1.295816"
"157840.0";"1.285582"
"157850.0";"1.27812"
"157860.0";"1.283631"
"157870.0";"1.274467"
"157880.0";"1.247021"
"157890.0";"1.323158"
"157900.0";"1.34671"
"157910.0";"1.314162"
"157920.0";"1.205195"
"157930.0";"1.281698"
"157940.0";"1.261073"
"157950.0";"1.353139"
"157960.0";"1.313797"
"157970.0";"1.36784"
"157980.0";"1.407727"
"157990.0";"1.407395"
"158000.0";"1.420968"
"158010.0";"1.483225"
"158020.0";"1.418984"
"158030.0";"1.395835"
"158040.0";"1.382721"
"158050.0";"1.404195"
"158060.0";"1.353784"
"158070.0";"1.404855"
"158080.0";"1.450686"
"158090.0";"1.414384"
"158100.0";"1.400916"
"158110.0";"1.420315"
"158120.0";"1.383192"
"158130.0";"1.451983"
"158140.0";"1.396863"
"158150.0";"1.4007"
"158160.0";"1.492447"
"158170.0";"1.528044"
"158180.0";"1.470034"
"158190.0";"1.407194"
"158200.0";"1.561885"
"158210.0";"1.533451"
"158220.0";"1.524671"
"158230.0";"1.589224"
"158240.0";"1.670091"
"158250.0";"1.625418"
"158260.0";"1.658651"
"158270.0";"1.63907"
"158280.0";"1.575023"
"158290.0";"1.578016"
"158300.0";"1.527845"
"158310.0";"1.542707"
"158320.0";"1.495974"
"158330.0";"1.45141"
"158340.0";"1.432344"
"158350.0";"1.523215"
"158360.0";"1.468838"
"158370.0";"1.568287"
"158380.0";"1.393409"
"158390.0";"1.441536"
"158400.0";"1.36099"
"158410.0";"1.481169"
"158420.0";"1.419837"
"158430.0";"1.433641"
"158440.0";"1.396863"
"158450.0";"1.387911"
"158460.0";"1.268301"
"158470.0";"1.375695"
"158480.0";"1.402993"
"158490.0";"1.367076"
"158500.0";"1.376032"
"158510.0";"1.346331"
"158520.0";"1.419798"
"158530.0";"1.432379"
"158540.0";"1.275082"
"158550.0";"1.378494"
"158560.0";"1.405118"
"158570.0";"1.38193"
"158580.0";"1.351688"
"158590.0";"1.302881"
"158600.0";"1.305568"
"158610.0";"1.337881"
"158620.0";"1.388616"
"158630.0";"1.343629"
"158640.0";"1.338997"
"158650.0";"1.25936"
"158660.0";"1.294357"
"158670.0";"1.452515"
"158680.0";"1.318667"
"158690.0";"1.36299"
"158700.0";"1.367434"
"158710.0";"1.406169"
"158720.0";"1.409414"
"158730.0";"1.347"
"158740.0";"1.338055"
"158750.0";"1.324321"
"158760.0";"1.3388"
"158770.0";"1.397889"
"158780.0";"1.351237"
"158790.0";"1.369149"
"158800.0";"1.392909"
"158810.0";"1.361538"
"158820.0";"1.398402"
"158830.0";"1.295361"
"158840.0";"1.306815"
"158850.0";"1.359171"
"158860.0";"1.358674"
"158870.0";"1.383565"
"158880.0";"1.382915"
"158890.0";"1.328841"
"158900.0";"1.36469"
"158910.0";"1.357696"
"158920.0";"1.358898"
"158930.0";"1.370681"
"158940.0";"1.349489"
"158950.0";"1.296423"
"158960.0";"1.338642"
"158970.0";"1.331097"
"158980.0";"1.33116"
"158990.0";"1.380795"
"159000.0";"1.290077"
"159010.0";"1.363408"
"159020.0";"1.287662"
"159030.0";"1.295003"
"159040.0";"1.284397"
"159050.0";"1.336709"
"159060.0";"1.314657"
"159070.0";"1.322109"
"159080.0";"1.345161"
"159090.0";"1.307444"
"159100.0";"1.378367"
"159110.0";"1.337963"
"159120.0";"1.334906"
"159130.0";"1.324376"
"159140.0";"1.389267"
"159150.0";"1.302721"
"159160.0";"1.353869"
"159170.0";"1.382625"
"159180.0";"1.350623"
"159190.0";"1.358043"
"159200.0";"1.372591"
"159210.0";"1.377068"
"159220.0";"1.355797"
"159230.0";"1.301978"
"159240.0";"1.313764"
"159250.0";"1.337569"
"159260.0";"1.347257"
"159270.0";"1.38403"
"159280.0";"1.382987"
"159290.0";"1.381652"
"159300.0";"1.283256"
"159310.0";"1.297878"
"159320.0";"1.316929"
"159330.0";"1.349067"
"159340.0";"1.345536"
"159350.0";"1.338598"
"159360.0";"1.283924"
"159370.0";"1.309712"
"159380.0";"1.300302"
"159390.0";"1.269795"
"159400.0";"1.270454"
"159410.0";"1.31758"
"159420.0";"1.349193"
"159430.0";"1.338474"
"159440.0";"1.229024"
"159450.0";"1.274434"
"159460.0";"1.33226"
"159470.0";"1.373031"
"159480.0";"1.364591"
"159490.0";"1.337246"
"159500.0";"1.411485"
"159510.0";"1.311389"
"159520.0";"1.295332"
"159530.0";"1.333698"
"159540.0";"1.289146"
"159550.0";"1.3194"
"159560.0";"1.355363"
"159570.0";"1.366831"
"159580.0";"1.352876"
"159590.0";"1.391856"
"159600.0";"1.296875"
"159610.0";"1.310476"
"159620.0";"1.357523"
"159630.0";"1.422187"
"159640.0";"1.408095"
"159650.0";"1.273509"
"159660.0";"1.299382"
"159670.0";"1.395971"
"159680.0";"1.332244"
"159690.0";"1.35024"
"159700.0";"1.36486"
"159710.0";"1.392116"
"159720.0";"1.412951"
"159730.0";"1.373849"
"159740.0";"1.372234"
"159750.0";"1.321152"
"159760.0";"1.328749"
"159770.0";"1.30131"
"159780.0";"1.267802"
"159790.0";"1.324651"
"159800.0";"1.379175"
"159810.0";"1.369145"
"159820.0";"1.339308"
"159830.0";"1.339992"
"159840.0";"1.328788"
"159850.0";"1.267906"
"159860.0";"1.39363"
"159870.0";"1.334522"
"159880.0";"1.341205"
"159890.0";"1.390954"
"159900.0";"1.348256"
"159910.0";"1.352292"
"159920.0";"1.412607"
"159930.0";"1.345686"
"159940.0";"1.356906"
"159950.0";"1.395455"
"159960.0";"1.378909"
"159970.0";"1.356264"
"159980.0";"1.407287"
"159990.0";"1.380358"
"160000.0";"1.352492"
"160010.0";"1.313593"
"160020.0";"1.395738"
"160030.0";"1.417258"
"160040.0";"1.403024"
"160050.0";"1.36234"
"160060.0";"1.375058"
"160070.0";"1.400099"
"160080.0";"1.390172"
"160090.0";"1.35451"
"160100.0";"1.3615"
"160110.0";"1.4019"
"160120.0";"1.400039"
"160130.0";"1.394692"
"160140.0";"1.394152"
"160150.0";"1.386572"
"160160.0";"1.397516"
"160170.0";"1.389055"
"160180.0";"1.380406"
"160190.0";"1.369639"
"160200.0";"1.355097"
"160210.0";"1.404265"
"160220.0";"1.411328"
"160230.0";"1.363565"
"160240.0";"1.289477"
"160250.0";"1.333051"
"160260.0";"1.347464"
"160270.0";"1.370527"
"160280.0";"1.344415"
"160290.0";"1.345147"
"160300.0";"1.329909"
"160310.0";"1.353692"
"160320.0";"1.367662"
"160330.0";"1.421826"
"160340.0";"1.332292"
"160350.0";"1.381831"
"160360.0";"1.405346"
"160370.0";"1.38284"
"160380.0";"1.402744"
"160390.0";"1.403212"
"160400.0";"1.373574"
"160410.0";"1.3831"
"160420.0";"1.417004"
"160430.0";"1.380601"
"160440.0";"1.366884"
"160450.0";"1.346701"
"160460.0";"1.383662"
"160470.0";"1.367052"
"160480.0";"1.326746"
"160490.0";"1.383882"
"160500.0";"1.349"
"160510.0";"1.347292"
"160520.0";"1.437961"
"160530.0";"1.461222"
"160540.0";"1.389599"
"160550.0";"1.425883"
"160560.0";"1.392772"
"160570.0";"1.396823"
"160580.0";"1.417718"
"160590.0";"1.387495"
"160600.0";"1.35124"
"160610.0";"1.348649"
"160620.0";"1.405649"
"160630.0";"1.37799"
"160640.0";"1.37389"
"160650.0";"1.42255"
"160660.0";"1.48429"
"160670.0";"1.442469"
"160680.0";"1.42811"
"160690.0";"1.378292"
"160700.0";"1.426389"
"160710.0";"1.412925"
"160720.0";"1.373736"
"160730.0";"1.406346"
"160740.0";"1.412312"
"160750.0";"1.340047"
"160760.0";"1.398891"
"160770.0";"1.376961"
"160780.0";"1.347087"
"160790.0";"1.40148"
"160800.0";"1.407566"
"160810.0";"1.39018"
"160820.0";"1.38949"
"160830.0";"1.30322"
"160840.0";"1.417322"
"160850.0";"1.428832"
"160860.0";"1.374813"
"160870.0";"1.377431"
"160880.0";"1.383569"
"160890.0";"1.349307"
"160900.0";"1.369102"
"160910.0";"1.417191"
"160920.0";"1.43223"
"160930.0";"1.385283"
"160940.0";"1.351351"
"160950.0";"1.344663"
"160960.0";"1.353701"
"160970.0";"1.373434"
"160980.0";"1.359878"
"160990.0";"1.359268"
"161000.0";"1.48103"
"161010.0";"1.367487"
"161020.0";"1.365082"
"161030.0";"1.357774"
"161040.0";"1.340569"
"161050.0";"1.350812"
"161060.0";"1.473541"
"161070.0";"1.381542"
"161080.0";"1.388053"
"161090.0";"1.362498"
"161100.0";"1.332986"
"161110.0";"1.386871"
"161120.0";"1.373945"
"161130.0";"1.355301"
"161140.0";"1.414034"
"161150.0";"1.401735"
"161160.0";"1.375598"
"161170.0";"1.359399"
"161180.0";"1.289491"
"161190.0";"1.304924"
"161200.0";"1.367579"
"161210.0";"1.365096"
"161220.0";"1.433845"
"161230.0";"1.43026"
"161240.0";"1.317668"
"161250.0";"1.379222"
"161260.0";"1.386136"
"161270.0";"1.338639"
"161280.0";"1.42076"
"161290.0";"1.346829"
"161300.0";"1.387822"
"161310.0";"1.454797"
"161320.0";"1.354313"
"161330.0";"1.373225"
"161340.0";"1.347416"
"161350.0";"1.3535"
"161360.0";"1.393126"
"161370.0";"1.33353"
"161380.0";"1.356324"
"161390.0";"1.411389"
"161400.0";"1.360183"
"161410.0";"1.426429"
"161420.0";"1.453107"
"161430.0";"1.350771"
"161440.0";"1.398211"
"161450.0";"1.375026"
"161460.0";"1.338927"
"161470.0";"1.382406"
"161480.0";"1.297403"
"161490.0";"1.406198"
"161500.0";"1.39508"
"161510.0";"1.386794"
"161520.0";"1.399741"
"161530.0";"1.392637"
"161540.0";"1.467702"
"161550.0";"1.369845"
"161560.0";"1.413306"
"161570.0";"1.393219"
"161580.0";"1.445291"
"161590.0";"1.421627"
"161600.0";"1.445009"
"161610.0";"1.389024"
"161620.0";"1.432597"
"161630.0";"1.343337"
"161640.0";"1.381937"
"161650.0";"1.327547"
"161660.0";"1.321373"
"161670.0";"1.355633"
"161680.0";"1.289486"
"161690.0";"1.369231"
"161700.0";"1.325907"
"161710.0";"1.434384"
"161720.0";"1.323584"
"161730.0";"1.369676"
"161740.0";"1.401443"
"161750.0";"1.370957"
"161760.0";"1.393745"
"161770.0";"1.395947"
"161780.0";"1.352573"
"161790.0";"1.293596"
"161800.0";"1.429706"
"161810.0";"1.363437"
"161820.0";"1.336631"
"161830.0";"1.40551"
"161840.0";"1.421342"
"161850.0";"1.436457"
"161860.0";"1.448943"
"161870.0";"1.332069"
"161880.0";"1.269659"
"161890.0";"1.386204"
"161900.0";"1.402847"
"161910.0";"1.364945"
"161920.0";"1.376123"
"161930.0";"1.326707"
"161940.0";"1.356538"
"161950.0";"1.400983"
"161960.0";"1.438245"
"161970.0";"1.42503"
"161980.0";"1.311519"
"161990.0";"1.380695"
"162000.0";"1.329949"
"162010.0";"1.369593"
"162020.0";"1.380524"
"162030.0";"1.381537"
"162040.0";"1.428833"
"162050.0";"1.396466"
"162060.0";"1.367352"
"162070.0";"1.400277"
"162080.0";"1.343004"
"162090.0";"1.266902"
"162100.0";"1.399319"
"162110.0";"1.355369"
"162120.0";"1.315357"
"162130.0";"1.334428"
"162140.0";"1.377394"
"162150.0";"1.302113"
"162160.0";"1.317239"
"162170.0";"1.346357"
"162180.0";"1.368593"
"162190.0";"1.346876"
"162200.0";"1.372818"
"162210.0";"1.422118"
"162220.0";"1.333355"
"162230.0";"1.414968"
"162240.0";"1.361897"
"162250.0";"1.336877"
"162260.0";"1.335638"
"162270.0";"1.379546"
"162280.0";"1.385567"
"162290.0";"1.344624"
"162300.0";"1.344007"
"162310.0";"1.359614"
"162320.0";"1.363773"
"162330.0";"1.385235"
"162340.0";"1.404169"
"162350.0";"1.307828"
"162360.0";"1.313259"
"162370.0";"1.272659"
"162380.0";"1.345483"
"162390.0";"1.261901"
"162400.0";"1.310283"
"162410.0";"1.363242"
"162420.0";"1.343611"
"162430.0";"1.344368"
"162440.0";"1.329523"
"162450.0";"1.3047"
"162460.0";"1.302968"
"162470.0";"1.297891"
"162480.0";"1.303301"
"162490.0";"1.4483"
"162500.0";"1.298419"
"162510.0";"1.28862"
"162520.0";"1.351847"
"162530.0";"1.392334"
"162540.0";"1.361091"
"162550.0";"1.337926"
"162560.0";"1.346784"
"162570.0";"1.381549"
"162580.0";"1.381059"
"162590.0";"1.305749"
"162600.0";"1.37615"
"162610.0";"1.325765"
"162620.0";"1.324295"
"162630.0";"1.353106"
"162640.0";"1.442902"
"162650.0";"1.356126"
"162660.0";"1.350566"
"162670.0";"1.37352"
"162680.0";"1.360898"
"162690.0";"1.355157"
"162700.0";"1.356174"
"162710.0";"1.368352"
"162720.0";"1.378114"
"162730.0";"1.337081"
"162740.0";"1.38606"
"162750.0";"1.385756"
"162760.0";"1.338504"
"162770.0";"1.313926"
"162780.0";"1.402198"
"162790.0";"1.455357"
"162800.0";"1.367211"
"162810.0";"1.306464"
"162820.0";"1.404213"
"162830.0";"1.336765"
"162840.0";"1.408232"
"162850.0";"1.369095"
"162860.0";"1.361557"
"162870.0";"1.397833"
"162880.0";"1.376234"
"162890.0";"1.390542"
"162900.0";"1.393385"
"162910.0";"1.335153"
"162920.0";"1.388004"
"162930.0";"1.334504"
"162940.0";"1.412096"
"162950.0";"1.379305"
"162960.0";"1.400567"
"162970.0";"1.392746"
"162980.0";"1.379328"
"162990.0";"1.424068"
"163000.0";"1.336368"
"163010.0";"1.315481"
"163020.0";"1.382291"
"163030.0";"1.39258"
"163040.0";"1.348345"
"163050.0";"1.367264"
"163060.0";"1.357761"
"163070.0";"1.357565"
"163080.0";"1.407748"
"163090.0";"1.370337"
"163100.0";"1.323262"
"163110.0";"1.36266"
"163120.0";"1.388462"
"163130.0";"1.378777"
"163140.0";"1.290658"
"163150.0";"1.384453"
"163160.0";"1.395182"
"163170.0";"1.291564"
"163180.0";"1.377469"
"163190.0";"1.343711"
"163200.0";"1.362325"
"163210.0";"1.304292"
"163220.0";"1.350383"
"163230.0";"1.335703"
"163240.0";"1.325882"
"163250.0";"1.341025"
"163260.0";"1.32236"
"163270.0";"1.313689"
"163280.0";"1.300876"
"163290.0";"1.374085"
"163300.0";"1.427666"
"163310.0";"1.366022"
"163320.0";"1.407705"
"163330.0";"1.341948"
"163340.0";"1.379313"
"163350.0";"1.368817"
"163360.0";"1.39862"
"163370.0";"1.389873"
"163380.0";"1.318093"
"163390.0";"1.31971"
"163400.0";"1.394557"
"163410.0";"1.338822"
"163420.0";"1.360774"
"163430.0";"1.343455"
"163440.0";"1.329142"
"163450.0";"1.300698"
"163460.0";"1.316708"
"163470.0";"1.259218"
"163480.0";"1.325802"
"163490.0";"1.202819"
"163500.0";"1.297892"
"163510.0";"1.398282"
"163520.0";"1.450842"
"163530.0";"1.418597"
"163540.0";"1.332766"
"163550.0";"1.375197"
"163560.0";"1.426864"
"163570.0";"1.321583"
"163580.0";"1.429939"
"163590.0";"1.413603"
"163600.0";"1.375774"
"163610.0";"1.314877"
"163620.0";"1.309769"
"163630.0";"1.406541"
"163640.0";"1.281839"
"163650.0";"1.329601"
"163660.0";"1.362081"
"163670.0";"1.354153"
"163680.0";"1.385312"
"163690.0";"1.392311"
"163700.0";"1.384603"
"163710.0";"1.391423"
"163720.0";"1.311743"
"163730.0";"1.355121"
"163740.0";"1.291596"
"163750.0";"1.359386"
"163760.0";"1.396127"
"163770.0";"1.283762"
"163780.0";"1.426909"
"163790.0";"1.389463"
"163800.0";"1.356538"
"163810.0";"1.424683"
"163820.0";"1.385332"
"163830.0";"1.39471"
"163840.0";"1.391575"
"163850.0";"1.376896"
"163860.0";"1.36198"
"163870.0";"1.38444"
"163880.0";"1.412851"
"163890.0";"1.407738"
"163900.0";"1.352338"
"163910.0";"1.380396"
"163920.0";"1.415333"
"163930.0";"1.381313"
"163940.0";"1.366805"
"163950.0";"1.325071"
"163960.0";"1.37887"
"163970.0";"1.385237"
"163980.0";"1.446508"
"163990.0";"1.312842"
"164000.0";"1.349596"
"164010.0";"1.355595"
"164020.0";"1.36424"
"164030.0";"1.360512"
"164040.0";"1.345729"
"164050.0";"1.370279"
"164060.0";"1.338788"
"164070.0";"1.335101"
"164080.0";"1.295308"
"164090.0";"1.324294"
"164100.0";"1.312339"
"164110.0";"1.322475"
"164120.0";"1.363095"
"164130.0";"1.324574"
"164140.0";"1.366409"
"164150.0";"1.389622"
"164160.0";"1.383087"
"164170.0";"1.337072"
"164180.0";"1.352056"
"164190.0";"1.32359"
"164200.0";"1.349439"
"164210.0";"1.340492"
"164220.0";"1.327354"
"164230.0";"1.338109"
"164240.0";"1.323782"
"164250.0";"1.284903"
"164260.0";"1.329739"
"164270.0";"1.375543"
"164280.0";"1.357195"
"164290.0";"1.306668"
"164300.0";"1.38619"
"164310.0";"1.365851"
"164320.0";"1.299716"
"164330.0";"1.318192"
"164340.0";"1.343927"
"164350.0";"1.36841"
"164360.0";"1.382671"
"164370.0";"1.370675"
"164380.0";"1.34555"
"164390.0";"1.286489"
"164400.0";"1.357719"
"164410.0";"1.368335"
"164420.0";"1.321165"
"164430.0";"1.377122"
"164440.0";"1.371973"
"164450.0";"1.360275"
"164460.0";"1.353184"
"164470.0";"1.320514"
"164480.0";"1.33423"
"164490.0";"1.34749"
"164500.0";"1.279874"
"164510.0";"1.286623"
"164520.0";"1.341503"
"164530.0";"1.350598"
"164540.0";"1.338956"
"164550.0";"1.341506"
"164560.0";"1.313895"
"164570.0";"1.387177"
"164580.0";"1.386305"
"164590.0";"1.407205"
"164600.0";"1.415301"
"164610.0";"1.375333"
"164620.0";"1.293729"
"164630.0";"1.316886"
"164640.0";"1.336062"
"164650.0";"1.383572"
"164660.0";"1.385803"
"164670.0";"1.360231"
"164680.0";"1.357354"
"164690.0";"1.388016"
"164700.0";"1.361174"
"164710.0";"1.384498"
