# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"270460.0";"2.059331"
"270470.0";"2.041839"
"270480.0";"2.019839"
"270490.0";"2.015231"
"270500.0";"2.071229"
"270510.0";"2.132102"
"270520.0";"2.01066"
"270530.0";"2.066563"
"270540.0";"1.928596"
"270550.0";"2.08851"
"270560.0";"2.053209"
"270570.0";"2.064595"
"270580.0";"2.152182"
"270590.0";"2.176176"
"270600.0";"2.091653"
"270610.0";"2.005046"
"270620.0";"2.055798"
"270630.0";"2.087615"
"270640.0";"2.100855"
"270650.0";"2.097508"
"270660.0";"2.06802"
"270670.0";"2.168157"
"270680.0";"2.078494"
"270690.0";"2.170543"
"270700.0";"2.142535"
"270710.0";"2.088064"
"270720.0";"2.055477"
"270730.0";"2.110115"
"270740.0";"2.170443"
"270750.0";"2.10785"
"270760.0";"2.112244"
"270770.0";"2.100961"
"270780.0";"2.029966"
"270790.0";"2.216583"
"270800.0";"2.123403"
"270810.0";"2.221098"
"270820.0";"2.048804"
"270830.0";"2.049239"
"270840.0";"2.020311"
"270850.0";"2.074121"
"270860.0";"2.034165"
"270870.0";"1.971036"
"270880.0";"2.072645"
"270890.0";"2.097736"
"270900.0";"1.955186"
"270910.0";"2.051784"
"270920.0";"2.056538"
"270930.0";"2.077135"
"270940.0";"2.026345"
"270950.0";"2.095036"
"270960.0";"2.033698"
"270970.0";"2.107975"
"270980.0";"2.141615"
"270990.0";"2.024003"
"271000.0";"2.083059"
"271010.0";"2.156359"
"271020.0";"2.110708"
"271030.0";"2.126119"
"271040.0";"2.082237"
"271050.0";"2.109572"
"271060.0";"2.062931"
"271070.0";"2.145329"
"271080.0";"2.12237"
"271090.0";"2.039742"
"271100.0";"2.109608"
"271110.0";"2.214901"
"271120.0";"2.09025"
"271130.0";"2.066498"
"271140.0";"1.99029"
"271150.0";"2.004905"
"271160.0";"2.12537"
"271170.0";"2.066703"
"271180.0";"2.031723"
"271190.0";"1.975256"
"271200.0";"2.106047"
"271210.0";"2.025103"
"271220.0";"2.098917"
"271230.0";"2.004791"
"271240.0";"2.000072"
"271250.0";"1.920061"
"271260.0";"1.97608"
"271270.0";"2.021708"
"271280.0";"2.030454"
"271290.0";"2.068033"
"271300.0";"2.084677"
"271310.0";"2.038726"
"271320.0";"1.92715"
"271330.0";"1.981016"
"271340.0";"1.956425"
"271350.0";"1.965574"
"271360.0";"1.99949"
"271370.0";"2.037509"
"271380.0";"1.991366"
"271390.0";"1.994845"
"271400.0";"1.993521"
"271410.0";"1.976489"
"271420.0";"2.094011"
"271430.0";"2.103134"
"271440.0";"2.035222"
"271450.0";"2.039146"
"271460.0";"2.029763"
"271470.0";"2.086498"
"271480.0";"2.137632"
"271490.0";"2.091763"
"271500.0";"2.077733"
"271510.0";"2.052719"
"271520.0";"2.158745"
"271530.0";"2.033262"
"271540.0";"2.078543"
"271550.0";"2.099319"
"271560.0";"2.147598"
"271570.0";"2.05143"
"271580.0";"2.101617"
"271590.0";"2.135359"
"271600.0";"2.022557"
"271610.0";"2.057732"
"271620.0";"2.081835"
"271630.0";"2.094938"
"271640.0";"2.085148"
"271650.0";"2.084163"
"271660.0";"2.130367"
"271670.0";"2.164251"
"271680.0";"2.047014"
"271690.0";"2.152706"
"271700.0";"2.083736"
"271710.0";"2.163177"
"271720.0";"2.104071"
"271730.0";"2.14722"
"271740.0";"2.036268"
"271750.0";"2.191038"
"271760.0";"2.081633"
"271770.0";"2.011931"
"271780.0";"2.082342"
"271790.0";"2.073678"
"271800.0";"2.13241"
"271810.0";"2.159338"
"271820.0";"2.107106"
"271830.0";"2.112021"
"271840.0";"2.064028"
"271850.0";"2.066917"
"271860.0";"2.090379"
"271870.0";"2.093677"
"271880.0";"2.067749"
"271890.0";"2.069063"
"271900.0";"2.121121"
"271910.0";"2.045398"
"271920.0";"1.995552"
"271930.0";"2.09132"
"271940.0";"2.084024"
"271950.0";"2.11147"
"271960.0";"2.067584"
"271970.0";"2.028784"
"271980.0";"2.089557"
"271990.0";"2.11974"
"272000.0";"2.018648"
"272010.0";"2.077006"
"272020.0";"2.044643"
"272030.0";"2.188481"
"272040.0";"2.029671"
"272050.0";"2.139798"
"272060.0";"2.129739"
"272070.0";"2.037117"
"272080.0";"2.073462"
"272090.0";"2.082796"
"272100.0";"2.115104"
"272110.0";"2.115963"
"272120.0";"2.108993"
"272130.0";"2.083299"
"272140.0";"2.102037"
"272150.0";"2.119778"
"272160.0";"2.046426"
"272170.0";"2.117532"
"272180.0";"2.023746"
"272190.0";"2.099581"
"272200.0";"2.109737"
"272210.0";"2.051215"
"272220.0";"1.914462"
"272230.0";"1.88882"
"272240.0";"1.90748"
"272250.0";"1.934202"
"272260.0";"1.790335"
"272270.0";"1.952593"
"272280.0";"1.897165"
"272290.0";"1.932217"
"272300.0";"2.04839"
"272310.0";"2.086739"
"272320.0";"2.002411"
"272330.0";"2.083542"
"272340.0";"2.018995"
"272350.0";"2.074973"
"272360.0";"2.104232"
"272370.0";"2.089301"
"272380.0";"2.155355"
"272390.0";"2.097401"
"272400.0";"2.166925"
"272410.0";"2.147071"
"272420.0";"2.048201"
"272430.0";"2.08491"
"272440.0";"2.066755"
"272450.0";"1.987044"
"272460.0";"2.021354"
"272470.0";"2.024052"
"272480.0";"2.034414"
"272490.0";"2.005898"
"272500.0";"2.072114"
"272510.0";"2.099515"
"272520.0";"2.015583"
"272530.0";"2.037876"
"272540.0";"1.991605"
"272550.0";"2.084507"
"272560.0";"2.052253"
"272570.0";"2.024515"
"272580.0";"2.00024"
"272590.0";"2.114851"
"272600.0";"2.096569"
"272610.0";"2.050651"
"272620.0";"2.051864"
"272630.0";"2.079301"
"272640.0";"2.139101"
"272650.0";"2.09948"
"272660.0";"2.089012"
"272670.0";"2.090645"
"272680.0";"2.041328"
"272690.0";"2.077812"
"272700.0";"2.055288"
"272710.0";"1.977687"
"272720.0";"2.077308"
"272730.0";"2.027236"
"272740.0";"1.985537"
"272750.0";"2.050916"
"272760.0";"1.979622"
"272770.0";"2.001286"
"272780.0";"2.048861"
"272790.0";"1.934302"
"272800.0";"2.022064"
"272810.0";"2.069524"
"272820.0";"2.133188"
"272830.0";"2.109725"
"272840.0";"2.086299"
"272850.0";"2.118501"
"272860.0";"2.089487"
"272870.0";"1.926909"
"272880.0";"1.906117"
"272890.0";"1.93193"
"272900.0";"1.902076"
"272910.0";"1.969265"
"272920.0";"1.926296"
"272930.0";"1.899629"
"272940.0";"1.966668"
"272950.0";"1.914533"
"272960.0";"1.91331"
"272970.0";"1.925864"
"272980.0";"1.833202"
"272990.0";"1.830145"
"273000.0";"1.893967"
"273010.0";"1.875266"
"273020.0";"1.965937"
"273030.0";"1.85383"
"273040.0";"1.931898"
"273050.0";"1.898026"
"273060.0";"1.90936"
"273070.0";"1.897398"
"273080.0";"1.933277"
"273090.0";"1.892689"
"273100.0";"1.867901"
"273110.0";"1.852982"
"273120.0";"1.857651"
"273130.0";"1.943213"
"273140.0";"1.898147"
"273150.0";"1.828344"
"273160.0";"1.87109"
"273170.0";"1.887561"
"273180.0";"1.786485"
"273190.0";"1.851818"
"273200.0";"1.87156"
"273210.0";"1.793801"
"273220.0";"1.850277"
"273230.0";"1.881979"
"273240.0";"1.866431"
"273250.0";"1.874185"
"273260.0";"1.914901"
"273270.0";"1.882091"
"273280.0";"1.901975"
"273290.0";"1.87695"
"273300.0";"1.864762"
"273310.0";"1.85802"
"273320.0";"1.866221"
"273330.0";"1.942486"
"273340.0";"1.823258"
"273350.0";"1.796323"
"273360.0";"1.792886"
"273370.0";"1.905395"
"273380.0";"1.819055"
"273390.0";"1.867107"
"273400.0";"1.82088"
"273410.0";"1.648988"
"273420.0";"1.837233"
"273430.0";"1.668779"
"273440.0";"1.898221"
"273450.0";"1.6643"
"273460.0";"1.772896"
"273470.0";"1.692413"
"273480.0";"1.667665"
"273490.0";"1.86395"
"273500.0";"1.90993"
"273510.0";"1.894751"
"273520.0";"1.830672"
"273530.0";"1.840915"
"273540.0";"1.826836"
"273550.0";"1.859668"
"273560.0";"1.914371"
"273570.0";"1.868977"
"273580.0";"1.910541"
"273590.0";"1.882045"
"273600.0";"1.82898"
"273610.0";"1.872495"
"273620.0";"1.825801"
"273630.0";"1.851771"
"273640.0";"1.89418"
"273650.0";"1.831863"
"273660.0";"1.93756"
"273670.0";"1.863009"
"273680.0";"2.003878"
"273690.0";"1.954028"
"273700.0";"1.947455"
"273710.0";"1.918093"
"273720.0";"1.92698"
"273730.0";"1.993177"
"273740.0";"1.863308"
"273750.0";"1.898107"
"273760.0";"2.026546"
"273770.0";"1.907025"
"273780.0";"1.929228"
"273790.0";"1.988115"
"273800.0";"1.935039"
"273810.0";"1.799225"
"273820.0";"1.932939"
"273830.0";"1.938154"
"273840.0";"1.750654"
"273850.0";"1.772954"
"273860.0";"1.940241"
"273870.0";"1.778851"
"273880.0";"1.935352"
"273890.0";"1.957451"
"273900.0";"1.905481"
"273910.0";"1.971094"
"273920.0";"1.986032"
"273930.0";"1.94381"
"273940.0";"1.926371"
"273950.0";"1.966801"
"273960.0";"1.958022"
"273970.0";"1.899161"
"273980.0";"1.803473"
"273990.0";"1.894662"
"274000.0";"1.920574"
"274010.0";"1.786708"
"274020.0";"1.942143"
"274030.0";"1.903591"
"274040.0";"1.812281"
"274050.0";"1.895827"
"274060.0";"1.913725"
"274070.0";"1.900904"
"274080.0";"1.962267"
"274090.0";"1.943758"
"274100.0";"1.987617"
"274110.0";"1.94095"
"274120.0";"1.942496"
"274130.0";"1.902611"
"274140.0";"1.777066"
"274150.0";"1.768086"
"274160.0";"1.917133"
"274170.0";"1.938048"
"274180.0";"1.957755"
"274190.0";"1.968318"
"274200.0";"1.903056"
"274210.0";"1.917493"
"274220.0";"1.924083"
"274230.0";"1.888251"
"274240.0";"1.857053"
"274250.0";"1.893701"
"274260.0";"1.888209"
"274270.0";"1.897908"
"274280.0";"1.896463"
"274290.0";"1.912729"
"274300.0";"1.9071"
"274310.0";"1.851949"
"274320.0";"1.875859"
"274330.0";"1.829695"
"274340.0";"1.724296"
"274350.0";"1.815183"
"274360.0";"1.897531"
"274370.0";"1.970081"
"274380.0";"1.941935"
"274390.0";"1.951376"
"274400.0";"1.903362"
"274410.0";"1.915408"
"274420.0";"1.939654"
"274430.0";"1.900689"
"274440.0";"1.883325"
"274450.0";"1.910616"
"274460.0";"1.909329"
"274470.0";"1.914375"
"274480.0";"1.952837"
"274490.0";"1.912638"
"274500.0";"1.888595"
"274510.0";"1.878973"
"274520.0";"1.862191"
"274530.0";"1.874238"
"274540.0";"1.911518"
"274550.0";"1.936147"
"274560.0";"1.904439"
"274570.0";"1.99272"
"274580.0";"1.969248"
"274590.0";"1.823949"
"274600.0";"1.978326"
"274610.0";"1.82492"
"274620.0";"1.798174"
"274630.0";"1.80402"
"274640.0";"1.794613"
"274650.0";"1.94357"
"274660.0";"1.896245"
"274670.0";"1.925091"
"274680.0";"1.885089"
"274690.0";"1.929485"
"274700.0";"1.840741"
"274710.0";"1.904955"
"274720.0";"1.940059"
"274730.0";"1.973212"
"274740.0";"1.750962"
"274750.0";"1.875304"
"274760.0";"1.826017"
"274770.0";"1.858212"
"274780.0";"1.929879"
"274790.0";"1.784553"
"274800.0";"1.950206"
"274810.0";"2.001072"
"274820.0";"1.951593"
"274830.0";"2.00015"
"274840.0";"1.946957"
"274850.0";"1.959145"
"274860.0";"1.791164"
"274870.0";"1.953226"
"274880.0";"1.939007"
"274890.0";"1.893066"
"274900.0";"1.887073"
"274910.0";"1.90527"
"274920.0";"1.900569"
"274930.0";"1.914583"
"274940.0";"1.962384"
"274950.0";"1.914162"
"274960.0";"1.961773"
"274970.0";"1.882934"
"274980.0";"1.877627"
"274990.0";"1.83989"
"275000.0";"1.90826"
"275010.0";"1.939777"
"275020.0";"1.929355"
"275030.0";"1.954569"
"275040.0";"1.946933"
"275050.0";"1.890217"
"275060.0";"1.850153"
"275070.0";"1.816976"
"275080.0";"1.686476"
"275090.0";"1.768728"
"275100.0";"1.746155"
"275110.0";"1.822847"
"275120.0";"1.751568"
"275130.0";"1.760537"
"275140.0";"1.613988"
"275150.0";"1.649159"
"275160.0";"1.750082"
"275170.0";"1.699208"
"275180.0";"1.737834"
"275190.0";"1.810455"
"275200.0";"1.775256"
"275210.0";"1.842998"
"275220.0";"1.798071"
"275230.0";"1.750363"
"275240.0";"1.771362"
"275250.0";"1.757155"
"275260.0";"1.873784"
"275270.0";"1.951525"
"275280.0";"1.815197"
"275290.0";"1.774104"
"275300.0";"1.776063"
"275310.0";"1.768691"
"275320.0";"1.932591"
"275330.0";"1.852184"
"275340.0";"1.862719"
"275350.0";"1.925988"
"275360.0";"1.895083"
"275370.0";"1.914117"
"275380.0";"1.896973"
"275390.0";"1.883652"
"275400.0";"1.901109"
"275410.0";"1.862259"
"275420.0";"1.879806"
"275430.0";"1.882211"
"275440.0";"1.92419"
"275450.0";"1.885063"
"275460.0";"1.918152"
"275470.0";"1.918032"
"275480.0";"1.878091"
"275490.0";"1.935931"
"275500.0";"1.891613"
"275510.0";"1.945239"
"275520.0";"1.927698"
"275530.0";"1.882821"
"275540.0";"1.869106"
"275550.0";"1.819194"
"275560.0";"1.796727"
"275570.0";"1.858106"
"275580.0";"1.775065"
"275590.0";"1.809045"
"275600.0";"1.85922"
"275610.0";"1.804901"
"275620.0";"1.769131"
"275630.0";"1.790406"
"275640.0";"1.822426"
"275650.0";"1.908955"
"275660.0";"1.929137"
"275670.0";"1.840144"
"275680.0";"1.76407"
"275690.0";"1.931285"
"275700.0";"1.883936"
"275710.0";"1.897169"
"275720.0";"1.926751"
"275730.0";"1.887934"
"275740.0";"1.811746"
"275750.0";"1.906326"
"275760.0";"1.813563"
"275770.0";"1.902584"
"275780.0";"1.921892"
"275790.0";"1.93063"
"275800.0";"1.924325"
"275810.0";"1.933336"
"275820.0";"1.985514"
"275830.0";"1.919618"
"275840.0";"1.856886"
"275850.0";"1.8607"
"275860.0";"1.874305"
"275870.0";"1.868661"
"275880.0";"1.950104"
"275890.0";"1.857437"
"275900.0";"1.891757"
"275910.0";"1.891584"
"275920.0";"1.860982"
"275930.0";"1.96244"
"275940.0";"1.962516"
"275950.0";"1.754731"
"275960.0";"1.765512"
"275970.0";"1.772305"
"275980.0";"1.791309"
"275990.0";"1.690738"
"276000.0";"1.926844"
"276010.0";"1.719364"
"276020.0";"1.759576"
"276030.0";"1.798856"
"276040.0";"1.989716"
"276050.0";"1.945786"
"276060.0";"1.748236"
"276070.0";"1.623505"
"276080.0";"1.76785"
"276090.0";"1.743625"
"276100.0";"1.898776"
"276110.0";"1.892863"
"276120.0";"1.867034"
"276130.0";"1.761193"
"276140.0";"1.719224"
"276150.0";"1.770348"
"276160.0";"1.76863"
"276170.0";"1.762236"
"276180.0";"1.892405"
"276190.0";"1.954925"
"276200.0";"1.911489"
"276210.0";"1.891037"
"276220.0";"1.910441"
"276230.0";"1.854147"
"276240.0";"1.885148"
"276250.0";"1.905541"
"276260.0";"1.881945"
"276270.0";"1.833135"
"276280.0";"1.898572"
"276290.0";"2.061022"
"276300.0";"1.955918"
"276310.0";"1.979763"
"276320.0";"1.820947"
"276330.0";"1.750176"
"276340.0";"1.821664"
"276350.0";"1.786581"
"276360.0";"1.952878"
"276370.0";"1.925678"
"276380.0";"1.928105"
"276390.0";"1.902763"
"276400.0";"1.748832"
"276410.0";"1.727802"
"276420.0";"1.618544"
"276430.0";"1.726402"
"276440.0";"1.672683"
"276450.0";"1.650812"
"276460.0";"1.952547"
"276470.0";"1.931976"
"276480.0";"2.022777"
"276490.0";"1.923595"
"276500.0";"1.881874"
"276510.0";"1.792848"
"276520.0";"1.796634"
"276530.0";"1.841321"
"276540.0";"1.995554"
"276550.0";"2.008513"
"276560.0";"2.045922"
"276570.0";"1.970134"
"276580.0";"1.923906"
"276590.0";"1.995205"
"276600.0";"1.941539"
"276610.0";"1.958973"
"276620.0";"1.887735"
"276630.0";"1.85254"
"276640.0";"1.862788"
"276650.0";"1.864052"
"276660.0";"1.893474"
"276670.0";"1.881244"
"276680.0";"1.905188"
"276690.0";"1.954667"
"276700.0";"1.953813"
"276710.0";"1.925512"
"276720.0";"1.927244"
"276730.0";"1.881292"
"276740.0";"1.875472"
"276750.0";"1.955441"
"276760.0";"1.934039"
"276770.0";"1.906407"
"276780.0";"1.940971"
"276790.0";"1.930355"
"276800.0";"1.924645"
"276810.0";"1.947078"
"276820.0";"1.943189"
"276830.0";"1.845616"
"276840.0";"1.903615"
"276850.0";"1.879071"
"276860.0";"1.918417"
"276870.0";"1.937735"
"276880.0";"1.956596"
"276890.0";"1.980142"
"276900.0";"1.925936"
"276910.0";"1.842633"
"276920.0";"1.893396"
"276930.0";"1.892495"
"276940.0";"1.878589"
"276950.0";"1.920409"
"276960.0";"1.919857"
"276970.0";"1.894412"
"276980.0";"1.873957"
"276990.0";"1.909568"
"277000.0";"1.87784"
"277010.0";"1.908985"
"277020.0";"1.90416"
"277030.0";"1.902212"
"277040.0";"1.898256"
"277050.0";"1.911294"
"277060.0";"1.964558"
"277070.0";"1.902594"
"277080.0";"1.917871"
"277090.0";"1.936098"
"277100.0";"1.948199"
"277110.0";"1.902336"
"277120.0";"1.889034"
"277130.0";"1.868082"
"277140.0";"1.837671"
"277150.0";"1.998941"
"277160.0";"1.987399"
"277170.0";"1.828712"
"277180.0";"1.984669"
"277190.0";"1.824806"
"277200.0";"1.90598"
"277210.0";"1.883301"
"277220.0";"1.874093"
"277230.0";"1.970814"
"277240.0";"1.927686"
"277250.0";"1.989858"
"277260.0";"1.969968"
"277270.0";"1.866022"
"277280.0";"1.990586"
"277290.0";"1.928578"
"277300.0";"1.899675"
"277310.0";"1.948783"
"277320.0";"1.961955"
"277330.0";"1.985114"
"277340.0";"1.946816"
"277350.0";"1.911459"
"277360.0";"1.877983"
"277370.0";"1.891713"
"277380.0";"1.889146"
"277390.0";"1.798903"
"277400.0";"1.961297"
"277410.0";"1.920108"
"277420.0";"1.950182"
"277430.0";"1.73631"
"277440.0";"1.865023"
"277450.0";"1.823924"
"277460.0";"1.885294"
"277470.0";"1.943208"
"277480.0";"1.952753"
"277490.0";"1.903285"
"277500.0";"1.902651"
"277510.0";"1.930742"
"277520.0";"1.850487"
"277530.0";"1.899552"
"277540.0";"1.920674"
"277550.0";"1.851085"
"277560.0";"1.927889"
"277570.0";"1.83388"
"277580.0";"1.667167"
"277590.0";"1.727131"
"277600.0";"1.792847"
"277610.0";"1.905565"
"277620.0";"1.880599"
"277630.0";"2.009643"
"277640.0";"1.953225"
"277650.0";"1.923144"
"277660.0";"1.980608"
"277670.0";"1.997055"
"277680.0";"1.962994"
"277690.0";"1.97292"
"277700.0";"1.915747"
"277710.0";"1.908027"
"277720.0";"1.967833"
"277730.0";"1.97437"
"277740.0";"1.943463"
"277750.0";"2.011719"
"277760.0";"1.947993"
"277770.0";"1.996701"
"277780.0";"1.869436"
"277790.0";"1.874573"
"277800.0";"1.891795"
"277810.0";"1.928691"
"277820.0";"1.920452"
"277830.0";"1.908423"
"277840.0";"1.917087"
"277850.0";"1.95887"
"277860.0";"1.904361"
"277870.0";"2.002482"
"277880.0";"1.968308"
"277890.0";"1.997831"
"277900.0";"1.935474"
"277910.0";"1.90863"
"277920.0";"1.922119"
"277930.0";"1.885849"
"277940.0";"1.995085"
"277950.0";"1.974303"
"277960.0";"1.935705"
"277970.0";"1.977259"
"277980.0";"1.889614"
"277990.0";"1.957977"
"278000.0";"1.981139"
"278010.0";"1.860102"
"278020.0";"1.885198"
"278030.0";"1.896428"
"278040.0";"1.974777"
"278050.0";"1.836787"
"278060.0";"1.902781"
"278070.0";"1.939734"
"278080.0";"1.908092"
"278090.0";"1.877666"
"278100.0";"1.937233"
"278110.0";"1.954946"
"278120.0";"1.89269"
"278130.0";"1.887208"
"278140.0";"1.881049"
"278150.0";"1.866735"
"278160.0";"1.809689"
"278170.0";"1.905132"
"278180.0";"1.983534"
"278190.0";"1.963206"
"278200.0";"1.943979"
"278210.0";"1.917642"
"278220.0";"1.840392"
"278230.0";"1.847168"
"278240.0";"1.845161"
"278250.0";"1.865658"
"278260.0";"1.851377"
"278270.0";"1.946047"
"278280.0";"1.936323"
"278290.0";"1.898029"
"278300.0";"1.938755"
"278310.0";"1.9224"
"278320.0";"1.914437"
"278330.0";"1.881918"
"278340.0";"1.917882"
"278350.0";"1.843688"
"278360.0";"1.941484"
"278370.0";"1.892605"
"278380.0";"1.819052"
"278390.0";"1.908382"
"278400.0";"1.858451"
"278410.0";"1.955389"
"278420.0";"1.937309"
"278430.0";"1.885768"
"278440.0";"1.9969"
"278450.0";"1.939708"
"278460.0";"1.802455"
"278470.0";"1.897256"
"278480.0";"1.910452"
"278490.0";"1.925465"
"278500.0";"1.911321"
"278510.0";"1.944394"
"278520.0";"1.885641"
"278530.0";"1.978699"
"278540.0";"1.880612"
"278550.0";"1.899779"
"278560.0";"1.928661"
"278570.0";"1.901213"
"278580.0";"1.949338"
"278590.0";"1.968214"
"278600.0";"1.906709"
"278610.0";"1.885415"
"278620.0";"1.82989"
"278630.0";"1.916638"
"278640.0";"1.927305"
"278650.0";"1.906386"
"278660.0";"1.904176"
"278670.0";"1.887722"
"278680.0";"1.815918"
"278690.0";"1.890827"
"278700.0";"1.897267"
"278710.0";"1.922147"
"278720.0";"1.92226"
"278730.0";"1.936866"
"278740.0";"1.960496"
"278750.0";"1.909784"
"278760.0";"1.880543"
"278770.0";"1.874253"
"278780.0";"1.838446"
"278790.0";"1.897235"
"278800.0";"1.867311"
"278810.0";"1.937371"
"278820.0";"1.93133"
"278830.0";"1.897672"
"278840.0";"1.884007"
"278850.0";"1.900723"
"278860.0";"1.81724"
"278870.0";"1.869072"
"278880.0";"1.914673"
"278890.0";"1.951175"
"278900.0";"1.871222"
"278910.0";"1.870201"
"278920.0";"1.942538"
"278930.0";"1.939915"
"278940.0";"1.959192"
"278950.0";"1.890734"
"278960.0";"1.914142"
"278970.0";"1.892287"
"278980.0";"1.827136"
"278990.0";"1.968456"
"279000.0";"1.862906"
"279010.0";"1.860899"
"279020.0";"1.927613"
"279030.0";"1.926488"
"279040.0";"1.861818"
"279050.0";"1.885325"
"279060.0";"1.847399"
"279070.0";"1.869948"
"279080.0";"1.903387"
"279090.0";"1.804222"
"279100.0";"1.913602"
"279110.0";"1.924045"
"279120.0";"1.910223"
"279130.0";"1.910897"
"279140.0";"1.985157"
"279150.0";"1.953589"
"279160.0";"1.9342"
"279170.0";"1.809765"
"279180.0";"1.851636"
"279190.0";"1.908225"
"279200.0";"1.93825"
"279210.0";"1.96569"
"279220.0";"1.893274"
"279230.0";"1.893"
"279240.0";"1.910466"
"279250.0";"1.856448"
"279260.0";"1.870835"
"279270.0";"1.943962"
"279280.0";"1.963086"
"279290.0";"1.958611"
"279300.0";"1.896419"
"279310.0";"1.930833"
"279320.0";"1.911743"
"279330.0";"1.894703"
"279340.0";"1.857708"
"279350.0";"1.867997"
"279360.0";"1.982104"
"279370.0";"1.983958"
"279380.0";"1.927933"
"279390.0";"1.924327"
"279400.0";"1.899264"
"279410.0";"1.943875"
"279420.0";"1.906667"
"279430.0";"1.909615"
"279440.0";"1.891954"
"279450.0";"1.846932"
"279460.0";"1.914224"
"279470.0";"1.899118"
"279480.0";"1.842004"
"279490.0";"1.988084"
"279500.0";"1.864295"
"279510.0";"1.886195"
"279520.0";"1.90179"
"279530.0";"1.928111"
"279540.0";"1.87815"
"279550.0";"1.915898"
"279560.0";"1.92556"
"279570.0";"1.807202"
"279580.0";"1.831071"
"279590.0";"1.920251"
"279600.0";"1.902048"
"279610.0";"1.867396"
"279620.0";"1.917505"
"279630.0";"1.891341"
"279640.0";"1.956636"
"279650.0";"1.886502"
"279660.0";"1.871664"
"279670.0";"1.893958"
"279680.0";"1.887019"
"279690.0";"1.829664"
"279700.0";"1.829219"
"279710.0";"1.847432"
"279720.0";"1.853565"
"279730.0";"1.873801"
"279740.0";"1.899624"
"279750.0";"1.860299"
"279760.0";"1.895354"
"279770.0";"1.882451"
"279780.0";"1.856757"
"279790.0";"1.937663"
"279800.0";"1.862238"
"279810.0";"1.894013"
"279820.0";"1.942003"
"279830.0";"1.929238"
"279840.0";"1.932837"
"279850.0";"1.9111"
"279860.0";"1.88001"
"279870.0";"1.89081"
"279880.0";"1.893239"
"279890.0";"1.877976"
"279900.0";"1.908859"
"279910.0";"1.933001"
"279920.0";"1.845145"
"279930.0";"1.872148"
"279940.0";"1.936843"
"279950.0";"1.854293"
"279960.0";"1.828237"
"279970.0";"1.844815"
"279980.0";"1.858556"
"279990.0";"1.877142"
"280000.0";"1.83877"
"280010.0";"1.924013"
"280020.0";"1.890898"
"280030.0";"1.94814"
"280040.0";"1.978269"
"280050.0";"1.915081"
"280060.0";"1.91339"
"280070.0";"1.906123"
"280080.0";"1.894341"
"280090.0";"1.835279"
"280100.0";"1.894122"
"280110.0";"1.913703"
"280120.0";"1.936459"
"280130.0";"1.887883"
"280140.0";"1.838919"
"280150.0";"1.860899"
"280160.0";"1.919931"
"280170.0";"1.902404"
"280180.0";"1.92484"
"280190.0";"1.915586"
"280200.0";"1.890902"
"280210.0";"1.903832"
"280220.0";"1.825967"
"280230.0";"1.897327"
"280240.0";"1.820808"
"280250.0";"1.89778"
"280260.0";"1.945987"
"280270.0";"1.934822"
"280280.0";"1.863534"
"280290.0";"1.92413"
"280300.0";"1.942083"
"280310.0";"1.861838"
"280320.0";"1.948485"
"280330.0";"1.840551"
"280340.0";"1.914443"
"280350.0";"1.863711"
"280360.0";"1.893564"
"280370.0";"1.858853"
"280380.0";"1.888535"
"280390.0";"1.864781"
"280400.0";"1.93182"
"280410.0";"1.908904"
"280420.0";"1.810184"
"280430.0";"1.866551"
"280440.0";"1.885597"
"280450.0";"1.929879"
"280460.0";"1.903832"
"280470.0";"1.940306"
"280480.0";"1.945499"
"280490.0";"1.878216"
"280500.0";"1.860639"
"280510.0";"1.935057"
"280520.0";"1.894864"
"280530.0";"1.86638"
"280540.0";"1.880811"
"280550.0";"1.877273"
"280560.0";"1.947686"
"280570.0";"1.897387"
"280580.0";"1.911715"
"280590.0";"1.852496"
"280600.0";"1.859325"
"280610.0";"1.934992"
"280620.0";"1.931146"
"280630.0";"1.957206"
"280640.0";"1.967228"
"280650.0";"1.899152"
"280660.0";"1.912866"
"280670.0";"1.956669"
"280680.0";"1.951216"
"280690.0";"2.000871"
"280700.0";"2.031265"
"280710.0";"1.88193"
"280720.0";"1.933284"
"280730.0";"1.877705"
"280740.0";"1.952207"
"280750.0";"1.968897"
"280760.0";"1.851818"
"280770.0";"1.960665"
"280780.0";"1.892691"
"280790.0";"1.930618"
"280800.0";"1.967606"
"280810.0";"1.939121"
"280820.0";"1.915741"
"280830.0";"1.947201"
"280840.0";"1.888621"
"280850.0";"1.906317"
"280860.0";"1.956074"
"280870.0";"1.881387"
"280880.0";"1.964761"
"280890.0";"1.900796"
"280900.0";"1.960967"
"280910.0";"1.902973"
"280920.0";"1.847233"
"280930.0";"1.985379"
"280940.0";"1.919114"
"280950.0";"1.931199"
"280960.0";"1.912232"
"280970.0";"1.956088"
"280980.0";"1.96214"
"280990.0";"1.864819"
"281000.0";"1.982857"
"281010.0";"1.944997"
"281020.0";"1.915248"
"281030.0";"1.927159"
"281040.0";"1.958269"
"281050.0";"1.93789"
"281060.0";"1.942381"
"281070.0";"1.916817"
"281080.0";"1.996501"
"281090.0";"1.847499"
"281100.0";"1.933017"
"281110.0";"1.927031"
