# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"121500.0";"2.704871"
"121510.0";"2.696254"
"121520.0";"2.678778"
"121530.0";"2.691061"
"121540.0";"2.671289"
"121550.0";"2.696417"
"121560.0";"2.741788"
"121570.0";"2.719178"
"121580.0";"2.765689"
"121590.0";"2.688788"
"121600.0";"2.667467"
"121610.0";"2.64796"
"121620.0";"2.706109"
"121630.0";"2.699944"
"121640.0";"2.727564"
"121650.0";"2.753507"
"121660.0";"2.690235"
"121670.0";"2.587606"
"121680.0";"2.671437"
"121690.0";"2.626467"
"121700.0";"2.697181"
"121710.0";"2.716275"
"121720.0";"2.714743"
"121730.0";"2.677548"
"121740.0";"2.63674"
"121750.0";"2.653498"
"121760.0";"2.681871"
"121770.0";"2.653795"
"121780.0";"2.657877"
"121790.0";"2.685941"
"121800.0";"2.698569"
"121810.0";"2.699362"
"121820.0";"2.613965"
"121830.0";"2.7413"
"121840.0";"2.699102"
"121850.0";"2.694231"
"121860.0";"2.614281"
"121870.0";"2.695161"
"121880.0";"2.634889"
"121890.0";"2.697284"
"121900.0";"2.755492"
"121910.0";"2.816416"
"121920.0";"2.66925"
"121930.0";"2.753264"
"121940.0";"2.676515"
"121950.0";"2.684336"
"121960.0";"2.675772"
"121970.0";"2.715326"
"121980.0";"2.730937"
"121990.0";"2.745411"
"122000.0";"2.713616"
"122010.0";"2.717022"
"122020.0";"2.775572"
"122030.0";"2.732462"
"122040.0";"2.715598"
"122050.0";"2.718248"
"122060.0";"2.769787"
"122070.0";"2.713939"
"122080.0";"2.762874"
"122090.0";"2.808613"
"122100.0";"2.709021"
"122110.0";"2.701921"
"122120.0";"2.702816"
"122130.0";"2.665592"
"122140.0";"2.753701"
"122150.0";"2.700008"
"122160.0";"2.686284"
"122170.0";"2.706274"
"122180.0";"2.68041"
"122190.0";"2.731334"
"122200.0";"2.676189"
"122210.0";"2.727632"
"122220.0";"2.683502"
"122230.0";"2.700886"
"122240.0";"2.707832"
"122250.0";"2.666082"
"122260.0";"2.675785"
"122270.0";"2.606629"
"122280.0";"2.683084"
"122290.0";"2.720825"
"122300.0";"2.669642"
"122310.0";"2.724917"
"122320.0";"2.716313"
"122330.0";"2.763487"
"122340.0";"2.684597"
"122350.0";"2.675314"
"122360.0";"2.660496"
"122370.0";"2.632179"
"122380.0";"2.655818"
"122390.0";"2.700548"
"122400.0";"2.679347"
"122410.0";"2.653962"
"122420.0";"2.68596"
"122430.0";"2.656731"
"122440.0";"2.665859"
"122450.0";"2.753772"
"122460.0";"2.753322"
"122470.0";"2.775374"
"122480.0";"2.741317"
"122490.0";"2.663434"
"122500.0";"2.702572"
"122510.0";"2.684714"
"122520.0";"2.755401"
"122530.0";"2.738585"
"122540.0";"2.624613"
"122550.0";"2.741124"
"122560.0";"2.714959"
"122570.0";"2.678017"
"122580.0";"2.682722"
"122590.0";"2.700216"
"122600.0";"2.703185"
"122610.0";"2.73924"
"122620.0";"2.688071"
"122630.0";"2.701416"
"122640.0";"2.731044"
"122650.0";"2.778774"
"122660.0";"2.779173"
"122670.0";"2.746333"
"122680.0";"2.755066"
"122690.0";"2.74343"
"122700.0";"2.676907"
"122710.0";"2.712116"
"122720.0";"2.729213"
"122730.0";"2.663649"
"122740.0";"2.640882"
"122750.0";"2.606415"
"122760.0";"2.646282"
"122770.0";"2.692859"
"122780.0";"2.560249"
"122790.0";"2.565845"
"122800.0";"2.646575"
"122810.0";"2.529471"
"122820.0";"2.578644"
"122830.0";"2.68017"
"122840.0";"2.639364"
"122850.0";"2.723068"
"122860.0";"2.594826"
"122870.0";"2.690303"
"122880.0";"2.659748"
"122890.0";"2.736315"
"122900.0";"2.72445"
"122910.0";"2.780957"
"122920.0";"2.683723"
"122930.0";"2.711118"
"122940.0";"2.683738"
"122950.0";"2.692692"
"122960.0";"2.749027"
"122970.0";"2.685725"
"122980.0";"2.757351"
"122990.0";"2.671271"
"123000.0";"2.639379"
"123010.0";"2.615353"
"123020.0";"2.708021"
"123030.0";"2.686693"
"123040.0";"2.675365"
"123050.0";"2.74429"
"123060.0";"2.790276"
"123070.0";"2.737195"
"123080.0";"2.654243"
"123090.0";"2.703408"
"123100.0";"2.736409"
"123110.0";"2.72229"
"123120.0";"2.709693"
"123130.0";"2.733966"
"123140.0";"2.698456"
"123150.0";"2.666599"
"123160.0";"2.747662"
"123170.0";"2.748212"
"123180.0";"2.713985"
"123190.0";"2.662047"
"123200.0";"2.649755"
"123210.0";"2.737162"
"123220.0";"2.633813"
"123230.0";"2.614224"
"123240.0";"2.662079"
"123250.0";"2.706442"
"123260.0";"2.728817"
"123270.0";"2.702711"
"123280.0";"2.721912"
"123290.0";"2.689417"
"123300.0";"2.719638"
"123310.0";"2.712768"
"123320.0";"2.731347"
"123330.0";"2.742497"
"123340.0";"2.738843"
"123350.0";"2.720381"
"123360.0";"2.660532"
"123370.0";"2.673518"
"123380.0";"2.713418"
"123390.0";"2.733747"
"123400.0";"2.57083"
"123410.0";"2.682191"
"123420.0";"2.674649"
"123430.0";"2.654989"
"123440.0";"2.667369"
"123450.0";"2.70257"
"123460.0";"2.661348"
"123470.0";"2.789296"
"123480.0";"2.627089"
"123490.0";"2.766164"
"123500.0";"2.718443"
"123510.0";"2.66857"
"123520.0";"2.733407"
"123530.0";"2.738833"
"123540.0";"2.667844"
"123550.0";"2.660968"
"123560.0";"2.700385"
"123570.0";"2.697522"
"123580.0";"2.721332"
"123590.0";"2.662177"
"123600.0";"2.604622"
"123610.0";"2.6127"
"123620.0";"2.573778"
"123630.0";"2.603698"
"123640.0";"2.529636"
"123650.0";"2.590502"
"123660.0";"2.622012"
"123670.0";"2.650105"
"123680.0";"2.577615"
"123690.0";"2.637227"
"123700.0";"2.567895"
"123710.0";"2.561896"
"123720.0";"2.569543"
"123730.0";"2.666466"
"123740.0";"2.627371"
"123750.0";"2.643695"
"123760.0";"2.630776"
"123770.0";"2.634808"
"123780.0";"2.536296"
"123790.0";"2.568056"
"123800.0";"2.635813"
"123810.0";"2.659783"
"123820.0";"2.707664"
"123830.0";"2.668288"
"123840.0";"2.695888"
"123850.0";"2.694372"
"123860.0";"2.708418"
"123870.0";"2.630225"
"123880.0";"2.725795"
"123890.0";"2.752938"
"123900.0";"2.683357"
"123910.0";"2.665069"
"123920.0";"2.665652"
"123930.0";"2.654103"
"123940.0";"2.703989"
"123950.0";"2.712084"
"123960.0";"2.651514"
"123970.0";"2.70359"
"123980.0";"2.71889"
"123990.0";"2.700218"
"124000.0";"2.749571"
"124010.0";"2.638455"
"124020.0";"2.634892"
"124030.0";"2.613043"
"124040.0";"2.682722"
"124050.0";"2.731614"
"124060.0";"2.692677"
"124070.0";"2.644254"
"124080.0";"2.747614"
"124090.0";"2.705613"
"124100.0";"2.710126"
"124110.0";"2.740425"
"124120.0";"2.769905"
"124130.0";"2.695251"
"124140.0";"2.697246"
"124150.0";"2.662597"
"124160.0";"2.801172"
"124170.0";"2.689902"
"124180.0";"2.719804"
"124190.0";"2.729992"
"124200.0";"2.754951"
"124210.0";"2.692535"
"124220.0";"2.687033"
"124230.0";"2.728243"
"124240.0";"2.66666"
"124250.0";"2.727267"
"124260.0";"2.728095"
"124270.0";"2.716313"
"124280.0";"2.720979"
"124290.0";"2.693705"
"124300.0";"2.687716"
"124310.0";"2.661929"
"124320.0";"2.691999"
"124330.0";"2.67837"
"124340.0";"2.677126"
"124350.0";"2.678887"
"124360.0";"2.698043"
"124370.0";"2.738439"
"124380.0";"2.706008"
"124390.0";"2.676382"
"124400.0";"2.663632"
"124410.0";"2.656302"
"124420.0";"2.635375"
"124430.0";"2.729555"
"124440.0";"2.747863"
"124450.0";"2.745011"
"124460.0";"2.699367"
"124470.0";"2.730901"
"124480.0";"2.648324"
"124490.0";"2.713828"
"124500.0";"2.668498"
"124510.0";"2.796761"
"124520.0";"2.753074"
"124530.0";"2.688143"
"124540.0";"2.642921"
"124550.0";"2.707025"
"124560.0";"2.711328"
"124570.0";"2.654356"
"124580.0";"2.749996"
"124590.0";"2.72053"
"124600.0";"2.70571"
"124610.0";"2.70229"
"124620.0";"2.769618"
"124630.0";"2.70571"
"124640.0";"2.700336"
"124650.0";"2.708128"
"124660.0";"2.717273"
"124670.0";"2.680888"
"124680.0";"2.675716"
"124690.0";"2.707034"
"124700.0";"2.641019"
"124710.0";"2.687479"
"124720.0";"2.69041"
"124730.0";"2.654984"
"124740.0";"2.689573"
"124750.0";"2.762657"
"124760.0";"2.754245"
"124770.0";"2.735235"
"124780.0";"2.726381"
"124790.0";"2.694583"
"124800.0";"2.659431"
"124810.0";"2.745672"
"124820.0";"2.712828"
"124830.0";"2.724148"
"124840.0";"2.759321"
"124850.0";"2.671427"
"124860.0";"2.715662"
"124870.0";"2.743816"
"124880.0";"2.665498"
"124890.0";"2.734634"
"124900.0";"2.649352"
"124910.0";"2.653883"
"124920.0";"2.710362"
"124930.0";"2.64102"
"124940.0";"2.696754"
"124950.0";"2.707624"
"124960.0";"2.757749"
"124970.0";"2.703859"
"124980.0";"2.759697"
"124990.0";"2.703798"
"125000.0";"2.753313"
"125010.0";"2.75855"
"125020.0";"2.739508"
"125030.0";"2.667844"
"125040.0";"2.719286"
"125050.0";"2.695153"
"125060.0";"2.77409"
"125070.0";"2.707269"
"125080.0";"2.71667"
"125090.0";"2.724293"
"125100.0";"2.699068"
"125110.0";"2.74137"
"125120.0";"2.641109"
"125130.0";"2.623365"
"125140.0";"2.681423"
"125150.0";"2.673938"
"125160.0";"2.641189"
"125170.0";"2.728882"
"125180.0";"2.626987"
"125190.0";"2.676922"
"125200.0";"2.629841"
"125210.0";"2.707059"
"125220.0";"2.673475"
"125230.0";"2.732525"
"125240.0";"2.673413"
"125250.0";"2.732392"
"125260.0";"2.728082"
"125270.0";"2.625371"
"125280.0";"2.704786"
"125290.0";"2.753464"
"125300.0";"2.704206"
"125310.0";"2.738706"
"125320.0";"2.818852"
"125330.0";"2.800688"
"125340.0";"2.763945"
"125350.0";"2.737143"
"125360.0";"2.840352"
"125370.0";"2.799883"
"125380.0";"2.893801"
"125390.0";"2.800799"
"125400.0";"2.78245"
"125410.0";"2.81119"
"125420.0";"2.818291"
"125430.0";"2.698703"
"125440.0";"2.723146"
"125450.0";"2.763167"
"125460.0";"2.714154"
"125470.0";"2.72666"
"125480.0";"2.750828"
"125490.0";"2.761966"
"125500.0";"2.801541"
"125510.0";"2.786504"
"125520.0";"2.682277"
"125530.0";"2.743932"
"125540.0";"2.65592"
"125550.0";"2.718362"
"125560.0";"2.673066"
"125570.0";"2.711147"
"125580.0";"2.743464"
"125590.0";"2.711237"
"125600.0";"2.694967"
"125610.0";"2.677871"
"125620.0";"2.709664"
"125630.0";"2.668641"
"125640.0";"2.690748"
"125650.0";"2.678743"
"125660.0";"2.65432"
"125670.0";"2.703478"
"125680.0";"2.761453"
"125690.0";"2.730502"
"125700.0";"2.801645"
"125710.0";"2.779539"
"125720.0";"2.690387"
"125730.0";"2.745096"
"125740.0";"2.67728"
"125750.0";"2.745094"
"125760.0";"2.75949"
"125770.0";"2.871346"
"125780.0";"2.740079"
"125790.0";"2.738197"
"125800.0";"2.767729"
"125810.0";"2.712173"
"125820.0";"2.745806"
"125830.0";"2.719658"
"125840.0";"2.673568"
"125850.0";"2.667145"
"125860.0";"2.705876"
"125870.0";"2.710826"
"125880.0";"2.721591"
"125890.0";"2.724872"
"125900.0";"2.710027"
"125910.0";"2.7593"
"125920.0";"2.712304"
"125930.0";"2.752712"
"125940.0";"2.738819"
"125950.0";"2.676886"
"125960.0";"2.643544"
"125970.0";"2.657675"
"125980.0";"2.644053"
"125990.0";"2.68625"
"126000.0";"2.684242"
"126010.0";"2.680262"
"126020.0";"2.735946"
"126030.0";"2.693331"
"126040.0";"2.715463"
"126050.0";"2.830899"
"126060.0";"2.743811"
"126070.0";"2.761239"
"126080.0";"2.758694"
"126090.0";"2.705165"
"126100.0";"2.722829"
"126110.0";"2.689643"
"126120.0";"2.721447"
"126130.0";"2.741251"
"126140.0";"2.678186"
"126150.0";"2.821879"
"126160.0";"2.696073"
"126170.0";"2.73723"
"126180.0";"2.6641"
"126190.0";"2.712609"
"126200.0";"2.710696"
"126210.0";"2.730619"
"126220.0";"2.699277"
"126230.0";"2.665798"
"126240.0";"2.787753"
"126250.0";"2.717348"
"126260.0";"2.776374"
"126270.0";"2.830747"
"126280.0";"2.667122"
"126290.0";"2.691456"
"126300.0";"2.75175"
"126310.0";"2.670017"
"126320.0";"2.71354"
"126330.0";"2.731194"
"126340.0";"2.734017"
"126350.0";"2.752926"
"126360.0";"2.849781"
"126370.0";"2.830696"
"126380.0";"2.777717"
"126390.0";"2.739475"
"126400.0";"2.755085"
"126410.0";"2.701603"
"126420.0";"2.708225"
"126430.0";"2.723675"
"126440.0";"2.694571"
"126450.0";"2.718197"
"126460.0";"2.686257"
"126470.0";"2.666206"
"126480.0";"2.719403"
"126490.0";"2.714356"
"126500.0";"2.678158"
"126510.0";"2.704709"
"126520.0";"2.712773"
"126530.0";"2.712145"
"126540.0";"2.75766"
"126550.0";"2.694983"
"126560.0";"2.745456"
"126570.0";"2.770223"
"126580.0";"2.7969"
"126590.0";"2.713217"
"126600.0";"2.658339"
"126610.0";"2.710762"
"126620.0";"2.664783"
"126630.0";"2.697921"
"126640.0";"2.702157"
"126650.0";"2.752654"
"126660.0";"2.665048"
"126670.0";"2.716614"
"126680.0";"2.751165"
"126690.0";"2.624148"
"126700.0";"2.707636"
"126710.0";"2.711969"
"126720.0";"2.653645"
"126730.0";"2.662882"
"126740.0";"2.736325"
"126750.0";"2.711967"
"126760.0";"2.692464"
"126770.0";"2.700286"
"126780.0";"2.706002"
"126790.0";"2.6623"
"126800.0";"2.674746"
"126810.0";"2.610369"
"126820.0";"2.69417"
"126830.0";"2.673534"
"126840.0";"2.698503"
"126850.0";"2.80448"
"126860.0";"2.747654"
"126870.0";"2.708147"
"126880.0";"2.748692"
"126890.0";"2.696241"
"126900.0";"2.783783"
"126910.0";"2.769694"
"126920.0";"2.726672"
"126930.0";"2.782886"
"126940.0";"2.752584"
"126950.0";"2.743788"
"126960.0";"2.715462"
"126970.0";"2.676914"
"126980.0";"2.756148"
"126990.0";"2.740059"
"127000.0";"2.784226"
"127010.0";"2.757656"
"127020.0";"2.76316"
"127030.0";"2.726937"
"127040.0";"2.783945"
"127050.0";"2.846931"
"127060.0";"2.784466"
"127070.0";"2.743652"
"127080.0";"2.770124"
"127090.0";"2.731982"
"127100.0";"2.695511"
"127110.0";"2.70668"
"127120.0";"2.778947"
"127130.0";"2.734613"
"127140.0";"2.728379"
"127150.0";"2.784405"
"127160.0";"2.795287"
"127170.0";"2.704238"
"127180.0";"2.739017"
"127190.0";"2.741079"
"127200.0";"2.76032"
"127210.0";"2.75715"
"127220.0";"2.719967"
"127230.0";"2.744802"
"127240.0";"2.762899"
"127250.0";"2.742942"
"127260.0";"2.773335"
"127270.0";"2.642869"
"127280.0";"2.791328"
"127290.0";"2.76561"
"127300.0";"2.761572"
"127310.0";"2.769465"
"127320.0";"2.763136"
"127330.0";"2.756488"
"127340.0";"2.812706"
"127350.0";"2.837953"
"127360.0";"2.797484"
"127370.0";"2.790931"
"127380.0";"2.70208"
"127390.0";"2.801859"
"127400.0";"2.824922"
"127410.0";"2.743865"
"127420.0";"2.709461"
"127430.0";"2.815914"
"127440.0";"2.792779"
"127450.0";"2.753242"
"127460.0";"2.713346"
"127470.0";"2.689907"
"127480.0";"2.72749"
"127490.0";"2.693653"
"127500.0";"2.789459"
"127510.0";"2.778739"
"127520.0";"2.667315"
"127530.0";"2.790723"
"127540.0";"2.718718"
"127550.0";"2.754345"
"127560.0";"2.858828"
"127570.0";"2.735872"
"127580.0";"2.770466"
"127590.0";"2.793053"
"127600.0";"2.729182"
"127610.0";"2.783649"
"127620.0";"2.78886"
"127630.0";"2.73423"
"127640.0";"2.654023"
"127650.0";"2.747301"
"127660.0";"2.718708"
"127670.0";"2.829358"
"127680.0";"2.758666"
"127690.0";"2.713814"
"127700.0";"2.740191"
"127710.0";"2.728085"
"127720.0";"2.709096"
"127730.0";"2.738685"
"127740.0";"2.79014"
"127750.0";"2.760164"
"127760.0";"2.775313"
"127770.0";"2.734786"
"127780.0";"2.801076"
"127790.0";"2.789976"
"127800.0";"2.809042"
"127810.0";"2.771823"
"127820.0";"2.756024"
"127830.0";"2.754498"
"127840.0";"2.853873"
"127850.0";"2.760262"
"127860.0";"2.79815"
"127870.0";"2.767324"
"127880.0";"2.760364"
"127890.0";"2.835456"
"127900.0";"2.780376"
"127910.0";"2.765304"
"127920.0";"2.759667"
"127930.0";"2.836493"
"127940.0";"2.764914"
"127950.0";"2.7822"
"127960.0";"2.767136"
"127970.0";"2.753731"
"127980.0";"2.726511"
"127990.0";"2.767178"
"128000.0";"2.767946"
"128010.0";"2.789818"
"128020.0";"2.771215"
"128030.0";"2.784584"
"128040.0";"2.821701"
"128050.0";"2.829607"
"128060.0";"2.727443"
"128070.0";"2.767808"
"128080.0";"2.745024"
"128090.0";"2.769678"
"128100.0";"2.762098"
"128110.0";"2.783118"
"128120.0";"2.693083"
"128130.0";"2.714734"
"128140.0";"2.731965"
"128150.0";"2.806239"
"128160.0";"2.68143"
"128170.0";"2.722733"
"128180.0";"2.692344"
"128190.0";"2.761971"
"128200.0";"2.655105"
"128210.0";"2.744808"
"128220.0";"2.840881"
"128230.0";"2.697419"
"128240.0";"2.752734"
"128250.0";"2.783583"
"128260.0";"2.757602"
"128270.0";"2.751422"
"128280.0";"2.819821"
"128290.0";"2.730588"
"128300.0";"2.706919"
"128310.0";"2.698917"
"128320.0";"2.696518"
"128330.0";"2.711094"
"128340.0";"2.727958"
"128350.0";"2.812281"
"128360.0";"2.770032"
"128370.0";"2.771425"
"128380.0";"2.804319"
"128390.0";"2.792788"
"128400.0";"2.738254"
"128410.0";"2.811908"
"128420.0";"2.788172"
"128430.0";"2.807816"
"128440.0";"2.730022"
"128450.0";"2.704569"
"128460.0";"2.728929"
"128470.0";"2.68645"
"128480.0";"2.658964"
"128490.0";"2.667603"
"128500.0";"2.805243"
"128510.0";"2.66923"
"128520.0";"2.792915"
"128530.0";"2.840651"
"128540.0";"2.771872"
"128550.0";"2.847425"
"128560.0";"2.710835"
"128570.0";"2.818295"
"128580.0";"2.784459"
"128590.0";"2.836124"
"128600.0";"2.781977"
"128610.0";"2.891997"
"128620.0";"2.844307"
"128630.0";"2.83738"
"128640.0";"2.791642"
"128650.0";"2.820857"
"128660.0";"2.705202"
"128670.0";"2.695396"
"128680.0";"2.699348"
"128690.0";"2.706642"
"128700.0";"2.678393"
"128710.0";"2.718653"
"128720.0";"2.729005"
"128730.0";"2.732818"
"128740.0";"2.797902"
"128750.0";"2.777589"
"128760.0";"2.869341"
"128770.0";"2.842761"
"128780.0";"2.787122"
"128790.0";"2.746853"
"128800.0";"2.718139"
"128810.0";"2.776412"
"128820.0";"2.848558"
"128830.0";"2.823771"
"128840.0";"2.859105"
"128850.0";"2.826436"
"128860.0";"2.741005"
"128870.0";"2.767506"
"128880.0";"2.730056"
"128890.0";"2.84074"
"128900.0";"2.787179"
"128910.0";"2.812203"
"128920.0";"2.823441"
"128930.0";"2.858335"
"128940.0";"2.712056"
"128950.0";"2.741865"
"128960.0";"2.803288"
"128970.0";"2.793829"
"128980.0";"2.785684"
"128990.0";"2.785634"
"129000.0";"2.683257"
"129010.0";"2.733262"
"129020.0";"2.748741"
"129030.0";"2.756617"
"129040.0";"2.754952"
"129050.0";"2.742102"
"129060.0";"2.687131"
"129070.0";"2.69038"
"129080.0";"2.66142"
"129090.0";"2.738304"
"129100.0";"2.893436"
"129110.0";"2.757266"
"129120.0";"2.75965"
"129130.0";"2.644246"
"129140.0";"2.534294"
"129150.0";"2.549831"
"129160.0";"2.561738"
"129170.0";"2.737715"
"129180.0";"2.81419"
"129190.0";"2.85487"
"129200.0";"2.778362"
"129210.0";"2.645331"
"129220.0";"2.632819"
"129230.0";"2.651958"
"129240.0";"2.693512"
"129250.0";"2.59283"
"129260.0";"2.675669"
"129270.0";"2.769522"
"129280.0";"2.761886"
"129290.0";"2.691587"
"129300.0";"2.611069"
"129310.0";"2.534334"
"129320.0";"2.676181"
"129330.0";"2.670229"
"129340.0";"2.755881"
"129350.0";"2.672462"
"129360.0";"2.77583"
"129370.0";"2.663253"
"129380.0";"2.620146"
"129390.0";"2.632509"
"129400.0";"2.638484"
"129410.0";"2.759057"
"129420.0";"2.827061"
"129430.0";"2.778101"
"129440.0";"2.731357"
"129450.0";"2.719363"
"129460.0";"2.702811"
"129470.0";"2.699309"
"129480.0";"2.614845"
"129490.0";"2.626882"
"129500.0";"2.803888"
"129510.0";"2.659433"
"129520.0";"2.728691"
"129530.0";"2.744574"
"129540.0";"2.633776"
"129550.0";"2.742676"
"129560.0";"2.757499"
"129570.0";"2.684369"
"129580.0";"2.669084"
"129590.0";"2.841512"
"129600.0";"2.786228"
"129610.0";"2.764265"
"129620.0";"2.714866"
"129630.0";"2.677566"
"129640.0";"2.774081"
"129650.0";"2.738114"
"129660.0";"2.724895"
"129670.0";"2.689478"
"129680.0";"2.720404"
"129690.0";"2.803495"
"129700.0";"2.639785"
"129710.0";"2.703089"
"129720.0";"2.64222"
"129730.0";"2.622395"
"129740.0";"2.575475"
"129750.0";"2.577258"
"129760.0";"2.732818"
"129770.0";"2.67964"
"129780.0";"2.65642"
"129790.0";"2.704894"
"129800.0";"2.656446"
"129810.0";"2.801171"
"129820.0";"2.688889"
"129830.0";"2.703319"
"129840.0";"2.681714"
"129850.0";"2.776575"
"129860.0";"2.75047"
"129870.0";"2.688717"
"129880.0";"2.742921"
"129890.0";"2.652626"
"129900.0";"2.635175"
"129910.0";"2.562463"
"129920.0";"2.582551"
"129930.0";"2.672834"
"129940.0";"2.64177"
"129950.0";"2.615198"
"129960.0";"2.557005"
"129970.0";"2.632517"
"129980.0";"2.662544"
"129990.0";"2.619414"
"130000.0";"2.61563"
"130010.0";"2.61067"
"130020.0";"2.649253"
"130030.0";"2.69161"
"130040.0";"2.643232"
"130050.0";"2.670222"
"130060.0";"2.69303"
"130070.0";"2.711225"
"130080.0";"2.668961"
"130090.0";"2.742109"
"130100.0";"2.781861"
"130110.0";"2.666923"
"130120.0";"2.700875"
"130130.0";"2.677211"
"130140.0";"2.747949"
"130150.0";"2.496667"
"130160.0";"2.512656"
"130170.0";"2.504278"
"130180.0";"2.667537"
"130190.0";"2.724801"
"130200.0";"2.735112"
"130210.0";"2.668221"
"130220.0";"2.725827"
"130230.0";"2.746589"
"130240.0";"2.495363"
"130250.0";"2.604226"
"130260.0";"2.615972"
"130270.0";"2.68202"
"130280.0";"2.596452"
"130290.0";"2.691445"
"130300.0";"2.737149"
"130310.0";"2.707008"
"130320.0";"2.622891"
"130330.0";"2.743398"
"130340.0";"2.657771"
"130350.0";"2.685453"
"130360.0";"2.669747"
"130370.0";"2.743645"
"130380.0";"2.683206"
"130390.0";"2.60727"
"130400.0";"2.711533"
"130410.0";"2.762207"
"130420.0";"2.752347"
"130430.0";"2.744884"
"130440.0";"2.729537"
"130450.0";"2.696582"
"130460.0";"2.675879"
"130470.0";"2.67337"
"130480.0";"2.639588"
"130490.0";"2.607481"
"130500.0";"2.678207"
"130510.0";"2.636232"
"130520.0";"2.655992"
"130530.0";"2.733784"
"130540.0";"2.741793"
"130550.0";"2.640779"
"130560.0";"2.565469"
"130570.0";"2.60037"
"130580.0";"2.665263"
"130590.0";"2.733191"
"130600.0";"2.671359"
"130610.0";"2.622946"
"130620.0";"2.65178"
"130630.0";"2.62941"
"130640.0";"2.575974"
"130650.0";"2.648338"
"130660.0";"2.605875"
"130670.0";"2.67854"
"130680.0";"2.658691"
"130690.0";"2.739229"
"130700.0";"2.611602"
"130710.0";"2.695953"
"130720.0";"2.685414"
"130730.0";"2.631709"
"130740.0";"2.575933"
"130750.0";"2.667462"
"130760.0";"2.586189"
"130770.0";"2.627479"
"130780.0";"2.668088"
"130790.0";"2.671875"
"130800.0";"2.597001"
"130810.0";"2.659895"
"130820.0";"2.711944"
"130830.0";"2.640067"
"130840.0";"2.65686"
"130850.0";"2.717003"
"130860.0";"2.655264"
"130870.0";"2.649238"
"130880.0";"2.676624"
"130890.0";"2.710953"
"130900.0";"2.674493"
"130910.0";"2.641635"
"130920.0";"2.653611"
"130930.0";"2.702078"
"130940.0";"2.730604"
"130950.0";"2.679323"
"130960.0";"2.648894"
"130970.0";"2.703862"
"130980.0";"2.743205"
"130990.0";"2.679843"
"131000.0";"2.679253"
"131010.0";"2.637149"
"131020.0";"2.697325"
"131030.0";"2.745251"
"131040.0";"2.641675"
"131050.0";"2.694241"
"131060.0";"2.732386"
"131070.0";"2.74649"
"131080.0";"2.72392"
"131090.0";"2.738202"
"131100.0";"2.73767"
"131110.0";"2.719712"
"131120.0";"2.646916"
"131130.0";"2.751718"
"131140.0";"2.767707"
"131150.0";"2.610956"
"131160.0";"2.617136"
"131170.0";"2.720385"
"131180.0";"2.674227"
"131190.0";"2.701936"
"131200.0";"2.77302"
"131210.0";"2.689892"
"131220.0";"2.671715"
"131230.0";"2.723198"
"131240.0";"2.802578"
"131250.0";"2.764928"
"131260.0";"2.732855"
"131270.0";"2.705644"
"131280.0";"2.661441"
"131290.0";"2.650992"
"131300.0";"2.617474"
"131310.0";"2.766926"
"131320.0";"2.692938"
"131330.0";"2.701705"
"131340.0";"2.727797"
"131350.0";"2.713953"
"131360.0";"2.705173"
"131370.0";"2.710934"
"131380.0";"2.730173"
"131390.0";"2.726425"
"131400.0";"2.778034"
"131410.0";"2.78441"
"131420.0";"2.769762"
"131430.0";"2.774594"
"131440.0";"2.752873"
"131450.0";"2.767351"
"131460.0";"2.690995"
"131470.0";"2.737446"
"131480.0";"2.70938"
"131490.0";"2.762502"
"131500.0";"2.642509"
"131510.0";"2.63531"
"131520.0";"2.583376"
"131530.0";"2.574563"
"131540.0";"2.672593"
"131550.0";"2.586699"
"131560.0";"2.666995"
"131570.0";"2.776375"
"131580.0";"2.721268"
"131590.0";"2.631857"
"131600.0";"2.74014"
"131610.0";"2.730492"
"131620.0";"2.784098"
"131630.0";"2.735023"
"131640.0";"2.707009"
"131650.0";"2.735206"
"131660.0";"2.789694"
"131670.0";"2.740382"
"131680.0";"2.708949"
"131690.0";"2.689993"
"131700.0";"2.713407"
"131710.0";"2.727288"
"131720.0";"2.691344"
"131730.0";"2.717359"
"131740.0";"2.721621"
"131750.0";"2.634184"
"131760.0";"2.764371"
"131770.0";"2.68411"
"131780.0";"2.642696"
"131790.0";"2.741724"
"131800.0";"2.688038"
"131810.0";"2.725578"
"131820.0";"2.742202"
"131830.0";"2.784721"
"131840.0";"2.678541"
"131850.0";"2.755067"
"131860.0";"2.795078"
"131870.0";"2.751214"
"131880.0";"2.759161"
"131890.0";"2.808255"
"131900.0";"2.781932"
"131910.0";"2.704098"
"131920.0";"2.729187"
"131930.0";"2.698223"
"131940.0";"2.762731"
"131950.0";"2.777323"
"131960.0";"2.792287"
"131970.0";"2.720735"
"131980.0";"2.717904"
"131990.0";"2.707336"
"132000.0";"2.754082"
"132010.0";"2.744322"
"132020.0";"2.686779"
"132030.0";"2.755759"
"132040.0";"2.698903"
"132050.0";"2.718981"
"132060.0";"2.806783"
"132070.0";"2.77948"
"132080.0";"2.745055"
"132090.0";"2.767036"
"132100.0";"2.749998"
"132110.0";"2.75848"
"132120.0";"2.783211"
"132130.0";"2.737669"
"132140.0";"2.715929"
