# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"146200.0";"0.2122499"
"146210.0";"0.1810331"
"146220.0";"0.1926679"
"146230.0";"0.1954434"
"146240.0";"0.2173361"
"146250.0";"0.1922655"
"146260.0";"0.1663041"
"146270.0";"0.1894649"
"146280.0";"0.1936024"
"146290.0";"0.1897314"
"146300.0";"0.1859732"
"146310.0";"0.2030319"
"146320.0";"0.1837419"
"146330.0";"0.1730694"
"146340.0";"0.2052217"
"146350.0";"0.181243"
"146360.0";"0.1893858"
"146370.0";"0.18537"
"146380.0";"0.1879255"
"146390.0";"0.1743385"
"146400.0";"0.1880586"
"146410.0";"0.1949304"
"146420.0";"0.2233293"
"146430.0";"0.2044332"
"146440.0";"0.2285302"
"146450.0";"0.1925128"
"146460.0";"0.2239776"
"146470.0";"0.1843528"
"146480.0";"0.1781043"
"146490.0";"0.2007513"
"146500.0";"0.1793239"
"146510.0";"0.1952973"
"146520.0";"0.1982069"
"146530.0";"0.1760337"
"146540.0";"0.1667845"
"146550.0";"0.1886665"
"146560.0";"0.1783648"
"146570.0";"0.1948615"
"146580.0";"0.2108984"
"146590.0";"0.1815321"
"146600.0";"0.2168344"
"146610.0";"0.2483566"
"146620.0";"0.187195"
"146630.0";"0.1697705"
"146640.0";"0.1769918"
"146650.0";"0.1980985"
"146660.0";"0.2189268"
"146670.0";"0.2114003"
"146680.0";"0.1966675"
"146690.0";"0.2688012"
"146700.0";"0.2678305"
"146710.0";"0.2281142"
"146720.0";"0.2238147"
"146730.0";"0.1791205"
"146740.0";"0.1825408"
"146750.0";"0.1904651"
"146760.0";"0.186228"
"146770.0";"0.2389206"
"146780.0";"0.199905"
"146790.0";"0.1970941"
"146800.0";"0.1701907"
"146810.0";"0.1888225"
"146820.0";"0.1803388"
"146830.0";"0.2082257"
"146840.0";"0.1993114"
"146850.0";"0.1916794"
"146860.0";"0.2044014"
"146870.0";"0.1750739"
"146880.0";"0.1767515"
"146890.0";"0.1846324"
"146900.0";"0.2078001"
"146910.0";"0.1808894"
"146920.0";"0.1930315"
"146930.0";"0.2095594"
"146940.0";"0.2009258"
"146950.0";"0.1712456"
"146960.0";"0.217922"
"146970.0";"0.1912979"
"146980.0";"0.1804268"
"146990.0";"0.1764455"
"147000.0";"0.1936207"
"147010.0";"0.1820169"
"147020.0";"0.1863145"
"147030.0";"0.1734616"
"147040.0";"0.1958571"
"147050.0";"0.1846322"
"147060.0";"0.185011"
"147070.0";"0.182934"
"147080.0";"0.1843501"
"147090.0";"0.1821426"
"147100.0";"0.1883319"
"147110.0";"0.194672"
"147120.0";"0.1865851"
"147130.0";"0.2158239"
"147140.0";"0.1740947"
"147150.0";"0.1922134"
"147160.0";"0.1908921"
"147170.0";"0.1785746"
"147180.0";"0.1862524"
"147190.0";"0.1898292"
"147200.0";"0.1897077"
"147210.0";"0.1875663"
"147220.0";"0.1999149"
"147230.0";"0.1861345"
"147240.0";"0.219941"
"147250.0";"0.2035508"
"147260.0";"0.1726557"
"147270.0";"0.1761986"
"147280.0";"0.2039167"
"147290.0";"0.2181078"
"147300.0";"0.1813425"
"147310.0";"0.2077501"
"147320.0";"0.2040439"
"147330.0";"0.1961659"
"147340.0";"0.1904627"
"147350.0";"0.1844267"
"147360.0";"0.2027956"
"147370.0";"0.1909502"
"147380.0";"0.1891164"
"147390.0";"0.2187376"
"147400.0";"0.246475"
"147410.0";"0.3477486"
"147420.0";"0.3610889"
"147430.0";"0.329553"
"147440.0";"0.3790264"
"147450.0";"0.4756648"
"147460.0";"0.5328457"
"147470.0";"0.5178554"
"147480.0";"0.5184267"
"147490.0";"0.5854867"
"147500.0";"0.5299712"
"147510.0";"0.556187"
"147520.0";"0.606813"
"147530.0";"0.569731"
"147540.0";"0.4855272"
"147550.0";"0.5544668"
"147560.0";"0.5523161"
"147570.0";"0.5694247"
"147580.0";"0.5751411"
"147590.0";"0.5460274"
"147600.0";"0.5532687"
"147610.0";"0.5681524"
"147620.0";"0.4862978"
"147630.0";"0.4931229"
"147640.0";"0.5304171"
"147650.0";"0.5244471"
"147660.0";"0.618193"
"147670.0";"0.5217719"
"147680.0";"0.5287315"
"147690.0";"0.4748403"
"147700.0";"0.5654961"
"147710.0";"0.5320809"
"147720.0";"0.5373498"
"147730.0";"0.5110254"
"147740.0";"0.4996486"
"147750.0";"0.5265253"
"147760.0";"0.6033428"
"147770.0";"0.573469"
"147780.0";"0.5007175"
"147790.0";"0.5269791"
"147800.0";"0.4751267"
"147810.0";"0.538037"
"147820.0";"0.5404075"
"147830.0";"0.6364719"
"147840.0";"0.5543336"
"147850.0";"0.545023"
"147860.0";"0.5510145"
"147870.0";"0.5599331"
"147880.0";"0.5194093"
"147890.0";"0.5155485"
"147900.0";"0.5033469"
"147910.0";"0.5530724"
"147920.0";"0.531392"
"147930.0";"0.5180252"
"147940.0";"0.5371572"
"147950.0";"0.5720718"
"147960.0";"0.5346736"
"147970.0";"0.5289103"
"147980.0";"0.4800801"
"147990.0";"0.5655457"
"148000.0";"0.4644069"
"148010.0";"0.5044966"
"148020.0";"0.5802534"
"148030.0";"0.5458665"
"148040.0";"0.4990879"
"148050.0";"0.5316991"
"148060.0";"0.4625595"
"148070.0";"0.4799895"
"148080.0";"0.542366"
"148090.0";"0.4877244"
"148100.0";"0.5630707"
"148110.0";"0.5896583"
"148120.0";"0.5467824"
"148130.0";"0.4127032"
"148140.0";"0.3924462"
"148150.0";"0.3771737"
"148160.0";"0.6091356"
"148170.0";"0.4766068"
"148180.0";"0.5107287"
"148190.0";"0.5191582"
"148200.0";"0.546312"
"148210.0";"0.5218853"
"148220.0";"0.6143237"
"148230.0";"0.577831"
"148240.0";"0.5039302"
"148250.0";"0.5726464"
"148260.0";"0.4123263"
"148270.0";"0.4924665"
"148280.0";"0.5787831"
"148290.0";"0.6220779"
"148300.0";"0.5946402"
"148310.0";"0.6316161"
"148320.0";"0.6348519"
"148330.0";"0.5487595"
"148340.0";"0.5980744"
"148350.0";"0.6078358"
"148360.0";"0.5893288"
"148370.0";"0.5116229"
"148380.0";"0.5277747"
"148390.0";"0.4780508"
"148400.0";"0.5004805"
"148410.0";"0.4060565"
"148420.0";"0.4782064"
"148430.0";"0.4816287"
"148440.0";"0.4369597"
"148450.0";"0.5149152"
"148460.0";"0.4689998"
"148470.0";"0.4807588"
"148480.0";"0.5385829"
"148490.0";"0.4583719"
"148500.0";"0.5238647"
"148510.0";"0.459572"
"148520.0";"0.5191779"
"148530.0";"0.5677109"
"148540.0";"0.4933428"
"148550.0";"0.4816398"
"148560.0";"0.4890043"
"148570.0";"0.4331212"
"148580.0";"0.4235979"
"148590.0";"0.5134052"
"148600.0";"0.3813527"
"148610.0";"0.409353"
"148620.0";"0.5381986"
"148630.0";"0.4002737"
"148640.0";"0.4327874"
"148650.0";"0.4577564"
"148660.0";"0.4711486"
"148670.0";"0.4716028"
"148680.0";"0.4423673"
"148690.0";"0.4922703"
"148700.0";"0.4800299"
"148710.0";"0.4760441"
"148720.0";"0.4729323"
"148730.0";"0.4894783"
"148740.0";"0.4490288"
"148750.0";"0.5057282"
"148760.0";"0.485792"
"148770.0";"0.4120121"
"148780.0";"0.3899564"
"148790.0";"0.2175892"
"148800.0";"0.4002212"
"148810.0";"0.458721"
"148820.0";"0.5324843"
"148830.0";"0.5208939"
"148840.0";"0.4953758"
"148850.0";"0.5243185"
"148860.0";"0.4525949"
"148870.0";"0.5089694"
"148880.0";"0.5126697"
"148890.0";"0.4682412"
"148900.0";"0.5125679"
"148910.0";"0.4810201"
"148920.0";"0.4963043"
"148930.0";"0.5081542"
"148940.0";"0.4398513"
"148950.0";"0.556055"
"148960.0";"0.4402204"
"148970.0";"0.4313338"
"148980.0";"0.5104133"
"148990.0";"0.5135651"
"149000.0";"0.4264152"
"149010.0";"0.4210439"
"149020.0";"0.4296535"
"149030.0";"0.5089153"
"149040.0";"0.4973991"
"149050.0";"0.5178734"
"149060.0";"0.5489281"
"149070.0";"0.4833973"
"149080.0";"0.4614254"
"149090.0";"0.5843397"
"149100.0";"0.506069"
"149110.0";"0.5589582"
"149120.0";"0.649013"
"149130.0";"0.6897115"
"149140.0";"0.4965892"
"149150.0";"0.511896"
"149160.0";"0.500155"
"149170.0";"0.5995281"
"149180.0";"0.5675472"
"149190.0";"0.5178167"
"149200.0";"0.5349795"
"149210.0";"0.6120925"
"149220.0";"0.6223653"
"149230.0";"0.6212648"
"149240.0";"0.6473028"
"149250.0";"0.6680797"
"149260.0";"0.5429425"
"149270.0";"0.5445766"
"149280.0";"0.5702121"
"149290.0";"0.5270619"
"149300.0";"0.4988256"
"149310.0";"0.5210819"
"149320.0";"0.5745315"
"149330.0";"0.4879035"
"149340.0";"0.5789481"
"149350.0";"0.5571764"
"149360.0";"0.5305939"
"149370.0";"0.5447009"
"149380.0";"0.5585776"
"149390.0";"0.5217466"
"149400.0";"0.4904498"
"149410.0";"0.5182245"
"149420.0";"0.5667143"
"149430.0";"0.5053853"
"149440.0";"0.5060297"
"149450.0";"0.4808295"
"149460.0";"0.5565755"
"149470.0";"0.4414666"
"149480.0";"0.4931738"
"149490.0";"0.5522992"
"149500.0";"0.5238646"
"149510.0";"0.5272505"
"149520.0";"0.5112039"
"149530.0";"0.5049843"
"149540.0";"0.4336571"
"149550.0";"0.5069222"
"149560.0";"0.5344804"
"149570.0";"0.5449412"
"149580.0";"0.5289019"
"149590.0";"0.4591689"
"149600.0";"0.5599686"
"149610.0";"0.5772333"
"149620.0";"0.6166476"
"149630.0";"0.5876258"
"149640.0";"0.6547471"
"149650.0";"0.4747801"
"149660.0";"0.5078276"
"149670.0";"0.482004"
"149680.0";"0.3626859"
"149690.0";"0.4461062"
"149700.0";"0.513158"
"149710.0";"0.4898255"
"149720.0";"0.3476641"
"149730.0";"0.4101282"
"149740.0";"0.4318491"
"149750.0";"0.5570285"
"149760.0";"0.518233"
"149770.0";"0.5100073"
"149780.0";"0.5101107"
"149790.0";"0.4891966"
"149800.0";"0.5280727"
"149810.0";"0.5555394"
"149820.0";"0.5207132"
"149830.0";"0.5438249"
"149840.0";"0.4669853"
"149850.0";"0.5411587"
"149860.0";"0.4541287"
"149870.0";"0.4705102"
"149880.0";"0.4968352"
"149890.0";"0.5555511"
"149900.0";"0.5221817"
"149910.0";"0.531877"
"149920.0";"0.6067764"
"149930.0";"0.4775966"
"149940.0";"0.5797904"
"149950.0";"0.5121185"
"149960.0";"0.5867515"
"149970.0";"0.5260193"
"149980.0";"0.5370489"
"149990.0";"0.5773193"
"150000.0";"0.6330854"
"150010.0";"0.4813823"
"150020.0";"0.5442749"
"150030.0";"0.5325169"
"150040.0";"0.5041869"
"150050.0";"0.4102207"
"150060.0";"0.4605277"
"150070.0";"0.5232949"
"150080.0";"0.5730737"
"150090.0";"0.6353612"
"150100.0";"0.6153935"
"150110.0";"0.5279101"
"150120.0";"0.6253484"
"150130.0";"0.5924638"
"150140.0";"0.631737"
"150150.0";"0.5222915"
"150160.0";"0.5551169"
"150170.0";"0.5444749"
"150180.0";"0.6081685"
"150190.0";"0.5342255"
"150200.0";"0.5947506"
"150210.0";"0.5373154"
"150220.0";"0.5612568"
"150230.0";"0.4631086"
"150240.0";"0.5772141"
"150250.0";"0.6154478"
"150260.0";"0.5399412"
"150270.0";"0.5680673"
"150280.0";"0.5516826"
"150290.0";"0.604086"
"150300.0";"0.5471463"
"150310.0";"0.5244105"
"150320.0";"0.5551527"
"150330.0";"0.5667535"
"150340.0";"0.5517633"
"150350.0";"0.5330544"
"150360.0";"0.5536875"
"150370.0";"0.5527001"
"150380.0";"0.5444637"
"150390.0";"0.5391234"
"150400.0";"0.5302387"
"150410.0";"0.5317212"
"150420.0";"0.5087164"
"150430.0";"0.5144373"
"150440.0";"0.4487238"
"150450.0";"0.2706453"
"150460.0";"0.3381481"
"150470.0";"0.3566929"
"150480.0";"0.3482797"
"150490.0";"0.278099"
"150500.0";"0.358292"
"150510.0";"0.4381118"
"150520.0";"0.2818121"
"150530.0";"0.5156997"
"150540.0";"0.5166663"
"150550.0";"0.5947614"
"150560.0";"0.533258"
"150570.0";"0.4938127"
"150580.0";"0.5778894"
"150590.0";"0.5857835"
"150600.0";"0.523483"
"150610.0";"0.4606344"
"150620.0";"0.5749494"
"150630.0";"0.4997691"
"150640.0";"0.4976281"
"150650.0";"0.475993"
"150660.0";"0.5077052"
"150670.0";"0.5708746"
"150680.0";"0.4118955"
"150690.0";"0.5235093"
"150700.0";"0.494865"
"150710.0";"0.5329881"
"150720.0";"0.502637"
"150730.0";"0.4932163"
"150740.0";"0.509648"
"150750.0";"0.4861735"
"150760.0";"0.5638591"
"150770.0";"0.4882071"
"150780.0";"0.5439144"
"150790.0";"0.530161"
"150800.0";"0.4734926"
"150810.0";"0.5589854"
"150820.0";"0.4924776"
"150830.0";"0.4954237"
"150840.0";"0.4703454"
"150850.0";"0.545529"
"150860.0";"0.3546987"
"150870.0";"0.315643"
"150880.0";"0.2739962"
"150890.0";"0.4299517"
"150900.0";"0.2987523"
"150910.0";"0.2869249"
"150920.0";"0.447872"
"150930.0";"0.4735114"
"150940.0";"0.5098495"
"150950.0";"0.5070648"
"150960.0";"0.4595279"
"150970.0";"0.581421"
"150980.0";"0.5550371"
"150990.0";"0.5380099"
"151000.0";"0.489478"
"151010.0";"0.4988967"
"151020.0";"0.5171868"
"151030.0";"0.498595"
"151040.0";"0.5329395"
"151050.0";"0.4908421"
"151060.0";"0.4999288"
"151070.0";"0.5221369"
"151080.0";"0.510355"
"151090.0";"0.5226347"
"151100.0";"0.5078084"
"151110.0";"0.4689788"
"151120.0";"0.4813074"
"151130.0";"0.4769298"
"151140.0";"0.5555937"
"151150.0";"0.4863973"
"151160.0";"0.5459"
"151170.0";"0.5781044"
"151180.0";"0.5415575"
"151190.0";"0.6500072"
"151200.0";"0.5166186"
"151210.0";"0.5371979"
"151220.0";"0.5457911"
"151230.0";"0.5313845"
"151240.0";"0.5012605"
"151250.0";"0.5936"
"151260.0";"0.5417278"
"151270.0";"0.5799272"
"151280.0";"0.5504047"
"151290.0";"0.5328751"
"151300.0";"0.5643453"
"151310.0";"0.6061625"
"151320.0";"0.5926389"
"151330.0";"0.5875533"
"151340.0";"0.5487772"
"151350.0";"0.5858372"
"151360.0";"0.5345769"
"151370.0";"0.5759615"
"151380.0";"0.5473895"
"151390.0";"0.5933791"
"151400.0";"0.5417355"
"151410.0";"0.5415244"
"151420.0";"0.4283154"
"151430.0";"0.3362017"
"151440.0";"0.2824837"
"151450.0";"0.1780784"
"151460.0";"0.1773046"
"151470.0";"0.1937032"
"151480.0";"0.1774124"
"151490.0";"0.2349171"
"151500.0";"0.1931369"
"151510.0";"0.2062425"
"151520.0";"0.211313"
"151530.0";"0.199387"
"151540.0";"0.1952359"
"151550.0";"0.196349"
"151560.0";"0.2036195"
"151570.0";"0.2044552"
"151580.0";"0.2112487"
"151590.0";"0.1907274"
"151600.0";"0.2121436"
"151610.0";"0.1837014"
"151620.0";"0.1946639"
"151630.0";"0.1888574"
"151640.0";"0.1866254"
"151650.0";"0.1914424"
"151660.0";"0.206158"
"151670.0";"0.1866821"
"151680.0";"0.184199"
"151690.0";"0.19986"
"151700.0";"0.1815432"
"151710.0";"0.2732173"
"151720.0";"0.3187878"
"151730.0";"0.2310626"
"151740.0";"0.2601632"
"151750.0";"0.2345107"
"151760.0";"0.2018314"
"151770.0";"0.2570313"
"151780.0";"0.2899434"
"151790.0";"0.4130019"
"151800.0";"0.261293"
"151810.0";"0.4463698"
"151820.0";"0.4927574"
"151830.0";"0.2766263"
"151840.0";"0.1794964"
"151850.0";"0.2988661"
"151860.0";"0.2661693"
"151870.0";"0.3586249"
"151880.0";"0.3271705"
"151890.0";"0.3069088"
"151900.0";"0.2868347"
"151910.0";"0.3661306"
"151920.0";"0.5586284"
"151930.0";"0.2029823"
"151940.0";"0.1940644"
"151950.0";"0.2351744"
"151960.0";"0.1792933"
"151970.0";"0.2107441"
"151980.0";"0.1984265"
"151990.0";"0.2769053"
"152000.0";"0.3880939"
"152010.0";"0.3933883"
"152020.0";"0.3286732"
"152030.0";"0.5994516"
"152040.0";"0.5560652"
"152050.0";"0.5372235"
"152060.0";"0.5109843"
"152070.0";"0.4661945"
"152080.0";"0.5530196"
"152090.0";"0.5427509"
"152100.0";"0.5131038"
"152110.0";"0.5559068"
"152120.0";"0.526136"
"152130.0";"0.5262898"
"152140.0";"0.5034822"
"152150.0";"0.6112891"
"152160.0";"0.5896249"
"152170.0";"0.5609048"
"152180.0";"0.5445376"
"152190.0";"0.5573278"
"152200.0";"0.5316522"
"152210.0";"0.5600095"
"152220.0";"0.5382078"
"152230.0";"0.5932535"
"152240.0";"0.6219472"
"152250.0";"0.5571187"
"152260.0";"0.5782189"
"152270.0";"0.5855759"
"152280.0";"0.5201164"
"152290.0";"0.5511636"
"152300.0";"0.5722052"
"152310.0";"0.6014003"
"152320.0";"0.5507402"
"152330.0";"0.5920139"
"152340.0";"0.5370081"
"152350.0";"0.5196173"
"152360.0";"0.5636051"
"152370.0";"0.6190037"
"152380.0";"0.5897664"
"152390.0";"0.6114387"
"152400.0";"0.6490559"
"152410.0";"0.6178197"
"152420.0";"0.5684105"
"152430.0";"0.5204429"
"152440.0";"0.5171794"
"152450.0";"0.5987235"
"152460.0";"0.514861"
"152470.0";"0.5086088"
"152480.0";"0.5304277"
"152490.0";"0.528735"
"152500.0";"0.4560323"
"152510.0";"0.6218239"
"152520.0";"0.6090084"
"152530.0";"0.5853255"
"152540.0";"0.6327177"
"152550.0";"0.5355318"
"152560.0";"0.5171404"
"152570.0";"0.5443479"
"152580.0";"0.5340204"
"152590.0";"0.5708615"
"152600.0";"0.6222239"
"152610.0";"0.5667209"
"152620.0";"0.6474725"
"152630.0";"0.5958727"
"152640.0";"0.5474929"
"152650.0";"0.6282687"
"152660.0";"0.5963292"
"152670.0";"0.6105111"
"152680.0";"0.5939538"
"152690.0";"0.5467669"
"152700.0";"0.5785201"
"152710.0";"0.5779869"
"152720.0";"0.5530406"
"152730.0";"0.5694371"
"152740.0";"0.4675504"
"152750.0";"0.5566455"
"152760.0";"0.5420749"
"152770.0";"0.5326856"
"152780.0";"0.5125021"
"152790.0";"0.558707"
"152800.0";"0.4883944"
"152810.0";"0.516934"
"152820.0";"0.5778396"
"152830.0";"0.5711653"
"152840.0";"0.4997064"
"152850.0";"0.5315859"
"152860.0";"0.5620908"
"152870.0";"0.5163662"
"152880.0";"0.5613289"
"152890.0";"0.5188342"
"152900.0";"0.5484177"
"152910.0";"0.5909312"
"152920.0";"0.5267619"
"152930.0";"0.5447577"
"152940.0";"0.5074779"
"152950.0";"0.4898618"
"152960.0";"0.3889981"
"152970.0";"0.2556817"
"152980.0";"0.2416405"
"152990.0";"0.2813644"
"153000.0";"0.2290369"
"153010.0";"0.3438947"
"153020.0";"0.3888062"
"153030.0";"0.4715399"
"153040.0";"0.4934797"
"153050.0";"0.3798704"
"153060.0";"0.4046892"
"153070.0";"0.3525605"
"153080.0";"0.4400935"
"153090.0";"0.5223593"
"153100.0";"0.5202209"
"153110.0";"0.4708304"
"153120.0";"0.5177843"
"153130.0";"0.527405"
"153140.0";"0.5298999"
"153150.0";"0.6127935"
"153160.0";"0.5715367"
"153170.0";"0.5231393"
"153180.0";"0.615231"
"153190.0";"0.6079578"
"153200.0";"0.5676625"
"153210.0";"0.5911756"
"153220.0";"0.574417"
"153230.0";"0.5559507"
"153240.0";"0.490846"
"153250.0";"0.4683651"
"153260.0";"0.5361435"
"153270.0";"0.5588607"
"153280.0";"0.492257"
"153290.0";"0.4562587"
"153300.0";"0.5068747"
"153310.0";"0.4779635"
"153320.0";"0.5426726"
"153330.0";"0.49709"
"153340.0";"0.4752955"
"153350.0";"0.4370288"
"153360.0";"0.4934051"
"153370.0";"0.5232195"
"153380.0";"0.5266432"
"153390.0";"0.2961299"
"153400.0";"0.4237714"
"153410.0";"0.3932504"
"153420.0";"0.3530239"
"153430.0";"0.4279483"
"153440.0";"0.5163247"
"153450.0";"0.4224747"
"153460.0";"0.4010252"
"153470.0";"0.4394153"
"153480.0";"0.4419803"
"153490.0";"0.3830863"
"153500.0";"0.449765"
"153510.0";"0.4762163"
"153520.0";"0.4465499"
"153530.0";"0.5571577"
"153540.0";"0.502738"
"153550.0";"0.5646991"
"153560.0";"0.4751796"
"153570.0";"0.543767"
"153580.0";"0.5893517"
"153590.0";"0.5260689"
"153600.0";"0.495703"
"153610.0";"0.5935475"
"153620.0";"0.546877"
"153630.0";"0.4756605"
"153640.0";"0.6018245"
"153650.0";"0.5597237"
"153660.0";"0.4502674"
"153670.0";"0.5032434"
"153680.0";"0.5389771"
"153690.0";"0.5309625"
"153700.0";"0.4705763"
"153710.0";"0.4320172"
"153720.0";"0.3125727"
"153730.0";"0.1787146"
"153740.0";"0.1763319"
"153750.0";"0.2178325"
"153760.0";"0.211106"
"153770.0";"0.2198657"
"153780.0";"0.1826366"
"153790.0";"0.1868152"
"153800.0";"0.2038947"
"153810.0";"0.2024402"
"153820.0";"0.4146432"
"153830.0";"0.4871207"
"153840.0";"0.4726327"
"153850.0";"0.5582787"
"153860.0";"0.3368815"
"153870.0";"0.3568149"
"153880.0";"0.2624514"
"153890.0";"0.2489558"
"153900.0";"0.2146907"
"153910.0";"0.1712829"
"153920.0";"0.1874276"
"153930.0";"0.2523507"
"153940.0";"0.1764203"
"153950.0";"0.2612991"
"153960.0";"0.2185721"
"153970.0";"0.2135442"
"153980.0";"0.2010469"
"153990.0";"0.2047147"
"154000.0";"0.2136658"
"154010.0";"0.2196386"
"154020.0";"0.1958595"
"154030.0";"0.2340424"
"154040.0";"0.1807566"
"154050.0";"0.2352701"
"154060.0";"0.1890289"
"154070.0";"0.2079226"
"154080.0";"0.1792458"
"154090.0";"0.1816898"
"154100.0";"0.2115421"
"154110.0";"0.2041622"
"154120.0";"0.1923016"
"154130.0";"0.2013604"
"154140.0";"0.1731934"
"154150.0";"0.1967741"
"154160.0";"0.1940054"
"154170.0";"0.2145901"
"154180.0";"0.2135274"
"154190.0";"0.1850349"
"154200.0";"0.190858"
"154210.0";"0.2090787"
"154220.0";"0.174402"
"154230.0";"0.1855108"
"154240.0";"0.1784489"
"154250.0";"0.204387"
"154260.0";"0.1850777"
"154270.0";"0.1846593"
"154280.0";"0.1971728"
"154290.0";"0.18288"
"154300.0";"0.1698178"
"154310.0";"0.2008411"
"154320.0";"0.1840599"
"154330.0";"0.191654"
"154340.0";"0.1753431"
"154350.0";"0.1828684"
"154360.0";"0.1987689"
"154370.0";"0.183115"
"154380.0";"0.2050026"
"154390.0";"0.1898714"
"154400.0";"0.1751396"
"154410.0";"0.1962466"
"154420.0";"0.2050901"
"154430.0";"0.1770654"
"154440.0";"0.1981136"
"154450.0";"0.1897897"
"154460.0";"0.1894335"
"154470.0";"0.1771107"
"154480.0";"0.1891711"
"154490.0";"0.1869384"
"154500.0";"0.2330263"
"154510.0";"0.2067081"
"154520.0";"0.1784772"
"154530.0";"0.198661"
"154540.0";"0.2808096"
"154550.0";"0.2489138"
"154560.0";"0.183246"
"154570.0";"0.1995816"
"154580.0";"0.2260469"
"154590.0";"0.1873419"
"154600.0";"0.198761"
"154610.0";"0.2124007"
"154620.0";"0.2429925"
"154630.0";"0.2080887"
"154640.0";"0.1746422"
"154650.0";"0.1912304"
"154660.0";"0.1858387"
"154670.0";"0.1857442"
"154680.0";"0.1987836"
"154690.0";"0.1896026"
"154700.0";"0.1973448"
"154710.0";"0.1942916"
"154720.0";"0.1820052"
"154730.0";"0.1679347"
"154740.0";"0.1824665"
"154750.0";"0.1904443"
"154760.0";"0.2329277"
"154770.0";"0.1965836"
"154780.0";"0.1757204"
"154790.0";"0.1828499"
"154800.0";"0.2106241"
"154810.0";"0.1813443"
"154820.0";"0.2174571"
"154830.0";"0.1986958"
"154840.0";"0.1853699"
"154850.0";"0.2156184"
"154860.0";"0.2443645"
"154870.0";"0.2204063"
"154880.0";"0.2506236"
"154890.0";"0.2005522"
"154900.0";"0.2050386"
"154910.0";"0.1885471"
"154920.0";"0.1810469"
"154930.0";"0.1974109"
"154940.0";"0.1952505"
"154950.0";"0.1928774"
"154960.0";"0.1890214"
"154970.0";"0.1733979"
"154980.0";"0.1930256"
"154990.0";"0.2027458"
"155000.0";"0.1880508"
"155010.0";"0.1742707"
"155020.0";"0.1908161"
"155030.0";"0.1750685"
"155040.0";"0.1990476"
"155050.0";"0.2521228"
"155060.0";"0.1808508"
"155070.0";"0.1897185"
"155080.0";"0.1941572"
"155090.0";"0.1813836"
"155100.0";"0.1819804"
"155110.0";"0.2006839"
"155120.0";"0.1772512"
"155130.0";"0.2033938"
"155140.0";"0.1850701"
"155150.0";"0.192036"
"155160.0";"0.1887488"
"155170.0";"0.1810219"
"155180.0";"0.1783956"
"155190.0";"0.1973875"
"155200.0";"0.177426"
"155210.0";"0.2111612"
"155220.0";"0.1954433"
"155230.0";"0.1980151"
"155240.0";"0.2007212"
"155250.0";"0.2096022"
"155260.0";"0.1926084"
"155270.0";"0.1968907"
"155280.0";"0.1707332"
"155290.0";"0.2413011"
"155300.0";"0.2112649"
"155310.0";"0.1830247"
"155320.0";"0.1855965"
"155330.0";"0.2199001"
"155340.0";"0.2269299"
"155350.0";"0.1875767"
"155360.0";"0.1718896"
"155370.0";"0.2526444"
"155380.0";"0.1871334"
"155390.0";"0.2045044"
"155400.0";"0.1813422"
"155410.0";"0.1842279"
"155420.0";"0.184212"
"155430.0";"0.179343"
"155440.0";"0.1773837"
"155450.0";"0.1833575"
"155460.0";"0.1935615"
"155470.0";"0.1936834"
"155480.0";"0.1782978"
"155490.0";"0.1773612"
"155500.0";"0.1803329"
"155510.0";"0.2042873"
"155520.0";"0.1853294"
"155530.0";"0.3280745"
"155540.0";"0.2208009"
"155550.0";"0.1626838"
"155560.0";"0.1932668"
"155570.0";"0.1839618"
"155580.0";"0.2013606"
"155590.0";"0.1869601"
"155600.0";"0.193995"
"155610.0";"0.1853725"
"155620.0";"0.1929458"
"155630.0";"0.1998128"
"155640.0";"0.1929506"
"155650.0";"0.2178669"
"155660.0";"0.1921067"
"155670.0";"0.2319372"
"155680.0";"0.2145087"
"155690.0";"0.190342"
"155700.0";"0.2087442"
"155710.0";"0.1957502"
"155720.0";"0.1854564"
"155730.0";"0.1858114"
"155740.0";"0.1959314"
"155750.0";"0.2035337"
"155760.0";"0.1771581"
"155770.0";"0.1767968"
"155780.0";"0.1897998"
"155790.0";"0.1796745"
"155800.0";"0.198527"
"155810.0";"0.201638"
"155820.0";"0.2011841"
"155830.0";"0.1855609"
"155840.0";"0.2077067"
"155850.0";"0.1777467"
"155860.0";"0.3069225"
"155870.0";"0.1899711"
"155880.0";"0.2038283"
"155890.0";"0.2453524"
"155900.0";"0.197114"
"155910.0";"0.1861292"
"155920.0";"0.1833603"
"155930.0";"0.1943655"
"155940.0";"0.1769804"
"155950.0";"0.1948765"
"155960.0";"0.20105"
"155970.0";"0.1893914"
"155980.0";"0.2506512"
"155990.0";"0.1903766"
"156000.0";"0.2110664"
"156010.0";"0.1899577"
"156020.0";"0.1795634"
"156030.0";"0.203298"
"156040.0";"0.187355"
"156050.0";"0.1832514"
"156060.0";"0.1971013"
"156070.0";"0.189024"
"156080.0";"0.1985065"
"156090.0";"0.2000946"
"156100.0";"0.1988896"
"156110.0";"0.2160953"
"156120.0";"0.2900172"
"156130.0";"0.1946024"
"156140.0";"0.201209"
"156150.0";"0.2232441"
"156160.0";"0.2050826"
