# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"160020.0";"4.981365"
"160030.0";"5.088035"
"160040.0";"4.804799"
"160050.0";"4.882783"
"160060.0";"5.072654"
"160070.0";"5.506555"
"160080.0";"5.369352"
"160090.0";"5.502006"
"160100.0";"5.330523"
"160110.0";"5.364904"
"160120.0";"5.588037"
"160130.0";"5.318725"
"160140.0";"5.269761"
"160150.0";"5.22052"
"160160.0";"5.28148"
"160170.0";"5.012507"
"160180.0";"5.309378"
"160190.0";"5.668764"
"160200.0";"5.547514"
"160210.0";"5.460824"
"160220.0";"5.411206"
"160230.0";"5.460537"
"160240.0";"5.323027"
"160250.0";"5.072509"
"160260.0";"4.997603"
"160270.0";"4.719676"
"160280.0";"5.074123"
"160290.0";"5.148615"
"160300.0";"5.523976"
"160310.0";"5.385329"
"160320.0";"5.308177"
"160330.0";"5.521173"
"160340.0";"5.533724"
"160350.0";"5.460077"
"160360.0";"5.636096"
"160370.0";"5.756031"
"160380.0";"5.835499"
"160390.0";"6.045174"
"160400.0";"5.79443"
"160410.0";"5.741427"
"160420.0";"5.14471"
"160430.0";"5.020784"
"160440.0";"5.634938"
"160450.0";"5.815895"
"160460.0";"6.06565"
"160470.0";"5.791873"
"160480.0";"5.840108"
"160490.0";"5.730376"
"160500.0";"5.629761"
"160510.0";"5.687361"
"160520.0";"5.769229"
"160530.0";"5.654918"
"160540.0";"5.652258"
"160550.0";"4.901182"
"160560.0";"4.988235"
"160570.0";"5.084673"
"160580.0";"4.984334"
"160590.0";"5.001603"
"160600.0";"5.204421"
"160610.0";"4.802667"
"160620.0";"4.469805"
"160630.0";"4.183524"
"160640.0";"4.177743"
"160650.0";"4.226247"
"160660.0";"4.393788"
"160670.0";"4.564202"
"160680.0";"4.322052"
"160690.0";"4.614359"
"160700.0";"4.803931"
"160710.0";"4.756045"
"160720.0";"4.589562"
"160730.0";"4.845487"
"160740.0";"5.0849"
"160750.0";"4.956945"
"160760.0";"5.019949"
"160770.0";"5.017691"
"160780.0";"4.887577"
"160790.0";"5.067533"
"160800.0";"4.940977"
"160810.0";"4.98255"
"160820.0";"4.943456"
"160830.0";"5.072668"
"160840.0";"5.60872"
"160850.0";"5.592588"
"160860.0";"5.134013"
"160870.0";"4.965812"
"160880.0";"4.980261"
"160890.0";"4.919045"
"160900.0";"4.844881"
"160910.0";"4.958532"
"160920.0";"4.996327"
"160930.0";"5.075078"
"160940.0";"5.175367"
"160950.0";"4.982695"
"160960.0";"4.84771"
"160970.0";"4.887205"
"160980.0";"4.639759"
"160990.0";"4.731322"
"161000.0";"4.607677"
"161010.0";"4.411911"
"161020.0";"4.556406"
"161030.0";"4.35577"
"161040.0";"5.040059"
"161050.0";"4.902799"
"161060.0";"4.869213"
"161070.0";"4.853281"
"161080.0";"4.80178"
"161090.0";"4.783468"
"161100.0";"4.656071"
"161110.0";"4.495869"
"161120.0";"4.628994"
"161130.0";"4.461661"
"161140.0";"4.168691"
"161150.0";"4.003957"
"161160.0";"3.819413"
"161170.0";"3.693297"
"161180.0";"3.926728"
"161190.0";"3.649999"
"161200.0";"3.988796"
"161210.0";"4.425539"
"161220.0";"4.09421"
"161230.0";"4.121644"
"161240.0";"3.865124"
"161250.0";"3.9321"
"161260.0";"4.070859"
"161270.0";"3.794354"
"161280.0";"3.574489"
"161290.0";"3.193326"
"161300.0";"3.187344"
"161310.0";"3.268201"
"161320.0";"3.053675"
"161330.0";"2.950072"
"161340.0";"2.846114"
"161350.0";"3.172726"
"161360.0";"3.018924"
"161370.0";"3.519769"
"161380.0";"3.660041"
"161390.0";"3.973146"
"161400.0";"3.711412"
"161410.0";"3.954338"
"161420.0";"3.585071"
"161430.0";"3.479992"
"161440.0";"3.375025"
"161450.0";"3.318658"
"161460.0";"3.486144"
"161470.0";"3.585245"
"161480.0";"3.703645"
"161490.0";"3.709666"
"161500.0";"3.661218"
"161510.0";"3.725598"
"161520.0";"3.407824"
"161530.0";"3.58686"
"161540.0";"3.530023"
"161550.0";"3.41116"
"161560.0";"3.35833"
"161570.0";"3.48015"
"161580.0";"3.621066"
"161590.0";"3.648756"
"161600.0";"3.585139"
"161610.0";"3.924698"
"161620.0";"3.811744"
"161630.0";"3.950564"
"161640.0";"4.42577"
"161650.0";"4.509711"
"161660.0";"4.446909"
"161670.0";"4.501487"
"161680.0";"4.547302"
"161690.0";"4.384946"
"161700.0";"4.56697"
"161710.0";"4.434387"
"161720.0";"4.358966"
"161730.0";"4.494328"
"161740.0";"4.181087"
"161750.0";"4.065273"
"161760.0";"4.023358"
"161770.0";"4.128606"
"161780.0";"4.361228"
"161790.0";"4.339549"
"161800.0";"4.378504"
"161810.0";"4.454706"
"161820.0";"4.579647"
"161830.0";"4.369298"
"161840.0";"4.37294"
"161850.0";"4.499954"
"161860.0";"4.6538"
"161870.0";"4.526884"
"161880.0";"4.714032"
"161890.0";"4.521909"
"161900.0";"4.481866"
"161910.0";"4.494316"
"161920.0";"4.520192"
"161930.0";"4.440956"
"161940.0";"4.261249"
"161950.0";"4.081196"
"161960.0";"4.187595"
"161970.0";"4.526801"
"161980.0";"4.505993"
"161990.0";"4.446865"
"162000.0";"4.485065"
"162010.0";"4.547351"
"162020.0";"4.531692"
"162030.0";"4.735137"
"162040.0";"4.761024"
"162050.0";"4.474315"
"162060.0";"4.909281"
"162070.0";"5.021882"
"162080.0";"4.588523"
"162090.0";"4.701011"
"162100.0";"4.83972"
"162110.0";"4.863062"
"162120.0";"4.73552"
"162130.0";"4.725874"
"162140.0";"4.558196"
"162150.0";"4.25004"
"162160.0";"4.234831"
"162170.0";"4.446667"
"162180.0";"4.274694"
"162190.0";"4.420712"
"162200.0";"4.283469"
"162210.0";"4.346183"
"162220.0";"4.263363"
"162230.0";"4.463097"
"162240.0";"4.402791"
"162250.0";"4.445099"
"162260.0";"4.296831"
"162270.0";"4.344535"
"162280.0";"4.24985"
"162290.0";"4.534086"
"162300.0";"4.096748"
"162310.0";"4.100668"
"162320.0";"4.212375"
"162330.0";"4.289479"
"162340.0";"4.506993"
"162350.0";"4.414279"
"162360.0";"4.480919"
"162370.0";"4.268878"
"162380.0";"4.434354"
"162390.0";"4.566683"
"162400.0";"4.356891"
"162410.0";"4.688469"
"162420.0";"4.838053"
"162430.0";"4.891294"
"162440.0";"5.026362"
"162450.0";"5.174714"
"162460.0";"5.103948"
"162470.0";"4.995578"
"162480.0";"4.642603"
"162490.0";"4.807952"
"162500.0";"5.25184"
"162510.0";"5.265738"
"162520.0";"4.948248"
"162530.0";"5.294868"
"162540.0";"5.291937"
"162550.0";"4.830085"
"162560.0";"5.076604"
"162570.0";"5.008027"
"162580.0";"5.402891"
"162590.0";"5.59193"
"162600.0";"5.298"
"162610.0";"5.406366"
"162620.0";"5.218678"
"162630.0";"5.145322"
"162640.0";"5.461202"
"162650.0";"5.634749"
"162660.0";"5.710865"
"162670.0";"5.674885"
"162680.0";"5.607709"
"162690.0";"5.671768"
"162700.0";"5.618172"
"162710.0";"5.370476"
"162720.0";"5.513622"
"162730.0";"5.687271"
"162740.0";"5.58658"
"162750.0";"5.831378"
"162760.0";"5.87911"
"162770.0";"5.984719"
"162780.0";"5.883845"
"162790.0";"5.672"
"162800.0";"5.885498"
"162810.0";"5.732728"
"162820.0";"5.120023"
"162830.0";"5.007721"
"162840.0";"5.266461"
"162850.0";"5.109306"
"162860.0";"4.855934"
"162870.0";"4.752241"
"162880.0";"4.929338"
"162890.0";"4.70275"
"162900.0";"4.564328"
"162910.0";"4.806211"
"162920.0";"4.720085"
"162930.0";"4.555162"
"162940.0";"5.055538"
"162950.0";"5.232029"
"162960.0";"5.297339"
"162970.0";"5.259416"
"162980.0";"5.088368"
"162990.0";"5.226745"
"163000.0";"4.983796"
"163010.0";"4.834574"
"163020.0";"4.535226"
"163030.0";"4.706702"
"163040.0";"4.943971"
"163050.0";"4.653038"
"163060.0";"4.329829"
"163070.0";"4.248872"
"163080.0";"3.93424"
"163090.0";"3.875223"
"163100.0";"3.937932"
"163110.0";"3.837096"
"163120.0";"4.069925"
"163130.0";"4.088027"
"163140.0";"4.142881"
"163150.0";"4.170994"
"163160.0";"4.05655"
"163170.0";"4.314842"
"163180.0";"4.2479"
"163190.0";"4.314288"
"163200.0";"4.413258"
"163210.0";"4.600253"
"163220.0";"4.243242"
"163230.0";"4.436246"
"163240.0";"4.657132"
"163250.0";"4.666986"
"163260.0";"4.612637"
"163270.0";"4.452876"
"163280.0";"4.656384"
"163290.0";"4.629826"
"163300.0";"4.632627"
"163310.0";"4.638759"
"163320.0";"4.689904"
"163330.0";"4.882918"
"163340.0";"4.98259"
"163350.0";"4.801236"
"163360.0";"4.690575"
"163370.0";"4.66651"
"163380.0";"4.763784"
"163390.0";"4.661005"
"163400.0";"4.720597"
"163410.0";"4.996922"
"163420.0";"5.168018"
"163430.0";"5.556594"
"163440.0";"5.606424"
"163450.0";"5.588574"
"163460.0";"5.579066"
"163470.0";"5.526877"
"163480.0";"5.376377"
"163490.0";"5.394713"
"163500.0";"5.469078"
"163510.0";"5.432395"
"163520.0";"5.426167"
"163530.0";"5.574977"
"163540.0";"5.566666"
"163550.0";"5.413976"
"163560.0";"5.685887"
"163570.0";"5.685175"
"163580.0";"5.887373"
"163590.0";"5.899225"
"163600.0";"6.009441"
"163610.0";"5.840004"
"163620.0";"5.785593"
"163630.0";"5.896023"
"163640.0";"6.0428"
"163650.0";"5.846504"
"163660.0";"5.824701"
"163670.0";"5.92016"
"163680.0";"6.283739"
"163690.0";"6.417541"
"163700.0";"6.324327"
"163710.0";"6.382764"
"163720.0";"6.258057"
"163730.0";"6.107038"
"163740.0";"5.814656"
"163750.0";"5.631782"
"163760.0";"5.761096"
"163770.0";"5.847718"
"163780.0";"5.7087"
"163790.0";"5.353158"
"163800.0";"5.370185"
"163810.0";"5.399383"
"163820.0";"5.370359"
"163830.0";"5.526276"
"163840.0";"5.287494"
"163850.0";"5.100545"
"163860.0";"4.706584"
"163870.0";"4.766167"
"163880.0";"4.481354"
"163890.0";"4.621357"
"163900.0";"4.584236"
"163910.0";"4.613986"
"163920.0";"4.373291"
"163930.0";"4.088898"
"163940.0";"3.984991"
"163950.0";"3.889646"
"163960.0";"4.249868"
"163970.0";"4.531333"
"163980.0";"4.250474"
"163990.0";"4.458303"
"164000.0";"4.48651"
"164010.0";"4.421315"
"164020.0";"4.389642"
"164030.0";"4.479638"
"164040.0";"4.027209"
"164050.0";"3.737694"
"164060.0";"3.912323"
"164070.0";"3.862557"
"164080.0";"3.543656"
"164090.0";"3.648894"
"164100.0";"3.722723"
"164110.0";"3.667424"
"164120.0";"3.813273"
"164130.0";"3.50063"
"164140.0";"3.711672"
"164150.0";"3.458507"
"164160.0";"3.489961"
"164170.0";"3.28805"
"164180.0";"3.362287"
"164190.0";"3.723452"
"164200.0";"3.836897"
"164210.0";"3.949208"
"164220.0";"4.002699"
"164230.0";"4.0528"
"164240.0";"3.885812"
"164250.0";"3.900154"
"164260.0";"3.956332"
"164270.0";"3.935195"
"164280.0";"3.998238"
"164290.0";"4.040229"
"164300.0";"3.691545"
"164310.0";"4.16433"
"164320.0";"3.967594"
"164330.0";"4.026886"
"164340.0";"3.995461"
"164350.0";"4.04981"
"164360.0";"3.936175"
"164370.0";"4.142359"
"164380.0";"4.154972"
"164390.0";"4.106617"
"164400.0";"4.066414"
"164410.0";"4.261681"
"164420.0";"4.195673"
"164430.0";"4.190746"
"164440.0";"4.097251"
"164450.0";"3.929676"
"164460.0";"4.000762"
"164470.0";"3.860339"
"164480.0";"4.012941"
"164490.0";"3.944212"
"164500.0";"3.951742"
"164510.0";"4.178112"
"164520.0";"4.59076"
"164530.0";"4.574084"
"164540.0";"4.519089"
"164550.0";"4.560263"
"164560.0";"4.532411"
"164570.0";"4.561088"
"164580.0";"4.23059"
"164590.0";"4.030671"
"164600.0";"3.94012"
"164610.0";"4.098484"
"164620.0";"4.176696"
"164630.0";"3.958952"
"164640.0";"3.813679"
"164650.0";"3.919177"
"164660.0";"4.108113"
"164670.0";"4.062389"
"164680.0";"4.474514"
"164690.0";"4.430832"
"164700.0";"4.38672"
"164710.0";"4.580008"
"164720.0";"4.597056"
"164730.0";"4.568984"
"164740.0";"4.196886"
"164750.0";"4.261149"
"164760.0";"3.817878"
"164770.0";"4.164864"
"164780.0";"4.094622"
"164790.0";"4.215716"
"164800.0";"4.39719"
"164810.0";"4.298788"
"164820.0";"4.264957"
"164830.0";"4.071893"
"164840.0";"4.211865"
"164850.0";"4.33465"
"164860.0";"4.691165"
"164870.0";"4.949598"
"164880.0";"5.411395"
"164890.0";"5.498952"
"164900.0";"5.134301"
"164910.0";"5.137744"
"164920.0";"5.107108"
"164930.0";"5.633437"
"164940.0";"5.280553"
"164950.0";"5.317691"
"164960.0";"5.391458"
"164970.0";"5.067022"
"164980.0";"5.036865"
"164990.0";"4.941826"
"165000.0";"4.869972"
"165010.0";"4.811161"
"165020.0";"4.806318"
"165030.0";"4.747172"
"165040.0";"4.705708"
"165050.0";"4.599104"
"165060.0";"4.836525"
"165070.0";"4.747222"
"165080.0";"4.562275"
"165090.0";"4.477967"
"165100.0";"4.279544"
"165110.0";"4.104296"
"165120.0";"4.099695"
"165130.0";"3.964229"
"165140.0";"3.679524"
"165150.0";"3.676356"
"165160.0";"3.814384"
"165170.0";"3.706625"
"165180.0";"3.562934"
"165190.0";"3.547409"
"165200.0";"3.421478"
"165210.0";"3.589517"
"165220.0";"3.907522"
"165230.0";"3.66567"
"165240.0";"3.614213"
"165250.0";"3.57632"
"165260.0";"3.812389"
"165270.0";"3.769035"
"165280.0";"3.354312"
"165290.0";"3.068919"
"165300.0";"3.31181"
"165310.0";"3.33307"
"165320.0";"3.051013"
"165330.0";"2.777648"
"165340.0";"2.789558"
"165350.0";"2.702733"
"165360.0";"2.65819"
"165370.0";"2.847211"
"165380.0";"2.676134"
"165390.0";"2.855845"
"165400.0";"2.623453"
"165410.0";"2.290736"
"165420.0";"2.453834"
"165430.0";"2.590776"
"165440.0";"2.644105"
"165450.0";"2.794189"
"165460.0";"2.759773"
"165470.0";"2.759902"
"165480.0";"2.582593"
"165490.0";"2.598205"
"165500.0";"2.711172"
"165510.0";"3.043832"
"165520.0";"3.082958"
"165530.0";"3.094157"
"165540.0";"2.964585"
"165550.0";"3.070168"
"165560.0";"3.064252"
"165570.0";"2.856668"
"165580.0";"2.699309"
"165590.0";"2.400139"
"165600.0";"2.492505"
"165610.0";"2.540541"
"165620.0";"2.328969"
"165630.0";"2.569299"
"165640.0";"2.660156"
"165650.0";"2.631679"
"165660.0";"2.645997"
"165670.0";"2.516882"
"165680.0";"2.552958"
"165690.0";"2.662025"
"165700.0";"2.461354"
"165710.0";"2.493322"
"165720.0";"2.787359"
"165730.0";"2.851737"
"165740.0";"2.934452"
"165750.0";"2.923392"
"165760.0";"2.912473"
"165770.0";"2.742959"
"165780.0";"2.892692"
"165790.0";"2.586221"
"165800.0";"2.388026"
"165810.0";"2.32537"
"165820.0";"2.1612"
"165830.0";"2.142743"
"165840.0";"2.274364"
"165850.0";"2.307698"
"165860.0";"2.491716"
"165870.0";"2.231359"
"165880.0";"2.133203"
"165890.0";"2.017681"
"165900.0";"2.346968"
"165910.0";"2.446541"
"165920.0";"2.441528"
"165930.0";"2.343144"
"165940.0";"2.656896"
"165950.0";"2.859533"
"165960.0";"2.939946"
"165970.0";"3.239337"
"165980.0";"3.334028"
"165990.0";"3.703976"
"166000.0";"3.559326"
"166010.0";"3.190523"
"166020.0";"3.251201"
"166030.0";"3.173195"
"166040.0";"3.272537"
"166050.0";"3.305418"
"166060.0";"3.273375"
"166070.0";"3.443231"
"166080.0";"3.127377"
"166090.0";"2.860302"
"166100.0";"2.569332"
"166110.0";"2.727076"
"166120.0";"2.726023"
"166130.0";"2.643998"
"166140.0";"2.386375"
"166150.0";"2.594271"
"166160.0";"2.633816"
"166170.0";"2.508855"
"166180.0";"2.870567"
"166190.0";"2.805563"
"166200.0";"2.383393"
"166210.0";"2.629212"
"166220.0";"2.257416"
"166230.0";"2.114647"
"166240.0";"1.988663"
"166250.0";"2.333385"
"166260.0";"2.082597"
"166270.0";"2.25723"
"166280.0";"2.102495"
"166290.0";"2.063888"
"166300.0";"2.102843"
"166310.0";"2.738615"
"166320.0";"2.862456"
"166330.0";"2.770243"
"166340.0";"2.404325"
"166350.0";"2.694452"
"166360.0";"2.401454"
"166370.0";"2.586956"
"166380.0";"2.363673"
"166390.0";"2.835596"
"166400.0";"2.662761"
"166410.0";"2.657956"
"166420.0";"2.966014"
"166430.0";"3.050502"
"166440.0";"3.023359"
"166450.0";"3.3288"
"166460.0";"3.023122"
"166470.0";"3.041825"
"166480.0";"3.197999"
"166490.0";"3.670396"
"166500.0";"3.45401"
"166510.0";"3.506593"
"166520.0";"3.652101"
"166530.0";"3.796498"
"166540.0";"4.231487"
"166550.0";"4.264994"
"166560.0";"3.976359"
"166570.0";"4.111114"
"166580.0";"4.321836"
"166590.0";"4.311019"
"166600.0";"4.114748"
"166610.0";"3.935112"
"166620.0";"4.01248"
"166630.0";"4.217197"
"166640.0";"4.112548"
"166650.0";"4.207196"
"166660.0";"4.181368"
"166670.0";"4.170543"
"166680.0";"4.509345"
"166690.0";"4.301565"
"166700.0";"4.073878"
"166710.0";"3.711334"
"166720.0";"4.090711"
"166730.0";"4.099323"
"166740.0";"4.404309"
"166750.0";"4.53261"
"166760.0";"4.782367"
"166770.0";"4.91662"
"166780.0";"4.863222"
"166790.0";"4.825605"
"166800.0";"4.855592"
"166810.0";"4.887492"
"166820.0";"4.890615"
"166830.0";"5.277772"
"166840.0";"5.201633"
"166850.0";"5.202282"
"166860.0";"5.207207"
"166870.0";"5.220923"
"166880.0";"5.480777"
"166890.0";"5.722044"
"166900.0";"5.682676"
"166910.0";"5.56419"
"166920.0";"5.561579"
"166930.0";"5.53824"
"166940.0";"5.616896"
"166950.0";"5.592653"
"166960.0";"5.517193"
"166970.0";"5.600158"
"166980.0";"5.644145"
"166990.0";"5.831629"
"167000.0";"5.608331"
"167010.0";"5.364408"
"167020.0";"5.716253"
"167030.0";"5.665705"
"167040.0";"5.584444"
"167050.0";"5.311616"
"167060.0";"4.90556"
"167070.0";"5.067305"
"167080.0";"5.306309"
"167090.0";"5.375069"
"167100.0";"5.389738"
"167110.0";"5.306059"
"167120.0";"5.194147"
"167130.0";"5.011868"
"167140.0";"5.128119"
"167150.0";"5.069901"
"167160.0";"5.19759"
"167170.0";"5.128098"
"167180.0";"5.506358"
"167190.0";"5.495862"
"167200.0";"5.482065"
"167210.0";"5.268854"
"167220.0";"5.259746"
"167230.0";"5.116371"
"167240.0";"5.296723"
"167250.0";"5.18885"
"167260.0";"5.172107"
"167270.0";"5.087881"
"167280.0";"5.190289"
"167290.0";"5.259722"
"167300.0";"4.864268"
"167310.0";"4.960831"
"167320.0";"4.95971"
"167330.0";"4.954598"
"167340.0";"5.104928"
"167350.0";"5.295187"
"167360.0";"5.214241"
"167370.0";"5.145675"
"167380.0";"5.320309"
"167390.0";"5.547152"
"167400.0";"5.427225"
"167410.0";"5.541221"
"167420.0";"5.760343"
"167430.0";"5.726748"
"167440.0";"5.514515"
"167450.0";"5.505291"
"167460.0";"5.518924"
"167470.0";"5.541129"
"167480.0";"5.251757"
"167490.0";"5.501634"
"167500.0";"5.554675"
"167510.0";"5.567871"
"167520.0";"5.624441"
"167530.0";"5.646038"
"167540.0";"5.610914"
"167550.0";"5.302382"
"167560.0";"5.030397"
"167570.0";"5.485983"
"167580.0";"5.529232"
"167590.0";"5.253898"
"167600.0";"5.43596"
"167610.0";"5.606162"
"167620.0";"5.741454"
"167630.0";"5.678699"
"167640.0";"5.569132"
"167650.0";"5.651989"
"167660.0";"5.465039"
"167670.0";"5.677001"
"167680.0";"5.915107"
"167690.0";"5.973763"
"167700.0";"6.082805"
"167710.0";"5.676454"
"167720.0";"6.076072"
"167730.0";"6.021315"
"167740.0";"6.235244"
"167750.0";"6.123132"
"167760.0";"6.339572"
"167770.0";"6.120173"
"167780.0";"6.382597"
"167790.0";"6.51533"
"167800.0";"6.559994"
"167810.0";"6.569505"
"167820.0";"6.489782"
"167830.0";"6.295878"
"167840.0";"6.291987"
"167850.0";"6.386303"
"167860.0";"6.424747"
"167870.0";"6.530333"
"167880.0";"6.556895"
"167890.0";"6.198519"
"167900.0";"6.197987"
"167910.0";"6.134601"
"167920.0";"6.368243"
"167930.0";"6.447201"
"167940.0";"6.446146"
"167950.0";"6.109132"
"167960.0";"6.132811"
"167970.0";"6.118264"
"167980.0";"6.18127"
"167990.0";"5.984055"
"168000.0";"5.984851"
"168010.0";"5.490792"
"168020.0";"5.477726"
"168030.0";"5.013397"
"168040.0";"5.067412"
"168050.0";"4.704013"
"168060.0";"4.791305"
"168070.0";"4.911767"
"168080.0";"5.194754"
"168090.0";"5.461811"
"168100.0";"5.454337"
"168110.0";"5.225284"
"168120.0";"5.009871"
"168130.0";"4.799881"
"168140.0";"4.959527"
"168150.0";"4.814223"
"168160.0";"4.807994"
"168170.0";"4.851635"
"168180.0";"4.942911"
"168190.0";"5.274051"
"168200.0";"4.96169"
"168210.0";"5.141955"
"168220.0";"5.550028"
"168230.0";"5.512748"
"168240.0";"5.230391"
"168250.0";"5.363223"
"168260.0";"5.596607"
"168270.0";"5.664832"
"168280.0";"5.419426"
"168290.0";"5.095978"
"168300.0";"5.252"
"168310.0";"5.368241"
"168320.0";"5.67363"
"168330.0";"5.735802"
"168340.0";"6.093945"
"168350.0";"6.012849"
"168360.0";"6.248387"
"168370.0";"6.349161"
"168380.0";"6.358496"
"168390.0";"6.236027"
"168400.0";"6.20502"
"168410.0";"6.105628"
"168420.0";"6.122777"
"168430.0";"5.937393"
"168440.0";"5.749423"
"168450.0";"5.497751"
"168460.0";"5.701727"
"168470.0";"5.833444"
"168480.0";"5.659176"
"168490.0";"5.810436"
"168500.0";"5.846629"
"168510.0";"5.887052"
"168520.0";"5.65133"
"168530.0";"5.598513"
"168540.0";"5.413888"
"168550.0";"5.689996"
"168560.0";"5.428651"
"168570.0";"5.34314"
"168580.0";"5.470266"
"168590.0";"5.48546"
"168600.0";"5.62718"
"168610.0";"5.616753"
"168620.0";"5.740173"
"168630.0";"5.678709"
"168640.0";"6.083565"
"168650.0";"6.015292"
"168660.0";"6.201269"
"168670.0";"5.918548"
"168680.0";"5.761929"
"168690.0";"5.990122"
"168700.0";"5.845796"
"168710.0";"5.911528"
"168720.0";"6.059497"
"168730.0";"6.069893"
"168740.0";"6.329328"
"168750.0";"6.168903"
"168760.0";"6.271237"
"168770.0";"6.245891"
"168780.0";"6.252563"
"168790.0";"6.170722"
"168800.0";"6.433923"
"168810.0";"6.625062"
"168820.0";"6.296791"
"168830.0";"6.707608"
"168840.0";"6.674704"
"168850.0";"6.824033"
"168860.0";"6.697113"
"168870.0";"6.638798"
"168880.0";"6.840288"
"168890.0";"6.822141"
"168900.0";"6.730561"
"168910.0";"6.585264"
"168920.0";"6.689967"
"168930.0";"6.768267"
"168940.0";"6.714489"
"168950.0";"6.90403"
"168960.0";"6.990757"
"168970.0";"7.013956"
"168980.0";"7.172334"
"168990.0";"6.931119"
"169000.0";"6.804001"
"169010.0";"7.081637"
"169020.0";"7.022814"
"169030.0";"7.106364"
"169040.0";"7.052829"
"169050.0";"7.051862"
"169060.0";"7.099977"
"169070.0";"7.029635"
"169080.0";"6.812894"
"169090.0";"6.703432"
"169100.0";"7.111446"
"169110.0";"7.100904"
"169120.0";"6.805748"
"169130.0";"6.709981"
"169140.0";"6.713287"
"169150.0";"6.747574"
"169160.0";"6.827631"
"169170.0";"6.895969"
"169180.0";"6.708211"
"169190.0";"6.344172"
"169200.0";"6.018464"
"169210.0";"6.03591"
"169220.0";"6.015836"
"169230.0";"5.725334"
"169240.0";"5.797182"
"169250.0";"5.667038"
"169260.0";"5.783952"
"169270.0";"5.747471"
"169280.0";"5.756647"
"169290.0";"5.913508"
"169300.0";"5.75438"
"169310.0";"5.695126"
"169320.0";"5.69534"
"169330.0";"5.669693"
"169340.0";"5.573328"
"169350.0";"5.377603"
"169360.0";"5.566323"
"169370.0";"5.702161"
"169380.0";"5.856276"
"169390.0";"5.637905"
"169400.0";"5.778263"
"169410.0";"5.860039"
"169420.0";"5.894911"
"169430.0";"5.862903"
"169440.0";"5.73757"
"169450.0";"5.881954"
"169460.0";"5.338031"
"169470.0";"5.421556"
"169480.0";"5.418169"
"169490.0";"5.885561"
"169500.0";"6.116987"
"169510.0";"6.048557"
"169520.0";"5.781538"
"169530.0";"5.814479"
"169540.0";"5.61795"
"169550.0";"6.100156"
"169560.0";"6.073986"
"169570.0";"5.845006"
"169580.0";"6.254128"
"169590.0";"5.988473"
"169600.0";"6.022772"
"169610.0";"5.712536"
"169620.0";"5.718427"
"169630.0";"5.770985"
"169640.0";"6.067834"
"169650.0";"5.563844"
"169660.0";"5.430065"
"169670.0";"5.468212"
"169680.0";"5.399505"
"169690.0";"5.516711"
"169700.0";"5.608211"
"169710.0";"5.635291"
"169720.0";"5.657423"
"169730.0";"5.949544"
"169740.0";"6.19666"
"169750.0";"5.883092"
"169760.0";"5.768127"
"169770.0";"5.676203"
"169780.0";"5.567668"
"169790.0";"5.747042"
"169800.0";"5.705615"
"169810.0";"5.583039"
"169820.0";"5.782495"
"169830.0";"5.558084"
"169840.0";"5.922212"
"169850.0";"6.154156"
"169860.0";"5.81876"
"169870.0";"5.905909"
"169880.0";"5.751397"
"169890.0";"5.935872"
"169900.0";"6.033751"
"169910.0";"5.544057"
"169920.0";"5.481998"
"169930.0";"5.604547"
"169940.0";"5.505437"
"169950.0";"5.80938"
"169960.0";"5.998096"
"169970.0";"5.93512"
"169980.0";"6.019866"
"169990.0";"6.115614"
"170000.0";"6.267336"
"170010.0";"6.238475"
"170020.0";"6.114743"
"170030.0";"5.919579"
"170040.0";"5.787116"
"170050.0";"5.967093"
"170060.0";"5.791424"
"170070.0";"5.646554"
"170080.0";"5.715225"
"170090.0";"5.630383"
"170100.0";"5.589841"
"170110.0";"5.513071"
"170120.0";"5.450347"
"170130.0";"5.533111"
"170140.0";"5.25036"
"170150.0";"5.286616"
"170160.0";"5.440203"
"170170.0";"5.258367"
"170180.0";"5.469497"
"170190.0";"5.334841"
"170200.0";"5.327154"
"170210.0";"5.309523"
"170220.0";"5.285874"
"170230.0";"5.317379"
"170240.0";"5.232824"
"170250.0";"5.150667"
"170260.0";"4.964594"
"170270.0";"5.068285"
"170280.0";"5.173139"
"170290.0";"5.016453"
"170300.0";"4.539022"
"170310.0";"4.374129"
"170320.0";"4.434014"
"170330.0";"4.560773"
"170340.0";"4.596684"
"170350.0";"4.710089"
"170360.0";"4.475271"
"170370.0";"4.614942"
"170380.0";"4.734939"
"170390.0";"4.896884"
"170400.0";"4.850984"
"170410.0";"4.722052"
"170420.0";"4.662834"
"170430.0";"4.63351"
"170440.0";"4.361672"
"170450.0";"4.460566"
"170460.0";"4.301769"
"170470.0";"4.252769"
"170480.0";"4.012616"
"170490.0";"4.4787"
"170500.0";"4.50445"
"170510.0";"4.428478"
"170520.0";"4.396006"
"170530.0";"4.686379"
"170540.0";"4.494279"
"170550.0";"4.328864"
"170560.0";"4.267317"
"170570.0";"4.569074"
"170580.0";"4.386775"
"170590.0";"4.198298"
"170600.0";"4.104544"
"170610.0";"4.144276"
"170620.0";"4.268608"
"170630.0";"4.545271"
"170640.0";"4.655099"
"170650.0";"4.731714"
"170660.0";"4.991555"
"170670.0";"4.780485"
