# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"157780.0";"1.909015"
"157790.0";"1.892542"
"157800.0";"1.941222"
"157810.0";"1.895463"
"157820.0";"1.926965"
"157830.0";"1.865539"
"157840.0";"1.937305"
"157850.0";"1.868155"
"157860.0";"2.004443"
"157870.0";"1.938657"
"157880.0";"1.912118"
"157890.0";"1.954202"
"157900.0";"2.042268"
"157910.0";"2.020622"
"157920.0";"1.887225"
"157930.0";"1.990039"
"157940.0";"2.02109"
"157950.0";"1.968854"
"157960.0";"1.908298"
"157970.0";"1.947923"
"157980.0";"1.935679"
"157990.0";"1.947729"
"158000.0";"1.980567"
"158010.0";"1.953859"
"158020.0";"1.913732"
"158030.0";"1.999863"
"158040.0";"1.923934"
"158050.0";"2.097124"
"158060.0";"1.983773"
"158070.0";"1.983957"
"158080.0";"2.064265"
"158090.0";"2.022297"
"158100.0";"1.933462"
"158110.0";"1.934134"
"158120.0";"1.91774"
"158130.0";"1.87113"
"158140.0";"1.952832"
"158150.0";"2.002504"
"158160.0";"1.998701"
"158170.0";"1.916191"
"158180.0";"1.947722"
"158190.0";"1.964031"
"158200.0";"1.860623"
"158210.0";"1.880145"
"158220.0";"1.970578"
"158230.0";"1.907419"
"158240.0";"2.022174"
"158250.0";"1.893743"
"158260.0";"1.888223"
"158270.0";"1.96706"
"158280.0";"1.932352"
"158290.0";"1.968642"
"158300.0";"1.870566"
"158310.0";"1.926958"
"158320.0";"1.958347"
"158330.0";"1.952443"
"158340.0";"1.925532"
"158350.0";"2.011907"
"158360.0";"1.932732"
"158370.0";"1.997404"
"158380.0";"1.888385"
"158390.0";"1.863027"
"158400.0";"1.927408"
"158410.0";"1.944671"
"158420.0";"1.944689"
"158430.0";"1.958927"
"158440.0";"1.947475"
"158450.0";"1.839794"
"158460.0";"1.918708"
"158470.0";"1.996542"
"158480.0";"1.983445"
"158490.0";"1.898475"
"158500.0";"1.892395"
"158510.0";"2.004165"
"158520.0";"2.037922"
"158530.0";"2.076549"
"158540.0";"2.021462"
"158550.0";"2.113286"
"158560.0";"2.013197"
"158570.0";"1.987846"
"158580.0";"2.060878"
"158590.0";"2.055354"
"158600.0";"1.974074"
"158610.0";"2.011751"
"158620.0";"2.035313"
"158630.0";"2.034455"
"158640.0";"1.938304"
"158650.0";"1.837332"
"158660.0";"1.985795"
"158670.0";"1.832246"
"158680.0";"1.825756"
"158690.0";"1.830439"
"158700.0";"1.829102"
"158710.0";"1.903137"
"158720.0";"1.90071"
"158730.0";"1.832928"
"158740.0";"1.951919"
"158750.0";"1.937868"
"158760.0";"1.911897"
"158770.0";"1.868078"
"158780.0";"1.821204"
"158790.0";"1.793459"
"158800.0";"1.873654"
"158810.0";"1.826883"
"158820.0";"1.863571"
"158830.0";"1.885477"
"158840.0";"1.809577"
"158850.0";"1.843524"
"158860.0";"1.792466"
"158870.0";"1.846069"
"158880.0";"1.865234"
"158890.0";"1.874977"
"158900.0";"1.83434"
"158910.0";"1.867823"
"158920.0";"1.920754"
"158930.0";"1.841664"
"158940.0";"1.992064"
"158950.0";"1.989839"
"158960.0";"1.987733"
"158970.0";"1.843679"
"158980.0";"1.914957"
"158990.0";"1.829731"
"159000.0";"1.880314"
"159010.0";"1.790759"
"159020.0";"1.877639"
"159030.0";"1.850191"
"159040.0";"1.822134"
"159050.0";"1.82843"
"159060.0";"1.883085"
"159070.0";"1.904437"
"159080.0";"2.017586"
"159090.0";"1.916829"
"159100.0";"1.841553"
"159110.0";"1.912871"
"159120.0";"1.880377"
"159130.0";"1.81749"
"159140.0";"1.84018"
"159150.0";"1.842302"
"159160.0";"1.944417"
"159170.0";"1.871671"
"159180.0";"1.85135"
"159190.0";"1.873955"
"159200.0";"1.83495"
"159210.0";"1.868546"
"159220.0";"1.858094"
"159230.0";"1.775393"
"159240.0";"1.803228"
"159250.0";"1.738747"
"159260.0";"1.846114"
"159270.0";"1.775791"
"159280.0";"1.869007"
"159290.0";"1.849214"
"159300.0";"1.952922"
"159310.0";"1.920856"
"159320.0";"1.833001"
"159330.0";"1.927722"
"159340.0";"1.923931"
"159350.0";"1.82987"
"159360.0";"1.822281"
"159370.0";"1.852844"
"159380.0";"1.84885"
"159390.0";"1.838713"
"159400.0";"1.827141"
"159410.0";"1.832791"
"159420.0";"1.868076"
"159430.0";"1.910132"
"159440.0";"1.972821"
"159450.0";"1.888764"
"159460.0";"1.925768"
"159470.0";"1.836337"
"159480.0";"1.914595"
"159490.0";"1.966447"
"159500.0";"1.930669"
"159510.0";"1.856879"
"159520.0";"1.852375"
"159530.0";"1.884655"
"159540.0";"1.863736"
"159550.0";"1.973776"
"159560.0";"1.975743"
"159570.0";"1.95852"
"159580.0";"1.968282"
"159590.0";"1.92556"
"159600.0";"1.835685"
"159610.0";"1.816912"
"159620.0";"1.850473"
"159630.0";"1.85812"
"159640.0";"1.891273"
"159650.0";"1.959409"
"159660.0";"1.936754"
"159670.0";"1.96354"
"159680.0";"1.872419"
"159690.0";"1.915708"
"159700.0";"1.854933"
"159710.0";"1.849095"
"159720.0";"1.872006"
"159730.0";"1.832937"
"159740.0";"1.911958"
"159750.0";"1.798238"
"159760.0";"1.781583"
"159770.0";"1.852553"
"159780.0";"1.881432"
"159790.0";"1.87323"
"159800.0";"1.877919"
"159810.0";"1.768432"
"159820.0";"1.890779"
"159830.0";"1.779091"
"159840.0";"1.7823"
"159850.0";"1.780447"
"159860.0";"1.694394"
"159870.0";"1.790648"
"159880.0";"1.758674"
"159890.0";"1.683138"
"159900.0";"1.774076"
"159910.0";"1.690623"
"159920.0";"1.715235"
"159930.0";"1.799792"
"159940.0";"1.724837"
"159950.0";"1.694113"
"159960.0";"1.728407"
"159970.0";"1.687825"
"159980.0";"1.701943"
"159990.0";"1.770126"
"160000.0";"1.745414"
"160010.0";"1.74309"
"160020.0";"1.710226"
"160030.0";"1.726782"
"160040.0";"1.755288"
"160050.0";"1.735206"
"160060.0";"1.757542"
"160070.0";"1.688022"
"160080.0";"1.704029"
"160090.0";"1.677067"
"160100.0";"1.681941"
"160110.0";"1.715167"
"160120.0";"1.699355"
"160130.0";"1.735495"
"160140.0";"1.747746"
"160150.0";"1.777332"
"160160.0";"1.772037"
"160170.0";"1.793398"
"160180.0";"1.762794"
"160190.0";"1.693037"
"160200.0";"1.710997"
"160210.0";"1.669928"
"160220.0";"1.697105"
"160230.0";"1.725164"
"160240.0";"1.686827"
"160250.0";"1.72667"
"160260.0";"1.668004"
"160270.0";"1.691767"
"160280.0";"1.765781"
"160290.0";"1.777497"
"160300.0";"1.818751"
"160310.0";"1.800751"
"160320.0";"1.922989"
"160330.0";"1.874073"
"160340.0";"1.8629"
"160350.0";"1.742456"
"160360.0";"1.795003"
"160370.0";"1.808909"
"160380.0";"1.805958"
"160390.0";"1.827459"
"160400.0";"1.891831"
"160410.0";"1.883788"
"160420.0";"1.941243"
"160430.0";"1.795422"
"160440.0";"1.831239"
"160450.0";"1.809263"
"160460.0";"1.854353"
"160470.0";"1.827511"
"160480.0";"1.788856"
"160490.0";"1.780138"
"160500.0";"1.801813"
"160510.0";"1.805339"
"160520.0";"1.806742"
"160530.0";"1.902005"
"160540.0";"1.999898"
"160550.0";"2.005359"
"160560.0";"2.009624"
"160570.0";"1.899372"
"160580.0";"1.937814"
"160590.0";"1.879049"
"160600.0";"1.814146"
"160610.0";"1.972792"
"160620.0";"1.82469"
"160630.0";"1.816308"
"160640.0";"1.906825"
"160650.0";"1.842952"
"160660.0";"1.860091"
"160670.0";"1.718302"
"160680.0";"1.853999"
"160690.0";"1.771791"
"160700.0";"1.903295"
"160710.0";"1.816652"
"160720.0";"1.772286"
"160730.0";"1.798587"
"160740.0";"1.706084"
"160750.0";"1.799265"
"160760.0";"1.834186"
"160770.0";"1.86463"
"160780.0";"1.844072"
"160790.0";"1.77557"
"160800.0";"1.805583"
"160810.0";"1.711114"
"160820.0";"1.82967"
"160830.0";"1.802652"
"160840.0";"1.826007"
"160850.0";"1.738621"
"160860.0";"1.797581"
"160870.0";"1.889764"
"160880.0";"1.841302"
"160890.0";"1.868361"
"160900.0";"1.827922"
"160910.0";"1.805261"
"160920.0";"1.857867"
"160930.0";"1.792447"
"160940.0";"1.83951"
"160950.0";"1.82653"
"160960.0";"1.820379"
"160970.0";"1.793974"
"160980.0";"1.794796"
"160990.0";"1.81242"
"161000.0";"1.827762"
"161010.0";"1.810873"
"161020.0";"1.924113"
"161030.0";"1.804509"
"161040.0";"1.883941"
"161050.0";"1.923126"
"161060.0";"1.817662"
"161070.0";"1.840107"
"161080.0";"1.901846"
"161090.0";"1.924233"
"161100.0";"1.777437"
"161110.0";"1.845935"
"161120.0";"1.831519"
"161130.0";"1.858099"
"161140.0";"1.816039"
"161150.0";"1.854735"
"161160.0";"1.853023"
"161170.0";"1.843613"
"161180.0";"1.801401"
"161190.0";"1.83129"
"161200.0";"1.84613"
"161210.0";"1.960452"
"161220.0";"1.945351"
"161230.0";"1.905581"
"161240.0";"1.936219"
"161250.0";"1.921442"
"161260.0";"1.866889"
"161270.0";"1.807898"
"161280.0";"1.982587"
"161290.0";"1.917798"
"161300.0";"1.860326"
"161310.0";"1.86118"
"161320.0";"1.848835"
"161330.0";"1.810456"
"161340.0";"1.735002"
"161350.0";"1.838128"
"161360.0";"1.744155"
"161370.0";"1.768559"
"161380.0";"1.778376"
"161390.0";"1.775326"
"161400.0";"1.899366"
"161410.0";"1.869719"
"161420.0";"1.862087"
"161430.0";"1.886914"
"161440.0";"1.824557"
"161450.0";"1.760267"
"161460.0";"1.758525"
"161470.0";"1.833022"
"161480.0";"1.859016"
"161490.0";"1.819777"
"161500.0";"1.765918"
"161510.0";"1.895924"
"161520.0";"1.823871"
"161530.0";"1.897342"
"161540.0";"1.827718"
"161550.0";"1.857362"
"161560.0";"1.843414"
"161570.0";"1.840827"
"161580.0";"1.834341"
"161590.0";"1.858182"
"161600.0";"1.748237"
"161610.0";"1.891536"
"161620.0";"1.80115"
"161630.0";"1.828448"
"161640.0";"1.815503"
"161650.0";"1.758289"
"161660.0";"1.94989"
"161670.0";"1.851427"
"161680.0";"1.864726"
"161690.0";"1.915259"
"161700.0";"1.898082"
"161710.0";"1.911346"
"161720.0";"1.853341"
"161730.0";"1.83198"
"161740.0";"1.781821"
"161750.0";"1.785751"
"161760.0";"1.819165"
"161770.0";"1.666752"
"161780.0";"1.834782"
"161790.0";"1.785824"
"161800.0";"1.85446"
"161810.0";"1.898269"
"161820.0";"1.866284"
"161830.0";"1.797791"
"161840.0";"1.84519"
"161850.0";"1.802781"
"161860.0";"1.97597"
"161870.0";"1.812564"
"161880.0";"1.833623"
"161890.0";"1.815206"
"161900.0";"1.858014"
"161910.0";"1.88518"
"161920.0";"1.749632"
"161930.0";"1.848797"
"161940.0";"1.872355"
"161950.0";"1.977215"
"161960.0";"1.86568"
"161970.0";"1.799891"
"161980.0";"1.831092"
"161990.0";"1.819948"
"162000.0";"1.730312"
"162010.0";"1.763113"
"162020.0";"1.840381"
"162030.0";"1.891697"
"162040.0";"1.808925"
"162050.0";"1.817132"
"162060.0";"1.801368"
"162070.0";"1.831876"
"162080.0";"1.790116"
"162090.0";"1.848451"
"162100.0";"1.864838"
"162110.0";"1.831711"
"162120.0";"1.808476"
"162130.0";"1.780306"
"162140.0";"1.85305"
"162150.0";"1.802772"
"162160.0";"1.81313"
"162170.0";"1.96798"
"162180.0";"1.899061"
"162190.0";"1.844288"
"162200.0";"1.893351"
"162210.0";"1.829416"
"162220.0";"1.822533"
"162230.0";"1.926102"
"162240.0";"1.843055"
"162250.0";"1.949346"
"162260.0";"1.897317"
"162270.0";"1.883357"
"162280.0";"1.887602"
"162290.0";"1.870372"
"162300.0";"1.864199"
"162310.0";"1.797971"
"162320.0";"1.938277"
"162330.0";"1.884701"
"162340.0";"1.980284"
"162350.0";"1.968994"
"162360.0";"1.934575"
"162370.0";"1.827848"
"162380.0";"1.952212"
"162390.0";"1.894621"
"162400.0";"1.879106"
"162410.0";"1.890615"
"162420.0";"1.919587"
"162430.0";"1.903166"
"162440.0";"1.956436"
"162450.0";"1.894528"
"162460.0";"1.913753"
"162470.0";"1.906699"
"162480.0";"1.849379"
"162490.0";"1.90354"
"162500.0";"1.810989"
"162510.0";"1.859359"
"162520.0";"1.814539"
"162530.0";"1.835782"
"162540.0";"1.832278"
"162550.0";"1.914531"
"162560.0";"1.924189"
"162570.0";"1.825409"
"162580.0";"1.828195"
"162590.0";"1.898162"
"162600.0";"1.830268"
"162610.0";"1.793136"
"162620.0";"1.890163"
"162630.0";"1.864022"
"162640.0";"1.918258"
"162650.0";"1.85485"
"162660.0";"1.82949"
"162670.0";"1.814351"
"162680.0";"1.841741"
"162690.0";"1.879814"
"162700.0";"1.85856"
"162710.0";"1.860619"
"162720.0";"1.906363"
"162730.0";"1.82154"
"162740.0";"1.738575"
"162750.0";"1.894031"
"162760.0";"1.913592"
"162770.0";"1.948864"
"162780.0";"1.860791"
"162790.0";"1.829143"
"162800.0";"1.796867"
"162810.0";"1.832104"
"162820.0";"1.851633"
"162830.0";"1.889133"
"162840.0";"1.884152"
"162850.0";"1.884627"
"162860.0";"1.923511"
"162870.0";"1.900507"
"162880.0";"1.807737"
"162890.0";"1.932474"
"162900.0";"1.909571"
"162910.0";"1.961476"
"162920.0";"1.895902"
"162930.0";"1.918401"
"162940.0";"1.939025"
"162950.0";"1.89263"
"162960.0";"1.922987"
"162970.0";"1.906618"
"162980.0";"1.827328"
"162990.0";"1.949054"
"163000.0";"1.88132"
"163010.0";"1.961765"
"163020.0";"1.826672"
"163030.0";"1.840718"
"163040.0";"1.756277"
"163050.0";"1.841087"
"163060.0";"1.853247"
"163070.0";"1.786393"
"163080.0";"1.809501"
"163090.0";"1.826284"
"163100.0";"1.829641"
"163110.0";"1.805911"
"163120.0";"1.9176"
"163130.0";"1.905397"
"163140.0";"1.847933"
"163150.0";"2.022436"
"163160.0";"1.876764"
"163170.0";"1.858862"
"163180.0";"1.927009"
"163190.0";"1.909915"
"163200.0";"2.013191"
"163210.0";"1.866698"
"163220.0";"1.848877"
"163230.0";"1.888143"
"163240.0";"1.893012"
"163250.0";"1.901801"
"163260.0";"1.894377"
"163270.0";"1.859552"
"163280.0";"1.89258"
"163290.0";"1.925486"
"163300.0";"1.878012"
"163310.0";"1.796688"
"163320.0";"1.878066"
"163330.0";"1.831436"
"163340.0";"1.83806"
"163350.0";"1.804832"
"163360.0";"1.950968"
"163370.0";"1.915819"
"163380.0";"1.882881"
"163390.0";"1.885438"
"163400.0";"1.866976"
"163410.0";"1.847524"
"163420.0";"1.944968"
"163430.0";"1.844964"
"163440.0";"1.864358"
"163450.0";"1.788889"
"163460.0";"1.870767"
"163470.0";"1.905259"
"163480.0";"1.826446"
"163490.0";"1.779819"
"163500.0";"1.827343"
"163510.0";"1.77011"
"163520.0";"1.881018"
"163530.0";"1.805195"
"163540.0";"1.827793"
"163550.0";"1.79353"
"163560.0";"1.790684"
"163570.0";"1.694017"
"163580.0";"1.741997"
"163590.0";"1.722731"
"163600.0";"1.696622"
"163610.0";"1.723593"
"163620.0";"1.722694"
"163630.0";"1.733592"
"163640.0";"1.70815"
"163650.0";"1.730713"
"163660.0";"1.713379"
"163670.0";"1.72782"
"163680.0";"1.747145"
"163690.0";"1.779485"
"163700.0";"1.733267"
"163710.0";"1.786249"
"163720.0";"1.760536"
"163730.0";"1.755051"
"163740.0";"1.763873"
"163750.0";"1.629975"
"163760.0";"1.73804"
"163770.0";"1.699371"
"163780.0";"1.711492"
"163790.0";"1.711818"
"163800.0";"1.772622"
"163810.0";"1.672813"
"163820.0";"1.723487"
"163830.0";"1.720899"
"163840.0";"1.666371"
"163850.0";"1.735423"
"163860.0";"1.69226"
"163870.0";"1.68064"
"163880.0";"1.674461"
"163890.0";"1.707642"
"163900.0";"1.73531"
"163910.0";"1.748623"
"163920.0";"1.70105"
"163930.0";"1.745691"
"163940.0";"1.710114"
"163950.0";"1.769118"
"163960.0";"1.714781"
"163970.0";"1.751269"
"163980.0";"1.708008"
"163990.0";"1.707883"
"164000.0";"1.737483"
"164010.0";"1.720278"
"164020.0";"1.717836"
"164030.0";"1.729872"
"164040.0";"1.754517"
"164050.0";"1.777844"
"164060.0";"1.67812"
"164070.0";"1.75701"
"164080.0";"1.774784"
"164090.0";"1.740752"
"164100.0";"1.772774"
"164110.0";"1.819474"
"164120.0";"1.849254"
"164130.0";"1.757411"
"164140.0";"1.773567"
"164150.0";"1.765669"
"164160.0";"1.710072"
"164170.0";"1.689466"
"164180.0";"1.76428"
"164190.0";"1.709021"
"164200.0";"1.728314"
"164210.0";"1.728022"
"164220.0";"1.735243"
"164230.0";"1.694841"
"164240.0";"1.711989"
"164250.0";"1.714618"
"164260.0";"1.660518"
"164270.0";"1.672646"
"164280.0";"1.715123"
"164290.0";"1.743566"
"164300.0";"1.715467"
"164310.0";"1.716681"
"164320.0";"1.713552"
"164330.0";"1.734287"
"164340.0";"1.751693"
"164350.0";"1.670544"
"164360.0";"1.730326"
"164370.0";"1.714738"
"164380.0";"1.691557"
"164390.0";"1.743163"
"164400.0";"1.713988"
"164410.0";"1.637185"
"164420.0";"1.7455"
"164430.0";"1.711469"
"164440.0";"1.717113"
"164450.0";"1.653162"
"164460.0";"1.692976"
"164470.0";"1.763281"
"164480.0";"1.701836"
"164490.0";"1.745526"
"164500.0";"1.738744"
"164510.0";"1.852556"
"164520.0";"1.769509"
"164530.0";"1.819874"
"164540.0";"1.775772"
"164550.0";"1.715775"
"164560.0";"1.782696"
"164570.0";"1.740546"
"164580.0";"1.782561"
"164590.0";"1.756142"
"164600.0";"1.723787"
"164610.0";"1.848412"
"164620.0";"1.786284"
"164630.0";"1.789079"
"164640.0";"1.76649"
"164650.0";"1.741126"
"164660.0";"1.771921"
"164670.0";"1.807248"
"164680.0";"1.77726"
"164690.0";"1.750581"
"164700.0";"1.764778"
"164710.0";"1.799269"
"164720.0";"1.836056"
"164730.0";"1.743086"
"164740.0";"1.840279"
"164750.0";"1.802033"
"164760.0";"1.863411"
"164770.0";"1.781177"
"164780.0";"1.749126"
"164790.0";"1.802599"
"164800.0";"1.757939"
"164810.0";"1.8499"
"164820.0";"1.828647"
"164830.0";"1.801751"
"164840.0";"1.784964"
"164850.0";"1.754622"
"164860.0";"1.819392"
"164870.0";"1.766831"
"164880.0";"1.830552"
"164890.0";"1.78784"
"164900.0";"1.802749"
"164910.0";"1.789157"
"164920.0";"1.814555"
"164930.0";"1.766754"
"164940.0";"1.791839"
"164950.0";"1.780312"
"164960.0";"1.786592"
"164970.0";"1.852098"
"164980.0";"1.787905"
"164990.0";"1.801691"
"165000.0";"1.828962"
"165010.0";"1.807191"
"165020.0";"1.819072"
"165030.0";"1.836694"
"165040.0";"1.800847"
"165050.0";"1.815937"
"165060.0";"1.721896"
"165070.0";"1.774334"
"165080.0";"1.815427"
"165090.0";"1.853407"
"165100.0";"1.790572"
"165110.0";"1.815303"
"165120.0";"1.809433"
"165130.0";"1.821213"
"165140.0";"1.823171"
"165150.0";"1.80772"
"165160.0";"1.821483"
"165170.0";"1.768149"
"165180.0";"1.811758"
"165190.0";"1.801112"
"165200.0";"1.821176"
"165210.0";"1.838174"
"165220.0";"1.80248"
"165230.0";"1.798035"
"165240.0";"1.821797"
"165250.0";"1.86572"
"165260.0";"1.854281"
"165270.0";"1.824377"
"165280.0";"1.833019"
"165290.0";"1.786206"
"165300.0";"1.812521"
"165310.0";"1.815108"
"165320.0";"1.855971"
"165330.0";"1.823895"
"165340.0";"1.762836"
"165350.0";"1.834752"
"165360.0";"1.842428"
"165370.0";"1.854246"
"165380.0";"1.801986"
"165390.0";"1.820656"
"165400.0";"1.807249"
"165410.0";"1.844596"
"165420.0";"1.842992"
"165430.0";"1.818535"
"165440.0";"1.830278"
"165450.0";"1.796965"
"165460.0";"1.836293"
"165470.0";"1.767105"
"165480.0";"1.833719"
"165490.0";"1.807214"
"165500.0";"1.796503"
"165510.0";"1.819965"
"165520.0";"1.836444"
"165530.0";"1.772457"
"165540.0";"1.775686"
"165550.0";"1.828756"
"165560.0";"1.733091"
"165570.0";"1.86669"
"165580.0";"1.802142"
"165590.0";"1.812886"
"165600.0";"1.821978"
"165610.0";"1.82183"
"165620.0";"1.827495"
"165630.0";"1.823253"
"165640.0";"1.810869"
"165650.0";"1.760929"
"165660.0";"1.791278"
"165670.0";"1.85688"
"165680.0";"1.803637"
"165690.0";"1.86024"
"165700.0";"1.809542"
"165710.0";"1.865506"
"165720.0";"1.823521"
"165730.0";"1.823859"
"165740.0";"1.82331"
"165750.0";"1.803468"
"165760.0";"1.820431"
"165770.0";"1.79542"
"165780.0";"1.823356"
"165790.0";"1.844981"
"165800.0";"1.826906"
"165810.0";"1.876766"
"165820.0";"1.739047"
"165830.0";"1.782165"
"165840.0";"1.808049"
"165850.0";"1.818909"
"165860.0";"1.780812"
"165870.0";"1.822306"
"165880.0";"1.815118"
"165890.0";"1.769926"
"165900.0";"1.742611"
"165910.0";"1.794318"
"165920.0";"1.789724"
"165930.0";"1.845005"
"165940.0";"1.8318"
"165950.0";"1.828384"
"165960.0";"1.789692"
"165970.0";"1.76557"
"165980.0";"1.844771"
"165990.0";"1.799579"
"166000.0";"1.831005"
"166010.0";"1.859713"
"166020.0";"1.836335"
"166030.0";"1.862719"
"166040.0";"1.856588"
"166050.0";"1.87377"
"166060.0";"1.887949"
"166070.0";"1.823028"
"166080.0";"1.838354"
"166090.0";"1.81654"
"166100.0";"1.794684"
"166110.0";"1.859956"
"166120.0";"1.775441"
"166130.0";"1.818093"
"166140.0";"1.817241"
"166150.0";"1.843343"
"166160.0";"1.756183"
"166170.0";"1.777466"
"166180.0";"1.887622"
"166190.0";"1.789806"
"166200.0";"1.795157"
"166210.0";"1.810137"
"166220.0";"1.817797"
"166230.0";"1.843277"
"166240.0";"1.840128"
"166250.0";"1.813693"
"166260.0";"1.788794"
"166270.0";"1.816474"
"166280.0";"1.79111"
"166290.0";"1.822276"
"166300.0";"1.902822"
"166310.0";"1.866752"
"166320.0";"1.860644"
"166330.0";"1.853611"
"166340.0";"1.779142"
"166350.0";"1.801523"
"166360.0";"1.708442"
"166370.0";"1.801962"
"166380.0";"1.766082"
"166390.0";"1.729267"
"166400.0";"1.809856"
"166410.0";"1.766877"
"166420.0";"1.834783"
"166430.0";"1.845278"
"166440.0";"1.824532"
"166450.0";"1.809728"
"166460.0";"1.830945"
"166470.0";"1.831194"
"166480.0";"1.831615"
"166490.0";"1.836478"
"166500.0";"1.801853"
"166510.0";"1.810733"
"166520.0";"1.857522"
"166530.0";"1.781791"
"166540.0";"1.785721"
"166550.0";"1.803607"
"166560.0";"1.803254"
"166570.0";"1.780567"
"166580.0";"1.796868"
"166590.0";"1.88365"
"166600.0";"1.845978"
"166610.0";"1.806974"
"166620.0";"1.839292"
"166630.0";"1.793446"
"166640.0";"1.776018"
"166650.0";"1.870392"
"166660.0";"1.827246"
"166670.0";"1.747766"
"166680.0";"1.810897"
"166690.0";"1.836029"
"166700.0";"1.767383"
"166710.0";"1.832794"
"166720.0";"1.783545"
"166730.0";"1.824718"
"166740.0";"1.909154"
"166750.0";"1.854939"
"166760.0";"1.956187"
"166770.0";"1.871387"
"166780.0";"1.876165"
"166790.0";"1.813341"
"166800.0";"1.829331"
"166810.0";"1.799694"
"166820.0";"1.844782"
"166830.0";"1.805783"
"166840.0";"1.823624"
"166850.0";"1.848651"
"166860.0";"1.863599"
"166870.0";"1.82149"
"166880.0";"1.851393"
"166890.0";"1.861555"
"166900.0";"1.862294"
"166910.0";"1.845675"
"166920.0";"1.842608"
"166930.0";"1.879757"
"166940.0";"1.79426"
"166950.0";"1.808417"
"166960.0";"1.842097"
"166970.0";"1.814922"
"166980.0";"1.836753"
"166990.0";"1.800056"
"167000.0";"1.825078"
"167010.0";"1.904156"
"167020.0";"1.862736"
"167030.0";"1.826519"
"167040.0";"1.783633"
"167050.0";"1.845041"
"167060.0";"1.813131"
"167070.0";"1.814827"
"167080.0";"1.796144"
"167090.0";"1.835346"
"167100.0";"1.862628"
"167110.0";"1.811407"
"167120.0";"1.878219"
"167130.0";"1.83186"
"167140.0";"1.805324"
"167150.0";"1.795734"
"167160.0";"1.721596"
"167170.0";"1.775863"
"167180.0";"1.808169"
"167190.0";"1.839272"
"167200.0";"1.801937"
"167210.0";"1.829127"
"167220.0";"1.854531"
"167230.0";"1.813766"
"167240.0";"1.754293"
"167250.0";"1.848294"
"167260.0";"1.808587"
"167270.0";"1.837433"
"167280.0";"1.813727"
"167290.0";"1.839631"
"167300.0";"1.859046"
"167310.0";"1.892979"
"167320.0";"1.84872"
"167330.0";"1.850136"
"167340.0";"1.820138"
"167350.0";"1.838125"
"167360.0";"1.872808"
"167370.0";"1.881743"
"167380.0";"1.838493"
"167390.0";"1.829499"
"167400.0";"1.868602"
"167410.0";"1.86853"
"167420.0";"1.785169"
"167430.0";"1.806053"
"167440.0";"1.828933"
"167450.0";"1.780334"
"167460.0";"1.8539"
"167470.0";"1.857048"
"167480.0";"1.863118"
"167490.0";"1.844034"
"167500.0";"1.867127"
"167510.0";"1.848645"
"167520.0";"1.877587"
"167530.0";"1.878834"
"167540.0";"1.895748"
"167550.0";"1.833939"
"167560.0";"1.854037"
"167570.0";"1.82675"
"167580.0";"1.783921"
"167590.0";"1.804721"
"167600.0";"1.899164"
"167610.0";"1.87228"
"167620.0";"1.867343"
"167630.0";"1.850709"
"167640.0";"1.818697"
"167650.0";"1.884126"
"167660.0";"1.777635"
"167670.0";"1.832154"
"167680.0";"1.838369"
"167690.0";"1.855"
"167700.0";"1.831607"
"167710.0";"1.784908"
"167720.0";"1.831488"
"167730.0";"1.781991"
"167740.0";"1.835039"
"167750.0";"1.869848"
"167760.0";"1.819904"
"167770.0";"1.852927"
"167780.0";"1.801287"
"167790.0";"1.848488"
"167800.0";"1.784818"
"167810.0";"1.790607"
"167820.0";"1.849399"
"167830.0";"1.740886"
"167840.0";"1.769008"
"167850.0";"1.852703"
"167860.0";"1.863136"
"167870.0";"1.805838"
"167880.0";"1.927928"
"167890.0";"1.860476"
"167900.0";"1.833888"
"167910.0";"1.781151"
"167920.0";"1.755867"
"167930.0";"1.811151"
"167940.0";"1.748074"
"167950.0";"1.814257"
"167960.0";"1.862938"
"167970.0";"1.803215"
"167980.0";"1.832452"
"167990.0";"1.832861"
"168000.0";"1.793381"
"168010.0";"1.826365"
"168020.0";"1.779104"
"168030.0";"1.836888"
"168040.0";"1.801212"
"168050.0";"1.830714"
"168060.0";"1.86396"
"168070.0";"1.895882"
"168080.0";"1.848127"
"168090.0";"1.834707"
"168100.0";"1.834019"
"168110.0";"1.822324"
"168120.0";"1.840737"
"168130.0";"1.750508"
"168140.0";"1.841693"
"168150.0";"1.792683"
"168160.0";"1.843808"
"168170.0";"1.844033"
"168180.0";"1.773726"
"168190.0";"1.792587"
"168200.0";"1.82025"
"168210.0";"1.820238"
"168220.0";"1.782977"
"168230.0";"1.823239"
"168240.0";"1.832704"
"168250.0";"1.785028"
"168260.0";"1.839038"
"168270.0";"1.817086"
"168280.0";"1.81383"
"168290.0";"1.811394"
"168300.0";"1.853414"
"168310.0";"1.802288"
"168320.0";"1.762437"
"168330.0";"1.75761"
"168340.0";"1.744421"
"168350.0";"1.835937"
"168360.0";"1.754838"
"168370.0";"1.787507"
"168380.0";"1.801052"
"168390.0";"1.77966"
"168400.0";"1.809255"
"168410.0";"1.803191"
"168420.0";"1.829051"
