# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"168500.0";"1.394034"
"168510.0";"1.120903"
"168520.0";"1.399447"
"168530.0";"1.473159"
"168540.0";"1.303296"
"168550.0";"1.434702"
"168560.0";"1.453097"
"168570.0";"1.620045"
"168580.0";"1.438948"
"168590.0";"1.370477"
"168600.0";"1.316294"
"168610.0";"1.173243"
"168620.0";"1.332258"
"168630.0";"1.526732"
"168640.0";"1.268112"
"168650.0";"1.389589"
"168660.0";"1.243927"
"168670.0";"1.426247"
"168680.0";"1.565806"
"168690.0";"1.562987"
"168700.0";"1.453731"
"168710.0";"1.762813"
"168720.0";"1.812529"
"168730.0";"1.87245"
"168740.0";"1.813139"
"168750.0";"2.029997"
"168760.0";"2.115262"
"168770.0";"2.269921"
"168780.0";"2.102155"
"168790.0";"2.165436"
"168800.0";"2.101016"
"168810.0";"2.137167"
"168820.0";"2.0792"
"168830.0";"1.973081"
"168840.0";"1.763436"
"168850.0";"1.827316"
"168860.0";"1.949798"
"168870.0";"2.308882"
"168880.0";"2.64643"
"168890.0";"2.49351"
"168900.0";"2.391895"
"168910.0";"2.65688"
"168920.0";"2.684"
"168930.0";"2.398081"
"168940.0";"2.512404"
"168950.0";"2.585233"
"168960.0";"2.705444"
"168970.0";"2.696324"
"168980.0";"2.73094"
"168990.0";"2.494609"
"169000.0";"2.828426"
"169010.0";"2.858334"
"169020.0";"2.679866"
"169030.0";"2.623641"
"169040.0";"2.401232"
"169050.0";"2.487291"
"169060.0";"2.35375"
"169070.0";"2.162601"
"169080.0";"2.088671"
"169090.0";"2.218492"
"169100.0";"2.316983"
"169110.0";"2.368778"
"169120.0";"2.289346"
"169130.0";"2.332005"
"169140.0";"2.273919"
"169150.0";"2.330178"
"169160.0";"2.321225"
"169170.0";"2.475476"
"169180.0";"2.688845"
"169190.0";"2.900887"
"169200.0";"2.982543"
"169210.0";"2.857017"
"169220.0";"2.821089"
"169230.0";"2.841856"
"169240.0";"3.026682"
"169250.0";"2.758881"
"169260.0";"3.062657"
"169270.0";"3.024243"
"169280.0";"3.207092"
"169290.0";"3.146844"
"169300.0";"3.188579"
"169310.0";"3.207835"
"169320.0";"2.95388"
"169330.0";"2.894398"
"169340.0";"2.711526"
"169350.0";"2.875953"
"169360.0";"3.197367"
"169370.0";"3.181858"
"169380.0";"3.37318"
"169390.0";"3.22049"
"169400.0";"3.105946"
"169410.0";"3.018557"
"169420.0";"2.932309"
"169430.0";"2.930448"
"169440.0";"3.077841"
"169450.0";"3.224933"
"169460.0";"2.949135"
"169470.0";"3.25766"
"169480.0";"3.172453"
"169490.0";"3.075675"
"169500.0";"3.007378"
"169510.0";"3.188381"
"169520.0";"3.217195"
"169530.0";"3.383684"
"169540.0";"3.386329"
"169550.0";"3.585688"
"169560.0";"3.424905"
"169570.0";"3.559589"
"169580.0";"3.624545"
"169590.0";"3.626838"
"169600.0";"3.637414"
"169610.0";"3.800092"
"169620.0";"3.597365"
"169630.0";"3.432968"
"169640.0";"3.586445"
"169650.0";"3.376009"
"169660.0";"3.380833"
"169670.0";"3.348282"
"169680.0";"3.341065"
"169690.0";"3.345626"
"169700.0";"3.105019"
"169710.0";"3.044178"
"169720.0";"3.126198"
"169730.0";"3.294738"
"169740.0";"3.679032"
"169750.0";"3.759796"
"169760.0";"3.435534"
"169770.0";"3.257277"
"169780.0";"3.077037"
"169790.0";"3.049134"
"169800.0";"3.554324"
"169810.0";"3.701497"
"169820.0";"3.665928"
"169830.0";"3.676613"
"169840.0";"3.674984"
"169850.0";"3.731075"
"169860.0";"3.309919"
"169870.0";"3.496783"
"169880.0";"3.637584"
"169890.0";"3.63989"
"169900.0";"4.02879"
"169910.0";"4.201848"
"169920.0";"4.134411"
"169930.0";"3.925723"
"169940.0";"3.694785"
"169950.0";"3.702126"
"169960.0";"3.678519"
"169970.0";"3.54277"
"169980.0";"3.402907"
"169990.0";"3.36549"
"170000.0";"3.201775"
"170010.0";"3.206223"
"170020.0";"3.037859"
"170030.0";"3.072901"
"170040.0";"3.154408"
"170050.0";"3.292784"
"170060.0";"3.341947"
"170070.0";"3.272194"
"170080.0";"3.085139"
"170090.0";"3.310632"
"170100.0";"3.682492"
"170110.0";"4.015825"
"170120.0";"4.310121"
"170130.0";"4.034161"
"170140.0";"4.150531"
"170150.0";"4.132531"
"170160.0";"3.952271"
"170170.0";"4.187371"
"170180.0";"4.036497"
"170190.0";"3.825388"
"170200.0";"3.898777"
"170210.0";"4.011241"
"170220.0";"4.155747"
"170230.0";"4.524252"
"170240.0";"4.275112"
"170250.0";"4.098032"
"170260.0";"3.815856"
"170270.0";"4.173955"
"170280.0";"4.247754"
"170290.0";"4.577458"
"170300.0";"4.593678"
"170310.0";"4.73588"
"170320.0";"4.652378"
"170330.0";"4.740933"
"170340.0";"4.633392"
"170350.0";"4.477085"
"170360.0";"4.42168"
"170370.0";"4.608174"
"170380.0";"4.750746"
"170390.0";"4.587961"
"170400.0";"4.509165"
"170410.0";"4.393621"
"170420.0";"4.308717"
"170430.0";"4.352067"
"170440.0";"4.402195"
"170450.0";"4.293331"
"170460.0";"4.358774"
"170470.0";"4.505857"
"170480.0";"4.525369"
"170490.0";"4.587598"
"170500.0";"4.582385"
"170510.0";"4.577078"
"170520.0";"4.141542"
"170530.0";"4.249165"
"170540.0";"4.068722"
"170550.0";"3.941281"
"170560.0";"3.83047"
"170570.0";"3.943523"
"170580.0";"4.029623"
"170590.0";"3.909849"
"170600.0";"4.043674"
"170610.0";"3.768718"
"170620.0";"3.599801"
"170630.0";"3.697688"
"170640.0";"3.759899"
"170650.0";"3.561576"
"170660.0";"3.641926"
"170670.0";"3.750453"
"170680.0";"3.571724"
"170690.0";"3.599169"
"170700.0";"3.707211"
"170710.0";"3.353315"
"170720.0";"3.326216"
"170730.0";"3.152452"
"170740.0";"3.18087"
"170750.0";"3.26783"
"170760.0";"3.549415"
"170770.0";"3.42051"
"170780.0";"3.567138"
"170790.0";"3.37073"
"170800.0";"3.329249"
"170810.0";"3.486871"
"170820.0";"3.4419"
"170830.0";"3.103363"
"170840.0";"3.243328"
"170850.0";"3.21727"
"170860.0";"2.961329"
"170870.0";"2.873558"
"170880.0";"3.093845"
"170890.0";"3.227174"
"170900.0";"2.952876"
"170910.0";"3.163845"
"170920.0";"2.965524"
"170930.0";"2.81825"
"170940.0";"3.230483"
"170950.0";"3.304339"
"170960.0";"3.238495"
"170970.0";"2.939296"
"170980.0";"2.656802"
"170990.0";"2.893132"
"171000.0";"2.950025"
"171010.0";"2.903415"
"171020.0";"3.029588"
"171030.0";"2.803136"
"171040.0";"2.728153"
"171050.0";"2.850086"
"171060.0";"2.78461"
"171070.0";"2.662331"
"171080.0";"2.731509"
"171090.0";"3.132607"
"171100.0";"3.367447"
"171110.0";"3.478296"
"171120.0";"3.382806"
"171130.0";"3.091326"
"171140.0";"2.889776"
"171150.0";"2.998021"
"171160.0";"3.06908"
"171170.0";"3.008232"
"171180.0";"2.87452"
"171190.0";"3.006263"
"171200.0";"3.009542"
"171210.0";"2.933908"
"171220.0";"3.409884"
"171230.0";"3.283287"
"171240.0";"2.983542"
"171250.0";"3.266987"
"171260.0";"3.351971"
"171270.0";"2.989452"
"171280.0";"3.156787"
"171290.0";"3.159302"
"171300.0";"3.146887"
"171310.0";"3.10365"
"171320.0";"3.27806"
"171330.0";"3.479659"
"171340.0";"3.382234"
"171350.0";"3.322639"
"171360.0";"3.391867"
"171370.0";"3.10725"
"171380.0";"2.732904"
"171390.0";"2.387116"
"171400.0";"2.389887"
"171410.0";"2.370651"
"171420.0";"2.564225"
"171430.0";"2.681531"
"171440.0";"2.456905"
"171450.0";"2.559033"
"171460.0";"2.542562"
"171470.0";"2.594681"
"171480.0";"2.523389"
"171490.0";"2.455983"
"171500.0";"2.305777"
"171510.0";"2.208971"
"171520.0";"2.42402"
"171530.0";"2.261789"
"171540.0";"2.203959"
"171550.0";"2.009974"
"171560.0";"2.076108"
"171570.0";"2.063435"
"171580.0";"2.017263"
"171590.0";"2.132004"
"171600.0";"2.499156"
"171610.0";"2.452128"
"171620.0";"3.028099"
"171630.0";"2.956725"
"171640.0";"3.008104"
"171650.0";"3.156249"
"171660.0";"3.196046"
"171670.0";"3.024271"
"171680.0";"2.740053"
"171690.0";"2.422847"
"171700.0";"2.462729"
"171710.0";"2.391657"
"171720.0";"2.573461"
"171730.0";"2.663842"
"171740.0";"2.608299"
"171750.0";"2.53144"
"171760.0";"2.231728"
"171770.0";"2.411055"
"171780.0";"2.208246"
"171790.0";"2.074825"
"171800.0";"2.014254"
"171810.0";"1.933176"
"171820.0";"1.963431"
"171830.0";"2.10335"
"171840.0";"2.12161"
"171850.0";"1.9423"
"171860.0";"1.800419"
"171870.0";"1.920297"
"171880.0";"1.793376"
"171890.0";"1.788358"
"171900.0";"1.745387"
"171910.0";"1.802317"
"171920.0";"2.025715"
"171930.0";"1.781435"
"171940.0";"1.863847"
"171950.0";"1.880651"
"171960.0";"1.666901"
"171970.0";"1.922924"
"171980.0";"1.826401"
"171990.0";"1.918374"
"172000.0";"1.702554"
"172010.0";"1.700919"
"172020.0";"1.71123"
"172030.0";"1.663541"
"172040.0";"1.795841"
"172050.0";"1.858286"
"172060.0";"2.109568"
"172070.0";"2.097834"
"172080.0";"2.341071"
"172090.0";"2.508833"
"172100.0";"2.583618"
"172110.0";"2.585382"
"172120.0";"2.725983"
"172130.0";"2.410977"
"172140.0";"2.32251"
"172150.0";"2.348086"
"172160.0";"2.388695"
"172170.0";"2.298509"
"172180.0";"2.27619"
"172190.0";"2.243631"
"172200.0";"2.242265"
"172210.0";"2.578674"
"172220.0";"2.349093"
"172230.0";"2.319921"
"172240.0";"2.38855"
"172250.0";"2.485241"
"172260.0";"2.595305"
"172270.0";"2.601428"
"172280.0";"2.670077"
"172290.0";"2.605458"
"172300.0";"2.606225"
"172310.0";"2.671333"
"172320.0";"2.586948"
"172330.0";"2.579573"
"172340.0";"2.636853"
"172350.0";"2.508527"
"172360.0";"2.005055"
"172370.0";"2.104003"
"172380.0";"1.852818"
"172390.0";"1.86752"
"172400.0";"2.066231"
"172410.0";"2.06105"
"172420.0";"1.868697"
"172430.0";"1.822748"
"172440.0";"1.74328"
"172450.0";"1.564172"
"172460.0";"1.604015"
"172470.0";"1.814759"
"172480.0";"2.094677"
"172490.0";"1.987266"
"172500.0";"2.059995"
"172510.0";"2.071417"
"172520.0";"2.073557"
"172530.0";"1.962634"
"172540.0";"1.957776"
"172550.0";"1.923017"
"172560.0";"1.886861"
"172570.0";"2.176341"
"172580.0";"2.329243"
"172590.0";"2.597198"
"172600.0";"2.46709"
"172610.0";"2.391018"
"172620.0";"2.415377"
"172630.0";"2.215976"
"172640.0";"2.362415"
"172650.0";"2.293315"
"172660.0";"2.364704"
"172670.0";"2.274844"
"172680.0";"2.199675"
"172690.0";"2.1447"
"172700.0";"2.138052"
"172710.0";"2.226074"
"172720.0";"2.492502"
"172730.0";"2.528532"
"172740.0";"2.334481"
"172750.0";"2.24965"
"172760.0";"2.138183"
"172770.0";"2.043272"
"172780.0";"2.260894"
"172790.0";"1.857704"
"172800.0";"1.987441"
"172810.0";"2.09823"
"172820.0";"2.09237"
"172830.0";"1.997959"
"172840.0";"1.894996"
"172850.0";"1.812554"
"172860.0";"1.897885"
"172870.0";"1.942774"
"172880.0";"1.847467"
"172890.0";"1.921005"
"172900.0";"1.586272"
"172910.0";"1.656959"
"172920.0";"1.471969"
"172930.0";"1.324904"
"172940.0";"1.419713"
"172950.0";"1.508152"
"172960.0";"1.614703"
"172970.0";"1.883644"
"172980.0";"1.744197"
"172990.0";"1.73394"
"173000.0";"1.737676"
"173010.0";"2.096443"
"173020.0";"2.117372"
"173030.0";"1.895663"
"173040.0";"1.735895"
"173050.0";"1.886351"
"173060.0";"2.118215"
"173070.0";"1.969322"
"173080.0";"2.292388"
"173090.0";"2.351244"
"173100.0";"2.083256"
"173110.0";"2.294193"
"173120.0";"2.329688"
"173130.0";"2.058897"
"173140.0";"2.00381"
"173150.0";"2.209548"
"173160.0";"2.167288"
"173170.0";"2.1935"
"173180.0";"2.271859"
"173190.0";"2.141469"
"173200.0";"2.150511"
"173210.0";"1.9981"
"173220.0";"2.160421"
"173230.0";"2.063376"
"173240.0";"2.22088"
"173250.0";"2.150206"
"173260.0";"2.239002"
"173270.0";"1.907897"
"173280.0";"1.874481"
"173290.0";"2.094907"
"173300.0";"2.334939"
"173310.0";"2.382182"
"173320.0";"2.32186"
"173330.0";"2.636447"
"173340.0";"2.751343"
"173350.0";"2.748729"
"173360.0";"2.759587"
"173370.0";"2.462081"
"173380.0";"2.22857"
"173390.0";"2.375766"
"173400.0";"2.790566"
"173410.0";"2.605118"
"173420.0";"2.493211"
"173430.0";"2.590486"
"173440.0";"2.428333"
"173450.0";"2.446001"
"173460.0";"2.615425"
"173470.0";"2.29178"
"173480.0";"2.475605"
"173490.0";"2.474062"
"173500.0";"2.424598"
"173510.0";"2.526993"
"173520.0";"2.559539"
"173530.0";"2.594969"
"173540.0";"2.711567"
"173550.0";"2.425007"
"173560.0";"2.372277"
"173570.0";"2.82508"
"173580.0";"2.425382"
"173590.0";"2.462225"
"173600.0";"2.501972"
"173610.0";"2.555211"
"173620.0";"2.623773"
"173630.0";"2.802942"
"173640.0";"2.701116"
"173650.0";"2.524299"
"173660.0";"2.669198"
"173670.0";"2.757378"
"173680.0";"2.848723"
"173690.0";"2.65943"
"173700.0";"2.695905"
"173710.0";"2.602631"
"173720.0";"2.71148"
"173730.0";"2.802628"
"173740.0";"2.783598"
"173750.0";"2.741034"
"173760.0";"2.800785"
"173770.0";"2.838655"
"173780.0";"2.927523"
"173790.0";"2.810759"
"173800.0";"2.779939"
"173810.0";"2.730462"
"173820.0";"2.576401"
"173830.0";"2.776306"
"173840.0";"3.015195"
"173850.0";"2.788382"
"173860.0";"2.724989"
"173870.0";"3.025184"
"173880.0";"2.883139"
"173890.0";"2.933915"
"173900.0";"3.322417"
"173910.0";"3.166919"
"173920.0";"3.297183"
"173930.0";"3.448634"
"173940.0";"3.512628"
"173950.0";"3.363154"
"173960.0";"3.422776"
"173970.0";"3.543383"
"173980.0";"3.609109"
"173990.0";"3.964341"
"174000.0";"3.936013"
"174010.0";"3.858912"
"174020.0";"4.136682"
"174030.0";"3.688969"
"174040.0";"3.359111"
"174050.0";"3.37712"
"174060.0";"3.36515"
"174070.0";"3.276103"
"174080.0";"3.535035"
"174090.0";"3.216925"
"174100.0";"3.096673"
"174110.0";"2.952611"
"174120.0";"3.14923"
"174130.0";"3.123046"
"174140.0";"2.994556"
"174150.0";"2.937666"
"174160.0";"2.97547"
"174170.0";"2.987237"
"174180.0";"2.773224"
"174190.0";"2.629472"
"174200.0";"2.981993"
"174210.0";"2.69289"
"174220.0";"2.871989"
"174230.0";"2.659767"
"174240.0";"2.923002"
"174250.0";"2.794831"
"174260.0";"2.658868"
"174270.0";"2.588321"
"174280.0";"2.522037"
"174290.0";"2.531469"
"174300.0";"3.111277"
"174310.0";"3.230884"
"174320.0";"2.912759"
"174330.0";"2.855359"
"174340.0";"2.887843"
"174350.0";"3.139093"
"174360.0";"2.956004"
"174370.0";"3.073368"
"174380.0";"3.367479"
"174390.0";"3.292919"
"174400.0";"2.937477"
"174410.0";"3.575085"
"174420.0";"3.32563"
"174430.0";"3.326341"
"174440.0";"3.349045"
"174450.0";"3.463957"
"174460.0";"3.700163"
"174470.0";"3.86438"
"174480.0";"3.77236"
"174490.0";"3.605031"
"174500.0";"3.563688"
"174510.0";"3.443382"
"174520.0";"3.569432"
"174530.0";"3.485593"
"174540.0";"3.403215"
"174550.0";"3.04225"
"174560.0";"3.081106"
"174570.0";"2.753406"
"174580.0";"2.460993"
"174590.0";"2.416915"
"174600.0";"2.584521"
"174610.0";"2.528534"
"174620.0";"2.600813"
"174630.0";"2.453155"
"174640.0";"2.400626"
"174650.0";"2.584539"
"174660.0";"2.559994"
"174670.0";"2.280732"
"174680.0";"2.100489"
"174690.0";"2.104762"
"174700.0";"2.107279"
"174710.0";"2.122714"
"174720.0";"2.104978"
"174730.0";"2.155477"
"174740.0";"1.913137"
"174750.0";"1.937869"
"174760.0";"1.79351"
"174770.0";"1.849892"
"174780.0";"1.878964"
"174790.0";"1.891019"
"174800.0";"1.822678"
"174810.0";"1.843461"
"174820.0";"1.738515"
"174830.0";"1.86353"
"174840.0";"1.748699"
"174850.0";"1.613347"
"174860.0";"1.549927"
"174870.0";"1.325628"
"174880.0";"1.323774"
"174890.0";"1.445895"
"174900.0";"1.55083"
"174910.0";"1.548398"
"174920.0";"1.666095"
"174930.0";"1.628186"
"174940.0";"1.530892"
"174950.0";"1.747499"
"174960.0";"1.541619"
"174970.0";"1.477729"
"174980.0";"1.421066"
"174990.0";"1.248472"
"175000.0";"1.614604"
"175010.0";"1.550163"
"175020.0";"1.679555"
"175030.0";"1.583206"
"175040.0";"1.509407"
"175050.0";"1.346231"
"175060.0";"1.586499"
"175070.0";"1.88135"
"175080.0";"2.003484"
"175090.0";"2.213075"
"175100.0";"2.315197"
"175110.0";"2.088452"
"175120.0";"2.393886"
"175130.0";"2.246359"
"175140.0";"2.453383"
"175150.0";"2.480021"
"175160.0";"2.42048"
"175170.0";"2.321544"
"175180.0";"2.619703"
"175190.0";"2.792516"
"175200.0";"2.866897"
"175210.0";"3.045098"
"175220.0";"3.010754"
"175230.0";"2.702256"
"175240.0";"2.330938"
"175250.0";"2.424186"
"175260.0";"2.375376"
"175270.0";"2.028387"
"175280.0";"2.258528"
"175290.0";"2.575758"
"175300.0";"2.399306"
"175310.0";"2.236938"
"175320.0";"1.946212"
"175330.0";"2.117864"
"175340.0";"1.860755"
"175350.0";"2.306948"
"175360.0";"2.360328"
"175370.0";"2.281883"
"175380.0";"2.227537"
"175390.0";"2.369741"
"175400.0";"2.630963"
"175410.0";"2.505413"
"175420.0";"2.494221"
"175430.0";"2.384432"
"175440.0";"2.488452"
"175450.0";"2.286848"
"175460.0";"2.438415"
"175470.0";"2.157433"
"175480.0";"2.224493"
"175490.0";"2.135945"
"175500.0";"1.967478"
"175510.0";"1.899304"
"175520.0";"1.582515"
"175530.0";"1.452678"
"175540.0";"1.582361"
"175550.0";"1.960416"
"175560.0";"1.852161"
"175570.0";"1.932315"
"175580.0";"2.094421"
"175590.0";"2.001568"
"175600.0";"2.158868"
"175610.0";"2.111827"
"175620.0";"2.23612"
"175630.0";"2.197553"
"175640.0";"2.34244"
"175650.0";"2.161628"
"175660.0";"2.031026"
"175670.0";"2.030676"
"175680.0";"1.894073"
"175690.0";"2.045544"
"175700.0";"2.442344"
"175710.0";"2.648784"
"175720.0";"2.746649"
"175730.0";"2.337743"
"175740.0";"2.327479"
"175750.0";"2.327684"
"175760.0";"2.471752"
"175770.0";"2.582764"
"175780.0";"2.396149"
"175790.0";"2.394175"
"175800.0";"2.655686"
"175810.0";"3.065312"
"175820.0";"2.995893"
"175830.0";"2.963276"
"175840.0";"2.97663"
"175850.0";"2.965241"
"175860.0";"2.946209"
"175870.0";"2.853527"
"175880.0";"2.968179"
"175890.0";"2.588627"
"175900.0";"2.695312"
"175910.0";"2.673347"
"175920.0";"2.559482"
"175930.0";"2.670328"
"175940.0";"2.713755"
"175950.0";"2.797411"
"175960.0";"2.743313"
"175970.0";"2.73805"
"175980.0";"2.788453"
"175990.0";"3.00436"
"176000.0";"2.908854"
"176010.0";"2.989434"
"176020.0";"2.844728"
"176030.0";"2.867601"
"176040.0";"2.858413"
"176050.0";"2.804004"
"176060.0";"2.742704"
"176070.0";"2.591604"
"176080.0";"2.475117"
"176090.0";"2.364101"
"176100.0";"2.231716"
"176110.0";"2.195173"
"176120.0";"2.044095"
"176130.0";"1.934351"
"176140.0";"2.145522"
"176150.0";"2.096754"
"176160.0";"1.939152"
"176170.0";"1.987486"
"176180.0";"1.98283"
"176190.0";"1.830961"
"176200.0";"2.105881"
"176210.0";"2.029236"
"176220.0";"2.07288"
"176230.0";"2.067019"
"176240.0";"1.999732"
"176250.0";"1.902144"
"176260.0";"1.886573"
"176270.0";"1.817881"
"176280.0";"1.799868"
"176290.0";"1.770288"
"176300.0";"1.941602"
"176310.0";"1.950596"
"176320.0";"2.112995"
"176330.0";"2.252573"
"176340.0";"2.310296"
"176350.0";"2.399305"
"176360.0";"2.27208"
"176370.0";"2.1278"
"176380.0";"1.897881"
"176390.0";"1.709761"
"176400.0";"1.36817"
"176410.0";"1.214538"
"176420.0";"1.549334"
"176430.0";"1.72479"
"176440.0";"1.636999"
"176450.0";"1.930208"
"176460.0";"1.973967"
"176470.0";"1.766101"
"176480.0";"1.775568"
"176490.0";"1.502278"
"176500.0";"1.563446"
"176510.0";"1.624302"
"176520.0";"1.690251"
"176530.0";"1.693202"
"176540.0";"1.680477"
"176550.0";"1.512466"
"176560.0";"1.621612"
"176570.0";"1.680991"
"176580.0";"1.703622"
"176590.0";"1.598326"
"176600.0";"1.420458"
"176610.0";"1.448126"
"176620.0";"1.433127"
"176630.0";"1.494777"
"176640.0";"1.77202"
"176650.0";"1.884405"
"176660.0";"2.064528"
"176670.0";"1.829989"
"176680.0";"1.994788"
"176690.0";"2.048103"
"176700.0";"1.968241"
"176710.0";"1.826743"
"176720.0";"1.807927"
"176730.0";"1.990154"
"176740.0";"2.157584"
"176750.0";"2.04704"
"176760.0";"2.138002"
"176770.0";"1.890884"
"176780.0";"2.123817"
"176790.0";"2.188871"
"176800.0";"2.111466"
"176810.0";"2.065551"
"176820.0";"2.208979"
"176830.0";"2.297122"
"176840.0";"1.990182"
"176850.0";"1.979931"
"176860.0";"1.90458"
"176870.0";"1.886699"
"176880.0";"2.062306"
"176890.0";"1.943139"
"176900.0";"2.074826"
"176910.0";"1.828307"
"176920.0";"2.269428"
"176930.0";"1.956482"
"176940.0";"1.793637"
"176950.0";"1.955745"
"176960.0";"2.192449"
"176970.0";"2.248483"
"176980.0";"2.077217"
"176990.0";"2.411284"
"177000.0";"2.319512"
"177010.0";"2.261456"
"177020.0";"2.362051"
"177030.0";"2.53199"
"177040.0";"2.586488"
"177050.0";"2.501035"
"177060.0";"2.477067"
"177070.0";"2.477009"
"177080.0";"2.411504"
"177090.0";"2.380978"
"177100.0";"2.522305"
"177110.0";"2.598143"
"177120.0";"2.945354"
"177130.0";"2.929917"
"177140.0";"2.73738"
"177150.0";"2.546927"
"177160.0";"2.716388"
"177170.0";"2.908538"
"177180.0";"3.038524"
"177190.0";"2.564807"
"177200.0";"2.498207"
"177210.0";"2.809817"
"177220.0";"2.853261"
"177230.0";"2.859127"
"177240.0";"3.207126"
"177250.0";"3.120521"
"177260.0";"3.170424"
"177270.0";"2.919266"
"177280.0";"2.956071"
"177290.0";"2.658482"
"177300.0";"2.549258"
"177310.0";"2.672771"
"177320.0";"2.536395"
"177330.0";"2.729984"
"177340.0";"2.734202"
"177350.0";"2.695755"
"177360.0";"2.536066"
"177370.0";"2.787483"
"177380.0";"2.739861"
"177390.0";"3.07795"
"177400.0";"3.26714"
"177410.0";"3.161971"
"177420.0";"3.067091"
"177430.0";"2.955466"
"177440.0";"3.214325"
"177450.0";"3.399774"
"177460.0";"3.424708"
"177470.0";"3.435106"
"177480.0";"3.237874"
"177490.0";"3.388032"
"177500.0";"3.489626"
"177510.0";"3.398147"
"177520.0";"3.370563"
"177530.0";"3.847303"
"177540.0";"4.012916"
"177550.0";"3.936448"
"177560.0";"3.942412"
"177570.0";"3.649574"
"177580.0";"3.69559"
"177590.0";"3.711746"
"177600.0";"3.693593"
"177610.0";"3.895061"
"177620.0";"4.027728"
"177630.0";"3.908398"
"177640.0";"3.710209"
"177650.0";"3.539296"
"177660.0";"3.453483"
"177670.0";"3.429962"
"177680.0";"3.564837"
"177690.0";"3.375651"
"177700.0";"3.489563"
"177710.0";"3.213442"
"177720.0";"3.297716"
"177730.0";"2.611872"
"177740.0";"2.428675"
"177750.0";"2.426013"
"177760.0";"2.159876"
"177770.0";"2.289932"
"177780.0";"2.476492"
"177790.0";"2.199033"
"177800.0";"2.200562"
"177810.0";"2.088155"
"177820.0";"2.014486"
"177830.0";"1.917176"
"177840.0";"1.972579"
"177850.0";"2.028725"
"177860.0";"1.980578"
"177870.0";"1.873885"
"177880.0";"1.82294"
"177890.0";"1.739152"
"177900.0";"1.999326"
"177910.0";"1.847802"
"177920.0";"1.804589"
"177930.0";"1.775221"
"177940.0";"2.201548"
"177950.0";"2.377919"
"177960.0";"2.325482"
"177970.0";"2.183284"
"177980.0";"2.108912"
"177990.0";"2.112417"
"178000.0";"1.766652"
"178010.0";"1.975296"
"178020.0";"1.730163"
"178030.0";"1.721036"
"178040.0";"1.667835"
"178050.0";"1.478097"
"178060.0";"1.575763"
"178070.0";"1.429836"
"178080.0";"1.649056"
"178090.0";"1.605825"
"178100.0";"1.643128"
"178110.0";"1.445829"
"178120.0";"1.477111"
"178130.0";"1.315499"
"178140.0";"1.18008"
"178150.0";"1.023432"
"178160.0";"1.097787"
"178170.0";"1.153495"
"178180.0";"1.382957"
"178190.0";"1.473713"
"178200.0";"1.482089"
"178210.0";"1.417534"
"178220.0";"1.415602"
"178230.0";"1.482655"
"178240.0";"1.296213"
"178250.0";"1.355759"
"178260.0";"1.419997"
"178270.0";"1.242341"
"178280.0";"1.284767"
"178290.0";"1.100448"
"178300.0";"0.9514133"
"178310.0";"0.8526366"
"178320.0";"0.6716849"
"178330.0";"0.6020583"
"178340.0";"0.5310274"
"178350.0";"0.5628508"
"178360.0";"0.5312262"
"178370.0";"0.7402086"
"178380.0";"0.5126923"
"178390.0";"0.3057404"
"178400.0";"0.2434603"
"178410.0";"0.2306208"
"178420.0";"0.5244104"
"178430.0";"0.4925472"
"178440.0";"0.8676297"
"178450.0";"0.8754566"
"178460.0";"1.108734"
"178470.0";"0.917982"
"178480.0";"1.131064"
"178490.0";"1.253667"
"178500.0";"1.100013"
"178510.0";"1.300433"
"178520.0";"1.262701"
"178530.0";"1.478226"
"178540.0";"1.248915"
"178550.0";"1.228017"
"178560.0";"1.51285"
"178570.0";"1.609448"
"178580.0";"1.505107"
"178590.0";"1.587977"
"178600.0";"1.765995"
"178610.0";"1.735443"
"178620.0";"1.534222"
"178630.0";"1.316484"
"178640.0";"1.255168"
"178650.0";"1.441056"
"178660.0";"1.294132"
"178670.0";"1.495525"
"178680.0";"1.265049"
"178690.0";"1.660019"
"178700.0";"1.640594"
"178710.0";"1.732292"
"178720.0";"1.557221"
"178730.0";"1.634022"
"178740.0";"1.86743"
"178750.0";"1.936705"
"178760.0";"2.069739"
"178770.0";"2.037732"
"178780.0";"2.160402"
"178790.0";"1.964007"
"178800.0";"1.750185"
"178810.0";"1.954063"
"178820.0";"1.868035"
"178830.0";"1.402893"
"178840.0";"1.411472"
"178850.0";"1.297266"
"178860.0";"1.13027"
"178870.0";"1.109087"
"178880.0";"0.9690549"
"178890.0";"0.9850956"
"178900.0";"0.9198984"
"178910.0";"0.9505862"
"178920.0";"1.007221"
"178930.0";"0.879867"
"178940.0";"0.8670154"
"178950.0";"0.8384181"
"178960.0";"0.916297"
"178970.0";"0.9574801"
"178980.0";"1.102203"
"178990.0";"1.050919"
"179000.0";"0.8719317"
"179010.0";"0.9919567"
"179020.0";"1.101734"
"179030.0";"1.176423"
"179040.0";"1.186081"
"179050.0";"1.113977"
"179060.0";"1.177439"
"179070.0";"1.171477"
"179080.0";"1.28463"
"179090.0";"1.138726"
"179100.0";"0.9567252"
"179110.0";"0.822369"
"179120.0";"1.136789"
"179130.0";"1.282555"
