# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"154980.0";"1.128738"
"154990.0";"1.134114"
"155000.0";"1.21713"
"155010.0";"1.234945"
"155020.0";"1.186496"
"155030.0";"1.08734"
"155040.0";"1.072584"
"155050.0";"1.025236"
"155060.0";"0.9752382"
"155070.0";"0.914816"
"155080.0";"0.8388098"
"155090.0";"0.8072782"
"155100.0";"0.825351"
"155110.0";"0.7698456"
"155120.0";"0.7391739"
"155130.0";"0.7996755"
"155140.0";"0.7426094"
"155150.0";"0.8066873"
"155160.0";"0.9117088"
"155170.0";"0.9296245"
"155180.0";"0.829787"
"155190.0";"0.8523163"
"155200.0";"0.9015631"
"155210.0";"0.8330106"
"155220.0";"0.7289622"
"155230.0";"0.783797"
"155240.0";"0.9267935"
"155250.0";"0.9109295"
"155260.0";"0.9077969"
"155270.0";"0.9993867"
"155280.0";"1.019752"
"155290.0";"0.951889"
"155300.0";"0.969822"
"155310.0";"0.9999661"
"155320.0";"0.9143605"
"155330.0";"1.039617"
"155340.0";"1.136115"
"155350.0";"1.037097"
"155360.0";"0.8850046"
"155370.0";"0.884828"
"155380.0";"0.8078678"
"155390.0";"1.075779"
"155400.0";"1.036307"
"155410.0";"0.9810011"
"155420.0";"0.8290488"
"155430.0";"0.909475"
"155440.0";"0.9402578"
"155450.0";"0.9574769"
"155460.0";"0.8851325"
"155470.0";"1.096043"
"155480.0";"0.8728334"
"155490.0";"0.9331101"
"155500.0";"1.043326"
"155510.0";"0.8928686"
"155520.0";"0.8898773"
"155530.0";"0.9737407"
"155540.0";"0.9171259"
"155550.0";"0.9711484"
"155560.0";"1.10429"
"155570.0";"1.108233"
"155580.0";"1.03663"
"155590.0";"1.066239"
"155600.0";"0.9300106"
"155610.0";"0.9537228"
"155620.0";"0.9144698"
"155630.0";"0.9595214"
"155640.0";"0.9649523"
"155650.0";"0.9167662"
"155660.0";"0.8721532"
"155670.0";"0.7909867"
"155680.0";"0.8535892"
"155690.0";"0.8478172"
"155700.0";"0.8060951"
"155710.0";"0.8888558"
"155720.0";"0.8819082"
"155730.0";"0.9086009"
"155740.0";"1.026382"
"155750.0";"1.014084"
"155760.0";"0.9158085"
"155770.0";"1.049635"
"155780.0";"1.041295"
"155790.0";"1.029764"
"155800.0";"0.9395171"
"155810.0";"1.030609"
"155820.0";"1.01759"
"155830.0";"0.9323987"
"155840.0";"0.870261"
"155850.0";"0.9438714"
"155860.0";"1.006124"
"155870.0";"0.9199315"
"155880.0";"0.9641506"
"155890.0";"0.8303039"
"155900.0";"0.7962225"
"155910.0";"0.8627939"
"155920.0";"1.002064"
"155930.0";"1.065218"
"155940.0";"0.9644583"
"155950.0";"0.9599102"
"155960.0";"0.9430513"
"155970.0";"0.878106"
"155980.0";"0.8533091"
"155990.0";"0.925743"
"156000.0";"0.951956"
"156010.0";"0.8718655"
"156020.0";"0.8505699"
"156030.0";"0.7909794"
"156040.0";"0.7479126"
"156050.0";"0.6947868"
"156060.0";"0.8031501"
"156070.0";"0.8180059"
"156080.0";"0.8096285"
"156090.0";"0.7869046"
"156100.0";"0.6981817"
"156110.0";"0.7942344"
"156120.0";"0.88961"
"156130.0";"0.8208273"
"156140.0";"0.7861078"
"156150.0";"0.8626246"
"156160.0";"0.8748252"
"156170.0";"0.9496319"
"156180.0";"0.8673026"
"156190.0";"0.8812404"
"156200.0";"0.8477144"
"156210.0";"0.9882984"
"156220.0";"0.9169657"
"156230.0";"0.8306347"
"156240.0";"0.7976999"
"156250.0";"0.8448182"
"156260.0";"0.8827963"
"156270.0";"1.03917"
"156280.0";"0.9452648"
"156290.0";"0.8964674"
"156300.0";"0.9825203"
"156310.0";"0.7937541"
"156320.0";"0.8205956"
"156330.0";"0.9260144"
"156340.0";"0.8936024"
"156350.0";"1.036234"
"156360.0";"1.185625"
"156370.0";"1.003007"
"156380.0";"1.100246"
"156390.0";"1.051886"
"156400.0";"1.051337"
"156410.0";"1.023031"
"156420.0";"0.9759738"
"156430.0";"0.821295"
"156440.0";"0.8933502"
"156450.0";"0.8793465"
"156460.0";"0.959753"
"156470.0";"0.9004102"
"156480.0";"0.9743766"
"156490.0";"0.8859439"
"156500.0";"0.7746704"
"156510.0";"0.9584194"
"156520.0";"0.8803523"
"156530.0";"0.7130456"
"156540.0";"0.8288344"
"156550.0";"0.9517199"
"156560.0";"0.8275225"
"156570.0";"0.8621602"
"156580.0";"0.9077805"
"156590.0";"0.8101049"
"156600.0";"0.7663454"
"156610.0";"0.7904584"
"156620.0";"0.8991359"
"156630.0";"0.9369336"
"156640.0";"0.9457234"
"156650.0";"0.9817808"
"156660.0";"0.921535"
"156670.0";"0.9913901"
"156680.0";"1.041921"
"156690.0";"1.003275"
"156700.0";"0.9283372"
"156710.0";"1.014911"
"156720.0";"1.021647"
"156730.0";"0.906849"
"156740.0";"0.8386689"
"156750.0";"0.8433261"
"156760.0";"0.8249949"
"156770.0";"0.734045"
"156780.0";"0.8879313"
"156790.0";"0.9300938"
"156800.0";"0.9962224"
"156810.0";"1.017009"
"156820.0";"1.056829"
"156830.0";"0.9480005"
"156840.0";"1.014082"
"156850.0";"0.8942811"
"156860.0";"0.8657776"
"156870.0";"0.8919051"
"156880.0";"1.09396"
"156890.0";"0.9735085"
"156900.0";"1.033412"
"156910.0";"0.9225296"
"156920.0";"1.145665"
"156930.0";"1.143284"
"156940.0";"1.012275"
"156950.0";"0.9423789"
"156960.0";"1.01733"
"156970.0";"1.032632"
"156980.0";"0.9773325"
"156990.0";"0.9687627"
"157000.0";"1.016826"
"157010.0";"0.8878227"
"157020.0";"1.018698"
"157030.0";"1.036465"
"157040.0";"1.024398"
"157050.0";"0.9711283"
"157060.0";"1.042977"
"157070.0";"1.039308"
"157080.0";"1.029531"
"157090.0";"1.07785"
"157100.0";"1.094646"
"157110.0";"1.080949"
"157120.0";"1.111447"
"157130.0";"1.087315"
"157140.0";"1.159355"
"157150.0";"1.12832"
"157160.0";"1.059054"
"157170.0";"1.108569"
"157180.0";"1.141515"
"157190.0";"1.010984"
"157200.0";"1.016364"
"157210.0";"1.009939"
"157220.0";"1.061153"
"157230.0";"0.9981149"
"157240.0";"0.9140033"
"157250.0";"0.9910546"
"157260.0";"0.9246782"
"157270.0";"0.9533135"
"157280.0";"0.955349"
"157290.0";"0.9215516"
"157300.0";"0.9534835"
"157310.0";"0.9903268"
"157320.0";"0.9888098"
"157330.0";"0.9605217"
"157340.0";"1.052715"
"157350.0";"1.157598"
"157360.0";"1.05119"
"157370.0";"0.8673193"
"157380.0";"1.090643"
"157390.0";"1.01425"
"157400.0";"0.9971336"
"157410.0";"1.050663"
"157420.0";"0.8681534"
"157430.0";"1.095317"
"157440.0";"1.042001"
"157450.0";"1.051012"
"157460.0";"0.9354648"
"157470.0";"1.110187"
"157480.0";"0.9910091"
"157490.0";"0.9751667"
"157500.0";"0.9418328"
"157510.0";"1.008424"
"157520.0";"0.9393247"
"157530.0";"1.040504"
"157540.0";"1.172857"
"157550.0";"1.194139"
"157560.0";"1.002933"
"157570.0";"1.109728"
"157580.0";"1.059714"
"157590.0";"0.9337336"
"157600.0";"0.8374282"
"157610.0";"0.9794024"
"157620.0";"1.0086"
"157630.0";"0.9615538"
"157640.0";"1.024018"
"157650.0";"0.9732658"
"157660.0";"0.9756576"
"157670.0";"1.149425"
"157680.0";"1.058763"
"157690.0";"1.157676"
"157700.0";"1.118478"
"157710.0";"1.17407"
"157720.0";"1.190844"
"157730.0";"1.087715"
"157740.0";"1.010999"
"157750.0";"0.9604845"
"157760.0";"1.01673"
"157770.0";"1.058137"
"157780.0";"1.152806"
"157790.0";"1.160304"
"157800.0";"1.115243"
"157810.0";"0.9531589"
"157820.0";"1.04794"
"157830.0";"0.9605463"
"157840.0";"0.9848235"
"157850.0";"1.060183"
"157860.0";"1.067746"
"157870.0";"1.109134"
"157880.0";"1.102659"
"157890.0";"1.083537"
"157900.0";"0.9926958"
"157910.0";"1.078444"
"157920.0";"1.104381"
"157930.0";"1.089566"
"157940.0";"1.124195"
"157950.0";"1.067667"
"157960.0";"1.089388"
"157970.0";"1.10491"
"157980.0";"1.092817"
"157990.0";"1.101797"
"158000.0";"1.214345"
"158010.0";"1.224126"
"158020.0";"1.182379"
"158030.0";"1.172384"
"158040.0";"1.094479"
"158050.0";"1.068099"
"158060.0";"1.035966"
"158070.0";"1.040591"
"158080.0";"1.053107"
"158090.0";"1.043491"
"158100.0";"1.140008"
"158110.0";"1.077332"
"158120.0";"1.120493"
"158130.0";"1.067778"
"158140.0";"1.107233"
"158150.0";"0.973018"
"158160.0";"1.126073"
"158170.0";"1.130315"
"158180.0";"1.166048"
"158190.0";"1.085036"
"158200.0";"1.089974"
"158210.0";"1.066087"
"158220.0";"0.9971572"
"158230.0";"0.9481286"
"158240.0";"0.9753979"
"158250.0";"1.005008"
"158260.0";"1.049492"
"158270.0";"1.076811"
"158280.0";"1.057583"
"158290.0";"0.9896328"
"158300.0";"1.032722"
"158310.0";"0.9802954"
"158320.0";"1.124716"
"158330.0";"1.07236"
"158340.0";"1.007949"
"158350.0";"1.083787"
"158360.0";"0.9915004"
"158370.0";"1.084757"
"158380.0";"1.015942"
"158390.0";"1.060658"
"158400.0";"1.112331"
"158410.0";"1.130255"
"158420.0";"1.007105"
"158430.0";"1.007017"
"158440.0";"1.039548"
"158450.0";"0.9979944"
"158460.0";"0.99492"
"158470.0";"1.063505"
"158480.0";"0.9996361"
"158490.0";"1.081497"
"158500.0";"1.060793"
"158510.0";"1.007433"
"158520.0";"0.9431949"
"158530.0";"0.8901486"
"158540.0";"0.9417697"
"158550.0";"1.019812"
"158560.0";"1.012983"
"158570.0";"1.081863"
"158580.0";"1.031299"
"158590.0";"1.048329"
"158600.0";"1.095433"
"158610.0";"1.108153"
"158620.0";"1.108381"
"158630.0";"0.9494683"
"158640.0";"1.013809"
"158650.0";"1.204102"
"158660.0";"1.001312"
"158670.0";"1.08657"
"158680.0";"1.030738"
"158690.0";"1.032487"
"158700.0";"1.093106"
"158710.0";"1.016658"
"158720.0";"0.9998463"
"158730.0";"1.098125"
"158740.0";"1.112855"
"158750.0";"1.176295"
"158760.0";"1.023379"
"158770.0";"1.034453"
"158780.0";"1.024416"
"158790.0";"1.139877"
"158800.0";"1.046047"
"158810.0";"1.035744"
"158820.0";"1.063477"
"158830.0";"0.9923096"
"158840.0";"0.9741722"
"158850.0";"0.9882603"
"158860.0";"1.170232"
"158870.0";"1.045529"
"158880.0";"1.096128"
"158890.0";"1.040928"
"158900.0";"0.8515729"
"158910.0";"0.9897652"
"158920.0";"1.037622"
"158930.0";"1.07759"
"158940.0";"0.8710156"
"158950.0";"0.8623062"
"158960.0";"0.8558159"
"158970.0";"0.8305343"
"158980.0";"0.8224043"
"158990.0";"0.9554241"
"159000.0";"0.9058992"
"159010.0";"0.824447"
"159020.0";"0.9230325"
"159030.0";"0.9673434"
"159040.0";"0.9775857"
"159050.0";"0.9601103"
"159060.0";"1.011686"
"159070.0";"1.002447"
"159080.0";"0.9226161"
"159090.0";"1.111184"
"159100.0";"1.098527"
"159110.0";"1.050848"
"159120.0";"1.049781"
"159130.0";"1.127214"
"159140.0";"0.8657656"
"159150.0";"1.005635"
"159160.0";"0.8653732"
"159170.0";"0.8778116"
"159180.0";"0.9430291"
"159190.0";"0.9580841"
"159200.0";"1.00103"
"159210.0";"1.030783"
"159220.0";"0.8668606"
"159230.0";"0.9719748"
"159240.0";"0.9456738"
"159250.0";"1.004513"
"159260.0";"0.9760596"
"159270.0";"0.9117844"
"159280.0";"0.8991823"
"159290.0";"0.8347494"
"159300.0";"0.7564862"
"159310.0";"0.9418884"
"159320.0";"0.8160458"
"159330.0";"0.8122492"
"159340.0";"0.7986882"
"159350.0";"0.7353927"
"159360.0";"0.7425046"
"159370.0";"0.7254963"
"159380.0";"0.8858047"
"159390.0";"0.6602183"
"159400.0";"0.742351"
"159410.0";"0.7295607"
"159420.0";"0.6686553"
"159430.0";"0.7343967"
"159440.0";"0.7189403"
"159450.0";"0.718316"
"159460.0";"0.6503799"
"159470.0";"0.7223689"
"159480.0";"0.6701571"
"159490.0";"0.657499"
"159500.0";"0.695927"
"159510.0";"0.6437858"
"159520.0";"0.6837924"
"159530.0";"0.7399905"
"159540.0";"0.7459736"
"159550.0";"0.7073126"
"159560.0";"0.7155004"
"159570.0";"0.7073513"
"159580.0";"0.7384667"
"159590.0";"0.6593791"
"159600.0";"0.6884046"
"159610.0";"0.8386403"
"159620.0";"0.661025"
"159630.0";"0.6670286"
"159640.0";"0.7244931"
"159650.0";"0.9026563"
"159660.0";"0.9043456"
"159670.0";"0.9172829"
"159680.0";"0.961857"
"159690.0";"0.9367711"
"159700.0";"1.092692"
"159710.0";"1.009069"
"159720.0";"0.9692034"
"159730.0";"0.9614508"
"159740.0";"1.004501"
"159750.0";"1.053095"
"159760.0";"1.052585"
"159770.0";"1.034333"
"159780.0";"0.966563"
"159790.0";"0.9794206"
"159800.0";"1.043825"
"159810.0";"1.047329"
"159820.0";"1.064197"
"159830.0";"1.155074"
"159840.0";"1.141861"
"159850.0";"1.16091"
"159860.0";"1.178291"
"159870.0";"1.105934"
"159880.0";"1.084164"
"159890.0";"1.120993"
"159900.0";"1.129581"
"159910.0";"1.026394"
"159920.0";"1.147217"
"159930.0";"1.179528"
"159940.0";"1.107242"
"159950.0";"1.10659"
"159960.0";"1.065985"
"159970.0";"1.144824"
"159980.0";"1.154354"
"159990.0";"1.125033"
"160000.0";"1.109742"
"160010.0";"1.082871"
"160020.0";"1.134369"
"160030.0";"1.145124"
"160040.0";"1.126994"
"160050.0";"1.181195"
"160060.0";"1.173038"
"160070.0";"1.114301"
"160080.0";"1.05494"
"160090.0";"1.080739"
"160100.0";"1.138242"
"160110.0";"1.048218"
"160120.0";"0.9451669"
"160130.0";"0.9339309"
"160140.0";"1.055991"
"160150.0";"1.02904"
"160160.0";"0.9759944"
"160170.0";"1.017307"
"160180.0";"1.032283"
"160190.0";"1.109038"
"160200.0";"1.153683"
"160210.0";"1.027228"
"160220.0";"1.095147"
"160230.0";"1.137197"
"160240.0";"1.112835"
"160250.0";"1.146813"
"160260.0";"1.142325"
"160270.0";"1.115158"
"160280.0";"1.088123"
"160290.0";"1.115399"
"160300.0";"1.126082"
"160310.0";"1.13087"
"160320.0";"1.128634"
"160330.0";"1.042093"
"160340.0";"1.023105"
"160350.0";"1.122355"
"160360.0";"1.116615"
"160370.0";"1.019687"
"160380.0";"0.9799537"
"160390.0";"0.8953092"
"160400.0";"1.030126"
"160410.0";"0.9641835"
"160420.0";"0.9436789"
"160430.0";"1.068777"
"160440.0";"1.086983"
"160450.0";"1.078103"
"160460.0";"1.042981"
"160470.0";"0.9135308"
"160480.0";"0.9942859"
"160490.0";"0.9995242"
"160500.0";"0.9485332"
"160510.0";"1.070984"
"160520.0";"0.9946262"
"160530.0";"0.9715365"
"160540.0";"1.008763"
"160550.0";"1.014888"
"160560.0";"1.0301"
"160570.0";"0.9248985"
"160580.0";"0.985189"
"160590.0";"0.9892744"
"160600.0";"0.8791277"
"160610.0";"0.9280366"
"160620.0";"1.013401"
"160630.0";"0.9737318"
"160640.0";"0.8900748"
"160650.0";"0.8387127"
"160660.0";"0.9471383"
"160670.0";"0.9423178"
"160680.0";"0.9849699"
"160690.0";"1.011513"
"160700.0";"0.9797246"
"160710.0";"0.948146"
"160720.0";"1.017287"
"160730.0";"0.9784589"
"160740.0";"0.9722224"
"160750.0";"1.014324"
"160760.0";"1.023233"
"160770.0";"1.08928"
"160780.0";"1.0851"
"160790.0";"1.06833"
"160800.0";"1.038078"
"160810.0";"1.013546"
"160820.0";"0.9856366"
"160830.0";"0.9236318"
"160840.0";"0.9266915"
"160850.0";"0.9484377"
"160860.0";"0.9146743"
"160870.0";"1.017468"
"160880.0";"1.000563"
"160890.0";"0.9694746"
"160900.0";"1.010878"
"160910.0";"1.002232"
"160920.0";"1.049153"
"160930.0";"0.9852955"
"160940.0";"1.03295"
"160950.0";"0.9508116"
"160960.0";"1.031456"
"160970.0";"0.9870933"
"160980.0";"0.95732"
"160990.0";"0.9347374"
"161000.0";"0.9112045"
"161010.0";"0.9238103"
"161020.0";"0.8692768"
"161030.0";"0.918852"
"161040.0";"0.9025"
"161050.0";"0.8754361"
"161060.0";"0.881222"
"161070.0";"0.7175481"
"161080.0";"0.8468463"
"161090.0";"0.7172548"
"161100.0";"0.8346891"
"161110.0";"0.8725829"
"161120.0";"0.8598623"
"161130.0";"0.8910502"
"161140.0";"0.7507207"
"161150.0";"0.9312032"
"161160.0";"0.9298851"
"161170.0";"0.9048236"
"161180.0";"0.9417495"
"161190.0";"0.8509587"
"161200.0";"0.9663963"
"161210.0";"0.9090191"
"161220.0";"0.9688265"
"161230.0";"0.9824902"
"161240.0";"0.9601621"
"161250.0";"0.8659368"
"161260.0";"0.8806636"
"161270.0";"0.9276769"
"161280.0";"0.9478217"
"161290.0";"0.9906291"
"161300.0";"0.936876"
"161310.0";"0.8850655"
"161320.0";"0.9369069"
"161330.0";"0.9241018"
"161340.0";"0.7872702"
"161350.0";"0.7174296"
"161360.0";"0.8338521"
"161370.0";"0.6736414"
"161380.0";"0.6831768"
"161390.0";"0.8917011"
"161400.0";"0.7221252"
"161410.0";"0.8821841"
"161420.0";"0.9017865"
"161430.0";"0.90416"
"161440.0";"0.8616149"
"161450.0";"0.9215504"
"161460.0";"0.8687027"
"161470.0";"0.7975271"
"161480.0";"0.760069"
"161490.0";"0.715635"
"161500.0";"0.7773021"
"161510.0";"0.952518"
"161520.0";"0.9415581"
"161530.0";"1.042726"
"161540.0";"0.9068501"
"161550.0";"0.9548727"
"161560.0";"0.9801245"
"161570.0";"1.001373"
"161580.0";"1.034732"
"161590.0";"1.057027"
"161600.0";"1.218406"
"161610.0";"1.159822"
"161620.0";"1.210992"
"161630.0";"1.155435"
"161640.0";"1.15793"
"161650.0";"1.117972"
"161660.0";"1.209302"
"161670.0";"1.117194"
"161680.0";"1.142483"
"161690.0";"1.158195"
"161700.0";"1.180488"
"161710.0";"1.125619"
"161720.0";"1.132848"
"161730.0";"1.104823"
"161740.0";"1.137998"
"161750.0";"1.122964"
"161760.0";"1.126621"
"161770.0";"1.191947"
"161780.0";"1.131836"
"161790.0";"1.177561"
"161800.0";"1.146248"
"161810.0";"1.216528"
"161820.0";"1.180859"
"161830.0";"1.178782"
"161840.0";"1.137404"
"161850.0";"0.8343854"
"161860.0";"0.860355"
"161870.0";"0.8653496"
"161880.0";"0.99611"
"161890.0";"0.9647556"
"161900.0";"0.9437594"
"161910.0";"1.034831"
"161920.0";"1.050252"
"161930.0";"1.190674"
"161940.0";"1.151622"
"161950.0";"1.147274"
"161960.0";"1.088317"
"161970.0";"1.170055"
"161980.0";"1.014055"
"161990.0";"1.010455"
"162000.0";"1.065858"
"162010.0";"1.022472"
"162020.0";"1.010215"
"162030.0";"0.9109142"
"162040.0";"1.022642"
"162050.0";"0.9473616"
"162060.0";"0.9729778"
"162070.0";"1.039527"
"162080.0";"0.9548581"
"162090.0";"0.9447356"
"162100.0";"0.9138035"
"162110.0";"0.9834393"
"162120.0";"0.9411663"
"162130.0";"0.9019724"
"162140.0";"0.9153456"
"162150.0";"1.00378"
"162160.0";"0.9530801"
"162170.0";"0.8642093"
"162180.0";"0.6298702"
"162190.0";"0.8783247"
"162200.0";"0.9368806"
"162210.0";"0.760025"
"162220.0";"0.8475922"
"162230.0";"0.8913347"
"162240.0";"0.8974612"
"162250.0";"0.8789145"
"162260.0";"0.7726186"
"162270.0";"0.821528"
"162280.0";"0.7337881"
"162290.0";"0.7755955"
"162300.0";"0.7984992"
"162310.0";"0.8582413"
"162320.0";"0.9317858"
"162330.0";"0.9221272"
"162340.0";"0.7952441"
"162350.0";"0.8652554"
"162360.0";"0.8995687"
"162370.0";"0.8121197"
"162380.0";"0.9029621"
"162390.0";"0.9675319"
"162400.0";"0.9496645"
"162410.0";"0.9267092"
"162420.0";"0.8985755"
"162430.0";"0.8820192"
"162440.0";"0.7808623"
"162450.0";"0.8464748"
"162460.0";"0.8271334"
"162470.0";"1.063587"
"162480.0";"1.043659"
"162490.0";"0.9658331"
"162500.0";"0.9434943"
"162510.0";"0.9425803"
"162520.0";"0.9053342"
"162530.0";"0.8644475"
"162540.0";"1.106174"
"162550.0";"1.021846"
"162560.0";"0.9633923"
"162570.0";"1.050999"
"162580.0";"1.043439"
"162590.0";"0.9471699"
"162600.0";"1.064437"
"162610.0";"0.9573311"
"162620.0";"0.9401152"
"162630.0";"0.976742"
"162640.0";"0.886894"
"162650.0";"0.9365205"
"162660.0";"0.8779352"
"162670.0";"0.8908134"
"162680.0";"0.8981143"
"162690.0";"0.8435645"
"162700.0";"0.7929874"
"162710.0";"0.8960056"
"162720.0";"0.8497119"
"162730.0";"0.8707727"
"162740.0";"0.8396533"
"162750.0";"0.8871675"
"162760.0";"0.8783929"
"162770.0";"0.9085222"
"162780.0";"0.7980428"
"162790.0";"0.8514654"
"162800.0";"0.8583501"
"162810.0";"0.8686751"
"162820.0";"0.9177084"
"162830.0";"0.8126284"
"162840.0";"0.8282517"
"162850.0";"1.003264"
"162860.0";"0.9474073"
"162870.0";"0.9641828"
"162880.0";"0.9606072"
"162890.0";"0.9805768"
"162900.0";"0.9608"
"162910.0";"1.010162"
"162920.0";"0.9870699"
"162930.0";"1.001667"
"162940.0";"1.060482"
"162950.0";"0.9649049"
"162960.0";"0.9717421"
"162970.0";"1.065012"
"162980.0";"1.088467"
"162990.0";"1.044731"
"163000.0";"0.892147"
"163010.0";"0.8880886"
"163020.0";"0.9911057"
"163030.0";"0.9590387"
"163040.0";"1.003118"
"163050.0";"1.041638"
"163060.0";"0.9395958"
"163070.0";"0.9782779"
"163080.0";"0.9050683"
"163090.0";"0.9379611"
"163100.0";"0.9406564"
"163110.0";"0.9159696"
"163120.0";"0.9873443"
"163130.0";"0.9481278"
"163140.0";"0.9557083"
"163150.0";"0.9423274"
"163160.0";"0.9432611"
"163170.0";"1.005731"
"163180.0";"1.019532"
"163190.0";"0.9544919"
"163200.0";"1.018165"
"163210.0";"0.9560511"
"163220.0";"0.9446328"
"163230.0";"0.8621053"
"163240.0";"0.8939891"
"163250.0";"0.8904305"
"163260.0";"0.8955584"
"163270.0";"0.9046648"
"163280.0";"0.7666508"
"163290.0";"0.8557128"
"163300.0";"0.8283539"
"163310.0";"0.9137166"
"163320.0";"0.9010912"
"163330.0";"0.8985485"
"163340.0";"0.951818"
"163350.0";"0.9428155"
"163360.0";"0.9205872"
"163370.0";"0.862429"
"163380.0";"0.9195242"
"163390.0";"0.9551669"
"163400.0";"0.9338081"
"163410.0";"0.9176303"
"163420.0";"0.8853673"
"163430.0";"0.8462837"
"163440.0";"0.9870591"
"163450.0";"0.9558733"
"163460.0";"1.053834"
"163470.0";"1.096964"
"163480.0";"1.129218"
"163490.0";"0.9571346"
"163500.0";"0.9714869"
"163510.0";"0.9439632"
"163520.0";"0.9735445"
"163530.0";"0.9138521"
"163540.0";"1.085907"
"163550.0";"1.110687"
"163560.0";"1.067206"
"163570.0";"0.993359"
"163580.0";"1.059129"
"163590.0";"1.112419"
"163600.0";"1.034809"
"163610.0";"1.097492"
"163620.0";"1.123097"
"163630.0";"1.153545"
"163640.0";"1.190529"
"163650.0";"1.113834"
"163660.0";"1.170146"
"163670.0";"1.175382"
"163680.0";"1.138116"
"163690.0";"1.056701"
"163700.0";"1.102385"
"163710.0";"1.180285"
"163720.0";"1.113207"
"163730.0";"1.062255"
"163740.0";"1.068257"
"163750.0";"1.089817"
"163760.0";"1.089442"
"163770.0";"0.9996347"
"163780.0";"1.02371"
"163790.0";"1.104167"
"163800.0";"1.05198"
"163810.0";"1.032009"
"163820.0";"1.048113"
"163830.0";"1.074402"
"163840.0";"1.142598"
"163850.0";"1.083352"
"163860.0";"1.10937"
"163870.0";"1.179356"
"163880.0";"1.095327"
"163890.0";"1.155813"
"163900.0";"1.150096"
"163910.0";"1.069565"
"163920.0";"1.083292"
"163930.0";"1.20067"
"163940.0";"1.119233"
"163950.0";"1.130657"
"163960.0";"1.163545"
"163970.0";"1.099781"
"163980.0";"1.082581"
"163990.0";"1.155585"
"164000.0";"1.162901"
"164010.0";"1.159736"
"164020.0";"1.147699"
"164030.0";"1.14194"
"164040.0";"1.153569"
"164050.0";"1.121001"
"164060.0";"1.115617"
"164070.0";"1.098805"
"164080.0";"1.13611"
"164090.0";"1.115531"
"164100.0";"1.186455"
"164110.0";"1.200082"
"164120.0";"1.070086"
"164130.0";"1.133545"
"164140.0";"1.156632"
"164150.0";"1.171824"
"164160.0";"1.116791"
"164170.0";"1.093851"
"164180.0";"1.098998"
"164190.0";"1.06757"
"164200.0";"1.107067"
"164210.0";"1.157769"
"164220.0";"1.112421"
"164230.0";"1.111584"
"164240.0";"1.143408"
"164250.0";"1.175185"
"164260.0";"1.192779"
"164270.0";"1.217945"
"164280.0";"1.114259"
"164290.0";"1.086236"
"164300.0";"1.077661"
"164310.0";"1.180093"
"164320.0";"1.113027"
"164330.0";"1.215058"
"164340.0";"1.184492"
"164350.0";"1.17798"
"164360.0";"1.209279"
"164370.0";"1.155537"
"164380.0";"1.201643"
"164390.0";"1.170423"
"164400.0";"1.093348"
"164410.0";"1.120631"
"164420.0";"1.152591"
"164430.0";"1.164981"
"164440.0";"1.129186"
"164450.0";"1.16414"
"164460.0";"1.157633"
"164470.0";"1.192165"
"164480.0";"1.195626"
"164490.0";"1.18524"
"164500.0";"1.122904"
"164510.0";"1.122465"
"164520.0";"1.160363"
"164530.0";"1.182706"
"164540.0";"1.125979"
"164550.0";"1.120809"
"164560.0";"1.09151"
"164570.0";"1.202093"
"164580.0";"1.123966"
"164590.0";"1.112451"
"164600.0";"1.138702"
"164610.0";"1.064633"
"164620.0";"1.107672"
"164630.0";"1.138014"
"164640.0";"1.131063"
"164650.0";"1.158447"
"164660.0";"1.150417"
"164670.0";"1.115362"
"164680.0";"1.113493"
"164690.0";"1.107195"
"164700.0";"1.100644"
"164710.0";"1.041246"
"164720.0";"1.113429"
"164730.0";"1.085279"
"164740.0";"1.11925"
"164750.0";"1.140612"
"164760.0";"1.058927"
"164770.0";"1.074022"
"164780.0";"1.080362"
"164790.0";"1.029502"
"164800.0";"1.079127"
"164810.0";"1.06639"
"164820.0";"1.062834"
"164830.0";"1.107087"
"164840.0";"1.09564"
"164850.0";"1.061931"
"164860.0";"1.099217"
"164870.0";"1.049893"
"164880.0";"1.072849"
"164890.0";"1.02817"
"164900.0";"1.107277"
"164910.0";"1.020256"
"164920.0";"1.064877"
"164930.0";"1.006365"
"164940.0";"1.066247"
"164950.0";"1.052958"
"164960.0";"1.022854"
"164970.0";"1.09007"
"164980.0";"1.060859"
"164990.0";"1.032815"
"165000.0";"1.033678"
"165010.0";"1.099565"
"165020.0";"1.036917"
"165030.0";"1.119623"
"165040.0";"1.05334"
"165050.0";"1.06317"
"165060.0";"1.048981"
"165070.0";"1.092895"
"165080.0";"1.0914"
"165090.0";"1.103814"
"165100.0";"1.089872"
"165110.0";"1.102663"
"165120.0";"1.113785"
"165130.0";"1.041531"
"165140.0";"1.020231"
"165150.0";"1.12655"
"165160.0";"1.088635"
"165170.0";"1.066569"
"165180.0";"1.067223"
"165190.0";"1.095624"
"165200.0";"1.078976"
"165210.0";"1.067469"
"165220.0";"1.061594"
"165230.0";"1.06166"
"165240.0";"1.098068"
"165250.0";"1.040832"
"165260.0";"0.9996933"
"165270.0";"1.069074"
"165280.0";"1.04173"
