# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"126050.0";"3.056848"
"126060.0";"3.00846"
"126070.0";"2.941146"
"126080.0";"3.03746"
"126090.0";"2.926519"
"126100.0";"2.884559"
"126110.0";"2.948492"
"126120.0";"2.956535"
"126130.0";"2.943513"
"126140.0";"2.917164"
"126150.0";"2.851399"
"126160.0";"2.906586"
"126170.0";"2.875214"
"126180.0";"2.771622"
"126190.0";"2.716579"
"126200.0";"2.842428"
"126210.0";"2.854913"
"126220.0";"2.90924"
"126230.0";"2.921158"
"126240.0";"2.824353"
"126250.0";"2.883906"
"126260.0";"2.798374"
"126270.0";"2.873267"
"126280.0";"2.85334"
"126290.0";"3.001374"
"126300.0";"2.991926"
"126310.0";"2.988607"
"126320.0";"2.816791"
"126330.0";"2.745575"
"126340.0";"2.725044"
"126350.0";"2.647599"
"126360.0";"2.583058"
"126370.0";"2.537583"
"126380.0";"2.751048"
"126390.0";"2.716721"
"126400.0";"2.764556"
"126410.0";"2.741982"
"126420.0";"2.833927"
"126430.0";"2.730131"
"126440.0";"2.668844"
"126450.0";"2.576433"
"126460.0";"2.56712"
"126470.0";"2.646269"
"126480.0";"2.610364"
"126490.0";"2.573202"
"126500.0";"2.672948"
"126510.0";"2.820611"
"126520.0";"2.918218"
"126530.0";"2.895368"
"126540.0";"2.878867"
"126550.0";"2.888946"
"126560.0";"2.751491"
"126570.0";"2.883733"
"126580.0";"2.888517"
"126590.0";"2.831166"
"126600.0";"2.852716"
"126610.0";"2.811313"
"126620.0";"2.839227"
"126630.0";"2.740786"
"126640.0";"2.804162"
"126650.0";"2.600182"
"126660.0";"2.58161"
"126670.0";"2.715439"
"126680.0";"2.659017"
"126690.0";"2.620515"
"126700.0";"2.574993"
"126710.0";"2.644363"
"126720.0";"2.560306"
"126730.0";"2.693598"
"126740.0";"2.65755"
"126750.0";"2.825914"
"126760.0";"2.961268"
"126770.0";"2.995979"
"126780.0";"2.845017"
"126790.0";"2.656167"
"126800.0";"2.686935"
"126810.0";"2.751848"
"126820.0";"2.705075"
"126830.0";"2.633639"
"126840.0";"2.661475"
"126850.0";"2.773763"
"126860.0";"2.927985"
"126870.0";"2.761426"
"126880.0";"2.769757"
"126890.0";"2.826561"
"126900.0";"2.845091"
"126910.0";"2.853357"
"126920.0";"2.737942"
"126930.0";"2.839311"
"126940.0";"2.824874"
"126950.0";"2.917588"
"126960.0";"2.787214"
"126970.0";"2.650777"
"126980.0";"2.588707"
"126990.0";"2.614419"
"127000.0";"2.59996"
"127010.0";"2.627031"
"127020.0";"2.662071"
"127030.0";"2.656258"
"127040.0";"2.619995"
"127050.0";"2.813138"
"127060.0";"2.521451"
"127070.0";"2.546392"
"127080.0";"2.498752"
"127090.0";"2.50539"
"127100.0";"2.48933"
"127110.0";"2.578243"
"127120.0";"2.53959"
"127130.0";"2.35902"
"127140.0";"2.461987"
"127150.0";"2.582624"
"127160.0";"2.767449"
"127170.0";"2.710967"
"127180.0";"2.851521"
"127190.0";"2.641258"
"127200.0";"2.602755"
"127210.0";"2.730748"
"127220.0";"2.746822"
"127230.0";"2.569214"
"127240.0";"2.597703"
"127250.0";"2.550287"
"127260.0";"2.561908"
"127270.0";"2.460785"
"127280.0";"2.396544"
"127290.0";"2.427929"
"127300.0";"2.392357"
"127310.0";"2.42555"
"127320.0";"2.311522"
"127330.0";"2.247086"
"127340.0";"2.347666"
"127350.0";"2.167778"
"127360.0";"2.213066"
"127370.0";"2.30738"
"127380.0";"2.303819"
"127390.0";"2.520087"
"127400.0";"2.464195"
"127410.0";"2.466084"
"127420.0";"2.493057"
"127430.0";"2.455042"
"127440.0";"2.460936"
"127450.0";"2.545989"
"127460.0";"2.475909"
"127470.0";"2.433867"
"127480.0";"2.54186"
"127490.0";"2.515306"
"127500.0";"2.587591"
"127510.0";"2.521925"
"127520.0";"2.488777"
"127530.0";"2.522956"
"127540.0";"2.52383"
"127550.0";"2.622036"
"127560.0";"2.617328"
"127570.0";"2.459667"
"127580.0";"2.470324"
"127590.0";"2.474916"
"127600.0";"2.597327"
"127610.0";"2.518844"
"127620.0";"2.470487"
"127630.0";"2.507989"
"127640.0";"2.541118"
"127650.0";"2.593686"
"127660.0";"2.613085"
"127670.0";"2.588769"
"127680.0";"2.463809"
"127690.0";"2.4733"
"127700.0";"2.470421"
"127710.0";"2.48799"
"127720.0";"2.459483"
"127730.0";"2.547064"
"127740.0";"2.568856"
"127750.0";"2.451949"
"127760.0";"2.532651"
"127770.0";"2.510947"
"127780.0";"2.570265"
"127790.0";"2.422214"
"127800.0";"2.523507"
"127810.0";"2.515196"
"127820.0";"2.590193"
"127830.0";"2.570101"
"127840.0";"2.60693"
"127850.0";"2.518797"
"127860.0";"2.591033"
"127870.0";"2.718643"
"127880.0";"2.693891"
"127890.0";"2.630077"
"127900.0";"2.626179"
"127910.0";"2.681029"
"127920.0";"2.53189"
"127930.0";"2.393706"
"127940.0";"2.543134"
"127950.0";"2.664843"
"127960.0";"2.596622"
"127970.0";"2.695981"
"127980.0";"2.645661"
"127990.0";"2.644739"
"128000.0";"2.586001"
"128010.0";"2.736223"
"128020.0";"2.693464"
"128030.0";"2.60249"
"128040.0";"2.67371"
"128050.0";"2.859808"
"128060.0";"2.901025"
"128070.0";"2.761341"
"128080.0";"2.642242"
"128090.0";"2.857846"
"128100.0";"2.965194"
"128110.0";"2.891034"
"128120.0";"2.89523"
"128130.0";"3.012755"
"128140.0";"2.796809"
"128150.0";"2.780636"
"128160.0";"2.843209"
"128170.0";"2.629677"
"128180.0";"2.720663"
"128190.0";"2.734127"
"128200.0";"2.860602"
"128210.0";"2.9338"
"128220.0";"2.816279"
"128230.0";"2.984222"
"128240.0";"2.747612"
"128250.0";"2.666668"
"128260.0";"2.670443"
"128270.0";"2.989118"
"128280.0";"2.88649"
"128290.0";"2.968399"
"128300.0";"2.827158"
"128310.0";"3.070958"
"128320.0";"3.076419"
"128330.0";"3.086694"
"128340.0";"3.206185"
"128350.0";"3.144405"
"128360.0";"3.213865"
"128370.0";"3.154236"
"128380.0";"3.153018"
"128390.0";"2.958139"
"128400.0";"3.00101"
"128410.0";"2.832705"
"128420.0";"2.896768"
"128430.0";"2.972429"
"128440.0";"3.154728"
"128450.0";"2.909771"
"128460.0";"3.097675"
"128470.0";"3.265331"
"128480.0";"3.141682"
"128490.0";"3.130768"
"128500.0";"2.936938"
"128510.0";"3.015703"
"128520.0";"3.050291"
"128530.0";"2.965729"
"128540.0";"3.005116"
"128550.0";"2.878234"
"128560.0";"3.230737"
"128570.0";"3.186678"
"128580.0";"3.228885"
"128590.0";"3.279236"
"128600.0";"3.362628"
"128610.0";"3.333804"
"128620.0";"3.159969"
"128630.0";"3.108087"
"128640.0";"3.190384"
"128650.0";"3.395199"
"128660.0";"3.326087"
"128670.0";"3.284127"
"128680.0";"3.137969"
"128690.0";"3.085506"
"128700.0";"3.134971"
"128710.0";"3.202731"
"128720.0";"3.391775"
"128730.0";"3.387276"
"128740.0";"3.366002"
"128750.0";"3.264923"
"128760.0";"3.353763"
"128770.0";"3.378123"
"128780.0";"3.358835"
"128790.0";"3.315691"
"128800.0";"3.437286"
"128810.0";"3.485873"
"128820.0";"3.367947"
"128830.0";"3.401212"
"128840.0";"3.429394"
"128850.0";"3.346893"
"128860.0";"3.466528"
"128870.0";"3.370302"
"128880.0";"3.380529"
"128890.0";"3.485357"
"128900.0";"3.402679"
"128910.0";"3.504977"
"128920.0";"3.426659"
"128930.0";"3.3187"
"128940.0";"3.43899"
"128950.0";"3.422434"
"128960.0";"3.477856"
"128970.0";"3.420142"
"128980.0";"3.43694"
"128990.0";"3.383631"
"129000.0";"3.251676"
"129010.0";"3.315574"
"129020.0";"3.354344"
"129030.0";"3.36717"
"129040.0";"3.284439"
"129050.0";"3.391652"
"129060.0";"3.464725"
"129070.0";"3.434767"
"129080.0";"3.359705"
"129090.0";"3.346549"
"129100.0";"3.34858"
"129110.0";"3.24229"
"129120.0";"3.418564"
"129130.0";"3.231428"
"129140.0";"3.273135"
"129150.0";"3.379041"
"129160.0";"3.280123"
"129170.0";"3.288539"
"129180.0";"3.27375"
"129190.0";"3.37283"
"129200.0";"3.307789"
"129210.0";"3.457243"
"129220.0";"3.362324"
"129230.0";"3.312067"
"129240.0";"3.226266"
"129250.0";"3.304319"
"129260.0";"3.299863"
"129270.0";"3.274509"
"129280.0";"3.307216"
"129290.0";"3.374479"
"129300.0";"3.335176"
"129310.0";"3.343372"
"129320.0";"3.354023"
"129330.0";"3.260117"
"129340.0";"3.298707"
"129350.0";"3.328821"
"129360.0";"3.260909"
"129370.0";"3.285529"
"129380.0";"3.433479"
"129390.0";"3.365534"
"129400.0";"3.404612"
"129410.0";"3.429792"
"129420.0";"3.373391"
"129430.0";"3.351236"
"129440.0";"3.40425"
"129450.0";"3.357792"
"129460.0";"3.357795"
"129470.0";"3.351436"
"129480.0";"3.250186"
"129490.0";"3.26247"
"129500.0";"3.084593"
"129510.0";"2.91077"
"129520.0";"2.983783"
"129530.0";"2.884691"
"129540.0";"2.865963"
"129550.0";"3.09179"
"129560.0";"2.854204"
"129570.0";"3.075472"
"129580.0";"2.929063"
"129590.0";"2.91474"
"129600.0";"2.939193"
"129610.0";"2.883876"
"129620.0";"2.973248"
"129630.0";"3.097349"
"129640.0";"3.130272"
"129650.0";"2.973853"
"129660.0";"3.050854"
"129670.0";"3.030596"
"129680.0";"2.994209"
"129690.0";"2.95164"
"129700.0";"3.010786"
"129710.0";"3.056738"
"129720.0";"2.922842"
"129730.0";"2.949302"
"129740.0";"2.936318"
"129750.0";"3.002007"
"129760.0";"2.945229"
"129770.0";"2.960955"
"129780.0";"2.854167"
"129790.0";"2.869467"
"129800.0";"3.007933"
"129810.0";"2.987372"
"129820.0";"2.928512"
"129830.0";"2.974376"
"129840.0";"2.90267"
"129850.0";"3.119605"
"129860.0";"2.91864"
"129870.0";"2.917782"
"129880.0";"2.934526"
"129890.0";"2.904195"
"129900.0";"2.940146"
"129910.0";"3.145506"
"129920.0";"3.164848"
"129930.0";"3.12398"
"129940.0";"3.04038"
"129950.0";"3.032502"
"129960.0";"3.137436"
"129970.0";"3.244771"
"129980.0";"3.144225"
"129990.0";"3.146089"
"130000.0";"3.164067"
"130010.0";"2.981252"
"130020.0";"3.012564"
"130030.0";"3.109506"
"130040.0";"3.137458"
"130050.0";"3.080923"
"130060.0";"3.029384"
"130070.0";"3.109436"
"130080.0";"3.033771"
"130090.0";"3.026823"
"130100.0";"2.997951"
"130110.0";"3.065073"
"130120.0";"2.992142"
"130130.0";"3.021544"
"130140.0";"3.058024"
"130150.0";"2.973219"
"130160.0";"2.9925"
"130170.0";"2.977871"
"130180.0";"2.87714"
"130190.0";"2.87078"
"130200.0";"2.936711"
"130210.0";"2.919226"
"130220.0";"2.973347"
"130230.0";"2.977746"
"130240.0";"2.908627"
"130250.0";"3.002331"
"130260.0";"3.086128"
"130270.0";"3.151806"
"130280.0";"3.013226"
"130290.0";"3.08492"
"130300.0";"3.070561"
"130310.0";"3.141151"
"130320.0";"3.096453"
"130330.0";"3.270011"
"130340.0";"3.260237"
"130350.0";"3.179614"
"130360.0";"3.151577"
"130370.0";"3.028878"
"130380.0";"2.896652"
"130390.0";"3.100266"
"130400.0";"3.117353"
"130410.0";"3.126885"
"130420.0";"3.107366"
"130430.0";"3.100729"
"130440.0";"3.148589"
"130450.0";"2.967231"
"130460.0";"3.002084"
"130470.0";"2.893017"
"130480.0";"2.848855"
"130490.0";"2.766116"
"130500.0";"2.737103"
"130510.0";"2.75649"
"130520.0";"2.797224"
"130530.0";"2.66957"
"130540.0";"2.664921"
"130550.0";"2.618147"
"130560.0";"2.545563"
"130570.0";"2.509848"
"130580.0";"2.585616"
"130590.0";"2.68295"
"130600.0";"2.6164"
"130610.0";"2.44734"
"130620.0";"2.545551"
"130630.0";"2.629823"
"130640.0";"2.765326"
"130650.0";"2.749936"
"130660.0";"2.64607"
"130670.0";"2.614406"
"130680.0";"2.671352"
"130690.0";"2.633594"
"130700.0";"2.647309"
"130710.0";"2.548856"
"130720.0";"2.548314"
"130730.0";"2.548149"
"130740.0";"2.442026"
"130750.0";"2.542397"
"130760.0";"2.458242"
"130770.0";"2.424184"
"130780.0";"2.439265"
"130790.0";"2.553542"
"130800.0";"2.51611"
"130810.0";"2.49861"
"130820.0";"2.574988"
"130830.0";"2.535802"
"130840.0";"2.60981"
"130850.0";"2.695297"
"130860.0";"2.705439"
"130870.0";"2.571337"
"130880.0";"2.562202"
"130890.0";"2.436999"
"130900.0";"2.535806"
"130910.0";"2.46224"
"130920.0";"2.527735"
"130930.0";"2.540776"
"130940.0";"2.729456"
"130950.0";"2.580664"
"130960.0";"2.529483"
"130970.0";"2.52228"
"130980.0";"2.513125"
"130990.0";"2.498929"
"131000.0";"2.45834"
"131010.0";"2.417595"
"131020.0";"2.520775"
"131030.0";"2.49012"
"131040.0";"2.429237"
"131050.0";"2.441451"
"131060.0";"2.471242"
"131070.0";"2.48329"
"131080.0";"2.458555"
"131090.0";"2.364726"
"131100.0";"2.285018"
"131110.0";"2.236765"
"131120.0";"2.25051"
"131130.0";"2.423064"
"131140.0";"2.454574"
"131150.0";"2.48929"
"131160.0";"2.377772"
"131170.0";"2.294034"
"131180.0";"2.376653"
"131190.0";"2.304263"
"131200.0";"2.400576"
"131210.0";"2.196341"
"131220.0";"2.205769"
"131230.0";"2.284062"
"131240.0";"2.252938"
"131250.0";"2.243395"
"131260.0";"2.377378"
"131270.0";"2.298058"
"131280.0";"2.459395"
"131290.0";"2.62976"
"131300.0";"2.672862"
"131310.0";"2.537655"
"131320.0";"2.617535"
"131330.0";"2.58827"
"131340.0";"2.724416"
"131350.0";"2.560327"
"131360.0";"2.616208"
"131370.0";"2.62066"
"131380.0";"2.653486"
"131390.0";"2.753778"
"131400.0";"2.823876"
"131410.0";"3.06507"
"131420.0";"3.073779"
"131430.0";"3.074906"
"131440.0";"3.134832"
"131450.0";"3.146796"
"131460.0";"3.211399"
"131470.0";"3.247326"
"131480.0";"3.131447"
"131490.0";"3.111285"
"131500.0";"3.031642"
"131510.0";"3.012832"
"131520.0";"3.066083"
"131530.0";"2.951467"
"131540.0";"2.931751"
"131550.0";"2.934171"
"131560.0";"2.752711"
"131570.0";"2.736649"
"131580.0";"2.763917"
"131590.0";"2.775589"
"131600.0";"2.599315"
"131610.0";"2.676621"
"131620.0";"2.577383"
"131630.0";"2.662362"
"131640.0";"2.544536"
"131650.0";"2.641116"
"131660.0";"2.741347"
"131670.0";"2.695993"
"131680.0";"2.666824"
"131690.0";"2.760364"
"131700.0";"2.734569"
"131710.0";"2.842574"
"131720.0";"2.891914"
"131730.0";"2.910205"
"131740.0";"2.892441"
"131750.0";"2.853186"
"131760.0";"2.954009"
"131770.0";"2.837488"
"131780.0";"2.870203"
"131790.0";"2.914976"
"131800.0";"3.018446"
"131810.0";"2.98321"
"131820.0";"2.814505"
"131830.0";"2.938437"
"131840.0";"2.908872"
"131850.0";"2.99622"
"131860.0";"3.133914"
"131870.0";"3.042839"
"131880.0";"3.075293"
"131890.0";"3.035212"
"131900.0";"3.080683"
"131910.0";"3.066288"
"131920.0";"3.077713"
"131930.0";"3.010509"
"131940.0";"3.02642"
"131950.0";"3.019804"
"131960.0";"3.10736"
"131970.0";"3.081685"
"131980.0";"2.987361"
"131990.0";"3.036385"
"132000.0";"3.00024"
"132010.0";"3.006658"
"132020.0";"2.966716"
"132030.0";"3.008868"
"132040.0";"3.052308"
"132050.0";"3.063544"
"132060.0";"3.028734"
"132070.0";"3.089207"
"132080.0";"3.065226"
"132090.0";"3.026666"
"132100.0";"3.087454"
"132110.0";"3.070304"
"132120.0";"2.939421"
"132130.0";"3.010684"
"132140.0";"3.092499"
"132150.0";"3.089682"
"132160.0";"3.114315"
"132170.0";"3.078041"
"132180.0";"3.037911"
"132190.0";"3.081415"
"132200.0";"3.053472"
"132210.0";"3.083131"
"132220.0";"3.085792"
"132230.0";"3.120493"
"132240.0";"3.086357"
"132250.0";"3.078834"
"132260.0";"3.147226"
"132270.0";"3.103524"
"132280.0";"3.172221"
"132290.0";"3.186706"
"132300.0";"3.203152"
"132310.0";"3.160074"
"132320.0";"3.142663"
"132330.0";"3.205537"
"132340.0";"3.15387"
"132350.0";"3.044029"
"132360.0";"3.075578"
"132370.0";"3.147573"
"132380.0";"3.239018"
"132390.0";"3.107994"
"132400.0";"3.283836"
"132410.0";"3.218823"
"132420.0";"3.228202"
"132430.0";"3.149114"
"132440.0";"3.128798"
"132450.0";"3.071157"
"132460.0";"3.154782"
"132470.0";"3.154761"
"132480.0";"3.223675"
"132490.0";"3.250068"
"132500.0";"3.100742"
"132510.0";"3.063373"
"132520.0";"2.967656"
"132530.0";"3.052338"
"132540.0";"3.053319"
"132550.0";"3.088632"
"132560.0";"2.991975"
"132570.0";"3.101966"
"132580.0";"2.954405"
"132590.0";"3.01562"
"132600.0";"3.045768"
"132610.0";"2.997927"
"132620.0";"3.039525"
"132630.0";"2.95591"
"132640.0";"2.872017"
"132650.0";"2.796931"
"132660.0";"2.814039"
"132670.0";"2.895563"
"132680.0";"2.925253"
"132690.0";"2.879275"
"132700.0";"2.90089"
"132710.0";"2.900416"
"132720.0";"2.929997"
"132730.0";"2.942682"
"132740.0";"2.856104"
"132750.0";"2.920933"
"132760.0";"3.007631"
"132770.0";"2.927906"
"132780.0";"3.024227"
"132790.0";"2.869708"
"132800.0";"3.011417"
"132810.0";"2.983305"
"132820.0";"2.998939"
"132830.0";"2.997363"
"132840.0";"3.12757"
"132850.0";"3.195439"
"132860.0";"3.16901"
"132870.0";"3.120694"
"132880.0";"3.137182"
"132890.0";"3.155414"
"132900.0";"3.259334"
"132910.0";"3.150909"
"132920.0";"3.300339"
"132930.0";"3.343074"
"132940.0";"3.227197"
"132950.0";"3.226764"
"132960.0";"3.251286"
"132970.0";"3.118483"
"132980.0";"3.04806"
"132990.0";"3.119032"
"133000.0";"3.093688"
"133010.0";"3.074543"
"133020.0";"3.151203"
"133030.0";"3.269882"
"133040.0";"3.146274"
"133050.0";"3.144011"
"133060.0";"3.232254"
"133070.0";"3.267609"
"133080.0";"3.383689"
"133090.0";"3.498987"
"133100.0";"3.62347"
"133110.0";"3.471268"
"133120.0";"3.477122"
"133130.0";"3.434029"
"133140.0";"3.378744"
"133150.0";"3.395482"
"133160.0";"3.368348"
"133170.0";"3.396934"
"133180.0";"3.39178"
"133190.0";"3.422587"
"133200.0";"3.419545"
"133210.0";"3.203184"
"133220.0";"3.150496"
"133230.0";"3.129009"
"133240.0";"3.008383"
"133250.0";"3.032001"
"133260.0";"3.06939"
"133270.0";"2.825815"
"133280.0";"2.866823"
"133290.0";"2.889087"
"133300.0";"3.180329"
"133310.0";"3.182173"
"133320.0";"3.205769"
"133330.0";"3.268544"
"133340.0";"3.347581"
"133350.0";"3.485844"
"133360.0";"3.574181"
"133370.0";"3.632097"
"133380.0";"3.661814"
"133390.0";"3.749761"
"133400.0";"3.566012"
"133410.0";"3.321082"
"133420.0";"3.274446"
"133430.0";"3.294086"
"133440.0";"3.288221"
"133450.0";"3.320664"
"133460.0";"3.175509"
"133470.0";"3.299312"
"133480.0";"3.366138"
"133490.0";"3.442198"
"133500.0";"3.415054"
"133510.0";"3.474832"
"133520.0";"3.458426"
"133530.0";"3.493603"
"133540.0";"3.383247"
"133550.0";"3.524374"
"133560.0";"3.379731"
"133570.0";"3.42679"
"133580.0";"3.287107"
"133590.0";"3.314096"
"133600.0";"3.40263"
"133610.0";"3.261107"
"133620.0";"3.42224"
"133630.0";"3.352683"
"133640.0";"3.437049"
"133650.0";"3.392297"
"133660.0";"3.312224"
"133670.0";"3.265383"
"133680.0";"3.375973"
"133690.0";"3.45987"
"133700.0";"3.511543"
"133710.0";"3.473682"
"133720.0";"3.516998"
"133730.0";"3.370944"
"133740.0";"3.319542"
"133750.0";"3.482485"
"133760.0";"3.392581"
"133770.0";"3.438739"
"133780.0";"3.43555"
"133790.0";"3.494571"
"133800.0";"3.396734"
"133810.0";"3.367011"
"133820.0";"3.4327"
"133830.0";"3.409302"
"133840.0";"3.348218"
"133850.0";"3.350698"
"133860.0";"3.349334"
"133870.0";"3.394921"
"133880.0";"3.326501"
"133890.0";"3.457128"
"133900.0";"3.363813"
"133910.0";"3.250956"
"133920.0";"3.257383"
"133930.0";"3.345944"
"133940.0";"3.242617"
"133950.0";"3.303187"
"133960.0";"3.321763"
"133970.0";"3.443661"
"133980.0";"3.332451"
"133990.0";"3.423745"
"134000.0";"3.402129"
"134010.0";"3.420512"
"134020.0";"3.372558"
"134030.0";"3.362385"
"134040.0";"3.281249"
"134050.0";"3.363765"
"134060.0";"3.365532"
"134070.0";"3.455397"
"134080.0";"3.3182"
"134090.0";"3.346176"
"134100.0";"3.479943"
"134110.0";"3.423697"
"134120.0";"3.344002"
"134130.0";"3.339977"
"134140.0";"3.342396"
"134150.0";"3.360158"
"134160.0";"3.337365"
"134170.0";"3.198382"
"134180.0";"3.202892"
"134190.0";"3.075253"
"134200.0";"3.111001"
"134210.0";"3.287122"
"134220.0";"3.247807"
"134230.0";"3.36694"
"134240.0";"3.448077"
"134250.0";"3.353061"
"134260.0";"3.347459"
"134270.0";"3.341222"
"134280.0";"3.373145"
"134290.0";"3.219452"
"134300.0";"3.253757"
"134310.0";"3.064454"
"134320.0";"3.185584"
"134330.0";"3.13087"
"134340.0";"3.199173"
"134350.0";"3.234809"
"134360.0";"3.189451"
"134370.0";"3.334159"
"134380.0";"3.365028"
"134390.0";"3.316902"
"134400.0";"3.345324"
"134410.0";"3.494943"
"134420.0";"3.379753"
"134430.0";"3.334596"
"134440.0";"3.237173"
"134450.0";"3.299443"
"134460.0";"3.361386"
"134470.0";"3.374172"
"134480.0";"3.337676"
"134490.0";"3.319545"
"134500.0";"3.389497"
"134510.0";"3.299958"
"134520.0";"3.281442"
"134530.0";"3.403021"
"134540.0";"3.292337"
"134550.0";"3.41664"
"134560.0";"3.297794"
"134570.0";"3.453978"
"134580.0";"3.38529"
"134590.0";"3.351774"
"134600.0";"3.410345"
"134610.0";"3.493835"
"134620.0";"3.360571"
"134630.0";"3.378001"
"134640.0";"3.385428"
"134650.0";"3.441253"
"134660.0";"3.383486"
"134670.0";"3.323282"
"134680.0";"3.374241"
"134690.0";"3.349529"
"134700.0";"3.337529"
"134710.0";"3.399822"
"134720.0";"3.345519"
"134730.0";"3.39846"
"134740.0";"3.229113"
"134750.0";"3.229774"
"134760.0";"3.30151"
"134770.0";"3.381271"
"134780.0";"3.320839"
"134790.0";"3.385166"
"134800.0";"3.32462"
"134810.0";"3.27976"
"134820.0";"3.333291"
"134830.0";"3.357942"
"134840.0";"3.330655"
"134850.0";"3.269255"
"134860.0";"3.327286"
"134870.0";"3.32742"
"134880.0";"3.29789"
"134890.0";"3.319018"
"134900.0";"3.331037"
"134910.0";"3.330307"
"134920.0";"3.272258"
"134930.0";"3.401449"
"134940.0";"3.353075"
"134950.0";"3.419219"
"134960.0";"3.3904"
"134970.0";"3.379979"
"134980.0";"3.371722"
"134990.0";"3.324512"
"135000.0";"3.240078"
"135010.0";"3.408062"
"135020.0";"3.305905"
"135030.0";"3.378468"
"135040.0";"3.360782"
"135050.0";"3.289789"
"135060.0";"3.361654"
"135070.0";"3.316802"
"135080.0";"3.369704"
"135090.0";"3.327347"
"135100.0";"3.360418"
"135110.0";"3.285035"
"135120.0";"3.298045"
"135130.0";"3.297589"
"135140.0";"3.322938"
"135150.0";"3.324121"
"135160.0";"3.275778"
"135170.0";"3.203275"
"135180.0";"3.131097"
"135190.0";"3.136489"
"135200.0";"3.137214"
"135210.0";"3.266449"
"135220.0";"3.197196"
"135230.0";"3.285249"
"135240.0";"3.217991"
"135250.0";"3.289"
"135260.0";"3.174549"
"135270.0";"3.295136"
"135280.0";"3.250447"
"135290.0";"3.333003"
"135300.0";"3.31401"
"135310.0";"3.332801"
"135320.0";"3.310184"
"135330.0";"3.325295"
"135340.0";"3.231533"
"135350.0";"3.229937"
"135360.0";"3.208454"
"135370.0";"3.221305"
"135380.0";"3.233117"
"135390.0";"3.341712"
"135400.0";"3.270476"
"135410.0";"3.240126"
"135420.0";"3.311996"
"135430.0";"3.305886"
"135440.0";"3.262148"
"135450.0";"3.250135"
"135460.0";"3.179487"
"135470.0";"3.304911"
"135480.0";"3.264073"
"135490.0";"3.279992"
"135500.0";"3.261912"
"135510.0";"3.343738"
"135520.0";"3.201465"
"135530.0";"3.279943"
"135540.0";"3.21961"
"135550.0";"3.32129"
"135560.0";"3.347163"
"135570.0";"3.297544"
"135580.0";"3.306649"
"135590.0";"3.3337"
"135600.0";"3.352924"
"135610.0";"3.312921"
"135620.0";"3.311175"
"135630.0";"3.335911"
"135640.0";"3.332284"
"135650.0";"3.241206"
"135660.0";"3.346649"
"135670.0";"3.353897"
"135680.0";"3.359186"
"135690.0";"3.386719"
"135700.0";"3.305375"
"135710.0";"3.31165"
"135720.0";"3.390683"
"135730.0";"3.341135"
"135740.0";"3.278317"
"135750.0";"3.286558"
"135760.0";"3.328197"
"135770.0";"3.337837"
"135780.0";"3.267699"
"135790.0";"3.282383"
"135800.0";"3.27169"
"135810.0";"3.341594"
"135820.0";"3.296177"
"135830.0";"3.318093"
"135840.0";"3.331558"
"135850.0";"3.335681"
"135860.0";"3.229101"
"135870.0";"3.314377"
"135880.0";"3.279768"
"135890.0";"3.356395"
"135900.0";"3.289561"
"135910.0";"3.325795"
"135920.0";"3.27583"
"135930.0";"3.27851"
"135940.0";"3.374177"
"135950.0";"3.334895"
"135960.0";"3.359735"
"135970.0";"3.34073"
"135980.0";"3.350967"
"135990.0";"3.308625"
"136000.0";"3.2554"
"136010.0";"3.334695"
"136020.0";"3.267814"
"136030.0";"3.281668"
"136040.0";"3.196674"
"136050.0";"3.32098"
"136060.0";"3.333519"
"136070.0";"3.348636"
"136080.0";"3.273352"
"136090.0";"3.354159"
"136100.0";"3.327159"
"136110.0";"3.306351"
"136120.0";"3.319516"
"136130.0";"3.290234"
"136140.0";"3.306141"
"136150.0";"3.357795"
"136160.0";"3.343653"
"136170.0";"3.176892"
"136180.0";"3.169231"
"136190.0";"3.138844"
"136200.0";"3.218024"
"136210.0";"3.172905"
"136220.0";"3.261033"
"136230.0";"3.32688"
"136240.0";"3.414926"
"136250.0";"3.412616"
"136260.0";"3.380471"
"136270.0";"3.328171"
"136280.0";"3.399675"
"136290.0";"3.262693"
"136300.0";"3.241605"
"136310.0";"3.227217"
"136320.0";"3.139557"
"136330.0";"3.321184"
"136340.0";"3.401212"
"136350.0";"3.291602"
"136360.0";"3.355232"
"136370.0";"3.266177"
"136380.0";"3.246802"
"136390.0";"3.281083"
"136400.0";"3.290371"
"136410.0";"3.3671"
"136420.0";"3.319124"
"136430.0";"3.254482"
"136440.0";"3.250829"
"136450.0";"3.202075"
"136460.0";"3.293717"
"136470.0";"3.245432"
"136480.0";"3.249432"
"136490.0";"3.235116"
"136500.0";"3.235229"
"136510.0";"3.140278"
"136520.0";"3.275551"
"136530.0";"3.195256"
"136540.0";"3.255198"
"136550.0";"3.174464"
"136560.0";"3.256136"
"136570.0";"3.185083"
"136580.0";"3.206331"
"136590.0";"3.219069"
"136600.0";"3.2005"
"136610.0";"3.139997"
"136620.0";"3.301708"
"136630.0";"3.270494"
"136640.0";"3.388065"
"136650.0";"3.288173"
"136660.0";"3.286634"
"136670.0";"3.256693"
"136680.0";"3.27746"
"136690.0";"3.246785"
"136700.0";"3.208031"
